,frameId,Area,playId,gameId
0,13,9.879900000000049,970,2021100313
0,14,12.238849999999978,970,2021100313
0,15,15.21284999999997,970,2021100313
0,16,18.547749999999994,970,2021100313
0,17,22.123449999999973,970,2021100313
0,18,25.918949999999978,970,2021100313
0,19,29.826650000000008,970,2021100313
0,20,33.541350000000016,970,2021100313
0,21,37.14369999999998,970,2021100313
0,22,38.51560830413627,970,2021100313
0,23,40.183041183750056,970,2021100313
0,24,40.98654987070523,970,2021100313
0,25,41.14432216204636,970,2021100313
0,26,40.541917351685875,970,2021100313
0,27,39.82142177500863,970,2021100313
0,28,38.72699337769206,970,2021100313
0,29,37.24098798275272,970,2021100313
0,30,35.25417281590943,970,2021100313
0,31,32.999244979048626,970,2021100313
0,32,30.688867170267656,970,2021100313
0,33,28.21091874369474,970,2021100313
0,34,25.640761464312543,970,2021100313
0,35,23.23122667614151,970,2021100313
0,36,21.031379699926216,970,2021100313
0,37,19.277564535073353,970,2021100313
0,38,17.623926161000924,970,2021100313
0,1,25.56279999999998,1036,2021100313
0,2,25.388300000000058,1036,2021100313
0,3,25.242800000000017,1036,2021100313
0,4,24.89560000000004,1036,2021100313
0,5,24.709599999999995,1036,2021100313
0,6,24.652100000000026,1036,2021100313
0,7,24.578600000000034,1036,2021100313
0,8,24.461300000000005,1036,2021100313
0,9,24.2901,1036,2021100313
0,10,24.231050000000025,1036,2021100313
0,11,24.469249999999953,1036,2021100313
0,12,25.20495,1036,2021100313
0,13,26.07464999999995,1036,2021100313
0,14,27.123150000000024,1036,2021100313
0,15,28.513600000000032,1036,2021100313
0,16,30.04090000000007,1036,2021100313
0,17,31.624049999999954,1036,2021100313
0,18,33.14550000000002,1036,2021100313
0,19,34.62869999999997,1036,2021100313
0,20,35.63659999999998,1036,2021100313
0,21,36.561699999999945,1036,2021100313
0,22,37.11050000000004,1036,2021100313
0,23,37.099849999999954,1036,2021100313
0,24,36.74640000000004,1036,2021100313
0,25,35.866499999999974,1036,2021100313
0,26,34.47190000000005,1036,2021100313
0,27,32.649350000000005,1036,2021100313
0,28,30.506200000000018,1036,2021100313
0,29,27.986450000000005,1036,2021100313
0,30,22.73081717137735,1036,2021100313
0,31,19.697316490132106,1036,2021100313
0,32,16.551774831765698,1036,2021100313
0,33,13.62018992426152,1036,2021100313
0,34,11.037448849532632,1036,2021100313
0,35,8.209176689876184,1036,2021100313
0,36,6.48818767176544,1036,2021100313
0,37,5.243230657692703,1036,2021100313
0,38,4.825638663455692,1036,2021100313
0,1,23.15750000000001,1094,2021100313
0,2,23.00240000000001,1094,2021100313
0,3,22.944099999999978,1094,2021100313
0,4,23.030800000000006,1094,2021100313
0,5,23.089099999999977,1094,2021100313
0,6,23.201600000000013,1094,2021100313
0,7,23.271299999999986,1094,2021100313
0,8,23.31199999999999,1094,2021100313
0,9,23.435300000000012,1094,2021100313
0,10,23.758050000000004,1094,2021100313
0,11,24.06490000000001,1094,2021100313
0,12,24.509100000000025,1094,2021100313
0,13,24.94830000000001,1094,2021100313
0,14,25.47915000000001,1094,2021100313
0,15,25.917049999999996,1094,2021100313
0,16,26.301599999999993,1094,2021100313
0,17,26.761449999999993,1094,2021100313
0,18,27.236000000000015,1094,2021100313
0,19,27.799900000000033,1094,2021100313
0,20,28.193450000000013,1094,2021100313
0,21,28.604249999999965,1094,2021100313
0,22,28.896300000000007,1094,2021100313
0,23,29.246800000000018,1094,2021100313
0,24,29.72144999999998,1094,2021100313
0,25,30.097950000000004,1094,2021100313
0,26,28.951511873469187,1094,2021100313
0,27,28.310426040795708,1094,2021100313
0,28,28.03920561218793,1094,2021100313
0,29,28.229202746192804,1094,2021100313
0,30,28.07285632138273,1094,2021100313
0,31,27.768358057563866,1094,2021100313
0,32,27.55592911798777,1094,2021100313
0,33,29.111850000000004,1094,2021100313
0,34,28.708849999999988,1094,2021100313
0,35,28.274650000000026,1094,2021100313
0,36,28.601650000000028,1094,2021100313
0,37,24.50064541039638,1094,2021100313
0,38,22.35365076366137,1094,2021100313
0,39,22.6862919591196,1094,2021100313
0,40,22.96917549964613,1094,2021100313
0,41,23.314672942461723,1094,2021100313
0,42,23.939739851924394,1094,2021100313
0,1,23.986749999999994,1163,2021100313
0,2,23.912300000000016,1163,2021100313
0,3,23.92349999999998,1163,2021100313
0,4,23.876600000000032,1163,2021100313
0,5,23.87349999999998,1163,2021100313
0,6,23.786350000000024,1163,2021100313
0,7,23.723700000000015,1163,2021100313
0,8,23.657399999999964,1163,2021100313
0,9,23.530600000000042,1163,2021100313
0,10,23.576399999999957,1163,2021100313
0,11,23.64995,1163,2021100313
0,12,23.761599999999998,1163,2021100313
0,13,24.160900000000037,1163,2021100313
0,14,24.929450000000017,1163,2021100313
0,15,25.981200000000037,1163,2021100313
0,16,27.336949999999987,1163,2021100313
0,17,28.739399999999975,1163,2021100313
0,18,30.06495000000002,1163,2021100313
0,19,31.427399999999995,1163,2021100313
0,20,32.55780000000004,1163,2021100313
0,21,33.47114999999996,1163,2021100313
0,22,34.10035000000002,1163,2021100313
0,23,34.394599999999954,1163,2021100313
0,24,34.368149999999964,1163,2021100313
0,25,34.26710000000001,1163,2021100313
0,26,33.638650000000005,1163,2021100313
0,27,32.95670000000002,1163,2021100313
0,28,31.908800000000035,1163,2021100313
0,29,31.136000000000063,1163,2021100313
0,30,30.432700000000047,1163,2021100313
0,31,29.53450000000005,1163,2021100313
0,32,28.04464769058882,1163,2021100313
0,33,26.83238111101905,1163,2021100313
0,34,25.674616408258338,1163,2021100313
0,35,24.439944724099345,1163,2021100313
0,36,23.413620308803118,1163,2021100313
0,37,22.545418353686035,1163,2021100313
0,38,21.89510737557469,1163,2021100313
0,39,21.452840286088794,1163,2021100313
0,40,21.14257165256041,1163,2021100313
0,41,20.94868456720382,1163,2021100313
0,42,20.958353850713454,1163,2021100313
0,43,21.153954177671363,1163,2021100313
0,44,21.476600041077518,1163,2021100313
0,45,21.751948593111052,1163,2021100313
0,46,22.29148860478612,1163,2021100313
0,47,22.92569786546839,1163,2021100313
0,1,23.511249999999986,1185,2021100313
0,2,23.48314999999998,1185,2021100313
0,3,23.442649999999965,1185,2021100313
0,4,23.401699999999984,1185,2021100313
0,5,23.34429999999999,1185,2021100313
0,6,23.315600000000035,1185,2021100313
0,7,23.23030000000002,1185,2021100313
0,8,23.12390000000002,1185,2021100313
0,9,23.00780000000003,1185,2021100313
0,10,22.866100000000017,1185,2021100313
0,11,22.964599999999994,1185,2021100313
0,12,23.254950000000033,1185,2021100313
0,13,23.928499999999993,1185,2021100313
0,14,24.95024999999998,1185,2021100313
0,15,26.08095,1185,2021100313
0,16,27.196000000000026,1185,2021100313
0,17,28.314400000000013,1185,2021100313
0,18,29.30970000000002,1185,2021100313
0,19,30.391299999999987,1185,2021100313
0,20,31.220699999999983,1185,2021100313
0,21,31.98115000000001,1185,2021100313
0,22,32.758600000000044,1185,2021100313
0,23,33.017099004236265,1185,2021100313
0,24,33.41666117421642,1185,2021100313
0,25,33.75989440990911,1185,2021100313
0,26,28.448239320931656,1185,2021100313
0,27,27.871880779002876,1185,2021100313
0,28,27.269128530473186,1185,2021100313
0,29,26.50198239181104,1185,2021100313
0,30,25.59585284825934,1185,2021100313
0,31,23.769592711668373,1185,2021100313
0,1,26.329999999999934,1295,2021100313
0,2,26.38374999999997,1295,2021100313
0,3,26.42595000000002,1295,2021100313
0,4,26.37930000000002,1295,2021100313
0,5,26.29469999999998,1295,2021100313
0,6,26.41894999999993,1295,2021100313
0,7,26.380550000000035,1295,2021100313
0,8,26.218150000000016,1295,2021100313
0,9,25.994850000000007,1295,2021100313
0,10,25.88175000000003,1295,2021100313
0,11,25.768100000000054,1295,2021100313
0,12,25.802049999999994,1295,2021100313
0,13,26.272850000000073,1295,2021100313
0,14,27.023099999999985,1295,2021100313
0,15,27.886150000000043,1295,2021100313
0,16,28.94620000000002,1295,2021100313
0,17,30.065100000000033,1295,2021100313
0,18,31.23549999999997,1295,2021100313
0,19,32.371750000000034,1295,2021100313
0,20,33.780549999999984,1295,2021100313
0,21,35.17664999999996,1295,2021100313
0,22,36.6303,1295,2021100313
0,23,38.956499999999984,1295,2021100313
0,24,41.27839999999997,1295,2021100313
0,25,43.44699999999996,1295,2021100313
0,26,43.3174969301934,1295,2021100313
0,27,43.8625191795142,1295,2021100313
0,28,41.592690006176966,1295,2021100313
0,29,40.00514404015766,1295,2021100313
0,30,37.85868860640308,1295,2021100313
0,31,35.49044197340946,1295,2021100313
0,32,33.15439521493086,1295,2021100313
0,33,30.216745092632546,1295,2021100313
0,34,27.259888990302283,1295,2021100313
0,35,25.64711241988653,1295,2021100313
0,36,24.686299503578805,1295,2021100313
0,37,26.39307191088087,1295,2021100313
0,38,28.08521577603321,1295,2021100313
0,39,34.78624632202145,1295,2021100313
0,40,33.88878039774662,1295,2021100313
0,41,32.568829892142006,1295,2021100313
0,42,31.586072201919954,1295,2021100313
0,43,30.816047772584724,1295,2021100313
0,44,30.40585871105698,1295,2021100313
0,45,30.181507066754335,1295,2021100313
0,46,30.634906871407527,1295,2021100313
0,47,33.774465158332575,1295,2021100313
0,48,37.232553159786306,1295,2021100313
0,49,40.45097383396029,1295,2021100313
0,1,23.997450000000036,1319,2021100313
0,2,23.995500000000032,1319,2021100313
0,3,23.995500000000025,1319,2021100313
0,4,24.010650000000023,1319,2021100313
0,5,24.03019999999998,1319,2021100313
0,6,23.963799999999996,1319,2021100313
0,7,23.989000000000033,1319,2021100313
0,8,23.978699999999947,1319,2021100313
0,9,23.916100000000004,1319,2021100313
0,10,23.770249999999983,1319,2021100313
0,11,23.686650000000004,1319,2021100313
0,12,23.70609999999998,1319,2021100313
0,13,23.986549999999987,1319,2021100313
0,14,24.222350000000013,1319,2021100313
0,15,24.60914999999999,1319,2021100313
0,16,24.913499999999985,1319,2021100313
0,17,25.051399999999973,1319,2021100313
0,18,25.06929999999999,1319,2021100313
0,19,24.814950000000046,1319,2021100313
0,20,24.37630000000003,1319,2021100313
0,21,23.446499999999993,1319,2021100313
0,22,22.400350000000007,1319,2021100313
0,23,21.04375000000006,1319,2021100313
0,24,19.983800000000016,1319,2021100313
0,25,18.589799999999954,1319,2021100313
0,26,16.520486392355153,1319,2021100313
0,27,14.798965490587388,1319,2021100313
0,28,13.170905432500899,1319,2021100313
0,29,11.933004966745921,1319,2021100313
0,30,10.880926750616041,1319,2021100313
0,31,9.932739519250823,1319,2021100313
0,32,8.391378933569968,1319,2021100313
0,33,7.880032091660374,1319,2021100313
0,1,24.905050000000003,1343,2021100313
0,2,24.848700000000008,1343,2021100313
0,3,24.99644999999999,1343,2021100313
0,4,25.0935,1343,2021100313
0,5,25.101400000000037,1343,2021100313
0,6,25.211449999999985,1343,2021100313
0,7,25.49675000000005,1343,2021100313
0,8,25.55265000000001,1343,2021100313
0,9,25.727400000000053,1343,2021100313
0,10,26.00824999999996,1343,2021100313
0,11,26.44354999999996,1343,2021100313
0,12,26.922849999999944,1343,2021100313
0,13,27.512450000000012,1343,2021100313
0,14,28.142599999999963,1343,2021100313
0,15,28.650950000000005,1343,2021100313
0,16,29.06929999999997,1343,2021100313
0,17,29.35915000000003,1343,2021100313
0,18,29.393500000000028,1343,2021100313
0,19,29.10370000000003,1343,2021100313
0,20,28.519049999999993,1343,2021100313
0,21,24.052966423366392,1343,2021100313
0,22,22.431515113721666,1343,2021100313
0,23,20.866469449350543,1343,2021100313
0,24,19.168780742951366,1343,2021100313
0,25,17.39425406141279,1343,2021100313
0,26,15.556160749298723,1343,2021100313
0,27,13.631173101780618,1343,2021100313
0,28,11.948872147675878,1343,2021100313
0,29,10.494835991131433,1343,2021100313
0,30,9.144419519152489,1343,2021100313
0,31,8.683737874385642,1343,2021100313
0,1,25.677599999999995,1365,2021100313
0,2,25.65590000000005,1365,2021100313
0,3,25.655900000000045,1365,2021100313
0,4,25.702799999999975,1365,2021100313
0,5,25.712949999999985,1365,2021100313
0,6,25.634699999999956,1365,2021100313
0,7,25.58170000000004,1365,2021100313
0,8,25.28365000000006,1365,2021100313
0,9,24.977049999999966,1365,2021100313
0,10,24.67445,1365,2021100313
0,11,24.299750000000017,1365,2021100313
0,12,23.887499999999953,1365,2021100313
0,13,23.67310000000002,1365,2021100313
0,14,23.573999999999998,1365,2021100313
0,15,23.362699999999982,1365,2021100313
0,16,23.27175000000001,1365,2021100313
0,17,23.71244999999997,1365,2021100313
0,18,24.31620000000003,1365,2021100313
0,19,24.87829999999998,1365,2021100313
0,20,25.500150000000012,1365,2021100313
0,21,25.917400000000004,1365,2021100313
0,22,26.27369999999999,1365,2021100313
0,23,26.735399999999988,1365,2021100313
0,24,27.311549999999993,1365,2021100313
0,25,27.76789999999997,1365,2021100313
0,26,25.605942974485302,1365,2021100313
0,27,24.37600464958172,1365,2021100313
0,28,18.844899296800403,1365,2021100313
0,29,17.23612995698019,1365,2021100313
0,30,16.66925021391628,1365,2021100313
0,31,15.362259257684915,1365,2021100313
0,32,13.673317027436344,1365,2021100313
0,33,13.863637018432863,1365,2021100313
0,34,13.975592604199711,1365,2021100313
0,35,13.35992315218332,1365,2021100313
0,1,25.111200000000025,1389,2021100313
0,2,25.096250000000033,1389,2021100313
0,3,25.09625000000003,1389,2021100313
0,4,25.105800000000002,1389,2021100313
0,5,25.15625,1389,2021100313
0,6,25.193099999999994,1389,2021100313
0,7,25.2377,1389,2021100313
0,8,25.269900000000007,1389,2021100313
0,9,25.2577,1389,2021100313
0,10,25.3076,1389,2021100313
0,11,25.738350000000004,1389,2021100313
0,12,26.421550000000014,1389,2021100313
0,13,27.22265,1389,2021100313
0,14,28.194149999999983,1389,2021100313
0,15,29.2461,1389,2021100313
0,16,30.2059,1389,2021100313
0,17,31.42694999999999,1389,2021100313
0,18,31.978700000000035,1389,2021100313
0,19,32.67185000000001,1389,2021100313
0,20,33.16549999999999,1389,2021100313
0,21,33.43065000000002,1389,2021100313
0,22,33.317850000000035,1389,2021100313
0,23,32.86539999999995,1389,2021100313
0,24,31.924749999999968,1389,2021100313
0,25,30.724949999999993,1389,2021100313
0,26,29.130350000000018,1389,2021100313
0,27,25.98514681242393,1389,2021100313
0,28,23.53549099118823,1389,2021100313
0,29,21.305426103043853,1389,2021100313
0,30,19.43432268265206,1389,2021100313
0,31,18.101996823375252,1389,2021100313
0,32,17.07942919065881,1389,2021100313
0,33,16.38309670154374,1389,2021100313
0,34,15.969741691258012,1389,2021100313
0,1,26.074949999999994,1475,2021100313
0,2,26.074949999999994,1475,2021100313
0,3,26.12704999999999,1475,2021100313
0,4,26.09009999999998,1475,2021100313
0,5,25.985500000000016,1475,2021100313
0,6,25.813150000000004,1475,2021100313
0,7,25.499249999999996,1475,2021100313
0,8,25.068450000000038,1475,2021100313
0,9,24.52285000000002,1475,2021100313
0,10,23.7647,1475,2021100313
0,11,22.984150000000003,1475,2021100313
0,12,22.74439999999999,1475,2021100313
0,13,23.052500000000002,1475,2021100313
0,14,23.696249999999957,1475,2021100313
0,15,24.787999999999993,1475,2021100313
0,16,26.040549999999996,1475,2021100313
0,17,27.553450000000005,1475,2021100313
0,18,29.189000000000032,1475,2021100313
0,19,30.977700000000006,1475,2021100313
0,20,32.674150000000004,1475,2021100313
0,21,34.21844999999995,1475,2021100313
0,22,35.57075000000007,1475,2021100313
0,23,36.412700000000044,1475,2021100313
0,24,36.766099999999966,1475,2021100313
0,25,36.61824999999996,1475,2021100313
0,26,35.91575,1475,2021100313
0,27,34.962200000000024,1475,2021100313
0,28,33.21478957223779,1475,2021100313
0,29,31.58727151442606,1475,2021100313
0,30,29.785131273238452,1475,2021100313
0,31,27.853788653660814,1475,2021100313
0,32,25.754337154725846,1475,2021100313
0,33,23.692473496681046,1475,2021100313
0,34,22.24379999999999,1475,2021100313
0,35,20.716950000000004,1475,2021100313
0,36,19.517199999999956,1475,2021100313
0,37,18.948200000000035,1475,2021100313
0,38,15.736540743917727,1475,2021100313
0,39,14.027579415970514,1475,2021100313
0,40,12.982870386775101,1475,2021100313
0,1,26.132750000000023,1511,2021100313
0,2,26.181000000000004,1511,2021100313
0,3,26.133699999999976,1511,2021100313
0,4,26.100749999999973,1511,2021100313
0,5,25.97324999999999,1511,2021100313
0,6,25.725900000000014,1511,2021100313
0,7,25.436150000000012,1511,2021100313
0,8,25.09210000000001,1511,2021100313
0,9,24.65519999999998,1511,2021100313
0,10,24.3995,1511,2021100313
0,11,24.470799999999997,1511,2021100313
0,12,24.746300000000005,1511,2021100313
0,13,25.122650000000025,1511,2021100313
0,14,25.65469999999998,1511,2021100313
0,15,26.19110000000002,1511,2021100313
0,16,26.91669999999997,1511,2021100313
0,17,27.61639999999999,1511,2021100313
0,18,28.290749999999974,1511,2021100313
0,19,28.95074999999999,1511,2021100313
0,20,29.607850000000006,1511,2021100313
0,21,30.28685000000001,1511,2021100313
0,22,30.844199999999987,1511,2021100313
0,23,31.399199999999997,1511,2021100313
0,24,31.76964999999999,1511,2021100313
0,25,32.19995000000001,1511,2021100313
0,26,32.40654999999999,1511,2021100313
0,27,32.59355000000001,1511,2021100313
0,28,32.866199999999964,1511,2021100313
0,29,33.037700000000015,1511,2021100313
0,30,33.25844999999999,1511,2021100313
0,31,33.33085000000001,1511,2021100313
0,32,33.46290000000001,1511,2021100313
0,33,33.60384999999998,1511,2021100313
0,34,33.8195,1511,2021100313
0,35,34.23740000000002,1511,2021100313
0,1,27.927199999999996,1561,2021100313
0,2,27.848449999999993,1561,2021100313
0,3,27.77680000000004,1561,2021100313
0,4,27.730499999999978,1561,2021100313
0,5,27.706999999999983,1561,2021100313
0,6,27.569900000000004,1561,2021100313
0,7,27.40604999999998,1561,2021100313
0,8,27.158349999999984,1561,2021100313
0,9,26.508349999999993,1561,2021100313
0,10,25.77364999999998,1561,2021100313
0,11,24.769549999999995,1561,2021100313
0,12,23.552649999999982,1561,2021100313
0,13,23.343299999999992,1561,2021100313
0,14,23.928300000000007,1561,2021100313
0,15,24.563199999999973,1561,2021100313
0,16,25.247399999999992,1561,2021100313
0,17,25.80860000000001,1561,2021100313
0,18,26.344799999999992,1561,2021100313
0,19,26.87559999999997,1561,2021100313
0,20,27.34874999999999,1561,2021100313
0,21,28.197250000000007,1561,2021100313
0,22,25.442294493452025,1561,2021100313
0,23,27.196109265907324,1561,2021100313
0,24,28.635778981185595,1561,2021100313
0,25,30.10755157879887,1561,2021100313
0,26,31.384748697990222,1561,2021100313
0,27,27.80271378502923,1561,2021100313
0,28,27.75365729744589,1561,2021100313
0,29,23.124140689544735,1561,2021100313
0,30,23.105133962087454,1561,2021100313
0,31,23.727319055316716,1561,2021100313
0,1,3.760299999999996,1594,2021100313
0,2,3.789950000000002,1594,2021100313
0,3,3.8117999999999976,1594,2021100313
0,4,3.814749999999997,1594,2021100313
0,5,3.843850000000007,1594,2021100313
0,6,3.924100000000008,1594,2021100313
0,7,4.027849999999998,1594,2021100313
0,8,4.271749999999995,1594,2021100313
0,9,4.995599999999992,1594,2021100313
0,10,5.817550000000007,1594,2021100313
0,11,6.850150000000006,1594,2021100313
0,12,7.991999999999999,1594,2021100313
0,13,9.33609999999999,1594,2021100313
0,14,10.815500000000004,1594,2021100313
0,15,12.3925,1594,2021100313
0,16,14.071749999999996,1594,2021100313
0,17,15.855300000000005,1594,2021100313
0,18,17.414200000000015,1594,2021100313
0,19,18.661000000000012,1594,2021100313
0,20,19.71350000000001,1594,2021100313
0,21,20.457649999999987,1594,2021100313
0,22,20.79079999999998,1594,2021100313
0,23,20.8988,1594,2021100313
0,24,20.660500000000013,1594,2021100313
0,25,20.113199999999985,1594,2021100313
0,26,19.326200000000007,1594,2021100313
0,27,18.526099999999992,1594,2021100313
0,28,17.742899999999995,1594,2021100313
0,29,17.017199999999995,1594,2021100313
0,30,16.277400000000007,1594,2021100313
0,31,15.708899999999995,1594,2021100313
0,32,15.48220000000001,1594,2021100313
0,33,15.331849999999994,1594,2021100313
0,34,15.575999999999999,1594,2021100313
0,1,22.541550000000015,1618,2021100313
0,2,22.639150000000004,1618,2021100313
0,3,22.677500000000002,1618,2021100313
0,4,22.706100000000013,1618,2021100313
0,5,22.846349999999987,1618,2021100313
0,6,23.182500000000008,1618,2021100313
0,7,23.481300000000005,1618,2021100313
0,8,23.73515,1618,2021100313
0,9,24.055449999999997,1618,2021100313
0,10,24.65205000000001,1618,2021100313
0,11,25.325300000000006,1618,2021100313
0,12,26.345699999999997,1618,2021100313
0,13,27.404249999999983,1618,2021100313
0,14,28.4998,1618,2021100313
0,15,29.553350000000002,1618,2021100313
0,16,30.707100000000004,1618,2021100313
0,17,31.715349999999994,1618,2021100313
0,18,32.56589999999998,1618,2021100313
0,19,33.145600000000016,1618,2021100313
0,20,33.751849999999976,1618,2021100313
0,21,33.97890000000002,1618,2021100313
0,22,33.82034999999998,1618,2021100313
0,23,33.28585000000001,1618,2021100313
0,24,32.39030000000001,1618,2021100313
0,25,31.107800000000005,1618,2021100313
0,26,29.56874999999999,1618,2021100313
0,27,27.68110000000002,1618,2021100313
0,28,25.686700000000005,1618,2021100313
0,29,22.39550896877238,1618,2021100313
0,30,21.58319999999999,1618,2021100313
0,31,19.73130000000001,1618,2021100313
0,32,19.046300000000006,1618,2021100313
0,33,18.5273,1618,2021100313
0,34,17.644800000000004,1618,2021100313
0,35,16.946699999999996,1618,2021100313
0,36,16.298999999999996,1618,2021100313
0,37,15.770950000000013,1618,2021100313
0,38,15.199300000000013,1618,2021100313
0,39,14.728449999999992,1618,2021100313
0,40,14.381700000000007,1618,2021100313
0,41,14.022999999999996,1618,2021100313
0,42,13.698400000000007,1618,2021100313
0,43,12.311699617947857,1618,2021100313
0,44,11.649381533808222,1618,2021100313
0,45,10.963458700509243,1618,2021100313
0,1,22.78175000000001,1718,2021100313
0,2,22.808400000000017,1718,2021100313
0,3,22.64245000000001,1718,2021100313
0,4,22.3542,1718,2021100313
0,5,22.132300000000008,1718,2021100313
0,6,21.9977,1718,2021100313
0,7,21.8463,1718,2021100313
0,8,21.722850000000008,1718,2021100313
0,9,21.7254,1718,2021100313
0,10,21.880899999999986,1718,2021100313
0,11,22.389600000000012,1718,2021100313
0,12,23.150699999999997,1718,2021100313
0,13,24.08380000000001,1718,2021100313
0,14,25.10570000000001,1718,2021100313
0,15,25.93589999999999,1718,2021100313
0,16,26.763249999999992,1718,2021100313
0,17,27.167449999999995,1718,2021100313
0,18,27.17635000000001,1718,2021100313
0,19,26.880250000000007,1718,2021100313
0,20,26.11885000000001,1718,2021100313
0,21,25.274399999999996,1718,2021100313
0,22,24.1544,1718,2021100313
0,23,22.845149999999997,1718,2021100313
0,24,21.556949999999993,1718,2021100313
0,25,20.421300000000002,1718,2021100313
0,26,19.472249999999985,1718,2021100313
0,27,18.462249999999994,1718,2021100313
0,28,16.508028849112424,1718,2021100313
0,29,15.570695891495589,1718,2021100313
0,1,28.19790000000001,1768,2021100313
0,2,28.19770000000002,1768,2021100313
0,3,28.251099999999994,1768,2021100313
0,4,28.251099999999987,1768,2021100313
0,5,28.303900000000006,1768,2021100313
0,6,28.342849999999977,1768,2021100313
0,7,28.372999999999998,1768,2021100313
0,8,28.477250000000012,1768,2021100313
0,9,28.29530000000004,1768,2021100313
0,10,28.302200000000006,1768,2021100313
0,11,28.317600000000024,1768,2021100313
0,12,28.348349999999996,1768,2021100313
0,13,28.423150000000014,1768,2021100313
0,14,28.387699999999995,1768,2021100313
0,15,28.182599999999994,1768,2021100313
0,16,27.875400000000003,1768,2021100313
0,17,27.335750000000022,1768,2021100313
0,18,25.68938582777741,1768,2021100313
0,19,24.67348139487246,1768,2021100313
0,20,23.454673366690308,1768,2021100313
0,21,22.263369621054743,1768,2021100313
0,22,22.49046222941254,1768,2021100313
0,23,24.44864097913495,1768,2021100313
0,24,26.371480946376654,1768,2021100313
0,25,28.303209781307203,1768,2021100313
0,26,29.973434798287826,1768,2021100313
0,27,31.51439736435603,1768,2021100313
0,28,31.515762183710475,1768,2021100313
0,29,31.67634813425196,1768,2021100313
0,30,31.79965975941024,1768,2021100313
0,31,31.53572638312145,1768,2021100313
0,32,31.20189922996924,1768,2021100313
0,33,31.308393735164152,1768,2021100313
0,34,30.328285500861085,1768,2021100313
0,35,30.041443683337743,1768,2021100313
0,36,29.75625363039856,1768,2021100313
0,37,29.801684659784954,1768,2021100313
0,38,30.113973559255932,1768,2021100313
0,39,30.397031554725054,1768,2021100313
0,40,31.024916645430565,1768,2021100313
0,41,33.90101102799483,1768,2021100313
0,42,35.9207511368687,1768,2021100313
0,43,37.97495171712688,1768,2021100313
0,44,39.699514230213794,1768,2021100313
0,45,41.35052666637169,1768,2021100313
0,1,24.37180000000001,1789,2021100313
0,2,24.328799999999973,1789,2021100313
0,3,24.41859999999999,1789,2021100313
0,4,24.335200000000007,1789,2021100313
0,5,24.222649999999987,1789,2021100313
0,6,24.166799999999988,1789,2021100313
0,7,24.182449999999992,1789,2021100313
0,8,24.076699999999985,1789,2021100313
0,9,24.027150000000006,1789,2021100313
0,10,24.246199999999995,1789,2021100313
0,11,24.75795000000002,1789,2021100313
0,12,25.284599999999973,1789,2021100313
0,13,26.002300000000012,1789,2021100313
0,14,26.912550000000014,1789,2021100313
0,15,27.76494999999999,1789,2021100313
0,16,28.63924999999999,1789,2021100313
0,17,29.327600000000004,1789,2021100313
0,18,29.987850000000027,1789,2021100313
0,19,30.450450000000004,1789,2021100313
0,20,30.795950000000005,1789,2021100313
0,21,31.021450000000023,1789,2021100313
0,22,31.046599999999994,1789,2021100313
0,23,30.826700000000002,1789,2021100313
0,24,30.48560000000001,1789,2021100313
0,25,29.965599999999995,1789,2021100313
0,26,28.42867975460547,1789,2021100313
0,27,27.18996160868254,1789,2021100313
0,28,25.928527981789347,1789,2021100313
0,29,24.730145734272057,1789,2021100313
0,30,23.672460557491405,1789,2021100313
0,31,22.6832733306078,1789,2021100313
0,32,21.90956355107034,1789,2021100313
0,33,21.285358737543042,1789,2021100313
0,34,20.83624123638174,1789,2021100313
0,35,20.533475550759412,1789,2021100313
0,36,20.218934221201728,1789,2021100313
0,37,15.894625979225298,1789,2021100313
0,38,14.16848278552451,1789,2021100313
0,39,13.122194062246006,1789,2021100313
0,40,12.445570592862985,1789,2021100313
0,41,10.668165250106595,1789,2021100313
0,42,10.44736285819978,1789,2021100313
0,43,10.297241697489113,1789,2021100313
0,44,9.940306991571836,1789,2021100313
0,45,9.93212199717871,1789,2021100313
0,46,10.489069066257134,1789,2021100313
0,47,12.132693010459146,1789,2021100313
0,48,6.301086611212833,1789,2021100313
0,49,7.795472356908304,1789,2021100313
0,50,10.07662556685059,1789,2021100313
0,51,11.529402227958187,1789,2021100313
0,52,14.2471436727001,1789,2021100313
0,53,16.603780154494803,1789,2021100313
0,54,18.847450423977836,1789,2021100313
0,55,20.892677244021872,1789,2021100313
0,56,15.761330438957673,1789,2021100313
0,57,26.00711224565705,1789,2021100313
0,58,28.689431972398307,1789,2021100313
0,1,25.97315000000002,1854,2021100313
0,2,25.97315000000002,1854,2021100313
0,3,26.003199999999964,1854,2021100313
0,4,26.000399999999935,1854,2021100313
0,5,25.98034999999995,1854,2021100313
0,6,26.162700000000005,1854,2021100313
0,7,26.159000000000024,1854,2021100313
0,8,26.166050000000034,1854,2021100313
0,9,26.099800000000027,1854,2021100313
0,10,25.995500000000018,1854,2021100313
0,11,25.97150000000003,1854,2021100313
0,12,26.091849999999972,1854,2021100313
0,13,26.33995000000005,1854,2021100313
0,14,26.674999999999965,1854,2021100313
0,15,26.88939999999999,1854,2021100313
0,16,26.86709999999997,1854,2021100313
0,17,26.44220000000002,1854,2021100313
0,18,25.778249999999968,1854,2021100313
0,19,24.887900000000037,1854,2021100313
0,20,23.600799999999996,1854,2021100313
0,21,21.90195000000004,1854,2021100313
