,frameId,Area,playId,gameId
0,40,19.619049999999977,886,2021101706
0,41,19.732549999999993,886,2021101706
0,42,19.800650000000015,886,2021101706
0,43,19.836149999999993,886,2021101706
0,44,19.761799999999983,886,2021101706
0,45,19.710450000000016,886,2021101706
0,46,19.517250000000033,886,2021101706
0,47,19.284500000000005,886,2021101706
0,48,19.228900000000003,886,2021101706
0,49,20.118100000000013,886,2021101706
0,50,21.684749999999983,886,2021101706
0,51,23.621899999999997,886,2021101706
0,52,25.814699999999977,886,2021101706
0,53,29.10449999999999,886,2021101706
0,54,32.380550000000035,886,2021101706
0,55,34.443274362057316,886,2021101706
0,56,36.98877944558644,886,2021101706
0,57,39.09240447540891,886,2021101706
0,58,42.3862688062279,886,2021101706
0,59,46.700870178416594,886,2021101706
0,60,50.089341985988604,886,2021101706
0,61,52.87947951541556,886,2021101706
0,62,55.152424720822836,886,2021101706
0,63,51.92710693084126,886,2021101706
0,64,54.927378854295306,886,2021101706
0,65,57.066525707265896,886,2021101706
0,66,58.38943912979782,886,2021101706
0,67,58.81500147438144,886,2021101706
0,68,58.92381448714171,886,2021101706
0,1,41.13949999999998,936,2021101706
0,2,41.04089999999999,936,2021101706
0,3,41.04090000000001,936,2021101706
0,4,40.95230000000004,936,2021101706
0,5,40.99865000000002,936,2021101706
0,6,40.861200000000025,936,2021101706
0,7,40.800800000000024,936,2021101706
0,8,40.69345000000001,936,2021101706
0,9,40.28499999999995,936,2021101706
0,10,39.91314999999993,936,2021101706
0,11,39.521049999999974,936,2021101706
0,12,38.92070000000001,936,2021101706
0,13,38.18694999999998,936,2021101706
0,14,37.1422,936,2021101706
0,15,36.00670000000005,936,2021101706
0,16,35.02880000000005,936,2021101706
0,17,35.74905000000001,936,2021101706
0,18,36.565400000000004,936,2021101706
0,19,37.55369999999995,936,2021101706
0,20,38.24159999999997,936,2021101706
0,21,38.895200000000045,936,2021101706
0,22,39.21539999999997,936,2021101706
0,23,39.328449999999954,936,2021101706
0,24,39.16850000000002,936,2021101706
0,25,38.22614279001662,936,2021101706
0,26,37.3614690544176,936,2021101706
0,27,36.357526654379136,936,2021101706
0,28,35.101034401694314,936,2021101706
0,29,33.51159844179723,936,2021101706
0,30,31.763814801304076,936,2021101706
0,31,30.128426982194604,936,2021101706
0,32,28.770322701691168,936,2021101706
0,1,23.667199999999994,958,2021101706
0,2,23.48359999999998,958,2021101706
0,3,23.422399999999993,958,2021101706
0,4,23.269399999999955,958,2021101706
0,5,23.283099999999976,958,2021101706
0,6,23.1758,958,2021101706
0,7,23.241200000000017,958,2021101706
0,8,23.40064999999999,958,2021101706
0,9,23.90079999999997,958,2021101706
0,10,24.43015,958,2021101706
0,11,24.911549999999984,958,2021101706
0,12,25.578449999999975,958,2021101706
0,13,26.555950000000024,958,2021101706
0,14,27.703250000000004,958,2021101706
0,15,29.090000000000067,958,2021101706
0,16,30.753300000000017,958,2021101706
0,17,32.67885,958,2021101706
0,18,34.86174999999999,958,2021101706
0,19,37.05980000000001,958,2021101706
0,20,39.474500000000084,958,2021101706
0,21,41.60240000000003,958,2021101706
0,22,43.69309999999999,958,2021101706
0,23,45.269,958,2021101706
0,24,46.60414999999996,958,2021101706
0,25,47.538999999999994,958,2021101706
0,26,47.83700000000003,958,2021101706
0,27,47.532150000000016,958,2021101706
0,28,46.633649999999996,958,2021101706
0,29,44.93039999999998,958,2021101706
0,30,42.56655000000001,958,2021101706
0,31,40.01334999999999,958,2021101706
0,32,37.14505000000003,958,2021101706
0,33,34.10175000000002,958,2021101706
0,34,30.96949999999999,958,2021101706
0,35,27.87959999999999,958,2021101706
0,36,24.94694999999999,958,2021101706
0,37,23.331400000000002,958,2021101706
0,38,24.397150000000018,958,2021101706
0,39,24.08789045854745,958,2021101706
0,1,24.433399999999967,982,2021101706
0,2,24.37250000000003,982,2021101706
0,3,24.37250000000003,982,2021101706
0,4,24.350999999999985,982,2021101706
0,5,24.320499999999974,982,2021101706
0,6,24.338999999999984,982,2021101706
0,7,24.320999999999994,982,2021101706
0,8,24.394249999999996,982,2021101706
0,9,24.37964999999994,982,2021101706
0,10,24.50490000000001,982,2021101706
0,11,24.528400000000037,982,2021101706
0,12,24.577400000000015,982,2021101706
0,13,24.744349999999972,982,2021101706
0,14,24.823299999999932,982,2021101706
0,15,25.23215000000005,982,2021101706
0,16,25.778100000000034,982,2021101706
0,17,26.25799999999996,982,2021101706
0,18,26.659449999999985,982,2021101706
0,19,26.970399999999973,982,2021101706
0,20,27.059500000000046,982,2021101706
0,21,27.113200000000045,982,2021101706
0,22,26.747149999999927,982,2021101706
0,23,26.17470000000001,982,2021101706
0,24,25.13019999999994,982,2021101706
0,25,23.702749999999973,982,2021101706
0,26,22.013299999999997,982,2021101706
0,27,20.156549999999978,982,2021101706
0,28,18.29030000000002,982,2021101706
0,29,16.211199999999984,982,2021101706
0,30,15.818899999999976,982,2021101706
0,31,16.248599999999985,982,2021101706
0,32,16.95060000000002,982,2021101706
0,33,17.584500000000016,982,2021101706
0,34,18.23604999999998,982,2021101706
0,35,19.180550000000025,982,2021101706
0,36,20.543249999999993,982,2021101706
0,37,21.94619999999998,982,2021101706
0,38,23.25835,982,2021101706
0,39,24.473300000000002,982,2021101706
0,40,24.601463953625178,982,2021101706
0,41,25.783247836631084,982,2021101706
0,42,26.8365070859483,982,2021101706
0,43,27.763842050531416,982,2021101706
0,44,28.10843405811473,982,2021101706
0,45,13.552411135967697,982,2021101706
0,46,12.536178478598758,982,2021101706
0,47,13.079071078789825,982,2021101706
0,48,13.611835233642577,982,2021101706
0,49,14.12257285793364,982,2021101706
0,50,14.632699564395951,982,2021101706
0,51,14.877761180827012,982,2021101706
0,52,13.822629165382322,982,2021101706
0,1,23.6617,1094,2021101706
0,2,23.623849999999994,1094,2021101706
0,3,23.60875,1094,2021101706
0,4,23.608749999999993,1094,2021101706
0,5,23.539750000000005,1094,2021101706
0,6,23.48575,1094,2021101706
0,7,23.4397,1094,2021101706
0,8,23.43,1094,2021101706
0,9,23.401200000000017,1094,2021101706
0,10,23.251250000000002,1094,2021101706
0,11,23.175900000000002,1094,2021101706
0,12,23.08865,1094,2021101706
0,13,22.92905000000001,1094,2021101706
0,14,22.61970000000001,1094,2021101706
0,15,22.645350000000008,1094,2021101706
0,16,22.734350000000006,1094,2021101706
0,17,23.015700000000002,1094,2021101706
0,18,23.19025000000001,1094,2021101706
0,19,23.410750000000004,1094,2021101706
0,20,23.556900000000002,1094,2021101706
0,21,23.659650000000003,1094,2021101706
0,22,23.640200000000014,1094,2021101706
0,23,23.24375000000001,1094,2021101706
0,24,22.489499999999996,1094,2021101706
0,25,21.574150000000014,1094,2021101706
0,26,20.538050000000005,1094,2021101706
0,27,19.411299999999997,1094,2021101706
0,28,18.319750000000006,1094,2021101706
0,1,27.258000000000024,1250,2021101706
0,2,27.33260000000001,1250,2021101706
0,3,27.439950000000003,1250,2021101706
0,4,27.611849999999993,1250,2021101706
0,5,27.675900000000013,1250,2021101706
0,6,27.820250000000026,1250,2021101706
0,7,27.987650000000013,1250,2021101706
0,8,28.286850000000012,1250,2021101706
0,9,28.741500000000002,1250,2021101706
0,10,29.759199999999957,1250,2021101706
0,11,31.17799999999998,1250,2021101706
0,12,32.69294999999997,1250,2021101706
0,13,34.09845000000005,1250,2021101706
0,14,35.515050000000016,1250,2021101706
0,15,36.89854999999996,1250,2021101706
0,16,38.10040000000001,1250,2021101706
0,17,39.230000000000054,1250,2021101706
0,18,39.96380000000002,1250,2021101706
0,19,40.60699999999995,1250,2021101706
0,20,41.04620000000004,1250,2021101706
0,21,41.033649999999994,1250,2021101706
0,22,40.880100000000034,1250,2021101706
0,23,40.476749999999925,1250,2021101706
0,24,39.74474999999997,1250,2021101706
0,25,38.58295000000005,1250,2021101706
0,26,37.67684999999997,1250,2021101706
0,27,36.564399999999964,1250,2021101706
0,28,35.14949999999996,1250,2021101706
0,29,33.16583522840562,1250,2021101706
0,30,31.279708084710588,1250,2021101706
0,31,29.081189154595386,1250,2021101706
0,32,26.721175728490238,1250,2021101706
0,33,24.27985193565925,1250,2021101706
0,34,21.917463043525196,1250,2021101706
0,35,19.60302923295,1250,2021101706
0,36,17.424862498934132,1250,2021101706
0,37,15.384099173091926,1250,2021101706
0,38,13.603191755556047,1250,2021101706
0,39,12.000870767885115,1250,2021101706
0,40,10.733763681038564,1250,2021101706
0,41,9.958982232406417,1250,2021101706
0,42,6.995538766114177,1250,2021101706
0,43,6.7560327903379624,1250,2021101706
0,44,6.762670773781309,1250,2021101706
0,1,4.258350000000023,1286,2021101706
0,2,4.258350000000028,1286,2021101706
0,3,4.25835000000003,1286,2021101706
0,4,4.2651000000000305,1286,2021101706
0,5,4.293999999999986,1286,2021101706
0,6,4.333999999999984,1286,2021101706
0,7,4.436600000000027,1286,2021101706
0,8,4.747649999999997,1286,2021101706
0,9,5.285800000000002,1286,2021101706
0,10,6.207200000000006,1286,2021101706
0,11,7.384000000000023,1286,2021101706
0,12,8.753650000000002,1286,2021101706
0,13,10.548250000000017,1286,2021101706
0,14,12.439600000000011,1286,2021101706
0,15,14.931799999999996,1286,2021101706
0,16,17.69484999999998,1286,2021101706
0,17,21.26799999999998,1286,2021101706
0,18,25.164899999999996,1286,2021101706
0,19,29.299199999999995,1286,2021101706
0,20,33.687999999999974,1286,2021101706
0,21,38.30820000000003,1286,2021101706
0,22,43.119400000000006,1286,2021101706
0,23,47.93620000000001,1286,2021101706
0,24,52.75285000000002,1286,2021101706
0,25,57.65480000000002,1286,2021101706
0,26,61.37461878106484,1286,2021101706
0,27,69.23509999999995,1286,2021101706
0,28,74.80445000000003,1286,2021101706
0,29,80.09079999999999,1286,2021101706
0,30,84.7692,1286,2021101706
0,31,89.28960000000004,1286,2021101706
0,32,93.3286,1286,2021101706
0,33,96.88844999999996,1286,2021101706
0,34,99.82294999999996,1286,2021101706
0,35,102.45750000000002,1286,2021101706
0,36,96.19563510105144,1286,2021101706
0,37,96.58714426156222,1286,2021101706
0,1,25.20370000000001,1331,2021101706
0,2,25.10154999999999,1331,2021101706
0,3,25.064800000000012,1331,2021101706
0,4,25.042350000000024,1331,2021101706
0,5,25.0933,1331,2021101706
0,6,25.0894,1331,2021101706
0,7,25.124199999999995,1331,2021101706
0,8,25.2405,1331,2021101706
0,9,25.483549999999994,1331,2021101706
0,10,25.82115000000001,1331,2021101706
0,11,26.157150000000012,1331,2021101706
0,12,26.522149999999993,1331,2021101706
0,13,26.95415,1331,2021101706
0,14,27.573599999999992,1331,2021101706
0,15,28.28724999999998,1331,2021101706
0,16,29.205600000000018,1331,2021101706
0,17,30.155299999999983,1331,2021101706
0,18,30.7892,1331,2021101706
0,19,31.41025,1331,2021101706
0,20,31.660300000000007,1331,2021101706
0,21,31.542599999999986,1331,2021101706
0,22,30.70414642775625,1331,2021101706
0,23,29.91315947402464,1331,2021101706
0,24,29.042191413526396,1331,2021101706
0,25,28.104041014794934,1331,2021101706
0,26,27.31154742451837,1331,2021101706
0,27,26.519569043572464,1331,2021101706
0,28,25.74912814829795,1331,2021101706
0,29,24.965853564123083,1331,2021101706
0,30,24.247729200799363,1331,2021101706
0,31,23.71699899578111,1331,2021101706
0,32,23.08600520644932,1331,2021101706
0,33,22.553106184716146,1331,2021101706
0,34,21.903284466415364,1331,2021101706
0,35,21.19860308785013,1331,2021101706
0,36,20.61906353744474,1331,2021101706
0,37,20.288000000000036,1331,2021101706
0,38,20.2772,1331,2021101706
0,39,20.229000000000013,1331,2021101706
0,40,20.21010000000001,1331,2021101706
0,1,23.542200000000022,1394,2021101706
0,2,23.542200000000015,1394,2021101706
0,3,23.542200000000015,1394,2021101706
0,4,23.565000000000015,1394,2021101706
0,5,23.53375000000002,1394,2021101706
0,6,23.43105,1394,2021101706
0,7,23.2988,1394,2021101706
0,8,23.19184999999998,1394,2021101706
0,9,23.08115,1394,2021101706
0,10,23.150699999999997,1394,2021101706
0,11,23.236700000000027,1394,2021101706
0,12,23.439950000000007,1394,2021101706
0,13,23.961550000000003,1394,2021101706
0,14,24.543949999999995,1394,2021101706
0,15,25.361399999999975,1394,2021101706
0,16,26.24189999999998,1394,2021101706
0,17,27.010449999999985,1394,2021101706
0,18,26.568430851356347,1394,2021101706
0,19,24.96909413469273,1394,2021101706
0,20,23.89181248584424,1394,2021101706
0,21,23.291772129572024,1394,2021101706
0,22,22.64838698080294,1394,2021101706
0,23,22.031220691991876,1394,2021101706
0,24,21.379610142005347,1394,2021101706
0,25,20.553045346839625,1394,2021101706
0,26,19.611017137863985,1394,2021101706
0,27,18.71104364497173,1394,2021101706
0,28,18.988500000000023,1394,2021101706
0,29,17.268449999999973,1394,2021101706
0,30,16.43305,1394,2021101706
0,31,16.023050000000012,1394,2021101706
0,32,12.546164740751827,1394,2021101706
0,33,11.386945131892144,1394,2021101706
0,34,10.90307217197888,1394,2021101706
0,35,10.421943547330372,1394,2021101706
0,1,35.076950000000025,1492,2021101706
0,2,35.00620000000002,1492,2021101706
0,3,34.93040000000004,1492,2021101706
0,4,34.99600000000002,1492,2021101706
0,5,34.81660000000001,1492,2021101706
0,6,34.91269999999998,1492,2021101706
0,7,34.849199999999975,1492,2021101706
0,8,34.95659999999999,1492,2021101706
0,9,35.17014999999998,1492,2021101706
0,10,35.53039999999999,1492,2021101706
0,11,36.14885000000002,1492,2021101706
0,12,36.8126,1492,2021101706
0,13,37.4259,1492,2021101706
0,14,38.11824999999999,1492,2021101706
0,15,38.7447,1492,2021101706
0,16,39.35679999999997,1492,2021101706
0,17,39.894749999999995,1492,2021101706
0,18,40.61314999999999,1492,2021101706
0,19,41.66719999999997,1492,2021101706
0,20,42.58874999999999,1492,2021101706
0,21,42.86409908797795,1492,2021101706
0,22,43.334368984018994,1492,2021101706
0,23,43.018951198147754,1492,2021101706
0,24,42.7962832618975,1492,2021101706
0,25,43.387604883580444,1492,2021101706
0,26,44.579513526135955,1492,2021101706
0,27,46.037149813876866,1492,2021101706
0,28,47.60624648862396,1492,2021101706
0,29,44.27917015828397,1492,2021101706
0,30,45.20402121923232,1492,2021101706
0,31,45.63892705900938,1492,2021101706
0,32,45.94402373364663,1492,2021101706
0,33,46.142902916933224,1492,2021101706
0,34,46.8674815315291,1492,2021101706
0,35,48.11545099495574,1492,2021101706
0,36,49.6829548386346,1492,2021101706
0,37,51.634329164501196,1492,2021101706
0,38,54.14798157201121,1492,2021101706
0,39,57.44866725815859,1492,2021101706
0,40,62.56733562322325,1492,2021101706
0,41,62.99338038242729,1492,2021101706
0,42,69.06612198964328,1492,2021101706
0,43,74.17983267651226,1492,2021101706
0,44,79.00032759179662,1492,2021101706
0,45,82.58490576290214,1492,2021101706
0,46,85.31476969511101,1492,2021101706
0,47,87.16415391307389,1492,2021101706
0,48,88.03052178386514,1492,2021101706
0,49,88.03161200420658,1492,2021101706
0,50,87.56180238569102,1492,2021101706
0,51,86.6573638950877,1492,2021101706
0,52,85.77771199317601,1492,2021101706
0,53,84.97491763428856,1492,2021101706
0,54,84.43477614904327,1492,2021101706
0,55,84.10828377742331,1492,2021101706
0,56,84.02138490626797,1492,2021101706
0,57,84.27837395881883,1492,2021101706
0,58,84.96329279250058,1492,2021101706
0,59,85.7830146475386,1492,2021101706
0,1,24.428050000000006,1523,2021101706
0,2,24.443300000000004,1523,2021101706
0,3,24.400099999999988,1523,2021101706
0,4,24.4573,1523,2021101706
0,5,24.648,1523,2021101706
0,6,24.6644,1523,2021101706
0,7,24.68014999999999,1523,2021101706
0,8,24.840899999999998,1523,2021101706
0,9,24.916649999999997,1523,2021101706
0,10,25.060049999999993,1523,2021101706
0,11,25.35105000000002,1523,2021101706
0,12,25.747099999999996,1523,2021101706
0,13,26.338050000000013,1523,2021101706
0,14,27.216400000000004,1523,2021101706
0,15,28.206700000000012,1523,2021101706
0,16,29.145099999999985,1523,2021101706
0,17,30.24775,1523,2021101706
0,18,30.847650000000026,1523,2021101706
0,19,31.213299999999972,1523,2021101706
0,20,31.264300000000006,1523,2021101706
0,21,30.992850000000015,1523,2021101706
0,22,30.25654999999998,1523,2021101706
0,23,29.047550000000005,1523,2021101706
0,24,27.406300000000005,1523,2021101706
0,25,25.453200000000024,1523,2021101706
0,26,23.474700000000006,1523,2021101706
0,27,21.400100000000005,1523,2021101706
0,28,19.644999999999996,1523,2021101706
0,29,18.01215,1523,2021101706
0,30,16.752200000000002,1523,2021101706
0,31,15.847050000000007,1523,2021101706
0,1,32.2544,1589,2021101706
0,2,32.1571,1589,2021101706
0,3,32.107449999999986,1589,2021101706
0,4,32.03775,1589,2021101706
0,5,32.0567,1589,2021101706
0,6,32.20530000000002,1589,2021101706
0,7,32.35470000000002,1589,2021101706
0,8,32.53860000000001,1589,2021101706
0,9,32.40319999999999,1589,2021101706
0,10,32.59230000000001,1589,2021101706
0,11,33.16495000000001,1589,2021101706
0,12,33.77269999999999,1589,2021101706
0,13,34.44079999999998,1589,2021101706
0,14,34.994699999999995,1589,2021101706
0,15,35.342000000000006,1589,2021101706
0,16,35.657150000000016,1589,2021101706
0,17,35.84640000000002,1589,2021101706
0,18,36.04630000000001,1589,2021101706
0,19,36.30230000000001,1589,2021101706
0,20,36.693099999999994,1589,2021101706
0,21,37.0728,1589,2021101706
0,22,37.6636,1589,2021101706
0,23,38.059799999999996,1589,2021101706
0,24,38.52655000000002,1589,2021101706
0,25,38.85219999999999,1589,2021101706
0,26,38.17119923220279,1589,2021101706
0,27,38.465069840011665,1589,2021101706
0,28,39.760200000000005,1589,2021101706
0,29,40.26974999999999,1589,2021101706
0,30,35.3133565145831,1589,2021101706
0,31,35.87132095763545,1589,2021101706
0,32,36.56768970325425,1589,2021101706
0,33,37.436074120947964,1589,2021101706
0,34,43.91000000000001,1589,2021101706
0,1,24.29625000000001,1652,2021101706
0,2,24.336600000000026,1652,2021101706
0,3,24.295350000000006,1652,2021101706
0,4,24.293950000000027,1652,2021101706
0,5,24.31360000000001,1652,2021101706
0,6,24.29969999999999,1652,2021101706
0,7,24.33210000000001,1652,2021101706
0,8,24.300599999999967,1652,2021101706
0,9,24.52645,1652,2021101706
0,10,24.829650000000004,1652,2021101706
0,11,25.31050000000002,1652,2021101706
0,12,25.729049999999955,1652,2021101706
0,13,26.234700000000018,1652,2021101706
0,14,26.849900000000005,1652,2021101706
0,15,27.394400000000005,1652,2021101706
0,16,27.986900000000006,1652,2021101706
0,17,28.550600000000017,1652,2021101706
0,18,29.021049999999985,1652,2021101706
0,19,29.41959999999998,1652,2021101706
0,20,29.43605000000001,1652,2021101706
0,21,29.261999999999986,1652,2021101706
0,22,28.76919999999999,1652,2021101706
0,23,27.90505000000001,1652,2021101706
0,24,26.804849999999988,1652,2021101706
0,25,23.140512882013155,1652,2021101706
0,26,21.247275070600956,1652,2021101706
0,27,19.20940695877049,1652,2021101706
0,28,17.688757024125636,1652,2021101706
0,29,16.390540086832893,1652,2021101706
0,30,15.870188404032978,1652,2021101706
0,31,15.174744358724311,1652,2021101706
0,1,26.68059999999999,1695,2021101706
0,2,26.696949999999994,1695,2021101706
0,3,26.632349999999988,1695,2021101706
0,4,26.625099999999982,1695,2021101706
0,5,26.560349999999985,1695,2021101706
0,6,26.6014,1695,2021101706
0,7,26.57779999999998,1695,2021101706
0,8,26.60219999999999,1695,2021101706
0,9,26.551900000000018,1695,2021101706
0,10,26.250950000000007,1695,2021101706
0,11,26.166349999999973,1695,2021101706
0,12,26.08229999999999,1695,2021101706
0,13,26.37735,1695,2021101706
0,14,26.889200000000002,1695,2021101706
0,15,27.43280000000001,1695,2021101706
0,16,28.222099999999998,1695,2021101706
0,17,28.874299999999998,1695,2021101706
0,18,29.479499999999994,1695,2021101706
0,19,30.062399999999997,1695,2021101706
0,20,29.418467917375104,1695,2021101706
0,21,29.28398117343063,1695,2021101706
0,22,28.922668626668603,1695,2021101706
0,23,28.258824228782817,1695,2021101706
0,24,27.84620000000001,1695,2021101706
0,25,26.22935,1695,2021101706
0,26,22.39403668029219,1695,2021101706
0,27,19.944964947808636,1695,2021101706
0,28,17.43884496826507,1695,2021101706
0,29,15.159685099723387,1695,2021101706
0,30,13.277245996259193,1695,2021101706
0,31,12.012727599229324,1695,2021101706
0,32,9.645013518876562,1695,2021101706
0,33,9.577467106968472,1695,2021101706
0,34,10.153067201798947,1695,2021101706
0,1,5.5709000000000675,1778,2021101706
0,2,5.644850000000007,1778,2021101706
0,3,5.619099999999985,1778,2021101706
0,4,5.707100000000035,1778,2021101706
0,5,5.929249999999995,1778,2021101706
0,6,6.050850000000018,1778,2021101706
0,7,6.254950000000026,1778,2021101706
0,8,6.584950000000001,1778,2021101706
0,9,7.032200000000058,1778,2021101706
0,10,7.869100000000015,1778,2021101706
0,11,8.919200000000066,1778,2021101706
0,12,10.310599999999965,1778,2021101706
0,13,11.932200000000044,1778,2021101706
0,14,13.655600000000048,1778,2021101706
0,15,15.685699999999978,1778,2021101706
0,16,17.811599999999984,1778,2021101706
0,17,19.995799999999974,1778,2021101706
0,18,22.25900000000002,1778,2021101706
0,19,24.66179999999999,1778,2021101706
0,20,26.94907070063681,1778,2021101706
0,21,29.605002443385242,1778,2021101706
0,22,31.9423163944568,1778,2021101706
0,23,34.057011405305204,1778,2021101706
0,24,36.033815948044385,1778,2021101706
0,25,37.46101112402001,1778,2021101706
0,26,38.28094180091628,1778,2021101706
0,27,35.136378596514774,1778,2021101706
0,28,34.61328619889862,1778,2021101706
0,29,33.62431358603231,1778,2021101706
0,30,31.750019152900855,1778,2021101706
0,31,28.98644470733813,1778,2021101706
0,32,25.808917545255877,1778,2021101706
0,33,23.733985328290128,1778,2021101706
0,34,22.25730460347132,1778,2021101706
0,35,23.238353611104856,1778,2021101706
0,36,23.83897272245782,1778,2021101706
0,37,25.47612624487488,1778,2021101706
0,38,28.02515000000001,1778,2021101706
0,39,27.936600000000013,1778,2021101706
0,40,29.46500000000001,1778,2021101706
0,41,31.025599999999976,1778,2021101706
0,42,32.61339999999996,1778,2021101706
0,43,34.190250000000034,1778,2021101706
0,44,34.224085587778895,1778,2021101706
0,45,35.80101209899311,1778,2021101706
0,46,37.5438382908808,1778,2021101706
0,47,39.380480476737574,1778,2021101706
0,48,40.77648234978658,1778,2021101706
0,1,23.34960000000004,1800,2021101706
0,2,23.225399999999976,1800,2021101706
0,3,23.147850000000016,1800,2021101706
0,4,23.087999999999923,1800,2021101706
0,5,23.015550000000037,1800,2021101706
0,6,22.922000000000004,1800,2021101706
0,7,22.979900000000004,1800,2021101706
0,8,23.10949999999997,1800,2021101706
0,9,23.404999999999973,1800,2021101706
0,10,23.82295000000005,1800,2021101706
0,11,24.52945000000001,1800,2021101706
0,12,25.357650000000017,1800,2021101706
0,13,26.24410000000001,1800,2021101706
0,14,27.09500000000009,1800,2021101706
0,15,27.891149999999964,1800,2021101706
0,16,28.665900000000004,1800,2021101706
0,17,29.277600000000007,1800,2021101706
0,18,29.8659,1800,2021101706
0,19,30.27745000000001,1800,2021101706
0,20,30.490950000000034,1800,2021101706
0,21,30.337500000000002,1800,2021101706
0,22,29.836700000000043,1800,2021101706
0,23,29.265849999999922,1800,2021101706
0,24,28.350750000000023,1800,2021101706
0,25,27.300250000000005,1800,2021101706
0,26,25.782450000000026,1800,2021101706
0,27,24.126849999999976,1800,2021101706
0,28,22.26054999999997,1800,2021101706
0,29,20.308300000000024,1800,2021101706
0,30,18.339499999999944,1800,2021101706
0,31,16.340149999999984,1800,2021101706
0,32,14.42670000000005,1800,2021101706
0,33,12.830999999999989,1800,2021101706
0,34,11.34119999999997,1800,2021101706
0,35,10.10170000000005,1800,2021101706
0,36,9.560049999999967,1800,2021101706
0,37,9.07484999999998,1800,2021101706
0,38,9.152600000000016,1800,2021101706
0,39,9.250800000000002,1800,2021101706
0,40,9.502449999999989,1800,2021101706
0,41,9.981849999999978,1800,2021101706
0,42,10.747850000000055,1800,2021101706
0,43,7.467578331567202,1800,2021101706
0,44,7.345011529887135,1800,2021101706
0,45,7.669694424019193,1800,2021101706
0,46,8.191487259263551,1800,2021101706
0,47,8.89976275894007,1800,2021101706
0,48,9.830867014379544,1800,2021101706
0,1,24.37255,1861,2021101706
0,2,24.332900000000006,1861,2021101706
0,3,24.372849999999993,1861,2021101706
0,4,24.28685000000001,1861,2021101706
0,5,24.2557,1861,2021101706
0,6,24.182900000000018,1861,2021101706
0,7,24.10349999999999,1861,2021101706
0,8,24.02505000000002,1861,2021101706
0,9,23.87135000000002,1861,2021101706
0,10,23.845050000000008,1861,2021101706
0,11,24.039550000000006,1861,2021101706
0,12,24.446150000000003,1861,2021101706
0,13,24.987800000000004,1861,2021101706
0,14,25.5839,1861,2021101706
0,15,26.186550000000004,1861,2021101706
0,16,26.77389999999999,1861,2021101706
0,17,27.26775,1861,2021101706
0,18,27.698250000000012,1861,2021101706
0,19,27.777750000000005,1861,2021101706
0,20,27.596100000000007,1861,2021101706
0,21,27.138000000000012,1861,2021101706
0,22,26.37889999999999,1861,2021101706
0,23,25.11025,1861,2021101706
0,24,23.5347,1861,2021101706
0,25,21.640899999999995,1861,2021101706
0,26,19.492100000000008,1861,2021101706
0,27,17.2912,1861,2021101706
0,28,14.98565,1861,2021101706
0,29,13.236700000000003,1861,2021101706
0,30,13.283549999999991,1861,2021101706
0,31,13.637550000000003,1861,2021101706
0,32,13.76755,1861,2021101706
0,33,13.74359999999999,1861,2021101706
0,34,13.627099999999995,1861,2021101706
0,35,13.493500000000001,1861,2021101706
0,1,26.369149999999998,1908,2021101706
0,2,26.376749999999987,1908,2021101706
0,3,26.416549999999997,1908,2021101706
0,4,26.285550000000008,1908,2021101706
0,5,26.323999999999998,1908,2021101706
0,6,26.176699999999983,1908,2021101706
0,7,26.243100000000005,1908,2021101706
0,8,26.21235,1908,2021101706
0,9,26.133649999999996,1908,2021101706
0,10,26.23835000000001,1908,2021101706
0,11,26.52230000000001,1908,2021101706
0,12,27.009749999999986,1908,2021101706
0,13,27.6723,1908,2021101706
0,14,28.54785,1908,2021101706
0,15,29.708900000000007,1908,2021101706
0,16,30.84249999999999,1908,2021101706
0,17,31.938399999999994,1908,2021101706
0,18,33.249449999999975,1908,2021101706
0,19,34.33439999999999,1908,2021101706
0,20,35.073100000000004,1908,2021101706
0,21,35.55405000000001,1908,2021101706
0,22,35.83925000000001,1908,2021101706
0,23,35.74025000000002,1908,2021101706
0,24,35.26729999999999,1908,2021101706
0,25,34.59804999999999,1908,2021101706
0,26,33.670400000000015,1908,2021101706
0,27,32.66035,1908,2021101706
0,28,31.468950000000017,1908,2021101706
0,29,30.310650000000003,1908,2021101706
0,30,29.103699999999993,1908,2021101706
0,31,28.109450000000002,1908,2021101706
0,32,27.46740000000001,1908,2021101706
0,1,22.933199999999996,1932,2021101706
0,2,23.645950000000013,1932,2021101706
0,3,24.56415,1932,2021101706
0,4,25.597499999999997,1932,2021101706
0,5,26.80724999999999,1932,2021101706
0,6,28.080750000000013,1932,2021101706
0,7,29.50649999999999,1932,2021101706
0,8,31.166500000000013,1932,2021101706
0,9,32.74960000000001,1932,2021101706
0,10,34.18680000000002,1932,2021101706
0,11,35.367249999999984,1932,2021101706
0,12,32.983672119855704,1932,2021101706
0,13,31.672493236694642,1932,2021101706
0,14,29.4932763313572,1932,2021101706
0,15,27.3345989069138,1932,2021101706
0,16,24.797035276955604,1932,2021101706
0,17,24.847542698279398,1932,2021101706
0,18,25.22205474362357,1932,2021101706
0,19,25.460158323180668,1932,2021101706
0,20,26.01361393262119,1932,2021101706
0,1,4.8928,2037,2021101706
0,2,4.925400000000008,2037,2021101706
0,3,4.925400000000008,2037,2021101706
0,4,4.925000000000011,2037,2021101706
0,5,4.9266000000000085,2037,2021101706
0,6,4.944750000000005,2037,2021101706
0,7,5.003099999999987,2037,2021101706
