,frameId,Area,playId,gameId
0,6,22.314600000000016,1277,2021102405
0,7,22.18710000000001,1277,2021102405
0,8,22.202199999999994,1277,2021102405
0,9,22.1011,1277,2021102405
0,10,22.027900000000002,1277,2021102405
0,11,22.006499999999992,1277,2021102405
0,12,22.215299999999992,1277,2021102405
0,13,22.566800000000008,1277,2021102405
0,14,22.738400000000006,1277,2021102405
0,15,22.899500000000014,1277,2021102405
0,16,23.01580000000001,1277,2021102405
0,17,23.07465000000001,1277,2021102405
0,18,22.817900000000026,1277,2021102405
0,19,22.47119999999997,1277,2021102405
0,20,21.879700000000017,1277,2021102405
0,21,20.99449999999999,1277,2021102405
0,22,19.806649999999994,1277,2021102405
0,23,18.514150000000004,1277,2021102405
0,24,16.89794999999999,1277,2021102405
0,25,15.20579999999999,1277,2021102405
0,26,13.499700000000017,1277,2021102405
0,27,12.58505000000001,1277,2021102405
0,28,11.868100000000013,1277,2021102405
0,29,11.254200000000004,1277,2021102405
0,30,10.570950000000005,1277,2021102405
0,31,10.021999999999988,1277,2021102405
0,32,9.71850000000001,1277,2021102405
0,1,23.313499999999987,1333,2021102405
0,2,23.113049999999983,1333,2021102405
0,3,22.913249999999994,1333,2021102405
0,4,22.801049999999996,1333,2021102405
0,5,22.670499999999993,1333,2021102405
0,6,22.772000000000002,1333,2021102405
0,7,22.769000000000005,1333,2021102405
0,8,22.716249999999995,1333,2021102405
0,9,22.90395000000001,1333,2021102405
0,10,23.07590000000001,1333,2021102405
0,11,23.42549999999999,1333,2021102405
0,12,23.79160000000001,1333,2021102405
0,13,24.374100000000006,1333,2021102405
0,14,24.7792,1333,2021102405
0,15,25.245,1333,2021102405
0,16,25.57415,1333,2021102405
0,17,25.97730000000004,1333,2021102405
0,18,26.153849999999988,1333,2021102405
0,19,26.19240000000002,1333,2021102405
0,20,26.09695000000001,1333,2021102405
0,21,25.87945,1333,2021102405
0,22,25.616550000000036,1333,2021102405
0,23,25.053649999999998,1333,2021102405
0,24,24.64125,1333,2021102405
0,25,24.13830000000001,1333,2021102405
0,26,23.599600000000006,1333,2021102405
0,27,23.034800000000004,1333,2021102405
0,28,22.489,1333,2021102405
0,29,21.67484999999998,1333,2021102405
0,30,20.731500000000015,1333,2021102405
0,31,19.56410000000001,1333,2021102405
0,32,18.90854999999998,1333,2021102405
0,33,18.352799999999988,1333,2021102405
0,34,17.642900000000004,1333,2021102405
0,35,16.752050000000022,1333,2021102405
0,36,16.06854999999999,1333,2021102405
0,37,15.453950000000006,1333,2021102405
0,38,14.724800000000005,1333,2021102405
0,39,14.036750000000007,1333,2021102405
0,40,13.365099999999991,1333,2021102405
0,41,12.623049999999992,1333,2021102405
0,42,12.008300000000002,1333,2021102405
0,43,11.486799999999995,1333,2021102405
0,44,11.147999999999993,1333,2021102405
0,45,11.171500000000014,1333,2021102405
0,46,11.167850000000003,1333,2021102405
0,47,11.335699999999994,1333,2021102405
0,48,10.919530991389484,1333,2021102405
0,49,8.300375866716486,1333,2021102405
0,50,8.694648130111283,1333,2021102405
0,51,9.167396996690005,1333,2021102405
0,52,9.75344618748442,1333,2021102405
0,53,10.318891514345728,1333,2021102405
0,54,10.904404897808135,1333,2021102405
0,55,11.55785250446967,1333,2021102405
0,56,7.993208077170933,1333,2021102405
0,57,9.053229150624906,1333,2021102405
0,58,10.197650156026905,1333,2021102405
0,59,11.388523460881899,1333,2021102405
0,60,12.420086395284832,1333,2021102405
0,61,13.580016502956965,1333,2021102405
0,62,14.633583465877955,1333,2021102405
0,63,15.727557051635355,1333,2021102405
0,64,12.466616996871014,1333,2021102405
0,65,13.221616724198466,1333,2021102405
0,66,13.914472721365419,1333,2021102405
0,67,14.523023394428458,1333,2021102405
0,68,15.050059232113798,1333,2021102405
0,69,15.828380472760003,1333,2021102405
0,70,16.715988974928038,1333,2021102405
0,71,17.582216311534093,1333,2021102405
0,72,18.553247910403122,1333,2021102405
0,73,19.5527080573845,1333,2021102405
0,1,23.36875,1380,2021102405
0,2,23.36875,1380,2021102405
0,3,23.338,1380,2021102405
0,4,23.32325000000001,1380,2021102405
0,5,23.29250000000002,1380,2021102405
0,6,23.31464999999998,1380,2021102405
0,7,23.255499999999977,1380,2021102405
0,8,23.24775000000001,1380,2021102405
0,9,23.180550000000032,1380,2021102405
0,10,23.225500000000046,1380,2021102405
0,11,23.301800000000007,1380,2021102405
0,12,23.428150000000002,1380,2021102405
0,13,23.8031,1380,2021102405
0,14,24.2227,1380,2021102405
0,15,24.620549999999955,1380,2021102405
0,16,25.003599999999974,1380,2021102405
0,17,25.508800000000026,1380,2021102405
0,18,25.94019999999999,1380,2021102405
0,19,22.137806837791896,1380,2021102405
0,20,20.913191930080178,1380,2021102405
0,21,19.73717467593457,1380,2021102405
0,22,18.665356264634198,1380,2021102405
0,23,18.216432666075985,1380,2021102405
0,24,17.997108089398743,1380,2021102405
0,25,17.586626276320995,1380,2021102405
0,26,17.391425513321344,1380,2021102405
0,27,17.56563673834165,1380,2021102405
0,1,34.45629999999999,1404,2021102405
0,2,34.32540000000001,1404,2021102405
0,3,34.27259999999999,1404,2021102405
0,4,34.15570000000001,1404,2021102405
0,5,33.94390000000001,1404,2021102405
0,6,33.57495000000001,1404,2021102405
0,7,33.26230000000002,1404,2021102405
0,8,32.78529999999999,1404,2021102405
0,9,32.366499999999974,1404,2021102405
0,10,31.835500000000025,1404,2021102405
0,11,31.4299,1404,2021102405
0,12,31.33889999999998,1404,2021102405
0,13,31.828099999999985,1404,2021102405
0,14,32.78134999999996,1404,2021102405
0,15,34.18515000000003,1404,2021102405
0,16,35.61374999999997,1404,2021102405
0,17,36.768950000000025,1404,2021102405
0,18,37.92179999999999,1404,2021102405
0,19,38.93560000000001,1404,2021102405
0,20,39.582300000000004,1404,2021102405
0,21,40.052,1404,2021102405
0,22,40.144300000000015,1404,2021102405
0,23,40.12,1404,2021102405
0,24,39.60594999999999,1404,2021102405
0,25,38.953350000000015,1404,2021102405
0,26,37.6178,1404,2021102405
0,27,33.80631329698029,1404,2021102405
0,28,34.20474999999998,1404,2021102405
0,29,31.971900000000016,1404,2021102405
0,30,29.456799999999966,1404,2021102405
0,31,27.81605000000003,1404,2021102405
0,32,26.71860000000001,1404,2021102405
0,33,26.402199999999993,1404,2021102405
0,34,26.148300000000013,1404,2021102405
0,35,25.650700000000015,1404,2021102405
0,36,25.29600000000003,1404,2021102405
0,37,23.94039434387387,1404,2021102405
0,38,21.249163720253318,1404,2021102405
0,39,20.152222199459384,1404,2021102405
0,40,19.06081224915476,1404,2021102405
0,41,17.28268430483666,1404,2021102405
0,42,16.950451406796144,1404,2021102405
0,43,15.412261416099746,1404,2021102405
0,44,15.475609190658975,1404,2021102405
0,45,15.687889984075738,1404,2021102405
0,1,31.670650000000023,1479,2021102405
0,2,31.660500000000017,1479,2021102405
0,3,31.738300000000013,1479,2021102405
0,4,31.703650000000046,1479,2021102405
0,5,31.68900000000005,1479,2021102405
0,6,31.630400000000005,1479,2021102405
0,7,31.559650000000005,1479,2021102405
0,8,31.38570000000004,1479,2021102405
0,9,31.04584999999998,1479,2021102405
0,10,30.217599999999976,1479,2021102405
0,11,28.97915000000001,1479,2021102405
0,12,27.285699999999977,1479,2021102405
0,13,25.63925000000002,1479,2021102405
0,14,24.861400000000017,1479,2021102405
0,15,24.404849999999985,1479,2021102405
0,16,23.871550000000003,1479,2021102405
0,17,23.1982,1479,2021102405
0,18,22.0128769211674,1479,2021102405
0,19,21.37182980947965,1479,2021102405
0,20,20.686760698697594,1479,2021102405
0,21,19.888651800378337,1479,2021102405
0,22,19.54208926178218,1479,2021102405
0,23,19.511741740909308,1479,2021102405
0,24,19.462010258892136,1479,2021102405
0,25,20.498034406562926,1479,2021102405
0,26,18.90205234859391,1479,2021102405
0,27,19.450727916679025,1479,2021102405
0,28,20.22103886935097,1479,2021102405
0,1,22.89274999999999,1503,2021102405
0,2,22.89274999999999,1503,2021102405
0,3,22.877599999999987,1503,2021102405
0,4,22.90304999999998,1503,2021102405
0,5,22.966149999999995,1503,2021102405
0,6,23.114600000000003,1503,2021102405
0,7,23.313149999999993,1503,2021102405
0,8,23.56935000000001,1503,2021102405
0,9,23.8572,1503,2021102405
0,10,24.529049999999994,1503,2021102405
0,11,25.093399999999995,1503,2021102405
0,12,25.789900000000006,1503,2021102405
0,13,26.633449999999996,1503,2021102405
0,14,27.502000000000006,1503,2021102405
0,15,28.596900000000005,1503,2021102405
0,16,29.536500000000007,1503,2021102405
0,17,30.4695,1503,2021102405
0,18,31.258700000000015,1503,2021102405
0,19,31.972899999999978,1503,2021102405
0,20,32.32095000000001,1503,2021102405
0,21,32.651100000000014,1503,2021102405
0,22,32.48239999999998,1503,2021102405
0,23,32.0232,1503,2021102405
0,24,31.10355000000001,1503,2021102405
0,25,29.783200000000004,1503,2021102405
0,26,28.285800000000012,1503,2021102405
0,27,23.004089090592846,1503,2021102405
0,28,21.508682167854246,1503,2021102405
0,29,20.742434902481385,1503,2021102405
0,30,19.92665543098061,1503,2021102405
0,31,21.6195,1503,2021102405
0,32,20.23365000000001,1503,2021102405
0,33,19.4787,1503,2021102405
0,34,15.883470929157921,1503,2021102405
0,35,15.288042960179805,1503,2021102405
0,1,26.27964999999999,1548,2021102405
0,2,26.1784,1548,2021102405
0,3,26.17839999999998,1548,2021102405
0,4,26.162499999999998,1548,2021102405
0,5,26.14645,1548,2021102405
0,6,26.275250000000014,1548,2021102405
0,7,26.400600000000004,1548,2021102405
0,8,26.509250000000016,1548,2021102405
0,9,26.638450000000006,1548,2021102405
0,10,26.811249999999987,1548,2021102405
0,11,26.912099999999988,1548,2021102405
0,12,27.181350000000002,1548,2021102405
0,13,27.476249999999986,1548,2021102405
0,14,27.87685,1548,2021102405
0,15,28.22219999999999,1548,2021102405
0,16,28.49965,1548,2021102405
0,17,28.886999999999997,1548,2021102405
0,18,29.67405000000001,1548,2021102405
0,19,30.533540227180303,1548,2021102405
0,20,32.561012846447326,1548,2021102405
0,21,35.13506331496874,1548,2021102405
0,22,38.065985224952755,1548,2021102405
0,23,41.509408497221315,1548,2021102405
0,24,45.4643788770109,1548,2021102405
0,25,49.44813054834318,1548,2021102405
0,26,53.86696022520807,1548,2021102405
0,27,57.87516260823445,1548,2021102405
0,28,59.822972013551706,1548,2021102405
0,29,60.770904194322625,1548,2021102405
0,30,59.51248354342624,1548,2021102405
0,31,32.574208333481124,1548,2021102405
0,32,28.66449922999815,1548,2021102405
0,33,16.26308691172441,1548,2021102405
0,34,16.45330507876976,1548,2021102405
0,35,16.6714613811335,1548,2021102405
0,36,16.643195360295405,1548,2021102405
0,37,16.524816395832165,1548,2021102405
0,38,16.175086364296103,1548,2021102405
0,39,15.615030643039152,1548,2021102405
0,40,14.818317641853067,1548,2021102405
0,41,13.82353762467115,1548,2021102405
0,42,12.644164397116272,1548,2021102405
0,1,27.189000000000014,1625,2021102405
0,2,26.616899999999976,1625,2021102405
0,3,26.17155,1625,2021102405
0,4,25.669050000000006,1625,2021102405
0,5,25.255899999999997,1625,2021102405
0,6,24.92975000000001,1625,2021102405
0,7,24.778000000000013,1625,2021102405
0,8,24.7902,1625,2021102405
0,9,24.892549999999982,1625,2021102405
0,10,25.08175,1625,2021102405
0,11,25.307050000000007,1625,2021102405
0,12,25.69210000000001,1625,2021102405
0,13,26.261599999999973,1625,2021102405
0,14,27.08849999999995,1625,2021102405
0,15,27.943899999999978,1625,2021102405
0,16,28.730900000000023,1625,2021102405
0,17,29.55510000000001,1625,2021102405
0,18,30.11809999999999,1625,2021102405
0,19,30.515150000000016,1625,2021102405
0,20,30.641650000000023,1625,2021102405
0,21,30.324600000000007,1625,2021102405
0,22,29.52794999999999,1625,2021102405
0,23,28.5763,1625,2021102405
0,24,27.34834999999999,1625,2021102405
0,25,25.774250000000002,1625,2021102405
0,26,24.28779999999999,1625,2021102405
0,27,22.607999999999997,1625,2021102405
0,28,20.93565000000001,1625,2021102405
0,29,19.439949999999985,1625,2021102405
0,30,18.112599999999983,1625,2021102405
0,31,15.847082414609645,1625,2021102405
0,32,15.788645411793047,1625,2021102405
0,33,16.57470003310885,1625,2021102405
0,34,17.6639143427348,1625,2021102405
0,1,24.70655,1665,2021102405
0,2,24.706549999999993,1665,2021102405
0,3,24.670449999999995,1665,2021102405
0,4,24.63684999999998,1665,2021102405
0,5,24.637999999999984,1665,2021102405
0,6,24.569449999999993,1665,2021102405
0,7,24.500900000000012,1665,2021102405
0,8,24.366250000000004,1665,2021102405
0,9,24.200200000000002,1665,2021102405
0,10,23.979599999999984,1665,2021102405
0,11,23.921400000000013,1665,2021102405
0,12,24.0903,1665,2021102405
0,13,24.687700000000007,1665,2021102405
0,14,25.397299999999994,1665,2021102405
0,15,25.951600000000006,1665,2021102405
0,16,26.4809,1665,2021102405
0,17,26.93760000000001,1665,2021102405
0,18,27.2123,1665,2021102405
0,19,27.430149999999983,1665,2021102405
0,20,27.335900000000002,1665,2021102405
0,21,26.991400000000013,1665,2021102405
0,22,26.505149999999997,1665,2021102405
0,23,25.863200000000017,1665,2021102405
0,24,24.988799999999998,1665,2021102405
0,25,24.29470000000002,1665,2021102405
0,26,23.523650000000007,1665,2021102405
0,27,22.743550000000003,1665,2021102405
0,28,22.137749999999997,1665,2021102405
0,29,22.031000000000002,1665,2021102405
0,30,21.79681486002415,1665,2021102405
0,31,21.771185427477807,1665,2021102405
0,32,21.639775503234993,1665,2021102405
0,33,22.009286242556506,1665,2021102405
0,34,22.39118793308645,1665,2021102405
0,35,20.400398561119697,1665,2021102405
0,36,21.12528453727087,1665,2021102405
0,37,24.59370000000001,1665,2021102405
0,38,25.119800000000005,1665,2021102405
0,1,26.039099999999976,1721,2021102405
0,2,25.89339999999999,1721,2021102405
0,3,25.77229999999996,1721,2021102405
0,4,25.645899999999966,1721,2021102405
0,5,25.547599999999967,1721,2021102405
0,6,25.403049999999965,1721,2021102405
0,7,25.31914999999999,1721,2021102405
0,8,25.29245000000001,1721,2021102405
0,9,25.137349999999994,1721,2021102405
0,10,25.02185000000001,1721,2021102405
0,11,24.863800000000012,1721,2021102405
0,12,24.798800000000004,1721,2021102405
0,13,25.134000000000018,1721,2021102405
0,14,25.593399999999985,1721,2021102405
0,15,26.282550000000032,1721,2021102405
0,16,26.951349999999966,1721,2021102405
0,17,27.57155,1721,2021102405
0,18,28.135199999999983,1721,2021102405
0,19,28.60910000000004,1721,2021102405
0,20,29.121700000000004,1721,2021102405
0,21,29.937900000000006,1721,2021102405
0,22,30.64505000000002,1721,2021102405
0,23,31.036650000000023,1721,2021102405
0,24,31.029299999999985,1721,2021102405
0,25,30.500650000000014,1721,2021102405
0,26,29.61495,1721,2021102405
0,27,28.32719999999999,1721,2021102405
0,28,26.788550000000008,1721,2021102405
0,29,24.934350000000002,1721,2021102405
0,30,19.585047798916978,1721,2021102405
0,31,18.200116106011187,1721,2021102405
0,32,17.805158661364622,1721,2021102405
0,33,15.98357432953459,1721,2021102405
0,34,12.047262706880188,1721,2021102405
0,35,10.038802481979147,1721,2021102405
0,36,8.450385799642827,1721,2021102405
0,37,6.831499591130419,1721,2021102405
0,38,6.519689764953377,1721,2021102405
0,39,6.072892693160393,1721,2021102405
0,40,6.105443744019135,1721,2021102405
0,41,6.451531977383689,1721,2021102405
0,42,7.1433283911647125,1721,2021102405
0,1,24.6957,1743,2021102405
0,2,24.514750000000014,1743,2021102405
0,3,24.207500000000024,1743,2021102405
0,4,24.14250000000001,1743,2021102405
0,5,24.02975000000001,1743,2021102405
0,6,24.03235000000002,1743,2021102405
0,7,24.119599999999988,1743,2021102405
0,8,24.220299999999963,1743,2021102405
0,9,24.360599999999977,1743,2021102405
0,10,24.320250000000037,1743,2021102405
0,11,24.37825000000001,1743,2021102405
0,12,24.70995,1743,2021102405
0,13,25.050000000000008,1743,2021102405
0,14,25.58589999999998,1743,2021102405
0,15,26.117949999999993,1743,2021102405
0,16,26.568100000000026,1743,2021102405
0,17,27.154800000000005,1743,2021102405
0,18,27.395700000000012,1743,2021102405
0,19,27.57264999999999,1743,2021102405
0,20,27.405249999999988,1743,2021102405
0,21,26.866350000000004,1743,2021102405
0,22,25.910750000000007,1743,2021102405
0,23,24.58285000000004,1743,2021102405
0,24,22.988749999999985,1743,2021102405
0,25,20.86524999999999,1743,2021102405
0,26,18.470199999999977,1743,2021102405
0,27,15.837349999999972,1743,2021102405
0,28,13.148700000000023,1743,2021102405
0,29,11.985599999999984,1743,2021102405
0,30,11.11415000000001,1743,2021102405
0,31,9.44993503227959,1743,2021102405
0,32,7.649393395985781,1743,2021102405
0,33,7.28678465422544,1743,2021102405
0,34,9.46375949415562,1743,2021102405
0,35,10.010242653509795,1743,2021102405
0,36,12.322518890104014,1743,2021102405
0,37,14.932090724784285,1743,2021102405
0,38,17.907876584253216,1743,2021102405
0,39,21.714243419449566,1743,2021102405
0,40,25.13068587098663,1743,2021102405
0,41,27.72680238964872,1743,2021102405
0,42,29.86015662183741,1743,2021102405
0,43,31.298307206811813,1743,2021102405
0,44,32.66176802069576,1743,2021102405
0,45,33.55034604107015,1743,2021102405
0,1,5.571350000000007,1801,2021102405
0,2,5.5637500000000095,1801,2021102405
0,3,5.616050000000019,1801,2021102405
0,4,5.65589999999999,1801,2021102405
0,5,5.638,1801,2021102405
0,6,5.652549999999973,1801,2021102405
0,7,5.7050500000000115,1801,2021102405
0,8,5.680000000000028,1801,2021102405
0,9,5.696999999999989,1801,2021102405
0,10,5.992499999999998,1801,2021102405
0,11,7.1122499999999995,1801,2021102405
0,12,9.10215,1801,2021102405
0,13,11.38819999999997,1801,2021102405
0,14,14.116550000000029,1801,2021102405
0,15,17.146299999999965,1801,2021102405
0,16,20.363949999999996,1801,2021102405
0,17,23.91620000000004,1801,2021102405
0,18,26.42417346902442,1801,2021102405
0,19,29.510684963994066,1801,2021102405
0,20,32.48253928641699,1801,2021102405
0,21,34.984454002698484,1801,2021102405
0,22,37.23190737350237,1801,2021102405
0,23,39.3399398609163,1801,2021102405
0,24,41.044574126234664,1801,2021102405
0,25,42.60084010579595,1801,2021102405
0,26,44.26157430457549,1801,2021102405
0,27,44.85884928843648,1801,2021102405
0,28,45.83967633935751,1801,2021102405
0,29,46.427343070968604,1801,2021102405
0,30,46.645587323937576,1801,2021102405
0,31,46.73738165771037,1801,2021102405
0,32,46.794946808972746,1801,2021102405
0,33,46.608943516600554,1801,2021102405
0,34,46.38027920809644,1801,2021102405
0,35,46.02158112906333,1801,2021102405
0,36,45.777927507130016,1801,2021102405
0,37,42.318756871949255,1801,2021102405
0,38,38.9357874027441,1801,2021102405
0,39,38.78492672710242,1801,2021102405
0,40,38.878245024572635,1801,2021102405
0,1,22.519699999999986,1850,2021102405
0,2,22.519699999999986,1850,2021102405
0,3,22.50339999999999,1850,2021102405
0,4,22.47304999999999,1850,2021102405
0,5,22.43695,1850,2021102405
0,6,22.368299999999977,1850,2021102405
0,7,22.26150000000002,1850,2021102405
0,8,22.007149999999953,1850,2021102405
0,9,21.914949999999983,1850,2021102405
0,10,21.900999999999993,1850,2021102405
0,11,21.97859999999997,1850,2021102405
0,12,22.14059999999999,1850,2021102405
0,13,22.489000000000015,1850,2021102405
0,14,22.77929999999998,1850,2021102405
0,15,23.027750000000008,1850,2021102405
0,16,23.329500000000017,1850,2021102405
0,17,23.466699999999996,1850,2021102405
0,18,23.39965,1850,2021102405
0,19,22.87200000000003,1850,2021102405
0,20,22.254050000000007,1850,2021102405
0,21,21.282700000000048,1850,2021102405
0,22,20.148100000000017,1850,2021102405
0,23,16.624582745735133,1850,2021102405
0,24,15.031471585848434,1850,2021102405
0,25,13.523856102574454,1850,2021102405
0,26,12.28171236904309,1850,2021102405
0,27,11.389281667057418,1850,2021102405
0,28,11.106658127479323,1850,2021102405
0,29,11.184960483274098,1850,2021102405
0,30,9.192161503010864,1850,2021102405
0,31,8.943981655619332,1850,2021102405
0,1,21.97315,1874,2021102405
0,2,21.924900000000015,1874,2021102405
0,3,21.877000000000002,1874,2021102405
0,4,21.867100000000008,1874,2021102405
0,5,21.90559999999998,1874,2021102405
0,6,22.030950000000004,1874,2021102405
0,7,22.211300000000005,1874,2021102405
0,8,22.609450000000024,1874,2021102405
0,9,23.097100000000022,1874,2021102405
0,10,23.621700000000004,1874,2021102405
0,11,24.5028,1874,2021102405
0,12,25.285600000000002,1874,2021102405
0,13,25.896600000000007,1874,2021102405
0,14,26.739350000000027,1874,2021102405
0,15,27.613450000000018,1874,2021102405
0,16,26.850360295717874,1874,2021102405
0,17,26.794009776535358,1874,2021102405
0,18,25.554213846314116,1874,2021102405
0,19,25.908470294088676,1874,2021102405
0,20,26.30704286369611,1874,2021102405
0,21,26.80743367819791,1874,2021102405
0,22,27.15458570169251,1874,2021102405
0,23,27.566314794476348,1874,2021102405
0,24,27.98564250986068,1874,2021102405
0,25,28.73696205993099,1874,2021102405
0,26,29.72330366270965,1874,2021102405
0,27,31.12003855248979,1874,2021102405
0,28,32.95061412343384,1874,2021102405
0,1,23.822950000000017,1940,2021102405
0,2,23.822950000000017,1940,2021102405
0,3,23.822950000000017,1940,2021102405
0,4,23.831850000000028,1940,2021102405
0,5,23.83150000000004,1940,2021102405
0,6,23.832750000000036,1940,2021102405
0,7,23.780150000000003,1940,2021102405
0,8,23.62419999999999,1940,2021102405
0,9,23.353999999999996,1940,2021102405
0,10,23.058800000000012,1940,2021102405
0,11,22.794650000000004,1940,2021102405
0,12,22.632800000000028,1940,2021102405
0,13,22.76184999999996,1940,2021102405
0,14,22.994099999999985,1940,2021102405
0,15,23.373849999999987,1940,2021102405
0,16,23.91890000000003,1940,2021102405
0,17,22.155935670595575,1940,2021102405
0,18,21.563365317237785,1940,2021102405
0,19,19.61978325013572,1940,2021102405
0,20,18.713520839338422,1940,2021102405
0,21,17.18416887775743,1940,2021102405
0,22,16.353768454826582,1940,2021102405
0,23,14.62011232256441,1940,2021102405
0,24,11.458241538018356,1940,2021102405
0,25,11.866258012568139,1940,2021102405
0,26,12.720112637390839,1940,2021102405
0,27,13.859706651708922,1940,2021102405
0,28,14.31927904778157,1940,2021102405
0,29,13.31231010394304,1940,2021102405
0,30,18.990488025171018,1940,2021102405
0,31,20.997000127355413,1940,2021102405
0,32,23.303002823130136,1940,2021102405
0,33,37.38947177146079,1940,2021102405
0,34,40.36569999999998,1940,2021102405
0,35,42.97240000000002,1940,2021102405
0,36,41.01619366669052,1940,2021102405
0,37,42.231372867481014,1940,2021102405
0,1,24.76285000000002,2070,2021102405
0,2,24.50374999999999,2070,2021102405
0,3,24.32295000000001,2070,2021102405
0,4,24.12560000000001,2070,2021102405
0,5,23.93940000000001,2070,2021102405
0,6,23.946599999999993,2070,2021102405
0,7,23.93769999999998,2070,2021102405
0,8,24.014400000000006,2070,2021102405
0,9,24.137150000000016,2070,2021102405
0,10,24.450499999999987,2070,2021102405
0,11,24.883449999999968,2070,2021102405
0,12,25.39994999999998,2070,2021102405
0,13,26.34469999999999,2070,2021102405
0,14,27.352549999999994,2070,2021102405
0,15,28.251650000000012,2070,2021102405
0,16,29.083649999999984,2070,2021102405
0,17,29.64710000000001,2070,2021102405
0,18,29.9538,2070,2021102405
0,19,29.878049999999995,2070,2021102405
0,20,29.39715000000001,2070,2021102405
0,21,28.650499999999987,2070,2021102405
0,22,27.444399999999987,2070,2021102405
0,23,26.007099999999987,2070,2021102405
0,24,24.302150000000008,2070,2021102405
0,25,20.75594521764726,2070,2021102405
0,26,18.47736122870029,2070,2021102405
0,27,16.71318512355932,2070,2021102405
0,28,15.405048327948336,2070,2021102405
0,29,15.20308851319343,2070,2021102405
0,1,24.850499999999972,2124,2021102405
0,2,24.722099999999973,2124,2021102405
0,3,24.625799999999984,2124,2021102405
0,4,24.495700000000014,2124,2021102405
0,5,24.4831,2124,2021102405
0,6,24.42020000000002,2124,2021102405
0,7,24.444899999999993,2124,2021102405
0,8,24.546000000000035,2124,2021102405
0,9,24.6478,2124,2021102405
0,10,24.857149999999976,2124,2021102405
0,11,25.291650000000022,2124,2021102405
0,12,25.939200000000014,2124,2021102405
0,13,26.89480000000003,2124,2021102405
0,14,27.96205000000002,2124,2021102405
0,15,29.094350000000013,2124,2021102405
0,16,30.109900000000007,2124,2021102405
0,17,31.103299999999976,2124,2021102405
0,18,31.860249999999958,2124,2021102405
0,19,32.21345,2124,2021102405
0,20,32.10780000000003,2124,2021102405
0,21,31.662900000000008,2124,2021102405
0,22,30.664200000000015,2124,2021102405
0,23,29.117600000000003,2124,2021102405
0,24,27.336850000000005,2124,2021102405
0,25,25.476450000000025,2124,2021102405
0,26,23.497000000000018,2124,2021102405
0,27,21.20015,2124,2021102405
0,28,19.710750000000033,2124,2021102405
0,29,19.36414999999999,2124,2021102405
0,30,18.820050000000002,2124,2021102405
0,31,17.171952098201633,2124,2021102405
0,32,15.760982236411676,2124,2021102405
0,33,16.51966778253758,2124,2021102405
0,34,12.130045068658756,2124,2021102405
0,35,11.893128977919673,2124,2021102405
0,36,10.39950344508292,2124,2021102405
0,37,9.798445754550738,2124,2021102405
0,38,9.283241606949144,2124,2021102405
0,39,8.993042819288034,2124,2021102405
0,40,8.93253824499254,2124,2021102405
0,41,9.593407634395398,2124,2021102405
0,42,10.786052357767803,2124,2021102405
0,43,12.213490511577586,2124,2021102405
0,44,12.771266957710633,2124,2021102405
0,45,13.575255135475615,2124,2021102405
0,46,14.494566634833983,2124,2021102405
0,47,15.49563044354165,2124,2021102405
0,48,16.730476574133533,2124,2021102405
0,49,18.01876347128266,2124,2021102405
0,50,19.727596229264133,2124,2021102405
0,51,21.40713934270321,2124,2021102405
0,52,23.202310007366663,2124,2021102405
0,1,27.893999999999977,2191,2021102405
0,2,27.716800000000006,2191,2021102405
0,3,27.50850000000001,2191,2021102405
0,4,27.30649999999999,2191,2021102405
0,5,27.169499999999996,2191,2021102405
0,6,26.973900000000015,2191,2021102405
0,7,27.11730000000001,2191,2021102405
0,8,27.175900000000002,2191,2021102405
0,9,27.25204999999999,2191,2021102405
0,10,27.320949999999982,2191,2021102405
0,11,27.525599999999997,2191,2021102405
0,12,27.628150000000026,2191,2021102405
0,13,27.963800000000003,2191,2021102405
0,14,28.508749999999978,2191,2021102405
0,15,29.08764999999999,2191,2021102405
0,16,29.91659999999996,2191,2021102405
0,17,30.91859999999999,2191,2021102405
0,18,32.136700000000005,2191,2021102405
0,19,33.38305,2191,2021102405
0,20,34.61839999999998,2191,2021102405
0,21,35.703200000000024,2191,2021102405
0,22,36.78114999999998,2191,2021102405
0,23,37.65185000000001,2191,2021102405
0,24,38.29449999999999,2191,2021102405
0,25,38.46529999999998,2191,2021102405
0,26,38.13155000000001,2191,2021102405
0,27,37.374600000000015,2191,2021102405
0,28,36.08725000000001,2191,2021102405
0,29,34.30439999999999,2191,2021102405
0,30,32.332200000000014,2191,2021102405
0,31,30.03290000000002,2191,2021102405
0,32,27.58925000000001,2191,2021102405
0,33,24.970199999999977,2191,2021102405
0,34,22.4302,2191,2021102405
0,35,19.677750000000017,2191,2021102405
0,36,17.865399999999994,2191,2021102405
0,37,16.535150000000012,2191,2021102405
0,38,15.3178,2191,2021102405
0,39,14.548100000000016,2191,2021102405
0,40,14.044400000000008,2191,2021102405
0,41,13.534550000000019,2191,2021102405
0,42,13.243049999999998,2191,2021102405
0,43,13.143150000000002,2191,2021102405
0,44,13.207100000000002,2191,2021102405
0,45,10.215004041007743,2191,2021102405
0,46,9.643065138406346,2191,2021102405
0,47,10.047575801266404,2191,2021102405
0,48,10.564040948725857,2191,2021102405
0,49,12.182110938765334,2191,2021102405
0,50,14.2225495553227,2191,2021102405
0,51,16.724719860007088,2191,2021102405
0,52,19.612823418560513,2191,2021102405
0,53,23.074288288426416,2191,2021102405
0,54,19.84581450052418,2191,2021102405
