,frameId,Area,playId,gameId
0,41,13.636609531530029,1229,2021101001
0,42,15.720793891245943,1229,2021101001
0,43,16.203894785416857,1229,2021101001
0,44,17.97703508341826,1229,2021101001
0,45,19.61483859175007,1229,2021101001
0,46,20.814682133542675,1229,2021101001
0,47,21.64994148972756,1229,2021101001
0,1,25.59124999999999,1251,2021101001
0,2,25.534749999999995,1251,2021101001
0,3,25.63229999999997,1251,2021101001
0,4,25.802449999999972,1251,2021101001
0,5,25.81049999999997,1251,2021101001
0,6,25.784400000000023,1251,2021101001
0,7,26.002449999999975,1251,2021101001
0,8,26.128349999999998,1251,2021101001
0,9,26.09485000000001,1251,2021101001
0,10,26.1229,1251,2021101001
0,11,26.21190000000001,1251,2021101001
0,12,26.315100000000015,1251,2021101001
0,13,26.685250000000025,1251,2021101001
0,14,27.147999999999993,1251,2021101001
0,15,27.544549999999997,1251,2021101001
0,16,27.91580000000001,1251,2021101001
0,17,28.27249999999998,1251,2021101001
0,18,28.519700000000007,1251,2021101001
0,19,28.611300000000007,1251,2021101001
0,20,28.629100000000005,1251,2021101001
0,21,28.503599999999995,1251,2021101001
0,22,28.11999999999999,1251,2021101001
0,23,27.458100000000016,1251,2021101001
0,24,26.645149999999987,1251,2021101001
0,25,25.779700000000016,1251,2021101001
0,26,24.689449999999997,1251,2021101001
0,27,23.317300000000007,1251,2021101001
0,28,21.758999999999983,1251,2021101001
0,29,20.117699999999992,1251,2021101001
0,30,18.170649999999995,1251,2021101001
0,31,16.264499999999995,1251,2021101001
0,32,14.329799999999999,1251,2021101001
0,33,10.539656186218922,1251,2021101001
0,34,5.914717532993958,1251,2021101001
0,35,3.9280066690719306,1251,2021101001
0,36,3.277119934284596,1251,2021101001
0,37,2.970075392616395,1251,2021101001
0,38,2.3313562541918187,1251,2021101001
0,39,2.2703996527622836,1251,2021101001
0,40,2.754945379304801,1251,2021101001
0,1,22.704900000000034,1313,2021101001
0,2,22.643650000000008,1313,2021101001
0,3,22.61024999999998,1313,2021101001
0,4,22.662200000000016,1313,2021101001
0,5,22.614799999999953,1313,2021101001
0,6,22.625400000000024,1313,2021101001
0,7,22.544999999999987,1313,2021101001
0,8,22.321200000000044,1313,2021101001
0,9,22.21290000000001,1313,2021101001
0,10,21.815199999999994,1313,2021101001
0,11,21.37889999999997,1313,2021101001
0,12,20.82795000000005,1313,2021101001
0,13,20.637800000000038,1313,2021101001
0,14,20.47695000000001,1313,2021101001
0,15,20.474650000000054,1313,2021101001
0,16,20.570650000000008,1313,2021101001
0,17,20.69720000000006,1313,2021101001
0,18,20.760099999999994,1313,2021101001
0,19,20.698000000000004,1313,2021101001
0,20,20.701550000000033,1313,2021101001
0,21,20.235099999999996,1313,2021101001
0,22,19.624299999999998,1313,2021101001
0,23,18.824600000000007,1313,2021101001
0,24,17.76664999999999,1313,2021101001
0,25,16.472950000000015,1313,2021101001
0,26,15.304750000000022,1313,2021101001
0,27,14.003150000000035,1313,2021101001
0,28,12.766049999999954,1313,2021101001
0,29,11.772950000000035,1313,2021101001
0,30,11.660250000000012,1313,2021101001
0,31,11.562249999999977,1313,2021101001
0,32,11.534599999999989,1313,2021101001
0,33,11.76930000000001,1313,2021101001
0,34,12.177199999999994,1313,2021101001
0,1,24.47139999999996,1359,2021101001
0,2,24.37200000000002,1359,2021101001
0,3,24.345800000000004,1359,2021101001
0,4,24.272799999999968,1359,2021101001
0,5,24.143049999999974,1359,2021101001
0,6,24.046399999999974,1359,2021101001
0,7,24.207899999999963,1359,2021101001
0,8,24.20419999999999,1359,2021101001
0,9,24.161700000000046,1359,2021101001
0,10,23.914649999999952,1359,2021101001
0,11,23.772150000000046,1359,2021101001
0,12,23.60175000000002,1359,2021101001
0,13,23.455850000000027,1359,2021101001
0,14,23.438349999999957,1359,2021101001
0,15,23.42855000000003,1359,2021101001
0,16,23.217149999999997,1359,2021101001
0,17,22.778749999999953,1359,2021101001
0,18,22.194899999999997,1359,2021101001
0,19,19.890987734613056,1359,2021101001
0,20,18.234634147073585,1359,2021101001
0,21,16.8949461155962,1359,2021101001
0,22,15.476406341278492,1359,2021101001
0,23,13.715246852158273,1359,2021101001
0,24,12.85532722826537,1359,2021101001
0,25,12.234087163919682,1359,2021101001
0,26,11.503717217640371,1359,2021101001
0,27,10.805288544969322,1359,2021101001
0,28,8.866697371125467,1359,2021101001
0,29,10.299925974711131,1359,2021101001
0,1,23.284550000000028,1383,2021101001
0,2,23.135599999999982,1383,2021101001
0,3,23.03170000000003,1383,2021101001
0,4,23.11560000000007,1383,2021101001
0,5,23.009500000000017,1383,2021101001
0,6,22.851050000000015,1383,2021101001
0,7,23.06600000000006,1383,2021101001
0,8,23.281700000000008,1383,2021101001
0,9,23.46849999999999,1383,2021101001
0,10,23.650999999999996,1383,2021101001
0,11,23.962349999999965,1383,2021101001
0,12,24.11924999999998,1383,2021101001
0,13,24.459299999999967,1383,2021101001
0,14,24.75415,1383,2021101001
0,15,25.125950000000046,1383,2021101001
0,16,25.66175000000003,1383,2021101001
0,17,26.29575000000003,1383,2021101001
0,18,27.089849999999966,1383,2021101001
0,19,28.062800000000014,1383,2021101001
0,20,29.337500000000063,1383,2021101001
0,21,30.801249999999982,1383,2021101001
0,22,32.31185000000007,1383,2021101001
0,23,33.835349999999984,1383,2021101001
0,24,32.29276993320064,1383,2021101001
0,25,32.89821586736353,1383,2021101001
0,26,30.617570302300432,1383,2021101001
0,27,30.500297373587987,1383,2021101001
0,28,25.972934059721,1383,2021101001
0,29,24.976112039835513,1383,2021101001
0,30,24.517762424645,1383,2021101001
0,31,25.194463556900892,1383,2021101001
0,32,22.861923530659386,1383,2021101001
0,33,23.500816510691934,1383,2021101001
0,34,24.247396602495726,1383,2021101001
0,35,25.01363978063845,1383,2021101001
0,36,26.94918814122559,1383,2021101001
0,37,28.996855290276816,1383,2021101001
0,38,26.69633121946755,1383,2021101001
0,39,27.61160425649,1383,2021101001
0,40,28.6170025669411,1383,2021101001
0,41,29.6786427897946,1383,2021101001
0,42,30.76830598612292,1383,2021101001
0,43,33.16269942372865,1383,2021101001
0,44,36.30202569062569,1383,2021101001
0,45,39.94082116939207,1383,2021101001
0,46,43.68139706857839,1383,2021101001
0,47,47.81980261750236,1383,2021101001
0,48,10.106016323296465,1383,2021101001
0,49,20.52838615336813,1383,2021101001
0,50,21.91299994763561,1383,2021101001
0,51,23.61129215947849,1383,2021101001
0,52,26.484697010066697,1383,2021101001
0,53,30.5796355105737,1383,2021101001
0,54,39.16972493869034,1383,2021101001
0,55,51.84213609958729,1383,2021101001
0,56,58.82080729405163,1383,2021101001
0,57,61.376022626566446,1383,2021101001
0,58,0.0,1383,2021101001
0,59,0.0,1383,2021101001
0,60,0.0,1383,2021101001
0,61,0.0,1383,2021101001
0,62,0.0,1383,2021101001
0,63,0.0,1383,2021101001
0,64,0.0,1383,2021101001
0,65,0.0,1383,2021101001
0,66,0.0,1383,2021101001
0,67,0.0,1383,2021101001
0,68,0.0,1383,2021101001
0,69,0.0,1383,2021101001
0,70,0.0,1383,2021101001
0,71,0.0,1383,2021101001
0,1,23.09579999999998,1429,2021101001
0,2,23.11045000000001,1429,2021101001
0,3,23.110450000000004,1429,2021101001
0,4,23.06369999999999,1429,2021101001
0,5,23.14499999999998,1429,2021101001
0,6,23.168050000000008,1429,2021101001
0,7,23.221900000000012,1429,2021101001
0,8,23.2076,1429,2021101001
0,9,23.148100000000063,1429,2021101001
0,10,23.20845000000005,1429,2021101001
0,11,23.068199999999973,1429,2021101001
0,12,23.05110000000001,1429,2021101001
0,13,23.1381,1429,2021101001
0,14,23.49140000000004,1429,2021101001
0,15,23.80660000000002,1429,2021101001
0,16,24.151650000000014,1429,2021101001
0,17,24.633400000000037,1429,2021101001
0,18,25.324699999999964,1429,2021101001
0,19,26.017500000000073,1429,2021101001
0,20,26.522500000000036,1429,2021101001
0,21,27.123149999999967,1429,2021101001
0,22,27.780399999999993,1429,2021101001
0,23,28.33660000000002,1429,2021101001
0,24,28.400899999999975,1429,2021101001
0,25,27.224991754524076,1429,2021101001
0,26,26.355395540485663,1429,2021101001
0,27,21.631056167003965,1429,2021101001
0,28,20.04676883909983,1429,2021101001
0,29,16.50143733219876,1429,2021101001
0,30,14.786160456768249,1429,2021101001
0,31,13.041227062170098,1429,2021101001
0,32,13.861151499591623,1429,2021101001
0,33,11.836946308107406,1429,2021101001
0,34,10.674737426998707,1429,2021101001
0,35,9.211026360803649,1429,2021101001
0,36,8.059612759733394,1429,2021101001
0,37,7.644443875970239,1429,2021101001
0,38,8.187474379500753,1429,2021101001
0,39,9.055293732758185,1429,2021101001
0,40,10.03222439158038,1429,2021101001
0,41,8.589387492446019,1429,2021101001
0,42,9.246385528953237,1429,2021101001
0,43,6.911253848658402,1429,2021101001
0,44,6.883119295727909,1429,2021101001
0,45,7.5393577330881785,1429,2021101001
0,46,8.558396963806578,1429,2021101001
0,47,9.809692888389383,1429,2021101001
0,48,11.674352329164769,1429,2021101001
0,49,13.214727844825482,1429,2021101001
0,50,16.19010255334281,1429,2021101001
0,51,18.62610294605579,1429,2021101001
0,52,21.19019009863265,1429,2021101001
0,53,23.949878368750944,1429,2021101001
0,54,23.633979263404292,1429,2021101001
0,55,17.53405280274799,1429,2021101001
0,56,18.90622883337485,1429,2021101001
0,57,3.255061858057014,1429,2021101001
0,58,3.074646313842836,1429,2021101001
0,1,24.21959999999999,1518,2021101001
0,2,24.21959999999999,1518,2021101001
0,3,24.222799999999985,1518,2021101001
0,4,24.10509999999999,1518,2021101001
0,5,23.95545000000002,1518,2021101001
0,6,23.820750000000004,1518,2021101001
0,7,23.617249999999974,1518,2021101001
0,8,23.44524999999997,1518,2021101001
0,9,23.27150000000003,1518,2021101001
0,10,23.245299999999983,1518,2021101001
0,11,23.494399999999963,1518,2021101001
0,12,23.985800000000005,1518,2021101001
0,13,24.609199999999998,1518,2021101001
0,14,25.470600000000026,1518,2021101001
0,15,26.05160000000002,1518,2021101001
0,16,26.58459999999997,1518,2021101001
0,17,27.236499999999996,1518,2021101001
0,18,27.541600000000003,1518,2021101001
0,19,25.23033842938348,1518,2021101001
0,20,23.88954573292048,1518,2021101001
0,21,21.50380010627036,1518,2021101001
0,22,19.799485188837565,1518,2021101001
0,23,18.21531914016511,1518,2021101001
0,24,16.827345597173085,1518,2021101001
0,25,15.588746748397032,1518,2021101001
0,26,14.449858435859733,1518,2021101001
0,27,13.352017373726753,1518,2021101001
0,28,12.28033752736254,1518,2021101001
0,29,11.465884217686835,1518,2021101001
0,30,11.277142064622115,1518,2021101001
0,31,11.835556231600737,1518,2021101001
0,32,9.833637603662636,1518,2021101001
0,33,10.689263168869758,1518,2021101001
0,34,9.358218966958491,1518,2021101001
0,35,8.872620851297391,1518,2021101001
0,36,9.174799642208345,1518,2021101001
0,37,9.26903753699941,1518,2021101001
0,38,9.877814294613943,1518,2021101001
0,39,10.206887169841604,1518,2021101001
0,40,10.330010957380305,1518,2021101001
0,41,10.488454841070814,1518,2021101001
0,1,8.146150000000045,1556,2021101001
0,2,8.209200000000035,1556,2021101001
0,3,8.23015000000004,1556,2021101001
0,4,8.539950000000047,1556,2021101001
0,5,7.6684500000000115,1556,2021101001
0,6,7.614549999999996,1556,2021101001
0,7,7.822350000000017,1556,2021101001
0,8,7.907099999999976,1556,2021101001
0,9,7.923249999999975,1556,2021101001
0,10,8.06859999999999,1556,2021101001
0,11,8.291700000000034,1556,2021101001
0,12,9.123300000000011,1556,2021101001
0,13,10.474100000000014,1556,2021101001
0,14,12.01035000000004,1556,2021101001
0,15,13.773249999999997,1556,2021101001
0,16,15.980149999999968,1556,2021101001
0,17,18.633199999999977,1556,2021101001
0,18,21.976,1556,2021101001
0,19,25.62229999999996,1556,2021101001
0,20,29.399850000000015,1556,2021101001
0,21,32.5709306727119,1556,2021101001
0,22,36.30781330274466,1556,2021101001
0,23,40.0781192875346,1556,2021101001
0,24,44.07997052865777,1556,2021101001
0,25,48.12715115607337,1556,2021101001
0,26,51.61099046785082,1556,2021101001
0,27,55.2697725002096,1556,2021101001
0,28,59.38655361205347,1556,2021101001
0,29,62.32936044677442,1556,2021101001
0,30,65.93974492172737,1556,2021101001
0,31,69.5802141034535,1556,2021101001
0,32,72.74056561848039,1556,2021101001
0,33,75.28335450475,1556,2021101001
0,34,77.09391737975156,1556,2021101001
0,35,77.87250221959411,1556,2021101001
0,36,78.12704223630308,1556,2021101001
0,37,77.57267482317668,1556,2021101001
0,38,75.51054967867725,1556,2021101001
0,39,73.37152132654964,1556,2021101001
0,40,70.3972661307957,1556,2021101001
0,41,67.39391659854371,1556,2021101001
0,42,64.63625088455508,1556,2021101001
0,43,59.22381765241364,1556,2021101001
0,44,57.35270069651621,1556,2021101001
0,45,55.39127464310603,1556,2021101001
0,46,51.78125548267229,1556,2021101001
0,47,49.72315621505327,1556,2021101001
0,48,48.20691831946781,1556,2021101001
0,49,46.70259946257261,1556,2021101001
0,50,46.12964958255882,1556,2021101001
0,51,45.45695545127461,1556,2021101001
0,52,44.03888417935583,1556,2021101001
0,53,39.0901212840585,1556,2021101001
0,54,36.683302478239945,1556,2021101001
0,55,36.25383880026655,1556,2021101001
0,56,35.15049357714635,1556,2021101001
0,57,32.83082312094163,1556,2021101001
0,58,33.55998439484633,1556,2021101001
0,59,35.816862110075796,1556,2021101001
0,60,39.154680655873975,1556,2021101001
0,61,41.414501706426606,1556,2021101001
0,62,44.031100439620744,1556,2021101001
0,63,46.963205327963934,1556,2021101001
0,64,50.19894898156177,1556,2021101001
0,65,53.348015722660406,1556,2021101001
0,66,49.777426642247384,1556,2021101001
0,67,52.01862628037416,1556,2021101001
0,68,53.18052654231076,1556,2021101001
0,69,53.547387003561866,1556,2021101001
0,70,53.76925308374561,1556,2021101001
0,71,32.20726056602856,1556,2021101001
0,72,33.77895699276265,1556,2021101001
0,73,31.092901085991357,1556,2021101001
0,74,32.22701826909231,1556,2021101001
0,75,33.4715233038538,1556,2021101001
0,76,34.67479500965708,1556,2021101001
0,77,2.109519936032304,1556,2021101001
0,78,2.080927697158902,1556,2021101001
0,79,2.036084176604823,1556,2021101001
0,80,5.605957472859677,1556,2021101001
0,81,5.493771449847514,1556,2021101001
0,82,5.634554172704765,1556,2021101001
0,83,5.8665539608304975,1556,2021101001
0,1,22.8544,1602,2021101001
0,2,22.858049999999995,1602,2021101001
0,3,22.819900000000015,1602,2021101001
0,4,22.85105000000002,1602,2021101001
0,5,22.723799999999994,1602,2021101001
0,6,22.695849999999986,1602,2021101001
0,7,22.749300000000012,1602,2021101001
0,8,22.62514999999998,1602,2021101001
0,9,22.32970000000001,1602,2021101001
0,10,21.926399999999944,1602,2021101001
0,11,21.541999999999966,1602,2021101001
0,12,21.20265,1602,2021101001
0,13,20.62925000000003,1602,2021101001
0,14,20.33045000000003,1602,2021101001
0,15,20.31735000000005,1602,2021101001
0,16,20.707999999999974,1602,2021101001
0,17,21.41670000000005,1602,2021101001
0,18,22.17020000000005,1602,2021101001
0,19,23.011999999999983,1602,2021101001
0,20,23.611249999999963,1602,2021101001
0,21,24.03769999999995,1602,2021101001
0,22,24.23014999999996,1602,2021101001
0,23,23.94539999999997,1602,2021101001
0,24,23.359450000000013,1602,2021101001
0,25,22.685000000000016,1602,2021101001
0,26,21.65800000000003,1602,2021101001
0,27,20.454900000000006,1602,2021101001
0,28,19.300549999999983,1602,2021101001
0,29,18.21045,1602,2021101001
0,30,17.078299999999988,1602,2021101001
0,31,16.079549999999998,1602,2021101001
0,32,15.052450000000016,1602,2021101001
0,33,13.370897419806203,1602,2021101001
0,34,12.400365731048902,1602,2021101001
0,35,11.53527898951926,1602,2021101001
0,36,10.921211236621716,1602,2021101001
0,37,10.510761133380443,1602,2021101001
0,38,10.340949610836157,1602,2021101001
0,39,10.402215105663554,1602,2021101001
0,40,10.634416793909748,1602,2021101001
0,41,11.266900000000007,1602,2021101001
0,42,10.230795733115182,1602,2021101001
0,43,10.381164492419739,1602,2021101001
0,44,10.900500926265757,1602,2021101001
0,45,11.606613206487143,1602,2021101001
0,46,12.354062972302637,1602,2021101001
0,47,13.458148393053477,1602,2021101001
0,48,13.486611349439173,1602,2021101001
0,49,15.35663789818921,1602,2021101001
0,50,17.425523754413533,1602,2021101001
0,51,19.730137870972875,1602,2021101001
0,52,22.078806324922326,1602,2021101001
0,53,17.45640162671123,1602,2021101001
0,54,19.814726750268683,1602,2021101001
0,55,22.203153121858282,1602,2021101001
0,56,16.362178785116253,1602,2021101001
0,57,26.570541229194912,1602,2021101001
0,58,28.713301805417586,1602,2021101001
0,59,30.554893732433513,1602,2021101001
0,60,32.24386719089267,1602,2021101001
0,61,0.0,1602,2021101001
0,62,34.76421954270854,1602,2021101001
0,63,0.0,1602,2021101001
0,64,0.0,1602,2021101001
0,65,0.0,1602,2021101001
0,66,0.0,1602,2021101001
0,67,0.0,1602,2021101001
0,68,0.0,1602,2021101001
0,69,0.0,1602,2021101001
0,70,0.0,1602,2021101001
0,71,0.0,1602,2021101001
0,72,0.0,1602,2021101001
0,73,0.0,1602,2021101001
0,74,0.0,1602,2021101001
0,75,0.0,1602,2021101001
0,76,0.0,1602,2021101001
0,77,0.0,1602,2021101001
0,78,0.0,1602,2021101001
0,79,0.0,1602,2021101001
0,80,0.0,1602,2021101001
0,81,0.0,1602,2021101001
0,82,0.0,1602,2021101001
0,83,0.0,1602,2021101001
0,1,4.251800000000062,1679,2021101001
0,2,4.245750000000056,1679,2021101001
0,3,4.247500000000054,1679,2021101001
0,4,4.233400000000037,1679,2021101001
0,5,4.230950000000028,1679,2021101001
0,6,4.236599999999983,1679,2021101001
0,7,4.228500000000021,1679,2021101001
0,8,4.36395000000003,1679,2021101001
0,9,4.528950000000035,1679,2021101001
0,10,4.7709499999999725,1679,2021101001
0,11,5.219699999999954,1679,2021101001
0,12,5.843100000000026,1679,2021101001
0,13,6.477499999999935,1679,2021101001
0,14,7.530450000000009,1679,2021101001
0,15,8.699500000000047,1679,2021101001
0,16,10.005100000000006,1679,2021101001
0,17,11.446699999999979,1679,2021101001
0,18,13.06264999999999,1679,2021101001
0,19,14.791999999999986,1679,2021101001
0,20,16.551450000000028,1679,2021101001
0,21,18.403849999999984,1679,2021101001
0,22,20.12934999999998,1679,2021101001
0,23,22.00325000000001,1679,2021101001
0,24,23.77584999999997,1679,2021101001
0,25,25.36045000000003,1679,2021101001
0,26,26.470549999999967,1679,2021101001
0,27,27.439649999999975,1679,2021101001
0,28,28.043999999999986,1679,2021101001
0,29,28.222500000000004,1679,2021101001
0,30,27.734199999999994,1679,2021101001
0,31,26.738449999999983,1679,2021101001
0,32,25.52049999999999,1679,2021101001
0,33,23.701250000000023,1679,2021101001
0,34,21.822450000000018,1679,2021101001
0,35,19.816800000000036,1679,2021101001
0,36,17.72580000000003,1679,2021101001
0,37,15.461100000000004,1679,2021101001
0,38,13.3871,1679,2021101001
0,39,11.627500000000026,1679,2021101001
0,40,10.749999999999993,1679,2021101001
0,41,10.11099999999998,1679,2021101001
0,42,7.995064706766163,1679,2021101001
0,43,6.897892365577534,1679,2021101001
0,44,5.9028808969805695,1679,2021101001
0,45,5.202920961503292,1679,2021101001
0,46,4.803118528052582,1679,2021101001
0,1,24.243499999999973,1780,2021101001
0,2,24.243899999999975,1780,2021101001
0,3,24.274799999999964,1780,2021101001
0,4,24.26189999999994,1780,2021101001
0,5,24.261949999999953,1780,2021101001
0,6,24.408049999999978,1780,2021101001
0,7,24.464499999999994,1780,2021101001
0,8,24.439549999999947,1780,2021101001
0,9,24.517949999999978,1780,2021101001
0,10,24.712249999999923,1780,2021101001
0,11,24.906900000000025,1780,2021101001
0,12,25.399750000000004,1780,2021101001
0,13,25.777599999999957,1780,2021101001
0,14,26.211400000000005,1780,2021101001
0,15,26.273699999999955,1780,2021101001
0,16,26.541300000000014,1780,2021101001
0,17,26.587499999999977,1780,2021101001
0,18,26.40339999999998,1780,2021101001
0,19,26.15729999999997,1780,2021101001
0,20,25.72899999999997,1780,2021101001
0,21,24.94310000000003,1780,2021101001
0,22,24.04794999999997,1780,2021101001
0,23,23.039049999999975,1780,2021101001
0,24,22.49769999999999,1780,2021101001
0,25,21.11360671671447,1780,2021101001
0,26,19.811819657544607,1780,2021101001
0,27,18.494473199718126,1780,2021101001
0,28,17.142257246142098,1780,2021101001
0,29,15.465867608160593,1780,2021101001
0,30,12.598266890724167,1780,2021101001
0,31,10.884222440872954,1780,2021101001
0,32,9.37692164205924,1780,2021101001
0,33,7.823269778953795,1780,2021101001
0,34,7.8388692013818115,1780,2021101001
0,35,6.195683173800145,1780,2021101001
0,36,4.6026702949784575,1780,2021101001
0,37,4.111926827077928,1780,2021101001
0,38,3.9557772599464527,1780,2021101001
0,39,3.984474146238827,1780,2021101001
0,40,3.9944685662498762,1780,2021101001
0,41,4.282901271155994,1780,2021101001
0,42,5.961803998448441,1780,2021101001
0,43,6.25731358965141,1780,2021101001
0,44,6.343858495565477,1780,2021101001
0,45,6.28738393827831,1780,2021101001
0,46,6.533107734014176,1780,2021101001
0,47,6.929075279699698,1780,2021101001
0,48,7.1738119391854696,1780,2021101001
0,49,7.236004620143542,1780,2021101001
0,50,7.232041619361977,1780,2021101001
0,51,7.50499712599051,1780,2021101001
0,52,7.725399165887142,1780,2021101001
0,53,7.873042326364611,1780,2021101001
0,54,12.641503308559157,1780,2021101001
0,55,11.997368445237534,1780,2021101001
0,56,11.57858689753665,1780,2021101001
0,57,10.968698611219502,1780,2021101001
0,58,10.774313593328745,1780,2021101001
0,59,10.65336264696747,1780,2021101001
0,60,10.601696383516916,1780,2021101001
0,61,10.42765250455186,1780,2021101001
0,62,10.184550909055119,1780,2021101001
0,63,9.844073116337555,1780,2021101001
0,1,25.55969999999999,1974,2021101001
0,2,25.335449999999994,1974,2021101001
0,3,25.133799999999972,1974,2021101001
0,4,24.852500000000017,1974,2021101001
0,5,24.672599999999964,1974,2021101001
0,6,24.582450000000016,1974,2021101001
0,7,24.46990000000001,1974,2021101001
0,8,24.28280000000003,1974,2021101001
0,9,24.458800000000004,1974,2021101001
0,10,24.856200000000022,1974,2021101001
0,11,25.30154999999999,1974,2021101001
0,12,25.838300000000007,1974,2021101001
0,13,26.5764,1974,2021101001
0,14,27.37190000000002,1974,2021101001
0,15,28.20255000000001,1974,2021101001
0,16,29.027949999999983,1974,2021101001
0,17,29.733049999999967,1974,2021101001
0,18,30.299150000000008,1974,2021101001
0,19,30.57760000000002,1974,2021101001
0,20,30.662150000000022,1974,2021101001
0,21,30.483900000000016,1974,2021101001
0,22,29.929849999999995,1974,2021101001
0,23,29.053050000000024,1974,2021101001
0,24,28.13744999999999,1974,2021101001
0,25,26.8928,1974,2021101001
0,26,25.390150000000013,1974,2021101001
0,27,24.01339999999998,1974,2021101001
0,28,23.060149999999986,1974,2021101001
0,29,21.70127766316005,1974,2021101001
0,30,20.03463904392671,1974,2021101001
0,31,18.211921512994074,1974,2021101001
0,32,16.597745056257864,1974,2021101001
0,33,15.207291363581799,1974,2021101001
0,34,14.451942529320547,1974,2021101001
0,35,14.26707000008502,1974,2021101001
0,36,13.480888229771484,1974,2021101001
0,37,13.253687554235377,1974,2021101001
0,1,24.89674999999999,2019,2021101001
0,2,24.896749999999997,2019,2021101001
0,3,24.880549999999985,2019,2021101001
0,4,24.81525,2019,2021101001
0,5,24.76524999999999,2019,2021101001
0,6,24.7371,2019,2021101001
0,7,24.664899999999967,2019,2021101001
0,8,24.681799999999967,2019,2021101001
0,9,24.731800000000003,2019,2021101001
0,10,24.9404,2019,2021101001
0,11,25.053599999999996,2019,2021101001
0,12,25.39295,2019,2021101001
0,13,26.001550000000023,2019,2021101001
0,14,26.86355000000001,2019,2021101001
0,15,27.697350000000014,2019,2021101001
0,16,28.517049999999987,2019,2021101001
0,17,29.26024999999999,2019,2021101001
0,18,29.61475000000001,2019,2021101001
0,19,29.598700000000015,2019,2021101001
0,20,29.296199999999985,2019,2021101001
0,21,28.726600000000005,2019,2021101001
0,22,27.360900000000033,2019,2021101001
0,23,25.719099999999997,2019,2021101001
0,24,23.637100000000004,2019,2021101001
0,25,21.39489999999999,2019,2021101001
0,26,19.01625,2019,2021101001
0,27,16.598399999999998,2019,2021101001
0,28,11.578694719468032,2019,2021101001
0,29,10.911625477301694,2019,2021101001
0,30,7.429551412686774,2019,2021101001
0,1,24.470699999999994,2095,2021101001
0,2,24.368949999999973,2095,2021101001
0,3,24.325800000000026,2095,2021101001
0,4,24.290000000000042,2095,2021101001
0,5,24.24020000000006,2095,2021101001
0,6,24.233000000000025,2095,2021101001
0,7,24.237000000000023,2095,2021101001
0,8,24.080150000000042,2095,2021101001
0,9,23.924799999999948,2095,2021101001
0,10,23.632149999999974,2095,2021101001
0,11,23.470299999999938,2095,2021101001
0,12,23.44455000000003,2095,2021101001
0,13,23.546850000000003,2095,2021101001
0,14,23.742350000000048,2095,2021101001
0,15,24.170799999999975,2095,2021101001
0,16,25.256049999999973,2095,2021101001
0,17,26.122199999999985,2095,2021101001
0,18,26.974649999999926,2095,2021101001
0,19,27.75575000000002,2095,2021101001
0,20,28.525050000000057,2095,2021101001
0,21,28.401140356899564,2095,2021101001
0,22,27.2076708342458,2095,2021101001
0,23,26.55380769379221,2095,2021101001
0,24,25.675887736314202,2095,2021101001
0,25,24.630469953357647,2095,2021101001
0,26,23.19003553013842,2095,2021101001
0,27,17.22258620124038,2095,2021101001
0,28,13.879229824442127,2095,2021101001
0,29,11.609646906127495,2095,2021101001
0,30,9.567723078617687,2095,2021101001
0,31,8.109585852776958,2095,2021101001
0,32,7.746833300951495,2095,2021101001
0,33,7.38076157105058,2095,2021101001
0,34,7.768331973763137,2095,2021101001
0,35,7.27828219748834,2095,2021101001
0,36,7.012171179204746,2095,2021101001
0,37,8.278424989934884,2095,2021101001
0,38,8.401623276021459,2095,2021101001
0,1,22.500450000000022,2135,2021101001
0,2,22.384400000000028,2135,2021101001
0,3,22.395949999999992,2135,2021101001
0,4,22.387850000000007,2135,2021101001
0,5,22.397000000000006,2135,2021101001
0,6,22.319850000000038,2135,2021101001
0,7,22.41635000000003,2135,2021101001
0,8,22.539549999999988,2135,2021101001
0,9,22.475650000000012,2135,2021101001
0,10,22.429850000000002,2135,2021101001
0,11,22.144850000000023,2135,2021101001
0,12,21.92985000000001,2135,2021101001
0,13,22.10689999999996,2135,2021101001
0,14,22.482950000000013,2135,2021101001
0,15,23.204950000000032,2135,2021101001
0,16,23.943649999999952,2135,2021101001
0,17,24.88179999999997,2135,2021101001
0,18,25.90229999999998,2135,2021101001
0,19,26.85680000000002,2135,2021101001
0,20,27.40729999999994,2135,2021101001
0,21,27.84845000000005,2135,2021101001
0,22,27.87379999999998,2135,2021101001
0,23,27.836699999999986,2135,2021101001
0,24,27.50715000000003,2135,2021101001
0,25,27.03295000000006,2135,2021101001
0,26,26.165549999999953,2135,2021101001
0,27,25.394699999999993,2135,2021101001
0,28,24.461899999999964,2135,2021101001
0,29,23.31005000000002,2135,2021101001
0,30,22.11609999999998,2135,2021101001
0,31,20.706049999999962,2135,2021101001
0,32,18.67361876091991,2135,2021101001
0,33,17.381531304100342,2135,2021101001
0,34,16.154316663063668,2135,2021101001
0,35,15.086234573236297,2135,2021101001
0,36,14.122975303092499,2135,2021101001
0,37,13.3148034751337,2135,2021101001
0,38,13.076430249182398,2135,2021101001
0,39,13.106971768305671,2135,2021101001
0,40,13.546640534004629,2135,2021101001
0,41,14.402532739421327,2135,2021101001
0,42,15.388227597476517,2135,2021101001
0,43,16.21491851069568,2135,2021101001
0,44,16.920509533125262,2135,2021101001
0,45,18.625053359273657,2135,2021101001
0,46,20.234874490929354,2135,2021101001
0,47,21.565572186407245,2135,2021101001
0,48,22.98653068825301,2135,2021101001
