,frameId,Area,playId,gameId
0,19,30.388700000000014,759,2021091300
0,20,29.9133,759,2021091300
0,21,29.035899999999998,759,2021091300
0,22,27.66149999999996,759,2021091300
0,23,26.107350000000032,759,2021091300
0,24,24.154300000000006,759,2021091300
0,25,22.154750000000032,759,2021091300
0,26,20.184199999999976,759,2021091300
0,27,18.31415,759,2021091300
0,28,16.637200000000032,759,2021091300
0,29,15.059599999999985,759,2021091300
0,30,14.224649999999972,759,2021091300
0,31,13.833750000000023,759,2021091300
0,32,13.692300000000017,759,2021091300
0,1,23.685599999999994,880,2021091300
0,2,23.686299999999985,880,2021091300
0,3,23.82169999999998,880,2021091300
0,4,23.917999999999974,880,2021091300
0,5,24.01840000000002,880,2021091300
0,6,24.090999999999987,880,2021091300
0,7,24.080250000000067,880,2021091300
0,8,24.07974999999999,880,2021091300
0,9,23.86580000000003,880,2021091300
0,10,23.72230000000003,880,2021091300
0,11,23.460149999999988,880,2021091300
0,12,23.331800000000065,880,2021091300
0,13,23.299950000000027,880,2021091300
0,14,23.605200000000018,880,2021091300
0,15,24.067200000000046,880,2021091300
0,16,24.529549999999983,880,2021091300
0,17,25.305499999999945,880,2021091300
0,18,26.162699999999965,880,2021091300
0,19,27.10150000000001,880,2021091300
0,20,28.179999999999968,880,2021091300
0,21,29.18045,880,2021091300
0,22,30.284449999999985,880,2021091300
0,23,31.258400000000034,880,2021091300
0,24,32.08415000000004,880,2021091300
0,25,32.668049999999965,880,2021091300
0,26,33.003799999999984,880,2021091300
0,27,32.85540000000006,880,2021091300
0,28,32.50350000000001,880,2021091300
0,29,31.819149999999993,880,2021091300
0,30,30.895749999999964,880,2021091300
0,31,29.63295000000008,880,2021091300
0,32,28.11650000000003,880,2021091300
0,33,26.358200000000036,880,2021091300
0,34,24.413200000000046,880,2021091300
0,35,23.562249999999974,880,2021091300
0,36,23.691100000000024,880,2021091300
0,37,23.559199999999947,880,2021091300
0,38,23.388549999999984,880,2021091300
0,39,22.93549999999997,880,2021091300
0,40,22.36744999999998,880,2021091300
0,41,21.515200000000018,880,2021091300
0,42,20.769400000000022,880,2021091300
0,43,16.567197297256058,880,2021091300
0,44,15.909810658442279,880,2021091300
0,45,15.211369002673582,880,2021091300
0,46,14.449201686503642,880,2021091300
0,1,25.956549999999982,902,2021091300
0,2,25.956549999999982,902,2021091300
0,3,25.883699999999976,902,2021091300
0,4,25.892899999999955,902,2021091300
0,5,25.869000000000025,902,2021091300
0,6,25.77199999999997,902,2021091300
0,7,25.651199999999992,902,2021091300
0,8,25.481050000000018,902,2021091300
0,9,25.184650000000005,902,2021091300
0,10,24.60124999999998,902,2021091300
0,11,24.2458,902,2021091300
0,12,23.91195000000004,902,2021091300
0,13,23.52494999999997,902,2021091300
0,14,23.336650000000034,902,2021091300
0,15,23.395049999999983,902,2021091300
0,16,23.559599999999975,902,2021091300
0,17,23.836700000000068,902,2021091300
0,18,24.27649999999995,902,2021091300
0,19,24.777500000000046,902,2021091300
0,20,25.262599999999964,902,2021091300
0,21,24.636537207642142,902,2021091300
0,22,24.231162471182493,902,2021091300
0,23,24.83137408790574,902,2021091300
0,24,25.389203983625947,902,2021091300
0,25,24.579845375726386,902,2021091300
0,26,23.652999072151207,902,2021091300
0,27,22.61906235351108,902,2021091300
0,28,20.795553842145665,902,2021091300
0,29,17.20543161952558,902,2021091300
0,30,15.315758579915205,902,2021091300
0,31,16.669955726319785,902,2021091300
0,32,15.324053326105307,902,2021091300
0,33,13.056709245494467,902,2021091300
0,34,11.772693833977506,902,2021091300
0,35,10.635829465704386,902,2021091300
0,36,9.814073089056265,902,2021091300
0,37,7.274558522407361,902,2021091300
0,38,5.558441298414646,902,2021091300
0,39,4.847297680150359,902,2021091300
0,1,27.92649999999996,1013,2021091300
0,2,27.836499999999994,1013,2021091300
0,3,27.747800000000012,1013,2021091300
0,4,27.766900000000028,1013,2021091300
0,5,27.662650000000024,1013,2021091300
0,6,27.57219999999999,1013,2021091300
0,7,27.44905000000003,1013,2021091300
0,8,27.37945000000003,1013,2021091300
0,9,27.122099999999985,1013,2021091300
0,10,27.124149999999982,1013,2021091300
0,11,27.069700000000022,1013,2021091300
0,12,27.125450000000058,1013,2021091300
0,13,27.449599999999954,1013,2021091300
0,14,27.761099999999992,1013,2021091300
0,15,28.217050000000015,1013,2021091300
0,16,28.97134999999996,1013,2021091300
0,17,29.899850000000004,1013,2021091300
0,18,30.678300000000018,1013,2021091300
0,19,31.330749999999956,1013,2021091300
0,20,31.94280000000001,1013,2021091300
0,21,29.80454483405866,1013,2021091300
0,22,28.283978961825788,1013,2021091300
0,23,26.76769081633196,1013,2021091300
0,24,26.159175216002232,1013,2021091300
0,25,25.457393037359665,1013,2021091300
0,26,24.621098116714197,1013,2021091300
0,27,23.41381327670393,1013,2021091300
0,28,20.19582681669671,1013,2021091300
0,29,18.670113775252528,1013,2021091300
0,30,17.281380673530247,1013,2021091300
0,31,17.03035000000003,1013,2021091300
0,32,16.179699999999972,1013,2021091300
0,33,16.82030000000001,1013,2021091300
0,34,15.493630459019585,1013,2021091300
0,35,14.664165529813266,1013,2021091300
0,36,13.856734169372817,1013,2021091300
0,37,13.711967168562076,1013,2021091300
0,38,14.33963976116867,1013,2021091300
0,1,24.622250000000015,1075,2021091300
0,2,24.541999999999994,1075,2021091300
0,3,24.542599999999993,1075,2021091300
0,4,24.510299999999997,1075,2021091300
0,5,24.50099999999999,1075,2021091300
0,6,24.29159999999999,1075,2021091300
0,7,24.047499999999964,1075,2021091300
0,8,23.709950000000013,1075,2021091300
0,9,23.25065000000001,1075,2021091300
0,10,22.829599999999978,1075,2021091300
0,11,22.30560000000004,1075,2021091300
0,12,21.986750000000033,1075,2021091300
0,13,21.956350000000008,1075,2021091300
0,14,22.160950000000014,1075,2021091300
0,15,22.36614999999999,1075,2021091300
0,16,22.729650000000007,1075,2021091300
0,17,23.080999999999992,1075,2021091300
0,18,23.672350000000012,1075,2021091300
0,19,24.102800000000002,1075,2021091300
0,20,24.402899999999995,1075,2021091300
0,21,24.428750000000015,1075,2021091300
0,22,24.382849999999994,1075,2021091300
0,23,24.069950000000016,1075,2021091300
0,24,23.430550000000004,1075,2021091300
0,25,22.528049999999986,1075,2021091300
0,26,19.36777914535527,1075,2021091300
0,27,18.153570606358336,1075,2021091300
0,28,16.799303069378,1075,2021091300
0,29,15.319286504898724,1075,2021091300
0,30,13.606606897130746,1075,2021091300
0,31,11.832484000410036,1075,2021091300
0,32,10.65059198452763,1075,2021091300
0,33,11.481819517455106,1075,2021091300
0,34,13.019900165555459,1075,2021091300
0,35,14.730638124588785,1075,2021091300
0,36,16.339806981718457,1075,2021091300
0,37,18.970549999999974,1075,2021091300
0,38,19.889099999999978,1075,2021091300
0,39,20.514500000000012,1075,2021091300
0,40,20.870149999999988,1075,2021091300
0,41,20.872649999999986,1075,2021091300
0,42,20.931150000000017,1075,2021091300
0,43,21.449450000000002,1075,2021091300
0,44,22.66205000000003,1075,2021091300
0,45,23.449400000000008,1075,2021091300
0,46,23.87019999999999,1075,2021091300
0,47,23.997849999999996,1075,2021091300
0,48,23.804900000000014,1075,2021091300
0,49,23.27799999999998,1075,2021091300
0,50,22.511400000000013,1075,2021091300
0,51,22.00140000000001,1075,2021091300
0,52,20.119332628716375,1075,2021091300
0,53,18.93200233786758,1075,2021091300
0,54,17.56121975344869,1075,2021091300
0,55,16.042275948223292,1075,2021091300
0,1,25.73920000000001,1122,2021091300
0,2,25.73920000000001,1122,2021091300
0,3,25.769900000000018,1122,2021091300
0,4,25.753300000000003,1122,2021091300
0,5,25.656199999999995,1122,2021091300
0,6,25.53899999999998,1122,2021091300
0,7,25.288800000000016,1122,2021091300
0,8,24.89260000000001,1122,2021091300
0,9,24.468599999999988,1122,2021091300
0,10,23.958650000000002,1122,2021091300
0,11,23.477399999999985,1122,2021091300
0,12,23.0063,1122,2021091300
0,13,22.935999999999975,1122,2021091300
0,14,23.409750000000024,1122,2021091300
0,15,23.987199999999998,1122,2021091300
0,16,24.660800000000012,1122,2021091300
0,17,25.50445000000003,1122,2021091300
0,18,26.427250000000004,1122,2021091300
0,19,27.426750000000016,1122,2021091300
0,20,28.468899999999998,1122,2021091300
0,21,29.419149999999977,1122,2021091300
0,22,30.00544999999997,1122,2021091300
0,23,30.374749999999988,1122,2021091300
0,24,27.94291643185886,1122,2021091300
0,25,26.79222186672301,1122,2021091300
0,26,25.545186399630143,1122,2021091300
0,27,23.928030999725635,1122,2021091300
0,28,17.749624560516626,1122,2021091300
0,29,15.809216967142788,1122,2021091300
0,30,13.555924445813105,1122,2021091300
0,31,8.502110268969785,1122,2021091300
0,32,7.452345013516927,1122,2021091300
0,33,6.639724045423234,1122,2021091300
0,34,5.846360808808263,1122,2021091300
0,35,5.162009462804926,1122,2021091300
0,36,7.8900775610841585,1122,2021091300
0,37,9.568589026532752,1122,2021091300
0,38,10.224474513258496,1122,2021091300
0,39,10.227137552003496,1122,2021091300
0,40,13.902093159599058,1122,2021091300
0,41,13.304217203687339,1122,2021091300
0,42,13.889454131306149,1122,2021091300
0,43,14.26469065282633,1122,2021091300
0,44,17.054961084186864,1122,2021091300
0,45,17.580366012868943,1122,2021091300
0,46,14.628345882475637,1122,2021091300
0,47,14.69431581043653,1122,2021091300
0,48,15.00238147253187,1122,2021091300
0,49,15.427741179653442,1122,2021091300
0,50,15.97750591337562,1122,2021091300
0,51,15.485155050833459,1122,2021091300
0,1,37.11409999999995,1174,2021091300
0,2,36.66689999999994,1174,2021091300
0,3,36.14325000000004,1174,2021091300
0,4,35.36164999999999,1174,2021091300
0,5,34.49599999999998,1174,2021091300
0,6,33.13974999999999,1174,2021091300
0,7,31.711100000000048,1174,2021091300
0,8,30.010999999999992,1174,2021091300
0,9,27.996949999999988,1174,2021091300
0,10,25.65245000000003,1174,2021091300
0,11,23.153600000000022,1174,2021091300
0,12,21.533700000000014,1174,2021091300
0,13,19.884050000000023,1174,2021091300
0,14,18.139849999999974,1174,2021091300
0,15,16.561749999999993,1174,2021091300
0,16,15.029250000000017,1174,2021091300
0,17,13.643199999999995,1174,2021091300
0,18,12.420000000000005,1174,2021091300
0,19,11.471999999999996,1174,2021091300
0,20,11.232199999999981,1174,2021091300
0,21,11.728300000000036,1174,2021091300
0,22,13.371599999999992,1174,2021091300
0,23,15.143150000000004,1174,2021091300
0,24,16.533250000000038,1174,2021091300
0,25,16.901871542871135,1174,2021091300
0,26,17.49110177285966,1174,2021091300
0,27,18.064967986290796,1174,2021091300
0,28,17.394544062787563,1174,2021091300
0,29,17.121252064469285,1174,2021091300
0,30,17.03934916292752,1174,2021091300
0,31,17.007420420449392,1174,2021091300
0,32,16.73067964161815,1174,2021091300
0,33,15.19602125438281,1174,2021091300
0,34,14.405216924797228,1174,2021091300
0,35,13.517232436233904,1174,2021091300
0,36,12.6130301980897,1174,2021091300
0,37,11.197534250947225,1174,2021091300
0,38,9.801756491552357,1174,2021091300
0,39,8.701002720722283,1174,2021091300
0,40,8.10913766694585,1174,2021091300
0,41,8.211991725061157,1174,2021091300
0,1,26.333799999999975,1226,2021091300
0,2,26.233699999999978,1226,2021091300
0,3,26.325099999999985,1226,2021091300
0,4,26.343749999999986,1226,2021091300
0,5,26.35894999999997,1226,2021091300
0,6,26.40980000000001,1226,2021091300
0,7,26.53814999999997,1226,2021091300
0,8,26.479400000000002,1226,2021091300
0,9,26.444149999999993,1226,2021091300
0,10,26.510199999999994,1226,2021091300
0,11,26.61904999999999,1226,2021091300
0,12,26.83575,1226,2021091300
0,13,26.961250000000003,1226,2021091300
0,14,27.026950000000014,1226,2021091300
0,15,27.214049999999993,1226,2021091300
0,16,27.436600000000027,1226,2021091300
0,17,27.285349999999987,1226,2021091300
0,18,26.89550000000002,1226,2021091300
0,19,26.563750000000017,1226,2021091300
0,20,26.078550000000007,1226,2021091300
0,21,25.293699999999987,1226,2021091300
0,22,24.440600000000014,1226,2021091300
0,23,20.66317078814661,1226,2021091300
0,24,18.603681518680116,1226,2021091300
0,25,17.57036818481321,1226,2021091300
0,26,13.005174837633358,1226,2021091300
0,27,12.763798952405255,1226,2021091300
0,28,12.371856833062393,1226,2021091300
0,29,12.26409653137097,1226,2021091300
0,30,12.160607272810132,1226,2021091300
0,31,11.534077989558806,1226,2021091300
0,32,12.003370818597364,1226,2021091300
0,33,12.10690971227502,1226,2021091300
0,34,13.970820915483175,1226,2021091300
0,35,14.042064461857663,1226,2021091300
0,36,13.882936740760211,1226,2021091300
0,37,13.582001611553043,1226,2021091300
0,38,13.957126355350319,1226,2021091300
0,39,9.540774364287268,1226,2021091300
0,40,9.756288145763095,1226,2021091300
0,41,10.695173740508608,1226,2021091300
0,42,12.682045670941648,1226,2021091300
0,43,13.641325239853128,1226,2021091300
0,44,11.476464372220564,1226,2021091300
0,1,25.991150000000005,1250,2021091300
0,2,26.002549999999985,1250,2021091300
0,3,25.842050000000015,1250,2021091300
0,4,25.983500000000003,1250,2021091300
0,5,25.973599999999994,1250,2021091300
0,6,26.09499999999999,1250,2021091300
0,7,26.218499999999985,1250,2021091300
0,8,26.283000000000012,1250,2021091300
0,9,26.321449999999995,1250,2021091300
0,10,26.527249999999995,1250,2021091300
0,11,26.862600000000008,1250,2021091300
0,12,27.412500000000005,1250,2021091300
0,13,28.312499999999982,1250,2021091300
0,14,29.277850000000004,1250,2021091300
0,15,30.379749999999987,1250,2021091300
0,16,31.51405,1250,2021091300
0,17,32.83239999999999,1250,2021091300
0,18,33.885099999999994,1250,2021091300
0,19,34.7928,1250,2021091300
0,20,35.3947,1250,2021091300
0,21,35.776350000000015,1250,2021091300
0,22,35.787649999999985,1250,2021091300
0,23,35.49075,1250,2021091300
0,24,34.86339999999997,1250,2021091300
0,25,33.818549999999966,1250,2021091300
0,26,32.47139999999998,1250,2021091300
0,27,30.756899999999977,1250,2021091300
0,28,28.857149999999983,1250,2021091300
0,29,25.222469625179375,1250,2021091300
0,30,22.683286956527283,1250,2021091300
0,31,20.010211541236515,1250,2021091300
0,32,17.68514521783563,1250,2021091300
0,33,15.789150778908223,1250,2021091300
0,34,14.451955520579833,1250,2021091300
0,35,13.43351934718788,1250,2021091300
0,36,12.580851206225956,1250,2021091300
0,37,11.779558971986956,1250,2021091300
0,1,27.22174999999999,1293,2021091300
0,2,27.058100000000003,1293,2021091300
0,3,27.060399999999984,1293,2021091300
0,4,26.926299999999987,1293,2021091300
0,5,26.825399999999984,1293,2021091300
0,6,26.725499999999993,1293,2021091300
0,7,26.59424999999999,1293,2021091300
0,8,26.55135000000001,1293,2021091300
0,9,26.442450000000008,1293,2021091300
0,10,26.674599999999984,1293,2021091300
0,11,27.080900000000018,1293,2021091300
0,12,27.538050000000005,1293,2021091300
0,13,28.08419999999999,1293,2021091300
0,14,28.86345,1293,2021091300
0,15,29.650899999999986,1293,2021091300
0,16,0.0,1293,2021091300
0,17,31.388650000000005,1293,2021091300
0,18,32.305399999999985,1293,2021091300
0,19,32.94355000000001,1293,2021091300
0,20,33.238150000000005,1293,2021091300
0,21,33.21885,1293,2021091300
0,22,32.84195,1293,2021091300
0,23,31.679499999999994,1293,2021091300
0,24,30.174700000000005,1293,2021091300
0,25,28.213899999999985,1293,2021091300
0,26,26.21224999999999,1293,2021091300
0,27,23.899549999999984,1293,2021091300
0,28,22.797900000000002,1293,2021091300
0,29,19.704662271364963,1293,2021091300
0,30,18.433160643288023,1293,2021091300
0,31,15.340241302915679,1293,2021091300
0,32,13.621775393701562,1293,2021091300
0,33,12.546149713593913,1293,2021091300
0,34,11.983406182829448,1293,2021091300
0,35,11.941359491080032,1293,2021091300
0,36,12.245662185270643,1293,2021091300
0,37,12.637097254879563,1293,2021091300
0,38,12.994715425681825,1293,2021091300
0,39,13.220580650185738,1293,2021091300
0,40,12.17607197981001,1293,2021091300
0,41,12.110565095127711,1293,2021091300
0,42,11.921692115926382,1293,2021091300
0,43,10.930288028267453,1293,2021091300
0,44,9.608164819324939,1293,2021091300
0,45,9.371010199366687,1293,2021091300
0,46,8.582063897661154,1293,2021091300
0,47,8.10270874054221,1293,2021091300
0,48,8.0249185001184,1293,2021091300
0,49,7.996832891140825,1293,2021091300
0,50,7.997886932185752,1293,2021091300
0,51,7.7940170341512465,1293,2021091300
0,52,7.985886983595449,1293,2021091300
0,53,8.12608815496353,1293,2021091300
0,54,9.662997416349477,1293,2021091300
0,55,9.432771835884923,1293,2021091300
0,56,9.1018111496137,1293,2021091300
0,57,9.985490472141946,1293,2021091300
0,58,12.057773369123725,1293,2021091300
0,59,14.177783118813673,1293,2021091300
0,60,16.160840276944928,1293,2021091300
0,61,17.08458650765658,1293,2021091300
0,62,18.88384129519366,1293,2021091300
0,63,20.534678934211033,1293,2021091300
0,64,33.603978383940465,1293,2021091300
0,65,35.35720744341321,1293,2021091300
0,66,36.522366851006836,1293,2021091300
0,67,37.97150907290312,1293,2021091300
0,68,39.52680460400694,1293,2021091300
0,69,28.04535401662627,1293,2021091300
0,70,28.093849031707826,1293,2021091300
0,71,24.528645234147024,1293,2021091300
0,72,25.152514031755437,1293,2021091300
0,73,25.93047887830671,1293,2021091300
0,74,26.516262924408245,1293,2021091300
0,75,26.666885690818212,1293,2021091300
0,76,26.289134317324233,1293,2021091300
0,77,25.76227260508232,1293,2021091300
0,78,24.407642358982613,1293,2021091300
0,79,22.74865622880254,1293,2021091300
0,80,10.742904988292748,1293,2021091300
0,81,10.749589233798005,1293,2021091300
0,82,10.774549067539624,1293,2021091300
0,83,10.804959267664163,1293,2021091300
0,84,10.841509775444948,1293,2021091300
0,85,10.851110246519108,1293,2021091300
0,86,10.89680880716123,1293,2021091300
0,87,10.960804350138574,1293,2021091300
0,88,10.942271760947829,1293,2021091300
0,89,10.922363007200314,1293,2021091300
0,1,24.5681,1344,2021091300
0,2,24.5681,1344,2021091300
0,3,24.6341,1344,2021091300
0,4,24.535100000000014,1344,2021091300
0,5,24.502100000000027,1344,2021091300
0,6,24.382250000000003,1344,2021091300
0,7,24.2497,1344,2021091300
0,8,23.931150000000006,1344,2021091300
0,9,23.580300000000037,1344,2021091300
0,10,23.079,1344,2021091300
0,11,22.562000000000005,1344,2021091300
0,12,22.19645000000001,1344,2021091300
0,13,21.864250000000002,1344,2021091300
0,14,21.69955000000001,1344,2021091300
0,15,21.700500000000005,1344,2021091300
0,16,21.839249999999993,1344,2021091300
0,17,22.0512,1344,2021091300
0,18,22.165200000000002,1344,2021091300
0,19,22.274200000000004,1344,2021091300
0,20,22.62204999999999,1344,2021091300
0,21,22.934499999999986,1344,2021091300
0,22,23.126900000000003,1344,2021091300
0,23,23.216600000000003,1344,2021091300
0,24,23.204149999999984,1344,2021091300
0,25,23.062800000000003,1344,2021091300
0,26,22.96485000000001,1344,2021091300
0,27,22.780800000000017,1344,2021091300
0,28,22.737000000000002,1344,2021091300
0,29,22.89515,1344,2021091300
0,30,23.032100000000003,1344,2021091300
0,31,23.00255,1344,2021091300
0,32,23.11444999999999,1344,2021091300
0,1,24.27659999999998,1368,2021091300
0,2,24.240499999999983,1368,2021091300
0,3,24.24049999999998,1368,2021091300
0,4,24.20725,1368,2021091300
0,5,24.15714999999998,1368,2021091300
0,6,24.079800000000013,1368,2021091300
0,7,23.871999999999986,1368,2021091300
0,8,23.550750000000008,1368,2021091300
0,9,23.059599999999982,1368,2021091300
0,10,22.474050000000027,1368,2021091300
0,11,21.771600000000035,1368,2021091300
0,12,21.16940000000002,1368,2021091300
0,13,20.718200000000007,1368,2021091300
0,14,20.74530000000003,1368,2021091300
0,15,20.84885000000001,1368,2021091300
0,16,21.24305000000002,1368,2021091300
0,17,21.727850000000004,1368,2021091300
0,18,22.222650000000005,1368,2021091300
0,19,22.6052,1368,2021091300
0,20,22.73439999999998,1368,2021091300
0,21,22.856799999999996,1368,2021091300
0,22,22.70860000000004,1368,2021091300
0,23,22.400050000000036,1368,2021091300
0,24,21.861200000000014,1368,2021091300
0,25,21.190849999999994,1368,2021091300
0,26,20.615950000000016,1368,2021091300
0,27,20.08720000000001,1368,2021091300
0,28,18.365103146852494,1368,2021091300
0,29,17.73389446957988,1368,2021091300
0,30,16.977547998117892,1368,2021091300
0,31,15.513152689126649,1368,2021091300
0,32,15.075150374553067,1368,2021091300
0,33,14.91340041359621,1368,2021091300
0,34,14.973212342782187,1368,2021091300
0,35,15.03815337983406,1368,2021091300
0,36,15.119932118248101,1368,2021091300
0,37,14.50825315388699,1368,2021091300
0,1,34.283199999999994,1461,2021091300
0,2,34.2412,1461,2021091300
0,3,34.24119999999999,1461,2021091300
0,4,34.14005000000006,1461,2021091300
0,5,34.13814999999998,1461,2021091300
0,6,34.26549999999997,1461,2021091300
0,7,34.520850000000024,1461,2021091300
0,8,34.77739999999995,1461,2021091300
0,9,35.0345,1461,2021091300
0,10,35.14204999999995,1461,2021091300
0,11,35.80620000000004,1461,2021091300
0,12,37.191450000000046,1461,2021091300
0,13,38.84509999999997,1461,2021091300
0,14,40.90995000000002,1461,2021091300
0,15,43.25579999999997,1461,2021091300
0,16,46.29479999999998,1461,2021091300
0,17,49.33329999999999,1461,2021091300
0,18,51.44972655665649,1461,2021091300
0,19,54.925321246872485,1461,2021091300
0,20,58.28187414736263,1461,2021091300
0,21,61.6160563018798,1461,2021091300
0,22,64.88245535162346,1461,2021091300
0,23,67.65221297934988,1461,2021091300
0,24,69.72276871708523,1461,2021091300
0,25,70.91151692637877,1461,2021091300
0,26,67.29981285901346,1461,2021091300
0,27,66.97377192450206,1461,2021091300
0,28,66.0387709053903,1461,2021091300
0,29,49.64012044480182,1461,2021091300
0,30,44.406170419141944,1461,2021091300
0,31,41.401331650976665,1461,2021091300
0,32,38.366872519655686,1461,2021091300
0,33,35.53423352195135,1461,2021091300
0,34,33.14674812651543,1461,2021091300
0,35,30.966492438001996,1461,2021091300
0,36,28.872977202055722,1461,2021091300
0,37,27.045705674359063,1461,2021091300
0,38,25.527178413540817,1461,2021091300
0,39,24.406782163833448,1461,2021091300
0,40,23.468836057556203,1461,2021091300
0,1,24.950700000000037,1485,2021091300
0,2,24.950700000000023,1485,2021091300
0,3,24.933500000000016,1485,2021091300
0,4,24.93350000000002,1485,2021091300
0,5,24.846100000000035,1485,2021091300
0,6,24.728600000000004,1485,2021091300
0,7,24.596999999999987,1485,2021091300
0,8,24.196149999999957,1485,2021091300
0,9,23.696500000000004,1485,2021091300
0,10,23.17940000000006,1485,2021091300
0,11,22.787500000000023,1485,2021091300
0,12,22.56790000000001,1485,2021091300
0,13,22.766099999999955,1485,2021091300
0,14,23.122699999999995,1485,2021091300
0,15,23.603299999999987,1485,2021091300
0,16,24.324800000000003,1485,2021091300
0,17,24.964400000000023,1485,2021091300
0,18,25.7982,1485,2021091300
0,19,26.541199999999982,1485,2021091300
0,20,27.22474999999999,1485,2021091300
0,21,27.81009999999995,1485,2021091300
0,22,28.258749999999967,1485,2021091300
0,23,28.449450000000024,1485,2021091300
0,24,28.317750000000046,1485,2021091300
0,25,28.10329999999998,1485,2021091300
0,26,27.772149999999918,1485,2021091300
0,27,25.691172102268006,1485,2021091300
0,28,24.634968350318882,1485,2021091300
0,29,23.680904421258045,1485,2021091300
0,30,22.554423043313307,1485,2021091300
0,31,21.602428410123366,1485,2021091300
0,32,17.814499376514394,1485,2021091300
0,33,17.233181288223495,1485,2021091300
0,34,20.556812042329334,1485,2021091300
0,35,21.41540974863718,1485,2021091300
0,36,20.52820047580988,1485,2021091300
0,37,19.915364462157722,1485,2021091300
0,1,24.36125000000001,1507,2021091300
0,2,24.361450000000016,1507,2021091300
0,3,24.3291,1507,2021091300
0,4,24.296949999999992,1507,2021091300
0,5,24.17260000000004,1507,2021091300
0,6,23.9715,1507,2021091300
0,7,23.66025000000001,1507,2021091300
0,8,23.3689,1507,2021091300
0,9,22.949199999999937,1507,2021091300
0,10,22.520549999999968,1507,2021091300
0,11,22.06349999999997,1507,2021091300
0,12,21.652599999999993,1507,2021091300
0,13,21.40905000000004,1507,2021091300
0,14,21.35135000000001,1507,2021091300
0,15,21.35664999999997,1507,2021091300
0,16,21.258749999999942,1507,2021091300
0,17,21.12390000000002,1507,2021091300
0,18,20.835699999999964,1507,2021091300
0,19,20.434699999999992,1507,2021091300
0,20,19.816700000000022,1507,2021091300
0,21,18.859300000000026,1507,2021091300
0,22,17.763199999999976,1507,2021091300
0,23,16.423050000000032,1507,2021091300
0,24,14.932550000000042,1507,2021091300
0,25,13.378350000000049,1507,2021091300
0,26,11.721299999999989,1507,2021091300
0,27,8.917693701778042,1507,2021091300
0,28,7.0057625239921935,1507,2021091300
0,29,6.0501400103113046,1507,2021091300
0,30,5.162622043084016,1507,2021091300
0,31,4.9036476263992865,1507,2021091300
0,1,31.394200000000037,1553,2021091300
0,2,31.549250000000015,1553,2021091300
0,3,31.749300000000027,1553,2021091300
0,4,31.82295000000004,1553,2021091300
0,5,31.934100000000022,1553,2021091300
0,6,31.92250000000004,1553,2021091300
0,7,32.05095000000004,1553,2021091300
0,8,32.08989999999998,1553,2021091300
0,9,32.126250000000006,1553,2021091300
0,10,32.28820000000003,1553,2021091300
0,11,32.694300000000034,1553,2021091300
0,12,33.40974999999995,1553,2021091300
0,13,34.3844,1553,2021091300
0,14,35.74514999999996,1553,2021091300
0,15,37.413749999999915,1553,2021091300
0,16,39.039100000000055,1553,2021091300
0,17,40.72505000000005,1553,2021091300
0,18,42.452750000000016,1553,2021091300
0,19,43.954149999999956,1553,2021091300
0,20,45.40845000000011,1553,2021091300
0,21,45.69618104296064,1553,2021091300
0,22,46.36241219573837,1553,2021091300
0,23,46.75988294803162,1553,2021091300
0,24,47.062559852174175,1553,2021091300
0,25,47.46509516130487,1553,2021091300
0,26,47.75175409682085,1553,2021091300
0,27,47.80168331479548,1553,2021091300
0,28,47.85018022619747,1553,2021091300
0,29,39.13695498025198,1553,2021091300
0,30,34.769274465990875,1553,2021091300
0,31,33.43800247381302,1553,2021091300
0,32,31.24982482858582,1553,2021091300
0,33,30.767897739012533,1553,2021091300
0,34,30.570867839389088,1553,2021091300
0,35,30.655942149190043,1553,2021091300
0,36,31.624537493902842,1553,2021091300
0,37,32.73134699633418,1553,2021091300
0,1,26.878899999999984,1655,2021091300
0,2,26.85939999999998,1655,2021091300
0,3,26.895700000000016,1655,2021091300
0,4,27.048999999999985,1655,2021091300
0,5,27.153499999999976,1655,2021091300
0,6,27.243250000000014,1655,2021091300
0,7,27.3956,1655,2021091300
0,8,27.686800000000005,1655,2021091300
0,9,27.935499999999966,1655,2021091300
0,10,28.330400000000015,1655,2021091300
0,11,28.62594999999998,1655,2021091300
0,12,29.152349999999963,1655,2021091300
0,13,29.69209999999997,1655,2021091300
0,14,30.225099999999983,1655,2021091300
0,15,30.732600000000062,1655,2021091300
0,16,31.280500000000053,1655,2021091300
0,17,31.7515,1655,2021091300
0,18,32.07959999999998,1655,2021091300
0,19,32.3535,1655,2021091300
0,20,32.34275000000001,1655,2021091300
0,21,31.95344999999998,1655,2021091300
0,22,29.741923098575583,1655,2021091300
0,23,28.5868643285589,1655,2021091300
0,24,27.17851573631409,1655,2021091300
0,25,25.51767497589237,1655,2021091300
0,26,23.666085880537807,1655,2021091300
0,27,21.55104404890858,1655,2021091300
0,28,20.17375000000004,1655,2021091300
0,29,17.80890000000001,1655,2021091300
0,30,15.659999999999984,1655,2021091300
0,31,13.470799999999986,1655,2021091300
0,32,11.28949999999997,1655,2021091300
0,33,10.213949999999992,1655,2021091300
0,34,9.52685000000003,1655,2021091300
0,35,9.081800000000037,1655,2021091300
0,36,8.627750000000011,1655,2021091300
0,37,8.109349999999992,1655,2021091300
0,38,7.609200000000002,1655,2021091300
0,39,7.421899999999999,1655,2021091300
0,40,7.552400000000028,1655,2021091300
0,41,7.657299999999986,1655,2021091300
