,frameId,Area,playId,gameId
0,24,31.86670000000002,1372,2021103104
0,25,30.94525,1372,2021103104
0,26,29.95724999999996,1372,2021103104
0,27,28.870500000000018,1372,2021103104
0,28,27.720999999999982,1372,2021103104
0,29,26.592200000000044,1372,2021103104
0,1,22.390499999999996,1417,2021103104
0,2,22.376899999999978,1417,2021103104
0,3,22.41984999999995,1417,2021103104
0,4,22.44534999999996,1417,2021103104
0,5,22.48449999999998,1417,2021103104
0,6,22.52900000000002,1417,2021103104
0,7,22.667149999999978,1417,2021103104
0,8,22.84830000000003,1417,2021103104
0,9,22.99679999999996,1417,2021103104
0,10,23.356999999999996,1417,2021103104
0,11,23.744600000000016,1417,2021103104
0,12,24.3523,1417,2021103104
0,13,25.175699999999974,1417,2021103104
0,14,26.076600000000028,1417,2021103104
0,15,27.12614999999998,1417,2021103104
0,16,28.336199999999998,1417,2021103104
0,17,29.435700000000026,1417,2021103104
0,18,30.66610000000005,1417,2021103104
0,19,31.682599999999976,1417,2021103104
0,20,32.68290000000003,1417,2021103104
0,21,33.663499999999985,1417,2021103104
0,22,34.365849999999995,1417,2021103104
0,23,30.811977760535154,1417,2021103104
0,24,29.521878046971967,1417,2021103104
0,25,28.274723320449432,1417,2021103104
0,26,21.730912540392424,1417,2021103104
0,27,17.060329493398598,1417,2021103104
0,28,16.360651894069868,1417,2021103104
0,29,15.785968451861315,1417,2021103104
0,30,14.899162111764092,1417,2021103104
0,31,17.705751784291582,1417,2021103104
0,32,16.913937161177856,1417,2021103104
0,33,13.487125860223632,1417,2021103104
0,34,14.637372870521679,1417,2021103104
0,35,13.916358813539553,1417,2021103104
0,36,13.179144215046104,1417,2021103104
0,37,11.871551862971623,1417,2021103104
0,38,10.759667589588252,1417,2021103104
0,39,11.119636908305424,1417,2021103104
0,40,13.317476626737845,1417,2021103104
0,41,13.827089783226533,1417,2021103104
0,42,12.767206122787698,1417,2021103104
0,43,10.165327423531464,1417,2021103104
0,44,10.870212985521182,1417,2021103104
0,45,12.009276319093992,1417,2021103104
0,46,13.249149110731906,1417,2021103104
0,47,14.642741228305042,1417,2021103104
0,48,16.14212667080719,1417,2021103104
0,49,17.638351165227924,1417,2021103104
0,50,19.099472454515144,1417,2021103104
0,51,20.512121214972503,1417,2021103104
0,52,21.825345630210784,1417,2021103104
0,53,23.11274907941436,1417,2021103104
0,54,24.282147051441854,1417,2021103104
0,55,25.07444175839224,1417,2021103104
0,56,25.29856130419816,1417,2021103104
0,57,24.543885093959243,1417,2021103104
0,58,25.64985842992119,1417,2021103104
0,59,20.2794646970384,1417,2021103104
0,1,26.472299999999997,1491,2021103104
0,2,26.472299999999997,1491,2021103104
0,3,26.395650000000046,1491,2021103104
0,4,26.36460000000003,1491,2021103104
0,5,26.260199999999998,1491,2021103104
0,6,26.10210000000003,1491,2021103104
0,7,25.887600000000006,1491,2021103104
0,8,25.53335000000002,1491,2021103104
0,9,24.958599999999986,1491,2021103104
0,10,24.274700000000017,1491,2021103104
0,11,23.69310000000004,1491,2021103104
0,12,23.264050000000008,1491,2021103104
0,13,22.963749999999948,1491,2021103104
0,14,22.725899999999978,1491,2021103104
0,15,22.585799999999995,1491,2021103104
0,16,22.47430000000001,1491,2021103104
0,17,22.544200000000046,1491,2021103104
0,18,22.63204999999997,1491,2021103104
0,19,22.706850000000053,1491,2021103104
0,20,23.02349999999999,1491,2021103104
0,21,23.387500162409754,1491,2021103104
0,22,24.67596355505836,1491,2021103104
0,23,26.268410342931208,1491,2021103104
0,24,28.148447457845666,1491,2021103104
0,25,30.259688739056596,1491,2021103104
0,26,32.59486954155072,1491,2021103104
0,27,35.130766895381704,1491,2021103104
0,28,37.897009763092576,1491,2021103104
0,29,40.651594035468904,1491,2021103104
0,30,43.27890110353813,1491,2021103104
0,31,45.31942667431643,1491,2021103104
0,32,47.34297343267684,1491,2021103104
0,33,49.773936545173896,1491,2021103104
0,34,51.62448120535058,1491,2021103104
0,35,54.988534904083735,1491,2021103104
0,36,58.20487217875966,1491,2021103104
0,37,61.349164674031144,1491,2021103104
0,38,64.5636591998013,1491,2021103104
0,39,67.6846079017015,1491,2021103104
0,40,70.66652207486314,1491,2021103104
0,41,74.87735000000002,1491,2021103104
0,42,75.9602000000001,1491,2021103104
0,43,76.96125000000004,1491,2021103104
0,44,78.10060000000004,1491,2021103104
0,45,79.0461,1491,2021103104
0,46,81.55964999999999,1491,2021103104
0,1,21.87865000000003,1558,2021103104
0,2,21.70675,1558,2021103104
0,3,21.52114999999999,1558,2021103104
0,4,21.262899999999952,1558,2021103104
0,5,21.0337,1558,2021103104
0,6,20.797350000000034,1558,2021103104
0,7,20.580699999999958,1558,2021103104
0,8,20.313149999999993,1558,2021103104
0,9,19.99969999999997,1558,2021103104
0,10,19.76059999999999,1558,2021103104
0,11,19.697899999999994,1558,2021103104
0,12,19.676000000000016,1558,2021103104
0,13,19.750549999999958,1558,2021103104
0,14,20.045400000000033,1558,2021103104
0,15,20.36390000000006,1558,2021103104
0,16,20.56945000000001,1558,2021103104
0,17,20.682200000000016,1558,2021103104
0,18,20.83920000000004,1558,2021103104
0,19,20.757399999999983,1558,2021103104
0,20,20.482000000000042,1558,2021103104
0,21,20.02839999999996,1558,2021103104
0,22,19.50570000000001,1558,2021103104
0,23,18.732400000000027,1558,2021103104
0,24,17.734950000000033,1558,2021103104
0,25,16.590149999999984,1558,2021103104
0,26,15.251049999999978,1558,2021103104
0,27,13.728099999999971,1558,2021103104
0,28,12.220599999999989,1558,2021103104
0,29,10.74615000000003,1558,2021103104
0,30,9.272600000000002,1558,2021103104
0,31,8.199500000000011,1558,2021103104
0,32,6.898049549098105,1558,2021103104
0,33,6.032727687667081,1558,2021103104
0,34,5.318827757612187,1558,2021103104
0,35,4.6920817748440315,1558,2021103104
0,36,4.19187734371822,1558,2021103104
0,37,4.126286743289492,1558,2021103104
0,38,3.6426515153396286,1558,2021103104
0,39,3.330913410924911,1558,2021103104
0,1,19.673850000000012,1620,2021103104
0,2,19.674349999999986,1620,2021103104
0,3,19.67385000000001,1620,2021103104
0,4,19.658999999999992,1620,2021103104
0,5,19.73700000000002,1620,2021103104
0,6,19.663400000000046,1620,2021103104
0,7,19.570500000000045,1620,2021103104
0,8,19.467000000000013,1620,2021103104
0,9,19.25819999999995,1620,2021103104
0,10,18.978199999999948,1620,2021103104
0,11,19.06660000000001,1620,2021103104
0,12,19.56375000000005,1620,2021103104
0,13,20.10190000000003,1620,2021103104
0,14,20.783600000000014,1620,2021103104
0,15,21.34734999999999,1620,2021103104
0,16,21.942649999999976,1620,2021103104
0,17,22.308450000000004,1620,2021103104
0,18,22.270049999999983,1620,2021103104
0,19,22.157000000000046,1620,2021103104
0,20,21.72080000000002,1620,2021103104
0,21,21.01409999999997,1620,2021103104
0,22,20.04570000000001,1620,2021103104
0,23,18.85869999999993,1620,2021103104
0,24,17.547700000000017,1620,2021103104
0,25,16.433750000000035,1620,2021103104
0,26,15.603899999999996,1620,2021103104
0,27,13.80599669951258,1620,2021103104
0,28,12.507159454179838,1620,2021103104
0,29,11.38454172603584,1620,2021103104
0,30,10.763994212851978,1620,2021103104
0,31,11.22889999999996,1620,2021103104
0,32,10.273532058417366,1620,2021103104
0,33,10.725207183215426,1620,2021103104
0,34,11.402241965929456,1620,2021103104
0,35,12.267035030477475,1620,2021103104
0,1,20.295150000000017,1661,2021103104
0,2,20.179350000000056,1661,2021103104
0,3,20.164050000000056,1661,2021103104
0,4,20.12145000000003,1661,2021103104
0,5,20.077200000000015,1661,2021103104
0,6,19.933349999999976,1661,2021103104
0,7,19.949700000000004,1661,2021103104
0,8,20.00294999999997,1661,2021103104
0,9,19.68195000000005,1661,2021103104
0,10,19.55589999999998,1661,2021103104
0,11,19.33194999999996,1661,2021103104
0,12,19.266949999999976,1661,2021103104
0,13,19.32620000000003,1661,2021103104
0,14,19.67819999999996,1661,2021103104
0,15,20.046049999999987,1661,2021103104
0,16,20.500550000000008,1661,2021103104
0,17,20.86479999999999,1661,2021103104
0,18,21.155550000000005,1661,2021103104
0,19,21.321600000000053,1661,2021103104
0,20,21.34264999999995,1661,2021103104
0,21,21.096899999999973,1661,2021103104
0,22,20.599300000000042,1661,2021103104
0,23,19.84090000000002,1661,2021103104
0,24,18.89379999999998,1661,2021103104
0,25,17.769249999999968,1661,2021103104
0,26,16.435350000000007,1661,2021103104
0,27,15.05674999999997,1661,2021103104
0,28,13.622699999999986,1661,2021103104
0,29,12.209249999999995,1661,2021103104
0,30,10.886300000000023,1661,2021103104
0,31,9.727650000000025,1661,2021103104
0,32,8.711449999999987,1661,2021103104
0,33,7.886799999999987,1661,2021103104
0,34,7.378750000000029,1661,2021103104
0,35,7.24315,1661,2021103104
0,1,20.570049999999988,1690,2021103104
0,2,20.450650000000014,1690,2021103104
0,3,20.346099999999993,1690,2021103104
0,4,20.306099999999965,1690,2021103104
0,5,20.265449999999973,1690,2021103104
0,6,20.279950000000017,1690,2021103104
0,7,20.291900000000005,1690,2021103104
0,8,20.154299999999967,1690,2021103104
0,9,20.05034999999999,1690,2021103104
0,10,19.87865000000003,1690,2021103104
0,11,19.73630000000002,1690,2021103104
0,12,20.118000000000027,1690,2021103104
0,13,20.530900000000052,1690,2021103104
0,14,21.241549999999954,1690,2021103104
0,15,21.82255,1690,2021103104
0,16,22.54400000000003,1690,2021103104
0,17,23.18374999999998,1690,2021103104
0,18,23.78069999999999,1690,2021103104
0,19,24.345150000000054,1690,2021103104
0,20,24.71055000000005,1690,2021103104
0,21,24.995549999999948,1690,2021103104
0,22,24.986500000000003,1690,2021103104
0,23,24.82559999999994,1690,2021103104
0,24,24.336500000000004,1690,2021103104
0,25,23.69060000000004,1690,2021103104
0,26,22.67039999999999,1690,2021103104
0,27,21.363650000000035,1690,2021103104
0,28,19.67714999999997,1690,2021103104
0,29,17.918099999999942,1690,2021103104
0,30,15.958100000000023,1690,2021103104
0,31,14.025949999999984,1690,2021103104
0,32,12.314900000000023,1690,2021103104
0,33,12.132049999999978,1690,2021103104
0,34,12.017550000000028,1690,2021103104
0,35,10.451057192141805,1690,2021103104
0,36,10.427472422349965,1690,2021103104
0,37,10.35914318604848,1690,2021103104
0,38,10.231884200536088,1690,2021103104
0,39,8.47075400254828,1690,2021103104
0,40,8.055389237573678,1690,2021103104
0,41,7.71933120143979,1690,2021103104
0,1,22.21165000000001,1725,2021103104
0,2,22.04715000000001,1725,2021103104
0,3,21.88279999999998,1725,2021103104
0,4,21.73299999999999,1725,2021103104
0,5,21.695150000000023,1725,2021103104
0,6,21.728349999999992,1725,2021103104
0,7,21.649650000000022,1725,2021103104
0,8,21.63614999999998,1725,2021103104
0,9,21.66209999999999,1725,2021103104
0,10,21.70049999999999,1725,2021103104
0,11,21.727750000000018,1725,2021103104
0,12,21.99410000000001,1725,2021103104
0,13,22.37840000000004,1725,2021103104
0,14,22.842850000000027,1725,2021103104
0,15,23.272799999999986,1725,2021103104
0,16,23.729350000000007,1725,2021103104
0,17,24.047749999999944,1725,2021103104
0,18,24.383400000000023,1725,2021103104
0,19,24.53849999999999,1725,2021103104
0,20,24.714550000000003,1725,2021103104
0,21,24.38054999999996,1725,2021103104
0,22,23.72685000000004,1725,2021103104
0,23,22.684800000000024,1725,2021103104
0,24,21.36724999999997,1725,2021103104
0,25,19.733699999999985,1725,2021103104
0,26,16.841464263736963,1725,2021103104
0,27,15.244273212930914,1725,2021103104
0,28,14.137799999999952,1725,2021103104
0,29,12.465550000000011,1725,2021103104
0,30,11.559599999999971,1725,2021103104
0,31,11.218050000000003,1725,2021103104
0,32,10.71509999999996,1725,2021103104
0,33,9.568043700746045,1725,2021103104
0,34,8.694202775335171,1725,2021103104
0,35,8.158254813739777,1725,2021103104
0,36,7.758397042550653,1725,2021103104
0,37,7.391785337233818,1725,2021103104
0,1,19.720799999999997,1765,2021103104
0,2,19.58645000000002,1765,2021103104
0,3,19.541249999999998,1765,2021103104
0,4,19.5138,1765,2021103104
0,5,19.502449999999985,1765,2021103104
0,6,19.581999999999994,1765,2021103104
0,7,19.6157,1765,2021103104
0,8,19.741200000000013,1765,2021103104
0,9,19.7722,1765,2021103104
0,10,19.81799999999996,1765,2021103104
0,11,19.824099999999987,1765,2021103104
0,12,20.101650000000035,1765,2021103104
0,13,20.47354999999997,1765,2021103104
0,14,20.729399999999984,1765,2021103104
0,15,20.962249999999965,1765,2021103104
0,16,21.16419999999997,1765,2021103104
0,17,21.32934999999997,1765,2021103104
0,18,21.236099999999986,1765,2021103104
0,19,21.130749999999974,1765,2021103104
0,20,20.770850000000046,1765,2021103104
0,21,20.554650000000013,1765,2021103104
0,22,20.00930000000002,1765,2021103104
0,23,18.453211091082323,1765,2021103104
0,24,17.649460341830423,1765,2021103104
0,25,16.612078338052687,1765,2021103104
0,26,15.633302293694516,1765,2021103104
0,27,14.463498641950704,1765,2021103104
0,28,13.73640096671302,1765,2021103104
0,29,12.172323868504485,1765,2021103104
0,30,11.03169790958644,1765,2021103104
0,31,10.225409131541557,1765,2021103104
0,32,8.611197174964085,1765,2021103104
0,33,8.504453928448264,1765,2021103104
0,34,8.267118693661477,1765,2021103104
0,35,8.301270338195865,1765,2021103104
0,36,8.328928703584431,1765,2021103104
0,37,8.452029139620988,1765,2021103104
0,38,10.477789667053338,1765,2021103104
0,39,11.082290971184682,1765,2021103104
0,40,10.362774947237332,1765,2021103104
0,41,10.592311797002674,1765,2021103104
0,42,10.988741658234144,1765,2021103104
0,43,11.515756022757113,1765,2021103104
0,44,9.818492344232167,1765,2021103104
0,45,11.491512090835478,1765,2021103104
0,46,13.667233050290589,1765,2021103104
0,47,16.262015877395967,1765,2021103104
0,48,19.22953539089907,1765,2021103104
0,49,22.920147988515843,1765,2021103104
0,50,27.060098100054514,1765,2021103104
0,51,32.31846807143362,1765,2021103104
0,52,35.679737228183654,1765,2021103104
0,53,39.86311061963054,1765,2021103104
0,54,44.52771792649484,1765,2021103104
0,55,49.05434796023886,1765,2021103104
0,56,53.55256976187101,1765,2021103104
0,57,58.59426304608151,1765,2021103104
0,1,21.852350000000005,1791,2021103104
0,2,21.85235,1791,2021103104
0,3,21.82949999999996,1791,2021103104
0,4,21.79200000000003,1791,2021103104
0,5,21.791999999999973,1791,2021103104
0,6,21.73944999999998,1791,2021103104
0,7,21.61819999999996,1791,2021103104
0,8,21.700649999999992,1791,2021103104
0,9,21.40580000000003,1791,2021103104
0,10,21.09200000000002,1791,2021103104
0,11,20.601900000000022,1791,2021103104
0,12,20.249099999999984,1791,2021103104
0,13,20.05415,1791,2021103104
0,14,19.989449999999984,1791,2021103104
0,15,20.188900000000018,1791,2021103104
0,16,20.333050000000014,1791,2021103104
0,17,20.462650000000004,1791,2021103104
0,18,20.558649999999986,1791,2021103104
0,19,20.54790000000004,1791,2021103104
0,20,18.519585992349,1791,2021103104
0,21,17.5570363202411,1791,2021103104
0,22,16.529908013977426,1791,2021103104
0,23,15.32838328657212,1791,2021103104
0,24,14.179862064316461,1791,2021103104
0,25,12.876329434701681,1791,2021103104
0,26,11.847300979322114,1791,2021103104
0,27,11.048539859817875,1791,2021103104
0,28,11.11593145476728,1791,2021103104
0,29,12.461073552947715,1791,2021103104
0,30,13.656278243570004,1791,2021103104
0,1,22.33364999999999,1858,2021103104
0,2,22.243350000000007,1858,2021103104
0,3,22.217850000000023,1858,2021103104
0,4,22.20180000000002,1858,2021103104
0,5,22.222599999999993,1858,2021103104
0,6,22.161299999999986,1858,2021103104
0,7,22.167100000000005,1858,2021103104
0,8,22.130899999999986,1858,2021103104
0,9,22.18545000000001,1858,2021103104
0,10,22.091000000000015,1858,2021103104
0,11,22.444700000000005,1858,2021103104
0,12,22.82674999999999,1858,2021103104
0,13,23.466949999999997,1858,2021103104
0,14,24.085099999999997,1858,2021103104
0,15,24.481299999999997,1858,2021103104
0,16,24.823000000000047,1858,2021103104
0,17,24.793950000000027,1858,2021103104
0,18,24.619750000000003,1858,2021103104
0,19,24.141000000000012,1858,2021103104
0,20,23.333499999999994,1858,2021103104
0,21,22.203349999999986,1858,2021103104
0,22,20.81359999999997,1858,2021103104
0,23,19.12580000000001,1858,2021103104
0,24,17.25490000000002,1858,2021103104
0,25,15.303200000000018,1858,2021103104
0,26,13.304449999999973,1858,2021103104
0,27,11.332800000000017,1858,2021103104
0,28,9.618950000000025,1858,2021103104
0,29,8.206900000000008,1858,2021103104
0,1,20.765249999999966,1920,2021103104
0,2,20.716799999999978,1920,2021103104
0,3,20.716799999999978,1920,2021103104
0,4,20.722199999999976,1920,2021103104
0,5,20.722199999999976,1920,2021103104
0,6,20.781299999999998,1920,2021103104
0,7,20.760299999999976,1920,2021103104
0,8,20.655099999999997,1920,2021103104
0,9,20.588999999999995,1920,2021103104
0,10,20.47339999999999,1920,2021103104
0,11,20.4043,1920,2021103104
0,12,20.901449999999993,1920,2021103104
0,13,21.476600000000005,1920,2021103104
0,14,22.213849999999987,1920,2021103104
0,15,22.94964999999999,1920,2021103104
0,16,23.656800000000022,1920,2021103104
0,17,24.28335000000003,1920,2021103104
0,18,24.597649999999987,1920,2021103104
0,19,24.746400000000005,1920,2021103104
0,20,24.551050000000025,1920,2021103104
0,21,24.097649999999984,1920,2021103104
0,22,23.37025,1920,2021103104
0,23,22.29000000000002,1920,2021103104
0,24,20.796899999999994,1920,2021103104
0,25,19.034649999999992,1920,2021103104
0,26,16.826949999999982,1920,2021103104
0,27,13.867746735688547,1920,2021103104
0,28,12.250299999999994,1920,2021103104
0,29,10.058100000000007,1920,2021103104
0,30,9.125349999999997,1920,2021103104
0,31,8.078950000000015,1920,2021103104
0,32,7.6108500000000054,1920,2021103104
0,33,7.958999999999997,1920,2021103104
0,34,7.248095578837463,1920,2021103104
0,35,5.410857211284247,1920,2021103104
0,36,5.216099161790734,1920,2021103104
0,37,4.726471780015126,1920,2021103104
0,38,3.674463072269947,1920,2021103104
0,39,3.702758273244841,1920,2021103104
0,40,4.282168315508921,1920,2021103104
0,41,5.4848095516224165,1920,2021103104
0,42,6.907063529191501,1920,2021103104
0,43,9.212414145632488,1920,2021103104
0,44,9.522315580706014,1920,2021103104
0,45,11.372409023007714,1920,2021103104
0,46,8.520651725768445,1920,2021103104
0,47,11.124460107927247,1920,2021103104
0,48,13.803866405930535,1920,2021103104
0,49,16.674534865294344,1920,2021103104
0,50,19.792803171535915,1920,2021103104
0,51,22.703532469200205,1920,2021103104
0,52,25.447638484074638,1920,2021103104
0,53,27.65770848277647,1920,2021103104
0,54,29.312972840596984,1920,2021103104
0,55,30.696469981400533,1920,2021103104
0,1,36.669000000000054,2033,2021103104
0,2,36.65405000000008,2033,2021103104
0,3,36.703800000000065,2033,2021103104
0,4,36.70380000000004,2033,2021103104
0,5,36.76300000000001,2033,2021103104
0,6,36.821200000000054,2033,2021103104
0,7,36.90495000000007,2033,2021103104
0,8,37.11850000000003,2033,2021103104
0,9,37.25284999999999,2033,2021103104
0,10,37.50720000000002,2033,2021103104
0,11,37.52229999999996,2033,2021103104
0,12,37.593249999999955,2033,2021103104
0,13,37.6614,2033,2021103104
0,14,37.71699999999999,2033,2021103104
0,15,37.77544999999994,2033,2021103104
0,16,38.090150000000044,2033,2021103104
0,17,38.77500000000004,2033,2021103104
0,18,39.53394999999998,2033,2021103104
0,19,40.49905000000002,2033,2021103104
0,20,41.52469999999994,2033,2021103104
0,21,42.57710000000009,2033,2021103104
0,22,43.75979999999992,2033,2021103104
0,23,44.95945000000002,2033,2021103104
0,24,45.98145000000001,2033,2021103104
0,25,46.905349999999956,2033,2021103104
0,26,47.669800000000066,2033,2021103104
0,27,48.138200000000026,2033,2021103104
0,28,48.44750000000006,2033,2021103104
0,29,48.60080000000008,2033,2021103104
0,30,48.57414999999998,2033,2021103104
0,31,48.42160000000007,2033,2021103104
0,32,48.23034999999996,2033,2021103104
0,33,47.79150000000001,2033,2021103104
0,34,47.564399999999964,2033,2021103104
0,35,46.07879677544257,2033,2021103104
0,36,43.698733404829994,2033,2021103104
0,37,41.836085112854754,2033,2021103104
0,38,40.99479004200865,2033,2021103104
0,39,39.91982070185833,2033,2021103104
0,40,39.87673107254211,2033,2021103104
0,41,38.715966793124366,2033,2021103104
0,42,38.26324936625989,2033,2021103104
0,43,37.61991223949369,2033,2021103104
0,44,36.70871698548035,2033,2021103104
0,45,36.3815838573266,2033,2021103104
0,46,36.09268027843568,2033,2021103104
0,47,36.306648856312215,2033,2021103104
0,48,36.32735923150868,2033,2021103104
0,49,36.280050563491805,2033,2021103104
0,50,38.33119084066871,2033,2021103104
0,51,37.06128612866508,2033,2021103104
0,52,39.420100000000076,2033,2021103104
0,53,37.38290000000006,2033,2021103104
0,54,35.365900000000074,2033,2021103104
0,55,33.41240000000006,2033,2021103104
0,56,32.441199999999924,2033,2021103104
0,57,32.76205000000004,2033,2021103104
0,58,28.381517379580536,2033,2021103104
0,59,28.609022053191204,2033,2021103104
0,60,29.29713996614662,2033,2021103104
0,61,30.137624865494637,2033,2021103104
0,62,27.73435617996789,2033,2021103104
0,63,29.707452327280322,2033,2021103104
0,64,32.398365289471315,2033,2021103104
0,65,35.52356417095459,2033,2021103104
0,66,38.84597615774514,2033,2021103104
0,67,42.475793359600026,2033,2021103104
0,68,46.14486097516306,2033,2021103104
0,69,49.71946962619301,2033,2021103104
0,70,53.19700580917072,2033,2021103104
0,71,27.2749199130007,2033,2021103104
0,72,29.91477474363319,2033,2021103104
0,73,32.52483439428034,2033,2021103104
0,74,19.618898059930494,2033,2021103104
0,75,19.954237681619112,2033,2021103104
0,76,38.943295399562615,2033,2021103104
0,77,33.11300097714277,2033,2021103104
0,78,28.07078535420616,2033,2021103104
0,79,26.921944883664427,2033,2021103104
0,80,26.7788312095938,2033,2021103104
0,81,26.41638176842345,2033,2021103104
0,82,25.868966599674923,2033,2021103104
0,83,25.326164253565526,2033,2021103104
0,84,24.881369843393628,2033,2021103104
0,85,24.639873795329628,2033,2021103104
0,86,24.74654044483053,2033,2021103104
0,87,25.291165515340044,2033,2021103104
0,88,25.78901396206255,2033,2021103104
0,89,26.655064084588883,2033,2021103104
0,90,27.43466650732145,2033,2021103104
0,91,28.610651518384703,2033,2021103104
0,1,23.418199999999988,2055,2021103104
0,2,23.347400000000025,2055,2021103104
0,3,23.33240000000003,2055,2021103104
0,4,23.329200000000036,2055,2021103104
0,5,23.243850000000048,2055,2021103104
0,6,23.081800000000044,2055,2021103104
0,7,22.90815,2055,2021103104
0,8,22.55640000000002,2055,2021103104
0,9,22.243699999999947,2055,2021103104
0,10,21.88810000000003,2055,2021103104
0,11,21.57484999999999,2055,2021103104
0,12,21.16600000000005,2055,2021103104
0,13,20.769150000000018,2055,2021103104
0,14,20.696049999999982,2055,2021103104
0,15,20.542000000000016,2055,2021103104
0,16,20.458300000000037,2055,2021103104
0,17,20.457700000000056,2055,2021103104
0,18,20.517500000000005,2055,2021103104
0,19,20.570099999999968,2055,2021103104
0,20,20.61744999999999,2055,2021103104
0,21,20.621300000000055,2055,2021103104
0,22,20.650250000000018,2055,2021103104
0,23,20.552599999999966,2055,2021103104
0,24,20.276999999999983,2055,2021103104
0,25,18.61425500888641,2055,2021103104
0,26,17.921627891828116,2055,2021103104
0,27,17.321034010764148,2055,2021103104
0,28,14.913757423196536,2055,2021103104
0,29,13.725978372762668,2055,2021103104
0,30,12.464540705554656,2055,2021103104
0,31,11.227348431061019,2055,2021103104
0,32,10.074061480859545,2055,2021103104
0,33,9.018689639744759,2055,2021103104
0,34,8.010383779237412,2055,2021103104
0,35,6.721374004515365,2055,2021103104
0,36,5.501127496726191,2055,2021103104
0,37,4.35279863835702,2055,2021103104
0,38,4.552993944181278,2055,2021103104
0,39,5.335626556739992,2055,2021103104
0,40,6.884984262229614,2055,2021103104
0,41,7.291506349093855,2055,2021103104
0,42,7.893433536315672,2055,2021103104
0,1,3.090950000000036,2108,2021103104
0,2,3.0909500000000385,2108,2021103104
0,3,3.1404999999999674,2108,2021103104
0,4,3.184899999999992,2108,2021103104
0,5,3.2440000000000224,2108,2021103104
0,6,3.2467999999999484,2108,2021103104
0,7,3.296550000000058,2108,2021103104
0,8,3.4416000000000317,2108,2021103104
0,9,3.74310000000001,2108,2021103104
0,10,4.199199999999994,2108,2021103104
0,11,4.863400000000009,2108,2021103104
0,12,5.7399499999999835,2108,2021103104
0,13,6.732200000000042,2108,2021103104
0,14,7.927999999999984,2108,2021103104
0,15,9.309800000000072,2108,2021103104
0,16,10.780800000000024,2108,2021103104
0,17,12.351699999999992,2108,2021103104
0,18,14.038599999999953,2108,2021103104
0,19,15.807200000000002,2108,2021103104
0,20,17.588600000000035,2108,2021103104
0,21,19.405549999999955,2108,2021103104
0,22,21.24740000000004,2108,2021103104
0,23,23.12955000000004,2108,2021103104
0,24,24.95689999999998,2108,2021103104
0,25,26.678700000000035,2108,2021103104
0,26,28.445300000000003,2108,2021103104
0,27,30.052550000000025,2108,2021103104
0,28,31.47460000000002,2108,2021103104
0,29,32.71570000000001,2108,2021103104
0,30,33.71809999999997,2108,2021103104
0,31,34.68894999999998,2108,2021103104
0,32,35.54195000000003,2108,2021103104
0,33,36.05449999999996,2108,2021103104
0,34,36.369900000000044,2108,2021103104
0,35,36.40289999999996,2108,2021103104
0,36,35.98364999999996,2108,2021103104
0,37,35.27694999999998,2108,2021103104
0,38,34.27575000000003,2108,2021103104
0,39,33.026850000000024,2108,2021103104
0,40,31.669849999999986,2108,2021103104
0,41,30.052550000000036,2108,2021103104
0,42,28.236399999999982,2108,2021103104
0,43,26.456500000000023,2108,2021103104
0,44,24.774399999999936,2108,2021103104
0,45,23.120599999999968,2108,2021103104
0,46,21.827800000000003,2108,2021103104
0,47,20.8326,2108,2021103104
0,48,20.04615000000003,2108,2021103104
0,49,19.424299999999988,2108,2021103104
0,1,3.295050000000025,2174,2021103104
0,2,3.324599999999994,2174,2021103104
0,3,3.3246000000000056,2174,2021103104
0,4,3.324600000000017,2174,2021103104
0,5,3.365499999999989,2174,2021103104
0,6,3.44529999999999,2174,2021103104
0,7,3.6029500000000025,2174,2021103104
0,8,3.9259999999999717,2174,2021103104
0,9,4.474900000000028,2174,2021103104
0,10,5.179199999999982,2174,2021103104
0,11,5.773900000000008,2174,2021103104
0,12,6.2035000000000124,2174,2021103104
0,13,6.489299999999987,2174,2021103104
0,14,6.74069999999998,2174,2021103104
0,15,6.732699999999986,2174,2021103104
0,16,7.572849999999979,2174,2021103104
0,17,9.613700000000007,2174,2021103104
0,18,11.839550000000003,2174,2021103104
0,19,14.035899999999986,2174,2021103104
0,20,16.197800000000004,2174,2021103104
0,21,18.375100000000046,2174,2021103104
0,22,20.449400000000026,2174,2021103104
0,23,22.487049999999993,2174,2021103104
0,24,24.752499999999976,2174,2021103104
0,25,26.813899999999983,2174,2021103104
0,26,28.626899999999985,2174,2021103104
0,27,30.203249999999986,2174,2021103104
0,28,31.679849999999995,2174,2021103104
0,29,32.80005,2174,2021103104
0,30,33.72439999999999,2174,2021103104
0,31,34.38834999999999,2174,2021103104
0,32,34.888450000000034,2174,2021103104
0,33,34.975500000000004,2174,2021103104
0,34,34.97605000000003,2174,2021103104
0,35,34.851899999999965,2174,2021103104
0,36,34.462750000000035,2174,2021103104
0,37,34.053599999999996,2174,2021103104
0,38,33.32264999999998,2174,2021103104
0,39,32.45654999999998,2174,2021103104
0,40,31.54869999999997,2174,2021103104
0,41,30.686449999999997,2174,2021103104
0,42,29.895249999999997,2174,2021103104
0,43,29.185150000000007,2174,2021103104
0,44,28.702599999999986,2174,2021103104
0,45,28.558700000000027,2174,2021103104
0,46,28.913849999999982,2174,2021103104
0,47,29.253400000000017,2174,2021103104
0,48,29.517459021526413,2174,2021103104
0,1,5.0036,2325,2021103104
0,2,4.966149999999982,2325,2021103104
