,frameId,Area,playId,gameId
0,25,31.047999999999995,1239,2021102406
0,26,28.47246193508776,1239,2021102406
0,27,26.28560173757173,1239,2021102406
0,28,24.132027129538486,1239,2021102406
0,29,21.984779480103285,1239,2021102406
0,30,19.962758006246787,1239,2021102406
0,31,17.77805706072483,1239,2021102406
0,32,15.971185969232689,1239,2021102406
0,33,14.408765485969065,1239,2021102406
0,34,13.015480859066907,1239,2021102406
0,35,11.8578957394896,1239,2021102406
0,36,11.740795312129126,1239,2021102406
0,37,10.639315332637754,1239,2021102406
0,38,10.855163718169942,1239,2021102406
0,39,11.468108173071247,1239,2021102406
0,40,12.386818122795786,1239,2021102406
0,41,13.624202922283738,1239,2021102406
0,1,24.37769999999999,1305,2021102406
0,2,24.377699999999997,1305,2021102406
0,3,24.448799999999984,1305,2021102406
0,4,24.50094999999998,1305,2021102406
0,5,24.662999999999975,1305,2021102406
0,6,24.852599999999992,1305,2021102406
0,7,25.25190000000001,1305,2021102406
0,8,25.615800000000004,1305,2021102406
0,9,25.825850000000003,1305,2021102406
0,10,25.846600000000038,1305,2021102406
0,11,26.062400000000014,1305,2021102406
0,12,26.277799999999978,1305,2021102406
0,13,26.726549999999996,1305,2021102406
0,14,27.580549999999977,1305,2021102406
0,15,28.6093,1305,2021102406
0,16,29.562050000000003,1305,2021102406
0,17,30.517799999999976,1305,2021102406
0,18,31.3063,1305,2021102406
0,19,31.758199999999984,1305,2021102406
0,20,32.07339999999998,1305,2021102406
0,21,31.96579999999997,1305,2021102406
0,22,31.53909999999999,1305,2021102406
0,23,31.07590000000002,1305,2021102406
0,24,30.505649999999974,1305,2021102406
0,25,28.510922207036778,1305,2021102406
0,26,27.57256488507208,1305,2021102406
0,27,27.28166896234713,1305,2021102406
0,28,27.05737217923554,1305,2021102406
0,29,26.84850279626999,1305,2021102406
0,30,26.616714017893095,1305,2021102406
0,31,26.44224309270806,1305,2021102406
0,32,26.3402283367232,1305,2021102406
0,33,26.534700813716015,1305,2021102406
0,34,26.78111225116095,1305,2021102406
0,35,19.65766168917967,1305,2021102406
0,36,20.03650317006936,1305,2021102406
0,37,20.4772130927294,1305,2021102406
0,38,20.633825901078826,1305,2021102406
0,1,24.593649999999997,1355,2021102406
0,2,24.531900000000014,1355,2021102406
0,3,24.531900000000014,1355,2021102406
0,4,24.556550000000016,1355,2021102406
0,5,24.636150000000004,1355,2021102406
0,6,24.677850000000014,1355,2021102406
0,7,24.806000000000008,1355,2021102406
0,8,25.15199999999999,1355,2021102406
0,9,25.54694999999999,1355,2021102406
0,10,26.1524,1355,2021102406
0,11,26.806750000000022,1355,2021102406
0,12,27.642099999999985,1355,2021102406
0,13,28.42285000000002,1355,2021102406
0,14,29.640799999999988,1355,2021102406
0,15,31.06670000000001,1355,2021102406
0,16,32.681999999999995,1355,2021102406
0,17,34.265100000000004,1355,2021102406
0,18,35.88280000000001,1355,2021102406
0,19,37.3612,1355,2021102406
0,20,38.588249999999995,1355,2021102406
0,21,39.58115,1355,2021102406
0,22,40.451550000000005,1355,2021102406
0,23,40.844,1355,2021102406
0,24,40.90539999999999,1355,2021102406
0,25,40.738200000000006,1355,2021102406
0,26,36.97942735039397,1355,2021102406
0,27,34.953957301999814,1355,2021102406
0,28,32.694277877250705,1355,2021102406
0,29,30.457360695491147,1355,2021102406
0,30,28.2664360581056,1355,2021102406
0,31,26.0969763738802,1355,2021102406
0,32,23.946979366558136,1355,2021102406
0,33,21.821807659342426,1355,2021102406
0,34,19.65650014402289,1355,2021102406
0,35,17.181545479477023,1355,2021102406
0,1,23.15189999999999,1377,2021102406
0,2,23.053349999999988,1377,2021102406
0,3,23.061750000000004,1377,2021102406
0,4,23.052299999999995,1377,2021102406
0,5,23.118250000000003,1377,2021102406
0,6,23.109799999999996,1377,2021102406
0,7,23.19909999999999,1377,2021102406
0,8,23.255200000000016,1377,2021102406
0,9,23.109950000000005,1377,2021102406
0,10,22.77690000000001,1377,2021102406
0,11,22.54374999999999,1377,2021102406
0,12,22.473050000000008,1377,2021102406
0,13,22.27604999999998,1377,2021102406
0,14,22.232500000000005,1377,2021102406
0,15,22.24620000000001,1377,2021102406
0,16,22.385400000000004,1377,2021102406
0,17,22.809350000000013,1377,2021102406
0,18,23.143449999999987,1377,2021102406
0,19,23.316249999999997,1377,2021102406
0,20,23.333199999999998,1377,2021102406
0,21,23.150400000000015,1377,2021102406
0,22,22.90605000000001,1377,2021102406
0,23,22.396499999999996,1377,2021102406
0,24,19.723706629626513,1377,2021102406
0,25,18.424260672847716,1377,2021102406
0,26,16.46859323827875,1377,2021102406
0,27,15.100560010130737,1377,2021102406
0,28,13.80488620213735,1377,2021102406
0,29,12.779976039981626,1377,2021102406
0,1,7.400150000000014,1433,2021102406
0,2,7.65149999999999,1433,2021102406
0,3,7.79565000000001,1433,2021102406
0,4,7.918900000000009,1433,2021102406
0,5,8.256800000000005,1433,2021102406
0,6,8.45795,1433,2021102406
0,7,8.658900000000031,1433,2021102406
0,8,8.795699999999986,1433,2021102406
0,9,8.871450000000015,1433,2021102406
0,10,9.051900000000002,1433,2021102406
0,11,9.10020000000001,1433,2021102406
0,12,9.211100000000007,1433,2021102406
0,13,9.536200000000017,1433,2021102406
0,14,10.015999999999995,1433,2021102406
0,15,9.328502537976473,1433,2021102406
0,16,9.714860430354378,1433,2021102406
0,17,10.418658571166587,1433,2021102406
0,18,11.555898797965076,1433,2021102406
0,19,10.85621701736104,1433,2021102406
0,20,11.655597510921329,1433,2021102406
0,21,13.106065496035892,1433,2021102406
0,22,14.909178439635273,1433,2021102406
0,23,16.72687487980694,1433,2021102406
0,24,18.33166971506162,1433,2021102406
0,25,19.8382644966331,1433,2021102406
0,26,21.047182344548624,1433,2021102406
0,27,22.780054801748964,1433,2021102406
0,28,23.57033829322513,1433,2021102406
0,29,23.367308872979994,1433,2021102406
0,30,22.656467242915255,1433,2021102406
0,31,22.460809626399293,1433,2021102406
0,32,23.668246883107265,1433,2021102406
0,33,25.1066790794661,1433,2021102406
0,34,26.65664255433314,1433,2021102406
0,35,28.298619918331216,1433,2021102406
0,36,30.26090595156064,1433,2021102406
0,37,32.420645803498104,1433,2021102406
0,1,3.8054999999999843,1587,2021102406
0,2,3.81164999999998,1587,2021102406
0,3,3.849100000000024,1587,2021102406
0,4,3.8491000000000213,1587,2021102406
0,5,3.8835499999999947,1587,2021102406
0,6,3.950500000000015,1587,2021102406
0,7,4.01779999999997,1587,2021102406
0,8,4.205400000000015,1587,2021102406
0,9,4.507200000000027,1587,2021102406
0,10,5.185349999999995,1587,2021102406
0,11,6.075649999999965,1587,2021102406
0,12,7.175600000000017,1587,2021102406
0,13,8.559250000000025,1587,2021102406
0,14,10.006000000000014,1587,2021102406
0,15,11.556800000000045,1587,2021102406
0,16,13.006950000000039,1587,2021102406
0,17,14.498049999999992,1587,2021102406
0,18,15.90214999999998,1587,2021102406
0,19,17.28370000000001,1587,2021102406
0,20,18.636699999999983,1587,2021102406
0,21,21.209300000000027,1587,2021102406
0,22,24.02674999999995,1587,2021102406
0,23,27.05880000000001,1587,2021102406
0,24,30.45165000000002,1587,2021102406
0,25,34.283050000000046,1587,2021102406
0,26,38.30980000000004,1587,2021102406
0,27,42.68174999999997,1587,2021102406
0,28,47.18970000000003,1587,2021102406
0,29,51.61910000000006,1587,2021102406
0,30,56.12260000000002,1587,2021102406
0,31,60.42720000000005,1587,2021102406
0,32,64.75569999999995,1587,2021102406
0,33,68.79269999999998,1587,2021102406
0,34,72.48055000000006,1587,2021102406
0,35,76.00879999999995,1587,2021102406
0,36,78.82655000000007,1587,2021102406
0,37,81.28640000000004,1587,2021102406
0,38,83.15324999999996,1587,2021102406
0,39,84.68284999999993,1587,2021102406
0,40,86.07729999999992,1587,2021102406
0,41,87.64789999999988,1587,2021102406
0,42,89.08620000000003,1587,2021102406
0,43,90.27480000000007,1587,2021102406
0,44,91.51469999999998,1587,2021102406
0,45,92.67059999999991,1587,2021102406
0,46,94.08320000000009,1587,2021102406
0,1,27.178600000000003,1609,2021102406
0,2,27.13090000000001,1609,2021102406
0,3,27.071999999999974,1609,2021102406
0,4,27.144499999999972,1609,2021102406
0,5,27.31860000000001,1609,2021102406
0,6,27.39655000000005,1609,2021102406
0,7,27.550600000000024,1609,2021102406
0,8,27.79814999999996,1609,2021102406
0,9,28.15274999999999,1609,2021102406
0,10,28.50989999999996,1609,2021102406
0,11,28.99990000000002,1609,2021102406
0,12,29.492700000000035,1609,2021102406
0,13,30.094749999999987,1609,2021102406
0,14,31.21275000000009,1609,2021102406
0,15,32.51249999999998,1609,2021102406
0,16,33.67220000000002,1609,2021102406
0,17,34.845249999999986,1609,2021102406
0,18,35.942400000000006,1609,2021102406
0,19,36.75774999999999,1609,2021102406
0,20,37.425600000000024,1609,2021102406
0,21,37.71119999999996,1609,2021102406
0,22,37.76674999999998,1609,2021102406
0,23,37.531599999999926,1609,2021102406
0,24,36.75260000000009,1609,2021102406
0,25,35.79359999999998,1609,2021102406
0,26,34.568100000000044,1609,2021102406
0,27,32.91799999999994,1609,2021102406
0,28,31.147399999999998,1609,2021102406
0,29,29.366349999999983,1609,2021102406
0,30,27.75724999999997,1609,2021102406
0,31,24.315202722570373,1609,2021102406
0,32,21.24255473716279,1609,2021102406
0,33,17.51111148717064,1609,2021102406
0,34,15.390134423538559,1609,2021102406
0,35,14.350069189428119,1609,2021102406
0,36,13.939905299946409,1609,2021102406
0,37,13.979355750592012,1609,2021102406
0,38,14.43157092657679,1609,2021102406
0,1,23.278100000000023,1693,2021102406
0,2,23.278100000000023,1693,2021102406
0,3,23.382500000000018,1693,2021102406
0,4,23.4455,1693,2021102406
0,5,23.525500000000008,1693,2021102406
0,6,23.670299999999997,1693,2021102406
0,7,23.813250000000018,1693,2021102406
0,8,24.192349999999987,1693,2021102406
0,9,24.216399999999993,1693,2021102406
0,10,24.24284999999998,1693,2021102406
0,11,24.653499999999955,1693,2021102406
0,12,25.42834999999999,1693,2021102406
0,13,26.410999999999976,1693,2021102406
0,14,27.735450000000014,1693,2021102406
0,15,29.146049999999974,1693,2021102406
0,16,30.863099999999985,1693,2021102406
0,17,32.601800000000026,1693,2021102406
0,18,34.46325000000001,1693,2021102406
0,19,36.20889999999999,1693,2021102406
0,20,36.27259077413415,1693,2021102406
0,21,36.18838967603201,1693,2021102406
0,22,36.52803294823488,1693,2021102406
0,23,36.35733000555615,1693,2021102406
0,24,34.71651209560082,1693,2021102406
0,25,33.85859476963964,1693,2021102406
0,26,32.60157379017059,1693,2021102406
0,27,31.194800020718212,1693,2021102406
0,28,29.917235709384933,1693,2021102406
0,29,28.395979868960794,1693,2021102406
0,30,26.62730302732013,1693,2021102406
0,31,25.154578168191385,1693,2021102406
0,32,24.934177493517137,1693,2021102406
0,33,27.54779322786033,1693,2021102406
0,34,29.40236135059301,1693,2021102406
0,35,27.801762925743063,1693,2021102406
0,36,28.05679422074261,1693,2021102406
0,37,29.982666344963732,1693,2021102406
0,38,31.436162630088493,1693,2021102406
0,1,25.627700000000047,1783,2021102406
0,2,25.494249999999973,1783,2021102406
0,3,25.44100000000003,1783,2021102406
0,4,25.366200000000013,1783,2021102406
0,5,25.362699999999982,1783,2021102406
0,6,25.365949999999984,1783,2021102406
0,7,25.506750000000014,1783,2021102406
0,8,25.731499999999993,1783,2021102406
0,9,26.318700000000014,1783,2021102406
0,10,27.081500000000037,1783,2021102406
0,11,27.95630000000001,1783,2021102406
0,12,28.81980000000001,1783,2021102406
0,13,29.816350000000018,1783,2021102406
0,14,30.84739999999999,1783,2021102406
0,15,31.72344999999999,1783,2021102406
0,16,32.67899999999995,1783,2021102406
0,17,33.70870000000001,1783,2021102406
0,18,34.78525000000001,1783,2021102406
0,19,35.55955,1783,2021102406
0,20,35.882050000000014,1783,2021102406
0,21,35.67334999999998,1783,2021102406
0,22,34.935,1783,2021102406
0,23,33.682199999999995,1783,2021102406
0,24,31.938350000000018,1783,2021102406
0,25,29.76305000000001,1783,2021102406
0,26,27.512050000000002,1783,2021102406
0,27,25.116599999999984,1783,2021102406
0,28,22.764000000000024,1783,2021102406
0,29,20.618950000000012,1783,2021102406
0,30,18.61444999999998,1783,2021102406
0,31,16.86999999999999,1783,2021102406
0,32,15.384999999999996,1783,2021102406
0,33,14.151599999999991,1783,2021102406
0,34,13.183749999999995,1783,2021102406
0,35,12.497249999999994,1783,2021102406
0,36,12.226249999999991,1783,2021102406
0,37,12.350749999999987,1783,2021102406
0,38,12.635250000000008,1783,2021102406
0,39,12.439068355127368,1783,2021102406
0,40,12.77111705024239,1783,2021102406
0,41,13.318407513772481,1783,2021102406
0,1,25.29564999999999,1848,2021102406
0,2,25.311949999999985,1848,2021102406
0,3,25.273699999999984,1848,2021102406
0,4,25.273699999999987,1848,2021102406
0,5,25.24159999999998,1848,2021102406
0,6,25.220999999999993,1848,2021102406
0,7,25.32319999999998,1848,2021102406
0,8,25.45155,1848,2021102406
0,9,25.8526,1848,2021102406
0,10,26.234150000000007,1848,2021102406
0,11,26.702100000000012,1848,2021102406
0,12,27.460499999999996,1848,2021102406
0,13,28.32804999999999,1848,2021102406
0,14,29.02999999999999,1848,2021102406
0,15,29.5884,1848,2021102406
0,16,30.045249999999996,1848,2021102406
0,17,30.530250000000002,1848,2021102406
0,18,31.067849999999986,1848,2021102406
0,19,31.237150000000014,1848,2021102406
0,20,31.856699999999996,1848,2021102406
0,21,33.35425000000001,1848,2021102406
0,22,35.175399999999996,1848,2021102406
0,23,37.265100000000004,1848,2021102406
0,24,39.71199999999996,1848,2021102406
0,25,42.492950000000015,1848,2021102406
0,26,46.02440000000004,1848,2021102406
0,27,49.83844999999997,1848,2021102406
0,28,42.3458777494692,1848,2021102406
0,29,44.324902753579025,1848,2021102406
0,30,45.177450844599825,1848,2021102406
0,31,45.000239948005806,1848,2021102406
0,32,45.75809196702656,1848,2021102406
0,33,48.22235391172002,1848,2021102406
0,34,50.388057977106065,1848,2021102406
0,35,52.767515960017924,1848,2021102406
0,36,55.19486868284981,1848,2021102406
0,37,57.74188642852009,1848,2021102406
0,38,60.038128113011624,1848,2021102406
0,39,62.276489340278815,1848,2021102406
0,40,64.46382348212636,1848,2021102406
0,1,24.786899999999996,1870,2021102406
0,2,24.786899999999996,1870,2021102406
0,3,24.764550000000003,1870,2021102406
0,4,24.73340000000001,1870,2021102406
0,5,24.772999999999996,1870,2021102406
0,6,24.87705,1870,2021102406
0,7,25.16800000000001,1870,2021102406
0,8,25.649899999999988,1870,2021102406
0,9,26.25659999999999,1870,2021102406
0,10,27.09779999999999,1870,2021102406
0,11,28.32854999999999,1870,2021102406
0,12,29.703200000000017,1870,2021102406
0,13,31.21560000000001,1870,2021102406
0,14,32.96424999999999,1870,2021102406
0,15,34.73434999999999,1870,2021102406
0,16,36.39690000000002,1870,2021102406
0,17,37.99075000000002,1870,2021102406
0,18,39.4935,1870,2021102406
0,19,40.94810000000001,1870,2021102406
0,20,42.24089999999998,1870,2021102406
0,21,43.37509999999999,1870,2021102406
0,22,44.45804999999999,1870,2021102406
0,23,45.13614999999999,1870,2021102406
0,24,45.561200000000014,1870,2021102406
0,25,45.28859999999998,1870,2021102406
0,26,44.6456,1870,2021102406
0,27,43.7266,1870,2021102406
0,28,42.200999999999986,1870,2021102406
0,29,40.51775,1870,2021102406
0,30,38.35220000000001,1870,2021102406
0,31,35.802450000000015,1870,2021102406
0,32,33.23640000000002,1870,2021102406
0,33,30.551599999999997,1870,2021102406
0,34,27.891150000000003,1870,2021102406
0,35,25.441200000000013,1870,2021102406
0,36,23.35134999999999,1870,2021102406
0,37,21.5818,1870,2021102406
0,38,20.264550000000007,1870,2021102406
0,39,19.546999999999993,1870,2021102406
0,40,19.243349999999992,1870,2021102406
0,41,19.28299999999999,1870,2021102406
0,42,19.746249999999996,1870,2021102406
0,1,16.914500000000007,1973,2021102406
0,2,16.887100000000007,1973,2021102406
0,3,16.887100000000007,1973,2021102406
0,4,16.84280000000001,1973,2021102406
0,5,16.858700000000013,1973,2021102406
0,6,16.852800000000016,1973,2021102406
0,7,16.8682,1973,2021102406
0,8,16.89585000000001,1973,2021102406
0,9,16.960500000000007,1973,2021102406
0,10,17.003099999999982,1973,2021102406
0,11,17.1092,1973,2021102406
0,12,17.23475,1973,2021102406
0,13,17.286650000000016,1973,2021102406
0,14,17.10014999999998,1973,2021102406
0,15,16.7564,1973,2021102406
0,16,16.155900000000003,1973,2021102406
0,17,15.395050000000003,1973,2021102406
0,18,14.481549999999999,1973,2021102406
0,19,13.411049999999983,1973,2021102406
0,20,12.189750000000004,1973,2021102406
0,21,11.119899999999994,1973,2021102406
0,22,9.910364027920963,1973,2021102406
0,23,9.349189354821137,1973,2021102406
0,24,8.952291084318324,1973,2021102406
0,25,8.618914264859583,1973,2021102406
0,26,8.269989123829987,1973,2021102406
0,27,8.257628392689229,1973,2021102406
0,28,8.6214856828438,1973,2021102406
0,29,9.441186758549517,1973,2021102406
0,30,10.348695551430316,1973,2021102406
0,31,10.431713728633339,1973,2021102406
0,32,11.583252666507882,1973,2021102406
0,33,12.816643819020186,1973,2021102406
0,34,14.185730623280557,1973,2021102406
0,35,15.519723939065438,1973,2021102406
0,36,17.148871346162288,1973,2021102406
0,37,19.0690034467082,1973,2021102406
0,38,21.170297373662834,1973,2021102406
0,1,22.439450000000043,1997,2021102406
0,2,22.424250000000036,1997,2021102406
0,3,22.46035000000004,1997,2021102406
0,4,22.36905000000003,1997,2021102406
0,5,22.297050000000006,1997,2021102406
0,6,22.271700000000003,1997,2021102406
0,7,22.235349999999986,1997,2021102406
0,8,22.202700000000018,1997,2021102406
0,9,21.958350000000014,1997,2021102406
0,10,21.84585000000002,1997,2021102406
0,11,21.69634999999999,1997,2021102406
0,12,21.874999999999993,1997,2021102406
0,13,22.141749999999995,1997,2021102406
0,14,22.72214999999997,1997,2021102406
0,15,23.238750000000007,1997,2021102406
0,16,23.88809999999998,1997,2021102406
0,17,24.563199999999977,1997,2021102406
0,18,25.161549999999988,1997,2021102406
0,19,25.60225000000001,1997,2021102406
0,20,25.783099999999997,1997,2021102406
0,21,25.58399999999999,1997,2021102406
0,22,25.100999999999996,1997,2021102406
0,23,24.18835000000001,1997,2021102406
0,24,22.879700000000007,1997,2021102406
0,25,21.238150000000005,1997,2021102406
0,26,19.420800000000003,1997,2021102406
0,27,16.36908460185765,1997,2021102406
0,28,15.256349999999998,1997,2021102406
0,29,13.397000000000006,1997,2021102406
0,30,12.505399999999995,1997,2021102406
0,31,12.037849999999997,1997,2021102406
0,32,11.532500000000002,1997,2021102406
0,33,10.45212320174558,1997,2021102406
0,34,10.55286663771986,1997,2021102406
0,35,9.808155960433552,1997,2021102406
0,36,9.934245236924324,1997,2021102406
0,1,21.221250000000012,2021,2021102406
0,2,21.22365000000002,2021,2021102406
0,3,21.238000000000024,2021,2021102406
0,4,21.20640000000002,2021,2021102406
0,5,21.130400000000016,2021,2021102406
0,6,21.056350000000005,2021,2021102406
0,7,20.98084999999999,2021,2021102406
0,8,20.812700000000003,2021,2021102406
0,9,20.551500000000008,2021,2021102406
0,10,20.395849999999996,2021,2021102406
0,11,20.2918,2021,2021102406
0,12,20.43805000000001,2021,2021102406
0,13,20.78260000000001,2021,2021102406
0,14,21.113150000000008,2021,2021102406
0,15,21.605299999999982,2021,2021102406
0,16,22.25120000000001,2021,2021102406
0,17,22.767249999999994,2021,2021102406
0,18,23.319500000000005,2021,2021102406
0,19,23.720099999999984,2021,2021102406
0,20,23.947400000000005,2021,2021102406
0,21,23.843450000000033,2021,2021102406
0,22,23.582299999999975,2021,2021102406
0,23,23.12705,2021,2021102406
0,24,22.395200000000003,2021,2021102406
0,25,21.39344999999999,2021,2021102406
0,26,20.280249999999995,2021,2021102406
0,27,19.07144999999999,2021,2021102406
0,28,17.769150000000003,2021,2021102406
0,29,16.561000000000014,2021,2021102406
0,30,15.38095000000001,2021,2021102406
0,31,14.271449999999994,2021,2021102406
0,32,13.322449999999996,2021,2021102406
0,33,12.521549999999998,2021,2021102406
0,1,22.069500000000012,2062,2021102406
0,2,22.104599999999998,2062,2021102406
0,3,22.058500000000038,2062,2021102406
0,4,22.079149999999974,2062,2021102406
0,5,22.01595000000003,2062,2021102406
0,6,21.959349999999972,2062,2021102406
0,7,21.908049999999996,2062,2021102406
0,8,21.79370000000003,2062,2021102406
0,9,21.661849999999994,2062,2021102406
0,10,21.48650000000002,2062,2021102406
0,11,21.81380000000003,2062,2021102406
0,12,22.37195,2062,2021102406
0,13,22.993800000000018,2062,2021102406
0,14,23.818899999999957,2062,2021102406
0,15,24.668599999999945,2062,2021102406
0,16,25.44785000000003,2062,2021102406
0,17,26.04550000000001,2062,2021102406
0,18,26.621300000000016,2062,2021102406
0,19,26.97544999999997,2062,2021102406
0,20,27.01705,2062,2021102406
0,21,26.703000000000028,2062,2021102406
0,22,26.20235000000006,2062,2021102406
0,23,25.50240000000006,2062,2021102406
0,24,24.653850000000006,2062,2021102406
0,25,23.57794999999997,2062,2021102406
0,26,22.37729999999997,2062,2021102406
0,27,21.082850000000025,2062,2021102406
0,28,19.746600000000015,2062,2021102406
0,29,17.69271158107669,2062,2021102406
0,30,16.1361300429109,2062,2021102406
0,31,15.09950710975021,2062,2021102406
0,32,13.90126622760126,2062,2021102406
0,33,12.817377116341138,2062,2021102406
0,34,12.071573794299825,2062,2021102406
0,35,12.197466258434611,2062,2021102406
0,36,12.487938177685493,2062,2021102406
0,37,12.500481150171217,2062,2021102406
0,38,11.435438204097013,2062,2021102406
0,39,11.802930455337636,2062,2021102406
0,40,12.205029093704212,2062,2021102406
0,41,13.874620125501327,2062,2021102406
0,42,14.510584279954925,2062,2021102406
0,1,19.800800000000038,2143,2021102406
0,2,19.740399999999994,2143,2021102406
0,3,19.68000000000002,2143,2021102406
0,4,19.648700000000048,2143,2021102406
0,5,19.726199999999977,2143,2021102406
0,6,19.740399999999955,2143,2021102406
0,7,19.728500000000007,2143,2021102406
0,8,19.708400000000054,2143,2021102406
0,9,19.595100000000052,2143,2021102406
0,10,19.365000000000023,2143,2021102406
0,11,19.212400000000027,2143,2021102406
0,12,19.219549999999934,2143,2021102406
0,13,19.34500000000002,2143,2021102406
0,14,19.727350000000015,2143,2021102406
0,15,20.208599999999983,2143,2021102406
0,16,20.663899999999977,2143,2021102406
0,17,21.14254999999998,2143,2021102406
0,18,21.563199999999934,2143,2021102406
0,19,21.635199999999994,2143,2021102406
0,20,21.425549999999983,2143,2021102406
0,21,20.993249999999957,2143,2021102406
0,22,20.249349999999975,2143,2021102406
0,23,19.124849999999935,2143,2021102406
0,24,17.627199999999952,2143,2021102406
0,25,15.962249999999983,2143,2021102406
0,26,14.35344999999998,2143,2021102406
0,27,12.673099999999998,2143,2021102406
0,28,12.05615000000002,2143,2021102406
0,29,11.015157738495038,2143,2021102406
0,30,10.227958070253836,2143,2021102406
0,31,9.786899999999973,2143,2021102406
0,32,8.983048457118166,2143,2021102406
0,33,8.590481184154465,2143,2021102406
0,1,21.01055000000002,2165,2021102406
0,2,21.01055000000003,2165,2021102406
0,3,21.070649999999976,2165,2021102406
0,4,21.027699999999964,2165,2021102406
0,5,21.03059999999995,2165,2021102406
0,6,21.01635000000001,2165,2021102406
0,7,20.89070000000001,2165,2021102406
0,8,20.758000000000038,2165,2021102406
0,9,20.48575,2165,2021102406
0,10,20.17750000000006,2165,2021102406
0,11,19.889550000000014,2165,2021102406
0,12,19.756499999999953,2165,2021102406
0,13,19.838900000000006,2165,2021102406
0,14,19.98580000000003,2165,2021102406
0,15,20.298850000000005,2165,2021102406
0,16,20.594400000000007,2165,2021102406
0,17,20.94690000000002,2165,2021102406
0,18,21.364299999999965,2165,2021102406
0,19,21.624800000000008,2165,2021102406
0,20,21.902649999999973,2165,2021102406
0,21,21.96524999999999,2165,2021102406
0,22,21.87055000000002,2165,2021102406
0,23,21.568500000000043,2165,2021102406
0,24,21.20874999999999,2165,2021102406
0,25,20.62245000000001,2165,2021102406
0,26,18.781031045095197,2165,2021102406
0,27,17.526089008492086,2165,2021102406
0,28,16.541310660429943,2165,2021102406
0,29,16.945851805568495,2165,2021102406
0,30,18.35800000000001,2165,2021102406
0,31,18.893750000000036,2165,2021102406
0,32,17.388787632859742,2165,2021102406
0,33,17.114062217401834,2165,2021102406
0,34,16.686302864958353,2165,2021102406
0,35,15.894304179404909,2165,2021102406
0,36,15.274944559525649,2165,2021102406
0,37,14.668025153633826,2165,2021102406
0,38,14.182695263430427,2165,2021102406
0,39,13.788366969995586,2165,2021102406
0,40,13.8701931986522,2165,2021102406
0,41,14.01152949052592,2165,2021102406
0,1,24.3622,2304,2021102406
0,2,24.309499999999993,2304,2021102406
0,3,24.160650000000004,2304,2021102406
0,4,24.130100000000006,2304,2021102406
0,5,24.13010000000002,2304,2021102406
0,6,24.27565000000002,2304,2021102406
0,7,24.514000000000006,2304,2021102406
0,8,24.93530000000001,2304,2021102406
0,9,25.40969999999999,2304,2021102406
0,10,25.712099999999992,2304,2021102406
0,11,26.103800000000007,2304,2021102406
0,12,26.913749999999993,2304,2021102406
0,13,27.759700000000002,2304,2021102406
0,14,28.942349999999994,2304,2021102406
0,15,30.370250000000006,2304,2021102406
0,16,31.943749999999984,2304,2021102406
0,17,33.6148,2304,2021102406
0,18,35.28450000000001,2304,2021102406
0,19,37.0355,2304,2021102406
0,20,38.813300000000005,2304,2021102406
0,21,40.492399999999996,2304,2021102406
0,22,42.0912,2304,2021102406
0,23,43.551599999999986,2304,2021102406
0,24,44.51775000000003,2304,2021102406
0,25,45.222100000000005,2304,2021102406
0,26,45.35105000000001,2304,2021102406
0,27,45.1759,2304,2021102406
0,28,44.34409999999998,2304,2021102406
0,29,41.50061996299209,2304,2021102406
0,30,39.132436515412806,2304,2021102406
0,31,38.03767788381391,2304,2021102406
0,32,36.309142235779944,2304,2021102406
0,33,28.689898561459366,2304,2021102406
0,34,25.58713382472322,2304,2021102406
0,35,22.65776256673625,2304,2021102406
0,36,20.009249592470358,2304,2021102406
0,37,17.625377824281298,2304,2021102406
0,38,15.56196283203004,2304,2021102406
0,39,13.30081067732058,2304,2021102406
0,40,8.338914463889488,2304,2021102406
0,41,6.881315871866779,2304,2021102406
0,42,6.398608736165995,2304,2021102406
0,43,6.984507536950258,2304,2021102406
0,44,8.673975136952226,2304,2021102406
0,45,8.608461932855606,2304,2021102406
0,46,9.20892915009169,2304,2021102406
0,1,24.873549999999987,2326,2021102406
0,2,24.873549999999987,2326,2021102406
0,3,24.873549999999987,2326,2021102406
0,4,24.827499999999993,2326,2021102406
0,5,24.77424999999999,2326,2021102406
0,6,24.863599999999987,2326,2021102406
0,7,24.94100000000001,2326,2021102406
0,8,24.92365,2326,2021102406
0,9,24.8072,2326,2021102406
0,10,24.853699999999993,2326,2021102406
0,11,24.93810000000001,2326,2021102406
0,12,25.231450000000002,2326,2021102406
0,13,26.013250000000006,2326,2021102406
0,14,26.93115000000001,2326,2021102406
0,15,28.09925,2326,2021102406
0,16,29.430149999999994,2326,2021102406
0,17,30.925600000000003,2326,2021102406
0,18,32.54770000000002,2326,2021102406
0,19,34.27094999999999,2326,2021102406
0,20,35.78459999999999,2326,2021102406
0,21,37.344649999999994,2326,2021102406
0,22,32.7311073586701,2326,2021102406
0,23,32.772065389931825,2326,2021102406
0,24,32.75955057114146,2326,2021102406
0,25,32.34092111044608,2326,2021102406
0,26,31.675000287311324,2326,2021102406
0,27,29.927886376396184,2326,2021102406
0,28,31.12511745317576,2326,2021102406
0,29,35.580520113930675,2326,2021102406
0,30,39.04438350228628,2326,2021102406
0,31,42.350065145349,2326,2021102406
0,32,44.14948780930707,2326,2021102406
0,33,45.304144898641795,2326,2021102406
0,34,46.01728332746719,2326,2021102406
