,frameId,Area,playId,gameId
0,37,123.72919999999998,1059,2021101004
0,38,131.5593,1059,2021101004
0,1,26.856900000000014,1083,2021101004
0,2,26.79320000000001,1083,2021101004
0,3,26.75309999999999,1083,2021101004
0,4,26.657399999999978,1083,2021101004
0,5,26.56995000000001,1083,2021101004
0,6,26.412300000000013,1083,2021101004
0,7,26.119349999999994,1083,2021101004
0,8,25.75645000000002,1083,2021101004
0,9,25.435200000000002,1083,2021101004
0,10,24.908800000000014,1083,2021101004
0,11,24.14374999999999,1083,2021101004
0,12,23.220950000000006,1083,2021101004
0,13,22.12130000000001,1083,2021101004
0,14,20.64455,1083,2021101004
0,15,19.494900000000026,1083,2021101004
0,16,18.246349999999993,1083,2021101004
0,17,16.944399999999998,1083,2021101004
0,18,15.663199999999975,1083,2021101004
0,19,14.45009999999998,1083,2021101004
0,20,13.376799999999994,1083,2021101004
0,21,12.432799999999999,1083,2021101004
0,22,11.786499999999977,1083,2021101004
0,23,10.245690069394174,1083,2021101004
0,24,9.72338954146123,1083,2021101004
0,25,8.781991383328798,1083,2021101004
0,26,8.58989096675149,1083,2021101004
0,27,8.911498380625952,1083,2021101004
0,28,9.397003443952775,1083,2021101004
0,29,10.669154733822587,1083,2021101004
0,30,11.622819306772254,1083,2021101004
0,31,15.724999999999978,1083,2021101004
0,32,17.679750000000006,1083,2021101004
0,33,17.515950155358517,1083,2021101004
0,34,18.40263817021455,1083,2021101004
0,35,17.52413668192115,1083,2021101004
0,36,18.835225814233624,1083,2021101004
0,37,20.280299694491212,1083,2021101004
0,38,21.901735373715,1083,2021101004
0,39,23.52682140314181,1083,2021101004
0,40,25.367830828073618,1083,2021101004
0,41,27.286770163570402,1083,2021101004
0,42,29.18346035800558,1083,2021101004
0,43,25.741577693349765,1083,2021101004
0,44,28.78990460442399,1083,2021101004
0,45,31.556992620367524,1083,2021101004
0,46,35.10798114226443,1083,2021101004
0,47,38.83880529306957,1083,2021101004
0,48,42.728853049451104,1083,2021101004
0,1,27.38365,1182,2021101004
0,2,27.511249999999997,1182,2021101004
0,3,27.930300000000003,1182,2021101004
0,4,27.87139999999999,1182,2021101004
0,5,28.056000000000004,1182,2021101004
0,6,28.343549999999993,1182,2021101004
0,7,28.65330000000001,1182,2021101004
0,8,29.080299999999983,1182,2021101004
0,9,29.535400000000006,1182,2021101004
0,10,29.81939999999998,1182,2021101004
0,11,30.199950000000005,1182,2021101004
0,12,31.121949999999995,1182,2021101004
0,13,32.3946,1182,2021101004
0,14,34.048849999999995,1182,2021101004
0,15,35.05090696492829,1182,2021101004
0,16,36.761105561487774,1182,2021101004
0,17,38.64499683437325,1182,2021101004
0,18,40.503080331685744,1182,2021101004
0,19,42.41408312504523,1182,2021101004
0,20,43.9623749144347,1182,2021101004
0,21,45.24963088938816,1182,2021101004
0,22,46.51760709435966,1182,2021101004
0,23,47.152657744227305,1182,2021101004
0,24,47.289156657350965,1182,2021101004
0,25,45.29069881412901,1182,2021101004
0,26,43.03608282638009,1182,2021101004
0,27,42.32022236348753,1182,2021101004
0,28,42.65559320578458,1182,2021101004
0,29,43.12255471000153,1182,2021101004
0,1,34.48279999999998,1233,2021101004
0,2,34.58959999999995,1233,2021101004
0,3,34.55324999999996,1233,2021101004
0,4,34.60004999999999,1233,2021101004
0,5,34.76995000000001,1233,2021101004
0,6,35.156900000000036,1233,2021101004
0,7,35.885000000000005,1233,2021101004
0,8,36.991299999999974,1233,2021101004
0,9,38.4316,1233,2021101004
0,10,39.87404999999998,1233,2021101004
0,11,41.664350000000006,1233,2021101004
0,12,43.50034999999997,1233,2021101004
0,13,45.62050000000001,1233,2021101004
0,14,47.541350000000016,1233,2021101004
0,15,49.41414999999998,1233,2021101004
0,16,50.92824999999999,1233,2021101004
0,17,52.23640000000001,1233,2021101004
0,18,52.745554032012606,1233,2021101004
0,19,53.04875021748289,1233,2021101004
0,20,52.816954473852014,1233,2021101004
0,21,53.38475770072338,1233,2021101004
0,22,56.92705036114825,1233,2021101004
0,23,59.78654305702875,1233,2021101004
0,24,62.174124432597765,1233,2021101004
0,25,63.69600000000001,1233,2021101004
0,26,64.22505000000002,1233,2021101004
0,27,64.125,1233,2021101004
0,28,63.26514999999999,1233,2021101004
0,29,61.878699999999995,1233,2021101004
0,30,60.05599999999997,1233,2021101004
0,31,57.71250000000002,1233,2021101004
0,32,55.014999999999986,1233,2021101004
0,33,51.872050000000016,1233,2021101004
0,34,43.362954016506855,1233,2021101004
0,35,40.74253331482079,1233,2021101004
0,36,37.87806993177394,1233,2021101004
0,37,34.918777146889404,1233,2021101004
0,38,31.683370106679725,1233,2021101004
0,39,25.804616828974172,1233,2021101004
0,40,27.485303752866074,1233,2021101004
0,41,27.62809273944173,1233,2021101004
0,42,23.946629666054392,1233,2021101004
0,43,24.398043064483808,1233,2021101004
0,44,24.928866396273797,1233,2021101004
0,45,25.981842609052855,1233,2021101004
0,46,26.97432037957976,1233,2021101004
0,1,4.203699999999989,1397,2021101004
0,2,4.197300000000008,1397,2021101004
0,3,4.24330000000004,1397,2021101004
0,4,4.2711999999999755,1397,2021101004
0,5,4.291200000000053,1397,2021101004
0,6,4.315500000000042,1397,2021101004
0,7,4.321100000000043,1397,2021101004
0,8,4.411649999999985,1397,2021101004
0,9,4.324149999999974,1397,2021101004
0,10,4.370299999999981,1397,2021101004
0,11,4.53579999999998,1397,2021101004
0,12,5.015500000000034,1397,2021101004
0,13,5.650049999999943,1397,2021101004
0,14,7.017900000000019,1397,2021101004
0,15,8.704100000000048,1397,2021101004
0,16,10.500000000000034,1397,2021101004
0,17,12.442749999999954,1397,2021101004
0,18,14.285049999999998,1397,2021101004
0,19,16.07515000000007,1397,2021101004
0,20,17.67140000000004,1397,2021101004
0,21,19.018899999999977,1397,2021101004
0,22,19.88245,1397,2021101004
0,23,20.304400000000022,1397,2021101004
0,24,18.49794693564761,1397,2021101004
0,25,17.622587609754163,1397,2021101004
0,26,16.54603954977657,1397,2021101004
0,27,13.265575438409597,1397,2021101004
0,28,11.295227999557465,1397,2021101004
0,29,10.445350311965033,1397,2021101004
0,30,9.597325546722292,1397,2021101004
0,31,8.690514982064137,1397,2021101004
0,32,7.908331681274865,1397,2021101004
0,33,7.339627138195011,1397,2021101004
0,34,6.938315549606405,1397,2021101004
0,35,6.628237256099865,1397,2021101004
0,36,6.348468444424461,1397,2021101004
0,37,6.416176632079858,1397,2021101004
0,38,6.914447294865021,1397,2021101004
0,39,8.051195050923194,1397,2021101004
0,40,9.524292140361482,1397,2021101004
0,41,11.464100368798528,1397,2021101004
0,42,9.69861509071438,1397,2021101004
0,43,8.945049255239905,1397,2021101004
0,44,9.499477469731465,1397,2021101004
0,45,10.02744855426483,1397,2021101004
0,46,10.57523015947547,1397,2021101004
0,47,0.5146255559297187,1397,2021101004
0,48,0.4850941239906762,1397,2021101004
0,49,0.44722295954133756,1397,2021101004
0,50,0.4111979893101534,1397,2021101004
0,1,25.076599999999992,1547,2021101004
0,2,25.052549999999993,1547,2021101004
0,3,24.998799999999996,1547,2021101004
0,4,24.959949999999996,1547,2021101004
0,5,24.924299999999988,1547,2021101004
0,6,24.912350000000004,1547,2021101004
0,7,24.786200000000008,1547,2021101004
0,8,24.750099999999982,1547,2021101004
0,9,24.703900000000015,1547,2021101004
0,10,24.48799999999999,1547,2021101004
0,11,24.388700000000007,1547,2021101004
0,12,24.327549999999988,1547,2021101004
0,13,24.505599999999994,1547,2021101004
0,14,24.83739999999997,1547,2021101004
0,15,25.238400000000027,1547,2021101004
0,16,25.742500000000007,1547,2021101004
0,17,26.33995000000001,1547,2021101004
0,18,26.90155000000002,1547,2021101004
0,19,27.30800000000002,1547,2021101004
0,20,27.7377,1547,2021101004
0,21,27.951349999999984,1547,2021101004
0,22,27.943700000000014,1547,2021101004
0,23,27.515049999999995,1547,2021101004
0,24,26.681499999999982,1547,2021101004
0,25,25.628600000000016,1547,2021101004
0,26,24.149700000000006,1547,2021101004
0,27,22.504750000000023,1547,2021101004
0,28,18.024372454688056,1547,2021101004
0,29,13.848971740758971,1547,2021101004
0,30,11.141808322319037,1547,2021101004
0,31,9.53580646508804,1547,2021101004
0,32,8.335633300920923,1547,2021101004
0,33,7.698290793973703,1547,2021101004
0,34,7.13728631306037,1547,2021101004
0,35,6.661228894902109,1547,2021101004
0,36,6.5047331904150925,1547,2021101004
0,37,6.410169388780837,1547,2021101004
0,38,6.326115976179257,1547,2021101004
0,39,6.437292127800198,1547,2021101004
0,40,6.9712269696697815,1547,2021101004
0,1,23.807000000000023,1590,2021101004
0,2,23.827600000000018,1590,2021101004
0,3,23.74440000000002,1590,2021101004
0,4,23.686700000000005,1590,2021101004
0,5,23.52400000000003,1590,2021101004
0,6,23.44030000000001,1590,2021101004
0,7,23.302549999999982,1590,2021101004
0,8,23.03669999999998,1590,2021101004
0,9,22.81489999999998,1590,2021101004
0,10,22.524599999999996,1590,2021101004
0,11,22.512650000000015,1590,2021101004
0,12,22.295050000000014,1590,2021101004
0,13,22.139999999999997,1590,2021101004
0,14,22.082,1590,2021101004
0,15,22.14899999999999,1590,2021101004
0,16,22.255199999999988,1590,2021101004
0,17,22.412399999999973,1590,2021101004
0,18,22.478249999999996,1590,2021101004
0,19,22.5126,1590,2021101004
0,20,22.35420000000002,1590,2021101004
0,21,22.106049999999993,1590,2021101004
0,22,21.558899999999998,1590,2021101004
0,23,20.955399999999987,1590,2021101004
0,24,20.121699999999983,1590,2021101004
0,25,19.263850000000012,1590,2021101004
0,26,18.344349999999995,1590,2021101004
0,27,17.448800000000002,1590,2021101004
0,28,16.567400000000006,1590,2021101004
0,29,15.950349999999975,1590,2021101004
0,30,15.213099999999974,1590,2021101004
0,31,14.76785,1590,2021101004
0,32,14.669899999999984,1590,2021101004
0,33,14.670999999999992,1590,2021101004
0,34,14.690600000000021,1590,2021101004
0,35,14.866600000000009,1590,2021101004
0,36,12.792512844131155,1590,2021101004
0,37,11.092232477738023,1590,2021101004
0,38,10.893445979043499,1590,2021101004
0,39,10.73698230867031,1590,2021101004
0,40,10.645607817918883,1590,2021101004
0,41,10.669732453077618,1590,2021101004
0,1,25.117049999999974,1708,2021101004
0,2,25.015249999999998,1708,2021101004
0,3,25.015249999999995,1708,2021101004
0,4,25.014599999999994,1708,2021101004
0,5,24.948699999999963,1708,2021101004
0,6,24.907999999999994,1708,2021101004
0,7,24.842750000000002,1708,2021101004
0,8,24.77899999999999,1708,2021101004
0,9,24.747150000000012,1708,2021101004
0,10,24.667750000000016,1708,2021101004
0,11,24.652499999999996,1708,2021101004
0,12,24.51535000000002,1708,2021101004
0,13,24.21480000000001,1708,2021101004
0,14,23.69405000000001,1708,2021101004
0,15,23.28525000000004,1708,2021101004
0,16,22.85159999999998,1708,2021101004
0,17,22.424400000000016,1708,2021101004
0,18,21.89159999999997,1708,2021101004
0,19,21.475550000000027,1708,2021101004
0,20,22.018599999999992,1708,2021101004
0,21,23.012800000000016,1708,2021101004
0,22,23.89289999999999,1708,2021101004
0,23,24.448600000000013,1708,2021101004
0,24,24.645950000000006,1708,2021101004
0,25,24.52674999999997,1708,2021101004
0,26,24.243500000000022,1708,2021101004
0,27,23.71029999999998,1708,2021101004
0,28,23.163450000000037,1708,2021101004
0,29,22.872150000000016,1708,2021101004
0,30,23.029250000000044,1708,2021101004
0,31,23.53935,1708,2021101004
0,32,24.06385000000001,1708,2021101004
0,33,24.338000000000036,1708,2021101004
0,34,24.39745,1708,2021101004
0,35,24.30299999999996,1708,2021101004
0,36,24.15350000000001,1708,2021101004
0,37,23.843200000000003,1708,2021101004
0,38,23.671449999999997,1708,2021101004
0,1,25.879499999999968,1732,2021101004
0,2,25.790850000000002,1732,2021101004
0,3,25.65654999999998,1732,2021101004
0,4,25.464850000000048,1732,2021101004
0,5,25.415199999999984,1732,2021101004
0,6,25.167200000000015,1732,2021101004
0,7,24.862650000000023,1732,2021101004
0,8,24.560699999999983,1732,2021101004
0,9,24.338799999999992,1732,2021101004
0,10,24.071399999999954,1732,2021101004
0,11,24.040250000000047,1732,2021101004
0,12,24.1436,1732,2021101004
0,13,24.1583,1732,2021101004
0,14,24.359649999999956,1732,2021101004
0,15,24.621450000000063,1732,2021101004
0,16,24.889449999999986,1732,2021101004
0,17,25.119500000000006,1732,2021101004
0,18,25.43179999999998,1732,2021101004
0,19,25.59959999999999,1732,2021101004
0,20,25.607249999999972,1732,2021101004
0,21,25.558199999999978,1732,2021101004
0,22,25.210400000000018,1732,2021101004
0,23,24.71419999999999,1732,2021101004
0,24,23.935000000000052,1732,2021101004
0,25,22.866849999999996,1732,2021101004
0,26,21.595999999999997,1732,2021101004
0,27,20.193750000000005,1732,2021101004
0,28,17.200378352431688,1732,2021101004
0,29,15.546877704166345,1732,2021101004
0,30,14.09034702319769,1732,2021101004
0,31,12.7048199141444,1732,2021101004
0,32,11.303552896284927,1732,2021101004
0,33,9.236266489414003,1732,2021101004
0,34,8.262604323125297,1732,2021101004
0,35,7.2873045659200635,1732,2021101004
0,36,6.590226755818266,1732,2021101004
0,1,24.543200000000002,1754,2021101004
0,2,24.468399999999967,1754,2021101004
0,3,24.459449999999954,1754,2021101004
0,4,24.46954999999996,1754,2021101004
0,5,24.40414999999993,1754,2021101004
0,6,24.24269999999997,1754,2021101004
0,7,24.039749999999962,1754,2021101004
0,8,23.749349999999986,1754,2021101004
0,9,23.21964999999995,1754,2021101004
0,10,22.56649999999996,1754,2021101004
0,11,21.841100000000054,1754,2021101004
0,12,21.22420000000001,1754,2021101004
0,13,20.70420000000002,1754,2021101004
0,14,20.242899999999985,1754,2021101004
0,15,20.08550000000004,1754,2021101004
0,16,20.023549999999986,1754,2021101004
0,17,20.04154999999997,1754,2021101004
0,18,20.05229999999999,1754,2021101004
0,19,20.03854999999998,1754,2021101004
0,20,19.893,1754,2021101004
0,21,19.732799999999976,1754,2021101004
0,22,19.502900000000032,1754,2021101004
0,23,19.081450000000046,1754,2021101004
0,24,18.57975000000004,1754,2021101004
0,25,18.005950000000002,1754,2021101004
0,26,17.263900000000017,1754,2021101004
0,27,16.543400000000016,1754,2021101004
0,28,15.770000000000024,1754,2021101004
0,29,14.922399999999996,1754,2021101004
0,30,14.05444999999996,1754,2021101004
0,31,13.198949999999968,1754,2021101004
0,32,12.267300000000034,1754,2021101004
0,33,11.25790000000001,1754,2021101004
0,34,10.347300000000011,1754,2021101004
0,35,9.412749999999985,1754,2021101004
0,36,9.29330000000001,1754,2021101004
0,37,9.418799999999989,1754,2021101004
0,38,9.801000000000002,1754,2021101004
0,39,9.367901459605207,1754,2021101004
0,40,9.844221472914334,1754,2021101004
0,41,10.188685842538359,1754,2021101004
0,42,10.869513744397356,1754,2021101004
0,43,11.56312700556048,1754,2021101004
0,44,12.176259535792406,1754,2021101004
0,1,24.595600000000047,1794,2021101004
0,2,24.53480000000001,1794,2021101004
0,3,24.463600000000007,1794,2021101004
0,4,24.376350000000023,1794,2021101004
0,5,24.240100000000034,1794,2021101004
0,6,24.008599999999962,1794,2021101004
0,7,24.00285000000003,1794,2021101004
0,8,23.9637,1794,2021101004
0,9,23.797600000000035,1794,2021101004
0,10,23.560800000000036,1794,2021101004
0,11,23.15170000000003,1794,2021101004
0,12,22.732050000000015,1794,2021101004
0,13,22.151399999999946,1794,2021101004
0,14,21.589400000000033,1794,2021101004
0,15,21.140399999999993,1794,2021101004
0,16,20.844600000000035,1794,2021101004
0,17,20.67785000000002,1794,2021101004
0,18,20.610549999999968,1794,2021101004
0,19,20.64765000000002,1794,2021101004
0,20,20.562750000000054,1794,2021101004
0,21,20.499800000000036,1794,2021101004
0,22,20.285800000000048,1794,2021101004
0,23,19.931549999999998,1794,2021101004
0,24,19.61130000000006,1794,2021101004
0,25,18.95709999999998,1794,2021101004
0,26,18.25410000000005,1794,2021101004
0,27,17.283850000000037,1794,2021101004
0,28,16.135599999999997,1794,2021101004
0,29,14.561929014397652,1794,2021101004
0,30,13.190238423855536,1794,2021101004
0,31,12.057418205318864,1794,2021101004
0,32,11.576378881046711,1794,2021101004
0,33,10.678017409427461,1794,2021101004
0,34,9.689972373294772,1794,2021101004
0,35,8.51161661379424,1794,2021101004
0,36,7.374388405227153,1794,2021101004
0,37,6.55654962182683,1794,2021101004
0,38,6.472709893376603,1794,2021101004
0,39,6.136894261984818,1794,2021101004
0,1,22.084949999999996,1857,2021101004
0,2,22.168100000000045,1857,2021101004
0,3,22.155300000000036,1857,2021101004
0,4,22.159350000000018,1857,2021101004
0,5,22.08510000000004,1857,2021101004
0,6,22.094999999999985,1857,2021101004
0,7,21.90224999999997,1857,2021101004
0,8,21.77554999999999,1857,2021101004
0,9,21.688700000000022,1857,2021101004
0,10,21.410000000000057,1857,2021101004
0,11,21.049350000000015,1857,2021101004
0,12,20.65375000000003,1857,2021101004
0,13,20.601850000000006,1857,2021101004
0,14,20.591050000000006,1857,2021101004
0,15,20.882199999999983,1857,2021101004
0,16,21.24465000000002,1857,2021101004
0,17,21.82664999999998,1857,2021101004
0,18,22.296000000000006,1857,2021101004
0,19,22.835599999999992,1857,2021101004
0,20,23.34044999999999,1857,2021101004
0,21,23.912100000000038,1857,2021101004
0,22,24.456949999999964,1857,2021101004
0,23,24.96960000000002,1857,2021101004
0,24,25.536500000000068,1857,2021101004
0,25,26.255100000000034,1857,2021101004
0,26,26.87640000000001,1857,2021101004
0,27,27.40589999999998,1857,2021101004
0,28,27.818450000000027,1857,2021101004
0,29,28.03605000000002,1857,2021101004
0,30,27.964299999999962,1857,2021101004
0,31,27.76549999999998,1857,2021101004
0,32,27.04555000000001,1857,2021101004
0,33,25.997249999999994,1857,2021101004
0,34,20.37387579695729,1857,2021101004
0,35,19.529410467061464,1857,2021101004
0,36,18.78365161878375,1857,2021101004
0,37,20.00080000000002,1857,2021101004
0,38,18.336449999999964,1857,2021101004
0,39,16.764249999999997,1857,2021101004
0,40,15.257349999999963,1857,2021101004
0,41,15.006150000000039,1857,2021101004
0,42,15.679200000000016,1857,2021101004
0,43,16.09875000000001,1857,2021101004
0,44,16.29554999999999,1857,2021101004
0,45,16.520049999999994,1857,2021101004
0,1,22.273950000000024,1881,2021101004
0,2,22.221200000000014,1881,2021101004
0,3,22.18685000000001,1881,2021101004
0,4,22.235550000000035,1881,2021101004
0,5,22.267199999999953,1881,2021101004
0,6,22.239599999999964,1881,2021101004
0,7,22.241000000000007,1881,2021101004
0,8,22.15369999999997,1881,2021101004
0,9,22.138999999999964,1881,2021101004
0,10,21.842899999999986,1881,2021101004
0,11,21.57430000000003,1881,2021101004
0,12,21.488899999999994,1881,2021101004
0,13,21.350199999999973,1881,2021101004
0,14,21.393849999999997,1881,2021101004
0,15,21.758850000000027,1881,2021101004
0,16,22.08119999999996,1881,2021101004
0,17,22.71059999999999,1881,2021101004
0,18,23.432100000000027,1881,2021101004
0,19,24.21850000000005,1881,2021101004
0,20,24.934950000000004,1881,2021101004
0,21,25.638650000000016,1881,2021101004
0,22,26.343700000000062,1881,2021101004
0,23,27.093600000000027,1881,2021101004
0,24,27.49989999999996,1881,2021101004
0,25,27.762800000000063,1881,2021101004
0,26,27.737850000000012,1881,2021101004
0,27,27.471000000000046,1881,2021101004
0,28,26.93010000000004,1881,2021101004
0,29,26.07114999999998,1881,2021101004
0,30,24.945050000000023,1881,2021101004
0,31,23.662949999999988,1881,2021101004
0,32,22.15699999999996,1881,2021101004
0,33,20.556899999999978,1881,2021101004
0,34,14.896180705765573,1881,2021101004
0,35,13.79088622233138,1881,2021101004
0,36,12.753553031529442,1881,2021101004
0,37,14.286049999999971,1881,2021101004
0,38,13.055450000000016,1881,2021101004
0,39,13.531499999999976,1881,2021101004
0,40,14.24745000000001,1881,2021101004
0,41,14.948700000000004,1881,2021101004
0,42,15.546949999999988,1881,2021101004
0,43,12.593378896733274,1881,2021101004
0,44,12.132018134942097,1881,2021101004
0,45,12.730529880109373,1881,2021101004
0,46,13.345723639834922,1881,2021101004
0,47,12.610991140194571,1881,2021101004
0,48,13.179403615612376,1881,2021101004
0,49,13.763090311191476,1881,2021101004
0,50,14.445821657666173,1881,2021101004
0,51,15.270560984504138,1881,2021101004
0,52,15.890490974277846,1881,2021101004
0,53,17.16360541740098,1881,2021101004
0,54,18.694329909472557,1881,2021101004
0,55,20.606120455723524,1881,2021101004
0,56,17.48414336308058,1881,2021101004
0,57,24.288476153627016,1881,2021101004
0,58,26.297636144167225,1881,2021101004
0,59,29.194481117712364,1881,2021101004
0,60,32.46722814401031,1881,2021101004
0,61,31.856714148481284,1881,2021101004
0,62,34.48427390810539,1881,2021101004
0,63,40.37100485548374,1881,2021101004
0,64,42.88417990065308,1881,2021101004
0,65,45.42516961490506,1881,2021101004
0,66,47.95064975143107,1881,2021101004
0,67,50.255142798262774,1881,2021101004
0,68,52.43599615694729,1881,2021101004
0,69,54.4436106032974,1881,2021101004
0,70,56.187505407312166,1881,2021101004
0,71,57.74521690393593,1881,2021101004
0,72,59.05477771458681,1881,2021101004
0,73,60.29468214101488,1881,2021101004
0,74,61.15181949910254,1881,2021101004
0,1,24.225100000000005,1917,2021101004
0,2,24.19420000000004,1917,2021101004
0,3,24.20180000000005,1917,2021101004
0,4,24.110100000000042,1917,2021101004
0,5,23.92305000000001,1917,2021101004
0,6,23.805000000000042,1917,2021101004
0,7,23.61809999999997,1917,2021101004
0,8,23.323449999999994,1917,2021101004
0,9,23.0553,1917,2021101004
0,10,22.780950000000033,1917,2021101004
0,11,22.62350000000007,1917,2021101004
0,12,22.51979999999996,1917,2021101004
0,13,22.472050000000067,1917,2021101004
0,14,22.461599999999986,1917,2021101004
0,15,22.399849999999997,1917,2021101004
0,16,22.569100000000027,1917,2021101004
0,17,22.722650000000023,1917,2021101004
0,18,23.06429999999998,1917,2021101004
0,19,23.317650000000015,1917,2021101004
0,20,23.662200000000016,1917,2021101004
0,21,23.967049999999976,1917,2021101004
0,22,24.23160000000002,1917,2021101004
0,23,24.391949999999998,1917,2021101004
0,24,24.593499999999985,1917,2021101004
0,25,24.830899999999964,1917,2021101004
0,26,24.937000000000033,1917,2021101004
0,27,25.077199999999955,1917,2021101004
0,28,25.197049999999976,1917,2021101004
0,29,25.37660000000002,1917,2021101004
0,30,25.400649999999942,1917,2021101004
0,31,25.69160000000003,1917,2021101004
0,32,26.25299999999998,1917,2021101004
0,33,26.340899999999984,1917,2021101004
0,34,25.953149999999976,1917,2021101004
0,35,25.387249999999987,1917,2021101004
0,36,24.225483788733733,1917,2021101004
0,37,21.862285517051617,1917,2021101004
0,38,20.099794910685247,1917,2021101004
0,39,19.32575569655797,1917,2021101004
0,40,18.53084802661287,1917,2021101004
0,41,17.692755354270947,1917,2021101004
0,1,21.750049999999945,2089,2021101004
0,2,21.648599999999966,2089,2021101004
0,3,21.653549999999953,2089,2021101004
0,4,21.607649999999975,2089,2021101004
0,5,21.53949999999995,2089,2021101004
0,6,21.346399999999974,2089,2021101004
0,7,20.98419999999994,2089,2021101004
0,8,20.525549999999996,2089,2021101004
0,9,19.997449999999997,2089,2021101004
0,10,19.473299999999988,2089,2021101004
0,11,18.8862,2089,2021101004
0,12,18.384650000000065,2089,2021101004
0,13,17.971500000000045,2089,2021101004
0,14,17.653700000000008,2089,2021101004
0,15,17.62085000000007,2089,2021101004
0,16,17.660800000000016,2089,2021101004
0,17,17.79225000000004,2089,2021101004
0,18,18.049800000000012,2089,2021101004
0,19,18.295300000000047,2089,2021101004
0,20,18.110020034409338,2089,2021101004
0,21,18.12005899323399,2089,2021101004
0,22,17.48634316139188,2089,2021101004
0,23,16.726759356292067,2089,2021101004
0,24,15.993385250243914,2089,2021101004
0,25,15.371884528140935,2089,2021101004
0,26,15.565084814126454,2089,2021101004
0,27,15.536418766647545,2089,2021101004
0,28,15.388025376847386,2089,2021101004
0,29,14.902932631925205,2089,2021101004
0,30,14.455960223392278,2089,2021101004
0,31,14.300777792508068,2089,2021101004
0,32,14.260654850388702,2089,2021101004
0,33,14.18436055886344,2089,2021101004
0,34,13.910631025436608,2089,2021101004
0,35,13.692778926882578,2089,2021101004
0,36,13.65678030134548,2089,2021101004
0,37,13.585668300269962,2089,2021101004
0,38,13.567809155543495,2089,2021101004
0,39,13.486275975958563,2089,2021101004
0,40,13.531095192522939,2089,2021101004
0,41,13.686343016581061,2089,2021101004
0,42,13.847370716778832,2089,2021101004
0,43,14.099895477106678,2089,2021101004
0,44,14.434944318621007,2089,2021101004
0,1,30.868350000000014,2176,2021101004
0,2,30.74860000000001,2176,2021101004
0,3,30.463600000000003,2176,2021101004
0,4,30.28429999999998,2176,2021101004
0,5,30.069499999999994,2176,2021101004
0,6,29.83480000000001,2176,2021101004
0,7,29.656350000000007,2176,2021101004
0,8,29.373199999999965,2176,2021101004
0,9,29.076649999999976,2176,2021101004
0,10,28.66560000000001,2176,2021101004
0,11,28.273250000000026,2176,2021101004
0,12,28.092799999999976,2176,2021101004
0,13,27.802999999999972,2176,2021101004
0,14,27.78395000000003,2176,2021101004
0,15,27.776350000000015,2176,2021101004
0,16,27.804900000000032,2176,2021101004
0,17,27.72589999999999,2176,2021101004
0,18,27.662349999999986,2176,2021101004
0,19,27.334550000000014,2176,2021101004
0,20,26.749500000000005,2176,2021101004
0,21,25.960849999999983,2176,2021101004
0,22,24.722150000000003,2176,2021101004
0,23,23.307949999999998,2176,2021101004
0,24,21.6427,2176,2021101004
0,25,20.933000000000003,2176,2021101004
0,26,20.622749999999996,2176,2021101004
0,27,20.277049999999996,2176,2021101004
0,28,19.910200000000007,2176,2021101004
0,29,19.5623,2176,2021101004
0,30,19.279349999999997,2176,2021101004
0,31,19.2293,2176,2021101004
0,32,18.4511490200449,2176,2021101004
0,33,18.358360691772983,2176,2021101004
0,34,18.345203441091307,2176,2021101004
0,35,18.605835628472818,2176,2021101004
0,1,30.530100000000004,2231,2021101004
0,2,30.754899999999978,2231,2021101004
0,3,30.898349999999983,2231,2021101004
0,4,31.00105,2231,2021101004
0,5,30.797099999999986,2231,2021101004
0,6,30.264049999999973,2231,2021101004
0,7,29.401800000000005,2231,2021101004
0,8,28.21145000000003,2231,2021101004
0,9,26.6747,2231,2021101004
0,10,24.77025000000002,2231,2021101004
0,11,23.62809999999999,2231,2021101004
0,12,23.932949999999988,2231,2021101004
0,13,24.051999999999992,2231,2021101004
0,14,24.079049999999985,2231,2021101004
0,15,23.954749999999997,2231,2021101004
0,16,23.789799999999985,2231,2021101004
0,17,23.666749999999986,2231,2021101004
0,18,23.508900000000008,2231,2021101004
0,19,23.452900000000017,2231,2021101004
0,20,25.103100000000012,2231,2021101004
0,21,27.754649999999998,2231,2021101004
0,22,31.477649999999997,2231,2021101004
0,23,35.4733,2231,2021101004
0,24,39.44515000000001,2231,2021101004
0,25,43.05779999999998,2231,2021101004
0,26,46.227250000000005,2231,2021101004
0,27,49.01769999999996,2231,2021101004
0,28,48.57356728440507,2231,2021101004
0,29,46.4512765183768,2231,2021101004
0,30,53.47789575256565,2231,2021101004
0,31,53.84447972009049,2231,2021101004
0,32,53.38936126487954,2231,2021101004
0,33,52.43941923214612,2231,2021101004
0,34,52.06022440508306,2231,2021101004
0,35,52.21929145146366,2231,2021101004
0,36,35.36491365049436,2231,2021101004
0,37,34.25272417362148,2231,2021101004
0,38,33.77994525147858,2231,2021101004
0,39,33.44394015384954,2231,2021101004
0,40,34.06637146802302,2231,2021101004
0,41,33.31572199718902,2231,2021101004
0,42,33.104379352559505,2231,2021101004
0,43,33.609134794127826,2231,2021101004
0,44,28.856918537670072,2231,2021101004
0,45,33.62490452990226,2231,2021101004
0,46,34.287700309066345,2231,2021101004
0,1,24.393999999999977,2493,2021101004
0,2,24.416799999999977,2493,2021101004
0,3,24.348549999999975,2493,2021101004
0,4,24.27729999999999,2493,2021101004
