,frameId,Area,playId,gameId
0,40,20.506249999999994,935,2021101007
0,41,20.77120000000001,935,2021101007
0,42,20.893400000000042,935,2021101007
0,43,20.987849999999995,935,2021101007
0,44,21.290500000000012,935,2021101007
0,45,21.73635,935,2021101007
0,1,22.370899999999985,957,2021101007
0,2,22.19119999999998,957,2021101007
0,3,22.295300000000005,957,2021101007
0,4,22.39195000000004,957,2021101007
0,5,22.488799999999973,957,2021101007
0,6,22.718300000000006,957,2021101007
0,7,22.851550000000007,957,2021101007
0,8,22.975099999999998,957,2021101007
0,9,22.954249999999952,957,2021101007
0,10,23.07214999999997,957,2021101007
0,11,23.15350000000002,957,2021101007
0,12,23.43225000000006,957,2021101007
0,13,23.54120000000005,957,2021101007
0,14,23.816099999999977,957,2021101007
0,15,24.124500000000022,957,2021101007
0,16,24.133150000000015,957,2021101007
0,17,24.016650000000027,957,2021101007
0,18,23.673250000000003,957,2021101007
0,19,22.92065,957,2021101007
0,20,20.91965033351515,957,2021101007
0,21,19.322286753807298,957,2021101007
0,22,17.540758895318348,957,2021101007
0,23,15.72209851507392,957,2021101007
0,24,14.03987395435281,957,2021101007
0,25,12.533414695360399,957,2021101007
0,26,11.313997889648572,957,2021101007
0,27,10.250271883078952,957,2021101007
0,28,9.647124485557242,957,2021101007
0,29,9.282415031989387,957,2021101007
0,30,9.351840600172268,957,2021101007
0,31,9.644354424781362,957,2021101007
0,1,21.242000000000054,986,2021101007
0,2,21.236150000000016,986,2021101007
0,3,21.268950000000018,986,2021101007
0,4,21.2759,986,2021101007
0,5,21.456300000000027,986,2021101007
0,6,21.752900000000032,986,2021101007
0,7,21.833550000000002,986,2021101007
0,8,21.898700000000048,986,2021101007
0,9,22.020399999999995,986,2021101007
0,10,22.394899999999957,986,2021101007
0,11,22.80375000000001,986,2021101007
0,12,23.509550000000004,986,2021101007
0,13,24.206649999999986,986,2021101007
0,14,24.82009999999995,986,2021101007
0,15,25.417399999999965,986,2021101007
0,16,25.881950000000007,986,2021101007
0,17,26.01065,986,2021101007
0,18,26.00734999999996,986,2021101007
0,19,25.657300000000028,986,2021101007
0,20,24.938799999999997,986,2021101007
0,21,24.084349999999986,986,2021101007
0,22,23.170050000000032,986,2021101007
0,23,21.936099999999996,986,2021101007
0,24,20.66755000000004,986,2021101007
0,25,19.382750000000048,986,2021101007
0,26,18.07939999999997,986,2021101007
0,27,16.93600000000002,986,2021101007
0,28,16.131300000000067,986,2021101007
0,29,15.289749999999977,986,2021101007
0,30,14.346000000000032,986,2021101007
0,31,10.11689499014751,986,2021101007
0,32,9.682804221601787,986,2021101007
0,33,9.459070916105922,986,2021101007
0,34,9.433203452659264,986,2021101007
0,35,9.322120576779112,986,2021101007
0,36,9.254370163833308,986,2021101007
0,37,9.448719355172457,986,2021101007
0,38,9.718775302966067,986,2021101007
0,1,18.553649999999998,1063,2021101007
0,2,18.517800000000005,1063,2021101007
0,3,18.627000000000024,1063,2021101007
0,4,18.68490000000001,1063,2021101007
0,5,18.847349999999995,1063,2021101007
0,6,19.139200000000006,1063,2021101007
0,7,19.62930000000001,1063,2021101007
0,8,19.82459999999998,1063,2021101007
0,9,20.180300000000013,1063,2021101007
0,10,20.717199999999984,1063,2021101007
0,11,21.37739999999999,1063,2021101007
0,12,22.124400000000026,1063,2021101007
0,13,23.06334999999999,1063,2021101007
0,14,23.91030000000001,1063,2021101007
0,15,24.668599999999994,1063,2021101007
0,16,25.522650000000024,1063,2021101007
0,17,25.319484825828223,1063,2021101007
0,18,24.77768226134748,1063,2021101007
0,19,24.520250136431482,1063,2021101007
0,20,24.342098505114407,1063,2021101007
0,21,24.213870737250886,1063,2021101007
0,22,23.61607415015498,1063,2021101007
0,23,22.809556306797433,1063,2021101007
0,24,22.654050000000012,1063,2021101007
0,25,22.323249999999994,1063,2021101007
0,26,22.019250000000014,1063,2021101007
0,27,21.5983,1063,2021101007
0,28,21.822250000000007,1063,2021101007
0,29,21.91395000000001,1063,2021101007
0,30,21.92655,1063,2021101007
0,31,22.028099999999995,1063,2021101007
0,32,22.23999999999998,1063,2021101007
0,1,20.818550000000013,1085,2021101007
0,2,20.77415000000001,1085,2021101007
0,3,20.78380000000001,1085,2021101007
0,4,20.728400000000008,1085,2021101007
0,5,20.765600000000006,1085,2021101007
0,6,20.855900000000013,1085,2021101007
0,7,21.1391,1085,2021101007
0,8,21.584099999999992,1085,2021101007
0,9,22.155900000000006,1085,2021101007
0,10,22.665000000000013,1085,2021101007
0,11,23.097549999999984,1085,2021101007
0,12,23.765400000000003,1085,2021101007
0,13,24.196249999999996,1085,2021101007
0,14,24.705850000000012,1085,2021101007
0,15,25.19469999999998,1085,2021101007
0,16,25.665049999999983,1085,2021101007
0,17,26.061100000000017,1085,2021101007
0,18,26.296449999999986,1085,2021101007
0,19,25.87062592330156,1085,2021101007
0,20,25.043673498036654,1085,2021101007
0,21,23.672562512974114,1085,2021101007
0,22,22.68922973322482,1085,2021101007
0,23,21.862948462996414,1085,2021101007
0,24,20.35173138677158,1085,2021101007
0,25,18.663903957590257,1085,2021101007
0,26,16.97295895304413,1085,2021101007
0,27,15.239097786862905,1085,2021101007
0,28,13.93979111391531,1085,2021101007
0,29,13.250618414084164,1085,2021101007
0,30,12.873117611054244,1085,2021101007
0,31,12.762375458112254,1085,2021101007
0,32,12.66812417613653,1085,2021101007
0,33,13.972894736980065,1085,2021101007
0,34,14.642926364626327,1085,2021101007
0,35,15.257565114262016,1085,2021101007
0,36,16.51974962030017,1085,2021101007
0,37,16.826141547199857,1085,2021101007
0,38,18.008606781913898,1085,2021101007
0,39,19.048888533339767,1085,2021101007
0,40,20.308801311818115,1085,2021101007
0,41,21.38391689763295,1085,2021101007
0,42,22.927532216819277,1085,2021101007
0,43,24.73123733913768,1085,2021101007
0,44,26.032379051330306,1085,2021101007
0,45,27.251093788995984,1085,2021101007
0,46,27.85254847152788,1085,2021101007
0,47,29.58927926634571,1085,2021101007
0,48,32.5226168165374,1085,2021101007
0,49,33.33131631744832,1085,2021101007
0,50,33.78309338972115,1085,2021101007
0,51,33.64596488806812,1085,2021101007
0,52,33.473447829930116,1085,2021101007
0,53,33.05735991359958,1085,2021101007
0,54,33.39583271916003,1085,2021101007
0,55,33.241872660977535,1085,2021101007
0,1,25.517349999999993,1138,2021101007
0,2,25.347800000000003,1138,2021101007
0,3,25.1014,1138,2021101007
0,4,24.907,1138,2021101007
0,5,24.645500000000006,1138,2021101007
0,6,24.518400000000018,1138,2021101007
0,7,24.30029999999999,1138,2021101007
0,8,24.148900000000022,1138,2021101007
0,9,24.09645000000001,1138,2021101007
0,10,24.05854999999999,1138,2021101007
0,11,24.165150000000004,1138,2021101007
0,12,24.39890000000002,1138,2021101007
0,13,24.74809999999999,1138,2021101007
0,14,25.104500000000023,1138,2021101007
0,15,25.413149999999995,1138,2021101007
0,16,25.810499999999998,1138,2021101007
0,17,26.0945,1138,2021101007
0,18,26.30530000000001,1138,2021101007
0,19,25.987000000000013,1138,2021101007
0,20,25.64305000000001,1138,2021101007
0,21,25.142600000000012,1138,2021101007
0,22,24.502199999999988,1138,2021101007
0,23,23.504300000000008,1138,2021101007
0,24,22.35934999999999,1138,2021101007
0,25,21.164899999999996,1138,2021101007
0,26,19.81159999999999,1138,2021101007
0,27,18.583349999999996,1138,2021101007
0,28,17.845599999999994,1138,2021101007
0,29,16.167180085831788,1138,2021101007
0,30,15.225557457557489,1138,2021101007
0,31,14.359213561821946,1138,2021101007
0,32,13.773996119823824,1138,2021101007
0,33,13.28061171855105,1138,2021101007
0,34,13.016235403123877,1138,2021101007
0,35,12.774733312812838,1138,2021101007
0,36,12.54790868329756,1138,2021101007
0,37,10.66028438120619,1138,2021101007
0,38,11.686483244991521,1138,2021101007
0,39,11.530667662494949,1138,2021101007
0,40,11.56112719223187,1138,2021101007
0,1,23.900900000000007,1183,2021101007
0,2,24.01429999999998,1183,2021101007
0,3,23.927800000000012,1183,2021101007
0,4,23.816700000000008,1183,2021101007
0,5,23.71995000000001,1183,2021101007
0,6,23.776600000000013,1183,2021101007
0,7,23.7766,1183,2021101007
0,8,23.762349999999987,1183,2021101007
0,9,23.797500000000028,1183,2021101007
0,10,23.953950000000013,1183,2021101007
0,11,24.164900000000006,1183,2021101007
0,12,24.39304999999998,1183,2021101007
0,13,24.709349999999983,1183,2021101007
0,14,25.238800000000015,1183,2021101007
0,15,25.832250000000005,1183,2021101007
0,16,26.10895000000002,1183,2021101007
0,17,26.331999999999987,1183,2021101007
0,18,26.335099999999976,1183,2021101007
0,19,26.022499999999972,1183,2021101007
0,20,25.3656,1183,2021101007
0,21,23.549969681526886,1183,2021101007
0,22,19.83867515590756,1183,2021101007
0,23,18.14584073671724,1183,2021101007
0,24,16.51807291157472,1183,2021101007
0,25,14.91364919036301,1183,2021101007
0,26,13.49360100381071,1183,2021101007
0,27,12.592249117856953,1183,2021101007
0,28,11.566590882692674,1183,2021101007
0,29,10.18830119236804,1183,2021101007
0,30,9.682334381878128,1183,2021101007
0,1,23.452399999999948,1268,2021101007
0,2,23.390900000000002,1268,2021101007
0,3,23.45125,1268,2021101007
0,4,23.442899999999995,1268,2021101007
0,5,23.44080000000003,1268,2021101007
0,6,23.427949999999967,1268,2021101007
0,7,23.429749999999988,1268,2021101007
0,8,23.675000000000065,1268,2021101007
0,9,24.058700000000048,1268,2021101007
0,10,24.612849999999973,1268,2021101007
0,11,25.464449999999978,1268,2021101007
0,12,26.6916,1268,2021101007
0,13,28.074199999999976,1268,2021101007
0,14,29.62724999999996,1268,2021101007
0,15,31.15975000000005,1268,2021101007
0,16,32.761299999999984,1268,2021101007
0,17,33.95479999999999,1268,2021101007
0,18,34.98429999999999,1268,2021101007
0,19,35.635349999999924,1268,2021101007
0,20,35.94395,1268,2021101007
0,21,35.77304999999993,1268,2021101007
0,22,33.184623349595995,1268,2021101007
0,23,30.22137328900851,1268,2021101007
0,24,27.75395722404609,1268,2021101007
0,25,25.34393530721981,1268,2021101007
0,26,22.054838772248296,1268,2021101007
0,27,19.89303397903627,1268,2021101007
0,28,16.497038557676838,1268,2021101007
0,29,15.310618447779657,1268,2021101007
0,30,14.33389432098201,1268,2021101007
0,31,13.86320002600701,1268,2021101007
0,32,12.430844809652928,1268,2021101007
0,33,11.690804161835203,1268,2021101007
0,34,11.155031214927744,1268,2021101007
0,35,11.024435746136803,1268,2021101007
0,36,11.05704408614749,1268,2021101007
0,37,11.59073970952252,1268,2021101007
0,1,28.33305,1335,2021101007
0,2,28.06094999999998,1335,2021101007
0,3,27.61840000000001,1335,2021101007
0,4,27.312299999999986,1335,2021101007
0,5,27.098399999999998,1335,2021101007
0,6,26.86255000000001,1335,2021101007
0,7,26.65644999999997,1335,2021101007
0,8,26.63310000000002,1335,2021101007
0,9,26.586549999999995,1335,2021101007
0,10,26.83979999999999,1335,2021101007
0,11,27.05594999999999,1335,2021101007
0,12,27.28419999999999,1335,2021101007
0,13,28.188399999999987,1335,2021101007
0,14,29.296050000000008,1335,2021101007
0,15,30.86100000000001,1335,2021101007
0,16,32.181300000000036,1335,2021101007
0,17,33.607200000000034,1335,2021101007
0,18,24.688034069998984,1335,2021101007
0,19,23.96088414190237,1335,2021101007
0,20,24.088774292421963,1335,2021101007
0,21,24.653105267986746,1335,2021101007
0,22,21.30267728740452,1335,2021101007
0,23,21.41130831432223,1335,2021101007
0,24,26.8992701821626,1335,2021101007
0,25,27.213066224971058,1335,2021101007
0,26,27.441650841084265,1335,2021101007
0,1,28.972900000000017,1359,2021101007
0,2,28.9787,1359,2021101007
0,3,28.962299999999992,1359,2021101007
0,4,29.045349999999996,1359,2021101007
0,5,28.895899999999997,1359,2021101007
0,6,28.84039999999998,1359,2021101007
0,7,28.645499999999984,1359,2021101007
0,8,28.597050000000007,1359,2021101007
0,9,28.602500000000045,1359,2021101007
0,10,28.675250000000027,1359,2021101007
0,11,28.572500000000012,1359,2021101007
0,12,28.36890000000001,1359,2021101007
0,13,27.864299999999986,1359,2021101007
0,14,27.197350000000025,1359,2021101007
0,15,27.135249999999985,1359,2021101007
0,16,27.402349999999977,1359,2021101007
0,17,27.55250000000001,1359,2021101007
0,18,27.712000000000028,1359,2021101007
0,19,27.889749999999975,1359,2021101007
0,20,28.097899999999978,1359,2021101007
0,21,27.952799999999996,1359,2021101007
0,22,27.79585000000001,1359,2021101007
0,23,27.96944999999999,1359,2021101007
0,24,28.186099999999996,1359,2021101007
0,25,25.882290344502998,1359,2021101007
0,26,25.73043799157597,1359,2021101007
0,27,25.271662166566372,1359,2021101007
0,28,24.24200491674645,1359,2021101007
0,29,23.132533645868865,1359,2021101007
0,30,21.842086783608305,1359,2021101007
0,31,20.692687133191253,1359,2021101007
0,32,19.8023705419898,1359,2021101007
0,33,19.018409474696067,1359,2021101007
0,34,18.464295561477734,1359,2021101007
0,35,17.90781772359955,1359,2021101007
0,36,17.30254727990517,1359,2021101007
0,37,17.111450000000005,1359,2021101007
0,38,17.251449999999984,1359,2021101007
0,39,17.45325,1359,2021101007
0,40,17.691900000000004,1359,2021101007
0,41,18.10760000000001,1359,2021101007
0,42,18.81870000000001,1359,2021101007
0,43,17.08178807187712,1359,2021101007
0,44,16.97782072796483,1359,2021101007
0,45,17.701934219962055,1359,2021101007
0,46,16.70579391737115,1359,2021101007
0,47,16.833589098991407,1359,2021101007
0,48,17.410325418022044,1359,2021101007
0,49,16.47954451245311,1359,2021101007
0,50,14.527627546329231,1359,2021101007
0,51,14.50269705545801,1359,2021101007
0,52,15.36066855159816,1359,2021101007
0,1,24.427399999999977,1381,2021101007
0,2,24.468999999999987,1381,2021101007
0,3,24.38444999999999,1381,2021101007
0,4,24.31359999999998,1381,2021101007
0,5,24.213349999999966,1381,2021101007
0,6,23.99799999999998,1381,2021101007
0,7,23.73729999999999,1381,2021101007
0,8,23.470750000000013,1381,2021101007
0,9,23.398100000000028,1381,2021101007
0,10,23.38605,1381,2021101007
0,11,23.588949999999993,1381,2021101007
0,12,23.960300000000004,1381,2021101007
0,13,24.652750000000022,1381,2021101007
0,14,25.373749999999998,1381,2021101007
0,15,26.21680000000004,1381,2021101007
0,16,27.047799999999995,1381,2021101007
0,17,27.569550000000003,1381,2021101007
0,18,28.059599999999996,1381,2021101007
0,19,28.33335,1381,2021101007
0,20,27.524590703185968,1381,2021101007
0,21,27.04883053410176,1381,2021101007
0,22,26.07089636009568,1381,2021101007
0,23,25.17334088791434,1381,2021101007
0,24,23.574063990083125,1381,2021101007
0,25,21.956318734145473,1381,2021101007
0,26,20.18757576819516,1381,2021101007
0,27,18.537717828994452,1381,2021101007
0,28,16.856503996563518,1381,2021101007
0,29,15.497298733199385,1381,2021101007
0,30,14.14560017657221,1381,2021101007
0,31,13.080850000000002,1381,2021101007
0,32,11.453649999999996,1381,2021101007
0,33,10.275550000000003,1381,2021101007
0,34,10.122400000000003,1381,2021101007
0,35,10.616950000000003,1381,2021101007
0,36,11.820499999999992,1381,2021101007
0,1,31.13839999999997,1434,2021101007
0,2,31.13839999999997,1434,2021101007
0,3,31.096099999999968,1434,2021101007
0,4,31.028599999999997,1434,2021101007
0,5,30.992000000000004,1434,2021101007
0,6,30.783649999999994,1434,2021101007
0,7,30.595949999999988,1434,2021101007
0,8,30.40864999999997,1434,2021101007
0,9,29.92214999999999,1434,2021101007
0,10,29.323650000000043,1434,2021101007
0,11,28.79065,1434,2021101007
0,12,27.976200000000006,1434,2021101007
0,13,27.322949999999988,1434,2021101007
0,14,26.830850000000027,1434,2021101007
0,15,26.56165,1434,2021101007
0,16,26.21255,1434,2021101007
0,17,25.851649999999992,1434,2021101007
0,18,25.64214999999997,1434,2021101007
0,19,25.43955000000001,1434,2021101007
0,20,25.35194999999999,1434,2021101007
0,21,25.232499999999987,1434,2021101007
0,22,25.312300000000015,1434,2021101007
0,23,25.46450000000001,1434,2021101007
0,24,25.6782,1434,2021101007
0,25,25.950199999999995,1434,2021101007
0,26,26.027850000000015,1434,2021101007
0,27,26.27200000000001,1434,2021101007
0,28,25.993533832820372,1434,2021101007
0,29,26.14236159143251,1434,2021101007
0,30,23.484021402297838,1434,2021101007
0,31,23.3082708566356,1434,2021101007
0,32,22.29882250244571,1434,2021101007
0,33,23.686964143028455,1434,2021101007
0,34,25.78161995581485,1434,2021101007
0,1,23.012400000000003,1458,2021101007
0,2,23.0124,1458,2021101007
0,3,22.916249999999998,1458,2021101007
0,4,22.83225000000002,1458,2021101007
0,5,22.63695000000002,1458,2021101007
0,6,22.31530000000001,1458,2021101007
0,7,21.985149999999983,1458,2021101007
0,8,21.612650000000023,1458,2021101007
0,9,21.271750000000015,1458,2021101007
0,10,20.951249999999995,1458,2021101007
0,11,20.775200000000016,1458,2021101007
0,12,20.69410000000002,1458,2021101007
0,13,20.594999999999985,1458,2021101007
0,14,20.466249999999995,1458,2021101007
0,15,20.414699999999996,1458,2021101007
0,16,20.181749999999987,1458,2021101007
0,17,19.655249999999977,1458,2021101007
0,18,18.872600000000023,1458,2021101007
0,19,17.974900000000023,1458,2021101007
0,20,16.86844999999997,1458,2021101007
0,21,15.71999999999999,1458,2021101007
0,22,14.384050000000013,1458,2021101007
0,23,13.036199999999974,1458,2021101007
0,24,11.627049999999967,1458,2021101007
0,25,10.256949999999986,1458,2021101007
0,26,8.41758921867498,1458,2021101007
0,27,7.474663346170937,1458,2021101007
0,28,6.6347522625224,1458,2021101007
0,1,22.755799999999965,1560,2021101007
0,2,22.75064999999997,1560,2021101007
0,3,22.804200000000016,1560,2021101007
0,4,22.810700000000015,1560,2021101007
0,5,22.878499999999974,1560,2021101007
0,6,23.041350000000012,1560,2021101007
0,7,23.33985000000001,1560,2021101007
0,8,23.645699999999994,1560,2021101007
0,9,24.008750000000013,1560,2021101007
0,10,24.821849999999976,1560,2021101007
0,11,25.77410000000001,1560,2021101007
0,12,26.88339999999998,1560,2021101007
0,13,27.996000000000006,1560,2021101007
0,14,29.12915000000007,1560,2021101007
0,15,30.224650000000004,1560,2021101007
0,16,31.135149999999932,1560,2021101007
0,17,31.812450000000094,1560,2021101007
0,18,32.09669999999996,1560,2021101007
0,19,31.906900000000014,1560,2021101007
0,20,31.490100000000005,1560,2021101007
0,21,30.76334999999998,1560,2021101007
0,22,29.75384999999999,1560,2021101007
0,23,28.714199999999984,1560,2021101007
0,24,27.507599999999954,1560,2021101007
0,25,26.074499999999993,1560,2021101007
0,26,20.424833958793283,1560,2021101007
0,27,18.80756917665185,1560,2021101007
0,28,18.33760180980343,1560,2021101007
0,29,18.114233986184445,1560,2021101007
0,1,4.812200000000024,1589,2021101007
0,2,4.82815000000001,1589,2021101007
0,3,4.85880000000003,1589,2021101007
0,4,4.9443500000000435,1589,2021101007
0,5,5.0374999999999535,1589,2021101007
0,6,5.2756499999999935,1589,2021101007
0,7,5.7667000000000534,1589,2021101007
0,8,6.603049999999985,1589,2021101007
0,9,7.679900000000009,1589,2021101007
0,10,9.364500000000069,1589,2021101007
0,11,11.184199999999954,1589,2021101007
0,12,13.341600000000025,1589,2021101007
0,13,15.577849999999986,1589,2021101007
0,14,18.220899999999986,1589,2021101007
0,15,21.128200000000035,1589,2021101007
0,16,24.327599999999958,1589,2021101007
0,17,27.51194999999997,1589,2021101007
0,18,31.151000000000046,1589,2021101007
0,19,34.78179999999997,1589,2021101007
0,20,38.531849999999984,1589,2021101007
0,21,42.202799999999975,1589,2021101007
0,22,45.76970000000002,1589,2021101007
0,23,48.285664726739824,1589,2021101007
0,24,50.70293995701627,1589,2021101007
0,25,50.910035956041625,1589,2021101007
0,26,49.70828623683616,1589,2021101007
0,27,49.69777117074741,1589,2021101007
0,28,51.31425223957763,1589,2021101007
0,29,53.15690514151492,1589,2021101007
0,30,55.19115664602653,1589,2021101007
0,31,65.45370000000007,1589,2021101007
0,32,65.93384999999999,1589,2021101007
0,33,65.54231064098292,1589,2021101007
0,34,65.03463618866019,1589,2021101007
0,35,64.88405645093117,1589,2021101007
0,36,63.984743794467086,1589,2021101007
0,37,62.6294156717984,1589,2021101007
0,38,61.3190409402473,1589,2021101007
0,39,60.21936526416198,1589,2021101007
0,40,58.362759626966934,1589,2021101007
0,41,57.640730164303676,1589,2021101007
0,42,57.097903234759706,1589,2021101007
0,43,57.39966115159354,1589,2021101007
0,44,57.80334820945524,1589,2021101007
0,45,59.11845000000001,1589,2021101007
0,46,60.03580000000007,1589,2021101007
0,47,61.894599999999926,1589,2021101007
0,1,22.050949999999943,1611,2021101007
0,2,21.977600000000017,1611,2021101007
0,3,21.97050000000004,1611,2021101007
0,4,21.95575000000003,1611,2021101007
0,5,21.889549999999996,1611,2021101007
0,6,21.80704999999998,1611,2021101007
0,7,21.67215000000003,1611,2021101007
0,8,21.544349999999994,1611,2021101007
0,9,21.42,1611,2021101007
0,10,21.80989999999999,1611,2021101007
0,11,22.44535000000002,1611,2021101007
0,12,23.205250000000028,1611,2021101007
0,13,23.92244999999996,1611,2021101007
0,14,24.98175000000007,1611,2021101007
0,15,25.69630000000002,1611,2021101007
0,16,26.60214999999994,1611,2021101007
0,17,27.261149999999986,1611,2021101007
0,18,27.92459999999996,1611,2021101007
0,19,28.252149999999972,1611,2021101007
0,20,28.239999999999966,1611,2021101007
0,21,27.92760000000005,1611,2021101007
0,22,27.24140000000005,1611,2021101007
0,23,26.552600000000027,1611,2021101007
0,24,25.018725294524636,1611,2021101007
0,25,23.32747060667332,1611,2021101007
0,26,21.659300142466318,1611,2021101007
0,27,20.127554261786468,1611,2021101007
0,28,18.54608784467113,1611,2021101007
0,29,17.315580970400795,1611,2021101007
0,30,16.337924596721937,1611,2021101007
0,31,15.393449999999984,1611,2021101007
0,32,14.086150000000028,1611,2021101007
0,33,12.909250000000016,1611,2021101007
0,34,11.974550000000006,1611,2021101007
0,1,23.966600000000025,1635,2021101007
0,2,24.036550000000034,1635,2021101007
0,3,23.96405,1635,2021101007
0,4,24.06195000000002,1635,2021101007
0,5,24.04315000000001,1635,2021101007
0,6,24.18545000000003,1635,2021101007
0,7,24.54905000000005,1635,2021101007
0,8,24.85260000000002,1635,2021101007
0,9,25.204299999999982,1635,2021101007
0,10,25.68350000000001,1635,2021101007
0,11,26.451600000000017,1635,2021101007
0,12,27.44394999999998,1635,2021101007
0,13,28.577499999999993,1635,2021101007
0,14,30.12925000000001,1635,2021101007
0,15,31.846799999999956,1635,2021101007
0,16,33.78880000000001,1635,2021101007
0,17,35.641200000000055,1635,2021101007
0,18,36.41217502075399,1635,2021101007
0,19,36.79739983396788,1635,2021101007
0,20,36.107277344631775,1635,2021101007
0,21,35.85306556732411,1635,2021101007
0,22,35.41672396970598,1635,2021101007
0,23,34.6034763261748,1635,2021101007
0,24,33.69757424529199,1635,2021101007
0,25,32.56225769880705,1635,2021101007
0,26,31.592143391469587,1635,2021101007
0,27,30.692528514555196,1635,2021101007
0,28,29.38086335098206,1635,2021101007
0,29,27.80773647272511,1635,2021101007
0,30,26.23395330408006,1635,2021101007
0,31,24.705285915796217,1635,2021101007
0,32,23.180397569094694,1635,2021101007
0,33,21.794291815111766,1635,2021101007
0,34,18.559175727042536,1635,2021101007
0,35,17.57884640220668,1635,2021101007
0,36,16.747602479555763,1635,2021101007
0,1,23.421150000000026,1657,2021101007
0,2,23.39260000000001,1657,2021101007
0,3,23.360250000000008,1657,2021101007
0,4,23.352699999999984,1657,2021101007
0,5,23.346500000000027,1657,2021101007
0,6,23.29770000000002,1657,2021101007
0,7,23.211799999999986,1657,2021101007
0,8,23.208699999999954,1657,2021101007
0,9,23.17890000000005,1657,2021101007
0,10,23.235700000000044,1657,2021101007
0,11,23.289299999999997,1657,2021101007
0,12,22.985799999999948,1657,2021101007
0,13,23.142999999999994,1657,2021101007
0,14,23.446949999999994,1657,2021101007
0,15,24.058150000000015,1657,2021101007
0,16,24.817750000000032,1657,2021101007
0,17,25.4986,1657,2021101007
0,18,26.081750000000042,1657,2021101007
0,19,26.355299999999968,1657,2021101007
0,20,26.46559999999996,1657,2021101007
0,21,25.975850000000026,1657,2021101007
0,22,25.0581,1657,2021101007
0,23,24.019649999999945,1657,2021101007
0,24,22.678049999999956,1657,2021101007
0,25,21.246249999999964,1657,2021101007
0,26,19.046673043382956,1657,2021101007
0,27,17.51010862868943,1657,2021101007
0,28,15.982304423898567,1657,2021101007
0,29,14.631445971563487,1657,2021101007
0,30,13.33046813780049,1657,2021101007
0,31,11.847207164663084,1657,2021101007
0,32,9.519519956504048,1657,2021101007
0,1,5.225250000000008,1681,2021101007
0,2,5.143899999999994,1681,2021101007
0,3,5.267850000000016,1681,2021101007
0,4,5.622500000000015,1681,2021101007
0,5,6.137500000000002,1681,2021101007
0,6,6.939850000000002,1681,2021101007
0,7,7.95914999999998,1681,2021101007
0,8,9.090649999999977,1681,2021101007
0,9,10.512250000000034,1681,2021101007
0,10,12.08225000000002,1681,2021101007
0,11,13.75859999999999,1681,2021101007
0,12,15.49140000000002,1681,2021101007
0,13,17.29570000000001,1681,2021101007
0,14,19.34610000000003,1681,2021101007
0,15,21.577750000000005,1681,2021101007
0,16,24.048850000000016,1681,2021101007
0,17,26.64940000000004,1681,2021101007
0,18,29.506499999999992,1681,2021101007
0,19,32.45420000000003,1681,2021101007
0,20,36.85010000000004,1681,2021101007
0,21,41.830050000000035,1681,2021101007
0,22,46.750749999999975,1681,2021101007
0,23,51.53919999999998,1681,2021101007
0,24,55.666950000000035,1681,2021101007
0,25,59.3179,1681,2021101007
0,26,61.96790000000001,1681,2021101007
0,27,59.357779491929314,1681,2021101007
0,28,59.675791433070145,1681,2021101007
0,29,58.94946806160912,1681,2021101007
0,30,57.931117517532044,1681,2021101007
0,31,55.59216422808777,1681,2021101007
0,32,53.04927392526732,1681,2021101007
0,33,50.4024681220803,1681,2021101007
0,34,47.34751518940099,1681,2021101007
0,35,44.31213816124588,1681,2021101007
0,36,41.08586535967058,1681,2021101007
0,37,38.40242457127121,1681,2021101007
0,38,35.55458855148143,1681,2021101007
0,39,32.87377259970461,1681,2021101007
0,40,26.991350626693084,1681,2021101007
0,41,24.25203543899912,1681,2021101007
0,42,22.36665925382464,1681,2021101007
0,43,22.60529698774305,1681,2021101007
0,44,21.780374392258395,1681,2021101007
0,45,18.58512528114307,1681,2021101007
0,46,16.798644656053646,1681,2021101007
0,47,16.87566569202421,1681,2021101007
0,48,16.879975318318216,1681,2021101007
0,49,16.818153872354962,1681,2021101007
0,50,16.665891599718115,1681,2021101007
0,51,16.745348393315755,1681,2021101007
0,52,13.909456183740327,1681,2021101007
0,53,12.498944229973535,1681,2021101007
0,1,23.23429999999999,1726,2021101007
0,2,23.23429999999999,1726,2021101007
0,3,23.23429999999999,1726,2021101007
0,4,23.159250000000004,1726,2021101007
0,5,23.227949999999986,1726,2021101007
0,6,23.191999999999986,1726,2021101007
0,7,23.032949999999992,1726,2021101007
0,8,22.886000000000035,1726,2021101007
0,9,22.754399999999997,1726,2021101007
0,10,22.949199999999998,1726,2021101007
0,11,23.244850000000014,1726,2021101007
0,12,23.633950000000006,1726,2021101007
0,13,24.00129999999998,1726,2021101007
0,14,24.37900000000001,1726,2021101007
0,15,24.7329,1726,2021101007
0,16,24.792249999999996,1726,2021101007
0,17,24.59504999999998,1726,2021101007
0,18,24.119799999999998,1726,2021101007
0,19,23.257249999999992,1726,2021101007
0,20,22.02420000000001,1726,2021101007
0,21,20.69710000000002,1726,2021101007
0,22,18.972150000000017,1726,2021101007
0,23,17.25649999999998,1726,2021101007
0,24,15.481400000000013,1726,2021101007
0,25,13.846950000000007,1726,2021101007
0,26,12.470200000000002,1726,2021101007
0,27,11.243400000000005,1726,2021101007
0,1,21.338100000000022,1755,2021101007
0,2,21.33810000000003,1755,2021101007
0,3,21.098500000000005,1755,2021101007
0,4,20.93039999999999,1755,2021101007
