,frameId,Area,playId,gameId
0,32,16.064543288588947,1047,2021101013
0,33,17.186112539198646,1047,2021101013
0,34,18.460735000567407,1047,2021101013
0,35,19.838250479574103,1047,2021101013
0,36,21.497126805344962,1047,2021101013
0,37,18.955405173694118,1047,2021101013
0,38,20.77318396969595,1047,2021101013
0,39,23.806176600428728,1047,2021101013
0,40,25.686575536014676,1047,2021101013
0,41,28.691702762885004,1047,2021101013
0,42,31.39425406177469,1047,2021101013
0,1,23.13595000000003,1068,2021101013
0,2,23.13595000000003,1068,2021101013
0,3,23.13550000000003,1068,2021101013
0,4,23.183999999999994,1068,2021101013
0,5,23.238899999999994,1068,2021101013
0,6,23.292049999999968,1068,2021101013
0,7,23.416750000000036,1068,2021101013
0,8,23.553000000000004,1068,2021101013
0,9,23.764499999999998,1068,2021101013
0,10,24.05020000000001,1068,2021101013
0,11,24.335950000000018,1068,2021101013
0,12,24.66759999999999,1068,2021101013
0,13,25.09515000000001,1068,2021101013
0,14,25.438950000000027,1068,2021101013
0,15,25.629500000000018,1068,2021101013
0,16,25.8054,1068,2021101013
0,17,25.775849999999988,1068,2021101013
0,18,25.65049999999998,1068,2021101013
0,19,25.38890000000001,1068,2021101013
0,20,25.111099999999972,1068,2021101013
0,21,24.918399999999973,1068,2021101013
0,22,24.55870000000002,1068,2021101013
0,23,24.43284999999996,1068,2021101013
0,24,24.14604999999999,1068,2021101013
0,25,20.767977619621313,1068,2021101013
0,26,20.00110369351541,1068,2021101013
0,27,19.0415887654016,1068,2021101013
0,28,17.87687360062556,1068,2021101013
0,29,16.64065753380167,1068,2021101013
0,30,15.568702039773958,1068,2021101013
0,31,15.220932717596288,1068,2021101013
0,32,16.1848548762225,1068,2021101013
0,33,17.6204104186795,1068,2021101013
0,34,19.34517401027446,1068,2021101013
0,35,20.896088553436904,1068,2021101013
0,36,21.937754991711802,1068,2021101013
0,37,23.00156446778317,1068,2021101013
0,38,23.43431882624763,1068,2021101013
0,39,24.873905106863496,1068,2021101013
0,40,24.394151468016947,1068,2021101013
0,41,25.58873720064688,1068,2021101013
0,42,25.329200207983085,1068,2021101013
0,43,26.137191482787458,1068,2021101013
0,44,26.57080821385856,1068,2021101013
0,45,26.741396747728825,1068,2021101013
0,46,26.487544456116467,1068,2021101013
0,1,24.411449999999995,1183,2021101013
0,2,24.411449999999995,1183,2021101013
0,3,24.4497,1183,2021101013
0,4,24.4497,1183,2021101013
0,5,24.43474999999998,1183,2021101013
0,6,24.41355,1183,2021101013
0,7,24.411300000000004,1183,2021101013
0,8,24.463349999999963,1183,2021101013
0,9,24.42545000000002,1183,2021101013
0,10,24.70899999999996,1183,2021101013
0,11,25.212099999999978,1183,2021101013
0,12,25.86010000000003,1183,2021101013
0,13,26.57624999999995,1183,2021101013
0,14,27.43389999999997,1183,2021101013
0,15,28.442999999999948,1183,2021101013
0,16,29.21225,1183,2021101013
0,17,29.789250000000013,1183,2021101013
0,18,30.181799999999946,1183,2021101013
0,19,30.179000000000038,1183,2021101013
0,20,30.08974999999994,1183,2021101013
0,21,29.519749999999966,1183,2021101013
0,22,28.585200000000036,1183,2021101013
0,23,27.248400000000007,1183,2021101013
0,24,25.564300000000035,1183,2021101013
0,25,23.721799999999952,1183,2021101013
0,26,21.751950000000008,1183,2021101013
0,27,19.789299999999976,1183,2021101013
0,28,16.055577579979754,1183,2021101013
0,29,12.946381532199695,1183,2021101013
0,30,11.670248938920183,1183,2021101013
0,31,11.01228564297612,1183,2021101013
0,32,9.503830433007613,1183,2021101013
0,33,9.055376619320297,1183,2021101013
0,34,8.919779861284159,1183,2021101013
0,35,10.62592367278854,1183,2021101013
0,36,11.382502065448257,1183,2021101013
0,37,11.864877603609525,1183,2021101013
0,38,9.023079822489468,1183,2021101013
0,39,9.887371929541843,1183,2021101013
0,40,10.525921939942698,1183,2021101013
0,41,12.695099999999998,1183,2021101013
0,42,12.317599999999981,1183,2021101013
0,43,11.950400000000023,1183,2021101013
0,44,11.851900000000011,1183,2021101013
0,45,12.099900000000005,1183,2021101013
0,46,12.32314999999998,1183,2021101013
0,47,12.414400000000015,1183,2021101013
0,48,12.484950000000023,1183,2021101013
0,49,12.490399999999996,1183,2021101013
0,50,12.598400000000002,1183,2021101013
0,51,13.119250000000019,1183,2021101013
0,52,11.686602343749994,1183,2021101013
0,53,11.7774896065667,1183,2021101013
0,54,11.958358710489415,1183,2021101013
0,55,12.089286252678187,1183,2021101013
0,56,12.20960877682057,1183,2021101013
0,57,12.596872138834062,1183,2021101013
0,1,24.371800000000015,1216,2021101013
0,2,24.304799999999982,1216,2021101013
0,3,24.371800000000018,1216,2021101013
0,4,24.28939999999998,1216,2021101013
0,5,24.289399999999986,1216,2021101013
0,6,24.42715000000001,1216,2021101013
0,7,24.6403,1216,2021101013
0,8,24.721650000000007,1216,2021101013
0,9,24.826949999999986,1216,2021101013
0,10,25.074600000000025,1216,2021101013
0,11,25.31684999999998,1216,2021101013
0,12,25.742049999999995,1216,2021101013
0,13,26.40485000000001,1216,2021101013
0,14,27.096600000000016,1216,2021101013
0,15,27.700350000000025,1216,2021101013
0,16,28.296250000000004,1216,2021101013
0,17,28.864199999999986,1216,2021101013
0,18,29.284899999999986,1216,2021101013
0,19,29.63500000000001,1216,2021101013
0,20,29.732500000000016,1216,2021101013
0,21,29.87299999999999,1216,2021101013
0,22,29.638299999999976,1216,2021101013
0,23,29.28830000000004,1216,2021101013
0,24,28.504050000000024,1216,2021101013
0,25,27.229299999999974,1216,2021101013
0,26,25.70609999999999,1216,2021101013
0,27,23.887099999999982,1216,2021101013
0,28,21.972300000000004,1216,2021101013
0,29,19.997200000000007,1216,2021101013
0,30,17.936950000000003,1216,2021101013
0,31,16.02699999999998,1216,2021101013
0,32,15.170699999999988,1216,2021101013
0,33,14.792999999999983,1216,2021101013
0,34,14.420500000000004,1216,2021101013
0,35,14.092750000000017,1216,2021101013
0,36,12.728289870030782,1216,2021101013
0,37,12.650618317576248,1216,2021101013
0,38,12.584309663632869,1216,2021101013
0,39,12.73029856978283,1216,2021101013
0,40,11.90174217052964,1216,2021101013
0,41,13.350176425705437,1216,2021101013
0,42,12.890932871769603,1216,2021101013
0,43,14.64049950874764,1216,2021101013
0,44,16.37753078920705,1216,2021101013
0,45,18.261725385136437,1216,2021101013
0,46,20.753591451089857,1216,2021101013
0,47,23.48996014101469,1216,2021101013
0,48,19.131610269368508,1216,2021101013
0,49,19.27369896757844,1216,2021101013
0,50,24.276985230344987,1216,2021101013
0,51,18.87173636901292,1216,2021101013
0,52,20.057750801319536,1216,2021101013
0,53,21.233966762412138,1216,2021101013
0,54,22.086202423084014,1216,2021101013
0,55,22.864037244329076,1216,2021101013
0,56,23.467929193136236,1216,2021101013
0,57,24.151034742896794,1216,2021101013
0,58,24.949945347203386,1216,2021101013
0,59,25.8634623535931,1216,2021101013
0,60,39.07637375998021,1216,2021101013
0,61,38.87746421344564,1216,2021101013
0,62,38.73116451132015,1216,2021101013
0,63,38.414691433926905,1216,2021101013
0,64,38.21259440572821,1216,2021101013
0,65,38.01123104944972,1216,2021101013
0,66,37.96473032341637,1216,2021101013
0,67,38.11811978865806,1216,2021101013
0,68,38.67218375200783,1216,2021101013
0,69,39.51450379598896,1216,2021101013
0,1,21.83074999999998,1240,2021101013
0,2,21.798899999999986,1240,2021101013
0,3,21.78099999999999,1240,2021101013
0,4,21.84199999999997,1240,2021101013
0,5,21.820149999999984,1240,2021101013
0,6,21.834550000000025,1240,2021101013
0,7,21.858700000000002,1240,2021101013
0,8,21.77289999999998,1240,2021101013
0,9,21.749699999999997,1240,2021101013
0,10,21.977749999999997,1240,2021101013
0,11,22.27100000000001,1240,2021101013
0,12,22.936749999999993,1240,2021101013
0,13,23.89259999999999,1240,2021101013
0,14,24.965100000000003,1240,2021101013
0,15,26.154750000000035,1240,2021101013
0,16,27.32855,1240,2021101013
0,17,28.359299999999987,1240,2021101013
0,18,29.358850000000015,1240,2021101013
0,19,30.163699999999963,1240,2021101013
0,20,30.600700000000025,1240,2021101013
0,21,30.74389999999999,1240,2021101013
0,22,30.47300000000001,1240,2021101013
0,23,29.69619999999997,1240,2021101013
0,24,28.49620000000003,1240,2021101013
0,25,26.840399999999992,1240,2021101013
0,26,24.83929999999998,1240,2021101013
0,27,22.60610000000001,1240,2021101013
0,28,20.166900000000005,1240,2021101013
0,29,17.815100000000005,1240,2021101013
0,30,15.588999999999977,1240,2021101013
0,31,13.464349999999989,1240,2021101013
0,32,11.979800000000013,1240,2021101013
0,33,10.968599999999988,1240,2021101013
0,34,10.107749999999998,1240,2021101013
0,35,9.487350000000019,1240,2021101013
0,36,9.088100000000008,1240,2021101013
0,37,8.64034999999999,1240,2021101013
0,38,8.425149999999991,1240,2021101013
0,39,8.431449999999998,1240,2021101013
0,1,23.96269999999999,1338,2021101013
0,2,23.926199999999994,1338,2021101013
0,3,24.094049999999992,1338,2021101013
0,4,24.144750000000005,1338,2021101013
0,5,24.26510000000001,1338,2021101013
0,6,24.583250000000007,1338,2021101013
0,7,24.898099999999985,1338,2021101013
0,8,25.27715000000001,1338,2021101013
0,9,25.927249999999997,1338,2021101013
0,10,26.75150000000001,1338,2021101013
0,11,27.600850000000005,1338,2021101013
0,12,28.64640000000002,1338,2021101013
0,13,29.895299999999988,1338,2021101013
0,14,31.23539999999998,1338,2021101013
0,15,32.41250000000001,1338,2021101013
0,16,33.76495000000001,1338,2021101013
0,17,35.14010000000002,1338,2021101013
0,18,36.36415000000001,1338,2021101013
0,19,37.36749999999999,1338,2021101013
0,20,37.9501,1338,2021101013
0,21,38.275150000000004,1338,2021101013
0,22,37.984917970872196,1338,2021101013
0,23,37.331868055403675,1338,2021101013
0,24,36.64061411776941,1338,2021101013
0,25,35.71362675569857,1338,2021101013
0,26,35.15500000000001,1338,2021101013
0,27,34.29850000000001,1338,2021101013
0,28,33.779150000000016,1338,2021101013
0,29,33.428650000000005,1338,2021101013
0,30,33.453749999999985,1338,2021101013
0,31,33.28804008886267,1338,2021101013
0,32,32.573045163820765,1338,2021101013
0,33,32.66322001069418,1338,2021101013
0,34,32.734172987830355,1338,2021101013
0,35,32.525495756736625,1338,2021101013
0,36,32.2224030719635,1338,2021101013
0,37,31.812429957404646,1338,2021101013
0,38,30.897066451355396,1338,2021101013
0,39,29.568625016068637,1338,2021101013
0,40,28.1785996459369,1338,2021101013
0,41,27.37788559310456,1338,2021101013
0,42,26.547667639998714,1338,2021101013
0,43,25.54970840803624,1338,2021101013
0,44,27.22240837163841,1338,2021101013
0,45,28.402229000092213,1338,2021101013
0,46,30.03750289910866,1338,2021101013
0,47,31.804364565794494,1338,2021101013
0,48,34.34280772306151,1338,2021101013
0,49,35.96648126079618,1338,2021101013
0,50,37.53601057134311,1338,2021101013
0,51,39.03050148761068,1338,2021101013
0,52,40.76615449714846,1338,2021101013
0,53,38.93379345044057,1338,2021101013
0,54,41.04601994278725,1338,2021101013
0,55,41.23833714877298,1338,2021101013
0,56,41.86676543902637,1338,2021101013
0,57,41.88080959237043,1338,2021101013
0,58,41.72075806028441,1338,2021101013
0,59,38.618542079357965,1338,2021101013
0,60,35.29400797489098,1338,2021101013
0,61,33.73116283470796,1338,2021101013
0,62,32.284364811083336,1338,2021101013
0,63,32.6012280868767,1338,2021101013
0,64,32.90190149300079,1338,2021101013
0,65,33.124526003344236,1338,2021101013
0,66,33.075483172692856,1338,2021101013
0,67,33.298964068470646,1338,2021101013
0,68,33.79810906951915,1338,2021101013
0,69,34.57183135175728,1338,2021101013
0,70,35.495962992095606,1338,2021101013
0,71,36.587166602223775,1338,2021101013
0,72,37.406648522224316,1338,2021101013
0,73,38.54069004563469,1338,2021101013
0,74,39.9898994209038,1338,2021101013
0,75,41.70283160001225,1338,2021101013
0,76,42.996612900563484,1338,2021101013
0,77,44.333413147900266,1338,2021101013
0,78,45.41069498978925,1338,2021101013
0,79,46.57455491019899,1338,2021101013
0,80,47.726479889521116,1338,2021101013
0,81,48.59137638974809,1338,2021101013
0,82,49.140309588187925,1338,2021101013
0,83,49.42005550254208,1338,2021101013
0,84,49.4660707986574,1338,2021101013
0,85,49.19665330436598,1338,2021101013
0,86,49.13499828782403,1338,2021101013
0,87,0.0,1338,2021101013
0,88,0.0,1338,2021101013
0,89,0.0,1338,2021101013
0,90,0.0,1338,2021101013
0,91,0.0,1338,2021101013
0,92,6.600010039524221,1338,2021101013
0,1,4.277800000000013,1383,2021101013
0,2,4.008600000000007,1383,2021101013
0,3,3.826550000000002,1383,2021101013
0,4,3.7710500000000127,1383,2021101013
0,5,3.874500000000011,1383,2021101013
0,6,4.039799999999994,1383,2021101013
0,7,4.420149999999996,1383,2021101013
0,8,4.922600000000007,1383,2021101013
0,9,5.600849999999994,1383,2021101013
0,10,6.403650000000001,1383,2021101013
0,11,7.308949999999992,1383,2021101013
0,12,8.445899999999995,1383,2021101013
0,13,9.712949999999992,1383,2021101013
0,14,11.088099999999997,1383,2021101013
0,15,12.603650000000014,1383,2021101013
0,16,14.196299999999992,1383,2021101013
0,17,16.657500000000002,1383,2021101013
0,18,19.314599999999995,1383,2021101013
0,19,22.415599999999998,1383,2021101013
0,20,25.898299999999992,1383,2021101013
0,21,29.830850000000005,1383,2021101013
0,22,34.082649999999994,1383,2021101013
0,23,39.08515,1383,2021101013
0,24,44.62885000000001,1383,2021101013
0,25,50.72029999999997,1383,2021101013
0,26,57.265799999999984,1383,2021101013
0,27,63.98090000000002,1383,2021101013
0,28,71.07680000000002,1383,2021101013
0,29,74.72578250753752,1383,2021101013
0,30,81.29005527871398,1383,2021101013
0,31,87.69675095190267,1383,2021101013
0,32,93.55467099949405,1383,2021101013
0,33,98.7732712896749,1383,2021101013
0,34,103.40933759940607,1383,2021101013
0,35,107.50608491681393,1383,2021101013
0,36,110.75960385869338,1383,2021101013
0,37,113.2873935834695,1383,2021101013
0,38,80.06833366073391,1383,2021101013
0,39,72.09911447439869,1383,2021101013
0,40,70.06843443029285,1383,2021101013
0,41,66.98464853268318,1383,2021101013
0,42,62.63901769063048,1383,2021101013
0,43,57.499547033392915,1383,2021101013
0,44,52.25756248514485,1383,2021101013
0,45,46.95561863368559,1383,2021101013
0,46,42.23600790564745,1383,2021101013
0,47,39.13755159152104,1383,2021101013
0,48,37.49180465073953,1383,2021101013
0,49,36.958171668917124,1383,2021101013
0,50,36.453933843564755,1383,2021101013
0,51,35.87539621701187,1383,2021101013
0,52,35.485473523693514,1383,2021101013
0,53,26.119866987225617,1383,2021101013
0,54,26.78870047433189,1383,2021101013
0,1,4.014299999999991,1445,2021101013
0,2,4.036450000000001,1445,2021101013
0,3,4.096350000000031,1445,2021101013
0,4,4.104300000000032,1445,2021101013
0,5,4.164300000000022,1445,2021101013
0,6,4.216600000000007,1445,2021101013
0,7,4.463099999999992,1445,2021101013
0,8,4.851350000000001,1445,2021101013
0,9,5.421600000000017,1445,2021101013
0,10,6.292199999999991,1445,2021101013
0,11,7.50600000000001,1445,2021101013
0,12,8.985599999999996,1445,2021101013
0,13,10.73265000000002,1445,2021101013
0,14,12.923150000000005,1445,2021101013
0,15,15.438700000000004,1445,2021101013
0,16,18.329599999999974,1445,2021101013
0,17,21.48535000000003,1445,2021101013
0,18,24.922700000000013,1445,2021101013
0,19,28.39440000000001,1445,2021101013
0,20,32.010450000000006,1445,2021101013
0,21,35.80269999999998,1445,2021101013
0,22,39.35685000000001,1445,2021101013
0,23,42.98115000000002,1445,2021101013
0,24,46.513299999999994,1445,2021101013
0,25,49.86984999999997,1445,2021101013
0,26,52.088266679213795,1445,2021101013
0,27,53.962181368362195,1445,2021101013
0,28,53.35146860608066,1445,2021101013
0,29,54.23183622749225,1445,2021101013
0,30,54.63873937712301,1445,2021101013
0,31,54.93989768359109,1445,2021101013
0,32,50.216659440249245,1445,2021101013
0,33,48.77997623158544,1445,2021101013
0,34,47.30017934904559,1445,2021101013
0,35,45.30705347659297,1445,2021101013
0,36,43.31631283870238,1445,2021101013
0,37,41.397133335107654,1445,2021101013
0,38,39.83377866817541,1445,2021101013
0,39,38.79695868394584,1445,2021101013
0,40,38.153043446922844,1445,2021101013
0,41,37.67976804859586,1445,2021101013
0,42,37.303849121442035,1445,2021101013
0,1,25.451999999999956,1488,2021101013
0,2,25.451999999999956,1488,2021101013
0,3,25.451999999999956,1488,2021101013
0,4,25.436949999999953,1488,2021101013
0,5,25.42399999999996,1488,2021101013
0,6,25.471349999999994,1488,2021101013
0,7,25.608199999999947,1488,2021101013
0,8,25.772400000000026,1488,2021101013
0,9,26.14610000000001,1488,2021101013
0,10,26.6867,1488,2021101013
0,11,27.540099999999946,1488,2021101013
0,12,28.626599999999996,1488,2021101013
0,13,30.03005000000001,1488,2021101013
0,14,31.54125000000001,1488,2021101013
0,15,33.18959999999997,1488,2021101013
0,16,34.84989999999998,1488,2021101013
0,17,36.35189999999997,1488,2021101013
0,18,37.594549999999984,1488,2021101013
0,19,38.66395000000003,1488,2021101013
0,20,39.37525000000001,1488,2021101013
0,21,39.61485000000003,1488,2021101013
0,22,39.389900000000004,1488,2021101013
0,23,38.718250000000005,1488,2021101013
0,24,37.670400000000036,1488,2021101013
0,25,36.15849999999999,1488,2021101013
0,26,34.377599999999966,1488,2021101013
0,27,32.47125,1488,2021101013
0,28,30.484249999999985,1488,2021101013
0,29,28.30834999999999,1488,2021101013
0,30,26.067650000000015,1488,2021101013
0,31,24.09274999999999,1488,2021101013
0,32,22.23515,1488,2021101013
0,33,20.370800000000003,1488,2021101013
0,34,18.47675,1488,2021101013
0,35,16.72479999999997,1488,2021101013
0,36,15.074949999999996,1488,2021101013
0,37,14.11464999999999,1488,2021101013
0,38,14.275449999999982,1488,2021101013
0,39,15.0015,1488,2021101013
0,40,15.852049999999988,1488,2021101013
0,1,4.371899999999996,1512,2021101013
0,2,4.434099999999978,1512,2021101013
0,3,4.465199999999999,1512,2021101013
0,4,4.527400000000035,1512,2021101013
0,5,4.63145000000001,1512,2021101013
0,6,4.735799999999987,1512,2021101013
0,7,5.097600000000011,1512,2021101013
0,8,5.548850000000001,1512,2021101013
0,9,6.177349999999996,1512,2021101013
0,10,7.180250000000016,1512,2021101013
0,11,8.334949999999989,1512,2021101013
0,12,9.78665000000001,1512,2021101013
0,13,11.377200000000004,1512,2021101013
0,14,13.284499999999996,1512,2021101013
0,15,15.422799999999981,1512,2021101013
0,16,17.835500000000035,1512,2021101013
0,17,20.528100000000002,1512,2021101013
0,18,23.434400000000018,1512,2021101013
0,19,26.51919999999997,1512,2021101013
0,20,29.69639999999995,1512,2021101013
0,21,31.646096031702804,1512,2021101013
0,22,33.843315465234625,1512,2021101013
0,23,35.86187299765999,1512,2021101013
0,24,38.17542770948615,1512,2021101013
0,25,40.42035823282052,1512,2021101013
0,26,42.36547397177432,1512,2021101013
0,27,44.180270306386575,1512,2021101013
0,28,45.56755153606438,1512,2021101013
0,29,46.42376213072984,1512,2021101013
0,30,47.01242851719104,1512,2021101013
0,31,47.233526127686275,1512,2021101013
0,32,46.927224759169135,1512,2021101013
0,33,46.355766643833476,1512,2021101013
0,34,45.45450998987128,1512,2021101013
0,35,44.37321028854646,1512,2021101013
0,36,42.18114390942921,1512,2021101013
0,37,40.7278617014706,1512,2021101013
0,38,37.533019353411326,1512,2021101013
0,39,37.293208649442064,1512,2021101013
0,40,33.02638308986194,1512,2021101013
0,41,31.5865483795608,1512,2021101013
0,42,31.22825432691937,1512,2021101013
0,43,30.75229744857011,1512,2021101013
0,44,30.02644428001171,1512,2021101013
0,45,29.028737939783802,1512,2021101013
0,46,27.834243380806974,1512,2021101013
0,47,26.37692276714203,1512,2021101013
0,1,27.04585000000002,1536,2021101013
0,2,26.816800000000022,1536,2021101013
0,3,26.694899999999976,1536,2021101013
0,4,26.557249999999996,1536,2021101013
0,5,26.386350000000018,1536,2021101013
0,6,26.239050000000066,1536,2021101013
0,7,26.38305000000009,1536,2021101013
0,8,26.50155,1536,2021101013
0,9,26.791500000000028,1536,2021101013
0,10,27.257049999999992,1536,2021101013
0,11,27.85549999999998,1536,2021101013
0,12,28.47620000000002,1536,2021101013
0,13,29.104000000000006,1536,2021101013
0,14,29.752799999999983,1536,2021101013
0,15,30.48289999999995,1536,2021101013
0,16,31.402800000000017,1536,2021101013
0,17,32.38875,1536,2021101013
0,18,33.410699999999984,1536,2021101013
0,19,34.41645,1536,2021101013
0,20,35.522750000000045,1536,2021101013
0,21,36.72190000000001,1536,2021101013
0,22,38.146350000000005,1536,2021101013
0,23,39.636199999999974,1536,2021101013
0,24,36.54450131587849,1536,2021101013
0,25,37.59255740370946,1536,2021101013
0,26,38.69851348686713,1536,2021101013
0,27,39.75658400940168,1536,2021101013
0,28,40.89278125425207,1536,2021101013
0,29,42.1062284688577,1536,2021101013
0,30,43.35041870566144,1536,2021101013
0,31,44.47127415372794,1536,2021101013
0,32,45.62020430270481,1536,2021101013
0,33,46.51343727888883,1536,2021101013
0,34,46.534292973498474,1536,2021101013
0,35,46.84025,1536,2021101013
0,36,45.360849999999964,1536,2021101013
0,37,43.38915000000001,1536,2021101013
0,38,41.17159999999993,1536,2021101013
0,39,38.800399999999975,1536,2021101013
0,40,36.24625,1536,2021101013
0,41,33.82959999999996,1536,2021101013
0,42,31.492550000000072,1536,2021101013
0,43,29.364450000000048,1536,2021101013
0,44,28.88989999999995,1536,2021101013
0,45,28.79624999999998,1536,2021101013
0,46,31.743849999999963,1536,2021101013
0,47,34.34769999999996,1536,2021101013
0,48,36.52089999999997,1536,2021101013
0,49,38.54185000000004,1536,2021101013
0,50,39.91295000000013,1536,2021101013
0,51,41.06539999999993,1536,2021101013
0,52,41.84024999999994,1536,2021101013
0,1,28.327149999999975,1620,2021101013
0,2,28.301000000000013,1620,2021101013
0,3,28.21720000000003,1620,2021101013
0,4,28.059849999999972,1620,2021101013
0,5,27.939149999999938,1620,2021101013
0,6,27.856349999999928,1620,2021101013
0,7,27.839900000000043,1620,2021101013
0,8,27.796000000000014,1620,2021101013
0,9,27.950600000000023,1620,2021101013
0,10,27.771199999999993,1620,2021101013
0,11,27.481600000000025,1620,2021101013
0,12,27.136450000000018,1620,2021101013
0,13,26.946399999999954,1620,2021101013
0,14,26.844000000000058,1620,2021101013
0,15,26.99229999999995,1620,2021101013
0,16,27.18459999999997,1620,2021101013
0,17,27.433100000000035,1620,2021101013
0,18,27.727449999999983,1620,2021101013
0,19,27.985299999999956,1620,2021101013
0,20,24.866330831981685,1620,2021101013
0,21,22.52141222011683,1620,2021101013
0,22,21.3827251650078,1620,2021101013
0,23,20.763188912391925,1620,2021101013
0,24,20.347639434440723,1620,2021101013
0,25,20.52781835025453,1620,2021101013
0,26,21.263832034427043,1620,2021101013
0,27,21.71445201757761,1620,2021101013
0,28,22.244813875582434,1620,2021101013
0,29,22.67808709489301,1620,2021101013
0,30,30.18405000000002,1620,2021101013
0,31,31.790650000000074,1620,2021101013
0,32,33.225149999999964,1620,2021101013
0,33,34.72194999999998,1620,2021101013
0,34,37.31749999999998,1620,2021101013
0,35,39.83674999999998,1620,2021101013
0,36,42.278050000000036,1620,2021101013
0,37,44.37019999999994,1620,2021101013
0,38,46.37279999999997,1620,2021101013
0,1,6.179950000000026,1695,2021101013
0,2,6.171250000000011,1695,2021101013
0,3,6.179950000000014,1695,2021101013
0,4,6.216400000000027,1695,2021101013
0,5,6.289299999999997,1695,2021101013
0,6,6.3513999999999955,1695,2021101013
0,7,6.503850000000014,1695,2021101013
0,8,6.678250000000027,1695,2021101013
0,9,7.543500000000032,1695,2021101013
0,10,8.76894999999999,1695,2021101013
0,11,10.365049999999991,1695,2021101013
0,12,12.319749999999981,1695,2021101013
0,13,14.486950000000032,1695,2021101013
0,14,16.824600000000025,1695,2021101013
0,15,19.354100000000006,1695,2021101013
0,16,21.9961,1695,2021101013
0,17,24.479500000000037,1695,2021101013
0,18,26.631850000000018,1695,2021101013
0,19,28.479899999999976,1695,2021101013
0,20,29.511737182881934,1695,2021101013
0,21,30.136605115412042,1695,2021101013
0,22,29.344188429398677,1695,2021101013
0,23,29.529909100151283,1695,2021101013
0,24,30.233040845354992,1695,2021101013
0,25,31.23523710827807,1695,2021101013
0,26,32.264007732704314,1695,2021101013
0,27,33.348563552156385,1695,2021101013
0,28,34.471999135027886,1695,2021101013
0,29,36.04487209071206,1695,2021101013
0,30,37.815257725114805,1695,2021101013
0,31,39.80580973100557,1695,2021101013
0,32,42.0079777446165,1695,2021101013
0,33,33.74265452031192,1695,2021101013
0,34,34.337906551414896,1695,2021101013
0,35,35.52036534821327,1695,2021101013
0,36,30.268364750339025,1695,2021101013
0,37,30.630236899889294,1695,2021101013
0,38,31.033421110074343,1695,2021101013
0,39,32.26984407655594,1695,2021101013
0,40,32.90540128640487,1695,2021101013
0,41,35.32149176872443,1695,2021101013
0,42,37.82126611512259,1695,2021101013
0,43,40.23368542413405,1695,2021101013
0,44,42.46068734424151,1695,2021101013
0,45,44.500314628516534,1695,2021101013
0,46,46.28163323376479,1695,2021101013
0,47,47.78288287636003,1695,2021101013
0,48,49.662705949138754,1695,2021101013
0,49,51.930779153963215,1695,2021101013
0,50,54.48767431788147,1695,2021101013
0,51,57.18467906911375,1695,2021101013
0,52,59.87277492617733,1695,2021101013
0,53,62.74508993948523,1695,2021101013
0,54,59.16840220607561,1695,2021101013
0,55,57.90338592952182,1695,2021101013
0,56,61.321706450557606,1695,2021101013
0,57,49.95063684183412,1695,2021101013
0,58,49.73001550499258,1695,2021101013
0,59,49.28751017005285,1695,2021101013
0,60,49.15060346873324,1695,2021101013
0,61,48.75272851230616,1695,2021101013
0,62,48.795738054671936,1695,2021101013
0,63,49.10915519197301,1695,2021101013
0,64,49.620445256732,1695,2021101013
0,65,49.55061755332487,1695,2021101013
0,66,49.434129764843455,1695,2021101013
0,67,49.27811762587048,1695,2021101013
0,68,48.97500464556293,1695,2021101013
0,69,0.7453012958692498,1695,2021101013
0,1,25.67064999999999,1738,2021101013
0,2,25.608550000000005,1738,2021101013
0,3,25.608550000000005,1738,2021101013
0,4,25.608549999999997,1738,2021101013
0,5,25.639599999999998,1738,2021101013
0,6,25.728500000000018,1738,2021101013
0,7,25.94450000000001,1738,2021101013
0,8,26.22809999999997,1738,2021101013
0,9,26.575000000000014,1738,2021101013
0,10,27.014399999999988,1738,2021101013
0,11,27.68844999999998,1738,2021101013
0,12,28.4799,1738,2021101013
0,13,29.30640000000001,1738,2021101013
0,14,30.171100000000024,1738,2021101013
0,15,31.113150000000015,1738,2021101013
0,16,32.23065000000001,1738,2021101013
0,17,33.341399999999986,1738,2021101013
0,18,34.50930000000001,1738,2021101013
0,19,35.40430000000002,1738,2021101013
0,20,36.294299999999986,1738,2021101013
0,21,36.766000000000005,1738,2021101013
0,22,37.08329999999999,1738,2021101013
0,23,37.23995000000001,1738,2021101013
0,24,37.19079999999997,1738,2021101013
0,25,37.22649999999998,1738,2021101013
0,26,37.22264999999999,1738,2021101013
0,27,37.370099999999994,1738,2021101013
0,28,37.71355,1738,2021101013
0,29,38.4179,1738,2021101013
0,30,39.19020000000002,1738,2021101013
0,31,40.07050000000002,1738,2021101013
0,32,40.98210000000003,1738,2021101013
0,33,41.90754999999997,1738,2021101013
0,34,42.64420000000002,1738,2021101013
0,35,43.05419999999998,1738,2021101013
0,36,43.233399999999975,1738,2021101013
0,37,43.22179999999999,1738,2021101013
0,38,43.143499999999975,1738,2021101013
0,39,42.70865000000002,1738,2021101013
0,40,41.84565,1738,2021101013
0,41,40.100047614229474,1738,2021101013
0,42,38.34209366529844,1738,2021101013
0,43,30.709867997865604,1738,2021101013
0,44,28.206348868815816,1738,2021101013
0,45,25.944850089978793,1738,2021101013
0,46,23.436230262927985,1738,2021101013
0,47,21.77129961520193,1738,2021101013
