,frameId,Area,playId,gameId
0,27,33.43275000000002,1056,2021092612
0,28,31.91115,1056,2021092612
0,29,29.963799999999953,1056,2021092612
0,30,28.426799999999986,1056,2021092612
0,31,27.617250000000027,1056,2021092612
0,32,26.54045000000001,1056,2021092612
0,33,25.427450000000015,1056,2021092612
0,34,24.411300000000015,1056,2021092612
0,35,23.56004999999998,1056,2021092612
0,36,22.85295,1056,2021092612
0,37,22.253549999999994,1056,2021092612
0,38,21.710699999999992,1056,2021092612
0,39,21.090499999999967,1056,2021092612
0,40,20.66815000000002,1056,2021092612
0,41,20.31734999999997,1056,2021092612
0,1,20.129199999999987,1101,2021092612
0,2,20.131399999999985,1101,2021092612
0,3,20.160949999999985,1101,2021092612
0,4,20.133199999999995,1101,2021092612
0,5,20.197000000000035,1101,2021092612
0,6,20.312550000000005,1101,2021092612
0,7,20.521800000000006,1101,2021092612
0,8,20.730749999999972,1101,2021092612
0,9,20.922299999999943,1101,2021092612
0,10,21.31010000000001,1101,2021092612
0,11,21.635950000000037,1101,2021092612
0,12,21.73719999999999,1101,2021092612
0,13,21.770000000000003,1101,2021092612
0,14,21.54500000000005,1101,2021092612
0,15,21.164050000000017,1101,2021092612
0,16,20.556049999999992,1101,2021092612
0,17,20.043099999999967,1101,2021092612
0,18,19.385100000000055,1101,2021092612
0,19,18.69769999999991,1101,2021092612
0,20,18.113450000000007,1101,2021092612
0,21,17.52514999999996,1101,2021092612
0,22,17.046699999999998,1101,2021092612
0,23,16.652049999999935,1101,2021092612
0,24,16.147599999999965,1101,2021092612
0,25,15.519799999999975,1101,2021092612
0,26,14.8276,1101,2021092612
0,27,13.95700000000002,1101,2021092612
0,28,13.07300000000002,1101,2021092612
0,29,11.962050000000014,1101,2021092612
0,30,10.86330000000004,1101,2021092612
0,31,9.846850000000034,1101,2021092612
0,32,8.618900000000028,1101,2021092612
0,33,8.000800000000023,1101,2021092612
0,34,7.262399999999976,1101,2021092612
0,35,6.344925186062309,1101,2021092612
0,36,4.463580537882422,1101,2021092612
0,37,3.8766597007727244,1101,2021092612
0,38,3.7838936401734395,1101,2021092612
0,39,3.9785124217833365,1101,2021092612
0,40,6.262526608276341,1101,2021092612
0,41,6.6313162207979355,1101,2021092612
0,42,6.7121512962633645,1101,2021092612
0,43,6.655631172100576,1101,2021092612
0,44,7.039183218687155,1101,2021092612
0,45,7.397660652692528,1101,2021092612
0,46,8.145658274422338,1101,2021092612
0,47,8.927123473489992,1101,2021092612
0,48,9.776135880915072,1101,2021092612
0,49,10.862907193910614,1101,2021092612
0,50,8.34305331928309,1101,2021092612
0,51,9.316148439924666,1101,2021092612
0,52,8.043188540485296,1101,2021092612
0,53,5.794371966318598,1101,2021092612
0,54,5.723349832858356,1101,2021092612
0,55,5.405996514170642,1101,2021092612
0,56,4.89606678815652,1101,2021092612
0,57,4.318382012086232,1101,2021092612
0,58,3.6890744673610114,1101,2021092612
0,59,3.2314519627898273,1101,2021092612
0,60,2.928512399569427,1101,2021092612
0,61,2.6208582470685555,1101,2021092612
0,1,20.801249999999996,1197,2021092612
0,2,20.73689999999999,1197,2021092612
0,3,20.736899999999988,1197,2021092612
0,4,20.707549999999983,1197,2021092612
0,5,20.748649999999977,1197,2021092612
0,6,20.68029999999999,1197,2021092612
0,7,20.65539999999996,1197,2021092612
0,8,20.717600000000008,1197,2021092612
0,9,20.73980000000001,1197,2021092612
0,10,20.824799999999986,1197,2021092612
0,11,20.946600000000007,1197,2021092612
0,12,21.14335000000001,1197,2021092612
0,13,21.466800000000006,1197,2021092612
0,14,22.098,1197,2021092612
0,15,22.90349999999996,1197,2021092612
0,16,23.69630000000002,1197,2021092612
0,17,24.399400000000014,1197,2021092612
0,18,25.18949999999999,1197,2021092612
0,19,25.84779999999997,1197,2021092612
0,20,26.52004999999998,1197,2021092612
0,21,27.040199999999967,1197,2021092612
0,22,27.38825000000001,1197,2021092612
0,23,27.573949999999968,1197,2021092612
0,24,27.510449999999963,1197,2021092612
0,25,27.05265,1197,2021092612
0,26,26.264850000000003,1197,2021092612
0,27,25.1803,1197,2021092612
0,28,23.917049999999993,1197,2021092612
0,29,22.483450000000012,1197,2021092612
0,30,20.9214,1197,2021092612
0,31,19.233199999999993,1197,2021092612
0,32,17.92035000000002,1197,2021092612
0,33,16.600850000000005,1197,2021092612
0,34,15.166050000000027,1197,2021092612
0,35,12.607675788477481,1197,2021092612
0,36,11.268245288185131,1197,2021092612
0,37,10.269051358502983,1197,2021092612
0,38,9.65500820886777,1197,2021092612
0,39,9.363953116272205,1197,2021092612
0,1,20.68405000000001,1221,2021092612
0,2,20.635600000000018,1221,2021092612
0,3,20.635100000000023,1221,2021092612
0,4,20.69020000000002,1221,2021092612
0,5,20.677450000000004,1221,2021092612
0,6,20.681400000000014,1221,2021092612
0,7,20.71595,1221,2021092612
0,8,20.71954999999999,1221,2021092612
0,9,20.851599999999998,1221,2021092612
0,10,21.061349999999987,1221,2021092612
0,11,21.2588,1221,2021092612
0,12,21.645249999999994,1221,2021092612
0,13,22.224400000000003,1221,2021092612
0,14,22.962849999999996,1221,2021092612
0,15,23.751199999999994,1221,2021092612
0,16,24.507400000000004,1221,2021092612
0,17,25.137,1221,2021092612
0,18,25.845599999999997,1221,2021092612
0,19,26.25454999999998,1221,2021092612
0,20,26.582599999999996,1221,2021092612
0,21,26.514649999999975,1221,2021092612
0,22,26.59040000000001,1221,2021092612
0,23,26.808450000000004,1221,2021092612
0,24,26.571800000000003,1221,2021092612
0,25,25.5613927254642,1221,2021092612
0,26,22.56482318763562,1221,2021092612
0,27,20.266555338681354,1221,2021092612
0,28,18.05721070377932,1221,2021092612
0,29,15.86574888313121,1221,2021092612
0,30,13.837483471591248,1221,2021092612
0,31,12.098761693505065,1221,2021092612
0,32,10.692780288931413,1221,2021092612
0,33,9.270868182757654,1221,2021092612
0,1,19.56904999999999,1299,2021092612
0,2,19.539049999999996,1299,2021092612
0,3,19.511100000000013,1299,2021092612
0,4,19.496450000000014,1299,2021092612
0,5,19.4683,1299,2021092612
0,6,19.48660000000001,1299,2021092612
0,7,19.459949999999992,1299,2021092612
0,8,19.45415000000001,1299,2021092612
0,9,19.35635,1299,2021092612
0,10,19.339400000000005,1299,2021092612
0,11,19.66414999999999,1299,2021092612
0,12,20.28534999999999,1299,2021092612
0,13,21.01700000000001,1299,2021092612
0,14,21.80564999999999,1299,2021092612
0,15,22.667400000000015,1299,2021092612
0,16,23.649500000000003,1299,2021092612
0,17,24.626100000000015,1299,2021092612
0,18,25.65845,1299,2021092612
0,19,26.4274,1299,2021092612
0,20,27.018550000000012,1299,2021092612
0,21,27.36029999999999,1299,2021092612
0,22,27.174499999999995,1299,2021092612
0,23,26.460700000000006,1299,2021092612
0,24,25.350700000000003,1299,2021092612
0,25,23.88255000000001,1299,2021092612
0,26,22.20760000000002,1299,2021092612
0,27,20.32590000000001,1299,2021092612
0,28,19.22274999999998,1299,2021092612
0,29,20.056900000000017,1299,2021092612
0,30,21.149200000000008,1299,2021092612
0,31,21.806800000000017,1299,2021092612
0,32,22.086000000000016,1299,2021092612
0,33,21.741949999999992,1299,2021092612
0,34,21.135899999999996,1299,2021092612
0,35,20.306850000000004,1299,2021092612
0,36,19.77735,1299,2021092612
0,37,19.1533,1299,2021092612
0,38,18.495699999999985,1299,2021092612
0,1,21.60599999999999,1394,2021092612
0,2,21.605999999999995,1394,2021092612
0,3,21.66749999999999,1394,2021092612
0,4,21.68124999999998,1394,2021092612
0,5,21.685949999999988,1394,2021092612
0,6,21.689999999999984,1394,2021092612
0,7,21.728200000000008,1394,2021092612
0,8,21.832999999999995,1394,2021092612
0,9,21.961350000000014,1394,2021092612
0,10,22.117950000000015,1394,2021092612
0,11,22.517199999999992,1394,2021092612
0,12,22.95719999999998,1394,2021092612
0,13,23.5953,1394,2021092612
0,14,24.268499999999992,1394,2021092612
0,15,24.876600000000018,1394,2021092612
0,16,25.51995,1394,2021092612
0,17,25.993000000000027,1394,2021092612
0,18,26.352900000000027,1394,2021092612
0,19,26.544749999999997,1394,2021092612
0,20,26.3803,1394,2021092612
0,21,26.063600000000033,1394,2021092612
0,22,27.76565000000002,1394,2021092612
0,23,30.945399999999964,1394,2021092612
0,24,33.75255000000001,1394,2021092612
0,25,35.812200000000004,1394,2021092612
0,26,37.06530000000001,1394,2021092612
0,27,37.65160000000002,1394,2021092612
0,28,37.56875,1394,2021092612
0,29,36.4063,1394,2021092612
0,30,34.758550000000014,1394,2021092612
0,31,33.07380000000002,1394,2021092612
0,32,28.889298567587858,1394,2021092612
0,33,26.05109767608715,1394,2021092612
0,34,23.502976885649346,1394,2021092612
0,35,19.731639985848027,1394,2021092612
0,36,15.359720771472837,1394,2021092612
0,1,24.715750000000032,1448,2021092612
0,2,24.622899999999984,1448,2021092612
0,3,24.521249999999963,1448,2021092612
0,4,24.538600000000052,1448,2021092612
0,5,24.46030000000003,1448,2021092612
0,6,24.34445000000003,1448,2021092612
0,7,24.343749999999986,1448,2021092612
0,8,24.354300000000016,1448,2021092612
0,9,24.34684999999999,1448,2021092612
0,10,24.254500000000068,1448,2021092612
0,11,24.313750000000002,1448,2021092612
0,12,24.367300000000004,1448,2021092612
0,13,24.660650000000036,1448,2021092612
0,14,24.95340000000001,1448,2021092612
0,15,25.32939999999998,1448,2021092612
0,16,25.71835000000005,1448,2021092612
0,17,26.22559999999995,1448,2021092612
0,18,26.669149999999963,1448,2021092612
0,19,27.078250000000033,1448,2021092612
0,20,27.723600000000005,1448,2021092612
0,21,28.257900000000017,1448,2021092612
0,22,28.814500000000002,1448,2021092612
0,23,29.27285,1448,2021092612
0,24,29.604849999999967,1448,2021092612
0,25,29.34100125212884,1448,2021092612
0,26,29.132490130381154,1448,2021092612
0,27,27.646772686518702,1448,2021092612
0,28,26.85283260469293,1448,2021092612
0,29,25.879445001053394,1448,2021092612
0,30,24.811703385719444,1448,2021092612
0,31,23.633863931494915,1448,2021092612
0,32,22.44885997362644,1448,2021092612
0,33,17.930815209222573,1448,2021092612
0,34,16.204347533611696,1448,2021092612
0,35,14.691176980001242,1448,2021092612
0,36,13.44297498388619,1448,2021092612
0,37,12.816073576905357,1448,2021092612
0,38,12.598754008377874,1448,2021092612
0,39,13.330420649657592,1448,2021092612
0,40,14.646915407661549,1448,2021092612
0,1,25.178999999999952,1470,2021092612
0,2,25.04244999999998,1470,2021092612
0,3,25.04389999999999,1470,2021092612
0,4,24.98350000000005,1470,2021092612
0,5,24.965050000000026,1470,2021092612
0,6,24.88580000000001,1470,2021092612
0,7,24.948100000000075,1470,2021092612
0,8,24.967999999999982,1470,2021092612
0,9,25.094400000000036,1470,2021092612
0,10,25.457549999999998,1470,2021092612
0,11,25.71579999999998,1470,2021092612
0,12,26.04659999999997,1470,2021092612
0,13,26.364800000000006,1470,2021092612
0,14,26.538200000000018,1470,2021092612
0,15,26.746599999999948,1470,2021092612
0,16,27.14584999999999,1470,2021092612
0,17,27.828500000000012,1470,2021092612
0,18,28.44759999999995,1470,2021092612
0,19,29.175350000000037,1470,2021092612
0,20,29.811449999999997,1470,2021092612
0,21,30.186750000000018,1470,2021092612
0,22,30.395799999999987,1470,2021092612
0,23,27.60651770448383,1470,2021092612
0,24,26.628457423646704,1470,2021092612
0,25,25.44381851982389,1470,2021092612
0,26,24.164124831647122,1470,2021092612
0,27,21.23980243496892,1470,2021092612
0,28,19.86225518134426,1470,2021092612
0,29,18.48687284279014,1470,2021092612
0,30,17.173737541565185,1470,2021092612
0,31,15.668247288273822,1470,2021092612
0,32,15.439461680160363,1470,2021092612
0,1,23.14710000000001,1494,2021092612
0,2,23.088899999999967,1494,2021092612
0,3,23.08889999999997,1494,2021092612
0,4,23.016800000000025,1494,2021092612
0,5,23.02715000000006,1494,2021092612
0,6,22.959899999999962,1494,2021092612
0,7,22.96495000000001,1494,2021092612
0,8,23.099999999999966,1494,2021092612
0,9,23.2347,1494,2021092612
0,10,23.35689999999995,1494,2021092612
0,11,23.406799999999983,1494,2021092612
0,12,23.66785,1494,2021092612
0,13,23.994450000000008,1494,2021092612
0,14,24.365049999999982,1494,2021092612
0,15,24.755649999999992,1494,2021092612
0,16,25.234949999999998,1494,2021092612
0,17,25.442050000000037,1494,2021092612
0,18,25.52705000000003,1494,2021092612
0,19,25.513749999999984,1494,2021092612
0,20,25.230650000000004,1494,2021092612
0,21,24.76195000000005,1494,2021092612
0,22,24.035499999999942,1494,2021092612
0,23,23.141099999999998,1494,2021092612
0,24,21.919000000000068,1494,2021092612
0,25,20.74585000000001,1494,2021092612
0,26,19.48169999999996,1494,2021092612
0,27,18.337199999999942,1494,2021092612
0,28,17.240949999999955,1494,2021092612
0,29,14.786370054166326,1494,2021092612
0,30,14.011832923255,1494,2021092612
0,31,13.753940076493551,1494,2021092612
0,32,13.541613897068798,1494,2021092612
0,33,13.484395322884035,1494,2021092612
0,34,13.564199114686394,1494,2021092612
0,35,15.01310000000004,1494,2021092612
0,36,15.593200000000003,1494,2021092612
0,37,16.42439999999997,1494,2021092612
0,38,17.625200000000003,1494,2021092612
0,39,19.461199999999973,1494,2021092612
0,40,21.60179999999999,1494,2021092612
0,41,24.10135000000003,1494,2021092612
0,42,18.12930022404223,1494,2021092612
0,43,14.296615263403147,1494,2021092612
0,44,8.942387351360574,1494,2021092612
0,45,9.720069133232002,1494,2021092612
0,46,10.711187227752188,1494,2021092612
0,47,11.851669984172602,1494,2021092612
0,48,0.8911992034095093,1494,2021092612
0,49,0.9879381379298844,1494,2021092612
0,50,1.0914967057855536,1494,2021092612
0,51,1.1840887087325023,1494,2021092612
0,52,0.0,1494,2021092612
0,53,0.0,1494,2021092612
0,54,0.0,1494,2021092612
0,55,0.0,1494,2021092612
0,56,0.0,1494,2021092612
0,57,0.0,1494,2021092612
0,58,0.0,1494,2021092612
0,59,0.0,1494,2021092612
0,60,0.0,1494,2021092612
0,61,0.0,1494,2021092612
0,62,0.0,1494,2021092612
0,63,1.4650555169455979,1494,2021092612
0,64,1.4672760024124143,1494,2021092612
0,65,1.4609992642887533,1494,2021092612
0,66,0.1617857564362974,1494,2021092612
0,67,0.12765163940552063,1494,2021092612
0,1,22.633600000000015,1655,2021092612
0,2,22.65240000000002,1655,2021092612
0,3,22.69045,1655,2021092612
0,4,22.644449999999992,1655,2021092612
0,5,22.818799999999985,1655,2021092612
0,6,23.04715000000002,1655,2021092612
0,7,23.2941,1655,2021092612
0,8,23.796699999999994,1655,2021092612
0,9,23.976550000000028,1655,2021092612
0,10,24.424550000000004,1655,2021092612
0,11,24.856799999999986,1655,2021092612
0,12,25.60050000000001,1655,2021092612
0,13,26.303900000000002,1655,2021092612
0,14,27.233000000000036,1655,2021092612
0,15,28.236449999999998,1655,2021092612
0,16,29.114600000000003,1655,2021092612
0,17,30.00309999999998,1655,2021092612
0,18,30.630200000000023,1655,2021092612
0,19,30.758400000000023,1655,2021092612
0,20,30.72695000000002,1655,2021092612
0,21,30.364349999999988,1655,2021092612
0,22,29.49280000000001,1655,2021092612
0,23,28.57085000000003,1655,2021092612
0,24,27.547200000000004,1655,2021092612
0,25,25.042106605940027,1655,2021092612
0,26,23.057732706281865,1655,2021092612
0,27,21.54880032149879,1655,2021092612
0,28,20.30419782165244,1655,2021092612
0,29,19.606440194491714,1655,2021092612
0,30,19.111900040184945,1655,2021092612
0,31,19.020839140123098,1655,2021092612
0,32,19.326149402664456,1655,2021092612
0,33,19.9718694268337,1655,2021092612
0,34,21.04036374304943,1655,2021092612
0,35,22.09139900652022,1655,2021092612
0,36,23.296504662648296,1655,2021092612
0,1,21.27355000000001,1717,2021092612
0,2,21.25600000000002,1717,2021092612
0,3,21.20880000000001,1717,2021092612
0,4,21.260500000000004,1717,2021092612
0,5,21.418100000000006,1717,2021092612
0,6,21.44299999999999,1717,2021092612
0,7,21.548199999999987,1717,2021092612
0,8,21.613000000000017,1717,2021092612
0,9,21.57115,1717,2021092612
0,10,21.79374999999999,1717,2021092612
0,11,22.0876,1717,2021092612
0,12,22.675599999999992,1717,2021092612
0,13,23.435249999999993,1717,2021092612
0,14,24.283150000000035,1717,2021092612
0,15,25.377050000000008,1717,2021092612
0,16,26.63515000000001,1717,2021092612
0,17,27.88134999999998,1717,2021092612
0,18,29.102749999999993,1717,2021092612
0,19,30.144499999999987,1717,2021092612
0,20,31.148799999999994,1717,2021092612
0,21,31.69050000000001,1717,2021092612
0,22,32.03970000000003,1717,2021092612
0,23,32.04439999999995,1717,2021092612
0,24,28.46606492379506,1717,2021092612
0,25,25.90316062822355,1717,2021092612
0,26,22.043367141796125,1717,2021092612
0,27,18.08146992103199,1717,2021092612
0,28,15.45567291801482,1717,2021092612
0,29,12.626162962049033,1717,2021092612
0,30,11.293464862348177,1717,2021092612
0,31,9.979358265082508,1717,2021092612
0,32,8.845475873616333,1717,2021092612
0,33,7.944989646095899,1717,2021092612
0,34,6.9629191409340265,1717,2021092612
0,35,6.710558591302297,1717,2021092612
0,36,6.580785527320177,1717,2021092612
0,37,6.646504940176122,1717,2021092612
0,38,9.020183542494905,1717,2021092612
0,1,20.15749999999999,1741,2021092612
0,2,20.181199999999997,1741,2021092612
0,3,20.21934999999999,1741,2021092612
0,4,20.306099999999983,1741,2021092612
0,5,20.43020000000001,1741,2021092612
0,6,20.639849999999992,1741,2021092612
0,7,21.013450000000024,1741,2021092612
0,8,21.459450000000025,1741,2021092612
0,9,21.995750000000033,1741,2021092612
0,10,22.595350000000014,1741,2021092612
0,11,23.355950000000007,1741,2021092612
0,12,24.257300000000015,1741,2021092612
0,13,25.18450000000003,1741,2021092612
0,14,26.124300000000012,1741,2021092612
0,15,26.94000000000002,1741,2021092612
0,16,27.465050000000012,1741,2021092612
0,17,27.746049999999975,1741,2021092612
0,18,27.770500000000048,1741,2021092612
0,19,27.423500000000022,1741,2021092612
0,20,25.36999647286215,1741,2021092612
0,21,24.181745752098728,1741,2021092612
0,22,22.692144932167487,1741,2021092612
0,23,21.19528293954982,1741,2021092612
0,24,19.115914272344007,1741,2021092612
0,25,17.0604309427015,1741,2021092612
0,26,15.603803300432515,1741,2021092612
0,27,12.778375048358004,1741,2021092612
0,28,12.061610909996208,1741,2021092612
0,29,11.34392047774281,1741,2021092612
0,30,10.82414031526023,1741,2021092612
0,1,20.7031,1789,2021092612
0,2,20.6839,1789,2021092612
0,3,20.63504999999998,1789,2021092612
0,4,20.615049999999982,1789,2021092612
0,5,20.579799999999995,1789,2021092612
0,6,20.572799999999997,1789,2021092612
0,7,20.561299999999974,1789,2021092612
0,8,20.68829999999999,1789,2021092612
0,9,20.705750000000016,1789,2021092612
0,10,20.741800000000005,1789,2021092612
0,11,20.726950000000024,1789,2021092612
0,12,20.844450000000013,1789,2021092612
0,13,21.228649999999995,1789,2021092612
0,14,21.280199999999972,1789,2021092612
0,15,21.36745000000002,1789,2021092612
0,16,21.06300000000002,1789,2021092612
0,17,20.662100000000006,1789,2021092612
0,18,20.109350000000006,1789,2021092612
0,19,19.2212,1789,2021092612
0,20,18.25275000000002,1789,2021092612
0,21,17.036699999999975,1789,2021092612
0,22,15.605599999999995,1789,2021092612
0,23,14.239199999999977,1789,2021092612
0,24,12.71530000000002,1789,2021092612
0,25,11.279400000000003,1789,2021092612
0,26,10.106200000000005,1789,2021092612
0,27,9.11939999999998,1789,2021092612
0,28,8.824000000000012,1789,2021092612
0,29,8.5543,1789,2021092612
0,1,20.465549999999993,1830,2021092612
0,2,20.495499999999993,1830,2021092612
0,3,20.495499999999993,1830,2021092612
0,4,20.468799999999995,1830,2021092612
0,5,20.506699999999995,1830,2021092612
0,6,20.59939999999999,1830,2021092612
0,7,20.73909999999999,1830,2021092612
0,8,20.83224999999998,1830,2021092612
0,9,21.10829999999999,1830,2021092612
0,10,21.411800000000014,1830,2021092612
0,11,21.877800000000022,1830,2021092612
0,12,22.567750000000025,1830,2021092612
0,13,23.078350000000007,1830,2021092612
0,14,23.471699999999977,1830,2021092612
0,15,23.541499999999978,1830,2021092612
0,16,23.421599999999998,1830,2021092612
0,17,23.117500000000007,1830,2021092612
0,18,22.695799999999988,1830,2021092612
0,19,21.874150000000007,1830,2021092612
0,20,20.85169999999999,1830,2021092612
0,21,19.606950000000012,1830,2021092612
0,22,18.27119999999998,1830,2021092612
0,23,16.8835,1830,2021092612
0,24,15.494950000000015,1830,2021092612
0,25,14.182899999999997,1830,2021092612
0,26,12.926599999999983,1830,2021092612
0,27,11.956699999999993,1830,2021092612
0,28,11.236499999999992,1830,2021092612
0,1,26.42459999999999,1871,2021092612
0,2,26.349899999999984,1871,2021092612
0,3,26.231100000000005,1871,2021092612
0,4,26.221249999999994,1871,2021092612
0,5,26.153400000000012,1871,2021092612
0,6,26.166000000000004,1871,2021092612
0,7,26.16815000000002,1871,2021092612
0,8,26.357200000000006,1871,2021092612
0,9,26.633400000000023,1871,2021092612
0,10,26.85184999999999,1871,2021092612
0,11,27.083599999999983,1871,2021092612
0,12,27.343449999999997,1871,2021092612
0,13,27.57360000000001,1871,2021092612
0,14,27.802499999999995,1871,2021092612
0,15,28.0066,1871,2021092612
0,16,28.248699999999996,1871,2021092612
0,17,28.607100000000003,1871,2021092612
0,18,29.008949999999984,1871,2021092612
0,19,29.58285,1871,2021092612
0,20,30.22479999999999,1871,2021092612
0,21,30.898550000000018,1871,2021092612
0,22,31.47740000000001,1871,2021092612
0,23,32.237449999999995,1871,2021092612
0,24,32.82709999999999,1871,2021092612
0,25,33.0443,1871,2021092612
0,26,32.91724999999999,1871,2021092612
0,27,32.81015,1871,2021092612
0,28,32.279849999999996,1871,2021092612
0,29,31.050700000000024,1871,2021092612
0,30,29.587350000000015,1871,2021092612
0,31,26.39897026721496,1871,2021092612
0,32,23.920981767357937,1871,2021092612
0,33,19.02538179083467,1871,2021092612
0,34,16.867740615579255,1871,2021092612
0,35,14.96623285397541,1871,2021092612
0,36,12.308826211400802,1871,2021092612
0,37,11.175759130770365,1871,2021092612
0,38,10.225128644911875,1871,2021092612
0,1,25.11225000000001,1927,2021092612
0,2,25.08165000000001,1927,2021092612
0,3,24.97460000000002,1927,2021092612
0,4,24.974600000000024,1927,2021092612
0,5,25.010649999999995,1927,2021092612
0,6,24.978599999999993,1927,2021092612
0,7,24.90389999999999,1927,2021092612
0,8,24.77929999999997,1927,2021092612
0,9,24.735199999999992,1927,2021092612
0,10,24.49929999999999,1927,2021092612
0,11,24.43474999999997,1927,2021092612
0,12,24.155400000000014,1927,2021092612
0,13,23.663350000000015,1927,2021092612
0,14,23.16265000000002,1927,2021092612
0,15,22.79784999999999,1927,2021092612
0,16,22.54425000000002,1927,2021092612
0,17,22.567299999999992,1927,2021092612
0,18,22.703150000000022,1927,2021092612
0,19,22.769949999999987,1927,2021092612
0,20,22.945399999999974,1927,2021092612
0,21,23.083150000000007,1927,2021092612
0,22,23.17855000000001,1927,2021092612
0,23,23.163650000000008,1927,2021092612
0,24,23.003600000000013,1927,2021092612
0,25,21.30599857087328,1927,2021092612
0,26,20.4908909527126,1927,2021092612
0,27,19.411784505549765,1927,2021092612
0,28,17.61735690026837,1927,2021092612
0,29,16.426637168394983,1927,2021092612
0,30,15.109329269788923,1927,2021092612
0,31,13.98179189141241,1927,2021092612
0,32,12.950008222983033,1927,2021092612
0,33,12.585820075271393,1927,2021092612
0,34,12.43486627941374,1927,2021092612
0,35,11.058198639730849,1927,2021092612
0,36,10.549001766234493,1927,2021092612
0,37,10.259011983062384,1927,2021092612
0,1,24.444599999999973,1968,2021092612
0,2,24.505700000000015,1968,2021092612
0,3,24.47530000000002,1968,2021092612
0,4,24.35339999999998,1968,2021092612
0,5,24.27689999999999,1968,2021092612
0,6,24.25580000000004,1968,2021092612
0,7,24.20489999999997,1968,2021092612
0,8,24.149149999999995,1968,2021092612
0,9,24.151500000000013,1968,2021092612
0,10,24.098499999999984,1968,2021092612
0,11,24.014350000000036,1968,2021092612
0,12,24.12415000000001,1968,2021092612
0,13,24.340800000000023,1968,2021092612
0,14,24.712000000000003,1968,2021092612
0,15,25.233300000000025,1968,2021092612
0,16,25.84954999999997,1968,2021092612
0,17,26.59499999999998,1968,2021092612
0,18,27.288300000000035,1968,2021092612
0,19,27.9783,1968,2021092612
0,20,28.981399999999997,1968,2021092612
0,21,29.806000000000047,1968,2021092612
0,22,30.402400000000014,1968,2021092612
0,23,30.802400000000006,1968,2021092612
0,24,30.891999999999978,1968,2021092612
0,25,30.723800000000026,1968,2021092612
0,26,30.246400000000023,1968,2021092612
0,27,29.61020000000001,1968,2021092612
0,28,28.766499999999994,1968,2021092612
0,29,27.78094999999999,1968,2021092612
0,30,26.61445000000002,1968,2021092612
0,31,25.461250000000035,1968,2021092612
0,32,24.52625000000002,1968,2021092612
0,33,23.702199999999984,1968,2021092612
0,34,22.97065,1968,2021092612
0,35,22.35085000000001,1968,2021092612
0,36,21.709850000000007,1968,2021092612
0,37,21.232249999999983,1968,2021092612
0,38,20.69759999999999,1968,2021092612
0,39,16.660514812373645,1968,2021092612
0,40,15.590338539442104,1968,2021092612
0,41,14.829476313076581,1968,2021092612
0,42,12.68485891021224,1968,2021092612
0,43,12.642290962580658,1968,2021092612
0,1,27.000900000000012,1997,2021092612
0,2,26.894499999999987,1997,2021092612
0,3,26.920549999999984,1997,2021092612
0,4,26.857149999999997,1997,2021092612
0,5,26.747300000000017,1997,2021092612
0,6,26.7828,1997,2021092612
0,7,26.897550000000006,1997,2021092612
0,8,27.105400000000007,1997,2021092612
0,9,27.20194999999999,1997,2021092612
0,10,27.247499999999985,1997,2021092612
0,11,26.995100000000008,1997,2021092612
0,12,26.766999999999967,1997,2021092612
0,13,26.62240000000003,1997,2021092612
0,14,26.58625000000003,1997,2021092612
0,15,26.739900000000013,1997,2021092612
0,16,26.96260000000001,1997,2021092612
0,17,27.134349999999984,1997,2021092612
0,18,27.535250000000012,1997,2021092612
0,19,27.93175,1997,2021092612
0,20,28.581150000000015,1997,2021092612
0,21,29.2932,1997,2021092612
0,22,30.168700000000015,1997,2021092612
0,23,30.929299999999987,1997,2021092612
0,24,31.661500000000036,1997,2021092612
0,25,32.41365,1997,2021092612
0,26,33.14140000000001,1997,2021092612
0,27,33.63665,1997,2021092612
0,28,33.8766,1997,2021092612
0,29,33.88905000000003,1997,2021092612
0,30,31.826992197419905,1997,2021092612
0,31,30.242777653981175,1997,2021092612
0,32,25.222626478434652,1997,2021092612
0,33,22.596895979032315,1997,2021092612
0,34,20.15967172124713,1997,2021092612
0,35,18.50791515134797,1997,2021092612
0,36,16.594511042105367,1997,2021092612
0,37,15.15717090934587,1997,2021092612
0,38,12.760975667110241,1997,2021092612
0,39,12.07067025265166,1997,2021092612
0,1,4.27920000000004,2097,2021092612
0,2,4.34579999999999,2097,2021092612
0,3,4.33864999999998,2097,2021092612
0,4,4.329149999999974,2097,2021092612
0,5,4.373249999999997,2097,2021092612
0,6,4.417800000000059,2097,2021092612
0,7,4.514750000000012,2097,2021092612
0,8,4.409200000000017,2097,2021092612
0,9,4.3479000000000285,2097,2021092612
0,10,4.28075000000003,2097,2021092612
0,11,4.030750000000025,2097,2021092612
0,12,4.049249999999992,2097,2021092612
0,13,4.548250000000008,2097,2021092612
0,14,5.57219999999999,2097,2021092612
0,15,6.869500000000054,2097,2021092612
0,16,8.455199999999987,2097,2021092612
0,17,9.647215379309657,2097,2021092612
0,18,11.331241424883103,2097,2021092612
0,19,13.028023723184695,2097,2021092612
0,20,14.677685621699165,2097,2021092612
0,21,16.12979165145646,2097,2021092612
0,22,17.339269513323394,2097,2021092612
0,23,18.1862970814927,2097,2021092612
0,24,18.7782540819338,2097,2021092612
0,25,15.71614104797627,2097,2021092612
0,26,15.360419600751818,2097,2021092612
0,27,15.618023503676726,2097,2021092612
0,28,15.911524381713097,2097,2021092612
