,frameId,Area,playId,gameId
0,20,29.323900000000016,1592,2021091906
0,21,29.47465000000002,1592,2021091906
0,22,29.187850000000005,1592,2021091906
0,23,28.324599999999997,1592,2021091906
0,24,27.12039999999999,1592,2021091906
0,25,22.434045736329846,1592,2021091906
0,26,20.931084936839156,1592,2021091906
0,27,19.237572541611115,1592,2021091906
0,28,17.297085591112136,1592,2021091906
0,29,15.141257189570357,1592,2021091906
0,30,13.40641253367647,1592,2021091906
0,31,12.510123919529915,1592,2021091906
0,32,10.151004057615323,1592,2021091906
0,33,9.070210883721543,1592,2021091906
0,1,21.859200000000016,1616,2021091906
0,2,21.883950000000027,1616,2021091906
0,3,21.85170000000003,1616,2021091906
0,4,21.89850000000001,1616,2021091906
0,5,22.013199999999966,1616,2021091906
0,6,22.111500000000007,1616,2021091906
0,7,22.306349999999988,1616,2021091906
0,8,22.44715000000002,1616,2021091906
0,9,22.66869999999999,1616,2021091906
0,10,23.093099999999986,1616,2021091906
0,11,23.638799999999993,1616,2021091906
0,12,24.30480000000001,1616,2021091906
0,13,25.070800000000016,1616,2021091906
0,14,25.744499999999995,1616,2021091906
0,15,26.24264999999999,1616,2021091906
0,16,26.685750000000002,1616,2021091906
0,17,26.950800000000022,1616,2021091906
0,18,27.125999999999998,1616,2021091906
0,19,27.103400000000004,1616,2021091906
0,20,26.991749999999996,1616,2021091906
0,21,26.600050000000007,1616,2021091906
0,22,26.29735000000001,1616,2021091906
0,23,25.976400000000012,1616,2021091906
0,24,25.53434999999999,1616,2021091906
0,25,25.026449999999993,1616,2021091906
0,26,24.296600000000005,1616,2021091906
0,27,23.555400000000013,1616,2021091906
0,28,22.604300000000013,1616,2021091906
0,29,21.65530000000003,1616,2021091906
0,30,21.094499999999986,1616,2021091906
0,31,20.577149999999993,1616,2021091906
0,32,19.933400000000002,1616,2021091906
0,1,24.737950000000005,1645,2021091906
0,2,24.737950000000005,1645,2021091906
0,3,24.731100000000012,1645,2021091906
0,4,24.620199999999954,1645,2021091906
0,5,24.643400000000028,1645,2021091906
0,6,24.65500000000001,1645,2021091906
0,7,24.747499999999974,1645,2021091906
0,8,24.68724999999998,1645,2021091906
0,9,24.78124999999997,1645,2021091906
0,10,25.029300000000028,1645,2021091906
0,11,25.427449999999993,1645,2021091906
0,12,26.014600000000012,1645,2021091906
0,13,26.68904999999998,1645,2021091906
0,14,27.58650000000003,1645,2021091906
0,15,28.499749999999974,1645,2021091906
0,16,29.557000000000016,1645,2021091906
0,17,30.709250000000022,1645,2021091906
0,18,31.736800000000013,1645,2021091906
0,19,32.82880000000002,1645,2021091906
0,20,33.85910000000001,1645,2021091906
0,21,34.72109999999998,1645,2021091906
0,22,35.33759999999999,1645,2021091906
0,23,35.82284999999999,1645,2021091906
0,24,35.964450000000035,1645,2021091906
0,25,36.04345000000001,1645,2021091906
0,26,35.89570000000003,1645,2021091906
0,27,35.56439999999998,1645,2021091906
0,28,35.05904999999997,1645,2021091906
0,29,34.40209999999999,1645,2021091906
0,30,33.563399999999966,1645,2021091906
0,31,32.86539999999999,1645,2021091906
0,32,31.95955000000001,1645,2021091906
0,33,30.8529,1645,2021091906
0,34,29.641399999999983,1645,2021091906
0,35,28.37019999999999,1645,2021091906
0,36,26.778249999999986,1645,2021091906
0,37,25.32120000000002,1645,2021091906
0,38,23.78095000000002,1645,2021091906
0,39,22.425149999999977,1645,2021091906
0,40,21.038799999999984,1645,2021091906
0,41,19.80405000000001,1645,2021091906
0,42,18.77535000000003,1645,2021091906
0,43,18.11094999999998,1645,2021091906
0,44,18.073100000000004,1645,2021091906
0,45,18.167100000000026,1645,2021091906
0,46,18.37580000000002,1645,2021091906
0,1,28.520649999999925,1710,2021091906
0,2,28.480699999999942,1710,2021091906
0,3,28.480699999999942,1710,2021091906
0,4,28.56800000000002,1710,2021091906
0,5,28.507800000000024,1710,2021091906
0,6,28.55580000000004,1710,2021091906
0,7,28.542899999999968,1710,2021091906
0,8,28.464300000000005,1710,2021091906
0,9,28.397899999999996,1710,2021091906
0,10,28.36160000000006,1710,2021091906
0,11,28.70455000000003,1710,2021091906
0,12,29.291249999999977,1710,2021091906
0,13,30.225100000000023,1710,2021091906
0,14,31.39990000000002,1710,2021091906
0,15,32.63459999999993,1710,2021091906
0,16,33.84770000000005,1710,2021091906
0,17,35.215100000000035,1710,2021091906
0,18,36.59610000000005,1710,2021091906
0,19,37.85615000000008,1710,2021091906
0,20,39.103300000000026,1710,2021091906
0,21,40.111999999999995,1710,2021091906
0,22,40.95064999999999,1710,2021091906
0,23,41.712600000000016,1710,2021091906
0,24,42.13449999999999,1710,2021091906
0,25,42.165450000000014,1710,2021091906
0,26,40.156734432406566,1710,2021091906
0,27,38.661047003789065,1710,2021091906
0,28,37.159760567626,1710,2021091906
0,29,34.71029828839842,1710,2021091906
0,30,31.78175117033222,1710,2021091906
0,31,30.295392289452508,1710,2021091906
0,32,28.851288715672204,1710,2021091906
0,33,27.363421023735285,1710,2021091906
0,34,20.37860567453182,1710,2021091906
0,35,18.453956334832636,1710,2021091906
0,36,15.96845064352788,1710,2021091906
0,37,13.577588572872116,1710,2021091906
0,38,11.803034835541027,1710,2021091906
0,39,11.02075448331966,1710,2021091906
0,40,10.593319338261955,1710,2021091906
0,41,12.014972159924838,1710,2021091906
0,42,14.336831287559221,1710,2021091906
0,43,16.738910767614424,1710,2021091906
0,44,20.622018173063296,1710,2021091906
0,45,22.346549386963062,1710,2021091906
0,46,17.204628422933816,1710,2021091906
0,47,18.116221568097384,1710,2021091906
0,48,18.86872903423608,1710,2021091906
0,49,19.58162105442245,1710,2021091906
0,50,20.25760578693339,1710,2021091906
0,51,15.130750183385878,1710,2021091906
0,52,17.68888600446702,1710,2021091906
0,53,12.634351122971154,1710,2021091906
0,54,12.6316700972884,1710,2021091906
0,55,12.624219852779103,1710,2021091906
0,56,12.571360784140971,1710,2021091906
0,57,12.676937008839534,1710,2021091906
0,58,12.999325612338648,1710,2021091906
0,59,13.71762299585933,1710,2021091906
0,60,14.926847282917723,1710,2021091906
0,61,16.860179495469886,1710,2021091906
0,62,20.196371219359136,1710,2021091906
0,63,23.34594482219076,1710,2021091906
0,64,26.258036636554664,1710,2021091906
0,65,28.998957848440302,1710,2021091906
0,1,26.087049999999984,1732,2021091906
0,2,26.028899999999954,1732,2021091906
0,3,25.990099999999945,1732,2021091906
0,4,25.91619999999994,1732,2021091906
0,5,25.903650000000034,1732,2021091906
0,6,25.940600000000046,1732,2021091906
0,7,26.029700000000048,1732,2021091906
0,8,26.042149999999957,1732,2021091906
0,9,26.104550000000028,1732,2021091906
0,10,26.482050000000008,1732,2021091906
0,11,26.878799999999995,1732,2021091906
0,12,27.635750000000016,1732,2021091906
0,13,28.32229999999999,1732,2021091906
0,14,29.240650000000024,1732,2021091906
0,15,29.994699999999995,1732,2021091906
0,16,30.71819999999999,1732,2021091906
0,17,31.116499999999974,1732,2021091906
0,18,31.170499999999983,1732,2021091906
0,19,30.737100000000012,1732,2021091906
0,20,29.844900000000013,1732,2021091906
0,21,28.454650000000015,1732,2021091906
0,22,26.657500000000027,1732,2021091906
0,23,24.46885000000004,1732,2021091906
0,24,22.07339999999999,1732,2021091906
0,25,19.65789999999996,1732,2021091906
0,26,18.603150000000042,1732,2021091906
0,27,18.135950000000012,1732,2021091906
0,28,17.470549999999974,1732,2021091906
0,29,16.80489999999993,1732,2021091906
0,30,16.05885,1732,2021091906
0,1,24.709650000000014,1761,2021091906
0,2,24.618749999999967,1761,2021091906
0,3,24.484,1761,2021091906
0,4,24.403399999999984,1761,2021091906
0,5,24.32240000000001,1761,2021091906
0,6,24.209399999999974,1761,2021091906
0,7,24.054800000000036,1761,2021091906
0,8,23.9071,1761,2021091906
0,9,23.637500000000017,1761,2021091906
0,10,23.618199999999995,1761,2021091906
0,11,23.746799999999965,1761,2021091906
0,12,24.003199999999957,1761,2021091906
0,13,24.34559999999999,1761,2021091906
0,14,24.923449999999967,1761,2021091906
0,15,25.681799999999996,1761,2021091906
0,16,26.316700000000004,1761,2021091906
0,17,26.95720000000005,1761,2021091906
0,18,27.570599999999924,1761,2021091906
0,19,28.14580000000002,1761,2021091906
0,20,28.39150000000004,1761,2021091906
0,21,28.361200000000025,1761,2021091906
0,22,27.93730000000005,1761,2021091906
0,23,27.36910000000003,1761,2021091906
0,24,26.376099999999983,1761,2021091906
0,25,21.602847092710554,1761,2021091906
0,26,19.258560553624957,1761,2021091906
0,27,16.71171031083565,1761,2021091906
0,28,14.057728650906185,1761,2021091906
0,29,11.429781060408637,1761,2021091906
0,30,10.422915577341698,1761,2021091906
0,31,11.220874170353362,1761,2021091906
0,32,11.792997989471043,1761,2021091906
0,33,12.326308352087434,1761,2021091906
0,34,13.188310991062364,1761,2021091906
0,35,14.377647568565674,1761,2021091906
0,36,16.662600000000026,1761,2021091906
0,37,17.85300000000002,1761,2021091906
0,38,19.22219999999999,1761,2021091906
0,39,20.594550000000012,1761,2021091906
0,40,22.54575000000001,1761,2021091906
0,41,24.662000000000035,1761,2021091906
0,42,26.59985000000001,1761,2021091906
0,43,28.468299999999978,1761,2021091906
0,44,30.189700000000038,1761,2021091906
0,45,31.783600000000064,1761,2021091906
0,46,33.29864999999996,1761,2021091906
0,47,34.61340000000003,1761,2021091906
0,48,35.676999999999985,1761,2021091906
0,49,36.574149999999946,1761,2021091906
0,50,37.28005000000003,1761,2021091906
0,51,37.69000000000005,1761,2021091906
0,52,38.23334999999999,1761,2021091906
0,53,39.88400000000007,1761,2021091906
0,1,12.228650000000005,1911,2021091906
0,2,12.092100000000007,1911,2021091906
0,3,11.903650000000015,1911,2021091906
0,4,11.737600000000011,1911,2021091906
0,5,11.485500000000014,1911,2021091906
0,6,11.334199999999996,1911,2021091906
0,7,11.175399999999996,1911,2021091906
0,8,11.006699999999997,1911,2021091906
0,9,10.979049999999994,1911,2021091906
0,10,10.964849999999988,1911,2021091906
0,11,10.97505,1911,2021091906
0,12,11.393699999999999,1911,2021091906
0,13,11.890500000000003,1911,2021091906
0,14,13.118299999999998,1911,2021091906
0,15,14.854050000000013,1911,2021091906
0,16,17.199999999999992,1911,2021091906
0,17,19.69610000000001,1911,2021091906
0,18,22.24064999999999,1911,2021091906
0,19,24.94182216612857,1911,2021091906
0,20,27.967901259512015,1911,2021091906
0,21,30.616085604072154,1911,2021091906
0,22,32.59253431358991,1911,2021091906
0,23,34.50565547076219,1911,2021091906
0,24,33.08103884212232,1911,2021091906
0,25,34.957375352355,1911,2021091906
0,26,33.791450484398766,1911,2021091906
0,27,35.18693543992292,1911,2021091906
0,28,36.141523967786576,1911,2021091906
0,29,37.08665113973419,1911,2021091906
0,30,38.14252717109832,1911,2021091906
0,31,38.97127865778745,1911,2021091906
0,32,40.17332700801365,1911,2021091906
0,33,41.21094082329277,1911,2021091906
0,34,42.31428885155218,1911,2021091906
0,35,42.53876106977757,1911,2021091906
0,36,30.419045415624325,1911,2021091906
0,37,30.585193792412714,1911,2021091906
0,38,30.81968082960792,1911,2021091906
0,39,33.29498677098862,1911,2021091906
0,40,36.770933681454395,1911,2021091906
0,41,41.0703529288096,1911,2021091906
0,42,46.97607056905503,1911,2021091906
0,43,45.91185216214832,1911,2021091906
0,44,50.31300710574486,1911,2021091906
0,45,54.54750519448274,1911,2021091906
0,46,58.72408873374237,1911,2021091906
0,47,63.48679199898596,1911,2021091906
0,48,67.11248734032807,1911,2021091906
0,49,70.85554647906005,1911,2021091906
0,50,75.23039182035295,1911,2021091906
0,51,79.16498913228376,1911,2021091906
0,52,82.52205471160714,1911,2021091906
0,53,85.02527085978477,1911,2021091906
0,54,86.93142152979595,1911,2021091906
0,55,88.23643705089711,1911,2021091906
0,56,88.82659358151686,1911,2021091906
0,57,88.65151313239919,1911,2021091906
0,58,87.79558696020621,1911,2021091906
0,59,86.56315099144454,1911,2021091906
0,60,84.81498715020935,1911,2021091906
0,61,82.59288045127556,1911,2021091906
0,62,80.43078125291748,1911,2021091906
0,63,78.0429935053022,1911,2021091906
0,1,3.93550000000001,1956,2021091906
0,2,3.990550000000004,1956,2021091906
0,3,3.9817500000000075,1956,2021091906
0,4,4.02164999999999,1956,2021091906
0,5,4.07615000000002,1956,2021091906
0,6,4.300550000000002,1956,2021091906
0,7,4.689399999999992,1956,2021091906
0,8,5.3320500000000095,1956,2021091906
0,9,6.27889999999998,1956,2021091906
0,10,7.387799999999996,1956,2021091906
0,11,8.768049999999983,1956,2021091906
0,12,10.365799999999975,1956,2021091906
0,13,12.284799999999995,1956,2021091906
0,14,14.546399999999998,1956,2021091906
0,15,16.788299999999985,1956,2021091906
0,16,19.156500000000012,1956,2021091906
0,17,21.348599999999998,1956,2021091906
0,18,23.469499999999993,1956,2021091906
0,19,25.375999999999994,1956,2021091906
0,20,27.437149999999995,1956,2021091906
0,21,30.486000000000036,1956,2021091906
0,22,33.83179999999998,1956,2021091906
0,23,37.28930000000002,1956,2021091906
0,24,40.893299999999996,1956,2021091906
0,25,44.751599999999996,1956,2021091906
0,26,48.831299999999985,1956,2021091906
0,27,45.30227025483482,1956,2021091906
0,28,49.71472901046116,1956,2021091906
0,29,54.7544944080598,1956,2021091906
0,30,61.101415172778815,1956,2021091906
0,31,66.99965060545259,1956,2021091906
0,32,71.85574642836451,1956,2021091906
0,33,76.15701047440467,1956,2021091906
0,34,79.51488121704975,1956,2021091906
0,35,81.00143045902584,1956,2021091906
0,36,81.70272812308788,1956,2021091906
0,37,82.1083861499153,1956,2021091906
0,38,82.40708012074538,1956,2021091906
0,39,82.49375740710036,1956,2021091906
0,40,80.8586828596537,1956,2021091906
0,41,82.14375521514577,1956,2021091906
0,42,83.58873260664771,1956,2021091906
0,43,85.20525775763653,1956,2021091906
0,44,86.6670747108478,1956,2021091906
0,45,88.04993595180858,1956,2021091906
0,46,89.57861120485006,1956,2021091906
0,47,90.94540752309848,1956,2021091906
0,48,92.55532251713859,1956,2021091906
0,49,94.37958528960846,1956,2021091906
0,50,95.9746338037047,1956,2021091906
0,51,97.04821462234219,1956,2021091906
0,52,97.95269566334517,1956,2021091906
0,53,90.19504984635003,1956,2021091906
0,54,91.5982459402615,1956,2021091906
0,55,92.92770735972863,1956,2021091906
0,56,93.64822891085103,1956,2021091906
0,57,93.47977755937445,1956,2021091906
0,58,92.52895096316074,1956,2021091906
0,59,90.87064629610256,1956,2021091906
0,60,88.74043809602713,1956,2021091906
0,61,86.0956558312818,1956,2021091906
0,62,83.13075564378138,1956,2021091906
0,63,79.86908232479739,1956,2021091906
0,64,0.0,1956,2021091906
0,65,0.0,1956,2021091906
0,66,0.0,1956,2021091906
0,67,0.0,1956,2021091906
0,68,0.0,1956,2021091906
0,69,0.0,1956,2021091906
0,70,0.0,1956,2021091906
0,71,58.2765441117033,1956,2021091906
0,72,57.00041736133437,1956,2021091906
0,73,56.38070916563559,1956,2021091906
0,74,55.8780375614998,1956,2021091906
0,75,55.495706666047035,1956,2021091906
0,76,55.283992725484126,1956,2021091906
0,77,55.08249482594079,1956,2021091906
0,1,3.36420000000001,1989,2021091906
0,2,3.34935000000001,1989,2021091906
0,3,3.333150000000011,1989,2021091906
0,4,3.358950000000017,1989,2021091906
0,5,3.3552000000000235,1989,2021091906
0,6,3.3554999999999966,1989,2021091906
0,7,3.4055000000000097,1989,2021091906
0,8,3.722900000000009,1989,2021091906
0,9,4.13445000000001,1989,2021091906
0,10,4.4730500000000095,1989,2021091906
0,11,4.890999999999982,1989,2021091906
0,12,5.091200000000002,1989,2021091906
0,13,5.39599999999999,1989,2021091906
0,14,6.076649999999998,1989,2021091906
0,15,7.536899999999994,1989,2021091906
0,16,9.239999999999975,1989,2021091906
0,17,11.197999999999997,1989,2021091906
0,18,13.493800000000036,1989,2021091906
0,19,15.874599999999992,1989,2021091906
0,20,18.257350000000024,1989,2021091906
0,21,20.685400000000012,1989,2021091906
0,22,22.98235,1989,2021091906
0,23,24.95095,1989,2021091906
0,24,26.66579999999999,1989,2021091906
0,25,28.2896,1989,2021091906
0,26,29.43179999999999,1989,2021091906
0,27,26.836133236459,1989,2021091906
0,28,26.608945551840467,1989,2021091906
0,29,26.1850958289602,1989,2021091906
0,30,26.30010138872471,1989,2021091906
0,31,26.651090705049313,1989,2021091906
0,32,26.58048709977475,1989,2021091906
0,33,25.560495380019432,1989,2021091906
0,34,24.974897768446752,1989,2021091906
0,35,24.486419240339096,1989,2021091906
0,36,24.150551008775466,1989,2021091906
0,37,23.790134388067663,1989,2021091906
0,38,24.45815,1989,2021091906
0,39,23.267050000000015,1989,2021091906
0,40,23.940299999999993,1989,2021091906
0,41,25.202350000000006,1989,2021091906
0,42,26.13034999999999,1989,2021091906
0,43,27.000850000000003,1989,2021091906
0,44,27.709250000000015,1989,2021091906
0,45,29.296849999999996,1989,2021091906
0,46,32.30219999999999,1989,2021091906
0,47,35.849749999999986,1989,2021091906
0,48,39.7406,1989,2021091906
0,49,43.64439999999999,1989,2021091906
0,50,47.507749999999994,1989,2021091906
0,51,51.40255000000002,1989,2021091906
0,52,55.05399999999998,1989,2021091906
0,53,38.340936820278046,1989,2021091906
0,54,34.3649215139871,1989,2021091906
0,55,36.18273213755073,1989,2021091906
0,56,38.125256538791625,1989,2021091906
0,57,39.88944819299438,1989,2021091906
0,58,41.430199771798634,1989,2021091906
0,59,42.549755635522416,1989,2021091906
0,60,43.288639691485265,1989,2021091906
0,1,26.20305000000001,2063,2021091906
0,2,26.172899999999995,2063,2021091906
0,3,26.17289999999999,2063,2021091906
0,4,26.139999999999993,2063,2021091906
0,5,26.18225000000002,2063,2021091906
0,6,26.16339999999998,2063,2021091906
0,7,26.1426,2063,2021091906
0,8,26.215950000000007,2063,2021091906
0,9,26.42385,2063,2021091906
0,10,26.676849999999988,2063,2021091906
0,11,26.79030000000003,2063,2021091906
0,12,27.01409999999998,2063,2021091906
0,13,27.377350000000014,2063,2021091906
0,14,28.32644999999998,2063,2021091906
0,15,29.237949999999984,2063,2021091906
0,16,30.24900000000001,2063,2021091906
0,17,31.323550000000033,2063,2021091906
0,18,32.324700000000014,2063,2021091906
0,19,33.35154999999998,2063,2021091906
0,20,34.415099999999995,2063,2021091906
0,21,35.65755000000001,2063,2021091906
0,22,37.123400000000004,2063,2021091906
0,23,38.87399999999998,2063,2021091906
0,24,40.3104,2063,2021091906
0,25,41.4652,2063,2021091906
0,26,42.86374999999998,2063,2021091906
0,27,42.624990765857305,2063,2021091906
0,28,41.40160223517449,2063,2021091906
0,29,39.51670328491983,2063,2021091906
0,30,38.089746533980325,2063,2021091906
0,31,36.48744228255884,2063,2021091906
0,32,35.1902692360968,2063,2021091906
0,33,33.698176511803844,2063,2021091906
0,34,33.024582537899356,2063,2021091906
0,35,31.58563976903092,2063,2021091906
0,36,29.802118104010358,2063,2021091906
0,37,28.37131350581745,2063,2021091906
0,38,27.753600922150518,2063,2021091906
0,1,35.23745,2098,2021091906
0,2,35.28635,2098,2021091906
0,3,35.32849999999998,2098,2021091906
0,4,35.32690000000001,2098,2021091906
0,5,35.24995000000002,2098,2021091906
0,6,35.16250000000001,2098,2021091906
0,7,35.1257,2098,2021091906
0,8,35.07110000000001,2098,2021091906
0,9,35.284400000000005,2098,2021091906
0,10,35.557299999999984,2098,2021091906
0,11,36.08695000000001,2098,2021091906
0,12,36.59639999999999,2098,2021091906
0,13,37.028999999999996,2098,2021091906
0,14,37.65665000000003,2098,2021091906
0,15,38.3929,2098,2021091906
0,16,39.58414999999997,2098,2021091906
0,17,40.88054999999997,2098,2021091906
0,18,42.07770000000001,2098,2021091906
0,19,43.37794999999998,2098,2021091906
0,20,44.61899999999997,2098,2021091906
0,21,45.766200000000005,2098,2021091906
0,22,46.83945000000002,2098,2021091906
0,23,47.92604999999999,2098,2021091906
0,24,48.81000000000001,2098,2021091906
0,25,49.664099999999976,2098,2021091906
0,26,50.26760000000001,2098,2021091906
0,27,50.611599999999996,2098,2021091906
0,28,51.385499999999986,2098,2021091906
0,29,51.651450000000004,2098,2021091906
0,30,51.680499999999995,2098,2021091906
0,31,51.38660000000002,2098,2021091906
0,32,50.84170000000001,2098,2021091906
0,33,50.19169999999999,2098,2021091906
0,34,49.19050000000001,2098,2021091906
0,35,48.212750000000014,2098,2021091906
0,36,47.39355000000001,2098,2021091906
0,37,46.711950000000016,2098,2021091906
0,38,46.09815000000002,2098,2021091906
0,39,45.71029999999999,2098,2021091906
0,40,41.7707698525999,2098,2021091906
0,41,41.60497119802082,2098,2021091906
0,42,42.133059277375764,2098,2021091906
0,43,43.354444019949526,2098,2021091906
0,44,40.01823855071849,2098,2021091906
0,45,40.33537265218979,2098,2021091906
0,46,40.46189291417374,2098,2021091906
0,47,41.43236961495186,2098,2021091906
0,48,41.88818181735241,2098,2021091906
0,49,42.592374943899216,2098,2021091906
0,50,43.098593856000306,2098,2021091906
0,1,3.8650500000000134,2134,2021091906
0,2,3.8650500000000134,2134,2021091906
0,3,3.9248999999999894,2134,2021091906
0,4,4.00390000000001,2134,2021091906
0,5,4.228600000000003,2134,2021091906
0,6,4.216550000000018,2134,2021091906
0,7,4.270499999999966,2134,2021091906
0,8,4.521250000000007,2134,2021091906
0,9,4.455350000000006,2134,2021091906
0,10,4.528449999999996,2134,2021091906
0,11,5.005750000000005,2134,2021091906
0,12,6.046750000000005,2134,2021091906
0,13,7.391550000000003,2134,2021091906
0,14,9.169299999999959,2134,2021091906
0,15,11.341350000000006,2134,2021091906
0,16,13.599550000000004,2134,2021091906
0,17,16.07269999999998,2134,2021091906
0,18,18.514650000000035,2134,2021091906
0,19,20.91895,2134,2021091906
0,20,23.200100000000003,2134,2021091906
0,21,25.46484999999997,2134,2021091906
0,22,25.89190563878471,2134,2021091906
0,23,26.686932736804117,2134,2021091906
0,24,27.62481570297444,2134,2021091906
0,25,28.5126437594399,2134,2021091906
0,26,28.81543445301918,2134,2021091906
0,27,29.20879999999998,2134,2021091906
0,28,28.091500000000032,2134,2021091906
0,29,27.8321,2134,2021091906
0,30,27.623949999999997,2134,2021091906
0,31,26.981399999999987,2134,2021091906
0,32,26.278150000000018,2134,2021091906
0,33,25.217700000000004,2134,2021091906
0,34,24.157799999999963,2134,2021091906
0,35,20.283584327683986,2134,2021091906
0,36,18.77576158489359,2134,2021091906
0,37,17.58639340721461,2134,2021091906
0,38,16.786153952636838,2134,2021091906
0,39,12.691312843706458,2134,2021091906
0,40,11.647846125872947,2134,2021091906
0,41,8.841439745462596,2134,2021091906
0,42,6.780894041443304,2134,2021091906
0,43,6.20310690632439,2134,2021091906
0,1,24.710499999999993,2272,2021091906
0,2,24.741599999999995,2272,2021091906
0,3,24.741600000000012,2272,2021091906
0,4,24.71050000000001,2272,2021091906
0,5,24.72465,2272,2021091906
0,6,24.770200000000013,2272,2021091906
0,7,24.825750000000006,2272,2021091906
0,8,24.8588,2272,2021091906
0,9,24.81470000000001,2272,2021091906
0,10,24.77039999999998,2272,2021091906
0,11,24.8031,2272,2021091906
0,12,24.981149999999985,2272,2021091906
0,13,25.221099999999996,2272,2021091906
0,14,25.732149999999994,2272,2021091906
0,15,26.32199999999998,2272,2021091906
0,16,26.84245,2272,2021091906
0,17,27.33499999999999,2272,2021091906
0,18,27.833049999999997,2272,2021091906
0,19,28.24585,2272,2021091906
0,20,28.633049999999997,2272,2021091906
0,21,28.902850000000004,2272,2021091906
0,22,29.8938,2272,2021091906
0,23,30.61914999999998,2272,2021091906
0,24,23.902827883030728,2272,2021091906
0,25,23.072256169041623,2272,2021091906
0,26,22.498271615990078,2272,2021091906
0,27,21.807245853647917,2272,2021091906
0,28,21.494991540393276,2272,2021091906
0,29,21.65947845781349,2272,2021091906
0,30,20.275694539823174,2272,2021091906
0,31,18.38966958105149,2272,2021091906
0,32,16.019451536299343,2272,2021091906
0,33,9.760458703338383,2272,2021091906
0,34,9.99216728041233,2272,2021091906
0,35,9.360011149121723,2272,2021091906
0,36,9.173735008227302,2272,2021091906
0,37,9.661278981124733,2272,2021091906
0,38,11.808961532706473,2272,2021091906
0,39,11.966776177157168,2272,2021091906
0,40,12.553063787043413,2272,2021091906
0,41,12.383049782980688,2272,2021091906
0,42,13.258531081590858,2272,2021091906
0,43,14.841693990222367,2272,2021091906
0,44,18.04001954058763,2272,2021091906
0,45,13.047001342441925,2272,2021091906
0,46,14.635424084425425,2272,2021091906
0,47,16.24820887679625,2272,2021091906
0,48,17.913791534188736,2272,2021091906
0,49,19.710744327113655,2272,2021091906
0,50,16.04499125056518,2272,2021091906
0,51,17.973158555452354,2272,2021091906
0,52,20.001629062163012,2272,2021091906
0,53,22.06762752821946,2272,2021091906
0,54,24.13262455034293,2272,2021091906
0,1,3.1458000000000026,2298,2021091906
0,2,3.0495000000000116,2298,2021091906
0,3,3.0495000000000103,2298,2021091906
0,4,3.1580999999999997,2298,2021091906
0,5,3.3879999999999875,2298,2021091906
0,6,3.501800000000012,2298,2021091906
0,7,3.7467999999999897,2298,2021091906
0,8,4.023250000000003,2298,2021091906
0,9,4.448400000000012,2298,2021091906
0,10,4.820899999999997,2298,2021091906
0,11,5.223099999999998,2298,2021091906
0,12,5.756700000000009,2298,2021091906
0,13,6.445399999999986,2298,2021091906
0,14,7.623150000000016,2298,2021091906
0,15,8.982749999999989,2298,2021091906
0,16,10.654800000000016,2298,2021091906
0,17,12.517149999999994,2298,2021091906
0,18,14.209149999999983,2298,2021091906
0,19,15.884250000000016,2298,2021091906
0,20,17.486350000000023,2298,2021091906
0,21,18.92724999999999,2298,2021091906
0,22,20.031549999999992,2298,2021091906
0,23,20.834150000000022,2298,2021091906
0,24,18.69428047893044,2298,2021091906
0,25,18.39203408456486,2298,2021091906
0,26,17.8850637335885,2298,2021091906
0,27,17.229834015430846,2298,2021091906
0,28,16.38511120001325,2298,2021091906
0,29,15.4761031332912,2298,2021091906
0,30,15.870422840875712,2298,2021091906
0,31,17.01287240994586,2298,2021091906
0,32,16.14057163929828,2298,2021091906
0,1,29.81859999999999,2373,2021091906
0,2,29.971449999999997,2373,2021091906
0,3,29.881350000000023,2373,2021091906
0,4,29.849949999999993,2373,2021091906
0,5,28.906599999999997,2373,2021091906
0,6,28.373099999999987,2373,2021091906
0,7,27.95785,2373,2021091906
0,8,27.455199999999987,2373,2021091906
0,9,26.864700000000006,2373,2021091906
0,10,26.335499999999975,2373,2021091906
0,11,25.362050000000004,2373,2021091906
0,12,24.255499999999998,2373,2021091906
0,13,23.10264999999999,2373,2021091906
0,14,23.097500000000025,2373,2021091906
0,15,23.03205000000001,2373,2021091906
0,16,22.827600000000004,2373,2021091906
0,17,22.468999999999987,2373,2021091906
0,18,21.924300000000013,2373,2021091906
0,19,21.40800000000002,2373,2021091906
0,20,20.859100000000005,2373,2021091906
0,21,20.2434,2373,2021091906
0,22,21.286300000000008,2373,2021091906
0,23,22.855000000000004,2373,2021091906
0,24,24.321550000000023,2373,2021091906
0,25,25.57735000000001,2373,2021091906
0,26,26.58339999999999,2373,2021091906
0,27,27.17650000000003,2373,2021091906
0,28,27.40049999999999,2373,2021091906
0,29,27.240749999999966,2373,2021091906
0,30,26.52644999999999,2373,2021091906
0,31,26.099349999999994,2373,2021091906
0,32,25.99660000000003,2373,2021091906
0,33,26.610599999999998,2373,2021091906
0,34,26.926650000000016,2373,2021091906
0,35,26.950950000000013,2373,2021091906
0,36,26.668449999999982,2373,2021091906
0,37,26.748650000000005,2373,2021091906
0,38,26.69095,2373,2021091906
0,39,26.444550000000017,2373,2021091906
0,40,25.945450000000022,2373,2021091906
0,41,25.465850000000003,2373,2021091906
0,42,25.12705,2373,2021091906
0,43,25.178799999999995,2373,2021091906
0,44,25.14979999999997,2373,2021091906
0,45,24.948900000000013,2373,2021091906
0,46,24.7327,2373,2021091906
0,47,24.507300000000008,2373,2021091906
