,frameId,Area,playId,gameId
0,27,23.20965870397738,1370,2021102404
0,28,21.552934259226543,1370,2021102404
0,29,22.194235442590482,1370,2021102404
0,30,28.54204259636133,1370,2021102404
0,31,32.029387004774335,1370,2021102404
0,32,34.45266413980243,1370,2021102404
0,33,39.195776683604386,1370,2021102404
0,34,44.22398892171194,1370,2021102404
0,35,51.75296949000001,1370,2021102404
0,36,59.271968694432644,1370,2021102404
0,37,58.20885141176418,1370,2021102404
0,38,63.890146248214535,1370,2021102404
0,39,66.99402843531331,1370,2021102404
0,40,70.9454760571648,1370,2021102404
0,41,74.86933112431433,1370,2021102404
0,42,68.7057227084931,1370,2021102404
0,43,74.9184074220115,1370,2021102404
0,44,73.99547009747329,1370,2021102404
0,45,79.34330714956924,1370,2021102404
0,46,84.90992402071129,1370,2021102404
0,47,91.45337330224154,1370,2021102404
0,48,99.57234319126,1370,2021102404
0,1,36.49419999999998,1415,2021102404
0,2,36.41689999999998,1415,2021102404
0,3,36.227949999999986,1415,2021102404
0,4,36.14049999999999,1415,2021102404
0,5,35.90695000000001,1415,2021102404
0,6,35.62339999999999,1415,2021102404
0,7,35.0335,1415,2021102404
0,8,34.22815,1415,2021102404
0,9,33.01724999999998,1415,2021102404
0,10,31.589450000000006,1415,2021102404
0,11,30.12000000000002,1415,2021102404
0,12,28.412399999999987,1415,2021102404
0,13,26.48034999999999,1415,2021102404
0,14,24.724249999999994,1415,2021102404
0,15,23.416700000000017,1415,2021102404
0,16,22.302650000000014,1415,2021102404
0,17,21.231000000000012,1415,2021102404
0,18,20.422749999999997,1415,2021102404
0,19,19.757050000000014,1415,2021102404
0,20,20.592699999999972,1415,2021102404
0,21,21.799249999999983,1415,2021102404
0,22,22.970400000000026,1415,2021102404
0,23,23.925200000000004,1415,2021102404
0,24,24.759600000000013,1415,2021102404
0,25,25.513099999999998,1415,2021102404
0,26,26.215549999999986,1415,2021102404
0,27,26.77920000000001,1415,2021102404
0,28,27.1693,1415,2021102404
0,29,27.605849999999993,1415,2021102404
0,30,27.887849999999997,1415,2021102404
0,31,28.371399999999984,1415,2021102404
0,32,28.95470000000002,1415,2021102404
0,33,29.645400000000002,1415,2021102404
0,34,30.664750000000005,1415,2021102404
0,1,26.195949999999993,1439,2021102404
0,2,26.090700000000012,1439,2021102404
0,3,26.058600000000023,1439,2021102404
0,4,26.058600000000034,1439,2021102404
0,5,25.947000000000003,1439,2021102404
0,6,25.772700000000064,1439,2021102404
0,7,25.518299999999982,1439,2021102404
0,8,25.384400000000007,1439,2021102404
0,9,25.142899999999997,1439,2021102404
0,10,25.041900000000012,1439,2021102404
0,11,25.249800000000015,1439,2021102404
0,12,25.539849999999984,1439,2021102404
0,13,26.169399999999982,1439,2021102404
0,14,26.857049999999987,1439,2021102404
0,15,27.457849999999958,1439,2021102404
0,16,27.98539999999999,1439,2021102404
0,17,28.544700000000034,1439,2021102404
0,18,27.546566441114095,1439,2021102404
0,19,27.758503519669702,1439,2021102404
0,20,27.710015102612676,1439,2021102404
0,21,27.318224488557828,1439,2021102404
0,22,26.598770922825466,1439,2021102404
0,23,25.245727108343964,1439,2021102404
0,24,21.687625333020655,1439,2021102404
0,25,15.733043064958945,1439,2021102404
0,26,11.877739175234,1439,2021102404
0,27,9.763163172923393,1439,2021102404
0,28,8.528921198438454,1439,2021102404
0,29,6.824145437651638,1439,2021102404
0,30,6.13963178601088,1439,2021102404
0,31,6.547899959170219,1439,2021102404
0,32,7.065949766972121,1439,2021102404
0,33,7.482043067556129,1439,2021102404
0,34,5.4295879342969835,1439,2021102404
0,35,5.155273309285268,1439,2021102404
0,36,5.137876559476907,1439,2021102404
0,37,5.605090141985304,1439,2021102404
0,38,6.312521933898588,1439,2021102404
0,39,7.232189543600802,1439,2021102404
0,40,8.205022844911072,1439,2021102404
0,41,10.125736324015733,1439,2021102404
0,42,12.617345064024265,1439,2021102404
0,43,15.104544576986914,1439,2021102404
0,44,17.42776085159567,1439,2021102404
0,45,19.88293930202436,1439,2021102404
0,1,23.187899999999992,1471,2021102404
0,2,23.125700000000002,1471,2021102404
0,3,23.22469999999999,1471,2021102404
0,4,23.204549999999973,1471,2021102404
0,5,23.274749999999997,1471,2021102404
0,6,23.32994999999998,1471,2021102404
0,7,23.208400000000033,1471,2021102404
0,8,23.229749999999996,1471,2021102404
0,9,22.89569999999999,1471,2021102404
0,10,22.51579999999998,1471,2021102404
0,11,22.34149999999999,1471,2021102404
0,12,22.328549999999975,1471,2021102404
0,13,22.40329999999998,1471,2021102404
0,14,22.493050000000004,1471,2021102404
0,15,22.77385000000004,1471,2021102404
0,16,23.12089999999997,1471,2021102404
0,17,23.369750000000028,1471,2021102404
0,18,23.670799999999986,1471,2021102404
0,19,24.014499999999998,1471,2021102404
0,20,24.309600000000025,1471,2021102404
0,21,24.629300000000022,1471,2021102404
0,22,25.03905000000001,1471,2021102404
0,23,25.40219999999998,1471,2021102404
0,24,25.96070000000002,1471,2021102404
0,25,26.239199999999997,1471,2021102404
0,26,26.447849999999978,1471,2021102404
0,27,23.09330124012948,1471,2021102404
0,28,22.206171167067556,1471,2021102404
0,29,18.448887991767904,1471,2021102404
0,30,17.286837342560368,1471,2021102404
0,31,16.751419845706394,1471,2021102404
0,32,16.46558091857468,1471,2021102404
0,33,16.057583320155963,1471,2021102404
0,34,11.600930371103727,1471,2021102404
0,35,11.352509658222967,1471,2021102404
0,36,11.132398060149196,1471,2021102404
0,37,11.199027029807048,1471,2021102404
0,38,11.564595757732151,1471,2021102404
0,39,14.577474347595507,1471,2021102404
0,40,14.37313489238944,1471,2021102404
0,41,14.579769599600931,1471,2021102404
0,42,15.156103571213656,1471,2021102404
0,1,4.460500000000011,1515,2021102404
0,2,4.5061999999999856,1515,2021102404
0,3,4.506199999999987,1515,2021102404
0,4,4.5066999999999915,1515,2021102404
0,5,4.514949999999986,1515,2021102404
0,6,4.533449999999988,1515,2021102404
0,7,4.56325000000004,1515,2021102404
0,8,4.653299999999968,1515,2021102404
0,9,4.784949999999969,1515,2021102404
0,10,5.094900000000019,1515,2021102404
0,11,5.68220000000001,1515,2021102404
0,12,6.436199999999967,1515,2021102404
0,13,7.381650000000022,1515,2021102404
0,14,8.358400000000028,1515,2021102404
0,15,9.671150000000019,1515,2021102404
0,16,11.080349999999996,1515,2021102404
0,17,13.023750000000017,1515,2021102404
0,18,15.222150000000017,1515,2021102404
0,19,17.527949999999993,1515,2021102404
0,20,18.93464273387483,1515,2021102404
0,21,21.037563381517337,1515,2021102404
0,22,22.685219447305347,1515,2021102404
0,23,24.379872765832804,1515,2021102404
0,24,25.518495489793807,1515,2021102404
0,25,26.419585847897828,1515,2021102404
0,26,27.276884165109784,1515,2021102404
0,27,29.488090615071386,1515,2021102404
0,28,32.33007029508343,1515,2021102404
0,29,35.297313937152005,1515,2021102404
0,30,37.596898080540505,1515,2021102404
0,31,39.68085098716276,1515,2021102404
0,32,41.43793364551141,1515,2021102404
0,33,43.52295633988942,1515,2021102404
0,34,45.55414021695601,1515,2021102404
0,35,33.426167108286826,1515,2021102404
0,36,36.13777619824058,1515,2021102404
0,37,38.8277365739137,1515,2021102404
0,38,41.55076518886078,1515,2021102404
0,39,44.16591217671133,1515,2021102404
0,40,39.999829637062575,1515,2021102404
0,41,42.23107704963264,1515,2021102404
0,42,44.46955219503579,1515,2021102404
0,43,46.838455970142356,1515,2021102404
0,44,49.40379997765571,1515,2021102404
0,45,52.103761599203516,1515,2021102404
0,46,54.893749053816876,1515,2021102404
0,47,50.307533942600585,1515,2021102404
0,48,53.67114543221926,1515,2021102404
0,49,57.4016954040612,1515,2021102404
0,50,61.087924515628906,1515,2021102404
0,51,65.07307310712261,1515,2021102404
0,1,5.310199999999959,1560,2021102404
0,2,5.30239999999996,1560,2021102404
0,3,5.302399999999965,1560,2021102404
0,4,5.303399999999969,1560,2021102404
0,5,5.166199999999995,1560,2021102404
0,6,5.115250000000029,1560,2021102404
0,7,5.176200000000033,1560,2021102404
0,8,5.305799999999985,1560,2021102404
0,9,5.611650000000056,1560,2021102404
0,10,6.093199999999953,1560,2021102404
0,11,6.877350000000048,1560,2021102404
0,12,7.797199999999988,1560,2021102404
0,13,8.867399999999986,1560,2021102404
0,14,10.09449999999999,1560,2021102404
0,15,11.567049999999957,1560,2021102404
0,16,13.160700000000018,1560,2021102404
0,17,15.066800000000017,1560,2021102404
0,18,17.12385000000004,1560,2021102404
0,19,19.311600000000027,1560,2021102404
0,20,21.083671293997853,1560,2021102404
0,21,20.97864967306086,1560,2021102404
0,22,22.18538304302218,1560,2021102404
0,23,23.43473768038401,1560,2021102404
0,24,24.392926547473472,1560,2021102404
0,25,25.78312705233939,1560,2021102404
0,26,27.735282681050897,1560,2021102404
0,27,29.69691920652965,1560,2021102404
0,28,31.623680561151218,1560,2021102404
0,29,33.53137964908568,1560,2021102404
0,30,35.69030614653004,1560,2021102404
0,31,38.95336180868606,1560,2021102404
0,32,40.21389338041228,1560,2021102404
0,33,42.64594922498207,1560,2021102404
0,34,45.22974671034344,1560,2021102404
0,35,47.56764344711395,1560,2021102404
0,36,49.83067008200997,1560,2021102404
0,37,52.05966681112698,1560,2021102404
0,38,54.75923970893132,1560,2021102404
0,39,57.26416343789803,1560,2021102404
0,40,59.67230992907953,1560,2021102404
0,41,62.32347998339286,1560,2021102404
0,42,66.02399908706936,1560,2021102404
0,43,68.3564747202083,1560,2021102404
0,44,67.2221294087127,1560,2021102404
0,45,45.72248267744219,1560,2021102404
0,46,29.043928059513313,1560,2021102404
0,47,29.637478755877897,1560,2021102404
0,48,29.21545240099514,1560,2021102404
0,49,28.367295365312483,1560,2021102404
0,50,27.403856861111244,1560,2021102404
0,51,26.337511077782107,1560,2021102404
0,52,23.595914567299513,1560,2021102404
0,53,23.651250594946955,1560,2021102404
0,54,23.947785946371386,1560,2021102404
0,55,24.353222038753458,1560,2021102404
0,56,17.859273542765962,1560,2021102404
0,1,8.024849999999994,1584,2021102404
0,2,8.057999999999934,1584,2021102404
0,3,8.039549999999958,1584,2021102404
0,4,7.941100000000017,1584,2021102404
0,5,8.039999999999981,1584,2021102404
0,6,8.194000000000024,1584,2021102404
0,7,8.319249999999917,1584,2021102404
0,8,8.461650000000017,1584,2021102404
0,9,8.66135000000002,1584,2021102404
0,10,8.992700000000033,1584,2021102404
0,11,9.223100000000022,1584,2021102404
0,12,9.447199999999988,1584,2021102404
0,13,9.864000000000003,1584,2021102404
0,14,10.582450000000016,1584,2021102404
0,15,11.998500000000016,1584,2021102404
0,16,13.436249999999962,1584,2021102404
0,17,14.763750000000009,1584,2021102404
0,18,16.00439999999997,1584,2021102404
0,19,16.957700000000017,1584,2021102404
0,20,17.732699999999994,1584,2021102404
0,21,18.269949999999984,1584,2021102404
0,22,18.57354999999999,1584,2021102404
0,23,20.05565,1584,2021102404
0,24,22.041775160256424,1584,2021102404
0,25,21.714683089116722,1584,2021102404
0,26,21.338705997564105,1584,2021102404
0,27,20.86211769744156,1584,2021102404
0,28,20.021940889595488,1584,2021102404
0,29,18.737633965262663,1584,2021102404
0,30,16.964119014263595,1584,2021102404
0,31,15.753014498104754,1584,2021102404
0,32,15.146637965912157,1584,2021102404
0,33,13.995266695653552,1584,2021102404
0,34,14.411097995930982,1584,2021102404
0,35,14.652177964674163,1584,2021102404
0,36,15.160327517072757,1584,2021102404
0,37,10.889331744027166,1584,2021102404
0,38,9.21122721569383,1584,2021102404
0,39,8.681730151837156,1584,2021102404
0,40,9.040342402909154,1584,2021102404
0,1,4.245000000000003,1653,2021102404
0,2,4.247249999999998,1653,2021102404
0,3,4.214999999999981,1653,2021102404
0,4,4.272750000000013,1653,2021102404
0,5,4.240500000000021,1653,2021102404
0,6,4.221200000000026,1653,2021102404
0,7,4.171350000000014,1653,2021102404
0,8,4.207400000000005,1653,2021102404
0,9,4.177,1653,2021102404
0,10,4.5094999999999805,1653,2021102404
0,11,5.582649999999978,1653,2021102404
0,12,7.023150000000007,1653,2021102404
0,13,8.761799999999994,1653,2021102404
0,14,10.707000000000011,1653,2021102404
0,15,12.777550000000018,1653,2021102404
0,16,14.854849999999997,1653,2021102404
0,17,16.76849999999998,1653,2021102404
0,18,19.250550000000004,1653,2021102404
0,19,22.083599999999997,1653,2021102404
0,20,24.871999999999996,1653,2021102404
0,21,27.6234,1653,2021102404
0,22,29.678434281119117,1653,2021102404
0,23,31.395085933610044,1653,2021102404
0,24,32.89448151324603,1653,2021102404
0,25,33.961094085995946,1653,2021102404
0,26,34.76639433593425,1653,2021102404
0,27,35.15247865196387,1653,2021102404
0,28,34.642444914476584,1653,2021102404
0,29,33.73439818276449,1653,2021102404
0,30,33.47752393187196,1653,2021102404
0,31,33.45857903644175,1653,2021102404
0,32,32.46963174531611,1653,2021102404
0,33,31.982860031184956,1653,2021102404
0,34,30.987471100463562,1653,2021102404
0,35,29.48559752358922,1653,2021102404
0,36,28.559825700210027,1653,2021102404
0,37,19.325137069660848,1653,2021102404
0,38,17.246513887131215,1653,2021102404
0,1,5.898599999999999,1698,2021102404
0,2,5.8748999999999985,1698,2021102404
0,3,5.8748999999999985,1698,2021102404
0,4,5.852700000000004,1698,2021102404
0,5,5.953149999999988,1698,2021102404
0,6,5.967549999999983,1698,2021102404
0,7,6.126349999999999,1698,2021102404
0,8,6.534249999999987,1698,2021102404
0,9,7.191899999999999,1698,2021102404
0,10,8.273149999999987,1698,2021102404
0,11,9.722399999999993,1698,2021102404
0,12,11.522250000000017,1698,2021102404
0,13,13.375149999999987,1698,2021102404
0,14,15.443250000000013,1698,2021102404
0,15,17.627799999999986,1698,2021102404
0,16,19.94755,1698,2021102404
0,17,22.269350000000003,1698,2021102404
0,18,24.666250000000012,1698,2021102404
0,19,27.008850000000013,1698,2021102404
0,20,29.42065000000001,1698,2021102404
0,21,31.73135,1698,2021102404
0,22,33.8181,1698,2021102404
0,23,35.82915000000002,1698,2021102404
0,24,37.58044999999999,1698,2021102404
0,25,39.24530000000002,1698,2021102404
0,26,40.61960000000002,1698,2021102404
0,27,41.771300000000004,1698,2021102404
0,28,42.641599999999976,1698,2021102404
0,29,43.48589999999998,1698,2021102404
0,30,44.38745,1698,2021102404
0,31,44.98160000000003,1698,2021102404
0,32,45.540049999999994,1698,2021102404
0,33,45.7048,1698,2021102404
0,34,45.78690000000001,1698,2021102404
0,35,45.651299999999985,1698,2021102404
0,36,42.69713494497611,1698,2021102404
0,37,41.39997681075468,1698,2021102404
0,38,40.18382865968476,1698,2021102404
0,39,39.190350967878835,1698,2021102404
0,40,38.72290249012252,1698,2021102404
0,41,38.10623375613103,1698,2021102404
0,42,37.75497445318889,1698,2021102404
0,43,37.60548329396541,1698,2021102404
0,44,37.86736338731151,1698,2021102404
0,45,38.39921903040519,1698,2021102404
0,46,31.44477036528286,1698,2021102404
0,47,30.316949493465316,1698,2021102404
0,48,25.866395907453892,1698,2021102404
0,49,25.682275109094668,1698,2021102404
0,50,25.81570265292837,1698,2021102404
0,51,26.05948792093577,1698,2021102404
0,52,27.137505620493187,1698,2021102404
0,53,28.197165821276407,1698,2021102404
0,54,26.98104632801008,1698,2021102404
0,55,29.411779179611482,1698,2021102404
0,56,32.106612066768015,1698,2021102404
0,57,34.95571155641305,1698,2021102404
0,58,37.943550147386446,1698,2021102404
0,59,34.627472739758986,1698,2021102404
0,60,37.68965623934183,1698,2021102404
0,61,40.012575770596015,1698,2021102404
0,62,41.23917317778543,1698,2021102404
0,63,42.67014735353068,1698,2021102404
0,64,43.67427281356703,1698,2021102404
0,65,44.464613817173316,1698,2021102404
0,66,56.15924239542113,1698,2021102404
0,67,56.917424238785784,1698,2021102404
0,68,57.73681875462435,1698,2021102404
0,69,58.97888071150342,1698,2021102404
0,70,59.82527595339951,1698,2021102404
0,71,61.26537451474316,1698,2021102404
0,72,63.02612933321902,1698,2021102404
0,73,54.03256378477731,1698,2021102404
0,74,56.070018123413405,1698,2021102404
0,75,58.29742377544949,1698,2021102404
0,76,60.35639694854261,1698,2021102404
0,77,62.339446799139616,1698,2021102404
0,78,64.2379060086586,1698,2021102404
0,1,24.927999999999997,1731,2021102404
0,2,24.927999999999997,1731,2021102404
0,3,24.92799999999999,1731,2021102404
0,4,24.91280000000001,1731,2021102404
0,5,24.912800000000004,1731,2021102404
0,6,24.907550000000025,1731,2021102404
0,7,24.848850000000013,1731,2021102404
0,8,24.79764999999998,1731,2021102404
0,9,24.788700000000027,1731,2021102404
0,10,24.905150000000003,1731,2021102404
0,11,24.878099999999982,1731,2021102404
0,12,24.861349999999963,1731,2021102404
0,13,24.788599999999974,1731,2021102404
0,14,24.467550000000003,1731,2021102404
0,15,24.155499999999986,1731,2021102404
0,16,23.62805,1731,2021102404
0,17,23.11855000000002,1731,2021102404
0,18,22.44310000000001,1731,2021102404
0,19,21.764850000000024,1731,2021102404
0,20,21.188049999999986,1731,2021102404
0,21,20.65995000000001,1731,2021102404
0,22,20.339200000000005,1731,2021102404
0,23,20.113849999999985,1731,2021102404
0,24,19.998300000000015,1731,2021102404
0,25,19.948749999999983,1731,2021102404
0,26,19.94194999999999,1731,2021102404
0,27,20.04200000000002,1731,2021102404
0,28,20.23094999999997,1731,2021102404
0,29,20.470250000000014,1731,2021102404
0,30,20.46507490810886,1731,2021102404
0,31,20.962434744014786,1731,2021102404
0,32,21.426902700896953,1731,2021102404
0,33,21.83475412859581,1731,2021102404
0,34,22.15284688313844,1731,2021102404
0,35,22.344001893304764,1731,2021102404
0,36,22.408940925413614,1731,2021102404
0,37,22.346377237518553,1731,2021102404
0,38,22.085796813297378,1731,2021102404
0,39,21.88064839757683,1731,2021102404
0,40,21.45053313727451,1731,2021102404
0,41,21.003838587570822,1731,2021102404
0,42,20.652247839537004,1731,2021102404
0,43,20.324368437226546,1731,2021102404
0,44,20.588800000000013,1731,2021102404
0,45,20.24860000000003,1731,2021102404
0,1,26.570950000000014,1799,2021102404
0,2,26.540450000000014,1799,2021102404
0,3,26.540450000000018,1799,2021102404
0,4,26.52395000000001,1799,2021102404
0,5,26.452050000000014,1799,2021102404
0,6,26.42965,1799,2021102404
0,7,26.39460000000001,1799,2021102404
0,8,26.29865,1799,2021102404
0,9,26.4268,1799,2021102404
0,10,26.60904999999999,1799,2021102404
0,11,26.878400000000006,1799,2021102404
0,12,26.981350000000003,1799,2021102404
0,13,27.081500000000002,1799,2021102404
0,14,27.200899999999997,1799,2021102404
0,15,27.177649999999986,1799,2021102404
0,16,27.1896,1799,2021102404
0,17,27.073599999999992,1799,2021102404
0,18,26.49415,1799,2021102404
0,19,25.88539999999998,1799,2021102404
0,20,25.052800000000012,1799,2021102404
0,21,23.869300000000003,1799,2021102404
0,22,21.27288729361211,1799,2021102404
0,23,19.708857751033776,1799,2021102404
0,24,18.205547096280668,1799,2021102404
0,25,17.137431299423383,1799,2021102404
0,26,15.928760549149175,1799,2021102404
0,27,14.766129922569204,1799,2021102404
0,28,13.562373522720481,1799,2021102404
0,29,12.564315132261054,1799,2021102404
0,30,11.60836223790338,1799,2021102404
0,1,25.901699999999984,1823,2021102404
0,2,25.847599999999993,1823,2021102404
0,3,25.72120000000001,1823,2021102404
0,4,25.721200000000007,1823,2021102404
0,5,25.741499999999984,1823,2021102404
0,6,25.765349999999984,1823,2021102404
0,7,25.86219999999998,1823,2021102404
0,8,26.13105000000002,1823,2021102404
0,9,26.21459999999998,1823,2021102404
0,10,26.33565000000003,1823,2021102404
0,11,26.491,1823,2021102404
0,12,26.782949999999975,1823,2021102404
0,13,27.182350000000007,1823,2021102404
0,14,27.606900000000017,1823,2021102404
0,15,28.084800000000005,1823,2021102404
0,16,28.443900000000014,1823,2021102404
0,17,28.69884999999998,1823,2021102404
0,18,28.805550000000007,1823,2021102404
0,19,28.734199999999998,1823,2021102404
0,20,28.259000000000036,1823,2021102404
0,21,27.606799999999986,1823,2021102404
0,22,25.508831986957716,1823,2021102404
0,23,23.851395874634008,1823,2021102404
0,24,22.15298304037514,1823,2021102404
0,25,20.40244144011868,1823,2021102404
0,26,18.696380655106026,1823,2021102404
0,27,17.065198238588785,1823,2021102404
0,28,16.0472483016868,1823,2021102404
0,29,15.319382191176306,1823,2021102404
0,30,14.690850224401142,1823,2021102404
0,31,13.735529321892212,1823,2021102404
0,32,13.436057349596606,1823,2021102404
0,33,13.563378860475408,1823,2021102404
0,34,14.059386955928096,1823,2021102404
0,35,14.905256206407877,1823,2021102404
0,1,28.47015000000001,1856,2021102404
0,2,28.39784999999999,1856,2021102404
0,3,28.376050000000003,1856,2021102404
0,4,28.339899999999997,1856,2021102404
0,5,28.390999999999995,1856,2021102404
0,6,28.419800000000002,1856,2021102404
0,7,28.40184999999999,1856,2021102404
0,8,28.506499999999996,1856,2021102404
0,9,28.75175000000003,1856,2021102404
0,10,28.889299999999974,1856,2021102404
0,11,29.54490000000001,1856,2021102404
0,12,30.190650000000016,1856,2021102404
0,13,30.861700000000013,1856,2021102404
0,14,31.62545,1856,2021102404
0,15,32.24479999999998,1856,2021102404
0,16,32.91300000000001,1856,2021102404
0,17,33.815050000000014,1856,2021102404
0,18,34.65150000000001,1856,2021102404
0,19,35.801500000000004,1856,2021102404
0,20,37.08135000000004,1856,2021102404
0,21,38.43890000000003,1856,2021102404
0,22,39.80605000000002,1856,2021102404
0,23,39.58422163504038,1856,2021102404
0,24,40.2348646965128,1856,2021102404
0,25,40.20057548020466,1856,2021102404
0,26,39.835414693615434,1856,2021102404
0,27,39.08613945746617,1856,2021102404
0,28,37.675133871132275,1856,2021102404
0,29,36.018700831146035,1856,2021102404
0,30,34.354426316866316,1856,2021102404
0,31,33.58645968124528,1856,2021102404
0,32,33.363483636682545,1856,2021102404
0,33,33.338742636029686,1856,2021102404
0,34,33.489958715502944,1856,2021102404
0,1,6.352200000000029,1897,2021102404
0,2,6.359900000000029,1897,2021102404
0,3,6.359900000000023,1897,2021102404
0,4,6.409199999999992,1897,2021102404
0,5,6.366999999999971,1897,2021102404
0,6,6.456200000000004,1897,2021102404
0,7,6.62044999999999,1897,2021102404
0,8,6.799699999999948,1897,2021102404
0,9,7.176299999999978,1897,2021102404
0,10,7.818850000000012,1897,2021102404
0,11,9.027600000000017,1897,2021102404
0,12,11.874600000000022,1897,2021102404
0,13,15.097299999999983,1897,2021102404
0,14,18.711000000000023,1897,2021102404
0,15,22.79075,1897,2021102404
0,16,26.149359255494566,1897,2021102404
0,17,30.448716732298703,1897,2021102404
0,18,34.923941327788654,1897,2021102404
0,19,39.63844653139762,1897,2021102404
0,20,44.38299516623531,1897,2021102404
0,21,49.09123863788123,1897,2021102404
0,22,53.68111640920674,1897,2021102404
0,23,51.263927266686984,1897,2021102404
0,24,54.83037312596773,1897,2021102404
0,25,56.05351394765917,1897,2021102404
0,26,59.766262759279044,1897,2021102404
0,27,62.795398324721205,1897,2021102404
0,28,61.675003191095314,1897,2021102404
0,29,65.58082369293109,1897,2021102404
0,30,69.61635916878166,1897,2021102404
0,31,76.16859065528651,1897,2021102404
0,1,27.65140000000005,1921,2021102404
0,2,27.651400000000038,1921,2021102404
0,3,27.655600000000035,1921,2021102404
0,4,27.696200000000022,1921,2021102404
0,5,27.867000000000033,1921,2021102404
0,6,28.249399999999994,1921,2021102404
0,7,28.748450000000002,1921,2021102404
0,8,29.516099999999994,1921,2021102404
0,9,30.37390000000002,1921,2021102404
0,10,31.406950000000005,1921,2021102404
0,11,32.30119999999999,1921,2021102404
0,12,33.16945,1921,2021102404
0,13,33.937900000000006,1921,2021102404
0,14,31.628005203754853,1921,2021102404
0,15,31.45052835280642,1921,2021102404
0,16,31.833624143419826,1921,2021102404
0,17,32.18698405085002,1921,2021102404
0,18,32.85565994810489,1921,2021102404
0,19,33.54456119202941,1921,2021102404
0,20,32.95694251330481,1921,2021102404
0,21,32.35325892461283,1921,2021102404
0,22,31.100874125536542,1921,2021102404
0,23,29.470224386686276,1921,2021102404
0,24,28.856956460027558,1921,2021102404
0,25,28.505051504723067,1921,2021102404
0,26,28.435905248835006,1921,2021102404
0,27,28.26168738428568,1921,2021102404
0,28,28.252387989384594,1921,2021102404
0,29,28.726267970219986,1921,2021102404
0,30,29.892062442086488,1921,2021102404
0,31,31.624272944588284,1921,2021102404
0,32,31.333540170441516,1921,2021102404
0,33,33.05287055867766,1921,2021102404
0,34,34.64333054198306,1921,2021102404
0,35,36.335618586848916,1921,2021102404
0,36,36.06918622130884,1921,2021102404
0,1,22.29509999999999,2035,2021102404
0,2,22.29510000000001,2035,2021102404
0,3,22.295100000000005,2035,2021102404
0,4,22.29510000000002,2035,2021102404
0,5,22.25269999999999,2035,2021102404
0,6,22.269099999999977,2035,2021102404
0,7,22.177799999999973,2035,2021102404
0,8,22.07360000000001,2035,2021102404
0,9,22.044149999999988,2035,2021102404
0,10,22.018450000000012,2035,2021102404
0,11,22.018200000000007,2035,2021102404
0,12,22.32320000000004,2035,2021102404
0,13,22.75939999999998,2035,2021102404
0,14,23.40945000000002,2035,2021102404
0,15,24.043349999999997,2035,2021102404
0,16,24.853050000000007,2035,2021102404
0,17,25.601550000000056,2035,2021102404
0,18,26.299999999999983,2035,2021102404
0,19,26.902400000000064,2035,2021102404
0,20,27.371100000000023,2035,2021102404
0,21,28.00995000000002,2035,2021102404
0,22,25.738390876406914,2035,2021102404
0,23,24.38664718010444,2035,2021102404
0,24,23.385811515638327,2035,2021102404
0,25,23.338088870687898,2035,2021102404
0,26,23.30736721066788,2035,2021102404
0,27,23.252549691065234,2035,2021102404
0,28,23.898220132240414,2035,2021102404
0,29,24.53098664919506,2035,2021102404
0,30,24.920220555435588,2035,2021102404
0,31,21.04383386182759,2035,2021102404
0,32,15.110942575410952,2035,2021102404
0,33,15.197223265486885,2035,2021102404
0,34,15.389556606506192,2035,2021102404
0,35,15.109791443670339,2035,2021102404
0,36,15.089684809975557,2035,2021102404
0,37,15.290355182179677,2035,2021102404
0,38,15.802793071273545,2035,2021102404
0,39,17.233013941066094,2035,2021102404
0,40,15.727036455542459,2035,2021102404
0,41,17.72208524226409,2035,2021102404
0,42,19.489004082379665,2035,2021102404
0,43,21.238586794225952,2035,2021102404
0,44,24.407727233990588,2035,2021102404
0,45,25.360147147764177,2035,2021102404
0,46,26.084846069698628,2035,2021102404
0,47,26.95209936960967,2035,2021102404
0,48,28.235096911191466,2035,2021102404
0,49,29.083735097850983,2035,2021102404
0,50,29.665225773318497,2035,2021102404
0,51,22.873404652123384,2035,2021102404
0,52,24.146440961925702,2035,2021102404
0,53,25.7639099298075,2035,2021102404
0,54,27.81087632758237,2035,2021102404
0,55,27.66833883550408,2035,2021102404
0,56,30.006775964262463,2035,2021102404
0,57,31.7460411123454,2035,2021102404
0,58,33.00077580124023,2035,2021102404
0,59,34.040378516805845,2035,2021102404
0,60,51.14706218426705,2035,2021102404
0,61,58.28541260815486,2035,2021102404
0,62,57.73035001571909,2035,2021102404
0,63,59.87106228152643,2035,2021102404
0,64,63.11005642442058,2035,2021102404
0,65,66.48142475345873,2035,2021102404
0,66,69.98063009798545,2035,2021102404
0,67,47.555079292741596,2035,2021102404
0,68,35.7790797513058,2035,2021102404
0,69,37.10443086039534,2035,2021102404
0,70,38.34777280703244,2035,2021102404
0,71,7.441351888521242,2035,2021102404
0,72,7.871982562718761,2035,2021102404
0,73,16.744683826975844,2035,2021102404
0,74,16.711136229535505,2035,2021102404
0,75,16.616831477429955,2035,2021102404
0,76,16.44453349462192,2035,2021102404
0,77,16.169051732425814,2035,2021102404
0,78,15.823048752325887,2035,2021102404
0,79,15.376657855769027,2035,2021102404
0,1,22.269350000000053,2071,2021102404
0,2,22.269350000000053,2071,2021102404
0,3,22.269350000000053,2071,2021102404
0,4,22.242450000000023,2071,2021102404
0,5,22.242450000000044,2071,2021102404
0,6,22.252800000000022,2071,2021102404
