,frameId,Area,playId,gameId
0,5,30.7812,1145,2021091208
0,6,30.826699999999967,1145,2021091208
0,7,31.065949999999997,1145,2021091208
0,8,31.22559999999994,1145,2021091208
0,9,31.508300000000027,1145,2021091208
0,10,31.852449999999976,1145,2021091208
0,11,32.46230000000001,1145,2021091208
0,12,33.03824999999998,1145,2021091208
0,13,33.56764999999996,1145,2021091208
0,14,33.946199999999976,1145,2021091208
0,15,34.10474999999999,1145,2021091208
0,16,34.06290000000001,1145,2021091208
0,17,33.87580000000001,1145,2021091208
0,18,33.41415000000002,1145,2021091208
0,19,32.197679170212496,1145,2021091208
0,20,33.002744424064005,1145,2021091208
0,21,35.58474995820253,1145,2021091208
0,22,37.5661221447959,1145,2021091208
0,23,39.300707214718344,1145,2021091208
0,24,40.56295174148481,1145,2021091208
0,25,41.85498340556653,1145,2021091208
0,26,42.95755674733164,1145,2021091208
0,27,44.612470199334496,1145,2021091208
0,28,46.557005894055,1145,2021091208
0,29,42.3335521018054,1145,2021091208
0,30,39.00206945024182,1145,2021091208
0,31,37.98499715003507,1145,2021091208
0,32,36.22153089365486,1145,2021091208
0,33,34.626405821169406,1145,2021091208
0,34,33.2786936324825,1145,2021091208
0,35,31.10291389314047,1145,2021091208
0,36,29.33913822556195,1145,2021091208
0,37,27.729732031943833,1145,2021091208
0,38,29.6400484351897,1145,2021091208
0,39,27.035563240560045,1145,2021091208
0,40,24.64745109974568,1145,2021091208
0,41,20.734192243314723,1145,2021091208
0,42,20.069272367282075,1145,2021091208
0,43,15.507785733427554,1145,2021091208
0,1,22.02474999999997,1190,2021091208
0,2,22.042899999999978,1190,2021091208
0,3,22.028649999999967,1190,2021091208
0,4,22.062199999999976,1190,2021091208
0,5,22.014749999999996,1190,2021091208
0,6,22.100499999999982,1190,2021091208
0,7,22.13664999999998,1190,2021091208
0,8,22.168800000000026,1190,2021091208
0,9,22.334250000000015,1190,2021091208
0,10,22.547350000000023,1190,2021091208
0,11,22.73384999999998,1190,2021091208
0,12,22.954149999999995,1190,2021091208
0,13,22.997999999999987,1190,2021091208
0,14,22.912749999999967,1190,2021091208
0,15,22.619350000000004,1190,2021091208
0,16,22.22460000000002,1190,2021091208
0,17,21.63984999999995,1190,2021091208
0,18,20.96980000000007,1190,2021091208
0,19,17.023659162355596,1190,2021091208
0,20,15.055613118713332,1190,2021091208
0,21,13.402065179988904,1190,2021091208
0,22,12.372900441863987,1190,2021091208
0,23,11.796356113662513,1190,2021091208
0,24,11.565116434333977,1190,2021091208
0,25,12.47246073886631,1190,2021091208
0,26,14.219471521729048,1190,2021091208
0,27,15.051147206219039,1190,2021091208
0,1,26.165600000000012,1214,2021091208
0,2,25.955250000000014,1214,2021091208
0,3,25.825799999999997,1214,2021091208
0,4,25.696399999999983,1214,2021091208
0,5,25.572149999999986,1214,2021091208
0,6,25.227150000000023,1214,2021091208
0,7,24.98290000000002,1214,2021091208
0,8,24.565799999999975,1214,2021091208
0,9,24.197200000000013,1214,2021091208
0,10,23.997349999999983,1214,2021091208
0,11,23.941049999999986,1214,2021091208
0,12,23.976049999999987,1214,2021091208
0,13,24.069000000000017,1214,2021091208
0,14,24.29820000000002,1214,2021091208
0,15,24.53604999999999,1214,2021091208
0,16,24.788549999999983,1214,2021091208
0,17,24.834749999999993,1214,2021091208
0,18,24.75330000000001,1214,2021091208
0,19,24.447250000000007,1214,2021091208
0,20,23.874850000000013,1214,2021091208
0,21,23.199249999999985,1214,2021091208
0,22,22.35024999999998,1214,2021091208
0,23,21.218400000000003,1214,2021091208
0,24,20.07190000000001,1214,2021091208
0,25,18.95925,1214,2021091208
0,26,17.87095000000002,1214,2021091208
0,27,16.83514999999998,1214,2021091208
0,28,15.99479999999998,1214,2021091208
0,29,15.531549999999987,1214,2021091208
0,30,15.540150000000008,1214,2021091208
0,31,15.434100000000008,1214,2021091208
0,32,15.33969999999999,1214,2021091208
0,33,15.840049999999993,1214,2021091208
0,34,16.4448,1214,2021091208
0,35,16.997900000000005,1214,2021091208
0,1,26.471100000000042,1238,2021091208
0,2,26.3679,1238,2021091208
0,3,26.299100000000003,1238,2021091208
0,4,26.320099999999993,1238,2021091208
0,5,26.268349999999998,1238,2021091208
0,6,26.1821,1238,2021091208
0,7,25.995500000000003,1238,2021091208
0,8,25.78710000000001,1238,2021091208
0,9,25.617750000000004,1238,2021091208
0,10,25.368700000000015,1238,2021091208
0,11,25.28325000000001,1238,2021091208
0,12,25.29985000000002,1238,2021091208
0,13,25.41860000000002,1238,2021091208
0,14,25.715750000000007,1238,2021091208
0,15,25.732349999999975,1238,2021091208
0,16,25.581100000000013,1238,2021091208
0,17,25.259150000000023,1238,2021091208
0,18,19.596966132995767,1238,2021091208
0,19,14.806248352689483,1238,2021091208
0,20,13.479671421979402,1238,2021091208
0,21,12.016298402662025,1238,2021091208
0,22,10.527862423007281,1238,2021091208
0,23,7.17790647667474,1238,2021091208
0,24,3.780063512807753,1238,2021091208
0,25,2.873071547705817,1238,2021091208
0,26,2.2351475295012135,1238,2021091208
0,27,1.977070837981216,1238,2021091208
0,28,1.7705373434183027,1238,2021091208
0,1,25.105300000000007,1304,2021091208
0,2,25.105300000000007,1304,2021091208
0,3,25.06739999999998,1304,2021091208
0,4,24.934599999999985,1304,2021091208
0,5,24.959000000000028,1304,2021091208
0,6,24.824550000000027,1304,2021091208
0,7,24.751300000000004,1304,2021091208
0,8,24.554050000000007,1304,2021091208
0,9,24.340950000000003,1304,2021091208
0,10,24.222700000000007,1304,2021091208
0,11,24.21290000000001,1304,2021091208
0,12,24.44370000000002,1304,2021091208
0,13,24.97695000000001,1304,2021091208
0,14,25.588549999999998,1304,2021091208
0,15,26.114300000000014,1304,2021091208
0,16,26.57915,1304,2021091208
0,17,26.893749999999997,1304,2021091208
0,18,27.208449999999985,1304,2021091208
0,19,27.0743,1304,2021091208
0,20,26.701600000000006,1304,2021091208
0,21,26.22784999999999,1304,2021091208
0,22,25.49944999999999,1304,2021091208
0,23,24.38595000000001,1304,2021091208
0,24,23.240150000000025,1304,2021091208
0,25,22.191049999999997,1304,2021091208
0,26,21.140100000000004,1304,2021091208
0,27,20.10295000000002,1304,2021091208
0,28,18.62079030138221,1304,2021091208
0,29,17.2621137680553,1304,2021091208
0,30,15.14840020479887,1304,2021091208
0,31,13.766103871150985,1304,2021091208
0,32,12.47259004554673,1304,2021091208
0,33,11.34752729479013,1304,2021091208
0,34,10.120220816421284,1304,2021091208
0,1,23.92260000000001,1367,2021091208
0,2,23.908200000000008,1367,2021091208
0,3,23.87170000000002,1367,2021091208
0,4,23.861100000000036,1367,2021091208
0,5,23.790300000000034,1367,2021091208
0,6,23.830250000000007,1367,2021091208
0,7,23.738499999999995,1367,2021091208
0,8,23.647300000000012,1367,2021091208
0,9,23.544450000000012,1367,2021091208
0,10,23.43564999999998,1367,2021091208
0,11,23.383050000000026,1367,2021091208
0,12,23.53199999999999,1367,2021091208
0,13,23.787150000000004,1367,2021091208
0,14,24.127449999999964,1367,2021091208
0,15,24.551500000000008,1367,2021091208
0,16,24.99295,1367,2021091208
0,17,25.50335000000002,1367,2021091208
0,18,26.03994999999999,1367,2021091208
0,19,26.387350000000005,1367,2021091208
0,20,26.64839999999999,1367,2021091208
0,21,26.620400000000018,1367,2021091208
0,22,26.34565000000001,1367,2021091208
0,23,25.85189999999998,1367,2021091208
0,24,22.289460743001253,1367,2021091208
0,25,20.33259312110481,1367,2021091208
0,26,16.89887910904342,1367,2021091208
0,27,15.22108901616286,1367,2021091208
0,28,13.577307487506307,1367,2021091208
0,29,12.101134515326304,1367,2021091208
0,30,10.707043073739607,1367,2021091208
0,31,9.39979084915446,1367,2021091208
0,32,8.258998215933769,1367,2021091208
0,33,7.4541390523175215,1367,2021091208
0,34,7.0430406008264,1367,2021091208
0,35,6.901752251363719,1367,2021091208
0,36,6.96999504848187,1367,2021091208
0,37,7.375924531023775,1367,2021091208
0,38,7.926860213877887,1367,2021091208
0,39,8.632090521563661,1367,2021091208
0,1,6.357999999999983,1431,2021091208
0,2,6.37104999999999,1431,2021091208
0,3,6.3579999999999846,1431,2021091208
0,4,6.461550000000023,1431,2021091208
0,5,6.522050000000018,1431,2021091208
0,6,6.680349999999974,1431,2021091208
0,7,6.803200000000008,1431,2021091208
0,8,7.111899999999991,1431,2021091208
0,9,7.245750000000016,1431,2021091208
0,10,7.5214000000000105,1431,2021091208
0,11,8.442699999999999,1431,2021091208
0,12,9.99130000000003,1431,2021091208
0,13,11.96496929458027,1431,2021091208
0,14,14.598314158723678,1431,2021091208
0,15,17.53599869276283,1431,2021091208
0,16,20.67655528684728,1431,2021091208
0,17,24.100643260356428,1431,2021091208
0,18,27.391148235271185,1431,2021091208
0,19,30.70670311690033,1431,2021091208
0,20,33.746926341827375,1431,2021091208
0,21,36.75215127267352,1431,2021091208
0,22,39.45854698786175,1431,2021091208
0,23,41.75884745288859,1431,2021091208
0,24,43.69929516610901,1431,2021091208
0,25,45.186724386180686,1431,2021091208
0,26,46.37115000000003,1431,2021091208
0,27,46.61009999999999,1431,2021091208
0,28,46.295150000000014,1431,2021091208
0,29,45.510349999999995,1431,2021091208
0,30,44.18204999999998,1431,2021091208
0,31,42.38175000000001,1431,2021091208
0,32,40.344949999999976,1431,2021091208
0,33,35.95159341391387,1431,2021091208
0,34,34.47004755538209,1431,2021091208
0,35,33.06336898784808,1431,2021091208
0,36,31.97474328256303,1431,2021091208
0,37,31.42354999999999,1431,2021091208
0,38,31.71045,1431,2021091208
0,39,32.5814,1431,2021091208
0,40,33.3416,1431,2021091208
0,41,34.30415000000002,1431,2021091208
0,42,35.06879999999998,1431,2021091208
0,1,23.217300000000016,1453,2021091208
0,2,23.166400000000003,1453,2021091208
0,3,23.087700000000012,1453,2021091208
0,4,23.041050000000002,1453,2021091208
0,5,22.863899999999983,1453,2021091208
0,6,22.589600000000004,1453,2021091208
0,7,22.193449999999995,1453,2021091208
0,8,21.640999999999977,1453,2021091208
0,9,20.85449999999999,1453,2021091208
0,10,20.163499999999985,1453,2021091208
0,11,19.69605,1453,2021091208
0,12,19.68610000000001,1453,2021091208
0,13,19.773949999999974,1453,2021091208
0,14,19.926699999999997,1453,2021091208
0,15,20.205649999999977,1453,2021091208
0,16,20.594749999999998,1453,2021091208
0,17,20.89815,1453,2021091208
0,18,21.27554999999999,1453,2021091208
0,19,21.399049999999995,1453,2021091208
0,20,21.403499999999994,1453,2021091208
0,21,21.182449999999996,1453,2021091208
0,22,20.761600000000023,1453,2021091208
0,23,17.713404842044696,1453,2021091208
0,24,16.392596376834078,1453,2021091208
0,25,15.060524021600926,1453,2021091208
0,26,13.880099202378938,1453,2021091208
0,27,12.799187085569221,1453,2021091208
0,28,10.405510929143212,1453,2021091208
0,29,8.407690910118351,1453,2021091208
0,30,7.262636781369604,1453,2021091208
0,31,6.471754370533828,1453,2021091208
0,32,6.87318722425084,1453,2021091208
0,1,23.2083,1521,2021091208
0,2,23.207550000000005,1521,2021091208
0,3,23.207400000000007,1521,2021091208
0,4,23.157899999999977,1521,2021091208
0,5,23.143649999999994,1521,2021091208
0,6,23.095750000000002,1521,2021091208
0,7,22.949000000000005,1521,2021091208
0,8,22.748350000000023,1521,2021091208
0,9,22.61250000000005,1521,2021091208
0,10,22.52070000000004,1521,2021091208
0,11,22.474500000000003,1521,2021091208
0,12,22.6523,1521,2021091208
0,13,22.8438,1521,2021091208
0,14,22.969299999999965,1521,2021091208
0,15,22.91939999999996,1521,2021091208
0,16,22.678650000000054,1521,2021091208
0,17,22.07780000000003,1521,2021091208
0,18,21.061349999999997,1521,2021091208
0,19,19.814499999999963,1521,2021091208
0,20,18.247249999999983,1521,2021091208
0,21,16.48725000000004,1521,2021091208
0,22,14.648550000000025,1521,2021091208
0,23,12.817649999999967,1521,2021091208
0,24,11.303050000000034,1521,2021091208
0,25,10.801530385636987,1521,2021091208
0,26,9.62707018971828,1521,2021091208
0,27,9.324862324951463,1521,2021091208
0,1,27.215999999999926,1545,2021091208
0,2,26.95494999999995,1545,2021091208
0,3,26.66134999999999,1545,2021091208
0,4,26.36105000000004,1545,2021091208
0,5,25.899199999999958,1545,2021091208
0,6,25.535000000000046,1545,2021091208
0,7,25.11489999999998,1545,2021091208
0,8,24.729500000000026,1545,2021091208
0,9,24.28024999999999,1545,2021091208
0,10,23.916799999999967,1545,2021091208
0,11,23.678099999999993,1545,2021091208
0,12,23.467399999999973,1545,2021091208
0,13,23.403599999999983,1545,2021091208
0,14,23.629799999999953,1545,2021091208
0,15,23.807650000000056,1545,2021091208
0,16,24.047400000000014,1545,2021091208
0,17,24.363800000000005,1545,2021091208
0,18,24.710799999999967,1545,2021091208
0,19,23.38184024030583,1545,2021091208
0,20,22.82465638753267,1545,2021091208
0,21,22.241814277153814,1545,2021091208
0,22,21.469475877316146,1545,2021091208
0,23,21.110343487546064,1545,2021091208
0,24,17.97879732056047,1545,2021091208
0,25,15.964589752375293,1545,2021091208
0,26,15.886694216184662,1545,2021091208
0,27,15.666172536825933,1545,2021091208
0,28,15.323791873538447,1545,2021091208
0,29,14.8020555566703,1545,2021091208
0,30,14.147865048897218,1545,2021091208
0,31,13.399657360288774,1545,2021091208
0,32,12.643380484464332,1545,2021091208
0,33,12.267214575131405,1545,2021091208
0,34,12.12423529273461,1545,2021091208
0,35,12.029451042570823,1545,2021091208
0,36,12.341463361280399,1545,2021091208
0,1,25.670000000000016,1599,2021091208
0,2,25.602099999999986,1599,2021091208
0,3,25.602099999999986,1599,2021091208
0,4,25.568149999999978,1599,2021091208
0,5,25.51645000000001,1599,2021091208
0,6,25.413699999999952,1599,2021091208
0,7,25.233950000000004,1599,2021091208
0,8,24.93120000000001,1599,2021091208
0,9,24.415950000000066,1599,2021091208
0,10,23.795999999999985,1599,2021091208
0,11,23.13389999999998,1599,2021091208
0,12,22.34479999999995,1599,2021091208
0,13,21.458399999999994,1599,2021091208
0,14,20.788199999999993,1599,2021091208
0,15,20.145100000000014,1599,2021091208
0,16,19.60160000000008,1599,2021091208
0,17,19.234849999999945,1599,2021091208
0,18,18.908150000000056,1599,2021091208
0,19,18.36455,1599,2021091208
0,20,17.843350000000044,1599,2021091208
0,21,17.290449999999982,1599,2021091208
0,22,16.56439999999994,1599,2021091208
0,23,15.78599999999998,1599,2021091208
0,24,15.055249999999946,1599,2021091208
0,25,14.316899999999976,1599,2021091208
0,26,14.32640000000005,1599,2021091208
0,27,14.324699999999979,1599,2021091208
0,28,14.21170000000001,1599,2021091208
0,29,14.058349999999969,1599,2021091208
0,1,2.8581500000000135,1644,2021091208
0,2,2.874549999999996,1644,2021091208
0,3,3.1263000000000423,1644,2021091208
0,4,3.427400000000034,1644,2021091208
0,5,3.7462000000000644,1644,2021091208
0,6,4.220999999999966,1644,2021091208
0,7,4.562099999999926,1644,2021091208
0,8,4.78730000000005,1644,2021091208
0,9,4.75925000000002,1644,2021091208
0,10,5.097899999999996,1644,2021091208
0,11,5.7337499999999775,1644,2021091208
0,12,6.806649999999987,1644,2021091208
0,13,8.168950000000013,1644,2021091208
0,14,9.666299999999984,1644,2021091208
0,15,11.474549999999962,1644,2021091208
0,16,13.222800000000056,1644,2021091208
0,17,14.891450000000011,1644,2021091208
0,18,16.357800000000033,1644,2021091208
0,19,17.560800000000086,1644,2021091208
0,20,18.450900000000058,1644,2021091208
0,21,18.867150000000006,1644,2021091208
0,22,19.056550000000033,1644,2021091208
0,23,18.6612,1644,2021091208
0,24,18.123350000000077,1644,2021091208
0,25,17.239400000000032,1644,2021091208
0,26,16.176750000000027,1644,2021091208
0,27,15.099200000000044,1644,2021091208
0,28,14.022799999999991,1644,2021091208
0,29,12.993900000000021,1644,2021091208
0,30,12.174649999999982,1644,2021091208
0,31,11.668450000000043,1644,2021091208
0,32,11.326900000000013,1644,2021091208
0,33,11.532049999999971,1644,2021091208
0,34,12.013499999999956,1644,2021091208
0,35,12.89074999999997,1644,2021091208
0,36,14.04954999999998,1644,2021091208
0,37,13.880585373271071,1644,2021091208
0,38,11.913611654777203,1644,2021091208
0,39,10.776330823364361,1644,2021091208
0,40,10.995104461517952,1644,2021091208
0,41,6.894779155010734,1644,2021091208
0,42,4.633714512382291,1644,2021091208
0,43,5.849169502248238,1644,2021091208
0,44,7.035456556172239,1644,2021091208
0,45,8.291417521131057,1644,2021091208
0,46,9.450856806037478,1644,2021091208
0,47,10.529926535191267,1644,2021091208
0,48,11.941397803241262,1644,2021091208
0,49,13.12585706093339,1644,2021091208
0,1,28.1436,1675,2021091208
0,2,27.924350000000025,1675,2021091208
0,3,27.924350000000018,1675,2021091208
0,4,27.838599999999968,1675,2021091208
0,5,27.700800000000008,1675,2021091208
0,6,27.661400000000018,1675,2021091208
0,7,27.495700000000042,1675,2021091208
0,8,27.39559999999993,1675,2021091208
0,9,27.10169999999995,1675,2021091208
0,10,26.74245000000002,1675,2021091208
0,11,26.30319999999998,1675,2021091208
0,12,26.12709999999996,1675,2021091208
0,13,26.07049999999998,1675,2021091208
0,14,26.09764999999992,1675,2021091208
0,15,26.27510000000004,1675,2021091208
0,16,26.526350000000004,1675,2021091208
0,17,26.906450000000014,1675,2021091208
0,18,27.271550000000055,1675,2021091208
0,19,27.894600000000032,1675,2021091208
0,20,28.53715000000002,1675,2021091208
0,21,29.076450000000055,1675,2021091208
0,22,29.502699999999987,1675,2021091208
0,23,26.26654622162549,1675,2021091208
0,24,24.584965370195288,1675,2021091208
0,25,24.77996018762506,1675,2021091208
0,26,25.44541167860824,1675,2021091208
0,27,26.521351887212745,1675,2021091208
0,28,25.41457308838682,1675,2021091208
0,29,24.31301832746827,1675,2021091208
0,30,23.593258183755204,1675,2021091208
0,31,22.812176844537518,1675,2021091208
0,32,18.337610810378397,1675,2021091208
0,33,18.03205020331839,1675,2021091208
0,34,19.565550839512188,1675,2021091208
0,35,22.07607101687663,1675,2021091208
0,36,15.200088578292121,1675,2021091208
0,1,25.448499999999978,1710,2021091208
0,2,25.24299999999997,1710,2021091208
0,3,25.088749999999976,1710,2021091208
0,4,24.915200000000013,1710,2021091208
0,5,24.763049999999996,1710,2021091208
0,6,24.763250000000053,1710,2021091208
0,7,24.67734999999997,1710,2021091208
0,8,24.628300000000007,1710,2021091208
0,9,24.457799999999995,1710,2021091208
0,10,24.19900000000003,1710,2021091208
0,11,24.03769999999997,1710,2021091208
0,12,24.08144999999997,1710,2021091208
0,13,24.192199999999985,1710,2021091208
0,14,24.391399999999994,1710,2021091208
0,15,24.737999999999936,1710,2021091208
0,16,25.14175000000005,1710,2021091208
0,17,25.510200000000005,1710,2021091208
0,18,25.68520000000005,1710,2021091208
0,19,25.79125000000002,1710,2021091208
0,20,25.48800000000005,1710,2021091208
0,21,25.076199999999954,1710,2021091208
0,22,24.574299999999987,1710,2021091208
0,23,23.75909999999999,1710,2021091208
0,24,22.796850000000042,1710,2021091208
0,25,21.718800000000023,1710,2021091208
0,26,20.4909,1710,2021091208
0,27,19.175000000000033,1710,2021091208
0,28,17.89569999999997,1710,2021091208
0,29,16.731849999999984,1710,2021091208
0,30,15.569699999999987,1710,2021091208
0,31,15.718199999999962,1710,2021091208
0,1,28.053749999999994,1739,2021091208
0,2,27.87375000000001,1739,2021091208
0,3,27.786600000000014,1739,2021091208
0,4,27.659999999999968,1739,2021091208
0,5,27.611899999999974,1739,2021091208
0,6,27.436999999999987,1739,2021091208
0,7,27.14525000000002,1739,2021091208
0,8,26.816400000000037,1739,2021091208
0,9,26.512049999999988,1739,2021091208
0,10,26.296849999999946,1739,2021091208
0,11,26.059800000000017,1739,2021091208
0,12,25.802100000000046,1739,2021091208
0,13,25.803249999999977,1739,2021091208
0,14,25.64194999999998,1739,2021091208
0,15,25.647000000000045,1739,2021091208
0,16,25.578750000000035,1739,2021091208
0,17,25.50020000000004,1739,2021091208
0,18,25.498350000000066,1739,2021091208
0,19,25.47939999999996,1739,2021091208
0,20,25.156150000000036,1739,2021091208
0,21,24.735200000000003,1739,2021091208
0,22,25.133850000000027,1739,2021091208
0,23,25.69289999999999,1739,2021091208
0,24,26.370699999999992,1739,2021091208
0,25,25.5982260179491,1739,2021091208
0,26,25.05049154706024,1739,2021091208
0,27,24.443351339369464,1739,2021091208
0,28,24.006843440652705,1739,2021091208
0,29,23.49785055229805,1739,2021091208
0,30,20.77616403247737,1739,2021091208
0,31,19.83218295050966,1739,2021091208
0,32,19.648302369104496,1739,2021091208
0,1,27.58419999999998,1784,2021091208
0,2,27.68059999999998,1784,2021091208
0,3,27.706400000000002,1784,2021091208
0,4,27.765199999999993,1784,2021091208
0,5,28.002050000000008,1784,2021091208
0,6,28.087500000000013,1784,2021091208
0,7,28.380500000000005,1784,2021091208
0,8,28.571700000000035,1784,2021091208
0,9,28.466450000000016,1784,2021091208
0,10,28.062000000000005,1784,2021091208
0,11,27.767949999999978,1784,2021091208
0,12,27.138450000000024,1784,2021091208
0,13,26.476499999999977,1784,2021091208
0,14,25.725300000000015,1784,2021091208
0,15,25.02690000000004,1784,2021091208
0,16,24.343300000000006,1784,2021091208
0,17,23.51845,1784,2021091208
0,18,22.767000000000028,1784,2021091208
0,19,22.0198,1784,2021091208
0,20,23.712250000000008,1784,2021091208
0,21,25.600350000000013,1784,2021091208
0,22,27.294599999999978,1784,2021091208
0,23,28.988000000000017,1784,2021091208
0,24,30.67675000000001,1784,2021091208
0,25,31.94790000000004,1784,2021091208
0,26,32.99049999999997,1784,2021091208
0,27,29.528351378777305,1784,2021091208
0,28,27.770093608325386,1784,2021091208
0,29,26.108986747504815,1784,2021091208
0,30,24.10180774280961,1784,2021091208
0,31,22.760550327875784,1784,2021091208
0,32,21.48489464794848,1784,2021091208
0,33,20.41887138015285,1784,2021091208
0,34,19.389481400682445,1784,2021091208
0,35,19.286022754408517,1784,2021091208
0,36,18.772189346522506,1784,2021091208
0,37,18.56197958910523,1784,2021091208
0,38,18.880524926206945,1784,2021091208
0,39,18.8133406891221,1784,2021091208
0,40,18.82728310330714,1784,2021091208
0,41,17.752646056374473,1784,2021091208
0,1,3.2327500000000056,1988,2021091208
0,2,3.1967500000000117,1988,2021091208
0,3,3.153699999999994,1988,2021091208
0,4,3.2863000000000016,1988,2021091208
0,5,3.4489999999999954,1988,2021091208
0,6,3.7905999999999977,1988,2021091208
0,7,4.508249999999988,1988,2021091208
0,8,5.595899999999998,1988,2021091208
0,9,6.661750000000012,1988,2021091208
0,10,8.02490000000001,1988,2021091208
0,11,9.739699999999994,1988,2021091208
0,12,11.708500000000006,1988,2021091208
0,13,13.883849999999992,1988,2021091208
0,14,16.394850000000005,1988,2021091208
0,15,19.071700000000014,1988,2021091208
0,16,21.898749999999993,1988,2021091208
0,17,24.808249999999987,1988,2021091208
0,18,27.758349999999982,1988,2021091208
0,19,30.497350000000008,1988,2021091208
0,20,33.082550000000005,1988,2021091208
0,21,34.7300712569979,1988,2021091208
0,22,33.02791636274433,1988,2021091208
0,23,33.6983985894139,1988,2021091208
0,24,35.1679855883131,1988,2021091208
0,25,36.79280382792919,1988,2021091208
0,26,36.937669808603935,1988,2021091208
0,27,35.67629592675107,1988,2021091208
0,28,38.08850554935868,1988,2021091208
0,29,40.497916557823245,1988,2021091208
0,30,42.77075262113464,1988,2021091208
0,31,45.03449281634746,1988,2021091208
0,32,47.2695063348341,1988,2021091208
0,33,49.30043886109432,1988,2021091208
0,34,51.28393145398438,1988,2021091208
0,35,53.07265840838295,1988,2021091208
0,36,55.05206594519618,1988,2021091208
0,37,56.76780538164573,1988,2021091208
0,38,58.15942369863987,1988,2021091208
0,39,62.14792824622646,1988,2021091208
0,40,61.32692664827912,1988,2021091208
0,41,61.32003846746602,1988,2021091208
0,42,53.698477338503885,1988,2021091208
0,43,54.18332612440526,1988,2021091208
0,44,54.68804904617559,1988,2021091208
0,45,49.86818761943996,1988,2021091208
0,46,49.559442156739955,1988,2021091208
0,47,49.969576832621264,1988,2021091208
0,48,50.59625367747018,1988,2021091208
0,49,51.09294416307002,1988,2021091208
0,50,51.13570519520893,1988,2021091208
0,51,50.942732666624266,1988,2021091208
0,1,6.33175,2010,2021091208
0,2,6.250049999999999,2010,2021091208
0,3,6.038399999999992,2010,2021091208
0,4,5.956799999999996,2010,2021091208
0,5,5.834399999999993,2010,2021091208
0,6,5.911549999999996,2010,2021091208
0,7,5.922499999999997,2010,2021091208
0,8,5.826500000000002,2010,2021091208
0,9,5.588750000000013,2010,2021091208
0,10,5.355949999999998,2010,2021091208
0,11,5.402500000000012,2010,2021091208
0,12,6.492450000000003,2010,2021091208
0,13,8.488149999999994,2010,2021091208
0,14,10.734049999999995,2010,2021091208
0,15,12.319760554785969,2010,2021091208
0,16,14.258629730622074,2010,2021091208
0,17,16.453039429868177,2010,2021091208
0,18,18.731847301026107,2010,2021091208
0,19,20.949522279069786,2010,2021091208
0,20,23.47449998582603,2010,2021091208
0,21,23.722255426384883,2010,2021091208
0,22,24.877787590613917,2010,2021091208
0,23,25.6154818504099,2010,2021091208
0,24,24.794568002997885,2010,2021091208
0,25,24.132475869759617,2010,2021091208
0,26,23.52912516838496,2010,2021091208
0,27,22.960696832449592,2010,2021091208
0,28,22.05497156256196,2010,2021091208
0,29,21.10792156973041,2010,2021091208
0,30,19.573604764357686,2010,2021091208
0,31,18.124300961176054,2010,2021091208
0,32,16.421971898826143,2010,2021091208
0,33,14.96937240989389,2010,2021091208
0,34,14.022087318613117,2010,2021091208
0,35,13.542482993734467,2010,2021091208
0,36,13.948807642305797,2010,2021091208
0,37,15.663057723200234,2010,2021091208
0,1,27.7863,2046,2021091208
0,2,27.675950000000018,2046,2021091208
0,3,27.460850000000015,2046,2021091208
0,4,27.17189999999999,2046,2021091208
0,5,26.758350000000007,2046,2021091208
0,6,26.437699999999996,2046,2021091208
0,7,25.97124999999999,2046,2021091208
0,8,25.488700000000016,2046,2021091208
0,9,24.95099999999999,2046,2021091208
0,10,24.449700000000004,2046,2021091208
0,11,23.9759,2046,2021091208
0,12,23.700850000000003,2046,2021091208
0,13,23.648150000000005,2046,2021091208
0,14,23.6607,2046,2021091208
0,15,23.671350000000015,2046,2021091208
0,16,23.626899999999992,2046,2021091208
0,17,23.34350000000001,2046,2021091208
0,18,22.88125000000001,2046,2021091208
0,19,22.265350000000012,2046,2021091208
0,20,21.384200000000018,2046,2021091208
0,21,20.374000000000017,2046,2021091208
0,22,18.877400000000012,2046,2021091208
0,23,17.357900000000008,2046,2021091208
0,24,15.7308,2046,2021091208
0,25,14.002349999999991,2046,2021091208
0,26,12.256649999999993,2046,2021091208
0,27,10.673099999999998,2046,2021091208
0,28,9.482349999999993,2046,2021091208
0,29,7.3619537935598185,2046,2021091208
0,30,5.344264211675622,2046,2021091208
0,31,4.375656474142621,2046,2021091208
0,32,3.888349492750642,2046,2021091208
0,33,3.6964782972767716,2046,2021091208
0,1,24.694600000000005,2123,2021091208
0,2,24.39175000000001,2123,2021091208
0,3,24.106300000000015,2123,2021091208
0,4,23.92500000000002,2123,2021091208
0,5,23.837000000000007,2123,2021091208
0,6,23.79419999999998,2123,2021091208
0,7,23.754549999999977,2123,2021091208
0,8,23.97449999999998,2123,2021091208
0,9,24.144149999999986,2123,2021091208
0,10,24.35699999999997,2123,2021091208
0,11,24.732149999999972,2123,2021091208
0,12,25.082199999999993,2123,2021091208
0,13,25.456550000000025,2123,2021091208
0,14,25.886700000000005,2123,2021091208
0,15,26.098449999999996,2123,2021091208
0,16,26.32619999999999,2123,2021091208
0,17,26.615249999999982,2123,2021091208
0,18,26.903849999999977,2123,2021091208
0,19,26.875249999999994,2123,2021091208
0,20,26.511800000000008,2123,2021091208
0,21,25.940150000000024,2123,2021091208
0,22,25.16915,2123,2021091208
0,23,24.139899999999997,2123,2021091208
0,24,22.72860000000004,2123,2021091208
