,frameId,Area,playId,gameId
0,10,22.24970000000001,1491,2021100302
0,11,22.419699999999995,1491,2021100302
0,12,22.519349999999978,1491,2021100302
0,13,22.682900000000018,1491,2021100302
0,14,23.368549999999974,1491,2021100302
0,15,24.051049999999993,1491,2021100302
0,16,24.834599999999984,1491,2021100302
0,17,25.529600000000006,1491,2021100302
0,18,26.166499999999985,1491,2021100302
0,19,26.737050000000014,1491,2021100302
0,20,27.259549999999987,1491,2021100302
0,21,27.486399999999996,1491,2021100302
0,22,27.567750000000036,1491,2021100302
0,23,27.217150000000032,1491,2021100302
0,24,26.365750000000006,1491,2021100302
0,25,24.963599999999982,1491,2021100302
0,26,23.231,1491,2021100302
0,27,21.961200000000016,1491,2021100302
0,28,18.769410176008474,1491,2021100302
0,29,17.933668956398325,1491,2021100302
0,30,16.72461694270354,1491,2021100302
0,31,16.10562707597178,1491,2021100302
0,32,13.222151737267454,1491,2021100302
0,33,12.271764229562377,1491,2021100302
0,34,11.310138780308217,1491,2021100302
0,35,10.72418221546949,1491,2021100302
0,36,10.569322289386243,1491,2021100302
0,37,10.312685934599639,1491,2021100302
0,38,9.944379146227776,1491,2021100302
0,39,10.761594692196645,1491,2021100302
0,40,11.397945721688142,1491,2021100302
0,1,21.260700000000003,1557,2021100302
0,2,21.260700000000003,1557,2021100302
0,3,21.260700000000007,1557,2021100302
0,4,21.244650000000004,1557,2021100302
0,5,21.231499999999972,1557,2021100302
0,6,21.186599999999984,1557,2021100302
0,7,21.161100000000005,1557,2021100302
0,8,21.064950000000003,1557,2021100302
0,9,21.18265000000002,1557,2021100302
0,10,21.40214999999999,1557,2021100302
0,11,21.835,1557,2021100302
0,12,22.43159999999997,1557,2021100302
0,13,23.283600000000007,1557,2021100302
0,14,24.24009999999997,1557,2021100302
0,15,25.268049999999985,1557,2021100302
0,16,26.46199999999999,1557,2021100302
0,17,27.69804999999999,1557,2021100302
0,18,28.95759999999996,1557,2021100302
0,19,30.154350000000022,1557,2021100302
0,20,31.254250000000027,1557,2021100302
0,21,32.27590000000001,1557,2021100302
0,22,33.08820000000004,1557,2021100302
0,23,33.50124999999997,1557,2021100302
0,24,33.5578,1557,2021100302
0,25,33.25309999999996,1557,2021100302
0,26,30.225684373899394,1557,2021100302
0,27,28.874724019565377,1557,2021100302
0,28,24.029175414766634,1557,2021100302
0,29,22.871552880598582,1557,2021100302
0,30,23.091786539452237,1557,2021100302
0,31,21.924407293768187,1557,2021100302
0,32,20.49999453731428,1557,2021100302
0,33,14.954936565315295,1557,2021100302
0,34,14.092713552983785,1557,2021100302
0,35,13.508887096897043,1557,2021100302
0,36,14.106963457868762,1557,2021100302
0,37,14.667030824425336,1557,2021100302
0,38,18.75224324864802,1557,2021100302
0,1,21.564399999999978,1579,2021100302
0,2,21.627600000000008,1579,2021100302
0,3,21.627600000000008,1579,2021100302
0,4,21.56440000000002,1579,2021100302
0,5,21.501199999999987,1579,2021100302
0,6,21.40850000000002,1579,2021100302
0,7,21.321199999999983,1579,2021100302
0,8,21.04279999999998,1579,2021100302
0,9,20.74140000000002,1579,2021100302
0,10,20.587700000000023,1579,2021100302
0,11,20.652449999999995,1579,2021100302
0,12,20.87185000000001,1579,2021100302
0,13,21.321499999999997,1579,2021100302
0,14,21.9387,1579,2021100302
0,15,22.604100000000003,1579,2021100302
0,16,23.17319999999998,1579,2021100302
0,17,23.876400000000032,1579,2021100302
0,18,24.149250000000002,1579,2021100302
0,19,24.443999999999985,1579,2021100302
0,20,24.468349999999976,1579,2021100302
0,21,22.34271065133592,1579,2021100302
0,22,20.89774021197267,1579,2021100302
0,23,19.62738786723001,1579,2021100302
0,24,18.346363831334607,1579,2021100302
0,25,16.93437927771972,1579,2021100302
0,26,16.354273470662758,1579,2021100302
0,27,16.272841682277864,1579,2021100302
0,28,16.02825887851443,1579,2021100302
0,29,16.058430398473938,1579,2021100302
0,30,16.476814827432488,1579,2021100302
0,31,17.39528824765749,1579,2021100302
0,32,18.9030200649779,1579,2021100302
0,33,20.77195083609384,1579,2021100302
0,34,22.783603194637145,1579,2021100302
0,35,24.96004777912649,1579,2021100302
0,36,27.33782846177631,1579,2021100302
0,37,30.20443360273799,1579,2021100302
0,38,33.29128909012215,1579,2021100302
0,39,36.63338079116053,1579,2021100302
0,40,40.1512,1579,2021100302
0,41,41.232799999999976,1579,2021100302
0,42,33.73643192007412,1579,2021100302
0,43,36.01869790521977,1579,2021100302
0,44,38.15838668094745,1579,2021100302
0,45,29.89829795800962,1579,2021100302
0,46,29.77396702650483,1579,2021100302
0,47,29.042821915823943,1579,2021100302
0,48,32.522353478847045,1579,2021100302
0,49,27.934061055715407,1579,2021100302
0,50,27.084828861591735,1579,2021100302
0,51,25.852564737825297,1579,2021100302
0,52,24.26127769056177,1579,2021100302
0,53,22.27438508018208,1579,2021100302
0,54,20.86543687576833,1579,2021100302
0,55,19.865213500264232,1579,2021100302
0,56,19.309901249538267,1579,2021100302
0,57,19.172143138796176,1579,2021100302
0,58,19.016509532288993,1579,2021100302
0,59,18.758286637181428,1579,2021100302
0,60,18.24393921904336,1579,2021100302
0,61,17.47223206397329,1579,2021100302
0,62,18.015272943407695,1579,2021100302
0,63,23.25345929800593,1579,2021100302
0,64,25.989334115456508,1579,2021100302
0,65,28.47449346283833,1579,2021100302
0,66,20.669048683436227,1579,2021100302
0,67,19.697982837710448,1579,2021100302
0,68,18.07424264996052,1579,2021100302
0,69,16.833317375364416,1579,2021100302
0,70,18.907175614391818,1579,2021100302
0,71,14.619873135958139,1579,2021100302
0,72,17.39221660243596,1579,2021100302
0,73,23.107048194847106,1579,2021100302
0,74,30.349724478274446,1579,2021100302
0,1,20.636250000000008,1645,2021100302
0,2,20.636250000000008,1645,2021100302
0,3,20.605300000000014,1645,2021100302
0,4,20.606050000000007,1645,2021100302
0,5,20.62639999999999,1645,2021100302
0,6,20.552249999999994,1645,2021100302
0,7,20.372500000000006,1645,2021100302
0,8,20.34250000000001,1645,2021100302
0,9,20.399200000000004,1645,2021100302
0,10,20.805500000000006,1645,2021100302
0,11,21.384649999999997,1645,2021100302
0,12,22.234800000000003,1645,2021100302
0,13,23.334599999999988,1645,2021100302
0,14,24.5138,1645,2021100302
0,15,25.700499999999998,1645,2021100302
0,16,26.782799999999998,1645,2021100302
0,17,27.850750000000016,1645,2021100302
0,18,28.553900000000002,1645,2021100302
0,19,28.818849999999998,1645,2021100302
0,20,28.576,1645,2021100302
0,21,27.779349999999987,1645,2021100302
0,22,26.475399999999993,1645,2021100302
0,23,24.895400000000002,1645,2021100302
0,24,23.09035000000002,1645,2021100302
0,25,19.777476275919348,1645,2021100302
0,26,17.938319830978877,1645,2021100302
0,27,16.320100000000004,1645,2021100302
0,28,14.05739999999999,1645,2021100302
0,29,12.985550000000003,1645,2021100302
0,30,12.367399999999996,1645,2021100302
0,31,11.947950000000006,1645,2021100302
0,32,11.407,1645,2021100302
0,33,10.68174999999999,1645,2021100302
0,34,9.929699999999993,1645,2021100302
0,35,9.363499999999991,1645,2021100302
0,36,8.972549999999995,1645,2021100302
0,37,8.685200000000005,1645,2021100302
0,1,4.02829999999999,1701,2021100302
0,2,4.021799999999989,1701,2021100302
0,3,4.089299999999983,1701,2021100302
0,4,4.073399999999979,1701,2021100302
0,5,4.055549999999986,1701,2021100302
0,6,4.136600000000013,1701,2021100302
0,7,4.328000000000006,1701,2021100302
0,8,4.74165000000001,1701,2021100302
0,9,5.376699999999988,1701,2021100302
0,10,6.060250000000002,1701,2021100302
0,11,7.002049999999996,1701,2021100302
0,12,8.087349999999997,1701,2021100302
0,13,9.32174999999999,1701,2021100302
0,14,10.516599999999992,1701,2021100302
0,15,11.637650000000024,1701,2021100302
0,16,12.537699999999987,1701,2021100302
0,17,13.114549999999994,1701,2021100302
0,18,13.28675000000001,1701,2021100302
0,19,13.30540000000001,1701,2021100302
0,20,12.92495,1701,2021100302
0,21,12.661300000000008,1701,2021100302
0,22,13.7249,1701,2021100302
0,23,14.778500000000003,1701,2021100302
0,24,15.98715,1701,2021100302
0,25,17.1433,1701,2021100302
0,26,18.3567,1701,2021100302
0,27,19.313349999999993,1701,2021100302
0,28,20.540250000000007,1701,2021100302
0,29,21.386249999999997,1701,2021100302
0,30,15.003152333528755,1701,2021100302
0,31,13.687683767999193,1701,2021100302
0,32,14.034558780352464,1701,2021100302
0,33,14.77024883948916,1701,2021100302
0,34,15.492037450183123,1701,2021100302
0,35,16.720836522096914,1701,2021100302
0,36,17.8341774690291,1701,2021100302
0,37,19.102629787365487,1701,2021100302
0,38,20.346784953484132,1701,2021100302
0,39,21.596519814087706,1701,2021100302
0,40,20.504875147919968,1701,2021100302
0,41,21.681738450159834,1701,2021100302
0,42,22.903012178163248,1701,2021100302
0,43,24.03362212719688,1701,2021100302
0,44,24.909057548842483,1701,2021100302
0,45,25.670225092089396,1701,2021100302
0,46,26.324933201943164,1701,2021100302
0,47,27.076491867071677,1701,2021100302
0,48,27.86748168005247,1701,2021100302
0,49,29.074299190821485,1701,2021100302
0,50,30.1244590400231,1701,2021100302
0,51,31.11984814461296,1701,2021100302
0,52,32.03908973108067,1701,2021100302
0,53,26.09880636550091,1701,2021100302
0,54,27.16556427632928,1701,2021100302
0,55,23.770880355389714,1701,2021100302
0,56,24.096677328801547,1701,2021100302
0,57,24.707576665230775,1701,2021100302
0,58,25.382073981458014,1701,2021100302
0,59,25.903072223550005,1701,2021100302
0,60,26.61749287007696,1701,2021100302
0,61,27.46530973541878,1701,2021100302
0,62,28.493098633598578,1701,2021100302
0,63,30.038819634413212,1701,2021100302
0,64,31.549797141210057,1701,2021100302
0,65,32.947791069286104,1701,2021100302
0,66,34.31967037556499,1701,2021100302
0,1,26.28510000000002,1811,2021100302
0,2,26.285100000000025,1811,2021100302
0,3,26.307800000000015,1811,2021100302
0,4,26.33755000000003,1811,2021100302
0,5,26.27654999999998,1811,2021100302
0,6,26.27939999999998,1811,2021100302
0,7,26.26034999999999,1811,2021100302
0,8,26.33775000000002,1811,2021100302
0,9,26.33140000000001,1811,2021100302
0,10,26.560600000000004,1811,2021100302
0,11,27.00690000000002,1811,2021100302
0,12,27.46369999999998,1811,2021100302
0,13,27.90575000000001,1811,2021100302
0,14,28.385550000000002,1811,2021100302
0,15,28.874899999999972,1811,2021100302
0,16,29.19985000000003,1811,2021100302
0,17,29.295750000000023,1811,2021100302
0,18,29.041199999999986,1811,2021100302
0,19,28.618550000000035,1811,2021100302
0,20,27.855999999999995,1811,2021100302
0,21,26.91925000000002,1811,2021100302
0,22,25.794249999999973,1811,2021100302
0,23,24.495450000000027,1811,2021100302
0,24,23.37554999999998,1811,2021100302
0,25,22.52915000000001,1811,2021100302
0,26,18.000322707258086,1811,2021100302
0,27,17.034307696391274,1811,2021100302
0,28,15.79719888381052,1811,2021100302
0,29,14.788098970851324,1811,2021100302
0,1,26.724449999999976,1875,2021100302
0,2,26.70055,1875,2021100302
0,3,26.55845000000003,1875,2021100302
0,4,26.468599999999995,1875,2021100302
0,5,26.436499999999995,1875,2021100302
0,6,26.299249999999994,1875,2021100302
0,7,26.25520000000001,1875,2021100302
0,8,26.06994999999998,1875,2021100302
0,9,25.85379999999999,1875,2021100302
0,10,25.46940000000001,1875,2021100302
0,11,25.393200000000014,1875,2021100302
0,12,25.422000000000015,1875,2021100302
0,13,25.464449999999978,1875,2021100302
0,14,25.671099999999978,1875,2021100302
0,15,25.75724999999998,1875,2021100302
0,16,25.797150000000013,1875,2021100302
0,17,25.84440000000003,1875,2021100302
0,18,25.629850000000026,1875,2021100302
0,19,25.13595000000002,1875,2021100302
0,20,24.47685000000003,1875,2021100302
0,21,23.513350000000035,1875,2021100302
0,22,22.42984999999999,1875,2021100302
0,23,21.23365000000002,1875,2021100302
0,24,19.647600000000008,1875,2021100302
0,25,18.078150000000026,1875,2021100302
0,26,16.40279999999998,1875,2021100302
0,27,14.785450000000008,1875,2021100302
0,28,13.158799999999978,1875,2021100302
0,29,11.614249999999997,1875,2021100302
0,30,10.252850000000006,1875,2021100302
0,31,9.561550000000004,1875,2021100302
0,32,9.085249999999993,1875,2021100302
0,33,8.674949999999994,1875,2021100302
0,34,8.269900000000016,1875,2021100302
0,35,7.278961798503465,1875,2021100302
0,36,6.929420540944449,1875,2021100302
0,1,29.006400000000006,1933,2021100302
0,2,28.96820000000001,1933,2021100302
0,3,28.87404999999999,1933,2021100302
0,4,28.55170000000002,1933,2021100302
0,5,28.022999999999993,1933,2021100302
0,6,27.87965,1933,2021100302
0,7,27.695899999999988,1933,2021100302
0,8,27.537650000000017,1933,2021100302
0,9,27.23094999999999,1933,2021100302
0,10,26.939899999999994,1933,2021100302
0,11,26.52635,1933,2021100302
0,12,26.02845000000002,1933,2021100302
0,13,25.572949999999977,1933,2021100302
0,14,25.376750000000015,1933,2021100302
0,15,25.19600000000001,1933,2021100302
0,16,24.864700000000017,1933,2021100302
0,17,24.307650000000017,1933,2021100302
0,18,23.70185000000003,1933,2021100302
0,19,22.826749999999993,1933,2021100302
0,20,21.970399999999973,1933,2021100302
0,21,20.712200000000006,1933,2021100302
0,22,19.40530000000001,1933,2021100302
0,23,17.88649999999998,1933,2021100302
0,24,16.483950000000036,1933,2021100302
0,25,15.001099999999997,1933,2021100302
0,26,13.562600000000025,1933,2021100302
0,27,12.452749999999996,1933,2021100302
0,28,12.50935000000003,1933,2021100302
0,29,12.548600000000018,1933,2021100302
0,30,12.427599999999998,1933,2021100302
0,31,12.167449999999992,1933,2021100302
0,32,11.786249999999972,1933,2021100302
0,33,11.483600000000003,1933,2021100302
0,34,11.317599999999992,1933,2021100302
0,1,21.115449999999953,1959,2021100302
0,2,21.11544999999994,1959,2021100302
0,3,21.05324999999999,1959,2021100302
0,4,21.05324999999998,1959,2021100302
0,5,21.041099999999943,1959,2021100302
0,6,20.96919999999995,1959,2021100302
0,7,21.030250000000006,1959,2021100302
0,8,20.966199999999937,1959,2021100302
0,9,20.764250000000047,1959,2021100302
0,10,20.767499999999977,1959,2021100302
0,11,20.86365000000001,1959,2021100302
0,12,21.30670000000005,1959,2021100302
0,13,22.202450000000038,1959,2021100302
0,14,23.249449999999992,1959,2021100302
0,15,24.405299999999983,1959,2021100302
0,16,25.601949999999945,1959,2021100302
0,17,26.76800000000001,1959,2021100302
0,18,27.86749999999997,1959,2021100302
0,19,28.868750000000027,1959,2021100302
0,20,29.750000000000075,1959,2021100302
0,21,30.41409999999999,1959,2021100302
0,22,31.021100000000004,1959,2021100302
0,23,31.446100000000026,1959,2021100302
0,24,31.01711814595955,1959,2021100302
0,25,29.985797627334847,1959,2021100302
0,26,29.56729193887615,1959,2021100302
0,27,29.33978957228221,1959,2021100302
0,28,28.860025729828443,1959,2021100302
0,29,28.875200000000007,1959,2021100302
0,30,24.478430551259294,1959,2021100302
0,31,21.860711277625114,1959,2021100302
0,32,19.46512604596124,1959,2021100302
0,33,17.431350522851677,1959,2021100302
0,34,15.613289181277333,1959,2021100302
0,35,14.299041840011135,1959,2021100302
0,36,13.841511457497422,1959,2021100302
0,37,14.558690037593822,1959,2021100302
0,38,18.878699999999984,1959,2021100302
0,1,22.926099999999998,2054,2021100302
0,2,22.864299999999957,2054,2021100302
0,3,22.864299999999965,2054,2021100302
0,4,22.855699999999935,2054,2021100302
0,5,22.75399999999994,2054,2021100302
0,6,22.622999999999966,2054,2021100302
0,7,22.425599999999935,2054,2021100302
0,8,22.26339999999995,2054,2021100302
0,9,22.043400000000023,2054,2021100302
0,10,22.053050000000056,2054,2021100302
0,11,22.136700000000012,2054,2021100302
0,12,22.63675000000003,2054,2021100302
0,13,23.24325,2054,2021100302
0,14,23.801999999999992,2054,2021100302
0,15,24.391299999999973,2054,2021100302
0,16,24.98675000000001,2054,2021100302
0,17,25.512499999999957,2054,2021100302
0,18,26.108049999999928,2054,2021100302
0,19,26.72319999999995,2054,2021100302
0,20,27.283349999999977,2054,2021100302
0,21,27.597850000000058,2054,2021100302
0,22,27.85975000000006,2054,2021100302
0,23,27.88575000000007,2054,2021100302
0,24,27.756600000000038,2054,2021100302
0,25,27.34349999999998,2054,2021100302
0,26,26.717450000000063,2054,2021100302
0,27,25.921450000000036,2054,2021100302
0,28,25.05274999999999,2054,2021100302
0,29,23.88120000000004,2054,2021100302
0,30,22.668600000000026,2054,2021100302
0,31,21.369900000000033,2054,2021100302
0,32,20.112450000000038,2054,2021100302
0,33,18.798250000000095,2054,2021100302
0,34,17.596900000000012,2054,2021100302
0,35,16.429199999999994,2054,2021100302
0,36,15.456699999999993,2054,2021100302
0,37,14.63114999999998,2054,2021100302
0,38,13.963499999999977,2054,2021100302
0,39,12.485912152724929,2054,2021100302
0,40,11.722040954668978,2054,2021100302
0,41,11.094422891504257,2054,2021100302
0,1,20.98699999999998,2216,2021100302
0,2,20.972249999999928,2216,2021100302
0,3,20.972249999999917,2216,2021100302
0,4,21.03474999999996,2216,2021100302
0,5,21.003499999999974,2216,2021100302
0,6,20.993449999999996,2216,2021100302
0,7,21.03640000000002,2216,2021100302
0,8,21.16459999999998,2216,2021100302
0,9,21.224700000000002,2216,2021100302
0,10,21.55640000000006,2216,2021100302
0,11,22.243350000000035,2216,2021100302
0,12,22.956250000000047,2216,2021100302
0,13,23.79504999999998,2216,2021100302
0,14,24.707750000000008,2216,2021100302
0,15,25.673249999999985,2216,2021100302
0,16,26.442949999999986,2216,2021100302
0,17,27.09160000000006,2216,2021100302
0,18,27.380399999999973,2216,2021100302
0,19,27.377400000000037,2216,2021100302
0,20,23.301600432324204,2216,2021100302
0,21,21.862893308766026,2216,2021100302
0,22,19.860128808284117,2216,2021100302
0,23,17.27185867663869,2216,2021100302
0,24,15.339070568926209,2216,2021100302
0,25,13.019770184702088,2216,2021100302
0,26,13.447099999999988,2216,2021100302
0,27,12.63799999999994,2216,2021100302
0,28,11.227781111588648,2216,2021100302
0,29,11.821973946225,2216,2021100302
0,30,11.996893421245044,2216,2021100302
0,31,11.579545535197555,2216,2021100302
0,32,11.18896086889696,2216,2021100302
0,33,11.057995567076686,2216,2021100302
0,34,10.942395036654693,2216,2021100302
0,35,10.800752194296908,2216,2021100302
0,36,10.685247489545178,2216,2021100302
0,37,11.00835908854063,2216,2021100302
0,38,11.340952888608012,2216,2021100302
0,1,4.93339999999999,2336,2021100302
0,2,4.97219999999998,2336,2021100302
0,3,4.861400000000005,2336,2021100302
0,4,4.8856000000000055,2336,2021100302
0,5,4.8129000000000035,2336,2021100302
0,6,4.852349999999992,2336,2021100302
0,7,4.800699999999988,2336,2021100302
0,8,4.848749999999991,2336,2021100302
0,9,5.239399999999965,2336,2021100302
0,10,6.2239499999999985,2336,2021100302
0,11,7.401499999999995,2336,2021100302
0,12,8.888449999999994,2336,2021100302
0,13,10.657850000000023,2336,2021100302
0,14,12.65855000000002,2336,2021100302
0,15,14.710600000000001,2336,2021100302
0,16,16.910900000000012,2336,2021100302
0,17,19.061750000000014,2336,2021100302
0,18,21.111449999999955,2336,2021100302
0,19,23.23675000000002,2336,2021100302
0,20,25.279949999999964,2336,2021100302
0,21,27.244849999999985,2336,2021100302
0,22,29.340899999999998,2336,2021100302
0,23,31.326199999999986,2336,2021100302
0,24,33.209649999999996,2336,2021100302
0,25,34.97580000000001,2336,2021100302
0,26,36.756550000000004,2336,2021100302
0,27,38.413100000000014,2336,2021100302
0,28,39.859149999999985,2336,2021100302
0,29,41.003849999999986,2336,2021100302
0,30,41.94169999999998,2336,2021100302
0,31,42.52335000000003,2336,2021100302
0,32,42.77885,2336,2021100302
0,33,43.267950000000006,2336,2021100302
0,34,43.638000000000005,2336,2021100302
0,35,43.36855000000001,2336,2021100302
0,36,42.69779999999999,2336,2021100302
0,37,41.687999999999995,2336,2021100302
0,38,40.13570000000001,2336,2021100302
0,39,38.3435,2336,2021100302
0,40,36.38914999999997,2336,2021100302
0,41,34.43135000000001,2336,2021100302
0,42,32.45180000000002,2336,2021100302
0,43,30.575800000000037,2336,2021100302
0,44,29.078800000000008,2336,2021100302
0,45,27.161853103178753,2336,2021100302
0,1,26.629299999999958,2382,2021100302
0,2,26.60759999999999,2382,2021100302
0,3,26.607599999999998,2382,2021100302
0,4,26.736799999999988,2382,2021100302
0,5,26.816500000000058,2382,2021100302
0,6,26.802050000000037,2382,2021100302
0,7,26.79,2382,2021100302
0,8,26.80550000000001,2382,2021100302
0,9,26.84734999999996,2382,2021100302
0,10,27.056699999999985,2382,2021100302
0,11,27.20974999999995,2382,2021100302
0,12,27.44870000000006,2382,2021100302
0,13,27.649549999999977,2382,2021100302
0,14,28.039899999999964,2382,2021100302
0,15,28.512399999999964,2382,2021100302
0,16,29.049849999999953,2382,2021100302
0,17,29.447700000000015,2382,2021100302
0,18,29.67090000000003,2382,2021100302
0,19,29.550450000000005,2382,2021100302
0,20,29.25835,2382,2021100302
0,21,28.844500000000036,2382,2021100302
0,22,28.226550000000028,2382,2021100302
0,23,27.36984999999996,2382,2021100302
0,24,26.35254999999999,2382,2021100302
0,25,25.592900000000036,2382,2021100302
0,26,25.33909999999998,2382,2021100302
0,27,23.671314779965936,2382,2021100302
0,28,22.017561776444865,2382,2021100302
0,29,19.46204049639587,2382,2021100302
0,30,17.99342552013105,2382,2021100302
0,31,16.56906031903156,2382,2021100302
0,32,15.09538204813182,2382,2021100302
0,33,13.416230253946553,2382,2021100302
0,34,11.904908291025865,2382,2021100302
0,35,10.246196491341486,2382,2021100302
0,36,9.23612499963991,2382,2021100302
0,37,8.369441840895222,2382,2021100302
0,38,7.574639636614031,2382,2021100302
0,1,19.679350000000007,2471,2021100302
0,2,19.67935000000001,2471,2021100302
0,3,19.616699999999955,2471,2021100302
0,4,19.618149999999936,2471,2021100302
0,5,19.60414999999994,2471,2021100302
0,6,19.611500000000014,2471,2021100302
0,7,19.71440000000001,2471,2021100302
0,8,19.670099999999987,2471,2021100302
0,9,19.690949999999972,2471,2021100302
0,10,19.873950000000065,2471,2021100302
0,11,20.279499999999985,2471,2021100302
0,12,21.006300000000024,2471,2021100302
0,13,21.814449999999965,2471,2021100302
0,14,22.912750000000003,2471,2021100302
0,15,24.190999999999978,2471,2021100302
0,16,25.368850000000055,2471,2021100302
0,17,26.38530000000004,2471,2021100302
0,18,27.143949999999972,2471,2021100302
0,19,27.757700000000042,2471,2021100302
0,20,28.006200000000053,2471,2021100302
0,21,27.93345000000003,2471,2021100302
0,22,27.24100000000001,2471,2021100302
0,23,26.283649999999977,2471,2021100302
0,24,24.972749999999987,2471,2021100302
0,25,23.352599999999995,2471,2021100302
0,26,21.994950000000035,2471,2021100302
0,27,20.658600000000042,2471,2021100302
0,28,19.068499999999993,2471,2021100302
0,29,17.318899999999974,2471,2021100302
0,30,15.527100000000019,2471,2021100302
0,31,13.777100000000019,2471,2021100302
0,32,11.916349999999973,2471,2021100302
0,33,10.432600000000017,2471,2021100302
0,34,8.953272033898296,2471,2021100302
0,35,7.688971004646279,2471,2021100302
0,36,6.559640307963056,2471,2021100302
0,37,5.510619365973087,2471,2021100302
0,38,4.626021348216494,2471,2021100302
0,39,3.7001664155103766,2471,2021100302
0,1,24.484800000000043,2506,2021100302
0,2,24.373900000000056,2506,2021100302
0,3,24.24544999999997,2506,2021100302
0,4,24.11149999999998,2506,2021100302
0,5,24.04835,2506,2021100302
0,6,23.894649999999945,2506,2021100302
0,7,23.73065000000001,2506,2021100302
0,8,23.482450000000004,2506,2021100302
0,9,23.28645000000001,2506,2021100302
0,10,23.004449999999977,2506,2021100302
0,11,22.731000000000023,2506,2021100302
0,12,22.645300000000056,2506,2021100302
0,13,22.719800000000056,2506,2021100302
0,14,23.09905,2506,2021100302
0,15,23.788250000000048,2506,2021100302
0,16,24.351900000000004,2506,2021100302
0,17,25.103350000000027,2506,2021100302
0,18,25.83474999999995,2506,2021100302
0,19,26.26079999999996,2506,2021100302
0,20,26.569449999999943,2506,2021100302
0,21,26.579050000000006,2506,2021100302
0,22,26.129349999999967,2506,2021100302
0,23,25.380350000000035,2506,2021100302
0,24,24.37484999999998,2506,2021100302
0,25,23.196999999999935,2506,2021100302
0,26,21.97494999999997,2506,2021100302
0,27,20.635249999999996,2506,2021100302
0,28,19.33339999999999,2506,2021100302
0,29,18.042350000000027,2506,2021100302
0,30,16.860000000000017,2506,2021100302
0,31,15.011186902842764,2506,2021100302
0,32,13.942949573674436,2506,2021100302
0,33,13.194337195505948,2506,2021100302
0,34,12.49961744448805,2506,2021100302
0,35,12.10026796725676,2506,2021100302
0,36,11.927820751786918,2506,2021100302
0,37,11.968971339778111,2506,2021100302
0,38,12.086750241928033,2506,2021100302
0,39,12.434937876864296,2506,2021100302
0,40,13.110885172611694,2506,2021100302
0,41,13.858211617109957,2506,2021100302
0,42,14.790363355158261,2506,2021100302
0,43,15.981295061022111,2506,2021100302
0,44,17.417628498019237,2506,2021100302
0,45,19.204504575306558,2506,2021100302
0,46,21.04050930300903,2506,2021100302
0,47,22.619711413836832,2506,2021100302
0,48,24.159769194011275,2506,2021100302
0,49,25.781820901090533,2506,2021100302
0,50,25.02474935046823,2506,2021100302
0,51,26.72320545033569,2506,2021100302
0,52,28.445440944320445,2506,2021100302
0,53,30.28358057664097,2506,2021100302
0,1,20.386250000000015,2561,2021100302
0,2,20.419500000000028,2561,2021100302
0,3,20.481600000000057,2561,2021100302
0,4,20.481600000000057,2561,2021100302
0,5,20.41950000000002,2561,2021100302
0,6,20.361400000000053,2561,2021100302
0,7,20.259400000000042,2561,2021100302
0,8,20.12114999999999,2561,2021100302
0,9,19.983950000000068,2561,2021100302
0,10,19.672599999999996,2561,2021100302
0,11,19.382350000000006,2561,2021100302
0,12,19.23094999999999,2561,2021100302
0,13,19.37945000000004,2561,2021100302
0,14,19.560250000000007,2561,2021100302
0,15,19.55280000000004,2561,2021100302
0,16,19.407349999999994,2561,2021100302
0,17,19.13959999999995,2561,2021100302
0,18,18.635749999999984,2561,2021100302
0,19,18.1172,2561,2021100302
0,20,17.361599999999953,2561,2021100302
0,21,16.242800000000067,2561,2021100302
0,22,14.843499999999992,2561,2021100302
0,23,13.249949999999961,2561,2021100302
0,24,10.867756202658585,2561,2021100302
0,25,8.875894797004518,2561,2021100302
0,26,7.971063012333059,2561,2021100302
0,27,8.025388006933346,2561,2021100302
0,28,8.383404515240032,2561,2021100302
0,29,8.833798407369045,2561,2021100302
0,30,9.650077612002361,2561,2021100302
0,1,22.06939999999996,2585,2021100302
0,2,22.06939999999996,2585,2021100302
0,3,22.06939999999996,2585,2021100302
0,4,22.038749999999965,2585,2021100302
0,5,21.99294999999998,2585,2021100302
0,6,21.9875,2585,2021100302
0,7,21.84205000000002,2585,2021100302
0,8,21.593900000000044,2585,2021100302
0,9,21.352800000000013,2585,2021100302
0,10,21.08165,2585,2021100302
0,11,20.861549999999994,2585,2021100302
0,12,20.71084999999998,2585,2021100302
0,13,21.111150000000034,2585,2021100302
0,14,21.59500000000003,2585,2021100302
0,15,22.311950000000003,2585,2021100302
0,16,23.086049999999954,2585,2021100302
0,17,23.791500000000024,2585,2021100302
0,18,24.557549999999996,2585,2021100302
0,19,24.95859999999998,2585,2021100302
0,20,25.04105000000001,2585,2021100302
0,21,24.75029999999999,2585,2021100302
0,22,24.099150000000055,2585,2021100302
0,23,22.88610000000002,2585,2021100302
0,24,21.27720000000006,2585,2021100302
0,25,19.276650000000004,2585,2021100302
0,26,17.18230000000005,2585,2021100302
0,27,14.8664,2585,2021100302
0,28,12.771049999999986,2585,2021100302
0,29,12.165549999999993,2585,2021100302
0,30,11.3958,2585,2021100302
0,31,11.940699999999978,2585,2021100302
0,32,12.096393344710348,2585,2021100302
0,33,12.801410622820532,2585,2021100302
0,34,12.21439298315316,2585,2021100302
0,35,12.89252093292165,2585,2021100302
0,36,13.276663531998706,2585,2021100302
