,frameId,Area,playId,gameId
0,31,20.887551786473665,1255,2021092611
0,32,20.66915125591126,1255,2021092611
0,33,21.32078185829733,1255,2021092611
0,34,23.376701007189155,1255,2021092611
0,35,25.694933028990803,1255,2021092611
0,36,28.519855964321636,1255,2021092611
0,1,5.761949999999966,1279,2021092611
0,2,5.761949999999965,1279,2021092611
0,3,5.912900000000017,1279,2021092611
0,4,5.9384500000000005,1279,2021092611
0,5,6.166199999999996,1279,2021092611
0,6,6.348450000000011,1279,2021092611
0,7,6.48375000000004,1279,2021092611
0,8,6.814699999999974,1279,2021092611
0,9,7.4642999999999855,1279,2021092611
0,10,8.505099999999986,1279,2021092611
0,11,9.720400000000021,1279,2021092611
0,12,11.353350000000018,1279,2021092611
0,13,13.156999999999998,1279,2021092611
0,14,15.063649999999988,1279,2021092611
0,15,17.178200000000018,1279,2021092611
0,16,19.31880000000002,1279,2021092611
0,17,21.4123,1279,2021092611
0,18,23.56175000000001,1279,2021092611
0,19,25.93625000000002,1279,2021092611
0,20,28.633799999999994,1279,2021092611
0,21,31.503299999999996,1279,2021092611
0,22,35.55990000000001,1279,2021092611
0,23,40.09940000000002,1279,2021092611
0,24,45.369999999999976,1279,2021092611
0,25,50.54129999999996,1279,2021092611
0,26,55.471699999999984,1279,2021092611
0,27,59.815999999999974,1279,2021092611
0,28,63.48189999999998,1279,2021092611
0,29,66.12400000000002,1279,2021092611
0,30,67.93024999999999,1279,2021092611
0,31,68.8203,1279,2021092611
0,32,68.91060000000003,1279,2021092611
0,33,68.04839999999999,1279,2021092611
0,34,66.1195,1279,2021092611
0,35,63.69700000000004,1279,2021092611
0,36,60.89340000000002,1279,2021092611
0,37,58.20720000000002,1279,2021092611
0,38,52.675325888740176,1279,2021092611
0,39,48.46510392751391,1279,2021092611
0,40,43.695496761867105,1279,2021092611
0,41,38.46881741205364,1279,2021092611
0,42,33.61897468210195,1279,2021092611
0,43,29.60859528621554,1279,2021092611
0,44,26.190969484831456,1279,2021092611
0,45,23.41631807292969,1279,2021092611
0,46,20.74108592451627,1279,2021092611
0,47,20.227528612073485,1279,2021092611
0,48,21.344099999999983,1279,2021092611
0,49,21.958700000000018,1279,2021092611
0,50,22.441999999999993,1279,2021092611
0,51,22.48080000000003,1279,2021092611
0,52,23.008200000000024,1279,2021092611
0,53,23.39625000000001,1279,2021092611
0,54,23.648000000000014,1279,2021092611
0,55,23.377000000000006,1279,2021092611
0,56,23.007099999999998,1279,2021092611
0,57,22.638850000000055,1279,2021092611
0,58,23.474549999999955,1279,2021092611
0,59,24.616749999999985,1279,2021092611
0,60,25.924050000000022,1279,2021092611
0,61,27.91479999999997,1279,2021092611
0,62,29.17362621687623,1279,2021092611
0,63,31.09404425792325,1279,2021092611
0,64,29.276957665221005,1279,2021092611
0,65,30.462111609282818,1279,2021092611
0,66,31.502669512222354,1279,2021092611
0,1,24.987350000000017,1338,2021092611
0,2,24.971699999999988,1338,2021092611
0,3,24.8136,1338,2021092611
0,4,24.670950000000005,1338,2021092611
0,5,24.571249999999992,1338,2021092611
0,6,24.412150000000004,1338,2021092611
0,7,24.18080000000002,1338,2021092611
0,8,23.987250000000007,1338,2021092611
0,9,23.809000000000033,1338,2021092611
0,10,23.7641,1338,2021092611
0,11,24.00330000000001,1338,2021092611
0,12,24.41620000000001,1338,2021092611
0,13,24.918300000000023,1338,2021092611
0,14,25.434899999999974,1338,2021092611
0,15,26.01940000000001,1338,2021092611
0,16,26.617349999999973,1338,2021092611
0,17,27.288699999999963,1338,2021092611
0,18,27.723100000000013,1338,2021092611
0,19,28.06905000000002,1338,2021092611
0,20,28.447550000000017,1338,2021092611
0,21,28.594499999999996,1338,2021092611
0,22,29.218200000000007,1338,2021092611
0,23,30.222299999999976,1338,2021092611
0,24,26.45674758252236,1338,2021092611
0,25,25.375417926974244,1338,2021092611
0,26,24.49248854837081,1338,2021092611
0,27,23.66597331934321,1338,2021092611
0,28,22.70555400759012,1338,2021092611
0,29,21.731911065962507,1338,2021092611
0,30,20.70814990539839,1338,2021092611
0,31,19.120154775025696,1338,2021092611
0,32,17.635793590461873,1338,2021092611
0,33,16.046257407366046,1338,2021092611
0,34,15.228635854188544,1338,2021092611
0,35,16.058044064072877,1338,2021092611
0,36,17.056652550261795,1338,2021092611
0,1,6.350000000000049,1438,2021092611
0,2,5.944199999999981,1438,2021092611
0,3,5.634449999999998,1438,2021092611
0,4,5.447200000000055,1438,2021092611
0,5,5.350750000000032,1438,2021092611
0,6,5.433949999999961,1438,2021092611
0,7,5.809800000000003,1438,2021092611
0,8,6.2725999999999935,1438,2021092611
0,9,7.124900000000024,1438,2021092611
0,10,8.236200000000009,1438,2021092611
0,11,9.718350000000024,1438,2021092611
0,12,11.34934999999999,1438,2021092611
0,13,13.346299999999975,1438,2021092611
0,14,15.587699999999964,1438,2021092611
0,15,17.959799999999948,1438,2021092611
0,16,20.462799999999927,1438,2021092611
0,17,23.128550000000008,1438,2021092611
0,18,25.840549999999965,1438,2021092611
0,19,28.407800000000055,1438,2021092611
0,20,30.984299999999923,1438,2021092611
0,21,33.404199999999996,1438,2021092611
0,22,35.591300000000054,1438,2021092611
0,23,37.233550000000065,1438,2021092611
0,24,38.66845,1438,2021092611
0,25,39.40704999999993,1438,2021092611
0,26,39.64439999999998,1438,2021092611
0,27,39.29495000000007,1438,2021092611
0,28,38.41279999999999,1438,2021092611
0,29,37.15445000000003,1438,2021092611
0,30,35.524899999999974,1438,2021092611
0,31,33.6618,1438,2021092611
0,32,31.602450000000037,1438,2021092611
0,33,29.591600000000003,1438,2021092611
0,34,27.371427085915684,1438,2021092611
0,35,25.300708371961647,1438,2021092611
0,36,23.359784795101632,1438,2021092611
0,37,21.35627334307928,1438,2021092611
0,38,19.838995856528243,1438,2021092611
0,39,18.499793767153825,1438,2021092611
0,40,17.242964374101327,1438,2021092611
0,41,16.067075659788607,1438,2021092611
0,42,14.964359218924324,1438,2021092611
0,43,14.15417615026211,1438,2021092611
0,44,13.512280736885538,1438,2021092611
0,45,11.626529300142668,1438,2021092611
0,46,10.885290748124763,1438,2021092611
0,47,10.55376931243701,1438,2021092611
0,48,9.99562518923002,1438,2021092611
0,1,23.599100000000025,1596,2021092611
0,2,23.599100000000025,1596,2021092611
0,3,23.615099999999934,1596,2021092611
0,4,23.62079999999998,1596,2021092611
0,5,23.601600000000005,1596,2021092611
0,6,23.512199999999996,1596,2021092611
0,7,23.534600000000015,1596,2021092611
0,8,23.473800000000015,1596,2021092611
0,9,23.503700000000016,1596,2021092611
0,10,23.6737,1596,2021092611
0,11,24.237999999999996,1596,2021092611
0,12,25.164199999999983,1596,2021092611
0,13,26.328750000000042,1596,2021092611
0,14,27.581849999999996,1596,2021092611
0,15,29.029400000000024,1596,2021092611
0,16,30.146149999999967,1596,2021092611
0,17,31.160199999999968,1596,2021092611
0,18,31.928149999999935,1596,2021092611
0,19,32.08224999999996,1596,2021092611
0,20,31.55705000000004,1596,2021092611
0,21,30.689400000000006,1596,2021092611
0,22,29.05004999999999,1596,2021092611
0,23,27.16459999999997,1596,2021092611
0,24,24.911099999999948,1596,2021092611
0,25,19.620888989875937,1596,2021092611
0,26,14.781142894874018,1596,2021092611
0,27,12.385422856240357,1596,2021092611
0,28,10.54942629700592,1596,2021092611
0,29,9.82134411592023,1596,2021092611
0,1,25.440599999999982,1641,2021092611
0,2,25.889900000000004,1641,2021092611
0,3,26.268349999999945,1641,2021092611
0,4,26.870999999999995,1641,2021092611
0,5,27.28419999999999,1641,2021092611
0,6,27.801100000000055,1641,2021092611
0,7,28.429949999999955,1641,2021092611
0,8,29.13640000000001,1641,2021092611
0,9,30.05609999999998,1641,2021092611
0,10,30.977450000000015,1641,2021092611
0,11,32.01659999999995,1641,2021092611
0,12,33.06150000000003,1641,2021092611
0,13,34.16715000000004,1641,2021092611
0,14,35.22855,1641,2021092611
0,15,36.260799999999925,1641,2021092611
0,16,37.14920000000002,1641,2021092611
0,17,37.71869999999997,1641,2021092611
0,18,38.17334999999994,1641,2021092611
0,19,38.26300000000005,1641,2021092611
0,20,38.04324999999998,1641,2021092611
0,21,37.496899999999975,1641,2021092611
0,22,35.71824189313798,1641,2021092611
0,23,34.47115540584981,1641,2021092611
0,24,33.03921121998903,1641,2021092611
0,25,31.421093991988826,1641,2021092611
0,26,29.206891241942934,1641,2021092611
0,27,27.00063784713036,1641,2021092611
0,28,25.030061562518792,1641,2021092611
0,29,23.310703244389643,1641,2021092611
0,30,21.57876876839001,1641,2021092611
0,31,19.975714600542556,1641,2021092611
0,32,18.568422507008275,1641,2021092611
0,33,14.853250585287311,1641,2021092611
0,34,14.194439055567765,1641,2021092611
0,35,13.75113689864421,1641,2021092611
0,36,13.554649459063121,1641,2021092611
0,37,13.618203725694922,1641,2021092611
0,1,25.382749999999945,1736,2021092611
0,2,25.382749999999945,1736,2021092611
0,3,25.289300000000036,1736,2021092611
0,4,25.320450000000022,1736,2021092611
0,5,25.33039999999999,1736,2021092611
0,6,25.333949999999966,1736,2021092611
0,7,25.347800000000017,1736,2021092611
0,8,25.312599999999964,1736,2021092611
0,9,25.221549999999993,1736,2021092611
0,10,25.271800000000034,1736,2021092611
0,11,25.356200000000033,1736,2021092611
0,12,25.621599999999983,1736,2021092611
0,13,26.196250000000035,1736,2021092611
0,14,26.916199999999975,1736,2021092611
0,15,27.84634999999996,1736,2021092611
0,16,28.6468,1736,2021092611
0,17,29.47390000000003,1736,2021092611
0,18,30.048049999999996,1736,2021092611
0,19,30.25244999999999,1736,2021092611
0,20,30.327099999999945,1736,2021092611
0,21,30.012999999999963,1736,2021092611
0,22,29.408550000000016,1736,2021092611
0,23,28.547299999999964,1736,2021092611
0,24,27.62054999999996,1736,2021092611
0,25,26.508200000000027,1736,2021092611
0,26,25.27255298263675,1736,2021092611
0,27,24.894741749236225,1736,2021092611
0,28,24.773710080098734,1736,2021092611
0,29,23.790474158477156,1736,2021092611
0,30,23.330973859084096,1736,2021092611
0,1,23.553399999999982,1760,2021092611
0,2,23.55279999999999,1760,2021092611
0,3,23.610599999999966,1760,2021092611
0,4,23.634150000000023,1760,2021092611
0,5,23.741849999999992,1760,2021092611
0,6,23.865250000000003,1760,2021092611
0,7,24.14179999999999,1760,2021092611
0,8,24.411500000000004,1760,2021092611
0,9,24.722349999999974,1760,2021092611
0,10,25.359400000000022,1760,2021092611
0,11,25.871299999999998,1760,2021092611
0,12,26.482600000000012,1760,2021092611
0,13,27.30859999999997,1760,2021092611
0,14,28.305099999999975,1760,2021092611
0,15,29.681499999999996,1760,2021092611
0,16,31.271550000000012,1760,2021092611
0,17,32.92915000000003,1760,2021092611
0,18,34.76535,1760,2021092611
0,19,36.654850000000025,1760,2021092611
0,20,38.54320000000003,1760,2021092611
0,21,40.404249999999976,1760,2021092611
0,22,42.08074999999998,1760,2021092611
0,23,43.69484999999997,1760,2021092611
0,24,44.93985000000002,1760,2021092611
0,25,45.845049999999965,1760,2021092611
0,26,46.394549999999946,1760,2021092611
0,27,46.68834999999994,1760,2021092611
0,28,45.9576739130419,1760,2021092611
0,29,45.46252530793672,1760,2021092611
0,30,44.59371817455527,1760,2021092611
0,31,43.51061051666868,1760,2021092611
0,32,42.004824499957074,1760,2021092611
0,33,40.14695152512369,1760,2021092611
0,34,36.13991503980333,1760,2021092611
0,35,32.61678063481247,1760,2021092611
0,36,29.068710138957453,1760,2021092611
0,37,25.884934505792174,1760,2021092611
0,38,23.02480783870503,1760,2021092611
0,39,20.41895194827784,1760,2021092611
0,40,18.33966021857962,1760,2021092611
0,41,16.982579788404955,1760,2021092611
0,42,17.41547116595881,1760,2021092611
0,43,15.954439094932486,1760,2021092611
0,44,16.676777549055238,1760,2021092611
0,45,17.63215035446851,1760,2021092611
0,46,18.729709075365697,1760,2021092611
0,47,19.959658329216104,1760,2021092611
0,48,21.347052189753843,1760,2021092611
0,1,24.016399999999987,1782,2021092611
0,2,24.015499999999975,1782,2021092611
0,3,24.040049999999983,1782,2021092611
0,4,24.01709999999999,1782,2021092611
0,5,24.06315,1782,2021092611
0,6,24.11634999999996,1782,2021092611
0,7,24.256500000000024,1782,2021092611
0,8,24.317100000000014,1782,2021092611
0,9,24.237750000000002,1782,2021092611
0,10,24.18600000000001,1782,2021092611
0,11,24.323699999999988,1782,2021092611
0,12,24.619100000000003,1782,2021092611
0,13,25.23065000000003,1782,2021092611
0,14,25.995250000000002,1782,2021092611
0,15,26.754050000000028,1782,2021092611
0,16,27.44485000000003,1782,2021092611
0,17,27.993550000000013,1782,2021092611
0,18,28.613050000000005,1782,2021092611
0,19,28.834600000000016,1782,2021092611
0,20,28.925550000000005,1782,2021092611
0,21,28.829600000000013,1782,2021092611
0,22,28.398600000000027,1782,2021092611
0,23,27.554049999999993,1782,2021092611
0,24,26.725150000000003,1782,2021092611
0,25,25.530350000000013,1782,2021092611
0,26,23.928299999999982,1782,2021092611
0,27,20.5183297448733,1782,2021092611
0,28,18.073021163138016,1782,2021092611
0,29,16.752903930995426,1782,2021092611
0,30,16.6758905660589,1782,2021092611
0,31,16.631327289513433,1782,2021092611
0,32,16.71645919093119,1782,2021092611
0,33,17.36484999999998,1782,2021092611
0,34,16.83174999999999,1782,2021092611
0,35,17.229700000000005,1782,2021092611
0,36,18.409450000000035,1782,2021092611
0,37,19.880099999999995,1782,2021092611
0,38,21.29465000000002,1782,2021092611
0,1,24.261700000000005,1806,2021092611
0,2,24.31710000000001,1806,2021092611
0,3,24.34275000000001,1806,2021092611
0,4,24.389649999999996,1806,2021092611
0,5,24.566499999999976,1806,2021092611
0,6,24.651299999999996,1806,2021092611
0,7,24.80955000000001,1806,2021092611
0,8,24.955850000000012,1806,2021092611
0,9,25.010099999999987,1806,2021092611
0,10,25.0193,1806,2021092611
0,11,25.065950000000022,1806,2021092611
0,12,25.091250000000013,1806,2021092611
0,13,25.247300000000003,1806,2021092611
0,14,25.85065,1806,2021092611
0,15,26.705650000000013,1806,2021092611
0,16,27.491400000000027,1806,2021092611
0,17,28.091499999999996,1806,2021092611
0,18,28.678700000000013,1806,2021092611
0,19,29.26519999999997,1806,2021092611
0,20,29.56139999999998,1806,2021092611
0,21,29.74295000000002,1806,2021092611
0,22,29.38984999999998,1806,2021092611
0,23,28.866099999999985,1806,2021092611
0,24,28.007800000000017,1806,2021092611
0,25,26.84790000000001,1806,2021092611
0,26,25.38355000000001,1806,2021092611
0,27,23.6533,1806,2021092611
0,28,21.87339999999999,1806,2021092611
0,29,19.991049999999994,1806,2021092611
0,30,16.8682575993087,1806,2021092611
0,31,12.763597055804679,1806,2021092611
0,32,10.753640560980829,1806,2021092611
0,33,9.039366523495671,1806,2021092611
0,34,7.1148409181734955,1806,2021092611
0,35,6.2934288281547985,1806,2021092611
0,1,23.82045000000002,1828,2021092611
0,2,23.82045000000002,1828,2021092611
0,3,23.820450000000022,1828,2021092611
0,4,23.866750000000007,1828,2021092611
0,5,23.988950000000028,1828,2021092611
0,6,24.15449999999996,1828,2021092611
0,7,24.50070000000002,1828,2021092611
0,8,24.77249999999999,1828,2021092611
0,9,25.074250000000006,1828,2021092611
0,10,25.47910000000003,1828,2021092611
0,11,25.72319999999998,1828,2021092611
0,12,26.025850000000016,1828,2021092611
0,13,26.37875,1828,2021092611
0,14,26.83629999999999,1828,2021092611
0,15,27.54110000000003,1828,2021092611
0,16,28.175450000000005,1828,2021092611
0,17,28.9163,1828,2021092611
0,18,29.65110000000002,1828,2021092611
0,19,30.206299999999988,1828,2021092611
0,20,30.76484999999998,1828,2021092611
0,21,31.20100000000001,1828,2021092611
0,22,31.41095000000003,1828,2021092611
0,23,31.328149999999994,1828,2021092611
0,24,31.11175000000002,1828,2021092611
0,25,30.806800000000035,1828,2021092611
0,26,30.35895000000002,1828,2021092611
0,27,23.85437765491795,1828,2021092611
0,28,20.982642799478807,1828,2021092611
0,29,19.14469342935037,1828,2021092611
0,30,18.109483138178923,1828,2021092611
0,31,17.279669371985275,1828,2021092611
0,32,22.324400000000026,1828,2021092611
0,33,21.433549999999986,1828,2021092611
0,34,20.93709999999999,1828,2021092611
0,35,20.640600000000013,1828,2021092611
0,36,20.42749999999998,1828,2021092611
0,1,27.319599999999994,1857,2021092611
0,2,27.31959999999999,1857,2021092611
0,3,27.304199999999998,1857,2021092611
0,4,27.28879999999999,1857,2021092611
0,5,27.251499999999997,1857,2021092611
0,6,27.250399999999992,1857,2021092611
0,7,27.16239999999999,1857,2021092611
0,8,26.87835,1857,2021092611
0,9,26.55825000000001,1857,2021092611
0,10,25.831000000000017,1857,2021092611
0,11,25.14074999999999,1857,2021092611
0,12,24.40709999999999,1857,2021092611
0,13,24.0684,1857,2021092611
0,14,24.00180000000001,1857,2021092611
0,15,24.15089999999999,1857,2021092611
0,16,24.217599999999983,1857,2021092611
0,17,23.893485975146408,1857,2021092611
0,18,23.620662494227545,1857,2021092611
0,19,23.175281266665902,1857,2021092611
0,20,20.957206898338008,1857,2021092611
0,21,19.815940800192635,1857,2021092611
0,22,19.419687372270086,1857,2021092611
0,23,19.650528818979204,1857,2021092611
0,24,19.374365300066863,1857,2021092611
0,25,18.755095361063038,1857,2021092611
0,26,18.105034432190344,1857,2021092611
0,27,17.8174151048796,1857,2021092611
0,28,17.503127788824894,1857,2021092611
0,29,16.97294160772619,1857,2021092611
0,1,22.94475,1913,2021092611
0,2,22.88674999999999,1913,2021092611
0,3,22.827249999999996,1913,2021092611
0,4,22.737999999999996,1913,2021092611
0,5,22.6235,1913,2021092611
0,6,22.590550000000007,1913,2021092611
0,7,22.557149999999982,1913,2021092611
0,8,22.48164999999998,1913,2021092611
0,9,22.400600000000015,1913,2021092611
0,10,22.456199999999995,1913,2021092611
0,11,22.61235000000002,1913,2021092611
0,12,22.958600000000015,1913,2021092611
0,13,23.453099999999978,1913,2021092611
0,14,23.979650000000014,1913,2021092611
0,15,24.44654999999998,1913,2021092611
0,16,24.823399999999996,1913,2021092611
0,17,25.236199999999997,1913,2021092611
0,18,25.314399999999992,1913,2021092611
0,19,25.233449999999984,1913,2021092611
0,20,24.860249999999972,1913,2021092611
0,21,24.179000000000016,1913,2021092611
0,22,22.936400000000003,1913,2021092611
0,23,21.301999999999996,1913,2021092611
0,24,19.56359999999999,1913,2021092611
0,25,17.84724999999999,1913,2021092611
0,26,15.859750000000016,1913,2021092611
0,27,12.176963832702999,1913,2021092611
0,28,10.135851879943027,1913,2021092611
0,29,8.356869754034953,1913,2021092611
0,30,6.884833864746573,1913,2021092611
0,31,5.852293843133648,1913,2021092611
0,32,5.981442764090318,1913,2021092611
0,33,6.3428116365250435,1913,2021092611
0,34,7.169648990116098,1913,2021092611
0,1,24.12700000000001,1948,2021092611
0,2,23.97975000000001,1948,2021092611
0,3,23.773150000000005,1948,2021092611
0,4,23.727499999999996,1948,2021092611
0,5,23.786099999999998,1948,2021092611
0,6,24.037499999999987,1948,2021092611
0,7,24.090000000000003,1948,2021092611
0,8,24.305400000000027,1948,2021092611
0,9,24.42750000000001,1948,2021092611
0,10,24.4362,1948,2021092611
0,11,24.40905000000001,1948,2021092611
0,12,24.7711,1948,2021092611
0,13,25.47890000000001,1948,2021092611
0,14,26.419649999999994,1948,2021092611
0,15,27.364349999999998,1948,2021092611
0,16,28.39620000000002,1948,2021092611
0,17,29.398100000000014,1948,2021092611
0,18,30.285199999999982,1948,2021092611
0,19,31.086999999999982,1948,2021092611
0,20,31.743050000000018,1948,2021092611
0,21,31.948600000000006,1948,2021092611
0,22,32.067650000000015,1948,2021092611
0,23,31.81020000000001,1948,2021092611
0,24,31.15435000000002,1948,2021092611
0,25,30.285249999999998,1948,2021092611
0,26,29.020000000000024,1948,2021092611
0,27,27.608500000000003,1948,2021092611
0,28,26.007699999999993,1948,2021092611
0,29,23.6327816539146,1948,2021092611
0,30,21.78753211147979,1948,2021092611
0,31,19.49864980361088,1948,2021092611
0,32,17.860740105705148,1948,2021092611
0,33,16.139515966193656,1948,2021092611
0,34,14.949710489373299,1948,2021092611
0,35,13.957815298388947,1948,2021092611
0,36,13.472054337197894,1948,2021092611
0,37,11.530594602177404,1948,2021092611
0,38,10.638353406169932,1948,2021092611
0,39,9.588281406926725,1948,2021092611
0,40,9.29097845992806,1948,2021092611
0,41,9.277753573618295,1948,2021092611
0,1,23.319249999999982,2011,2021092611
0,2,23.279449999999976,2011,2021092611
0,3,23.164999999999985,2011,2021092611
0,4,23.090099999999993,2011,2021092611
0,5,22.96349999999999,2011,2021092611
0,6,22.942499999999978,2011,2021092611
0,7,23.00630000000001,2011,2021092611
0,8,23.09185000000001,2011,2021092611
0,9,23.093400000000027,2011,2021092611
0,10,23.173000000000002,2011,2021092611
0,11,23.295649999999995,2011,2021092611
0,12,23.75995000000001,2011,2021092611
0,13,24.324300000000015,2011,2021092611
0,14,24.95195000000001,2011,2021092611
0,15,25.791499999999985,2011,2021092611
0,16,26.51459999999995,2011,2021092611
0,17,27.11929999999998,2011,2021092611
0,18,27.63850000000003,2011,2021092611
0,19,27.902499999999996,2011,2021092611
0,20,27.81175,2011,2021092611
0,21,27.320849999999975,2011,2021092611
0,22,26.580249999999992,2011,2021092611
0,23,25.481049999999975,2011,2021092611
0,24,24.13895,2011,2021092611
0,25,22.5987,2011,2021092611
0,26,20.945550000000026,2011,2021092611
0,27,19.355500000000006,2011,2021092611
0,28,17.831100000000024,2011,2021092611
0,29,16.480750000000008,2011,2021092611
0,30,15.332450000000001,2011,2021092611
0,31,14.34915000000001,2011,2021092611
0,32,13.57930000000001,2011,2021092611
0,33,13.0604,2011,2021092611
0,34,12.760200000000003,2011,2021092611
0,1,34.38419999999999,2057,2021092611
0,2,34.22969999999998,2057,2021092611
0,3,34.19430000000006,2057,2021092611
0,4,34.039599999999986,2057,2021092611
0,5,34.00039999999995,2057,2021092611
0,6,33.82894999999999,2057,2021092611
0,7,33.88574999999989,2057,2021092611
0,8,34.01109999999997,2057,2021092611
0,9,34.250449999999944,2057,2021092611
0,10,34.51710000000001,2057,2021092611
0,11,34.91744999999996,2057,2021092611
0,12,35.53410000000011,2057,2021092611
0,13,36.19825000000005,2057,2021092611
0,14,36.855199999999996,2057,2021092611
0,15,37.70965000000004,2057,2021092611
0,16,38.67399999999996,2057,2021092611
0,17,39.76699999999998,2057,2021092611
0,18,40.84120000000004,2057,2021092611
0,19,38.90026008413095,2057,2021092611
0,20,39.232059196212674,2057,2021092611
0,21,36.409768876208524,2057,2021092611
0,22,35.362035886835166,2057,2021092611
0,23,33.498825519382585,2057,2021092611
0,24,31.381549038931446,2057,2021092611
0,25,29.52252489459773,2057,2021092611
0,26,25.301528638280736,2057,2021092611
0,27,23.264962980204594,2057,2021092611
0,28,19.625726920066267,2057,2021092611
0,29,20.246124248854798,2057,2021092611
0,30,22.358653658576745,2057,2021092611
0,31,18.24230919354934,2057,2021092611
0,32,16.61115684448446,2057,2021092611
0,33,16.448771863646925,2057,2021092611
0,34,15.69283535000776,2057,2021092611
0,35,14.719598076971785,2057,2021092611
0,36,17.003107210383007,2057,2021092611
0,37,19.337986503844405,2057,2021092611
0,38,30.59631499325017,2057,2021092611
0,39,32.26568015471004,2057,2021092611
0,40,33.68927639236047,2057,2021092611
0,41,34.91906062595133,2057,2021092611
0,42,36.09961004219978,2057,2021092611
0,43,37.123691443808795,2057,2021092611
0,44,28.779744919071963,2057,2021092611
0,1,33.73089999999997,2131,2021092611
0,2,33.72994999999996,2131,2021092611
0,3,33.70004999999997,2131,2021092611
0,4,33.707300000000004,2131,2021092611
0,5,33.61004999999995,2131,2021092611
0,6,33.48225000000001,2131,2021092611
0,7,33.18060000000002,2131,2021092611
0,8,33.060649999999974,2131,2021092611
0,9,32.8926,2131,2021092611
0,10,32.93780000000002,2131,2021092611
0,11,33.12345000000003,2131,2021092611
0,12,33.59314999999998,2131,2021092611
0,13,34.314800000000034,2131,2021092611
0,14,34.95324999999998,2131,2021092611
0,15,35.68869999999998,2131,2021092611
0,16,36.25439999999999,2131,2021092611
0,17,36.90020000000003,2131,2021092611
0,18,37.31475000000001,2131,2021092611
0,19,37.29894999999996,2131,2021092611
0,20,36.80749999999998,2131,2021092611
0,21,35.87210000000002,2131,2021092611
0,22,34.48834999999999,2131,2021092611
0,23,32.54215000000001,2131,2021092611
0,24,30.153300000000034,2131,2021092611
0,25,27.72660000000001,2131,2021092611
0,26,24.956699999999994,2131,2021092611
0,27,22.151350000000015,2131,2021092611
0,28,18.119198244221096,2131,2021092611
0,29,16.512766619181313,2131,2021092611
0,30,14.810705319153453,2131,2021092611
0,31,13.141276108246199,2131,2021092611
0,32,9.285528057645728,2131,2021092611
0,33,8.587112553864175,2131,2021092611
0,34,7.738181233266603,2131,2021092611
0,35,7.66418759390462,2131,2021092611
0,1,24.755199999999984,2258,2021092611
0,2,24.755199999999988,2258,2021092611
0,3,24.739599999999985,2258,2021092611
0,4,24.74854999999999,2258,2021092611
0,5,24.74779999999999,2258,2021092611
0,6,24.83645000000001,2258,2021092611
0,7,25.004,2258,2021092611
0,8,24.996500000000015,2258,2021092611
0,9,24.88359999999999,2258,2021092611
0,10,25.081299999999988,2258,2021092611
0,11,25.451099999999997,2258,2021092611
0,12,26.058550000000018,2258,2021092611
0,13,26.757850000000015,2258,2021092611
0,14,27.835699999999992,2258,2021092611
0,15,28.745250000000016,2258,2021092611
0,16,30.028350000000014,2258,2021092611
0,17,30.985949999999995,2258,2021092611
0,18,31.732549999999986,2258,2021092611
0,19,32.357300000000016,2258,2021092611
0,20,32.7484,2258,2021092611
0,21,32.97695,2258,2021092611
0,22,32.815049999999985,2258,2021092611
0,23,32.3363,2258,2021092611
0,24,31.591949999999997,2258,2021092611
0,25,30.33270000000001,2258,2021092611
0,26,28.839200000000005,2258,2021092611
0,27,26.940399999999993,2258,2021092611
0,28,25.03235,2258,2021092611
0,29,22.95959999999999,2258,2021092611
0,30,20.891849999999994,2258,2021092611
0,31,18.658100000000005,2258,2021092611
0,32,16.512,2258,2021092611
0,33,14.923150000000012,2258,2021092611
0,34,15.248349999999999,2258,2021092611
0,35,15.408399999999997,2258,2021092611
0,36,15.618050000000002,2258,2021092611
0,37,15.606000000000005,2258,2021092611
0,38,15.325549999999993,2258,2021092611
0,39,14.871150000000004,2258,2021092611
0,40,14.403149999999993,2258,2021092611
0,41,13.628449999999992,2258,2021092611
0,42,10.862320255759087,2258,2021092611
0,43,9.422207332240108,2258,2021092611
0,1,23.641900000000007,2280,2021092611
0,2,23.681400000000004,2280,2021092611
0,3,23.845050000000022,2280,2021092611
0,4,24.01460000000001,2280,2021092611
0,5,24.148799999999994,2280,2021092611
0,6,24.459799999999998,2280,2021092611
0,7,24.76365000000001,2280,2021092611
0,8,25.02869999999999,2280,2021092611
0,9,25.56590000000001,2280,2021092611
0,10,26.29099999999999,2280,2021092611
0,11,26.96335,2280,2021092611
0,12,27.725400000000008,2280,2021092611
0,13,28.848049999999972,2280,2021092611
0,14,30.557200000000016,2280,2021092611
0,15,32.54885,2280,2021092611
0,16,34.83315,2280,2021092611
0,17,37.37640000000002,2280,2021092611
0,18,39.75935000000004,2280,2021092611
0,19,41.7420196094579,2280,2021092611
0,20,44.093318080883364,2280,2021092611
0,21,46.55773904399926,2280,2021092611
0,22,48.58055326984367,2280,2021092611
0,23,50.52695229004498,2280,2021092611
0,24,52.20228947540568,2280,2021092611
0,25,53.334946739414114,2280,2021092611
0,26,54.25640939046137,2280,2021092611
0,27,54.72212640564757,2280,2021092611
0,28,54.837612236278474,2280,2021092611
0,29,54.82457689154724,2280,2021092611
0,30,54.596999999999994,2280,2021092611
0,31,53.89284999999998,2280,2021092611
0,32,53.15709999999999,2280,2021092611
0,33,52.34665,2280,2021092611
0,34,51.4452,2280,2021092611
0,35,47.33099861073211,2280,2021092611
