,frameId,Area,playId,gameId
0,25,22.85185,638,2021101008
0,26,21.427599999999973,638,2021101008
0,27,20.141800000000014,638,2021101008
0,28,19.667350000000006,638,2021101008
0,29,19.369450000000015,638,2021101008
0,30,19.73599999999999,638,2021101008
0,31,21.116000000000007,638,2021101008
0,32,22.748900000000024,638,2021101008
0,33,24.437,638,2021101008
0,34,25.848199999999988,638,2021101008
0,35,26.92945000000001,638,2021101008
0,36,27.746999999999996,638,2021101008
0,37,28.255250000000018,638,2021101008
0,1,26.170549999999995,739,2021101008
0,2,26.21110000000001,739,2021101008
0,3,26.178499999999996,739,2021101008
0,4,26.2365,739,2021101008
0,5,26.143249999999995,739,2021101008
0,6,26.129799999999978,739,2021101008
0,7,26.043949999999985,739,2021101008
0,8,25.936050000000005,739,2021101008
0,9,25.599600000000017,739,2021101008
0,10,25.094500000000018,739,2021101008
0,11,24.687199999999986,739,2021101008
0,12,24.191400000000005,739,2021101008
0,13,24.159550000000007,739,2021101008
0,14,24.332500000000003,739,2021101008
0,15,24.46794999999998,739,2021101008
0,16,24.701849999999965,739,2021101008
0,17,24.72569999999999,739,2021101008
0,18,24.66475000000001,739,2021101008
0,19,24.468300000000003,739,2021101008
0,20,23.93140000000001,739,2021101008
0,21,23.08590000000001,739,2021101008
0,22,22.081700000000016,739,2021101008
0,23,20.904299999999996,739,2021101008
0,24,19.511250000000004,739,2021101008
0,25,18.02019999999999,739,2021101008
0,26,16.745550000000016,739,2021101008
0,27,15.942400000000012,739,2021101008
0,28,15.04900000000001,739,2021101008
0,29,14.141100000000003,739,2021101008
0,30,13.21170000000001,739,2021101008
0,31,12.327700000000018,739,2021101008
0,32,10.771381714103578,739,2021101008
0,33,9.505796368514078,739,2021101008
0,34,8.67480320583644,739,2021101008
0,35,8.07184842342028,739,2021101008
0,36,7.637791220923599,739,2021101008
0,37,7.324391758723108,739,2021101008
0,38,7.0875820458695635,739,2021101008
0,39,7.116753799728437,739,2021101008
0,40,7.152391461342039,739,2021101008
0,41,7.26576895462429,739,2021101008
0,42,7.4552711924206445,739,2021101008
0,1,25.16065000000001,800,2021101008
0,2,25.16065000000001,800,2021101008
0,3,25.16065000000001,800,2021101008
0,4,25.05789999999997,800,2021101008
0,5,25.025999999999943,800,2021101008
0,6,25.01449999999995,800,2021101008
0,7,24.89594999999996,800,2021101008
0,8,24.60994999999996,800,2021101008
0,9,24.331449999999965,800,2021101008
0,10,24.03039999999998,800,2021101008
0,11,23.682100000000013,800,2021101008
0,12,23.143600000000013,800,2021101008
0,13,22.564899999999945,800,2021101008
0,14,22.02219999999999,800,2021101008
0,15,21.46085,800,2021101008
0,16,20.929150000000053,800,2021101008
0,17,20.30755000000002,800,2021101008
0,18,19.671500000000044,800,2021101008
0,19,20.01334999999996,800,2021101008
0,20,21.291100000000004,800,2021101008
0,21,22.549799999999994,800,2021101008
0,22,23.836950000000044,800,2021101008
0,23,25.18504999999997,800,2021101008
0,24,26.51579999999998,800,2021101008
0,25,27.89795000000001,800,2021101008
0,26,29.19599999999999,800,2021101008
0,27,30.318450000000034,800,2021101008
0,28,31.13205000000003,800,2021101008
0,29,31.53494999999996,800,2021101008
0,30,31.398599999999995,800,2021101008
0,31,30.78080000000002,800,2021101008
0,32,29.671800000000076,800,2021101008
0,33,27.931199999999983,800,2021101008
0,34,25.869649999999968,800,2021101008
0,35,23.806400000000032,800,2021101008
0,36,17.859608859954406,800,2021101008
0,37,15.347936480384497,800,2021101008
0,38,13.53071388341747,800,2021101008
0,39,12.927469124685013,800,2021101008
0,40,12.438255726718157,800,2021101008
0,41,10.219221802227484,800,2021101008
0,42,9.428823177625036,800,2021101008
0,43,8.46128101749154,800,2021101008
0,44,7.746991829027753,800,2021101008
0,45,8.521013921085448,800,2021101008
0,46,12.387699999999972,800,2021101008
0,47,12.20580000000001,800,2021101008
0,48,12.224049999999984,800,2021101008
0,49,12.400900000000018,800,2021101008
0,50,12.57205000000002,800,2021101008
0,51,12.712249999999969,800,2021101008
0,52,12.83525000000002,800,2021101008
0,53,12.916899999999996,800,2021101008
0,54,11.121270883170789,800,2021101008
0,55,9.762147866783815,800,2021101008
0,56,8.982219114110027,800,2021101008
0,57,2.40464835069576,800,2021101008
0,58,1.1976691112458422,800,2021101008
0,59,0.8739328145321572,800,2021101008
0,60,0.6639194178276205,800,2021101008
0,61,0.5588033034713048,800,2021101008
0,62,0.4443130060026026,800,2021101008
0,63,0.40949197871079746,800,2021101008
0,64,0.41156902796067263,800,2021101008
0,65,0.5020622491905142,800,2021101008
0,66,0.44416236411059307,800,2021101008
0,67,0.5694776806941685,800,2021101008
0,68,0.7601921642921726,800,2021101008
0,69,0.8053090170793332,800,2021101008
0,70,0.8392148449186884,800,2021101008
0,71,0.8223251474999476,800,2021101008
0,72,1.65088618760699,800,2021101008
0,73,1.4607905252673778,800,2021101008
0,1,24.818800000000017,840,2021101008
0,2,24.65084999999999,840,2021101008
0,3,24.668200000000013,840,2021101008
0,4,24.580850000000012,840,2021101008
0,5,24.468150000000023,840,2021101008
0,6,24.31749999999999,840,2021101008
0,7,24.139799999999983,840,2021101008
0,8,23.830649999999935,840,2021101008
0,9,23.59180000000004,840,2021101008
0,10,23.302850000000014,840,2021101008
0,11,23.269449999999964,840,2021101008
0,12,23.271700000000003,840,2021101008
0,13,23.371300000000005,840,2021101008
0,14,23.60224999999995,840,2021101008
0,15,23.827400000000043,840,2021101008
0,16,24.077549999999956,840,2021101008
0,17,24.62344999999999,840,2021101008
0,18,25.086750000000045,840,2021101008
0,19,25.60800000000006,840,2021101008
0,20,26.12795000000003,840,2021101008
0,21,26.556800000000038,840,2021101008
0,22,26.946350000000052,840,2021101008
0,23,27.044849999999943,840,2021101008
0,24,27.109350000000028,840,2021101008
0,25,27.005849999999953,840,2021101008
0,26,26.33444999999999,840,2021101008
0,27,25.11044999999997,840,2021101008
0,28,23.60369999999999,840,2021101008
0,29,20.365611154403418,840,2021101008
0,30,18.86092724547515,840,2021101008
0,31,17.631199999999964,840,2021101008
0,32,15.507649999999988,840,2021101008
0,33,14.66520000000005,840,2021101008
0,34,14.144100000000059,840,2021101008
0,35,13.668100000000003,840,2021101008
0,36,13.179100000000025,840,2021101008
0,37,12.602900000000034,840,2021101008
0,1,22.872999999999973,899,2021101008
0,2,22.898199999999992,899,2021101008
0,3,22.85574999999998,899,2021101008
0,4,22.879449999999995,899,2021101008
0,5,22.908199999999983,899,2021101008
0,6,22.919900000000002,899,2021101008
0,7,22.989399999999982,899,2021101008
0,8,23.244600000000037,899,2021101008
0,9,23.506750000000018,899,2021101008
0,10,23.7942,899,2021101008
0,11,24.0266,899,2021101008
0,12,24.3086,899,2021101008
0,13,24.430800000000012,899,2021101008
0,14,24.30700000000003,899,2021101008
0,15,23.8296,899,2021101008
0,16,23.582950000000018,899,2021101008
0,17,23.367150000000013,899,2021101008
0,18,23.293650000000024,899,2021101008
0,19,23.317200000000007,899,2021101008
0,20,23.654300000000035,899,2021101008
0,21,24.1467,899,2021101008
0,22,24.797450000000005,899,2021101008
0,23,25.58534999999999,899,2021101008
0,24,26.460000000000026,899,2021101008
0,25,27.317100000000003,899,2021101008
0,26,28.17120000000003,899,2021101008
0,27,29.1007,899,2021101008
0,28,29.757149999999957,899,2021101008
0,29,30.121100000000013,899,2021101008
0,30,30.717499999999987,899,2021101008
0,31,31.15575000000003,899,2021101008
0,32,30.742749999999983,899,2021101008
0,33,30.282400000000013,899,2021101008
0,34,30.10845000000002,899,2021101008
0,35,29.788850000000018,899,2021101008
0,36,29.060400000000023,899,2021101008
0,37,28.147350000000024,899,2021101008
0,38,26.10224585635239,899,2021101008
0,39,24.294124768642185,899,2021101008
0,40,21.8162416969021,899,2021101008
0,41,19.236806994445896,899,2021101008
0,42,17.14211113530081,899,2021101008
0,43,15.404928227631057,899,2021101008
0,44,14.18522103672268,899,2021101008
0,45,13.201775565502519,899,2021101008
0,46,12.567008384216836,899,2021101008
0,1,22.827000000000012,953,2021101008
0,2,22.78850000000002,953,2021101008
0,3,22.75660000000002,953,2021101008
0,4,22.724700000000006,953,2021101008
0,5,22.595800000000036,953,2021101008
0,6,22.455499999999986,953,2021101008
0,7,22.185899999999982,953,2021101008
0,8,22.063150000000014,953,2021101008
0,9,22.020649999999982,953,2021101008
0,10,22.054749999999974,953,2021101008
0,11,22.122500000000006,953,2021101008
0,12,22.350799999999968,953,2021101008
0,13,22.53195000000003,953,2021101008
0,14,22.62959999999999,953,2021101008
0,15,22.89279999999999,953,2021101008
0,16,23.156300000000012,953,2021101008
0,17,23.467199999999966,953,2021101008
0,18,23.633500000000012,953,2021101008
0,19,23.932500000000022,953,2021101008
0,20,24.1354,953,2021101008
0,21,24.339700000000008,953,2021101008
0,22,24.369900000000015,953,2021101008
0,23,24.442300000000024,953,2021101008
0,24,24.431100000000008,953,2021101008
0,25,24.104799999999976,953,2021101008
0,26,23.6405,953,2021101008
0,27,23.074300000000015,953,2021101008
0,28,22.38800000000001,953,2021101008
0,29,21.738100000000017,953,2021101008
0,30,21.270749999999964,953,2021101008
0,31,21.07135000000001,953,2021101008
0,32,20.645400000000024,953,2021101008
0,33,17.684294818596207,953,2021101008
0,34,16.7328446174281,953,2021101008
0,35,15.373133838780882,953,2021101008
0,36,13.984868129134666,953,2021101008
0,37,12.381590456146395,953,2021101008
0,38,10.721972562027975,953,2021101008
0,39,8.80618784263628,953,2021101008
0,40,7.4861918808630765,953,2021101008
0,41,7.728959192779762,953,2021101008
0,42,9.372981532016702,953,2021101008
0,43,11.7622519193572,953,2021101008
0,44,13.226549504446881,953,2021101008
0,45,14.177646696748528,953,2021101008
0,46,15.342606001889461,953,2021101008
0,47,16.50291220707743,953,2021101008
0,48,17.74796364810836,953,2021101008
0,49,18.517690816522354,953,2021101008
0,50,19.839901198380385,953,2021101008
0,51,21.375560386687262,953,2021101008
0,52,23.16447148675239,953,2021101008
0,53,27.201188028580862,953,2021101008
0,54,32.038038413525804,953,2021101008
0,55,23.221856014209013,953,2021101008
0,56,25.163089954744947,953,2021101008
0,57,14.04476463157084,953,2021101008
0,58,15.50450265250531,953,2021101008
0,59,16.940908444375644,953,2021101008
0,60,18.414682759821268,953,2021101008
0,1,21.64135000000002,993,2021101008
0,2,21.64135000000001,993,2021101008
0,3,21.59385000000004,993,2021101008
0,4,21.59780000000004,993,2021101008
0,5,21.571000000000026,993,2021101008
0,6,21.507300000000043,993,2021101008
0,7,21.569549999999996,993,2021101008
0,8,21.49249999999995,993,2021101008
0,9,21.484250000000042,993,2021101008
0,10,21.528399999999962,993,2021101008
0,11,21.632449999999977,993,2021101008
0,12,22.068800000000017,993,2021101008
0,13,22.238649999999996,993,2021101008
0,14,22.574350000000045,993,2021101008
0,15,22.90605000000003,993,2021101008
0,16,23.260699999999964,993,2021101008
0,17,23.559550000000016,993,2021101008
0,18,23.800949999999983,993,2021101008
0,19,23.897300000000083,993,2021101008
0,20,23.798500000000054,993,2021101008
0,21,23.635000000000062,993,2021101008
0,22,23.289749999999973,993,2021101008
0,23,22.69129999999994,993,2021101008
0,24,21.90039999999997,993,2021101008
0,25,21.060749999999985,993,2021101008
0,26,20.094050000000003,993,2021101008
0,27,19.34174999999995,993,2021101008
0,28,18.41785000000007,993,2021101008
0,29,17.139949999999963,993,2021101008
0,30,15.443249747774432,993,2021101008
0,31,14.121400000000007,993,2021101008
0,32,12.631799999999997,993,2021101008
0,33,11.876699999999968,993,2021101008
0,34,11.335600000000008,993,2021101008
0,35,11.032649999999988,993,2021101008
0,36,10.649949999999999,993,2021101008
0,37,10.590199999999987,993,2021101008
0,38,10.574350000000011,993,2021101008
0,39,9.908516334245519,993,2021101008
0,1,3.8712500000000283,1074,2021101008
0,2,3.8490000000000215,1074,2021101008
0,3,3.840000000000018,1074,2021101008
0,4,3.8706500000000315,1074,2021101008
0,5,3.955699999999986,1074,2021101008
0,6,4.032649999999949,1074,2021101008
0,7,4.099100000000025,1074,2021101008
0,8,4.26580000000002,1074,2021101008
0,9,4.498500000000025,1074,2021101008
0,10,5.090400000000011,1074,2021101008
0,11,5.801749999999993,1074,2021101008
0,12,6.61824999999997,1074,2021101008
0,13,7.654750000000013,1074,2021101008
0,14,8.62795000000001,1074,2021101008
0,15,9.505350000000002,1074,2021101008
0,16,10.389900000000036,1074,2021101008
0,17,8.728237360486887,1074,2021101008
0,18,8.122338333130621,1074,2021101008
0,19,7.985232729519521,1074,2021101008
0,20,7.755010904242383,1074,2021101008
0,21,8.014042278753358,1074,2021101008
0,22,8.418176118715568,1074,2021101008
0,23,8.791344451559645,1074,2021101008
0,24,9.386832365010576,1074,2021101008
0,25,10.125468045155776,1074,2021101008
0,26,10.809591326245588,1074,2021101008
0,1,23.152899999999995,1124,2021101008
0,2,23.152899999999978,1124,2021101008
0,3,23.07609999999996,1124,2021101008
0,4,23.175500000000003,1124,2021101008
0,5,23.107049999999994,1124,2021101008
0,6,23.088549999999984,1124,2021101008
0,7,22.96515000000002,1124,2021101008
0,8,22.930149999999973,1124,2021101008
0,9,22.934799999999967,1124,2021101008
0,10,22.81814999999995,1124,2021101008
0,11,22.86645000000007,1124,2021101008
0,12,22.92440000000004,1124,2021101008
0,13,23.023050000000037,1124,2021101008
0,14,23.29284999999999,1124,2021101008
0,15,23.42560000000003,1124,2021101008
0,16,23.55630000000003,1124,2021101008
0,17,23.4664,1124,2021101008
0,18,23.05039999999997,1124,2021101008
0,19,22.33014999999998,1124,2021101008
0,20,21.25860000000004,1124,2021101008
0,21,19.80250000000004,1124,2021101008
0,22,18.112199999999973,1124,2021101008
0,23,16.29925000000002,1124,2021101008
0,24,14.346200000000021,1124,2021101008
0,25,12.479150000000004,1124,2021101008
0,26,10.748799999999957,1124,2021101008
0,27,9.009619529677536,1124,2021101008
0,28,7.354958251082828,1124,2021101008
0,29,5.9444351699907445,1124,2021101008
0,30,4.920381377411158,1124,2021101008
0,31,4.3602149680817295,1124,2021101008
0,1,28.258799999999972,1165,2021101008
0,2,28.225649999999966,1165,2021101008
0,3,28.23559999999996,1165,2021101008
0,4,28.15339999999997,1165,2021101008
0,5,27.997449999999972,1165,2021101008
0,6,27.727649999999965,1165,2021101008
0,7,27.43875000000002,1165,2021101008
0,8,26.85160000000004,1165,2021101008
0,9,26.23810000000002,1165,2021101008
0,10,25.72124999999998,1165,2021101008
0,11,25.582249999999984,1165,2021101008
0,12,25.436699999999956,1165,2021101008
0,13,25.570899999999966,1165,2021101008
0,14,25.81635000000003,1165,2021101008
0,15,26.17389999999997,1165,2021101008
0,16,26.425550000000047,1165,2021101008
0,17,26.754099999999973,1165,2021101008
0,18,26.768799999999963,1165,2021101008
0,19,26.650899999999957,1165,2021101008
0,20,26.34240000000004,1165,2021101008
0,21,25.890750000000057,1165,2021101008
0,22,25.16054999999997,1165,2021101008
0,23,24.195650000000036,1165,2021101008
0,24,23.009999999999977,1165,2021101008
0,25,21.561849999999996,1165,2021101008
0,26,21.141099999999952,1165,2021101008
0,27,20.43192412146415,1165,2021101008
0,28,19.21008981994675,1165,2021101008
0,29,17.265802216196818,1165,2021101008
0,30,15.373892622402817,1165,2021101008
0,31,14.081028040635925,1165,2021101008
0,32,13.557547827844331,1165,2021101008
0,33,13.15620292860226,1165,2021101008
0,34,10.538862249034528,1165,2021101008
0,35,9.206960986623374,1165,2021101008
0,36,8.81588084996487,1165,2021101008
0,37,8.748011025451948,1165,2021101008
0,38,8.957563001888708,1165,2021101008
0,39,7.244914072733939,1165,2021101008
0,1,6.514699999999968,1301,2021101008
0,2,6.467549999999978,1301,2021101008
0,3,6.545300000000028,1301,2021101008
0,4,6.509750000000009,1301,2021101008
0,5,6.5078000000000165,1301,2021101008
0,6,6.592000000000008,1301,2021101008
0,7,6.818249999999998,1301,2021101008
0,8,6.734550000000003,1301,2021101008
0,9,6.849899999999987,1301,2021101008
0,10,7.2169,1301,2021101008
0,11,8.189049999999995,1301,2021101008
0,12,9.781899999999984,1301,2021101008
0,13,11.828399999999986,1301,2021101008
0,14,14.528949999999977,1301,2021101008
0,15,17.737300000000022,1301,2021101008
0,16,21.24489999999999,1301,2021101008
0,17,25.04119999999997,1301,2021101008
0,18,28.986800000000006,1301,2021101008
0,19,32.92549999999999,1301,2021101008
0,20,37.1799,1301,2021101008
0,21,41.554700000000025,1301,2021101008
0,22,45.82305000000001,1301,2021101008
0,23,50.05869999999999,1301,2021101008
0,24,54.18610000000001,1301,2021101008
0,25,58.08185,1301,2021101008
0,26,61.68494999999997,1301,2021101008
0,27,64.89995,1301,2021101008
0,28,67.42570000000005,1301,2021101008
0,29,69.32839999999999,1301,2021101008
0,30,70.4219,1301,2021101008
0,31,70.79079999999999,1301,2021101008
0,32,70.54200000000003,1301,2021101008
0,33,69.76174999999998,1301,2021101008
0,34,68.55774999999998,1301,2021101008
0,35,66.88965,1301,2021101008
0,36,64.82399999999997,1301,2021101008
0,37,62.51094999999998,1301,2021101008
0,38,60.2331,1301,2021101008
0,39,57.91814999999999,1301,2021101008
0,40,56.056,1301,2021101008
0,41,54.61020000000003,1301,2021101008
0,42,53.633150000000015,1301,2021101008
0,1,29.845150000000018,1330,2021101008
0,2,29.86775000000003,1330,2021101008
0,3,29.917050000000017,1330,2021101008
0,4,29.864800000000013,1330,2021101008
0,5,29.705900000000007,1330,2021101008
0,6,29.620950000000015,1330,2021101008
0,7,29.290900000000022,1330,2021101008
0,8,28.841150000000003,1330,2021101008
0,9,27.92475000000001,1330,2021101008
0,10,26.66459999999999,1330,2021101008
0,11,25.166549999999994,1330,2021101008
0,12,23.694849999999988,1330,2021101008
0,13,23.29580000000003,1330,2021101008
0,14,23.216599999999968,1330,2021101008
0,15,22.900499999999997,1330,2021101008
0,16,22.580200000000016,1330,2021101008
0,17,22.22550000000001,1330,2021101008
0,18,21.81520000000002,1330,2021101008
0,19,21.47519999999997,1330,2021101008
0,20,21.053050000000017,1330,2021101008
0,21,20.684599999999996,1330,2021101008
0,22,21.053050000000024,1330,2021101008
0,23,22.066099999999974,1330,2021101008
0,24,23.750299999999996,1330,2021101008
0,25,26.35495,1330,2021101008
0,26,28.671349999999986,1330,2021101008
0,27,30.476500000000016,1330,2021101008
0,28,31.993900000000018,1330,2021101008
0,29,33.30000000000003,1330,2021101008
0,30,34.22755000000002,1330,2021101008
0,31,34.63040000000001,1330,2021101008
0,32,34.642199999999974,1330,2021101008
0,33,34.185199999999995,1330,2021101008
0,34,33.313699999999955,1330,2021101008
0,35,32.02185,1330,2021101008
0,36,30.2223218467688,1330,2021101008
0,37,28.64156830740569,1330,2021101008
0,38,26.95834533763029,1330,2021101008
0,39,25.106660809163365,1330,2021101008
0,40,24.099187469955787,1330,2021101008
0,41,22.84750793940592,1330,2021101008
0,42,21.222748871978805,1330,2021101008
0,1,25.149300000000018,1416,2021101008
0,2,25.05480000000003,1416,2021101008
0,3,25.008100000000027,1416,2021101008
0,4,25.115750000000034,1416,2021101008
0,5,25.108000000000015,1416,2021101008
0,6,25.019100000000012,1416,2021101008
0,7,25.156950000000002,1416,2021101008
0,8,25.27195000000001,1416,2021101008
0,9,25.49425,1416,2021101008
0,10,25.869799999999987,1416,2021101008
0,11,26.36645,1416,2021101008
0,12,26.99690000000002,1416,2021101008
0,13,27.74305000000001,1416,2021101008
0,14,28.48705,1416,2021101008
0,15,29.27545000000003,1416,2021101008
0,16,30.048849999999998,1416,2021101008
0,17,30.72565000000003,1416,2021101008
0,18,31.40230000000005,1416,2021101008
0,19,31.775450000000006,1416,2021101008
0,20,32.019,1416,2021101008
0,21,31.89870000000004,1416,2021101008
0,22,31.40235000000002,1416,2021101008
0,23,30.589499999999987,1416,2021101008
0,24,29.62400000000001,1416,2021101008
0,25,28.371999999999996,1416,2021101008
0,26,27.11944999999999,1416,2021101008
0,27,25.612949999999984,1416,2021101008
0,28,23.984400000000008,1416,2021101008
0,29,22.409250000000007,1416,2021101008
0,30,21.05585000000001,1416,2021101008
0,31,20.96914999999998,1416,2021101008
0,1,24.29160000000004,1440,2021101008
0,2,24.15060000000005,1440,2021101008
0,3,23.897550000000017,1440,2021101008
0,4,23.73674999999999,1440,2021101008
0,5,23.556600000000014,1440,2021101008
0,6,23.546400000000016,1440,2021101008
0,7,23.669899999999988,1440,2021101008
0,8,23.710050000000017,1440,2021101008
0,9,23.823700000000006,1440,2021101008
0,10,23.88455000000003,1440,2021101008
0,11,24.05384999999997,1440,2021101008
0,12,24.326449999999998,1440,2021101008
0,13,24.791299999999985,1440,2021101008
0,14,25.491199999999978,1440,2021101008
0,15,26.377399999999994,1440,2021101008
0,16,27.507699999999996,1440,2021101008
0,17,28.774500000000003,1440,2021101008
0,18,30.087699999999977,1440,2021101008
0,19,31.608850000000007,1440,2021101008
0,20,32.91150000000002,1440,2021101008
0,21,34.22250000000002,1440,2021101008
0,22,35.46500000000004,1440,2021101008
0,23,36.439299999999996,1440,2021101008
0,24,36.989200000000025,1440,2021101008
0,25,36.93700000000001,1440,2021101008
0,26,36.56715,1440,2021101008
0,27,35.716900000000024,1440,2021101008
0,28,34.26900000000004,1440,2021101008
0,29,32.610350000000025,1440,2021101008
0,30,28.53086788848182,1440,2021101008
0,31,25.672125207225378,1440,2021101008
0,32,22.739751898282933,1440,2021101008
0,33,19.844606242150753,1440,2021101008
0,34,17.41464805333332,1440,2021101008
0,35,15.47532821451078,1440,2021101008
0,36,14.663823402534549,1440,2021101008
0,37,14.191573850126124,1440,2021101008
0,38,14.280226367741003,1440,2021101008
0,39,14.77360201115952,1440,2021101008
0,40,15.42298468524998,1440,2021101008
0,41,16.479425330912314,1440,2021101008
0,42,18.209492395504952,1440,2021101008
0,43,20.556965622244697,1440,2021101008
0,1,26.25509999999998,1512,2021101008
0,2,26.243849999999963,1512,2021101008
0,3,26.29429999999996,1512,2021101008
0,4,26.323799999999977,1512,2021101008
0,5,26.14730000000003,1512,2021101008
0,6,25.869700000000048,1512,2021101008
0,7,25.380599999999987,1512,2021101008
0,8,24.713999999999952,1512,2021101008
0,9,23.64304999999998,1512,2021101008
0,10,22.508550000000028,1512,2021101008
0,11,22.09530000000002,1512,2021101008
0,12,21.66029999999997,1512,2021101008
0,13,21.323199999999982,1512,2021101008
0,14,20.962599999999945,1512,2021101008
0,15,20.50945,1512,2021101008
0,16,20.22500000000004,1512,2021101008
0,17,19.913400000000053,1512,2021101008
0,18,19.514350000000004,1512,2021101008
0,19,19.034999999999975,1512,2021101008
0,20,18.54329999999996,1512,2021101008
0,21,20.159199999999974,1512,2021101008
0,22,21.80140000000003,1512,2021101008
0,23,23.32250000000002,1512,2021101008
0,24,24.52649999999992,1512,2021101008
0,25,25.271550000000023,1512,2021101008
0,26,25.67090000000002,1512,2021101008
0,27,25.57694999999999,1512,2021101008
0,28,25.08869999999996,1512,2021101008
0,29,24.090350000000093,1512,2021101008
0,30,22.908700000000053,1512,2021101008
0,31,21.651150000000044,1512,2021101008
0,32,20.192000000000014,1512,2021101008
0,33,18.61750000000004,1512,2021101008
0,34,17.07560000000004,1512,2021101008
0,35,15.885100000000008,1512,2021101008
0,36,15.008699999999974,1512,2021101008
0,37,14.763100000000025,1512,2021101008
0,38,15.755550000000037,1512,2021101008
0,39,14.893897255228177,1512,2021101008
0,40,15.257678215773732,1512,2021101008
0,41,15.384443744557355,1512,2021101008
0,42,15.402665368354661,1512,2021101008
0,43,15.83324492552963,1512,2021101008
0,1,21.769200000000037,1557,2021101008
0,2,21.689000000000014,1557,2021101008
0,3,21.709050000000026,1557,2021101008
0,4,21.701200000000036,1557,2021101008
0,5,21.620300000000004,1557,2021101008
0,6,21.632549999999917,1557,2021101008
0,7,21.541399999999935,1557,2021101008
0,8,21.518849999999986,1557,2021101008
0,9,21.508400000000023,1557,2021101008
0,10,21.566500000000005,1557,2021101008
0,11,21.745050000000056,1557,2021101008
0,12,22.31119999999999,1557,2021101008
0,13,23.112749999999952,1557,2021101008
0,14,23.83499999999998,1557,2021101008
0,15,24.569550000000003,1557,2021101008
0,16,25.167200000000065,1557,2021101008
0,17,25.771699999999974,1557,2021101008
0,18,26.007000000000005,1557,2021101008
0,19,26.16804999999999,1557,2021101008
0,20,26.225749999999955,1557,2021101008
0,21,26.242950000000032,1557,2021101008
0,22,25.931699999999996,1557,2021101008
0,23,25.349150000000023,1557,2021101008
0,24,24.427299999999992,1557,2021101008
0,25,23.22080000000004,1557,2021101008
0,26,21.908699999999982,1557,2021101008
0,27,20.376799999999992,1557,2021101008
0,28,18.788450000000022,1557,2021101008
0,29,17.128300000000028,1557,2021101008
0,30,15.629000000000026,1557,2021101008
0,31,14.40240000000002,1557,2021101008
0,32,13.30199999999998,1557,2021101008
0,33,12.107099999999994,1557,2021101008
0,34,10.816302610612958,1557,2021101008
0,35,9.847476982402371,1557,2021101008
0,36,9.333000000000013,1557,2021101008
0,37,8.849250000000048,1557,2021101008
0,38,8.618400000000019,1557,2021101008
0,1,33.912400000000034,1617,2021101008
0,2,33.858550000000044,1617,2021101008
0,3,33.84990000000007,1617,2021101008
0,4,33.87685000000001,1617,2021101008
0,5,34.01815,1617,2021101008
0,6,34.18790000000004,1617,2021101008
0,7,34.40400000000006,1617,2021101008
0,8,34.671399999999956,1617,2021101008
0,9,35.11550000000006,1617,2021101008
0,10,35.52835000000004,1617,2021101008
0,11,36.148749999999986,1617,2021101008
0,12,37.04860000000001,1617,2021101008
0,13,37.93155000000002,1617,2021101008
0,14,38.88780000000009,1617,2021101008
0,15,39.89760000000004,1617,2021101008
0,16,41.028699999999986,1617,2021101008
0,17,41.81230000000002,1617,2021101008
0,18,42.461500000000015,1617,2021101008
0,19,42.81015000000004,1617,2021101008
0,20,41.306590028945294,1617,2021101008
0,21,40.01991984802851,1617,2021101008
0,22,41.00861067148538,1617,2021101008
0,23,43.835845539523426,1617,2021101008
0,24,45.630712983763864,1617,2021101008
0,25,47.46116974183974,1617,2021101008
0,26,49.31645291555932,1617,2021101008
0,27,51.17821545397894,1617,2021101008
0,28,52.31108267760958,1617,2021101008
0,29,47.081981807312474,1617,2021101008
0,30,47.64067350313059,1617,2021101008
0,31,47.87089332475979,1617,2021101008
0,32,47.69184277726258,1617,2021101008
0,33,47.21662225686655,1617,2021101008
0,34,46.84575294934217,1617,2021101008
0,35,44.306085436281016,1617,2021101008
0,36,43.49004106978613,1617,2021101008
0,37,53.76110725704123,1617,2021101008
0,38,50.32431734492909,1617,2021101008
0,39,47.0492257086716,1617,2021101008
0,40,44.73556369145028,1617,2021101008
0,41,42.4624084497193,1617,2021101008
0,42,42.13705369619128,1617,2021101008
0,43,41.04497413347426,1617,2021101008
0,44,39.736224584769424,1617,2021101008
0,45,38.53445025392368,1617,2021101008
0,1,23.05230000000005,1664,2021101008
0,2,23.05955000000001,1664,2021101008
0,3,23.021300000000018,1664,2021101008
0,4,22.97984999999998,1664,2021101008
0,5,22.87960000000001,1664,2021101008
0,6,22.76770000000004,1664,2021101008
0,7,22.789549999999984,1664,2021101008
0,8,22.81920000000001,1664,2021101008
0,9,22.84245000000002,1664,2021101008
0,10,23.059000000000008,1664,2021101008
0,11,23.128049999999988,1664,2021101008
0,12,23.05310000000002,1664,2021101008
0,13,23.01454999999999,1664,2021101008
0,14,22.910549999999954,1664,2021101008
0,15,22.717650000000027,1664,2021101008
0,16,22.56215000000003,1664,2021101008
0,17,22.326049999999974,1664,2021101008
0,18,22.047899999999977,1664,2021101008
0,19,21.671100000000035,1664,2021101008
0,20,22.854450000000053,1664,2021101008
0,21,23.998999999999956,1664,2021101008
0,22,24.79389999999998,1664,2021101008
0,23,23.406908176575012,1664,2021101008
0,24,21.668040028315126,1664,2021101008
0,25,21.26436151293852,1664,2021101008
0,26,20.515029714288175,1664,2021101008
0,27,19.37356624862051,1664,2021101008
0,28,18.684383037798472,1664,2021101008
