,frameId,Area,playId,gameId
0,40,35.17994999999999,1128,2021091207
0,41,33.79089999999997,1128,2021091207
0,42,32.63824999999999,1128,2021091207
0,43,31.779400000000003,1128,2021091207
0,44,31.070550000000004,1128,2021091207
0,45,30.695799999999988,1128,2021091207
0,46,30.458400000000026,1128,2021091207
0,1,33.13160000000001,1152,2021091207
0,2,34.06855000000001,1152,2021091207
0,3,33.976850000000006,1152,2021091207
0,4,34.054500000000004,1152,2021091207
0,5,34.21345,1152,2021091207
0,6,34.39484999999997,1152,2021091207
0,7,34.540100000000024,1152,2021091207
0,8,34.75405000000002,1152,2021091207
0,9,35.1417,1152,2021091207
0,10,35.55359999999998,1152,2021091207
0,11,35.75670000000002,1152,2021091207
0,12,35.76570000000003,1152,2021091207
0,13,35.76555,1152,2021091207
0,14,35.698550000000026,1152,2021091207
0,15,35.98204999999999,1152,2021091207
0,16,36.83735000000005,1152,2021091207
0,17,37.58934999999995,1152,2021091207
0,18,38.23355,1152,2021091207
0,19,38.660849999999975,1152,2021091207
0,20,39.03345000000003,1152,2021091207
0,21,39.524649999999966,1152,2021091207
0,22,39.916100000000036,1152,2021091207
0,23,40.55595000000001,1152,2021091207
0,24,41.17215,1152,2021091207
0,25,42.32640000000001,1152,2021091207
0,26,43.944949999999984,1152,2021091207
0,27,46.671349999999975,1152,2021091207
0,28,47.28738604741761,1152,2021091207
0,29,49.58938555661274,1152,2021091207
0,30,51.982115287957555,1152,2021091207
0,31,54.45700438223852,1152,2021091207
0,32,50.05563480457316,1152,2021091207
0,33,50.64496640625455,1152,2021091207
0,34,51.092341221502075,1152,2021091207
0,35,53.98057457127988,1152,2021091207
0,36,57.785702961440236,1152,2021091207
0,1,24.815400000000064,1344,2021091207
0,2,24.82194999999998,1344,2021091207
0,3,24.92460000000004,1344,2021091207
0,4,24.978049999999985,1344,2021091207
0,5,25.13364999999999,1344,2021091207
0,6,25.182900000000036,1344,2021091207
0,7,25.354200000000052,1344,2021091207
0,8,25.44874999999994,1344,2021091207
0,9,25.533450000000006,1344,2021091207
0,10,25.689500000000056,1344,2021091207
0,11,25.810949999999995,1344,2021091207
0,12,25.921799999999934,1344,2021091207
0,13,25.88989999999999,1344,2021091207
0,14,25.705650000000034,1344,2021091207
0,15,25.5569,1344,2021091207
0,16,25.17599999999999,1344,2021091207
0,17,24.765000000000036,1344,2021091207
0,18,24.335849999999983,1344,2021091207
0,19,23.884400000000014,1344,2021091207
0,20,23.475100000000054,1344,2021091207
0,21,23.198000000000025,1344,2021091207
0,22,23.172250000000037,1344,2021091207
0,23,23.34895000000001,1344,2021091207
0,24,23.663300000000053,1344,2021091207
0,1,21.69109999999996,1431,2021091207
0,2,21.60920000000001,1431,2021091207
0,3,21.548499999999983,1431,2021091207
0,4,21.486549999999994,1431,2021091207
0,5,21.49129999999997,1431,2021091207
0,6,21.39000000000001,1431,2021091207
0,7,21.411449999999984,1431,2021091207
0,8,21.486799999999974,1431,2021091207
0,9,21.557750000000006,1431,2021091207
0,10,21.67745000000006,1431,2021091207
0,11,21.790399999999977,1431,2021091207
0,12,21.81570000000004,1431,2021091207
0,13,21.70735000000005,1431,2021091207
0,14,21.46105000000007,1431,2021091207
0,15,21.04949999999996,1431,2021091207
0,16,20.26005000000001,1431,2021091207
0,17,19.0285,1431,2021091207
0,18,17.66040000000004,1431,2021091207
0,19,16.042949999999994,1431,2021091207
0,20,14.393749999999965,1431,2021091207
0,21,12.61154999999993,1431,2021091207
0,22,11.419550000000022,1431,2021091207
0,23,11.657299999999978,1431,2021091207
0,24,11.704000000000002,1431,2021091207
0,25,11.480150000000034,1431,2021091207
0,1,24.59960000000002,1476,2021091207
0,2,24.461500000000044,1476,2021091207
0,3,24.45730000000002,1476,2021091207
0,4,24.327849999999998,1476,2021091207
0,5,24.234150000000028,1476,2021091207
0,6,24.055100000000046,1476,2021091207
0,7,23.837299999999992,1476,2021091207
0,8,23.40014999999999,1476,2021091207
0,9,22.928300000000014,1476,2021091207
0,10,22.562350000000063,1476,2021091207
0,11,22.268699999999946,1476,2021091207
0,12,21.970249999999965,1476,2021091207
0,13,21.499850000000038,1476,2021091207
0,14,21.032799999999973,1476,2021091207
0,15,20.742899999999977,1476,2021091207
0,16,20.751300000000025,1476,2021091207
0,17,20.739650000000008,1476,2021091207
0,18,20.82179999999996,1476,2021091207
0,19,20.94290000000001,1476,2021091207
0,20,21.002000000000002,1476,2021091207
0,21,21.109999999999978,1476,2021091207
0,22,21.191899999999972,1476,2021091207
0,23,21.130199999999988,1476,2021091207
0,24,20.371790874743965,1476,2021091207
0,25,19.907560730506525,1476,2021091207
0,26,19.411606257893435,1476,2021091207
0,27,18.769842293675097,1476,2021091207
0,28,17.98565391216741,1476,2021091207
0,29,16.44641034625449,1476,2021091207
0,30,15.951914120320271,1476,2021091207
0,31,15.485433300504514,1476,2021091207
0,32,15.36437245313938,1476,2021091207
0,33,15.336626379491081,1476,2021091207
0,34,15.376349971378778,1476,2021091207
0,1,25.48809999999998,1540,2021091207
0,2,25.463449999999973,1540,2021091207
0,3,25.38390000000001,1540,2021091207
0,4,25.22550000000002,1540,2021091207
0,5,25.167999999999992,1540,2021091207
0,6,25.009900000000012,1540,2021091207
0,7,24.987999999999985,1540,2021091207
0,8,25.009600000000024,1540,2021091207
0,9,25.30175,1540,2021091207
0,10,25.635349999999995,1540,2021091207
0,11,25.99015,1540,2021091207
0,12,26.333700000000018,1540,2021091207
0,13,26.792699999999982,1540,2021091207
0,14,27.266600000000004,1540,2021091207
0,15,27.734999999999975,1540,2021091207
0,16,28.0704,1540,2021091207
0,17,28.533450000000027,1540,2021091207
0,18,28.854149999999994,1540,2021091207
0,19,29.15904999999998,1540,2021091207
0,20,29.226450000000014,1540,2021091207
0,21,28.94935,1540,2021091207
0,22,28.301549999999988,1540,2021091207
0,23,27.470799999999997,1540,2021091207
0,24,26.24830000000003,1540,2021091207
0,25,24.823249999999994,1540,2021091207
0,26,23.01015000000001,1540,2021091207
0,27,20.952150000000014,1540,2021091207
0,28,18.839200000000016,1540,2021091207
0,29,16.604649999999992,1540,2021091207
0,30,14.402700000000003,1540,2021091207
0,31,12.474499999999994,1540,2021091207
0,32,10.612550000000011,1540,2021091207
0,33,9.082199999999997,1540,2021091207
0,34,7.872200000000002,1540,2021091207
0,35,7.086449999999999,1540,2021091207
0,36,5.544243124201808,1540,2021091207
0,37,5.326167188407645,1540,2021091207
0,1,24.545499999999993,1562,2021091207
0,2,24.39775000000001,1562,2021091207
0,3,24.266099999999977,1562,2021091207
0,4,24.04395000000001,1562,2021091207
0,5,23.832100000000025,1562,2021091207
0,6,23.66324999999999,1562,2021091207
0,7,23.59849999999999,1562,2021091207
0,8,23.651550000000007,1562,2021091207
0,9,23.864650000000005,1562,2021091207
0,10,24.0793,1562,2021091207
0,11,24.362500000000004,1562,2021091207
0,12,24.74999999999998,1562,2021091207
0,13,25.01735,1562,2021091207
0,14,25.332599999999996,1562,2021091207
0,15,25.451300000000003,1562,2021091207
0,16,25.645450000000007,1562,2021091207
0,17,25.653499999999983,1562,2021091207
0,18,0.0,1562,2021091207
0,19,24.8704,1562,2021091207
0,20,24.025249999999982,1562,2021091207
0,21,22.99990000000001,1562,2021091207
0,22,22.624800000000015,1562,2021091207
0,23,21.96545,1562,2021091207
0,24,21.128800000000002,1562,2021091207
0,25,20.024149999999985,1562,2021091207
0,26,18.961499999999997,1562,2021091207
0,27,17.908099999999997,1562,2021091207
0,28,17.331,1562,2021091207
0,29,17.461799999999997,1562,2021091207
0,30,18.226399999999998,1562,2021091207
0,31,19.1643,1562,2021091207
0,32,19.953449999999993,1562,2021091207
0,33,20.474849999999996,1562,2021091207
0,34,21.185950000000002,1562,2021091207
0,35,18.77426687440083,1562,2021091207
0,1,22.8496,1584,2021091207
0,2,22.794300000000007,1584,2021091207
0,3,22.67990000000001,1584,2021091207
0,4,22.5595,1584,2021091207
0,5,22.430400000000002,1584,2021091207
0,6,22.27780000000002,1584,2021091207
0,7,22.091200000000008,1584,2021091207
0,8,22.05104999999999,1584,2021091207
0,9,21.964550000000006,1584,2021091207
0,10,21.8463,1584,2021091207
0,11,21.77425000000001,1584,2021091207
0,12,21.6665,1584,2021091207
0,13,21.523300000000006,1584,2021091207
0,14,21.329,1584,2021091207
0,15,21.06900000000002,1584,2021091207
0,16,20.623199999999997,1584,2021091207
0,17,19.99709999999999,1584,2021091207
0,18,19.172799999999995,1584,2021091207
0,19,18.26695,1584,2021091207
0,20,17.156699999999994,1584,2021091207
0,21,15.779849999999994,1584,2021091207
0,22,14.491149999999987,1584,2021091207
0,23,13.213550000000009,1584,2021091207
0,24,11.867049999999997,1584,2021091207
0,25,10.751750000000012,1584,2021091207
0,26,10.104000000000003,1584,2021091207
0,27,9.939300000000001,1584,2021091207
0,28,9.765399999999993,1584,2021091207
0,29,8.857358693558178,1584,2021091207
0,1,22.314599999999984,1650,2021091207
0,2,22.358699999999992,1650,2021091207
0,3,22.23929999999999,1650,2021091207
0,4,22.232899999999994,1650,2021091207
0,5,22.23115,1650,2021091207
0,6,22.0816,1650,2021091207
0,7,22.048650000000002,1650,2021091207
0,8,21.979349999999997,1650,2021091207
0,9,21.814700000000016,1650,2021091207
0,10,21.790549999999996,1650,2021091207
0,11,21.709799999999987,1650,2021091207
0,12,21.580349999999974,1650,2021091207
0,13,21.568350000000006,1650,2021091207
0,14,21.386700000000005,1650,2021091207
0,15,21.2907,1650,2021091207
0,16,21.049449999999993,1650,2021091207
0,17,20.816699999999997,1650,2021091207
0,18,20.50590000000001,1650,2021091207
0,19,20.203900000000015,1650,2021091207
0,20,19.95365,1650,2021091207
0,21,20.209100000000007,1650,2021091207
0,22,21.26545,1650,2021091207
0,23,21.969150000000017,1650,2021091207
0,24,22.24815000000001,1650,2021091207
0,25,22.12445000000001,1650,2021091207
0,26,21.63585000000001,1650,2021091207
0,27,20.850850000000012,1650,2021091207
0,28,19.52165000000002,1650,2021091207
0,29,17.71385000000001,1650,2021091207
0,30,15.391000000000002,1650,2021091207
0,31,12.907400000000003,1650,2021091207
0,32,12.403850000000004,1650,2021091207
0,33,13.701049999999988,1650,2021091207
0,1,27.69250000000001,1703,2021091207
0,2,27.825400000000002,1703,2021091207
0,3,27.90029999999997,1703,2021091207
0,4,27.972800000000007,1703,2021091207
0,5,27.895149999999973,1703,2021091207
0,6,27.856599999999975,1703,2021091207
0,7,27.956700000000012,1703,2021091207
0,8,28.352250000000005,1703,2021091207
0,9,28.80579999999999,1703,2021091207
0,10,29.358600000000003,1703,2021091207
0,11,30.075850000000035,1703,2021091207
0,12,30.733049999999977,1703,2021091207
0,13,31.56319999999998,1703,2021091207
0,14,32.24749999999999,1703,2021091207
0,15,32.91589999999999,1703,2021091207
0,16,33.70424999999998,1703,2021091207
0,17,34.51985000000002,1703,2021091207
0,18,35.33825000000003,1703,2021091207
0,19,36.21329999999999,1703,2021091207
0,20,37.334849999999996,1703,2021091207
0,21,38.56435000000001,1703,2021091207
0,22,40.13120000000002,1703,2021091207
0,23,41.889450000000004,1703,2021091207
0,24,43.944449999999975,1703,2021091207
0,25,46.1837,1703,2021091207
0,26,48.43120000000002,1703,2021091207
0,27,50.55330000000001,1703,2021091207
0,28,52.445749999999975,1703,2021091207
0,29,54.008500000000026,1703,2021091207
0,30,54.82925,1703,2021091207
0,31,55.430650000000014,1703,2021091207
0,32,53.62228852674848,1703,2021091207
0,33,52.68560634109936,1703,2021091207
0,34,51.23393481008553,1703,2021091207
0,35,49.157680244086826,1703,2021091207
0,36,46.96152618999323,1703,2021091207
0,37,44.660068667400786,1703,2021091207
0,38,42.379102099981324,1703,2021091207
0,39,40.18983276464324,1703,2021091207
0,40,38.166111264428736,1703,2021091207
0,41,36.49656477545384,1703,2021091207
0,42,35.18348150776697,1703,2021091207
0,43,34.24726405632885,1703,2021091207
0,44,33.80795650812904,1703,2021091207
0,45,33.78504504093986,1703,2021091207
0,46,34.423304673196775,1703,2021091207
0,47,35.1291683829473,1703,2021091207
0,48,35.94867975875056,1703,2021091207
0,49,36.76353344196945,1703,2021091207
0,50,37.66316714445211,1703,2021091207
0,51,38.450226351857815,1703,2021091207
0,52,39.27049421027277,1703,2021091207
0,53,39.94820072905657,1703,2021091207
0,54,40.496820761774266,1703,2021091207
0,55,40.826823607712356,1703,2021091207
0,56,40.95915131707828,1703,2021091207
0,57,41.12085256118358,1703,2021091207
0,58,41.23864307306015,1703,2021091207
0,1,24.72900000000001,1725,2021091207
0,2,24.690400000000004,1725,2021091207
0,3,24.729199999999995,1725,2021091207
0,4,24.71919999999999,1725,2021091207
0,5,24.52390000000002,1725,2021091207
0,6,24.58455000000002,1725,2021091207
0,7,24.65505,1725,2021091207
0,8,24.773049999999987,1725,2021091207
0,9,24.880399999999995,1725,2021091207
0,10,25.11855,1725,2021091207
0,11,25.405350000000002,1725,2021091207
0,12,26.333499999999983,1725,2021091207
0,13,27.180650000000007,1725,2021091207
0,14,28.17969999999999,1725,2021091207
0,15,29.309900000000024,1725,2021091207
0,16,30.311300000000003,1725,2021091207
0,17,31.316299999999995,1725,2021091207
0,18,32.5414,1725,2021091207
0,19,33.786799999999985,1725,2021091207
0,20,35.01049999999999,1725,2021091207
0,21,36.32734999999997,1725,2021091207
0,22,37.362750000000005,1725,2021091207
0,23,37.95649999999999,1725,2021091207
0,24,38.45714999999997,1725,2021091207
0,25,38.522000000000006,1725,2021091207
0,26,38.37069999999999,1725,2021091207
0,27,38.01760000000004,1725,2021091207
0,28,37.44220000000001,1725,2021091207
0,29,36.74445000000002,1725,2021091207
0,30,36.17095,1725,2021091207
0,31,35.443850000000005,1725,2021091207
0,32,34.86070000000001,1725,2021091207
0,33,34.576000000000015,1725,2021091207
0,34,35.94779999999999,1725,2021091207
0,35,37.609449999999995,1725,2021091207
0,36,39.45420000000001,1725,2021091207
0,37,41.43835000000002,1725,2021091207
0,38,43.532399999999996,1725,2021091207
0,1,23.9663,1747,2021091207
0,2,23.912449999999993,1747,2021091207
0,3,23.890600000000006,1747,2021091207
0,4,23.745600000000003,1747,2021091207
0,5,23.61005000000001,1747,2021091207
0,6,23.373999999999988,1747,2021091207
0,7,23.254950000000008,1747,2021091207
0,8,23.19370000000002,1747,2021091207
0,9,23.14105000000001,1747,2021091207
0,10,23.173649999999984,1747,2021091207
0,11,23.416700000000002,1747,2021091207
0,12,23.55650000000002,1747,2021091207
0,13,24.012900000000023,1747,2021091207
0,14,24.39175000000003,1747,2021091207
0,15,24.862349999999992,1747,2021091207
0,16,25.5323,1747,2021091207
0,17,26.249300000000016,1747,2021091207
0,18,26.925449999999977,1747,2021091207
0,19,27.515749999999997,1747,2021091207
0,20,28.096899999999998,1747,2021091207
0,21,28.855800000000002,1747,2021091207
0,22,29.321099999999994,1747,2021091207
0,23,29.51330000000001,1747,2021091207
0,24,29.834600000000005,1747,2021091207
0,25,29.895599999999984,1747,2021091207
0,26,29.83575000000002,1747,2021091207
0,27,29.836200000000016,1747,2021091207
0,28,29.690000000000012,1747,2021091207
0,29,29.48020000000002,1747,2021091207
0,30,29.514999999999993,1747,2021091207
0,31,29.8378,1747,2021091207
0,32,30.248150000000013,1747,2021091207
0,33,30.855200000000014,1747,2021091207
0,34,31.705000000000005,1747,2021091207
0,35,33.25035000000001,1747,2021091207
0,36,34.940450000000006,1747,2021091207
0,37,36.73505000000001,1747,2021091207
0,38,38.36274999999999,1747,2021091207
0,39,40.796099999999996,1747,2021091207
0,40,44.02170000000001,1747,2021091207
0,41,47.27359999999999,1747,2021091207
0,42,50.5099,1747,2021091207
0,43,53.64519999999999,1747,2021091207
0,44,56.806899999999956,1747,2021091207
0,45,59.769200000000026,1747,2021091207
0,46,63.29040000000002,1747,2021091207
0,47,66.25009999999996,1747,2021091207
0,48,69.21350000000001,1747,2021091207
0,49,72.34769999999999,1747,2021091207
0,50,76.11474999999997,1747,2021091207
0,51,75.37942342539212,1747,2021091207
0,52,77.7983766561159,1747,2021091207
0,53,79.07989692827945,1747,2021091207
0,54,79.7015844918342,1747,2021091207
0,55,80.30676323555691,1747,2021091207
0,56,80.59401206070507,1747,2021091207
0,57,80.81058437673013,1747,2021091207
0,58,79.47069130424168,1747,2021091207
0,59,76.47378989209955,1747,2021091207
0,60,59.46342777375104,1747,2021091207
0,61,45.46369414912604,1747,2021091207
0,62,41.927649882044506,1747,2021091207
0,63,38.62026149967325,1747,2021091207
0,64,35.48410295899265,1747,2021091207
0,65,32.42257120622102,1747,2021091207
0,66,30.55829167088779,1747,2021091207
0,67,33.0126621963946,1747,2021091207
0,68,38.0129439737393,1747,2021091207
0,69,45.37955373057342,1747,2021091207
0,70,50.40837426001907,1747,2021091207
0,71,54.461869751545194,1747,2021091207
0,72,44.724843026330774,1747,2021091207
0,73,0.0,1747,2021091207
0,74,0.0,1747,2021091207
0,75,0.0,1747,2021091207
0,76,0.0,1747,2021091207
0,77,0.0,1747,2021091207
0,78,0.0,1747,2021091207
0,79,0.0,1747,2021091207
0,80,0.0,1747,2021091207
0,81,0.0,1747,2021091207
0,82,0.0,1747,2021091207
0,83,0.0,1747,2021091207
0,84,0.0,1747,2021091207
0,85,0.0,1747,2021091207
0,86,0.0,1747,2021091207
0,87,0.0,1747,2021091207
0,88,0.0,1747,2021091207
0,89,0.0,1747,2021091207
0,90,0.0,1747,2021091207
0,91,0.0,1747,2021091207
0,92,0.0,1747,2021091207
0,93,0.0,1747,2021091207
0,94,0.0,1747,2021091207
0,95,0.0,1747,2021091207
0,96,0.0,1747,2021091207
0,97,0.0,1747,2021091207
0,98,0.0,1747,2021091207
0,99,0.0,1747,2021091207
0,100,0.0,1747,2021091207
0,101,0.0,1747,2021091207
0,102,0.0,1747,2021091207
0,103,0.0,1747,2021091207
0,104,0.0,1747,2021091207
0,105,0.0,1747,2021091207
0,106,8.57728322756471,1747,2021091207
0,107,7.558782654324493,1747,2021091207
0,108,6.647163316090856,1747,2021091207
0,109,5.819048418946637,1747,2021091207
0,1,4.698550000000017,1792,2021091207
0,2,4.661200000000022,1792,2021091207
0,3,4.807299999999996,1792,2021091207
0,4,4.993750000000042,1792,2021091207
0,5,5.165549999999985,1792,2021091207
0,6,5.389999999999981,1792,2021091207
0,7,5.6234499999999885,1792,2021091207
0,8,6.150399999999976,1792,2021091207
0,9,6.707999999999992,1792,2021091207
0,10,7.371349999999987,1792,2021091207
0,11,8.397499999999978,1792,2021091207
0,12,9.809600000000007,1792,2021091207
0,13,11.329949999999993,1792,2021091207
0,14,13.097349999999967,1792,2021091207
0,15,15.106850000000012,1792,2021091207
0,16,17.340850000000025,1792,2021091207
0,17,19.711249999999986,1792,2021091207
0,18,22.136000000000024,1792,2021091207
0,19,24.581199999999992,1792,2021091207
0,20,27.10010000000004,1792,2021091207
0,21,29.324399999999976,1792,2021091207
0,22,31.26569999999999,1792,2021091207
0,23,32.89135000000002,1792,2021091207
0,24,34.090100000000014,1792,2021091207
0,25,35.05025,1792,2021091207
0,26,34.474552177502225,1792,2021091207
0,27,33.95848633845767,1792,2021091207
0,28,32.808073120189306,1792,2021091207
0,29,30.630416320731165,1792,2021091207
0,30,29.7289485745384,1792,2021091207
0,31,28.940418010427905,1792,2021091207
0,32,27.883377068009516,1792,2021091207
0,33,26.892881192939246,1792,2021091207
0,34,26.35906907073939,1792,2021091207
0,35,26.377649999999992,1792,2021091207
0,36,24.947400000000012,1792,2021091207
0,37,25.275600000000008,1792,2021091207
0,38,25.530000000000015,1792,2021091207
0,39,25.998149999999992,1792,2021091207
0,40,26.872250000000015,1792,2021091207
0,1,23.64405000000003,1834,2021091207
0,2,23.667299999999955,1834,2021091207
0,3,23.802949999999996,1834,2021091207
0,4,23.767199999999992,1834,2021091207
0,5,23.86445000000001,1834,2021091207
0,6,23.81709999999998,1834,2021091207
0,7,24.069150000000008,1834,2021091207
0,8,24.225400000000015,1834,2021091207
0,9,24.540499999999977,1834,2021091207
0,10,25.055899999999983,1834,2021091207
0,11,25.58325000000002,1834,2021091207
0,12,26.23510000000001,1834,2021091207
0,13,26.73660000000001,1834,2021091207
0,14,27.053500000000007,1834,2021091207
0,15,27.20384999999999,1834,2021091207
0,16,27.13270000000004,1834,2021091207
0,17,26.74149999999998,1834,2021091207
0,18,26.038600000000006,1834,2021091207
0,19,25.099799999999984,1834,2021091207
0,20,23.86110000000003,1834,2021091207
0,21,22.310850000000016,1834,2021091207
0,22,20.733050000000006,1834,2021091207
0,23,19.056599999999978,1834,2021091207
0,24,17.450099999999978,1834,2021091207
0,25,15.966249999999983,1834,2021091207
0,26,14.603700000000007,1834,2021091207
0,27,13.596999999999998,1834,2021091207
0,28,13.402799999999983,1834,2021091207
0,1,24.284500000000026,1858,2021091207
0,2,24.305949999999992,1858,2021091207
0,3,24.36705000000001,1858,2021091207
0,4,24.248100000000075,1858,2021091207
0,5,24.129150000000013,1858,2021091207
0,6,23.99539999999997,1858,2021091207
0,7,23.920400000000022,1858,2021091207
0,8,23.862500000000036,1858,2021091207
0,9,23.8731,1858,2021091207
0,10,24.051200000000016,1858,2021091207
0,11,24.268700000000003,1858,2021091207
0,12,24.601150000000032,1858,2021091207
0,13,25.09924999999999,1858,2021091207
0,14,25.633349999999965,1858,2021091207
0,15,26.160200000000053,1858,2021091207
0,16,26.542500000000018,1858,2021091207
0,17,26.944650000000003,1858,2021091207
0,18,27.173550000000034,1858,2021091207
0,19,27.354499999999994,1858,2021091207
0,20,27.245449999999998,1858,2021091207
0,21,26.919750000000008,1858,2021091207
0,22,26.52179999999999,1858,2021091207
0,23,25.92785000000005,1858,2021091207
0,24,25.092100000000013,1858,2021091207
0,25,24.339050000000018,1858,2021091207
0,26,23.539600000000046,1858,2021091207
0,27,22.6116,1858,2021091207
0,28,19.672898331723502,1858,2021091207
0,29,16.6349934581725,1858,2021091207
0,30,19.750500000000013,1858,2021091207
0,31,18.926200000000012,1858,2021091207
0,32,18.012299999999982,1858,2021091207
0,33,17.753500000000006,1858,2021091207
0,34,17.98875,1858,2021091207
0,35,18.31300000000001,1858,2021091207
0,36,18.553600000000017,1858,2021091207
0,37,18.716799999999992,1858,2021091207
0,38,16.423239981860355,1858,2021091207
0,39,15.87069751859321,1858,2021091207
0,1,21.620300000000015,2050,2021091207
0,2,21.625750000000014,2050,2021091207
0,3,21.492949999999958,2050,2021091207
0,4,21.431550000000012,2050,2021091207
0,5,21.320250000000012,2050,2021091207
0,6,21.25074999999997,2050,2021091207
0,7,21.164199999999976,2050,2021091207
0,8,21.067549999999976,2050,2021091207
0,9,20.99069999999999,2050,2021091207
0,10,20.929800000000075,2050,2021091207
0,11,20.911799999999978,2050,2021091207
0,12,20.94715000000004,2050,2021091207
0,13,21.095849999999995,2050,2021091207
0,14,21.315299999999986,2050,2021091207
0,15,21.441700000000026,2050,2021091207
0,16,21.463200000000032,2050,2021091207
0,17,21.47390000000001,2050,2021091207
0,18,21.12770000000003,2050,2021091207
0,19,20.69875,2050,2021091207
0,20,19.921300000000027,2050,2021091207
0,21,19.04574999999999,2050,2021091207
0,22,17.785599999999988,2050,2021091207
0,23,16.60700000000004,2050,2021091207
0,24,15.415050000000068,2050,2021091207
0,25,14.156899999999986,2050,2021091207
0,26,12.958800000000005,2050,2021091207
0,27,12.306850000000027,2050,2021091207
0,28,12.022199999999993,2050,2021091207
0,29,11.8811,2050,2021091207
0,30,11.774200000000011,2050,2021091207
0,31,11.71150000000005,2050,2021091207
0,32,11.623300000000016,2050,2021091207
0,33,11.582150000000011,2050,2021091207
0,34,11.228318163089632,2050,2021091207
0,35,11.243170120982505,2050,2021091207
0,36,11.240840891703517,2050,2021091207
0,37,11.417257163149923,2050,2021091207
0,38,9.217485839806283,2050,2021091207
0,1,23.09830000000005,2074,2021091207
0,2,23.021800000000013,2074,2021091207
0,3,22.866799999999966,2074,2021091207
0,4,22.59575000000003,2074,2021091207
0,5,22.39379999999998,2074,2021091207
0,6,22.14739999999999,2074,2021091207
0,7,21.893400000000007,2074,2021091207
0,8,21.506350000000015,2074,2021091207
0,9,21.169949999999968,2074,2021091207
0,10,20.69470000000002,2074,2021091207
0,11,20.17185000000003,2074,2021091207
0,12,19.58515000000005,2074,2021091207
0,13,18.86360000000002,2074,2021091207
0,14,18.406750000000027,2074,2021091207
0,15,17.995599999999975,2074,2021091207
0,16,17.52590000000002,2074,2021091207
0,17,16.912799999999944,2074,2021091207
0,18,16.14625000000006,2074,2021091207
0,19,15.333449999999997,2074,2021091207
0,20,14.468699999999991,2074,2021091207
0,21,13.423600000000025,2074,2021091207
0,22,12.317549999999978,2074,2021091207
0,23,11.139899999999974,2074,2021091207
0,24,9.807600000000043,2074,2021091207
0,25,8.675399999999986,2074,2021091207
0,26,8.129399999999974,2074,2021091207
0,27,8.116549999999993,2074,2021091207
0,28,8.373799999999974,2074,2021091207
0,29,8.87785000000002,2074,2021091207
0,30,9.098800000000034,2074,2021091207
0,31,9.220800000000004,2074,2021091207
0,32,8.999507988789897,2074,2021091207
0,33,8.861864561501221,2074,2021091207
0,34,8.946723225189723,2074,2021091207
0,35,9.107240866156184,2074,2021091207
0,36,9.336755362736247,2074,2021091207
0,37,9.672396937651568,2074,2021091207
0,38,10.116007497826752,2074,2021091207
0,39,9.00463147740706,2074,2021091207
0,40,11.524542917951123,2074,2021091207
0,41,10.788093361030473,2074,2021091207
0,42,11.840891757438213,2074,2021091207
0,43,13.085287751138253,2074,2021091207
0,44,14.345823637623445,2074,2021091207
0,45,15.67451346720808,2074,2021091207
0,46,14.9737247439888,2074,2021091207
0,47,13.640939947766139,2074,2021091207
0,48,14.603668158194697,2074,2021091207
0,49,16.141499698970364,2074,2021091207
0,1,22.053049999999963,2095,2021091207
0,2,22.00514999999996,2095,2021091207
0,3,21.93279999999998,2095,2021091207
0,4,21.79359999999997,2095,2021091207
0,5,21.743399999999994,2095,2021091207
0,6,21.700100000000006,2095,2021091207
0,7,21.674850000000013,2095,2021091207
0,8,21.745900000000045,2095,2021091207
0,9,21.745749999999994,2095,2021091207
0,10,21.853450000000016,2095,2021091207
0,11,22.00324999999996,2095,2021091207
0,12,22.167299999999983,2095,2021091207
0,13,22.442049999999966,2095,2021091207
0,14,22.728550000000048,2095,2021091207
0,15,23.032849999999968,2095,2021091207
0,16,23.27659999999999,2095,2021091207
0,17,23.859199999999962,2095,2021091207
0,18,24.656599999999955,2095,2021091207
0,19,25.13034999999995,2095,2021091207
0,20,25.511700000000044,2095,2021091207
0,21,25.752000000000002,2095,2021091207
0,22,25.899299999999982,2095,2021091207
0,23,25.684000000000005,2095,2021091207
0,24,25.277450000000044,2095,2021091207
0,25,24.696599999999975,2095,2021091207
0,26,23.78715,2095,2021091207
0,27,22.718600000000023,2095,2021091207
0,28,21.452299999999987,2095,2021091207
0,29,20.12475000000003,2095,2021091207
0,30,18.695349999999998,2095,2021091207
0,31,16.745825466074365,2095,2021091207
0,32,15.975550000000005,2095,2021091207
0,33,14.800800000000024,2095,2021091207
0,34,14.708149999999993,2095,2021091207
0,35,15.565249999999999,2095,2021091207
0,36,16.587000000000003,2095,2021091207
0,37,17.554650000000024,2095,2021091207
0,38,18.467649999999992,2095,2021091207
0,39,19.36975000000001,2095,2021091207
0,40,20.117900000000017,2095,2021091207
0,41,20.73159999999999,2095,2021091207
0,42,21.117600000000003,2095,2021091207
0,43,21.281799999999965,2095,2021091207
0,44,22.041950000000043,2095,2021091207
0,45,18.68621474391846,2095,2021091207
0,1,24.315900000000006,2119,2021091207
0,2,24.315049999999996,2119,2021091207
0,3,24.20369999999999,2119,2021091207
0,4,24.176949999999984,2119,2021091207
0,5,24.06509999999998,2119,2021091207
0,6,23.849999999999994,2119,2021091207
0,7,23.706000000000007,2119,2021091207
0,8,23.553650000000026,2119,2021091207
