,frameId,Area,playId,gameId
0,37,20.813668571597876,1489,2021102800
0,38,21.87472071052105,1489,2021102800
0,39,22.722476931582463,1489,2021102800
0,40,23.43352508895808,1489,2021102800
0,41,24.22400897418194,1489,2021102800
0,42,19.52215389432143,1489,2021102800
0,43,19.173580439482457,1489,2021102800
0,44,18.965927509359588,1489,2021102800
0,45,19.43742332798393,1489,2021102800
0,46,20.976402378678426,1489,2021102800
0,1,26.107350000000036,1511,2021102800
0,2,25.660050000000034,1511,2021102800
0,3,25.245899999999953,1511,2021102800
0,4,24.96360000000002,1511,2021102800
0,5,24.77400000000008,1511,2021102800
0,6,24.447149999999947,1511,2021102800
0,7,24.2735,1511,2021102800
0,8,24.082950000000018,1511,2021102800
0,9,23.87924999999998,1511,2021102800
0,10,23.780599999999946,1511,2021102800
0,11,23.69285,1511,2021102800
0,12,23.944650000000017,1511,2021102800
0,13,24.341199999999994,1511,2021102800
0,14,24.870699999999992,1511,2021102800
0,15,25.430550000000025,1511,2021102800
0,16,25.890599999999985,1511,2021102800
0,17,26.259600000000006,1511,2021102800
0,18,26.301850000000005,1511,2021102800
0,19,26.20275000000001,1511,2021102800
0,20,25.79715000000005,1511,2021102800
0,21,25.011700000000026,1511,2021102800
0,22,24.079050000000002,1511,2021102800
0,23,22.879149999999996,1511,2021102800
0,24,21.62630000000002,1511,2021102800
0,25,20.275000000000002,1511,2021102800
0,26,18.836100000000023,1511,2021102800
0,27,17.404650000000025,1511,2021102800
0,28,16.03549999999995,1511,2021102800
0,29,14.651150000000001,1511,2021102800
0,30,13.33085,1511,2021102800
0,31,12.17464999999999,1511,2021102800
0,32,11.42105000000001,1511,2021102800
0,33,11.223800000000015,1511,2021102800
0,1,24.886599999999955,1595,2021102800
0,2,24.923799999999957,1595,2021102800
0,3,24.842150000000025,1595,2021102800
0,4,24.830850000000083,1595,2021102800
0,5,24.90489999999999,1595,2021102800
0,6,24.874500000000037,1595,2021102800
0,7,24.886250000000054,1595,2021102800
0,8,25.084500000000002,1595,2021102800
0,9,25.41835000000002,1595,2021102800
0,10,25.85719999999997,1595,2021102800
0,11,26.18130000000001,1595,2021102800
0,12,26.622800000000023,1595,2021102800
0,13,27.30970000000001,1595,2021102800
0,14,28.09575000000001,1595,2021102800
0,15,29.044999999999995,1595,2021102800
0,16,30.201650000000072,1595,2021102800
0,17,31.438699999999997,1595,2021102800
0,18,32.56010000000001,1595,2021102800
0,19,33.28954999999999,1595,2021102800
0,20,33.899799999999935,1595,2021102800
0,21,34.212499999999984,1595,2021102800
0,22,34.00125000000008,1595,2021102800
0,23,31.6356571879659,1595,2021102800
0,24,29.970244366546538,1595,2021102800
0,25,22.45180732787637,1595,2021102800
0,26,19.797278765080733,1595,2021102800
0,27,17.235491787432053,1595,2021102800
0,28,14.857517714006594,1595,2021102800
0,29,12.717578477026446,1595,2021102800
0,30,13.009679242595627,1595,2021102800
0,31,10.91931998964429,1595,2021102800
0,32,9.492219960074626,1595,2021102800
0,33,8.509877621628899,1595,2021102800
0,34,6.160695471889962,1595,2021102800
0,35,5.990439859301807,1595,2021102800
0,36,5.8415888973840975,1595,2021102800
0,37,5.872749201501892,1595,2021102800
0,1,30.778699999999944,1651,2021102800
0,2,30.74879999999994,1651,2021102800
0,3,30.748799999999928,1651,2021102800
0,4,30.670300000000005,1651,2021102800
0,5,30.621650000000024,1651,2021102800
0,6,30.626249999999963,1651,2021102800
0,7,30.42689999999994,1651,2021102800
0,8,30.090649999999933,1651,2021102800
0,9,29.56600000000003,1651,2021102800
0,10,29.768699999999956,1651,2021102800
0,11,30.751999999999967,1651,2021102800
0,12,31.937099999999987,1651,2021102800
0,13,33.28185000000008,1651,2021102800
0,14,34.622150000000005,1651,2021102800
0,15,36.07980000000005,1651,2021102800
0,16,37.438599999999916,1651,2021102800
0,17,38.70180000000001,1651,2021102800
0,18,38.319907256460276,1651,2021102800
0,19,38.99153542623786,1651,2021102800
0,20,39.388233623364385,1651,2021102800
0,21,40.19130480745878,1651,2021102800
0,22,41.15568779325627,1651,2021102800
0,23,42.103563854656635,1651,2021102800
0,24,42.84243586140922,1651,2021102800
0,25,43.520748657517174,1651,2021102800
0,26,44.29061764370957,1651,2021102800
0,27,44.857577664195816,1651,2021102800
0,28,45.3927067340568,1651,2021102800
0,29,45.713104712400465,1651,2021102800
0,30,45.734471697432056,1651,2021102800
0,31,45.31825283910588,1651,2021102800
0,32,44.456886361247854,1651,2021102800
0,33,43.043647899374044,1651,2021102800
0,34,41.46619626215204,1651,2021102800
0,35,40.23212153318592,1651,2021102800
0,36,39.16698293627645,1651,2021102800
0,37,38.14250163704116,1651,2021102800
0,38,37.33226350454044,1651,2021102800
0,39,35.23199468472896,1651,2021102800
0,40,34.21615788937881,1651,2021102800
0,41,33.466993209366414,1651,2021102800
0,42,33.425998393604324,1651,2021102800
0,43,33.86187109422775,1651,2021102800
0,44,28.806635413972472,1651,2021102800
0,45,30.05494581640717,1651,2021102800
0,46,31.363573038562606,1651,2021102800
0,47,32.3263654568034,1651,2021102800
0,48,33.088817120828715,1651,2021102800
0,49,33.88969414796965,1651,2021102800
0,50,34.73287218474811,1651,2021102800
0,51,34.733808451984565,1651,2021102800
0,52,31.326784013068917,1651,2021102800
0,53,31.973514859028786,1651,2021102800
0,54,32.66551916343157,1651,2021102800
0,55,31.240441496366333,1651,2021102800
0,56,32.176538149694636,1651,2021102800
0,57,33.16092979595179,1651,2021102800
0,58,34.44009210109865,1651,2021102800
0,59,35.78385902440905,1651,2021102800
0,60,37.369465029912504,1651,2021102800
0,61,39.3774932821932,1651,2021102800
0,62,41.53272108112458,1651,2021102800
0,63,44.36458116275333,1651,2021102800
0,1,25.279750000000007,1673,2021102800
0,2,25.22834999999998,1673,2021102800
0,3,25.179499999999962,1673,2021102800
0,4,25.078100000000013,1673,2021102800
0,5,25.06650000000003,1673,2021102800
0,6,25.013699999999993,1673,2021102800
0,7,25.221400000000024,1673,2021102800
0,8,25.41340000000006,1673,2021102800
0,9,25.42899999999996,1673,2021102800
0,10,25.975199999999944,1673,2021102800
0,11,26.566099999999988,1673,2021102800
0,12,27.246700000000022,1673,2021102800
0,13,28.23130000000006,1673,2021102800
0,14,29.363749999999968,1673,2021102800
0,15,30.72044999999996,1673,2021102800
0,16,32.093749999999964,1673,2021102800
0,17,33.457700000000045,1673,2021102800
0,18,34.65050000000004,1673,2021102800
0,19,35.621300000000055,1673,2021102800
0,20,36.221599999999974,1673,2021102800
0,21,36.54985000000008,1673,2021102800
0,22,36.56909999999996,1673,2021102800
0,23,36.06925000000004,1673,2021102800
0,24,35.18459999999995,1673,2021102800
0,25,33.75155000000002,1673,2021102800
0,26,32.09284999999997,1673,2021102800
0,27,29.926899999999993,1673,2021102800
0,28,27.65714999999999,1673,2021102800
0,29,25.037449999999986,1673,2021102800
0,30,17.735603351918037,1673,2021102800
0,31,15.377324971283146,1673,2021102800
0,32,13.192761334141645,1673,2021102800
0,33,11.364932647689605,1673,2021102800
0,34,10.20934876736282,1673,2021102800
0,35,7.315794535269924,1673,2021102800
0,36,6.915814029434131,1673,2021102800
0,1,29.656049999999976,1735,2021102800
0,2,29.522999999999993,1735,2021102800
0,3,29.390399999999993,1735,2021102800
0,4,29.224650000000004,1735,2021102800
0,5,29.014400000000002,1735,2021102800
0,6,28.881999999999994,1735,2021102800
0,7,28.626600000000025,1735,2021102800
0,8,28.362549999999995,1735,2021102800
0,9,28.162250000000018,1735,2021102800
0,10,28.04200000000001,1735,2021102800
0,11,27.852500000000003,1735,2021102800
0,12,27.53305,1735,2021102800
0,13,27.25129999999999,1735,2021102800
0,14,26.791350000000012,1735,2021102800
0,15,26.5398,1735,2021102800
0,16,26.55074999999999,1735,2021102800
0,17,26.821299999999997,1735,2021102800
0,18,27.372250000000008,1735,2021102800
0,19,28.35830000000002,1735,2021102800
0,20,29.325800000000008,1735,2021102800
0,21,30.422150000000023,1735,2021102800
0,22,31.405199999999994,1735,2021102800
0,23,32.44235,1735,2021102800
0,24,32.604809268533074,1735,2021102800
0,25,33.03963279159618,1735,2021102800
0,26,32.93330247277988,1735,2021102800
0,27,32.487531590889716,1735,2021102800
0,28,31.97621609916424,1735,2021102800
0,29,31.700459877312277,1735,2021102800
0,1,25.289549999999984,1860,2021102800
0,2,25.02785000000002,1860,2021102800
0,3,24.830750000000016,1860,2021102800
0,4,24.487049999999982,1860,2021102800
0,5,24.1398,1860,2021102800
0,6,23.95830000000001,1860,2021102800
0,7,23.883999999999986,1860,2021102800
0,8,23.7936,1860,2021102800
0,9,23.723449999999985,1860,2021102800
0,10,23.99219999999997,1860,2021102800
0,11,24.320300000000014,1860,2021102800
0,12,24.586250000000017,1860,2021102800
0,13,24.642200000000017,1860,2021102800
0,14,24.71505000000002,1860,2021102800
0,15,24.995099999999994,1860,2021102800
0,16,25.23014999999998,1860,2021102800
0,17,25.571649999999988,1860,2021102800
0,18,25.79354999999998,1860,2021102800
0,19,25.836499999999987,1860,2021102800
0,20,25.34734999999998,1860,2021102800
0,21,24.602949999999996,1860,2021102800
0,22,23.701249999999987,1860,2021102800
0,23,22.5242,1860,2021102800
0,24,21.31549999999999,1860,2021102800
0,25,19.990249999999996,1860,2021102800
0,26,18.600649999999995,1860,2021102800
0,27,17.302999999999983,1860,2021102800
0,28,16.030649999999994,1860,2021102800
0,1,26.738249999999965,1903,2021102800
0,2,26.466700000000017,1903,2021102800
0,3,26.17014999999995,1903,2021102800
0,4,26.011500000000012,1903,2021102800
0,5,25.731599999999972,1903,2021102800
0,6,25.29755000000002,1903,2021102800
0,7,25.068300000000026,1903,2021102800
0,8,24.74695,1903,2021102800
0,9,24.36274999999999,1903,2021102800
0,10,24.14310000000001,1903,2021102800
0,11,23.963149999999985,1903,2021102800
0,12,23.965050000000012,1903,2021102800
0,13,24.287250000000004,1903,2021102800
0,14,24.793300000000023,1903,2021102800
0,15,25.370999999999988,1903,2021102800
0,16,25.808000000000046,1903,2021102800
0,17,26.301350000000003,1903,2021102800
0,18,26.605700000000034,1903,2021102800
0,19,24.86668599007291,1903,2021102800
0,20,24.607443209124078,1903,2021102800
0,21,24.356940854400786,1903,2021102800
0,22,23.09203864981783,1903,2021102800
0,23,22.506852493261743,1903,2021102800
0,24,21.79249762323861,1903,2021102800
0,25,21.6010149931609,1903,2021102800
0,26,22.469513905531336,1903,2021102800
0,27,23.716052597834235,1903,2021102800
0,28,25.85574626149381,1903,2021102800
0,29,28.598923356842757,1903,2021102800
0,30,31.6623750776127,1903,2021102800
0,31,35.109202288246834,1903,2021102800
0,32,31.577704902016126,1903,2021102800
0,33,23.738464230355106,1903,2021102800
0,34,24.510481928884698,1903,2021102800
0,35,25.428323947413112,1903,2021102800
0,36,22.604246312548224,1903,2021102800
0,37,23.474015023132665,1903,2021102800
0,38,24.308670819328785,1903,2021102800
0,39,25.312736525921473,1903,2021102800
0,40,26.463121525908228,1903,2021102800
0,41,22.475846843376146,1903,2021102800
0,42,24.08523224712565,1903,2021102800
0,43,25.604206013370764,1903,2021102800
0,44,27.165151990536238,1903,2021102800
0,45,26.432510559723024,1903,2021102800
0,46,28.000615562237176,1903,2021102800
0,47,29.672724661215753,1903,2021102800
0,48,31.477945401759875,1903,2021102800
0,49,12.34752652341164,1903,2021102800
0,50,11.778613773636417,1903,2021102800
0,51,14.991378658224399,1903,2021102800
0,52,13.829595176552154,1903,2021102800
0,53,12.978163277081276,1903,2021102800
0,54,12.106826379573876,1903,2021102800
0,55,11.295447423448408,1903,2021102800
0,56,10.545664716032947,1903,2021102800
0,57,9.937528026954665,1903,2021102800
0,58,9.506814031043504,1903,2021102800
0,59,9.256276019981035,1903,2021102800
0,60,9.07772941204757,1903,2021102800
0,61,9.001442226272278,1903,2021102800
0,62,8.947502850230574,1903,2021102800
0,1,28.06259999999996,1942,2021102800
0,2,27.92369999999999,1942,2021102800
0,3,27.85359999999997,1942,2021102800
0,4,27.750399999999974,1942,2021102800
0,5,27.56575000000001,1942,2021102800
0,6,27.419400000000003,1942,2021102800
0,7,27.251300000000004,1942,2021102800
0,8,27.12250000000001,1942,2021102800
0,9,26.888799999999993,1942,2021102800
0,10,26.84285000000002,1942,2021102800
0,11,26.701199999999996,1942,2021102800
0,12,26.593199999999985,1942,2021102800
0,13,26.714899999999947,1942,2021102800
0,14,27.087049999999977,1942,2021102800
0,15,27.722849999999994,1942,2021102800
0,16,28.517950000000038,1942,2021102800
0,17,29.384149999999952,1942,2021102800
0,18,30.278450000000017,1942,2021102800
0,19,31.164499999999993,1942,2021102800
0,20,31.907349999999987,1942,2021102800
0,21,32.52904999999996,1942,2021102800
0,22,33.091100000000026,1942,2021102800
0,23,33.4095,1942,2021102800
0,24,33.49789999999999,1942,2021102800
0,25,33.082105464075134,1942,2021102800
0,26,33.68915337279522,1942,2021102800
0,27,35.48916451525045,1942,2021102800
0,28,37.40933228643869,1942,2021102800
0,29,39.3713213031974,1942,2021102800
0,30,42.1245,1942,2021102800
0,31,43.737049999999975,1942,2021102800
0,32,45.25970000000004,1942,2021102800
0,33,46.73130000000003,1942,2021102800
0,34,47.78670000000004,1942,2021102800
0,35,48.60090000000007,1942,2021102800
0,36,49.400450000000006,1942,2021102800
0,37,49.82299999999998,1942,2021102800
0,38,50.29694999999999,1942,2021102800
0,39,42.57745160375214,1942,2021102800
0,40,39.143773878776415,1942,2021102800
0,41,38.10316010519395,1942,2021102800
0,42,37.181412108513655,1942,2021102800
0,43,35.24676823560455,1942,2021102800
0,44,34.123794472264045,1942,2021102800
0,45,32.770941710678,1942,2021102800
0,46,31.361838806073333,1942,2021102800
0,47,29.965350368690807,1942,2021102800
0,48,28.55758665919461,1942,2021102800
0,49,27.324101974017672,1942,2021102800
0,50,27.43848237052597,1942,2021102800
0,51,26.253746079265287,1942,2021102800
0,52,25.955991285668542,1942,2021102800
0,53,26.442029423623158,1942,2021102800
0,54,27.198880582480818,1942,2021102800
0,55,29.097633420537242,1942,2021102800
0,56,32.463988421583856,1942,2021102800
0,57,33.311793444416615,1942,2021102800
0,58,33.692959976668966,1942,2021102800
0,59,33.72965579746102,1942,2021102800
0,1,26.556599999999992,2171,2021102800
0,2,26.28205000000001,2171,2021102800
0,3,25.89505000000002,2171,2021102800
0,4,25.709400000000002,2171,2021102800
0,5,25.386400000000002,2171,2021102800
0,6,25.150499999999983,2171,2021102800
0,7,24.85959999999999,2171,2021102800
0,8,24.81640000000001,2171,2021102800
0,9,24.76259999999999,2171,2021102800
0,10,24.915249999999993,2171,2021102800
0,11,25.222250000000006,2171,2021102800
0,12,25.908850000000005,2171,2021102800
0,13,26.540949999999988,2171,2021102800
0,14,27.17625000000001,2171,2021102800
0,15,27.906650000000006,2171,2021102800
0,16,28.711650000000006,2171,2021102800
0,17,29.57979999999999,2171,2021102800
0,18,30.403200000000005,2171,2021102800
0,19,31.00310000000001,2171,2021102800
0,20,31.344299999999983,2171,2021102800
0,21,31.25469999999999,2171,2021102800
0,22,30.990899999999996,2171,2021102800
0,23,30.1858,2171,2021102800
0,24,29.385799999999996,2171,2021102800
0,25,28.273600000000005,2171,2021102800
0,26,26.90470000000001,2171,2021102800
0,27,25.36050000000002,2171,2021102800
0,28,23.723299999999988,2171,2021102800
0,29,22.02144999999999,2171,2021102800
0,30,20.22405,2171,2021102800
0,1,24.46209999999998,2269,2021102800
0,2,24.527099999999994,2269,2021102800
0,3,24.489450000000005,2269,2021102800
0,4,24.502199999999988,2269,2021102800
0,5,24.489449999999994,2269,2021102800
0,6,24.46779999999998,2269,2021102800
0,7,24.61135,2269,2021102800
0,8,24.73060000000001,2269,2021102800
0,9,24.995200000000004,2269,2021102800
0,10,25.35779999999999,2269,2021102800
0,11,26.056500000000003,2269,2021102800
0,12,26.930300000000003,2269,2021102800
0,13,27.871899999999997,2269,2021102800
0,14,28.932600000000008,2269,2021102800
0,15,30.005400000000016,2269,2021102800
0,16,31.09540000000002,2269,2021102800
0,17,32.079799999999985,2269,2021102800
0,18,32.92125,2269,2021102800
0,19,33.48975000000001,2269,2021102800
0,20,33.94525000000002,2269,2021102800
0,21,33.905,2269,2021102800
0,22,33.4453,2269,2021102800
0,23,32.37249999999998,2269,2021102800
0,24,30.96795,2269,2021102800
0,25,29.161499999999982,2269,2021102800
0,26,26.990450000000017,2269,2021102800
0,27,24.6274,2269,2021102800
0,28,22.216900000000013,2269,2021102800
0,29,19.775299999999994,2269,2021102800
0,30,17.431250000000013,2269,2021102800
0,31,15.427350000000008,2269,2021102800
0,32,13.667100000000003,2269,2021102800
0,33,12.559800000000005,2269,2021102800
0,34,11.662550000000017,2269,2021102800
0,35,8.9293836108057,2269,2021102800
0,36,7.9602521039780445,2269,2021102800
0,1,27.47874999999999,2319,2021102800
0,2,27.478749999999994,2319,2021102800
0,3,27.41064999999996,2319,2021102800
0,4,27.395999999999965,2319,2021102800
0,5,27.361949999999965,2319,2021102800
0,6,27.3338,2319,2021102800
0,7,27.317249999999984,2319,2021102800
0,8,27.299899999999987,2319,2021102800
0,9,27.321149999999975,2319,2021102800
0,10,27.32939999999999,2319,2021102800
0,11,27.574350000000024,2319,2021102800
0,12,27.738949999999996,2319,2021102800
0,13,27.77130000000001,2319,2021102800
0,14,27.876599999999986,2319,2021102800
0,15,27.805300000000017,2319,2021102800
0,16,27.525700000000015,2319,2021102800
0,17,27.17655,2319,2021102800
0,18,26.520700000000023,2319,2021102800
0,19,25.746400000000023,2319,2021102800
0,20,24.67279999999999,2319,2021102800
0,21,23.43530000000002,2319,2021102800
0,22,22.183449999999965,2319,2021102800
0,23,20.754000000000026,2319,2021102800
0,24,19.33715000000001,2319,2021102800
0,25,17.944749999999996,2319,2021102800
0,26,16.649899999999967,2319,2021102800
0,27,15.784000000000031,2319,2021102800
0,28,15.384900000000007,2319,2021102800
0,1,26.13770000000001,2367,2021102800
0,2,26.1377,2367,2021102800
0,3,26.13765000000001,2367,2021102800
0,4,26.13765000000001,2367,2021102800
0,5,26.10985000000001,2367,2021102800
0,6,26.067,2367,2021102800
0,7,26.0912,2367,2021102800
0,8,26.176450000000006,2367,2021102800
0,9,26.358399999999985,2367,2021102800
0,10,26.840399999999967,2367,2021102800
0,11,27.489600000000014,2367,2021102800
0,12,28.495849999999994,2367,2021102800
0,13,29.809149999999995,2367,2021102800
0,14,31.405499999999996,2367,2021102800
0,15,33.013250000000006,2367,2021102800
0,16,34.861999999999995,2367,2021102800
0,17,36.57375,2367,2021102800
0,18,38.1461,2367,2021102800
0,19,39.4324,2367,2021102800
0,20,40.38015000000002,2367,2021102800
0,21,40.695499999999974,2367,2021102800
0,22,40.47910000000003,2367,2021102800
0,23,39.701549999999976,2367,2021102800
0,24,38.32865000000004,2367,2021102800
0,25,36.17199999999998,2367,2021102800
0,26,33.56920000000001,2367,2021102800
0,27,30.486800000000027,2367,2021102800
0,28,27.26805000000001,2367,2021102800
0,29,23.78340000000001,2367,2021102800
0,30,20.250750000000025,2367,2021102800
0,31,15.69251588160717,2367,2021102800
0,32,14.14961406327067,2367,2021102800
0,33,13.265310138080215,2367,2021102800
0,34,12.319361521041928,2367,2021102800
0,35,11.469374451561611,2367,2021102800
0,36,9.69532569665966,2367,2021102800
0,37,8.761289324697323,2367,2021102800
0,38,8.024338797548971,2367,2021102800
0,39,7.224277667195759,2367,2021102800
0,1,26.050050000000002,2389,2021102800
0,2,26.050050000000002,2389,2021102800
0,3,26.050050000000002,2389,2021102800
0,4,26.05005,2389,2021102800
0,5,26.0964,2389,2021102800
0,6,26.08349999999998,2389,2021102800
0,7,26.116200000000003,2389,2021102800
0,8,26.12470000000002,2389,2021102800
0,9,26.22654999999997,2389,2021102800
0,10,26.358200000000014,2389,2021102800
0,11,26.58500000000003,2389,2021102800
0,12,26.88455000000002,2389,2021102800
0,13,27.160549999999972,2389,2021102800
0,14,27.386999999999997,2389,2021102800
0,15,27.604300000000006,2389,2021102800
0,16,27.674800000000022,2389,2021102800
0,17,27.622950000000017,2389,2021102800
0,18,27.582599999999985,2389,2021102800
0,19,27.432850000000027,2389,2021102800
0,20,27.107799999999962,2389,2021102800
0,21,26.645449999999993,2389,2021102800
0,22,26.11924999999999,2389,2021102800
0,23,25.204799999999995,2389,2021102800
0,24,24.30639999999998,2389,2021102800
0,25,23.036200000000015,2389,2021102800
0,26,21.639750000000024,2389,2021102800
0,27,20.230249999999998,2389,2021102800
0,28,18.768900000000006,2389,2021102800
0,29,18.033499999999982,2389,2021102800
0,30,17.492450000000034,2389,2021102800
0,31,17.050400000000007,2389,2021102800
0,32,16.57060000000002,2389,2021102800
0,33,16.29715,2389,2021102800
0,34,16.073150000000012,2389,2021102800
0,1,25.839750000000006,2413,2021102800
0,2,25.80699999999997,2413,2021102800
0,3,25.77424999999998,2413,2021102800
0,4,25.76664999999997,2413,2021102800
0,5,25.738400000000002,2413,2021102800
0,6,25.706499999999973,2413,2021102800
0,7,25.807800000000032,2413,2021102800
0,8,25.856700000000036,2413,2021102800
0,9,26.14470000000001,2413,2021102800
0,10,26.63710000000003,2413,2021102800
0,11,27.178649999999976,2413,2021102800
0,12,27.815350000000024,2413,2021102800
0,13,28.40360000000001,2413,2021102800
0,14,29.33499999999998,2413,2021102800
0,15,30.18404999999999,2413,2021102800
0,16,31.051599999999993,2413,2021102800
0,17,31.8061,2413,2021102800
0,18,32.44095000000003,2413,2021102800
0,19,33.02699999999999,2413,2021102800
0,20,33.19109999999999,2413,2021102800
0,21,33.34665000000001,2413,2021102800
0,22,33.353699999999996,2413,2021102800
0,23,28.336156255214966,2413,2021102800
0,24,26.039426866920653,2413,2021102800
0,25,24.713639337107892,2413,2021102800
0,26,23.281350420578843,2413,2021102800
0,27,21.745328842899774,2413,2021102800
0,28,20.19230201070727,2413,2021102800
0,29,18.65679669328633,2413,2021102800
0,30,14.29753827823641,2413,2021102800
0,31,12.558358073824925,2413,2021102800
0,32,9.370026238371658,2413,2021102800
0,33,8.266909000408111,2413,2021102800
0,34,7.336207108784477,2413,2021102800
0,35,6.4851177542453575,2413,2021102800
0,36,6.517883354966088,2413,2021102800
0,37,5.093767623930994,2413,2021102800
0,38,5.05149977168534,2413,2021102800
0,39,5.25467648716892,2413,2021102800
0,40,5.709570552325519,2413,2021102800
0,41,6.621801871994073,2413,2021102800
0,42,7.732010861067697,2413,2021102800
0,43,9.189224091625915,2413,2021102800
0,44,10.906594086658219,2413,2021102800
0,45,11.154503629395965,2413,2021102800
0,46,0.2086831837105712,2413,2021102800
0,47,0.1886585904106225,2413,2021102800
0,48,0.179366389377773,2413,2021102800
0,49,0.18541154078369518,2413,2021102800
0,50,0.19655148028382166,2413,2021102800
0,51,0.20464400544547948,2413,2021102800
0,52,0.20804791610564044,2413,2021102800
0,53,0.2086738957725685,2413,2021102800
0,54,0.21438145338640327,2413,2021102800
0,55,0.2225337193984973,2413,2021102800
0,56,1.5292724717597665,2413,2021102800
0,57,1.538203265309832,2413,2021102800
0,58,1.5345507306287152,2413,2021102800
0,59,1.511168744702896,2413,2021102800
0,60,1.481288982714329,2413,2021102800
0,61,1.4265274299448,2413,2021102800
0,62,1.3497368973194515,2413,2021102800
0,63,1.2567240333690122,2413,2021102800
0,64,1.1480625668437714,2413,2021102800
0,65,1.0451819000818643,2413,2021102800
0,66,0.9297687531833069,2413,2021102800
0,67,0.815416801843953,2413,2021102800
0,68,0.7093502331654015,2413,2021102800
0,69,0.6229582315546316,2413,2021102800
0,70,0.5380871434606378,2413,2021102800
0,1,24.354849999999995,2435,2021102800
0,2,24.341500000000003,2435,2021102800
0,3,24.323699999999977,2435,2021102800
0,4,24.30020000000001,2435,2021102800
0,5,24.279900000000012,2435,2021102800
0,6,24.279400000000017,2435,2021102800
0,7,24.199250000000003,2435,2021102800
0,8,24.251100000000022,2435,2021102800
0,9,24.35650000000003,2435,2021102800
0,10,24.4416,2435,2021102800
0,11,24.49699999999997,2435,2021102800
0,12,24.619849999999992,2435,2021102800
0,13,24.574000000000034,2435,2021102800
0,14,24.574800000000025,2435,2021102800
0,15,24.43889999999999,2435,2021102800
0,16,24.225549999999995,2435,2021102800
0,17,23.79160000000001,2435,2021102800
0,18,23.274349999999963,2435,2021102800
0,19,22.504700000000007,2435,2021102800
0,20,21.458500000000004,2435,2021102800
0,21,20.253500000000003,2435,2021102800
0,22,18.869749999999993,2435,2021102800
0,23,17.3846,2435,2021102800
0,24,16.576150000000013,2435,2021102800
0,25,15.99150000000002,2435,2021102800
0,26,15.23859999999999,2435,2021102800
0,27,13.25731353724131,2435,2021102800
0,28,12.48331794208898,2435,2021102800
0,1,24.990750000000027,2506,2021102800
0,2,25.066599999999966,2506,2021102800
0,3,25.066599999999966,2506,2021102800
0,4,25.06659999999996,2506,2021102800
0,5,25.13830000000003,2506,2021102800
0,6,25.196500000000015,2506,2021102800
0,7,25.23990000000002,2506,2021102800
0,8,25.4403,2506,2021102800
0,9,25.66950000000005,2506,2021102800
0,10,25.81340000000003,2506,2021102800
0,11,26.082799999999935,2506,2021102800
0,12,26.691400000000023,2506,2021102800
0,13,27.71094999999996,2506,2021102800
0,14,28.736699999999992,2506,2021102800
0,15,29.96569999999996,2506,2021102800
0,16,31.17645000000004,2506,2021102800
0,17,32.41720000000001,2506,2021102800
0,18,33.40515000000003,2506,2021102800
0,19,34.04160000000006,2506,2021102800
0,20,34.27214999999995,2506,2021102800
0,21,33.77894999999994,2506,2021102800
0,22,32.87555,2506,2021102800
0,23,31.592250000000064,2506,2021102800
0,24,29.987400000000072,2506,2021102800
0,25,28.158750000000104,2506,2021102800
0,26,26.39430000000005,2506,2021102800
0,27,24.461300000000065,2506,2021102800
0,28,22.744799999999994,2506,2021102800
0,29,19.986847378238735,2506,2021102800
0,30,18.610423706708676,2506,2021102800
0,31,17.533981419626542,2506,2021102800
0,32,16.70085172539718,2506,2021102800
0,1,4.668750000000016,2641,2021102800
0,2,4.658000000000018,2641,2021102800
0,3,4.658000000000018,2641,2021102800
0,4,4.658000000000019,2641,2021102800
0,5,4.696599999999947,2641,2021102800
0,6,4.740300000000007,2641,2021102800
0,7,4.740100000000007,2641,2021102800
0,8,4.909149999999981,2641,2021102800
0,9,5.280049999999992,2641,2021102800
0,10,5.834050000000007,2641,2021102800
0,11,6.492399999999997,2641,2021102800
0,12,7.166349999999941,2641,2021102800
0,13,7.956700000000042,2641,2021102800
0,14,8.945450000000058,2641,2021102800
0,15,9.942000000000018,2641,2021102800
0,16,11.003499999999992,2641,2021102800
0,17,12.234649999999974,2641,2021102800
0,18,13.307650000000011,2641,2021102800
0,19,14.305499999999915,2641,2021102800
0,20,15.154750000000009,2641,2021102800
0,21,15.656049999999997,2641,2021102800
0,22,16.09640000000001,2641,2021102800
0,23,16.26139999999998,2641,2021102800
0,24,16.407150000000044,2641,2021102800
0,25,16.772599999999972,2641,2021102800
0,26,17.02210000000007,2641,2021102800
0,27,17.558400000000034,2641,2021102800
0,28,18.24800000000002,2641,2021102800
0,1,27.192000000000025,2755,2021102800
0,2,27.192000000000025,2755,2021102800
0,3,27.159000000000077,2755,2021102800
0,4,27.060000000000024,2755,2021102800
0,5,27.027,2755,2021102800
0,6,26.99400000000002,2755,2021102800
0,7,26.977600000000013,2755,2021102800
0,8,26.968950000000056,2755,2021102800
0,9,27.04155,2755,2021102800
0,10,27.034899999999972,2755,2021102800
0,11,26.979750000000056,2755,2021102800
0,12,26.823699999999967,2755,2021102800
0,13,26.468949999999968,2755,2021102800
0,14,26.22819999999996,2755,2021102800
0,15,26.41310000000003,2755,2021102800
0,16,26.982200000000027,2755,2021102800
0,17,27.488649999999957,2755,2021102800
0,18,28.276250000000005,2755,2021102800
0,19,29.045349999999992,2755,2021102800
0,20,29.90379999999998,2755,2021102800
0,21,30.394400000000065,2755,2021102800
0,22,30.723349999999964,2755,2021102800
