,frameId,Area,playId,gameId
0,27,23.462299999999974,958,2021092609
0,28,24.864649999999983,958,2021092609
0,29,25.819250000000004,958,2021092609
0,30,26.758250000000007,958,2021092609
0,31,26.797199999999986,958,2021092609
0,1,23.046099999999978,1003,2021092609
0,2,23.031099999999977,1003,2021092609
0,3,22.988699999999987,1003,2021092609
0,4,22.988699999999987,1003,2021092609
0,5,22.88615000000002,1003,2021092609
0,6,22.794650000000015,1003,2021092609
0,7,22.67840000000001,1003,2021092609
0,8,22.553400000000003,1003,2021092609
0,9,22.339949999999988,1003,2021092609
0,10,22.100949999999983,1003,2021092609
0,11,22.01680000000001,1003,2021092609
0,12,22.144099999999984,1003,2021092609
0,13,22.365349999999996,1003,2021092609
0,14,22.655850000000022,1003,2021092609
0,15,23.01684999999997,1003,2021092609
0,16,23.33259999999998,1003,2021092609
0,17,23.608100000000015,1003,2021092609
0,18,23.566750000000035,1003,2021092609
0,19,23.401549999999993,1003,2021092609
0,20,22.869749999999996,1003,2021092609
0,21,22.04720000000001,1003,2021092609
0,22,20.844500000000032,1003,2021092609
0,23,19.262800000000013,1003,2021092609
0,24,17.382550000000023,1003,2021092609
0,25,15.360300000000025,1003,2021092609
0,26,13.51635000000001,1003,2021092609
0,27,12.686900000000005,1003,2021092609
0,28,10.375960128847929,1003,2021092609
0,29,9.36204916090894,1003,2021092609
0,30,8.29127597002802,1003,2021092609
0,31,6.135044028265327,1003,2021092609
0,1,24.90900000000004,1051,2021092609
0,2,24.826350000000048,1051,2021092609
0,3,24.84360000000003,1051,2021092609
0,4,24.79945000000002,1051,2021092609
0,5,24.767700000000037,1051,2021092609
0,6,24.699300000000015,1051,2021092609
0,7,24.758750000000006,1051,2021092609
0,8,24.781349999999975,1051,2021092609
0,9,24.62789999999997,1051,2021092609
0,10,24.56429999999998,1051,2021092609
0,11,24.37899999999999,1051,2021092609
0,12,24.452650000000016,1051,2021092609
0,13,24.93145000000002,1051,2021092609
0,14,25.594500000000018,1051,2021092609
0,15,26.610749999999978,1051,2021092609
0,16,27.96180000000001,1051,2021092609
0,17,29.40214999999999,1051,2021092609
0,18,31.028250000000003,1051,2021092609
0,19,32.692150000000005,1051,2021092609
0,20,34.175550000000044,1051,2021092609
0,21,35.39179999999996,1051,2021092609
0,22,36.45650000000005,1051,2021092609
0,23,37.02970000000006,1051,2021092609
0,24,36.95129999999998,1051,2021092609
0,25,36.07615000000002,1051,2021092609
0,26,35.20425000000002,1051,2021092609
0,27,33.89650000000002,1051,2021092609
0,28,30.432684298606663,1051,2021092609
0,29,27.79533187198343,1051,2021092609
0,30,24.85339994052419,1051,2021092609
0,31,21.85328557205494,1051,2021092609
0,32,20.228994997752718,1051,2021092609
0,33,18.86283458988234,1051,2021092609
0,34,17.554268344351065,1051,2021092609
0,35,14.667441440426163,1051,2021092609
0,36,14.03849337704204,1051,2021092609
0,37,13.109509662812341,1051,2021092609
0,38,11.932712447860839,1051,2021092609
0,39,10.843150694481151,1051,2021092609
0,40,9.352626310953843,1051,2021092609
0,41,7.52182975086451,1051,2021092609
0,42,6.345961602586392,1051,2021092609
0,43,5.22618525392376,1051,2021092609
0,1,23.163800000000005,1073,2021092609
0,2,23.147349999999967,1073,2021092609
0,3,23.17324999999999,1073,2021092609
0,4,23.173249999999996,1073,2021092609
0,5,23.163900000000016,1073,2021092609
0,6,23.084050000000012,1073,2021092609
0,7,23.068550000000016,1073,2021092609
0,8,23.01439999999998,1073,2021092609
0,9,22.973400000000034,1073,2021092609
0,10,22.944300000000005,1073,2021092609
0,11,23.16244999999998,1073,2021092609
0,12,23.354650000000007,1073,2021092609
0,13,23.834149999999966,1073,2021092609
0,14,24.61484999999997,1073,2021092609
0,15,25.649550000000044,1073,2021092609
0,16,26.843050000000012,1073,2021092609
0,17,28.163249999999984,1073,2021092609
0,18,29.598349999999996,1073,2021092609
0,19,31.024749999999997,1073,2021092609
0,20,32.19315000000004,1073,2021092609
0,21,33.30639999999997,1073,2021092609
0,22,34.20175000000002,1073,2021092609
0,23,34.79709999999996,1073,2021092609
0,24,35.36585000000007,1073,2021092609
0,25,35.5338,1073,2021092609
0,26,35.233649999999955,1073,2021092609
0,27,34.62884999999994,1073,2021092609
0,28,33.605949999999964,1073,2021092609
0,29,32.276650000000004,1073,2021092609
0,30,30.527700000000046,1073,2021092609
0,31,26.312258950601596,1073,2021092609
0,32,23.900464073294224,1073,2021092609
0,33,20.969463014956098,1073,2021092609
0,34,18.46656181881389,1073,2021092609
0,35,16.89074013888756,1073,2021092609
0,36,15.458215013759421,1073,2021092609
0,37,13.491554038075616,1073,2021092609
0,38,12.06130552565367,1073,2021092609
0,39,10.768824156411345,1073,2021092609
0,40,10.272398544118259,1073,2021092609
0,41,10.354900307433422,1073,2021092609
0,1,21.963900000000013,1142,2021092609
0,2,21.867599999999996,1142,2021092609
0,3,21.876150000000003,1142,2021092609
0,4,21.89785000000004,1142,2021092609
0,5,21.99375,1142,2021092609
0,6,21.860100000000035,1142,2021092609
0,7,21.747899999999966,1142,2021092609
0,8,21.648350000000008,1142,2021092609
0,9,21.629850000000026,1142,2021092609
0,10,21.40799999999996,1142,2021092609
0,11,21.479500000000034,1142,2021092609
0,12,21.751199999999983,1142,2021092609
0,13,22.249549999999996,1142,2021092609
0,14,22.940399999999958,1142,2021092609
0,15,23.74329999999998,1142,2021092609
0,16,24.639099999999974,1142,2021092609
0,17,25.580650000000045,1142,2021092609
0,18,26.485749999999943,1142,2021092609
0,19,27.42050000000003,1142,2021092609
0,20,28.33119999999997,1142,2021092609
0,21,29.157150000000016,1142,2021092609
0,22,29.86115000000001,1142,2021092609
0,23,30.374849999999963,1142,2021092609
0,24,30.928999999999988,1142,2021092609
0,25,31.459199999999985,1142,2021092609
0,26,31.53564591851659,1142,2021092609
0,27,31.35732016519884,1142,2021092609
0,28,30.87845484529055,1142,2021092609
0,29,28.623676990067146,1142,2021092609
0,30,27.111993778415425,1142,2021092609
0,31,25.560353937816885,1142,2021092609
0,32,23.966266940147193,1142,2021092609
0,33,21.7822571537939,1142,2021092609
0,34,20.136614463678562,1142,2021092609
0,35,16.48527665741933,1142,2021092609
0,36,13.463017041010648,1142,2021092609
0,37,12.696909801902443,1142,2021092609
0,38,12.282970007748288,1142,2021092609
0,39,10.928868407007663,1142,2021092609
0,40,7.05930141641473,1142,2021092609
0,41,7.89832870161997,1142,2021092609
0,42,7.635981830930435,1142,2021092609
0,43,8.299362204150006,1142,2021092609
0,44,9.65318219715283,1142,2021092609
0,45,10.572152747312447,1142,2021092609
0,46,10.426468832443586,1142,2021092609
0,47,10.183537170203032,1142,2021092609
0,48,10.485508788286584,1142,2021092609
0,49,13.931491585315829,1142,2021092609
0,50,12.675255622706942,1142,2021092609
0,51,14.185871861140019,1142,2021092609
0,52,15.589124420817274,1142,2021092609
0,53,17.073148918557347,1142,2021092609
0,54,18.39277092367926,1142,2021092609
0,55,19.863164019748922,1142,2021092609
0,56,21.06472056978568,1142,2021092609
0,57,21.996180711454,1142,2021092609
0,58,22.22949822645395,1142,2021092609
0,59,21.51998649453447,1142,2021092609
0,60,22.3587101351968,1142,2021092609
0,61,24.172084101979628,1142,2021092609
0,62,26.400230038412623,1142,2021092609
0,63,28.725543359563112,1142,2021092609
0,64,31.069110980016703,1142,2021092609
0,65,33.2852292731075,1142,2021092609
0,66,35.34545491372341,1142,2021092609
0,67,37.29714154949795,1142,2021092609
0,68,39.04988745354279,1142,2021092609
0,69,24.20659493567903,1142,2021092609
0,70,26.013079008386626,1142,2021092609
0,71,27.708166796500816,1142,2021092609
0,72,29.410699721623278,1142,2021092609
0,73,31.061522256414165,1142,2021092609
0,74,32.87726269434165,1142,2021092609
0,75,34.555040977386724,1142,2021092609
0,76,36.148952626666706,1142,2021092609
0,77,37.815833071518746,1142,2021092609
0,78,39.41359428991688,1142,2021092609
0,79,40.91193613637795,1142,2021092609
0,1,21.329049999999977,1277,2021092609
0,2,21.329049999999985,1277,2021092609
0,3,21.345999999999997,1277,2021092609
0,4,21.31484999999997,1277,2021092609
0,5,21.23799999999997,1277,2021092609
0,6,21.01924999999996,1277,2021092609
0,7,20.8816,1277,2021092609
0,8,20.54165000000002,1277,2021092609
0,9,20.197600000000076,1277,2021092609
0,10,19.935750000000006,1277,2021092609
0,11,19.92875000000003,1277,2021092609
0,12,20.36660000000002,1277,2021092609
0,13,20.86710000000004,1277,2021092609
0,14,21.434900000000006,1277,2021092609
0,15,22.275949999999998,1277,2021092609
0,16,23.08544999999997,1277,2021092609
0,17,23.870149999999988,1277,2021092609
0,18,24.61239999999998,1277,2021092609
0,19,25.091599999999993,1277,2021092609
0,20,25.19884999999996,1277,2021092609
0,21,25.435200000000005,1277,2021092609
0,22,25.369850000000024,1277,2021092609
0,23,25.187849999999997,1277,2021092609
0,24,24.746399999999987,1277,2021092609
0,25,23.986799999999995,1277,2021092609
0,26,23.14600000000002,1277,2021092609
0,27,22.140399999999968,1277,2021092609
0,28,20.96850000000001,1277,2021092609
0,29,19.619599999999956,1277,2021092609
0,30,18.212700000000044,1277,2021092609
0,31,14.479485756984236,1277,2021092609
0,32,13.45919408355277,1277,2021092609
0,33,12.551325953236207,1277,2021092609
0,34,12.492350000000034,1277,2021092609
0,35,11.997850000000025,1277,2021092609
0,36,12.581099999999985,1277,2021092609
0,37,13.157849999999991,1277,2021092609
0,38,14.29580000000001,1277,2021092609
0,39,15.879349999999988,1277,2021092609
0,40,17.68794999999998,1277,2021092609
0,41,19.473599999999976,1277,2021092609
0,1,21.973549999999996,1319,2021092609
0,2,21.936950000000003,1319,2021092609
0,3,21.891849999999998,1319,2021092609
0,4,21.906600000000005,1319,2021092609
0,5,21.90550000000001,1319,2021092609
0,6,21.86625000000002,1319,2021092609
0,7,21.856350000000003,1319,2021092609
0,8,21.896649999999998,1319,2021092609
0,9,22.172249999999984,1319,2021092609
0,10,22.30995000000002,1319,2021092609
0,11,22.295300000000033,1319,2021092609
0,12,22.203949999999985,1319,2021092609
0,13,21.996999999999986,1319,2021092609
0,14,21.6282,1319,2021092609
0,15,21.043299999999988,1319,2021092609
0,16,20.350749999999998,1319,2021092609
0,17,19.69480000000002,1319,2021092609
0,18,18.939599999999956,1319,2021092609
0,19,18.079350000000005,1319,2021092609
0,20,17.30440000000001,1319,2021092609
0,21,19.44959999999997,1319,2021092609
0,22,21.71105000000003,1319,2021092609
0,23,21.590924712938037,1319,2021092609
0,24,23.542977826219072,1319,2021092609
0,25,24.423752617192125,1319,2021092609
0,26,24.544587178378826,1319,2021092609
0,27,22.441610690592142,1319,2021092609
0,28,22.766959649115783,1319,2021092609
0,29,22.762805966317256,1319,2021092609
0,30,22.30569651357347,1319,2021092609
0,31,21.46642212823022,1319,2021092609
0,32,20.01872743707826,1319,2021092609
0,33,18.432077805821265,1319,2021092609
0,34,16.830239532866702,1319,2021092609
0,35,15.362883361142742,1319,2021092609
0,36,14.041188268464083,1319,2021092609
0,37,13.715887677654937,1319,2021092609
0,38,17.667699999999975,1319,2021092609
0,39,15.828649999999996,1319,2021092609
0,40,14.329800000000024,1319,2021092609
0,41,12.81850000000001,1319,2021092609
0,42,11.906600000000013,1319,2021092609
0,43,12.450200000000004,1319,2021092609
0,44,13.122000000000025,1319,2021092609
0,45,15.115600000000004,1319,2021092609
0,46,17.382800000000028,1319,2021092609
0,47,19.485200000000034,1319,2021092609
0,48,20.718807050057546,1319,2021092609
0,49,19.558765279836564,1319,2021092609
0,50,18.722905504133397,1319,2021092609
0,51,11.655358783406173,1319,2021092609
0,52,8.384300660718253,1319,2021092609
0,53,9.564152790318474,1319,2021092609
0,54,2.073647342995172,1319,2021092609
0,55,2.8519648151936767,1319,2021092609
0,56,3.4755676583210526,1319,2021092609
0,57,2.349696135279146,1319,2021092609
0,58,2.2489875410340017,1319,2021092609
0,59,7.1625654780619605,1319,2021092609
0,60,6.978922809324898,1319,2021092609
0,61,6.856606712500037,1319,2021092609
0,1,23.276399999999974,1360,2021092609
0,2,23.286899999999985,1360,2021092609
0,3,23.270549999999982,1360,2021092609
0,4,23.181899999999985,1360,2021092609
0,5,23.244299999999978,1360,2021092609
0,6,23.189050000000016,1360,2021092609
0,7,23.02749999999998,1360,2021092609
0,8,22.89215000000004,1360,2021092609
0,9,22.62485000000001,1360,2021092609
0,10,22.30619999999999,1360,2021092609
0,11,22.14374999999998,1360,2021092609
0,12,21.911149999999996,1360,2021092609
0,13,21.855150000000016,1360,2021092609
0,14,22.051450000000003,1360,2021092609
0,15,22.53435,1360,2021092609
0,16,23.095249999999968,1360,2021092609
0,17,23.70395,1360,2021092609
0,18,24.383600000000005,1360,2021092609
0,19,25.038300000000007,1360,2021092609
0,20,25.68054999999999,1360,2021092609
0,21,26.194599999999973,1360,2021092609
0,22,26.62710000000001,1360,2021092609
0,23,26.85705,1360,2021092609
0,24,26.887150000000002,1360,2021092609
0,25,26.867450000000016,1360,2021092609
0,26,26.660149999999994,1360,2021092609
0,27,26.28580000000003,1360,2021092609
0,28,25.896300000000025,1360,2021092609
0,29,25.344649999999987,1360,2021092609
0,30,24.83910000000002,1360,2021092609
0,31,24.223899999999986,1360,2021092609
0,32,23.913200000000014,1360,2021092609
0,33,24.096449999999983,1360,2021092609
0,34,24.142649999999996,1360,2021092609
0,35,23.713350000000005,1360,2021092609
0,36,23.105450000000015,1360,2021092609
0,37,18.442800511972123,1360,2021092609
0,38,17.28721518807178,1360,2021092609
0,39,17.05722915836209,1360,2021092609
0,40,15.800273886977058,1360,2021092609
0,41,15.268356874183988,1360,2021092609
0,42,14.662672891703707,1360,2021092609
0,43,14.157334054719753,1360,2021092609
0,44,13.78490538408722,1360,2021092609
0,45,13.55019947705732,1360,2021092609
0,46,13.704633799048084,1360,2021092609
0,47,14.06956973065373,1360,2021092609
0,48,14.83709321923045,1360,2021092609
0,49,17.32236325334766,1360,2021092609
0,50,19.474390942364245,1360,2021092609
0,51,19.554518410462975,1360,2021092609
0,52,18.929816498063257,1360,2021092609
0,53,18.55688525199911,1360,2021092609
0,54,17.28286856478181,1360,2021092609
0,55,16.161775471167847,1360,2021092609
0,56,10.082217900345292,1360,2021092609
0,57,7.519491918559668,1360,2021092609
0,58,6.339292006785599,1360,2021092609
0,59,6.10449220265407,1360,2021092609
0,1,20.46665,1413,2021092609
0,2,20.451000000000015,1413,2021092609
0,3,20.43010000000003,1413,2021092609
0,4,20.335750000000033,1413,2021092609
0,5,20.28394999999999,1413,2021092609
0,6,20.07429999999997,1413,2021092609
0,7,19.85754999999994,1413,2021092609
0,8,19.54774999999997,1413,2021092609
0,9,19.425699999999985,1413,2021092609
0,10,19.313900000000004,1413,2021092609
0,11,19.152150000000056,1413,2021092609
0,12,18.869799999999973,1413,2021092609
0,13,18.551199999999977,1413,2021092609
0,14,18.079950000000014,1413,2021092609
0,15,17.623549999999987,1413,2021092609
0,16,17.127700000000026,1413,2021092609
0,17,16.81980000000001,1413,2021092609
0,18,16.84510000000004,1413,2021092609
0,19,17.033199999999983,1413,2021092609
0,20,17.51690000000003,1413,2021092609
0,21,18.144200000000037,1413,2021092609
0,22,18.939250000000037,1413,2021092609
0,23,19.700200000000013,1413,2021092609
0,24,20.405850000000036,1413,2021092609
0,25,20.831550000000007,1413,2021092609
0,26,20.97465000000001,1413,2021092609
0,27,20.854100000000003,1413,2021092609
0,28,20.575700000000015,1413,2021092609
0,29,20.377449999999957,1413,2021092609
0,30,19.956300000000034,1413,2021092609
0,31,19.343200000000067,1413,2021092609
0,32,19.37275000000002,1413,2021092609
0,33,19.50564999999998,1413,2021092609
0,34,19.947849999999992,1413,2021092609
0,35,20.179949999999995,1413,2021092609
0,36,15.611764382465976,1413,2021092609
0,37,14.773568862824819,1413,2021092609
0,38,13.727640248550452,1413,2021092609
0,39,11.330892630385671,1413,2021092609
0,40,10.406812454486946,1413,2021092609
0,41,10.159168125453578,1413,2021092609
0,42,10.083559550419885,1413,2021092609
0,43,9.72717593069184,1413,2021092609
0,1,19.473800000000004,1460,2021092609
0,2,19.412999999999975,1460,2021092609
0,3,19.412999999999975,1460,2021092609
0,4,19.38259999999995,1460,2021092609
0,5,19.321799999999975,1460,2021092609
0,6,19.216000000000033,1460,2021092609
0,7,19.078650000000028,1460,2021092609
0,8,18.976649999999974,1460,2021092609
0,9,18.87110000000004,1460,2021092609
0,10,19.139999999999954,1460,2021092609
0,11,19.5656,1460,2021092609
0,12,20.32409999999998,1460,2021092609
0,13,21.15430000000002,1460,2021092609
0,14,22.302300000000034,1460,2021092609
0,15,23.329000000000015,1460,2021092609
0,16,24.479799999999997,1460,2021092609
0,17,25.739199999999958,1460,2021092609
0,18,26.89145000000001,1460,2021092609
0,19,27.89030000000007,1460,2021092609
0,20,28.903849999999984,1460,2021092609
0,21,29.577449999999974,1460,2021092609
0,22,30.036900000000017,1460,2021092609
0,23,30.09919999999997,1460,2021092609
0,24,29.6722500000001,1460,2021092609
0,25,28.687900000000035,1460,2021092609
0,26,27.27184999999995,1460,2021092609
0,27,21.38694661063787,1460,2021092609
0,28,18.997288009264775,1460,2021092609
0,29,16.34969495425813,1460,2021092609
0,30,13.462695238101391,1460,2021092609
0,31,10.940896490459718,1460,2021092609
0,32,11.643901809536526,1460,2021092609
0,33,12.387622815944345,1460,2021092609
0,34,13.053688950736497,1460,2021092609
0,35,13.751499452136489,1460,2021092609
0,36,11.246513404345944,1460,2021092609
0,37,8.815813900965836,1460,2021092609
0,38,11.197474171030244,1460,2021092609
0,39,7.058673788591648,1460,2021092609
0,40,6.77677575834634,1460,2021092609
0,41,15.309652961737449,1460,2021092609
0,42,16.15670854342993,1460,2021092609
0,43,18.23899991575681,1460,2021092609
0,44,20.275579842184143,1460,2021092609
0,45,22.348212522358587,1460,2021092609
0,46,0.0,1460,2021092609
0,47,0.0,1460,2021092609
0,48,0.0,1460,2021092609
0,49,0.0,1460,2021092609
0,50,0.0,1460,2021092609
0,51,0.0,1460,2021092609
0,52,2.785771304858332,1460,2021092609
0,1,21.908049999999996,1519,2021092609
0,2,21.78105000000002,1519,2021092609
0,3,21.78105000000002,1519,2021092609
0,4,21.82870000000001,1519,2021092609
0,5,21.878399999999978,1519,2021092609
0,6,21.943150000000006,1519,2021092609
0,7,22.14375,1519,2021092609
0,8,22.111749999999994,1519,2021092609
0,9,22.307699999999986,1519,2021092609
0,10,22.340299999999992,1519,2021092609
0,11,22.33405000000002,1519,2021092609
0,12,22.52935,1519,2021092609
0,13,22.70700000000002,1519,2021092609
0,14,22.866699999999987,1519,2021092609
0,15,22.96224999999999,1519,2021092609
0,16,23.044350000000033,1519,2021092609
0,17,22.97125,1519,2021092609
0,18,22.691700000000004,1519,2021092609
0,19,22.176900000000032,1519,2021092609
0,20,21.38815,1519,2021092609
0,21,20.385249999999974,1519,2021092609
0,22,19.079750000000015,1519,2021092609
0,23,17.68384999999998,1519,2021092609
0,24,15.948950000000014,1519,2021092609
0,25,14.292299999999983,1519,2021092609
0,26,13.309249999999995,1519,2021092609
0,27,12.802450000000018,1519,2021092609
0,28,12.281049999999995,1519,2021092609
0,29,12.865250000000012,1519,2021092609
0,30,13.889350000000002,1519,2021092609
0,31,14.709050000000058,1519,2021092609
0,32,15.47000000000006,1519,2021092609
0,33,16.259100000000046,1519,2021092609
0,34,16.800399999999993,1519,2021092609
0,1,21.32695,1543,2021092609
0,2,21.263650000000005,1543,2021092609
0,3,21.258750000000006,1543,2021092609
0,4,21.24305,1543,2021092609
0,5,21.203250000000004,1543,2021092609
0,6,21.1761,1543,2021092609
0,7,21.064599999999984,1543,2021092609
0,8,20.85520000000001,1543,2021092609
0,9,20.719000000000012,1543,2021092609
0,10,20.687299999999986,1543,2021092609
0,11,20.76719999999999,1543,2021092609
0,12,20.993950000000012,1543,2021092609
0,13,21.262850000000014,1543,2021092609
0,14,21.670250000000003,1543,2021092609
0,15,22.026950000000014,1543,2021092609
0,16,22.194249999999982,1543,2021092609
0,17,22.17055000000004,1543,2021092609
0,18,21.935950000000012,1543,2021092609
0,19,21.59,1543,2021092609
0,20,20.97259999999999,1543,2021092609
0,21,20.074500000000004,1543,2021092609
0,22,18.869700000000016,1543,2021092609
0,23,17.492299999999968,1543,2021092609
0,24,15.961799999999965,1543,2021092609
0,25,14.383200000000002,1543,2021092609
0,26,14.617100000000017,1543,2021092609
0,27,14.992499999999989,1543,2021092609
0,28,15.328800000000019,1543,2021092609
0,29,16.764150000000015,1543,2021092609
0,30,16.756490553425696,1543,2021092609
0,31,17.608112844904074,1543,2021092609
0,32,18.32843609605481,1543,2021092609
0,33,18.87801267573588,1543,2021092609
0,1,24.035000000000004,1649,2021092609
0,2,23.944400000000012,1649,2021092609
0,3,23.884000000000015,1649,2021092609
0,4,23.823600000000003,1649,2021092609
0,5,23.809500000000003,1649,2021092609
0,6,23.79340000000001,1649,2021092609
0,7,23.808150000000005,1649,2021092609
0,8,23.7162,1649,2021092609
0,9,23.488800000000005,1649,2021092609
0,10,23.115250000000003,1649,2021092609
0,11,22.654350000000015,1649,2021092609
0,12,22.18815000000003,1649,2021092609
0,13,21.75405000000001,1649,2021092609
0,14,21.075499999999977,1649,2021092609
0,15,20.595499999999987,1649,2021092609
0,16,20.263500000000008,1649,2021092609
0,17,20.244850000000003,1649,2021092609
0,18,20.0939,1649,2021092609
0,19,19.961199999999998,1649,2021092609
0,20,19.714499999999983,1649,2021092609
0,21,19.522199999999984,1649,2021092609
0,22,19.212599999999995,1649,2021092609
0,23,18.824800000000003,1649,2021092609
0,24,18.387049999999977,1649,2021092609
0,25,17.882499999999993,1649,2021092609
0,26,17.1655,1649,2021092609
0,27,16.406100000000006,1649,2021092609
0,28,15.56754999999998,1649,2021092609
0,29,14.765400000000025,1649,2021092609
0,30,14.043150000000008,1649,2021092609
0,31,13.441750000000013,1649,2021092609
0,32,12.820850000000014,1649,2021092609
0,33,12.279700000000002,1649,2021092609
0,34,11.715199999999978,1649,2021092609
0,35,11.414699999999995,1649,2021092609
0,1,23.93509999999999,1770,2021092609
0,2,23.882099999999994,1770,2021092609
0,3,23.851999999999997,1770,2021092609
0,4,23.846849999999996,1770,2021092609
0,5,23.9029,1770,2021092609
0,6,23.785749999999986,1770,2021092609
0,7,23.762899999999995,1770,2021092609
0,8,23.715499999999995,1770,2021092609
0,9,23.792900000000014,1770,2021092609
0,10,23.682200000000016,1770,2021092609
0,11,23.693950000000008,1770,2021092609
0,12,23.687599999999996,1770,2021092609
0,13,23.889000000000024,1770,2021092609
0,14,24.23850000000001,1770,2021092609
0,15,24.6456,1770,2021092609
0,16,25.20375,1770,2021092609
0,17,25.768499999999992,1770,2021092609
0,18,26.202700000000007,1770,2021092609
0,19,26.549299999999995,1770,2021092609
0,20,26.73149999999999,1770,2021092609
0,21,26.610300000000002,1770,2021092609
0,22,26.06955,1770,2021092609
0,23,25.491649999999986,1770,2021092609
0,24,24.435400000000005,1770,2021092609
0,25,23.09485000000001,1770,2021092609
0,26,21.66675000000003,1770,2021092609
0,27,20.03110000000001,1770,2021092609
0,28,18.170149999999992,1770,2021092609
0,29,16.115949999999994,1770,2021092609
0,30,14.248800000000005,1770,2021092609
0,31,12.592300000000009,1770,2021092609
0,32,11.190299999999995,1770,2021092609
0,33,10.052399999999999,1770,2021092609
0,34,9.123150000000003,1770,2021092609
0,35,8.315499999999998,1770,2021092609
0,36,7.876500000000001,1770,2021092609
0,1,24.00890000000001,1799,2021092609
0,2,24.017200000000017,1799,2021092609
0,3,23.98720000000003,1799,2021092609
0,4,23.998000000000015,1799,2021092609
0,5,23.9379,1799,2021092609
0,6,23.7977,1799,2021092609
0,7,23.70705000000002,1799,2021092609
0,8,23.460599999999996,1799,2021092609
0,9,23.218599999999984,1799,2021092609
0,10,22.772999999999985,1799,2021092609
0,11,22.38740000000002,1799,2021092609
0,12,21.951500000000014,1799,2021092609
0,13,21.627800000000008,1799,2021092609
0,14,21.395250000000004,1799,2021092609
0,15,21.41605000000001,1799,2021092609
0,16,21.753749999999993,1799,2021092609
0,17,22.30599999999998,1799,2021092609
0,18,22.945000000000004,1799,2021092609
0,19,23.70055,1799,2021092609
0,20,24.324150000000017,1799,2021092609
0,21,24.832300000000004,1799,2021092609
0,22,25.12859999999999,1799,2021092609
0,23,25.211100000000002,1799,2021092609
0,24,24.99880000000001,1799,2021092609
0,25,24.436500000000006,1799,2021092609
0,26,23.441700000000004,1799,2021092609
0,27,22.214550000000003,1799,2021092609
0,28,20.75590000000001,1799,2021092609
0,29,19.103799999999982,1799,2021092609
0,30,17.578800000000015,1799,2021092609
0,31,16.494249999999994,1799,2021092609
0,32,16.175199999999993,1799,2021092609
0,33,16.195849999999997,1799,2021092609
0,34,16.261899999999986,1799,2021092609
0,35,16.11950000000001,1799,2021092609
0,36,15.946299999999997,1799,2021092609
0,37,15.811299999999997,1799,2021092609
0,38,15.523100000000003,1799,2021092609
0,39,15.05585000000001,1799,2021092609
0,40,14.574299999999996,1799,2021092609
0,41,11.615202426936406,1799,2021092609
0,42,11.300517571077332,1799,2021092609
0,43,11.396403501369685,1799,2021092609
0,44,10.99544380750083,1799,2021092609
0,45,10.622636670295616,1799,2021092609
0,46,10.141617297034767,1799,2021092609
0,47,9.786376086797109,1799,2021092609
0,48,10.504403060594413,1799,2021092609
0,49,11.268734909057857,1799,2021092609
0,50,10.99849965747721,1799,2021092609
0,51,8.329343862480945,1799,2021092609
0,52,8.06307119148863,1799,2021092609
0,53,7.878741149527761,1799,2021092609
0,54,7.885936210315251,1799,2021092609
0,55,7.6200905684813325,1799,2021092609
0,56,7.8535946954623,1799,2021092609
0,57,8.074760254279198,1799,2021092609
0,58,10.479664353576304,1799,2021092609
0,59,9.955569320665292,1799,2021092609
0,60,9.796952472312748,1799,2021092609
0,61,23.163604328209832,1799,2021092609
0,62,24.645170997840758,1799,2021092609
0,63,25.975733982041298,1799,2021092609
0,64,25.292005284393444,1799,2021092609
0,65,25.762747188444195,1799,2021092609
0,66,26.26892615483542,1799,2021092609
0,67,29.651724905177645,1799,2021092609
0,1,23.323200000000014,1835,2021092609
0,2,23.29330000000001,1835,2021092609
0,3,23.254399999999997,1835,2021092609
0,4,23.307650000000002,1835,2021092609
0,5,23.257750000000005,1835,2021092609
0,6,23.201750000000004,1835,2021092609
0,7,23.025249999999996,1835,2021092609
0,8,22.78900000000002,1835,2021092609
0,9,22.492050000000006,1835,2021092609
0,10,22.293099999999995,1835,2021092609
0,11,22.213400000000007,1835,2021092609
0,12,22.211149999999996,1835,2021092609
0,13,22.303049999999985,1835,2021092609
0,14,22.6742,1835,2021092609
0,15,22.912650000000006,1835,2021092609
0,16,23.390699999999995,1835,2021092609
0,17,23.9269,1835,2021092609
0,18,24.617350000000002,1835,2021092609
0,19,25.262949999999996,1835,2021092609
0,20,25.864499999999985,1835,2021092609
0,21,26.42525000000001,1835,2021092609
0,22,26.538550000000008,1835,2021092609
0,23,26.369649999999986,1835,2021092609
0,24,25.876600000000007,1835,2021092609
0,25,24.888950000000015,1835,2021092609
0,26,23.64569999999999,1835,2021092609
0,27,22.20990000000001,1835,2021092609
0,28,20.714900000000025,1835,2021092609
0,29,17.926319033738213,1835,2021092609
0,30,15.52079561877242,1835,2021092609
0,31,14.078478130882253,1835,2021092609
0,32,12.903200102835283,1835,2021092609
0,33,11.916013831427597,1835,2021092609
0,34,10.380583278734836,1835,2021092609
0,35,9.929832380532682,1835,2021092609
0,36,9.85648354013394,1835,2021092609
0,37,9.996548303005692,1835,2021092609
0,38,10.283611012354704,1835,2021092609
0,39,10.764689124672259,1835,2021092609
0,40,11.249365487800876,1835,2021092609
0,1,16.286399999999958,1912,2021092609
0,2,15.944649999999992,1912,2021092609
0,3,15.413200000000003,1912,2021092609
0,4,14.89540000000003,1912,2021092609
