,frameId,Area,playId,gameId
0,12,32.21340000000001,1068,2021092300
0,13,31.182899999999997,1068,2021092300
0,14,25.82223979449043,1068,2021092300
0,15,23.499601675379505,1068,2021092300
0,16,21.856923841019036,1068,2021092300
0,17,20.309868053846404,1068,2021092300
0,18,18.975375256439676,1068,2021092300
0,19,17.957953997952398,1068,2021092300
0,20,16.91048222086976,1068,2021092300
0,21,16.00143988834065,1068,2021092300
0,22,15.091468007205329,1068,2021092300
0,23,12.936530641170922,1068,2021092300
0,24,12.094684770638597,1068,2021092300
0,25,11.452293530765475,1068,2021092300
0,26,10.898487323886584,1068,2021092300
0,27,10.339069290754196,1068,2021092300
0,28,9.796460428015054,1068,2021092300
0,29,9.466572732732718,1068,2021092300
0,30,9.431430393373821,1068,2021092300
0,31,9.070671995997191,1068,2021092300
0,1,34.365700000000004,1213,2021092300
0,2,34.32100000000001,1213,2021092300
0,3,34.41039999999999,1213,2021092300
0,4,34.3484,1213,2021092300
0,5,34.306850000000004,1213,2021092300
0,6,34.22399999999999,1213,2021092300
0,7,33.95315000000001,1213,2021092300
0,8,33.70255000000002,1213,2021092300
0,9,33.57135000000003,1213,2021092300
0,10,33.64954999999999,1213,2021092300
0,11,33.69805000000001,1213,2021092300
0,12,33.894300000000015,1213,2021092300
0,13,33.881600000000006,1213,2021092300
0,14,33.8266,1213,2021092300
0,15,33.56835,1213,2021092300
0,16,30.238027714529778,1213,2021092300
0,17,27.92671758617768,1213,2021092300
0,18,26.449465908036835,1213,2021092300
0,19,25.656484344244475,1213,2021092300
0,20,25.2239745421153,1213,2021092300
0,21,27.533348924856725,1213,2021092300
0,22,29.26754328060263,1213,2021092300
0,23,28.826887183733227,1213,2021092300
0,24,27.864206705397486,1213,2021092300
0,25,27.783633626537902,1213,2021092300
0,26,27.76899608995724,1213,2021092300
0,27,26.82853340721658,1213,2021092300
0,28,26.61841853033228,1213,2021092300
0,29,26.19434287562807,1213,2021092300
0,30,25.338587568648478,1213,2021092300
0,31,22.572336486381236,1213,2021092300
0,32,20.86360739465464,1213,2021092300
0,33,15.523261258828862,1213,2021092300
0,34,13.90840230081049,1213,2021092300
0,35,12.184300164964942,1213,2021092300
0,36,10.672198830503588,1213,2021092300
0,37,9.849080016263516,1213,2021092300
0,38,9.584325433534367,1213,2021092300
0,39,9.835375520030544,1213,2021092300
0,40,10.570667279899837,1213,2021092300
0,41,11.746609233467197,1213,2021092300
0,42,13.364222966516042,1213,2021092300
0,1,12.65265000000004,1359,2021092300
0,2,12.627050000000043,1359,2021092300
0,3,12.567650000000052,1359,2021092300
0,4,12.549050000000062,1359,2021092300
0,5,12.471100000000064,1359,2021092300
0,6,12.422150000000006,1359,2021092300
0,7,12.23924999999999,1359,2021092300
0,8,12.193650000000023,1359,2021092300
0,9,12.234299999999939,1359,2021092300
0,10,12.382149999999935,1359,2021092300
0,11,12.80744999999997,1359,2021092300
0,12,13.443800000000051,1359,2021092300
0,13,14.285599999999963,1359,2021092300
0,14,15.180800000000042,1359,2021092300
0,15,16.59530000000003,1359,2021092300
0,16,19.087049999999937,1359,2021092300
0,17,21.78319999999999,1359,2021092300
0,18,24.135438000760043,1359,2021092300
0,19,26.89212888861526,1359,2021092300
0,20,29.95331576974081,1359,2021092300
0,21,33.14839879910602,1359,2021092300
0,22,36.40538044331557,1359,2021092300
0,23,39.4419479087455,1359,2021092300
0,24,42.28956782868984,1359,2021092300
0,25,44.868736239198434,1359,2021092300
0,26,47.5028671320074,1359,2021092300
0,27,47.58224144977869,1359,2021092300
0,28,49.506069269596736,1359,2021092300
0,29,50.7059436751805,1359,2021092300
0,30,51.40658007310313,1359,2021092300
0,31,51.504631298277005,1359,2021092300
0,32,47.367921117856554,1359,2021092300
0,33,45.28095300035866,1359,2021092300
0,34,41.77344652680286,1359,2021092300
0,35,38.534855581467696,1359,2021092300
0,36,36.606441390764196,1359,2021092300
0,37,34.61022443684911,1359,2021092300
0,38,33.63254838368336,1359,2021092300
0,39,33.15704946677335,1359,2021092300
0,40,32.40671440534942,1359,2021092300
0,41,37.59306926244633,1359,2021092300
0,42,38.009566828048165,1359,2021092300
0,43,38.367533451176925,1359,2021092300
0,44,38.38100693005191,1359,2021092300
0,45,31.55828998035078,1359,2021092300
0,46,30.564792286734516,1359,2021092300
0,47,29.549609551516337,1359,2021092300
0,48,25.737034531401726,1359,2021092300
0,49,25.049484643886917,1359,2021092300
0,50,24.659599780046833,1359,2021092300
0,1,25.489900000000045,1395,2021092300
0,2,25.48990000000004,1395,2021092300
0,3,25.48990000000004,1395,2021092300
0,4,25.41120000000003,1395,2021092300
0,5,25.378650000000018,1395,2021092300
0,6,25.282250000000005,1395,2021092300
0,7,25.217800000000025,1395,2021092300
0,8,25.145399999999995,1395,2021092300
0,9,24.992500000000017,1395,2021092300
0,10,25.024000000000036,1395,2021092300
0,11,25.032049999999973,1395,2021092300
0,12,24.989800000000038,1395,2021092300
0,13,25.02755,1395,2021092300
0,14,25.409099999999988,1395,2021092300
0,15,25.760750000000062,1395,2021092300
0,16,26.007800000000035,1395,2021092300
0,17,26.407699999999963,1395,2021092300
0,18,26.757049999999964,1395,2021092300
0,19,26.860050000000044,1395,2021092300
0,20,26.745899999999974,1395,2021092300
0,21,26.40810000000001,1395,2021092300
0,22,25.683499999999967,1395,2021092300
0,23,24.708349999999957,1395,2021092300
0,24,23.504999999999992,1395,2021092300
0,25,21.919149999999966,1395,2021092300
0,26,20.103350000000027,1395,2021092300
0,27,18.245549999999998,1395,2021092300
0,28,16.358499999999985,1395,2021092300
0,29,14.555699999999993,1395,2021092300
0,30,13.518150000000029,1395,2021092300
0,31,12.822949999999992,1395,2021092300
0,32,10.250411507974963,1395,2021092300
0,33,10.556793161861249,1395,2021092300
0,34,10.844534236667377,1395,2021092300
0,35,10.87410507723009,1395,2021092300
0,36,10.926841617329378,1395,2021092300
0,1,28.509099999999968,1511,2021092300
0,2,28.490249999999985,1511,2021092300
0,3,28.43519999999999,1511,2021092300
0,4,28.416349999999973,1511,2021092300
0,5,28.270049999999987,1511,2021092300
0,6,28.18440000000001,1511,2021092300
0,7,28.0032,1511,2021092300
0,8,27.598100000000013,1511,2021092300
0,9,27.07330000000003,1511,2021092300
0,10,26.78575000000001,1511,2021092300
0,11,26.777800000000013,1511,2021092300
0,12,26.796699999999994,1511,2021092300
0,13,26.95620000000001,1511,2021092300
0,14,27.04100000000002,1511,2021092300
0,15,27.115350000000003,1511,2021092300
0,16,27.159650000000006,1511,2021092300
0,17,26.967049999999997,1511,2021092300
0,18,26.563599999999987,1511,2021092300
0,19,25.782400000000006,1511,2021092300
0,20,22.082191797985985,1511,2021092300
0,21,19.909449356489404,1511,2021092300
0,22,17.397450280589286,1511,2021092300
0,23,14.657548796174321,1511,2021092300
0,24,11.996925343933938,1511,2021092300
0,25,10.457799576455384,1511,2021092300
0,26,9.639812783053646,1511,2021092300
0,27,9.732497951235654,1511,2021092300
0,28,13.29619999999999,1511,2021092300
0,29,12.937600000000016,1511,2021092300
0,30,13.395699999999994,1511,2021092300
0,31,14.099599999999988,1511,2021092300
0,32,14.7083,1511,2021092300
0,33,15.386549999999996,1511,2021092300
0,34,16.0237,1511,2021092300
0,35,16.454399999999982,1511,2021092300
0,36,16.744199999999992,1511,2021092300
0,37,16.794199999999993,1511,2021092300
0,38,16.651600000000002,1511,2021092300
0,39,16.233549999999994,1511,2021092300
0,40,15.488250000000008,1511,2021092300
0,41,15.597450000000004,1511,2021092300
0,42,15.749250000000025,1511,2021092300
0,43,15.707750000000011,1511,2021092300
0,44,15.631950000000007,1511,2021092300
0,45,16.179149999999975,1511,2021092300
0,46,17.108450000000012,1511,2021092300
0,47,17.97949999999999,1511,2021092300
0,1,27.290049999999994,1530,2021092300
0,2,27.29005,1530,2021092300
0,3,27.271399999999996,1530,2021092300
0,4,27.177949999999978,1530,2021092300
0,5,27.027899999999985,1530,2021092300
0,6,26.859300000000005,1530,2021092300
0,7,26.407,1530,2021092300
0,8,25.92620000000001,1530,2021092300
0,9,25.244149999999998,1530,2021092300
0,10,24.516449999999995,1530,2021092300
0,11,24.202650000000002,1530,2021092300
0,12,24.227000000000007,1530,2021092300
0,13,24.709100000000007,1530,2021092300
0,14,25.251700000000017,1530,2021092300
0,15,25.872400000000006,1530,2021092300
0,16,26.47250000000001,1530,2021092300
0,17,26.98885,1530,2021092300
0,18,27.585899999999995,1530,2021092300
0,19,27.84055000000001,1530,2021092300
0,20,28.167750000000012,1530,2021092300
0,21,28.32235000000003,1530,2021092300
0,22,28.225199999999994,1530,2021092300
0,23,26.915583501178766,1530,2021092300
0,24,26.580328727420298,1530,2021092300
0,25,25.84855661117732,1530,2021092300
0,26,24.808920779844676,1530,2021092300
0,27,23.664762319879358,1530,2021092300
0,28,22.324327019857456,1530,2021092300
0,29,20.975483687510422,1530,2021092300
0,30,19.72921134261449,1530,2021092300
0,31,18.57892758972575,1530,2021092300
0,32,17.710836403056355,1530,2021092300
0,33,17.006580390708724,1530,2021092300
0,34,13.690223656483113,1530,2021092300
0,35,12.48862140194513,1530,2021092300
0,36,10.82247440433346,1530,2021092300
0,37,10.40695338023351,1530,2021092300
0,38,10.250122502273754,1530,2021092300
0,39,10.693824403155308,1530,2021092300
0,40,9.801670996707546,1530,2021092300
0,41,9.743624906190146,1530,2021092300
0,42,9.782011433058315,1530,2021092300
0,43,9.806746488910086,1530,2021092300
0,44,8.812400470089408,1530,2021092300
0,45,8.779214270467833,1530,2021092300
0,46,8.813985894212355,1530,2021092300
0,47,9.073992863821493,1530,2021092300
0,48,9.453108858435577,1530,2021092300
0,1,25.509199999999993,1573,2021092300
0,2,25.509199999999982,1573,2021092300
0,3,25.493949999999966,1573,2021092300
0,4,25.442100000000046,1573,2021092300
0,5,25.33470000000002,1573,2021092300
0,6,25.319800000000026,1573,2021092300
0,7,25.205500000000008,1573,2021092300
0,8,25.229049999999933,1573,2021092300
0,9,25.258049999999955,1573,2021092300
0,10,25.14905000000005,1573,2021092300
0,11,25.036550000000027,1573,2021092300
0,12,25.055950000000017,1573,2021092300
0,13,25.021050000000034,1573,2021092300
0,14,25.136950000000017,1573,2021092300
0,15,25.329650000000022,1573,2021092300
0,16,25.464900000000064,1573,2021092300
0,17,25.443250000000052,1573,2021092300
0,18,25.52710000000004,1573,2021092300
0,19,25.586300000000005,1573,2021092300
0,20,25.470850000000027,1573,2021092300
0,21,25.32375000000004,1573,2021092300
0,22,25.05210000000003,1573,2021092300
0,23,24.66010000000002,1573,2021092300
0,24,24.223049999999958,1573,2021092300
0,25,23.448200000000018,1573,2021092300
0,26,22.670249999999985,1573,2021092300
0,27,21.68414999999999,1573,2021092300
0,28,20.44164655447373,1573,2021092300
0,29,19.387956363233563,1573,2021092300
0,30,18.167259049940892,1573,2021092300
0,31,17.011376818409133,1573,2021092300
0,32,15.833715407551137,1573,2021092300
0,33,14.909971740855227,1573,2021092300
0,34,13.99919191514152,1573,2021092300
0,35,13.535889040210751,1573,2021092300
0,36,13.660993889563855,1573,2021092300
0,37,13.821731599367501,1573,2021092300
0,38,13.890844315834494,1573,2021092300
0,39,13.922214707513895,1573,2021092300
0,40,13.994269368808261,1573,2021092300
0,41,14.151526884524513,1573,2021092300
0,1,23.213099999999955,1595,2021092300
0,2,23.27489999999999,1595,2021092300
0,3,23.274899999999995,1595,2021092300
0,4,23.274900000000013,1595,2021092300
0,5,23.244000000000035,1595,2021092300
0,6,23.139150000000033,1595,2021092300
0,7,23.089850000000027,1595,2021092300
0,8,22.920000000000012,1595,2021092300
0,9,22.793899999999972,1595,2021092300
0,10,22.808399999999995,1595,2021092300
0,11,22.768150000000027,1595,2021092300
0,12,22.71635000000001,1595,2021092300
0,13,22.866999999999962,1595,2021092300
0,14,23.030250000000063,1595,2021092300
0,15,23.276550000000082,1595,2021092300
0,16,23.54434999999998,1595,2021092300
0,17,23.92890000000001,1595,2021092300
0,18,24.115050000000053,1595,2021092300
0,19,24.20940000000003,1595,2021092300
0,20,24.292600000000036,1595,2021092300
0,21,24.112750000000013,1595,2021092300
0,22,23.817600000000013,1595,2021092300
0,23,23.238899999999997,1595,2021092300
0,24,22.53629999999997,1595,2021092300
0,25,21.521199999999983,1595,2021092300
0,26,20.324750000000037,1595,2021092300
0,27,17.425147532057107,1595,2021092300
0,28,16.376868614505472,1595,2021092300
0,29,14.771507821539819,1595,2021092300
0,30,13.196098542852583,1595,2021092300
0,31,11.72620972364722,1595,2021092300
0,32,10.382457889805785,1595,2021092300
0,33,9.34871947918632,1595,2021092300
0,34,6.73946002435057,1595,2021092300
0,35,6.81124275305775,1595,2021092300
0,36,8.628050000000012,1595,2021092300
0,37,8.107950000000002,1595,2021092300
0,38,7.798199999999987,1595,2021092300
0,1,27.01399999999999,1697,2021092300
0,2,26.926600000000004,1697,2021092300
0,3,26.87504999999999,1697,2021092300
0,4,26.83994999999999,1697,2021092300
0,5,26.89574999999998,1697,2021092300
0,6,26.68879999999998,1697,2021092300
0,7,26.486000000000015,1697,2021092300
0,8,26.14550000000001,1697,2021092300
0,9,25.872000000000003,1697,2021092300
0,10,25.715100000000014,1697,2021092300
0,11,25.875750000000014,1697,2021092300
0,12,26.119350000000026,1697,2021092300
0,13,26.413649999999976,1697,2021092300
0,14,26.736850000000018,1697,2021092300
0,15,27.213850000000008,1697,2021092300
0,16,27.3785,1697,2021092300
0,17,27.648550000000014,1697,2021092300
0,18,27.45209999999998,1697,2021092300
0,19,27.023649999999986,1697,2021092300
0,20,22.658271995261572,1697,2021092300
0,21,18.700053206706247,1697,2021092300
0,22,16.7510459403234,1697,2021092300
0,23,15.008489313814238,1697,2021092300
0,24,13.5676062204456,1697,2021092300
0,25,12.522570183644875,1697,2021092300
0,26,11.81466509414652,1697,2021092300
0,27,11.452286027561396,1697,2021092300
0,28,11.59359593745919,1697,2021092300
0,29,11.86393422062074,1697,2021092300
0,30,14.83865000000002,1697,2021092300
0,31,14.627200000000025,1697,2021092300
0,1,26.938850000000006,1721,2021092300
0,2,26.9034,1721,2021092300
0,3,26.756849999999996,1721,2021092300
0,4,26.560599999999987,1721,2021092300
0,5,26.455949999999994,1721,2021092300
0,6,26.40324999999997,1721,2021092300
0,7,26.2335,1721,2021092300
0,8,25.797399999999982,1721,2021092300
0,9,25.39249999999998,1721,2021092300
0,10,25.102000000000015,1721,2021092300
0,11,24.896499999999985,1721,2021092300
0,12,25.013599999999997,1721,2021092300
0,13,25.281799999999986,1721,2021092300
0,14,25.555249999999987,1721,2021092300
0,15,25.91594999999997,1721,2021092300
0,16,26.14579999999996,1721,2021092300
0,17,26.32510000000001,1721,2021092300
0,18,26.411049999999967,1721,2021092300
0,19,26.228400000000015,1721,2021092300
0,20,25.79885000000002,1721,2021092300
0,21,24.96230000000001,1721,2021092300
0,22,24.17855,1721,2021092300
0,23,23.051000000000002,1721,2021092300
0,24,21.870700000000014,1721,2021092300
0,25,20.480800000000013,1721,2021092300
0,26,19.008400000000023,1721,2021092300
0,27,17.2467836176372,1721,2021092300
0,28,15.922527011611537,1721,2021092300
0,29,14.660086719775139,1721,2021092300
0,30,13.49034396190599,1721,2021092300
0,31,12.469081330003238,1721,2021092300
0,32,11.674993843894276,1721,2021092300
0,33,11.017256518987649,1721,2021092300
0,34,10.650798109965447,1721,2021092300
0,35,10.547466330149582,1721,2021092300
0,36,10.642546583267094,1721,2021092300
0,37,12.238599999999998,1721,2021092300
0,38,12.670900000000012,1721,2021092300
0,39,13.23510000000002,1721,2021092300
0,1,25.528950000000044,1766,2021092300
0,2,25.493850000000034,1766,2021092300
0,3,25.40690000000003,1766,2021092300
0,4,25.31895,1766,2021092300
0,5,25.31895,1766,2021092300
0,6,25.319700000000022,1766,2021092300
0,7,25.22699999999999,1766,2021092300
0,8,25.00145000000007,1766,2021092300
0,9,24.68880000000008,1766,2021092300
0,10,24.42890000000002,1766,2021092300
0,11,24.359399999999983,1766,2021092300
0,12,24.48360000000001,1766,2021092300
0,13,24.70800000000004,1766,2021092300
0,14,25.071399999999933,1766,2021092300
0,15,25.37199999999995,1766,2021092300
0,16,25.927699999999952,1766,2021092300
0,17,26.32595000000001,1766,2021092300
0,18,26.70865000000004,1766,2021092300
0,19,27.030149999999942,1766,2021092300
0,20,26.92104999999995,1766,2021092300
0,21,27.482949999999978,1766,2021092300
0,22,27.84044999999998,1766,2021092300
0,23,27.019122491704685,1766,2021092300
0,24,26.406816548405583,1766,2021092300
0,25,25.499041147933767,1766,2021092300
0,26,24.216239908220842,1766,2021092300
0,27,22.822730244475334,1766,2021092300
0,28,21.39596806427137,1766,2021092300
0,29,19.98924692595402,1766,2021092300
0,30,18.601569800729436,1766,2021092300
0,31,17.7918284662648,1766,2021092300
0,32,17.38782690504297,1766,2021092300
0,33,17.08416575658946,1766,2021092300
0,1,25.970999999999975,1812,2021092300
0,2,25.953749999999992,1812,2021092300
0,3,25.98814999999998,1812,2021092300
0,4,25.98814999999998,1812,2021092300
0,5,25.866600000000055,1812,2021092300
0,6,25.835699999999974,1812,2021092300
0,7,25.646999999999956,1812,2021092300
0,8,25.374300000000037,1812,2021092300
0,9,25.13449999999996,1812,2021092300
0,10,25.021399999999982,1812,2021092300
0,11,25.05589999999995,1812,2021092300
0,12,25.07480000000004,1812,2021092300
0,13,25.03259999999997,1812,2021092300
0,14,25.081750000000035,1812,2021092300
0,15,24.947749999999985,1812,2021092300
0,16,24.603749999999998,1812,2021092300
0,17,24.195749999999993,1812,2021092300
0,18,23.479999999999976,1812,2021092300
0,19,22.515249999999984,1812,2021092300
0,20,21.350850000000055,1812,2021092300
0,21,20.048650000000073,1812,2021092300
0,22,18.628250000000023,1812,2021092300
0,23,17.138650000000034,1812,2021092300
0,24,15.017823363129374,1812,2021092300
0,25,13.446908167582546,1812,2021092300
0,26,12.047141399940982,1812,2021092300
0,27,10.53297102163075,1812,2021092300
0,28,9.496528469014983,1812,2021092300
0,1,24.521999999999995,1853,2021092300
0,2,24.541000000000015,1853,2021092300
0,3,24.571899999999957,1853,2021092300
0,4,24.53694999999999,1853,2021092300
0,5,24.45199999999995,1853,2021092300
0,6,24.501349999999984,1853,2021092300
0,7,24.398549999999975,1853,2021092300
0,8,24.4244999999999,1853,2021092300
0,9,24.570500000000024,1853,2021092300
0,10,24.986050000000034,1853,2021092300
0,11,25.677899999999987,1853,2021092300
0,12,26.48094999999997,1853,2021092300
0,13,27.964550000000003,1853,2021092300
0,14,29.789899999999953,1853,2021092300
0,15,31.576050000000027,1853,2021092300
0,16,33.61140000000003,1853,2021092300
0,17,35.35099999999997,1853,2021092300
0,18,37.485850000000035,1853,2021092300
0,19,31.770333963529325,1853,2021092300
0,20,25.315472686486853,1853,2021092300
0,21,25.41339852616974,1853,2021092300
0,22,24.89934537074151,1853,2021092300
0,23,25.12338117307963,1853,2021092300
0,24,25.114383977297262,1853,2021092300
0,25,24.937898487591145,1853,2021092300
0,26,24.47710704088725,1853,2021092300
0,27,23.77069560466397,1853,2021092300
0,28,23.16447081504871,1853,2021092300
0,29,22.6192263336263,1853,2021092300
0,30,22.00940176729756,1853,2021092300
0,31,21.774654035786405,1853,2021092300
0,32,21.78489108329931,1853,2021092300
0,33,22.165663433806102,1853,2021092300
0,1,25.36950000000001,1904,2021092300
0,2,25.338349999999984,1904,2021092300
0,3,25.338349999999984,1904,2021092300
0,4,25.296949999999995,1904,2021092300
0,5,25.281499999999987,1904,2021092300
0,6,25.300399999999957,1904,2021092300
0,7,25.297499999999992,1904,2021092300
0,8,25.431350000000034,1904,2021092300
0,9,25.49550000000005,1904,2021092300
0,10,25.47329999999997,1904,2021092300
0,11,25.44969999999996,1904,2021092300
0,12,25.453949999999974,1904,2021092300
0,13,25.44079999999997,1904,2021092300
0,14,25.473099999999988,1904,2021092300
0,15,25.56689999999994,1904,2021092300
0,16,25.834150000000058,1904,2021092300
0,17,25.92910000000003,1904,2021092300
0,18,26.091600000000014,1904,2021092300
0,19,26.187199999999997,1904,2021092300
0,20,26.047800000000027,1904,2021092300
0,21,25.69855000000006,1904,2021092300
0,22,25.101650000000017,1904,2021092300
0,23,24.202549999999945,1904,2021092300
0,24,23.170450000000027,1904,2021092300
0,25,21.852700000000034,1904,2021092300
0,26,20.345099999999956,1904,2021092300
0,27,18.795850000000005,1904,2021092300
0,28,17.007900000000035,1904,2021092300
0,29,15.36920000000001,1904,2021092300
0,30,13.736250000000048,1904,2021092300
0,31,12.71174999999999,1904,2021092300
0,32,12.002800000000006,1904,2021092300
0,33,11.654699999999977,1904,2021092300
0,34,11.41300000000001,1904,2021092300
0,35,11.256250000000007,1904,2021092300
0,36,11.13435000000002,1904,2021092300
0,37,11.050049999999995,1904,2021092300
0,38,11.078900000000008,1904,2021092300
0,39,11.137100000000016,1904,2021092300
0,40,11.340050000000023,1904,2021092300
0,1,25.163599999999995,1945,2021092300
0,2,25.148200000000006,1945,2021092300
0,3,25.148200000000006,1945,2021092300
0,4,25.1155,1945,2021092300
0,5,25.081250000000036,1945,2021092300
0,6,24.92084999999999,1945,2021092300
0,7,24.792250000000017,1945,2021092300
0,8,24.66409999999999,1945,2021092300
0,9,24.617100000000047,1945,2021092300
0,10,24.662249999999972,1945,2021092300
0,11,24.615450000000006,1945,2021092300
0,12,24.53905000000005,1945,2021092300
0,13,24.58134999999995,1945,2021092300
0,14,24.776649999999954,1945,2021092300
0,15,25.109400000000015,1945,2021092300
0,16,25.35685000000001,1945,2021092300
0,17,25.506799999999973,1945,2021092300
0,18,25.797849999999958,1945,2021092300
0,19,26.151999999999983,1945,2021092300
0,20,26.30794999999995,1945,2021092300
0,21,26.42305000000001,1945,2021092300
0,22,26.519600000000022,1945,2021092300
0,23,26.42429999999998,1945,2021092300
0,24,26.169100000000054,1945,2021092300
0,25,25.696300000000008,1945,2021092300
0,26,25.06675000000001,1945,2021092300
0,27,24.29525000000004,1945,2021092300
0,28,23.969049999999964,1945,2021092300
0,29,23.72385,1945,2021092300
0,30,21.816792382345614,1945,2021092300
0,31,20.30494456538139,1945,2021092300
0,32,18.82793174863621,1945,2021092300
0,33,16.52005333214003,1945,2021092300
0,34,15.168526148869166,1945,2021092300
0,35,13.231133657819328,1945,2021092300
0,36,10.730607775874827,1945,2021092300
0,37,9.74155792766907,1945,2021092300
0,38,8.93449362939314,1945,2021092300
0,39,8.554703823653405,1945,2021092300
0,40,5.0141626478681145,1945,2021092300
0,41,4.321981947393976,1945,2021092300
0,42,4.583260147428831,1945,2021092300
0,43,4.8960604371373,1945,2021092300
0,44,5.111290541121822,1945,2021092300
0,45,5.559140837561881,1945,2021092300
0,46,6.19655620190767,1945,2021092300
0,47,7.239097154051677,1945,2021092300
0,48,8.8565745246906,1945,2021092300
0,49,9.93307730417334,1945,2021092300
0,50,6.829003040225171,1945,2021092300
0,51,9.613501275907451,1945,2021092300
0,1,4.810400000000007,2015,2021092300
0,2,4.804800000000006,2015,2021092300
0,3,4.816,2015,2021092300
0,4,4.827199999999994,2015,2021092300
0,5,4.8159499999999955,2015,2021092300
0,6,4.875249999999994,2015,2021092300
0,7,4.815199999999986,2015,2021092300
0,8,4.833700000000013,2015,2021092300
0,9,4.7928000000000175,2015,2021092300
0,10,5.040499999999993,2015,2021092300
0,11,5.602300000000006,2015,2021092300
0,12,6.640349999999993,2015,2021092300
0,13,7.947049999999989,2015,2021092300
0,14,9.44485,2015,2021092300
0,15,11.176349999999998,2015,2021092300
0,16,12.844050000000001,2015,2021092300
0,17,14.527700000000008,2015,2021092300
0,18,16.097750000000005,2015,2021092300
0,19,17.582700000000003,2015,2021092300
0,20,18.921849999999992,2015,2021092300
0,21,19.43531877278283,2015,2021092300
0,22,20.42935107454727,2015,2021092300
0,23,21.263672212954653,2015,2021092300
0,24,21.943339977252066,2015,2021092300
0,25,18.632192266574197,2015,2021092300
0,26,19.73397039083589,2015,2021092300
0,27,21.712912018299424,2015,2021092300
0,28,22.83578190683574,2015,2021092300
0,29,24.655896169626534,2015,2021092300
0,30,26.64158786546417,2015,2021092300
0,31,23.528930790104155,2015,2021092300
0,32,25.390232845930647,2015,2021092300
0,33,26.370181486141696,2015,2021092300
0,34,28.338258321554992,2015,2021092300
0,35,30.728967995278815,2015,2021092300
0,36,24.800740679711982,2015,2021092300
0,37,23.86185392626343,2015,2021092300
0,38,24.460018584397325,2015,2021092300
0,39,42.117699259286695,2015,2021092300
0,40,44.22870880126275,2015,2021092300
0,1,26.292150000000014,2037,2021092300
0,2,26.330500000000004,2037,2021092300
0,3,26.3305,2037,2021092300
0,4,26.260500000000004,2037,2021092300
0,5,26.228450000000002,2037,2021092300
0,6,26.12690000000002,2037,2021092300
0,7,25.99460000000001,2037,2021092300
0,8,25.641099999999987,2037,2021092300
0,9,25.257299999999987,2037,2021092300
0,10,24.876699999999985,2037,2021092300
0,11,24.68205,2037,2021092300
0,12,24.84940000000002,2037,2021092300
0,13,25.218600000000016,2037,2021092300
0,14,25.79900000000001,2037,2021092300
0,15,26.437749999999987,2037,2021092300
0,16,27.086499999999997,2037,2021092300
0,17,27.6982,2037,2021092300
0,18,28.31299999999999,2037,2021092300
0,19,28.470000000000002,2037,2021092300
0,20,28.432000000000006,2037,2021092300
0,21,28.094300000000004,2037,2021092300
0,22,27.35475,2037,2021092300
0,23,26.391450000000013,2037,2021092300
0,24,25.053900000000002,2037,2021092300
0,25,23.647000000000006,2037,2021092300
0,26,22.09480000000002,2037,2021092300
0,27,20.559600000000003,2037,2021092300
0,28,19.111550000000015,2037,2021092300
0,29,18.979500000000016,2037,2021092300
0,30,18.963850000000004,2037,2021092300
0,1,26.946050000000024,2084,2021092300
0,2,26.946050000000024,2084,2021092300
0,3,26.87535000000004,2084,2021092300
0,4,26.7879,2084,2021092300
0,5,26.804650000000013,2084,2021092300
0,6,26.88934999999998,2084,2021092300
0,7,27.034099999999984,2084,2021092300
0,8,27.18345,2084,2021092300
0,9,27.250749999999993,2084,2021092300
0,10,27.35775000000001,2084,2021092300
0,11,27.72109999999998,2084,2021092300
0,12,28.5839,2084,2021092300
0,13,29.514949999999992,2084,2021092300
0,14,30.937450000000034,2084,2021092300
0,15,32.58920000000002,2084,2021092300
0,16,34.70670000000004,2084,2021092300
0,17,37.02230000000002,2084,2021092300
0,18,39.33994999999995,2084,2021092300
0,19,41.943399999999976,2084,2021092300
0,20,44.471199999999996,2084,2021092300
0,21,47.794200000000004,2084,2021092300
0,22,30.37018911390361,2084,2021092300
0,23,29.497469287072157,2084,2021092300
0,24,29.66344947269576,2084,2021092300
0,25,30.434023486425613,2084,2021092300
0,26,31.092802754580088,2084,2021092300
0,27,31.807719062268916,2084,2021092300
0,28,32.43077059646525,2084,2021092300
0,1,33.01020000000005,2108,2021092300
0,2,33.01020000000004,2108,2021092300
0,3,32.9306,2108,2021092300
0,4,32.9192,2108,2021092300
0,5,32.89579999999999,2108,2021092300
0,6,32.87415000000002,2108,2021092300
0,7,32.71359999999999,2108,2021092300
0,8,32.59234999999999,2108,2021092300
0,9,32.453300000000006,2108,2021092300
0,10,32.0993,2108,2021092300
0,11,31.83635000000003,2108,2021092300
0,12,31.932249999999986,2108,2021092300
0,13,32.33570000000002,2108,2021092300
0,14,32.97284999999997,2108,2021092300
0,15,33.80175000000002,2108,2021092300
0,16,34.992300000000036,2108,2021092300
0,17,36.46519999999998,2108,2021092300
0,18,38.10264999999999,2108,2021092300
0,19,39.90645000000001,2108,2021092300
0,20,39.46101102065723,2108,2021092300
0,21,40.78520285556324,2108,2021092300
0,22,42.03761035858371,2108,2021092300
0,23,43.03786992440708,2108,2021092300
0,24,42.65523888019983,2108,2021092300
0,25,44.41869365682338,2108,2021092300
0,26,44.726539348989114,2108,2021092300
0,27,45.03824369695253,2108,2021092300
0,28,40.86973173126648,2108,2021092300
