,frameId,Area,playId,gameId
0,19,25.494149999999998,1177,2021102407
0,20,25.658049999999967,1177,2021102407
0,21,25.590271859763227,1177,2021102407
0,22,25.225693275642932,1177,2021102407
0,23,25.39439232282884,1177,2021102407
0,24,24.880465646604474,1177,2021102407
0,25,24.681296942058403,1177,2021102407
0,26,24.363516373367368,1177,2021102407
0,27,20.658362224027798,1177,2021102407
0,28,19.92385613825204,1177,2021102407
0,29,18.322848908462337,1177,2021102407
0,30,17.166482747053205,1177,2021102407
0,31,16.40391285078772,1177,2021102407
0,32,17.282350529188047,1177,2021102407
0,33,17.77465861054376,1177,2021102407
0,34,18.656507940007064,1177,2021102407
0,35,19.409223461812015,1177,2021102407
0,36,19.714685936537112,1177,2021102407
0,37,19.55098665661812,1177,2021102407
0,38,21.168865306412677,1177,2021102407
0,39,23.20839716372435,1177,2021102407
0,40,25.191374967660717,1177,2021102407
0,41,26.955834275567856,1177,2021102407
0,42,31.01781316087877,1177,2021102407
0,43,32.12743529904939,1177,2021102407
0,44,33.00890053985399,1177,2021102407
0,45,36.06833835445463,1177,2021102407
0,46,30.36240636255897,1177,2021102407
0,47,33.308988592842674,1177,2021102407
0,48,36.591023453641434,1177,2021102407
0,49,39.98164835780999,1177,2021102407
0,50,43.410261867168145,1177,2021102407
0,51,46.94201894460745,1177,2021102407
0,52,50.66593004147334,1177,2021102407
0,53,54.320776298261706,1177,2021102407
0,54,58.11537548487868,1177,2021102407
0,55,61.852573722485005,1177,2021102407
0,56,55.07871550386316,1177,2021102407
0,57,57.722736188656775,1177,2021102407
0,58,60.18628092518426,1177,2021102407
0,59,62.662754221915456,1177,2021102407
0,60,65.030228581742,1177,2021102407
0,61,67.1115186509015,1177,2021102407
0,1,23.5535,1266,2021102407
0,2,23.5535,1266,2021102407
0,3,23.550399999999993,1266,2021102407
0,4,23.509299999999993,1266,2021102407
0,5,23.419099999999993,1266,2021102407
0,6,23.278650000000013,1266,2021102407
0,7,23.100699999999982,1266,2021102407
0,8,22.92359999999997,1266,2021102407
0,9,22.74310000000002,1266,2021102407
0,10,22.58409999999999,1266,2021102407
0,11,22.300850000000004,1266,2021102407
0,12,22.244749999999996,1266,2021102407
0,13,22.455899999999986,1266,2021102407
0,14,23.002850000000016,1266,2021102407
0,15,23.69209999999998,1266,2021102407
0,16,24.559050000000013,1266,2021102407
0,17,25.60864999999999,1266,2021102407
0,18,26.666199999999975,1266,2021102407
0,19,27.683850000000014,1266,2021102407
0,20,28.552249999999983,1266,2021102407
0,21,27.547060473530518,1266,2021102407
0,22,27.260904169967993,1266,2021102407
0,23,26.854826293625802,1266,2021102407
0,24,26.097377894860546,1266,2021102407
0,25,20.701882858975036,1266,2021102407
0,26,17.350290337995176,1266,2021102407
0,27,15.085264794623974,1266,2021102407
0,28,13.200335910289574,1266,2021102407
0,29,11.437183115803652,1266,2021102407
0,30,10.118083262071488,1266,2021102407
0,31,8.894463335482191,1266,2021102407
0,32,8.826575239199608,1266,2021102407
0,33,8.55142522001545,1266,2021102407
0,34,8.190967259947392,1266,2021102407
0,35,7.666415814525913,1266,2021102407
0,36,7.446546022516621,1266,2021102407
0,37,7.684757921115786,1266,2021102407
0,38,7.608967885307854,1266,2021102407
0,39,7.204579105967912,1266,2021102407
0,40,7.375680174299571,1266,2021102407
0,41,7.678275151250849,1266,2021102407
0,42,7.678829141024154,1266,2021102407
0,43,8.07087173707338,1266,2021102407
0,44,8.903511034556576,1266,2021102407
0,45,9.36727406528313,1266,2021102407
0,46,9.287685745081596,1266,2021102407
0,47,7.945441501351791,1266,2021102407
0,48,7.056621198843754,1266,2021102407
0,49,6.508389018961131,1266,2021102407
0,50,6.685458137033318,1266,2021102407
0,51,6.569048762474573,1266,2021102407
0,52,6.6944857735093,1266,2021102407
0,53,6.225612745881865,1266,2021102407
0,54,6.560577661476203,1266,2021102407
0,55,7.406438545186442,1266,2021102407
0,1,21.11030000000001,1304,2021102407
0,2,21.094750000000012,1304,2021102407
0,3,21.08040000000001,1304,2021102407
0,4,21.064900000000012,1304,2021102407
0,5,21.048100000000005,1304,2021102407
0,6,20.989500000000007,1304,2021102407
0,7,20.891300000000008,1304,2021102407
0,8,20.631399999999996,1304,2021102407
0,9,20.600250000000006,1304,2021102407
0,10,20.47440000000001,1304,2021102407
0,11,20.459249999999983,1304,2021102407
0,12,20.648150000000015,1304,2021102407
0,13,20.92445000000001,1304,2021102407
0,14,21.458950000000012,1304,2021102407
0,15,22.04845,1304,2021102407
0,16,22.75644999999999,1304,2021102407
0,17,23.631049999999988,1304,2021102407
0,18,24.488850000000006,1304,2021102407
0,19,25.404099999999996,1304,2021102407
0,20,26.20940000000001,1304,2021102407
0,21,26.843950000000003,1304,2021102407
0,22,27.190000000000005,1304,2021102407
0,23,27.26010000000001,1304,2021102407
0,24,26.9526,1304,2021102407
0,25,26.412299999999977,1304,2021102407
0,26,25.228100000000005,1304,2021102407
0,27,24.07430000000001,1304,2021102407
0,28,22.684650000000005,1304,2021102407
0,29,20.209078804414325,1304,2021102407
0,30,17.932364272868252,1304,2021102407
0,31,15.928016812034302,1304,2021102407
0,32,14.078445242243724,1304,2021102407
0,33,12.544768994285219,1304,2021102407
0,34,11.333527234556286,1304,2021102407
0,35,10.416110234193784,1304,2021102407
0,36,9.765519326630134,1304,2021102407
0,1,22.842899999999982,1349,2021102407
0,2,22.842899999999982,1349,2021102407
0,3,22.873899999999978,1349,2021102407
0,4,22.78335,1349,2021102407
0,5,22.770600000000012,1349,2021102407
0,6,22.728700000000007,1349,2021102407
0,7,22.687450000000027,1349,2021102407
0,8,22.53324999999998,1349,2021102407
0,9,22.254749999999973,1349,2021102407
0,10,21.834850000000024,1349,2021102407
0,11,21.463750000000005,1349,2021102407
0,12,21.355500000000013,1349,2021102407
0,13,21.120900000000013,1349,2021102407
0,14,21.277299999999997,1349,2021102407
0,15,21.217899999999997,1349,2021102407
0,16,21.255650000000003,1349,2021102407
0,17,21.29389999999999,1349,2021102407
0,18,21.192800000000005,1349,2021102407
0,19,21.061600000000006,1349,2021102407
0,20,19.49355374018117,1349,2021102407
0,21,18.06134356657193,1349,2021102407
0,22,16.65785984281226,1349,2021102407
0,23,15.484624833290795,1349,2021102407
0,24,14.196104209528192,1349,2021102407
0,25,12.736921743312319,1349,2021102407
0,26,11.301163876736608,1349,2021102407
0,27,9.892952345459454,1349,2021102407
0,28,7.848346767652377,1349,2021102407
0,29,5.337430219238695,1349,2021102407
0,30,4.935483667256249,1349,2021102407
0,31,4.39132814427386,1349,2021102407
0,32,5.933261061740894,1349,2021102407
0,1,24.429700000000036,1448,2021102407
0,2,24.414750000000048,1448,2021102407
0,3,24.414750000000048,1448,2021102407
0,4,24.409600000000076,1448,2021102407
0,5,24.459600000000023,1448,2021102407
0,6,24.47125,1448,2021102407
0,7,24.47550000000004,1448,2021102407
0,8,24.30125000000002,1448,2021102407
0,9,24.11375000000002,1448,2021102407
0,10,23.754799999999992,1448,2021102407
0,11,23.257849999999998,1448,2021102407
0,12,22.772000000000027,1448,2021102407
0,13,22.135200000000005,1448,2021102407
0,14,22.033700000000014,1448,2021102407
0,15,22.10144999999998,1448,2021102407
0,16,22.1458,1448,2021102407
0,17,21.985600000000023,1448,2021102407
0,18,21.806999999999967,1448,2021102407
0,19,21.43689999999998,1448,2021102407
0,20,21.058550000000018,1448,2021102407
0,21,19.73476468868716,1448,2021102407
0,22,18.774253915933755,1448,2021102407
0,23,17.720759164133874,1448,2021102407
0,24,16.620796393393125,1448,2021102407
0,25,15.632171835343751,1448,2021102407
0,26,14.699828934027375,1448,2021102407
0,27,14.04127110510133,1448,2021102407
0,28,13.655595406855713,1448,2021102407
0,29,13.681931104967987,1448,2021102407
0,30,13.861449541709163,1448,2021102407
0,1,3.8238499999999163,1489,2021102407
0,2,3.8437499999999454,1489,2021102407
0,3,3.8437499999999543,1489,2021102407
0,4,3.923549999999926,1489,2021102407
0,5,4.036999999999979,1489,2021102407
0,6,4.272799999999952,1489,2021102407
0,7,4.639900000000017,1489,2021102407
0,8,5.316549999999996,1489,2021102407
0,9,6.214050000000024,1489,2021102407
0,10,7.297350000000021,1489,2021102407
0,11,8.704799999999935,1489,2021102407
0,12,10.238700000000074,1489,2021102407
0,13,12.179050000000018,1489,2021102407
0,14,14.309099999999978,1489,2021102407
0,15,16.612650000000002,1489,2021102407
0,16,19.153834853108027,1489,2021102407
0,17,22.091923481507465,1489,2021102407
0,18,24.95054595366571,1489,2021102407
0,19,23.24001704856827,1489,2021102407
0,20,24.109036918040424,1489,2021102407
0,21,25.318673753129143,1489,2021102407
0,22,26.459008601513013,1489,2021102407
0,23,27.609916840029676,1489,2021102407
0,24,28.7480339548983,1489,2021102407
0,25,30.56988244659592,1489,2021102407
0,26,32.68231612455834,1489,2021102407
0,27,34.27693005118677,1489,2021102407
0,28,35.337325927928276,1489,2021102407
0,29,35.82021844584382,1489,2021102407
0,30,36.12588816411604,1489,2021102407
0,31,36.24633747170048,1489,2021102407
0,32,36.29389926363417,1489,2021102407
0,33,36.063964635371796,1489,2021102407
0,1,20.26359999999996,1644,2021102407
0,2,20.169750000000025,1644,2021102407
0,3,20.140399999999993,1644,2021102407
0,4,20.12559999999999,1644,2021102407
0,5,20.128,1644,2021102407
0,6,19.98975000000002,1644,2021102407
0,7,19.870849999999997,1644,2021102407
0,8,19.67319999999998,1644,2021102407
0,9,19.369899999999948,1644,2021102407
0,10,19.095949999999966,1644,2021102407
0,11,18.84845,1644,2021102407
0,12,18.77910000000002,1644,2021102407
0,13,18.763100000000065,1644,2021102407
0,14,19.09970000000002,1644,2021102407
0,15,19.52859999999997,1644,2021102407
0,16,19.95199999999994,1644,2021102407
0,17,20.43619999999997,1644,2021102407
0,18,20.828999999999954,1644,2021102407
0,19,20.83575000000005,1644,2021102407
0,20,20.581749999999982,1644,2021102407
0,21,20.102499999999964,1644,2021102407
0,22,19.22495000000003,1644,2021102407
0,23,18.268800000000084,1644,2021102407
0,24,17.04500000000003,1644,2021102407
0,25,15.536149999999976,1644,2021102407
0,26,13.366029946251059,1644,2021102407
0,27,11.550223789397279,1644,2021102407
0,28,9.76303532495673,1644,2021102407
0,29,8.439641089194616,1644,2021102407
0,30,7.20628406797733,1644,2021102407
0,31,6.108112034614039,1644,2021102407
0,32,5.0816636077430575,1644,2021102407
0,33,4.2764182281560466,1644,2021102407
0,34,3.7774419793207596,1644,2021102407
0,1,20.732299999999974,1706,2021102407
0,2,20.732299999999974,1706,2021102407
0,3,20.73229999999998,1706,2021102407
0,4,20.639000000000035,1706,2021102407
0,5,20.6094,1706,2021102407
0,6,20.583150000000003,1706,2021102407
0,7,20.4732,1706,2021102407
0,8,20.33080000000003,1706,2021102407
0,9,19.96545000000001,1706,2021102407
0,10,19.6851,1706,2021102407
0,11,19.394500000000022,1706,2021102407
0,12,19.257599999999996,1706,2021102407
0,13,19.32214999999998,1706,2021102407
0,14,19.690249999999992,1706,2021102407
0,15,20.176549999999995,1706,2021102407
0,16,20.522099999999988,1706,2021102407
0,17,21.01369999999997,1706,2021102407
0,18,21.51079999999999,1706,2021102407
0,19,21.790599999999948,1706,2021102407
0,20,21.908099999999994,1706,2021102407
0,21,21.734649999999988,1706,2021102407
0,22,21.352950000000003,1706,2021102407
0,23,20.793799999999987,1706,2021102407
0,24,20.04240000000002,1706,2021102407
0,25,19.029249999999998,1706,2021102407
0,26,17.86125,1706,2021102407
0,27,16.719299999999972,1706,2021102407
0,28,15.32793035261169,1706,2021102407
0,29,14.112994209287608,1706,2021102407
0,30,12.80707857655964,1706,2021102407
0,31,11.710281345120784,1706,2021102407
0,32,10.703839928008811,1706,2021102407
0,33,9.848371821485419,1706,2021102407
0,34,8.788626802684439,1706,2021102407
0,1,21.293000000000053,1730,2021102407
0,2,21.313150000000043,1730,2021102407
0,3,21.232600000000005,1730,2021102407
0,4,21.238100000000035,1730,2021102407
0,5,21.193050000000024,1730,2021102407
0,6,21.116700000000034,1730,2021102407
0,7,21.03920000000004,1730,2021102407
0,8,20.947799999999983,1730,2021102407
0,9,20.86440000000003,1730,2021102407
0,10,20.78055,1730,2021102407
0,11,20.831200000000003,1730,2021102407
0,12,21.061949999999964,1730,2021102407
0,13,21.361399999999968,1730,2021102407
0,14,21.742450000000005,1730,2021102407
0,15,22.37160000000001,1730,2021102407
0,16,22.852249999999998,1730,2021102407
0,17,23.318400000000043,1730,2021102407
0,18,23.733699999999963,1730,2021102407
0,19,24.07884999999992,1730,2021102407
0,20,24.31945000000006,1730,2021102407
0,21,24.47455000000009,1730,2021102407
0,22,24.50685000000006,1730,2021102407
0,23,24.09363749905163,1730,2021102407
0,24,20.470447913665954,1730,2021102407
0,25,19.16965895696255,1730,2021102407
0,26,17.873971549684242,1730,2021102407
0,27,16.40540551559856,1730,2021102407
0,28,11.139751413232585,1730,2021102407
0,29,10.420338544641258,1730,2021102407
0,30,9.915095216680921,1730,2021102407
0,31,9.606552289521067,1730,2021102407
0,32,9.58773336985287,1730,2021102407
0,33,9.652743532991224,1730,2021102407
0,34,9.838319433366848,1730,2021102407
0,35,10.170312165540262,1730,2021102407
0,36,7.583016643169309,1730,2021102407
0,1,21.18955,1771,2021102407
0,2,21.109900000000028,1771,2021102407
0,3,21.129600000000014,1771,2021102407
0,4,21.08370000000003,1771,2021102407
0,5,21.074850000000016,1771,2021102407
0,6,20.974999999999966,1771,2021102407
0,7,20.921949999999992,1771,2021102407
0,8,20.911400000000036,1771,2021102407
0,9,21.134750000000007,1771,2021102407
0,10,21.396400000000003,1771,2021102407
0,11,21.829200000000014,1771,2021102407
0,12,22.42629999999998,1771,2021102407
0,13,23.018699999999978,1771,2021102407
0,14,23.75050000000004,1771,2021102407
0,15,24.49800000000002,1771,2021102407
0,16,25.19555000000001,1771,2021102407
0,17,25.917799999999982,1771,2021102407
0,18,26.492050000000027,1771,2021102407
0,19,26.912649999999964,1771,2021102407
0,20,27.150199999999987,1771,2021102407
0,21,27.198100000000046,1771,2021102407
0,22,26.86965000000002,1771,2021102407
0,23,23.226390271107267,1771,2021102407
0,24,21.99039918711891,1771,2021102407
0,25,20.720215038748673,1771,2021102407
0,26,19.26231993644229,1771,2021102407
0,27,17.972188898374018,1771,2021102407
0,28,16.949155170831368,1771,2021102407
0,29,16.275627290911437,1771,2021102407
0,30,16.043834405235803,1771,2021102407
0,31,15.90696405539901,1771,2021102407
0,1,22.967600000000015,1795,2021102407
0,2,22.94735000000003,1795,2021102407
0,3,22.85840000000001,1795,2021102407
0,4,22.69739999999995,1795,2021102407
0,5,22.634399999999964,1795,2021102407
0,6,22.50414999999994,1795,2021102407
0,7,22.32039999999995,1795,2021102407
0,8,22.085400000000018,1795,2021102407
0,9,21.964200000000012,1795,2021102407
0,10,21.72880000000002,1795,2021102407
0,11,21.420149999999996,1795,2021102407
0,12,21.573499999999914,1795,2021102407
0,13,21.796899999999972,1795,2021102407
0,14,22.15799999999995,1795,2021102407
0,15,22.606799999999936,1795,2021102407
0,16,23.156250000000007,1795,2021102407
0,17,23.503899999999973,1795,2021102407
0,18,23.645900000000022,1795,2021102407
0,19,23.495350000000002,1795,2021102407
0,20,23.154000000000032,1795,2021102407
0,21,22.448700000000045,1795,2021102407
0,22,21.695900000000016,1795,2021102407
0,23,20.77384999999997,1795,2021102407
0,24,19.669649999999997,1795,2021102407
0,25,17.50892188969659,1795,2021102407
0,26,15.70184965862953,1795,2021102407
0,27,13.62527693751795,1795,2021102407
0,28,11.568016959946256,1795,2021102407
0,29,9.744595537770277,1795,2021102407
0,30,8.786028435750719,1795,2021102407
0,31,7.686807627978132,1795,2021102407
0,32,7.412055639156159,1795,2021102407
0,33,6.742144914204153,1795,2021102407
0,34,6.184801365655248,1795,2021102407
0,35,6.191333365184196,1795,2021102407
0,1,4.630900000000025,1967,2021102407
0,2,4.630900000000025,1967,2021102407
0,3,4.585850000000062,1967,2021102407
0,4,4.599150000000031,1967,2021102407
0,5,4.582250000000005,1967,2021102407
0,6,4.5505000000000395,1967,2021102407
0,7,4.409199999999986,1967,2021102407
0,8,4.117200000000011,1967,2021102407
0,9,4.038599999999993,1967,2021102407
0,10,4.212400000000003,1967,2021102407
0,11,4.594599999999973,1967,2021102407
0,12,5.6628500000000175,1967,2021102407
0,13,6.795750000000078,1967,2021102407
0,14,8.11820000000003,1967,2021102407
0,15,9.493849999999991,1967,2021102407
0,16,10.858650000000003,1967,2021102407
0,17,12.316200000000041,1967,2021102407
0,18,13.958899999999979,1967,2021102407
0,19,15.52255,1967,2021102407
0,20,16.76490000000002,1967,2021102407
0,21,17.73255000000001,1967,2021102407
0,22,20.0601,1967,2021102407
0,23,22.52435000000001,1967,2021102407
0,24,24.99979999999999,1967,2021102407
0,25,27.001199999999997,1967,2021102407
0,26,28.668099999999978,1967,2021102407
0,27,29.650350000000035,1967,2021102407
0,28,30.04179999999998,1967,2021102407
0,29,29.817250000000005,1967,2021102407
0,30,29.02509999999998,1967,2021102407
0,31,27.66024999999998,1967,2021102407
0,32,24.45034678863892,1967,2021102407
0,33,23.87441211939686,1967,2021102407
0,34,22.857638814864586,1967,2021102407
0,35,21.71797330291662,1967,2021102407
0,36,21.074004293749265,1967,2021102407
0,1,21.985550000000014,1991,2021102407
0,2,21.893099999999976,1991,2021102407
0,3,21.90799999999997,1991,2021102407
0,4,21.800699999999985,1991,2021102407
0,5,21.841049999999985,1991,2021102407
0,6,21.768149999999974,1991,2021102407
0,7,21.656399999999994,1991,2021102407
0,8,21.622499999999953,1991,2021102407
0,9,21.36039999999999,1991,2021102407
0,10,21.136799999999965,1991,2021102407
0,11,20.854350000000032,1991,2021102407
0,12,20.630399999999973,1991,2021102407
0,13,20.50270000000003,1991,2021102407
0,14,20.386350000000064,1991,2021102407
0,15,20.41464999999996,1991,2021102407
0,16,20.39709999999998,1991,2021102407
0,17,20.435599999999972,1991,2021102407
0,18,20.332300000000032,1991,2021102407
0,19,20.17220000000001,1991,2021102407
0,20,19.98169999999998,1991,2021102407
0,21,19.680400000000027,1991,2021102407
0,22,19.20044999999997,1991,2021102407
0,23,16.869654200734022,1991,2021102407
0,24,15.615931128127754,1991,2021102407
0,25,14.50007811936067,1991,2021102407
0,26,13.580775909301392,1991,2021102407
0,27,12.493037591972609,1991,2021102407
0,28,11.37553095586054,1991,2021102407
0,29,11.019241209935263,1991,2021102407
0,30,10.780080902267178,1991,2021102407
0,31,10.562022365155006,1991,2021102407
0,32,10.631316606634952,1991,2021102407
0,33,10.76980859611076,1991,2021102407
0,34,11.03776992479854,1991,2021102407
0,35,10.479715826907395,1991,2021102407
0,36,10.299453682224463,1991,2021102407
0,37,10.343679048305386,1991,2021102407
0,38,10.63969435849419,1991,2021102407
0,39,11.101131640917501,1991,2021102407
0,40,10.681380822933837,1991,2021102407
0,41,11.300551304801782,1991,2021102407
0,42,10.766267326936543,1991,2021102407
0,43,11.172746405674413,1991,2021102407
0,44,12.123774776554118,1991,2021102407
0,1,23.301050000000014,2169,2021102407
0,2,23.13095000000001,2169,2021102407
0,3,23.034600000000026,2169,2021102407
0,4,22.921199999999963,2169,2021102407
0,5,23.001699999999957,2169,2021102407
0,6,23.059999999999974,2169,2021102407
0,7,23.309900000000045,2169,2021102407
0,8,23.38170000000001,2169,2021102407
0,9,23.532100000000025,2169,2021102407
0,10,23.632600000000018,2169,2021102407
0,11,23.665950000000024,2169,2021102407
0,12,23.541000000000004,2169,2021102407
0,13,23.369050000000012,2169,2021102407
0,14,23.040949999999984,2169,2021102407
0,15,22.70635000000003,2169,2021102407
0,16,22.28374999999997,2169,2021102407
0,17,21.806150000000038,2169,2021102407
0,18,21.339350000000024,2169,2021102407
0,19,21.096300000000042,2169,2021102407
0,20,21.071100000000044,2169,2021102407
0,21,21.07250000000002,2169,2021102407
0,22,21.355650000000026,2169,2021102407
0,23,21.883800000000033,2169,2021102407
0,24,22.656399999999973,2169,2021102407
0,25,23.758100000000002,2169,2021102407
0,26,25.02029999999999,2169,2021102407
0,27,26.525749999999984,2169,2021102407
0,28,28.431450000000023,2169,2021102407
0,29,30.64140000000003,2169,2021102407
0,30,33.05940000000002,2169,2021102407
0,31,34.6921765204638,2169,2021102407
0,32,37.20174910226292,2169,2021102407
0,33,39.82085981990766,2169,2021102407
0,34,42.38783392824118,2169,2021102407
0,35,44.63136242505074,2169,2021102407
0,36,46.72407881492432,2169,2021102407
0,37,48.55970459033576,2169,2021102407
0,38,50.17466440314096,2169,2021102407
0,39,52.69450000000009,2169,2021102407
0,40,53.3778,2169,2021102407
0,41,53.161300000000004,2169,2021102407
0,42,52.71165000000007,2169,2021102407
0,43,51.80070000000004,2169,2021102407
0,44,50.767899999999976,2169,2021102407
0,45,49.32619999999993,2169,2021102407
0,46,47.78169999999999,2169,2021102407
0,47,46.0793,2169,2021102407
0,48,41.98705860534425,2169,2021102407
0,49,38.01482567825899,2169,2021102407
0,50,34.3747729732771,2169,2021102407
0,51,31.20394948176976,2169,2021102407
0,52,29.159884061495006,2169,2021102407
0,53,27.8410505584439,2169,2021102407
0,54,28.116253586935763,2169,2021102407
0,55,30.097476817432458,2169,2021102407
0,56,32.660732772642525,2169,2021102407
0,57,33.94505806285429,2169,2021102407
0,58,36.41050651308619,2169,2021102407
0,59,39.01230313194676,2169,2021102407
0,60,41.427810301946906,2169,2021102407
0,61,43.4631142828144,2169,2021102407
0,62,45.33713155767328,2169,2021102407
0,63,46.4792300790887,2169,2021102407
0,64,45.427143890335905,2169,2021102407
0,65,45.175288853652354,2169,2021102407
0,66,44.39032193537068,2169,2021102407
0,67,42.828398134050175,2169,2021102407
0,68,41.187063141819806,2169,2021102407
0,69,41.137327183524036,2169,2021102407
0,1,22.43879999999996,2227,2021102407
0,2,22.411199999999965,2227,2021102407
0,3,22.360800000000033,2227,2021102407
0,4,22.310899999999975,2227,2021102407
0,5,22.308999999999962,2227,2021102407
0,6,22.267350000000032,2227,2021102407
0,7,22.334550000000018,2227,2021102407
0,8,22.407200000000028,2227,2021102407
0,9,22.40115,2227,2021102407
0,10,22.578050000000015,2227,2021102407
0,11,22.827700000000032,2227,2021102407
0,12,22.834800000000016,2227,2021102407
0,13,22.67029999999999,2227,2021102407
0,14,22.55205000000001,2227,2021102407
0,15,22.57125000000007,2227,2021102407
0,16,22.7711,2227,2021102407
0,17,23.26844999999996,2227,2021102407
0,18,23.862949999999998,2227,2021102407
0,19,24.58984999999996,2227,2021102407
0,20,25.52594999999996,2227,2021102407
0,21,26.479049999999994,2227,2021102407
0,22,27.421749999999953,2227,2021102407
0,23,28.073899999999995,2227,2021102407
0,24,28.655949999999955,2227,2021102407
0,25,28.89669999999997,2227,2021102407
0,26,28.76979999999996,2227,2021102407
0,27,27.983600000000038,2227,2021102407
0,28,27.121099999999974,2227,2021102407
0,29,20.993281493913607,2227,2021102407
0,30,19.122725403362654,2227,2021102407
0,31,17.24683970267366,2227,2021102407
0,32,16.394715902553365,2227,2021102407
0,33,16.04975250915009,2227,2021102407
0,34,14.532267468882006,2227,2021102407
0,35,14.809538116616139,2227,2021102407
0,36,15.426620328260704,2227,2021102407
0,37,15.923866888288092,2227,2021102407
0,38,16.25600298186251,2227,2021102407
0,39,16.207194748954514,2227,2021102407
0,40,16.634318914206407,2227,2021102407
0,41,17.971214962333796,2227,2021102407
0,42,19.53523875917189,2227,2021102407
0,43,21.378428489172165,2227,2021102407
0,44,23.636472109571407,2227,2021102407
0,45,25.676100909656377,2227,2021102407
0,46,26.815893829583587,2227,2021102407
0,47,27.76410607629299,2227,2021102407
0,48,29.10082368738387,2227,2021102407
0,49,30.30228272072351,2227,2021102407
0,50,31.39804456876317,2227,2021102407
0,51,31.996053170667203,2227,2021102407
0,52,32.10742843326327,2227,2021102407
0,53,30.855938663163844,2227,2021102407
0,54,28.904382486511963,2227,2021102407
0,1,21.201999999999977,2288,2021102407
0,2,21.236299999999975,2288,2021102407
0,3,21.223699999999987,2288,2021102407
0,4,21.223699999999987,2288,2021102407
0,5,21.181349999999984,2288,2021102407
0,6,21.242649999999998,2288,2021102407
0,7,21.253400000000024,2288,2021102407
0,8,21.167,2288,2021102407
0,9,21.105049999999984,2288,2021102407
0,10,20.922300000000032,2288,2021102407
0,11,20.788350000000023,2288,2021102407
0,12,20.691550000000028,2288,2021102407
0,13,20.749699999999986,2288,2021102407
0,14,20.74875,2288,2021102407
0,15,20.78074999999999,2288,2021102407
0,16,20.710399999999968,2288,2021102407
0,17,20.557949999999973,2288,2021102407
0,18,20.341099999999983,2288,2021102407
0,19,19.815249999999985,2288,2021102407
0,20,19.168000000000013,2288,2021102407
0,21,17.10374178890295,2288,2021102407
0,22,15.01202882694437,2288,2021102407
0,23,12.998054661589837,2288,2021102407
0,24,11.131388415907512,2288,2021102407
0,25,9.52462657676729,2288,2021102407
0,26,8.049739114050219,2288,2021102407
0,27,7.239519624225159,2288,2021102407
0,28,6.694837273279074,2288,2021102407
0,29,6.580045898765656,2288,2021102407
0,30,6.502100915791275,2288,2021102407
0,1,21.593700000000002,2339,2021102407
0,2,21.578200000000002,2339,2021102407
0,3,21.60890000000004,2339,2021102407
0,4,21.753750000000018,2339,2021102407
0,5,21.861300000000014,2339,2021102407
0,6,22.006599999999995,2339,2021102407
0,7,22.143900000000027,2339,2021102407
0,8,22.200650000000024,2339,2021102407
0,9,22.297199999999954,2339,2021102407
0,10,22.436199999999985,2339,2021102407
0,11,22.4933,2339,2021102407
0,12,22.59409999999997,2339,2021102407
0,13,22.695299999999975,2339,2021102407
0,14,23.057400000000037,2339,2021102407
0,15,23.41214999999997,2339,2021102407
0,16,23.880700000000004,2339,2021102407
0,17,24.426850000000012,2339,2021102407
0,18,24.8818,2339,2021102407
0,19,25.250000000000036,2339,2021102407
0,20,25.659749999999974,2339,2021102407
0,21,25.840050000000012,2339,2021102407
0,22,25.895700000000012,2339,2021102407
0,23,25.817200000000017,2339,2021102407
0,24,25.396500000000046,2339,2021102407
0,25,24.874450000000024,2339,2021102407
0,26,22.263221878768395,2339,2021102407
0,27,20.776805189644104,2339,2021102407
0,28,18.959519266228106,2339,2021102407
0,29,17.585675447311246,2339,2021102407
0,30,14.884053448477692,2339,2021102407
0,31,13.77129110426669,2339,2021102407
0,32,12.63557604611766,2339,2021102407
0,33,11.581192652575693,2339,2021102407
0,34,11.609943427486227,2339,2021102407
0,35,12.587568780265663,2339,2021102407
0,36,14.044139048615715,2339,2021102407
0,37,15.874619728233835,2339,2021102407
0,38,17.64860684920937,2339,2021102407
0,39,20.71236872518155,2339,2021102407
0,1,21.460600000000042,2406,2021102407
0,2,21.39960000000001,2406,2021102407
0,3,21.39960000000001,2406,2021102407
0,4,21.37065000000001,2406,2021102407
0,5,21.299099999999964,2406,2021102407
0,6,21.198300000000028,2406,2021102407
0,7,21.070999999999984,2406,2021102407
0,8,20.985299999999974,2406,2021102407
0,9,20.846500000000013,2406,2021102407
0,10,20.77189999999999,2406,2021102407
0,11,20.466600000000042,2406,2021102407
0,12,20.48225000000004,2406,2021102407
0,13,20.778899999999954,2406,2021102407
0,14,21.367650000000044,2406,2021102407
0,15,22.23510000000006,2406,2021102407
0,16,23.117749999999994,2406,2021102407
0,17,23.651250000000008,2406,2021102407
0,18,24.305700000000044,2406,2021102407
0,19,24.67770000000001,2406,2021102407
0,20,24.86900000000001,2406,2021102407
0,21,24.850499999999954,2406,2021102407
0,22,24.433949999999996,2406,2021102407
0,23,23.76580000000001,2406,2021102407
0,24,22.726899999999954,2406,2021102407
0,25,20.764695375317977,2406,2021102407
0,26,19.08492199861708,2406,2021102407
0,27,17.317505785787198,2406,2021102407
0,28,15.428557464176302,2406,2021102407
0,29,13.567221776286917,2406,2021102407
0,30,11.791175465549905,2406,2021102407
0,31,10.215226517288468,2406,2021102407
