,frameId,Area,playId,gameId
0,10,28.81404999999998,1058,2021091201
0,11,29.345199999999984,1058,2021091201
0,12,30.15000000000002,1058,2021091201
0,13,30.911099999999994,1058,2021091201
0,14,31.829100000000025,1058,2021091201
0,15,32.680200000000006,1058,2021091201
0,16,33.29799999999999,1058,2021091201
0,17,33.66229999999999,1058,2021091201
0,18,33.70599999999999,1058,2021091201
0,19,33.39114999999996,1058,2021091201
0,20,32.67625000000002,1058,2021091201
0,21,31.643850000000015,1058,2021091201
0,22,30.19185000000001,1058,2021091201
0,23,28.351549999999996,1058,2021091201
0,24,21.96282660515746,1058,2021091201
0,25,18.20015763632952,1058,2021091201
0,26,15.825629702645486,1058,2021091201
0,27,13.516501449108707,1058,2021091201
0,28,11.61715040699319,1058,2021091201
0,29,9.474857246372286,1058,2021091201
0,30,8.45903432871166,1058,2021091201
0,31,6.425199552250898,1058,2021091201
0,32,5.271364168573331,1058,2021091201
0,33,4.269195817110909,1058,2021091201
0,34,3.5761880447742156,1058,2021091201
0,1,28.85595000000002,1087,2021091201
0,2,28.923250000000007,1087,2021091201
0,3,28.923250000000007,1087,2021091201
0,4,28.974249999999998,1087,2021091201
0,5,29.069099999999967,1087,2021091201
0,6,29.113900000000033,1087,2021091201
0,7,29.04165000000001,1087,2021091201
0,8,29.010000000000012,1087,2021091201
0,9,28.923699999999993,1087,2021091201
0,10,28.861900000000013,1087,2021091201
0,11,28.803950000000007,1087,2021091201
0,12,28.74224999999999,1087,2021091201
0,13,28.69940000000002,1087,2021091201
0,14,28.731299999999983,1087,2021091201
0,15,28.57854999999998,1087,2021091201
0,16,28.287899999999972,1087,2021091201
0,17,27.658299999999983,1087,2021091201
0,18,26.95985,1087,2021091201
0,19,26.22025,1087,2021091201
0,20,25.4705,1087,2021091201
0,21,24.447000000000003,1087,2021091201
0,22,23.32785000000001,1087,2021091201
0,23,22.182900000000032,1087,2021091201
0,24,21.030150000000006,1087,2021091201
0,25,20.47594999999997,1087,2021091201
0,26,20.33624999999998,1087,2021091201
0,27,19.9365,1087,2021091201
0,28,19.696700000000007,1087,2021091201
0,29,18.746084217436735,1087,2021091201
0,30,19.386150000000033,1087,2021091201
0,31,19.346599999999974,1087,2021091201
0,32,19.426949999999987,1087,2021091201
0,1,25.47829999999999,1148,2021091201
0,2,25.428450000000012,1148,2021091201
0,3,25.411100000000005,1148,2021091201
0,4,25.433399999999985,1148,2021091201
0,5,25.503349999999987,1148,2021091201
0,6,25.551549999999974,1148,2021091201
0,7,25.64345000000002,1148,2021091201
0,8,25.736999999999984,1148,2021091201
0,9,25.769950000000026,1148,2021091201
0,10,25.77029999999996,1148,2021091201
0,11,25.74460000000001,1148,2021091201
0,12,25.79534999999998,1148,2021091201
0,13,25.850549999999963,1148,2021091201
0,14,25.849750000000036,1148,2021091201
0,15,25.698999999999987,1148,2021091201
0,16,25.31690000000002,1148,2021091201
0,17,24.823400000000028,1148,2021091201
0,18,24.08814999999999,1148,2021091201
0,19,23.052000000000028,1148,2021091201
0,20,21.76619999999999,1148,2021091201
0,21,20.606199999999994,1148,2021091201
0,22,19.356199999999973,1148,2021091201
0,23,18.33150000000001,1148,2021091201
0,24,18.956500000000027,1148,2021091201
0,25,19.768000000000022,1148,2021091201
0,26,21.306500000000014,1148,2021091201
0,27,23.021749999999987,1148,2021091201
0,28,25.14219999999998,1148,2021091201
0,29,27.349600000000013,1148,2021091201
0,1,28.17025000000003,1172,2021091201
0,2,28.17025000000003,1172,2021091201
0,3,28.194000000000017,1172,2021091201
0,4,28.336999999999982,1172,2021091201
0,5,28.402350000000016,1172,2021091201
0,6,28.362500000000008,1172,2021091201
0,7,28.471299999999992,1172,2021091201
0,8,28.328,1172,2021091201
0,9,28.339450000000042,1172,2021091201
0,10,28.052699999999987,1172,2021091201
0,11,27.85185,1172,2021091201
0,12,27.588749999999976,1172,2021091201
0,13,27.402149999999974,1172,2021091201
0,14,27.159600000000005,1172,2021091201
0,15,27.2186,1172,2021091201
0,16,27.360250000000025,1172,2021091201
0,17,27.595850000000006,1172,2021091201
0,18,28.03284999999996,1172,2021091201
0,19,28.535499999999963,1172,2021091201
0,20,29.06625000000004,1172,2021091201
0,21,29.811000000000014,1172,2021091201
0,22,30.481799999999986,1172,2021091201
0,23,31.230549999999976,1172,2021091201
0,24,32.114250000000034,1172,2021091201
0,25,30.867804371014095,1172,2021091201
0,26,31.078740298314095,1172,2021091201
0,27,31.010589679056345,1172,2021091201
0,28,30.604392580813148,1172,2021091201
0,29,30.29975253054609,1172,2021091201
0,30,30.223995524341912,1172,2021091201
0,31,30.039678353935653,1172,2021091201
0,32,29.635543913427952,1172,2021091201
0,33,28.911399400652694,1172,2021091201
0,34,28.10765269826152,1172,2021091201
0,35,27.414495482744947,1172,2021091201
0,36,27.24431806793293,1172,2021091201
0,37,27.351190044903177,1172,2021091201
0,38,25.51852510061385,1172,2021091201
0,39,25.49164159106454,1172,2021091201
0,40,25.209239451653435,1172,2021091201
0,41,25.553805394457754,1172,2021091201
0,42,24.38451292994695,1172,2021091201
0,43,24.43552972024458,1172,2021091201
0,44,24.81293512251031,1172,2021091201
0,45,25.278050125384866,1172,2021091201
0,46,25.867113599914816,1172,2021091201
0,47,26.45185331328721,1172,2021091201
0,48,27.071316601862236,1172,2021091201
0,49,28.2305027514635,1172,2021091201
0,50,29.52003816571877,1172,2021091201
0,1,29.812000000000047,1234,2021091201
0,2,29.851950000000024,1234,2021091201
0,3,29.890950000000043,1234,2021091201
0,4,30.000200000000078,1234,2021091201
0,5,30.098050000000082,1234,2021091201
0,6,30.13000000000006,1234,2021091201
0,7,30.079850000000057,1234,2021091201
0,8,29.774050000000063,1234,2021091201
0,9,29.670700000000004,1234,2021091201
0,10,29.531400000000026,1234,2021091201
0,11,29.64880000000003,1234,2021091201
0,12,30.23604999999999,1234,2021091201
0,13,30.677199999999946,1234,2021091201
0,14,31.366650000000035,1234,2021091201
0,15,32.13720000000005,1234,2021091201
0,16,33.29250000000002,1234,2021091201
0,17,34.46160000000004,1234,2021091201
0,18,34.813918160294236,1234,2021091201
0,19,35.927921606732305,1234,2021091201
0,20,37.12202328080547,1234,2021091201
0,21,38.411740115009955,1234,2021091201
0,22,39.69896330806937,1234,2021091201
0,23,40.85012821666841,1234,2021091201
0,24,41.918221263848224,1234,2021091201
0,25,42.762959086346804,1234,2021091201
0,26,43.05431397106356,1234,2021091201
0,27,43.38696891123819,1234,2021091201
0,28,43.4181126172548,1234,2021091201
0,29,43.04202464008151,1234,2021091201
0,30,42.36405488816838,1234,2021091201
0,31,41.19130015701698,1234,2021091201
0,32,39.18110370542019,1234,2021091201
0,33,36.470243018433955,1234,2021091201
0,34,33.489363351663414,1234,2021091201
0,35,30.263380280457394,1234,2021091201
0,36,29.12939983473163,1234,2021091201
0,37,28.075653235474316,1234,2021091201
0,38,23.598029452286514,1234,2021091201
0,39,22.81015046650732,1234,2021091201
0,40,21.61329667546093,1234,2021091201
0,41,20.642871627202314,1234,2021091201
0,42,19.755435101589974,1234,2021091201
0,43,19.154258085139773,1234,2021091201
0,44,19.00588157474573,1234,2021091201
0,1,23.27445,1300,2021091201
0,2,23.27445,1300,2021091201
0,3,23.247,1300,2021091201
0,4,23.23439999999999,1300,2021091201
0,5,23.152049999999974,1300,2021091201
0,6,23.069699999999962,1300,2021091201
0,7,22.98805000000001,1300,2021091201
0,8,22.797000000000025,1300,2021091201
0,9,22.578100000000045,1300,2021091201
0,10,22.44615,1300,2021091201
0,11,22.447800000000022,1300,2021091201
0,12,22.622400000000024,1300,2021091201
0,13,22.99874999999995,1300,2021091201
0,14,23.601500000000044,1300,2021091201
0,15,24.297150000000016,1300,2021091201
0,16,25.08625000000002,1300,2021091201
0,17,25.796749999999932,1300,2021091201
0,18,26.623549999999987,1300,2021091201
0,19,27.007849999999976,1300,2021091201
0,20,27.091350000000034,1300,2021091201
0,21,26.862900000000025,1300,2021091201
0,22,24.069083669451,1300,2021091201
0,23,21.572017541126815,1300,2021091201
0,24,18.898759855860494,1300,2021091201
0,25,16.105403552687793,1300,2021091201
0,26,13.464325654110617,1300,2021091201
0,27,10.779740573098639,1300,2021091201
0,28,8.000998080299116,1300,2021091201
0,29,6.517550000000073,1300,2021091201
0,30,4.644549999999995,1300,2021091201
0,31,3.1358304822523917,1300,2021091201
0,32,2.4861440414800446,1300,2021091201
0,33,3.6835729808053945,1300,2021091201
0,34,4.886088980124141,1300,2021091201
0,35,5.818791766366376,1300,2021091201
0,36,6.568132436466984,1300,2021091201
0,1,27.882900000000056,1367,2021091201
0,2,27.882900000000056,1367,2021091201
0,3,27.950599999999994,1367,2021091201
0,4,27.950599999999994,1367,2021091201
0,5,27.92259999999995,1367,2021091201
0,6,27.866999999999944,1367,2021091201
0,7,27.952249999999967,1367,2021091201
0,8,28.00819999999998,1367,2021091201
0,9,28.32144999999995,1367,2021091201
0,10,28.90599999999994,1367,2021091201
0,11,29.733599999999946,1367,2021091201
0,12,30.777800000000024,1367,2021091201
0,13,32.03405000000002,1367,2021091201
0,14,33.50315000000004,1367,2021091201
0,15,34.95139999999999,1367,2021091201
0,16,36.668699999999966,1367,2021091201
0,17,38.19749999999998,1367,2021091201
0,18,39.5007500000001,1367,2021091201
0,19,40.55050000000001,1367,2021091201
0,20,41.423650000000066,1367,2021091201
0,21,41.98890000000001,1367,2021091201
0,22,41.911849999999944,1367,2021091201
0,23,41.2126500000001,1367,2021091201
0,24,40.004099999999966,1367,2021091201
0,25,38.50614999999996,1367,2021091201
0,26,36.23764999999996,1367,2021091201
0,27,33.626599999999975,1367,2021091201
0,28,30.677400000000016,1367,2021091201
0,29,28.440100000000015,1367,2021091201
0,30,24.575315971088106,1367,2021091201
0,31,20.596674471197225,1367,2021091201
0,32,17.815996294259474,1367,2021091201
0,33,15.507971589139503,1367,2021091201
0,34,10.97811543109269,1367,2021091201
0,35,8.546511242503827,1367,2021091201
0,36,7.170749673666815,1367,2021091201
0,37,6.460859483991893,1367,2021091201
0,38,6.234482743383514,1367,2021091201
0,39,6.318903947391378,1367,2021091201
0,40,6.678650383796872,1367,2021091201
0,41,7.716529001533191,1367,2021091201
0,42,7.091228596372285,1367,2021091201
0,43,7.542570754061506,1367,2021091201
0,1,27.928000000000058,1393,2021091201
0,2,27.994000000000092,1393,2021091201
0,3,28.110800000000054,1393,2021091201
0,4,28.153500000000047,1393,2021091201
0,5,28.235849999999953,1393,2021091201
0,6,28.27284999999997,1393,2021091201
0,7,28.440649999999998,1393,2021091201
0,8,28.802850000000042,1393,2021091201
0,9,29.132850000000005,1393,2021091201
0,10,29.642349999999972,1393,2021091201
0,11,30.147450000000003,1393,2021091201
0,12,30.53294999999996,1393,2021091201
0,13,30.93954999999996,1393,2021091201
0,14,31.621049999999997,1393,2021091201
0,15,32.18459999999998,1393,2021091201
0,16,32.850250000000045,1393,2021091201
0,17,33.47180000000003,1393,2021091201
0,18,33.801599999999965,1393,2021091201
0,19,33.82664999999998,1393,2021091201
0,20,33.36955000000006,1393,2021091201
0,21,32.64770000000002,1393,2021091201
0,22,28.803677941213298,1393,2021091201
0,23,26.665178458853152,1393,2021091201
0,24,23.98168880201884,1393,2021091201
0,25,20.970486411484003,1393,2021091201
0,26,17.73037815151167,1393,2021091201
0,27,15.062221585473667,1393,2021091201
0,28,13.87141264261165,1393,2021091201
0,29,12.98353876989679,1393,2021091201
0,30,12.861449906898455,1393,2021091201
0,31,13.439508069697876,1393,2021091201
0,32,14.557847471104765,1393,2021091201
0,33,13.846207370164514,1393,2021091201
0,34,16.337615697553556,1393,2021091201
0,35,19.080757390299755,1393,2021091201
0,36,21.92776690356067,1393,2021091201
0,37,24.906538293055533,1393,2021091201
0,38,17.23509554522917,1393,2021091201
0,39,20.045239573935856,1393,2021091201
0,40,23.041517428799846,1393,2021091201
0,41,26.136442616043457,1393,2021091201
0,42,29.192524575916643,1393,2021091201
0,43,31.31134567224042,1393,2021091201
0,44,33.69570012369711,1393,2021091201
0,45,35.85385098804941,1393,2021091201
0,46,34.75676640879466,1393,2021091201
0,47,36.33126438071029,1393,2021091201
0,48,38.152750432873745,1393,2021091201
0,49,40.01641667586014,1393,2021091201
0,50,41.79246576443302,1393,2021091201
0,1,27.426450000000052,1422,2021091201
0,2,27.383300000000034,1422,2021091201
0,3,27.288650000000036,1422,2021091201
0,4,27.28865000000005,1422,2021091201
0,5,27.289200000000022,1422,2021091201
0,6,27.092799999999997,1422,2021091201
0,7,26.809100000000022,1422,2021091201
0,8,26.37885000000001,1422,2021091201
0,9,25.792849999999987,1422,2021091201
0,10,24.946599999999982,1422,2021091201
0,11,24.102449999999994,1422,2021091201
0,12,22.987899999999986,1422,2021091201
0,13,22.21479999999996,1422,2021091201
0,14,21.716549999999973,1422,2021091201
0,15,21.512799999999988,1422,2021091201
0,16,21.199550000000038,1422,2021091201
0,17,21.029499999999988,1422,2021091201
0,18,20.780049999999974,1422,2021091201
0,19,20.66564999999998,1422,2021091201
0,20,19.140740881149476,1422,2021091201
0,21,19.038014011250727,1422,2021091201
0,22,19.542188847433078,1422,2021091201
0,23,20.165496332530964,1422,2021091201
0,24,20.950177766372324,1422,2021091201
0,25,22.234960804466873,1422,2021091201
0,26,23.89955484083946,1422,2021091201
0,27,25.823923357576838,1422,2021091201
0,28,28.34531614995396,1422,2021091201
0,29,31.256213659241418,1422,2021091201
0,30,34.621371036092214,1422,2021091201
0,31,38.27995321448822,1422,2021091201
0,32,42.43223622244918,1422,2021091201
0,33,46.89227187884338,1422,2021091201
0,34,51.83465852171221,1422,2021091201
0,35,56.69703175379947,1422,2021091201
0,36,61.610654287420935,1422,2021091201
0,37,66.81524024899625,1422,2021091201
0,38,72.20024169587036,1422,2021091201
0,39,76.7318872107264,1422,2021091201
0,1,5.974650000000007,1446,2021091201
0,2,5.974650000000005,1446,2021091201
0,3,5.975900000000012,1446,2021091201
0,4,5.968450000000013,1446,2021091201
0,5,5.969700000000012,1446,2021091201
0,6,6.030600000000004,1446,2021091201
0,7,6.220999999999981,1446,2021091201
0,8,6.485900000000006,1446,2021091201
0,9,6.857000000000001,1446,2021091201
0,10,7.688450000000007,1446,2021091201
0,11,8.74730000000003,1446,2021091201
0,12,10.150750000000022,1446,2021091201
0,13,11.915900000000043,1446,2021091201
0,14,14.122850000000005,1446,2021091201
0,15,16.561999999999987,1446,2021091201
0,16,19.283400000000007,1446,2021091201
0,17,22.3497,1446,2021091201
0,18,25.67614999999996,1446,2021091201
0,19,28.152505670203997,1446,2021091201
0,20,31.304024097746485,1446,2021091201
0,21,34.37005330045616,1446,2021091201
0,22,32.775397514178636,1446,2021091201
0,23,34.32787576010738,1446,2021091201
0,24,35.6871071086465,1446,2021091201
0,25,35.95342603203728,1446,2021091201
0,26,28.194702738964402,1446,2021091201
0,27,26.911515774349898,1446,2021091201
0,28,25.619925471515458,1446,2021091201
0,29,24.978387904187272,1446,2021091201
0,30,25.108535098239432,1446,2021091201
0,31,25.391259636937882,1446,2021091201
0,32,25.410293979553458,1446,2021091201
0,33,24.91339479459654,1446,2021091201
0,34,24.37393653312322,1446,2021091201
0,35,24.437737233316458,1446,2021091201
0,36,19.64493386434826,1446,2021091201
0,37,22.46302779603229,1446,2021091201
0,38,21.62558349480011,1446,2021091201
0,39,20.955690061285722,1446,2021091201
0,40,20.51926913863775,1446,2021091201
0,41,20.41974707352523,1446,2021091201
0,42,21.171691524982787,1446,2021091201
0,43,22.950630086430138,1446,2021091201
0,44,21.95067361647814,1446,2021091201
0,45,20.984023937824805,1446,2021091201
0,46,17.752005863693764,1446,2021091201
0,47,14.700110498527081,1446,2021091201
0,48,13.000835481467263,1446,2021091201
0,49,12.794188814381867,1446,2021091201
0,50,12.7457020699288,1446,2021091201
0,51,12.794126664684903,1446,2021091201
0,1,24.1318,1486,2021091201
0,2,24.075800000000044,1486,2021091201
0,3,24.075600000000023,1486,2021091201
0,4,24.047800000000052,1486,2021091201
0,5,23.976750000000063,1486,2021091201
0,6,23.98889999999999,1486,2021091201
0,7,23.858649999999994,1486,2021091201
0,8,23.776799999999977,1486,2021091201
0,9,23.633550000000067,1486,2021091201
0,10,23.421599999999973,1486,2021091201
0,11,23.27870000000005,1486,2021091201
0,12,23.251399999999965,1486,2021091201
0,13,23.328649999999953,1486,2021091201
0,14,23.723599999999987,1486,2021091201
0,15,24.183799999999973,1486,2021091201
0,16,24.875149999999977,1486,2021091201
0,17,25.487499999999944,1486,2021091201
0,18,26.31220000000003,1486,2021091201
0,19,26.918600000000026,1486,2021091201
0,20,27.32335000000003,1486,2021091201
0,21,27.344900000000074,1486,2021091201
0,22,27.333849999999984,1486,2021091201
0,23,26.920450000000024,1486,2021091201
0,24,26.06929999999999,1486,2021091201
0,25,24.956949999999956,1486,2021091201
0,26,23.67094999999998,1486,2021091201
0,27,22.21480000000003,1486,2021091201
0,28,20.423749999999966,1486,2021091201
0,29,18.94930000000004,1486,2021091201
0,30,17.608800000000013,1486,2021091201
0,31,16.27244999999997,1486,2021091201
0,32,15.120749999999996,1486,2021091201
0,33,14.038100000000044,1486,2021091201
0,34,11.314644691599995,1486,2021091201
0,35,10.067484566668334,1486,2021091201
0,36,9.045765895634883,1486,2021091201
0,37,8.42015209921953,1486,2021091201
0,1,25.995500000000007,1548,2021091201
0,2,26.022650000000016,1548,2021091201
0,3,26.08885000000001,1548,2021091201
0,4,26.202799999999982,1548,2021091201
0,5,26.158200000000015,1548,2021091201
0,6,26.261850000000017,1548,2021091201
0,7,26.342649999999995,1548,2021091201
0,8,26.421799999999994,1548,2021091201
0,9,26.669699999999995,1548,2021091201
0,10,26.87974999999999,1548,2021091201
0,11,0.0,1548,2021091201
0,12,27.84809999999999,1548,2021091201
0,13,28.793099999999995,1548,2021091201
0,14,29.59919999999999,1548,2021091201
0,15,30.004000000000016,1548,2021091201
0,16,29.97320000000001,1548,2021091201
0,17,29.74059999999999,1548,2021091201
0,18,29.425199999999982,1548,2021091201
0,19,28.81435000000002,1548,2021091201
0,20,27.823699999999995,1548,2021091201
0,21,26.72405,1548,2021091201
0,22,25.40160000000001,1548,2021091201
0,23,24.085599999999996,1548,2021091201
0,24,22.701799999999995,1548,2021091201
0,25,21.547000000000004,1548,2021091201
0,26,17.68491909613464,1548,2021091201
0,27,14.747441950624687,1548,2021091201
0,28,13.965123828758065,1548,2021091201
0,29,13.373571327959532,1548,2021091201
0,30,13.040022420185634,1548,2021091201
0,31,12.944920345589876,1548,2021091201
0,32,13.045817141945921,1548,2021091201
0,33,13.507527742663157,1548,2021091201
0,34,14.419156932353328,1548,2021091201
0,35,15.696300450082848,1548,2021091201
0,36,17.689553907157567,1548,2021091201
0,37,19.677475251998935,1548,2021091201
0,1,25.506800000000005,1572,2021091201
0,2,25.426900000000007,1572,2021091201
0,3,25.506800000000027,1572,2021091201
0,4,25.521600000000014,1572,2021091201
0,5,25.576800000000027,1572,2021091201
0,6,25.528500000000015,1572,2021091201
0,7,25.561450000000015,1572,2021091201
0,8,25.598899999999993,1572,2021091201
0,9,25.647350000000003,1572,2021091201
0,10,25.744949999999996,1572,2021091201
0,11,26.19630000000001,1572,2021091201
0,12,26.788200000000028,1572,2021091201
0,13,27.611900000000006,1572,2021091201
0,14,28.559749999999994,1572,2021091201
0,15,29.650899999999996,1572,2021091201
0,16,30.826049999999984,1572,2021091201
0,17,31.897400000000008,1572,2021091201
0,18,32.8262,1572,2021091201
0,19,33.58615,1572,2021091201
0,20,33.977900000000005,1572,2021091201
0,21,34.28575,1572,2021091201
0,22,34.117799999999995,1572,2021091201
0,23,33.43129999999999,1572,2021091201
0,24,32.453799999999994,1572,2021091201
0,25,31.075750000000006,1572,2021091201
0,26,29.485550000000014,1572,2021091201
0,27,27.845249999999982,1572,2021091201
0,28,26.16180000000002,1572,2021091201
0,29,24.55189999999999,1572,2021091201
0,30,20.80761362944134,1572,2021091201
0,31,18.632496951041013,1572,2021091201
0,32,17.780346233533628,1572,2021091201
0,33,17.22851074415703,1572,2021091201
0,34,16.72532022422612,1572,2021091201
0,35,16.22156591140148,1572,2021091201
0,36,15.826945504607837,1572,2021091201
0,37,15.297266505260799,1572,2021091201
0,38,14.677174768137892,1572,2021091201
0,39,15.443323468173658,1572,2021091201
0,40,16.06303038763068,1572,2021091201
0,41,15.575264594011422,1572,2021091201
0,42,16.57523988132034,1572,2021091201
0,43,17.453700644560616,1572,2021091201
0,44,18.383115563503644,1572,2021091201
0,45,19.24809320922682,1572,2021091201
0,46,20.526424671760772,1572,2021091201
0,47,21.955701824472683,1572,2021091201
0,48,24.119608080209545,1572,2021091201
0,49,26.878369950840597,1572,2021091201
0,50,30.615311567547135,1572,2021091201
0,51,32.11370523609584,1572,2021091201
0,52,36.48247289084671,1572,2021091201
0,53,41.11868588622164,1572,2021091201
0,54,48.65885137311899,1572,2021091201
0,55,52.55019060868197,1572,2021091201
0,56,56.39664588463572,1572,2021091201
0,57,59.874158154596444,1572,2021091201
0,58,63.585534038442546,1572,2021091201
0,59,67.62628344929442,1572,2021091201
0,60,71.8339912070127,1572,2021091201
0,1,29.7459,1605,2021091201
0,2,29.812100000000015,1605,2021091201
0,3,29.829700000000013,1605,2021091201
0,4,29.911049999999985,1605,2021091201
0,5,29.89080000000001,1605,2021091201
0,6,29.932000000000016,1605,2021091201
0,7,29.93225000000003,1605,2021091201
0,8,30.101700000000015,1605,2021091201
0,9,30.371400000000005,1605,2021091201
0,10,30.739099999999993,1605,2021091201
0,11,30.97745,1605,2021091201
0,12,31.179350000000014,1605,2021091201
0,13,31.274549999999984,1605,2021091201
0,14,31.399799999999985,1605,2021091201
0,15,31.586349999999996,1605,2021091201
0,16,31.78159999999998,1605,2021091201
0,17,32.070049999999995,1605,2021091201
0,18,32.26495,1605,2021091201
0,19,32.507200000000005,1605,2021091201
0,20,32.767149999999994,1605,2021091201
0,21,32.91904999999999,1605,2021091201
0,22,32.90565,1605,2021091201
0,23,32.51885,1605,2021091201
0,24,26.788955838954884,1605,2021091201
0,25,25.941761244128205,1605,2021091201
0,26,24.92173251332168,1605,2021091201
0,27,24.0876586803661,1605,2021091201
0,28,23.45990384003668,1605,2021091201
0,29,23.053410228208676,1605,2021091201
0,30,23.797630142226666,1605,2021091201
0,31,26.938799999999997,1605,2021091201
0,32,26.768750000000004,1605,2021091201
0,33,27.494349999999997,1605,2021091201
0,34,27.208611047559604,1605,2021091201
0,1,28.790450000000003,1629,2021091201
0,2,28.773500000000002,1629,2021091201
0,3,28.739950000000004,1629,2021091201
0,4,28.739950000000004,1629,2021091201
0,5,28.69775000000002,1629,2021091201
0,6,28.7143,1629,2021091201
0,7,28.641800000000007,1629,2021091201
0,8,28.54944999999999,1629,2021091201
0,9,28.45985,1629,2021091201
0,10,28.400950000000005,1629,2021091201
0,11,28.318249999999985,1629,2021091201
0,12,28.759249999999994,1629,2021091201
0,13,29.239250000000013,1629,2021091201
0,14,29.990800000000014,1629,2021091201
0,15,30.815500000000014,1629,2021091201
0,16,31.587649999999993,1629,2021091201
0,17,32.18489999999999,1629,2021091201
0,18,32.93654999999999,1629,2021091201
0,19,33.498099999999994,1629,2021091201
0,20,33.92014999999998,1629,2021091201
0,21,34.034,1629,2021091201
0,22,33.626700000000014,1629,2021091201
0,23,33.18049999999999,1629,2021091201
0,24,32.39004999999999,1629,2021091201
0,25,31.50420000000002,1629,2021091201
0,26,30.45275000000001,1629,2021091201
0,27,29.5276,1629,2021091201
0,28,26.679784736030193,1629,2021091201
0,29,27.583400000000015,1629,2021091201
0,30,26.60280000000001,1629,2021091201
0,31,25.508899999999986,1629,2021091201
0,32,25.34835,1629,2021091201
0,33,19.40359915316133,1629,2021091201
0,1,28.366949999999978,1653,2021091201
0,2,28.66015000000001,1653,2021091201
0,3,29.22379999999999,1653,2021091201
0,4,29.918950000000017,1653,2021091201
0,5,30.783900000000024,1653,2021091201
0,6,31.82660000000001,1653,2021091201
0,7,32.98780000000001,1653,2021091201
0,8,34.16930000000001,1653,2021091201
0,9,35.4902,1653,2021091201
0,10,37.06615000000001,1653,2021091201
0,11,38.69965000000002,1653,2021091201
0,12,40.5975,1653,2021091201
0,13,42.23705,1653,2021091201
0,14,43.72464999999999,1653,2021091201
0,15,45.026100000000014,1653,2021091201
0,16,45.71145,1653,2021091201
0,17,46.13709999999999,1653,2021091201
0,18,46.20360000000001,1653,2021091201
0,19,45.51919999999998,1653,2021091201
0,20,44.171600000000005,1653,2021091201
0,21,42.664349999999985,1653,2021091201
0,22,40.845050000000015,1653,2021091201
0,23,38.77650000000003,1653,2021091201
0,24,36.486,1653,2021091201
0,25,34.128399999999985,1653,2021091201
0,26,31.769,1653,2021091201
0,27,29.375299999999992,1653,2021091201
0,28,25.78826852273734,1653,2021091201
0,29,20.203954815525382,1653,2021091201
0,30,17.422852016028422,1653,2021091201
0,31,15.339570559149239,1653,2021091201
0,32,13.228175039311855,1653,2021091201
0,33,12.282340404182342,1653,2021091201
0,34,11.678216100589019,1653,2021091201
0,35,11.91200516691546,1653,2021091201
0,36,12.80385771136837,1653,2021091201
0,1,27.045150000000085,1710,2021091201
0,2,27.153000000000024,1710,2021091201
0,3,27.10229999999999,1710,2021091201
0,4,27.165799999999976,1710,2021091201
0,5,27.25300000000003,1710,2021091201
0,6,27.301050000000096,1710,2021091201
0,7,27.43890000000004,1710,2021091201
0,8,27.753000000000053,1710,2021091201
0,9,28.092900000000004,1710,2021091201
0,10,28.485099999999992,1710,2021091201
0,11,28.58390000000001,1710,2021091201
0,12,28.683000000000042,1710,2021091201
0,13,28.73499999999996,1710,2021091201
0,14,28.742200000000018,1710,2021091201
0,15,28.668000000000024,1710,2021091201
0,16,28.385899999999957,1710,2021091201
0,17,27.973399999999998,1710,2021091201
0,18,27.45720000000003,1710,2021091201
0,19,24.712598519339224,1710,2021091201
0,20,23.52664044172034,1710,2021091201
0,21,20.983578800857593,1710,2021091201
0,22,22.280750000000026,1710,2021091201
0,23,20.492549999999998,1710,2021091201
0,24,19.21795000000004,1710,2021091201
0,25,16.91427774313925,1710,2021091201
0,26,17.727126839203947,1710,2021091201
0,27,17.276963712393645,1710,2021091201
0,28,16.06583899082547,1710,2021091201
0,29,15.02951579554385,1710,2021091201
0,1,26.488149999999976,1746,2021091201
0,2,26.529599999999967,1746,2021091201
0,3,26.583399999999966,1746,2021091201
0,4,26.617749999999972,1746,2021091201
0,5,26.726599999999966,1746,2021091201
0,6,26.902949999999965,1746,2021091201
0,7,27.11669999999999,1746,2021091201
0,8,27.54500000000003,1746,2021091201
0,9,28.018199999999958,1746,2021091201
0,10,28.556650000000012,1746,2021091201
0,11,29.11409999999998,1746,2021091201
0,12,29.909850000000027,1746,2021091201
0,13,30.850750000000005,1746,2021091201
0,14,31.979900000000043,1746,2021091201
0,15,33.07439999999996,1746,2021091201
0,16,34.315299999999965,1746,2021091201
0,17,35.464249999999986,1746,2021091201
0,18,36.59145000000005,1746,2021091201
0,19,37.59665,1746,2021091201
0,20,38.471399999999896,1746,2021091201
0,21,39.05170000000006,1746,2021091201
0,22,39.41855,1746,2021091201
0,23,39.10725000000004,1746,2021091201
0,24,38.62094999999999,1746,2021091201
0,25,37.73450000000004,1746,2021091201
0,26,36.40530000000003,1746,2021091201
0,27,34.68435,1746,2021091201
0,28,32.79940000000006,1746,2021091201
0,29,30.60335,1746,2021091201
0,30,28.802849999999978,1746,2021091201
0,31,29.34935000000001,1746,2021091201
0,32,29.655400000000007,1746,2021091201
0,33,29.85940000000003,1746,2021091201
0,34,28.84152990507945,1746,2021091201
0,35,28.592127435031948,1746,2021091201
0,36,25.681554103843357,1746,2021091201
0,37,26.355897520657344,1746,2021091201
0,38,27.527237103507957,1746,2021091201
0,39,27.84088374641366,1746,2021091201
0,40,28.4861793330842,1746,2021091201
