,frameId,Area,playId,gameId
0,14,24.308849999999993,1850,2021091900
0,15,24.427000000000014,1850,2021091900
0,16,24.9301,1850,2021091900
0,17,25.404600000000023,1850,2021091900
0,18,26.120749999999976,1850,2021091900
0,19,26.86159999999999,1850,2021091900
0,20,27.667250000000017,1850,2021091900
0,21,28.39965000000003,1850,2021091900
0,22,28.874849999999995,1850,2021091900
0,23,29.178000000000004,1850,2021091900
0,24,28.986,1850,2021091900
0,25,28.38234999999998,1850,2021091900
0,26,22.323104921853595,1850,2021091900
0,27,20.75501083087344,1850,2021091900
0,28,17.421278251615025,1850,2021091900
0,29,15.796453388118481,1850,2021091900
0,30,14.16912510105682,1850,2021091900
0,31,14.916021051901827,1850,2021091900
0,32,12.35929617202492,1850,2021091900
0,33,10.041701294145135,1850,2021091900
0,34,8.962454649330649,1850,2021091900
0,35,8.330083759105644,1850,2021091900
0,36,9.145899999999992,1850,2021091900
0,37,9.625850000000009,1850,2021091900
0,38,10.069049999999995,1850,2021091900
0,39,10.579850000000006,1850,2021091900
0,40,11.306099999999986,1850,2021091900
0,41,12.01635,1850,2021091900
0,42,12.824200000000019,1850,2021091900
0,43,12.502521808795137,1850,2021091900
0,44,13.27814718718691,1850,2021091900
0,1,22.887899999999995,1886,2021091900
0,2,22.887899999999995,1886,2021091900
0,3,22.73615000000002,1886,2021091900
0,4,22.702300000000015,1886,2021091900
0,5,22.725699999999996,1886,2021091900
0,6,22.67195000000001,1886,2021091900
0,7,22.63684999999999,1886,2021091900
0,8,22.63150000000003,1886,2021091900
0,9,22.624800000000036,1886,2021091900
0,10,22.525400000000005,1886,2021091900
0,11,22.706150000000026,1886,2021091900
0,12,23.021550000000033,1886,2021091900
0,13,23.557999999999982,1886,2021091900
0,14,23.839049999999993,1886,2021091900
0,15,24.25334999999999,1886,2021091900
0,16,24.508649999999975,1886,2021091900
0,17,24.443600000000032,1886,2021091900
0,18,24.303650000000005,1886,2021091900
0,19,23.834749999999957,1886,2021091900
0,20,23.078550000000007,1886,2021091900
0,21,21.92370000000001,1886,2021091900
0,22,20.414650000000016,1886,2021091900
0,23,18.771099999999986,1886,2021091900
0,24,16.870250000000027,1886,2021091900
0,25,14.947649999999996,1886,2021091900
0,26,13.037599999999994,1886,2021091900
0,27,11.487000000000005,1886,2021091900
0,28,12.041700000000006,1886,2021091900
0,29,12.405199999999995,1886,2021091900
0,30,12.5851,1886,2021091900
0,31,12.65124999999999,1886,2021091900
0,32,12.844000000000003,1886,2021091900
0,33,12.992799999999994,1886,2021091900
0,1,29.977600000000038,2019,2021091900
0,2,29.91545000000003,2019,2021091900
0,3,29.819449999999943,2019,2021091900
0,4,29.604299999999977,2019,2021091900
0,5,29.43355000000003,2019,2021091900
0,6,29.40035000000001,2019,2021091900
0,7,29.25674999999997,2019,2021091900
0,8,29.21714999999996,2019,2021091900
0,9,29.14970000000005,2019,2021091900
0,10,29.222799999999992,2019,2021091900
0,11,29.6158,2019,2021091900
0,12,30.077700000000007,2019,2021091900
0,13,30.70924999999996,2019,2021091900
0,14,31.415849999999992,2019,2021091900
0,15,32.250600000000006,2019,2021091900
0,16,33.060699999999926,2019,2021091900
0,17,33.86404999999999,2019,2021091900
0,18,34.728350000000006,2019,2021091900
0,19,35.41699999999996,2019,2021091900
0,20,35.87765000000005,2019,2021091900
0,21,36.64064999999996,2019,2021091900
0,22,37.278050000000036,2019,2021091900
0,23,37.46375000000002,2019,2021091900
0,24,37.12068837060908,2019,2021091900
0,25,36.545533800725934,2019,2021091900
0,26,35.78107960260646,2019,2021091900
0,27,34.979171172192935,2019,2021091900
0,28,33.88768883700686,2019,2021091900
0,29,32.78235457741835,2019,2021091900
0,30,31.580710593167513,2019,2021091900
0,31,29.552176549518098,2019,2021091900
0,32,26.156997064110197,2019,2021091900
0,33,23.656268161385235,2019,2021091900
0,34,21.312855978273674,2019,2021091900
0,35,19.133486232910375,2019,2021091900
0,36,17.098345054479875,2019,2021091900
0,37,15.099987996211286,2019,2021091900
0,38,14.647201160687931,2019,2021091900
0,39,13.082286742050638,2019,2021091900
0,40,12.541827664504352,2019,2021091900
0,41,11.667926471672567,2019,2021091900
0,42,12.760036109066455,2019,2021091900
0,43,11.015154096089773,2019,2021091900
0,1,24.90639999999999,2098,2021091900
0,2,24.89255,2098,2021091900
0,3,24.89255,2098,2021091900
0,4,24.906399999999998,2098,2021091900
0,5,24.92320000000001,2098,2021091900
0,6,24.923200000000012,2098,2021091900
0,7,24.953849999999992,2098,2021091900
0,8,24.939999999999998,2098,2021091900
0,9,24.800600000000003,2098,2021091900
0,10,24.722399999999993,2098,2021091900
0,11,24.70210000000003,2098,2021091900
0,12,24.767299999999988,2098,2021091900
0,13,25.00609999999999,2098,2021091900
0,14,25.25105,2098,2021091900
0,15,26.120149999999988,2098,2021091900
0,16,26.976900000000008,2098,2021091900
0,17,27.981050000000014,2098,2021091900
0,18,28.842849999999977,2098,2021091900
0,19,29.59575000000001,2098,2021091900
0,20,30.41590000000002,2098,2021091900
0,21,26.16840714452579,2098,2021091900
0,22,24.86627510991307,2098,2021091900
0,23,25.057246507975663,2098,2021091900
0,24,25.7593032778182,2098,2021091900
0,25,26.340373200007804,2098,2021091900
0,26,25.30464196693162,2098,2021091900
0,27,25.885457766386164,2098,2021091900
0,28,26.427993719911434,2098,2021091900
0,29,24.280215609922756,2098,2021091900
0,30,24.056907703284214,2098,2021091900
0,31,24.31134646282286,2098,2021091900
0,32,24.803020587969264,2098,2021091900
0,33,25.411400133078043,2098,2021091900
0,34,26.71173717433486,2098,2021091900
0,35,28.021286011667048,2098,2021091900
0,36,29.17559715024036,2098,2021091900
0,37,30.394947136102875,2098,2021091900
0,38,30.756928764032878,2098,2021091900
0,39,31.433609990885614,2098,2021091900
0,40,32.690644465012824,2098,2021091900
0,41,33.97474620124166,2098,2021091900
0,42,35.528139689695564,2098,2021091900
0,43,36.13922725726451,2098,2021091900
0,44,37.19079400898977,2098,2021091900
0,45,38.38367548632493,2098,2021091900
0,46,39.50185070229444,2098,2021091900
0,47,40.70271837890476,2098,2021091900
0,48,46.17574696548949,2098,2021091900
0,49,47.58114139087557,2098,2021091900
0,50,49.19902754093259,2098,2021091900
0,51,50.95841592263959,2098,2021091900
0,52,52.55737586919857,2098,2021091900
0,53,54.26074366280103,2098,2021091900
0,54,56.86950417441095,2098,2021091900
0,55,59.86203542084217,2098,2021091900
0,56,62.69697976866836,2098,2021091900
0,57,65.2921194439309,2098,2021091900
0,58,101.25140000000006,2098,2021091900
0,59,103.15540000000004,2098,2021091900
0,60,105.10035000000006,2098,2021091900
0,61,106.62959999999995,2098,2021091900
0,62,107.6113,2098,2021091900
0,63,108.00810000000001,2098,2021091900
0,64,107.39280000000002,2098,2021091900
0,65,105.83189999999998,2098,2021091900
0,66,103.40290000000005,2098,2021091900
0,67,71.02930270419905,2098,2021091900
0,68,69.53284253294083,2098,2021091900
0,69,67.59956471353598,2098,2021091900
0,70,66.0760987427588,2098,2021091900
0,71,67.34282308091747,2098,2021091900
0,72,68.44562257994068,2098,2021091900
0,73,69.48975140918489,2098,2021091900
0,74,70.32588048143135,2098,2021091900
0,75,70.88022357621199,2098,2021091900
0,76,71.12250004497575,2098,2021091900
0,77,71.38065942992104,2098,2021091900
0,78,71.16476032097071,2098,2021091900
0,79,70.73272222125391,2098,2021091900
0,80,70.04513398159577,2098,2021091900
0,81,69.267198166219,2098,2021091900
0,1,27.60765000000002,2134,2021091900
0,2,27.5088,2134,2021091900
0,3,27.307850000000006,2134,2021091900
0,4,27.036099999999994,2134,2021091900
0,5,26.948850000000007,2134,2021091900
0,6,26.79200000000002,2134,2021091900
0,7,26.799049999999994,2134,2021091900
0,8,26.837049999999987,2134,2021091900
0,9,27.062450000000016,2134,2021091900
0,10,27.378150000000012,2134,2021091900
0,11,27.8206,2134,2021091900
0,12,28.587100000000007,2134,2021091900
0,13,29.4474,2134,2021091900
0,14,30.373050000000003,2134,2021091900
0,15,31.433699999999988,2134,2021091900
0,16,32.502000000000024,2134,2021091900
0,17,33.59255,2134,2021091900
0,18,34.393399999999986,2134,2021091900
0,19,35.25515,2134,2021091900
0,20,36.05690000000004,2134,2021091900
0,21,36.59705,2134,2021091900
0,22,36.81145000000001,2134,2021091900
0,23,36.70120000000001,2134,2021091900
0,24,36.430499999999995,2134,2021091900
0,25,33.813757907619035,2134,2021091900
0,26,28.935468835949024,2134,2021091900
0,27,27.969312187254776,2134,2021091900
0,28,27.540359453743964,2134,2021091900
0,29,23.629659589383255,2134,2021091900
0,30,23.071260268211322,2134,2021091900
0,31,22.803389331842173,2134,2021091900
0,32,22.612727354782717,2134,2021091900
0,1,24.627550000000063,2214,2021091900
0,2,24.63000000000007,2214,2021091900
0,3,24.56435000000001,2214,2021091900
0,4,24.590400000000052,2214,2021091900
0,5,24.67859999999997,2214,2021091900
0,6,24.701899999999952,2214,2021091900
0,7,24.719399999999986,2214,2021091900
0,8,24.799600000000034,2214,2021091900
0,9,24.86769999999997,2214,2021091900
0,10,25.058200000000017,2214,2021091900
0,11,25.489750000000047,2214,2021091900
0,12,25.99695,2214,2021091900
0,13,26.81284999999994,2214,2021091900
0,14,27.67925,2214,2021091900
0,15,28.6502,2214,2021091900
0,16,29.55309999999996,2214,2021091900
0,17,30.378700000000006,2214,2021091900
0,18,30.948150000000048,2214,2021091900
0,19,31.557300000000044,2214,2021091900
0,20,31.768099999999976,2214,2021091900
0,21,31.57229999999995,2214,2021091900
0,22,31.17214999999991,2214,2021091900
0,23,30.273900000000005,2214,2021091900
0,24,29.107199999999967,2214,2021091900
0,25,27.51090000000006,2214,2021091900
0,26,25.798100000000066,2214,2021091900
0,27,23.778800000000032,2214,2021091900
0,28,21.85020000000003,2214,2021091900
0,29,19.85075000000006,2214,2021091900
0,30,17.939900000000012,2214,2021091900
0,31,16.090149999999955,2214,2021091900
0,32,14.4495,2214,2021091900
0,33,13.303599999999994,2214,2021091900
0,34,12.641450000000004,2214,2021091900
0,35,12.014550000000014,2214,2021091900
0,36,11.458999999999982,2214,2021091900
0,37,11.106399999999985,2214,2021091900
0,38,10.832800000000013,2214,2021091900
0,39,10.576199999999984,2214,2021091900
0,40,8.971143219549983,2214,2021091900
0,41,8.607952039485124,2214,2021091900
0,42,7.974272047870881,2214,2021091900
0,43,7.758587922513453,2214,2021091900
0,1,24.994400000000006,2238,2021091900
0,2,25.01740000000002,2238,2021091900
0,3,25.002500000000005,2238,2021091900
0,4,24.98090000000004,2238,2021091900
0,5,24.921300000000006,2238,2021091900
0,6,24.82979999999995,2238,2021091900
0,7,24.998000000000026,2238,2021091900
0,8,25.303899999999963,2238,2021091900
0,9,25.509800000000048,2238,2021091900
0,10,26.059850000000043,2238,2021091900
0,11,26.916500000000042,2238,2021091900
0,12,28.094150000000038,2238,2021091900
0,13,29.303550000000037,2238,2021091900
0,14,30.785049999999995,2238,2021091900
0,15,32.38110000000006,2238,2021091900
0,16,34.085799999999985,2238,2021091900
0,17,35.67699999999997,2238,2021091900
0,18,37.279800000000066,2238,2021091900
0,19,38.85339999999999,2238,2021091900
0,20,40.195250000000044,2238,2021091900
0,21,41.13619999999995,2238,2021091900
0,22,41.675400000000074,2238,2021091900
0,23,41.76564999999994,2238,2021091900
0,24,41.25105,2238,2021091900
0,25,40.16350000000003,2238,2021091900
0,26,39.13260000000004,2238,2021091900
0,27,37.62154999999993,2238,2021091900
0,28,35.885549999999945,2238,2021091900
0,29,33.982099999999996,2238,2021091900
0,30,30.810348397214923,2238,2021091900
0,31,28.336354921476676,2238,2021091900
0,32,25.715331114704043,2238,2021091900
0,33,22.796964755254898,2238,2021091900
0,34,20.05971193207263,2238,2021091900
0,35,18.31879019805428,2238,2021091900
0,36,16.93072178547405,2238,2021091900
0,37,15.83881890382587,2238,2021091900
0,38,13.50081063387531,2238,2021091900
0,39,12.176035847433536,2238,2021091900
0,40,10.975536043277259,2238,2021091900
0,41,10.007802188678037,2238,2021091900
0,1,24.68565000000005,2284,2021091900
0,2,24.67009999999995,2284,2021091900
0,3,24.56219999999992,2284,2021091900
0,4,24.37989999999995,2284,2021091900
0,5,24.240250000000028,2284,2021091900
0,6,24.17934999999994,2284,2021091900
0,7,23.987700000000007,2284,2021091900
0,8,23.977349999999955,2284,2021091900
0,9,23.82554999999993,2284,2021091900
0,10,23.96180000000002,2284,2021091900
0,11,24.198699999999985,2284,2021091900
0,12,24.506349999999983,2284,2021091900
0,13,25.010200000000026,2284,2021091900
0,14,25.498399999999982,2284,2021091900
0,15,25.71489999999995,2284,2021091900
0,16,25.916800000000062,2284,2021091900
0,17,25.985700000000012,2284,2021091900
0,18,25.90955000000003,2284,2021091900
0,19,25.512000000000043,2284,2021091900
0,20,24.938149999999965,2284,2021091900
0,21,23.97870000000001,2284,2021091900
0,22,22.63685000000002,2284,2021091900
0,23,21.169850000000014,2284,2021091900
0,24,19.8791,2284,2021091900
0,25,17.047306368125025,2284,2021091900
0,26,14.14892812221827,2284,2021091900
0,27,12.682726566601987,2284,2021091900
0,28,10.709032127655139,2284,2021091900
0,29,10.409526903079774,2284,2021091900
0,30,10.325521119210768,2284,2021091900
0,31,10.25464981395308,2284,2021091900
0,32,11.26517081855159,2284,2021091900
0,33,10.285371200400322,2284,2021091900
0,34,10.63042791412541,2284,2021091900
0,35,11.415605500206475,2284,2021091900
0,36,12.903510794394927,2284,2021091900
0,37,13.601336438312225,2284,2021091900
0,38,14.199827595115522,2284,2021091900
0,39,14.717127755540112,2284,2021091900
0,40,15.826973091947844,2284,2021091900
0,41,16.85355280956411,2284,2021091900
0,42,17.813359294986565,2284,2021091900
0,43,18.758724645978717,2284,2021091900
0,44,17.837232957952914,2284,2021091900
0,45,19.6381346041762,2284,2021091900
0,46,20.84761534530682,2284,2021091900
0,47,21.664182862137775,2284,2021091900
0,48,22.43789306734644,2284,2021091900
0,49,23.070389658263654,2284,2021091900
0,50,23.662300072257025,2284,2021091900
0,51,23.693400379305206,2284,2021091900
0,1,25.619350000000004,2412,2021091900
0,2,25.61935,2412,2021091900
0,3,25.59000000000001,2412,2021091900
0,4,25.592050000000008,2412,2021091900
0,5,25.446650000000005,2412,2021091900
0,6,25.345999999999993,2412,2021091900
0,7,25.37290000000002,2412,2021091900
0,8,25.313650000000017,2412,2021091900
0,9,25.29734999999999,2412,2021091900
0,10,25.204500000000024,2412,2021091900
0,11,25.258100000000027,2412,2021091900
0,12,25.46850000000002,2412,2021091900
0,13,25.873500000000018,2412,2021091900
0,14,26.43949999999999,2412,2021091900
0,15,27.281900000000014,2412,2021091900
0,16,28.359049999999982,2412,2021091900
0,17,29.45925,2412,2021091900
0,18,30.72780000000002,2412,2021091900
0,19,31.896800000000002,2412,2021091900
0,20,33.17609999999999,2412,2021091900
0,21,34.48220000000001,2412,2021091900
0,22,34.71135428895695,2412,2021091900
0,23,35.25192225880569,2412,2021091900
0,24,35.39313184363188,2412,2021091900
0,25,35.40999267075517,2412,2021091900
0,26,34.986921630935434,2412,2021091900
0,27,34.01678033392487,2412,2021091900
0,28,32.53718266209561,2412,2021091900
0,29,30.77316645964187,2412,2021091900
0,30,28.614657378519354,2412,2021091900
0,31,26.265147012876767,2412,2021091900
0,32,23.922314450085018,2412,2021091900
0,33,21.5146889213843,2412,2021091900
0,34,19.322914247355047,2412,2021091900
0,35,17.105791149930386,2412,2021091900
0,36,16.33251046076575,2412,2021091900
0,37,17.325279986847846,2412,2021091900
0,38,18.74426295174545,2412,2021091900
0,39,19.759973476571584,2412,2021091900
0,40,20.768576095786898,2412,2021091900
0,41,17.369510264954204,2412,2021091900
0,42,18.81351464288635,2412,2021091900
0,43,19.56508839182252,2412,2021091900
0,44,19.778237757970828,2412,2021091900
0,45,19.767446141891252,2412,2021091900
0,46,13.876050660407547,2412,2021091900
0,47,13.188906165198073,2412,2021091900
0,48,12.33401691629122,2412,2021091900
0,49,11.475821998037272,2412,2021091900
0,50,10.49021652217332,2412,2021091900
0,51,9.677113494982862,2412,2021091900
0,52,9.23071369702917,2412,2021091900
0,53,8.636393906941883,2412,2021091900
0,54,8.405701280766651,2412,2021091900
0,55,8.001103317242762,2412,2021091900
0,56,9.337064584391431,2412,2021091900
0,57,9.177454038535739,2412,2021091900
0,58,9.036542237594976,2412,2021091900
0,59,8.538001318405888,2412,2021091900
0,60,8.317985973726922,2412,2021091900
0,61,8.12097038716244,2412,2021091900
0,62,7.843063089734033,2412,2021091900
0,63,7.667714038272138,2412,2021091900
0,64,7.51534432161791,2412,2021091900
0,65,6.519798516957023,2412,2021091900
0,66,6.704943273235271,2412,2021091900
0,1,29.009300000000007,2467,2021091900
0,2,28.993500000000008,2467,2021091900
0,3,28.89585000000003,2467,2021091900
0,4,28.82624999999998,2467,2021091900
0,5,28.72420000000001,2467,2021091900
0,6,28.644800000000007,2467,2021091900
0,7,28.466699999999978,2467,2021091900
0,8,28.194350000000025,2467,2021091900
0,9,27.96669999999998,2467,2021091900
0,10,27.820600000000017,2467,2021091900
0,11,27.852999999999994,2467,2021091900
0,12,27.898250000000022,2467,2021091900
0,13,28.169899999999977,2467,2021091900
0,14,28.557550000000035,2467,2021091900
0,15,29.053649999999987,2467,2021091900
0,16,29.6752,2467,2021091900
0,17,30.381849999999986,2467,2021091900
0,18,30.963349999999966,2467,2021091900
0,19,31.618250000000007,2467,2021091900
0,20,32.25640000000002,2467,2021091900
0,21,32.78985000000001,2467,2021091900
0,22,32.96964999999999,2467,2021091900
0,23,32.99059999999996,2467,2021091900
0,24,32.614900000000006,2467,2021091900
0,25,31.92115000000002,2467,2021091900
0,26,30.81089999999998,2467,2021091900
0,27,26.528117147813127,2467,2021091900
0,28,24.849739106468935,2467,2021091900
0,29,22.920105450693164,2467,2021091900
0,30,21.018758555863585,2467,2021091900
0,31,16.955581429787063,2467,2021091900
0,32,17.063800000000036,2467,2021091900
0,33,15.678350000000027,2467,2021091900
0,34,14.365350000000024,2467,2021091900
0,35,13.47285000000001,2467,2021091900
0,36,11.459529410132419,2467,2021091900
0,37,11.630392045848035,2467,2021091900
0,38,11.746997080140837,2467,2021091900
0,39,12.794336629620867,2467,2021091900
0,40,10.374384362821475,2467,2021091900
0,41,11.725499347114518,2467,2021091900
0,42,11.490819497839214,2467,2021091900
0,43,11.57565167848192,2467,2021091900
0,44,12.534821275089074,2467,2021091900
0,45,12.003205750530952,2467,2021091900
0,46,12.964692138763517,2467,2021091900
0,47,14.299515341967227,2467,2021091900
0,48,15.917792290038879,2467,2021091900
0,49,17.594722290201492,2467,2021091900
0,50,20.119140085574536,2467,2021091900
0,51,23.478116862473275,2467,2021091900
0,52,27.175809175603234,2467,2021091900
0,53,30.251501894395712,2467,2021091900
0,54,33.26844938604826,2467,2021091900
0,55,36.32558735249196,2467,2021091900
0,56,2.857049825471581,2467,2021091900
0,57,2.7935926025575792,2467,2021091900
0,58,2.727881716302208,2467,2021091900
0,59,2.603256326038596,2467,2021091900
0,60,2.4641269112758875,2467,2021091900
0,61,2.346971389701515,2467,2021091900
0,62,2.1945946196772708,2467,2021091900
0,63,2.050393286234687,2467,2021091900
0,1,4.853350000000008,2536,2021091900
0,2,4.870200000000002,2536,2021091900
0,3,4.877500000000002,2536,2021091900
0,4,4.861850000000013,2536,2021091900
0,5,4.927649999999993,2536,2021091900
0,6,4.9841999999999835,2536,2021091900
0,7,5.10635,2536,2021091900
0,8,5.335649999999997,2536,2021091900
0,9,5.779250000000002,2536,2021091900
0,10,6.487200000000004,2536,2021091900
0,11,7.211950000000008,2536,2021091900
0,12,8.209100000000001,2536,2021091900
0,13,9.622650000000013,2536,2021091900
0,14,10.903649999999988,2536,2021091900
0,15,12.150899999999996,2536,2021091900
0,16,13.534499999999975,2536,2021091900
0,17,14.937999999999992,2536,2021091900
0,18,16.220200000000002,2536,2021091900
0,19,17.429599999999994,2536,2021091900
0,20,18.721599999999984,2536,2021091900
0,21,19.801499999999987,2536,2021091900
0,22,20.71159999999999,2536,2021091900
0,23,21.91040000000001,2536,2021091900
0,24,23.601309078576033,2536,2021091900
0,25,26.07421600154727,2536,2021091900
0,26,28.865584947613325,2536,2021091900
0,27,32.39945075234842,2536,2021091900
0,28,36.497362394592805,2536,2021091900
0,29,41.0980007416259,2536,2021091900
0,30,45.97167551488011,2536,2021091900
0,31,51.29135522411044,2536,2021091900
0,32,57.06810335609869,2536,2021091900
0,33,62.56488276375125,2536,2021091900
0,34,64.90113643038895,2536,2021091900
0,35,65.7841302820001,2536,2021091900
0,36,66.73018120954386,2536,2021091900
0,37,65.65166326565743,2536,2021091900
0,38,49.08650383043209,2536,2021091900
0,39,51.37998373406228,2536,2021091900
0,40,19.563917106637494,2536,2021091900
0,41,19.023681522659082,2536,2021091900
0,42,18.355104378641165,2536,2021091900
0,43,18.368135218188257,2536,2021091900
0,44,17.892869897925394,2536,2021091900
0,45,17.501760734455228,2536,2021091900
0,46,17.30114110806426,2536,2021091900
0,47,17.0074945828933,2536,2021091900
0,48,13.434376446456884,2536,2021091900
0,49,13.033067543038912,2536,2021091900
0,50,12.603361424235304,2536,2021091900
0,51,12.163223944653613,2536,2021091900
0,52,11.68615140416042,2536,2021091900
0,53,11.257992708123245,2536,2021091900
0,54,10.863976667832729,2536,2021091900
0,55,10.452639666904387,2536,2021091900
0,56,10.029697884556438,2536,2021091900
0,1,3.8915000000000126,2720,2021091900
0,2,3.827700000000025,2720,2021091900
0,3,3.844499999999996,2720,2021091900
0,4,3.7957999999999865,2720,2021091900
0,5,3.755199999999984,2720,2021091900
0,6,3.8039500000000213,2720,2021091900
0,7,3.857250000000013,2720,2021091900
0,8,3.9070500000000283,2720,2021091900
0,9,3.953900000000022,2720,2021091900
0,10,4.320249999999996,2720,2021091900
0,11,4.82994999999998,2720,2021091900
0,12,5.682749999999977,2720,2021091900
0,13,6.698649999999984,2720,2021091900
0,14,7.95285000000001,2720,2021091900
0,15,9.199450000000017,2720,2021091900
0,16,10.426550000000017,2720,2021091900
0,17,11.659049999999995,2720,2021091900
0,18,12.77174999999999,2720,2021091900
0,19,13.53820000000001,2720,2021091900
0,20,14.284700000000003,2720,2021091900
0,21,14.832000000000004,2720,2021091900
0,22,15.69080000000001,2720,2021091900
0,23,16.56629999999999,2720,2021091900
0,24,17.132300000000008,2720,2021091900
0,25,17.51359999999999,2720,2021091900
0,26,17.492699999999985,2720,2021091900
0,27,17.40419999999998,2720,2021091900
0,28,15.648356151534381,2720,2021091900
0,29,15.251432660021747,2720,2021091900
0,30,14.700918664800058,2720,2021091900
0,31,13.440836809327235,2720,2021091900
0,32,12.043357301637283,2720,2021091900
0,33,10.20007710557774,2720,2021091900
0,34,7.860859947624848,2720,2021091900
0,35,6.323746054920223,2720,2021091900
0,36,6.091338170630191,2720,2021091900
0,37,6.538790568847837,2720,2021091900
0,1,32.9064,2784,2021091900
0,2,32.70839999999999,2784,2021091900
0,3,32.49240000000003,2784,2021091900
0,4,32.22760000000001,2784,2021091900
0,5,31.848350000000014,2784,2021091900
0,6,31.63380000000001,2784,2021091900
0,7,31.679100000000002,2784,2021091900
0,8,31.42804999999999,2784,2021091900
0,9,31.450349999999982,2784,2021091900
0,10,31.41715,2784,2021091900
0,11,31.570500000000003,2784,2021091900
0,12,31.58519999999998,2784,2021091900
0,13,31.487550000000024,2784,2021091900
0,14,31.786449999999995,2784,2021091900
0,15,32.33059999999998,2784,2021091900
0,16,32.96124999999999,2784,2021091900
0,17,33.79220000000001,2784,2021091900
0,18,34.80914999999998,2784,2021091900
0,19,35.9744,2784,2021091900
0,20,37.27369999999999,2784,2021091900
0,21,38.542699999999996,2784,2021091900
0,22,39.79785000000001,2784,2021091900
0,23,40.97394999999998,2784,2021091900
0,24,41.82299999999999,2784,2021091900
0,25,42.22035,2784,2021091900
0,26,42.20939999999998,2784,2021091900
0,27,41.81285,2784,2021091900
0,28,40.81440000000001,2784,2021091900
0,29,39.08960000000002,2784,2021091900
0,30,36.829949999999975,2784,2021091900
0,31,33.92469999999998,2784,2021091900
0,32,30.748849999999972,2784,2021091900
0,33,27.145899999999973,2784,2021091900
0,34,23.354800000000008,2784,2021091900
0,35,17.067813427636807,2784,2021091900
0,36,13.692531926090993,2784,2021091900
0,37,12.459197063356683,2784,2021091900
0,38,12.176110983453643,2784,2021091900
0,39,11.818397065213347,2784,2021091900
0,40,11.483845118180449,2784,2021091900
0,41,11.930393960321098,2784,2021091900
0,42,12.319306468253252,2784,2021091900
0,43,15.216861493786926,2784,2021091900
0,44,15.662428202287064,2784,2021091900
0,45,16.81674574193686,2784,2021091900
0,46,19.026348145605553,2784,2021091900
0,47,16.18631489465485,2784,2021091900
0,1,33.552699999999994,2805,2021091900
0,2,33.57259999999999,2805,2021091900
0,3,33.42905,2805,2021091900
0,4,33.463000000000015,2805,2021091900
0,5,33.28349999999999,2805,2021091900
0,6,33.3107,2805,2021091900
0,7,33.35470000000001,2805,2021091900
0,8,33.5367,2805,2021091900
0,9,33.75280000000001,2805,2021091900
0,10,34.3184,2805,2021091900
0,11,35.38145,2805,2021091900
0,12,36.275750000000016,2805,2021091900
0,13,37.54010000000002,2805,2021091900
0,14,38.890150000000006,2805,2021091900
0,15,40.29599999999998,2805,2021091900
0,16,41.40089999999999,2805,2021091900
0,17,42.19200000000002,2805,2021091900
0,18,42.97389999999999,2805,2021091900
0,19,43.990799999999986,2805,2021091900
0,20,45.04699999999999,2805,2021091900
0,21,46.043050000000015,2805,2021091900
0,22,47.00664999999999,2805,2021091900
0,23,47.62205,2805,2021091900
0,24,48.33835,2805,2021091900
0,25,49.125149999999984,2805,2021091900
0,26,49.74030000000001,2805,2021091900
0,27,50.09830000000001,2805,2021091900
0,28,50.46665000000002,2805,2021091900
0,29,50.86579999999999,2805,2021091900
0,30,51.341800000000035,2805,2021091900
0,31,51.78590000000001,2805,2021091900
0,32,52.590000000000025,2805,2021091900
0,1,26.121250000000007,2879,2021091900
0,2,26.220200000000013,2879,2021091900
0,3,26.22020000000002,2879,2021091900
0,4,26.188800000000036,2879,2021091900
0,5,26.18325000000001,2879,2021091900
0,6,26.108499999999985,2879,2021091900
0,7,25.991899999999966,2879,2021091900
0,8,25.715900000000023,2879,2021091900
0,9,25.327849999999962,2879,2021091900
0,10,24.889749999999992,2879,2021091900
0,11,24.515299999999975,2879,2021091900
0,12,24.386600000000016,2879,2021091900
0,13,24.501099999999994,2879,2021091900
0,14,24.757250000000035,2879,2021091900
0,15,25.23195000000002,2879,2021091900
0,16,25.77465000000002,2879,2021091900
0,17,26.396799999999953,2879,2021091900
0,18,26.988700000000016,2879,2021091900
0,19,27.36790000000004,2879,2021091900
0,20,27.667299999999983,2879,2021091900
0,21,27.670800000000007,2879,2021091900
0,22,27.367899999999953,2879,2021091900
0,23,26.596349999999973,2879,2021091900
0,24,25.505700000000022,2879,2021091900
0,25,23.854750000000024,2879,2021091900
0,26,22.043299999999974,2879,2021091900
0,27,19.75675000000002,2879,2021091900
0,28,17.158700000000042,2879,2021091900
0,29,14.714350000000012,2879,2021091900
0,30,11.81857875830036,2879,2021091900
0,31,12.219432866028004,2879,2021091900
0,32,12.65546192379796,2879,2021091900
0,33,13.743525824566444,2879,2021091900
0,34,15.292979939968212,2879,2021091900
0,35,17.404675549867065,2879,2021091900
0,36,20.28181811644752,2879,2021091900
0,37,24.441998290108547,2879,2021091900
0,38,28.90353202801339,2879,2021091900
0,39,33.43629210089766,2879,2021091900
0,40,38.06889808357586,2879,2021091900
0,41,43.074683485565835,2879,2021091900
0,42,48.371675115939475,2879,2021091900
0,43,53.79101034196838,2879,2021091900
0,1,24.06090000000004,2953,2021091900
0,2,24.060900000000043,2953,2021091900
0,3,24.029700000000044,2953,2021091900
0,4,23.99495000000001,2953,2021091900
0,5,23.977900000000055,2953,2021091900
