,frameId,Area,playId,gameId
0,3,25.154100000000025,1233,2021103105
0,4,25.15410000000006,1233,2021103105
0,5,25.241850000000003,1233,2021103105
0,6,25.270699999999948,1233,2021103105
0,7,25.27009999999998,1233,2021103105
0,8,25.095049999999983,1233,2021103105
0,9,24.77650000000001,1233,2021103105
0,10,24.316850000000017,1233,2021103105
0,11,23.882650000000016,1233,2021103105
0,12,23.604100000000034,1233,2021103105
0,13,23.4676,1233,2021103105
0,14,23.29235000000001,1233,2021103105
0,15,23.07005000000001,1233,2021103105
0,16,22.801800000000032,1233,2021103105
0,17,22.468450000000008,1233,2021103105
0,18,21.75725000000002,1233,2021103105
0,19,21.01114999999995,1233,2021103105
0,20,20.166250000000012,1233,2021103105
0,21,19.185049999999983,1233,2021103105
0,22,18.043,1233,2021103105
0,23,16.931449999999963,1233,2021103105
0,24,14.05384529291848,1233,2021103105
0,25,12.680652486645327,1233,2021103105
0,26,11.433240482745049,1233,2021103105
0,27,10.81514943734325,1233,2021103105
0,28,9.850578214970595,1233,2021103105
0,29,9.038923833552538,1233,2021103105
0,1,25.820499999999953,1267,2021103105
0,2,25.67129999999999,1267,2021103105
0,3,25.67129999999999,1267,2021103105
0,4,25.63820000000002,1267,2021103105
0,5,25.67130000000003,1267,2021103105
0,6,25.57155000000001,1267,2021103105
0,7,25.56429999999996,1267,2021103105
0,8,25.336849999999995,1267,2021103105
0,9,25.03599999999997,1267,2021103105
0,10,24.610250000000022,1267,2021103105
0,11,24.31015000000003,1267,2021103105
0,12,24.282949999999992,1267,2021103105
0,13,24.401499999999984,1267,2021103105
0,14,24.582200000000018,1267,2021103105
0,15,24.846800000000044,1267,2021103105
0,16,25.209000000000053,1267,2021103105
0,17,25.689249999999994,1267,2021103105
0,18,26.14035000000006,1267,2021103105
0,19,26.51780000000005,1267,2021103105
0,20,26.70369999999998,1267,2021103105
0,21,26.781099999999984,1267,2021103105
0,22,24.28294972382835,1267,2021103105
0,23,22.604389315798027,1267,2021103105
0,24,21.341381931231233,1267,2021103105
0,25,19.388522047761306,1267,2021103105
0,26,17.010163453067264,1267,2021103105
0,27,14.104892975704336,1267,2021103105
0,28,12.404871493373994,1267,2021103105
0,29,10.41806095261057,1267,2021103105
0,30,9.137225650750107,1267,2021103105
0,31,6.589282408913226,1267,2021103105
0,32,5.261671832509215,1267,2021103105
0,33,4.615862053035892,1267,2021103105
0,34,3.400099869391034,1267,2021103105
0,35,2.379594237450957,1267,2021103105
0,36,1.6677745053844604,1267,2021103105
0,37,1.5198571314451965,1267,2021103105
0,38,0.15537467255776038,1267,2021103105
0,39,0.18709400508917134,1267,2021103105
0,40,0.2477088603473578,1267,2021103105
0,41,0.33415181369353364,1267,2021103105
0,42,0.44135331200541494,1267,2021103105
0,43,0.5669162178920024,1267,2021103105
0,44,0.7560386495203932,1267,2021103105
0,45,1.000417254232632,1267,2021103105
0,46,1.297927218917797,1267,2021103105
0,47,1.643577041035139,1267,2021103105
0,1,27.586449999999985,1366,2021103105
0,2,27.63254999999999,1366,2021103105
0,3,27.585799999999953,1366,2021103105
0,4,27.56784999999997,1366,2021103105
0,5,27.67499999999999,1366,2021103105
0,6,27.771199999999965,1366,2021103105
0,7,28.022600000000004,1366,2021103105
0,8,28.148550000000014,1366,2021103105
0,9,28.212349999999958,1366,2021103105
0,10,28.155400000000036,1366,2021103105
0,11,28.15389999999992,1366,2021103105
0,12,28.06055000000001,1366,2021103105
0,13,28.01279999999998,1366,2021103105
0,14,27.991199999999946,1366,2021103105
0,15,27.73289999999997,1366,2021103105
0,16,27.260600000000043,1366,2021103105
0,17,26.535250000000012,1366,2021103105
0,18,25.730900000000013,1366,2021103105
0,19,24.7195,1366,2021103105
0,20,23.72145000000004,1366,2021103105
0,21,24.600100000000012,1366,2021103105
0,22,25.29514999999996,1366,2021103105
0,23,25.90425000000004,1366,2021103105
0,24,27.01769999999994,1366,2021103105
0,25,27.904199999999992,1366,2021103105
0,26,28.75250000000001,1366,2021103105
0,27,29.570949999999975,1366,2021103105
0,28,30.338949999999997,1366,2021103105
0,29,30.943500000000036,1366,2021103105
0,30,31.416750000000004,1366,2021103105
0,31,31.86209999999997,1366,2021103105
0,32,32.1831,1366,2021103105
0,33,26.463768908918347,1366,2021103105
0,34,25.520979443727278,1366,2021103105
0,35,24.538326280985906,1366,2021103105
0,36,20.31650737688352,1366,2021103105
0,37,19.95877842980361,1366,2021103105
0,38,19.70110678954206,1366,2021103105
0,39,19.58165681523285,1366,2021103105
0,40,20.01053251318047,1366,2021103105
0,41,20.708224812590046,1366,2021103105
0,42,21.678934254989624,1366,2021103105
0,43,21.98491381131162,1366,2021103105
0,44,22.991400403358025,1366,2021103105
0,45,25.688654911289746,1366,2021103105
0,46,18.954330062970023,1366,2021103105
0,1,25.475000000000033,1399,2021103105
0,2,25.432800000000025,1399,2021103105
0,3,25.41974999999998,1399,2021103105
0,4,25.302050000000044,1399,2021103105
0,5,25.052049999999983,1399,2021103105
0,6,24.86455000000005,1399,2021103105
0,7,24.677499999999974,1399,2021103105
0,8,24.54829999999996,1399,2021103105
0,9,24.423099999999955,1399,2021103105
0,10,24.385499999999983,1399,2021103105
0,11,24.440649999999945,1399,2021103105
0,12,24.57080000000002,1399,2021103105
0,13,24.578850000000017,1399,2021103105
0,14,24.71284999999998,1399,2021103105
0,15,25.014199999999988,1399,2021103105
0,16,25.646849999999954,1399,2021103105
0,17,26.435249999999932,1399,2021103105
0,18,27.51870000000001,1399,2021103105
0,19,28.832800000000013,1399,2021103105
0,20,30.29905000000005,1399,2021103105
0,21,31.854249999999944,1399,2021103105
0,22,33.299649999999986,1399,2021103105
0,23,34.52535000000001,1399,2021103105
0,24,35.502800000000036,1399,2021103105
0,25,36.18275000000004,1399,2021103105
0,26,36.60229999999996,1399,2021103105
0,27,36.56790000000003,1399,2021103105
0,28,36.18374999999996,1399,2021103105
0,29,35.34845000000002,1399,2021103105
0,30,34.40449999999996,1399,2021103105
0,31,33.215999999999994,1399,2021103105
0,32,31.589049999999983,1399,2021103105
0,33,29.68695000000005,1399,2021103105
0,34,27.684550000000023,1399,2021103105
0,35,25.731499999999986,1399,2021103105
0,36,23.69469999999997,1399,2021103105
0,37,21.67884999999997,1399,2021103105
0,38,19.690799999999957,1399,2021103105
0,39,17.809400000000053,1399,2021103105
0,40,16.256999999999973,1399,2021103105
0,41,15.715149999999966,1399,2021103105
0,42,16.45245000000002,1399,2021103105
0,43,17.27100000000002,1399,2021103105
0,1,31.218349999999997,1455,2021103105
0,2,31.224699999999995,1455,2021103105
0,3,31.20870000000005,1455,2021103105
0,4,31.225450000000013,1455,2021103105
0,5,31.113600000000012,1455,2021103105
0,6,30.972399999999965,1455,2021103105
0,7,30.813199999999977,1455,2021103105
0,8,30.486800000000024,1455,2021103105
0,9,29.76960000000005,1455,2021103105
0,10,28.605250000000044,1455,2021103105
0,11,27.105199999999986,1455,2021103105
0,12,26.150649999999985,1455,2021103105
0,13,26.292150000000014,1455,2021103105
0,14,26.146949999999983,1455,2021103105
0,15,25.599149999999995,1455,2021103105
0,16,25.381899999999987,1455,2021103105
0,17,24.615600000000008,1455,2021103105
0,18,23.277600000000014,1455,2021103105
0,19,23.247649999999993,1455,2021103105
0,20,23.382450000000013,1455,2021103105
0,21,23.730550000000022,1455,2021103105
0,22,25.004700000000014,1455,2021103105
0,23,26.698299999999968,1455,2021103105
0,24,28.369200000000003,1455,2021103105
0,25,30.118400000000058,1455,2021103105
0,26,31.662750000000017,1455,2021103105
0,27,33.011649999999996,1455,2021103105
0,28,33.97465000000004,1455,2021103105
0,29,35.11730020138469,1455,2021103105
0,30,36.575429464645076,1455,2021103105
0,31,37.486476126702016,1455,2021103105
0,32,39.61248885565743,1455,2021103105
0,33,41.52071620046389,1455,2021103105
0,34,40.23437976542071,1455,2021103105
0,35,39.91169049503461,1455,2021103105
0,36,40.39542873706619,1455,2021103105
0,37,39.06823628221521,1455,2021103105
0,38,37.828976962932046,1455,2021103105
0,39,37.9107507615415,1455,2021103105
0,40,34.49599916472425,1455,2021103105
0,41,34.448633109616466,1455,2021103105
0,42,34.30811750314846,1455,2021103105
0,43,34.13392102292683,1455,2021103105
0,44,33.58494058306788,1455,2021103105
0,45,33.42169381859482,1455,2021103105
0,1,25.55989999999999,1513,2021103105
0,2,25.55989999999999,1513,2021103105
0,3,25.54345,1513,2021103105
0,4,25.61029999999999,1513,2021103105
0,5,25.68154999999997,1513,2021103105
0,6,25.5871,1513,2021103105
0,7,25.59635000000001,1513,2021103105
0,8,25.58465000000005,1513,2021103105
0,9,25.360800000000005,1513,2021103105
0,10,24.998200000000026,1513,2021103105
0,11,24.724000000000057,1513,2021103105
0,12,24.529299999999957,1513,2021103105
0,13,24.441099999999988,1513,2021103105
0,14,24.495000000000026,1513,2021103105
0,15,24.60970000000001,1513,2021103105
0,16,24.72239999999996,1513,2021103105
0,17,24.871500000000044,1513,2021103105
0,18,24.816599999999966,1513,2021103105
0,19,24.657500000000024,1513,2021103105
0,20,24.292999999999996,1513,2021103105
0,21,21.092688343557416,1513,2021103105
0,22,19.32881018681181,1513,2021103105
0,23,17.522254226822582,1513,2021103105
0,24,15.15346296211473,1513,2021103105
0,25,13.931351961314103,1513,2021103105
0,26,12.653660131352217,1513,2021103105
0,27,11.36625845453636,1513,2021103105
0,1,25.91730000000001,1547,2021103105
0,2,25.917300000000026,1547,2021103105
0,3,25.867749999999997,1547,2021103105
0,4,25.851100000000024,1547,2021103105
0,5,25.790700000000015,1547,2021103105
0,6,25.580599999999997,1547,2021103105
0,7,25.378299999999946,1547,2021103105
0,8,25.05810000000001,1547,2021103105
0,9,24.58664999999995,1547,2021103105
0,10,24.11760000000002,1547,2021103105
0,11,23.854450000000043,1547,2021103105
0,12,23.799600000000016,1547,2021103105
0,13,23.911500000000004,1547,2021103105
0,14,24.13624999999994,1547,2021103105
0,15,24.38415000000003,1547,2021103105
0,16,24.455749999999963,1547,2021103105
0,17,24.618449999999974,1547,2021103105
0,18,24.924049999999973,1547,2021103105
0,19,25.084600000000005,1547,2021103105
0,20,25.30059999999998,1547,2021103105
0,21,25.242100000000036,1547,2021103105
0,22,23.57189417877657,1547,2021103105
0,23,22.428835639453514,1547,2021103105
0,24,20.89095272395026,1547,2021103105
0,25,20.039716115859356,1547,2021103105
0,26,17.580449062853443,1547,2021103105
0,27,16.3590771494588,1547,2021103105
0,28,14.942707800142376,1547,2021103105
0,29,13.471591241482066,1547,2021103105
0,30,12.239932151174225,1547,2021103105
0,31,11.287332111513255,1547,2021103105
0,32,10.294956740858632,1547,2021103105
0,33,9.31645205875582,1547,2021103105
0,34,8.331835663703437,1547,2021103105
0,35,7.353249945597945,1547,2021103105
0,36,5.328971341827101,1547,2021103105
0,37,5.138308502946728,1547,2021103105
0,38,4.658781257124737,1547,2021103105
0,39,2.9232003407215927,1547,2021103105
0,40,3.8097792271827586,1547,2021103105
0,41,3.290080206798983,1547,2021103105
0,42,3.2950958165289395,1547,2021103105
0,43,3.736817870834398,1547,2021103105
0,44,4.0881962112823915,1547,2021103105
0,45,3.6572004536204017,1547,2021103105
0,46,3.963156878973165,1547,2021103105
0,47,5.080180350762902,1547,2021103105
0,48,5.328225552233985,1547,2021103105
0,49,5.52436052457664,1547,2021103105
0,50,5.7157086899208895,1547,2021103105
0,51,7.035106030974602,1547,2021103105
0,52,7.307318907724112,1547,2021103105
0,53,7.5184319232498735,1547,2021103105
0,54,6.129403296040878,1547,2021103105
0,55,6.291987122983601,1547,2021103105
0,1,28.093450000000054,1760,2021103105
0,2,27.985349999999983,1760,2021103105
0,3,27.987149999999993,1760,2021103105
0,4,27.924549999999982,1760,2021103105
0,5,27.938100000000073,1760,2021103105
0,6,27.961149999999993,1760,2021103105
0,7,27.83819999999998,1760,2021103105
0,8,27.894599999999997,1760,2021103105
0,9,27.86740000000005,1760,2021103105
0,10,27.73520000000001,1760,2021103105
0,11,27.638799999999982,1760,2021103105
0,12,27.210950000000025,1760,2021103105
0,13,26.635300000000086,1760,2021103105
0,14,25.86664999999999,1760,2021103105
0,15,24.90580000000003,1760,2021103105
0,16,19.53521066463575,1760,2021103105
0,17,20.8948466220525,1760,2021103105
0,18,19.664985284662876,1760,2021103105
0,19,19.045810583062107,1760,2021103105
0,20,19.741287819064112,1760,2021103105
0,21,20.337729685051542,1760,2021103105
0,22,20.957583663111066,1760,2021103105
0,23,21.798379440901243,1760,2021103105
0,24,22.913972249237347,1760,2021103105
0,25,24.373543116766545,1760,2021103105
0,26,26.23974389238391,1760,2021103105
0,27,28.668430147637647,1760,2021103105
0,28,31.741987050196553,1760,2021103105
0,29,35.69964310451881,1760,2021103105
0,30,39.46928208411439,1760,2021103105
0,31,43.39907241975035,1760,2021103105
0,32,47.48043255745915,1760,2021103105
0,33,51.30097092977063,1760,2021103105
0,34,54.845632419296415,1760,2021103105
0,35,58.19502798407583,1760,2021103105
0,36,61.69225913967868,1760,2021103105
0,37,64.87954543545287,1760,2021103105
0,38,65.61652057211643,1760,2021103105
0,39,68.38175130089739,1760,2021103105
0,40,71.04002214020768,1760,2021103105
0,41,73.87630924231763,1760,2021103105
0,42,80.43133175008325,1760,2021103105
0,43,82.84782267889364,1760,2021103105
0,44,85.2381682622378,1760,2021103105
0,45,87.52693753563254,1760,2021103105
0,46,90.1848910398772,1760,2021103105
0,47,92.9013213768414,1760,2021103105
0,48,95.79141149411231,1760,2021103105
0,49,98.98135752196679,1760,2021103105
0,50,102.32138363576499,1760,2021103105
0,1,26.39735,1842,2021103105
0,2,26.46165000000003,1842,2021103105
0,3,26.445850000000032,1842,2021103105
0,4,26.52594999999997,1842,2021103105
0,5,26.58334999999998,1842,2021103105
0,6,26.52810000000001,1842,2021103105
0,7,26.456099999999985,1842,2021103105
0,8,26.37250000000003,1842,2021103105
0,9,26.155700000000056,1842,2021103105
0,10,25.82579999999994,1842,2021103105
0,11,25.477500000000042,1842,2021103105
0,12,25.4518,1842,2021103105
0,13,25.556949999999993,1842,2021103105
0,14,25.813250000000032,1842,2021103105
0,15,26.09760000000004,1842,2021103105
0,16,26.489450000000016,1842,2021103105
0,17,26.92255000000005,1842,2021103105
0,18,27.401299999999967,1842,2021103105
0,19,27.69980000000004,1842,2021103105
0,20,28.054100000000037,1842,2021103105
0,21,28.368350000000017,1842,2021103105
0,22,28.447700000000026,1842,2021103105
0,23,28.468900000000016,1842,2021103105
0,24,28.438100000000016,1842,2021103105
0,25,28.148499999999938,1842,2021103105
0,26,27.854199999999985,1842,2021103105
0,27,27.472900000000035,1842,2021103105
0,28,27.013899999999964,1842,2021103105
0,29,26.653700000000008,1842,2021103105
0,30,26.36529999999997,1842,2021103105
0,31,26.322849999999978,1842,2021103105
0,32,26.50709999999999,1842,2021103105
0,33,23.91219241959331,1842,2021103105
0,34,24.007022264843663,1842,2021103105
0,35,24.106701307308203,1842,2021103105
0,36,26.125363067675934,1842,2021103105
0,37,28.943475016021885,1842,2021103105
0,38,32.04732840895298,1842,2021103105
0,39,35.34680497380029,1842,2021103105
0,40,38.692858351591404,1842,2021103105
0,41,44.80879999999996,1842,2021103105
0,42,47.40135000000005,1842,2021103105
0,43,50.99625000000001,1842,2021103105
0,44,55.05630000000008,1842,2021103105
0,45,59.25229999999999,1842,2021103105
0,46,63.616599999999984,1842,2021103105
0,47,68.04899999999998,1842,2021103105
0,48,72.97110000000008,1842,2021103105
0,49,78.74930000000002,1842,2021103105
0,50,85.21409999999997,1842,2021103105
0,51,92.29134999999992,1842,2021103105
0,52,99.88080000000008,1842,2021103105
0,53,108.35689999999995,1842,2021103105
0,54,117.20945000000005,1842,2021103105
0,1,25.921200000000013,1864,2021103105
0,2,25.921200000000013,1864,2021103105
0,3,25.888800000000003,1864,2021103105
0,4,25.904699999999977,1864,2021103105
0,5,25.888800000000003,1864,2021103105
0,6,25.788949999999964,1864,2021103105
0,7,25.646499999999975,1864,2021103105
0,8,25.39479999999999,1864,2021103105
0,9,25.07500000000004,1864,2021103105
0,10,24.818049999999985,1864,2021103105
0,11,24.71695000000003,1864,2021103105
0,12,24.916550000000033,1864,2021103105
0,13,25.390700000000038,1864,2021103105
0,14,25.931200000000025,1864,2021103105
0,15,26.25149999999996,1864,2021103105
0,16,26.70520000000003,1864,2021103105
0,17,26.942399999999985,1864,2021103105
0,18,27.210349999999988,1864,2021103105
0,19,27.293150000000008,1864,2021103105
0,20,27.177550000000082,1864,2021103105
0,21,26.983700000000034,1864,2021103105
0,22,26.60250000000003,1864,2021103105
0,23,25.854599999999984,1864,2021103105
0,24,24.799399999999984,1864,2021103105
0,25,23.42484999999997,1864,2021103105
0,26,21.61864999999999,1864,2021103105
0,27,19.180938792432656,1864,2021103105
0,28,17.027027974574946,1864,2021103105
0,29,14.906914084349568,1864,2021103105
0,30,12.734263647228302,1864,2021103105
0,31,11.133271275908802,1864,2021103105
0,32,10.463888415394534,1864,2021103105
0,33,10.039320166830663,1864,2021103105
0,34,9.674495711143795,1864,2021103105
0,35,9.48439402807854,1864,2021103105
0,36,9.727279525099963,1864,2021103105
0,1,25.753149999999987,1905,2021103105
0,2,25.720299999999995,1905,2021103105
0,3,25.704,1905,2021103105
0,4,25.654600000000002,1905,2021103105
0,5,25.572149999999993,1905,2021103105
0,6,25.418000000000035,1905,2021103105
0,7,25.328800000000015,1905,2021103105
0,8,25.135249999999985,1905,2021103105
0,9,24.841349999999988,1905,2021103105
0,10,24.647850000000016,1905,2021103105
0,11,24.744099999999992,1905,2021103105
0,12,25.162850000000002,1905,2021103105
0,13,25.658200000000004,1905,2021103105
0,14,26.35935000000001,1905,2021103105
0,15,27.18975000000004,1905,2021103105
0,16,27.94345,1905,2021103105
0,17,28.625000000000004,1905,2021103105
0,18,29.15674999999998,1905,2021103105
0,19,29.451400000000042,1905,2021103105
0,20,29.45015000000002,1905,2021103105
0,21,29.393200000000014,1905,2021103105
0,22,27.360858178482523,1905,2021103105
0,23,25.66659260521461,1905,2021103105
0,24,23.541333406057436,1905,2021103105
0,25,21.534922715164342,1905,2021103105
0,26,19.722096162415557,1905,2021103105
0,27,18.70237019045415,1905,2021103105
0,28,17.49900766958765,1905,2021103105
0,29,15.062452126841006,1905,2021103105
0,30,13.874635503299185,1905,2021103105
0,31,13.172472665259894,1905,2021103105
0,32,13.239596840577232,1905,2021103105
0,33,12.914461372971257,1905,2021103105
0,34,13.024056101195043,1905,2021103105
0,1,26.5365,1976,2021103105
0,2,26.603999999999985,1976,2021103105
0,3,26.58674999999998,1976,2021103105
0,4,26.710499999999985,1976,2021103105
0,5,26.694299999999988,1976,2021103105
0,6,26.773300000000035,1976,2021103105
0,7,26.903050000000018,1976,2021103105
0,8,26.979300000000013,1976,2021103105
0,9,27.12414999999999,1976,2021103105
0,10,27.101750000000003,1976,2021103105
0,11,27.20850000000001,1976,2021103105
0,12,27.525650000000006,1976,2021103105
0,13,27.859699999999997,1976,2021103105
0,14,28.351100000000027,1976,2021103105
0,15,28.914450000000002,1976,2021103105
0,16,29.44415000000005,1976,2021103105
0,17,29.86004999999998,1976,2021103105
0,18,30.11260000000002,1976,2021103105
0,19,30.081299999999974,1976,2021103105
0,20,29.890850000000025,1976,2021103105
0,21,29.420550000000013,1976,2021103105
0,22,28.519350000000028,1976,2021103105
0,23,26.430555348144388,1976,2021103105
0,24,25.00157260460739,1976,2021103105
0,25,23.522004711831684,1976,2021103105
0,26,21.747203098975312,1976,2021103105
0,27,19.269080842916157,1976,2021103105
0,28,16.761665077510507,1976,2021103105
0,29,16.474684732347715,1976,2021103105
0,1,37.88310000000002,2077,2021103105
0,2,37.96445,2077,2021103105
0,3,38.04975,2077,2021103105
0,4,38.25514999999999,2077,2021103105
0,5,38.440599999999975,2077,2021103105
0,6,38.452050000000014,2077,2021103105
0,7,38.604000000000006,2077,2021103105
0,8,38.75110000000001,2077,2021103105
0,9,39.00484999999999,2077,2021103105
0,10,39.55249999999998,2077,2021103105
0,11,40.24,2077,2021103105
0,12,41.41585000000001,2077,2021103105
0,13,42.37379999999999,2077,2021103105
0,14,43.76970000000004,2077,2021103105
0,15,45.184200000000025,2077,2021103105
0,16,46.686399999999985,2077,2021103105
0,17,47.06952098731796,2077,2021103105
0,18,46.65149100486927,2077,2021103105
0,19,45.90730611379054,2077,2021103105
0,20,46.21544155251503,2077,2021103105
0,21,46.716365772006284,2077,2021103105
0,22,47.28864332868605,2077,2021103105
0,23,47.85879670390782,2077,2021103105
0,24,48.462295673950265,2077,2021103105
0,25,48.87663498410278,2077,2021103105
0,26,43.366647272885544,2077,2021103105
0,27,42.63688203672293,2077,2021103105
0,28,30.635750502590298,2077,2021103105
0,29,29.495940961685616,2077,2021103105
0,30,29.008302107909334,2077,2021103105
0,31,29.03276651459753,2077,2021103105
0,1,25.565699999999993,2120,2021103105
0,2,25.54999999999999,2120,2021103105
0,3,25.598700000000004,2120,2021103105
0,4,25.59825,2120,2021103105
0,5,25.581000000000007,2120,2021103105
0,6,25.571549999999988,2120,2021103105
0,7,25.41259999999997,2120,2021103105
0,8,25.216199999999986,2120,2021103105
0,9,24.977400000000014,2120,2021103105
0,10,24.805549999999982,2120,2021103105
0,11,24.974549999999997,2120,2021103105
0,12,25.331550000000007,2120,2021103105
0,13,25.67285,2120,2021103105
0,14,26.11089999999999,2120,2021103105
0,15,26.36475000000002,2120,2021103105
0,16,26.60075000000001,2120,2021103105
0,17,23.662844320357813,2120,2021103105
0,18,23.066446492208904,2120,2021103105
0,19,21.029301825560033,2120,2021103105
0,20,19.531489097378323,2120,2021103105
0,21,17.734459669450683,2120,2021103105
0,22,16.508409397571704,2120,2021103105
0,23,15.316881879110536,2120,2021103105
0,24,12.173766680445475,2120,2021103105
0,25,6.479212683613845,2120,2021103105
0,26,6.07065849349807,2120,2021103105
0,27,8.199980709735948,2120,2021103105
0,28,7.723396611734602,2120,2021103105
0,29,7.723646876093127,2120,2021103105
0,30,7.368061815839674,2120,2021103105
0,31,7.281523207381909,2120,2021103105
0,32,7.700263713251825,2120,2021103105
0,33,8.3756997779135,2120,2021103105
0,34,7.597214225582818,2120,2021103105
0,35,7.7464306011893616,2120,2021103105
0,36,8.056993136978518,2120,2021103105
0,37,8.922432273507326,2120,2021103105
0,38,9.720190921202683,2120,2021103105
0,39,10.512338287277458,2120,2021103105
0,40,11.300097382056935,2120,2021103105
0,41,9.604299692135735,2120,2021103105
0,42,8.732179747595655,2120,2021103105
0,43,8.659401402877055,2120,2021103105
0,44,10.127057307804881,2120,2021103105
0,45,6.499396800353512,2120,2021103105
0,46,6.732947117452861,2120,2021103105
0,47,6.758743893808196,2120,2021103105
0,48,6.520567467441862,2120,2021103105
0,49,5.639283680974774,2120,2021103105
0,50,5.352233376571314,2120,2021103105
0,51,4.444875229937852,2120,2021103105
0,52,4.043718804917772,2120,2021103105
0,53,3.8363223548780203,2120,2021103105
0,54,3.312955749026581,2120,2021103105
0,55,2.5484989283029993,2120,2021103105
0,56,1.541640848738355,2120,2021103105
0,57,1.0726358251521872,2120,2021103105
0,58,1.1332058188967538,2120,2021103105
0,59,1.5315108692884634,2120,2021103105
0,60,1.7763715405057336,2120,2021103105
0,61,2.118731369378816,2120,2021103105
0,62,2.3142483600496857,2120,2021103105
0,63,3.0905462994804593,2120,2021103105
0,1,30.15580000000002,2206,2021103105
0,2,29.878199999999985,2206,2021103105
0,3,29.599500000000035,2206,2021103105
0,4,29.29140000000005,2206,2021103105
0,5,28.96279999999999,2206,2021103105
0,6,28.71635000000003,2206,2021103105
0,7,28.412850000000034,2206,2021103105
0,8,28.15070000000001,2206,2021103105
0,9,27.767600000000005,2206,2021103105
0,10,27.204950000000007,2206,2021103105
0,11,26.524799999999964,2206,2021103105
0,12,25.779549999999944,2206,2021103105
0,13,25.101400000000023,2206,2021103105
0,14,24.79120000000001,2206,2021103105
0,15,24.695650000000043,2206,2021103105
0,16,24.697849999999956,2206,2021103105
0,17,25.22969999999996,2206,2021103105
0,18,25.783850000000072,2206,2021103105
0,19,26.458000000000016,2206,2021103105
0,20,26.968549999999993,2206,2021103105
0,21,27.412749999999992,2206,2021103105
0,22,27.681999999999956,2206,2021103105
0,23,27.744699999999984,2206,2021103105
0,24,27.58999999999998,2206,2021103105
0,25,27.22210000000001,2206,2021103105
0,26,26.82779999999996,2206,2021103105
0,27,26.356100000000062,2206,2021103105
0,28,25.717849999999977,2206,2021103105
0,29,25.033450000000027,2206,2021103105
0,30,24.280099999999994,2206,2021103105
0,1,24.673749999999973,2240,2021103105
0,2,24.673749999999973,2240,2021103105
0,3,24.669599999999978,2240,2021103105
0,4,24.636150000000022,2240,2021103105
0,5,24.779700000000023,2240,2021103105
0,6,24.907950000000017,2240,2021103105
0,7,24.89199999999998,2240,2021103105
0,8,24.890349999999994,2240,2021103105
0,9,24.78465000000004,2240,2021103105
0,10,24.68930000000001,2240,2021103105
0,11,24.60529999999997,2240,2021103105
0,12,24.605749999999986,2240,2021103105
0,13,25.497399999999967,2240,2021103105
0,14,26.552800000000026,2240,2021103105
0,15,27.668000000000013,2240,2021103105
0,16,28.86380000000001,2240,2021103105
0,17,30.062749999999983,2240,2021103105
0,18,31.21474999999996,2240,2021103105
0,19,32.072250000000004,2240,2021103105
0,20,30.23761705656624,2240,2021103105
0,21,30.377578744583694,2240,2021103105
0,22,30.326004448831842,2240,2021103105
0,23,30.702907736378116,2240,2021103105
0,24,30.05193768561646,2240,2021103105
0,25,28.95893146939752,2240,2021103105
0,26,24.19405777565703,2240,2021103105
0,27,22.39996714243059,2240,2021103105
0,28,20.61657401874724,2240,2021103105
0,29,18.909007784764697,2240,2021103105
0,30,18.097609472929264,2240,2021103105
0,31,16.549806014579133,2240,2021103105
0,32,15.179198818064721,2240,2021103105
0,33,13.901033889625728,2240,2021103105
0,34,12.579313281900646,2240,2021103105
0,1,25.506400000000003,2309,2021103105
0,2,25.441699999999983,2309,2021103105
0,3,25.409349999999996,2309,2021103105
0,4,25.409349999999993,2309,2021103105
0,5,25.31149999999999,2309,2021103105
0,6,25.22000000000001,2309,2021103105
0,7,25.079949999999997,2309,2021103105
0,8,24.840199999999996,2309,2021103105
0,9,24.53249999999999,2309,2021103105
0,10,24.1353,2309,2021103105
0,11,23.73609999999999,2309,2021103105
0,12,23.423399999999997,2309,2021103105
0,13,23.10165,2309,2021103105
0,14,23.35844999999999,2309,2021103105
0,15,23.890949999999986,2309,2021103105
0,16,24.216049999999996,2309,2021103105
0,17,24.740499999999997,2309,2021103105
0,18,25.243599999999997,2309,2021103105
0,19,25.480899999999984,2309,2021103105
0,20,25.766300000000008,2309,2021103105
0,21,25.816349999999986,2309,2021103105
0,22,26.1618,2309,2021103105
0,23,26.126099999999997,2309,2021103105
0,24,25.18182825770746,2309,2021103105
0,25,24.328650951727564,2309,2021103105
0,26,21.83158630626171,2309,2021103105
0,27,20.11141352810405,2309,2021103105
0,28,18.794793216949866,2309,2021103105
0,29,17.078155221980644,2309,2021103105
0,30,18.239255640141227,2309,2021103105
0,31,20.004690589488312,2309,2021103105
0,32,22.11831029059276,2309,2021103105
0,33,24.240344686452026,2309,2021103105
0,1,25.23080000000001,2333,2021103105
0,2,25.198450000000022,2333,2021103105
0,3,25.101399999999984,2333,2021103105
0,4,25.101399999999984,2333,2021103105
0,5,25.05324999999998,2333,2021103105
0,6,24.951799999999988,2333,2021103105
0,7,24.865200000000023,2333,2021103105
0,8,24.695999999999998,2333,2021103105
0,9,24.27995,2333,2021103105
0,10,23.909399999999998,2333,2021103105
0,11,23.69744999999999,2333,2021103105
0,12,23.4151,2333,2021103105
0,13,23.6486,2333,2021103105
0,14,24.012549999999965,2333,2021103105
0,15,24.397449999999985,2333,2021103105
0,16,24.795199999999994,2333,2021103105
0,17,25.35020000000003,2333,2021103105
