,frameId,Area,playId,gameId
0,21,28.875500000000027,1182,2021091200
0,22,29.90235,1182,2021091200
0,23,30.837899999999973,1182,2021091200
0,24,31.491149999999994,1182,2021091200
0,25,31.963050000000017,1182,2021091200
0,26,32.201049999999995,1182,2021091200
0,27,32.08105000000001,1182,2021091200
0,28,31.660650000000004,1182,2021091200
0,29,30.945599999999992,1182,2021091200
0,30,29.894350000000014,1182,2021091200
0,31,28.5751,1182,2021091200
0,32,27.06524999999999,1182,2021091200
0,33,25.479849999999995,1182,2021091200
0,34,23.786549999999995,1182,2021091200
0,35,22.079850000000015,1182,2021091200
0,36,20.368549999999974,1182,2021091200
0,37,18.71865,1182,2021091200
0,38,17.121249999999986,1182,2021091200
0,39,15.58074999999998,1182,2021091200
0,40,14.283,1182,2021091200
0,41,13.281499999999994,1182,2021091200
0,42,12.747400000000006,1182,2021091200
0,43,12.240399999999992,1182,2021091200
0,44,11.675449999999987,1182,2021091200
0,45,11.097200000000011,1182,2021091200
0,46,10.529400000000003,1182,2021091200
0,47,9.982800000000012,1182,2021091200
0,1,23.25880000000003,1206,2021091200
0,2,23.19854999999998,1206,2021091200
0,3,23.169749999999993,1206,2021091200
0,4,23.221149999999977,1206,2021091200
0,5,23.188649999999996,1206,2021091200
0,6,23.225100000000037,1206,2021091200
0,7,23.227900000000016,1206,2021091200
0,8,23.455649999999988,1206,2021091200
0,9,23.756800000000016,1206,2021091200
0,10,24.265000000000015,1206,2021091200
0,11,24.909650000000006,1206,2021091200
0,12,25.70975,1206,2021091200
0,13,26.7641,1206,2021091200
0,14,27.871950000000002,1206,2021091200
0,15,29.059049999999964,1206,2021091200
0,16,30.196299999999987,1206,2021091200
0,17,30.98909999999998,1206,2021091200
0,18,31.706950000000028,1206,2021091200
0,19,32.326200000000014,1206,2021091200
0,20,32.70520000000001,1206,2021091200
0,21,32.777749999999976,1206,2021091200
0,22,32.78830000000003,1206,2021091200
0,23,32.419749999999965,1206,2021091200
0,24,32.08710000000002,1206,2021091200
0,25,31.45060000000002,1206,2021091200
0,26,30.609999999999975,1206,2021091200
0,27,29.482900000000065,1206,2021091200
0,28,28.32755000000002,1206,2021091200
0,29,26.999950000000027,1206,2021091200
0,30,25.591199999999986,1206,2021091200
0,31,24.069500000000048,1206,2021091200
0,32,22.448800000000038,1206,2021091200
0,33,20.855249999999998,1206,2021091200
0,34,19.38730000000003,1206,2021091200
0,35,17.94875000000003,1206,2021091200
0,36,16.6121,1206,2021091200
0,37,15.38110000000001,1206,2021091200
0,38,14.474050000000002,1206,2021091200
0,39,13.908199999999992,1206,2021091200
0,1,23.866849999999964,1249,2021091200
0,2,23.90989999999998,1249,2021091200
0,3,23.839850000000013,1249,2021091200
0,4,23.867750000000026,1249,2021091200
0,5,23.86790000000004,1249,2021091200
0,6,23.85449999999998,1249,2021091200
0,7,23.83929999999998,1249,2021091200
0,8,23.936400000000038,1249,2021091200
0,9,23.954750000000036,1249,2021091200
0,10,23.910299999999943,1249,2021091200
0,11,23.738299999999967,1249,2021091200
0,12,23.40610000000003,1249,2021091200
0,13,23.082349999999977,1249,2021091200
0,14,22.666699999999988,1249,2021091200
0,15,22.197650000000028,1249,2021091200
0,16,21.887100000000025,1249,2021091200
0,17,21.47715000000003,1249,2021091200
0,18,19.44243918385018,1249,2021091200
0,19,18.509768024817937,1249,2021091200
0,20,17.464265153314376,1249,2021091200
0,21,16.470969352711222,1249,2021091200
0,22,15.73579049239542,1249,2021091200
0,23,14.947276371564746,1249,2021091200
0,24,14.231903622309124,1249,2021091200
0,25,13.423783049918596,1249,2021091200
0,26,12.73906974273989,1249,2021091200
0,27,12.556372013719457,1249,2021091200
0,28,12.384451196108504,1249,2021091200
0,29,11.124036568565641,1249,2021091200
0,30,10.884910815635493,1249,2021091200
0,31,10.582399387803818,1249,2021091200
0,1,24.44185,1271,2021091200
0,2,24.4848,1271,2021091200
0,3,24.427499999999974,1271,2021091200
0,4,24.42704999999999,1271,2021091200
0,5,24.39794999999996,1271,2021091200
0,6,24.295900000000046,1271,2021091200
0,7,24.23475000000001,1271,2021091200
0,8,24.080649999999984,1271,2021091200
0,9,23.958299999999962,1271,2021091200
0,10,23.69379999999998,1271,2021091200
0,11,23.35514999999998,1271,2021091200
0,12,23.143249999999952,1271,2021091200
0,13,22.874149999999947,1271,2021091200
0,14,22.579699999999995,1271,2021091200
0,15,22.127050000000022,1271,2021091200
0,16,21.664200000000005,1271,2021091200
0,17,21.158799999999946,1271,2021091200
0,18,20.585099999999994,1271,2021091200
0,19,20.166700000000013,1271,2021091200
0,20,19.79055000000004,1271,2021091200
0,21,19.435399999999962,1271,2021091200
0,22,19.272949999999963,1271,2021091200
0,23,19.01635000000003,1271,2021091200
0,24,18.88975000000003,1271,2021091200
0,25,18.782500000000024,1271,2021091200
0,26,18.675550000000026,1271,2021091200
0,27,18.593600000000006,1271,2021091200
0,28,18.553449999999977,1271,2021091200
0,29,18.535249999999998,1271,2021091200
0,30,18.55085,1271,2021091200
0,31,18.916250000000023,1271,2021091200
0,32,19.5016,1271,2021091200
0,33,19.76306573160963,1271,2021091200
0,34,20.08826568393023,1271,2021091200
0,35,22.15476574789566,1271,2021091200
0,36,21.663539572179765,1271,2021091200
0,37,22.494108974160667,1271,2021091200
0,38,23.231186362151355,1271,2021091200
0,39,24.034890863929697,1271,2021091200
0,40,24.889631020359868,1271,2021091200
0,41,26.056276246058665,1271,2021091200
0,42,27.20551947078099,1271,2021091200
0,43,28.362413976055784,1271,2021091200
0,44,31.121530907714945,1271,2021091200
0,45,34.726405251385955,1271,2021091200
0,46,38.10185376852828,1271,2021091200
0,47,41.55524567494362,1271,2021091200
0,48,44.46687465202083,1271,2021091200
0,49,44.08820616168265,1271,2021091200
0,50,40.818454055188795,1271,2021091200
0,51,44.559397002882406,1271,2021091200
0,52,48.633526299113285,1271,2021091200
0,53,52.54636042109092,1271,2021091200
0,54,56.33830402389614,1271,2021091200
0,55,60.373576425315385,1271,2021091200
0,56,64.17783168134682,1271,2021091200
0,57,39.27788233819884,1271,2021091200
0,58,41.604631425991556,1271,2021091200
0,59,44.2108125050002,1271,2021091200
0,1,20.027449999999963,1326,2021091200
0,2,19.948799999999977,1326,2021091200
0,3,19.90970000000001,1326,2021091200
0,4,19.870599999999918,1326,2021091200
0,5,19.85535000000003,1326,2021091200
0,6,19.866050000000023,1326,2021091200
0,7,19.912799999999983,1326,2021091200
0,8,19.873800000000006,1326,2021091200
0,9,19.95825000000003,1326,2021091200
0,10,20.194250000000032,1326,2021091200
0,11,20.25235000000005,1326,2021091200
0,12,20.270099999999953,1326,2021091200
0,13,20.552100000000046,1326,2021091200
0,14,21.068000000000012,1326,2021091200
0,15,21.67604999999997,1326,2021091200
0,16,22.31919999999998,1326,2021091200
0,17,22.82114999999997,1326,2021091200
0,18,23.501150000000013,1326,2021091200
0,19,25.328500000000062,1326,2021091200
0,20,26.617103842763715,1326,2021091200
0,21,29.459895037814128,1326,2021091200
0,22,25.143285923222876,1326,2021091200
0,23,27.408085484499466,1326,2021091200
0,24,29.350120399307734,1326,2021091200
0,25,30.84889369393374,1326,2021091200
0,26,32.2562386869694,1326,2021091200
0,27,33.14932493249833,1326,2021091200
0,28,34.46098116732816,1326,2021091200
0,29,34.40984861117611,1326,2021091200
0,30,33.82126942627411,1326,2021091200
0,31,32.00306064365052,1326,2021091200
0,32,27.645271084600527,1326,2021091200
0,33,26.1679016760289,1326,2021091200
0,34,26.226018202943113,1326,2021091200
0,35,24.27108667767724,1326,2021091200
0,36,23.98625018582853,1326,2021091200
0,37,21.3409649003182,1326,2021091200
0,38,21.043561670021013,1326,2021091200
0,39,20.232109535564593,1326,2021091200
0,40,19.582413440458946,1326,2021091200
0,41,17.509958789989888,1326,2021091200
0,42,17.09745243803705,1326,2021091200
0,43,17.4212775597879,1326,2021091200
0,44,17.643143743894335,1326,2021091200
0,45,17.027439219589134,1326,2021091200
0,46,17.113880897872782,1326,2021091200
0,47,17.354817716410757,1326,2021091200
0,48,17.408897665493452,1326,2021091200
0,49,17.855846606333014,1326,2021091200
0,1,33.45525000000001,1459,2021091200
0,2,33.44330000000002,1459,2021091200
0,3,33.426050000000025,1459,2021091200
0,4,33.41815000000005,1459,2021091200
0,5,33.41495000000005,1459,2021091200
0,6,33.34105000000001,1459,2021091200
0,7,33.05194999999998,1459,2021091200
0,8,32.66810000000001,1459,2021091200
0,9,32.119149999999955,1459,2021091200
0,10,31.244949999999992,1459,2021091200
0,11,30.02999999999998,1459,2021091200
0,12,28.608300000000007,1459,2021091200
0,13,28.03854999999997,1459,2021091200
0,14,28.26089999999998,1459,2021091200
0,15,28.45944999999999,1459,2021091200
0,16,28.302500000000002,1459,2021091200
0,17,28.021250000000016,1459,2021091200
0,18,27.698200000000025,1459,2021091200
0,19,27.054450000000017,1459,2021091200
0,20,26.240449999999974,1459,2021091200
0,21,25.41660000000002,1459,2021091200
0,22,22.922219920598266,1459,2021091200
0,23,22.86467580802761,1459,2021091200
0,24,21.18822522106695,1459,2021091200
0,25,20.899425784932756,1459,2021091200
0,26,22.511307432267202,1459,2021091200
0,27,23.81217323271273,1459,2021091200
0,28,24.5833798832254,1459,2021091200
0,29,24.942596843803386,1459,2021091200
0,30,24.96500436261735,1459,2021091200
0,31,25.153804576221255,1459,2021091200
0,32,21.887907205092336,1459,2021091200
0,33,22.05836488296899,1459,2021091200
0,34,21.93407018418241,1459,2021091200
0,35,21.975182377116294,1459,2021091200
0,36,22.098967123007363,1459,2021091200
0,37,22.441770646098924,1459,2021091200
0,38,23.53917648787025,1459,2021091200
0,39,25.319057732030704,1459,2021091200
0,40,27.45182283101098,1459,2021091200
0,41,32.19388821461708,1459,2021091200
0,42,35.86495048263922,1459,2021091200
0,43,38.7497620874868,1459,2021091200
0,44,41.66576086466516,1459,2021091200
0,45,44.71055226451635,1459,2021091200
0,46,47.946648000617984,1459,2021091200
0,47,51.32201325086701,1459,2021091200
0,48,54.5390387325701,1459,2021091200
0,1,23.883700000000015,1494,2021091200
0,2,23.845900000000015,1494,2021091200
0,3,23.805449999999986,1494,2021091200
0,4,23.83335000000001,1494,2021091200
0,5,23.869399999999967,1494,2021091200
0,6,23.798799999999993,1494,2021091200
0,7,23.812900000000003,1494,2021091200
0,8,23.65275000000001,1494,2021091200
0,9,23.529900000000076,1494,2021091200
0,10,23.504900000000024,1494,2021091200
0,11,23.83560000000003,1494,2021091200
0,12,24.33425,1494,2021091200
0,13,25.00175000000003,1494,2021091200
0,14,25.56180000000001,1494,2021091200
0,15,26.03040000000001,1494,2021091200
0,16,26.340299999999992,1494,2021091200
0,17,26.492099999999983,1494,2021091200
0,18,26.446800000000025,1494,2021091200
0,19,25.32778145249734,1494,2021091200
0,20,23.91173093414514,1494,2021091200
0,21,22.097911000108525,1494,2021091200
0,22,20.443186598711286,1494,2021091200
0,23,19.157646852023955,1494,2021091200
0,24,18.20522269510962,1494,2021091200
0,25,17.360729873155062,1494,2021091200
0,26,16.658214241072592,1494,2021091200
0,27,15.961698700507961,1494,2021091200
0,28,15.309266709897067,1494,2021091200
0,29,14.720143026558993,1494,2021091200
0,30,14.166595659628788,1494,2021091200
0,31,16.088600000000035,1494,2021091200
0,32,16.104449999999996,1494,2021091200
0,33,16.21759999999996,1494,2021091200
0,1,23.14040000000002,1558,2021091200
0,2,23.083200000000012,1558,2021091200
0,3,22.968800000000016,1558,2021091200
0,4,22.96880000000002,1558,2021091200
0,5,22.897000000000034,1558,2021091200
0,6,22.950850000000024,1558,2021091200
0,7,23.13095,1558,2021091200
0,8,23.36289999999999,1558,2021091200
0,9,23.75130000000002,1558,2021091200
0,10,24.238200000000028,1558,2021091200
0,11,24.612899999999993,1558,2021091200
0,12,25.15595000000001,1558,2021091200
0,13,25.67269999999997,1558,2021091200
0,14,26.045599999999997,1558,2021091200
0,15,26.336299999999994,1558,2021091200
0,16,26.600400000000004,1558,2021091200
0,17,26.796050000000005,1558,2021091200
0,18,26.91825,1558,2021091200
0,19,27.055050000000016,1558,2021091200
0,20,27.096499999999985,1558,2021091200
0,21,26.772850000000005,1558,2021091200
0,22,26.535750000000004,1558,2021091200
0,23,26.190300000000004,1558,2021091200
0,24,25.74710000000003,1558,2021091200
0,25,25.120649999999998,1558,2021091200
0,26,24.447799999999997,1558,2021091200
0,27,24.218650000000007,1558,2021091200
0,28,24.43824999999999,1558,2021091200
0,29,24.501049999999996,1558,2021091200
0,30,24.57840000000001,1558,2021091200
0,31,24.64205,1558,2021091200
0,32,24.97254999999999,1558,2021091200
0,33,25.1511,1558,2021091200
0,34,25.337750000000028,1558,2021091200
0,1,22.228149999999992,1582,2021091200
0,2,22.084649999999986,1582,2021091200
0,3,22.056199999999965,1582,2021091200
0,4,21.970099999999988,1582,2021091200
0,5,21.936549999999976,1582,2021091200
0,6,21.93520000000002,1582,2021091200
0,7,21.853899999999996,1582,2021091200
0,8,21.887800000000034,1582,2021091200
0,9,21.92655,1582,2021091200
0,10,22.176400000000015,1582,2021091200
0,11,22.413499999999992,1582,2021091200
0,12,22.70924999999998,1582,2021091200
0,13,23.12779999999998,1582,2021091200
0,14,23.453900000000004,1582,2021091200
0,15,23.648399999999985,1582,2021091200
0,16,23.798850000000026,1582,2021091200
0,17,23.735449999999993,1582,2021091200
0,18,23.624849999999995,1582,2021091200
0,19,23.432349999999992,1582,2021091200
0,20,22.983450000000026,1582,2021091200
0,21,22.55344999999999,1582,2021091200
0,22,22.03589999999998,1582,2021091200
0,23,21.540699999999987,1582,2021091200
0,24,20.840100000000028,1582,2021091200
0,25,20.04619999999999,1582,2021091200
0,26,19.210849999999986,1582,2021091200
0,27,18.40809999999996,1582,2021091200
0,28,17.60804999999999,1582,2021091200
0,29,16.738549999999996,1582,2021091200
0,30,16.081450000000018,1582,2021091200
0,31,15.374749999999988,1582,2021091200
0,1,24.74129999999999,1606,2021091200
0,2,24.649900000000002,1606,2021091200
0,3,24.629350000000017,1606,2021091200
0,4,24.568300000000022,1606,2021091200
0,5,24.516900000000014,1606,2021091200
0,6,24.321300000000015,1606,2021091200
0,7,24.216100000000004,1606,2021091200
0,8,23.95625000000001,1606,2021091200
0,9,23.82685,1606,2021091200
0,10,23.659299999999977,1606,2021091200
0,11,23.433250000000008,1606,2021091200
0,12,23.337199999999985,1606,2021091200
0,13,23.198800000000023,1606,2021091200
0,14,23.18774999999999,1606,2021091200
0,15,23.38330000000001,1606,2021091200
0,16,23.677099999999975,1606,2021091200
0,17,24.038650000000008,1606,2021091200
0,18,24.665300000000023,1606,2021091200
0,19,25.088300000000007,1606,2021091200
0,20,25.37685000000001,1606,2021091200
0,21,25.66115000000002,1606,2021091200
0,22,25.32394999999998,1606,2021091200
0,23,24.964899999999993,1606,2021091200
0,24,24.127750000000006,1606,2021091200
0,25,23.174549999999986,1606,2021091200
0,26,21.779250000000022,1606,2021091200
0,27,20.310750000000034,1606,2021091200
0,28,18.846300000000006,1606,2021091200
0,29,17.341250000000016,1606,2021091200
0,30,15.95444999999997,1606,2021091200
0,31,14.693649999999995,1606,2021091200
0,32,13.572400000000002,1606,2021091200
0,33,13.15685000000001,1606,2021091200
0,34,12.740399999999996,1606,2021091200
0,35,12.795199999999994,1606,2021091200
0,36,13.399000000000017,1606,2021091200
0,37,14.164550000000006,1606,2021091200
0,38,15.031400000000009,1606,2021091200
0,39,16.024649999999987,1606,2021091200
0,40,13.634374179611946,1606,2021091200
0,41,14.1499185274023,1606,2021091200
0,42,12.828377413538512,1606,2021091200
0,43,12.485307568833743,1606,2021091200
0,44,13.469576109289667,1606,2021091200
0,45,14.495349281342172,1606,2021091200
0,46,15.378856935380071,1606,2021091200
0,47,16.108843901557734,1606,2021091200
0,48,16.598437482549937,1606,2021091200
0,49,17.039365297381664,1606,2021091200
0,50,17.65690423440436,1606,2021091200
0,51,18.563760473877025,1606,2021091200
0,1,23.39170000000002,1630,2021091200
0,2,23.276900000000005,1630,2021091200
0,3,23.259800000000016,1630,2021091200
0,4,23.184900000000006,1630,2021091200
0,5,23.40030000000001,1630,2021091200
0,6,23.508749999999974,1630,2021091200
0,7,23.739400000000025,1630,2021091200
0,8,23.942500000000027,1630,2021091200
0,9,24.174650000000014,1630,2021091200
0,10,24.439599999999988,1630,2021091200
0,11,24.993650000000052,1630,2021091200
0,12,25.476750000000013,1630,2021091200
0,13,26.20065000000002,1630,2021091200
0,14,26.941750000000017,1630,2021091200
0,15,27.465699999999995,1630,2021091200
0,16,28.047750000000015,1630,2021091200
0,17,28.512000000000032,1630,2021091200
0,18,28.734799999999993,1630,2021091200
0,19,28.817599999999977,1630,2021091200
0,20,28.664650000000023,1630,2021091200
0,21,28.228649999999984,1630,2021091200
0,22,27.389850000000017,1630,2021091200
0,23,26.40724999999998,1630,2021091200
0,24,25.399199999999986,1630,2021091200
0,25,24.071100000000015,1630,2021091200
0,26,22.789199999999983,1630,2021091200
0,27,21.40934999999999,1630,2021091200
0,28,20.096300000000024,1630,2021091200
0,29,18.727399999999996,1630,2021091200
0,30,17.536250000000003,1630,2021091200
0,31,15.213869120541403,1630,2021091200
0,32,14.21244409425615,1630,2021091200
0,33,13.178938795744909,1630,2021091200
0,34,12.154572390063244,1630,2021091200
0,35,11.257349468724058,1630,2021091200
0,36,10.6179699490532,1630,2021091200
0,1,24.885700000000032,1732,2021091200
0,2,24.796300000000038,1732,2021091200
0,3,24.70660000000002,1732,2021091200
0,4,24.61690000000004,1732,2021091200
0,5,24.61630000000001,1732,2021091200
0,6,24.573650000000008,1732,2021091200
0,7,24.612699999999997,1732,2021091200
0,8,24.686450000000008,1732,2021091200
0,9,24.96174999999999,1732,2021091200
0,10,25.33905000000001,1732,2021091200
0,11,25.88690000000001,1732,2021091200
0,12,26.772700000000043,1732,2021091200
0,13,27.684450000000027,1732,2021091200
0,14,28.66725,1732,2021091200
0,15,29.699349999999992,1732,2021091200
0,16,30.84744999999996,1732,2021091200
0,17,31.89745000000002,1732,2021091200
0,18,32.82200000000002,1732,2021091200
0,19,33.7503,1732,2021091200
0,20,34.46875000000001,1732,2021091200
0,21,35.1065,1732,2021091200
0,22,36.61654999999999,1732,2021091200
0,23,38.004950000000015,1732,2021091200
0,24,39.210399999999964,1732,2021091200
0,25,40.16685000000002,1732,2021091200
0,26,39.585755609064094,1732,2021091200
0,27,39.717551766763386,1732,2021091200
0,28,39.70555084273876,1732,2021091200
0,29,39.75128971272204,1732,2021091200
0,30,39.99390292770873,1732,2021091200
0,31,40.38133689226838,1732,2021091200
0,32,40.81664348138771,1732,2021091200
0,33,40.24639097511164,1732,2021091200
0,34,40.51164919058169,1732,2021091200
0,35,40.80585787616386,1732,2021091200
0,36,41.03253659859058,1732,2021091200
0,37,40.79266182774022,1732,2021091200
0,1,23.748700000000007,1792,2021091200
0,2,23.45620000000003,1792,2021091200
0,3,23.2631,1792,2021091200
0,4,23.072249999999983,1792,2021091200
0,5,22.921400000000013,1792,2021091200
0,6,22.970999999999993,1792,2021091200
0,7,23.06000000000002,1792,2021091200
0,8,23.13650000000002,1792,2021091200
0,9,23.311950000000003,1792,2021091200
0,10,23.43880000000004,1792,2021091200
0,11,23.233399999999982,1792,2021091200
0,12,23.09910000000001,1792,2021091200
0,13,23.129100000000008,1792,2021091200
0,14,23.2286,1792,2021091200
0,15,23.424550000000032,1792,2021091200
0,16,23.589799999999986,1792,2021091200
0,17,23.98875000000003,1792,2021091200
0,18,24.299500000000016,1792,2021091200
0,19,24.580600000000015,1792,2021091200
0,20,24.688150000000025,1792,2021091200
0,21,24.616600000000005,1792,2021091200
0,22,24.584149999999966,1792,2021091200
0,23,24.2924,1792,2021091200
0,24,23.803649999999998,1792,2021091200
0,25,23.063200000000002,1792,2021091200
0,26,22.11029999999998,1792,2021091200
0,27,20.54262464931503,1792,2021091200
0,28,19.34015667296945,1792,2021091200
0,29,19.378768349405497,1792,2021091200
0,30,19.525462403295332,1792,2021091200
0,31,19.627541554768705,1792,2021091200
0,32,19.457532809164793,1792,2021091200
0,33,20.157161229928047,1792,2021091200
0,34,20.64944207047393,1792,2021091200
0,35,15.438500102363239,1792,2021091200
0,36,15.406692003300325,1792,2021091200
0,37,16.788034946809738,1792,2021091200
0,38,18.456003530172616,1792,2021091200
0,39,23.53786285355576,1792,2021091200
0,40,24.591907924206865,1792,2021091200
0,41,25.531778894860313,1792,2021091200
0,42,27.218078995622882,1792,2021091200
0,43,20.912938001441628,1792,2021091200
0,44,20.35519556534912,1792,2021091200
0,45,21.514806841135368,1792,2021091200
0,46,23.06100789352676,1792,2021091200
0,47,25.097772872071033,1792,2021091200
0,48,27.05368060829132,1792,2021091200
0,49,43.27711537668823,1792,2021091200
0,50,44.32970984638241,1792,2021091200
0,51,34.24124123818842,1792,2021091200
0,52,0.0,1792,2021091200
0,53,0.0,1792,2021091200
0,54,0.0,1792,2021091200
0,55,0.0,1792,2021091200
0,56,0.0,1792,2021091200
0,57,0.0,1792,2021091200
0,58,0.0,1792,2021091200
0,59,0.0,1792,2021091200
0,60,0.0,1792,2021091200
0,1,25.798199999999973,1991,2021091200
0,2,25.56659999999998,1991,2021091200
0,3,25.277099999999997,1991,2021091200
0,4,25.00199999999999,1991,2021091200
0,5,24.72635000000002,1991,2021091200
0,6,24.47765000000002,1991,2021091200
0,7,24.212100000000003,1991,2021091200
0,8,23.936849999999993,1991,2021091200
0,9,23.840149999999994,1991,2021091200
0,10,23.832650000000008,1991,2021091200
0,11,23.780849999999987,1991,2021091200
0,12,23.6467,1991,2021091200
0,13,23.626549999999966,1991,2021091200
0,14,23.532450000000015,1991,2021091200
0,15,23.40820000000001,1991,2021091200
0,16,23.36625000000003,1991,2021091200
0,17,23.387999999999995,1991,2021091200
0,18,23.64620000000001,1991,2021091200
0,19,23.978950000000008,1991,2021091200
0,20,24.22085,1991,2021091200
0,21,24.44220000000001,1991,2021091200
0,22,24.617450000000012,1991,2021091200
0,23,24.51570000000001,1991,2021091200
0,24,24.300400000000003,1991,2021091200
0,25,23.80065000000002,1991,2021091200
0,26,23.183599999999984,1991,2021091200
0,27,22.258400000000012,1991,2021091200
0,28,21.32469999999998,1991,2021091200
0,29,20.158099999999994,1991,2021091200
0,30,18.829549999999973,1991,2021091200
0,31,17.553700000000003,1991,2021091200
0,32,16.30560000000003,1991,2021091200
0,33,15.253599999999983,1991,2021091200
0,34,14.280050000000019,1991,2021091200
0,35,13.590199999999982,1991,2021091200
0,36,13.178000000000004,1991,2021091200
0,37,12.948550000000008,1991,2021091200
0,38,12.836100000000007,1991,2021091200
0,1,24.445350000000005,2020,2021091200
0,2,24.374750000000002,2020,2021091200
0,3,24.288949999999968,2020,2021091200
0,4,24.218599999999977,2020,2021091200
0,5,24.046699999999994,2020,2021091200
0,6,23.887200000000007,2020,2021091200
0,7,23.597250000000006,2020,2021091200
0,8,23.24660000000001,2020,2021091200
0,9,22.711300000000005,2020,2021091200
0,10,22.11589999999999,2020,2021091200
0,11,21.521899999999974,2020,2021091200
0,12,20.82330000000003,2020,2021091200
0,13,20.072399999999995,2020,2021091200
0,14,19.451300000000007,2020,2021091200
0,15,19.104599999999994,2020,2021091200
0,16,18.851700000000008,2020,2021091200
0,17,18.716849999999987,2020,2021091200
0,18,18.74380000000002,2020,2021091200
0,19,18.720799999999986,2020,2021091200
0,20,18.714000000000002,2020,2021091200
0,21,18.770499999999988,2020,2021091200
0,22,18.726500000000016,2020,2021091200
0,23,18.709350000000015,2020,2021091200
0,24,18.47385000000002,2020,2021091200
0,25,18.311700000000016,2020,2021091200
0,26,18.810599999999994,2020,2021091200
0,27,19.645700000000005,2020,2021091200
0,28,20.61509999999999,2020,2021091200
0,29,21.622499999999977,2020,2021091200
0,30,22.68755000000001,2020,2021091200
0,1,26.30639999999999,2063,2021091200
0,2,26.218549999999993,2063,2021091200
0,3,26.173750000000002,2063,2021091200
0,4,26.086049999999975,2063,2021091200
0,5,26.100799999999992,2063,2021091200
0,6,25.980700000000002,2063,2021091200
0,7,25.749299999999977,2063,2021091200
0,8,25.4823,2063,2021091200
0,9,25.006300000000003,2063,2021091200
0,10,24.444900000000022,2063,2021091200
0,11,23.925650000000015,2063,2021091200
0,12,23.346699999999988,2063,2021091200
0,13,22.854849999999978,2063,2021091200
0,14,22.460450000000005,2063,2021091200
0,15,22.187249999999985,2063,2021091200
0,16,22.02539999999999,2063,2021091200
0,17,22.11745,2063,2021091200
0,18,22.655,2063,2021091200
0,19,23.486200000000014,2063,2021091200
0,20,24.5943,2063,2021091200
0,21,26.010400000000008,2063,2021091200
0,22,27.392399999999984,2063,2021091200
0,23,28.858800000000002,2063,2021091200
0,24,30.26304999999997,2063,2021091200
0,25,31.452949999999966,2063,2021091200
0,26,32.247800000000005,2063,2021091200
0,27,32.52140000000001,2063,2021091200
0,28,32.20435000000001,2063,2021091200
0,29,31.370299999999993,2063,2021091200
0,30,29.086445643460188,2063,2021091200
0,31,26.955448985765766,2063,2021091200
0,32,24.58146403552242,2063,2021091200
0,33,21.841895852735963,2063,2021091200
0,34,18.96889836510487,2063,2021091200
0,35,15.808153023596581,2063,2021091200
0,36,12.878719797430964,2063,2021091200
0,37,12.487589848741363,2063,2021091200
0,38,12.900700514334225,2063,2021091200
0,39,13.732822534531572,2063,2021091200
0,40,14.56969999999999,2063,2021091200
0,41,15.686099999999989,2063,2021091200
0,42,17.327749999999984,2063,2021091200
0,43,19.02405,2063,2021091200
0,44,20.9316,2063,2021091200
0,45,23.318349999999995,2063,2021091200
0,46,27.18849999999998,2063,2021091200
0,47,31.52125000000001,2063,2021091200
0,48,36.10310000000001,2063,2021091200
0,49,41.082200000000014,2063,2021091200
0,50,46.22670000000002,2063,2021091200
0,51,51.808349999999955,2063,2021091200
0,52,57.6276,2063,2021091200
0,1,24.1495,2121,2021091200
0,2,24.134650000000008,2121,2021091200
0,3,24.02044999999999,2121,2021091200
0,4,23.86450000000002,2121,2021091200
0,5,23.791800000000002,2121,2021091200
0,6,23.590800000000005,2121,2021091200
0,7,23.284200000000013,2121,2021091200
0,8,23.019500000000004,2121,2021091200
0,9,22.604800000000004,2121,2021091200
0,10,22.168299999999995,2121,2021091200
0,11,21.779349999999987,2121,2021091200
0,12,21.62224999999998,2121,2021091200
0,13,21.680750000000018,2121,2021091200
0,14,21.8639,2121,2021091200
0,15,22.161100000000012,2121,2021091200
0,16,22.5077,2121,2021091200
0,17,23.085700000000003,2121,2021091200
0,18,23.729999999999986,2121,2021091200
0,19,24.239700000000017,2121,2021091200
0,20,24.911849999999994,2121,2021091200
0,21,25.52780000000002,2121,2021091200
0,22,25.919000000000022,2121,2021091200
0,23,26.167600000000004,2121,2021091200
0,24,26.103199999999994,2121,2021091200
0,25,25.710099999999997,2121,2021091200
0,26,25.117200000000032,2121,2021091200
0,27,24.445600000000013,2121,2021091200
0,28,23.55230000000001,2121,2021091200
0,29,22.352250000000016,2121,2021091200
0,30,21.24494999999999,2121,2021091200
0,31,20.77369999999999,2121,2021091200
0,32,19.41896849986293,2121,2021091200
0,33,18.2799125862069,2121,2021091200
0,34,17.915499999999998,2121,2021091200
0,35,15.860072777656667,2121,2021091200
0,36,14.636611480535368,2121,2021091200
0,37,13.653728298884637,2121,2021091200
0,38,12.82619099783853,2121,2021091200
0,39,12.67633059111607,2121,2021091200
0,40,13.262995499906722,2121,2021091200
0,1,26.08524999999999,2145,2021091200
0,2,26.012700000000027,2145,2021091200
0,3,26.01270000000003,2145,2021091200
0,4,26.04220000000003,2145,2021091200
0,5,25.999250000000014,2145,2021091200
0,6,25.942700000000023,2145,2021091200
0,7,25.913000000000043,2145,2021091200
0,8,25.77000000000001,2145,2021091200
0,9,25.558199999999992,2145,2021091200
0,10,25.29424999999998,2145,2021091200
0,11,25.02499999999999,2145,2021091200
