,frameId,Area,playId,gameId
0,11,23.58370000000002,1222,2021100400
0,12,23.551799999999936,1222,2021100400
0,13,23.287600000000037,1222,2021100400
0,14,23.068750000000033,1222,2021100400
0,15,22.966349999999995,1222,2021100400
0,16,22.91240000000002,1222,2021100400
0,17,22.887749999999983,1222,2021100400
0,18,22.87060000000009,1222,2021100400
0,19,22.984350000000063,1222,2021100400
0,20,22.29046220139138,1222,2021100400
0,21,22.25941859865417,1222,2021100400
0,22,22.05430189836585,1222,2021100400
0,23,21.88750326346884,1222,2021100400
0,24,21.52489185618779,1222,2021100400
0,25,21.084942901597508,1222,2021100400
0,26,20.454474515262977,1222,2021100400
0,27,19.633111572783637,1222,2021100400
0,28,18.68535708836723,1222,2021100400
0,29,17.55118881681013,1222,2021100400
0,30,16.0568928606602,1222,2021100400
0,31,14.687245784603682,1222,2021100400
0,32,13.179841679680047,1222,2021100400
0,33,11.813768424816548,1222,2021100400
0,34,10.7946504390442,1222,2021100400
0,35,10.109667861625416,1222,2021100400
0,36,10.438148565324969,1222,2021100400
0,37,8.968135838596805,1222,2021100400
0,38,9.389949783283942,1222,2021100400
0,39,9.399646921715837,1222,2021100400
0,40,9.554107751638346,1222,2021100400
0,41,10.15786286093356,1222,2021100400
0,42,11.079652985053375,1222,2021100400
0,43,11.945199999999987,1222,2021100400
0,44,11.918849999999983,1222,2021100400
0,45,9.511917765505345,1222,2021100400
0,46,9.264837802420415,1222,2021100400
0,1,25.67095000000002,1289,2021100400
0,2,25.314349999999994,1289,2021100400
0,3,25.029300000000045,1289,2021100400
0,4,24.79480000000002,1289,2021100400
0,5,24.727800000000013,1289,2021100400
0,6,24.72914999999997,1289,2021100400
0,7,24.396699999999942,1289,2021100400
0,8,24.450449999999996,1289,2021100400
0,9,24.05810000000006,1289,2021100400
0,10,23.622699999999984,1289,2021100400
0,11,23.310449999999985,1289,2021100400
0,12,23.253649999999922,1289,2021100400
0,13,23.48969999999999,1289,2021100400
0,14,23.83104999999998,1289,2021100400
0,15,24.352550000000004,1289,2021100400
0,16,25.009000000000025,1289,2021100400
0,17,25.734199999999966,1289,2021100400
0,18,26.55555000000002,1289,2021100400
0,19,27.36194999999999,1289,2021100400
0,20,28.072450000000046,1289,2021100400
0,21,28.460549999999994,1289,2021100400
0,22,28.56989999999996,1289,2021100400
0,23,28.465399999999995,1289,2021100400
0,24,25.60343675168229,1289,2021100400
0,25,23.941867334025936,1289,2021100400
0,26,21.794144904439698,1289,2021100400
0,27,20.003958168218947,1289,2021100400
0,28,19.589119991893124,1289,2021100400
0,29,19.38542813910173,1289,2021100400
0,30,18.441554388277606,1289,2021100400
0,31,18.622472997206433,1289,2021100400
0,32,17.899520403479784,1289,2021100400
0,33,17.88008087702348,1289,2021100400
0,34,17.836063600520507,1289,2021100400
0,35,18.05356522738633,1289,2021100400
0,36,18.216708960224402,1289,2021100400
0,37,18.425258269001244,1289,2021100400
0,38,18.50372131209165,1289,2021100400
0,39,18.342275921541678,1289,2021100400
0,40,18.045382905364555,1289,2021100400
0,41,17.708699142854023,1289,2021100400
0,42,17.39874870193317,1289,2021100400
0,43,17.17445645558892,1289,2021100400
0,44,16.86615237196157,1289,2021100400
0,1,25.1374,1338,2021100400
0,2,25.097599999999993,1338,2021100400
0,3,25.059000000000005,1338,2021100400
0,4,24.96315,1338,2021100400
0,5,24.93639999999999,1338,2021100400
0,6,24.80219999999999,1338,2021100400
0,7,24.612900000000007,1338,2021100400
0,8,24.36159999999999,1338,2021100400
0,9,23.941800000000004,1338,2021100400
0,10,23.590700000000002,1338,2021100400
0,11,23.0639,1338,2021100400
0,12,22.589749999999995,1338,2021100400
0,13,22.06570000000001,1338,2021100400
0,14,21.72539999999999,1338,2021100400
0,15,21.454150000000013,1338,2021100400
0,16,21.213800000000013,1338,2021100400
0,17,20.973950000000013,1338,2021100400
0,18,20.710049999999995,1338,2021100400
0,19,20.30069999999999,1338,2021100400
0,20,19.91625,1338,2021100400
0,21,19.365650000000016,1338,2021100400
0,22,18.6654,1338,2021100400
0,23,17.9144,1338,2021100400
0,24,17.008649999999992,1338,2021100400
0,25,16.06355000000001,1338,2021100400
0,26,15.081950000000012,1338,2021100400
0,27,14.200650000000014,1338,2021100400
0,28,13.470299999999995,1338,2021100400
0,29,12.822599999999989,1338,2021100400
0,30,12.294300000000002,1338,2021100400
0,31,11.8857,1338,2021100400
0,1,7.31085,1362,2021100400
0,2,7.312999999999999,1362,2021100400
0,3,7.4179500000000065,1362,2021100400
0,4,7.6171,1362,2021100400
0,5,7.844900000000019,1362,2021100400
0,6,8.139950000000002,1362,2021100400
0,7,8.294,1362,2021100400
0,8,8.594250000000013,1362,2021100400
0,9,8.866749999999998,1362,2021100400
0,10,9.119850000000001,1362,2021100400
0,11,9.377149999999997,1362,2021100400
0,12,10.27339999999999,1362,2021100400
0,13,11.7584,1362,2021100400
0,14,13.418849999999981,1362,2021100400
0,15,15.200050000000001,1362,2021100400
0,16,17.046200000000013,1362,2021100400
0,17,18.88174999999999,1362,2021100400
0,18,20.65609999999999,1362,2021100400
0,19,22.33435,1362,2021100400
0,20,23.975399999999997,1362,2021100400
0,21,25.4845,1362,2021100400
0,22,28.50595,1362,2021100400
0,23,33.2203,1362,2021100400
0,24,37.36630397913181,1362,2021100400
0,25,35.97508435123649,1362,2021100400
0,26,30.472260128450145,1362,2021100400
0,27,26.97297818465981,1362,2021100400
0,28,25.450521995388133,1362,2021100400
0,29,21.667477248424326,1362,2021100400
0,30,20.03095219614276,1362,2021100400
0,31,17.38643859931367,1362,2021100400
0,32,15.631944493177846,1362,2021100400
0,33,14.392859450606325,1362,2021100400
0,34,14.449517783202145,1362,2021100400
0,35,14.497618310576653,1362,2021100400
0,36,14.49954097683317,1362,2021100400
0,37,14.625356210989022,1362,2021100400
0,38,14.43085218567018,1362,2021100400
0,39,14.30134747943952,1362,2021100400
0,40,14.264313659508392,1362,2021100400
0,41,14.44394637634237,1362,2021100400
0,42,14.64506553747456,1362,2021100400
0,43,14.729437669574427,1362,2021100400
0,44,14.980841323104727,1362,2021100400
0,45,15.345680933342235,1362,2021100400
0,46,16.093101351606293,1362,2021100400
0,1,26.848300000000023,1384,2021100400
0,2,26.84740000000002,1384,2021100400
0,3,26.805600000000023,1384,2021100400
0,4,26.773200000000024,1384,2021100400
0,5,26.690750000000016,1384,2021100400
0,6,26.609200000000012,1384,2021100400
0,7,26.496000000000016,1384,2021100400
0,8,26.300400000000018,1384,2021100400
0,9,25.991449999999997,1384,2021100400
0,10,25.610100000000006,1384,2021100400
0,11,25.157649999999997,1384,2021100400
0,12,24.62534999999999,1384,2021100400
0,13,24.079199999999993,1384,2021100400
0,14,23.74145,1384,2021100400
0,15,23.52539999999999,1384,2021100400
0,16,23.365150000000003,1384,2021100400
0,17,23.572049999999994,1384,2021100400
0,18,23.666850000000004,1384,2021100400
0,19,23.741650000000014,1384,2021100400
0,20,23.70915,1384,2021100400
0,21,23.526700000000005,1384,2021100400
0,22,23.003099999999996,1384,2021100400
0,23,22.3936,1384,2021100400
0,24,21.341050000000006,1384,2021100400
0,25,20.049200000000003,1384,2021100400
0,26,18.674550000000004,1384,2021100400
0,27,17.834650000000007,1384,2021100400
0,28,16.662790436152445,1384,2021100400
0,29,17.3619,1384,2021100400
0,30,16.880100000000006,1384,2021100400
0,31,16.942450000000004,1384,2021100400
0,32,13.420860643977951,1384,2021100400
0,33,14.009483374160185,1384,2021100400
0,34,11.890642502830019,1384,2021100400
0,35,11.629038168146993,1384,2021100400
0,36,11.590493276931626,1384,2021100400
0,37,11.934285357851552,1384,2021100400
0,1,27.188599999999976,1424,2021100400
0,2,27.12379999999999,1424,2021100400
0,3,27.10754999999999,1424,2021100400
0,4,27.107549999999996,1424,2021100400
0,5,27.058499999999995,1424,2021100400
0,6,26.9613,1424,2021100400
0,7,26.833150000000018,1424,2021100400
0,8,26.52465,1424,2021100400
0,9,26.100249999999985,1424,2021100400
0,10,25.743699999999972,1424,2021100400
0,11,25.267750000000003,1424,2021100400
0,12,24.776099999999992,1424,2021100400
0,13,24.406149999999993,1424,2021100400
0,14,24.100749999999994,1424,2021100400
0,15,23.757750000000037,1424,2021100400
0,16,23.446999999999974,1424,2021100400
0,17,23.181349999999995,1424,2021100400
0,18,22.843149999999984,1424,2021100400
0,19,22.227449999999987,1424,2021100400
0,20,21.53149999999999,1424,2021100400
0,21,20.665750000000003,1424,2021100400
0,22,19.70930000000001,1424,2021100400
0,23,18.67385,1424,2021100400
0,24,17.3911,1424,2021100400
0,25,16.25829999999999,1424,2021100400
0,26,11.940258583090984,1424,2021100400
0,27,10.304124247783358,1424,2021100400
0,28,8.014561247437602,1424,2021100400
0,29,7.011283980359238,1424,2021100400
0,30,6.278370447344651,1424,2021100400
0,1,26.142050000000005,1446,2021100400
0,2,26.062800000000006,1446,2021100400
0,3,26.040650000000014,1446,2021100400
0,4,26.008950000000006,1446,2021100400
0,5,25.873050000000006,1446,2021100400
0,6,25.843949999999968,1446,2021100400
0,7,25.734799999999993,1446,2021100400
0,8,25.528049999999972,1446,2021100400
0,9,25.26099999999998,1446,2021100400
0,10,24.900899999999993,1446,2021100400
0,11,24.39225,1446,2021100400
0,12,24.00045,1446,2021100400
0,13,23.69545,1446,2021100400
0,14,23.68015000000002,1446,2021100400
0,15,24.034700000000004,1446,2021100400
0,16,24.476800000000026,1446,2021100400
0,17,25.45379999999998,1446,2021100400
0,18,26.38660000000002,1446,2021100400
0,19,27.254799999999978,1446,2021100400
0,20,28.151650000000018,1446,2021100400
0,21,29.34255000000004,1446,2021100400
0,22,30.602549999999958,1446,2021100400
0,23,31.915800000000004,1446,2021100400
0,24,29.298208159754413,1446,2021100400
0,25,28.664353272935344,1446,2021100400
0,26,27.974725678224125,1446,2021100400
0,27,27.50167218482943,1446,2021100400
0,28,27.480167179837274,1446,2021100400
0,29,27.712160722471697,1446,2021100400
0,30,28.03663876130696,1446,2021100400
0,31,27.481385038290597,1446,2021100400
0,32,28.125892179383357,1446,2021100400
0,33,28.73898320996087,1446,2021100400
0,34,29.455055499744756,1446,2021100400
0,35,28.86936253745563,1446,2021100400
0,36,30.311986343233066,1446,2021100400
0,37,32.359297269351345,1446,2021100400
0,38,35.28338122384611,1446,2021100400
0,1,26.017899999999997,1468,2021100400
0,2,25.912900000000015,1468,2021100400
0,3,25.920250000000003,1468,2021100400
0,4,25.903500000000005,1468,2021100400
0,5,25.815249999999985,1468,2021100400
0,6,25.73359999999998,1468,2021100400
0,7,25.58659999999998,1468,2021100400
0,8,25.285100000000007,1468,2021100400
0,9,24.973999999999993,1468,2021100400
0,10,24.458049999999997,1468,2021100400
0,11,23.92520000000001,1468,2021100400
0,12,23.446000000000012,1468,2021100400
0,13,23.059800000000003,1468,2021100400
0,14,22.586249999999996,1468,2021100400
0,15,22.445649999999993,1468,2021100400
0,16,22.258099999999992,1468,2021100400
0,17,22.018799999999988,1468,2021100400
0,18,21.513200000000015,1468,2021100400
0,19,20.95785000000001,1468,2021100400
0,20,20.183049999999994,1468,2021100400
0,21,19.412800000000015,1468,2021100400
0,22,18.328849999999992,1468,2021100400
0,23,17.163850000000004,1468,2021100400
0,24,15.876099999999994,1468,2021100400
0,25,14.620550000000007,1468,2021100400
0,26,13.819149999999999,1468,2021100400
0,27,12.346824773064274,1468,2021100400
0,28,12.228114060483895,1468,2021100400
0,29,12.07867565277769,1468,2021100400
0,30,12.117453245365038,1468,2021100400
0,1,3.4908000000000063,1522,2021100400
0,2,3.4426999999999746,1522,2021100400
0,3,3.502100000000039,1522,2021100400
0,4,3.550300000000024,1522,2021100400
0,5,3.5861000000000285,1522,2021100400
0,6,3.782100000000038,1522,2021100400
0,7,4.011900000000012,1522,2021100400
0,8,4.100899999999982,1522,2021100400
0,9,4.464850000000062,1522,2021100400
0,10,4.524200000000018,1522,2021100400
0,11,4.5819500000000515,1522,2021100400
0,12,5.035800000000013,1522,2021100400
0,13,5.612349999999987,1522,2021100400
0,14,6.587600000000006,1522,2021100400
0,15,7.964700000000047,1522,2021100400
0,16,9.57909999999998,1522,2021100400
0,17,11.397800000000025,1522,2021100400
0,18,13.343149999999977,1522,2021100400
0,19,15.422500000000007,1522,2021100400
0,20,17.444299999999995,1522,2021100400
0,21,19.53069999999994,1522,2021100400
0,22,21.380149999999997,1522,2021100400
0,23,23.042300000000015,1522,2021100400
0,24,24.567200000000003,1522,2021100400
0,25,25.637750000000004,1522,2021100400
0,26,26.508050000000022,1522,2021100400
0,27,26.985850000000028,1522,2021100400
0,28,27.117449999999963,1522,2021100400
0,29,26.941099999999974,1522,2021100400
0,30,26.27919999999999,1522,2021100400
0,31,22.91981579076841,1522,2021100400
0,32,21.761012106983816,1522,2021100400
0,33,20.522694027791644,1522,2021100400
0,34,19.217007888231716,1522,2021100400
0,35,18.01220636682941,1522,2021100400
0,36,17.05738404556252,1522,2021100400
0,37,16.086547916305594,1522,2021100400
0,38,15.378078771411356,1522,2021100400
0,39,14.654883649505305,1522,2021100400
0,40,14.130875403858063,1522,2021100400
0,41,14.239698181942874,1522,2021100400
0,1,3.611299999999981,1599,2021100400
0,2,3.6507000000000103,1599,2021100400
0,3,3.6783999999999706,1599,2021100400
0,4,3.747500000000014,1599,2021100400
0,5,3.877200000000013,1599,2021100400
0,6,3.974799999999988,1599,2021100400
0,7,4.1815499999999854,1599,2021100400
0,8,4.372350000000013,1599,2021100400
0,9,4.825050000000024,1599,2021100400
0,10,5.673100000000026,1599,2021100400
0,11,6.851500000000021,1599,2021100400
0,12,8.52075000000002,1599,2021100400
0,13,10.53984999999998,1599,2021100400
0,14,12.953500000000034,1599,2021100400
0,15,15.476100000000024,1599,2021100400
0,16,18.46139999999998,1599,2021100400
0,17,21.549000000000014,1599,2021100400
0,18,24.62415,1599,2021100400
0,19,27.67140000000002,1599,2021100400
0,20,30.64770000000002,1599,2021100400
0,21,33.20220000000001,1599,2021100400
0,22,35.45609999999999,1599,2021100400
0,23,37.20465000000001,1599,2021100400
0,24,38.77120000000003,1599,2021100400
0,25,39.814499999999995,1599,2021100400
0,26,40.57730000000001,1599,2021100400
0,27,40.78160000000002,1599,2021100400
0,28,40.42779999999998,1599,2021100400
0,29,39.70335,1599,2021100400
0,30,38.609100000000005,1599,2021100400
0,31,37.176150000000035,1599,2021100400
0,32,36.13775000000004,1599,2021100400
0,33,35.218300000000006,1599,2021100400
0,34,35.268750000000026,1599,2021100400
0,35,36.33880000000001,1599,2021100400
0,36,37.34985,1599,2021100400
0,37,37.074920336970315,1599,2021100400
0,1,23.459600000000005,1650,2021100400
0,2,23.425600000000003,1650,2021100400
0,3,23.37439999999999,1650,2021100400
0,4,23.202349999999992,1650,2021100400
0,5,23.116800000000005,1650,2021100400
0,6,22.994950000000003,1650,2021100400
0,7,22.874049999999997,1650,2021100400
0,8,22.81914999999999,1650,2021100400
0,9,22.7631,1650,2021100400
0,10,22.667450000000027,1650,2021100400
0,11,22.687699999999978,1650,2021100400
0,12,22.8507,1650,2021100400
0,13,23.141350000000017,1650,2021100400
0,14,23.485200000000003,1650,2021100400
0,15,23.861650000000004,1650,2021100400
0,16,24.398100000000017,1650,2021100400
0,17,24.8484,1650,2021100400
0,18,25.131750000000004,1650,2021100400
0,19,25.192250000000005,1650,2021100400
0,20,24.809450000000012,1650,2021100400
0,21,24.406399999999998,1650,2021100400
0,22,23.789199999999987,1650,2021100400
0,23,22.91975000000001,1650,2021100400
0,24,22.01165,1650,2021100400
0,25,20.822099999999985,1650,2021100400
0,26,19.63455,1650,2021100400
0,27,18.615050000000004,1650,2021100400
0,28,17.649399999999996,1650,2021100400
0,29,16.83100000000001,1650,2021100400
0,30,16.16129999999999,1650,2021100400
0,31,15.70030000000002,1650,2021100400
0,32,15.68805,1650,2021100400
0,33,15.721100000000012,1650,2021100400
0,34,15.849599999999992,1650,2021100400
0,35,16.2381,1650,2021100400
0,36,16.842750000000002,1650,2021100400
0,37,17.57659999999999,1650,2021100400
0,1,24.816350000000025,1674,2021100400
0,2,24.749050000000018,1674,2021100400
0,3,24.695600000000002,1674,2021100400
0,4,24.61140000000002,1674,2021100400
0,5,24.477000000000007,1674,2021100400
0,6,24.376050000000003,1674,2021100400
0,7,24.144299999999998,1674,2021100400
0,8,23.891199999999984,1674,2021100400
0,9,23.53469999999999,1674,2021100400
0,10,23.088300000000004,1674,2021100400
0,11,22.7536,1674,2021100400
0,12,22.596849999999996,1674,2021100400
0,13,22.551900000000007,1674,2021100400
0,14,22.608349999999994,1674,2021100400
0,15,22.822149999999993,1674,2021100400
0,16,23.216749999999983,1674,2021100400
0,17,23.644100000000012,1674,2021100400
0,18,23.920799999999996,1674,2021100400
0,19,24.146299999999982,1674,2021100400
0,20,24.112649999999995,1674,2021100400
0,21,23.91780000000001,1674,2021100400
0,22,23.342800000000015,1674,2021100400
0,23,22.31945,1674,2021100400
0,24,18.461713874060504,1674,2021100400
0,25,16.37803110515732,1674,2021100400
0,26,13.828150761560213,1674,2021100400
0,27,13.149855130495274,1674,2021100400
0,28,13.764001892203405,1674,2021100400
0,29,15.129887656506467,1674,2021100400
0,30,16.329796393908854,1674,2021100400
0,31,13.567505356873516,1674,2021100400
0,32,11.896300224208929,1674,2021100400
0,33,12.210062505664412,1674,2021100400
0,1,23.518250000000005,1891,2021100400
0,2,23.45354999999998,1891,2021100400
0,3,23.41709999999997,1891,2021100400
0,4,23.417099999999973,1891,2021100400
0,5,23.32019999999995,1891,2021100400
0,6,23.275999999999968,1891,2021100400
0,7,23.136699999999923,1891,2021100400
0,8,22.914349999999942,1891,2021100400
0,9,22.728850000000026,1891,2021100400
0,10,22.596100000000018,1891,2021100400
0,11,22.763799999999982,1891,2021100400
0,12,23.040649999999992,1891,2021100400
0,13,23.756649999999993,1891,2021100400
0,14,24.545350000000013,1891,2021100400
0,15,25.732900000000043,1891,2021100400
0,16,27.015150000000013,1891,2021100400
0,17,28.424250000000054,1891,2021100400
0,18,29.778,1891,2021100400
0,19,31.044700000000013,1891,2021100400
0,20,31.963000000000047,1891,2021100400
0,21,32.725800000000056,1891,2021100400
0,22,33.000350000000054,1891,2021100400
0,23,29.684248677936548,1891,2021100400
0,24,27.987731620677696,1891,2021100400
0,25,24.235667749967856,1891,2021100400
0,26,22.142453739909865,1891,2021100400
0,27,19.67927044738289,1891,2021100400
0,28,15.19328075104917,1891,2021100400
0,29,12.793139444292095,1891,2021100400
0,30,11.073744173726725,1891,2021100400
0,31,9.688805638962538,1891,2021100400
0,32,8.510643700822104,1891,2021100400
0,33,7.541272563019557,1891,2021100400
0,34,7.495120336196177,1891,2021100400
0,35,8.089142758638546,1891,2021100400
0,1,22.953,1953,2021100400
0,2,22.728149999999985,1953,2021100400
0,3,22.56729999999997,1953,2021100400
0,4,22.421649999999996,1953,2021100400
0,5,22.395150000000008,1953,2021100400
0,6,22.414999999999964,1953,2021100400
0,7,22.430599999999977,1953,2021100400
0,8,22.342250000000007,1953,2021100400
0,9,22.176050000000004,1953,2021100400
0,10,22.01520000000002,1953,2021100400
0,11,22.002599999999983,1953,2021100400
0,12,22.251000000000026,1953,2021100400
0,13,22.57159999999999,1953,2021100400
0,14,23.087100000000017,1953,2021100400
0,15,23.658100000000008,1953,2021100400
0,16,24.34955,1953,2021100400
0,17,24.942850000000014,1953,2021100400
0,18,25.505200000000023,1953,2021100400
0,19,26.028749999999988,1953,2021100400
0,20,26.355649999999994,1953,2021100400
0,21,26.248350000000013,1953,2021100400
0,22,25.867899999999956,1953,2021100400
0,23,24.987299999999998,1953,2021100400
0,24,23.95654999999998,1953,2021100400
0,25,22.438700000000026,1953,2021100400
0,26,18.880449309237676,1953,2021100400
0,27,15.042147060875386,1953,2021100400
0,28,16.67185000000002,1953,2021100400
0,29,15.678550000000023,1953,2021100400
0,30,15.591449999999998,1953,2021100400
0,31,13.647793333458932,1953,2021100400
0,32,14.227933948173561,1953,2021100400
0,33,13.49885988866738,1953,2021100400
0,34,13.140134381493025,1953,2021100400
0,35,13.48673776885108,1953,2021100400
0,36,14.553189935904587,1953,2021100400
0,37,17.716500000000003,1953,2021100400
0,1,26.596049999999984,1975,2021100400
0,2,26.46345000000001,1975,2021100400
0,3,26.26455,1975,2021100400
0,4,25.866750000000007,1975,2021100400
0,5,25.434749999999973,1975,2021100400
0,6,25.00169999999999,1975,2021100400
0,7,24.58100000000001,1975,2021100400
0,8,24.238299999999974,1975,2021100400
0,9,24.07620000000001,1975,2021100400
0,10,23.829400000000017,1975,2021100400
0,11,23.845500000000026,1975,2021100400
0,12,24.00215000000002,1975,2021100400
0,13,24.28289999999998,1975,2021100400
0,14,24.65144999999997,1975,2021100400
0,15,25.05455000000003,1975,2021100400
0,16,25.52045000000001,1975,2021100400
0,17,25.952449999999995,1975,2021100400
0,18,26.17229999999999,1975,2021100400
0,19,26.31169999999999,1975,2021100400
0,20,26.141000000000023,1975,2021100400
0,21,25.672899999999988,1975,2021100400
0,22,24.90554999999995,1975,2021100400
0,23,19.51139065487114,1975,2021100400
0,24,17.976287394995786,1975,2021100400
0,25,16.360942580202124,1975,2021100400
0,26,14.832038567693814,1975,2021100400
0,27,12.947197911937137,1975,2021100400
0,28,11.579559808251823,1975,2021100400
0,29,10.49974308940007,1975,2021100400
0,30,10.578939787339728,1975,2021100400
0,31,10.783416440207791,1975,2021100400
0,1,24.105900000000027,1999,2021100400
0,2,24.15945000000002,1999,2021100400
0,3,24.02039999999997,1999,2021100400
0,4,23.938199999999973,1999,2021100400
0,5,23.823299999999993,1999,2021100400
0,6,23.74544999999999,1999,2021100400
0,7,23.51579999999999,1999,2021100400
0,8,23.34030000000004,1999,2021100400
0,9,23.181749999999994,1999,2021100400
0,10,23.024200000000025,1999,2021100400
0,11,22.778200000000012,1999,2021100400
0,12,22.717150000000018,1999,2021100400
0,13,22.695050000000016,1999,2021100400
0,14,22.885949999999987,1999,2021100400
0,15,23.08869999999999,1999,2021100400
0,16,23.24084999999997,1999,2021100400
0,17,23.43469999999998,1999,2021100400
0,18,23.616500000000023,1999,2021100400
0,19,23.502450000000028,1999,2021100400
0,20,23.306800000000035,1999,2021100400
0,21,22.861800000000024,1999,2021100400
0,22,22.11809999999999,1999,2021100400
0,23,21.265599999999985,1999,2021100400
0,24,20.113399999999988,1999,2021100400
0,25,18.780700000000007,1999,2021100400
0,26,17.31965000000002,1999,2021100400
0,27,15.883250000000006,1999,2021100400
0,28,14.43790000000003,1999,2021100400
0,29,13.109300000000012,1999,2021100400
0,30,11.856650000000009,1999,2021100400
0,31,10.77560000000001,1999,2021100400
0,32,10.467900000000018,1999,2021100400
0,33,10.446450000000004,1999,2021100400
0,34,10.603749999999996,1999,2021100400
0,35,10.82825,1999,2021100400
0,1,25.88850000000002,2023,2021100400
0,2,25.762950000000007,2023,2021100400
0,3,25.585699999999992,2023,2021100400
0,4,25.368500000000026,2023,2021100400
0,5,25.106350000000027,2023,2021100400
0,6,24.832200000000007,2023,2021100400
0,7,24.686799999999987,2023,2021100400
0,8,24.398199999999974,2023,2021100400
0,9,24.233650000000004,2023,2021100400
0,10,24.112300000000012,2023,2021100400
0,11,24.062550000000012,2023,2021100400
0,12,24.135300000000015,2023,2021100400
0,13,24.318499999999997,2023,2021100400
0,14,24.644450000000035,2023,2021100400
0,15,25.093700000000023,2023,2021100400
0,16,25.613649999999993,2023,2021100400
0,17,26.137349999999966,2023,2021100400
0,18,26.902899999999995,2023,2021100400
0,19,27.747799999999998,2023,2021100400
0,20,28.5357,2023,2021100400
0,21,29.311200000000007,2023,2021100400
0,22,30.042899999999985,2023,2021100400
0,23,30.570549999999994,2023,2021100400
0,24,30.780799999999974,2023,2021100400
0,25,30.95140000000002,2023,2021100400
0,26,30.986500000000007,2023,2021100400
0,27,28.36441628923205,2023,2021100400
0,28,27.242598822141964,2023,2021100400
0,29,26.223796104231813,2023,2021100400
0,30,24.332383166339426,2023,2021100400
0,31,23.537091988284306,2023,2021100400
0,32,22.63785387806005,2023,2021100400
0,33,21.878756445907072,2023,2021100400
0,34,21.272819863053872,2023,2021100400
0,35,18.99799506559707,2023,2021100400
0,36,18.76532196862589,2023,2021100400
0,37,15.667339833353264,2023,2021100400
0,1,24.440399999999993,2047,2021100400
0,2,24.282349999999997,2047,2021100400
0,3,24.12760000000002,2047,2021100400
0,4,24.094000000000023,2047,2021100400
0,5,24.010950000000022,2047,2021100400
0,6,23.97709999999999,2047,2021100400
0,7,23.758200000000002,2047,2021100400
0,8,23.659799999999997,2047,2021100400
0,9,23.28820000000001,2047,2021100400
0,10,22.959999999999976,2047,2021100400
0,11,22.59080000000001,2047,2021100400
0,12,22.52204999999997,2047,2021100400
0,13,22.504099999999973,2047,2021100400
0,14,22.747649999999993,2047,2021100400
0,15,23.092449999999996,2047,2021100400
0,16,23.505650000000017,2047,2021100400
0,17,24.001799999999996,2047,2021100400
0,18,24.579750000000004,2047,2021100400
0,19,25.10594999999997,2047,2021100400
0,20,25.446849999999998,2047,2021100400
0,21,25.490799999999968,2047,2021100400
0,22,25.249049999999983,2047,2021100400
0,23,24.60194999999996,2047,2021100400
0,24,23.62960000000002,2047,2021100400
0,25,22.139199999999978,2047,2021100400
0,26,20.337149999999994,2047,2021100400
0,27,18.29050000000001,2047,2021100400
0,28,16.069700000000008,2047,2021100400
0,29,15.10979999999998,2047,2021100400
0,30,16.084000000000007,2047,2021100400
0,31,16.896149999999984,2047,2021100400
0,32,17.602750000000004,2047,2021100400
0,33,18.19189999999999,2047,2021100400
0,34,18.861749999999997,2047,2021100400
0,35,20.498599999999975,2047,2021100400
0,36,22.34465,2047,2021100400
0,37,24.14529999999999,2047,2021100400
0,38,24.450924703813776,2047,2021100400
0,39,16.597662788526208,2047,2021100400
0,40,17.105105588751503,2047,2021100400
0,41,17.604430657316755,2047,2021100400
0,42,18.06830273686353,2047,2021100400
0,43,18.374629336849836,2047,2021100400
0,44,18.706532591533488,2047,2021100400
0,1,23.97254999999999,2088,2021100400
0,2,23.851200000000023,2088,2021100400
0,3,23.643400000000003,2088,2021100400
0,4,23.38400000000002,2088,2021100400
0,5,22.97005,2088,2021100400
0,6,22.657000000000004,2088,2021100400
0,7,22.430950000000003,2088,2021100400
0,8,22.151950000000003,2088,2021100400
0,9,22.05684999999999,2088,2021100400
0,10,22.009150000000012,2088,2021100400
0,11,22.056199999999986,2088,2021100400
0,12,22.20674999999999,2088,2021100400
0,13,22.323499999999985,2088,2021100400
0,14,22.562650000000026,2088,2021100400
0,15,22.80319999999999,2088,2021100400
0,16,23.032650000000007,2088,2021100400
0,17,23.04910000000002,2088,2021100400
0,18,22.977299999999993,2088,2021100400
0,19,22.770249999999987,2088,2021100400
0,20,22.1991,2088,2021100400
0,21,21.24280000000002,2088,2021100400
0,22,20.158349999999995,2088,2021100400
0,23,18.765300000000003,2088,2021100400
0,24,17.1196,2088,2021100400
0,25,15.413199999999982,2088,2021100400
0,26,13.498499999999998,2088,2021100400
0,27,11.811699999999995,2088,2021100400
0,28,10.142899999999994,2088,2021100400
0,29,8.648899999999998,2088,2021100400
0,30,7.555200000000012,2088,2021100400
0,31,6.994300000000001,2088,2021100400
0,1,26.52100000000007,2278,2021100400
0,2,26.480550000000058,2278,2021100400
0,3,26.431800000000038,2278,2021100400
0,4,26.43080000000003,2278,2021100400
0,5,26.314099999999968,2278,2021100400
0,6,26.156499999999973,2278,2021100400
0,7,25.996999999999964,2278,2021100400
0,8,25.75329999999997,2278,2021100400
0,9,25.33135,2278,2021100400
0,10,24.882750000000044,2278,2021100400
0,11,24.331049999999962,2278,2021100400
0,12,23.785000000000032,2278,2021100400
0,13,23.578499999999956,2278,2021100400
0,14,23.528750000000034,2278,2021100400
0,15,23.28299999999998,2278,2021100400
0,16,23.19124999999998,2278,2021100400
