,frameId,Area,playId,gameId
0,12,10.42149999999996,1117,2021091600
0,13,12.131350000000037,1117,2021091600
0,14,14.244299999999999,1117,2021091600
0,15,16.763200000000015,1117,2021091600
0,16,19.94535000000001,1117,2021091600
0,17,23.27234999999999,1117,2021091600
0,18,27.009000000000007,1117,2021091600
0,19,30.968500000000024,1117,2021091600
0,20,35.182400000000015,1117,2021091600
0,21,39.43710000000003,1117,2021091600
0,22,43.77650000000003,1117,2021091600
0,23,48.401950000000014,1117,2021091600
0,24,53.04910000000002,1117,2021091600
0,25,57.359850000000016,1117,2021091600
0,26,61.101949999999995,1117,2021091600
0,27,63.88291925416664,1117,2021091600
0,28,66.2103275906276,1117,2021091600
0,29,67.95916959994797,1117,2021091600
0,30,68.73525837823593,1117,2021091600
0,31,68.73488981935209,1117,2021091600
0,32,67.6685922325243,1117,2021091600
0,33,65.9623904556706,1117,2021091600
0,34,63.46459598216824,1117,2021091600
0,35,60.53029891365289,1117,2021091600
0,36,53.268927792647915,1117,2021091600
0,37,46.79807240789738,1117,2021091600
0,38,39.14814215874115,1117,2021091600
0,39,34.80950891370243,1117,2021091600
0,40,33.41049604086881,1117,2021091600
0,41,29.246843083798304,1117,2021091600
0,42,27.420063861286994,1117,2021091600
0,43,25.19770437699452,1117,2021091600
0,44,22.99902842361157,1117,2021091600
0,45,21.172095079531275,1117,2021091600
0,1,24.218999999999976,1160,2021091600
0,2,24.15919999999999,1160,2021091600
0,3,24.15919999999999,1160,2021091600
0,4,24.129300000000008,1160,2021091600
0,5,24.055450000000004,1160,2021091600
0,6,23.97979999999999,1160,2021091600
0,7,23.894000000000005,1160,2021091600
0,8,23.802350000000008,1160,2021091600
0,9,23.842699999999986,1160,2021091600
0,10,23.978099999999987,1160,2021091600
0,11,24.143650000000015,1160,2021091600
0,12,24.495899999999978,1160,2021091600
0,13,25.00190000000002,1160,2021091600
0,14,25.480900000000045,1160,2021091600
0,15,25.985349999999986,1160,2021091600
0,16,26.51815000000002,1160,2021091600
0,17,26.925200000000014,1160,2021091600
0,18,27.347049999999978,1160,2021091600
0,19,27.582899999999995,1160,2021091600
0,20,27.9398,1160,2021091600
0,21,28.1074,1160,2021091600
0,22,28.23485,1160,2021091600
0,23,27.792000000000044,1160,2021091600
0,24,27.380299999999995,1160,2021091600
0,25,26.53719999999999,1160,2021091600
0,26,25.295800000000025,1160,2021091600
0,27,23.926500000000036,1160,2021091600
0,28,22.243050000000014,1160,2021091600
0,29,19.083393294157414,1160,2021091600
0,30,17.149297652978326,1160,2021091600
0,31,15.158672086270638,1160,2021091600
0,32,13.3786669299726,1160,2021091600
0,33,11.717281629625703,1160,2021091600
0,34,10.243395189491658,1160,2021091600
0,35,8.729055894206272,1160,2021091600
0,36,7.495933355565397,1160,2021091600
0,37,6.93222581597564,1160,2021091600
0,38,6.951565195602013,1160,2021091600
0,39,6.93659114782095,1160,2021091600
0,40,6.736496652270024,1160,2021091600
0,41,7.470191717606097,1160,2021091600
0,42,7.8513267931240325,1160,2021091600
0,43,7.400755783740605,1160,2021091600
0,44,9.276422599143501,1160,2021091600
0,45,9.734175533822045,1160,2021091600
0,46,9.196986109736049,1160,2021091600
0,47,8.708778866049007,1160,2021091600
0,48,7.857904170302623,1160,2021091600
0,49,7.233487353756273,1160,2021091600
0,50,6.569084706043757,1160,2021091600
0,51,6.07056940924551,1160,2021091600
0,52,5.768488757215607,1160,2021091600
0,53,5.268391656685627,1160,2021091600
0,54,4.856386743700203,1160,2021091600
0,55,4.666362353679847,1160,2021091600
0,56,3.715347836652079,1160,2021091600
0,57,3.4968064430477543,1160,2021091600
0,58,3.1719508210358045,1160,2021091600
0,59,4.104327991558867,1160,2021091600
0,60,3.9132501285512955,1160,2021091600
0,1,25.12400000000001,1233,2021091600
0,2,25.09735,1233,2021091600
0,3,25.09044999999997,1233,2021091600
0,4,24.98789999999996,1233,2021091600
0,5,24.855749999999965,1233,2021091600
0,6,24.604950000000024,1233,2021091600
0,7,24.118,1233,2021091600
0,8,23.736500000000014,1233,2021091600
0,9,23.24979999999999,1233,2021091600
0,10,22.739649999999997,1233,2021091600
0,11,22.013800000000018,1233,2021091600
0,12,21.229650000000024,1233,2021091600
0,13,20.690950000000026,1233,2021091600
0,14,20.11965,1233,2021091600
0,15,19.55669999999998,1233,2021091600
0,16,19.11810000000002,1233,2021091600
0,17,18.76875000000002,1233,2021091600
0,18,18.711550000000024,1233,2021091600
0,19,18.67319999999998,1233,2021091600
0,20,18.70089999999996,1233,2021091600
0,21,19.802449999999993,1233,2021091600
0,22,21.739600000000024,1233,2021091600
0,23,23.76955000000003,1233,2021091600
0,24,26.044249999999998,1233,2021091600
0,25,28.260450000000027,1233,2021091600
0,26,30.33175000000003,1233,2021091600
0,27,32.1902,1233,2021091600
0,28,33.93649999999999,1233,2021091600
0,29,26.692436655170443,1233,2021091600
0,30,25.898327247696827,1233,2021091600
0,31,25.22294531109989,1233,2021091600
0,32,24.737278762935233,1233,2021091600
0,33,24.319973037577782,1233,2021091600
0,34,24.00438304897051,1233,2021091600
0,35,37.02089999999994,1233,2021091600
0,36,36.54045000000006,1233,2021091600
0,37,36.07295000000001,1233,2021091600
0,38,34.261913895871636,1233,2021091600
0,39,33.49267469009478,1233,2021091600
0,40,33.005454119826624,1233,2021091600
0,41,32.678861003171875,1233,2021091600
0,42,32.706305251034024,1233,2021091600
0,1,24.29209999999996,1255,2021091600
0,2,24.223499999999966,1255,2021091600
0,3,24.10905,1255,2021091600
0,4,24.067150000000005,1255,2021091600
0,5,23.995050000000006,1255,2021091600
0,6,23.90460000000003,1255,2021091600
0,7,23.812050000000045,1255,2021091600
0,8,23.640150000000006,1255,2021091600
0,9,23.464850000000038,1255,2021091600
0,10,23.383949999999977,1255,2021091600
0,11,23.476750000000006,1255,2021091600
0,12,23.585949999999965,1255,2021091600
0,13,23.87209999999996,1255,2021091600
0,14,24.151049999999998,1255,2021091600
0,15,24.50244999999994,1255,2021091600
0,16,24.753350000000015,1255,2021091600
0,17,24.993100000000016,1255,2021091600
0,18,25.302400000000027,1255,2021091600
0,19,25.281600000000065,1255,2021091600
0,20,24.951950000000032,1255,2021091600
0,21,24.263050000000007,1255,2021091600
0,22,23.182349999999957,1255,2021091600
0,23,21.630449999999964,1255,2021091600
0,24,19.688199999999977,1255,2021091600
0,25,16.833000778190414,1255,2021091600
0,26,15.140150000000004,1255,2021091600
0,27,12.84264999999998,1255,2021091600
0,28,11.183749999999993,1255,2021091600
0,29,10.698099999999982,1255,2021091600
0,30,10.237250000000001,1255,2021091600
0,31,10.156150000000016,1255,2021091600
0,32,10.02654999999999,1255,2021091600
0,33,9.906849999999979,1255,2021091600
0,1,25.237699999999982,1277,2021091600
0,2,25.22359999999998,1277,2021091600
0,3,25.170649999999966,1277,2021091600
0,4,25.115199999999984,1277,2021091600
0,5,24.9291,1277,2021091600
0,6,24.746549999999985,1277,2021091600
0,7,24.553600000000003,1277,2021091600
0,8,24.40220000000001,1277,2021091600
0,9,24.21230000000004,1277,2021091600
0,10,24.042450000000024,1277,2021091600
0,11,24.337500000000016,1277,2021091600
0,12,24.635749999999952,1277,2021091600
0,13,25.17825000000003,1277,2021091600
0,14,25.644549999999935,1277,2021091600
0,15,26.196749999999966,1277,2021091600
0,16,26.621850000000045,1277,2021091600
0,17,26.922200000000018,1277,2021091600
0,18,27.308550000000032,1277,2021091600
0,19,27.434400000000018,1277,2021091600
0,20,27.497350000000015,1277,2021091600
0,21,27.423950000000023,1277,2021091600
0,22,27.30424999999999,1277,2021091600
0,23,26.985850000000035,1277,2021091600
0,24,26.70530000000003,1277,2021091600
0,25,26.27865000000006,1277,2021091600
0,26,25.00920664984061,1277,2021091600
0,27,21.39464801500743,1277,2021091600
0,28,19.83166622729271,1277,2021091600
0,29,18.400875518041808,1277,2021091600
0,30,16.384406935078328,1277,2021091600
0,31,13.55913636531635,1277,2021091600
0,32,10.112700670332007,1277,2021091600
0,33,8.038559466978061,1277,2021091600
0,34,7.832491036860478,1277,2021091600
0,1,25.075199999999988,1343,2021091600
0,2,24.98744999999999,1343,2021091600
0,3,24.98744999999998,1343,2021091600
0,4,24.98744999999998,1343,2021091600
0,5,24.966799999999985,1343,2021091600
0,6,24.963949999999983,1343,2021091600
0,7,24.958049999999993,1343,2021091600
0,8,24.976249999999997,1343,2021091600
0,9,24.968999999999994,1343,2021091600
0,10,25.1167,1343,2021091600
0,11,25.697649999999996,1343,2021091600
0,12,26.3281,1343,2021091600
0,13,26.97475,1343,2021091600
0,14,27.719149999999985,1343,2021091600
0,15,28.385099999999998,1343,2021091600
0,16,29.06949999999999,1343,2021091600
0,17,29.73480000000001,1343,2021091600
0,18,30.080750000000002,1343,2021091600
0,19,30.10150000000001,1343,2021091600
0,20,29.716300000000018,1343,2021091600
0,21,28.811649999999997,1343,2021091600
0,22,27.675049999999995,1343,2021091600
0,23,26.200050000000005,1343,2021091600
0,24,24.636600000000023,1343,2021091600
0,25,22.870100000000004,1343,2021091600
0,26,21.38195,1343,2021091600
0,27,20.26115,1343,2021091600
0,28,19.216700000000014,1343,2021091600
0,29,18.54889999999999,1343,2021091600
0,30,18.1846,1343,2021091600
0,1,24.828600000000023,1426,2021091600
0,2,24.81415000000002,1426,2021091600
0,3,24.814150000000012,1426,2021091600
0,4,24.80895000000001,1426,2021091600
0,5,24.83444999999998,1426,2021091600
0,6,24.767399999999984,1426,2021091600
0,7,24.721999999999987,1426,2021091600
0,8,24.747200000000007,1426,2021091600
0,9,24.73920000000003,1426,2021091600
0,10,24.815350000000006,1426,2021091600
0,11,25.086200000000005,1426,2021091600
0,12,25.50529999999998,1426,2021091600
0,13,26.055499999999984,1426,2021091600
0,14,26.642950000000006,1426,2021091600
0,15,27.412500000000016,1426,2021091600
0,16,28.1397,1426,2021091600
0,17,28.842899999999975,1426,2021091600
0,18,29.38470000000001,1426,2021091600
0,19,29.760400000000033,1426,2021091600
0,20,29.728599999999968,1426,2021091600
0,21,27.514873226330067,1426,2021091600
0,22,26.28590722058262,1426,2021091600
0,23,24.819839004038744,1426,2021091600
0,24,23.54258469097251,1426,2021091600
0,25,22.12721155508774,1426,2021091600
0,26,19.413966811741126,1426,2021091600
0,27,18.44407882162428,1426,2021091600
0,28,16.49577239182636,1426,2021091600
0,29,13.741826244248674,1426,2021091600
0,30,10.412323867113571,1426,2021091600
0,31,6.497067889310959,1426,2021091600
0,32,5.048732104299639,1426,2021091600
0,33,6.187299338908279,1426,2021091600
0,34,6.0522593850441515,1426,2021091600
0,35,6.720684474429596,1426,2021091600
0,36,7.624458629473834,1426,2021091600
0,37,8.694041984372575,1426,2021091600
0,38,11.206898081039716,1426,2021091600
0,39,11.832182624702018,1426,2021091600
0,40,12.216381874552143,1426,2021091600
0,41,12.178565619835737,1426,2021091600
0,1,23.813850000000045,1516,2021091600
0,2,23.775800000000036,1516,2021091600
0,3,23.775900000000043,1516,2021091600
0,4,23.729850000000017,1516,2021091600
0,5,23.713399999999986,1516,2021091600
0,6,23.71339999999995,1516,2021091600
0,7,23.67909999999997,1516,2021091600
0,8,23.75060000000005,1516,2021091600
0,9,23.986349999999977,1516,2021091600
0,10,24.144600000000047,1516,2021091600
0,11,24.417699999999968,1516,2021091600
0,12,24.81635000000004,1516,2021091600
0,13,25.32314999999994,1516,2021091600
0,14,26.068100000000022,1516,2021091600
0,15,27.033499999999986,1516,2021091600
0,16,27.826199999999965,1516,2021091600
0,17,28.6961,1516,2021091600
0,18,29.489450000000023,1516,2021091600
0,19,30.027700000000053,1516,2021091600
0,20,30.425849999999976,1516,2021091600
0,21,30.48455,1516,2021091600
0,22,25.689498418089613,1516,2021091600
0,23,24.720452296823026,1516,2021091600
0,24,23.766541034255724,1516,2021091600
0,25,22.66147073626584,1516,2021091600
0,26,21.517264968559743,1516,2021091600
0,27,20.196043150696134,1516,2021091600
0,28,18.794226894361046,1516,2021091600
0,29,17.365859808494577,1516,2021091600
0,30,16.03760839322628,1516,2021091600
0,31,14.81832191227885,1516,2021091600
0,32,14.47385394923393,1516,2021091600
0,33,14.84965492128232,1516,2021091600
0,34,16.57503512888682,1516,2021091600
0,35,18.817309095421237,1516,2021091600
0,1,22.918650000000007,1594,2021091600
0,2,22.918650000000007,1594,2021091600
0,3,22.918650000000003,1594,2021091600
0,4,22.889699999999987,1594,2021091600
0,5,22.947900000000015,1594,2021091600
0,6,22.88645000000006,1594,2021091600
0,7,22.900399999999994,1594,2021091600
0,8,22.855500000000006,1594,2021091600
0,9,22.982400000000023,1594,2021091600
0,10,23.001049999999957,1594,2021091600
0,11,23.119700000000023,1594,2021091600
0,12,23.374250000000053,1594,2021091600
0,13,23.628350000000026,1594,2021091600
0,14,24.00384999999996,1594,2021091600
0,15,24.43894999999999,1594,2021091600
0,16,24.82345000000001,1594,2021091600
0,17,25.08234999999995,1594,2021091600
0,18,25.192200000000017,1594,2021091600
0,19,25.06449999999996,1594,2021091600
0,20,24.70394999999996,1594,2021091600
0,21,24.051150000000064,1594,2021091600
0,22,23.14200000000004,1594,2021091600
0,23,22.185049999999997,1594,2021091600
0,24,20.977450000000026,1594,2021091600
0,25,19.679750000000013,1594,2021091600
0,26,18.55874999999996,1594,2021091600
0,27,17.33264999999999,1594,2021091600
0,28,17.104099999999974,1594,2021091600
0,29,17.011500000000055,1594,2021091600
0,30,16.804149999999996,1594,2021091600
0,31,16.64165000000001,1594,2021091600
0,32,16.44635,1594,2021091600
0,33,16.257300000000015,1594,2021091600
0,34,16.099350000000015,1594,2021091600
0,35,14.043081816748094,1594,2021091600
0,36,13.47594040660605,1594,2021091600
0,37,12.96811476859443,1594,2021091600
0,38,12.552991273281943,1594,2021091600
0,39,12.028311607203253,1594,2021091600
0,40,11.476847342444975,1594,2021091600
0,41,10.933858623051323,1594,2021091600
0,1,21.86850000000002,1682,2021091600
0,2,21.92860000000003,1682,2021091600
0,3,21.92745000000001,1682,2021091600
0,4,21.877000000000052,1682,2021091600
0,5,21.951449999999976,1682,2021091600
0,6,22.058849999999964,1682,2021091600
0,7,22.192499999999995,1682,2021091600
0,8,22.39615000000004,1682,2021091600
0,9,22.653999999999993,1682,2021091600
0,10,23.186300000000013,1682,2021091600
0,11,23.87854999999999,1682,2021091600
0,12,24.788200000000014,1682,2021091600
0,13,25.811550000000025,1682,2021091600
0,14,26.841,1682,2021091600
0,15,27.98435000000001,1682,2021091600
0,16,28.956000000000042,1682,2021091600
0,17,29.874299999999963,1682,2021091600
0,18,30.593500000000013,1682,2021091600
0,19,30.973500000000058,1682,2021091600
0,20,30.931500000000074,1682,2021091600
0,21,30.489099999999997,1682,2021091600
0,22,29.71040000000009,1682,2021091600
0,23,28.439449999999994,1682,2021091600
0,24,26.925850000000025,1682,2021091600
0,25,25.25399999999996,1682,2021091600
0,26,23.42215000000001,1682,2021091600
0,27,19.09744812876663,1682,2021091600
0,28,16.99503414534672,1682,2021091600
0,29,14.888701703370778,1682,2021091600
0,30,12.795419591926908,1682,2021091600
0,1,24.088049999999974,1706,2021091600
0,2,23.971699999999938,1706,2021091600
0,3,23.90985,1706,2021091600
0,4,23.901650000000018,1706,2021091600
0,5,23.790050000000058,1706,2021091600
0,6,23.653700000000054,1706,2021091600
0,7,23.61690000000003,1706,2021091600
0,8,23.62705000000001,1706,2021091600
0,9,23.730700000000027,1706,2021091600
0,10,23.750250000000012,1706,2021091600
0,11,23.667000000000044,1706,2021091600
0,12,23.467550000000053,1706,2021091600
0,13,23.08984999999994,1706,2021091600
0,14,22.58734999999995,1706,2021091600
0,15,21.93529999999994,1706,2021091600
0,16,21.37754999999998,1706,2021091600
0,17,20.611549999999987,1706,2021091600
0,18,19.84580000000001,1706,2021091600
0,19,19.148849999999996,1706,2021091600
0,20,18.59690000000002,1706,2021091600
0,21,18.153649999999953,1706,2021091600
0,22,17.737300000000022,1706,2021091600
0,23,17.44459999999997,1706,2021091600
0,24,17.089299999999994,1706,2021091600
0,25,16.86189999999999,1706,2021091600
0,26,16.45124999999996,1706,2021091600
0,27,16.035899999999973,1706,2021091600
0,28,15.411399999999968,1706,2021091600
0,29,14.797100000000036,1706,2021091600
0,30,14.002499999999953,1706,2021091600
0,31,13.203199999999972,1706,2021091600
0,32,12.456850000000017,1706,2021091600
0,33,11.687899999999965,1706,2021091600
0,34,11.164449999999992,1706,2021091600
0,35,10.705399999999972,1706,2021091600
0,36,10.4463,1706,2021091600
0,37,10.235699999999978,1706,2021091600
0,38,10.281550000000019,1706,2021091600
0,39,10.582600000000019,1706,2021091600
0,1,26.25225,1759,2021091600
0,2,26.032699999999995,1759,2021091600
0,3,25.739349999999995,1759,2021091600
0,4,25.47355000000001,1759,2021091600
0,5,25.1479,1759,2021091600
0,6,24.886250000000008,1759,2021091600
0,7,24.623300000000004,1759,2021091600
0,8,24.561150000000023,1759,2021091600
0,9,24.718850000000003,1759,2021091600
0,10,24.956900000000005,1759,2021091600
0,11,25.353849999999994,1759,2021091600
0,12,25.82864999999998,1759,2021091600
0,13,26.137749999999993,1759,2021091600
0,14,26.447599999999994,1759,2021091600
0,15,26.569900000000025,1759,2021091600
0,16,26.85329999999999,1759,2021091600
0,17,26.954850000000015,1759,2021091600
0,18,27.058250000000026,1759,2021091600
0,19,27.377450000000007,1759,2021091600
0,20,27.618500000000004,1759,2021091600
0,21,27.657150000000048,1759,2021091600
0,22,27.55445,1759,2021091600
0,23,27.39035000000001,1759,2021091600
0,24,27.130550000000014,1759,2021091600
0,25,26.656000000000024,1759,2021091600
0,26,25.904599999999995,1759,2021091600
0,27,25.03659999999997,1759,2021091600
0,28,24.165400000000023,1759,2021091600
0,29,24.178999999999988,1759,2021091600
0,30,24.40745000000003,1759,2021091600
0,31,24.52575000000002,1759,2021091600
0,32,24.44049999999996,1759,2021091600
0,33,24.233949999999997,1759,2021091600
0,34,23.8485,1759,2021091600
0,35,23.309250000000016,1759,2021091600
0,36,22.812149999999995,1759,2021091600
0,37,22.174800000000005,1759,2021091600
0,38,21.52169999999999,1759,2021091600
0,39,21.007950000000022,1759,2021091600
0,40,20.437799999999974,1759,2021091600
0,41,20.168449999999986,1759,2021091600
0,1,22.54810000000002,1885,2021091600
0,2,22.424449999999993,1885,2021091600
0,3,22.547599999999996,1885,2021091600
0,4,22.475099999999994,1885,2021091600
0,5,22.574749999999977,1885,2021091600
0,6,22.6225,1885,2021091600
0,7,22.696299999999997,1885,2021091600
0,8,22.727200000000018,1885,2021091600
0,9,22.91304999999999,1885,2021091600
0,10,23.210600000000014,1885,2021091600
0,11,23.547649999999976,1885,2021091600
0,12,23.944050000000015,1885,2021091600
0,13,24.43444999999998,1885,2021091600
0,14,25.123899999999995,1885,2021091600
0,15,25.829450000000023,1885,2021091600
0,16,26.646999999999988,1885,2021091600
0,17,27.401200000000006,1885,2021091600
0,18,28.024200000000008,1885,2021091600
0,19,28.67799999999998,1885,2021091600
0,20,29.067300000000003,1885,2021091600
0,21,29.406750000000024,1885,2021091600
0,22,29.368700000000025,1885,2021091600
0,23,29.190149999999967,1885,2021091600
0,24,28.586250000000007,1885,2021091600
0,25,27.8212,1885,2021091600
0,26,26.64344999999999,1885,2021091600
0,27,25.407599999999995,1885,2021091600
0,28,23.91315000000001,1885,2021091600
0,29,22.4401,1885,2021091600
0,30,21.011950000000038,1885,2021091600
0,31,19.790000000000013,1885,2021091600
0,32,18.64965000000001,1885,2021091600
0,33,16.762982635443205,1885,2021091600
0,34,15.718875509914987,1885,2021091600
0,35,15.043330245060835,1885,2021091600
0,1,22.32954999999999,1909,2021091600
0,2,22.399199999999986,1909,2021091600
0,3,22.496400000000012,1909,2021091600
0,4,22.48385000000001,1909,2021091600
0,5,22.639799999999994,1909,2021091600
0,6,22.854600000000016,1909,2021091600
0,7,23.06700000000002,1909,2021091600
0,8,23.691,1909,2021091600
0,9,24.177699999999987,1909,2021091600
0,10,24.902700000000006,1909,2021091600
0,11,25.77434999999999,1909,2021091600
0,12,26.664699999999982,1909,2021091600
0,13,27.45204999999997,1909,2021091600
0,14,28.340249999999997,1909,2021091600
0,15,29.088899999999967,1909,2021091600
0,16,29.653000000000002,1909,2021091600
0,17,29.999099999999977,1909,2021091600
0,18,30.13884999999998,1909,2021091600
0,19,29.8693,1909,2021091600
0,20,29.111500000000035,1909,2021091600
0,21,28.025599999999983,1909,2021091600
0,22,26.81949999999999,1909,2021091600
0,23,25.41420000000002,1909,2021091600
0,24,21.792751547384384,1909,2021091600
0,25,20.69927521803941,1909,2021091600
0,26,19.808915807006976,1909,2021091600
0,27,20.353899999999985,1909,2021091600
0,1,22.02049999999999,1950,2021091600
0,2,21.991400000000002,1950,2021091600
0,3,22.052299999999995,1950,2021091600
0,4,21.94924999999999,1950,2021091600
0,5,21.89240000000001,1950,2021091600
0,6,21.86110000000001,1950,2021091600
0,7,21.654100000000007,1950,2021091600
0,8,21.558399999999995,1950,2021091600
0,9,21.308199999999996,1950,2021091600
0,10,21.146250000000002,1950,2021091600
0,11,21.02105,1950,2021091600
0,12,21.179400000000015,1950,2021091600
0,13,21.593650000000004,1950,2021091600
0,14,22.10505,1950,2021091600
0,15,22.76129999999999,1950,2021091600
0,16,23.45649999999999,1950,2021091600
0,17,24.06555,1950,2021091600
0,18,24.585800000000006,1950,2021091600
0,19,24.900149999999986,1950,2021091600
0,20,25.09715,1950,2021091600
0,21,25.018950000000004,1950,2021091600
0,22,24.655050000000003,1950,2021091600
0,23,23.946700000000018,1950,2021091600
0,24,22.834400000000006,1950,2021091600
0,25,21.701900000000006,1950,2021091600
0,26,20.37594999999999,1950,2021091600
0,27,18.912550000000007,1950,2021091600
0,28,17.546499999999995,1950,2021091600
0,29,16.280150000000013,1950,2021091600
0,30,15.160999999999989,1950,2021091600
0,31,14.445099999999993,1950,2021091600
0,32,14.548600000000015,1950,2021091600
0,33,14.57535000000001,1950,2021091600
0,1,22.893149999999995,1991,2021091600
0,2,22.8233,1991,2021091600
0,3,22.753149999999994,1991,2021091600
0,4,22.85859999999999,1991,2021091600
0,5,22.80245,1991,2021091600
0,6,22.717249999999993,1991,2021091600
0,7,22.577450000000006,1991,2021091600
0,8,22.469649999999987,1991,2021091600
0,9,22.3083,1991,2021091600
0,10,22.444549999999985,1991,2021091600
0,11,22.696299999999994,1991,2021091600
0,12,23.312699999999992,1991,2021091600
0,13,23.872300000000028,1991,2021091600
0,14,24.598049999999986,1991,2021091600
0,15,25.47544999999999,1991,2021091600
0,16,26.2835,1991,2021091600
0,17,27.052400000000016,1991,2021091600
0,18,27.596450000000004,1991,2021091600
0,19,28.03269999999997,1991,2021091600
0,20,28.316999999999997,1991,2021091600
0,21,26.24456719502683,1991,2021091600
0,22,26.022200790185305,1991,2021091600
0,23,24.524867747862892,1991,2021091600
0,24,21.234700588066904,1991,2021091600
0,25,17.545565220319304,1991,2021091600
0,26,16.082541226861423,1991,2021091600
0,27,14.757434087360483,1991,2021091600
0,28,13.283531537860476,1991,2021091600
0,29,13.576878362713128,1991,2021091600
0,30,13.774391177338774,1991,2021091600
0,31,14.319105516991309,1991,2021091600
0,32,14.853164421802783,1991,2021091600
0,33,15.495626551700695,1991,2021091600
0,34,16.47726454731855,1991,2021091600
0,35,17.874872249716397,1991,2021091600
0,1,6.48935000000002,2161,2021091600
0,2,6.456749999999996,2161,2021091600
0,3,6.40690000000002,2161,2021091600
0,4,6.481350000000006,2161,2021091600
0,5,6.563299999999998,2161,2021091600
0,6,6.679399999999998,2161,2021091600
0,7,6.94219999999997,2161,2021091600
0,8,7.231600000000026,2161,2021091600
0,9,7.69615000000001,2161,2021091600
0,10,8.22565000000002,2161,2021091600
0,11,8.913900000000016,2161,2021091600
0,12,10.187899999999994,2161,2021091600
0,13,11.997749999999977,2161,2021091600
0,14,14.188750000000033,2161,2021091600
0,15,16.736100000000036,2161,2021091600
0,16,19.769950000000005,2161,2021091600
0,17,23.317200000000028,2161,2021091600
0,18,26.90400000000003,2161,2021091600
0,19,30.369099999999978,2161,2021091600
0,20,33.80855000000002,2161,2021091600
0,21,37.143400000000035,2161,2021091600
0,22,39.98575,2161,2021091600
0,23,42.62755000000001,2161,2021091600
0,24,45.13829999999999,2161,2021091600
0,25,47.15224999999999,2161,2021091600
0,26,48.43180000000001,2161,2021091600
0,27,48.99885000000002,2161,2021091600
0,28,48.902049999999996,2161,2021091600
0,29,48.06485000000001,2161,2021091600
0,30,46.58795000000002,2161,2021091600
0,31,44.43074999999999,2161,2021091600
0,32,41.77014999999997,2161,2021091600
0,33,39.29780000000001,2161,2021091600
0,34,37.747900000000016,2161,2021091600
0,35,38.63140000000001,2161,2021091600
0,36,39.219100000000026,2161,2021091600
0,37,37.12057729638154,2161,2021091600
0,38,35.67939496983056,2161,2021091600
0,39,34.4320524763444,2161,2021091600
0,40,33.381572364010296,2161,2021091600
0,1,23.841800000000006,2185,2021091600
0,2,23.85240000000001,2185,2021091600
0,3,23.822000000000024,2185,2021091600
0,4,23.73200000000002,2185,2021091600
0,5,23.66015,2185,2021091600
0,6,23.584799999999984,2185,2021091600
0,7,23.48245000000001,2185,2021091600
0,8,23.373400000000018,2185,2021091600
0,9,23.195949999999968,2185,2021091600
0,10,23.159299999999977,2185,2021091600
0,11,23.0642,2185,2021091600
0,12,23.065749999999994,2185,2021091600
0,13,23.225550000000002,2185,2021091600
0,14,23.598299999999995,2185,2021091600
0,15,23.92915000000002,2185,2021091600
0,16,24.27799999999998,2185,2021091600
0,17,24.799550000000036,2185,2021091600
0,18,25.40955000000004,2185,2021091600
0,19,26.209899999999976,2185,2021091600
0,20,26.79874999999999,2185,2021091600
0,21,27.414100000000026,2185,2021091600
0,22,27.967350000000017,2185,2021091600
0,23,28.435499999999983,2185,2021091600
0,24,28.917050000000017,2185,2021091600
0,25,29.499950000000023,2185,2021091600
0,26,29.986500000000017,2185,2021091600
0,27,29.984555526275724,2185,2021091600
0,28,30.058327168684,2185,2021091600
0,29,29.803762421509106,2185,2021091600
0,30,29.459686919381518,2185,2021091600
0,31,28.898935684428206,2185,2021091600
0,32,28.207099619243856,2185,2021091600
0,33,27.15263887816891,2185,2021091600
0,34,25.882426549515888,2185,2021091600
0,35,24.62401125015775,2185,2021091600
0,36,23.076856842498252,2185,2021091600
0,37,21.62898877738901,2185,2021091600
0,38,20.278338459330236,2185,2021091600
0,39,19.153258471266355,2185,2021091600
0,40,18.156481260378946,2185,2021091600
0,41,15.487168172377789,2185,2021091600
0,42,13.23295180073614,2185,2021091600
0,43,12.32133252155124,2185,2021091600
0,44,11.241493341838925,2185,2021091600
0,45,11.109488315566637,2185,2021091600
0,46,11.49746941915449,2185,2021091600
0,47,12.097054989862231,2185,2021091600
0,48,12.873971913072431,2185,2021091600
0,1,33.943900000000006,2253,2021091600
0,2,33.86549999999994,2253,2021091600
0,3,33.907849999999925,2253,2021091600
0,4,33.82714999999994,2253,2021091600
0,5,33.870249999999956,2253,2021091600
0,6,33.761999999999986,2253,2021091600
0,7,33.7095,2253,2021091600
0,8,33.788000000000025,2253,2021091600
0,9,33.864950000000036,2253,2021091600
0,10,34.07950000000001,2253,2021091600
0,11,34.43150000000003,2253,2021091600
0,12,34.70404999999997,2253,2021091600
0,13,34.95110000000004,2253,2021091600
0,14,35.255349999999986,2253,2021091600
0,15,35.48745000000002,2253,2021091600
0,16,35.81764999999999,2253,2021091600
0,17,35.96720000000003,2253,2021091600
0,18,36.03130000000003,2253,2021091600
0,19,36.26520000000001,2253,2021091600
0,20,36.34745000000002,2253,2021091600
0,21,36.501799999999996,2253,2021091600
0,22,32.108073555050694,2253,2021091600
0,23,32.03074004204957,2253,2021091600
0,24,32.55164891529244,2253,2021091600
0,25,33.60676007179427,2253,2021091600
0,26,34.87895151166572,2253,2021091600
0,27,36.08853883823843,2253,2021091600
