,frameId,Area,playId,gameId
0,41,46.41187371999827,1129,2021102408
0,42,49.73212624217284,1129,2021102408
0,43,53.20474952156563,1129,2021102408
0,44,56.5419762227781,1129,2021102408
0,45,59.6823096305338,1129,2021102408
0,46,62.54098320428215,1129,2021102408
0,47,65.20735520051461,1129,2021102408
0,48,67.14821776946562,1129,2021102408
0,49,68.76080351135543,1129,2021102408
0,50,89.7630528136331,1129,2021102408
0,51,54.157612681996866,1129,2021102408
0,52,49.12304750132945,1129,2021102408
0,53,44.20659810711834,1129,2021102408
0,54,44.78538484374902,1129,2021102408
0,55,61.37308411619063,1129,2021102408
0,56,67.17822237378228,1129,2021102408
0,57,69.59394708641706,1129,2021102408
0,58,100.53015860230018,1129,2021102408
0,59,99.73936852728882,1129,2021102408
0,60,93.36249642914257,1129,2021102408
0,61,73.00733689455174,1129,2021102408
0,62,71.34025305393358,1129,2021102408
0,63,66.68658431993435,1129,2021102408
0,64,60.77979657622336,1129,2021102408
0,65,56.90972583528691,1129,2021102408
0,66,52.543331919109036,1129,2021102408
0,67,48.33369172087629,1129,2021102408
0,68,49.86364657689875,1129,2021102408
0,69,44.869530820350676,1129,2021102408
0,70,39.62135429351233,1129,2021102408
0,71,34.85417841527916,1129,2021102408
0,72,30.54550639489942,1129,2021102408
0,73,26.568884790382196,1129,2021102408
0,74,23.253289083459233,1129,2021102408
0,75,22.73787694090782,1129,2021102408
0,76,38.394324386110675,1129,2021102408
0,77,38.06606840378211,1129,2021102408
0,78,38.70133660077738,1129,2021102408
0,79,39.887683456406435,1129,2021102408
0,80,41.57749768568889,1129,2021102408
0,81,43.75584445071998,1129,2021102408
0,82,46.66484071314177,1129,2021102408
0,83,50.95727557451165,1129,2021102408
0,84,55.93210184167691,1129,2021102408
0,85,62.69508147100329,1129,2021102408
0,86,71.30696243647421,1129,2021102408
0,87,82.98869952670952,1129,2021102408
0,88,99.30648683536802,1129,2021102408
0,89,129.97215000000003,1129,2021102408
0,90,128.2828,1129,2021102408
0,91,127.16975000000006,1129,2021102408
0,92,126.40060000000003,1129,2021102408
0,93,0.0,1129,2021102408
0,94,0.0,1129,2021102408
0,95,0.0,1129,2021102408
0,96,0.0,1129,2021102408
0,97,0.0,1129,2021102408
0,98,0.0,1129,2021102408
0,1,5.120550000000015,1385,2021102408
0,2,5.09710000000001,1385,2021102408
0,3,5.09710000000001,1385,2021102408
0,4,5.0971000000000055,1385,2021102408
0,5,5.131300000000051,1385,2021102408
0,6,5.094150000000016,1385,2021102408
0,7,5.0634999999999994,1385,2021102408
0,8,4.954199999999995,1385,2021102408
0,9,4.918349999999979,1385,2021102408
0,10,4.978450000000004,1385,2021102408
0,11,5.66790000000002,1385,2021102408
0,12,6.918050000000009,1385,2021102408
0,13,8.665749999999985,1385,2021102408
0,14,10.738649999999998,1385,2021102408
0,15,13.028849999999967,1385,2021102408
0,16,15.232699999999973,1385,2021102408
0,17,17.633000000000006,1385,2021102408
0,18,19.74450000000008,1385,2021102408
0,19,21.56640000000002,1385,2021102408
0,20,23.189850000000042,1385,2021102408
0,21,23.25122111756556,1385,2021102408
0,22,24.209804201303918,1385,2021102408
0,23,25.128575294018493,1385,2021102408
0,24,25.499388178708344,1385,2021102408
0,25,25.58046325094665,1385,2021102408
0,26,25.842637932452863,1385,2021102408
0,27,26.688746022423036,1385,2021102408
0,28,27.541383924376728,1385,2021102408
0,29,24.72221420070134,1385,2021102408
0,30,24.82755728477724,1385,2021102408
0,31,24.946775665715325,1385,2021102408
0,32,24.82287104397016,1385,2021102408
0,33,24.64690783546773,1385,2021102408
0,34,22.888988862669226,1385,2021102408
0,35,21.89822488359214,1385,2021102408
0,36,20.871568953313414,1385,2021102408
0,37,20.068649438294013,1385,2021102408
0,38,20.7062149384429,1385,2021102408
0,39,22.671206891034466,1385,2021102408
0,40,25.544469347506606,1385,2021102408
0,41,28.926812234071278,1385,2021102408
0,42,34.88001189130358,1385,2021102408
0,43,38.71215027701747,1385,2021102408
0,1,9.277899999999978,1414,2021102408
0,2,9.302849999999978,1414,2021102408
0,3,9.269249999999989,1414,2021102408
0,4,9.269250000000001,1414,2021102408
0,5,9.33305,1414,2021102408
0,6,9.27184999999998,1414,2021102408
0,7,9.199950000000019,1414,2021102408
0,8,9.089450000000024,1414,2021102408
0,9,8.899799999999987,1414,2021102408
0,10,8.86455000000003,1414,2021102408
0,11,9.0439,1414,2021102408
0,12,9.348500000000014,1414,2021102408
0,13,9.882449999999988,1414,2021102408
0,14,10.41325000000002,1414,2021102408
0,15,11.07044999999999,1414,2021102408
0,16,12.056599999999989,1414,2021102408
0,17,14.041,1414,2021102408
0,18,16.12074999999999,1414,2021102408
0,19,18.209199999999996,1414,2021102408
0,20,20.238899999999987,1414,2021102408
0,21,22.332600000000014,1414,2021102408
0,22,24.505249999999982,1414,2021102408
0,23,26.579749999999976,1414,2021102408
0,24,28.69495000000001,1414,2021102408
0,25,29.612988886546187,1414,2021102408
0,26,29.007862814353047,1414,2021102408
0,27,27.659340018284944,1414,2021102408
0,28,26.737928704818614,1414,2021102408
0,29,20.380862742856664,1414,2021102408
0,30,18.23301407177031,1414,2021102408
0,31,16.402761392209452,1414,2021102408
0,32,16.081995063029893,1414,2021102408
0,33,16.04730965585587,1414,2021102408
0,34,16.547230432466684,1414,2021102408
0,35,17.175057722271156,1414,2021102408
0,36,18.45568020982648,1414,2021102408
0,37,20.13857780175986,1414,2021102408
0,38,15.193402872151268,1414,2021102408
0,39,16.87587042648589,1414,2021102408
0,40,20.083900329167317,1414,2021102408
0,41,21.511156233404257,1414,2021102408
0,42,21.323845483609027,1414,2021102408
0,43,16.35829792140058,1414,2021102408
0,1,25.077000000000034,1521,2021102408
0,2,25.075800000000072,1521,2021102408
0,3,25.09175000000007,1521,2021102408
0,4,25.129600000000085,1521,2021102408
0,5,25.11165000000004,1521,2021102408
0,6,25.115000000000023,1521,2021102408
0,7,25.233450000000058,1521,2021102408
0,8,0.0,1521,2021102408
0,9,25.548999999999996,1521,2021102408
0,10,25.753749999999997,1521,2021102408
0,11,26.08045,1521,2021102408
0,12,26.595499999999987,1521,2021102408
0,13,27.058049999999987,1521,2021102408
0,14,27.39659999999997,1521,2021102408
0,15,27.51180000000004,1521,2021102408
0,16,27.62894999999997,1521,2021102408
0,17,27.535799999999952,1521,2021102408
0,18,27.373250000000002,1521,2021102408
0,19,27.11219999999997,1521,2021102408
0,20,26.63090000000006,1521,2021102408
0,21,26.231650000000013,1521,2021102408
0,22,25.64260000000001,1521,2021102408
0,23,24.718699999999995,1521,2021102408
0,24,23.782349999999994,1521,2021102408
0,25,23.073949999999993,1521,2021102408
0,26,22.550399999999996,1521,2021102408
0,27,21.951099999999997,1521,2021102408
0,28,21.214100000000016,1521,2021102408
0,29,20.52364999999999,1521,2021102408
0,30,19.746999999999993,1521,2021102408
0,31,18.89610000000001,1521,2021102408
0,32,18.26639999999999,1521,2021102408
0,33,17.815999999999995,1521,2021102408
0,34,17.57664999999999,1521,2021102408
0,35,17.95029999999999,1521,2021102408
0,36,18.536900000000013,1521,2021102408
0,1,27.159900000000004,1566,2021102408
0,2,27.14505000000001,1566,2021102408
0,3,27.08325000000002,1566,2021102408
0,4,27.05235000000002,1566,2021102408
0,5,27.02145000000003,1566,2021102408
0,6,26.86700000000002,1566,2021102408
0,7,26.724850000000025,1566,2021102408
0,8,26.485100000000024,1566,2021102408
0,9,26.224050000000002,1566,2021102408
0,10,26.03610000000003,1566,2021102408
0,11,25.820849999999965,1566,2021102408
0,12,25.761250000000015,1566,2021102408
0,13,26.161249999999974,1566,2021102408
0,14,26.88800000000002,1566,2021102408
0,15,27.614400000000032,1566,2021102408
0,16,28.362499999999986,1566,2021102408
0,17,29.107250000000015,1566,2021102408
0,18,30.061899999999987,1566,2021102408
0,19,30.98145000000001,1566,2021102408
0,20,31.926500000000004,1566,2021102408
0,21,32.91365,1566,2021102408
0,22,33.805499999999995,1566,2021102408
0,23,34.69995000000001,1566,2021102408
0,24,35.466199999999986,1566,2021102408
0,25,35.97590000000003,1566,2021102408
0,26,36.54795000000002,1566,2021102408
0,27,36.83709999999999,1566,2021102408
0,28,36.8135,1566,2021102408
0,29,36.85175000000001,1566,2021102408
0,30,36.74174999999998,1566,2021102408
0,31,36.57025,1566,2021102408
0,32,36.398950000000035,1566,2021102408
0,33,36.37435,1566,2021102408
0,34,36.27420000000002,1566,2021102408
0,35,36.217350000000025,1566,2021102408
0,36,36.16270000000001,1566,2021102408
0,37,35.91415000000002,1566,2021102408
0,38,35.58519999999998,1566,2021102408
0,39,31.425403257079022,1566,2021102408
0,40,25.932384613508866,1566,2021102408
0,41,21.303479897872066,1566,2021102408
0,42,18.325175740449342,1566,2021102408
0,43,17.4610659540203,1566,2021102408
0,44,17.142418593615965,1566,2021102408
0,45,18.220323212681787,1566,2021102408
0,46,19.51493687377946,1566,2021102408
0,47,21.55522089250256,1566,2021102408
0,48,24.54158733653711,1566,2021102408
0,49,27.410446993960267,1566,2021102408
0,50,31.5353,1566,2021102408
0,51,33.35204999999998,1566,2021102408
0,1,38.98309999999998,1616,2021102408
0,2,39.10090000000002,1616,2021102408
0,3,39.12710000000003,1616,2021102408
0,4,39.09170000000003,1616,2021102408
0,5,39.121049999999954,1616,2021102408
0,6,39.28410000000001,1616,2021102408
0,7,39.349549999999965,1616,2021102408
0,8,39.29025000000004,1616,2021102408
0,9,39.244499999999974,1616,2021102408
0,10,39.00240000000006,1616,2021102408
0,11,38.523600000000044,1616,2021102408
0,12,37.90494999999999,1616,2021102408
0,13,36.98845000000001,1616,2021102408
0,14,35.93739999999996,1616,2021102408
0,15,34.5988,1616,2021102408
0,16,33.96669999999995,1616,2021102408
0,17,33.252849999999995,1616,2021102408
0,18,32.45365,1616,2021102408
0,19,31.657549999999986,1616,2021102408
0,20,30.884200000000067,1616,2021102408
0,21,30.304500000000022,1616,2021102408
0,22,29.953199999999995,1616,2021102408
0,23,29.93320000000002,1616,2021102408
0,24,30.16040000000002,1616,2021102408
0,25,30.655800000000045,1616,2021102408
0,26,31.37280000000002,1616,2021102408
0,27,32.26835000000005,1616,2021102408
0,28,33.32219999999999,1616,2021102408
0,29,34.05243703505835,1616,2021102408
0,30,35.149806162638015,1616,2021102408
0,31,36.3817132319817,1616,2021102408
0,32,38.52207914287985,1616,2021102408
0,33,40.60476666849023,1616,2021102408
0,34,43.441224660933315,1616,2021102408
0,35,46.69255734949564,1616,2021102408
0,36,50.06615553710072,1616,2021102408
0,37,53.848580683437646,1616,2021102408
0,38,57.86457106458922,1616,2021102408
0,39,60.54795197839257,1616,2021102408
0,40,62.2989594297457,1616,2021102408
0,41,51.42801688000758,1616,2021102408
0,42,53.29989367450331,1616,2021102408
0,43,56.83023734850934,1616,2021102408
0,44,60.92735502838549,1616,2021102408
0,45,65.85923379309433,1616,2021102408
0,46,70.9999959340181,1616,2021102408
0,47,76.02328504905705,1616,2021102408
0,48,80.85048272904153,1616,2021102408
0,49,85.63161151643322,1616,2021102408
0,50,90.58117938793336,1616,2021102408
0,51,92.4952238794969,1616,2021102408
0,1,25.367550000000016,1693,2021102408
0,2,25.32955000000001,1693,2021102408
0,3,25.350600000000032,1693,2021102408
0,4,25.312649999999987,1693,2021102408
0,5,25.27929999999996,1693,2021102408
0,6,25.28820000000001,1693,2021102408
0,7,25.07070000000004,1693,2021102408
0,8,24.84735000000002,1693,2021102408
0,9,24.57929999999993,1693,2021102408
0,10,24.353400000000004,1693,2021102408
0,11,24.464599999999958,1693,2021102408
0,12,25.052399999999928,1693,2021102408
0,13,25.54334999999997,1693,2021102408
0,14,26.218599999999956,1693,2021102408
0,15,27.00185000000004,1693,2021102408
0,16,27.629600000000003,1693,2021102408
0,17,28.28299999999993,1693,2021102408
0,18,28.67580000000003,1693,2021102408
0,19,28.907400000000084,1693,2021102408
0,20,28.982099999999996,1693,2021102408
0,21,28.781250000000043,1693,2021102408
0,22,28.36949999999998,1693,2021102408
0,23,27.73575000000005,1693,2021102408
0,24,26.70334999999998,1693,2021102408
0,25,25.53720000000002,1693,2021102408
0,26,24.28080000000001,1693,2021102408
0,27,21.1102249167747,1693,2021102408
0,28,19.6593609581234,1693,2021102408
0,29,18.594703556504307,1693,2021102408
0,30,17.539273070375124,1693,2021102408
0,31,16.684575501323906,1693,2021102408
0,32,16.015572397634223,1693,2021102408
0,33,13.858641703040345,1693,2021102408
0,34,10.158970352732606,1693,2021102408
0,35,9.896863603808796,1693,2021102408
0,36,9.571847038947084,1693,2021102408
0,37,10.081463808956393,1693,2021102408
0,38,10.96462231739229,1693,2021102408
0,39,12.219372463000788,1693,2021102408
0,40,13.73594898076558,1693,2021102408
0,41,12.83317028937707,1693,2021102408
0,42,13.403963474049212,1693,2021102408
0,43,12.568413416422217,1693,2021102408
0,44,12.871079859289171,1693,2021102408
0,45,0.0,1693,2021102408
0,46,0.0,1693,2021102408
0,47,0.0,1693,2021102408
0,48,0.0,1693,2021102408
0,49,0.0,1693,2021102408
0,50,0.0,1693,2021102408
0,51,0.0,1693,2021102408
0,52,0.0,1693,2021102408
0,53,0.0,1693,2021102408
0,54,0.0,1693,2021102408
0,55,0.0,1693,2021102408
0,56,0.0,1693,2021102408
0,57,39.25332406491905,1693,2021102408
0,58,39.625425337766714,1693,2021102408
0,59,39.795031564075174,1693,2021102408
0,60,0.0,1693,2021102408
0,61,0.0,1693,2021102408
0,62,23.263102469649493,1693,2021102408
0,63,23.5746075785103,1693,2021102408
0,64,24.14891395565646,1693,2021102408
0,1,25.35540000000003,1749,2021102408
0,2,25.355400000000024,1749,2021102408
0,3,25.322450000000053,1749,2021102408
0,4,25.3499,1749,2021102408
0,5,25.251200000000026,1749,2021102408
0,6,25.27350000000001,1749,2021102408
0,7,25.04199999999999,1749,2021102408
0,8,24.8228,1749,2021102408
0,9,24.40049999999995,1749,2021102408
0,10,24.06369999999997,1749,2021102408
0,11,23.75109999999999,1749,2021102408
0,12,23.555750000000035,1749,2021102408
0,13,23.66979999999999,1749,2021102408
0,14,23.894349999999985,1749,2021102408
0,15,24.243949999999963,1749,2021102408
0,16,24.561500000000017,1749,2021102408
0,17,24.830699999999972,1749,2021102408
0,18,24.93784999999999,1749,2021102408
0,19,24.909749999999956,1749,2021102408
0,20,24.764749999999978,1749,2021102408
0,21,24.26900000000005,1749,2021102408
0,22,23.49360000000003,1749,2021102408
0,23,22.488799999999948,1749,2021102408
0,24,21.180850000000024,1749,2021102408
0,25,19.87614999999999,1749,2021102408
0,26,15.339104121248921,1749,2021102408
0,27,13.54314950941758,1749,2021102408
0,28,11.471279028043961,1749,2021102408
0,29,10.25201212268129,1749,2021102408
0,30,9.377072095210348,1749,2021102408
0,31,8.705663508363575,1749,2021102408
0,32,8.46139204634054,1749,2021102408
0,33,8.417624142054931,1749,2021102408
0,34,8.97198666743193,1749,2021102408
0,35,10.357197603207322,1749,2021102408
0,36,11.81468947099097,1749,2021102408
0,37,13.285071508865247,1749,2021102408
0,38,14.846369235922234,1749,2021102408
0,39,16.614767573164116,1749,2021102408
0,40,18.575469195140627,1749,2021102408
0,41,20.74750440421873,1749,2021102408
0,42,23.163693267350396,1749,2021102408
0,43,25.743482594929887,1749,2021102408
0,44,23.924680711580372,1749,2021102408
0,1,26.952450000000002,1848,2021102408
0,2,26.967499999999994,1848,2021102408
0,3,26.96674999999999,1848,2021102408
0,4,26.9038,1848,2021102408
0,5,26.977550000000008,1848,2021102408
0,6,27.07515,1848,2021102408
0,7,27.175499999999992,1848,2021102408
0,8,27.293500000000016,1848,2021102408
0,9,27.320850000000032,1848,2021102408
0,10,27.402899999999992,1848,2021102408
0,11,27.446750000000005,1848,2021102408
0,12,27.39104999999999,1848,2021102408
0,13,27.958249999999964,1848,2021102408
0,14,28.841549999999987,1848,2021102408
0,15,29.910299999999964,1848,2021102408
0,16,31.154050000000005,1848,2021102408
0,17,31.990049999999982,1848,2021102408
0,18,33.27775,1848,2021102408
0,19,34.36809999999999,1848,2021102408
0,20,35.198400000000035,1848,2021102408
0,21,35.73680000000002,1848,2021102408
0,22,35.71094999999998,1848,2021102408
0,23,36.17954999999997,1848,2021102408
0,24,36.169549999999994,1848,2021102408
0,25,34.35715283812538,1848,2021102408
0,26,32.34480541077429,1848,2021102408
0,27,29.991103485449166,1848,2021102408
0,28,27.80199196950394,1848,2021102408
0,29,25.6492700863664,1848,2021102408
0,30,23.740225214859542,1848,2021102408
0,31,22.490493729006225,1848,2021102408
0,32,21.69410466082512,1848,2021102408
0,33,21.514676425773445,1848,2021102408
0,34,21.311603873950855,1848,2021102408
0,1,25.232299999999995,1872,2021102408
0,2,25.258049999999972,1872,2021102408
0,3,25.572749999999974,1872,2021102408
0,4,25.980300000000014,1872,2021102408
0,5,26.4908,1872,2021102408
0,6,27.186149999999987,1872,2021102408
0,7,28.060850000000027,1872,2021102408
0,8,29.01535000000004,1872,2021102408
0,9,29.995200000000043,1872,2021102408
0,10,31.01100000000001,1872,2021102408
0,11,32.01924999999999,1872,2021102408
0,12,32.946200000000005,1872,2021102408
0,13,33.57910000000004,1872,2021102408
0,14,34.254150000000024,1872,2021102408
0,15,34.60399999999996,1872,2021102408
0,16,31.848357000681816,1872,2021102408
0,17,28.970339371357532,1872,2021102408
0,18,27.817702006490055,1872,2021102408
0,19,26.529672632461953,1872,2021102408
0,20,24.90757937117656,1872,2021102408
0,21,23.2321291922023,1872,2021102408
0,22,21.665040382798853,1872,2021102408
0,23,20.285982118402536,1872,2021102408
0,24,19.389016162477972,1872,2021102408
0,25,19.38213023664186,1872,2021102408
0,26,19.606368920622934,1872,2021102408
0,27,19.650579211798895,1872,2021102408
0,28,19.10807577826612,1872,2021102408
0,29,19.44433568351691,1872,2021102408
0,30,20.494373508211694,1872,2021102408
0,31,21.608012908275626,1872,2021102408
0,32,22.646444467148555,1872,2021102408
0,33,33.871699999999976,1872,2021102408
0,34,36.75944999999997,1872,2021102408
0,35,40.02650000000002,1872,2021102408
0,36,43.4353,1872,2021102408
0,37,46.597650000000016,1872,2021102408
0,38,49.639950000000056,1872,2021102408
0,39,52.4319,1872,2021102408
0,40,54.74550000000001,1872,2021102408
0,41,56.44465000000001,1872,2021102408
0,42,57.56320000000004,1872,2021102408
0,43,57.90840000000002,1872,2021102408
0,44,57.41435000000003,1872,2021102408
0,45,56.340650000000025,1872,2021102408
0,46,55.67885000000002,1872,2021102408
0,47,54.381800000000005,1872,2021102408
0,48,52.60825000000001,1872,2021102408
0,49,50.285750000000014,1872,2021102408
0,50,47.71364999999999,1872,2021102408
0,51,45.54065000000004,1872,2021102408
0,52,43.414799999999985,1872,2021102408
0,53,41.17110000000002,1872,2021102408
0,54,38.97239999999998,1872,2021102408
0,55,39.206149999999994,1872,2021102408
0,56,39.28670000000002,1872,2021102408
0,57,39.346950000000014,1872,2021102408
0,58,40.955399999999976,1872,2021102408
0,59,42.838600000000035,1872,2021102408
0,60,44.59529999999999,1872,2021102408
0,61,41.359141872026626,1872,2021102408
0,62,41.94908390277572,1872,2021102408
0,63,42.84585484682938,1872,2021102408
0,64,44.19219202409161,1872,2021102408
0,65,24.535646068314918,1872,2021102408
0,66,23.648435227313403,1872,2021102408
0,67,22.90425179540376,1872,2021102408
0,1,27.17060000000005,2009,2021102408
0,2,27.120250000000038,2009,2021102408
0,3,27.10250000000004,2009,2021102408
0,4,27.070149999999988,2009,2021102408
0,5,27.150049999999993,2009,2021102408
0,6,27.20655000000006,2009,2021102408
0,7,27.294600000000024,2009,2021102408
0,8,27.23804999999998,2009,2021102408
0,9,27.21375000000002,2009,2021102408
0,10,27.345149999999983,2009,2021102408
0,11,27.801950000000016,2009,2021102408
0,12,28.641550000000052,2009,2021102408
0,13,29.683150000000026,2009,2021102408
0,14,30.83810000000003,2009,2021102408
0,15,32.109850000000016,2009,2021102408
0,16,33.65840000000004,2009,2021102408
0,17,35.07289999999997,2009,2021102408
0,18,36.462950000000006,2009,2021102408
0,19,37.437249999999956,2009,2021102408
0,20,38.26999999999997,2009,2021102408
0,21,39.04085000000002,2009,2021102408
0,22,39.38684999999999,2009,2021102408
0,23,39.03095000000002,2009,2021102408
0,24,34.366831680855796,2009,2021102408
0,25,32.064416475212305,2009,2021102408
0,26,27.573404793972486,2009,2021102408
0,27,24.576240410879926,2009,2021102408
0,28,21.719797762275086,2009,2021102408
0,29,18.964487501216784,2009,2021102408
0,30,16.65592381597974,2009,2021102408
0,31,14.765742234736255,2009,2021102408
0,32,13.582545714422144,2009,2021102408
0,33,13.030008012982076,2009,2021102408
0,34,13.140696105102391,2009,2021102408
0,35,14.067108700894128,2009,2021102408
0,36,21.85050000000001,2009,2021102408
0,37,22.847399999999976,2009,2021102408
0,38,23.930499999999995,2009,2021102408
0,39,25.014550000000007,2009,2021102408
0,40,26.339850000000084,2009,2021102408
0,41,27.79789999999997,2009,2021102408
0,42,29.214949999999973,2009,2021102408
0,43,30.564649999999983,2009,2021102408
0,44,31.785699999999935,2009,2021102408
0,1,25.224250000000023,2039,2021102408
0,2,25.193300000000008,2039,2021102408
0,3,25.176800000000007,2039,2021102408
0,4,25.18435000000004,2039,2021102408
0,5,25.21520000000004,2039,2021102408
0,6,25.252800000000015,2039,2021102408
0,7,25.276799999999938,2039,2021102408
0,8,25.268150000000013,2039,2021102408
0,9,25.351050000000008,2039,2021102408
0,10,25.541699999999967,2039,2021102408
0,11,26.095400000000023,2039,2021102408
0,12,26.57615000000002,2039,2021102408
0,13,27.05775000000005,2039,2021102408
0,14,27.696399999999947,2039,2021102408
0,15,28.409050000000043,2039,2021102408
0,16,29.055999999999948,2039,2021102408
0,17,29.906550000000042,2039,2021102408
0,18,30.703400000000045,2039,2021102408
0,19,30.595160519293174,2039,2021102408
0,20,30.673362454177344,2039,2021102408
0,21,30.16526900918123,2039,2021102408
0,22,29.060154055315877,2039,2021102408
0,23,27.304925441726205,2039,2021102408
0,24,25.26200724527828,2039,2021102408
0,25,22.889161412300258,2039,2021102408
0,26,19.144208953486924,2039,2021102408
0,27,16.449413573309297,2039,2021102408
0,28,14.163518164009744,2039,2021102408
0,29,12.466118303355888,2039,2021102408
0,30,11.276803614663933,2039,2021102408
0,31,10.333618768035429,2039,2021102408
0,32,9.626954841300227,2039,2021102408
0,33,9.165408715603895,2039,2021102408
0,34,10.33593686327281,2039,2021102408
0,35,11.244608151089995,2039,2021102408
0,36,12.013840904640267,2039,2021102408
0,37,12.372362855065116,2039,2021102408
0,38,14.035635153273683,2039,2021102408
0,39,16.602112110048452,2039,2021102408
0,40,18.710343934257743,2039,2021102408
0,41,21.019504992507045,2039,2021102408
0,42,19.401650055048236,2039,2021102408
0,43,20.922453951394434,2039,2021102408
0,44,22.46963174088444,2039,2021102408
0,45,24.07872041979853,2039,2021102408
0,46,25.56065585470218,2039,2021102408
0,47,26.87082805917948,2039,2021102408
0,48,26.97267939709399,2039,2021102408
0,49,27.554571341421155,2039,2021102408
0,1,24.985499999999995,2075,2021102408
0,2,25.096899999999977,2075,2021102408
0,3,25.143650000000008,2075,2021102408
0,4,25.243150000000004,2075,2021102408
0,5,25.24635000000001,2075,2021102408
0,6,25.438949999999977,2075,2021102408
0,7,25.627900000000025,2075,2021102408
0,8,25.76485000000001,2075,2021102408
0,9,25.891049999999986,2075,2021102408
0,10,25.977100000000075,2075,2021102408
0,11,26.247950000000003,2075,2021102408
0,12,26.70265,2075,2021102408
0,13,27.38600000000006,2075,2021102408
0,14,28.488399999999967,2075,2021102408
0,15,29.516849999999977,2075,2021102408
0,16,30.554499999999997,2075,2021102408
0,17,31.66879999999997,2075,2021102408
0,18,32.75809999999994,2075,2021102408
0,19,33.61525000000004,2075,2021102408
0,20,34.43355000000004,2075,2021102408
0,21,34.937650000000005,2075,2021102408
0,22,35.03420000000001,2075,2021102408
0,23,34.715549999999986,2075,2021102408
0,24,34.12980000000001,2075,2021102408
0,25,33.20560000000001,2075,2021102408
0,26,32.0299,2075,2021102408
0,27,30.690400000000057,2075,2021102408
0,28,29.253900000000023,2075,2021102408
0,29,27.732500000000027,2075,2021102408
0,30,26.311349999999955,2075,2021102408
0,31,24.96389999999997,2075,2021102408
0,32,23.862150000000028,2075,2021102408
0,33,23.022649999999977,2075,2021102408
0,34,22.49245000000002,2075,2021102408
0,35,22.16529999999999,2075,2021102408
0,36,22.08835000000003,2075,2021102408
0,37,17.88569737089314,2075,2021102408
0,1,29.453799999999994,2172,2021102408
0,2,29.484549999999956,2172,2021102408
0,3,29.438250000000004,2172,2021102408
0,4,29.319350000000043,2172,2021102408
0,5,29.280899999999978,2172,2021102408
0,6,29.203699999999976,2172,2021102408
0,7,29.204049999999974,2172,2021102408
0,8,29.254050000000028,2172,2021102408
0,9,29.37854999999999,2172,2021102408
0,10,29.6602,2172,2021102408
0,11,30.17889999999997,2172,2021102408
0,12,30.662899999999983,2172,2021102408
0,13,31.176699999999986,2172,2021102408
0,14,31.614749999999994,2172,2021102408
0,15,31.785700000000016,2172,2021102408
0,16,33.21259999999997,2172,2021102408
0,17,35.448350000000026,2172,2021102408
0,18,38.053550000000044,2172,2021102408
0,19,40.476628578644615,2172,2021102408
0,20,43.36941656514325,2172,2021102408
0,21,42.62875887347886,2172,2021102408
0,22,45.76364587469552,2172,2021102408
0,23,38.23342958893868,2172,2021102408
0,24,44.51314277704607,2172,2021102408
0,25,50.47803312818742,2172,2021102408
0,26,57.084569514696526,2172,2021102408
0,27,61.44079644326104,2172,2021102408
0,28,62.649263421956604,2172,2021102408
0,29,63.29546114685361,2172,2021102408
0,30,63.655982337730826,2172,2021102408
0,31,64.32287845695691,2172,2021102408
0,32,64.44451599447878,2172,2021102408
0,33,65.7852741171521,2172,2021102408
0,34,80.38705410894906,2172,2021102408
0,35,81.70740168994053,2172,2021102408
0,36,83.25684007681684,2172,2021102408
0,37,84.69775117791619,2172,2021102408
0,38,86.0665835797323,2172,2021102408
0,39,86.96709395526224,2172,2021102408
0,40,87.79494974077727,2172,2021102408
0,41,89.18133104822155,2172,2021102408
0,42,90.46844331347066,2172,2021102408
0,43,92.0031958171037,2172,2021102408
0,1,25.460399999999996,2215,2021102408
0,2,25.412300000000005,2215,2021102408
0,3,25.412300000000002,2215,2021102408
0,4,25.379350000000045,2215,2021102408
0,5,25.43330000000005,2215,2021102408
0,6,25.336699999999944,2215,2021102408
0,7,25.313000000000024,2215,2021102408
0,8,25.30539999999999,2215,2021102408
0,9,25.275299999999977,2215,2021102408
0,10,25.376049999999985,2215,2021102408
0,11,25.57115000000001,2215,2021102408
0,12,25.90305000000008,2215,2021102408
0,13,26.500950000000003,2215,2021102408
0,14,27.167950000000005,2215,2021102408
0,15,27.843150000000048,2215,2021102408
0,16,28.55205000000003,2215,2021102408
0,17,29.31524999999998,2215,2021102408
0,18,29.909249999999968,2215,2021102408
0,19,30.43100000000006,2215,2021102408
0,20,30.707399999999993,2215,2021102408
0,21,30.722949999999955,2215,2021102408
0,22,30.412350000000043,2215,2021102408
0,23,29.90590000000002,2215,2021102408
0,24,29.23650000000002,2215,2021102408
0,25,28.219650000000016,2215,2021102408
0,26,25.28849597482239,2215,2021102408
0,27,23.27839008473789,2215,2021102408
0,28,21.510332062099362,2215,2021102408
0,29,20.326412230356596,2215,2021102408
0,30,19.45327299209989,2215,2021102408
0,31,18.814956590252805,2215,2021102408
0,32,19.084549999999933,2215,2021102408
0,33,18.229500000000016,2215,2021102408
0,34,17.45499999999998,2215,2021102408
0,35,18.08280000000002,2215,2021102408
0,36,16.821963162158195,2215,2021102408
0,1,11.015250000000052,2260,2021102408
0,2,11.07220000000009,2260,2021102408
0,3,11.082350000000076,2260,2021102408
0,4,11.13935000000004,2260,2021102408
0,5,11.082350000000035,2260,2021102408
0,6,10.938450000000062,2260,2021102408
