,frameId,Area,playId,gameId
0,27,27.51957818819976,663,2021102400
0,28,25.985297980523143,663,2021102400
0,29,24.281841401796058,663,2021102400
0,30,22.497622153471337,663,2021102400
0,31,20.713223693420765,663,2021102400
0,32,18.922063576186495,663,2021102400
0,33,17.09607347225811,663,2021102400
0,34,15.351646405180439,663,2021102400
0,35,14.19976933935772,663,2021102400
0,36,13.199907028983702,663,2021102400
0,37,12.244222645250009,663,2021102400
0,38,11.372091891831777,663,2021102400
0,39,10.510962178196596,663,2021102400
0,40,10.475450000000004,663,2021102400
0,41,9.901050000000012,663,2021102400
0,42,9.483799999999997,663,2021102400
0,43,9.516999999999996,663,2021102400
0,44,9.593900000000003,663,2021102400
0,45,9.867749999999994,663,2021102400
0,46,10.513600000000011,663,2021102400
0,47,11.43854999999999,663,2021102400
0,1,22.89939999999998,731,2021102400
0,2,22.89939999999999,731,2021102400
0,3,22.86944999999998,731,2021102400
0,4,22.869449999999986,731,2021102400
0,5,22.797949999999965,731,2021102400
0,6,22.741850000000024,731,2021102400
0,7,22.60599999999996,731,2021102400
0,8,22.555400000000034,731,2021102400
0,9,22.491749999999996,731,2021102400
0,10,22.34479999999998,731,2021102400
0,11,22.34049999999998,731,2021102400
0,12,22.383399999999956,731,2021102400
0,13,22.745899999999985,731,2021102400
0,14,23.31484999999997,731,2021102400
0,15,23.792200000000012,731,2021102400
0,16,24.43235000000008,731,2021102400
0,17,24.91279999999997,731,2021102400
0,18,25.272300000000023,731,2021102400
0,19,25.411349999999967,731,2021102400
0,20,25.43160000000002,731,2021102400
0,21,25.05910000000001,731,2021102400
0,22,24.37359999999995,731,2021102400
0,23,23.433800000000044,731,2021102400
0,24,22.231700000000007,731,2021102400
0,25,20.70100000000001,731,2021102400
0,26,19.125000000000043,731,2021102400
0,27,17.433650000000007,731,2021102400
0,28,15.735399999999998,731,2021102400
0,29,14.208249999999953,731,2021102400
0,30,12.812899999999999,731,2021102400
0,31,12.288350000000005,731,2021102400
0,32,12.084899999999976,731,2021102400
0,33,11.9768,731,2021102400
0,34,11.85069999999998,731,2021102400
0,35,11.862899999999998,731,2021102400
0,36,12.219499999999965,731,2021102400
0,1,22.49534999999996,755,2021102400
0,2,22.49534999999996,755,2021102400
0,3,22.48179999999997,755,2021102400
0,4,22.50614999999995,755,2021102400
0,5,22.50120000000001,755,2021102400
0,6,22.338000000000005,755,2021102400
0,7,22.147150000000014,755,2021102400
0,8,21.997200000000003,755,2021102400
0,9,21.57959999999997,755,2021102400
0,10,21.092850000000006,755,2021102400
0,11,20.8256,755,2021102400
0,12,20.441999999999986,755,2021102400
0,13,20.297149999999956,755,2021102400
0,14,20.1906,755,2021102400
0,15,20.301750000000013,755,2021102400
0,16,20.49249999999997,755,2021102400
0,17,20.882350000000002,755,2021102400
0,18,18.470928744490475,755,2021102400
0,19,18.162949076985548,755,2021102400
0,20,18.187957489848756,755,2021102400
0,21,19.126104708122696,755,2021102400
0,22,20.34421538944932,755,2021102400
0,23,21.688449915051933,755,2021102400
0,24,23.238430711519253,755,2021102400
0,25,25.179101502697772,755,2021102400
0,26,27.23648264304265,755,2021102400
0,27,29.260835044566647,755,2021102400
0,28,30.95363453569078,755,2021102400
0,29,30.709245758830427,755,2021102400
0,30,32.050177951716634,755,2021102400
0,31,33.46204553150484,755,2021102400
0,32,32.85840464212707,755,2021102400
0,33,33.57687507043031,755,2021102400
0,34,41.88819999999994,755,2021102400
0,35,43.62589999999997,755,2021102400
0,36,29.894431625867554,755,2021102400
0,37,31.082104506655323,755,2021102400
0,38,32.28054896019172,755,2021102400
0,39,33.11446501507538,755,2021102400
0,40,33.492591509463445,755,2021102400
0,41,30.48975900993424,755,2021102400
0,1,31.125349999999976,802,2021102400
0,2,31.127049999999986,802,2021102400
0,3,31.12704999999999,802,2021102400
0,4,31.133449999999996,802,2021102400
0,5,31.136599999999998,802,2021102400
0,6,31.12445,802,2021102400
0,7,31.03219999999999,802,2021102400
0,8,30.74114999999999,802,2021102400
0,9,30.3686,802,2021102400
0,10,29.939749999999993,802,2021102400
0,11,29.28435,802,2021102400
0,12,28.527099999999997,802,2021102400
0,13,27.66285000000001,802,2021102400
0,14,26.772000000000002,802,2021102400
0,15,26.050900000000013,802,2021102400
0,16,25.555799999999987,802,2021102400
0,17,25.23455,802,2021102400
0,18,25.2594,802,2021102400
0,19,26.207950000000018,802,2021102400
0,20,28.19404999999999,802,2021102400
0,21,30.45399999999999,802,2021102400
0,22,32.53490000000001,802,2021102400
0,23,34.88330000000001,802,2021102400
0,24,37.055599999999984,802,2021102400
0,25,39.161849999999994,802,2021102400
0,26,41.11725000000002,802,2021102400
0,27,42.92535,802,2021102400
0,28,44.63865,802,2021102400
0,29,46.03994999999999,802,2021102400
0,30,47.33415000000001,802,2021102400
0,31,48.12569999999998,802,2021102400
0,32,48.36405,802,2021102400
0,33,48.268500000000024,802,2021102400
0,34,47.63964999999996,802,2021102400
0,35,46.342099999999974,802,2021102400
0,36,44.42565,802,2021102400
0,37,42.82935000000003,802,2021102400
0,38,41.048750000000005,802,2021102400
0,39,38.78220000000001,802,2021102400
0,40,36.5389,802,2021102400
0,41,34.226599999999976,802,2021102400
0,42,26.809746470147264,802,2021102400
0,43,25.00524325524045,802,2021102400
0,44,28.93620000000001,802,2021102400
0,45,27.75354999999999,802,2021102400
0,46,26.574400000000004,802,2021102400
0,47,26.877800000000015,802,2021102400
0,48,25.032531135265184,802,2021102400
0,49,26.587476866129784,802,2021102400
0,50,27.07277372247576,802,2021102400
0,51,29.065805146377592,802,2021102400
0,52,31.169622928515295,802,2021102400
0,53,33.43071906492618,802,2021102400
0,54,36.52476767469707,802,2021102400
0,55,38.81720469127722,802,2021102400
0,56,41.111769711101445,802,2021102400
0,57,49.27830000000001,802,2021102400
0,58,51.54049999999999,802,2021102400
0,59,53.613350000000004,802,2021102400
0,60,55.59255000000002,802,2021102400
0,61,57.48864999999999,802,2021102400
0,62,59.2324,802,2021102400
0,63,60.64999999999999,802,2021102400
0,64,62.01665000000001,802,2021102400
0,65,63.18010000000002,802,2021102400
0,66,64.04879999999999,802,2021102400
0,67,64.88245,802,2021102400
0,68,36.57574033449967,802,2021102400
0,69,36.16610813656169,802,2021102400
0,1,23.789399999999958,851,2021102400
0,2,23.819699999999983,851,2021102400
0,3,23.876050000000014,851,2021102400
0,4,23.906400000000005,851,2021102400
0,5,24.0655,851,2021102400
0,6,24.367100000000008,851,2021102400
0,7,24.61480000000003,851,2021102400
0,8,24.97924999999998,851,2021102400
0,9,25.541199999999968,851,2021102400
0,10,26.661550000000005,851,2021102400
0,11,28.090900000000023,851,2021102400
0,12,29.91894999999998,851,2021102400
0,13,31.999199999999977,851,2021102400
0,14,34.568250000000006,851,2021102400
0,15,37.242250000000034,851,2021102400
0,16,40.2868,851,2021102400
0,17,43.382200000000054,851,2021102400
0,18,46.40434999999998,851,2021102400
0,19,49.005900000000004,851,2021102400
0,20,51.44324999999996,851,2021102400
0,21,53.495250000000006,851,2021102400
0,22,54.65650000000006,851,2021102400
0,23,55.19540000000005,851,2021102400
0,24,54.90529999999997,851,2021102400
0,25,46.886511992942886,851,2021102400
0,26,41.19816713798167,851,2021102400
0,27,39.489874427569234,851,2021102400
0,28,45.779949999999985,851,2021102400
0,29,41.90070000000001,851,2021102400
0,30,37.93110000000002,851,2021102400
0,31,33.58510000000002,851,2021102400
0,32,30.519050000000036,851,2021102400
0,33,28.802500000000002,851,2021102400
0,34,26.978349999999963,851,2021102400
0,35,27.058000000000014,851,2021102400
0,36,26.839550000000013,851,2021102400
0,37,26.145700000000026,851,2021102400
0,38,20.026004295407,851,2021102400
0,39,18.854082636047792,851,2021102400
0,40,17.643834763311865,851,2021102400
0,1,24.770099999999978,875,2021102400
0,2,24.70079999999999,875,2021102400
0,3,24.717999999999993,875,2021102400
0,4,24.7626,875,2021102400
0,5,24.793799999999997,875,2021102400
0,6,25.003600000000027,875,2021102400
0,7,25.20364999999999,875,2021102400
0,8,25.516449999999992,875,2021102400
0,9,26.02479999999998,875,2021102400
0,10,26.616650000000007,875,2021102400
0,11,27.342749999999985,875,2021102400
0,12,28.19950000000003,875,2021102400
0,13,29.2743,875,2021102400
0,14,30.3806,875,2021102400
0,15,31.48875000000003,875,2021102400
0,16,32.51299999999999,875,2021102400
0,17,33.52165000000002,875,2021102400
0,18,34.06100000000001,875,2021102400
0,19,34.57775000000001,875,2021102400
0,20,34.69545000000001,875,2021102400
0,21,34.45879999999998,875,2021102400
0,22,33.84995000000003,875,2021102400
0,23,32.80760000000001,875,2021102400
0,24,31.173749999999966,875,2021102400
0,25,28.993999999999996,875,2021102400
0,26,26.648150000000015,875,2021102400
0,27,23.84795000000001,875,2021102400
0,28,20.880599999999976,875,2021102400
0,29,17.736800000000002,875,2021102400
0,30,16.319950000000002,875,2021102400
0,31,15.004499999999997,875,2021102400
0,32,13.481450000000008,875,2021102400
0,33,12.027799999999981,875,2021102400
0,34,10.89410000000001,875,2021102400
0,35,8.244942345953184,875,2021102400
0,36,7.5535591589062365,875,2021102400
0,37,6.831136248183966,875,2021102400
0,38,6.1571723967651675,875,2021102400
0,39,5.439833388059777,875,2021102400
0,40,4.836964437684696,875,2021102400
0,41,4.749161330181271,875,2021102400
0,42,6.151850000000006,875,2021102400
0,43,6.403149999999988,875,2021102400
0,1,25.892200000000013,924,2021102400
0,2,25.871600000000026,924,2021102400
0,3,25.871600000000026,924,2021102400
0,4,25.858100000000018,924,2021102400
0,5,25.844150000000024,924,2021102400
0,6,25.828950000000006,924,2021102400
0,7,25.847149999999996,924,2021102400
0,8,25.84050000000001,924,2021102400
0,9,25.853250000000017,924,2021102400
0,10,25.941149999999997,924,2021102400
0,11,25.80269999999999,924,2021102400
0,12,25.59175000000001,924,2021102400
0,13,25.31790000000001,924,2021102400
0,14,24.828800000000005,924,2021102400
0,15,24.441399999999984,924,2021102400
0,16,24.545399999999994,924,2021102400
0,17,24.611450000000005,924,2021102400
0,18,24.586949999999973,924,2021102400
0,19,24.467550000000013,924,2021102400
0,20,24.198899999999995,924,2021102400
0,21,23.67890000000001,924,2021102400
0,22,22.872200000000014,924,2021102400
0,23,22.222699999999996,924,2021102400
0,24,22.121399999999973,924,2021102400
0,25,18.485331224789533,924,2021102400
0,26,16.18451688584264,924,2021102400
0,27,14.777179892924469,924,2021102400
0,28,13.557025329411585,924,2021102400
0,29,12.452952257038817,924,2021102400
0,30,11.569890608856475,924,2021102400
0,31,9.979595803425495,924,2021102400
0,32,9.872082812626324,924,2021102400
0,33,10.105834311030572,924,2021102400
0,34,8.67868227240702,924,2021102400
0,35,7.570935754024345,924,2021102400
0,1,24.267399999999974,973,2021102400
0,2,24.21359999999999,973,2021102400
0,3,24.267399999999974,973,2021102400
0,4,24.285099999999982,973,2021102400
0,5,24.319449999999986,973,2021102400
0,6,24.4459,973,2021102400
0,7,24.62830000000002,973,2021102400
0,8,24.8028,973,2021102400
0,9,25.123250000000006,973,2021102400
0,10,25.6854,973,2021102400
0,11,26.437900000000003,973,2021102400
0,12,27.42430000000001,973,2021102400
0,13,28.62355000000001,973,2021102400
0,14,30.076999999999984,973,2021102400
0,15,31.688199999999966,973,2021102400
0,16,33.50875000000002,973,2021102400
0,17,35.37644999999999,973,2021102400
0,18,37.51919999999998,973,2021102400
0,19,31.778582597471416,973,2021102400
0,20,31.277196210057927,973,2021102400
0,21,31.400455830283214,973,2021102400
0,22,31.40561537707831,973,2021102400
0,23,31.331890539115797,973,2021102400
0,24,23.574571710945996,973,2021102400
0,25,20.71730241901487,973,2021102400
0,26,20.504287315433814,973,2021102400
0,27,20.51688209067715,973,2021102400
0,28,20.694308202383787,973,2021102400
0,29,20.710646836433426,973,2021102400
0,30,18.82178736496447,973,2021102400
0,31,19.57355080810119,973,2021102400
0,32,20.32514453512843,973,2021102400
0,33,23.944122912893683,973,2021102400
0,34,24.84572295633927,973,2021102400
0,35,25.52572363335961,973,2021102400
0,36,26.000593150488754,973,2021102400
0,37,26.318997418996386,973,2021102400
0,38,24.195773758537104,973,2021102400
0,1,25.7666,1167,2021102400
0,2,25.744999999999997,1167,2021102400
0,3,25.688950000000045,1167,2021102400
0,4,25.68895000000006,1167,2021102400
0,5,25.573199999999986,1167,2021102400
0,6,25.460049999999995,1167,2021102400
0,7,25.201499999999992,1167,2021102400
0,8,24.801599999999993,1167,2021102400
0,9,24.151600000000045,1167,2021102400
0,10,23.418650000000007,1167,2021102400
0,11,22.495299999999997,1167,2021102400
0,12,21.536849999999987,1167,2021102400
0,13,20.37259999999999,1167,2021102400
0,14,19.25685,1167,2021102400
0,15,18.126999999999992,1167,2021102400
0,16,16.907350000000015,1167,2021102400
0,17,15.818600000000023,1167,2021102400
0,18,14.891249999999973,1167,2021102400
0,19,16.043299999999988,1167,2021102400
0,20,17.944499999999998,1167,2021102400
0,21,21.24189999999998,1167,2021102400
0,22,25.05849999999999,1167,2021102400
0,23,29.044900000000005,1167,2021102400
0,24,32.887349999999984,1167,2021102400
0,25,36.73760000000002,1167,2021102400
0,26,40.41970000000005,1167,2021102400
0,27,43.92354999999996,1167,2021102400
0,28,47.04925,1167,2021102400
0,29,49.94880000000001,1167,2021102400
0,30,52.41485000000002,1167,2021102400
0,31,54.45925,1167,2021102400
0,32,56.21800000000009,1167,2021102400
0,33,57.200849999999974,1167,2021102400
0,34,57.54604999999997,1167,2021102400
0,35,56.72389575905799,1167,2021102400
0,36,55.54272432015083,1167,2021102400
0,37,53.952028943050614,1167,2021102400
0,38,52.268947566766194,1167,2021102400
0,39,50.43504355983461,1167,2021102400
0,40,49.089973638784784,1167,2021102400
0,41,47.9523079192583,1167,2021102400
0,42,47.20861707320491,1167,2021102400
0,43,46.851285095624256,1167,2021102400
0,44,46.879881379177895,1167,2021102400
0,45,47.43456531814242,1167,2021102400
0,1,25.91550000000002,1191,2021102400
0,2,25.929950000000023,1191,2021102400
0,3,25.882700000000014,1191,2021102400
0,4,25.841650000000005,1191,2021102400
0,5,25.977100000000007,1191,2021102400
0,6,25.954200000000025,1191,2021102400
0,7,26.07075,1191,2021102400
0,8,26.320700000000016,1191,2021102400
0,9,26.674449999999993,1191,2021102400
0,10,27.00245000000001,1191,2021102400
0,11,27.272549999999978,1191,2021102400
0,12,27.455250000000014,1191,2021102400
0,13,28.284800000000004,1191,2021102400
0,14,29.136849999999992,1191,2021102400
0,15,30.125500000000017,1191,2021102400
0,16,30.872400000000003,1191,2021102400
0,17,31.689850000000014,1191,2021102400
0,18,32.258150000000015,1191,2021102400
0,19,32.53115,1191,2021102400
0,20,32.53374999999998,1191,2021102400
0,21,32.04284999999997,1191,2021102400
0,22,30.94134999999999,1191,2021102400
0,23,29.41455,1191,2021102400
0,24,28.332749999999997,1191,2021102400
0,25,28.40609999999998,1191,2021102400
0,26,28.162200000000013,1191,2021102400
0,27,27.6459,1191,2021102400
0,28,26.862299999999994,1191,2021102400
0,29,25.74689999999999,1191,2021102400
0,30,24.31460000000003,1191,2021102400
0,31,22.63475,1191,2021102400
0,32,20.752700000000008,1191,2021102400
0,33,18.680350000000022,1191,2021102400
0,34,16.44969999999998,1191,2021102400
0,35,15.318600000000032,1191,2021102400
0,36,14.698200000000007,1191,2021102400
0,37,14.37850000000001,1191,2021102400
0,38,13.967850000000018,1191,2021102400
0,39,12.570966194700485,1191,2021102400
0,40,11.79951461850757,1191,2021102400
0,41,11.300924872587055,1191,2021102400
0,42,11.532109331345126,1191,2021102400
0,43,5.6236935889543025,1191,2021102400
0,44,5.408456559873018,1191,2021102400
0,45,5.495316062345474,1191,2021102400
0,46,3.1807281061854225,1191,2021102400
0,47,3.153812616416147,1191,2021102400
0,48,6.8263996107699105,1191,2021102400
0,49,6.720179964802334,1191,2021102400
0,50,6.628138137393458,1191,2021102400
0,51,6.250189639789393,1191,2021102400
0,52,6.246890724113382,1191,2021102400
0,53,6.29067312458846,1191,2021102400
0,54,6.4911362042494964,1191,2021102400
0,55,6.306043413883158,1191,2021102400
0,56,5.808462107826549,1191,2021102400
0,57,5.140271197005916,1191,2021102400
0,1,40.25940000000003,1213,2021102400
0,2,39.84089999999998,1213,2021102400
0,3,39.46675000000002,1213,2021102400
0,4,38.69660000000002,1213,2021102400
0,5,37.762150000000005,1213,2021102400
0,6,36.41114999999997,1213,2021102400
0,7,35.097700000000025,1213,2021102400
0,8,33.46,1213,2021102400
0,9,31.659899999999983,1213,2021102400
0,10,29.578949999999978,1213,2021102400
0,11,27.872500000000016,1213,2021102400
0,12,27.444399999999995,1213,2021102400
0,13,27.009999999999987,1213,2021102400
0,14,26.426700000000007,1213,2021102400
0,15,25.740449999999985,1213,2021102400
0,16,25.20260000000001,1213,2021102400
0,17,24.85605000000001,1213,2021102400
0,18,24.525049999999993,1213,2021102400
0,19,24.678999999999988,1213,2021102400
0,20,24.984300000000022,1213,2021102400
0,21,25.398799999999984,1213,2021102400
0,22,26.826399999999996,1213,2021102400
0,23,28.523799999999984,1213,2021102400
0,24,30.22110000000002,1213,2021102400
0,25,31.780149999999978,1213,2021102400
0,26,32.835300000000004,1213,2021102400
0,27,33.4444,1213,2021102400
0,28,33.58539999999999,1213,2021102400
0,29,33.29809999999996,1213,2021102400
0,30,32.60369999999998,1213,2021102400
0,31,31.613599999999984,1213,2021102400
0,32,30.242550000000033,1213,2021102400
0,33,28.46925000000001,1213,2021102400
0,34,26.59794999999999,1213,2021102400
0,35,24.546850000000028,1213,2021102400
0,36,22.401049999999994,1213,2021102400
0,37,20.24015000000003,1213,2021102400
0,38,18.116100000000014,1213,2021102400
0,39,17.57615,1213,2021102400
0,40,17.652449999999984,1213,2021102400
0,41,18.05149999999999,1213,2021102400
0,42,18.321399999999997,1213,2021102400
0,43,18.26965000000001,1213,2021102400
0,44,18.2407,1213,2021102400
0,45,18.20250000000002,1213,2021102400
0,46,16.674419797686518,1213,2021102400
0,47,15.879393859656673,1213,2021102400
0,48,15.2183946716879,1213,2021102400
0,49,14.627799647966663,1213,2021102400
0,50,12.8543597971374,1213,2021102400
0,51,9.768099207211803,1213,2021102400
0,52,8.543136024428854,1213,2021102400
0,53,6.9946126328049205,1213,2021102400
0,54,6.962604505684585,1213,2021102400
0,55,2.5201350987827773,1213,2021102400
0,56,2.4217502828322517,1213,2021102400
0,57,2.365368866024239,1213,2021102400
0,58,2.2285958933250503,1213,2021102400
0,59,2.0039062327368597,1213,2021102400
0,60,2.241222133425367,1213,2021102400
0,61,2.9314522649682333,1213,2021102400
0,62,3.76361314578024,1213,2021102400
0,63,4.535292901527441,1213,2021102400
0,64,1.3469623426315422,1213,2021102400
0,65,1.5204800317231268,1213,2021102400
0,66,0.9797878827192497,1213,2021102400
0,67,0.9799999999999929,1213,2021102400
0,68,1.0123549395161222,1213,2021102400
0,69,1.0710375000000045,1213,2021102400
0,70,0.6973381897748384,1213,2021102400
0,71,0.792398705304522,1213,2021102400
0,72,1.4040016967071023,1213,2021102400
0,1,29.22020000000002,1267,2021102400
0,2,29.067600000000052,1267,2021102400
0,3,29.007999999999996,1267,2021102400
0,4,28.895899999999994,1267,2021102400
0,5,28.954299999999982,1267,2021102400
0,6,28.889799999999997,1267,2021102400
0,7,29.051100000000016,1267,2021102400
0,8,29.252699999999983,1267,2021102400
0,9,29.588499999999964,1267,2021102400
0,10,29.879449999999977,1267,2021102400
0,11,30.330649999999995,1267,2021102400
0,12,30.951850000000025,1267,2021102400
0,13,31.721550000000033,1267,2021102400
0,14,32.57674999999996,1267,2021102400
0,15,33.31610000000004,1267,2021102400
0,16,34.08530000000005,1267,2021102400
0,17,34.70770000000002,1267,2021102400
0,18,35.21719999999995,1267,2021102400
0,19,35.50070000000004,1267,2021102400
0,20,35.483599999999996,1267,2021102400
0,21,35.06869999999999,1267,2021102400
0,22,34.44405000000003,1267,2021102400
0,23,33.11975000000007,1267,2021102400
0,24,31.927299999999974,1267,2021102400
0,25,30.949249999999978,1267,2021102400
0,26,29.71014999999998,1267,2021102400
0,27,28.264050000000015,1267,2021102400
0,28,28.266200000000016,1267,2021102400
0,29,27.966105137844607,1267,2021102400
0,30,28.97199999999997,1267,2021102400
0,31,29.345700000000047,1267,2021102400
0,32,30.317349999999983,1267,2021102400
0,33,31.93780000000001,1267,2021102400
0,34,33.26730000000002,1267,2021102400
0,35,34.34304999999998,1267,2021102400
0,36,35.163,1267,2021102400
0,37,36.027800000000035,1267,2021102400
0,38,36.635550000000045,1267,2021102400
0,39,38.406400000000005,1267,2021102400
0,40,40.24094999999999,1267,2021102400
0,41,42.15439999999998,1267,2021102400
0,42,43.89535000000001,1267,2021102400
0,43,45.68845000000001,1267,2021102400
0,44,34.52587353823887,1267,2021102400
0,45,33.735275056732675,1267,2021102400
0,46,30.497734116090836,1267,2021102400
0,1,18.68959999999999,1305,2021102400
0,2,18.68959999999999,1305,2021102400
0,3,18.68959999999999,1305,2021102400
0,4,18.68959999999998,1305,2021102400
0,5,18.62789999999999,1305,2021102400
0,6,18.657600000000016,1305,2021102400
0,7,18.746499999999987,1305,2021102400
0,8,18.99965000000001,1305,2021102400
0,9,19.353749999999994,1305,2021102400
0,10,19.86610000000001,1305,2021102400
0,11,20.511450000000004,1305,2021102400
0,12,21.215099999999985,1305,2021102400
0,13,21.979949999999988,1305,2021102400
0,14,22.727150000000016,1305,2021102400
0,15,23.5524,1305,2021102400
0,16,24.297700000000003,1305,2021102400
0,17,25.004799999999996,1305,2021102400
0,18,25.476000000000028,1305,2021102400
0,19,25.755200000000027,1305,2021102400
0,20,25.792099999999987,1305,2021102400
0,21,25.456700000000016,1305,2021102400
0,22,22.426002335992226,1305,2021102400
0,23,18.208213608460994,1305,2021102400
0,24,16.741294622118804,1305,2021102400
0,25,15.400486790289502,1305,2021102400
0,26,14.192062244618198,1305,2021102400
0,27,13.117930453190066,1305,2021102400
0,28,12.40266391508117,1305,2021102400
0,29,11.296456279492151,1305,2021102400
0,1,4.999549999999998,1340,2021102400
0,2,5.01419999999999,1340,2021102400
0,3,5.1499000000000175,1340,2021102400
0,4,5.125500000000017,1340,2021102400
0,5,5.148450000000009,1340,2021102400
0,6,5.123949999999981,1340,2021102400
0,7,4.984199999999975,1340,2021102400
0,8,4.915350000000017,1340,2021102400
0,9,4.915449999999979,1340,2021102400
0,10,4.962499999999997,1340,2021102400
0,11,5.624849999999997,1340,2021102400
0,12,6.78439999999999,1340,2021102400
0,13,8.596700000000007,1340,2021102400
0,14,10.938099999999984,1340,2021102400
0,15,13.68799999999999,1340,2021102400
0,16,16.780949999999997,1340,2021102400
0,17,20.027199999999958,1340,2021102400
0,18,23.265900000000013,1340,2021102400
0,19,26.73045000000002,1340,2021102400
0,20,30.10934999999998,1340,2021102400
0,21,33.55369999999995,1340,2021102400
0,22,37.108750000000036,1340,2021102400
0,23,40.571349999999995,1340,2021102400
0,24,44.250099999999975,1340,2021102400
0,25,48.04489999999999,1340,2021102400
0,26,51.92390000000001,1340,2021102400
0,27,55.78974999999998,1340,2021102400
0,28,59.574299999999994,1340,2021102400
0,29,63.70380000000003,1340,2021102400
0,30,69.4493,1340,2021102400
0,31,72.70818415079873,1340,2021102400
0,32,77.4381225447511,1340,2021102400
0,33,81.69255215402609,1340,2021102400
0,34,85.53825544110174,1340,2021102400
0,35,88.80693239280176,1340,2021102400
0,36,89.64617630861716,1340,2021102400
0,37,90.86593990680608,1340,2021102400
0,38,90.54195287041108,1340,2021102400
0,39,87.20601574004189,1340,2021102400
0,40,82.5110531668557,1340,2021102400
0,41,76.30499399871908,1340,2021102400
0,42,73.17085044766279,1340,2021102400
0,43,72.58611727291613,1340,2021102400
0,44,80.61614976786896,1340,2021102400
0,45,82.89464072777425,1340,2021102400
0,46,82.32448053671304,1340,2021102400
0,47,82.78629421094772,1340,2021102400
0,48,85.04681056808838,1340,2021102400
0,49,80.70964678459723,1340,2021102400
0,50,81.66275631489701,1340,2021102400
0,51,86.08917103215023,1340,2021102400
0,52,93.2584389056311,1340,2021102400
0,1,7.863200000000035,1420,2021102400
0,2,7.88510000000003,1420,2021102400
0,3,7.921700000000054,1420,2021102400
0,4,7.985350000000004,1420,2021102400
0,5,7.991649999999987,1420,2021102400
0,6,7.992250000000033,1420,2021102400
0,7,7.9827500000000065,1420,2021102400
0,8,7.952999999999984,1420,2021102400
0,9,7.965849999999988,1420,2021102400
0,10,8.07980000000002,1420,2021102400
0,11,8.524950000000022,1420,2021102400
0,12,9.413699999999984,1420,2021102400
0,13,10.526550000000004,1420,2021102400
0,14,11.91444999999997,1420,2021102400
0,15,14.468850000000012,1420,2021102400
0,16,17.534899999999983,1420,2021102400
0,17,20.864349999999998,1420,2021102400
0,18,23.688406958454195,1420,2021102400
0,19,26.983701070767317,1420,2021102400
0,20,29.26702153647593,1420,2021102400
0,21,32.24952635370459,1420,2021102400
0,22,38.15332666089413,1420,2021102400
0,23,44.144093421023044,1420,2021102400
0,24,50.239519346270264,1420,2021102400
0,25,55.51625890627148,1420,2021102400
0,26,60.38574103057377,1420,2021102400
0,27,64.18349297362404,1420,2021102400
0,28,66.86933715662052,1420,2021102400
0,29,68.77249998633653,1420,2021102400
0,30,75.64025000000001,1420,2021102400
0,31,68.45752814312087,1420,2021102400
0,32,66.46276066402321,1420,2021102400
0,33,63.59270150867864,1420,2021102400
0,34,59.324949087549015,1420,2021102400
0,35,54.50618533156505,1420,2021102400
0,36,49.891202591886284,1420,2021102400
0,37,45.23085576405671,1420,2021102400
0,38,41.08170310586126,1420,2021102400
0,39,37.10141661667405,1420,2021102400
0,40,34.04206027539498,1420,2021102400
0,41,31.771877931351796,1420,2021102400
0,42,27.531706682962017,1420,2021102400
0,43,22.06044752789302,1420,2021102400
0,44,19.868892758876992,1420,2021102400
0,1,28.01665,1442,2021102400
0,2,27.938799999999972,1442,2021102400
0,3,27.956949999999978,1442,2021102400
0,4,27.92780000000002,1442,2021102400
0,5,27.91450000000001,1442,2021102400
0,6,27.929199999999987,1442,2021102400
0,7,28.029800000000066,1442,2021102400
0,8,28.052050000000023,1442,2021102400
0,9,28.0389,1442,2021102400
0,10,28.152250000000027,1442,2021102400
0,11,28.176000000000023,1442,2021102400
0,12,28.24619999999998,1442,2021102400
0,13,28.398799999999962,1442,2021102400
0,14,28.516849999999994,1442,2021102400
0,15,29.201349999999948,1442,2021102400
0,16,30.109449999999992,1442,2021102400
0,17,31.13695000000004,1442,2021102400
0,18,32.00070000000001,1442,2021102400
0,19,32.71829999999995,1442,2021102400
0,20,33.25550000000004,1442,2021102400
0,21,33.64410000000005,1442,2021102400
0,22,33.68175000000003,1442,2021102400
0,23,33.530999999999985,1442,2021102400
0,24,32.765099999999954,1442,2021102400
0,25,31.540800000000036,1442,2021102400
0,26,30.377049999999965,1442,2021102400
0,27,29.12459999999992,1442,2021102400
0,28,25.569771168156862,1442,2021102400
0,29,24.312750737643075,1442,2021102400
0,30,24.310206277579844,1442,2021102400
0,31,23.954707107899853,1442,2021102400
0,32,24.175169037962682,1442,2021102400
0,33,20.30002416619016,1442,2021102400
0,34,20.132008614162825,1442,2021102400
0,35,19.912155772794332,1442,2021102400
0,36,19.5829593360687,1442,2021102400
0,37,19.208598678026593,1442,2021102400
0,38,19.25876392648747,1442,2021102400
0,39,19.56726493538075,1442,2021102400
0,40,17.011354194783188,1442,2021102400
0,41,17.291926693025008,1442,2021102400
0,42,17.76902475506924,1442,2021102400
0,43,17.212981132643698,1442,2021102400
0,44,17.873142177287573,1442,2021102400
0,45,19.300326788783753,1442,2021102400
0,46,21.82224827110112,1442,2021102400
0,47,22.726444295286978,1442,2021102400
0,48,17.21114945896562,1442,2021102400
0,49,17.86712005897282,1442,2021102400
0,50,18.52517252333172,1442,2021102400
0,51,19.17510216284931,1442,2021102400
0,52,19.772592484122647,1442,2021102400
