,frameId,Area,playId,gameId
0,14,29.069700000000076,2110,2021100700
0,15,30.543850000000056,2110,2021100700
0,16,31.915750000000045,2110,2021100700
0,17,33.070300000000046,2110,2021100700
0,18,33.93244999999998,2110,2021100700
0,19,34.269400000000005,2110,2021100700
0,20,33.98815,2110,2021100700
0,21,33.177850000000014,2110,2021100700
0,22,31.689300000000003,2110,2021100700
0,23,30.191399999999895,2110,2021100700
0,24,28.505450000000028,2110,2021100700
0,25,26.609699999999982,2110,2021100700
0,26,24.598399999999934,2110,2021100700
0,27,22.55334999999994,2110,2021100700
0,28,20.54225000000005,2110,2021100700
0,29,17.290359784937923,2110,2021100700
0,30,15.143035663947035,2110,2021100700
0,1,24.625900000000055,2139,2021100700
0,2,24.556099999999958,2139,2021100700
0,3,24.454250000000034,2139,2021100700
0,4,24.39174999999999,2139,2021100700
0,5,24.384199999999964,2139,2021100700
0,6,24.391349999999996,2139,2021100700
0,7,24.405900000000024,2139,2021100700
0,8,24.427799999999976,2139,2021100700
0,9,24.352249999999948,2139,2021100700
0,10,24.503749999999936,2139,2021100700
0,11,24.4725,2139,2021100700
0,12,24.26789999999996,2139,2021100700
0,13,24.21594999999996,2139,2021100700
0,14,24.377250000000007,2139,2021100700
0,15,24.85174999999996,2139,2021100700
0,16,25.61174999999998,2139,2021100700
0,17,26.567999999999984,2139,2021100700
0,18,27.70145000000002,2139,2021100700
0,19,28.856549999999963,2139,2021100700
0,20,30.118300000000012,2139,2021100700
0,21,30.91114999999998,2139,2021100700
0,22,31.533700000000028,2139,2021100700
0,23,31.700399999999966,2139,2021100700
0,24,31.52935000000002,2139,2021100700
0,25,31.120699999999964,2139,2021100700
0,26,30.38955000000004,2139,2021100700
0,27,29.27144999999998,2139,2021100700
0,28,27.87160000000002,2139,2021100700
0,29,26.27729999999997,2139,2021100700
0,30,24.33640000000003,2139,2021100700
0,31,21.678233844934212,2139,2021100700
0,32,19.569311388913814,2139,2021100700
0,33,17.520304579769373,2139,2021100700
0,34,15.54232559668047,2139,2021100700
0,35,13.733744424115653,2139,2021100700
0,36,12.466570310092813,2139,2021100700
0,37,12.182710497982727,2139,2021100700
0,38,12.433219819451077,2139,2021100700
0,39,12.430125835042602,2139,2021100700
0,40,12.281156847739119,2139,2021100700
0,1,26.980250000000012,2161,2021100700
0,2,26.9535,2161,2021100700
0,3,26.84009999999997,2161,2021100700
0,4,26.705750000000023,2161,2021100700
0,5,26.62815000000002,2161,2021100700
0,6,26.606900000000007,2161,2021100700
0,7,26.48255000000001,2161,2021100700
0,8,26.487500000000075,2161,2021100700
0,9,26.69079999999999,2161,2021100700
0,10,26.786400000000064,2161,2021100700
0,11,27.00255,2161,2021100700
0,12,27.281399999999998,2161,2021100700
0,13,27.745450000000055,2161,2021100700
0,14,28.475399999999958,2161,2021100700
0,15,29.46754999999999,2161,2021100700
0,16,30.651949999999992,2161,2021100700
0,17,32.05685000000005,2161,2021100700
0,18,33.44845000000001,2161,2021100700
0,19,35.0,2161,2021100700
0,20,36.46805000000006,2161,2021100700
0,21,37.5756,2161,2021100700
0,22,38.56245000000007,2161,2021100700
0,23,36.68304614901367,2161,2021100700
0,24,35.71522390323437,2161,2021100700
0,25,34.83231495937346,2161,2021100700
0,26,34.00559757845697,2161,2021100700
0,27,32.75604141155953,2161,2021100700
0,28,31.291237208567935,2161,2021100700
0,29,27.68931900254946,2161,2021100700
0,30,26.055187399918427,2161,2021100700
0,31,24.518386955309698,2161,2021100700
0,32,19.772012889945273,2161,2021100700
0,33,19.978094462629993,2161,2021100700
0,34,17.187125345373527,2161,2021100700
0,35,15.364742540877902,2161,2021100700
0,36,15.064720641379363,2161,2021100700
0,37,15.78205839301983,2161,2021100700
0,38,17.111922876068597,2161,2021100700
0,1,22.24980000000003,2185,2021100700
0,2,22.22099999999999,2185,2021100700
0,3,22.280750000000026,2185,2021100700
0,4,22.269749999999966,2185,2021100700
0,5,22.285400000000024,2185,2021100700
0,6,22.425800000000017,2185,2021100700
0,7,22.43575000000003,2185,2021100700
0,8,0.0,2185,2021100700
0,9,22.651749999999982,2185,2021100700
0,10,23.01044999999997,2185,2021100700
0,11,23.649149999999967,2185,2021100700
0,12,24.477100000000043,2185,2021100700
0,13,25.537099999999963,2185,2021100700
0,14,26.94999999999996,2185,2021100700
0,15,28.561700000000027,2185,2021100700
0,16,30.313500000000037,2185,2021100700
0,17,31.86400000000001,2185,2021100700
0,18,33.258300000000006,2185,2021100700
0,19,34.40425000000001,2185,2021100700
0,20,35.50325000000007,2185,2021100700
0,21,36.406450000000035,2185,2021100700
0,22,37.00304999999997,2185,2021100700
0,23,37.01544999999994,2185,2021100700
0,24,36.81959999999994,2185,2021100700
0,25,36.23884999999999,2185,2021100700
0,26,35.13594999999994,2185,2021100700
0,27,30.826363976436976,2185,2021100700
0,28,28.591600796696312,2185,2021100700
0,29,26.122140239534474,2185,2021100700
0,30,23.32790706105341,2185,2021100700
0,31,20.422104772736223,2185,2021100700
0,32,18.304331722814187,2185,2021100700
0,33,16.21066198559577,2185,2021100700
0,34,14.69915738089513,2185,2021100700
0,35,13.721015589416464,2185,2021100700
0,36,13.141243110221815,2185,2021100700
0,37,12.746610914631248,2185,2021100700
0,38,12.776342242563112,2185,2021100700
0,39,12.859441882107834,2185,2021100700
0,40,13.119028894333288,2185,2021100700
0,1,24.480500000000024,2207,2021100700
0,2,24.49500000000005,2207,2021100700
0,3,24.46360000000006,2207,2021100700
0,4,24.461850000000023,2207,2021100700
0,5,24.584599999999966,2207,2021100700
0,6,24.69659999999998,2207,2021100700
0,7,24.779499999999977,2207,2021100700
0,8,24.965700000000005,2207,2021100700
0,9,24.96480000000002,2207,2021100700
0,10,25.08539999999997,2207,2021100700
0,11,25.192200000000007,2207,2021100700
0,12,25.630249999999943,2207,2021100700
0,13,26.204600000000006,2207,2021100700
0,14,26.945049999999934,2207,2021100700
0,15,27.79935000000004,2207,2021100700
0,16,28.672250000000005,2207,2021100700
0,17,29.538100000000025,2207,2021100700
0,18,30.692350000000022,2207,2021100700
0,19,31.89755,2207,2021100700
0,20,33.17340000000004,2207,2021100700
0,21,34.38555000000007,2207,2021100700
0,22,35.32870000000001,2207,2021100700
0,23,35.96924999999998,2207,2021100700
0,24,36.37439999999997,2207,2021100700
0,25,36.57309999999995,2207,2021100700
0,26,36.309750000000015,2207,2021100700
0,27,35.71355000000001,2207,2021100700
0,28,34.706100000000006,2207,2021100700
0,29,33.579350000000055,2207,2021100700
0,30,31.877549999999953,2207,2021100700
0,31,29.330883962778497,2207,2021100700
0,32,27.547813551865204,2207,2021100700
0,33,26.647841251879242,2207,2021100700
0,34,25.68102095835521,2207,2021100700
0,35,24.50224604009956,2207,2021100700
0,36,23.63307629350625,2207,2021100700
0,37,23.35773396583381,2207,2021100700
0,38,23.35227884147338,2207,2021100700
0,39,19.596560852813973,2207,2021100700
0,40,19.56016788415515,2207,2021100700
0,41,16.72619195317136,2207,2021100700
0,1,23.602799999999984,2229,2021100700
0,2,23.556199999999972,2229,2021100700
0,3,23.556199999999972,2229,2021100700
0,4,23.507900000000028,2229,2021100700
0,5,23.543450000000025,2229,2021100700
0,6,23.420200000000044,2229,2021100700
0,7,23.34369999999997,2229,2021100700
0,8,23.27849999999998,2229,2021100700
0,9,23.13179999999997,2229,2021100700
0,10,23.037249999999972,2229,2021100700
0,11,22.945600000000045,2229,2021100700
0,12,23.033500000000032,2229,2021100700
0,13,23.259650000000033,2229,2021100700
0,14,23.72119999999997,2229,2021100700
0,15,24.427699999999962,2229,2021100700
0,16,25.383199999999988,2229,2021100700
0,17,26.381,2229,2021100700
0,18,27.404600000000034,2229,2021100700
0,19,28.60730000000001,2229,2021100700
0,20,29.69694999999999,2229,2021100700
0,21,30.689250000000005,2229,2021100700
0,22,31.492000000000033,2229,2021100700
0,23,32.259100000000046,2229,2021100700
0,24,33.04330000000001,2229,2021100700
0,25,33.702550000000016,2229,2021100700
0,26,34.026300000000035,2229,2021100700
0,27,33.62723297764316,2229,2021100700
0,28,33.193785986659705,2229,2021100700
0,29,32.85308529521963,2229,2021100700
0,30,32.75740000000003,2229,2021100700
0,31,31.80204999999996,2229,2021100700
0,32,30.490600000000004,2229,2021100700
0,33,29.512749999999926,2229,2021100700
0,34,28.576499999999996,2229,2021100700
0,35,27.673600000000004,2229,2021100700
0,36,26.671499999999988,2229,2021100700
0,37,25.74349999999999,2229,2021100700
0,38,14.104387715143108,2229,2021100700
0,39,12.064813884334878,2229,2021100700
0,40,10.233615488593127,2229,2021100700
0,41,9.004689262164588,2229,2021100700
0,42,8.619040992438432,2229,2021100700
0,43,8.457866096632902,2229,2021100700
0,44,8.765349155112307,2229,2021100700
0,45,10.465887618338598,2229,2021100700
0,46,12.93451934808786,2229,2021100700
0,1,27.710249999999988,2353,2021100700
0,2,27.64755,2353,2021100700
0,3,27.691300000000005,2353,2021100700
0,4,27.631450000000008,2353,2021100700
0,5,27.6321,2353,2021100700
0,6,27.538699999999995,2353,2021100700
0,7,27.502050000000008,2353,2021100700
0,8,27.397900000000007,2353,2021100700
0,9,27.192600000000002,2353,2021100700
0,10,26.956350000000008,2353,2021100700
0,11,26.533199999999965,2353,2021100700
0,12,26.02270000000002,2353,2021100700
0,13,25.448500000000017,2353,2021100700
0,14,25.074400000000026,2353,2021100700
0,15,24.749750000000027,2353,2021100700
0,16,24.815149999999996,2353,2021100700
0,17,24.782149999999994,2353,2021100700
0,18,24.67155,2353,2021100700
0,19,24.570999999999984,2353,2021100700
0,20,24.311899999999987,2353,2021100700
0,21,23.880849999999988,2353,2021100700
0,22,23.222150000000006,2353,2021100700
0,23,22.552050000000023,2353,2021100700
0,24,21.621950000000012,2353,2021100700
0,25,20.524800000000017,2353,2021100700
0,26,19.337149999999987,2353,2021100700
0,27,18.032099999999986,2353,2021100700
0,28,16.681700000000017,2353,2021100700
0,29,15.268099999999999,2353,2021100700
0,30,13.858449999999998,2353,2021100700
0,31,12.470699999999995,2353,2021100700
0,32,11.254649999999991,2353,2021100700
0,33,10.40189999999999,2353,2021100700
0,34,9.660200000000003,2353,2021100700
0,35,8.515530203954835,2353,2021100700
0,36,8.210200471166194,2353,2021100700
0,37,5.653860524598463,2353,2021100700
0,38,4.643460169074595,2353,2021100700
0,39,4.254433212506777,2353,2021100700
0,1,23.731449999999985,2432,2021100700
0,2,23.604050000000015,2432,2021100700
0,3,23.523300000000006,2432,2021100700
0,4,23.523299999999985,2432,2021100700
0,5,23.40995000000004,2432,2021100700
0,6,23.413599999999974,2432,2021100700
0,7,23.49010000000004,2432,2021100700
0,8,23.563050000000032,2432,2021100700
0,9,23.523000000000028,2432,2021100700
0,10,23.559800000000006,2432,2021100700
0,11,23.744949999999964,2432,2021100700
0,12,23.926600000000064,2432,2021100700
0,13,24.28765000000001,2432,2021100700
0,14,24.81355000000002,2432,2021100700
0,15,25.42405000000002,2432,2021100700
0,16,26.215999999999948,2432,2021100700
0,17,26.797599999999974,2432,2021100700
0,18,27.309799999999928,2432,2021100700
0,19,27.63599999999993,2432,2021100700
0,20,27.799699999999973,2432,2021100700
0,21,27.81435000000001,2432,2021100700
0,22,27.547000000000022,2432,2021100700
0,23,24.537723250354222,2432,2021100700
0,24,22.929754167438645,2432,2021100700
0,25,21.04419863354538,2432,2021100700
0,26,18.966708548761865,2432,2021100700
0,27,18.064840043945928,2432,2021100700
0,28,17.354134891812006,2432,2021100700
0,29,16.782713467878573,2432,2021100700
0,30,16.35911387570189,2432,2021100700
0,31,17.978234048091714,2432,2021100700
0,32,17.90174036843822,2432,2021100700
0,33,17.74721313858725,2432,2021100700
0,34,17.88530852465334,2432,2021100700
0,35,18.413656927437057,2432,2021100700
0,36,19.67566875530481,2432,2021100700
0,37,21.23861384563904,2432,2021100700
0,38,23.862053653439595,2432,2021100700
0,39,26.577600043683226,2432,2021100700
0,40,28.887453369154414,2432,2021100700
0,41,31.850861415486236,2432,2021100700
0,42,28.093276540790875,2432,2021100700
0,43,30.749004737319332,2432,2021100700
0,44,33.752944092142634,2432,2021100700
0,45,37.11775422082307,2432,2021100700
0,46,40.763014013100545,2432,2021100700
0,47,44.66990917035401,2432,2021100700
0,48,48.84965556478329,2432,2021100700
0,49,53.372276368868526,2432,2021100700
0,50,58.102762525391974,2432,2021100700
0,51,62.83164066497592,2432,2021100700
0,52,67.79443442954734,2432,2021100700
0,53,72.8853917652794,2432,2021100700
0,54,78.30518186891483,2432,2021100700
0,55,83.8961276902381,2432,2021100700
0,56,52.21514670919792,2432,2021100700
0,57,55.03653807604941,2432,2021100700
0,58,58.5633080995512,2432,2021100700
0,1,29.19290000000006,2466,2021100700
0,2,29.061449999999994,2466,2021100700
0,3,28.99935000000006,2466,2021100700
0,4,28.999350000000042,2466,2021100700
0,5,28.887399999999996,2466,2021100700
0,6,28.81749999999999,2466,2021100700
0,7,28.842200000000005,2466,2021100700
0,8,29.094099999999987,2466,2021100700
0,9,29.004099999999962,2466,2021100700
0,10,29.039150000000014,2466,2021100700
0,11,29.307499999999937,2466,2021100700
0,12,29.70325000000002,2466,2021100700
0,13,30.354800000000033,2466,2021100700
0,14,31.221749999999936,2466,2021100700
0,15,32.381999999999984,2466,2021100700
0,16,33.745849999999926,2466,2021100700
0,17,35.19545000000002,2466,2021100700
0,18,36.53414999999998,2466,2021100700
0,19,37.75995000000007,2466,2021100700
0,20,35.332886886990536,2466,2021100700
0,21,34.67844805672113,2466,2021100700
0,22,33.23261842410436,2466,2021100700
0,23,31.6576010140986,2466,2021100700
0,24,29.738019905559742,2466,2021100700
0,25,27.704650434835642,2466,2021100700
0,26,25.28428923219799,2466,2021100700
0,27,22.881614739318817,2466,2021100700
0,28,20.72990409600103,2466,2021100700
0,29,16.381708048462116,2466,2021100700
0,30,16.981800000000067,2466,2021100700
0,31,16.057200000000016,2466,2021100700
0,32,15.379150000000017,2466,2021100700
0,33,13.433355406633918,2466,2021100700
0,34,12.819307956894,2466,2021100700
0,35,11.366301925553854,2466,2021100700
0,36,10.043164459945608,2466,2021100700
0,37,9.412171784867864,2466,2021100700
0,1,25.45125000000001,2490,2021100700
0,2,25.425000000000033,2490,2021100700
0,3,25.312349999999963,2490,2021100700
0,4,25.427299999999974,2490,2021100700
0,5,25.36445000000003,2490,2021100700
0,6,25.516000000000016,2490,2021100700
0,7,25.73355000000002,2490,2021100700
0,8,25.918299999999995,2490,2021100700
0,9,26.0886,2490,2021100700
0,10,26.314999999999998,2490,2021100700
0,11,26.667149999999957,2490,2021100700
0,12,27.097800000000024,2490,2021100700
0,13,27.613649999999986,2490,2021100700
0,14,28.35420000000004,2490,2021100700
0,15,29.005849999999977,2490,2021100700
0,16,29.87655000000003,2490,2021100700
0,17,30.720799999999976,2490,2021100700
0,18,31.677699999999973,2490,2021100700
0,19,32.27444999999998,2490,2021100700
0,20,32.994349999999976,2490,2021100700
0,21,33.605150000000016,2490,2021100700
0,22,33.904549999999986,2490,2021100700
0,23,33.98125000000001,2490,2021100700
0,24,33.883649999999975,2490,2021100700
0,25,33.693900000000006,2490,2021100700
0,26,33.714749999999995,2490,2021100700
0,27,33.50729999999999,2490,2021100700
0,28,32.22132691796577,2490,2021100700
0,29,32.24115496820774,2490,2021100700
0,30,32.17786081838503,2490,2021100700
0,31,31.991681749052546,2490,2021100700
0,32,30.05783585096102,2490,2021100700
0,33,28.89524923068142,2490,2021100700
0,34,27.843880229980698,2490,2021100700
0,35,26.75512761581147,2490,2021100700
0,36,25.388586458937542,2490,2021100700
0,37,23.673738095176724,2490,2021100700
0,38,21.644223731587054,2490,2021100700
0,39,19.71352421971796,2490,2021100700
0,40,17.31085260346527,2490,2021100700
0,41,15.992150000000024,2490,2021100700
0,42,14.58795000000001,2490,2021100700
0,43,13.94405000000001,2490,2021100700
0,44,14.011800000000006,2490,2021100700
0,45,13.936250000000003,2490,2021100700
0,46,13.854950000000034,2490,2021100700
0,1,24.873099999999987,2540,2021100700
0,2,24.80899999999998,2540,2021100700
0,3,24.754949999999983,2540,2021100700
0,4,24.70849999999998,2540,2021100700
0,5,24.69844999999998,2540,2021100700
0,6,24.770050000000026,2540,2021100700
0,7,24.919249999999998,2540,2021100700
0,8,24.9238,2540,2021100700
0,9,25.090050000000016,2540,2021100700
0,10,25.195149999999977,2540,2021100700
0,11,25.252500000000015,2540,2021100700
0,12,25.440900000000013,2540,2021100700
0,13,25.822449999999993,2540,2021100700
0,14,26.400799999999997,2540,2021100700
0,15,27.0543,2540,2021100700
0,16,27.7944,2540,2021100700
0,17,28.555000000000007,2540,2021100700
0,18,29.37145000000002,2540,2021100700
0,19,30.057550000000028,2540,2021100700
0,20,30.590949999999992,2540,2021100700
0,21,30.761599999999998,2540,2021100700
0,22,30.636699999999983,2540,2021100700
0,23,30.138649999999984,2540,2021100700
0,24,29.07834999999997,2540,2021100700
0,25,27.866249999999987,2540,2021100700
0,26,26.2979,2540,2021100700
0,27,24.323500000000017,2540,2021100700
0,28,22.108449999999984,2540,2021100700
0,29,18.615890478366268,2540,2021100700
0,30,16.134013303341955,2540,2021100700
0,31,13.939058017326042,2540,2021100700
0,32,11.986002261107311,2540,2021100700
0,33,10.987494232621929,2540,2021100700
0,34,11.083448994580124,2540,2021100700
0,35,11.392403015216457,2540,2021100700
0,36,12.166319744063628,2540,2021100700
0,37,12.891409014712469,2540,2021100700
0,1,27.630400000000005,2617,2021100700
0,2,27.555000000000007,2617,2021100700
0,3,27.41754999999998,2617,2021100700
0,4,27.312500000000004,2617,2021100700
0,5,27.282299999999985,2617,2021100700
0,6,27.19260000000002,2617,2021100700
0,7,27.041599999999974,2617,2021100700
0,8,26.87684999999999,2617,2021100700
0,9,26.711349999999996,2617,2021100700
0,10,26.47019999999999,2617,2021100700
0,11,26.237449999999995,2617,2021100700
0,12,25.997000000000003,2617,2021100700
0,13,25.675600000000017,2617,2021100700
0,14,25.465600000000013,2617,2021100700
0,15,25.20139999999997,2617,2021100700
0,16,25.09689999999997,2617,2021100700
0,17,24.815350000000006,2617,2021100700
0,18,24.630399999999977,2617,2021100700
0,19,24.472949999999983,2617,2021100700
0,20,24.29270000000001,2617,2021100700
0,21,24.16119999999998,2617,2021100700
0,22,22.80422954193783,2617,2021100700
0,23,21.623445150091023,2617,2021100700
0,24,20.288730528985887,2617,2021100700
0,25,19.041611459969637,2617,2021100700
0,26,18.19810014123283,2617,2021100700
0,27,17.51787987663213,2617,2021100700
0,28,17.119002382683213,2617,2021100700
0,29,16.84759555535246,2617,2021100700
0,30,15.38084271974536,2617,2021100700
0,31,15.664324519215674,2617,2021100700
0,32,16.16224307504537,2617,2021100700
0,33,16.59254020636597,2617,2021100700
0,1,25.17275000000002,2641,2021100700
0,2,25.131700000000013,2641,2021100700
0,3,25.15660000000001,2641,2021100700
0,4,25.15660000000001,2641,2021100700
0,5,25.11100000000003,2641,2021100700
0,6,25.048200000000016,2641,2021100700
0,7,25.100450000000023,2641,2021100700
0,8,25.12520000000004,2641,2021100700
0,9,25.167399999999997,2641,2021100700
0,10,25.14970000000001,2641,2021100700
0,11,25.097850000000005,2641,2021100700
0,12,24.936149999999984,2641,2021100700
0,13,24.5243,2641,2021100700
0,14,24.055950000000017,2641,2021100700
0,15,23.340699999999963,2641,2021100700
0,16,22.76355000000002,2641,2021100700
0,17,22.243750000000016,2641,2021100700
0,18,21.980649999999976,2641,2021100700
0,19,21.89040000000002,2641,2021100700
0,20,21.693200000000022,2641,2021100700
0,21,21.50854999999997,2641,2021100700
0,22,21.10299999999998,2641,2021100700
0,23,20.534649999999992,2641,2021100700
0,24,19.762699999999985,2641,2021100700
0,25,18.77050000000001,2641,2021100700
0,26,17.442400000000017,2641,2021100700
0,27,16.137700000000034,2641,2021100700
0,28,15.858750000000036,2641,2021100700
0,29,16.180799999999998,2641,2021100700
0,30,16.57919999999999,2641,2021100700
0,31,17.40250000000002,2641,2021100700
0,32,18.673300000000026,2641,2021100700
0,33,19.76419999999998,2641,2021100700
0,34,20.735400000000013,2641,2021100700
0,35,21.512500000000006,2641,2021100700
0,36,22.18580000000001,2641,2021100700
0,37,22.544350000000016,2641,2021100700
0,38,18.898090884646884,2641,2021100700
0,39,18.629613482658385,2641,2021100700
0,40,18.387539289228773,2641,2021100700
0,41,18.237697873856252,2641,2021100700
0,42,18.74848624975457,2641,2021100700
0,43,19.182710037083183,2641,2021100700
0,44,19.69957837538759,2641,2021100700
0,45,20.292367091830506,2641,2021100700
0,46,21.083916924326424,2641,2021100700
0,47,21.67297565920646,2641,2021100700
0,48,21.971666181816182,2641,2021100700
0,49,22.20871914881239,2641,2021100700
0,50,22.415773577354976,2641,2021100700
0,51,22.672280893770267,2641,2021100700
0,52,21.206843701087358,2641,2021100700
0,53,21.7601613156674,2641,2021100700
0,54,22.238069490776173,2641,2021100700
0,55,22.13798181046116,2641,2021100700
0,56,21.696556771826735,2641,2021100700
0,57,22.401302985962538,2641,2021100700
0,58,23.210615236031465,2641,2021100700
0,59,21.874244881908766,2641,2021100700
0,60,23.028961125235604,2641,2021100700
0,61,24.283058116458623,2641,2021100700
0,62,23.554847562720745,2641,2021100700
0,63,23.415426571989883,2641,2021100700
0,64,23.3116923371889,2641,2021100700
0,65,22.99860962599275,2641,2021100700
0,66,22.5838998025402,2641,2021100700
0,67,20.272880048428338,2641,2021100700
0,68,19.129873120486597,2641,2021100700
0,69,10.300159269139007,2641,2021100700
0,70,9.161776721128877,2641,2021100700
0,71,7.969844311777889,2641,2021100700
0,72,3.6838535814606543,2641,2021100700
0,73,2.5764316604127537,2641,2021100700
0,74,1.7226562499999907,2641,2021100700
0,75,1.0289753578380816,2641,2021100700
0,76,0.5783943577430936,2641,2021100700
0,77,0.3175665872156006,2641,2021100700
0,78,0.18593210227272555,2641,2021100700
0,79,0.2216018571835564,2641,2021100700
0,80,6.051864500507099,2641,2021100700
0,81,6.244425329572444,2641,2021100700
0,82,6.512319785758426,2641,2021100700
0,83,6.68088912091176,2641,2021100700
0,84,6.77420200936431,2641,2021100700
0,85,0.09697550291181883,2641,2021100700
0,86,0.08833418295403564,2641,2021100700
0,87,0.09473808245340394,2641,2021100700
0,88,0.10420693641029559,2641,2021100700
0,89,0.11275421490630348,2641,2021100700
0,1,34.093850000000046,2748,2021100700
0,2,34.06050000000002,2748,2021100700
0,3,33.89039999999999,2748,2021100700
0,4,33.88164999999999,2748,2021100700
0,5,33.74255,2748,2021100700
0,6,33.3767,2748,2021100700
0,7,33.13419999999995,2748,2021100700
0,8,32.72564999999995,2748,2021100700
0,9,32.078199999999995,2748,2021100700
0,10,31.273000000000014,2748,2021100700
0,11,30.110499999999924,2748,2021100700
0,12,28.78190000000001,2748,2021100700
0,13,27.1066,2748,2021100700
0,14,25.230300000000014,2748,2021100700
0,15,24.288650000000015,2748,2021100700
0,16,24.05190000000001,2748,2021100700
0,17,23.61309999999998,2748,2021100700
0,18,23.195800000000016,2748,2021100700
0,19,22.615800000000068,2748,2021100700
0,20,21.894000000000013,2748,2021100700
0,21,20.55110819407958,2748,2021100700
0,22,19.61690467105374,2748,2021100700
0,23,20.575184146111404,2748,2021100700
0,24,21.814867028606617,2748,2021100700
0,25,22.802623840772906,2748,2021100700
0,26,23.37551880826749,2748,2021100700
0,27,23.02969313633031,2748,2021100700
0,28,22.56930745720555,2748,2021100700
0,29,21.73221200970712,2748,2021100700
0,30,20.667048476305812,2748,2021100700
0,31,16.61351331525937,2748,2021100700
0,32,15.260847127581787,2748,2021100700
0,33,14.067756535446527,2748,2021100700
0,34,14.077147529834924,2748,2021100700
0,35,12.550070791415354,2748,2021100700
0,36,12.749604132001142,2748,2021100700
0,37,13.682001612767035,2748,2021100700
0,38,14.510223782402608,2748,2021100700
0,39,15.484197027328882,2748,2021100700
0,40,16.479902735259,2748,2021100700
0,41,18.028850000000027,2748,2021100700
0,1,27.533000000000015,2833,2021100700
0,2,27.43594999999997,2833,2021100700
0,3,27.42139999999998,2833,2021100700
0,4,27.317600000000002,2833,2021100700
0,5,27.170800000000007,2833,2021100700
0,6,27.014700000000012,2833,2021100700
0,7,26.880850000000013,2833,2021100700
0,8,26.785700000000002,2833,2021100700
0,9,26.58049999999999,2833,2021100700
0,10,26.346400000000024,2833,2021100700
0,11,26.21039999999997,2833,2021100700
0,12,26.099399999999978,2833,2021100700
0,13,26.241499999999988,2833,2021100700
0,14,26.474149999999998,2833,2021100700
0,15,26.93519999999999,2833,2021100700
0,16,27.337599999999984,2833,2021100700
0,17,27.80855000000004,2833,2021100700
0,18,28.31490000000001,2833,2021100700
0,19,29.07440000000002,2833,2021100700
0,20,29.635300000000015,2833,2021100700
0,21,30.08400000000004,2833,2021100700
0,22,30.406349999999982,2833,2021100700
0,23,30.365099999999998,2833,2021100700
0,24,30.157100000000014,2833,2021100700
0,25,29.71854999999999,2833,2021100700
0,26,29.206100000000013,2833,2021100700
0,27,28.488750000000017,2833,2021100700
0,28,27.959149999999976,2833,2021100700
0,29,27.28284999999998,2833,2021100700
0,30,26.41350000000001,2833,2021100700
0,31,23.50530219875885,2833,2021100700
0,32,18.14211582380052,2833,2021100700
0,33,15.483750078956605,2833,2021100700
0,34,14.413792642976565,2833,2021100700
0,35,12.066477758148594,2833,2021100700
0,36,11.442594224669682,2833,2021100700
0,37,10.336189022236805,2833,2021100700
0,38,9.770482653375293,2833,2021100700
0,39,9.225761744401286,2833,2021100700
0,40,8.931436775177056,2833,2021100700
0,1,23.112749999999984,2906,2021100700
0,2,23.17455000000001,2906,2021100700
0,3,23.142400000000045,2906,2021100700
0,4,23.12750000000006,2906,2021100700
0,5,23.094000000000037,2906,2021100700
0,6,23.0935,2906,2021100700
0,7,23.00784999999999,2906,2021100700
0,8,23.011400000000016,2906,2021100700
0,9,23.130749999999978,2906,2021100700
0,10,23.131950000000007,2906,2021100700
0,11,23.19270000000001,2906,2021100700
0,12,23.397399999999955,2906,2021100700
0,13,23.372100000000025,2906,2021100700
0,14,23.317049999999924,2906,2021100700
0,15,23.462050000000044,2906,2021100700
0,16,23.9086,2906,2021100700
0,17,24.425299999999986,2906,2021100700
0,18,25.06634999999997,2906,2021100700
0,19,25.756749999999943,2906,2021100700
0,20,26.373049999999992,2906,2021100700
0,21,26.789649999999977,2906,2021100700
0,22,27.04319999999993,2906,2021100700
0,23,26.900050000000043,2906,2021100700
0,24,26.515750000000025,2906,2021100700
0,25,25.860950000000066,2906,2021100700
0,26,24.813849999999967,2906,2021100700
0,27,23.410049999999973,2906,2021100700
0,28,21.881900000000012,2906,2021100700
0,29,20.151099999999992,2906,2021100700
0,30,18.361699999999942,2906,2021100700
0,31,16.67804999999998,2906,2021100700
0,32,15.37859999999996,2906,2021100700
0,33,14.103799999999996,2906,2021100700
0,34,12.956600000000012,2906,2021100700
0,35,12.03579999999999,2906,2021100700
0,36,10.588224793126734,2906,2021100700
0,1,24.59025000000001,2939,2021100700
0,2,24.65365000000004,2939,2021100700
0,3,24.583700000000036,2939,2021100700
0,4,24.567550000000026,2939,2021100700
0,5,24.534800000000065,2939,2021100700
0,6,24.407100000000042,2939,2021100700
0,7,24.334999999999987,2939,2021100700
0,8,24.204300000000003,2939,2021100700
0,9,24.109649999999974,2939,2021100700
0,10,23.92480000000002,2939,2021100700
0,11,23.562350000000023,2939,2021100700
0,12,23.311199999999978,2939,2021100700
0,13,22.939750000000007,2939,2021100700
0,14,22.578800000000044,2939,2021100700
0,15,22.37730000000002,2939,2021100700
0,16,22.37104999999995,2939,2021100700
0,17,22.51540000000003,2939,2021100700
0,18,22.659750000000024,2939,2021100700
0,19,22.764900000000054,2939,2021100700
0,20,22.709299999999978,2939,2021100700
0,21,22.47435000000005,2939,2021100700
0,22,21.9382,2939,2021100700
0,23,21.19200000000002,2939,2021100700
0,24,20.131899999999995,2939,2021100700
