,frameId,Area,playId,gameId
0,9,5.945399999999965,1141,2021102403
0,10,6.846450000000021,1141,2021102403
0,11,8.074399999999974,1141,2021102403
0,12,9.798849999999984,1141,2021102403
0,13,11.879949999999981,1141,2021102403
0,14,14.372449999999978,1141,2021102403
0,15,17.241550000000043,1141,2021102403
0,16,20.39519999999999,1141,2021102403
0,17,23.801350000000028,1141,2021102403
0,18,27.365900000000014,1141,2021102403
0,19,30.959999999999997,1141,2021102403
0,20,34.52960000000002,1141,2021102403
0,21,38.12195000000001,1141,2021102403
0,22,41.55449999999999,1141,2021102403
0,23,44.89955000000001,1141,2021102403
0,24,48.0623,1141,2021102403
0,25,51.03094999999999,1141,2021102403
0,26,53.89995,1141,2021102403
0,27,56.69350000000004,1141,2021102403
0,28,58.99574999999999,1141,2021102403
0,29,61.20734999999998,1141,2021102403
0,30,63.28449999999996,1141,2021102403
0,31,64.90835,1141,2021102403
0,32,66.45445,1141,2021102403
0,33,67.63124999999995,1141,2021102403
0,34,68.13585,1141,2021102403
0,35,61.10088688760683,1141,2021102403
0,36,60.60111304743995,1141,2021102403
0,37,53.521269974047286,1141,2021102403
0,38,51.48272806669937,1141,2021102403
0,39,50.57108314262266,1141,2021102403
0,40,49.837561707177024,1141,2021102403
0,41,49.19621003109761,1141,2021102403
0,42,60.78915000000003,1141,2021102403
0,43,60.45185000000005,1141,2021102403
0,44,60.20635,1141,2021102403
0,45,59.851699999999994,1141,2021102403
0,46,59.364899999999984,1141,2021102403
0,47,58.4474,1141,2021102403
0,48,45.27668131035066,1141,2021102403
0,49,43.79037339988253,1141,2021102403
0,50,42.269587129778294,1141,2021102403
0,51,54.30724999999998,1141,2021102403
0,52,54.22509999999999,1141,2021102403
0,53,40.1292673569874,1141,2021102403
0,1,29.440200000000026,1268,2021102403
0,2,29.43060000000002,1268,2021102403
0,3,29.364350000000012,1268,2021102403
0,4,29.339299999999998,1268,2021102403
0,5,29.17974999999999,1268,2021102403
0,6,29.037399999999998,1268,2021102403
0,7,28.648700000000012,1268,2021102403
0,8,28.3248,1268,2021102403
0,9,27.95549999999999,1268,2021102403
0,10,27.354999999999997,1268,2021102403
0,11,27.119049999999994,1268,2021102403
0,12,27.06015,1268,2021102403
0,13,27.621199999999995,1268,2021102403
0,14,28.72379999999999,1268,2021102403
0,15,30.410300000000003,1268,2021102403
0,16,32.43379999999999,1268,2021102403
0,17,34.966350000000006,1268,2021102403
0,18,37.59299999999999,1268,2021102403
0,19,40.73350000000003,1268,2021102403
0,20,44.01629999999997,1268,2021102403
0,21,47.25980000000001,1268,2021102403
0,22,50.34450000000001,1268,2021102403
0,23,53.135449999999985,1268,2021102403
0,24,55.71474999999999,1268,2021102403
0,25,57.811800000000005,1268,2021102403
0,26,59.478449999999995,1268,2021102403
0,27,60.8845,1268,2021102403
0,28,61.553649999999976,1268,2021102403
0,29,61.982950000000024,1268,2021102403
0,30,61.856249999999996,1268,2021102403
0,31,61.279500000000006,1268,2021102403
0,32,56.37590645806907,1268,2021102403
0,33,55.21166423410192,1268,2021102403
0,34,52.47395455660305,1268,2021102403
0,35,49.38754157822878,1268,2021102403
0,36,54.08698565734373,1268,2021102403
0,37,52.400245737882415,1268,2021102403
0,38,51.535408647836825,1268,2021102403
0,1,5.23070000000001,1347,2021102403
0,2,5.208100000000013,1347,2021102403
0,3,5.208100000000013,1347,2021102403
0,4,5.2081000000000115,1347,2021102403
0,5,5.213199999999997,1347,2021102403
0,6,5.167799999999994,1347,2021102403
0,7,5.005349999999978,1347,2021102403
0,8,4.782750000000019,1347,2021102403
0,9,4.556699999999976,1347,2021102403
0,10,4.0360000000000165,1347,2021102403
0,11,3.8260500000000097,1347,2021102403
0,12,4.080350000000002,1347,2021102403
0,13,4.773849999999966,1347,2021102403
0,14,5.856949999999997,1347,2021102403
0,15,7.291500000000028,1347,2021102403
0,16,8.897850000000004,1347,2021102403
0,17,10.542000000000012,1347,2021102403
0,18,12.27270000000002,1347,2021102403
0,19,13.65284999999999,1347,2021102403
0,20,14.71235000000002,1347,2021102403
0,21,15.312600000000018,1347,2021102403
0,22,15.540100000000027,1347,2021102403
0,23,15.446199999999997,1347,2021102403
0,24,15.014900000000003,1347,2021102403
0,25,14.227500000000017,1347,2021102403
0,26,13.283400000000013,1347,2021102403
0,27,12.403750000000024,1347,2021102403
0,28,11.679050000000016,1347,2021102403
0,29,10.996749999999997,1347,2021102403
0,30,10.666850000000016,1347,2021102403
0,1,24.902749999999997,1369,2021102403
0,2,24.901799999999994,1369,2021102403
0,3,24.933049999999966,1369,2021102403
0,4,24.902749999999973,1369,2021102403
0,5,24.809849999999987,1369,2021102403
0,6,24.772549999999992,1369,2021102403
0,7,24.71004999999998,1369,2021102403
0,8,24.54044999999997,1369,2021102403
0,9,24.508349999999982,1369,2021102403
0,10,24.457400000000007,1369,2021102403
0,11,24.566150000000025,1369,2021102403
0,12,24.86795,1369,2021102403
0,13,25.24555000000001,1369,2021102403
0,14,25.811050000000005,1369,2021102403
0,15,26.51920000000002,1369,2021102403
0,16,27.31164999999999,1369,2021102403
0,17,28.162200000000016,1369,2021102403
0,18,29.136349999999986,1369,2021102403
0,19,30.103649999999995,1369,2021102403
0,20,30.961199999999998,1369,2021102403
0,21,31.97810000000001,1369,2021102403
0,22,32.98730000000002,1369,2021102403
0,23,34.0707,1369,2021102403
0,24,34.8699,1369,2021102403
0,25,35.55030000000001,1369,2021102403
0,26,35.790150000000004,1369,2021102403
0,27,35.73639999999997,1369,2021102403
0,28,35.140299999999996,1369,2021102403
0,29,34.00944999999999,1369,2021102403
0,30,32.66699999999997,1369,2021102403
0,31,31.13355,1369,2021102403
0,32,23.5913187407223,1369,2021102403
0,33,21.543215107323906,1369,2021102403
0,34,20.03062575789647,1369,2021102403
0,35,24.552849999999992,1369,2021102403
0,36,22.872050000000016,1369,2021102403
0,37,21.244550000000018,1369,2021102403
0,38,19.788400000000003,1369,2021102403
0,39,18.372400000000024,1369,2021102403
0,40,17.126850000000008,1369,2021102403
0,41,16.09875,1369,2021102403
0,42,15.245399999999979,1369,2021102403
0,43,14.714249999999996,1369,2021102403
0,1,29.192500000000006,1391,2021102403
0,2,29.27219999999999,1391,2021102403
0,3,29.351899999999997,1391,2021102403
0,4,29.38145000000001,1391,2021102403
0,5,29.362050000000018,1391,2021102403
0,6,29.431950000000008,1391,2021102403
0,7,29.49390000000001,1391,2021102403
0,8,29.4658,1391,2021102403
0,9,29.60255,1391,2021102403
0,10,29.541249999999998,1391,2021102403
0,11,29.606450000000013,1391,2021102403
0,12,29.84939999999999,1391,2021102403
0,13,30.494399999999995,1391,2021102403
0,14,31.25915000000001,1391,2021102403
0,15,32.16725000000002,1391,2021102403
0,16,32.97965000000001,1391,2021102403
0,17,33.83125000000001,1391,2021102403
0,18,34.68745000000003,1391,2021102403
0,19,34.92859426569383,1391,2021102403
0,20,35.32369497608455,1391,2021102403
0,21,35.740988773415104,1391,2021102403
0,22,36.07785030187938,1391,2021102403
0,23,36.401169912957236,1391,2021102403
0,24,36.389983562016425,1391,2021102403
0,25,36.21575529036792,1391,2021102403
0,26,35.6827159948716,1391,2021102403
0,27,35.040834041002164,1391,2021102403
0,28,33.884540513123476,1391,2021102403
0,29,32.42229197028569,1391,2021102403
0,30,30.801961242581424,1391,2021102403
0,31,29.05612244598668,1391,2021102403
0,32,27.59075053178573,1391,2021102403
0,33,24.44069802480932,1391,2021102403
0,34,22.35444370444699,1391,2021102403
0,35,20.850393253023768,1391,2021102403
0,36,19.858430684965928,1391,2021102403
0,37,19.21267222646899,1391,2021102403
0,38,18.797892720222162,1391,2021102403
0,1,21.34074999999996,1436,2021102403
0,2,21.340749999999964,1436,2021102403
0,3,21.312249999999963,1436,2021102403
0,4,21.28350000000001,1436,2021102403
0,5,21.34924999999997,1436,2021102403
0,6,21.250650000000004,1436,2021102403
0,7,21.181499999999986,1436,2021102403
0,8,21.12875,1436,2021102403
0,9,21.26959999999996,1436,2021102403
0,10,21.60175000000002,1436,2021102403
0,11,21.842650000000006,1436,2021102403
0,12,22.010849999999998,1436,2021102403
0,13,22.016850000000026,1436,2021102403
0,14,21.867900000000024,1436,2021102403
0,15,21.49335,1436,2021102403
0,16,20.913750000000032,1436,2021102403
0,17,20.147649999999988,1436,2021102403
0,18,19.190549999999984,1436,2021102403
0,19,18.23445000000001,1436,2021102403
0,20,16.619993541786236,1436,2021102403
0,21,17.988916384255333,1436,2021102403
0,22,19.590221254461902,1436,2021102403
0,23,21.311845730264654,1436,2021102403
0,24,22.811615818013287,1436,2021102403
0,25,23.97910208072227,1436,2021102403
0,26,24.790327558914882,1436,2021102403
0,27,25.654500000000002,1436,2021102403
0,28,25.426399999999976,1436,2021102403
0,29,26.123249999999985,1436,2021102403
0,30,26.41225,1436,2021102403
0,31,26.389549999999993,1436,2021102403
0,32,25.991650000000007,1436,2021102403
0,33,25.257949999999997,1436,2021102403
0,34,24.427199999999996,1436,2021102403
0,35,23.431050000000003,1436,2021102403
0,36,22.42679999999997,1436,2021102403
0,37,22.58330000000001,1436,2021102403
0,38,22.86340000000001,1436,2021102403
0,39,23.24305,1436,2021102403
0,40,23.555799999999998,1436,2021102403
0,41,23.939549999999993,1436,2021102403
0,42,24.466250000000013,1436,2021102403
0,43,25.08450000000001,1436,2021102403
0,44,25.787800000000004,1436,2021102403
0,45,18.977819853642195,1436,2021102403
0,46,18.974791031090223,1436,2021102403
0,47,18.978154826259143,1436,2021102403
0,48,18.933712803273504,1436,2021102403
0,1,23.276949999999974,1481,2021102403
0,2,23.27244999999998,1481,2021102403
0,3,23.258599999999966,1481,2021102403
0,4,23.219249999999988,1481,2021102403
0,5,23.23699999999998,1481,2021102403
0,6,23.279450000000015,1481,2021102403
0,7,23.10824999999999,1481,2021102403
0,8,23.048700000000032,1481,2021102403
0,9,22.999200000000016,1481,2021102403
0,10,22.855950000000014,1481,2021102403
0,11,22.62704999999997,1481,2021102403
0,12,22.60680000000002,1481,2021102403
0,13,22.746850000000016,1481,2021102403
0,14,23.07020000000003,1481,2021102403
0,15,23.444999999999954,1481,2021102403
0,16,23.983050000000034,1481,2021102403
0,17,24.44635,1481,2021102403
0,18,25.248599999999996,1481,2021102403
0,19,22.948745269063465,1481,2021102403
0,20,22.976695338571787,1481,2021102403
0,21,22.47922908123968,1481,2021102403
0,22,21.943273077720974,1481,2021102403
0,23,21.35679562400302,1481,2021102403
0,24,21.09616082001399,1481,2021102403
0,25,20.928322839661554,1481,2021102403
0,26,20.708283589937732,1481,2021102403
0,27,20.249938115941667,1481,2021102403
0,28,19.482324492917243,1481,2021102403
0,29,18.169165814697116,1481,2021102403
0,30,16.4451694948592,1481,2021102403
0,31,15.171321140980723,1481,2021102403
0,32,14.290753208051735,1481,2021102403
0,33,13.565753817674102,1481,2021102403
0,34,12.894268533717183,1481,2021102403
0,35,12.62794875560079,1481,2021102403
0,36,12.702537266070621,1481,2021102403
0,37,12.091440133438619,1481,2021102403
0,38,12.091099832238804,1481,2021102403
0,1,23.02865000000003,1524,2021102403
0,2,23.045550000000045,1524,2021102403
0,3,23.06715000000002,1524,2021102403
0,4,23.06580000000002,1524,2021102403
0,5,23.09464999999996,1524,2021102403
0,6,23.094599999999982,1524,2021102403
0,7,23.100499999999943,1524,2021102403
0,8,23.188799999999993,1524,2021102403
0,9,23.147950000000023,1524,2021102403
0,10,23.125999999999983,1524,2021102403
0,11,22.993400000000005,1524,2021102403
0,12,22.97134999999997,1524,2021102403
0,13,23.08920000000002,1524,2021102403
0,14,23.4714,1524,2021102403
0,15,24.109149999999918,1524,2021102403
0,16,24.679200000000037,1524,2021102403
0,17,25.29789999999997,1524,2021102403
0,18,25.613399999999984,1524,2021102403
0,19,25.780700000000024,1524,2021102403
0,20,25.16058279141061,1524,2021102403
0,21,24.68041554075879,1524,2021102403
0,22,24.306266549222762,1524,2021102403
0,23,24.03951033421233,1524,2021102403
0,24,23.778133960343354,1524,2021102403
0,25,23.717443346254058,1524,2021102403
0,26,22.060328068790007,1524,2021102403
0,27,21.38211828638783,1524,2021102403
0,28,20.759157187894473,1524,2021102403
0,29,20.156534873231593,1524,2021102403
0,30,19.442558544784045,1524,2021102403
0,31,18.95857495453696,1524,2021102403
0,32,18.853806828474895,1524,2021102403
0,33,18.994356232211643,1524,2021102403
0,34,18.977515760189803,1524,2021102403
0,35,18.73053899852354,1524,2021102403
0,36,18.618912950463532,1524,2021102403
0,37,20.230560397037973,1524,2021102403
0,38,21.649604211301867,1524,2021102403
0,39,23.40063904351601,1524,2021102403
0,40,25.29934782026639,1524,2021102403
0,41,28.323469117985162,1524,2021102403
0,42,29.920157011797873,1524,2021102403
0,43,30.88198931942156,1524,2021102403
0,44,31.187946127147274,1524,2021102403
0,45,25.835173409460083,1524,2021102403
0,46,18.89160988362693,1524,2021102403
0,47,9.103095590150474,1524,2021102403
0,48,9.794462224246486,1524,2021102403
0,49,3.1520233032054583,1524,2021102403
0,50,3.20780452766412,1524,2021102403
0,51,3.361983826118056,1524,2021102403
0,52,3.5691739440639663,1524,2021102403
0,53,3.7165195231723933,1524,2021102403
0,54,3.8632394952984317,1524,2021102403
0,55,3.989455499592666,1524,2021102403
0,56,4.073252064286137,1524,2021102403
0,57,4.1038837112858175,1524,2021102403
0,1,4.005100000000024,1573,2021102403
0,2,4.090600000000057,1573,2021102403
0,3,4.066550000000049,1573,2021102403
0,4,4.059500000000041,1573,2021102403
0,5,4.082400000000009,1573,2021102403
0,6,4.063650000000021,1573,2021102403
0,7,3.999399999999979,1573,2021102403
0,8,3.9303500000000513,1573,2021102403
0,9,3.741800000000046,1573,2021102403
0,10,3.3648500000000334,1573,2021102403
0,11,3.325250000000028,1573,2021102403
0,12,3.484299999999988,1573,2021102403
0,13,3.6116000000000414,1573,2021102403
0,14,4.183350000000068,1573,2021102403
0,15,5.056800000000038,1573,2021102403
0,16,6.105050000000002,1573,2021102403
0,17,7.026800000000071,1573,2021102403
0,18,7.932700000000029,1573,2021102403
0,19,8.759399999999975,1573,2021102403
0,20,9.270200000000024,1573,2021102403
0,21,9.478649999999996,1573,2021102403
0,22,9.441900000000054,1573,2021102403
0,23,9.102199999999973,1573,2021102403
0,24,8.519200000000012,1573,2021102403
0,25,7.881049999999958,1573,2021102403
0,26,7.922399999999993,1573,2021102403
0,27,8.162700000000015,1573,2021102403
0,28,8.375000000000034,1573,2021102403
0,29,8.653400000000019,1573,2021102403
0,1,11.058300000000001,1712,2021102403
0,2,11.085400000000014,1712,2021102403
0,3,11.127550000000005,1712,2021102403
0,4,11.182199999999979,1712,2021102403
0,5,11.223099999999986,1712,2021102403
0,6,11.355350000000097,1712,2021102403
0,7,11.564849999999964,1712,2021102403
0,8,11.917849999999973,1712,2021102403
0,9,12.556600000000016,1712,2021102403
0,10,13.369199999999978,1712,2021102403
0,11,14.517799999999962,1712,2021102403
0,12,16.05010000000004,1712,2021102403
0,13,17.64609999999999,1712,2021102403
0,14,19.565249999999992,1712,2021102403
0,15,21.59179999999998,1712,2021102403
0,16,23.745500000000003,1712,2021102403
0,17,26.243800000000036,1712,2021102403
0,18,29.19505000000004,1712,2021102403
0,19,33.45615000000001,1712,2021102403
0,20,37.81665000000002,1712,2021102403
0,21,42.07935000000008,1712,2021102403
0,22,46.37789999999996,1712,2021102403
0,23,50.561750000000046,1712,2021102403
0,24,54.61244999999988,1712,2021102403
0,25,57.56036981264472,1712,2021102403
0,26,60.30247863017108,1712,2021102403
0,27,61.6967734203447,1712,2021102403
0,28,63.33011112186115,1712,2021102403
0,29,63.68743492789177,1712,2021102403
0,30,64.42547494837773,1712,2021102403
0,31,65.03213755401039,1712,2021102403
0,32,65.1094324474795,1712,2021102403
0,33,64.9470516102262,1712,2021102403
0,34,64.61132925691346,1712,2021102403
0,35,64.26359472558525,1712,2021102403
0,36,62.44719998772631,1712,2021102403
0,37,60.182635888414225,1712,2021102403
0,38,58.63073473918167,1712,2021102403
0,39,57.86709769801422,1712,2021102403
0,40,57.927360530724705,1712,2021102403
0,41,58.11340726550448,1712,2021102403
0,42,59.23564774642522,1712,2021102403
0,43,60.383110312769844,1712,2021102403
0,44,61.76671532299917,1712,2021102403
0,45,63.37521652778031,1712,2021102403
0,46,65.12671539882734,1712,2021102403
0,47,66.73435740895027,1712,2021102403
0,48,68.71050225391909,1712,2021102403
0,1,3.222649999999992,1741,2021102403
0,2,3.26740000000002,1741,2021102403
0,3,3.29750000000001,1741,2021102403
0,4,3.277000000000018,1741,2021102403
0,5,3.3420000000000676,1741,2021102403
0,6,3.3771500000000128,1741,2021102403
0,7,3.531949999999986,1741,2021102403
0,8,3.571549999999977,1741,2021102403
0,9,3.6204999999999807,1741,2021102403
0,10,3.5392999999999835,1741,2021102403
0,11,3.5039000000000504,1741,2021102403
0,12,3.507349999999983,1741,2021102403
0,13,3.7359000000000044,1741,2021102403
0,14,4.596449999999969,1741,2021102403
0,15,5.900600000000001,1741,2021102403
0,16,7.640150000000013,1741,2021102403
0,17,9.677199999999967,1741,2021102403
0,18,11.94100000000001,1741,2021102403
0,19,14.283299999999995,1741,2021102403
0,20,16.793549999999975,1741,2021102403
0,21,19.023699999999984,1741,2021102403
0,22,21.229000000000028,1741,2021102403
0,23,23.266949999999994,1741,2021102403
0,24,25.152550000000005,1741,2021102403
0,25,26.83930000000005,1741,2021102403
0,26,28.550400000000057,1741,2021102403
0,27,30.255450000000003,1741,2021102403
0,28,31.706350000000008,1741,2021102403
0,29,33.07594999999999,1741,2021102403
0,30,34.159249999999986,1741,2021102403
0,31,35.280699999999975,1741,2021102403
0,32,36.336099999999945,1741,2021102403
0,33,37.024799999999914,1741,2021102403
0,34,36.26420127390585,1741,2021102403
0,35,35.6354337084529,1741,2021102403
0,36,34.00222107940297,1741,2021102403
0,37,31.769236332630612,1741,2021102403
0,38,29.25191898195751,1741,2021102403
0,39,20.126111072848733,1741,2021102403
0,40,18.211836510541602,1741,2021102403
0,41,16.22015658444442,1741,2021102403
0,42,14.337877536681326,1741,2021102403
0,43,12.748537776496523,1741,2021102403
0,44,12.519503892365234,1741,2021102403
0,45,12.609584196039348,1741,2021102403
0,1,20.761300000000016,1791,2021102403
0,2,20.73765000000002,1791,2021102403
0,3,20.792650000000005,1791,2021102403
0,4,20.972400000000004,1791,2021102403
0,5,21.046899999999997,1791,2021102403
0,6,21.110350000000004,1791,2021102403
0,7,21.436099999999975,1791,2021102403
0,8,21.740750000000006,1791,2021102403
0,9,22.16295,1791,2021102403
0,10,22.84245000000002,1791,2021102403
0,11,23.635199999999998,1791,2021102403
0,12,24.663599999999988,1791,2021102403
0,13,25.51124999999999,1791,2021102403
0,14,26.228299999999994,1791,2021102403
0,15,26.787100000000002,1791,2021102403
0,16,27.0557,1791,2021102403
0,17,26.98650000000002,1791,2021102403
0,18,26.47680000000004,1791,2021102403
0,19,25.388650000000016,1791,2021102403
0,20,23.762499999999978,1791,2021102403
0,21,21.829450000000023,1791,2021102403
0,22,19.517150000000015,1791,2021102403
0,23,17.16255000000003,1791,2021102403
0,24,14.609349999999981,1791,2021102403
0,25,12.175700000000049,1791,2021102403
0,26,9.927150000000008,1791,2021102403
0,27,8.565699999999996,1791,2021102403
0,28,8.087800000000028,1791,2021102403
0,29,7.677200000000006,1791,2021102403
0,1,4.340649999999979,1874,2021102403
0,2,4.398950000000006,1874,2021102403
0,3,4.386750000000011,1874,2021102403
0,4,4.4061,1874,2021102403
0,5,4.409649999999999,1874,2021102403
0,6,4.397049999999972,1874,2021102403
0,7,4.48150000000002,1874,2021102403
0,8,4.6816500000000225,1874,2021102403
0,9,5.023100000000019,1874,2021102403
0,10,5.430899999999987,1874,2021102403
0,11,5.8639000000000125,1874,2021102403
0,12,6.452100000000021,1874,2021102403
0,13,7.280350000000016,1874,2021102403
0,14,8.097249999999995,1874,2021102403
0,15,8.92979999999999,1874,2021102403
0,16,9.84930000000002,1874,2021102403
0,17,10.733400000000003,1874,2021102403
0,18,11.78705000000002,1874,2021102403
0,19,12.903900000000034,1874,2021102403
0,20,13.887900000000027,1874,2021102403
0,21,15.113849999999974,1874,2021102403
0,22,16.278899999999993,1874,2021102403
0,23,17.461,1874,2021102403
0,24,18.6735,1874,2021102403
0,25,19.79500000000001,1874,2021102403
0,26,20.92175000000001,1874,2021102403
0,27,21.890400000000014,1874,2021102403
0,28,21.077877329340396,1874,2021102403
0,29,21.347513041779436,1874,2021102403
0,30,21.44935713538681,1874,2021102403
0,31,21.37844410955551,1874,2021102403
0,32,18.694329373461876,1874,2021102403
0,33,18.432997984495024,1874,2021102403
0,34,18.2377006874571,1874,2021102403
0,35,17.396869931963735,1874,2021102403
0,36,17.407614504325384,1874,2021102403
0,37,17.342717103885533,1874,2021102403
0,38,12.44820070066625,1874,2021102403
0,39,10.5716652204892,1874,2021102403
0,40,9.395190629443661,1874,2021102403
0,1,25.31039999999998,1898,2021102403
0,2,25.27920000000001,1898,2021102403
0,3,25.291799999999995,1898,2021102403
0,4,25.334800000000016,1898,2021102403
0,5,25.299,1898,2021102403
0,6,25.276199999999974,1898,2021102403
0,7,25.376250000000027,1898,2021102403
0,8,25.65519999999997,1898,2021102403
0,9,25.77735000000002,1898,2021102403
0,10,25.90105000000002,1898,2021102403
0,11,25.956950000000024,1898,2021102403
0,12,26.272899999999993,1898,2021102403
0,13,26.75864999999998,1898,2021102403
0,14,27.180349999999997,1898,2021102403
0,15,27.734900000000017,1898,2021102403
0,16,28.143199999999986,1898,2021102403
0,17,28.44810000000002,1898,2021102403
0,18,28.522449999999985,1898,2021102403
0,19,28.343299999999967,1898,2021102403
0,20,27.807699999999993,1898,2021102403
0,21,27.06854999999997,1898,2021102403
0,22,26.22459999999997,1898,2021102403
0,23,25.139400000000016,1898,2021102403
0,24,24.072750000000003,1898,2021102403
0,25,23.042250000000024,1898,2021102403
0,26,22.00129999999997,1898,2021102403
0,27,21.015999999999988,1898,2021102403
0,28,20.077999999999967,1898,2021102403
0,29,19.412650000000006,1898,2021102403
0,1,23.700499999999984,1920,2021102403
0,2,23.700499999999984,1920,2021102403
0,3,23.700499999999984,1920,2021102403
0,4,23.71989999999998,1920,2021102403
0,5,23.69529999999999,1920,2021102403
0,6,23.671999999999976,1920,2021102403
0,7,23.635200000000033,1920,2021102403
0,8,23.576750000000008,1920,2021102403
0,9,23.379400000000018,1920,2021102403
0,10,23.179600000000015,1920,2021102403
0,11,23.12999999999998,1920,2021102403
0,12,23.32374999999999,1920,2021102403
0,13,23.594200000000008,1920,2021102403
0,14,24.074899999999978,1920,2021102403
0,15,24.827949999999994,1920,2021102403
0,16,25.492250000000013,1920,2021102403
0,17,26.152100000000015,1920,2021102403
0,18,26.535449999999983,1920,2021102403
0,19,26.67459999999999,1920,2021102403
0,20,26.55095000000002,1920,2021102403
0,21,26.11450000000001,1920,2021102403
0,22,25.340949999999996,1920,2021102403
0,23,24.21185000000003,1920,2021102403
0,24,22.821950000000008,1920,2021102403
0,25,21.34060000000001,1920,2021102403
0,26,19.819599999999994,1920,2021102403
0,27,18.381449999999994,1920,2021102403
0,28,17.013400000000026,1920,2021102403
0,29,15.753449999999999,1920,2021102403
0,30,14.619350000000006,1920,2021102403
0,31,13.8925,1920,2021102403
0,32,13.174849999999998,1920,2021102403
0,33,12.480449999999996,1920,2021102403
0,34,12.261150000000008,1920,2021102403
0,1,23.352049999999988,2074,2021102403
0,2,23.418299999999984,2074,2021102403
0,3,23.41829999999999,2074,2021102403
0,4,23.4025,2074,2021102403
0,5,23.366049999999984,2074,2021102403
0,6,23.49484999999995,2074,2021102403
0,7,23.64020000000005,2074,2021102403
0,8,23.866299999999967,2074,2021102403
0,9,23.985249999999972,2074,2021102403
0,10,24.03440000000006,2074,2021102403
0,11,24.16065000000002,2074,2021102403
0,12,24.477649999999976,2074,2021102403
0,13,25.044149999999988,2074,2021102403
0,14,25.770650000000067,2074,2021102403
0,15,26.52875000000001,2074,2021102403
0,16,27.43564999999995,2074,2021102403
0,17,28.166899999999977,2074,2021102403
0,18,29.02350000000003,2074,2021102403
0,19,29.731499999999965,2074,2021102403
0,20,30.191100000000038,2074,2021102403
0,21,30.241799999999984,2074,2021102403
0,22,29.994549999999972,2074,2021102403
0,23,29.270200000000038,2074,2021102403
0,24,28.054700000000043,2074,2021102403
0,25,26.319749999999946,2074,2021102403
0,26,24.25045000000003,2074,2021102403
0,27,22.001000000000044,2074,2021102403
0,28,19.629199999999972,2074,2021102403
0,29,17.351600000000026,2074,2021102403
0,30,15.277799999999985,2074,2021102403
0,31,13.49615000000001,2074,2021102403
0,32,11.896549999999998,2074,2021102403
0,33,10.689350000000045,2074,2021102403
0,34,9.600899999999976,2074,2021102403
0,35,8.841549999999984,2074,2021102403
0,1,23.785850000000053,2141,2021102403
0,2,23.785850000000053,2141,2021102403
0,3,23.755950000000038,2141,2021102403
0,4,23.740600000000033,2141,2021102403
0,5,23.73495000000002,2141,2021102403
0,6,23.746699999999947,2141,2021102403
0,7,23.753700000000016,2141,2021102403
0,8,23.849850000000004,2141,2021102403
0,9,23.893049999999953,2141,2021102403
0,10,24.093900000000016,2141,2021102403
0,11,24.479849999999963,2141,2021102403
0,12,24.925649999999997,2141,2021102403
0,13,25.57704999999995,2141,2021102403
0,14,26.276050000000033,2141,2021102403
0,15,26.90334999999999,2141,2021102403
0,16,27.53295000000007,2141,2021102403
0,17,28.107750000000017,2141,2021102403
0,18,28.409400000000023,2141,2021102403
0,19,28.784000000000013,2141,2021102403
0,20,28.945750000000025,2141,2021102403
0,21,28.620599999999957,2141,2021102403
0,22,28.1132,2141,2021102403
0,23,27.176400000000044,2141,2021102403
0,24,25.893149999999924,2141,2021102403
0,25,24.267500000000023,2141,2021102403
0,26,22.577749999999998,2141,2021102403
0,27,20.936200000000028,2141,2021102403
0,28,19.335599999999964,2141,2021102403
0,29,18.289999999999978,2141,2021102403
0,30,17.678388704077012,2141,2021102403
0,1,24.429199999999977,2170,2021102403
0,2,24.414050000000014,2170,2021102403
0,3,24.42604999999998,2170,2021102403
0,4,24.455249999999992,2170,2021102403
0,5,24.42209999999999,2170,2021102403
0,6,24.447750000000035,2170,2021102403
0,7,24.517200000000003,2170,2021102403
0,8,24.70224999999997,2170,2021102403
0,9,24.665849999999946,2170,2021102403
0,10,24.914650000000023,2170,2021102403
0,11,25.256099999999943,2170,2021102403
0,12,25.952949999999962,2170,2021102403
0,13,26.889400000000023,2170,2021102403
0,14,28.00724999999999,2170,2021102403
0,15,29.266200000000005,2170,2021102403
0,16,30.36899999999998,2170,2021102403
0,17,31.38820000000007,2170,2021102403
0,18,32.10540000000003,2170,2021102403
0,19,32.62724999999996,2170,2021102403
0,20,32.82004999999995,2170,2021102403
0,21,32.39660000000002,2170,2021102403
0,22,31.84689999999998,2170,2021102403
0,23,30.971550000000008,2170,2021102403
0,24,29.86184999999998,2170,2021102403
0,25,28.507649999999963,2170,2021102403
0,26,27.05200000000006,2170,2021102403
0,27,25.556099999999965,2170,2021102403
0,28,24.28969999999996,2170,2021102403
0,29,23.213199999999983,2170,2021102403
0,30,22.530999999999963,2170,2021102403
0,31,22.050650000000008,2170,2021102403
0,32,21.576599999999985,2170,2021102403
0,33,20.58830208083235,2170,2021102403
0,34,17.65218361102523,2170,2021102403
0,35,17.083242206648922,2170,2021102403
0,36,16.439038307020187,2170,2021102403
0,1,23.64614999999998,2203,2021102403
0,2,23.63284999999999,2203,2021102403
0,3,23.646149999999988,2203,2021102403
0,4,23.60559999999999,2203,2021102403
0,5,23.560499999999955,2203,2021102403
0,6,23.49964999999998,2203,2021102403
0,7,23.406099999999974,2203,2021102403
0,8,23.447150000000015,2203,2021102403
0,9,23.400450000000006,2203,2021102403
0,10,23.30610000000005,2203,2021102403
0,11,23.075600000000023,2203,2021102403
