,frameId,Area,playId,gameId
0,35,15.48164315776626,1130,2021091206
0,36,16.989565134971677,1130,2021091206
0,37,17.829476861251994,1130,2021091206
0,38,20.915979567966943,1130,2021091206
0,39,19.669639742267577,1130,2021091206
0,40,18.071867431936642,1130,2021091206
0,41,18.045144102850347,1130,2021091206
0,42,18.389282737472953,1130,2021091206
0,43,18.474595861329043,1130,2021091206
0,44,16.659998346051303,1130,2021091206
0,45,16.557222572068575,1130,2021091206
0,46,17.10221081659879,1130,2021091206
0,1,22.414650000000016,1171,2021091206
0,2,22.414650000000016,1171,2021091206
0,3,22.405599999999996,1171,2021091206
0,4,22.44150000000001,1171,2021091206
0,5,22.44150000000001,1171,2021091206
0,6,22.418599999999998,1171,2021091206
0,7,22.41419999999999,1171,2021091206
0,8,22.495000000000033,1171,2021091206
0,9,22.380600000000033,1171,2021091206
0,10,22.29075,1171,2021091206
0,11,22.213849999999937,1171,2021091206
0,12,22.005600000000015,1171,2021091206
0,13,22.165700000000033,1171,2021091206
0,14,22.414699999999968,1171,2021091206
0,15,22.934200000000008,1171,2021091206
0,16,23.369500000000023,1171,2021091206
0,17,23.813800000000008,1171,2021091206
0,18,24.38360000000007,1171,2021091206
0,19,24.88905000000004,1171,2021091206
0,20,25.249950000000073,1171,2021091206
0,21,25.524800000000052,1171,2021091206
0,22,25.68580000000008,1171,2021091206
0,23,22.417101436426602,1171,2021091206
0,24,21.66936848457905,1171,2021091206
0,25,20.70185315292644,1171,2021091206
0,26,17.60455906821352,1171,2021091206
0,27,15.875043076656818,1171,2021091206
0,28,15.221897248866398,1171,2021091206
0,29,15.652068645673282,1171,2021091206
0,30,16.915475507441503,1171,2021091206
0,31,19.096400393969514,1171,2021091206
0,32,20.28776352666395,1171,2021091206
0,1,25.321149999999996,1195,2021091206
0,2,25.35265000000003,1195,2021091206
0,3,25.276450000000008,1195,2021091206
0,4,25.284899999999986,1195,2021091206
0,5,25.350099999999983,1195,2021091206
0,6,25.524650000000022,1195,2021091206
0,7,25.854800000000022,1195,2021091206
0,8,26.107849999999996,1195,2021091206
0,9,26.34149999999998,1195,2021091206
0,10,26.484150000000078,1195,2021091206
0,11,26.437899999999978,1195,2021091206
0,12,26.291800000000052,1195,2021091206
0,13,26.199149999999992,1195,2021091206
0,14,26.27664999999999,1195,2021091206
0,15,26.800599999999996,1195,2021091206
0,16,27.344900000000013,1195,2021091206
0,17,27.892350000000008,1195,2021091206
0,18,28.204650000000026,1195,2021091206
0,19,28.429600000000047,1195,2021091206
0,20,28.445999999999977,1195,2021091206
0,21,28.028350000000046,1195,2021091206
0,22,27.322549999999975,1195,2021091206
0,23,26.211850000000034,1195,2021091206
0,24,24.87449999999996,1195,2021091206
0,25,23.132400000000025,1195,2021091206
0,26,22.31554999999996,1195,2021091206
0,27,21.22249999999999,1195,2021091206
0,28,17.709275893419118,1195,2021091206
0,29,13.792881731030977,1195,2021091206
0,30,11.190879066428344,1195,2021091206
0,31,9.478691816950455,1195,2021091206
0,32,8.147645102316595,1195,2021091206
0,33,7.390245323668754,1195,2021091206
0,34,7.162707227801768,1195,2021091206
0,1,8.42234999999996,1246,2021091206
0,2,8.412300000000023,1246,2021091206
0,3,8.447499999999982,1246,2021091206
0,4,8.379100000000028,1246,2021091206
0,5,8.26310000000001,1246,2021091206
0,6,8.155399999999966,1246,2021091206
0,7,8.100300000000043,1246,2021091206
0,8,8.05839999999999,1246,2021091206
0,9,8.063649999999999,1246,2021091206
0,10,8.132500000000002,1246,2021091206
0,11,8.362949999999985,1246,2021091206
0,12,8.520400000000002,1246,2021091206
0,13,8.748600000000017,1246,2021091206
0,14,9.065400000000015,1246,2021091206
0,15,10.334900000000028,1246,2021091206
0,16,11.835099999999976,1246,2021091206
0,17,13.455549999999985,1246,2021091206
0,18,15.077849999999964,1246,2021091206
0,19,16.580199999999998,1246,2021091206
0,20,18.04544999999996,1246,2021091206
0,21,19.169600000000028,1246,2021091206
0,22,20.13770000000002,1246,2021091206
0,23,20.802099999999996,1246,2021091206
0,24,21.828649999999982,1246,2021091206
0,25,22.799650000000025,1246,2021091206
0,26,22.007766700865197,1246,2021091206
0,27,18.732671739354092,1246,2021091206
0,28,17.02888644473258,1246,2021091206
0,29,15.302535268390077,1246,2021091206
0,30,12.840579835590724,1246,2021091206
0,31,11.868024602232355,1246,2021091206
0,32,11.213254367890173,1246,2021091206
0,33,10.772463525920246,1246,2021091206
0,34,10.682874390011287,1246,2021091206
0,35,9.843523973816827,1246,2021091206
0,36,8.809286828400644,1246,2021091206
0,37,9.757517909966573,1246,2021091206
0,1,27.176399999999987,1296,2021091206
0,2,28.14210000000003,1296,2021091206
0,3,29.191449999999932,1296,2021091206
0,4,30.28505,1296,2021091206
0,5,31.23375,1296,2021091206
0,6,32.10264999999998,1296,2021091206
0,7,32.75600000000004,1296,2021091206
0,8,33.22364999999999,1296,2021091206
0,9,33.43695000000004,1296,2021091206
0,10,33.60944999999996,1296,2021091206
0,11,33.611700000000035,1296,2021091206
0,12,33.45824999999988,1296,2021091206
0,13,33.25615000000001,1296,2021091206
0,14,32.731100000000026,1296,2021091206
0,15,30.990866597951253,1296,2021091206
0,16,29.84575884302267,1296,2021091206
0,17,28.56318787390152,1296,2021091206
0,18,27.096251424409687,1296,2021091206
0,19,25.216630674872704,1296,2021091206
0,20,23.211102817807518,1296,2021091206
0,21,20.98909427580422,1296,2021091206
0,22,21.035249999999998,1296,2021091206
0,23,20.97305,1296,2021091206
0,24,20.854150000000054,1296,2021091206
0,25,21.308600000000027,1296,2021091206
0,26,22.327450000000034,1296,2021091206
0,27,23.48659999999997,1296,2021091206
0,28,24.466549999999977,1296,2021091206
0,29,25.464100000000002,1296,2021091206
0,30,26.926250000000095,1296,2021091206
0,1,24.977750000000007,1320,2021091206
0,2,24.915849999999974,1320,2021091206
0,3,24.853950000000037,1320,2021091206
0,4,24.823200000000035,1320,2021091206
0,5,24.87254999999998,1320,2021091206
0,6,24.718800000000016,1320,2021091206
0,7,24.6102,1320,2021091206
0,8,24.537599999999948,1320,2021091206
0,9,24.482599999999984,1320,2021091206
0,10,24.255949999999977,1320,2021091206
0,11,24.36705,1320,2021091206
0,12,24.733249999999977,1320,2021091206
0,13,25.035949999999936,1320,2021091206
0,14,25.286400000000008,1320,2021091206
0,15,25.51240000000006,1320,2021091206
0,16,25.585550000000058,1320,2021091206
0,17,25.541749999999993,1320,2021091206
0,18,25.190849999999976,1320,2021091206
0,19,24.605000000000036,1320,2021091206
0,20,23.814899999999966,1320,2021091206
0,21,22.888250000000017,1320,2021091206
0,22,21.59410000000003,1320,2021091206
0,23,20.154849999999957,1320,2021091206
0,24,18.486499999999918,1320,2021091206
0,25,16.64555000000002,1320,2021091206
0,26,14.81364999999994,1320,2021091206
0,27,12.969800000000044,1320,2021091206
0,28,11.30639999999999,1320,2021091206
0,29,10.778100000000016,1320,2021091206
0,30,10.369900000000014,1320,2021091206
0,31,10.03085000000004,1320,2021091206
0,32,9.72384999999999,1320,2021091206
0,33,9.448550000000008,1320,2021091206
0,34,8.560048319435332,1320,2021091206
0,35,8.424129085337029,1320,2021091206
0,1,6.2965999999999935,1371,2021091206
0,2,6.316049999999985,1371,2021091206
0,3,6.345200000000005,1371,2021091206
0,4,6.380100000000001,1371,2021091206
0,5,6.508049999999972,1371,2021091206
0,6,6.521799999999974,1371,2021091206
0,7,6.648950000000018,1371,2021091206
0,8,6.861700000000001,1371,2021091206
0,9,7.236199999999979,1371,2021091206
0,10,7.555250000000012,1371,2021091206
0,11,7.957349999999995,1371,2021091206
0,12,8.828300000000011,1371,2021091206
0,13,10.601850000000017,1371,2021091206
0,14,13.105050000000013,1371,2021091206
0,15,16.221950000000014,1371,2021091206
0,16,20.208849999999977,1371,2021091206
0,17,24.53689999999999,1371,2021091206
0,18,29.366049999999973,1371,2021091206
0,19,34.251850000000005,1371,2021091206
0,20,39.23600000000005,1371,2021091206
0,21,43.91525000000003,1371,2021091206
0,22,48.422449999999984,1371,2021091206
0,23,52.64304999999994,1371,2021091206
0,24,56.115500000000004,1371,2021091206
0,25,57.93440172817252,1371,2021091206
0,26,60.1618358830535,1371,2021091206
0,27,61.467143535241085,1371,2021091206
0,28,62.10572730664108,1371,2021091206
0,29,62.07956092566356,1371,2021091206
0,30,61.24622931918125,1371,2021091206
0,31,59.972370967844796,1371,2021091206
0,32,58.09103922287568,1371,2021091206
0,33,55.8651436192499,1371,2021091206
0,34,53.50533487711338,1371,2021091206
0,35,51.30353632461341,1371,2021091206
0,36,50.77640000000001,1371,2021091206
0,37,47.43476941056243,1371,2021091206
0,38,44.52250486074205,1371,2021091206
0,39,42.19500341999608,1371,2021091206
0,40,40.22207921864619,1371,2021091206
0,41,38.766702596067965,1371,2021091206
0,42,37.679747134469174,1371,2021091206
0,43,36.839702686412544,1371,2021091206
0,44,36.276832850329654,1371,2021091206
0,45,36.01122756728794,1371,2021091206
0,46,35.981260533024546,1371,2021091206
0,47,36.23952243257437,1371,2021091206
0,48,36.612030014916776,1371,2021091206
0,49,37.1113996972276,1371,2021091206
0,50,37.8446841607583,1371,2021091206
0,51,38.8755010691558,1371,2021091206
0,52,40.28740829922099,1371,2021091206
0,1,23.362499999999976,1483,2021091206
0,2,23.315049999999992,1483,2021091206
0,3,23.315049999999992,1483,2021091206
0,4,23.333749999999984,1483,2021091206
0,5,23.24485,1483,2021091206
0,6,23.39119999999997,1483,2021091206
0,7,23.395200000000017,1483,2021091206
0,8,23.588699999999992,1483,2021091206
0,9,23.703249999999997,1483,2021091206
0,10,23.69449999999999,1483,2021091206
0,11,23.47865000000004,1483,2021091206
0,12,23.136850000000003,1483,2021091206
0,13,22.634149999999998,1483,2021091206
0,14,22.17145000000004,1483,2021091206
0,15,21.891550000000016,1483,2021091206
0,16,21.851649999999996,1483,2021091206
0,17,21.88364999999999,1483,2021091206
0,18,22.093099999999996,1483,2021091206
0,19,22.06914999999999,1483,2021091206
0,20,22.022500000000026,1483,2021091206
0,21,21.731699999999986,1483,2021091206
0,22,21.091400000000014,1483,2021091206
0,23,20.219050000000045,1483,2021091206
0,24,16.797716991128983,1483,2021091206
0,25,15.822998265931247,1483,2021091206
0,26,15.210116517287558,1483,2021091206
0,27,14.429425866182982,1483,2021091206
0,28,13.654764407560616,1483,2021091206
0,29,13.828784416474937,1483,2021091206
0,30,13.937637315404045,1483,2021091206
0,31,14.216123631594488,1483,2021091206
0,1,25.466099999999965,1583,2021091206
0,2,25.40479999999993,1583,2021091206
0,3,25.40479999999993,1583,2021091206
0,4,25.3435,1583,2021091206
0,5,25.312849999999994,1583,2021091206
0,6,25.299499999999988,1583,2021091206
0,7,25.27500000000005,1583,2021091206
0,8,25.14800000000005,1583,2021091206
0,9,24.994850000000014,1583,2021091206
0,10,24.856750000000012,1583,2021091206
0,11,24.586299999999962,1583,2021091206
0,12,24.19920000000002,1583,2021091206
0,13,23.79410000000002,1583,2021091206
0,14,23.379649999999952,1583,2021091206
0,15,23.09364999999999,1583,2021091206
0,16,22.964100000000002,1583,2021091206
0,17,22.895699999999994,1583,2021091206
0,18,22.93320000000001,1583,2021091206
0,19,22.917650000000023,1583,2021091206
0,20,22.691150000000032,1583,2021091206
0,21,21.72838166100958,1583,2021091206
0,22,21.072251664277886,1583,2021091206
0,23,20.18368301787462,1583,2021091206
0,24,19.158172859635208,1583,2021091206
0,25,17.968002195225953,1583,2021091206
0,26,15.647916126429816,1583,2021091206
0,27,14.131531707459006,1583,2021091206
0,28,11.727161700793669,1583,2021091206
0,29,10.513584489251159,1583,2021091206
0,30,8.543743583018118,1583,2021091206
0,31,6.956075104722092,1583,2021091206
0,32,5.8910853342097775,1583,2021091206
0,1,24.350900000000024,1668,2021091206
0,2,24.28959999999999,1668,2021091206
0,3,24.151850000000014,1668,2021091206
0,4,24.099100000000007,1668,2021091206
0,5,24.006899999999963,1668,2021091206
0,6,23.8841,1668,2021091206
0,7,23.97044999999995,1668,2021091206
0,8,23.89349999999999,1668,2021091206
0,9,23.865399999999987,1668,2021091206
0,10,23.83470000000003,1668,2021091206
0,11,23.86745000000002,1668,2021091206
0,12,23.853850000000026,1668,2021091206
0,13,23.741949999999942,1668,2021091206
0,14,23.765900000000048,1668,2021091206
0,15,24.046999999999954,1668,2021091206
0,16,24.66689999999998,1668,2021091206
0,17,25.40160000000001,1668,2021091206
0,18,26.04504999999997,1668,2021091206
0,19,26.58690000000003,1668,2021091206
0,20,27.168749999999992,1668,2021091206
0,21,27.48710000000006,1668,2021091206
0,22,27.568000000000005,1668,2021091206
0,23,27.298950000000023,1668,2021091206
0,24,26.51444999999996,1668,2021091206
0,25,25.181750000000065,1668,2021091206
0,26,23.36759999999994,1668,2021091206
0,27,18.24512693040515,1668,2021091206
0,28,15.114927923502382,1668,2021091206
0,29,12.255239301182675,1668,2021091206
0,30,11.237668466830566,1668,2021091206
0,31,11.138236613529942,1668,2021091206
0,32,11.600853256555444,1668,2021091206
0,33,13.747050000000028,1668,2021091206
0,34,13.154149999999987,1668,2021091206
0,35,12.672000000000015,1668,2021091206
0,36,11.190112083644197,1668,2021091206
0,37,10.564648459047328,1668,2021091206
0,38,10.3333150230783,1668,2021091206
0,39,9.761669790826204,1668,2021091206
0,40,5.349150626878952,1668,2021091206
0,41,4.997014250793489,1668,2021091206
0,42,4.794151431041463,1668,2021091206
0,43,4.705403597234293,1668,2021091206
0,44,4.651458384909002,1668,2021091206
0,45,4.622022270548264,1668,2021091206
0,46,4.539162482170157,1668,2021091206
0,47,3.909998530055775,1668,2021091206
0,48,3.6752128101252177,1668,2021091206
0,49,1.3434748011370798,1668,2021091206
0,50,1.1559178988096375,1668,2021091206
0,51,1.637129996363688,1668,2021091206
0,52,5.483968654395912,1668,2021091206
0,53,6.056292478852056,1668,2021091206
0,54,6.6223884289356,1668,2021091206
0,55,8.375405882016162,1668,2021091206
0,1,23.881599999999978,1687,2021091206
0,2,23.944600000000012,1687,2021091206
0,3,23.97610000000003,1687,2021091206
0,4,24.062499999999957,1687,2021091206
0,5,24.12535000000006,1687,2021091206
0,6,24.24380000000002,1687,2021091206
0,7,24.305399999999953,1687,2021091206
0,8,24.37944999999997,1687,2021091206
0,9,24.402700000000028,1687,2021091206
0,10,24.338900000000045,1687,2021091206
0,11,24.28550000000002,1687,2021091206
0,12,24.06895000000002,1687,2021091206
0,13,23.734950000000005,1687,2021091206
0,14,23.6094,1687,2021091206
0,15,23.401300000000006,1687,2021091206
0,16,23.328249999999976,1687,2021091206
0,17,23.19975,1687,2021091206
0,18,23.28839999999999,1687,2021091206
0,19,23.240200000000062,1687,2021091206
0,20,23.35675000000002,1687,2021091206
0,21,23.491299999999978,1687,2021091206
0,22,23.62189999999996,1687,2021091206
0,23,23.781699999999965,1687,2021091206
0,24,24.03030000000005,1687,2021091206
0,25,24.264999999999986,1687,2021091206
0,26,24.493400000000033,1687,2021091206
0,27,24.432315273875577,1687,2021091206
0,28,24.60566302794519,1687,2021091206
0,29,24.50686464770839,1687,2021091206
0,30,24.42200392292837,1687,2021091206
0,31,24.063744066838673,1687,2021091206
0,32,23.59556114397131,1687,2021091206
0,33,22.762649675432485,1687,2021091206
0,34,21.79248737166152,1687,2021091206
0,35,20.434566092938013,1687,2021091206
0,36,18.84653688481934,1687,2021091206
0,37,17.367949999999997,1687,2021091206
0,38,15.503699999999963,1687,2021091206
0,39,14.792050000000017,1687,2021091206
0,40,14.244399999999997,1687,2021091206
0,41,13.713950000000034,1687,2021091206
0,42,13.328200000000017,1687,2021091206
0,43,13.085349999999988,1687,2021091206
0,44,13.055900000000019,1687,2021091206
0,45,13.937750000000001,1687,2021091206
0,46,14.893799999999988,1687,2021091206
0,47,15.964699999999995,1687,2021091206
0,48,17.080550000000038,1687,2021091206
0,49,17.3633734320647,1687,2021091206
0,50,18.247423569716965,1687,2021091206
0,51,19.069830612618432,1687,2021091206
0,1,25.175000000000004,1745,2021091206
0,2,25.157500000000006,1745,2021091206
0,3,25.140450000000005,1745,2021091206
0,4,25.16905,1745,2021091206
0,5,25.09475000000001,1745,2021091206
0,6,25.0365,1745,2021091206
0,7,25.04880000000002,1745,2021091206
0,8,25.16574999999999,1745,2021091206
0,9,25.13505,1745,2021091206
0,10,25.249099999999977,1745,2021091206
0,11,25.199699999999996,1745,2021091206
0,12,25.094099999999983,1745,2021091206
0,13,24.9733,1745,2021091206
0,14,24.709899999999987,1745,2021091206
0,15,24.66014999999998,1745,2021091206
0,16,24.563950000000016,1745,2021091206
0,17,24.60330000000003,1745,2021091206
0,18,24.47655000000001,1745,2021091206
0,19,24.217000000000017,1745,2021091206
0,20,23.701399999999996,1745,2021091206
0,21,23.252699999999987,1745,2021091206
0,22,22.510699999999986,1745,2021091206
0,23,21.628399999999992,1745,2021091206
0,24,20.317100000000014,1745,2021091206
0,25,18.98765,1745,2021091206
0,26,17.36985,1745,2021091206
0,27,15.688249999999988,1745,2021091206
0,28,14.123250000000002,1745,2021091206
0,29,11.442098533179342,1745,2021091206
0,30,9.793338771392097,1745,2021091206
0,31,8.587405530422416,1745,2021091206
0,32,7.597750479356042,1745,2021091206
0,33,7.141947294359344,1745,2021091206
0,34,6.788264993774709,1745,2021091206
0,35,6.113895314007931,1745,2021091206
0,36,6.209856565215265,1745,2021091206
0,37,6.491557581269078,1745,2021091206
0,38,7.028716642933072,1745,2021091206
0,39,7.7500219675008255,1745,2021091206
0,40,8.538532666793566,1745,2021091206
0,1,24.893800000000013,1824,2021091206
0,2,24.825200000000002,1824,2021091206
0,3,24.818199999999997,1824,2021091206
0,4,24.824249999999992,1824,2021091206
0,5,24.777849999999997,1824,2021091206
0,6,24.77380000000001,1824,2021091206
0,7,24.823299999999993,1824,2021091206
0,8,24.970650000000006,1824,2021091206
0,9,24.953900000000004,1824,2021091206
0,10,25.04955,1824,2021091206
0,11,25.00499999999999,1824,2021091206
0,12,24.800000000000004,1824,2021091206
0,13,24.427500000000002,1824,2021091206
0,14,24.12345,1824,2021091206
0,15,23.985399999999984,1824,2021091206
0,16,24.055000000000007,1824,2021091206
0,17,24.212400000000013,1824,2021091206
0,18,24.63615000000001,1824,2021091206
0,19,25.534149999999975,1824,2021091206
0,20,26.343699999999995,1824,2021091206
0,21,27.13325000000001,1824,2021091206
0,22,27.797799999999995,1824,2021091206
0,23,28.28160000000001,1824,2021091206
0,24,28.68154999999999,1824,2021091206
0,25,28.444377119861013,1824,2021091206
0,26,28.71199633536931,1824,2021091206
0,27,28.732471880890767,1824,2021091206
0,28,28.622530217923323,1824,2021091206
0,29,28.578127439753615,1824,2021091206
0,30,28.326149925921307,1824,2021091206
0,31,28.039109350715563,1824,2021091206
0,32,27.597322098668094,1824,2021091206
0,33,27.058469585947947,1824,2021091206
0,34,26.62292831690693,1824,2021091206
0,35,26.147756090659296,1824,2021091206
0,36,25.568494699794556,1824,2021091206
0,37,24.9676,1824,2021091206
0,38,24.227050000000002,1824,2021091206
0,39,23.392799999999983,1824,2021091206
0,40,22.66110000000001,1824,2021091206
0,41,22.12035,1824,2021091206
0,42,21.855600000000003,1824,2021091206
0,1,37.17409999999999,1865,2021091206
0,2,37.47809999999999,1865,2021091206
0,3,37.86900000000001,1865,2021091206
0,4,38.176299999999955,1865,2021091206
0,5,38.51040000000002,1865,2021091206
0,6,38.66875,1865,2021091206
0,7,38.81880000000004,1865,2021091206
0,8,38.92350000000002,1865,2021091206
0,9,38.96010000000001,1865,2021091206
0,10,38.98035000000004,1865,2021091206
0,11,39.06160000000005,1865,2021091206
0,12,39.18389999999999,1865,2021091206
0,13,39.40604999999999,1865,2021091206
0,14,39.73819999999998,1865,2021091206
0,15,39.9802,1865,2021091206
0,16,40.38345000000001,1865,2021091206
0,17,41.109500000000025,1865,2021091206
0,18,41.26035000000001,1865,2021091206
0,19,41.53265000000001,1865,2021091206
0,20,41.69695000000003,1865,2021091206
0,21,41.74465000000004,1865,2021091206
0,22,41.72820000000003,1865,2021091206
0,23,41.75860000000003,1865,2021091206
0,24,41.701350000000005,1865,2021091206
0,25,41.51170000000003,1865,2021091206
0,26,41.39635,1865,2021091206
0,27,41.19964999999996,1865,2021091206
0,28,41.08590000000002,1865,2021091206
0,29,40.66200000000002,1865,2021091206
0,30,40.27070000000002,1865,2021091206
0,31,39.92604999999996,1865,2021091206
0,32,39.83424999999998,1865,2021091206
0,33,39.61795,1865,2021091206
0,34,39.53214999999997,1865,2021091206
0,35,39.447750000000006,1865,2021091206
0,36,39.33124999999998,1865,2021091206
0,37,39.05715,1865,2021091206
0,38,38.70999999999999,1865,2021091206
0,39,38.62019999999999,1865,2021091206
0,40,38.31384999999997,1865,2021091206
0,41,38.0508,1865,2021091206
0,42,37.785650000000025,1865,2021091206
0,43,37.52184999999997,1865,2021091206
0,44,37.38305,1865,2021091206
0,45,37.195000000000014,1865,2021091206
0,46,37.1828,1865,2021091206
0,47,37.0721,1865,2021091206
0,48,37.03259999999999,1865,2021091206
0,49,37.04899999999999,1865,2021091206
0,50,37.0564,1865,2021091206
0,51,37.0114,1865,2021091206
0,52,36.95125,1865,2021091206
0,53,36.82049999999999,1865,2021091206
0,54,36.74369999999996,1865,2021091206
0,55,36.722949999999955,1865,2021091206
0,56,36.87460000000003,1865,2021091206
0,57,36.81915000000002,1865,2021091206
0,58,36.749949999999984,1865,2021091206
0,59,36.682199999999995,1865,2021091206
0,60,36.5537,1865,2021091206
0,61,36.60320000000003,1865,2021091206
0,62,36.75370000000001,1865,2021091206
0,63,36.741699999999994,1865,2021091206
0,64,36.82374999999999,1865,2021091206
0,65,37.01245000000001,1865,2021091206
0,66,36.982,1865,2021091206
0,67,36.98690000000003,1865,2021091206
0,68,37.0214,1865,2021091206
0,69,37.09964999999998,1865,2021091206
0,70,37.422549999999994,1865,2021091206
0,71,37.93404999999999,1865,2021091206
0,72,38.68600000000001,1865,2021091206
0,73,39.594800000000035,1865,2021091206
0,74,40.774350000000005,1865,2021091206
0,75,42.01469999999999,1865,2021091206
0,76,43.53215000000001,1865,2021091206
0,77,46.39349999999995,1865,2021091206
0,78,49.512600000000006,1865,2021091206
0,79,52.81665000000003,1865,2021091206
0,80,56.385499999999986,1865,2021091206
0,81,59.91505000000004,1865,2021091206
0,82,63.259000000000015,1865,2021091206
0,83,66.42075,1865,2021091206
0,84,69.40225000000002,1865,2021091206
0,85,72.01604999999996,1865,2021091206
0,86,74.1883,1865,2021091206
0,87,75.77970000000003,1865,2021091206
0,88,77.07745000000003,1865,2021091206
0,89,77.99245,1865,2021091206
0,90,78.45009999999999,1865,2021091206
0,91,78.56325000000002,1865,2021091206
0,92,78.10785000000001,1865,2021091206
0,93,76.99629999999999,1865,2021091206
0,94,75.66874999999999,1865,2021091206
0,95,73.61609999999999,1865,2021091206
0,96,71.28104999999998,1865,2021091206
0,97,68.68109999999997,1865,2021091206
0,98,65.75999999999999,1865,2021091206
0,99,62.89779999999998,1865,2021091206
0,100,59.980300000000014,1865,2021091206
0,101,57.14210000000003,1865,2021091206
0,102,54.84470000000001,1865,2021091206
0,103,53.93540000000003,1865,2021091206
0,104,52.99349999999999,1865,2021091206
0,105,52.18579999999999,1865,2021091206
0,106,51.602050000000006,1865,2021091206
0,1,3.9051000000000147,1921,2021091206
0,2,3.919800000000017,1921,2021091206
0,3,3.919800000000024,1921,2021091206
0,4,4.012650000000028,1921,2021091206
0,5,4.026350000000024,1921,2021091206
0,6,4.0867999999999505,1921,2021091206
0,7,4.175149999999979,1921,2021091206
0,8,4.348999999999978,1921,2021091206
0,9,4.5362499999999555,1921,2021091206
0,10,4.756250000000048,1921,2021091206
0,11,5.489100000000023,1921,2021091206
0,12,6.364199999999986,1921,2021091206
0,13,7.6352500000000365,1921,2021091206
0,14,9.396449999999971,1921,2021091206
0,15,11.550549999999987,1921,2021091206
0,16,14.094100000000044,1921,2021091206
0,17,17.022800000000004,1921,2021091206
0,18,20.348500000000023,1921,2021091206
0,19,24.09465000000012,1921,2021091206
0,20,27.950599999999934,1921,2021091206
0,21,32.29045000000001,1921,2021091206
0,22,36.51144999999997,1921,2021091206
0,23,40.90944999999993,1921,2021091206
0,24,45.024400000000014,1921,2021091206
0,25,48.903500000000115,1921,2021091206
0,26,52.19790000000006,1921,2021091206
0,27,54.64515000000007,1921,2021091206
0,28,56.24494999999995,1921,2021091206
0,29,56.90214999999998,1921,2021091206
0,30,56.94770000000006,1921,2021091206
0,31,56.14180000000001,1921,2021091206
0,32,54.590549999999965,1921,2021091206
0,33,52.47410000000003,1921,2021091206
0,34,49.68524999999998,1921,2021091206
0,35,46.74645000000008,1921,2021091206
0,36,43.613549999999975,1921,2021091206
0,37,40.40780000000006,1921,2021091206
0,38,35.917302353959094,1921,2021091206
0,39,33.37211100110663,1921,2021091206
0,40,31.915400000000012,1921,2021091206
0,41,30.08119999999998,1921,2021091206
0,42,29.649350000000005,1921,2021091206
0,43,29.585849999999994,1921,2021091206
0,44,29.788350000000023,1921,2021091206
0,1,24.110850000000042,1945,2021091206
0,2,24.050250000000016,1945,2021091206
0,3,24.089700000000025,1945,2021091206
0,4,24.089700000000022,1945,2021091206
0,5,24.04339999999997,1945,2021091206
0,6,23.998649999999973,1945,2021091206
0,7,24.001199999999955,1945,2021091206
0,8,24.067649999999976,1945,2021091206
0,9,24.168650000000014,1945,2021091206
0,10,24.271549999999984,1945,2021091206
0,11,24.289650000000005,1945,2021091206
0,12,24.082449999999966,1945,2021091206
0,13,23.76659999999999,1945,2021091206
0,14,23.7026,1945,2021091206
0,15,23.59410000000004,1945,2021091206
0,16,23.365700000000032,1945,2021091206
0,17,23.225150000000045,1945,2021091206
0,18,22.937650000000023,1945,2021091206
0,19,22.66144999999995,1945,2021091206
0,20,22.235100000000028,1945,2021091206
0,21,21.597200000000008,1945,2021091206
0,22,20.78459999999999,1945,2021091206
0,23,19.68605000000006,1945,2021091206
0,24,18.387550000000033,1945,2021091206
0,25,16.963800000000017,1945,2021091206
0,26,15.3781,1945,2021091206
0,27,13.597649999999971,1945,2021091206
0,28,12.605299999999998,1945,2021091206
0,29,12.144800000000004,1945,2021091206
0,30,11.677199999999994,1945,2021091206
0,31,11.896099999999986,1945,2021091206
0,32,12.119050000000007,1945,2021091206
0,33,12.279500000000013,1945,2021091206
0,34,12.38439999999999,1945,2021091206
0,35,12.48045000000003,1945,2021091206
0,36,12.819000000000006,1945,2021091206
0,37,13.31294999999997,1945,2021091206
0,1,25.479999999999947,2011,2021091206
0,2,25.479999999999947,2011,2021091206
0,3,25.467700000000008,2011,2021091206
0,4,25.506999999999987,2011,2021091206
0,5,25.476700000000005,2011,2021091206
0,6,25.416299999999957,2011,2021091206
0,7,25.356800000000007,2011,2021091206
0,8,25.205800000000053,2011,2021091206
0,9,25.02964999999994,2011,2021091206
0,10,24.684500000000003,2011,2021091206
0,11,24.192000000000046,2011,2021091206
0,12,23.854149999999972,2011,2021091206
0,13,23.73000000000003,2011,2021091206
0,14,23.69115000000001,2011,2021091206
0,15,23.707699999999978,2011,2021091206
0,16,23.93980000000002,2011,2021091206
0,17,24.29419999999996,2011,2021091206
0,18,24.717249999999982,2011,2021091206
0,19,25.308399999999985,2011,2021091206
0,20,26.001699999999968,2011,2021091206
0,21,26.63269999999997,2011,2021091206
0,22,27.325649999999968,2011,2021091206
0,23,27.999150000000007,2011,2021091206
0,24,28.385549999999995,2011,2021091206
0,25,28.452700000000014,2011,2021091206
0,26,28.274500000000046,2011,2021091206
0,27,27.82190000000003,2011,2021091206
0,28,27.155749999999962,2011,2021091206
0,29,23.15356724419065,2011,2021091206
0,30,21.57224135408476,2011,2021091206
0,31,20.08486691787713,2011,2021091206
0,32,18.828379733429635,2011,2021091206
0,33,17.67139997782852,2011,2021091206
0,34,14.238987271193977,2011,2021091206
