,frameId,Area,playId,gameId
0,5,22.641000000000002,844,2021100304
0,6,22.627199999999984,844,2021100304
0,7,22.53470000000001,844,2021100304
0,8,22.389849999999978,844,2021100304
0,9,22.154399999999978,844,2021100304
0,10,22.21649999999999,844,2021100304
0,11,22.19155000000001,844,2021100304
0,12,22.41700000000002,844,2021100304
0,13,22.756299999999985,844,2021100304
0,14,23.12380000000001,844,2021100304
0,15,23.709350000000004,844,2021100304
0,16,24.449300000000022,844,2021100304
0,17,23.538418667931786,844,2021100304
0,18,23.362604178763142,844,2021100304
0,19,24.021896186913516,844,2021100304
0,20,24.612713577394942,844,2021100304
0,21,24.809361934756655,844,2021100304
0,22,24.73123485204264,844,2021100304
0,23,24.88047713540393,844,2021100304
0,24,24.853443743336403,844,2021100304
0,25,19.510881634176098,844,2021100304
0,26,19.14191959991917,844,2021100304
0,27,18.8893540770084,844,2021100304
0,28,18.680027351821685,844,2021100304
0,29,18.340676449153158,844,2021100304
0,30,18.739204704430463,844,2021100304
0,31,22.07130143218784,844,2021100304
0,32,23.32272237023701,844,2021100304
0,33,24.480950260209912,844,2021100304
0,34,23.212056992122758,844,2021100304
0,1,25.17280000000002,965,2021100304
0,2,25.08295,965,2021100304
0,3,25.0112,965,2021100304
0,4,24.921800000000008,965,2021100304
0,5,24.87679999999999,965,2021100304
0,6,24.735499999999988,965,2021100304
0,7,24.59400000000001,965,2021100304
0,8,24.41864999999998,965,2021100304
0,9,24.239749999999987,965,2021100304
0,10,24.10845000000001,965,2021100304
0,11,23.9095,965,2021100304
0,12,23.897499999999994,965,2021100304
0,13,23.587399999999995,965,2021100304
0,14,23.343350000000015,965,2021100304
0,15,23.378599999999988,965,2021100304
0,16,23.633699999999994,965,2021100304
0,17,24.192699999999995,965,2021100304
0,18,25.29440000000001,965,2021100304
0,19,26.02970000000001,965,2021100304
0,20,26.895749999999996,965,2021100304
0,21,24.765008468067343,965,2021100304
0,22,24.284060789593358,965,2021100304
0,23,23.72742749077503,965,2021100304
0,24,22.87181354389956,965,2021100304
0,25,22.06667822755629,965,2021100304
0,26,21.074226481967926,965,2021100304
0,27,20.160500758914072,965,2021100304
0,28,19.10289789199522,965,2021100304
0,29,17.838417577382153,965,2021100304
0,30,16.231318990507333,965,2021100304
0,31,14.513177970155862,965,2021100304
0,32,12.903461357770626,965,2021100304
0,33,12.320988011011702,965,2021100304
0,34,12.357398001013246,965,2021100304
0,35,12.450102472150704,965,2021100304
0,36,12.73637204251093,965,2021100304
0,37,12.50068262913713,965,2021100304
0,38,11.871124478717501,965,2021100304
0,39,11.291868313793188,965,2021100304
0,40,9.88354527544436,965,2021100304
0,41,7.774771476327997,965,2021100304
0,42,6.957230368662687,965,2021100304
0,43,6.761049710203308,965,2021100304
0,44,6.643222660420319,965,2021100304
0,45,6.654829811444692,965,2021100304
0,46,6.4183312278087,965,2021100304
0,47,6.295898883235104,965,2021100304
0,48,6.120132348256048,965,2021100304
0,49,6.169806655514642,965,2021100304
0,1,24.014350000000007,1021,2021100304
0,2,23.95585000000001,1021,2021100304
0,3,23.868100000000013,1021,2021100304
0,4,23.824200000000005,1021,2021100304
0,5,23.850400000000008,1021,2021100304
0,6,23.850200000000005,1021,2021100304
0,7,23.753800000000002,1021,2021100304
0,8,23.668200000000006,1021,2021100304
0,9,23.67185,1021,2021100304
0,10,23.590700000000002,1021,2021100304
0,11,23.5524,1021,2021100304
0,12,23.459999999999997,1021,2021100304
0,13,23.36645000000002,1021,2021100304
0,14,23.272350000000017,1021,2021100304
0,15,23.044800000000002,1021,2021100304
0,16,23.01665,1021,2021100304
0,17,22.92479999999999,1021,2021100304
0,18,22.80220000000002,1021,2021100304
0,19,22.253441626612965,1021,2021100304
0,20,22.081230339223204,1021,2021100304
0,21,21.85990513879934,1021,2021100304
0,22,21.59504097668019,1021,2021100304
0,23,21.383550000000003,1021,2021100304
0,24,20.56844999999999,1021,2021100304
0,25,19.516599999999997,1021,2021100304
0,26,18.751049999999996,1021,2021100304
0,27,18.19825000000001,1021,2021100304
0,28,17.306450000000005,1021,2021100304
0,29,16.057700000000008,1021,2021100304
0,30,14.897299999999985,1021,2021100304
0,31,13.632000000000005,1021,2021100304
0,32,11.532699486432975,1021,2021100304
0,33,9.614665600461056,1021,2021100304
0,34,8.51449260509006,1021,2021100304
0,35,7.8869161206778955,1021,2021100304
0,1,23.948600000000003,1045,2021100304
0,2,23.879000000000023,1045,2021100304
0,3,23.7916,1045,2021100304
0,4,23.664800000000014,1045,2021100304
0,5,23.49590000000001,1045,2021100304
0,6,23.342100000000002,1045,2021100304
0,7,23.068700000000018,1045,2021100304
0,8,22.774700000000003,1045,2021100304
0,9,22.647599999999983,1045,2021100304
0,10,22.391099999999987,1045,2021100304
0,11,22.09010000000001,1045,2021100304
0,12,21.65450000000002,1045,2021100304
0,13,21.38819999999998,1045,2021100304
0,14,21.1088,1045,2021100304
0,15,20.76360000000002,1045,2021100304
0,16,20.456149999999994,1045,2021100304
0,17,20.38870000000001,1045,2021100304
0,18,20.2234,1045,2021100304
0,19,19.984099999999998,1045,2021100304
0,20,19.703299999999977,1045,2021100304
0,21,19.32709999999999,1045,2021100304
0,22,18.79414999999999,1045,2021100304
0,23,18.025599999999997,1045,2021100304
0,24,17.100549999999995,1045,2021100304
0,25,16.3743,1045,2021100304
0,26,16.069300000000002,1045,2021100304
0,27,15.64740674376299,1045,2021100304
0,28,15.217275687311401,1045,2021100304
0,29,13.280583488561076,1045,2021100304
0,30,12.436413515185599,1045,2021100304
0,31,9.75252353176627,1045,2021100304
0,32,9.03468742597887,1045,2021100304
0,33,6.6953653959895885,1045,2021100304
0,34,6.776469449700775,1045,2021100304
0,35,7.181790232918134,1045,2021100304
0,36,8.246916212237714,1045,2021100304
0,37,9.61461024240494,1045,2021100304
0,38,7.38723527769892,1045,2021100304
0,39,3.1666763981276618,1045,2021100304
0,40,3.49026142059098,1045,2021100304
0,41,4.077554741803169,1045,2021100304
0,42,4.7276081871334465,1045,2021100304
0,43,5.406519254308538,1045,2021100304
0,44,6.021158617847629,1045,2021100304
0,45,6.566808514705771,1045,2021100304
0,46,7.111528898517351,1045,2021100304
0,47,7.567214886694859,1045,2021100304
0,48,7.9480008938291675,1045,2021100304
0,49,0.840712933220191,1045,2021100304
0,50,0.6238374383168135,1045,2021100304
0,51,0.4105745391325103,1045,2021100304
0,52,0.2578198233424574,1045,2021100304
0,53,0.15154070063694142,1045,2021100304
0,54,0.0919773450639785,1045,2021100304
0,55,0.05916185225553813,1045,2021100304
0,56,0.03915816320410514,1045,2021100304
0,57,0.021902612581854934,1045,2021100304
0,58,0.016509813484402044,1045,2021100304
0,59,0.07862566794107917,1045,2021100304
0,60,0.08650822177089301,1045,2021100304
0,61,0.08743594023864795,1045,2021100304
0,62,0.09024948963910966,1045,2021100304
0,63,0.08645271098884594,1045,2021100304
0,1,3.43969999999998,1115,2021100304
0,2,3.4301999999999833,1115,2021100304
0,3,3.4346499999999773,1115,2021100304
0,4,3.469050000000017,1115,2021100304
0,5,3.4302000000000064,1115,2021100304
0,6,3.426050000000007,1115,2021100304
0,7,3.4300999999999933,1115,2021100304
0,8,3.375149999999994,1115,2021100304
0,9,3.2656500000000026,1115,2021100304
0,10,3.2155500000000097,1115,2021100304
0,11,3.4553500000000064,1115,2021100304
0,12,3.8309,1115,2021100304
0,13,4.512700000000004,1115,2021100304
0,14,5.219950000000007,1115,2021100304
0,15,5.9831499999999895,1115,2021100304
0,16,6.640049999999997,1115,2021100304
0,17,7.133999999999992,1115,2021100304
0,18,7.421550000000016,1115,2021100304
0,19,7.582750000000012,1115,2021100304
0,20,7.6987500000000155,1115,2021100304
0,21,7.606100000000013,1115,2021100304
0,22,7.637099999999984,1115,2021100304
0,23,7.293766315910939,1115,2021100304
0,24,7.130793443819333,1115,2021100304
0,25,7.1148363672298744,1115,2021100304
0,26,7.1244341244882365,1115,2021100304
0,1,19.578349999999993,1137,2021100304
0,2,19.63484999999997,1137,2021100304
0,3,19.635050000000007,1137,2021100304
0,4,19.7896,1137,2021100304
0,5,19.90920000000002,1137,2021100304
0,6,19.9713,1137,2021100304
0,7,20.0277,1137,2021100304
0,8,19.900849999999988,1137,2021100304
0,9,19.82245000000001,1137,2021100304
0,10,19.848200000000006,1137,2021100304
0,11,20.177800000000023,1137,2021100304
0,12,20.553300000000004,1137,2021100304
0,13,21.083000000000006,1137,2021100304
0,14,21.561399999999995,1137,2021100304
0,15,22.126850000000008,1137,2021100304
0,16,22.62805000000001,1137,2021100304
0,17,22.804750000000023,1137,2021100304
0,18,22.57670000000001,1137,2021100304
0,19,22.037049999999976,1137,2021100304
0,20,21.11964999999999,1137,2021100304
0,21,19.814500000000002,1137,2021100304
0,22,18.234899999999982,1137,2021100304
0,23,16.437649999999973,1137,2021100304
0,24,14.50529999999997,1137,2021100304
0,25,12.570600000000034,1137,2021100304
0,26,10.716599934327082,1137,2021100304
0,27,9.082849999999974,1137,2021100304
0,28,8.352449999999983,1137,2021100304
0,29,9.207799999999999,1137,2021100304
0,30,10.5795,1137,2021100304
0,31,11.020266549986705,1137,2021100304
0,32,11.506907591785485,1137,2021100304
0,33,11.509182086449108,1137,2021100304
0,1,25.0494,1197,2021100304
0,2,25.049400000000002,1197,2021100304
0,3,24.976300000000005,1197,2021100304
0,4,25.005599999999983,1197,2021100304
0,5,24.859749999999995,1197,2021100304
0,6,24.740999999999985,1197,2021100304
0,7,24.50135,1197,2021100304
0,8,24.25549999999999,1197,2021100304
0,9,24.00635000000002,1197,2021100304
0,10,23.836000000000013,1197,2021100304
0,11,23.652750000000015,1197,2021100304
0,12,23.527200000000015,1197,2021100304
0,13,23.506499999999992,1197,2021100304
0,14,23.608300000000014,1197,2021100304
0,15,23.961999999999993,1197,2021100304
0,16,24.418899999999994,1197,2021100304
0,17,24.9025,1197,2021100304
0,18,25.321299999999987,1197,2021100304
0,19,25.825149999999983,1197,2021100304
0,20,26.28905000000001,1197,2021100304
0,21,26.535899999999984,1197,2021100304
0,22,26.579000000000015,1197,2021100304
0,23,25.47510314893235,1197,2021100304
0,24,25.114338554668056,1197,2021100304
0,25,24.442207517316646,1197,2021100304
0,26,23.74053203730455,1197,2021100304
0,27,23.1071443568339,1197,2021100304
0,28,22.270822562237598,1197,2021100304
0,29,21.325006498853703,1197,2021100304
0,30,20.25115295416714,1197,2021100304
0,31,18.91348603530757,1197,2021100304
0,32,17.559883117193817,1197,2021100304
0,33,16.00013581368521,1197,2021100304
0,34,13.93374482451682,1197,2021100304
0,35,12.285700728420577,1197,2021100304
0,36,10.599706940994011,1197,2021100304
0,37,7.956586240219275,1197,2021100304
0,1,30.152199999999997,1219,2021100304
0,2,30.01255000000002,1219,2021100304
0,3,29.818249999999992,1219,2021100304
0,4,29.697449999999982,1219,2021100304
0,5,29.438049999999976,1219,2021100304
0,6,29.158700000000024,1219,2021100304
0,7,28.892999999999997,1219,2021100304
0,8,28.635250000000006,1219,2021100304
0,9,28.320749999999993,1219,2021100304
0,10,28.13184999999999,1219,2021100304
0,11,27.670149999999996,1219,2021100304
0,12,27.528200000000005,1219,2021100304
0,13,27.39135000000002,1219,2021100304
0,14,27.20400000000001,1219,2021100304
0,15,27.2684,1219,2021100304
0,16,27.590000000000025,1219,2021100304
0,17,28.046250000000004,1219,2021100304
0,18,28.749000000000006,1219,2021100304
0,19,29.59999999999999,1219,2021100304
0,20,30.50994999999999,1219,2021100304
0,21,31.15955,1219,2021100304
0,22,31.432250000000003,1219,2021100304
0,23,31.486199999999997,1219,2021100304
0,24,31.091400000000014,1219,2021100304
0,25,30.151649999999997,1219,2021100304
0,26,26.92316640840689,1219,2021100304
0,27,25.95412389773668,1219,2021100304
0,28,24.231068919059975,1219,2021100304
0,29,23.12965269479903,1219,2021100304
0,30,21.5214469647991,1219,2021100304
0,31,20.602229409091578,1219,2021100304
0,32,20.009577771726693,1219,2021100304
0,33,19.82756345653861,1219,2021100304
0,34,21.021550000000012,1219,2021100304
0,35,20.706199999999995,1219,2021100304
0,36,20.370300000000007,1219,2021100304
0,1,35.69294999999997,1243,2021100304
0,2,35.819900000000004,1243,2021100304
0,3,35.73400000000002,1243,2021100304
0,4,35.64540000000001,1243,2021100304
0,5,35.45245000000001,1243,2021100304
0,6,35.272149999999996,1243,2021100304
0,7,35.28244999999996,1243,2021100304
0,8,35.30564999999997,1243,2021100304
0,9,35.14305000000002,1243,2021100304
0,10,35.253600000000034,1243,2021100304
0,11,35.63894999999997,1243,2021100304
0,12,35.68549999999997,1243,2021100304
0,13,35.525450000000006,1243,2021100304
0,14,35.47879999999997,1243,2021100304
0,15,35.62405000000001,1243,2021100304
0,16,36.100400000000015,1243,2021100304
0,17,36.85099999999999,1243,2021100304
0,18,38.15035000000001,1243,2021100304
0,19,39.4565,1243,2021100304
0,20,37.91093488797171,1243,2021100304
0,21,38.22681873210036,1243,2021100304
0,22,37.65346456227989,1243,2021100304
0,23,36.33573164455136,1243,2021100304
0,24,36.903216936678625,1243,2021100304
0,25,38.08533784981715,1243,2021100304
0,26,40.08586495740795,1243,2021100304
0,27,39.961565369657535,1243,2021100304
0,28,40.94396046203078,1243,2021100304
0,29,34.421229158026854,1243,2021100304
0,30,33.17668492559457,1243,2021100304
0,31,33.696549779905595,1243,2021100304
0,32,34.451292048067806,1243,2021100304
0,33,30.78164062446794,1243,2021100304
0,34,30.93537178501965,1243,2021100304
0,35,30.620084934941012,1243,2021100304
0,36,30.620168580963185,1243,2021100304
0,37,31.21827033469925,1243,2021100304
0,38,32.310671660773,1243,2021100304
0,39,34.12524284918976,1243,2021100304
0,40,49.231316338427085,1243,2021100304
0,41,51.62207112481259,1243,2021100304
0,42,54.263019472111935,1243,2021100304
0,43,64.21963687769284,1243,2021100304
0,44,57.175735039808345,1243,2021100304
0,45,58.09239824122559,1243,2021100304
0,1,25.011150000000033,1304,2021100304
0,2,24.92749999999998,1304,2021100304
0,3,24.888449999999978,1304,2021100304
0,4,24.83809999999999,1304,2021100304
0,5,24.675699999999992,1304,2021100304
0,6,24.533200000000004,1304,2021100304
0,7,24.216499999999993,1304,2021100304
0,8,23.857300000000006,1304,2021100304
0,9,23.433750000000003,1304,2021100304
0,10,22.95139999999998,1304,2021100304
0,11,22.326850000000007,1304,2021100304
0,12,21.792299999999994,1304,2021100304
0,13,21.25660000000002,1304,2021100304
0,14,20.75610000000002,1304,2021100304
0,15,20.209,1304,2021100304
0,16,19.7187,1304,2021100304
0,17,19.155850000000004,1304,2021100304
0,18,18.629799999999978,1304,2021100304
0,19,18.083100000000016,1304,2021100304
0,20,17.392200000000006,1304,2021100304
0,21,16.65435000000001,1304,2021100304
0,22,15.733599999999987,1304,2021100304
0,23,14.563050000000011,1304,2021100304
0,24,13.784849999999993,1304,2021100304
0,25,12.477327422110164,1304,2021100304
0,26,11.761083244624924,1304,2021100304
0,27,11.335674292904745,1304,2021100304
0,28,11.386818533121323,1304,2021100304
0,29,11.500651824125656,1304,2021100304
0,30,11.66886743412334,1304,2021100304
0,31,11.809324937020653,1304,2021100304
0,1,23.757200000000005,1357,2021100304
0,2,23.7285,1357,2021100304
0,3,23.657299999999992,1357,2021100304
0,4,23.61295,1357,2021100304
0,5,23.606000000000012,1357,2021100304
0,6,23.522349999999975,1357,2021100304
0,7,23.408250000000006,1357,2021100304
0,8,23.35589999999998,1357,2021100304
0,9,23.355049999999984,1357,2021100304
0,10,23.310549999999964,1357,2021100304
0,11,0.0,1357,2021100304
0,12,23.14940000000001,1357,2021100304
0,13,23.309550000000012,1357,2021100304
0,14,23.599700000000013,1357,2021100304
0,15,24.155850000000015,1357,2021100304
0,16,24.809899999999992,1357,2021100304
0,17,25.483199999999982,1357,2021100304
0,18,26.213099999999997,1357,2021100304
0,19,27.15360000000002,1357,2021100304
0,20,28.33785,1357,2021100304
0,21,29.494999999999987,1357,2021100304
0,22,29.842367211399566,1357,2021100304
0,23,30.494079586951003,1357,2021100304
0,24,30.824953444701887,1357,2021100304
0,25,30.961137524048716,1357,2021100304
0,26,29.7597572594955,1357,2021100304
0,27,29.076690592499496,1357,2021100304
0,28,27.77088090073374,1357,2021100304
0,29,24.223703635569294,1357,2021100304
0,30,22.362754821597175,1357,2021100304
0,31,20.015669521179436,1357,2021100304
0,32,18.304006569341663,1357,2021100304
0,33,16.739809838009226,1357,2021100304
0,34,15.289279526772297,1357,2021100304
0,35,14.040725430803462,1357,2021100304
0,36,12.827363036245334,1357,2021100304
0,37,11.799876728316747,1357,2021100304
0,38,10.765811593699436,1357,2021100304
0,39,10.089058889735716,1357,2021100304
0,40,10.295234190354266,1357,2021100304
0,41,10.475627257962758,1357,2021100304
0,42,10.679415286409366,1357,2021100304
0,1,25.18959999999998,1381,2021100304
0,2,25.189599999999984,1381,2021100304
0,3,25.10164999999998,1381,2021100304
0,4,25.05154999999999,1381,2021100304
0,5,24.9388,1381,2021100304
0,6,24.715649999999997,1381,2021100304
0,7,24.615499999999994,1381,2021100304
0,8,24.439849999999993,1381,2021100304
0,9,24.39704999999996,1381,2021100304
0,10,24.3825,1381,2021100304
0,11,24.19895000000004,1381,2021100304
0,12,23.897449999999985,1381,2021100304
0,13,23.532699999999977,1381,2021100304
0,14,23.02200000000001,1381,2021100304
0,15,22.437250000000024,1381,2021100304
0,16,21.731450000000006,1381,2021100304
0,17,20.933600000000013,1381,2021100304
0,18,20.10835,1381,2021100304
0,19,19.246199999999995,1381,2021100304
0,20,18.46254999999998,1381,2021100304
0,21,17.836999999999986,1381,2021100304
0,22,17.244700000000034,1381,2021100304
0,23,16.758599999999994,1381,2021100304
0,24,16.320600000000024,1381,2021100304
0,25,15.975799999999985,1381,2021100304
0,26,15.606299999999987,1381,2021100304
0,27,14.744026585442088,1381,2021100304
0,28,14.064571678823269,1381,2021100304
0,29,14.258404015003514,1381,2021100304
0,30,14.508191807687432,1381,2021100304
0,31,14.784346220421716,1381,2021100304
0,32,14.947978708840308,1381,2021100304
0,33,15.0426497544245,1381,2021100304
0,34,14.869118504037125,1381,2021100304
0,35,13.140057179489867,1381,2021100304
0,36,12.33427210935158,1381,2021100304
0,37,12.236733851311485,1381,2021100304
0,38,12.232672940346202,1381,2021100304
0,39,12.507566386473504,1381,2021100304
0,40,12.923605714874814,1381,2021100304
0,41,11.42658034553866,1381,2021100304
0,42,11.658385610046537,1381,2021100304
0,43,12.199063120340714,1381,2021100304
0,1,23.55350000000001,1405,2021100304
0,2,23.464249999999968,1405,2021100304
0,3,23.464249999999975,1405,2021100304
0,4,23.43449999999998,1405,2021100304
0,5,23.345249999999997,1405,2021100304
0,6,23.181250000000023,1405,2021100304
0,7,22.982049999999987,1405,2021100304
0,8,22.686500000000002,1405,2021100304
0,9,22.411100000000026,1405,2021100304
0,10,22.057299999999984,1405,2021100304
0,11,21.65569999999999,1405,2021100304
0,12,21.324849999999962,1405,2021100304
0,13,20.99090000000006,1405,2021100304
0,14,20.874699999999958,1405,2021100304
0,15,20.83884999999998,1405,2021100304
0,16,20.896900000000002,1405,2021100304
0,17,21.061849999999993,1405,2021100304
0,18,21.457499999999996,1405,2021100304
0,19,21.97535000000004,1405,2021100304
0,20,22.61790000000004,1405,2021100304
0,21,23.339199999999998,1405,2021100304
0,22,24.112400000000044,1405,2021100304
0,23,24.818199999999948,1405,2021100304
0,24,25.745500000000014,1405,2021100304
0,25,26.575799999999994,1405,2021100304
0,26,27.32230000000004,1405,2021100304
0,27,27.98379999999997,1405,2021100304
0,28,28.67679999999997,1405,2021100304
0,29,29.340800000000005,1405,2021100304
0,30,29.886599999999945,1405,2021100304
0,31,30.062699999999985,1405,2021100304
0,32,29.9729,1405,2021100304
0,33,29.418000000000003,1405,2021100304
0,34,28.803599999999975,1405,2021100304
0,35,27.82620000000001,1405,2021100304
0,36,26.675100000000022,1405,2021100304
0,37,25.548999999999946,1405,2021100304
0,38,24.32720000000003,1405,2021100304
0,39,23.15940000000001,1405,2021100304
0,40,22.281100000000052,1405,2021100304
0,41,20.8899293165015,1405,2021100304
0,42,19.294640064538278,1405,2021100304
0,43,18.922404230123487,1405,2021100304
0,44,18.79388349090556,1405,2021100304
0,45,18.851492538559985,1405,2021100304
0,46,18.713815554923375,1405,2021100304
0,47,18.439995621850372,1405,2021100304
0,48,17.867481363450892,1405,2021100304
0,49,17.43848826379084,1405,2021100304
0,1,4.29600000000006,1480,2021100304
0,2,4.2802000000000735,1480,2021100304
0,3,4.341700000000016,1480,2021100304
0,4,4.348400000000011,1480,2021100304
0,5,4.347700000000008,1480,2021100304
0,6,4.317249999999982,1480,2021100304
0,7,4.327399999999986,1480,2021100304
0,8,4.3985000000000065,1480,2021100304
0,9,4.4711999999999446,1480,2021100304
0,10,4.634300000000023,1480,2021100304
0,11,5.137649999999955,1480,2021100304
0,12,5.889749999999975,1480,2021100304
0,13,6.951149999999948,1480,2021100304
0,14,8.39915000000005,1480,2021100304
0,15,9.996699999999965,1480,2021100304
0,16,11.813799999999993,1480,2021100304
0,17,13.75525000000001,1480,2021100304
0,18,15.830099999999993,1480,2021100304
0,19,18.017049999999994,1480,2021100304
0,20,20.55694999999999,1480,2021100304
0,21,23.095449999999985,1480,2021100304
0,22,25.731050000000067,1480,2021100304
0,23,28.429199999999984,1480,2021100304
0,24,31.44749999999999,1480,2021100304
0,25,33.940304453383206,1480,2021100304
0,26,37.01945337691355,1480,2021100304
0,27,40.33215027708709,1480,2021100304
0,28,43.64944082731167,1480,2021100304
0,29,47.04558836163665,1480,2021100304
0,30,50.749576518041145,1480,2021100304
0,31,55.34159752240576,1480,2021100304
0,32,60.06962968887772,1480,2021100304
0,33,64.81050393294638,1480,2021100304
0,34,69.46500909933646,1480,2021100304
0,35,73.89174682735045,1480,2021100304
0,36,77.91093709391009,1480,2021100304
0,37,81.86218170363435,1480,2021100304
0,38,85.56675192245442,1480,2021100304
0,1,21.101450000000007,1525,2021100304
0,2,21.03599999999999,1525,2021100304
0,3,21.19069999999996,1525,2021100304
0,4,21.220450000000007,1525,2021100304
0,5,21.255799999999955,1525,2021100304
0,6,21.38005000000002,1525,2021100304
0,7,21.343149999999962,1525,2021100304
0,8,21.304400000000058,1525,2021100304
0,9,21.040049999999955,1525,2021100304
0,10,20.8878,1525,2021100304
0,11,20.63839999999999,1525,2021100304
0,12,20.447850000000017,1525,2021100304
0,13,20.205850000000023,1525,2021100304
0,14,20.00274999999999,1525,2021100304
0,15,19.753700000000027,1525,2021100304
0,16,19.597499999999993,1525,2021100304
0,17,19.31119999999996,1525,2021100304
0,18,18.900699999999976,1525,2021100304
0,19,18.372550000000025,1525,2021100304
0,20,17.842299999999977,1525,2021100304
0,21,17.23835000000005,1525,2021100304
0,22,16.41869999999999,1525,2021100304
0,23,15.670249999999964,1525,2021100304
0,24,15.267199999999995,1525,2021100304
0,25,14.572299999999993,1525,2021100304
0,26,13.441031216523571,1525,2021100304
0,27,12.296736471616056,1525,2021100304
0,28,11.062973660714308,1525,2021100304
0,29,10.014791979295646,1525,2021100304
0,30,9.098265886865669,1525,2021100304
0,31,8.444055074747734,1525,2021100304
0,32,8.011844692524804,1525,2021100304
0,33,7.631981350105016,1525,2021100304
0,34,6.320367752385095,1525,2021100304
0,35,6.006378105642064,1525,2021100304
0,36,5.779028839032085,1525,2021100304
0,37,5.526147848243569,1525,2021100304
0,38,6.129526114014906,1525,2021100304
0,39,6.323678048570158,1525,2021100304
0,40,6.635994670235821,1525,2021100304
0,41,6.890525577773953,1525,2021100304
0,42,7.118460542376407,1525,2021100304
0,43,7.3438581111120325,1525,2021100304
0,44,7.817161818330876,1525,2021100304
0,45,4.3813657945170466,1525,2021100304
0,46,4.718158097431283,1525,2021100304
0,47,5.120436595508659,1525,2021100304
0,48,5.656407224031906,1525,2021100304
0,49,6.391118096947579,1525,2021100304
0,50,5.184164543165991,1525,2021100304
0,51,2.352494330292454,1525,2021100304
0,1,23.42695000000002,1547,2021100304
0,2,23.484650000000048,1547,2021100304
0,3,23.58550000000003,1547,2021100304
0,4,23.611699999999946,1547,2021100304
0,5,23.568049999999957,1547,2021100304
0,6,23.478300000000022,1547,2021100304
0,7,23.248700000000063,1547,2021100304
0,8,22.964599999999994,1547,2021100304
0,9,22.397149999999968,1547,2021100304
0,10,21.80944999999994,1547,2021100304
0,11,21.246699999999965,1547,2021100304
0,12,20.781199999999966,1547,2021100304
0,13,20.480000000000015,1547,2021100304
0,14,20.306400000000046,1547,2021100304
0,15,20.473849999999977,1547,2021100304
0,16,20.73330000000006,1547,2021100304
0,17,21.22255000000004,1547,2021100304
0,18,21.84960000000002,1547,2021100304
0,19,22.691299999999934,1547,2021100304
0,20,23.59760000000006,1547,2021100304
0,21,19.617101367279755,1547,2021100304
0,22,19.570356889067195,1547,2021100304
0,23,19.803217267324957,1547,2021100304
0,24,20.240692118825244,1547,2021100304
0,25,20.799716690861757,1547,2021100304
0,26,21.503208192412494,1547,2021100304
0,27,22.4887604667801,1547,2021100304
0,28,23.880672637045848,1547,2021100304
0,29,27.34470000000005,1547,2021100304
0,30,26.341550000000023,1547,2021100304
0,31,25.180100000000028,1547,2021100304
0,32,24.97065000000005,1547,2021100304
0,33,24.58710000000006,1547,2021100304
0,34,24.2108,1547,2021100304
0,35,24.095500000000026,1547,2021100304
0,36,25.035950000000007,1547,2021100304
0,37,26.45169999999996,1547,2021100304
0,38,27.825200000000038,1547,2021100304
0,1,23.917049999999996,1588,2021100304
0,2,23.850100000000012,1588,2021100304
0,3,23.836000000000013,1588,2021100304
0,4,23.80700000000001,1588,2021100304
0,5,23.72660000000001,1588,2021100304
0,6,23.690599999999986,1588,2021100304
0,7,23.56014999999999,1588,2021100304
0,8,23.3669,1588,2021100304
0,9,23.171949999999995,1588,2021100304
0,10,22.860150000000004,1588,2021100304
0,11,22.56150000000001,1588,2021100304
0,12,22.200749999999996,1588,2021100304
0,13,21.698449999999994,1588,2021100304
0,14,21.182799999999986,1588,2021100304
0,15,20.751050000000003,1588,2021100304
0,16,20.43995,1588,2021100304
0,17,20.13264999999999,1588,2021100304
0,18,19.813350000000007,1588,2021100304
0,19,19.605799999999988,1588,2021100304
0,20,19.413600000000006,1588,2021100304
0,21,19.132199999999983,1588,2021100304
0,22,18.758549999999985,1588,2021100304
0,23,18.222499999999997,1588,2021100304
0,24,17.499999999999986,1588,2021100304
0,25,16.616650000000007,1588,2021100304
0,26,15.663749999999999,1588,2021100304
0,27,14.565700000000014,1588,2021100304
0,28,13.4704,1588,2021100304
0,29,12.482650000000001,1588,2021100304
0,30,12.122600000000002,1588,2021100304
0,31,11.715000000000003,1588,2021100304
0,32,11.288749999999999,1588,2021100304
0,33,10.858000000000006,1588,2021100304
0,34,9.302779995485388,1588,2021100304
0,35,8.296701224110539,1588,2021100304
0,36,7.426946144422874,1588,2021100304
0,37,7.481430658821441,1588,2021100304
0,38,8.327090536117472,1588,2021100304
0,39,9.939838350913673,1588,2021100304
0,40,9.517143442877451,1588,2021100304
0,41,11.379268025353472,1588,2021100304
0,42,16.740350000000003,1588,2021100304
0,43,18.612250000000014,1588,2021100304
0,44,21.106350000000006,1588,2021100304
0,45,24.588000000000005,1588,2021100304
0,46,28.531099999999995,1588,2021100304
0,47,32.6654,1588,2021100304
0,48,22.524648025631524,1588,2021100304
0,49,21.324088487139882,1588,2021100304
0,50,21.07838597153604,1588,2021100304
0,51,22.674327152098993,1588,2021100304
0,52,24.518159718391313,1588,2021100304
0,53,26.270956936501747,1588,2021100304
0,54,27.87577441073611,1588,2021100304
0,55,29.24968152147327,1588,2021100304
0,56,30.618673409879257,1588,2021100304
0,57,23.627382977721123,1588,2021100304
0,58,25.946934443194294,1588,2021100304
0,59,28.41489861826415,1588,2021100304
0,60,25.170197448897582,1588,2021100304
0,1,23.222699999999993,1629,2021100304
