,frameId,Area,playId,gameId
0,13,22.772850000000012,1177,2021102410
0,14,22.72095000000002,1177,2021102410
0,15,22.98965000000003,1177,2021102410
0,16,23.282499999999967,1177,2021102410
0,17,23.792099999999987,1177,2021102410
0,18,24.30775000000002,1177,2021102410
0,19,24.883199999999967,1177,2021102410
0,20,25.64114999999999,1177,2021102410
0,21,26.513049999999982,1177,2021102410
0,22,27.20065000000001,1177,2021102410
0,23,27.712300000000013,1177,2021102410
0,24,27.698200000000014,1177,2021102410
0,25,25.6341143694825,1177,2021102410
0,26,24.24311989640754,1177,2021102410
0,27,19.378204900142986,1177,2021102410
0,28,18.294664922023955,1177,2021102410
0,29,17.13452076444911,1177,2021102410
0,30,16.08099986503305,1177,2021102410
0,31,17.541099999999997,1177,2021102410
0,32,15.893549999999983,1177,2021102410
0,33,11.86546316616763,1177,2021102410
0,34,10.739587537462628,1177,2021102410
0,35,9.863860674288222,1177,2021102410
0,36,9.232701952254489,1177,2021102410
0,37,8.392418114564764,1177,2021102410
0,38,8.856399999999997,1177,2021102410
0,39,8.319149999999997,1177,2021102410
0,40,8.443049999999985,1177,2021102410
0,41,8.601700000000008,1177,2021102410
0,42,6.951169095646231,1177,2021102410
0,43,8.560169967937634,1177,2021102410
0,44,9.957439413214184,1177,2021102410
0,45,11.483240295736511,1177,2021102410
0,46,13.69655154682112,1177,2021102410
0,47,14.529748872197477,1177,2021102410
0,48,15.884158106264069,1177,2021102410
0,49,17.16958148377755,1177,2021102410
0,50,13.542124223659687,1177,2021102410
0,51,14.501336098979202,1177,2021102410
0,52,15.524078011905196,1177,2021102410
0,53,16.50481456436585,1177,2021102410
0,54,17.405548232931366,1177,2021102410
0,55,18.777781172913507,1177,2021102410
0,56,20.04862055122973,1177,2021102410
0,57,21.49073154050523,1177,2021102410
0,58,25.152467910224907,1177,2021102410
0,59,26.713226292688596,1177,2021102410
0,60,29.78851509408016,1177,2021102410
0,61,33.28320551129787,1177,2021102410
0,62,38.282606187125,1177,2021102410
0,63,42.15460660222619,1177,2021102410
0,64,6.368312653349528,1177,2021102410
0,65,6.294627283363262,1177,2021102410
0,66,6.217842759273167,1177,2021102410
0,67,6.8989596901692565,1177,2021102410
0,68,7.293058659843256,1177,2021102410
0,69,7.841706178687366,1177,2021102410
0,70,8.988906065540851,1177,2021102410
0,71,10.3971220887301,1177,2021102410
0,72,10.909340110858214,1177,2021102410
0,1,29.231249999999992,1345,2021102410
0,2,28.822800000000033,1345,2021102410
0,3,28.5107,1345,2021102410
0,4,28.450699999999998,1345,2021102410
0,5,28.419999999999966,1345,2021102410
0,6,28.362200000000026,1345,2021102410
0,7,28.386899999999983,1345,2021102410
0,8,27.968550000000025,1345,2021102410
0,9,27.743600000000026,1345,2021102410
0,10,26.767900000000015,1345,2021102410
0,11,26.994199999999974,1345,2021102410
0,12,26.48294999999996,1345,2021102410
0,13,26.369050000000016,1345,2021102410
0,14,26.046700000000012,1345,2021102410
0,15,26.37940000000002,1345,2021102410
0,16,25.96384999999997,1345,2021102410
0,17,26.22125,1345,2021102410
0,18,26.786049999999975,1345,2021102410
0,19,26.675799999999967,1345,2021102410
0,20,27.3125,1345,2021102410
0,21,26.653528832493436,1345,2021102410
0,22,25.217426813367847,1345,2021102410
0,23,25.727892379157517,1345,2021102410
0,24,25.477315059875174,1345,2021102410
0,25,25.6841,1345,2021102410
0,26,24.629100000000015,1345,2021102410
0,27,22.50899999999994,1345,2021102410
0,28,20.31204999999997,1345,2021102410
0,29,18.15744999999996,1345,2021102410
0,30,16.45085000000002,1345,2021102410
0,31,14.697849999999981,1345,2021102410
0,32,13.581949999999992,1345,2021102410
0,33,12.528199999999995,1345,2021102410
0,34,12.115749999999997,1345,2021102410
0,35,11.78125000000002,1345,2021102410
0,36,11.386700000000005,1345,2021102410
0,37,11.580900000000016,1345,2021102410
0,1,23.09965,1437,2021102410
0,2,23.099649999999997,1437,2021102410
0,3,23.282500000000006,1437,2021102410
0,4,23.366099999999996,1437,2021102410
0,5,23.297250000000016,1437,2021102410
0,6,23.394300000000012,1437,2021102410
0,7,23.669250000000012,1437,2021102410
0,8,23.916999999999987,1437,2021102410
0,9,24.572900000000004,1437,2021102410
0,10,24.806449999999984,1437,2021102410
0,11,25.106250000000024,1437,2021102410
0,12,25.33999999999999,1437,2021102410
0,13,25.513250000000014,1437,2021102410
0,14,25.75870000000001,1437,2021102410
0,15,26.011100000000006,1437,2021102410
0,16,26.205350000000003,1437,2021102410
0,17,26.420649999999988,1437,2021102410
0,18,26.631250000000005,1437,2021102410
0,19,26.607050000000008,1437,2021102410
0,20,24.158874693395408,1437,2021102410
0,21,22.808470374450344,1437,2021102410
0,22,21.777631539960353,1437,2021102410
0,23,20.71389324897831,1437,2021102410
0,24,20.17277595550063,1437,2021102410
0,25,19.814904699847844,1437,2021102410
0,26,19.288738253586533,1437,2021102410
0,27,18.930472873900293,1437,2021102410
0,28,18.594802061490853,1437,2021102410
0,29,18.54016972513088,1437,2021102410
0,30,18.43056343208463,1437,2021102410
0,31,19.375850000000014,1437,2021102410
0,32,18.65175,1437,2021102410
0,33,18.041050000000002,1437,2021102410
0,34,17.825100000000006,1437,2021102410
0,35,18.158250000000006,1437,2021102410
0,36,18.580899999999996,1437,2021102410
0,37,19.098999999999993,1437,2021102410
0,1,25.536599999999986,1524,2021102410
0,2,25.536599999999993,1524,2021102410
0,3,25.481549999999995,1524,2021102410
0,4,25.54595,1524,2021102410
0,5,25.51525,1524,2021102410
0,6,25.579750000000043,1524,2021102410
0,7,25.31895000000006,1524,2021102410
0,8,25.438649999999974,1524,2021102410
0,9,25.04600000000002,1524,2021102410
0,10,25.130999999999993,1524,2021102410
0,11,24.40075000000006,1524,2021102410
0,12,23.987250000000035,1524,2021102410
0,13,24.454200000000004,1524,2021102410
0,14,25.125500000000084,1524,2021102410
0,15,28.211700000000057,1524,2021102410
0,16,29.572699999999998,1524,2021102410
0,17,29.235949999999974,1524,2021102410
0,18,28.70235000000004,1524,2021102410
0,19,27.522911447914296,1524,2021102410
0,20,26.684405943679938,1524,2021102410
0,21,25.922719372416317,1524,2021102410
0,22,22.02584360000357,1524,2021102410
0,23,21.412555872616174,1524,2021102410
0,24,21.39009926585585,1524,2021102410
0,25,20.966310244415,1524,2021102410
0,26,20.587693214273834,1524,2021102410
0,27,16.651841783328216,1524,2021102410
0,28,15.550904452856129,1524,2021102410
0,29,14.814159765747409,1524,2021102410
0,30,16.23132187577624,1524,2021102410
0,31,16.42985041285094,1524,2021102410
0,32,15.225076797856051,1524,2021102410
0,33,15.34382768848581,1524,2021102410
0,34,15.28779344923913,1524,2021102410
0,35,15.334553690245736,1524,2021102410
0,36,11.740169872224369,1524,2021102410
0,37,12.674173090133763,1524,2021102410
0,1,30.06185,1635,2021102410
0,2,30.004250000000003,1635,2021102410
0,3,29.795800000000025,1635,2021102410
0,4,29.751750000000015,1635,2021102410
0,5,29.72755000000003,1635,2021102410
0,6,29.725900000000017,1635,2021102410
0,7,29.429500000000026,1635,2021102410
0,8,29.100850000000015,1635,2021102410
0,9,28.669899999999988,1635,2021102410
0,10,27.954849999999997,1635,2021102410
0,11,27.403150000000014,1635,2021102410
0,12,26.942349999999983,1635,2021102410
0,13,26.76270000000001,1635,2021102410
0,14,26.847949999999997,1635,2021102410
0,15,26.756550000000004,1635,2021102410
0,16,27.053600000000003,1635,2021102410
0,17,27.23614999999998,1635,2021102410
0,18,27.336000000000002,1635,2021102410
0,19,27.567149999999994,1635,2021102410
0,20,27.38845000000001,1635,2021102410
0,21,27.1501,1635,2021102410
0,22,26.598650000000013,1635,2021102410
0,23,25.704850000000015,1635,2021102410
0,24,23.180657942606278,1635,2021102410
0,25,21.036723988595696,1635,2021102410
0,26,18.725092426509523,1635,2021102410
0,27,17.333966202540758,1635,2021102410
0,28,16.131415355364737,1635,2021102410
0,29,14.987706375122752,1635,2021102410
0,30,14.359899999999989,1635,2021102410
0,31,12.908350000000002,1635,2021102410
0,32,12.09575000000001,1635,2021102410
0,1,26.185699999999976,1752,2021102410
0,2,26.746550000000006,1752,2021102410
0,3,27.037599999999998,1752,2021102410
0,4,26.826900000000016,1752,2021102410
0,5,27.16589999999999,1752,2021102410
0,6,27.763899999999992,1752,2021102410
0,7,28.539950000000033,1752,2021102410
0,8,29.693599999999996,1752,2021102410
0,9,30.43300000000003,1752,2021102410
0,10,31.67269999999998,1752,2021102410
0,11,32.4089,1752,2021102410
0,12,33.72585,1752,2021102410
0,13,35.67609999999999,1752,2021102410
0,14,37.27484999999997,1752,2021102410
0,15,38.09589999999999,1752,2021102410
0,16,38.44019999999998,1752,2021102410
0,17,38.72160000000004,1752,2021102410
0,18,39.00065000000003,1752,2021102410
0,19,39.092899999999986,1752,2021102410
0,20,38.91124999999997,1752,2021102410
0,21,38.94454999999999,1752,2021102410
0,22,38.57294999999999,1752,2021102410
0,23,37.37435,1752,2021102410
0,24,36.34939999999999,1752,2021102410
0,25,35.0898,1752,2021102410
0,26,33.44279999999999,1752,2021102410
0,27,31.761649999999992,1752,2021102410
0,28,30.109500000000008,1752,2021102410
0,29,29.675000000000015,1752,2021102410
0,30,29.995650000000026,1752,2021102410
0,31,30.784700000000008,1752,2021102410
0,32,31.02739999999997,1752,2021102410
0,33,31.228400000000022,1752,2021102410
0,34,30.949299999999997,1752,2021102410
0,35,30.88110000000002,1752,2021102410
0,36,30.849650000000047,1752,2021102410
0,37,31.04514999999997,1752,2021102410
0,38,31.544250000000016,1752,2021102410
0,39,32.134499999999996,1752,2021102410
0,40,32.83445000000001,1752,2021102410
0,1,29.51280000000002,1800,2021102410
0,2,29.460350000000005,1800,2021102410
0,3,29.743850000000013,1800,2021102410
0,4,29.46520000000002,1800,2021102410
0,5,29.237000000000013,1800,2021102410
0,6,28.75450000000002,1800,2021102410
0,7,28.70375000000001,1800,2021102410
0,8,28.094150000000006,1800,2021102410
0,9,27.480999999999987,1800,2021102410
0,10,26.644349999999996,1800,2021102410
0,11,26.470149999999997,1800,2021102410
0,12,26.4561,1800,2021102410
0,13,23.708799999999993,1800,2021102410
0,14,23.097150000000006,1800,2021102410
0,15,21.709799999999987,1800,2021102410
0,16,20.8873,1800,2021102410
0,17,19.734349999999996,1800,2021102410
0,18,18.97125000000001,1800,2021102410
0,19,18.57218825508858,1800,2021102410
0,20,18.751935814261383,1800,2021102410
0,21,18.895225316505623,1800,2021102410
0,22,21.856321225329413,1800,2021102410
0,23,25.27458353751439,1800,2021102410
0,24,26.330508014760078,1800,2021102410
0,25,29.29363201381811,1800,2021102410
0,26,31.397410105489563,1800,2021102410
0,27,27.81179304859651,1800,2021102410
0,28,28.76096161420243,1800,2021102410
0,29,29.273463462192193,1800,2021102410
0,30,30.298800613586085,1800,2021102410
0,31,30.690526293790448,1800,2021102410
0,32,32.23616552184731,1800,2021102410
0,33,31.786177967037208,1800,2021102410
0,34,34.41898961831002,1800,2021102410
0,35,36.066159768497286,1800,2021102410
0,36,37.38197856368523,1800,2021102410
0,37,38.87273016939195,1800,2021102410
0,1,26.834149999999994,2126,2021102410
0,2,26.70239999999998,2126,2021102410
0,3,26.57004999999996,2126,2021102410
0,4,26.38229999999996,2126,2021102410
0,5,26.28839999999998,2126,2021102410
0,6,26.253349999999976,2126,2021102410
0,7,26.258349999999975,2126,2021102410
0,8,26.00950000000001,2126,2021102410
0,9,25.911550000000005,2126,2021102410
0,10,25.91745000000001,2126,2021102410
0,11,25.817499999999974,2126,2021102410
0,12,25.93779999999999,2126,2021102410
0,13,26.415799999999997,2126,2021102410
0,14,27.323399999999964,2126,2021102410
0,15,28.360649999999985,2126,2021102410
0,16,29.55434999999997,2126,2021102410
0,17,30.71795000000001,2126,2021102410
0,18,31.68584999999998,2126,2021102410
0,19,32.789300000000004,2126,2021102410
0,20,33.50875000000001,2126,2021102410
0,21,33.76204999999999,2126,2021102410
0,22,33.34854999999999,2126,2021102410
0,23,32.55484999999997,2126,2021102410
0,24,31.21514999999999,2126,2021102410
0,25,29.727299999999993,2126,2021102410
0,26,28.378650000000018,2126,2021102410
0,27,27.197600000000037,2126,2021102410
0,28,26.082050000000002,2126,2021102410
0,29,25.036200000000008,2126,2021102410
0,30,23.947900000000033,2126,2021102410
0,1,25.885750000000012,2150,2021102410
0,2,25.7209,2150,2021102410
0,3,25.812500000000004,2150,2021102410
0,4,25.765849999999983,2150,2021102410
0,5,25.467899999999997,2150,2021102410
0,6,25.09445000000001,2150,2021102410
0,7,24.781549999999992,2150,2021102410
0,8,24.653700000000008,2150,2021102410
0,9,24.42014999999998,2150,2021102410
0,10,24.266249999999978,2150,2021102410
0,11,24.35099999999997,2150,2021102410
0,12,24.382400000000008,2150,2021102410
0,13,24.666499999999978,2150,2021102410
0,14,24.615499999999987,2150,2021102410
0,15,24.357800000000015,2150,2021102410
0,16,25.16740000000001,2150,2021102410
0,17,25.931049999999978,2150,2021102410
0,18,26.405399999999965,2150,2021102410
0,19,27.246899999999997,2150,2021102410
0,20,28.200199999999988,2150,2021102410
0,21,28.943350000000017,2150,2021102410
0,22,26.91442301237885,2150,2021102410
0,23,27.20546736315282,2150,2021102410
0,24,26.778009351949784,2150,2021102410
0,25,25.969136872171728,2150,2021102410
0,26,21.814041572363177,2150,2021102410
0,27,19.857015217733245,2150,2021102410
0,28,18.108177707273867,2150,2021102410
0,29,14.640870212300534,2150,2021102410
0,30,12.750840917994573,2150,2021102410
0,31,9.373809119956025,2150,2021102410
0,32,8.143237662673057,2150,2021102410
0,33,7.380100723367294,2150,2021102410
0,34,6.989665853075016,2150,2021102410
0,35,7.16848680961033,2150,2021102410
0,1,30.42335000000004,2368,2021102410
0,2,30.685349999999907,2368,2021102410
0,3,30.91375000000002,2368,2021102410
0,4,31.16939999999999,2368,2021102410
0,5,31.18625000000003,2368,2021102410
0,6,31.13135000000005,2368,2021102410
0,7,30.05160000000005,2368,2021102410
0,8,29.51774999999996,2368,2021102410
0,9,29.082200000000004,2368,2021102410
0,10,28.61394999999997,2368,2021102410
0,11,27.764700000000055,2368,2021102410
0,12,26.427749999999957,2368,2021102410
0,13,24.92750000000005,2368,2021102410
0,14,24.147500000000033,2368,2021102410
0,15,23.964950000000005,2368,2021102410
0,16,24.107649999999992,2368,2021102410
0,17,23.482200000000052,2368,2021102410
0,18,23.099550000000022,2368,2021102410
0,19,22.54685000000002,2368,2021102410
0,20,21.984400000000047,2368,2021102410
0,21,21.414550000000027,2368,2021102410
0,22,20.71737991060801,2368,2021102410
0,23,22.626848362796302,2368,2021102410
0,24,24.588417354407685,2368,2021102410
0,25,26.52997447498278,2368,2021102410
0,26,28.531131166809562,2368,2021102410
0,27,30.1626714149354,2368,2021102410
0,28,31.516051112225796,2368,2021102410
0,29,32.017663005878035,2368,2021102410
0,30,32.47350765710854,2368,2021102410
0,31,32.48021325926936,2368,2021102410
0,32,31.82696095722243,2368,2021102410
0,33,31.230460830593284,2368,2021102410
0,34,30.087167769611654,2368,2021102410
0,1,18.431250000000038,2461,2021102410
0,2,17.532300000000042,2461,2021102410
0,3,16.321700000000007,2461,2021102410
0,4,18.687299999999947,2461,2021102410
0,5,18.358200000000068,2461,2021102410
0,6,22.41215,2461,2021102410
0,7,22.864649999999955,2461,2021102410
0,8,22.923500000000097,2461,2021102410
0,9,23.600400000000036,2461,2021102410
0,10,24.424649999999986,2461,2021102410
0,11,25.029549999999958,2461,2021102410
0,12,25.439350000000044,2461,2021102410
0,13,25.701449999999994,2461,2021102410
0,14,26.18524999999994,2461,2021102410
0,15,26.83594999999994,2461,2021102410
0,16,27.44605000000008,2461,2021102410
0,17,27.702800000000018,2461,2021102410
0,18,27.694750000000038,2461,2021102410
0,19,27.628600000000013,2461,2021102410
0,20,27.27790000000004,2461,2021102410
0,21,26.765249999999998,2461,2021102410
0,22,26.20749999999999,2461,2021102410
0,23,25.624400000000033,2461,2021102410
0,24,25.125799999999977,2461,2021102410
0,25,24.266199999999973,2461,2021102410
0,26,23.378000000000014,2461,2021102410
0,27,22.403550000000028,2461,2021102410
0,28,21.695150000000012,2461,2021102410
0,29,20.912099999999977,2461,2021102410
0,30,20.02875000000002,2461,2021102410
0,31,19.08925,2461,2021102410
0,32,17.915400000000016,2461,2021102410
0,33,16.83080000000004,2461,2021102410
0,34,15.874050000000016,2461,2021102410
0,35,15.07970000000002,2461,2021102410
0,36,14.242200000000004,2461,2021102410
0,37,13.351700000000044,2461,2021102410
0,38,12.657849999999968,2461,2021102410
0,39,12.142600000000009,2461,2021102410
0,40,11.900100000000018,2461,2021102410
0,41,11.709800000000008,2461,2021102410
0,42,11.943799999999971,2461,2021102410
0,1,33.16920000000007,2485,2021102410
0,2,33.02130000000009,2485,2021102410
0,3,32.54400000000004,2485,2021102410
0,4,32.027550000000005,2485,2021102410
0,5,31.765249999999956,2485,2021102410
0,6,31.23140000000001,2485,2021102410
0,7,30.694199999999995,2485,2021102410
0,8,29.894249999999985,2485,2021102410
0,9,28.698450000000072,2485,2021102410
0,10,27.357950000000027,2485,2021102410
0,11,25.740300000000005,2485,2021102410
0,12,24.978899999999975,2485,2021102410
0,13,24.110100000000024,2485,2021102410
0,14,23.23799999999995,2485,2021102410
0,15,22.388999999999974,2485,2021102410
0,16,21.018349999999973,2485,2021102410
0,17,20.32159999999996,2485,2021102410
0,18,19.735600000000044,2485,2021102410
0,19,19.075350000000032,2485,2021102410
0,20,18.642000000000003,2485,2021102410
0,21,18.283000000000012,2485,2021102410
0,22,19.19519999999999,2485,2021102410
0,23,20.266399999999955,2485,2021102410
0,24,21.174550000000036,2485,2021102410
0,25,20.840703155600686,2485,2021102410
0,26,21.12865729092654,2485,2021102410
0,27,20.850566290166533,2485,2021102410
0,28,21.05596685736555,2485,2021102410
0,29,22.057795854057574,2485,2021102410
0,30,22.087042751330713,2485,2021102410
0,31,21.657193689926753,2485,2021102410
0,32,21.480862024143878,2485,2021102410
0,33,21.382952449377466,2485,2021102410
0,34,21.325843742911736,2485,2021102410
0,1,25.145900000000037,2532,2021102410
0,2,25.01380000000002,2532,2021102410
0,3,24.882149999999996,2532,2021102410
0,4,24.87400000000005,2532,2021102410
0,5,24.838249999999967,2532,2021102410
0,6,24.786949999999983,2532,2021102410
0,7,24.5563,2532,2021102410
0,8,24.589999999999975,2532,2021102410
0,9,24.63699999999999,2532,2021102410
0,10,24.331299999999956,2532,2021102410
0,11,24.11479999999998,2532,2021102410
0,12,24.069000000000027,2532,2021102410
0,13,24.203449999999982,2532,2021102410
0,14,24.370500000000007,2532,2021102410
0,15,24.41679999999995,2532,2021102410
0,16,24.569350000000064,2532,2021102410
0,17,24.685550000000053,2532,2021102410
0,18,24.854599999999984,2532,2021102410
0,19,24.925050000000052,2532,2021102410
0,20,24.91009999999998,2532,2021102410
0,21,24.736850000000032,2532,2021102410
0,22,24.557500000000026,2532,2021102410
0,23,23.942849999999993,2532,2021102410
0,24,23.195550000000047,2532,2021102410
0,25,22.19790000000004,2532,2021102410
0,26,18.227975933486032,2532,2021102410
0,27,16.88824878615971,2532,2021102410
0,28,12.772288153832154,2532,2021102410
0,29,10.649519192180945,2532,2021102410
0,30,9.512340550490592,2532,2021102410
0,31,8.022484208701991,2532,2021102410
0,32,8.529429532437062,2532,2021102410
0,33,7.895091979527209,2532,2021102410
0,34,7.227707312521046,2532,2021102410
0,35,6.571399119563256,2532,2021102410
0,36,4.868104312878842,2532,2021102410
0,37,3.8297231545225916,2532,2021102410
0,38,3.136554498911235,2532,2021102410
0,39,2.7774396740756746,2532,2021102410
0,40,2.3249137193762817,2532,2021102410
0,41,2.4868748996330208,2532,2021102410
0,42,2.7556960581839,2532,2021102410
0,43,2.8664858337397385,2532,2021102410
0,44,3.032283574668138,2532,2021102410
0,45,4.229782861688365,2532,2021102410
0,46,4.443952195900705,2532,2021102410
0,47,4.5267824702717085,2532,2021102410
0,48,4.561514962056681,2532,2021102410
0,49,4.591351746356803,2532,2021102410
0,50,4.675446324338168,2532,2021102410
0,51,5.398953173447397,2532,2021102410
0,52,5.578260032700737,2532,2021102410
0,1,2.8947499999999526,2561,2021102410
0,2,2.799649999999977,2561,2021102410
0,3,2.7776499999999795,2561,2021102410
0,4,2.9852999999999636,2561,2021102410
0,5,3.031099999999986,2561,2021102410
0,6,2.957700000000012,2561,2021102410
0,7,2.9503000000000137,2561,2021102410
0,8,3.0400000000000036,2561,2021102410
0,9,3.1333499999999965,2561,2021102410
0,10,3.103649999999997,2561,2021102410
0,11,2.9583000000000164,2561,2021102410
0,12,3.1407500000000033,2561,2021102410
0,13,3.206699999999991,2561,2021102410
0,14,3.6360500000000204,2561,2021102410
0,15,4.580249999999996,2561,2021102410
0,16,5.461399999999995,2561,2021102410
0,17,6.166800000000011,2561,2021102410
0,18,6.872250000000006,2561,2021102410
0,19,7.714450000000029,2561,2021102410
0,20,8.427150000000015,2561,2021102410
0,21,8.334086145183063,2561,2021102410
0,22,9.265509811886737,2561,2021102410
0,23,10.127975327180959,2561,2021102410
0,24,12.133141677332597,2561,2021102410
0,25,13.51772981267569,2561,2021102410
0,26,15.159061929733117,2561,2021102410
0,27,16.656080998949594,2561,2021102410
0,28,17.765168394150724,2561,2021102410
0,29,18.485634771395517,2561,2021102410
0,30,18.076387518831407,2561,2021102410
0,31,17.987349999999967,2561,2021102410
0,32,16.08202624285693,2561,2021102410
0,33,15.433930317078913,2561,2021102410
0,34,14.993602894480718,2561,2021102410
0,35,14.358068783172438,2561,2021102410
0,36,10.511295142890368,2561,2021102410
0,37,9.184148357369082,2561,2021102410
0,38,6.516890175245652,2561,2021102410
0,39,6.159450459853084,2561,2021102410
0,40,6.390546371694289,2561,2021102410
0,41,7.3874262564525885,2561,2021102410
0,42,9.09238938222461,2561,2021102410
0,43,9.347763093279381,2561,2021102410
0,44,9.805157824866193,2561,2021102410
0,45,10.607212363068193,2561,2021102410
0,46,11.836615476883688,2561,2021102410
0,47,11.780023889508918,2561,2021102410
0,48,13.506785994730913,2561,2021102410
0,49,0.0,2561,2021102410
0,50,0.0,2561,2021102410
0,51,0.0,2561,2021102410
0,52,0.0,2561,2021102410
0,53,0.0,2561,2021102410
0,54,0.0,2561,2021102410
0,55,0.0,2561,2021102410
0,56,0.0,2561,2021102410
0,57,0.0,2561,2021102410
0,58,0.0,2561,2021102410
0,59,0.0,2561,2021102410
0,60,0.0,2561,2021102410
0,1,32.533599999999986,2596,2021102410
0,2,32.47885,2596,2021102410
0,3,32.36,2596,2021102410
0,4,32.747,2596,2021102410
0,5,32.70199999999997,2596,2021102410
0,6,32.71689999999995,2596,2021102410
0,7,30.537899999999972,2596,2021102410
0,8,30.07300000000001,2596,2021102410
0,9,31.060649999999985,2596,2021102410
0,10,32.63235,2596,2021102410
0,11,33.0403,2596,2021102410
0,12,33.54514999999999,2596,2021102410
0,13,34.97710000000001,2596,2021102410
0,14,36.36779999999995,2596,2021102410
0,15,38.64889999999996,2596,2021102410
0,16,40.03030000000001,2596,2021102410
0,17,41.16250000000001,2596,2021102410
0,18,43.015300000000025,2596,2021102410
0,19,44.98985000000003,2596,2021102410
0,20,43.01368987379108,2596,2021102410
0,21,40.446778119810965,2596,2021102410
0,22,39.330869400381594,2596,2021102410
0,23,39.04207000187887,2596,2021102410
0,24,38.84821773480521,2596,2021102410
0,25,38.562500446172265,2596,2021102410
0,26,37.79907803639203,2596,2021102410
0,27,36.80327843002526,2596,2021102410
0,28,35.40894579673517,2596,2021102410
0,29,33.1630459428276,2596,2021102410
0,30,31.043520763631612,2596,2021102410
0,31,28.256917840972953,2596,2021102410
0,32,24.338703378076726,2596,2021102410
0,33,21.119165775910453,2596,2021102410
0,34,18.301187506654998,2596,2021102410
0,35,15.647715488274036,2596,2021102410
0,36,13.591046523139314,2596,2021102410
0,37,13.480275278468781,2596,2021102410
0,38,14.840380120819908,2596,2021102410
0,39,14.361933035360568,2596,2021102410
0,40,14.349734826660416,2596,2021102410
0,41,14.62840009104128,2596,2021102410
0,42,14.48633184132537,2596,2021102410
0,1,21.08889999999998,2633,2021102410
0,2,21.134799999999952,2633,2021102410
0,3,21.069799999999965,2633,2021102410
0,4,21.079799999999956,2633,2021102410
0,5,21.418300000000002,2633,2021102410
0,6,21.831449999999975,2633,2021102410
0,7,21.90939999999997,2633,2021102410
0,8,22.114700000000045,2633,2021102410
0,9,22.237200000000023,2633,2021102410
0,10,22.796849999999946,2633,2021102410
0,11,23.189800000000055,2633,2021102410
0,12,23.61179999999999,2633,2021102410
0,13,26.41590000000005,2633,2021102410
0,14,28.113549999999982,2633,2021102410
0,15,29.418900000000022,2633,2021102410
0,16,30.347499999999982,2633,2021102410
0,17,31.37679999999999,2633,2021102410
0,18,33.37874999999999,2633,2021102410
0,19,35.70649999999995,2633,2021102410
0,20,37.658950000000004,2633,2021102410
0,21,39.51750000000003,2633,2021102410
0,22,39.80309999999993,2633,2021102410
0,23,40.78744999999999,2633,2021102410
0,24,41.790449999999964,2633,2021102410
0,25,42.97200000000006,2633,2021102410
0,26,44.42829999999995,2633,2021102410
0,27,41.95835,2633,2021102410
0,28,39.81879978292707,2633,2021102410
0,29,38.83768227907586,2633,2021102410
0,30,37.717436025518225,2633,2021102410
0,31,35.98566289796193,2633,2021102410
0,32,34.0026925305067,2633,2021102410
0,33,32.03937218129326,2633,2021102410
0,34,29.45904311013334,2633,2021102410
0,35,27.495206596503984,2633,2021102410
0,36,26.005335143598433,2633,2021102410
0,37,24.884258721105304,2633,2021102410
0,38,23.66483038695395,2633,2021102410
0,39,22.934090991319234,2633,2021102410
0,40,21.99841663177552,2633,2021102410
0,41,21.54321377187001,2633,2021102410
0,42,21.08877566425269,2633,2021102410
0,43,21.38819525580843,2633,2021102410
0,44,21.737529696792635,2633,2021102410
0,45,20.428107899408324,2633,2021102410
0,46,20.810014109379352,2633,2021102410
0,47,21.257959622102973,2633,2021102410
0,48,23.873645486626774,2633,2021102410
0,49,23.485771973640208,2633,2021102410
0,50,25.228452552116046,2633,2021102410
0,51,25.379823725678175,2633,2021102410
0,52,21.347635430119237,2633,2021102410
0,53,20.868742886887077,2633,2021102410
0,54,19.98736629475993,2633,2021102410
0,55,20.18575951141394,2633,2021102410
0,1,5.66734999999999,2719,2021102410
0,2,5.745649999999977,2719,2021102410
0,3,5.6608499999999635,2719,2021102410
0,4,5.625599999999991,2719,2021102410
0,5,5.692449999999977,2719,2021102410
0,6,6.1326,2719,2021102410
0,7,6.5057999999999705,2719,2021102410
0,8,8.486149999999995,2719,2021102410
0,9,9.34164999999997,2719,2021102410
0,10,9.252650000000004,2719,2021102410
0,11,9.239800000000026,2719,2021102410
0,12,9.331049999999992,2719,2021102410
0,13,9.846199999999998,2719,2021102410
0,14,10.56910000000001,2719,2021102410
0,15,11.648400000000025,2719,2021102410
0,16,13.492200000000043,2719,2021102410
0,17,15.740999999999948,2719,2021102410
0,18,17.297997946423905,2719,2021102410
0,19,17.69076662563915,2719,2021102410
0,20,18.75530696934524,2719,2021102410
0,21,19.85479676527372,2719,2021102410
0,22,21.448227837883795,2719,2021102410
0,23,23.454599522029177,2719,2021102410
0,24,25.281886597981647,2719,2021102410
0,25,27.41246844743685,2719,2021102410
0,26,26.58332642481981,2719,2021102410
0,27,22.99163292876242,2719,2021102410
0,28,24.63101215750926,2719,2021102410
0,29,26.588524202149692,2719,2021102410
0,30,27.43041940272361,2719,2021102410
0,31,28.386855508263867,2719,2021102410
0,32,29.141430925206343,2719,2021102410
0,33,29.22515703655587,2719,2021102410
0,34,28.918966569360155,2719,2021102410
0,35,28.763875137965208,2719,2021102410
0,36,28.353827743105327,2719,2021102410
0,37,28.1420071175481,2719,2021102410
0,1,41.46970000000008,2754,2021102410
0,2,41.54560000000003,2754,2021102410
0,3,41.760249999999985,2754,2021102410
