,frameId,Area,playId,gameId
0,7,23.986500000000063,1064,2021102409
0,8,23.926850000000037,1064,2021102409
0,9,23.7545,1064,2021102409
0,10,23.49690000000006,1064,2021102409
0,11,23.417400000000015,1064,2021102409
0,12,23.541000000000054,1064,2021102409
0,13,23.69360000000001,1064,2021102409
0,14,23.918300000000027,1064,2021102409
0,15,23.975649999999973,1064,2021102409
0,16,24.20729999999998,1064,2021102409
0,17,24.41549999999996,1064,2021102409
0,18,24.286799999999957,1064,2021102409
0,19,23.957900000000034,1064,2021102409
0,20,23.32490000000006,1064,2021102409
0,21,22.498649999999966,1064,2021102409
0,22,21.453399999999988,1064,2021102409
0,23,16.477854578904115,1064,2021102409
0,24,14.579822683375582,1064,2021102409
0,25,12.84165025679722,1064,2021102409
0,26,11.302487631986024,1064,2021102409
0,27,10.53171651164708,1064,2021102409
0,28,10.183575019154578,1064,2021102409
0,29,10.035218308071741,1064,2021102409
0,30,9.941030575228142,1064,2021102409
0,1,25.640849999999986,1154,2021102409
0,2,25.618599999999986,1154,2021102409
0,3,25.518100000000004,1154,2021102409
0,4,25.50679999999999,1154,2021102409
0,5,25.501799999999992,1154,2021102409
0,6,25.51054999999998,1154,2021102409
0,7,25.54614999999999,1154,2021102409
0,8,25.695699999999984,1154,2021102409
0,9,25.861600000000017,1154,2021102409
0,10,26.26965000000002,1154,2021102409
0,11,26.874449999999975,1154,2021102409
0,12,27.598050000000033,1154,2021102409
0,13,28.373550000000005,1154,2021102409
0,14,29.193599999999975,1154,2021102409
0,15,30.104900000000015,1154,2021102409
0,16,30.836399999999976,1154,2021102409
0,17,31.305150000000026,1154,2021102409
0,18,31.512050000000002,1154,2021102409
0,19,31.66919999999997,1154,2021102409
0,20,31.29235000000002,1154,2021102409
0,21,30.663050000000013,1154,2021102409
0,22,29.69210000000003,1154,2021102409
0,23,28.269200000000012,1154,2021102409
0,24,26.62995,1154,2021102409
0,25,24.95930000000001,1154,2021102409
0,26,23.24289999999998,1154,2021102409
0,27,18.769751305926818,1154,2021102409
0,28,17.195793208851576,1154,2021102409
0,29,15.83720809360834,1154,2021102409
0,30,14.370608932299634,1154,2021102409
0,31,13.462425010185155,1154,2021102409
0,32,12.650965864355028,1154,2021102409
0,33,11.881921318683432,1154,2021102409
0,34,11.189700942907024,1154,2021102409
0,1,22.965500000000013,1176,2021102409
0,2,22.85239999999997,1176,2021102409
0,3,22.82219999999998,1176,2021102409
0,4,22.852400000000006,1176,2021102409
0,5,23.04959999999999,1176,2021102409
0,6,23.190149999999978,1176,2021102409
0,7,23.390249999999998,1176,2021102409
0,8,23.525500000000022,1176,2021102409
0,9,23.771999999999984,1176,2021102409
0,10,23.956099999999985,1176,2021102409
0,11,24.436899999999998,1176,2021102409
0,12,25.110500000000002,1176,2021102409
0,13,25.842500000000015,1176,2021102409
0,14,26.82469999999997,1176,2021102409
0,15,27.640099999999993,1176,2021102409
0,16,28.31215000000001,1176,2021102409
0,17,29.069000000000003,1176,2021102409
0,18,29.52294999999999,1176,2021102409
0,19,29.582100000000022,1176,2021102409
0,20,29.745350000000037,1176,2021102409
0,21,29.962700000000012,1176,2021102409
0,22,29.81235000000001,1176,2021102409
0,23,29.265850000000032,1176,2021102409
0,24,28.60459999999997,1176,2021102409
0,25,27.538399999999985,1176,2021102409
0,26,26.223750000000003,1176,2021102409
0,27,25.12185,1176,2021102409
0,28,24.57875000000002,1176,2021102409
0,29,24.61870000000001,1176,2021102409
0,30,24.80980000000002,1176,2021102409
0,31,24.952449999999967,1176,2021102409
0,32,25.025600000000026,1176,2021102409
0,33,25.01340000000002,1176,2021102409
0,34,24.95960000000002,1176,2021102409
0,35,24.93370000000001,1176,2021102409
0,1,25.90649999999997,1198,2021102409
0,2,25.64819999999998,1198,2021102409
0,3,25.361449999999987,1198,2021102409
0,4,25.252750000000006,1198,2021102409
0,5,25.118049999999975,1198,2021102409
0,6,25.201150000000016,1198,2021102409
0,7,25.33814999999997,1198,2021102409
0,8,25.427949999999985,1198,2021102409
0,9,25.16415000000002,1198,2021102409
0,10,24.87779999999998,1198,2021102409
0,11,24.623649999999994,1198,2021102409
0,12,24.322499999999994,1198,2021102409
0,13,24.211749999999988,1198,2021102409
0,14,24.456749999999996,1198,2021102409
0,15,24.69355000000002,1198,2021102409
0,16,24.965799999999994,1198,2021102409
0,17,25.050249999999995,1198,2021102409
0,18,25.052499999999984,1198,2021102409
0,19,24.8928,1198,2021102409
0,20,24.407550000000015,1198,2021102409
0,21,23.48105,1198,2021102409
0,22,22.380300000000013,1198,2021102409
0,23,21.047400000000007,1198,2021102409
0,24,19.736200000000004,1198,2021102409
0,25,18.303850000000004,1198,2021102409
0,26,17.050300000000007,1198,2021102409
0,27,16.227849999999997,1198,2021102409
0,28,15.461899999999996,1198,2021102409
0,29,14.548449999999987,1198,2021102409
0,30,14.602100000000007,1198,2021102409
0,31,15.222299999999997,1198,2021102409
0,32,16.394549999999988,1198,2021102409
0,33,17.93545,1198,2021102409
0,34,18.251172391563493,1198,2021102409
0,35,18.85648257341677,1198,2021102409
0,36,20.24073841109095,1198,2021102409
0,37,21.723901646765952,1198,2021102409
0,38,23.117636387857505,1198,2021102409
0,39,24.185357992533977,1198,2021102409
0,40,23.79972771297451,1198,2021102409
0,41,23.96266079971436,1198,2021102409
0,42,24.589594676731235,1198,2021102409
0,43,24.850366896039603,1198,2021102409
0,44,25.05312963357186,1198,2021102409
0,45,24.66983563399091,1198,2021102409
0,1,4.112600000000011,1266,2021102409
0,2,4.2040000000000255,1266,2021102409
0,3,4.3212000000000055,1266,2021102409
0,4,4.371800000000014,1266,2021102409
0,5,4.3849,1266,2021102409
0,6,4.554750000000032,1266,2021102409
0,7,4.690050000000021,1266,2021102409
0,8,4.81804999999997,1266,2021102409
0,9,5.100299999999997,1266,2021102409
0,10,5.5668500000000405,1266,2021102409
0,11,6.261250000000014,1266,2021102409
0,12,7.341299999999987,1266,2021102409
0,13,9.065799999999951,1266,2021102409
0,14,11.052900000000037,1266,2021102409
0,15,12.98364999999999,1266,2021102409
0,16,15.24280000000002,1266,2021102409
0,17,17.468749999999964,1266,2021102409
0,18,19.738599999999998,1266,2021102409
0,19,22.081400000000038,1266,2021102409
0,20,24.51604999999996,1266,2021102409
0,21,26.709600000000037,1266,2021102409
0,22,29.4118,1266,2021102409
0,23,32.51959999999998,1266,2021102409
0,24,35.66909999999998,1266,2021102409
0,25,38.80020000000001,1266,2021102409
0,26,41.7739,1266,2021102409
0,27,44.082689348124944,1266,2021102409
0,28,47.64014999999997,1266,2021102409
0,29,51.520000000000046,1266,2021102409
0,30,50.26627217863653,1266,2021102409
0,31,53.58863186236702,1266,2021102409
0,32,57.02913042817565,1266,2021102409
0,33,60.97411095820303,1266,2021102409
0,34,65.63752392697843,1266,2021102409
0,35,71.2508331735205,1266,2021102409
0,36,74.05460071430232,1266,2021102409
0,37,79.35671700725459,1266,2021102409
0,38,84.04595402297814,1266,2021102409
0,39,88.14174877275158,1266,2021102409
0,40,92.11570410736334,1266,2021102409
0,41,83.70339586734491,1266,2021102409
0,42,83.72684624407418,1266,2021102409
0,1,24.287950000000016,1290,2021102409
0,2,24.153899999999993,1290,2021102409
0,3,24.041850000000032,1290,2021102409
0,4,24.00450000000004,1290,2021102409
0,5,23.89430000000001,1290,2021102409
0,6,23.76689999999999,1290,2021102409
0,7,23.66319999999997,1290,2021102409
0,8,23.491999999999948,1290,2021102409
0,9,23.219999999999974,1290,2021102409
0,10,22.940699999999968,1290,2021102409
0,11,22.79804999999993,1290,2021102409
0,12,22.754749999999973,1290,2021102409
0,13,22.9,1290,2021102409
0,14,23.127499999999973,1290,2021102409
0,15,23.362,1290,2021102409
0,16,23.602800000000038,1290,2021102409
0,17,23.81220000000005,1290,2021102409
0,18,23.871449999999996,1290,2021102409
0,19,23.842300000000034,1290,2021102409
0,20,23.832700000000045,1290,2021102409
0,21,23.762650000000036,1290,2021102409
0,22,23.502750000000002,1290,2021102409
0,23,23.26385000000004,1290,2021102409
0,24,22.818599999999996,1290,2021102409
0,25,22.201400000000017,1290,2021102409
0,26,21.47024999999997,1290,2021102409
0,27,20.505899999999954,1290,2021102409
0,28,19.505449999999975,1290,2021102409
0,29,18.272249999999996,1290,2021102409
0,30,17.06409999999996,1290,2021102409
0,31,14.055093739271802,1290,2021102409
0,32,12.60108246435686,1290,2021102409
0,33,11.18854214651519,1290,2021102409
0,34,9.900210932371555,1290,2021102409
0,35,8.764430758104195,1290,2021102409
0,36,7.883932258202719,1290,2021102409
0,37,7.188206481990842,1290,2021102409
0,1,23.37144999999999,1314,2021102409
0,2,23.366650000000014,1314,2021102409
0,3,23.282600000000006,1314,2021102409
0,4,23.316699999999983,1314,2021102409
0,5,23.215900000000012,1314,2021102409
0,6,23.087049999999998,1314,2021102409
0,7,22.958099999999995,1314,2021102409
0,8,22.729899999999986,1314,2021102409
0,9,22.422050000000006,1314,2021102409
0,10,22.07184999999999,1314,2021102409
0,11,21.775500000000015,1314,2021102409
0,12,21.373249999999967,1314,2021102409
0,13,21.50629999999998,1314,2021102409
0,14,21.408300000000022,1314,2021102409
0,15,21.264549999999975,1314,2021102409
0,16,21.055099999999996,1314,2021102409
0,17,20.728000000000023,1314,2021102409
0,18,20.271449999999994,1314,2021102409
0,19,19.475200000000044,1314,2021102409
0,20,18.740550000000027,1314,2021102409
0,21,17.71819999999997,1314,2021102409
0,22,16.497950000000014,1314,2021102409
0,23,14.437298191887239,1314,2021102409
0,24,14.042899999999982,1314,2021102409
0,25,12.697800000000045,1314,2021102409
0,26,11.868400000000033,1314,2021102409
0,27,11.664950000000003,1314,2021102409
0,28,11.79445,1314,2021102409
0,29,10.724086805424763,1314,2021102409
0,30,10.673821207381682,1314,2021102409
0,31,8.92604705443718,1314,2021102409
0,32,8.89217453891862,1314,2021102409
0,33,9.258423703729273,1314,2021102409
0,34,9.45801157484095,1314,2021102409
0,35,6.857820458151284,1314,2021102409
0,36,7.055542457812637,1314,2021102409
0,1,3.5521999999999982,1365,2021102409
0,2,3.7809999999999873,1365,2021102409
0,3,3.7862499999999817,1365,2021102409
0,4,3.970699999999983,1365,2021102409
0,5,4.330349999999974,1365,2021102409
0,6,4.400600000000005,1365,2021102409
0,7,4.707999999999987,1365,2021102409
0,8,5.285749999999987,1365,2021102409
0,9,6.063500000000037,1365,2021102409
0,10,7.03135000000003,1365,2021102409
0,11,8.333000000000045,1365,2021102409
0,12,9.709500000000022,1365,2021102409
0,13,11.067399999999981,1365,2021102409
0,14,12.418700000000028,1365,2021102409
0,15,13.549299999999983,1365,2021102409
0,16,14.452500000000002,1365,2021102409
0,17,15.136400000000005,1365,2021102409
0,18,15.823600000000027,1365,2021102409
0,19,15.92125,1365,2021102409
0,20,14.523507428611197,1365,2021102409
0,21,14.35323951736732,1365,2021102409
0,22,13.929611484799834,1365,2021102409
0,23,13.449925260136643,1365,2021102409
0,24,12.90713088743389,1365,2021102409
0,25,12.231528135578575,1365,2021102409
0,26,10.682335730542857,1365,2021102409
0,27,9.89611696257782,1365,2021102409
0,28,9.571496917238083,1365,2021102409
0,29,10.007435893451717,1365,2021102409
0,30,14.703599999999991,1365,2021102409
0,31,14.404400000000026,1365,2021102409
0,1,22.789699999999996,1387,2021102409
0,2,22.523750000000028,1387,2021102409
0,3,22.429399999999973,1387,2021102409
0,4,22.318099999999973,1387,2021102409
0,5,22.318800000000046,1387,2021102409
0,6,22.39994999999999,1387,2021102409
0,7,22.576350000000005,1387,2021102409
0,8,22.897250000000003,1387,2021102409
0,9,23.375400000000056,1387,2021102409
0,10,24.285800000000055,1387,2021102409
0,11,25.18584999999996,1387,2021102409
0,12,26.156550000000063,1387,2021102409
0,13,27.107100000000028,1387,2021102409
0,14,27.95024999999994,1387,2021102409
0,15,28.777800000000028,1387,2021102409
0,16,29.24050000000003,1387,2021102409
0,17,29.396800000000102,1387,2021102409
0,18,29.36025000000005,1387,2021102409
0,19,28.849499999999995,1387,2021102409
0,20,27.91044999999998,1387,2021102409
0,21,26.728099999999984,1387,2021102409
0,22,25.2335,1387,2021102409
0,23,23.68540000000001,1387,2021102409
0,24,21.959950000000017,1387,2021102409
0,25,20.48429999999999,1387,2021102409
0,26,19.095800000000033,1387,2021102409
0,27,17.90024999999999,1387,2021102409
0,28,16.961749999999995,1387,2021102409
0,29,16.228199999999994,1387,2021102409
0,30,15.740600000000054,1387,2021102409
0,31,15.415849999999999,1387,2021102409
0,1,23.883300000000055,1409,2021102409
0,2,23.944200000000002,1409,2021102409
0,3,23.93884999999998,1409,2021102409
0,4,24.049350000000008,1409,2021102409
0,5,24.12225000000004,1409,2021102409
0,6,24.133999999999972,1409,2021102409
0,7,24.300650000000008,1409,2021102409
0,8,24.39910000000005,1409,2021102409
0,9,24.568799999999992,1409,2021102409
0,10,25.07659999999996,1409,2021102409
0,11,25.492650000000026,1409,2021102409
0,12,26.18579999999997,1409,2021102409
0,13,26.975199999999976,1409,2021102409
0,14,27.67095000000001,1409,2021102409
0,15,28.134100000000018,1409,2021102409
0,16,28.514300000000045,1409,2021102409
0,17,28.580650000000055,1409,2021102409
0,18,28.302899999999976,1409,2021102409
0,19,24.863921313651886,1409,2021102409
0,20,22.997046270977314,1409,2021102409
0,21,20.197425452194253,1409,2021102409
0,22,18.170991595740638,1409,2021102409
0,23,16.420639258173694,1409,2021102409
0,24,14.822016680274864,1409,2021102409
0,25,13.414863413984706,1409,2021102409
0,26,12.60025388422225,1409,2021102409
0,27,9.974773688108366,1409,2021102409
0,28,9.100387777962972,1409,2021102409
0,29,8.426528977829129,1409,2021102409
0,30,8.5181915124981,1409,2021102409
0,1,22.970649999999996,1451,2021102409
0,2,22.81115000000002,1451,2021102409
0,3,22.65269999999998,1451,2021102409
0,4,22.569599999999998,1451,2021102409
0,5,22.52320000000004,1451,2021102409
0,6,22.500400000000074,1451,2021102409
0,7,22.72509999999997,1451,2021102409
0,8,22.89050000000002,1451,2021102409
0,9,23.121400000000015,1451,2021102409
0,10,23.347900000000045,1451,2021102409
0,11,23.53814999999998,1451,2021102409
0,12,24.013699999999968,1451,2021102409
0,13,24.57999999999998,1451,2021102409
0,14,25.331150000000054,1451,2021102409
0,15,26.150000000000063,1451,2021102409
0,16,27.10760000000004,1451,2021102409
0,17,28.158750000000005,1451,2021102409
0,18,28.87384999999998,1451,2021102409
0,19,29.71759999999992,1451,2021102409
0,20,30.532250000000026,1451,2021102409
0,21,31.268999999999995,1451,2021102409
0,22,31.810050000000054,1451,2021102409
0,23,32.063899999999975,1451,2021102409
0,24,32.18999999999998,1451,2021102409
0,25,31.753949999999953,1451,2021102409
0,26,30.99575,1451,2021102409
0,27,28.16516066043882,1451,2021102409
0,28,26.270637112671707,1451,2021102409
0,29,23.843711864801413,1451,2021102409
0,30,21.259334037395234,1451,2021102409
0,31,18.94247581735479,1451,2021102409
0,32,16.535549445582713,1451,2021102409
0,33,14.258192878231018,1451,2021102409
0,34,10.934274018503906,1451,2021102409
0,35,9.038920314152973,1451,2021102409
0,36,7.869785129476105,1451,2021102409
0,37,7.034796487001138,1451,2021102409
0,1,4.97249999999999,1496,2021102409
0,2,4.972499999999987,1496,2021102409
0,3,4.9432499999999875,1496,2021102409
0,4,4.716500000000012,1496,2021102409
0,5,4.542300000000026,1496,2021102409
0,6,4.429350000000019,1496,2021102409
0,7,4.34185000000001,1496,2021102409
0,8,4.204849999999984,1496,2021102409
0,9,4.5584499999999855,1496,2021102409
0,10,5.214650000000017,1496,2021102409
0,11,5.965250000000009,1496,2021102409
0,12,7.320799999999992,1496,2021102409
0,13,9.06065000000001,1496,2021102409
0,14,10.858749999999995,1496,2021102409
0,15,12.838149999999992,1496,2021102409
0,16,14.902950000000002,1496,2021102409
0,17,17.0047,1496,2021102409
0,18,19.256750000000004,1496,2021102409
0,19,21.34005000000002,1496,2021102409
0,20,23.440050000000014,1496,2021102409
0,21,25.140199999999993,1496,2021102409
0,22,26.814249999999983,1496,2021102409
0,23,28.268950000000007,1496,2021102409
0,24,30.518199999999993,1496,2021102409
0,25,33.11699999999999,1496,2021102409
0,26,35.755649999999996,1496,2021102409
0,27,38.70094999999996,1496,2021102409
0,28,41.494849999999964,1496,2021102409
0,29,44.53429999999999,1496,2021102409
0,30,47.70109999999998,1496,2021102409
0,31,50.81960000000002,1496,2021102409
0,32,53.83830000000002,1496,2021102409
0,33,56.61209999999997,1496,2021102409
0,34,51.842890576639725,1496,2021102409
0,35,49.52085750542338,1496,2021102409
0,36,48.83011712152761,1496,2021102409
0,37,47.17013554298835,1496,2021102409
0,38,44.85976357753092,1496,2021102409
0,39,31.798494692484343,1496,2021102409
0,40,26.76148829746068,1496,2021102409
0,41,26.55108552211865,1496,2021102409
0,42,26.236224824714974,1496,2021102409
0,43,25.85896681646713,1496,2021102409
0,44,25.55584207427765,1496,2021102409
0,45,25.559343808744345,1496,2021102409
0,46,25.97955263996994,1496,2021102409
0,47,26.41246002931559,1496,2021102409
0,48,26.830766270114882,1496,2021102409
0,49,27.583420414820644,1496,2021102409
0,50,28.736607988865995,1496,2021102409
0,51,27.169060725917788,1496,2021102409
0,52,33.517852016446575,1496,2021102409
0,53,37.96602183648831,1496,2021102409
0,54,43.060276594311595,1496,2021102409
0,55,49.258740772250334,1496,2021102409
0,56,55.753670184176634,1496,2021102409
0,57,60.01003965017447,1496,2021102409
0,1,20.82639999999999,1559,2021102409
0,2,20.826100000000004,1559,2021102409
0,3,20.727099999999993,1559,2021102409
0,4,20.77949999999998,1559,2021102409
0,5,20.878799999999988,1559,2021102409
0,6,21.0342,1559,2021102409
0,7,21.17149999999999,1559,2021102409
0,8,21.22715,1559,2021102409
0,9,21.428000000000008,1559,2021102409
0,10,21.72854999999999,1559,2021102409
0,11,22.047450000000005,1559,2021102409
0,12,22.48785000000001,1559,2021102409
0,13,22.915400000000012,1559,2021102409
0,14,22.909249999999986,1559,2021102409
0,15,23.021949999999997,1559,2021102409
0,16,22.905900000000013,1559,2021102409
0,17,22.607,1559,2021102409
0,18,22.179350000000003,1559,2021102409
0,19,21.2615,1559,2021102409
0,20,19.79050000000001,1559,2021102409
0,21,18.176199999999998,1559,2021102409
0,22,16.392049999999998,1559,2021102409
0,23,11.103149478676906,1559,2021102409
0,24,9.75608098976605,1559,2021102409
0,25,8.632058109041854,1559,2021102409
0,26,7.113673973794751,1559,2021102409
0,27,5.967493590225399,1559,2021102409
0,28,4.64501723674832,1559,2021102409
0,29,2.8368882947150764,1559,2021102409
0,30,2.564907365381996,1559,2021102409
0,1,33.674549999999996,1625,2021102409
0,2,33.40380000000003,1625,2021102409
0,3,33.387050000000016,1625,2021102409
0,4,33.43640000000001,1625,2021102409
0,5,33.62340000000001,1625,2021102409
0,6,33.47279999999999,1625,2021102409
0,7,33.8203,1625,2021102409
0,8,34.15115,1625,2021102409
0,9,34.36255000000002,1625,2021102409
0,10,34.78405000000001,1625,2021102409
0,11,35.21029999999998,1625,2021102409
0,12,36.105150000000016,1625,2021102409
0,13,37.35744999999999,1625,2021102409
0,14,38.90015,1625,2021102409
0,15,40.43560000000001,1625,2021102409
0,16,42.61309999999999,1625,2021102409
0,17,45.09615,1625,2021102409
0,18,47.76925000000001,1625,2021102409
0,19,50.289550000000006,1625,2021102409
0,20,52.66760000000001,1625,2021102409
0,21,53.37903019257207,1625,2021102409
0,22,55.64763086852367,1625,2021102409
0,23,57.96705456376745,1625,2021102409
0,24,60.28156901361115,1625,2021102409
0,25,62.84460448654404,1625,2021102409
0,26,65.35835551345289,1625,2021102409
0,27,67.77949499800174,1625,2021102409
0,28,70.38772719742737,1625,2021102409
0,29,72.15286184054104,1625,2021102409
0,30,73.16685922500164,1625,2021102409
0,31,73.84715112027514,1625,2021102409
0,32,69.2671340489343,1625,2021102409
0,33,68.37817486759928,1625,2021102409
0,34,68.38173102771108,1625,2021102409
0,35,71.9247911793013,1625,2021102409
0,36,64.42162785125441,1625,2021102409
0,37,66.86931570666894,1625,2021102409
0,38,68.90014950358321,1625,2021102409
0,39,65.14289047777893,1625,2021102409
0,40,67.2623533059982,1625,2021102409
0,41,71.14737072709488,1625,2021102409
0,42,76.22459831562844,1625,2021102409
0,43,76.99950556821184,1625,2021102409
0,44,79.64762826091437,1625,2021102409
0,45,82.78578014173078,1625,2021102409
0,46,85.94873248089488,1625,2021102409
0,47,81.92185818020425,1625,2021102409
0,48,85.81080497270023,1625,2021102409
0,49,89.6732559056668,1625,2021102409
0,50,93.25094442736612,1625,2021102409
0,51,96.33702514910141,1625,2021102409
0,52,26.22319196447568,1625,2021102409
0,53,26.99361096850268,1625,2021102409
0,54,27.518127605149353,1625,2021102409
0,55,10.957020205962037,1625,2021102409
0,56,10.764795365350269,1625,2021102409
0,57,10.642247160089752,1625,2021102409
0,58,10.67988220965966,1625,2021102409
0,59,10.77850641246166,1625,2021102409
0,60,11.02965490791367,1625,2021102409
0,61,11.311605241704605,1625,2021102409
0,62,11.753130610305963,1625,2021102409
0,63,79.85676494026819,1625,2021102409
0,64,92.61708057354008,1625,2021102409
0,65,95.07109608875473,1625,2021102409
0,1,19.895149999999994,1659,2021102409
0,2,19.910649999999993,1659,2021102409
0,3,19.909399999999998,1659,2021102409
0,4,19.866449999999993,1659,2021102409
0,5,20.064100000000003,1659,2021102409
0,6,20.645700000000012,1659,2021102409
0,7,20.965099999999996,1659,2021102409
0,8,21.337299999999995,1659,2021102409
0,9,21.632950000000005,1659,2021102409
0,10,21.6709,1659,2021102409
0,11,21.775100000000002,1659,2021102409
0,12,22.000149999999998,1659,2021102409
0,13,22.379950000000008,1659,2021102409
0,14,22.402749999999994,1659,2021102409
0,15,22.317000000000004,1659,2021102409
0,16,22.247999999999994,1659,2021102409
0,17,22.143200000000004,1659,2021102409
0,18,21.67065000000001,1659,2021102409
0,19,21.202800000000003,1659,2021102409
0,20,20.560100000000002,1659,2021102409
0,21,19.875149999999984,1659,2021102409
0,22,19.064200000000014,1659,2021102409
0,23,18.132999999999992,1659,2021102409
0,24,16.975450000000002,1659,2021102409
0,25,15.923650000000002,1659,2021102409
0,26,14.902249999999997,1659,2021102409
0,27,13.905350000000007,1659,2021102409
0,28,13.08495,1659,2021102409
0,29,13.010450000000002,1659,2021102409
0,30,13.104450000000005,1659,2021102409
0,1,4.442200000000008,1757,2021102409
0,2,4.426800000000011,1757,2021102409
0,3,4.507499999999988,1757,2021102409
0,4,4.826950000000028,1757,2021102409
0,5,5.002450000000034,1757,2021102409
0,6,5.454200000000025,1757,2021102409
0,7,5.897199999999995,1757,2021102409
0,8,6.363949999999993,1757,2021102409
0,9,6.68525000000003,1757,2021102409
0,10,7.5895999999999955,1757,2021102409
0,11,8.929800000000007,1757,2021102409
0,12,10.641350000000017,1757,2021102409
0,13,12.705450000000015,1757,2021102409
0,14,15.048149999999982,1757,2021102409
0,15,17.754750000000026,1757,2021102409
0,16,20.749950000000005,1757,2021102409
0,17,23.82540000000003,1757,2021102409
0,18,26.929599999999994,1757,2021102409
0,19,29.97020000000004,1757,2021102409
0,20,32.776599999999995,1757,2021102409
0,21,34.45991499456935,1757,2021102409
0,22,36.07109645420776,1757,2021102409
0,23,36.85126778047994,1757,2021102409
0,24,37.147543679622856,1757,2021102409
0,25,36.63429183478003,1757,2021102409
0,26,35.171985109446155,1757,2021102409
0,27,33.355701340159854,1757,2021102409
0,28,31.09228503407921,1757,2021102409
0,29,28.535780946469472,1757,2021102409
0,30,25.873713408651536,1757,2021102409
0,31,21.776254607297876,1757,2021102409
0,32,19.710268683497908,1757,2021102409
0,33,18.1162701470618,1757,2021102409
0,34,14.279837627669554,1757,2021102409
0,35,13.664734447926145,1757,2021102409
0,36,11.561188985184772,1757,2021102409
0,37,11.419087033738002,1757,2021102409
0,38,13.004329078741437,1757,2021102409
0,39,9.36519730891509,1757,2021102409
0,40,7.323566377948204,1757,2021102409
0,41,6.996797378750934,1757,2021102409
0,42,7.117157487611662,1757,2021102409
0,43,7.639339692203957,1757,2021102409
0,44,7.734702953762784,1757,2021102409
0,45,8.227554831037917,1757,2021102409
0,46,8.228716888063579,1757,2021102409
0,1,3.816499999999986,1781,2021102409
0,2,3.8715000000000233,1781,2021102409
0,3,3.868250000000014,1781,2021102409
0,4,4.002799999999992,1781,2021102409
0,5,4.170199999999998,1781,2021102409
0,6,4.252349999999998,1781,2021102409
0,7,4.491549999999998,1781,2021102409
0,8,4.715550000000015,1781,2021102409
0,9,5.404900000000035,1781,2021102409
0,10,6.282150000000005,1781,2021102409
0,11,7.339500000000007,1781,2021102409
0,12,8.598950000000013,1781,2021102409
0,13,10.650899999999996,1781,2021102409
0,14,13.139350000000029,1781,2021102409
0,15,16.028100000000002,1781,2021102409
0,16,19.012800000000027,1781,2021102409
0,17,22.078800000000037,1781,2021102409
0,18,25.389150000000036,1781,2021102409
0,19,28.345550000000028,1781,2021102409
0,20,31.228850000000033,1781,2021102409
0,21,33.800000000000026,1781,2021102409
0,22,36.000350000000005,1781,2021102409
0,23,37.62674999999997,1781,2021102409
0,24,38.52570000000002,1781,2021102409
0,25,38.82629999999994,1781,2021102409
0,26,38.41019999999998,1781,2021102409
0,27,37.382649999999984,1781,2021102409
0,28,36.15979999999997,1781,2021102409
0,29,34.54035000000002,1781,2021102409
0,30,32.737399999999994,1781,2021102409
0,31,30.530400000000004,1781,2021102409
0,32,28.275099999999963,1781,2021102409
0,33,26.054200000000034,1781,2021102409
0,34,23.85479999999999,1781,2021102409
0,35,21.652250000000016,1781,2021102409
0,36,19.568299999999976,1781,2021102409
0,37,17.693299999999986,1781,2021102409
0,38,16.404699999999995,1781,2021102409
0,39,15.057050000000011,1781,2021102409
0,40,13.765749999999988,1781,2021102409
0,41,12.581099999999996,1781,2021102409
0,42,11.50640000000001,1781,2021102409
0,43,10.357699999999992,1781,2021102409
0,1,26.310899999999982,1882,2021102409
0,2,26.399700000000028,1882,2021102409
0,3,26.446350000000056,1882,2021102409
0,4,26.47585000000001,1882,2021102409
0,5,26.526749999999982,1882,2021102409
0,6,26.51045000000002,1882,2021102409
0,7,26.620049999999996,1882,2021102409
0,8,26.74155000000003,1882,2021102409
0,9,26.818749999999934,1882,2021102409
0,10,26.700399999999984,1882,2021102409
0,11,26.556949999999972,1882,2021102409
0,12,26.43400000000001,1882,2021102409
0,13,25.993250000000018,1882,2021102409
0,14,25.621850000000045,1882,2021102409
0,15,25.60175000000003,1882,2021102409
0,16,25.533500000000014,1882,2021102409
0,17,25.376950000000036,1882,2021102409
0,18,24.92979999999995,1882,2021102409
0,19,24.03114999999999,1882,2021102409
0,20,23.1187,1882,2021102409
0,21,21.86220000000005,1882,2021102409
0,22,20.255600000000033,1882,2021102409
0,23,18.438399999999948,1882,2021102409
0,24,16.968749999999964,1882,2021102409
0,25,15.95734999999995,1882,2021102409
0,26,15.02189999999998,1882,2021102409
0,27,14.049850000000028,1882,2021102409
0,28,13.141349999999973,1882,2021102409
0,29,12.736300000000018,1882,2021102409
0,30,12.157849999999959,1882,2021102409
0,31,11.571900000000005,1882,2021102409
0,32,10.826399999999992,1882,2021102409
0,1,23.088749999999994,1932,2021102409
0,2,23.088350000000023,1932,2021102409
0,3,23.17970000000003,1932,2021102409
0,4,23.121399999999987,1932,2021102409
0,5,23.013000000000037,1932,2021102409
0,6,22.988700000000055,1932,2021102409
0,7,23.140149999999963,1932,2021102409
0,8,23.485650000000042,1932,2021102409
0,9,23.615100000000023,1932,2021102409
0,10,23.72259999999998,1932,2021102409
0,11,23.579899999999984,1932,2021102409
0,12,23.492750000000058,1932,2021102409
0,13,23.624849999999988,1932,2021102409
0,14,23.756099999999964,1932,2021102409
0,15,23.866600000000044,1932,2021102409
0,16,23.964450000000063,1932,2021102409
0,17,23.864450000000055,1932,2021102409
0,18,23.64835,1932,2021102409
