,frameId,Area,playId,gameId
0,34,10.21642759877267,1080,2021103103
0,35,10.089470014850562,1080,2021103103
0,36,9.819781432832347,1080,2021103103
0,37,8.218063537881163,1080,2021103103
0,38,8.449616830161329,1080,2021103103
0,39,9.353486626810026,1080,2021103103
0,40,9.644809803739015,1080,2021103103
0,41,10.553704398338725,1080,2021103103
0,42,11.41937167655864,1080,2021103103
0,43,12.09940342949103,1080,2021103103
0,44,12.81147973015955,1080,2021103103
0,45,13.270885695175062,1080,2021103103
0,46,13.106588280537022,1080,2021103103
0,47,8.878923040205398,1080,2021103103
0,48,8.11864641919535,1080,2021103103
0,49,7.866425917602758,1080,2021103103
0,50,7.696909066471301,1080,2021103103
0,51,7.59894785876954,1080,2021103103
0,52,7.953119422211069,1080,2021103103
0,53,12.247334778777287,1080,2021103103
0,54,12.269149286498436,1080,2021103103
0,55,11.877712754234437,1080,2021103103
0,56,11.378454415507413,1080,2021103103
0,57,6.3951620790805945,1080,2021103103
0,58,6.093238047142828,1080,2021103103
0,59,6.228722924311352,1080,2021103103
0,1,27.206799999999994,1119,2021103103
0,2,27.177349999999997,1119,2021103103
0,3,27.177749999999996,1119,2021103103
0,4,27.13415,1119,2021103103
0,5,27.0313,1119,2021103103
0,6,26.8705,1119,2021103103
0,7,26.594249999999988,1119,2021103103
0,8,26.295649999999966,1119,2021103103
0,9,26.12355000000003,1119,2021103103
0,10,25.91200000000002,1119,2021103103
0,11,25.866799999999973,1119,2021103103
0,12,26.055099999999996,1119,2021103103
0,13,26.277850000000004,1119,2021103103
0,14,26.546350000000004,1119,2021103103
0,15,26.656599999999994,1119,2021103103
0,16,26.613200000000013,1119,2021103103
0,17,26.177599999999973,1119,2021103103
0,18,25.472099999999983,1119,2021103103
0,19,24.2353,1119,2021103103
0,20,22.547199999999975,1119,2021103103
0,21,20.45655000000001,1119,2021103103
0,22,18.055600000000013,1119,2021103103
0,23,15.536349999999995,1119,2021103103
0,24,12.984199999999978,1119,2021103103
0,25,10.385149999999994,1119,2021103103
0,26,9.828650000000009,1119,2021103103
0,27,7.951482133135112,1119,2021103103
0,28,8.124031321025752,1119,2021103103
0,29,8.224149300233098,1119,2021103103
0,30,8.254204581364696,1119,2021103103
0,31,7.730137548656604,1119,2021103103
0,32,7.45534436946452,1119,2021103103
0,33,7.173963956613793,1119,2021103103
0,34,6.8852704007927965,1119,2021103103
0,35,6.4445438407633,1119,2021103103
0,1,24.891249999999985,1233,2021103103
0,2,24.891249999999985,1233,2021103103
0,3,24.891749999999988,1233,2021103103
0,4,24.873999999999995,1233,2021103103
0,5,24.91069999999999,1233,2021103103
0,6,24.9483,1233,2021103103
0,7,24.99125,1233,2021103103
0,8,25.177849999999996,1233,2021103103
0,9,25.4743,1233,2021103103
0,10,25.74610000000001,1233,2021103103
0,11,26.313450000000007,1233,2021103103
0,12,27.236249999999995,1233,2021103103
0,13,28.364399999999993,1233,2021103103
0,14,29.763700000000025,1233,2021103103
0,15,31.191949999999963,1233,2021103103
0,16,32.88699999999999,1233,2021103103
0,17,34.76965,1233,2021103103
0,18,36.62210000000002,1233,2021103103
0,19,38.34525000000001,1233,2021103103
0,20,40.203900000000004,1233,2021103103
0,21,42.06200000000001,1233,2021103103
0,22,43.77504999999999,1233,2021103103
0,23,45.23745000000001,1233,2021103103
0,24,46.507300000000015,1233,2021103103
0,25,47.576950000000025,1233,2021103103
0,26,48.05785,1233,2021103103
0,27,47.838750000000005,1233,2021103103
0,28,45.67475690241513,1233,2021103103
0,29,43.30996849650405,1233,2021103103
0,30,40.32276297495298,1233,2021103103
0,31,36.686975076987764,1233,2021103103
0,32,32.60508340807162,1233,2021103103
0,33,28.591211072988003,1233,2021103103
0,34,25.386370714843082,1233,2021103103
0,35,23.599185252393163,1233,2021103103
0,36,25.763250000000003,1233,2021103103
0,37,27.19319999999997,1233,2021103103
0,38,28.196849999999994,1233,2021103103
0,39,28.74895000000003,1233,2021103103
0,40,29.015650000000015,1233,2021103103
0,1,26.724100000000007,1255,2021103103
0,2,26.724100000000007,1255,2021103103
0,3,26.70725000000001,1255,2021103103
0,4,26.707250000000013,1255,2021103103
0,5,26.713549999999998,1255,2021103103
0,6,26.770849999999996,1255,2021103103
0,7,27.03624999999997,1255,2021103103
0,8,27.399799999999995,1255,2021103103
0,9,27.870299999999983,1255,2021103103
0,10,28.44564999999999,1255,2021103103
0,11,29.466399999999997,1255,2021103103
0,12,30.72069999999999,1255,2021103103
0,13,32.28165000000001,1255,2021103103
0,14,33.818949999999994,1255,2021103103
0,15,35.4159,1255,2021103103
0,16,36.95625000000002,1255,2021103103
0,17,38.53529999999998,1255,2021103103
0,18,39.90295,1255,2021103103
0,19,41.18990000000001,1255,2021103103
0,20,42.14725,1255,2021103103
0,21,42.66740000000001,1255,2021103103
0,22,42.73190000000002,1255,2021103103
0,23,42.33110000000001,1255,2021103103
0,24,41.52135000000002,1255,2021103103
0,25,40.15525000000001,1255,2021103103
0,26,38.36735,1255,2021103103
0,27,35.82634999999999,1255,2021103103
0,28,29.369618929981748,1255,2021103103
0,29,26.238847219224805,1255,2021103103
0,30,22.469884626097844,1255,2021103103
0,31,20.62767029685251,1255,2021103103
0,32,17.470587101385412,1255,2021103103
0,33,16.385883103918328,1255,2021103103
0,34,12.626111715177185,1255,2021103103
0,35,11.950271387918393,1255,2021103103
0,36,11.350018740055612,1255,2021103103
0,1,24.334400000000006,1313,2021103103
0,2,24.334400000000006,1313,2021103103
0,3,24.306599999999992,1313,2021103103
0,4,24.291549999999994,1313,2021103103
0,5,24.222699999999996,1313,2021103103
0,6,24.113650000000007,1313,2021103103
0,7,23.89070000000001,1313,2021103103
0,8,23.71470000000003,1313,2021103103
0,9,23.455749999999966,1313,2021103103
0,10,23.408600000000003,1313,2021103103
0,11,23.34705000000003,1313,2021103103
0,12,23.400750000000002,1313,2021103103
0,13,23.632200000000008,1313,2021103103
0,14,23.759050000000055,1313,2021103103
0,15,23.78294999999998,1313,2021103103
0,16,23.63499999999998,1313,2021103103
0,17,23.304549999999963,1313,2021103103
0,18,22.85930000000004,1313,2021103103
0,19,22.168250000000008,1313,2021103103
0,20,21.21784999999999,1313,2021103103
0,21,20.04570000000001,1313,2021103103
0,22,18.760649999999995,1313,2021103103
0,23,17.44689999999997,1313,2021103103
0,24,16.186800000000027,1313,2021103103
0,25,14.886150000000026,1313,2021103103
0,26,13.774849999999994,1313,2021103103
0,27,12.757800000000024,1313,2021103103
0,28,12.071,1313,2021103103
0,29,8.9934405523653,1313,2021103103
0,30,8.945791655204301,1313,2021103103
0,31,8.569735065401437,1313,2021103103
0,1,4.013,1437,2021103103
0,2,4.012999999999999,1437,2021103103
0,3,4.0625500000000105,1437,2021103103
0,4,4.047000000000009,1437,2021103103
0,5,4.020750000000002,1437,2021103103
0,6,3.989399999999991,1437,2021103103
0,7,4.100550000000001,1437,2021103103
0,8,4.309800000000014,1437,2021103103
0,9,4.813999999999988,1437,2021103103
0,10,5.529600000000012,1437,2021103103
0,11,6.577700000000008,1437,2021103103
0,12,7.855250000000015,1437,2021103103
0,13,9.473600000000014,1437,2021103103
0,14,11.43660000000001,1437,2021103103
0,15,13.387,1437,2021103103
0,16,15.365200000000012,1437,2021103103
0,17,17.399000000000004,1437,2021103103
0,18,19.59614999999999,1437,2021103103
0,19,21.38324999999999,1437,2021103103
0,20,23.223149999999997,1437,2021103103
0,21,24.673850000000005,1437,2021103103
0,22,25.981900000000003,1437,2021103103
0,23,26.945300000000003,1437,2021103103
0,24,27.748949999999994,1437,2021103103
0,25,26.498681629030557,1437,2021103103
0,26,26.447044085344746,1437,2021103103
0,27,26.11537740813879,1437,2021103103
0,28,25.069604761377548,1437,2021103103
0,29,22.56926251796845,1437,2021103103
0,30,21.322970546973323,1437,2021103103
0,31,20.393160136783237,1437,2021103103
0,32,19.71021359816223,1437,2021103103
0,33,19.46712063825807,1437,2021103103
0,34,19.822252750757,1437,2021103103
0,35,20.280630306348232,1437,2021103103
0,36,20.517825201511307,1437,2021103103
0,37,22.814494509092363,1437,2021103103
0,1,26.749800000000008,1456,2021103103
0,2,26.749800000000008,1456,2021103103
0,3,26.694000000000003,1456,2021103103
0,4,26.694000000000003,1456,2021103103
0,5,26.7167,1456,2021103103
0,6,26.713550000000005,1456,2021103103
0,7,26.7998,1456,2021103103
0,8,26.831999999999987,1456,2021103103
0,9,26.90379999999999,1456,2021103103
0,10,27.2265,1456,2021103103
0,11,27.725749999999984,1456,2021103103
0,12,28.410549999999994,1456,2021103103
0,13,29.25930000000001,1456,2021103103
0,14,30.339900000000004,1456,2021103103
0,15,31.724700000000013,1456,2021103103
0,16,32.94125,1456,2021103103
0,17,34.16364999999999,1456,2021103103
0,18,35.394949999999994,1456,2021103103
0,19,36.244149999999976,1456,2021103103
0,20,36.78595,1456,2021103103
0,21,36.9085,1456,2021103103
0,22,36.55035000000001,1456,2021103103
0,23,35.72545000000001,1456,2021103103
0,24,34.44694999999999,1456,2021103103
0,25,32.64479999999999,1456,2021103103
0,26,30.64684999999999,1456,2021103103
0,27,26.999476802171696,1456,2021103103
0,28,25.082626077986767,1456,2021103103
0,29,24.15519999999999,1456,2021103103
0,30,22.664800000000017,1456,2021103103
0,31,22.179250000000014,1456,2021103103
0,32,21.80144999999999,1456,2021103103
0,33,21.438500000000005,1456,2021103103
0,34,21.68270000000001,1456,2021103103
0,35,22.023850000000007,1456,2021103103
0,36,22.456649999999986,1456,2021103103
0,37,22.767999999999994,1456,2021103103
0,38,23.041999999999987,1456,2021103103
0,39,23.214150000000004,1456,2021103103
0,40,23.2413,1456,2021103103
0,41,15.507626981641234,1456,2021103103
0,42,15.322030864053378,1456,2021103103
0,43,14.982714663464527,1456,2021103103
0,44,14.632437812535162,1456,2021103103
0,45,12.80011657065074,1456,2021103103
0,46,11.958387892601555,1456,2021103103
0,47,11.039940196176564,1456,2021103103
0,48,10.906187634854422,1456,2021103103
0,49,8.576310200127605,1456,2021103103
0,1,23.699299999999944,1641,2021103103
0,2,23.6266,1641,2021103103
0,3,23.684199999999947,1641,2021103103
0,4,23.655399999999958,1641,2021103103
0,5,23.752100000000038,1641,2021103103
0,6,23.871150000000018,1641,2021103103
0,7,23.8816,1641,2021103103
0,8,24.230899999999988,1641,2021103103
0,9,24.245100000000047,1641,2021103103
0,10,24.45645000000002,1641,2021103103
0,11,24.741850000000046,1641,2021103103
0,12,25.11914999999998,1641,2021103103
0,13,25.647000000000027,1641,2021103103
0,14,26.122800000000012,1641,2021103103
0,15,26.535850000000007,1641,2021103103
0,16,27.13695000000002,1641,2021103103
0,17,27.61309999999998,1641,2021103103
0,18,27.942000000000046,1641,2021103103
0,19,27.577629278130704,1641,2021103103
0,20,26.949623319775824,1641,2021103103
0,21,25.62675130012026,1641,2021103103
0,22,24.5944330579254,1641,2021103103
0,23,23.40601717041208,1641,2021103103
0,24,22.277067671228064,1641,2021103103
0,25,21.041689268604657,1641,2021103103
0,26,19.845250654638914,1641,2021103103
0,27,18.67481812385336,1641,2021103103
0,28,18.337200000000035,1641,2021103103
0,1,25.226049999999972,1665,2021103103
0,2,25.254250000000003,1665,2021103103
0,3,25.225950000000033,1665,2021103103
0,4,25.25410000000001,1665,2021103103
0,5,25.33020000000002,1665,2021103103
0,6,25.44639999999996,1665,2021103103
0,7,25.437199999999972,1665,2021103103
0,8,25.502050000000033,1665,2021103103
0,9,25.70435,1665,2021103103
0,10,26.05429999999999,1665,2021103103
0,11,26.49870000000001,1665,2021103103
0,12,27.07089999999999,1665,2021103103
0,13,27.844300000000008,1665,2021103103
0,14,28.701249999999973,1665,2021103103
0,15,29.595649999999964,1665,2021103103
0,16,30.39034999999999,1665,2021103103
0,17,31.0819,1665,2021103103
0,18,31.347250000000045,1665,2021103103
0,19,31.471150000000048,1665,2021103103
0,20,31.085499999999936,1665,2021103103
0,21,30.18534999999998,1665,2021103103
0,22,28.89465000000004,1665,2021103103
0,23,27.24990000000002,1665,2021103103
0,24,22.595407929660002,1665,2021103103
0,25,20.716200940257696,1665,2021103103
0,26,17.7931452248443,1665,2021103103
0,27,15.894397667043375,1665,2021103103
0,28,16.156049999999954,1665,2021103103
0,29,14.227500000000003,1665,2021103103
0,30,13.159400000000007,1665,2021103103
0,31,13.17619999999997,1665,2021103103
0,32,12.934438557109532,1665,2021103103
0,1,23.98785,1774,2021103103
0,2,23.962599999999995,1774,2021103103
0,3,23.979349999999986,1774,2021103103
0,4,23.9665,1774,2021103103
0,5,23.995400000000004,1774,2021103103
0,6,23.99869999999999,1774,2021103103
0,7,24.07090000000001,1774,2021103103
0,8,24.137249999999984,1774,2021103103
0,9,24.061599999999988,1774,2021103103
0,10,24.092250000000007,1774,2021103103
0,11,24.25705,1774,2021103103
0,12,24.598799999999997,1774,2021103103
0,13,25.161500000000018,1774,2021103103
0,14,25.71755000000001,1774,2021103103
0,15,26.305249999999994,1774,2021103103
0,16,26.932549999999996,1774,2021103103
0,17,27.768849999999997,1774,2021103103
0,18,28.569150000000022,1774,2021103103
0,19,0.0,1774,2021103103
0,20,30.037099999999988,1774,2021103103
0,21,30.638349999999985,1774,2021103103
0,22,30.97485,1774,2021103103
0,23,31.0895,1774,2021103103
0,24,30.969799999999992,1774,2021103103
0,25,30.68060000000001,1774,2021103103
0,26,30.714550000000006,1774,2021103103
0,27,30.487799999999996,1774,2021103103
0,28,28.376057057334442,1774,2021103103
0,29,27.106488412158313,1774,2021103103
0,30,25.460052503009308,1774,2021103103
0,31,24.223173395962466,1774,2021103103
0,32,23.248075043149022,1774,2021103103
0,33,22.359503946855863,1774,2021103103
0,34,21.83803327851936,1774,2021103103
0,35,21.52468469365612,1774,2021103103
0,36,21.858028734924158,1774,2021103103
0,37,21.737426365532528,1774,2021103103
0,38,22.31232536043788,1774,2021103103
0,39,19.328995016072238,1774,2021103103
0,40,19.405541098069016,1774,2021103103
0,41,19.26263508858197,1774,2021103103
0,42,18.42645762969432,1774,2021103103
0,43,18.48902956756676,1774,2021103103
0,44,18.33057190230678,1774,2021103103
0,45,16.47461319148912,1774,2021103103
0,46,16.358204287170718,1774,2021103103
0,47,15.177211597169002,1774,2021103103
0,48,14.875197863988689,1774,2021103103
0,49,16.059092113761526,1774,2021103103
0,50,20.236692151269107,1774,2021103103
0,1,23.227549999999997,1802,2021103103
0,2,23.227549999999997,1802,2021103103
0,3,23.240399999999994,1802,2021103103
0,4,23.199600000000007,1802,2021103103
0,5,23.019399999999997,1802,2021103103
0,6,22.907750000000007,1802,2021103103
0,7,22.721999999999987,1802,2021103103
0,8,22.595700000000008,1802,2021103103
0,9,22.39860000000001,1802,2021103103
0,10,22.3872,1802,2021103103
0,11,22.67495,1802,2021103103
0,12,23.23039999999999,1802,2021103103
0,13,23.923299999999998,1802,2021103103
0,14,24.68719999999999,1802,2021103103
0,15,25.49544999999999,1802,2021103103
0,16,26.291799999999995,1802,2021103103
0,17,26.956499999999995,1802,2021103103
0,18,27.26595000000002,1802,2021103103
0,19,27.44909999999999,1802,2021103103
0,20,27.439999999999984,1802,2021103103
0,21,26.9615,1802,2021103103
0,22,26.223499999999984,1802,2021103103
0,23,22.421595416815354,1802,2021103103
0,24,21.058698691618957,1802,2021103103
0,25,19.626777803648803,1802,2021103103
0,26,18.86918753194143,1802,2021103103
0,27,18.00795479669152,1802,2021103103
0,28,13.997338639359494,1802,2021103103
0,29,13.549779878451616,1802,2021103103
0,30,12.689890565958313,1802,2021103103
0,31,12.269554434337412,1802,2021103103
0,32,12.872722643328764,1802,2021103103
0,33,12.597592178888656,1802,2021103103
0,34,12.395426365442512,1802,2021103103
0,35,12.186384139333567,1802,2021103103
0,36,12.433042712690606,1802,2021103103
0,37,12.569670489260524,1802,2021103103
0,38,12.872877978719098,1802,2021103103
0,39,12.9686295753505,1802,2021103103
0,40,13.10154090655446,1802,2021103103
0,41,13.135765603530794,1802,2021103103
0,42,13.233975473943419,1802,2021103103
0,43,13.174895738114655,1802,2021103103
0,44,13.083672933680957,1802,2021103103
0,45,12.982348040396861,1802,2021103103
0,1,24.180249999999987,1955,2021103103
0,2,24.22795,1955,2021103103
0,3,24.217350000000017,1955,2021103103
0,4,24.332099999999986,1955,2021103103
0,5,24.483600000000003,1955,2021103103
0,6,24.738799999999998,1955,2021103103
0,7,25.0741,1955,2021103103
0,8,25.609000000000023,1955,2021103103
0,9,26.070850000000004,1955,2021103103
0,10,26.669449999999998,1955,2021103103
0,11,27.58860000000001,1955,2021103103
0,12,28.473799999999994,1955,2021103103
0,13,29.508749999999996,1955,2021103103
0,14,30.52699999999999,1955,2021103103
0,15,31.43935000000002,1955,2021103103
0,16,32.060750000000006,1955,2021103103
0,17,32.14475,1955,2021103103
0,18,31.944749999999996,1955,2021103103
0,19,31.09194999999999,1955,2021103103
0,20,29.77065,1955,2021103103
0,21,27.993899999999993,1955,2021103103
0,22,26.0265,1955,2021103103
0,23,23.993150000000014,1955,2021103103
0,24,21.8861,1955,2021103103
0,25,19.768350000000027,1955,2021103103
0,26,17.991300000000006,1955,2021103103
0,27,17.310299999999998,1955,2021103103
0,1,27.197600000000026,1984,2021103103
0,2,27.16489999999998,1984,2021103103
0,3,27.16489999999999,1984,2021103103
0,4,27.20584999999999,1984,2021103103
0,5,27.250899999999977,1984,2021103103
0,6,27.228899999999975,1984,2021103103
0,7,27.378500000000017,1984,2021103103
0,8,27.40745000000002,1984,2021103103
0,9,27.4797,1984,2021103103
0,10,27.617400000000032,1984,2021103103
0,11,27.83065000000002,1984,2021103103
0,12,28.161149999999992,1984,2021103103
0,13,28.668750000000024,1984,2021103103
0,14,29.281450000000028,1984,2021103103
0,15,29.91815000000002,1984,2021103103
0,16,30.561699999999988,1984,2021103103
0,17,31.010599999999993,1984,2021103103
0,18,31.42199999999998,1984,2021103103
0,19,31.59375000000003,1984,2021103103
0,20,31.640899999999984,1984,2021103103
0,21,31.302850000000003,1984,2021103103
0,22,30.74805000000001,1984,2021103103
0,23,25.306231176418667,1984,2021103103
0,24,22.309314410485726,1984,2021103103
0,25,20.49324374818459,1984,2021103103
0,26,18.34388195246045,1984,2021103103
0,27,16.900968924392092,1984,2021103103
0,28,15.786941884281372,1984,2021103103
0,29,14.842912285269506,1984,2021103103
0,30,14.015217116604457,1984,2021103103
0,31,13.486030438970294,1984,2021103103
0,32,13.079255741738972,1984,2021103103
0,33,13.036256413652204,1984,2021103103
0,34,13.217941727838046,1984,2021103103
0,35,20.227699999999995,1984,2021103103
0,36,20.241250000000004,1984,2021103103
0,37,20.807700000000015,1984,2021103103
0,38,21.380200000000002,1984,2021103103
0,39,21.9884,1984,2021103103
0,40,22.60199999999998,1984,2021103103
0,41,23.291099999999982,1984,2021103103
0,42,23.12982352791382,1984,2021103103
0,43,23.51607385905234,1984,2021103103
0,44,23.991637659412724,1984,2021103103
0,45,24.460534126242173,1984,2021103103
0,46,25.07328527213538,1984,2021103103
0,47,25.488747007889206,1984,2021103103
0,48,22.99131730635008,1984,2021103103
0,49,19.510444568154156,1984,2021103103
0,50,18.54710390198294,1984,2021103103
0,51,16.550260298138177,1984,2021103103
0,52,15.968456713849418,1984,2021103103
0,53,14.095976293867473,1984,2021103103
0,54,13.628099516829957,1984,2021103103
0,55,13.264971474630384,1984,2021103103
0,56,12.930118213332879,1984,2021103103
0,57,12.619307784701528,1984,2021103103
0,1,24.26065000000001,2179,2021103103
0,2,24.17690000000002,2179,2021103103
0,3,24.12130000000002,2179,2021103103
0,4,24.066400000000023,2179,2021103103
0,5,24.011500000000016,2179,2021103103
0,6,23.91825000000001,2179,2021103103
0,7,23.865449999999992,2179,2021103103
0,8,23.7583,2179,2021103103
0,9,23.6613,2179,2021103103
0,10,23.730949999999982,2179,2021103103
0,11,24.040350000000004,2179,2021103103
0,12,24.472099999999998,2179,2021103103
0,13,24.99679999999999,2179,2021103103
0,14,25.61704999999998,2179,2021103103
0,15,26.27295,2179,2021103103
0,16,26.968000000000007,2179,2021103103
0,17,27.4428,2179,2021103103
0,18,27.8007,2179,2021103103
0,19,28.028899999999986,2179,2021103103
0,20,27.92164999999998,2179,2021103103
0,21,27.66204999999999,2179,2021103103
0,22,27.158699999999993,2179,2021103103
0,23,26.269800000000018,2179,2021103103
0,24,25.23054999999997,2179,2021103103
0,25,23.93545000000004,2179,2021103103
0,26,22.465549999999993,2179,2021103103
0,27,21.0158,2179,2021103103
0,28,19.43379999999999,2179,2021103103
0,1,26.775450000000024,2201,2021103103
0,2,26.821500000000004,2201,2021103103
0,3,26.749250000000004,2201,2021103103
0,4,26.686799999999984,2201,2021103103
0,5,26.610400000000013,2201,2021103103
0,6,26.609849999999987,2201,2021103103
0,7,26.65104999999998,2201,2021103103
0,8,26.643000000000004,2201,2021103103
0,9,26.685200000000023,2201,2021103103
0,10,26.879899999999996,2201,2021103103
0,11,27.39445,2201,2021103103
0,12,28.151449999999976,2201,2021103103
0,13,29.135550000000023,2201,2021103103
0,14,30.267199999999967,2201,2021103103
0,15,31.492150000000006,2201,2021103103
0,16,32.887600000000035,2201,2021103103
0,17,34.49714999999998,2201,2021103103
0,18,36.01960000000001,2201,2021103103
0,19,37.213200000000015,2201,2021103103
0,20,37.980000000000004,2201,2021103103
0,21,38.35230000000002,2201,2021103103
0,22,38.503599999999985,2201,2021103103
0,23,38.40649999999999,2201,2021103103
0,24,37.66545,2201,2021103103
0,25,36.99589999999997,2201,2021103103
0,26,34.849788461012594,2201,2021103103
0,27,32.18860949752669,2201,2021103103
0,28,29.59637617033726,2201,2021103103
0,29,26.17558572185611,2201,2021103103
0,30,23.610874196234555,2201,2021103103
0,31,22.015282520006156,2201,2021103103
0,32,19.424097953406978,2201,2021103103
0,33,18.656138595532884,2201,2021103103
0,34,18.913091374967625,2201,2021103103
0,35,16.448670311484637,2201,2021103103
0,1,26.918349999999993,2329,2021103103
0,2,26.918349999999993,2329,2021103103
0,3,26.852449999999966,2329,2021103103
0,4,26.852449999999966,2329,2021103103
0,5,26.852449999999966,2329,2021103103
0,6,26.804100000000002,2329,2021103103
0,7,26.743200000000044,2329,2021103103
0,8,26.635799999999993,2329,2021103103
0,9,26.687500000000025,2329,2021103103
0,10,26.74430000000002,2329,2021103103
0,11,27.146849999999993,2329,2021103103
0,12,27.777150000000013,2329,2021103103
0,13,28.632299999999987,2329,2021103103
0,14,29.78940000000001,2329,2021103103
0,15,31.121850000000038,2329,2021103103
0,16,32.47679999999995,2329,2021103103
0,17,33.82619999999995,2329,2021103103
0,18,35.34590000000003,2329,2021103103
0,19,36.557899999999925,2329,2021103103
0,20,37.44989999999999,2329,2021103103
0,21,38.26185000000007,2329,2021103103
0,22,38.92995000000003,2329,2021103103
0,23,39.44695000000001,2329,2021103103
0,24,39.500200000000035,2329,2021103103
0,25,39.098850000000056,2329,2021103103
0,26,38.39515000000003,2329,2021103103
0,27,37.24695000000008,2329,2021103103
0,28,35.53385000000004,2329,2021103103
0,29,33.79390000000001,2329,2021103103
0,30,32.411450000000066,2329,2021103103
0,31,31.201500000000024,2329,2021103103
0,32,30.103999999999974,2329,2021103103
0,33,29.94820000000008,2329,2021103103
0,1,5.133100000000007,2353,2021103103
0,2,5.133100000000007,2353,2021103103
0,3,5.224099999999989,2353,2021103103
0,4,5.401200000000017,2353,2021103103
0,5,5.822599999999996,2353,2021103103
0,6,6.527250000000008,2353,2021103103
0,7,6.789550000000035,2353,2021103103
0,8,7.184249999999975,2353,2021103103
0,9,7.903149999999991,2353,2021103103
0,10,8.094100000000038,2353,2021103103
0,11,8.442100000000021,2353,2021103103
0,12,9.375850000000009,2353,2021103103
0,13,11.036899999999987,2353,2021103103
0,14,12.872450000000011,2353,2021103103
0,15,15.324199999999955,2353,2021103103
0,16,18.238799999999998,2353,2021103103
0,17,21.512500000000017,2353,2021103103
0,18,24.59999101375694,2353,2021103103
0,19,27.846948665852864,2353,2021103103
0,20,30.962150980371185,2353,2021103103
0,21,33.76826029434658,2353,2021103103
0,22,36.04426196976193,2353,2021103103
0,23,37.95334212165232,2353,2021103103
0,24,38.980648816491545,2353,2021103103
0,25,39.44389559514094,2353,2021103103
0,26,39.635872957977256,2353,2021103103
0,27,39.32316873967017,2353,2021103103
0,28,38.609401263287744,2353,2021103103
0,29,37.5508374778432,2353,2021103103
0,30,36.193948128783234,2353,2021103103
0,31,34.55858805424911,2353,2021103103
0,32,32.8005211969287,2353,2021103103
0,33,30.939903253045216,2353,2021103103
0,34,29.503636538653094,2353,2021103103
0,35,26.53676300339785,2353,2021103103
0,36,24.49795021035039,2353,2021103103
0,37,23.006650041600565,2353,2021103103
0,38,21.85245915038201,2353,2021103103
0,39,20.322876090254823,2353,2021103103
0,40,17.00318567170579,2353,2021103103
0,41,13.73966658878463,2353,2021103103
0,1,25.54689999999998,2403,2021103103
0,2,25.51259999999997,2403,2021103103
0,3,25.51259999999997,2403,2021103103
0,4,25.56295,2403,2021103103
0,5,25.652699999999996,2403,2021103103
0,6,25.844250000000027,2403,2021103103
0,7,26.07039999999997,2403,2021103103
0,8,26.51865,2403,2021103103
0,9,27.068000000000026,2403,2021103103
0,10,27.787500000000016,2403,2021103103
0,11,28.82859999999999,2403,2021103103
0,12,29.924999999999986,2403,2021103103
0,13,30.722600000000018,2403,2021103103
0,14,31.363850000000003,2403,2021103103
0,15,31.921250000000015,2403,2021103103
0,16,32.34704999999998,2403,2021103103
0,17,32.65174999999999,2403,2021103103
0,18,32.659549999999996,2403,2021103103
0,19,32.368750000000006,2403,2021103103
0,20,31.53364999999998,2403,2021103103
0,21,30.44915000000001,2403,2021103103
0,22,28.910999999999973,2403,2021103103
0,23,27.09844999999998,2403,2021103103
0,24,25.039849999999973,2403,2021103103
0,25,23.14779999999999,2403,2021103103
0,26,21.275449999999978,2403,2021103103
0,27,19.455049999999957,2403,2021103103
0,28,18.76215000000001,2403,2021103103
0,29,18.492541248566415,2403,2021103103
0,30,18.661203532307383,2403,2021103103
0,31,18.915337732613676,2403,2021103103
0,1,24.47860000000002,2580,2021103103
0,2,24.55035000000001,2580,2021103103
0,3,24.506300000000017,2580,2021103103
0,4,24.430749999999996,2580,2021103103
0,5,24.453099999999985,2580,2021103103
0,6,24.236350000000005,2580,2021103103
0,7,24.20575000000001,2580,2021103103
0,8,23.959900000000005,2580,2021103103
0,9,23.857900000000008,2580,2021103103
0,10,23.741249999999997,2580,2021103103
0,11,23.80249999999999,2580,2021103103
0,12,23.822050000000008,2580,2021103103
0,13,24.05440000000001,2580,2021103103
0,14,24.373850000000022,2580,2021103103
0,15,24.750350000000022,2580,2021103103
0,16,25.32765,2580,2021103103
0,17,25.82849999999998,2580,2021103103
0,18,26.18485000000001,2580,2021103103
0,19,26.462149999999987,2580,2021103103
0,20,26.3686,2580,2021103103
0,21,26.10804999999999,2580,2021103103
0,22,25.687200000000026,2580,2021103103
0,23,24.916499999999985,2580,2021103103
0,24,21.792438974300893,2580,2021103103
0,25,20.172101157849617,2580,2021103103
0,26,18.57634501676333,2580,2021103103
0,27,14.568189239347369,2580,2021103103
0,28,14.264782923240901,2580,2021103103
0,29,14.229975398999237,2580,2021103103
0,30,14.188929984818797,2580,2021103103
0,31,14.455876064003407,2580,2021103103
0,32,14.934078902443668,2580,2021103103
0,33,15.48809499886946,2580,2021103103
0,1,24.27425000000001,2630,2021103103
0,2,24.274250000000006,2630,2021103103
0,3,24.27425000000001,2630,2021103103
0,4,24.246250000000014,2630,2021103103
0,5,24.2179,2630,2021103103
0,6,24.162700000000022,2630,2021103103
0,7,24.050400000000003,2630,2021103103
0,8,23.863250000000015,2630,2021103103
0,9,23.6467,2630,2021103103
0,10,23.68000000000001,2630,2021103103
0,11,23.858399999999975,2630,2021103103
0,12,24.240649999999988,2630,2021103103
0,13,24.82690000000003,2630,2021103103
0,14,25.595800000000015,2630,2021103103
