,frameId,Area,playId,gameId
0,14,24.609350000000006,1546,2021101003
0,15,24.780849999999994,1546,2021101003
0,16,25.07979999999998,1546,2021101003
0,17,25.279750000000007,1546,2021101003
0,18,25.476700000000005,1546,2021101003
0,19,25.665250000000007,1546,2021101003
0,20,25.844149999999978,1546,2021101003
0,21,26.011300000000002,1546,2021101003
0,22,26.172849999999997,1546,2021101003
0,23,26.425999999999995,1546,2021101003
0,24,26.824749999999998,1546,2021101003
0,25,27.09469999999999,1546,2021101003
0,26,27.615700000000004,1546,2021101003
0,27,28.0477,1546,2021101003
0,28,28.47335000000001,1546,2021101003
0,29,28.77125,1546,2021101003
0,30,29.20870000000002,1546,2021101003
0,31,29.060850000000006,1546,2021101003
0,32,29.00594999999999,1546,2021101003
0,33,28.702649999999995,1546,2021101003
0,34,28.23879999999999,1546,2021101003
0,35,27.53450000000001,1546,2021101003
0,36,26.73304999999999,1546,2021101003
0,37,25.710500000000007,1546,2021101003
0,38,22.020511116076566,1546,2021101003
0,39,20.57552964353633,1546,2021101003
0,40,20.169679344905,1546,2021101003
0,41,20.628725145972652,1546,2021101003
0,42,21.281652588619558,1546,2021101003
0,43,18.72797703900371,1546,2021101003
0,1,27.3822,1602,2021101003
0,2,27.418000000000013,1602,2021101003
0,3,27.36459999999998,1602,2021101003
0,4,27.310499999999973,1602,2021101003
0,5,27.271999999999995,1602,2021101003
0,6,27.273599999999988,1602,2021101003
0,7,27.327699999999997,1602,2021101003
0,8,27.41399999999999,1602,2021101003
0,9,27.480150000000002,1602,2021101003
0,10,27.57615,1602,2021101003
0,11,27.739950000000004,1602,2021101003
0,12,28.246549999999985,1602,2021101003
0,13,28.591350000000006,1602,2021101003
0,14,29.241449999999997,1602,2021101003
0,15,29.92265,1602,2021101003
0,16,30.877050000000004,1602,2021101003
0,17,31.85394999999999,1602,2021101003
0,18,33.092499999999994,1602,2021101003
0,19,35.545950000000005,1602,2021101003
0,20,39.035250000000005,1602,2021101003
0,21,40.364375806671724,1602,2021101003
0,22,44.12446501898647,1602,2021101003
0,23,48.19833036065662,1602,2021101003
0,24,52.6169703936059,1602,2021101003
0,25,56.08615262379502,1602,2021101003
0,26,58.529936638492,1602,2021101003
0,27,36.484438758306275,1602,2021101003
0,28,37.584528627432846,1602,2021101003
0,29,38.7590019434915,1602,2021101003
0,30,39.79203988121312,1602,2021101003
0,31,40.725362514092275,1602,2021101003
0,32,41.37617949951405,1602,2021101003
0,33,42.18509075837497,1602,2021101003
0,34,42.68489787519478,1602,2021101003
0,35,42.98199335071849,1602,2021101003
0,36,42.982788306534744,1602,2021101003
0,37,42.79720582029847,1602,2021101003
0,38,42.26526802517293,1602,2021101003
0,39,41.741806108477164,1602,2021101003
0,40,41.26203335182523,1602,2021101003
0,41,40.965550248945746,1602,2021101003
0,42,40.85496674721456,1602,2021101003
0,43,40.69105912909075,1602,2021101003
0,44,40.62470862512149,1602,2021101003
0,45,40.59754960326355,1602,2021101003
0,46,40.36565737204148,1602,2021101003
0,47,39.9656759894737,1602,2021101003
0,48,39.057622240732044,1602,2021101003
0,49,37.77273597793318,1602,2021101003
0,50,36.03372544914819,1602,2021101003
0,51,34.08541924893778,1602,2021101003
0,52,31.682370655007404,1602,2021101003
0,53,29.20906996437369,1602,2021101003
0,54,27.34888608800528,1602,2021101003
0,55,26.9045135539449,1602,2021101003
0,56,32.47488677522886,1602,2021101003
0,57,32.21169600841916,1602,2021101003
0,58,32.501133914627786,1602,2021101003
0,59,32.95315669399797,1602,2021101003
0,1,23.684799999999985,1676,2021101003
0,2,23.750399999999996,1676,2021101003
0,3,23.86639999999999,1676,2021101003
0,4,23.986350000000005,1676,2021101003
0,5,24.1626,1676,2021101003
0,6,24.40319999999999,1676,2021101003
0,7,24.804699999999983,1676,2021101003
0,8,25.07445,1676,2021101003
0,9,25.323349999999998,1676,2021101003
0,10,25.548450000000003,1676,2021101003
0,11,25.78049999999999,1676,2021101003
0,12,26.149600000000003,1676,2021101003
0,13,26.61315,1676,2021101003
0,14,27.16720000000001,1676,2021101003
0,15,27.86884999999999,1676,2021101003
0,16,28.45784999999999,1676,2021101003
0,17,29.08069999999998,1676,2021101003
0,18,29.488149999999994,1676,2021101003
0,19,29.74825000000002,1676,2021101003
0,20,29.847099999999983,1676,2021101003
0,21,29.672400000000003,1676,2021101003
0,22,29.12350000000003,1676,2021101003
0,23,28.513099999999987,1676,2021101003
0,24,23.533317879238734,1676,2021101003
0,25,21.777490873564282,1676,2021101003
0,26,20.011104193487373,1676,2021101003
0,27,18.265388075221143,1676,2021101003
0,28,16.61681309843095,1676,2021101003
0,29,15.079828760727453,1676,2021101003
0,30,13.914289338971368,1676,2021101003
0,31,12.967654891847339,1676,2021101003
0,32,12.19699540356912,1676,2021101003
0,33,13.140957374076137,1676,2021101003
0,34,14.101885220203098,1676,2021101003
0,35,11.77816239359846,1676,2021101003
0,36,13.10738439956992,1676,2021101003
0,37,14.818701482027834,1676,2021101003
0,38,16.899403870752856,1676,2021101003
0,39,19.03848638230088,1676,2021101003
0,40,20.949647623593943,1676,2021101003
0,41,21.58520033684338,1676,2021101003
0,42,23.892857809307568,1676,2021101003
0,43,33.965399999999974,1676,2021101003
0,44,0.0,1676,2021101003
0,45,0.0,1676,2021101003
0,46,11.435138665647134,1676,2021101003
0,47,0.0,1676,2021101003
0,48,0.0,1676,2021101003
0,49,0.0,1676,2021101003
0,50,0.0,1676,2021101003
0,51,0.0,1676,2021101003
0,52,0.0,1676,2021101003
0,53,0.0,1676,2021101003
0,54,0.24922407733028945,1676,2021101003
0,55,0.28825995018922634,1676,2021101003
0,56,14.325002433193134,1676,2021101003
0,57,13.203952132155349,1676,2021101003
0,58,0.0,1676,2021101003
0,59,0.0,1676,2021101003
0,60,0.0,1676,2021101003
0,61,0.0,1676,2021101003
0,62,37.52221647977113,1676,2021101003
0,63,0.0,1676,2021101003
0,64,0.0,1676,2021101003
0,1,25.203849999999985,1753,2021101003
0,2,25.15849999999999,1753,2021101003
0,3,25.116999999999965,1753,2021101003
0,4,25.086549999999985,1753,2021101003
0,5,24.98039999999998,1753,2021101003
0,6,24.808599999999988,1753,2021101003
0,7,24.490699999999972,1753,2021101003
0,8,24.083200000000005,1753,2021101003
0,9,23.76569999999998,1753,2021101003
0,10,23.554850000000002,1753,2021101003
0,11,23.536500000000018,1753,2021101003
0,12,23.559799999999992,1753,2021101003
0,13,23.85049999999998,1753,2021101003
0,14,24.300399999999986,1753,2021101003
0,15,24.810300000000012,1753,2021101003
0,16,25.356749999999995,1753,2021101003
0,17,25.95064999999998,1753,2021101003
0,18,26.4844,1753,2021101003
0,19,27.061250000000015,1753,2021101003
0,20,27.64704999999998,1753,2021101003
0,21,28.16295000000001,1753,2021101003
0,22,28.588899999999995,1753,2021101003
0,23,29.012250000000005,1753,2021101003
0,24,29.507750000000023,1753,2021101003
0,25,29.972150000000006,1753,2021101003
0,26,30.11585000000001,1753,2021101003
0,27,30.0418,1753,2021101003
0,28,29.79910000000001,1753,2021101003
0,29,29.21879999999998,1753,2021101003
0,30,28.421400000000002,1753,2021101003
0,31,27.395699999999994,1753,2021101003
0,32,26.092400000000012,1753,2021101003
0,33,24.481950000000012,1753,2021101003
0,34,22.727250000000005,1753,2021101003
0,35,20.978349999999992,1753,2021101003
0,36,19.369949999999996,1753,2021101003
0,37,18.037749999999996,1753,2021101003
0,38,16.807949999999988,1753,2021101003
0,39,15.93385,1753,2021101003
0,40,15.903149999999993,1753,2021101003
0,41,12.774820261622322,1753,2021101003
0,42,12.13001527051422,1753,2021101003
0,43,11.791689160123058,1753,2021101003
0,1,25.493499999999987,1777,2021101003
0,2,25.482499999999987,1777,2021101003
0,3,25.56549999999998,1777,2021101003
0,4,25.52919999999997,1777,2021101003
0,5,25.57540000000001,1777,2021101003
0,6,25.589800000000018,1777,2021101003
0,7,25.467699999999972,1777,2021101003
0,8,25.304199999999984,1777,2021101003
0,9,25.216849999999972,1777,2021101003
0,10,25.41315,1777,2021101003
0,11,25.743600000000036,1777,2021101003
0,12,26.119800000000005,1777,2021101003
0,13,26.853099999999994,1777,2021101003
0,14,27.6491,1777,2021101003
0,15,28.54529999999998,1777,2021101003
0,16,29.442899999999995,1777,2021101003
0,17,30.338099999999994,1777,2021101003
0,18,31.300100000000004,1777,2021101003
0,19,32.2783,1777,2021101003
0,20,33.223450000000014,1777,2021101003
0,21,33.98119999999998,1777,2021101003
0,22,34.733599999999996,1777,2021101003
0,23,35.26105,1777,2021101003
0,24,35.52390000000002,1777,2021101003
0,25,29.133058404531305,1777,2021101003
0,26,28.393360953190474,1777,2021101003
0,27,27.63234083169944,1777,2021101003
0,28,26.320462752273723,1777,2021101003
0,29,25.54354966855776,1777,2021101003
0,30,24.881342547641502,1777,2021101003
0,31,24.07263134975311,1777,2021101003
0,32,23.414833687513113,1777,2021101003
0,33,22.583193976998682,1777,2021101003
0,34,22.01696757706401,1777,2021101003
0,35,21.280484101957306,1777,2021101003
0,36,20.722204755232184,1777,2021101003
0,37,19.783857815983893,1777,2021101003
0,38,19.90932400402719,1777,2021101003
0,39,17.287468535778103,1777,2021101003
0,40,18.380330092461563,1777,2021101003
0,41,21.600532120066305,1777,2021101003
0,42,25.291195159892904,1777,2021101003
0,43,31.96566291361008,1777,2021101003
0,44,31.307398038635075,1777,2021101003
0,45,22.640766115724084,1777,2021101003
0,46,23.42481887263191,1777,2021101003
0,47,24.55549729129591,1777,2021101003
0,48,26.22123789341262,1777,2021101003
0,49,28.228670313410234,1777,2021101003
0,50,30.597416532238388,1777,2021101003
0,51,33.14786219853279,1777,2021101003
0,52,36.18766406228475,1777,2021101003
0,53,39.54885401789619,1777,2021101003
0,54,42.96497984394463,1777,2021101003
0,55,46.21439295724587,1777,2021101003
0,56,49.52770860077886,1777,2021101003
0,57,52.652244956773075,1777,2021101003
0,58,51.48269743964737,1777,2021101003
0,59,54.289961389360656,1777,2021101003
0,60,57.20906469316894,1777,2021101003
0,61,60.02253712244772,1777,2021101003
0,62,62.75469223370453,1777,2021101003
0,63,65.45385836489334,1777,2021101003
0,64,68.18813347532816,1777,2021101003
0,1,26.56250000000003,1801,2021101003
0,2,26.485249999999994,1801,2021101003
0,3,26.410299999999975,1801,2021101003
0,4,26.410299999999975,1801,2021101003
0,5,26.379350000000038,1801,2021101003
0,6,26.22375000000001,1801,2021101003
0,7,25.993449999999996,1801,2021101003
0,8,25.633499999999994,1801,2021101003
0,9,25.382699999999982,1801,2021101003
0,10,25.255599999999973,1801,2021101003
0,11,25.174150000000004,1801,2021101003
0,12,25.32249999999999,1801,2021101003
0,13,25.465000000000018,1801,2021101003
0,14,25.81109999999999,1801,2021101003
0,15,26.111500000000003,1801,2021101003
0,16,26.380999999999997,1801,2021101003
0,17,26.65215,1801,2021101003
0,18,26.763000000000005,1801,2021101003
0,19,26.804199999999987,1801,2021101003
0,20,26.56435000000001,1801,2021101003
0,21,25.990949999999977,1801,2021101003
0,22,25.19349999999998,1801,2021101003
0,23,24.006449999999973,1801,2021101003
0,24,22.58215,1801,2021101003
0,25,21.031899999999993,1801,2021101003
0,26,19.415799999999997,1801,2021101003
0,27,17.78509999999998,1801,2021101003
0,28,16.144899999999982,1801,2021101003
0,29,14.68464999999999,1801,2021101003
0,30,13.433200000000014,1801,2021101003
0,31,12.319949999999988,1801,2021101003
0,32,11.464149999999991,1801,2021101003
0,33,10.862749999999993,1801,2021101003
0,1,26.109150000000007,1829,2021101003
0,2,26.07809999999998,1829,2021101003
0,3,26.036499999999993,1829,2021101003
0,4,26.005500000000005,1829,2021101003
0,5,25.91175000000002,1829,2021101003
0,6,25.78774999999999,1829,2021101003
0,7,25.619849999999996,1829,2021101003
0,8,25.47255,1829,2021101003
0,9,25.207050000000024,1829,2021101003
0,10,24.929799999999993,1829,2021101003
0,11,24.729150000000033,1829,2021101003
0,12,24.77529999999999,1829,2021101003
0,13,24.9744,1829,2021101003
0,14,25.53134999999996,1829,2021101003
0,15,26.178299999999986,1829,2021101003
0,16,27.13505,1829,2021101003
0,17,28.13370000000001,1829,2021101003
0,18,29.186650000000007,1829,2021101003
0,19,30.120350000000013,1829,2021101003
0,20,30.958500000000015,1829,2021101003
0,21,31.5432,1829,2021101003
0,22,31.942400000000003,1829,2021101003
0,23,32.14590000000002,1829,2021101003
0,24,32.08080000000002,1829,2021101003
0,25,31.623700000000007,1829,2021101003
0,26,30.441161314957625,1829,2021101003
0,27,29.212060982204118,1829,2021101003
0,28,27.75564142364238,1829,2021101003
0,29,26.3942139371468,1829,2021101003
0,30,25.074599027855363,1829,2021101003
0,31,23.9798804645721,1829,2021101003
0,32,23.095119858433904,1829,2021101003
0,33,22.426410500521104,1829,2021101003
0,34,22.118171656638218,1829,2021101003
0,35,21.794820571230996,1829,2021101003
0,36,21.56834937214881,1829,2021101003
0,37,21.400267766057535,1829,2021101003
0,38,21.274169509290267,1829,2021101003
0,39,21.161080156806023,1829,2021101003
0,40,21.26516971829564,1829,2021101003
0,41,21.422471529367947,1829,2021101003
0,1,25.255499999999998,1874,2021101003
0,2,25.255499999999998,1874,2021101003
0,3,25.224050000000005,1874,2021101003
0,4,25.17744999999999,1874,2021101003
0,5,25.043150000000015,1874,2021101003
0,6,24.933599999999988,1874,2021101003
0,7,24.674149999999997,1874,2021101003
0,8,24.516150000000014,1874,2021101003
0,9,24.479549999999985,1874,2021101003
0,10,24.453899999999987,1874,2021101003
0,11,24.58299999999999,1874,2021101003
0,12,24.87105000000001,1874,2021101003
0,13,25.119800000000037,1874,2021101003
0,14,25.56964999999999,1874,2021101003
0,15,25.973099999999985,1874,2021101003
0,16,26.418550000000003,1874,2021101003
0,17,26.733849999999975,1874,2021101003
0,18,27.010900000000028,1874,2021101003
0,19,27.20050000000002,1874,2021101003
0,20,27.18349999999999,1874,2021101003
0,21,26.872200000000014,1874,2021101003
0,22,26.478700000000003,1874,2021101003
0,23,25.93610000000001,1874,2021101003
0,24,25.3012,1874,2021101003
0,25,24.49205,1874,2021101003
0,26,23.564750000000004,1874,2021101003
0,27,22.686649999999997,1874,2021101003
0,28,21.76534999999999,1874,2021101003
0,29,20.777,1874,2021101003
0,30,19.6291,1874,2021101003
0,31,17.554801783259027,1874,2021101003
0,32,14.246753260673508,1874,2021101003
0,33,12.901538856473499,1874,2021101003
0,34,11.651986171852949,1874,2021101003
0,35,10.039907198869148,1874,2021101003
0,36,11.187999999999995,1874,2021101003
0,37,9.808049999999989,1874,2021101003
0,38,8.584749999999998,1874,2021101003
0,39,5.436611682865548,1874,2021101003
0,40,4.911719635114615,1874,2021101003
0,1,25.892200000000024,1896,2021101003
0,2,25.83040000000001,1896,2021101003
0,3,25.799400000000034,1896,2021101003
0,4,25.644800000000032,1896,2021101003
0,5,25.630450000000028,1896,2021101003
0,6,25.568650000000012,1896,2021101003
0,7,25.661400000000004,1896,2021101003
0,8,25.61009999999999,1896,2021101003
0,9,25.499999999999996,1896,2021101003
0,10,25.44120000000001,1896,2021101003
0,11,25.52000000000001,1896,2021101003
0,12,25.68474999999998,1896,2021101003
0,13,25.996749999999995,1896,2021101003
0,14,26.654850000000017,1896,2021101003
0,15,27.387300000000018,1896,2021101003
0,16,28.284350000000032,1896,2021101003
0,17,29.34534999999997,1896,2021101003
0,18,30.33884999999999,1896,2021101003
0,19,31.138400000000026,1896,2021101003
0,20,31.841949999999983,1896,2021101003
0,21,32.569649999999996,1896,2021101003
0,22,33.08070000000002,1896,2021101003
0,23,33.403,1896,2021101003
0,24,33.57070000000001,1896,2021101003
0,25,33.47469999999999,1896,2021101003
0,26,33.2826,1896,2021101003
0,27,32.91740000000001,1896,2021101003
0,28,33.22775000000001,1896,2021101003
0,29,33.426071496875174,1896,2021101003
0,30,33.77139895099644,1896,2021101003
0,31,33.97608968288239,1896,2021101003
0,32,34.006360156162366,1896,2021101003
0,33,33.44082910235173,1896,2021101003
0,34,32.48352037760431,1896,2021101003
0,35,30.920236723658657,1896,2021101003
0,36,28.915050366755853,1896,2021101003
0,37,26.67693369485119,1896,2021101003
0,38,24.185756922263074,1896,2021101003
0,39,21.260491524684486,1896,2021101003
0,40,18.01686751581861,1896,2021101003
0,41,14.239538385213127,1896,2021101003
0,42,10.706100000000013,1896,2021101003
0,43,12.169600000000017,1896,2021101003
0,44,15.106850000000028,1896,2021101003
0,45,18.779000000000032,1896,2021101003
0,46,25.654950000000003,1896,2021101003
0,47,32.85329999999996,1896,2021101003
0,48,40.020700000000026,1896,2021101003
0,49,46.850050000000046,1896,2021101003
0,50,53.75069999999999,1896,2021101003
0,51,59.996050000000004,1896,2021101003
0,52,65.83414999999995,1896,2021101003
0,53,66.28266126146062,1896,2021101003
0,54,69.31432936821643,1896,2021101003
0,55,67.82259057680298,1896,2021101003
0,56,71.96320172498375,1896,2021101003
0,57,64.35562532718401,1896,2021101003
0,58,66.28749268302192,1896,2021101003
0,59,67.7551708528495,1896,2021101003
0,1,25.2066,1920,2021101003
0,2,25.123700000000014,1920,2021101003
0,3,25.008399999999998,1920,2021101003
0,4,24.971400000000006,1920,2021101003
0,5,24.95984999999999,1920,2021101003
0,6,25.056199999999983,1920,2021101003
0,7,25.106099999999998,1920,2021101003
0,8,25.116450000000007,1920,2021101003
0,9,24.949699999999993,1920,2021101003
0,10,24.727549999999994,1920,2021101003
0,11,24.642950000000013,1920,2021101003
0,12,24.696950000000037,1920,2021101003
0,13,25.10565000000003,1920,2021101003
0,14,25.666499999999992,1920,2021101003
0,15,26.280050000000006,1920,2021101003
0,16,27.035500000000038,1920,2021101003
0,17,27.803249999999988,1920,2021101003
0,18,28.478349999999995,1920,2021101003
0,19,29.28519999999999,1920,2021101003
0,20,29.952049999999993,1920,2021101003
0,21,30.282900000000016,1920,2021101003
0,22,30.31000000000001,1920,2021101003
0,23,30.16004999999997,1920,2021101003
0,24,29.700400000000037,1920,2021101003
0,25,28.78934999999997,1920,2021101003
0,26,22.85178271387876,1920,2021101003
0,27,22.346856683551536,1920,2021101003
0,28,19.747858633867438,1920,2021101003
0,29,18.30364202362339,1920,2021101003
0,30,17.206767992579426,1920,2021101003
0,31,16.6332208714254,1920,2021101003
0,32,17.06871942393455,1920,2021101003
0,33,17.94707630854604,1920,2021101003
0,34,15.475607341698446,1920,2021101003
0,35,15.614099638568515,1920,2021101003
0,36,16.31288545892823,1920,2021101003
0,37,18.00895610514486,1920,2021101003
0,1,28.925049999999942,1966,2021101003
0,2,28.75555000000002,1966,2021101003
0,3,28.701799999999977,1966,2021101003
0,4,28.58749999999999,1966,2021101003
0,5,28.521999999999963,1966,2021101003
0,6,28.359000000000062,1966,2021101003
0,7,28.460999999999988,1966,2021101003
0,8,29.167199999999994,1966,2021101003
0,9,29.569899999999976,1966,2021101003
0,10,30.175749999999955,1966,2021101003
0,11,30.80759999999998,1966,2021101003
0,12,31.486949999999972,1966,2021101003
0,13,32.173399999999965,1966,2021101003
0,14,32.81099999999999,1966,2021101003
0,15,33.67444999999997,1966,2021101003
0,16,34.5734,1966,2021101003
0,17,35.62045000000007,1966,2021101003
0,18,36.72179999999998,1966,2021101003
0,19,37.620400000000004,1966,2021101003
0,20,35.77044464863174,1966,2021101003
0,21,35.500399289376034,1966,2021101003
0,22,33.73581824555612,1966,2021101003
0,23,32.65737977953529,1966,2021101003
0,24,32.362265630896005,1966,2021101003
0,25,31.847272965994843,1966,2021101003
0,26,30.860080876434814,1966,2021101003
0,27,30.106308380337317,1966,2021101003
0,28,29.500713763971042,1966,2021101003
0,29,29.256003932383564,1966,2021101003
0,30,29.234006036004907,1966,2021101003
0,31,29.45873932425988,1966,2021101003
0,32,29.856851873456428,1966,2021101003
0,33,30.55985637756371,1966,2021101003
0,34,31.27276766973671,1966,2021101003
0,35,31.964084898494544,1966,2021101003
0,36,32.814173162006675,1966,2021101003
0,37,33.52789039171204,1966,2021101003
0,38,34.42318448074627,1966,2021101003
0,39,36.06134619933967,1966,2021101003
0,40,38.01729322791038,1966,2021101003
0,41,40.52018799279934,1966,2021101003
0,42,43.19910335946705,1966,2021101003
0,43,44.83989031542636,1966,2021101003
0,44,48.09060455861502,1966,2021101003
0,1,4.158200000000044,2089,2021101003
0,2,4.158200000000044,2089,2021101003
0,3,4.158200000000044,2089,2021101003
0,4,4.217799999999993,2089,2021101003
0,5,4.255200000000026,2089,2021101003
0,6,4.237999999999961,2089,2021101003
0,7,4.102599999999973,2089,2021101003
0,8,4.032699999999975,2089,2021101003
0,9,3.7679000000000356,2089,2021101003
0,10,3.747299999999951,2089,2021101003
0,11,3.923599999999994,2089,2021101003
0,12,4.629100000000024,2089,2021101003
0,13,5.6901500000000445,2089,2021101003
0,14,7.124349999999948,2089,2021101003
0,15,8.912949999999935,2089,2021101003
0,16,10.969000000000005,2089,2021101003
0,17,13.189800000000005,2089,2021101003
0,18,15.630150000000032,2089,2021101003
0,19,18.14455,2089,2021101003
0,20,20.789900000000042,2089,2021101003
0,21,23.39625000000004,2089,2021101003
0,22,26.061250000000015,2089,2021101003
0,23,28.83674999999995,2089,2021101003
0,24,31.407999999999962,2089,2021101003
0,25,33.90015000000003,2089,2021101003
0,26,36.075149999999965,2089,2021101003
0,27,38.09565000000004,2089,2021101003
0,28,39.85540000000008,2089,2021101003
0,29,41.57209999999999,2089,2021101003
0,30,42.79044999999995,2089,2021101003
0,31,43.49485000000004,2089,2021101003
0,32,41.723057733486854,2089,2021101003
0,33,39.58754846964368,2089,2021101003
0,34,36.72290239572985,2089,2021101003
0,35,33.73937029280656,2089,2021101003
0,36,31.077558635373244,2089,2021101003
0,37,28.655195622075425,2089,2021101003
0,38,23.749831108869593,2089,2021101003
0,39,20.920933289134226,2089,2021101003
0,40,18.392103666174854,2089,2021101003
0,41,16.612190115890456,2089,2021101003
0,42,15.245359565969247,2089,2021101003
0,43,14.009774634542845,2089,2021101003
0,44,12.91131904275051,2089,2021101003
0,45,11.898666264251228,2089,2021101003
0,46,11.026433893921922,2089,2021101003
0,1,25.669350000000023,2229,2021101003
0,2,25.669350000000023,2229,2021101003
0,3,25.66935000000002,2229,2021101003
0,4,25.66935000000002,2229,2021101003
0,5,25.69979999999997,2229,2021101003
0,6,25.65479999999999,2229,2021101003
0,7,25.621199999999998,2229,2021101003
0,8,25.554599999999976,2229,2021101003
0,9,25.578949999999956,2229,2021101003
0,10,25.657400000000003,2229,2021101003
0,11,26.092949999999966,2229,2021101003
0,12,26.86549999999996,2229,2021101003
0,13,27.991099999999975,2229,2021101003
0,14,29.485300000000016,2229,2021101003
0,15,31.31445000000004,2229,2021101003
0,16,33.18844999999998,2229,2021101003
0,17,35.400650000000006,2229,2021101003
0,18,37.646200000000015,2229,2021101003
0,19,40.00134999999995,2229,2021101003
0,20,42.372499999999974,2229,2021101003
0,21,44.48195000000002,2229,2021101003
0,22,46.63325000000003,2229,2021101003
0,23,48.27860000000002,2229,2021101003
0,24,49.86815,2229,2021101003
0,25,50.88179999999995,2229,2021101003
0,26,51.55060000000008,2229,2021101003
0,27,51.76925000000003,2229,2021101003
0,28,51.47870000000003,2229,2021101003
0,29,50.92030000000004,2229,2021101003
0,30,49.988850000000035,2229,2021101003
0,31,48.70555000000008,2229,2021101003
0,32,47.24905000000007,2229,2021101003
0,33,38.322994093992804,2229,2021101003
0,34,35.13537481734556,2229,2021101003
0,35,32.26605043900401,2229,2021101003
0,36,29.405781387473148,2229,2021101003
0,37,24.206601928997454,2229,2021101003
0,38,23.118630038923822,2229,2021101003
0,39,22.295131264256604,2229,2021101003
0,40,21.3061803690724,2229,2021101003
0,41,21.025856330260407,2229,2021101003
0,42,20.726614834217852,2229,2021101003
0,43,20.521474500129827,2229,2021101003
0,44,20.428260800785754,2229,2021101003
0,1,25.971399999999978,2253,2021101003
0,2,25.941599999999976,2253,2021101003
0,3,25.881599999999978,2253,2021101003
0,4,25.71559999999999,2253,2021101003
0,5,25.549799999999976,2253,2021101003
0,6,25.368599999999972,2253,2021101003
0,7,25.2432,2253,2021101003
0,8,25.068350000000052,2253,2021101003
0,9,24.93344999999998,2253,2021101003
0,10,24.552999999999976,2253,2021101003
0,11,24.312150000000017,2253,2021101003
0,12,24.235199999999935,2253,2021101003
0,13,24.424349999999954,2253,2021101003
0,14,24.675850000000022,2253,2021101003
0,15,25.220500000000072,2253,2021101003
0,16,25.823199999999957,2253,2021101003
0,17,26.573549999999983,2253,2021101003
0,18,27.352249999999977,2253,2021101003
0,19,28.0719,2253,2021101003
0,20,28.743900000000046,2253,2021101003
0,21,29.337150000000015,2253,2021101003
0,22,29.827150000000007,2253,2021101003
0,23,30.24350000000003,2253,2021101003
0,24,30.502049999999983,2253,2021101003
0,25,30.5627,2253,2021101003
0,26,30.409599999999962,2253,2021101003
0,27,30.138400000000022,2253,2021101003
0,28,29.919800000000027,2253,2021101003
0,29,29.759999999999998,2253,2021101003
0,30,29.427300000000074,2253,2021101003
0,31,29.121199999999984,2253,2021101003
0,32,28.85435000000002,2253,2021101003
0,33,26.228631131626422,2253,2021101003
0,34,24.985486766315137,2253,2021101003
0,35,23.8545805473879,2253,2021101003
0,36,22.747699247625008,2253,2021101003
0,37,21.629674849647316,2253,2021101003
0,38,20.57337572065679,2253,2021101003
0,39,17.228056857187255,2253,2021101003
0,40,16.136974040458306,2253,2021101003
0,41,14.955476995760575,2253,2021101003
0,42,13.371163273652865,2253,2021101003
0,43,12.055031489411837,2253,2021101003
0,44,11.133599433258425,2253,2021101003
0,45,10.061509887088803,2253,2021101003
0,46,9.052017932107482,2253,2021101003
0,47,8.174551006347075,2253,2021101003
0,48,7.5217617776667876,2253,2021101003
0,49,7.0452352195306025,2253,2021101003
0,50,6.818092358410789,2253,2021101003
0,51,7.041855696394718,2253,2021101003
0,52,7.985751206144402,2253,2021101003
0,53,12.19279993939691,2253,2021101003
0,54,13.938857811867884,2253,2021101003
0,55,15.96693328285329,2253,2021101003
0,56,18.86866540039793,2253,2021101003
0,57,22.34682900282253,2253,2021101003
0,58,26.763513549825007,2253,2021101003
0,59,31.71340314136335,2253,2021101003
0,60,36.900972264498186,2253,2021101003
0,61,41.80089368316347,2253,2021101003
0,62,46.223821731134,2253,2021101003
0,63,49.68580199152297,2253,2021101003
0,64,47.20640622970761,2253,2021101003
0,65,39.658346558338806,2253,2021101003
0,66,41.04132427921735,2253,2021101003
0,67,29.643063147940644,2253,2021101003
0,68,24.444917604283788,2253,2021101003
0,69,25.148174483512392,2253,2021101003
0,70,25.873652041743725,2253,2021101003
0,71,26.717660781508542,2253,2021101003
0,72,38.87173041976466,2253,2021101003
0,73,38.516564889876705,2253,2021101003
0,1,25.321799999999985,2359,2021101003
0,2,25.321799999999985,2359,2021101003
0,3,25.305349999999997,2359,2021101003
0,4,25.305349999999983,2359,2021101003
0,5,25.23974999999998,2359,2021101003
0,6,25.261900000000008,2359,2021101003
0,7,25.130600000000033,2359,2021101003
0,8,24.92200000000001,2359,2021101003
0,9,24.667099999999984,2359,2021101003
0,10,24.351599999999994,2359,2021101003
0,11,24.36440000000001,2359,2021101003
0,12,24.40619999999998,2359,2021101003
0,13,24.478750000000034,2359,2021101003
0,14,24.605550000000015,2359,2021101003
0,15,24.522850000000005,2359,2021101003
0,16,24.283149999999992,2359,2021101003
0,17,23.98689999999999,2359,2021101003
0,18,23.461750000000006,2359,2021101003
0,19,22.664849999999984,2359,2021101003
0,20,21.77660000000002,2359,2021101003
0,21,20.960500000000017,2359,2021101003
0,22,20.095000000000006,2359,2021101003
0,23,19.195800000000023,2359,2021101003
0,24,18.295550000000013,2359,2021101003
0,25,17.38865000000001,2359,2021101003
0,26,16.02211197251046,2359,2021101003
0,27,15.30973722533818,2359,2021101003
0,1,19.06479999999999,2523,2021101003
0,2,19.0655,2523,2021101003
0,3,19.065499999999997,2523,2021101003
