,frameId,Area,playId,gameId
0,19,26.469549999999987,1113,2021103111
0,20,26.760450000000013,1113,2021103111
0,21,26.885000000000012,1113,2021103111
0,22,26.74854999999998,1113,2021103111
0,23,26.392399999999988,1113,2021103111
0,24,25.656650000000017,1113,2021103111
0,25,24.682999999999996,1113,2021103111
0,26,23.453050000000033,1113,2021103111
0,27,22.281800000000015,1113,2021103111
0,28,21.084350000000015,1113,2021103111
0,29,19.960399999999975,1113,2021103111
0,30,18.780299999999976,1113,2021103111
0,31,17.56169999999999,1113,2021103111
0,32,14.794294390942909,1113,2021103111
0,33,12.426092182920437,1113,2021103111
0,34,10.88895377372281,1113,2021103111
0,35,9.965859484475782,1113,2021103111
0,36,8.993394464938088,1113,2021103111
0,37,8.18167572667478,1113,2021103111
0,38,7.665666736918583,1113,2021103111
0,39,8.261870963471349,1113,2021103111
0,40,8.72316321801131,1113,2021103111
0,41,9.613063076758673,1113,2021103111
0,1,4.887650000000016,1185,2021103111
0,2,4.94805,1185,2021103111
0,3,4.810399999999997,1185,2021103111
0,4,4.672899999999997,1185,2021103111
0,5,4.565600000000011,1185,2021103111
0,6,4.544000000000001,1185,2021103111
0,7,4.355800000000006,1185,2021103111
0,8,4.211750000000006,1185,2021103111
0,9,4.40795000000001,1185,2021103111
0,10,5.168950000000004,1185,2021103111
0,11,5.91385,1185,2021103111
0,12,6.935200000000006,1185,2021103111
0,13,8.07380000000001,1185,2021103111
0,14,9.508899999999988,1185,2021103111
0,15,10.728999999999997,1185,2021103111
0,16,12.1626,1185,2021103111
0,17,13.555299999999999,1185,2021103111
0,18,15.098600000000017,1185,2021103111
0,19,16.564199999999992,1185,2021103111
0,20,17.99315,1185,2021103111
0,21,19.346499999999995,1185,2021103111
0,22,20.592,1185,2021103111
0,23,21.5786,1185,2021103111
0,24,22.454099999999983,1185,2021103111
0,25,23.01845000000001,1185,2021103111
0,26,23.243000000000006,1185,2021103111
0,27,23.185699999999997,1185,2021103111
0,28,22.800100000000008,1185,2021103111
0,29,22.21545000000001,1185,2021103111
0,30,21.173699999999993,1185,2021103111
0,31,19.972100000000005,1185,2021103111
0,32,19.093550000000004,1185,2021103111
0,33,18.554450000000006,1185,2021103111
0,34,17.7376,1185,2021103111
0,35,16.915600000000005,1185,2021103111
0,36,15.940099999999997,1185,2021103111
0,37,14.70170000000001,1185,2021103111
0,38,13.439250000000001,1185,2021103111
0,39,12.199749999999991,1185,2021103111
0,40,10.961000000000004,1185,2021103111
0,41,9.83275,1185,2021103111
0,42,8.828300000000008,1185,2021103111
0,43,8.567900000000003,1185,2021103111
0,44,8.785800000000007,1185,2021103111
0,45,9.2975,1185,2021103111
0,46,9.83795,1185,2021103111
0,47,9.808625298472847,1185,2021103111
0,48,10.001520506474558,1185,2021103111
0,49,10.166045968834272,1185,2021103111
0,50,10.346305996881831,1185,2021103111
0,51,10.40110461647753,1185,2021103111
0,52,10.422119727609246,1185,2021103111
0,53,10.855843529950475,1185,2021103111
0,54,11.26867659054561,1185,2021103111
0,55,11.535954398994658,1185,2021103111
0,56,11.227658939693566,1185,2021103111
0,57,12.567856986910277,1185,2021103111
0,58,13.87676896631424,1185,2021103111
0,59,15.219627941776402,1185,2021103111
0,60,16.708566071577437,1185,2021103111
0,61,17.776799912328485,1185,2021103111
0,62,15.903181301437524,1185,2021103111
0,63,16.978547116006123,1185,2021103111
0,64,17.981803171015954,1185,2021103111
0,65,18.789486855581366,1185,2021103111
0,66,19.383819719668278,1185,2021103111
0,67,17.48988915729089,1185,2021103111
0,68,17.767285761591296,1185,2021103111
0,69,19.66449663338794,1185,2021103111
0,70,21.794964448826374,1185,2021103111
0,71,24.288548566853848,1185,2021103111
0,72,27.394346661950166,1185,2021103111
0,73,3.641588802706854,1185,2021103111
0,74,3.7948325396099016,1185,2021103111
0,75,3.934563008296626,1185,2021103111
0,76,4.102133748689434,1185,2021103111
0,77,0.0,1185,2021103111
0,78,0.0,1185,2021103111
0,79,0.0,1185,2021103111
0,1,3.593100000000043,1220,2021103111
0,2,3.5977500000000395,1220,2021103111
0,3,3.600050000000036,1220,2021103111
0,4,3.6000500000000315,1220,2021103111
0,5,3.684350000000018,1220,2021103111
0,6,3.652700000000014,1220,2021103111
0,7,3.6942999999999984,1220,2021103111
0,8,3.684699999999994,1220,2021103111
0,9,3.635100000000031,1220,2021103111
0,10,3.7659500000000357,1220,2021103111
0,11,4.354600000000023,1220,2021103111
0,12,5.437549999999986,1220,2021103111
0,13,6.9637999999999805,1220,2021103111
0,14,8.76945000000002,1220,2021103111
0,15,10.878100000000025,1220,2021103111
0,16,13.232300000000011,1220,2021103111
0,17,15.810800000000006,1220,2021103111
0,18,18.384800000000013,1220,2021103111
0,19,21.13404999999998,1220,2021103111
0,20,23.903750000000016,1220,2021103111
0,21,26.79579999999997,1220,2021103111
0,22,29.70045,1220,2021103111
0,23,32.47520000000001,1220,2021103111
0,24,35.168150000000004,1220,2021103111
0,25,37.38459169482123,1220,2021103111
0,26,39.548114323094296,1220,2021103111
0,27,41.30551927137075,1220,2021103111
0,28,42.79475864414915,1220,2021103111
0,29,43.948948709839314,1220,2021103111
0,30,44.70540968996409,1220,2021103111
0,31,45.05639319535126,1220,2021103111
0,32,41.66823530608277,1220,2021103111
0,33,39.35286396388229,1220,2021103111
0,34,37.272424015622,1220,2021103111
0,35,36.16714031289128,1220,2021103111
0,36,33.26752048151374,1220,2021103111
0,37,30.68859106186746,1220,2021103111
0,38,29.01838171481984,1220,2021103111
0,39,27.532448146249404,1220,2021103111
0,40,27.021495584718778,1220,2021103111
0,41,26.93436731434701,1220,2021103111
0,42,27.40130944016955,1220,2021103111
0,43,29.750132302055246,1220,2021103111
0,44,29.781405637980313,1220,2021103111
0,45,29.52656361601759,1220,2021103111
0,46,29.06007714778012,1220,2021103111
0,1,25.60025,1248,2021103111
0,2,25.6094,1248,2021103111
0,3,25.512600000000017,1248,2021103111
0,4,25.57574999999999,1248,2021103111
0,5,25.585199999999997,1248,2021103111
0,6,25.720249999999982,1248,2021103111
0,7,25.944399999999984,1248,2021103111
0,8,26.072350000000007,1248,2021103111
0,9,26.36309999999999,1248,2021103111
0,10,26.585850000000015,1248,2021103111
0,11,26.824149999999996,1248,2021103111
0,12,27.039350000000013,1248,2021103111
0,13,27.457999999999966,1248,2021103111
0,14,27.915950000000024,1248,2021103111
0,15,28.6299,1248,2021103111
0,16,29.34385000000001,1248,2021103111
0,17,30.126500000000018,1248,2021103111
0,18,30.83635000000001,1248,2021103111
0,19,31.40739999999999,1248,2021103111
0,20,31.82924999999999,1248,2021103111
0,21,31.88355,1248,2021103111
0,22,31.51964999999997,1248,2021103111
0,23,30.459000000000014,1248,2021103111
0,24,29.10909999999999,1248,2021103111
0,25,27.50220000000002,1248,2021103111
0,26,25.559049999999992,1248,2021103111
0,27,23.50824999999998,1248,2021103111
0,28,20.662397003838592,1248,2021103111
0,29,18.372160102967605,1248,2021103111
0,30,16.270703460104286,1248,2021103111
0,31,14.542536470755262,1248,2021103111
0,32,13.409769712895194,1248,2021103111
0,33,12.583510119971123,1248,2021103111
0,1,28.999700000000022,1293,2021103111
0,2,28.938000000000034,1293,2021103111
0,3,28.876150000000017,1293,2021103111
0,4,29.097400000000025,1293,2021103111
0,5,28.971499999999995,1293,2021103111
0,6,28.992599999999996,1293,2021103111
0,7,29.08809999999999,1293,2021103111
0,8,29.028100000000013,1293,2021103111
0,9,28.934400000000018,1293,2021103111
0,10,28.667399999999986,1293,2021103111
0,11,28.30810000000003,1293,2021103111
0,12,28.058999999999948,1293,2021103111
0,13,27.790999999999972,1293,2021103111
0,14,27.491200000000017,1293,2021103111
0,15,27.00509999999997,1293,2021103111
0,16,26.40005000000001,1293,2021103111
0,17,25.748500000000014,1293,2021103111
0,18,25.055600000000005,1293,2021103111
0,19,24.091549999999977,1293,2021103111
0,20,23.096399999999996,1293,2021103111
0,21,22.370749999999987,1293,2021103111
0,22,21.568930842229072,1293,2021103111
0,23,20.888334777231044,1293,2021103111
0,24,19.995572251014572,1293,2021103111
0,25,19.040008047068774,1293,2021103111
0,26,18.502826998122686,1293,2021103111
0,27,18.119534467083348,1293,2021103111
0,28,16.685118296351984,1293,2021103111
0,29,15.611376716749668,1293,2021103111
0,30,15.04665840489637,1293,2021103111
0,31,14.765708604440619,1293,2021103111
0,32,15.129958066968852,1293,2021103111
0,1,24.79529999999997,1372,2021103111
0,2,24.79529999999997,1372,2021103111
0,3,24.79529999999997,1372,2021103111
0,4,24.648449999999954,1372,2021103111
0,5,24.487450000000003,1372,2021103111
0,6,24.458299999999973,1372,2021103111
0,7,24.328150000000015,1372,2021103111
0,8,24.277949999999983,1372,2021103111
0,9,24.44520000000001,1372,2021103111
0,10,24.85514999999998,1372,2021103111
0,11,25.31129999999999,1372,2021103111
0,12,25.91639999999996,1372,2021103111
0,13,26.578650000000003,1372,2021103111
0,14,27.34789999999996,1372,2021103111
0,15,28.228349999999992,1372,2021103111
0,16,29.198399999999946,1372,2021103111
0,17,30.09745000000001,1372,2021103111
0,18,30.770849999999996,1372,2021103111
0,19,31.10119999999999,1372,2021103111
0,20,31.07939999999999,1372,2021103111
0,21,30.679199999999952,1372,2021103111
0,22,30.16639999999995,1372,2021103111
0,23,29.368300000000012,1372,2021103111
0,24,28.05519999999994,1372,2021103111
0,25,26.48399999999997,1372,2021103111
0,26,24.537849999999956,1372,2021103111
0,27,22.450999999999997,1372,2021103111
0,28,20.356650000000002,1372,2021103111
0,29,17.29124040273271,1372,2021103111
0,30,15.158319904574217,1372,2021103111
0,31,14.548256883678688,1372,2021103111
0,32,14.266911670225172,1372,2021103111
0,33,14.154107003580153,1372,2021103111
0,1,22.899050000000017,1426,2021103111
0,2,22.78145000000003,1426,2021103111
0,3,22.539499999999983,1426,2021103111
0,4,22.425300000000036,1426,2021103111
0,5,22.282550000000086,1426,2021103111
0,6,22.267649999999996,1426,2021103111
0,7,22.20720000000002,1426,2021103111
0,8,22.256149999999977,1426,2021103111
0,9,22.266150000000017,1426,2021103111
0,10,22.495700000000053,1426,2021103111
0,11,22.710699999999946,1426,2021103111
0,12,23.189200000000067,1426,2021103111
0,13,23.850149999999942,1426,2021103111
0,14,24.5859,1426,2021103111
0,15,25.522949999999952,1426,2021103111
0,16,26.682049999999997,1426,2021103111
0,17,27.869649999999965,1426,2021103111
0,18,29.03389999999996,1426,2021103111
0,19,30.06360000000003,1426,2021103111
0,20,30.867099999999947,1426,2021103111
0,21,31.73580000000002,1426,2021103111
0,22,32.35555000000009,1426,2021103111
0,23,32.86430000000003,1426,2021103111
0,24,32.91630000000006,1426,2021103111
0,25,32.56994999999999,1426,2021103111
0,26,31.72035000000004,1426,2021103111
0,27,30.612449999999935,1426,2021103111
0,28,29.046950000000024,1426,2021103111
0,29,27.36130000000002,1426,2021103111
0,30,25.403249999999993,1426,2021103111
0,31,23.309099999999994,1426,2021103111
0,32,20.91940000000004,1426,2021103111
0,33,18.471649999999954,1426,2021103111
0,34,16.0051,1426,2021103111
0,35,13.820649999999976,1426,2021103111
0,36,12.225349999999956,1426,2021103111
0,37,11.792099999999994,1426,2021103111
0,38,12.421799999999964,1426,2021103111
0,39,13.266999999999989,1426,2021103111
0,40,14.016899999999966,1426,2021103111
0,41,14.860699999999998,1426,2021103111
0,42,15.541849999999991,1426,2021103111
0,43,16.015600000000006,1426,2021103111
0,44,11.035688456093215,1426,2021103111
0,45,10.429692963751627,1426,2021103111
0,46,9.72220078389551,1426,2021103111
0,47,8.913935700998149,1426,2021103111
0,48,6.351199652351123,1426,2021103111
0,49,5.469253799824488,1426,2021103111
0,50,4.71494012842677,1426,2021103111
0,51,4.042994887454916,1426,2021103111
0,1,25.172550000000005,1448,2021103111
0,2,25.14329999999997,1448,2021103111
0,3,25.14329999999997,1448,2021103111
0,4,25.08479999999994,1448,2021103111
0,5,25.02584999999996,1448,2021103111
0,6,25.083199999999994,1448,2021103111
0,7,25.02335000000003,1448,2021103111
0,8,24.915,1448,2021103111
0,9,24.74004999999996,1448,2021103111
0,10,24.588600000000007,1448,2021103111
0,11,24.708000000000048,1448,2021103111
0,12,24.995550000000005,1448,2021103111
0,13,25.70300000000002,1448,2021103111
0,14,26.330500000000033,1448,2021103111
0,15,27.03430000000002,1448,2021103111
0,16,28.26089999999996,1448,2021103111
0,17,29.628399999999985,1448,2021103111
0,18,31.194350000000036,1448,2021103111
0,19,32.79694999999995,1448,2021103111
0,20,34.54434999999993,1448,2021103111
0,21,36.266100000000044,1448,2021103111
0,22,37.70194999999992,1448,2021103111
0,23,38.85824999999998,1448,2021103111
0,24,39.787400000000055,1448,2021103111
0,25,40.17814999999995,1448,2021103111
0,26,32.03900761074914,1448,2021103111
0,27,31.089696244980495,1448,2021103111
0,28,30.041719009300213,1448,2021103111
0,29,28.101914960149738,1448,2021103111
0,30,26.602629062214945,1448,2021103111
0,31,26.25718123376201,1448,2021103111
0,32,25.649738599740033,1448,2021103111
0,33,26.62875383007593,1448,2021103111
0,34,31.62700000000001,1448,2021103111
0,35,31.598900000000054,1448,2021103111
0,36,28.076924612200838,1448,2021103111
0,37,28.298715661497493,1448,2021103111
0,38,30.873650000000048,1448,2021103111
0,39,30.53955000000001,1448,2021103111
0,40,30.022250000000057,1448,2021103111
0,41,30.415850000000024,1448,2021103111
0,42,27.398825401072973,1448,2021103111
0,43,27.59354017666333,1448,2021103111
0,44,27.64955069975765,1448,2021103111
0,1,3.12745000000001,1477,2021103111
0,2,3.204900000000013,1477,2021103111
0,3,3.203800000000015,1477,2021103111
0,4,3.3366000000000327,1477,2021103111
0,5,3.496399999999997,1477,2021103111
0,6,3.6285499999999833,1477,2021103111
0,7,3.8293499999999945,1477,2021103111
0,8,3.9849000000000205,1477,2021103111
0,9,4.344400000000013,1477,2021103111
0,10,4.532550000000031,1477,2021103111
0,11,4.939100000000005,1477,2021103111
0,12,5.73770000000002,1477,2021103111
0,13,7.1320500000000235,1477,2021103111
0,14,9.097800000000019,1477,2021103111
0,15,11.757199999999989,1477,2021103111
0,16,14.982750000000024,1477,2021103111
0,17,18.689600000000027,1477,2021103111
0,18,22.8804,1477,2021103111
0,19,27.222650000000034,1477,2021103111
0,20,31.596600000000002,1477,2021103111
0,21,35.91454999999997,1477,2021103111
0,22,40.08550000000002,1477,2021103111
0,23,43.30990000000004,1477,2021103111
0,24,45.93150000000001,1477,2021103111
0,25,47.79015000000003,1477,2021103111
0,26,48.88919999999998,1477,2021103111
0,27,49.081599999999995,1477,2021103111
0,28,48.66725000000001,1477,2021103111
0,29,47.35529999999997,1477,2021103111
0,30,45.62085000000002,1477,2021103111
0,31,43.45569999999999,1477,2021103111
0,32,41.13465000000003,1477,2021103111
0,33,38.35099999999996,1477,2021103111
0,34,36.10399999999997,1477,2021103111
0,35,33.97870000000003,1477,2021103111
0,36,32.163599999999995,1477,2021103111
0,37,30.478650000000016,1477,2021103111
0,38,29.106099999999984,1477,2021103111
0,1,23.002699999999976,1530,2021103111
0,2,22.887300000000003,1530,2021103111
0,3,22.829599999999974,1530,2021103111
0,4,22.771399999999993,1530,2021103111
0,5,22.78494999999999,1530,2021103111
0,6,22.813800000000004,1530,2021103111
0,7,22.907700000000006,1530,2021103111
0,8,22.95869999999999,1530,2021103111
0,9,22.893000000000015,1530,2021103111
0,10,23.229399999999988,1530,2021103111
0,11,23.75980000000001,1530,2021103111
0,12,24.634750000000004,1530,2021103111
0,13,25.55005000000001,1530,2021103111
0,14,26.57445000000002,1530,2021103111
0,15,27.55119999999999,1530,2021103111
0,16,28.42939999999999,1530,2021103111
0,17,29.04139999999998,1530,2021103111
0,18,29.343749999999975,1530,2021103111
0,19,29.584100000000024,1530,2021103111
0,20,29.527849999999987,1530,2021103111
0,21,29.30330000000001,1530,2021103111
0,22,28.803800000000017,1530,2021103111
0,23,28.082599999999992,1530,2021103111
0,24,27.008399999999973,1530,2021103111
0,25,25.670399999999994,1530,2021103111
0,26,23.96854999999998,1530,2021103111
0,27,22.160049999999984,1530,2021103111
0,28,20.228399999999976,1530,2021103111
0,29,18.25425000000001,1530,2021103111
0,30,16.24350000000001,1530,2021103111
0,31,14.544650000000004,1530,2021103111
0,32,12.07744257751894,1530,2021103111
0,33,10.788070724257421,1530,2021103111
0,34,10.17635,1530,2021103111
0,35,8.78445,1530,2021103111
0,36,7.842850000000006,1530,2021103111
0,37,7.762099999999997,1530,2021103111
0,38,7.679799999999996,1530,2021103111
0,39,7.867350000000003,1530,2021103111
0,40,8.047450000000003,1530,2021103111
0,41,8.263399999999999,1530,2021103111
0,42,8.461000000000002,1530,2021103111
0,43,7.787969495694284,1530,2021103111
0,44,8.10105682498657,1530,2021103111
0,1,31.496799999999986,1591,2021103111
0,2,31.51820000000001,1591,2021103111
0,3,31.553850000000015,1591,2021103111
0,4,31.45220000000001,1591,2021103111
0,5,31.43685,1591,2021103111
0,6,31.381200000000025,1591,2021103111
0,7,31.320450000000022,1591,2021103111
0,8,31.230599999999995,1591,2021103111
0,9,30.950999999999983,1591,2021103111
0,10,30.72659999999999,1591,2021103111
0,11,30.6838,1591,2021103111
0,12,30.84654999999998,1591,2021103111
0,13,31.284149999999983,1591,2021103111
0,14,32.2197,1591,2021103111
0,15,33.36045,1591,2021103111
0,16,34.60000000000001,1591,2021103111
0,17,36.12100000000002,1591,2021103111
0,18,37.74715,1591,2021103111
0,19,39.42345000000003,1591,2021103111
0,20,41.08514999999995,1591,2021103111
0,21,42.50565,1591,2021103111
0,22,43.28139999999999,1591,2021103111
0,23,43.492050000000006,1591,2021103111
0,24,41.7074527420767,1591,2021103111
0,25,40.43462802134912,1591,2021103111
0,26,38.76445394508812,1591,2021103111
0,27,36.69879316721598,1591,2021103111
0,28,34.50527198359242,1591,2021103111
0,29,32.47583956102441,1591,2021103111
0,30,30.417020635588106,1591,2021103111
0,31,28.423058386871816,1591,2021103111
0,32,26.526836001739873,1591,2021103111
0,33,24.67065415787745,1591,2021103111
0,34,23.490519652601925,1591,2021103111
0,35,22.847678809845767,1591,2021103111
0,1,4.84079999999999,1615,2021103111
0,2,4.802099999999995,1615,2021103111
0,3,4.870150000000031,1615,2021103111
0,4,4.848500000000003,1615,2021103111
0,5,5.005099999999972,1615,2021103111
0,6,5.092500000000009,1615,2021103111
0,7,5.18679999999999,1615,2021103111
0,8,5.4758,1615,2021103111
0,9,5.996649999999994,1615,2021103111
0,10,6.857149999999977,1615,2021103111
0,11,8.026950000000017,1615,2021103111
0,12,9.297900000000038,1615,2021103111
0,13,10.717999999999986,1615,2021103111
0,14,12.141550000000016,1615,2021103111
0,15,13.617699999999978,1615,2021103111
0,16,15.046399999999993,1615,2021103111
0,17,16.487200000000005,1615,2021103111
0,18,17.796699999999984,1615,2021103111
0,19,19.244300000000006,1615,2021103111
0,20,20.783899999999974,1615,2021103111
0,21,22.49169999999999,1615,2021103111
0,22,25.818500000000004,1615,2021103111
0,23,29.5272,1615,2021103111
0,24,33.3771,1615,2021103111
0,25,37.44905,1615,2021103111
0,26,41.00946139066242,1615,2021103111
0,27,44.97319719759453,1615,2021103111
0,28,49.02610867286428,1615,2021103111
0,29,52.66147621261062,1615,2021103111
0,30,56.00013770244464,1615,2021103111
0,31,59.10314081936679,1615,2021103111
0,32,61.62491595448081,1615,2021103111
0,33,63.33039021831227,1615,2021103111
0,34,63.72509618381384,1615,2021103111
0,35,63.634116304093574,1615,2021103111
0,36,62.9316015111629,1615,2021103111
0,37,61.60929859569263,1615,2021103111
0,38,59.34827122042842,1615,2021103111
0,39,57.34119615750185,1615,2021103111
0,40,56.128003963684,1615,2021103111
0,41,55.91707988066074,1615,2021103111
0,42,56.164304813556235,1615,2021103111
0,43,56.7907812737204,1615,2021103111
0,44,57.640984908880206,1615,2021103111
0,45,58.482696059600784,1615,2021103111
0,46,59.04837320385491,1615,2021103111
0,47,59.51211596127976,1615,2021103111
0,48,59.491324757759664,1615,2021103111
0,49,59.52210370998427,1615,2021103111
0,50,60.38479565457796,1615,2021103111
0,51,61.549943538882275,1615,2021103111
0,52,61.52399946123511,1615,2021103111
0,53,63.57605468723685,1615,2021103111
0,54,65.325214451109,1615,2021103111
0,55,67.20196098183968,1615,2021103111
0,56,67.01188579991307,1615,2021103111
0,57,63.76694561409606,1615,2021103111
0,58,62.37026111162453,1615,2021103111
0,59,62.11497087290749,1615,2021103111
0,60,61.512129662602064,1615,2021103111
0,61,60.826792902858614,1615,2021103111
0,62,59.98610963262756,1615,2021103111
0,63,58.83759269898277,1615,2021103111
0,64,59.54306483208582,1615,2021103111
0,65,56.57041126153686,1615,2021103111
0,66,55.49681390390101,1615,2021103111
0,1,24.44609999999998,1643,2021103111
0,2,24.446399999999954,1643,2021103111
0,3,24.506399999999992,1643,2021103111
0,4,24.536400000000032,1643,2021103111
0,5,24.640800000000013,1643,2021103111
0,6,24.88829999999999,1643,2021103111
0,7,25.089399999999962,1643,2021103111
0,8,25.30909999999998,1643,2021103111
0,9,25.539450000000052,1643,2021103111
0,10,25.711,1643,2021103111
0,11,25.937249999999967,1643,2021103111
0,12,26.090949999999975,1643,2021103111
0,13,26.48434999999998,1643,2021103111
0,14,27.087250000000036,1643,2021103111
0,15,27.752199999999984,1643,2021103111
0,16,28.296100000000028,1643,2021103111
0,17,28.703500000000012,1643,2021103111
0,18,28.906450000000003,1643,2021103111
0,19,28.81309999999997,1643,2021103111
0,20,28.446550000000002,1643,2021103111
0,21,27.854049999999962,1643,2021103111
0,22,26.901650000000032,1643,2021103111
0,23,25.667549999999984,1643,2021103111
0,24,24.228899999999996,1643,2021103111
0,25,22.61690000000001,1643,2021103111
0,26,20.916050000000034,1643,2021103111
0,27,18.271405937527636,1643,2021103111
0,28,16.45290906935991,1643,2021103111
0,29,14.722230884636254,1643,2021103111
0,30,13.174757650689996,1643,2021103111
0,31,11.89531872199896,1643,2021103111
0,32,11.013760776085812,1643,2021103111
0,33,10.347690122766874,1643,2021103111
0,34,9.801402925580247,1643,2021103111
0,1,24.66554999999998,1669,2021103111
0,2,24.726550000000003,1669,2021103111
0,3,24.75275000000002,1669,2021103111
0,4,24.682000000000006,1669,2021103111
0,5,24.736749999999965,1669,2021103111
0,6,24.761400000000013,1669,2021103111
0,7,24.870200000000025,1669,2021103111
0,8,24.97295000000007,1669,2021103111
0,9,25.0682,1669,2021103111
0,10,25.18764999999997,1669,2021103111
0,11,25.277099999999997,1669,2021103111
0,12,25.465050000000048,1669,2021103111
0,13,25.759600000000038,1669,2021103111
0,14,26.15435000000008,1669,2021103111
0,15,26.560099999999945,1669,2021103111
0,16,26.96564999999998,1669,2021103111
0,17,27.165050000000004,1669,2021103111
0,18,27.28575000000004,1669,2021103111
0,19,27.098200000000077,1669,2021103111
0,20,26.48015000000001,1669,2021103111
0,21,25.42635000000003,1669,2021103111
0,22,24.104549999999946,1669,2021103111
0,23,22.395849999999957,1669,2021103111
0,24,20.60035000000003,1669,2021103111
0,25,18.600050000000046,1669,2021103111
0,26,16.598650000000003,1669,2021103111
0,27,13.798664884917876,1669,2021103111
0,28,12.310445564434408,1669,2021103111
0,29,11.638931444702452,1669,2021103111
0,30,10.846045310177919,1669,2021103111
0,31,10.165763310722692,1669,2021103111
0,32,9.439066423010356,1669,2021103111
0,33,9.418724181436964,1669,2021103111
0,34,9.667937329126604,1669,2021103111
0,35,10.062307447747981,1669,2021103111
0,36,10.532174892133675,1669,2021103111
0,1,24.001550000000005,1741,2021103111
0,2,23.90374999999998,1741,2021103111
0,3,23.829150000000052,1741,2021103111
0,4,23.857800000000037,1741,2021103111
0,5,23.866299999999974,1741,2021103111
0,6,23.842100000000038,1741,2021103111
0,7,23.84314999999999,1741,2021103111
0,8,23.827199999999976,1741,2021103111
0,9,23.83335000000001,1741,2021103111
0,10,24.114049999999963,1741,2021103111
0,11,24.39524999999997,1741,2021103111
0,12,24.826800000000027,1741,2021103111
0,13,25.351099999999967,1741,2021103111
0,14,26.027549999999984,1741,2021103111
0,15,26.760699999999968,1741,2021103111
0,16,27.57525000000001,1741,2021103111
0,17,28.195099999999996,1741,2021103111
0,18,28.665000000000042,1741,2021103111
0,19,28.975599999999964,1741,2021103111
0,20,29.065849999999962,1741,2021103111
0,21,28.89199999999995,1741,2021103111
0,22,28.425300000000007,1741,2021103111
0,23,27.634350000000055,1741,2021103111
0,24,26.674150000000015,1741,2021103111
0,25,25.354350000000032,1741,2021103111
0,26,24.264349999999972,1741,2021103111
0,27,23.004299999999972,1741,2021103111
0,28,18.235690039626554,1741,2021103111
0,29,16.2119515050703,1741,2021103111
0,30,14.606193763028607,1741,2021103111
0,31,13.31700808538374,1741,2021103111
0,32,12.375957945345991,1741,2021103111
0,33,11.862881647126517,1741,2021103111
0,34,12.087125087766097,1741,2021103111
0,35,13.841899601177257,1741,2021103111
0,1,4.374650000000008,1774,2021103111
0,2,4.413450000000026,1774,2021103111
0,3,4.420700000000016,1774,2021103111
0,4,4.501000000000026,1774,2021103111
0,5,4.585499999999991,1774,2021103111
0,6,4.822200000000045,1774,2021103111
0,7,5.082299999999997,1774,2021103111
0,8,5.347249999999952,1774,2021103111
0,9,5.790400000000032,1774,2021103111
0,10,6.328099999999987,1774,2021103111
0,11,7.235449999999977,1774,2021103111
0,12,8.466050000000022,1774,2021103111
0,13,10.059249999999993,1774,2021103111
0,14,11.838550000000005,1774,2021103111
0,15,13.74210000000004,1774,2021103111
0,16,15.847199999999987,1774,2021103111
0,17,18.1325,1774,2021103111
0,18,20.676849999999963,1774,2021103111
0,19,23.209999999999983,1774,2021103111
0,20,25.635600000000032,1774,2021103111
0,21,28.083299999999994,1774,2021103111
0,22,30.318899999999978,1774,2021103111
0,23,32.44810000000002,1774,2021103111
0,24,34.26614999999995,1774,2021103111
0,25,35.805700000000016,1774,2021103111
0,26,37.07385000000004,1774,2021103111
0,27,37.36209493819275,1774,2021103111
0,28,38.093121371807165,1774,2021103111
0,29,38.69882681166144,1774,2021103111
0,30,39.35947420301547,1774,2021103111
0,31,40.054458296903604,1774,2021103111
0,32,40.74047518185047,1774,2021103111
0,33,41.45457444739998,1774,2021103111
0,34,39.69571684922069,1774,2021103111
0,35,40.30235253397139,1774,2021103111
0,36,41.272732467417086,1774,2021103111
0,37,42.6352218865593,1774,2021103111
0,38,43.4435284710241,1774,2021103111
0,39,44.76183534561167,1774,2021103111
0,40,45.87908586649416,1774,2021103111
0,41,46.82468070041878,1774,2021103111
0,42,46.86305780209031,1774,2021103111
0,43,46.41808408488239,1774,2021103111
0,44,45.95110062515495,1774,2021103111
0,45,45.40374364696459,1774,2021103111
0,46,44.38222429171242,1774,2021103111
0,47,25.99025896338709,1774,2021103111
0,48,24.948845843256706,1774,2021103111
0,49,23.563275886151665,1774,2021103111
0,50,21.951472688682536,1774,2021103111
0,51,20.240631779617107,1774,2021103111
0,52,18.457851460624568,1774,2021103111
0,53,16.757405273470294,1774,2021103111
0,54,15.208971384757525,1774,2021103111
0,55,13.828157746999493,1774,2021103111
0,56,12.810623966359103,1774,2021103111
0,1,17.926300000000012,1833,2021103111
0,2,17.79070000000002,1833,2021103111
0,3,17.761699999999976,1833,2021103111
0,4,17.6811,1833,2021103111
0,5,17.56620000000001,1833,2021103111
0,6,17.523799999999973,1833,2021103111
0,7,17.438949999999988,1833,2021103111
0,8,17.584000000000003,1833,2021103111
0,9,17.57009999999998,1833,2021103111
0,10,17.488300000000006,1833,2021103111
0,11,17.362349999999978,1833,2021103111
0,12,17.11214999999997,1833,2021103111
0,13,16.76550000000002,1833,2021103111
0,14,16.337749999999996,1833,2021103111
0,15,15.768150000000025,1833,2021103111
0,16,15.159600000000022,1833,2021103111
0,17,14.893249999999993,1833,2021103111
0,18,15.509949999999982,1833,2021103111
0,19,17.378900000000034,1833,2021103111
