,frameId,Area,playId,gameId
0,42,16.030700000000028,1113,2021103112
0,1,20.92489999999999,1228,2021103112
0,2,20.92489999999999,1228,2021103112
0,3,20.869899999999998,1228,2021103112
0,4,20.842400000000016,1228,2021103112
0,5,20.80105,1228,2021103112
0,6,20.70165,1228,2021103112
0,7,20.582949999999993,1228,2021103112
0,8,20.359599999999993,1228,2021103112
0,9,20.131499999999996,1228,2021103112
0,10,19.89445000000001,1228,2021103112
0,11,19.689499999999995,1228,2021103112
0,12,19.5933,1228,2021103112
0,13,19.682100000000013,1228,2021103112
0,14,19.989199999999993,1228,2021103112
0,15,20.499350000000014,1228,2021103112
0,16,21.007649999999973,1228,2021103112
0,17,21.57874999999997,1228,2021103112
0,18,22.047449999999998,1228,2021103112
0,19,22.225099999999987,1228,2021103112
0,20,22.191799999999976,1228,2021103112
0,21,21.799800000000005,1228,2021103112
0,22,21.035449999999983,1228,2021103112
0,23,19.95810000000001,1228,2021103112
0,24,18.644050000000007,1228,2021103112
0,25,17.1001,1228,2021103112
0,26,14.392014419301741,1228,2021103112
0,27,12.491857541041409,1228,2021103112
0,28,10.749719991461474,1228,2021103112
0,29,9.117741551904025,1228,2021103112
0,30,7.659562050323148,1228,2021103112
0,31,6.462561556404547,1228,2021103112
0,1,20.012199999999968,1253,2021103112
0,2,20.01219999999997,1253,2021103112
0,3,19.998499999999968,1253,2021103112
0,4,20.012200000000007,1253,2021103112
0,5,19.984250000000007,1253,2021103112
0,6,19.935199999999973,1253,2021103112
0,7,19.955799999999982,1253,2021103112
0,8,19.788049999999988,1253,2021103112
0,9,19.648800000000016,1253,2021103112
0,10,19.61664999999999,1253,2021103112
0,11,19.55719999999999,1253,2021103112
0,12,19.620650000000015,1253,2021103112
0,13,19.65105000000001,1253,2021103112
0,14,19.83299999999999,1253,2021103112
0,15,20.12809999999998,1253,2021103112
0,16,20.437599999999993,1253,2021103112
0,17,20.562399999999997,1253,2021103112
0,18,20.60189999999998,1253,2021103112
0,19,20.58464999999999,1253,2021103112
0,20,20.278799999999986,1253,2021103112
0,21,19.895249999999997,1253,2021103112
0,22,18.884241551736302,1253,2021103112
0,23,18.010429636949446,1253,2021103112
0,24,16.767571500985426,1253,2021103112
0,25,15.129292354473598,1253,2021103112
0,26,13.997843359293416,1253,2021103112
0,27,12.784320658947292,1253,2021103112
0,28,11.480577141206624,1253,2021103112
0,29,10.20304525374964,1253,2021103112
0,30,9.346114793567867,1253,2021103112
0,31,8.900655000296126,1253,2021103112
0,32,8.377246936100033,1253,2021103112
0,33,7.8330302522806114,1253,2021103112
0,34,7.301553552222579,1253,2021103112
0,35,6.652443909619777,1253,2021103112
0,36,6.066574527598203,1253,2021103112
0,37,5.524215665715319,1253,2021103112
0,38,5.1352706506764925,1253,2021103112
0,39,5.155019313657231,1253,2021103112
0,40,5.430009855495014,1253,2021103112
0,41,5.82203657153967,1253,2021103112
0,1,3.303300000000002,1298,2021103112
0,2,3.303300000000002,1298,2021103112
0,3,3.3017500000000037,1298,2021103112
0,4,3.3538500000000084,1298,2021103112
0,5,3.39344999999999,1298,2021103112
0,6,3.3491999999999953,1298,2021103112
0,7,3.297699999999999,1298,2021103112
0,8,3.3810499999999877,1298,2021103112
0,9,3.4433999999999982,1298,2021103112
0,10,3.6133499999999907,1298,2021103112
0,11,4.005149999999997,1298,2021103112
0,12,4.603650000000005,1298,2021103112
0,13,5.437999999999989,1298,2021103112
0,14,6.427699999999988,1298,2021103112
0,15,7.46114999999999,1298,2021103112
0,16,8.473300000000002,1298,2021103112
0,17,9.454650000000012,1298,2021103112
0,18,10.495599999999987,1298,2021103112
0,19,11.413599999999978,1298,2021103112
0,20,12.290400000000014,1298,2021103112
0,21,13.016149999999993,1298,2021103112
0,22,13.51640000000002,1298,2021103112
0,23,13.726799999999997,1298,2021103112
0,24,13.7676,1298,2021103112
0,25,13.581600000000002,1298,2021103112
0,26,13.217449999999989,1298,2021103112
0,27,12.681900000000013,1298,2021103112
0,28,12.093949999999984,1298,2021103112
0,29,9.996515614357424,1298,2021103112
0,30,9.064754529759032,1298,2021103112
0,31,6.565486565008119,1298,2021103112
0,32,6.30562841823387,1298,2021103112
0,33,6.472240401709406,1298,2021103112
0,34,6.382675634717365,1298,2021103112
0,35,6.7096726257129,1298,2021103112
0,36,7.459092193333631,1298,2021103112
0,37,8.428126744494419,1298,2021103112
0,38,13.568600000000009,1298,2021103112
0,39,14.401549999999999,1298,2021103112
0,40,15.417399999999986,1298,2021103112
0,1,21.0352,1320,2021103112
0,2,21.035199999999993,1320,2021103112
0,3,20.993599999999994,1320,2021103112
0,4,20.96559999999999,1320,2021103112
0,5,20.980049999999977,1320,2021103112
0,6,20.797599999999978,1320,2021103112
0,7,20.617299999999968,1320,2021103112
0,8,20.421600000000023,1320,2021103112
0,9,20.11110000000001,1320,2021103112
0,10,19.69520000000001,1320,2021103112
0,11,19.564200000000017,1320,2021103112
0,12,19.53404999999998,1320,2021103112
0,13,19.63190000000002,1320,2021103112
0,14,19.821250000000028,1320,2021103112
0,15,20.119099999999992,1320,2021103112
0,16,20.167799999999993,1320,2021103112
0,17,20.06660000000001,1320,2021103112
0,18,19.909600000000022,1320,2021103112
0,19,19.368850000000002,1320,2021103112
0,20,18.600899999999992,1320,2021103112
0,21,17.561450000000022,1320,2021103112
0,22,16.35510000000001,1320,2021103112
0,23,14.85880000000002,1320,2021103112
0,24,13.32045,1320,2021103112
0,25,11.742100000000004,1320,2021103112
0,26,10.22365,1320,2021103112
0,27,8.848400000000002,1320,2021103112
0,28,7.623900000000022,1320,2021103112
0,29,6.598150000000003,1320,2021103112
0,30,5.764500000000005,1320,2021103112
0,1,20.073950000000025,1418,2021103112
0,2,20.031050000000008,1418,2021103112
0,3,20.03130000000002,1418,2021103112
0,4,19.975399999999983,1418,2021103112
0,5,19.947449999999982,1418,2021103112
0,6,19.891299999999983,1418,2021103112
0,7,19.79999999999999,1418,2021103112
0,8,19.70030000000002,1418,2021103112
0,9,19.518300000000018,1418,2021103112
0,10,19.332150000000013,1418,2021103112
0,11,19.157199999999975,1418,2021103112
0,12,19.11565000000001,1418,2021103112
0,13,19.156499999999994,1418,2021103112
0,14,19.124050000000018,1418,2021103112
0,15,19.19605000000003,1418,2021103112
0,16,19.12469999999997,1418,2021103112
0,17,18.940349999999974,1418,2021103112
0,18,18.436649999999997,1418,2021103112
0,19,17.691200000000002,1418,2021103112
0,20,16.96889999999999,1418,2021103112
0,21,15.409699999999985,1418,2021103112
0,22,14.002599999999996,1418,2021103112
0,23,12.576600000000012,1418,2021103112
0,24,11.151849999999992,1418,2021103112
0,25,9.873800000000005,1418,2021103112
0,26,8.697299999999995,1418,2021103112
0,27,7.82325000000001,1418,2021103112
0,28,6.967799999999991,1418,2021103112
0,29,6.221150000000007,1418,2021103112
0,30,5.248911471487628,1418,2021103112
0,31,5.086285505167802,1418,2021103112
0,1,4.180350000000021,1469,2021103112
0,2,4.1807500000000175,1469,2021103112
0,3,4.237650000000011,1469,2021103112
0,4,4.216000000000017,1469,2021103112
0,5,4.244400000000001,1469,2021103112
0,6,4.228400000000024,1469,2021103112
0,7,4.14865,1469,2021103112
0,8,4.02199999999999,1469,2021103112
0,9,3.978899999999995,1469,2021103112
0,10,3.778899999999997,1469,2021103112
0,11,3.800399999999993,1469,2021103112
0,12,4.039000000000018,1469,2021103112
0,13,4.54004999999999,1469,2021103112
0,14,5.352800000000024,1469,2021103112
0,15,6.344799999999998,1469,2021103112
0,16,7.404450000000013,1469,2021103112
0,17,8.4017,1469,2021103112
0,18,9.377800000000015,1469,2021103112
0,19,10.167950000000005,1469,2021103112
0,20,11.05645,1469,2021103112
0,21,12.134500000000008,1469,2021103112
0,22,13.239099999999976,1469,2021103112
0,23,14.43885000000001,1469,2021103112
0,24,15.89525000000003,1469,2021103112
0,25,17.44505000000002,1469,2021103112
0,26,18.942288491325787,1469,2021103112
0,27,20.96244754715827,1469,2021103112
0,28,23.229000026851498,1469,2021103112
0,29,25.731699530469648,1469,2021103112
0,30,28.495707887731086,1469,2021103112
0,31,31.310564909026276,1469,2021103112
0,32,34.181804748259964,1469,2021103112
0,33,37.05734053047615,1469,2021103112
0,34,39.94621265104617,1469,2021103112
0,35,42.52700285445697,1469,2021103112
0,36,45.04529307836231,1469,2021103112
0,37,46.882294545137555,1469,2021103112
0,38,46.555664682544766,1469,2021103112
0,39,42.53597641162995,1469,2021103112
0,40,38.879819542812555,1469,2021103112
0,41,36.534113830469195,1469,2021103112
0,42,33.90335685920909,1469,2021103112
0,43,31.857645304974504,1469,2021103112
0,44,31.447119542766806,1469,2021103112
0,45,30.522029638092594,1469,2021103112
0,46,29.85683938899981,1469,2021103112
0,1,16.4254,1535,2021103112
0,2,16.39740000000002,1535,2021103112
0,3,16.304699999999993,1535,2021103112
0,4,16.294449999999998,1535,2021103112
0,5,16.24040000000003,1535,2021103112
0,6,16.27195000000001,1535,2021103112
0,7,16.217900000000007,1535,2021103112
0,8,15.881700000000016,1535,2021103112
0,9,15.486450000000003,1535,2021103112
0,10,15.140350000000009,1535,2021103112
0,11,14.397499999999983,1535,2021103112
0,12,13.847899999999985,1535,2021103112
0,13,13.546799999999994,1535,2021103112
0,14,13.131000000000009,1535,2021103112
0,15,12.04233279774241,1535,2021103112
0,16,7.7069386646412035,1535,2021103112
0,17,7.448679254626596,1535,2021103112
0,18,8.644583533118091,1535,2021103112
0,19,10.150059898244837,1535,2021103112
0,20,12.451399454088037,1535,2021103112
0,21,15.14534768741662,1535,2021103112
0,22,17.34409508779307,1535,2021103112
0,23,13.045638734897576,1535,2021103112
0,24,12.158840107739762,1535,2021103112
0,25,11.788209404721618,1535,2021103112
0,26,12.313396866714866,1535,2021103112
0,27,14.162019594040228,1535,2021103112
0,28,16.908059508307932,1535,2021103112
0,29,20.156863349942657,1535,2021103112
0,30,23.891135753512927,1535,2021103112
0,31,27.114497017372557,1535,2021103112
0,32,30.332211481821624,1535,2021103112
0,33,33.21309452649009,1535,2021103112
0,34,34.54155776542672,1535,2021103112
0,35,35.08496261201472,1535,2021103112
0,36,36.64227808402214,1535,2021103112
0,37,36.65560534659123,1535,2021103112
0,38,36.99812563162,1535,2021103112
0,39,35.80392855763616,1535,2021103112
0,40,44.19703188638913,1535,2021103112
0,41,46.49974025049825,1535,2021103112
0,42,49.45780213744652,1535,2021103112
0,43,49.55881098901778,1535,2021103112
0,44,49.16508327951786,1535,2021103112
0,45,48.485987814927185,1535,2021103112
0,46,47.519046616163784,1535,2021103112
0,47,46.478456029874444,1535,2021103112
0,48,45.41964432975118,1535,2021103112
0,1,18.182400000000015,1602,2021103112
0,2,18.182400000000015,1602,2021103112
0,3,18.271049999999974,1602,2021103112
0,4,18.21604999999998,1602,2021103112
0,5,18.229099999999974,1602,2021103112
0,6,18.14559999999996,1602,2021103112
0,7,17.990249999999985,1602,2021103112
0,8,17.873899999999978,1602,2021103112
0,9,17.81140000000004,1602,2021103112
0,10,17.79020000000005,1602,2021103112
0,11,17.958149999999954,1602,2021103112
0,12,18.405899999999978,1602,2021103112
0,13,19.207000000000015,1602,2021103112
0,14,19.978949999999998,1602,2021103112
0,15,20.870750000000015,1602,2021103112
0,16,21.774799999999956,1602,2021103112
0,17,22.51330000000004,1602,2021103112
0,18,23.06559999999998,1602,2021103112
0,19,23.31884999999998,1602,2021103112
0,20,23.17289999999998,1602,2021103112
0,21,22.60230000000002,1602,2021103112
0,22,21.680900000000033,1602,2021103112
0,23,20.362950000000076,1602,2021103112
0,24,18.842499999999998,1602,2021103112
0,25,17.127150000000043,1602,2021103112
0,26,15.34509999999998,1602,2021103112
0,27,13.67614999999996,1602,2021103112
0,28,12.040050000000008,1602,2021103112
0,29,10.508549999999984,1602,2021103112
0,30,9.259150000000005,1602,2021103112
0,31,8.14024999999995,1602,2021103112
0,32,7.48434999999998,1602,2021103112
0,33,7.107899999999985,1602,2021103112
0,34,6.580371272906632,1602,2021103112
0,35,6.589258361925346,1602,2021103112
0,36,6.599033036834982,1602,2021103112
0,1,19.20099999999997,1695,2021103112
0,2,19.25625,1695,2021103112
0,3,19.200999999999983,1695,2021103112
0,4,19.228250000000045,1695,2021103112
0,5,19.17375,1695,2021103112
0,6,19.12589999999997,1695,2021103112
0,7,19.071300000000043,1695,2021103112
0,8,18.899250000000016,1695,2021103112
0,9,18.79399999999998,1695,2021103112
0,10,18.58939999999995,1695,2021103112
0,11,18.346500000000013,1695,2021103112
0,12,18.224150000000012,1695,2021103112
0,13,17.988250000000033,1695,2021103112
0,14,17.63100000000003,1695,2021103112
0,15,17.33954999999995,1695,2021103112
0,16,17.243499999999937,1695,2021103112
0,17,17.226899999999954,1695,2021103112
0,18,17.124000000000013,1695,2021103112
0,19,17.015400000000014,1695,2021103112
0,20,17.101800000000015,1695,2021103112
0,21,16.839699999999958,1695,2021103112
0,22,16.53039999999994,1695,2021103112
0,23,15.918150000000008,1695,2021103112
0,24,15.273999999999969,1695,2021103112
0,25,14.561350000000001,1695,2021103112
0,26,13.720450000000014,1695,2021103112
0,27,12.895550000000018,1695,2021103112
0,28,11.889049999999997,1695,2021103112
0,29,10.891699999999986,1695,2021103112
0,30,10.013050000000003,1695,2021103112
0,31,9.279500000000011,1695,2021103112
0,32,7.782627689565475,1695,2021103112
0,33,6.142620270672333,1695,2021103112
0,34,5.972077741888111,1695,2021103112
0,35,6.608236715267941,1695,2021103112
0,36,7.371182271000418,1695,2021103112
0,37,8.302300000000026,1695,2021103112
0,1,20.2783,1719,2021103112
0,2,20.278299999999984,1719,2021103112
0,3,20.31439999999999,1719,2021103112
0,4,20.27299999999996,1719,2021103112
0,5,20.21709999999996,1719,2021103112
0,6,20.26919999999997,1719,2021103112
0,7,20.32720000000004,1719,2021103112
0,8,20.2426,1719,2021103112
0,9,20.140200000000014,1719,2021103112
0,10,19.864799999999963,1719,2021103112
0,11,19.806999999999967,1719,2021103112
0,12,19.832300000000007,1719,2021103112
0,13,20.061749999999975,1719,2021103112
0,14,20.430850000000014,1719,2021103112
0,15,20.83625000000004,1719,2021103112
0,16,21.20970000000002,1719,2021103112
0,17,21.519000000000045,1719,2021103112
0,18,21.64054999999999,1719,2021103112
0,19,21.62850000000004,1719,2021103112
0,20,21.294700000000027,1719,2021103112
0,21,20.734200000000023,1719,2021103112
0,22,19.907599999999984,1719,2021103112
0,23,18.620700000000024,1719,2021103112
0,24,17.185249999999968,1719,2021103112
0,25,15.50770000000005,1719,2021103112
0,26,13.66895,1719,2021103112
0,27,11.841550000000009,1719,2021103112
0,28,10.114999999999988,1719,2021103112
0,29,8.566900000000006,1719,2021103112
0,30,7.072745869845461,1719,2021103112
0,31,6.075232743796271,1719,2021103112
0,32,5.356169582595492,1719,2021103112
0,33,3.9293871910645635,1719,2021103112
0,34,3.336557229216841,1719,2021103112
0,1,20.128449999999983,1743,2021103112
0,2,20.087199999999992,1743,2021103112
0,3,20.183249999999973,1743,2021103112
0,4,20.210649999999994,1743,2021103112
0,5,20.26439999999995,1743,2021103112
0,6,20.488600000000016,1743,2021103112
0,7,20.592050000000075,1743,2021103112
0,8,20.608349999999955,1743,2021103112
0,9,20.63109999999999,1743,2021103112
0,10,20.759650000000043,1743,2021103112
0,11,21.023600000000062,1743,2021103112
0,12,21.428200000000047,1743,2021103112
0,13,22.04954999999996,1743,2021103112
0,14,22.62749999999997,1743,2021103112
0,15,23.29785000000001,1743,2021103112
0,16,23.799099999999928,1743,2021103112
0,17,24.12420000000002,1743,2021103112
0,18,24.351950000000013,1743,2021103112
0,19,24.43919999999998,1743,2021103112
0,20,24.262199999999932,1743,2021103112
0,21,23.920250000000003,1743,2021103112
0,22,22.791764567231663,1743,2021103112
0,23,21.735403246225875,1743,2021103112
0,24,20.563197376948533,1743,2021103112
0,25,19.626730882504653,1743,2021103112
0,26,18.812830372040345,1743,2021103112
0,27,17.168287321951745,1743,2021103112
0,28,15.9589234038653,1743,2021103112
0,29,13.693755575945797,1743,2021103112
0,30,11.678706452017343,1743,2021103112
0,31,10.982825724431107,1743,2021103112
0,32,9.921285974486226,1743,2021103112
0,33,9.325184564152297,1743,2021103112
0,34,9.612666575933968,1743,2021103112
0,35,9.423154571807883,1743,2021103112
0,36,9.181406530488207,1743,2021103112
0,1,20.97640000000004,1809,2021103112
0,2,20.976400000000044,1809,2021103112
0,3,20.949000000000026,1809,2021103112
0,4,20.963099999999965,1809,2021103112
0,5,20.894199999999973,1809,2021103112
0,6,20.794349999999966,1809,2021103112
0,7,20.57324999999998,1809,2021103112
0,8,20.31644999999996,1809,2021103112
0,9,19.924499999999995,1809,2021103112
0,10,19.407450000000054,1809,2021103112
0,11,18.94150000000002,1809,2021103112
0,12,18.636399999999963,1809,2021103112
0,13,18.49109999999995,1809,2021103112
0,14,18.549399999999974,1809,2021103112
0,15,18.734450000000034,1809,2021103112
0,16,18.90950000000005,1809,2021103112
0,17,19.09639999999998,1809,2021103112
0,18,19.172399999999946,1809,2021103112
0,19,19.343400000000006,1809,2021103112
0,20,19.45970000000002,1809,2021103112
0,21,19.471500000000027,1809,2021103112
0,22,19.189600000000013,1809,2021103112
0,23,18.680949999999996,1809,2021103112
0,24,17.816349999999996,1809,2021103112
0,25,16.82829999999996,1809,2021103112
0,26,15.738299999999956,1809,2021103112
0,27,14.454650000000028,1809,2021103112
0,28,13.146600000000007,1809,2021103112
0,29,11.795199999999987,1809,2021103112
0,30,10.49169999999999,1809,2021103112
0,31,9.27040000000001,1809,2021103112
0,32,8.137549999999997,1809,2021103112
0,33,7.185649999999988,1809,2021103112
0,34,6.311249999999994,1809,2021103112
0,35,5.647900000000016,1809,2021103112
0,36,5.248899999999998,1809,2021103112
0,37,5.547049999999992,1809,2021103112
0,38,5.928750000000006,1809,2021103112
0,1,20.392750000000014,1831,2021103112
0,2,20.446950000000044,1831,2021103112
0,3,20.446950000000037,1831,2021103112
0,4,20.44695,1831,2021103112
0,5,20.458500000000022,1831,2021103112
0,6,20.45150000000001,1831,2021103112
0,7,20.27710000000002,1831,2021103112
0,8,20.241000000000025,1831,2021103112
0,9,20.143000000000004,1831,2021103112
0,10,20.08949999999997,1831,2021103112
0,11,20.293599999999994,1831,2021103112
0,12,20.603549999999967,1831,2021103112
0,13,20.973999999999965,1831,2021103112
0,14,21.402300000000047,1831,2021103112
0,15,21.877799999999958,1831,2021103112
0,16,22.267500000000016,1831,2021103112
0,17,22.633850000000024,1831,2021103112
0,18,22.883899999999993,1831,2021103112
0,19,23.21190000000007,1831,2021103112
0,20,23.435849999999952,1831,2021103112
0,21,23.685900000000032,1831,2021103112
0,22,23.856649999999966,1831,2021103112
0,23,23.71459999999995,1831,2021103112
0,24,23.147049999999982,1831,2021103112
0,25,22.349149999999945,1831,2021103112
0,26,21.20800000000004,1831,2021103112
0,27,19.62619999999998,1831,2021103112
0,28,17.77235000000004,1831,2021103112
0,29,15.705099999999986,1831,2021103112
0,30,13.727399999999994,1831,2021103112
0,31,11.641100000000002,1831,2021103112
0,32,9.87714999999996,1831,2021103112
0,33,9.598249999999991,1831,2021103112
0,34,9.301699999999995,1831,2021103112
0,35,8.935950000000009,1831,2021103112
0,36,7.635585318124386,1831,2021103112
0,37,6.8555889415327105,1831,2021103112
0,38,6.115917575150911,1831,2021103112
0,1,20.124299999999998,1901,2021103112
0,2,20.096249999999994,1901,2021103112
0,3,20.096249999999998,1901,2021103112
0,4,20.06819999999999,1901,2021103112
0,5,19.942249999999984,1901,2021103112
0,6,19.91424999999999,1901,2021103112
0,7,19.819650000000003,1901,2021103112
0,8,19.597700000000017,1901,2021103112
0,9,19.359700000000004,1901,2021103112
0,10,19.155299999999997,1901,2021103112
0,11,19.164249999999996,1901,2021103112
0,12,19.175299999999986,1901,2021103112
0,13,19.28330000000002,1901,2021103112
0,14,19.424700000000016,1901,2021103112
0,15,19.561949999999985,1901,2021103112
0,16,19.69310000000001,1901,2021103112
0,17,19.864499999999982,1901,2021103112
0,18,19.906399999999998,1901,2021103112
0,19,19.682549999999978,1901,2021103112
0,20,19.165850000000013,1901,2021103112
0,21,18.620400000000004,1901,2021103112
0,22,17.745199999999997,1901,2021103112
0,23,16.761800000000008,1901,2021103112
0,24,15.475499999999984,1901,2021103112
0,25,14.110200000000003,1901,2021103112
0,26,12.314743288622356,1901,2021103112
0,27,10.736480536538911,1901,2021103112
0,28,9.458174243880233,1901,2021103112
0,29,8.327076575525167,1901,2021103112
0,30,7.464818728453286,1901,2021103112
0,31,7.021573253438778,1901,2021103112
0,32,6.762001441277444,1901,2021103112
0,33,6.572907284535627,1901,2021103112
0,34,6.44389011296352,1901,2021103112
0,35,6.477276393783283,1901,2021103112
0,36,6.721378500941484,1901,2021103112
0,37,7.1514790497617025,1901,2021103112
0,38,7.777635048175936,1901,2021103112
0,39,8.602480400887844,1901,2021103112
0,40,9.341677735565879,1901,2021103112
0,41,10.109373534887276,1901,2021103112
0,42,10.732486403844522,1901,2021103112
0,43,11.61179221113807,1901,2021103112
0,1,19.913750000000014,1931,2021103112
0,2,19.913750000000014,1931,2021103112
0,3,19.87870000000001,1931,2021103112
0,4,19.821900000000007,1931,2021103112
0,5,19.736700000000017,1931,2021103112
0,6,19.677150000000008,1931,2021103112
0,7,19.529000000000007,1931,2021103112
0,8,19.381349999999994,1931,2021103112
0,9,19.093400000000003,1931,2021103112
0,10,18.85559999999998,1931,2021103112
0,11,18.755100000000006,1931,2021103112
0,12,18.645150000000008,1931,2021103112
0,13,18.697150000000015,1931,2021103112
0,14,18.707700000000017,1931,2021103112
0,15,18.8081,1931,2021103112
0,16,18.879399999999986,1931,2021103112
0,17,19.06815,1931,2021103112
0,18,19.153749999999985,1931,2021103112
0,19,19.285399999999996,1931,2021103112
0,20,19.296700000000012,1931,2021103112
0,21,19.172549999999994,1931,2021103112
0,22,18.838899999999995,1931,2021103112
0,23,18.276199999999996,1931,2021103112
0,24,17.41194999999998,1931,2021103112
0,25,16.30914999999999,1931,2021103112
0,26,14.867000000000008,1931,2021103112
0,27,13.205499999999997,1931,2021103112
0,28,11.463350000000004,1931,2021103112
0,29,10.538650000000002,1931,2021103112
0,30,10.862449999999999,1931,2021103112
0,31,10.871589282699036,1931,2021103112
0,32,11.025544525803815,1931,2021103112
0,33,11.217648376948317,1931,2021103112
0,34,12.050200816166038,1931,2021103112
0,35,12.786804297816774,1931,2021103112
0,36,14.202329702157634,1931,2021103112
0,37,14.757958144237701,1931,2021103112
0,38,16.16712155039349,1931,2021103112
0,39,17.47291674335908,1931,2021103112
0,40,22.15810715975917,1931,2021103112
0,41,24.501049700585273,1931,2021103112
0,42,21.186609211328705,1931,2021103112
0,43,15.641982151555826,1931,2021103112
0,44,25.860327184165676,1931,2021103112
0,45,28.41477714667508,1931,2021103112
0,46,31.434544039229316,1931,2021103112
0,47,34.58745378721034,1931,2021103112
0,48,15.971374927039786,1931,2021103112
0,49,17.173821714772327,1931,2021103112
0,50,34.06914794978876,1931,2021103112
0,51,20.6157254160713,1931,2021103112
0,52,22.394263042453723,1931,2021103112
0,1,20.705899999999993,1952,2021103112
0,2,20.649,1952,2021103112
0,3,20.648999999999997,1952,2021103112
0,4,20.6071,1952,2021103112
0,5,20.628549999999986,1952,2021103112
0,6,20.63080000000001,1952,2021103112
0,7,20.65909999999999,1952,2021103112
0,8,20.78469999999998,1952,2021103112
0,9,20.865049999999975,1952,2021103112
0,10,21.08524999999998,1952,2021103112
0,11,21.433849999999993,1952,2021103112
0,12,21.862800000000018,1952,2021103112
0,13,22.370750000000033,1952,2021103112
0,14,22.939150000000005,1952,2021103112
0,15,23.601449999999993,1952,2021103112
0,16,24.189399999999992,1952,2021103112
0,17,24.698850000000007,1952,2021103112
0,18,25.18970000000001,1952,2021103112
0,19,25.66684999999998,1952,2021103112
0,20,25.91414999999999,1952,2021103112
0,21,26.128549999999994,1952,2021103112
0,22,26.232799999999997,1952,2021103112
0,23,26.32974999999999,1952,2021103112
0,24,26.310250000000035,1952,2021103112
0,25,22.585789441559978,1952,2021103112
0,26,20.18335560568829,1952,2021103112
0,27,19.62092110474508,1952,2021103112
0,28,19.52991068351581,1952,2021103112
0,29,18.530929958102572,1952,2021103112
0,30,18.157008940887355,1952,2021103112
0,31,17.899261728980814,1952,2021103112
0,1,3.371000000000026,2050,2021103112
0,2,3.428299999999972,2050,2021103112
0,3,3.433499999999972,2050,2021103112
0,4,3.4377499999999883,2050,2021103112
0,5,3.4604500000000336,2050,2021103112
0,6,3.5157999999999703,2050,2021103112
0,7,3.5422499999999877,2050,2021103112
0,8,3.48254999999998,2050,2021103112
0,9,3.583199999999974,2050,2021103112
0,10,3.8759999999999706,2050,2021103112
0,11,4.53830000000003,2050,2021103112
0,12,5.447500000000019,2050,2021103112
0,13,6.85604999999997,2050,2021103112
0,14,8.688400000000005,2050,2021103112
0,15,10.685700000000036,2050,2021103112
0,16,12.841199999999988,2050,2021103112
0,17,15.06024999999998,2050,2021103112
0,18,17.49899999999999,2050,2021103112
0,19,20.04900000000002,2050,2021103112
0,20,22.916249999999977,2050,2021103112
0,21,25.895405744870516,2050,2021103112
0,22,29.779216583674692,2050,2021103112
0,23,33.9727620425369,2050,2021103112
0,24,38.11866629509493,2050,2021103112
0,25,40.5592691713901,2050,2021103112
0,26,44.03626186856704,2050,2021103112
0,27,47.97742390140262,2050,2021103112
0,28,52.22034716835605,2050,2021103112
0,29,56.174559935843405,2050,2021103112
0,30,59.67759283968514,2050,2021103112
0,31,62.667247686871136,2050,2021103112
0,32,65.5019326200825,2050,2021103112
0,33,68.46504678762224,2050,2021103112
0,34,71.73908278894066,2050,2021103112
0,35,75.82738559533858,2050,2021103112
0,1,20.764400000000037,2072,2021103112
0,2,20.778150000000036,2072,2021103112
0,3,20.780100000000058,2072,2021103112
0,4,20.714150000000032,2072,2021103112
0,5,20.778149999999975,2072,2021103112
0,6,20.75369999999999,2072,2021103112
0,7,20.701150000000045,2072,2021103112
0,8,20.732350000000054,2072,2021103112
0,9,20.650900000000007,2072,2021103112
0,10,20.604100000000003,2072,2021103112
0,11,20.516500000000004,2072,2021103112
0,12,20.406750000000006,2072,2021103112
0,13,20.367799999999974,2072,2021103112
0,14,20.58000000000004,2072,2021103112
0,15,21.134000000000018,2072,2021103112
0,16,21.98510000000007,2072,2021103112
0,17,22.754400000000004,2072,2021103112
0,18,23.796650000000014,2072,2021103112
0,19,24.6121,2072,2021103112
0,20,25.512149999999988,2072,2021103112
0,21,26.01659999999999,2072,2021103112
0,22,26.369400000000006,2072,2021103112
0,23,26.388649999999977,2072,2021103112
0,24,26.205750000000045,2072,2021103112
0,25,25.84190000000003,2072,2021103112
0,26,25.320249999999973,2072,2021103112
0,27,24.54115000000004,2072,2021103112
0,28,23.645499999999974,2072,2021103112
0,29,22.581749999999975,2072,2021103112
0,30,21.373650000000012,2072,2021103112
0,31,20.026899999999976,2072,2021103112
0,32,18.624699999999976,2072,2021103112
0,33,17.166749999999976,2072,2021103112
0,34,15.823500000000026,2072,2021103112
0,35,14.768149999999995,2072,2021103112
0,36,14.640750000000004,2072,2021103112
0,37,14.374100000000038,2072,2021103112
0,38,14.269950000000023,2072,2021103112
0,39,14.836900000000025,2072,2021103112
0,1,5.443850000000027,2128,2021103112
0,2,5.417400000000017,2128,2021103112
0,3,5.384900000000021,2128,2021103112
0,4,5.384899999999995,2128,2021103112
0,5,5.390999999999982,2128,2021103112
0,6,5.3557999999999915,2128,2021103112
0,7,5.233950000000014,2128,2021103112
0,8,5.033549999999999,2128,2021103112
0,9,4.843349999999997,2128,2021103112
0,10,4.67340000000001,2128,2021103112
0,11,4.814400000000016,2128,2021103112
0,12,5.249550000000015,2128,2021103112
0,13,6.3420500000000075,2128,2021103112
0,14,7.929249999999996,2128,2021103112
