,frameId,Area,playId,gameId
0,13,19.444500000000012,1180,2021101705
0,14,19.48219999999997,1180,2021101705
0,15,19.370499999999982,1180,2021101705
0,16,19.372399999999978,1180,2021101705
0,17,19.29689999999995,1180,2021101705
0,18,19.268200000000018,1180,2021101705
0,19,20.434021273005843,1180,2021101705
0,20,23.18750431724657,1180,2021101705
0,21,25.810747863027288,1180,2021101705
0,22,29.209161373154142,1180,2021101705
0,23,32.87874839501265,1180,2021101705
0,24,36.74130039388872,1180,2021101705
0,25,40.72519737155247,1180,2021101705
0,26,44.85919030856331,1180,2021101705
0,27,49.523922606211826,1180,2021101705
0,28,54.16321927181158,1180,2021101705
0,29,58.92469479973185,1180,2021101705
0,30,63.40401326727698,1180,2021101705
0,31,67.70721642624565,1180,2021101705
0,32,70.39768997545964,1180,2021101705
0,33,74.59491819464094,1180,2021101705
0,34,79.16827111947885,1180,2021101705
0,35,83.18006653889019,1180,2021101705
0,36,73.2049047762547,1180,2021101705
0,37,68.68865768888529,1180,2021101705
0,38,58.53962779443938,1180,2021101705
0,39,58.110846363259526,1180,2021101705
0,40,57.20339392587773,1180,2021101705
0,41,58.82094711498254,1180,2021101705
0,42,57.718375579490186,1180,2021101705
0,43,45.22240687125067,1180,2021101705
0,44,43.304854567140175,1180,2021101705
0,45,41.87647881448442,1180,2021101705
0,46,40.43654202659397,1180,2021101705
0,47,39.11217812483716,1180,2021101705
0,48,38.34956379487969,1180,2021101705
0,49,39.535771350921564,1180,2021101705
0,50,40.42064083330162,1180,2021101705
0,51,40.77938726772464,1180,2021101705
0,52,40.52096317791039,1180,2021101705
0,1,31.869899999999994,1204,2021101705
0,2,31.860199999999974,1204,2021101705
0,3,31.78,1204,2021101705
0,4,31.659149999999975,1204,2021101705
0,5,31.498949999999997,1204,2021101705
0,6,31.39335000000002,1204,2021101705
0,7,31.482150000000015,1204,2021101705
0,8,31.507499999999986,1204,2021101705
0,9,31.626749999999983,1204,2021101705
0,10,31.709400000000016,1204,2021101705
0,11,31.657600000000002,1204,2021101705
0,12,31.21995,1204,2021101705
0,13,30.915600000000005,1204,2021101705
0,14,30.529949999999975,1204,2021101705
0,15,29.8581,1204,2021101705
0,16,29.064099999999982,1204,2021101705
0,17,28.221750000000014,1204,2021101705
0,18,27.46045,1204,2021101705
0,19,26.571876293992126,1204,2021101705
0,20,25.95792209625274,1204,2021101705
0,21,25.61822779842396,1204,2021101705
0,22,25.40528445906471,1204,2021101705
0,23,25.48248349482307,1204,2021101705
0,24,25.634547253725387,1204,2021101705
0,25,25.675711425720895,1204,2021101705
0,26,25.7925660104913,1204,2021101705
0,27,26.55732130408486,1204,2021101705
0,28,27.794551948093886,1204,2021101705
0,29,28.97278753676791,1204,2021101705
0,30,30.739549999999998,1204,2021101705
0,31,31.15505,1204,2021101705
0,32,31.35220000000002,1204,2021101705
0,33,31.21390000000001,1204,2021101705
0,34,30.68949999999999,1204,2021101705
0,35,30.083,1204,2021101705
0,36,29.138650000000005,1204,2021101705
0,37,27.81154999999999,1204,2021101705
0,38,23.427592968138526,1204,2021101705
0,39,22.151401714528077,1204,2021101705
0,40,22.040677367429854,1204,2021101705
0,41,19.548217159891525,1204,2021101705
0,42,18.40219220604103,1204,2021101705
0,43,18.825372257513756,1204,2021101705
0,44,19.24403081789477,1204,2021101705
0,45,15.895437866226946,1204,2021101705
0,46,15.607999932924574,1204,2021101705
0,47,19.161274837483237,1204,2021101705
0,1,36.85440000000001,1228,2021101705
0,2,36.84845000000001,1228,2021101705
0,3,36.84845000000001,1228,2021101705
0,4,36.64439999999999,1228,2021101705
0,5,36.556000000000004,1228,2021101705
0,6,36.474549999999965,1228,2021101705
0,7,36.618200000000016,1228,2021101705
0,8,36.59235000000004,1228,2021101705
0,9,36.46050000000006,1228,2021101705
0,10,36.23140000000003,1228,2021101705
0,11,36.115750000000006,1228,2021101705
0,12,35.965950000000035,1228,2021101705
0,13,35.89265,1228,2021101705
0,14,35.58949999999998,1228,2021101705
0,15,35.26925000000001,1228,2021101705
0,16,34.90594999999999,1228,2021101705
0,17,34.7526,1228,2021101705
0,18,34.458499999999994,1228,2021101705
0,19,34.11340000000002,1228,2021101705
0,20,34.018600000000006,1228,2021101705
0,21,33.22307429404539,1228,2021101705
0,22,33.18288733928679,1228,2021101705
0,23,33.31714317014219,1228,2021101705
0,24,33.50798318621083,1228,2021101705
0,25,33.526305694345055,1228,2021101705
0,26,33.950439925833344,1228,2021101705
0,27,34.36026990876517,1228,2021101705
0,28,34.735838622361,1228,2021101705
0,29,34.67176107108394,1228,2021101705
0,30,34.38085790818096,1228,2021101705
0,31,32.389002386570446,1228,2021101705
0,32,32.02106132594267,1228,2021101705
0,33,32.93773409515633,1228,2021101705
0,34,32.280157185648235,1228,2021101705
0,35,31.654345764400187,1228,2021101705
0,36,31.12769404692329,1228,2021101705
0,37,31.452282341379423,1228,2021101705
0,38,32.10617928161713,1228,2021101705
0,39,32.73816966871273,1228,2021101705
0,40,33.40528101813345,1228,2021101705
0,1,24.016550000000027,1250,2021101705
0,2,24.00254999999999,1250,2021101705
0,3,24.00254999999999,1250,2021101705
0,4,24.051599999999993,1250,2021101705
0,5,24.05010000000001,1250,2021101705
0,6,24.06915,1250,2021101705
0,7,24.198599999999978,1250,2021101705
0,8,24.312199999999986,1250,2021101705
0,9,24.288500000000028,1250,2021101705
0,10,24.32660000000001,1250,2021101705
0,11,24.34000000000001,1250,2021101705
0,12,24.52065,1250,2021101705
0,13,24.765150000000016,1250,2021101705
0,14,25.328100000000024,1250,2021101705
0,15,25.968400000000017,1250,2021101705
0,16,26.865300000000005,1250,2021101705
0,17,27.797999999999995,1250,2021101705
0,18,28.593800000000005,1250,2021101705
0,19,29.453700000000005,1250,2021101705
0,20,29.840700000000012,1250,2021101705
0,21,30.034300000000048,1250,2021101705
0,22,29.84390000000002,1250,2021101705
0,23,29.549199999999985,1250,2021101705
0,24,28.851599999999976,1250,2021101705
0,25,28.110550000000007,1250,2021101705
0,26,27.14324999999999,1250,2021101705
0,27,26.11,1250,2021101705
0,28,24.894349999999974,1250,2021101705
0,29,23.765399999999968,1250,2021101705
0,30,22.77864999999999,1250,2021101705
0,31,21.95765000000004,1250,2021101705
0,1,24.01480000000001,1326,2021101705
0,2,23.95059999999998,1326,2021101705
0,3,23.886399999999988,1326,2021101705
0,4,23.854299999999988,1326,2021101705
0,5,23.889949999999985,1326,2021101705
0,6,23.82800000000003,1326,2021101705
0,7,23.62765,1326,2021101705
0,8,23.834199999999996,1326,2021101705
0,9,23.687049999999996,1326,2021101705
0,10,23.645199999999985,1326,2021101705
0,11,23.376950000000022,1326,2021101705
0,12,23.405750000000026,1326,2021101705
0,13,23.378150000000016,1326,2021101705
0,14,23.796399999999984,1326,2021101705
0,15,24.185949999999988,1326,2021101705
0,16,24.78919999999999,1326,2021101705
0,17,25.349200000000035,1326,2021101705
0,18,25.720750000000013,1326,2021101705
0,19,23.970728443056423,1326,2021101705
0,20,23.8666470690117,1326,2021101705
0,21,23.58010566216108,1326,2021101705
0,22,23.07812054111959,1326,2021101705
0,23,22.18926703766004,1326,2021101705
0,24,20.99242741414063,1326,2021101705
0,25,19.522997369749458,1326,2021101705
0,26,18.08553971888039,1326,2021101705
0,27,16.103823137666847,1326,2021101705
0,28,14.364381562225837,1326,2021101705
0,29,13.564956026526513,1326,2021101705
0,30,13.02982783625614,1326,2021101705
0,31,12.594960860479535,1326,2021101705
0,1,24.333849999999995,1401,2021101705
0,2,24.33385,1401,2021101705
0,3,24.33385,1401,2021101705
0,4,24.26945,1401,2021101705
0,5,24.176899999999986,1401,2021101705
0,6,23.99044999999998,1401,2021101705
0,7,24.006149999999984,1401,2021101705
0,8,24.027099999999983,1401,2021101705
0,9,24.0719,1401,2021101705
0,10,24.008350000000014,1401,2021101705
0,11,24.023399999999977,1401,2021101705
0,12,24.138199999999987,1401,2021101705
0,13,24.472200000000022,1401,2021101705
0,14,24.980250000000005,1401,2021101705
0,15,25.56774999999999,1401,2021101705
0,16,26.006099999999993,1401,2021101705
0,17,26.515900000000002,1401,2021101705
0,18,26.84889999999999,1401,2021101705
0,19,26.928350000000005,1401,2021101705
0,20,26.787300000000016,1401,2021101705
0,21,26.44819999999998,1401,2021101705
0,22,24.034580626615323,1401,2021101705
0,23,22.399686468876954,1401,2021101705
0,24,20.468582141187714,1401,2021101705
0,25,19.087083621344433,1401,2021101705
0,26,17.76661535191999,1401,2021101705
0,27,16.591152375476355,1401,2021101705
0,28,15.624969036648068,1401,2021101705
0,29,14.605306247294951,1401,2021101705
0,30,13.688101044508285,1401,2021101705
0,31,12.725735047543424,1401,2021101705
0,32,10.786088563670962,1401,2021101705
0,33,9.01063543755933,1401,2021101705
0,34,8.530557208230068,1401,2021101705
0,1,21.470099999999974,1511,2021101705
0,2,21.452249999999964,1511,2021101705
0,3,21.431449999999973,1511,2021101705
0,4,21.434449999999973,1511,2021101705
0,5,21.43150000000002,1511,2021101705
0,6,21.42085000000001,1511,2021101705
0,7,21.301700000000018,1511,2021101705
0,8,21.20479999999999,1511,2021101705
0,9,21.05174999999999,1511,2021101705
0,10,20.821000000000016,1511,2021101705
0,11,20.43640000000001,1511,2021101705
0,12,19.981149999999985,1511,2021101705
0,13,19.443450000000006,1511,2021101705
0,14,19.01445,1511,2021101705
0,15,18.79400000000002,1511,2021101705
0,16,18.979749999999992,1511,2021101705
0,17,19.60019999999998,1511,2021101705
0,18,20.476849999999992,1511,2021101705
0,19,21.448300000000035,1511,2021101705
0,20,22.58039999999999,1511,2021101705
0,21,23.58930000000001,1511,2021101705
0,22,24.45214999999999,1511,2021101705
0,23,25.933850000000003,1511,2021101705
0,24,27.097299999999986,1511,2021101705
0,25,26.193341071412362,1511,2021101705
0,26,25.596766182736182,1511,2021101705
0,27,23.277926419638046,1511,2021101705
0,28,22.07870428043349,1511,2021101705
0,29,20.673237055218536,1511,2021101705
0,30,18.87664633815251,1511,2021101705
0,31,16.93704387008667,1511,2021101705
0,32,14.062229313086101,1511,2021101705
0,33,10.19375973043973,1511,2021101705
0,34,8.932098443566927,1511,2021101705
0,35,8.594378399936268,1511,2021101705
0,36,8.38905376853934,1511,2021101705
0,37,8.718557843231359,1511,2021101705
0,38,8.391063016467209,1511,2021101705
0,39,8.100269238127375,1511,2021101705
0,1,24.065549999999988,1563,2021101705
0,2,24.065549999999988,1563,2021101705
0,3,24.05084999999999,1563,2021101705
0,4,24.092849999999984,1563,2021101705
0,5,24.118349999999992,1563,2021101705
0,6,24.143899999999995,1563,2021101705
0,7,24.211949999999973,1563,2021101705
0,8,24.256949999999982,1563,2021101705
0,9,24.279050000000005,1563,2021101705
0,10,24.511700000000012,1563,2021101705
0,11,24.672749999999997,1563,2021101705
0,12,24.836049999999975,1563,2021101705
0,13,24.971499999999992,1563,2021101705
0,14,25.182449999999985,1563,2021101705
0,15,25.290899999999997,1563,2021101705
0,16,25.2378,1563,2021101705
0,17,25.128949999999968,1563,2021101705
0,18,24.91910000000001,1563,2021101705
0,19,24.638200000000026,1563,2021101705
0,20,23.991899999999994,1563,2021101705
0,21,23.254699999999993,1563,2021101705
0,22,23.38555000000002,1563,2021101705
0,23,23.995949999999983,1563,2021101705
0,24,24.466100000000026,1563,2021101705
0,25,24.639100000000013,1563,2021101705
0,26,25.224650000000015,1563,2021101705
0,27,25.687299999999976,1563,2021101705
0,28,25.45699999999999,1563,2021101705
0,29,21.84576961574368,1563,2021101705
0,30,20.69715137379906,1563,2021101705
0,31,22.33399999999999,1563,2021101705
0,32,21.631449999999994,1563,2021101705
0,33,18.415378111249975,1563,2021101705
0,34,17.96246862041706,1563,2021101705
0,35,17.546836530614243,1563,2021101705
0,36,17.256764374786446,1563,2021101705
0,37,17.244615024015708,1563,2021101705
0,38,17.23617427895998,1563,2021101705
0,39,17.1521444632439,1563,2021101705
0,1,24.432050000000014,1674,2021101705
0,2,24.39189999999998,1674,2021101705
0,3,24.330799999999996,1674,2021101705
0,4,24.33079999999999,1674,2021101705
0,5,24.260100000000005,1674,2021101705
0,6,24.199050000000017,1674,2021101705
0,7,24.033750000000015,1674,2021101705
0,8,23.78875000000002,1674,2021101705
0,9,23.425149999999995,1674,2021101705
0,10,23.057099999999974,1674,2021101705
0,11,22.625349999999976,1674,2021101705
0,12,22.17179999999999,1674,2021101705
0,13,21.885399999999997,1674,2021101705
0,14,21.791450000000015,1674,2021101705
0,15,21.9636,1674,2021101705
0,16,22.048400000000033,1674,2021101705
0,17,22.37125,1674,2021101705
0,18,22.567100000000003,1674,2021101705
0,19,23.050299999999993,1674,2021101705
0,20,23.301199999999994,1674,2021101705
0,21,23.642749999999985,1674,2021101705
0,22,23.792300000000004,1674,2021101705
0,23,23.554149999999996,1674,2021101705
0,24,23.177850000000014,1674,2021101705
0,25,22.498950000000004,1674,2021101705
0,26,21.611099999999993,1674,2021101705
0,27,20.60430000000001,1674,2021101705
0,28,19.46470000000001,1674,2021101705
0,29,18.340950000000014,1674,2021101705
0,30,18.262099999999993,1674,2021101705
0,31,16.836320898846893,1674,2021101705
0,32,16.931531422157533,1674,2021101705
0,33,17.581819043514663,1674,2021101705
0,34,19.035981581367558,1674,2021101705
0,35,20.6290096795531,1674,2021101705
0,36,22.702442415507004,1674,2021101705
0,37,24.881250006839934,1674,2021101705
0,38,27.088073539245144,1674,2021101705
0,39,29.38158522194873,1674,2021101705
0,40,31.75332162537618,1674,2021101705
0,41,33.563200390394115,1674,2021101705
0,42,33.197061003940824,1674,2021101705
0,1,25.69429999999998,1757,2021101705
0,2,25.611499999999968,1757,2021101705
0,3,25.426499999999976,1757,2021101705
0,4,25.393949999999943,1757,2021101705
0,5,25.319150000000054,1757,2021101705
0,6,25.241950000000013,1757,2021101705
0,7,25.15839999999999,1757,2021101705
0,8,25.085249999999974,1757,2021101705
0,9,25.03644999999993,1757,2021101705
0,10,24.71495,1757,2021101705
0,11,24.481149999999957,1757,2021101705
0,12,24.482050000000026,1757,2021101705
0,13,24.897200000000026,1757,2021101705
0,14,25.38869999999998,1757,2021101705
0,15,25.97939999999998,1757,2021101705
0,16,26.506750000000018,1757,2021101705
0,17,27.135000000000012,1757,2021101705
0,18,27.659700000000026,1757,2021101705
0,19,28.118150000000036,1757,2021101705
0,20,28.189100000000018,1757,2021101705
0,21,28.08125000000009,1757,2021101705
0,22,27.665899999999958,1757,2021101705
0,23,26.85409999999996,1757,2021101705
0,24,25.776600000000034,1757,2021101705
0,25,24.513249999999964,1757,2021101705
0,26,22.888850000000065,1757,2021101705
0,27,21.121350000000028,1757,2021101705
0,28,19.462849999999964,1757,2021101705
0,29,17.68859999999998,1757,2021101705
0,30,16.151299999999996,1757,2021101705
0,31,14.652600000000005,1757,2021101705
0,1,23.706449999999958,1820,2021101705
0,2,23.641449999999992,1820,2021101705
0,3,23.495299999999933,1820,2021101705
0,4,23.531999999999933,1820,2021101705
0,5,23.467049999999965,1820,2021101705
0,6,23.32064999999999,1820,2021101705
0,7,23.29545000000002,1820,2021101705
0,8,23.173200000000044,1820,2021101705
0,9,23.052200000000017,1820,2021101705
0,10,22.725099999999994,1820,2021101705
0,11,22.45794999999994,1820,2021101705
0,12,22.577399999999948,1820,2021101705
0,13,22.724000000000025,1820,2021101705
0,14,23.070750000000057,1820,2021101705
0,15,23.39399999999994,1820,2021101705
0,16,23.880399999999998,1820,2021101705
0,17,24.32139999999997,1820,2021101705
0,18,24.82495000000004,1820,2021101705
0,19,24.161858733909433,1820,2021101705
0,20,24.400614743560542,1820,2021101705
0,21,23.91993068449107,1820,2021101705
0,22,23.956536512613038,1820,2021101705
0,23,23.771550125574848,1820,2021101705
0,24,23.187934049159377,1820,2021101705
0,25,22.466034349994988,1820,2021101705
0,26,20.26214648534644,1820,2021101705
0,27,18.791444934381726,1820,2021101705
0,28,17.610575566569715,1820,2021101705
0,29,15.641494153845716,1820,2021101705
0,30,14.465592958674097,1820,2021101705
0,31,12.987534833741096,1820,2021101705
0,32,11.372872111633168,1820,2021101705
0,33,10.196237770367736,1820,2021101705
0,34,9.671452444310914,1820,2021101705
0,35,9.117333955102012,1820,2021101705
0,36,8.778380403457533,1820,2021101705
0,37,8.785795734980796,1820,2021101705
0,1,24.385350000000003,1849,2021101705
0,2,24.229799999999955,1849,2021101705
0,3,24.12939999999999,1849,2021101705
0,4,24.011650000000035,1849,2021101705
0,5,24.000350000000022,1849,2021101705
0,6,23.833899999999996,1849,2021101705
0,7,23.619549999999954,1849,2021101705
0,8,23.3339,1849,2021101705
0,9,23.06624999999998,1849,2021101705
0,10,22.748099999999987,1849,2021101705
0,11,22.502899999999954,1849,2021101705
0,12,22.5855,1849,2021101705
0,13,22.737650000000016,1849,2021101705
0,14,23.39629999999998,1849,2021101705
0,15,24.09644999999999,1849,2021101705
0,16,25.082549999999998,1849,2021101705
0,17,25.762649999999965,1849,2021101705
0,18,26.571849999999987,1849,2021101705
0,19,27.02969999999999,1849,2021101705
0,20,27.499749999999956,1849,2021101705
0,21,27.570050000000066,1849,2021101705
0,22,27.342200000000002,1849,2021101705
0,23,26.782000000000036,1849,2021101705
0,24,25.742549999999987,1849,2021101705
0,25,24.39259999999999,1849,2021101705
0,26,22.88500000000006,1849,2021101705
0,27,21.347950000000026,1849,2021101705
0,28,19.74884999999999,1849,2021101705
0,29,18.118749999999995,1849,2021101705
0,30,16.710000000000043,1849,2021101705
0,31,15.76575000000004,1849,2021101705
0,32,14.46027754741615,1849,2021101705
0,33,13.790249999999997,1849,2021101705
0,34,12.713349999999995,1849,2021101705
0,35,11.775850000000027,1849,2021101705
0,36,11.477549999999994,1849,2021101705
0,37,11.225699999999973,1849,2021101705
0,38,10.905999999999974,1849,2021101705
0,1,22.93465000000003,1911,2021101705
0,2,23.01464999999999,1911,2021101705
0,3,22.982600000000012,1911,2021101705
0,4,22.9667,1911,2021101705
0,5,22.917399999999972,1911,2021101705
0,6,22.754949999999944,1911,2021101705
0,7,22.641949999999994,1911,2021101705
0,8,22.419250000000048,1911,2021101705
0,9,22.202400000000004,1911,2021101705
0,10,21.8673,1911,2021101705
0,11,21.738200000000056,1911,2021101705
0,12,21.54229999999999,1911,2021101705
0,13,21.47369999999997,1911,2021101705
0,14,21.577500000000004,1911,2021101705
0,15,21.623249999999974,1911,2021101705
0,16,21.926999999999975,1911,2021101705
0,17,21.98600000000001,1911,2021101705
0,18,22.225249999999978,1911,2021101705
0,19,22.277400000000046,1911,2021101705
0,20,22.35504999999996,1911,2021101705
0,21,22.238300000000017,1911,2021101705
0,22,22.013149999999985,1911,2021101705
0,23,21.56349999999997,1911,2021101705
0,24,20.502705981335527,1911,2021101705
0,25,19.55436680853297,1911,2021101705
0,26,18.43216087092102,1911,2021101705
0,27,17.08786540905753,1911,2021101705
0,28,15.846657577813655,1911,2021101705
0,29,13.099377154995542,1911,2021101705
0,30,10.78444769409689,1911,2021101705
0,31,8.832212544073021,1911,2021101705
0,32,6.781311962970099,1911,2021101705
0,33,5.214625321844636,1911,2021101705
0,34,5.349596796925651,1911,2021101705
0,35,6.724048739628288,1911,2021101705
0,36,8.296484038905177,1911,2021101705
0,37,8.819847262914001,1911,2021101705
0,38,9.311463589926968,1911,2021101705
0,39,9.86822291354126,1911,2021101705
0,40,10.434233034630514,1911,2021101705
0,41,10.613885945476268,1911,2021101705
0,42,9.884995032220175,1911,2021101705
0,43,8.571460991617885,1911,2021101705
0,44,8.275218545493942,1911,2021101705
0,45,8.944073958811414,1911,2021101705
0,46,8.680973122185527,1911,2021101705
0,47,9.389040564478302,1911,2021101705
0,48,10.289828104553195,1911,2021101705
0,1,24.96384999999995,2013,2021101705
0,2,24.963849999999944,2013,2021101705
0,3,24.89874999999993,2013,2021101705
0,4,24.83364999999999,2013,2021101705
0,5,24.789749999999955,2013,2021101705
0,6,24.611199999999982,2013,2021101705
0,7,24.337949999999957,2013,2021101705
0,8,24.054749999999984,2013,2021101705
0,9,23.6893,2013,2021101705
0,10,23.336100000000044,2013,2021101705
0,11,22.9852,2013,2021101705
0,12,22.59309999999998,2013,2021101705
0,13,22.342400000000048,2013,2021101705
0,14,22.096349999999955,2013,2021101705
0,15,21.929599999999994,2013,2021101705
0,16,21.794099999999926,2013,2021101705
0,17,21.57764999999999,2013,2021101705
0,18,21.26889999999999,2013,2021101705
0,19,20.938300000000016,2013,2021101705
0,20,20.488749999999992,2013,2021101705
0,21,19.920549999999963,2013,2021101705
0,22,19.256500000000045,2013,2021101705
0,23,18.357000000000014,2013,2021101705
0,24,17.427150000000033,2013,2021101705
0,25,16.552649999999968,2013,2021101705
0,26,15.658299999999981,2013,2021101705
0,27,14.850449999999979,2013,2021101705
0,28,14.0106,2013,2021101705
0,29,13.21564999999997,2013,2021101705
0,30,12.53260000000001,2013,2021101705
0,31,11.908650000000025,2013,2021101705
0,32,11.349700000000023,2013,2021101705
0,33,10.792549999999977,2013,2021101705
0,34,10.40209999999998,2013,2021101705
0,1,23.2713,2035,2021101705
0,2,23.28745000000001,2035,2021101705
0,3,23.287450000000035,2035,2021101705
0,4,23.239249999999995,2035,2021101705
0,5,23.258949999999963,2035,2021101705
0,6,23.084350000000004,2035,2021101705
0,7,22.9156,2035,2021101705
0,8,22.696749999999977,2035,2021101705
0,9,22.529600000000002,2035,2021101705
0,10,22.61704999999997,2035,2021101705
0,11,22.929750000000013,2035,2021101705
0,12,23.35535000000004,2035,2021101705
0,13,23.908200000000008,2035,2021101705
0,14,24.445349999999948,2035,2021101705
0,15,25.013900000000014,2035,2021101705
0,16,25.381850000000018,2035,2021101705
0,17,25.679349999999992,2035,2021101705
0,18,25.701349999999987,2035,2021101705
0,19,25.528199999999984,2035,2021101705
0,20,25.09219999999999,2035,2021101705
0,21,24.398849999999936,2035,2021101705
0,22,23.247450000000036,2035,2021101705
0,23,19.8224809200903,2035,2021101705
0,24,17.786144949495007,2035,2021101705
0,25,15.779325579004942,2035,2021101705
0,26,13.366637929107014,2035,2021101705
0,27,10.86640089605702,2035,2021101705
0,28,8.821115373398248,2035,2021101705
0,29,7.333214072243581,2035,2021101705
0,30,7.542430759472392,2035,2021101705
0,31,8.333776703570862,2035,2021101705
0,32,8.997029723086321,2035,2021101705
0,33,9.323337831515769,2035,2021101705
0,34,9.835229520435453,2035,2021101705
0,35,10.213610210168847,2035,2021101705
0,36,10.844729591483118,2035,2021101705
0,37,11.42375311060075,2035,2021101705
0,38,11.897566160255396,2035,2021101705
0,39,12.276825504296571,2035,2021101705
0,40,11.470726100690262,2035,2021101705
0,41,12.335879948431362,2035,2021101705
0,42,13.287260949852332,2035,2021101705
0,43,14.11921011137057,2035,2021101705
0,44,14.724944191294124,2035,2021101705
0,45,15.140820958019317,2035,2021101705
0,46,15.3818161397616,2035,2021101705
0,47,15.454520533920682,2035,2021101705
0,48,15.305928693866814,2035,2021101705
0,1,24.672399999999996,2173,2021101705
0,2,24.672399999999996,2173,2021101705
0,3,24.672399999999996,2173,2021101705
0,4,24.666150000000002,2173,2021101705
0,5,24.6047,2173,2021101705
0,6,24.619599999999977,2173,2021101705
0,7,24.715999999999976,2173,2021101705
0,8,24.740849999999988,2173,2021101705
0,9,24.859550000000006,2173,2021101705
0,10,24.73935000000001,2173,2021101705
0,11,24.651050000000016,2173,2021101705
0,12,24.36394999999999,2173,2021101705
0,13,24.069300000000016,2173,2021101705
0,14,23.862199999999998,2173,2021101705
0,15,23.81930000000001,2173,2021101705
0,16,23.977700000000013,2173,2021101705
0,17,24.4068,2173,2021101705
0,18,25.026800000000033,2173,2021101705
0,19,25.66280000000002,2173,2021101705
0,20,26.33624999999998,2173,2021101705
0,21,27.007199999999983,2173,2021101705
0,22,26.376351532804375,2173,2021101705
0,23,26.34564417203777,2173,2021101705
0,24,24.672628817840163,2173,2021101705
0,25,24.605126009650327,2173,2021101705
0,26,24.500665735801853,2173,2021101705
0,27,24.37047661834275,2173,2021101705
0,28,24.06837744264384,2173,2021101705
0,29,23.53092183548054,2173,2021101705
0,30,22.958656252592682,2173,2021101705
0,31,22.182439285830803,2173,2021101705
0,32,21.07088426645205,2173,2021101705
0,33,16.062532380804743,2173,2021101705
0,34,14.21529728078352,2173,2021101705
0,35,14.356531333947089,2173,2021101705
0,36,15.304332073891693,2173,2021101705
0,37,17.3579669777251,2173,2021101705
0,38,18.143217337674784,2173,2021101705
0,39,19.39649999999999,2173,2021101705
0,40,18.483150000000006,2173,2021101705
0,41,18.54840000000003,2173,2021101705
0,42,19.35955000000002,2173,2021101705
0,43,20.374550000000006,2173,2021101705
0,44,21.289150000000006,2173,2021101705
0,45,21.98595000000001,2173,2021101705
0,46,22.459400000000006,2173,2021101705
0,47,22.851150000000008,2173,2021101705
0,48,23.19765000000001,2173,2021101705
0,49,23.411,2173,2021101705
0,50,23.471049999999998,2173,2021101705
0,51,24.49750000000001,2173,2021101705
0,52,26.240800000000004,2173,2021101705
0,53,27.63735000000002,2173,2021101705
0,54,29.296949999999995,2173,2021101705
0,1,21.796149999999983,2194,2021101705
0,2,21.78189999999998,2194,2021101705
0,3,21.840200000000014,2194,2021101705
0,4,21.781899999999986,2194,2021101705
0,5,21.781899999999986,2194,2021101705
0,6,21.762149999999984,2194,2021101705
0,7,21.742850000000004,2194,2021101705
0,8,21.64365000000002,2194,2021101705
0,9,21.524400000000014,2194,2021101705
0,10,21.285399999999978,2194,2021101705
0,11,20.706199999999985,2194,2021101705
0,12,19.986799999999995,2194,2021101705
0,13,19.195899999999998,2194,2021101705
0,14,18.232300000000027,2194,2021101705
0,15,17.273050000000016,2194,2021101705
0,16,16.622049999999998,2194,2021101705
0,17,16.069749999999978,2194,2021101705
0,18,15.84790000000001,2194,2021101705
0,19,15.718450000000026,2194,2021101705
0,20,15.878199999999996,2194,2021101705
0,21,16.136399999999977,2194,2021101705
0,22,16.348750000000017,2194,2021101705
0,23,16.59209999999999,2194,2021101705
0,24,16.746549999999974,2194,2021101705
0,25,16.95629999999999,2194,2021101705
0,26,16.981399999999994,2194,2021101705
0,27,17.017049999999987,2194,2021101705
0,28,16.91144999999997,2194,2021101705
0,29,16.60499999999997,2194,2021101705
0,30,16.375999999999998,2194,2021101705
0,31,16.022750000000006,2194,2021101705
0,32,15.978949999999976,2194,2021101705
0,33,16.158599999999986,2194,2021101705
0,34,15.350002098309904,2194,2021101705
0,35,15.300825320895028,2194,2021101705
0,36,15.657300000000026,2194,2021101705
0,37,15.11810000000001,2194,2021101705
0,38,14.965999999999967,2194,2021101705
0,39,14.809349999999991,2194,2021101705
0,40,14.402399999999988,2194,2021101705
0,41,13.874950000000005,2194,2021101705
0,42,13.571749999999984,2194,2021101705
0,43,14.686449999999997,2194,2021101705
0,44,16.061450000000008,2194,2021101705
0,45,17.47645,2194,2021101705
0,46,18.93999999999999,2194,2021101705
0,47,20.310450000000007,2194,2021101705
0,48,21.834000000000003,2194,2021101705
0,49,23.803799999999985,2194,2021101705
0,50,25.723300000000002,2194,2021101705
0,51,27.597249999999974,2194,2021101705
0,52,0.0,2194,2021101705
0,53,0.0,2194,2021101705
0,54,0.0,2194,2021101705
0,55,0.0,2194,2021101705
0,56,0.0,2194,2021101705
0,57,0.0,2194,2021101705
0,58,0.0,2194,2021101705
0,59,0.0,2194,2021101705
0,60,0.0,2194,2021101705
0,61,0.0,2194,2021101705
0,62,0.0,2194,2021101705
0,63,0.0,2194,2021101705
0,64,0.0,2194,2021101705
0,65,0.0,2194,2021101705
0,66,0.0,2194,2021101705
0,67,0.0,2194,2021101705
0,68,0.0,2194,2021101705
0,69,0.0,2194,2021101705
0,70,0.0,2194,2021101705
0,71,0.0,2194,2021101705
0,72,0.0,2194,2021101705
0,73,0.0,2194,2021101705
0,74,0.0,2194,2021101705
0,75,0.0,2194,2021101705
0,76,12.627333853078408,2194,2021101705
