,frameId,Area,playId,gameId
0,31,13.61420358025612,1381,2021103100
0,32,12.89905644610916,1381,2021103100
0,33,12.111676545468628,1381,2021103100
0,34,11.315117205405254,1381,2021103100
0,35,10.669860050243553,1381,2021103100
0,36,11.830188200960926,1381,2021103100
0,37,9.67412210979155,1381,2021103100
0,38,8.94463938818057,1381,2021103100
0,39,8.361339498573418,1381,2021103100
0,40,7.171676186073127,1381,2021103100
0,1,22.475249999999992,1456,2021103100
0,2,22.430000000000003,1456,2021103100
0,3,22.39974999999999,1456,2021103100
0,4,22.39974999999999,1456,2021103100
0,5,22.354249999999993,1456,2021103100
0,6,22.26364999999998,1456,2021103100
0,7,22.119000000000007,1456,2021103100
0,8,21.928749999999994,1456,2021103100
0,9,21.691899999999976,1456,2021103100
0,10,21.297950000000014,1456,2021103100
0,11,21.07785000000002,1456,2021103100
0,12,21.02695000000001,1456,2021103100
0,13,21.138449999999978,1456,2021103100
0,14,21.461900000000036,1456,2021103100
0,15,21.8517,1456,2021103100
0,16,22.311349999999983,1456,2021103100
0,17,22.637899999999995,1456,2021103100
0,18,22.805899999999987,1456,2021103100
0,19,22.782999999999983,1456,2021103100
0,20,22.410700000000013,1456,2021103100
0,21,21.793649999999985,1456,2021103100
0,22,20.949900000000017,1456,2021103100
0,23,19.61145000000001,1456,2021103100
0,24,18.10965,1456,2021103100
0,25,16.513600000000025,1456,2021103100
0,26,14.857200000000024,1456,2021103100
0,27,13.528771376504604,1456,2021103100
0,28,12.956874915219242,1456,2021103100
0,29,12.548073303812869,1456,2021103100
0,30,12.314074451794555,1456,2021103100
0,31,12.232726980931675,1456,2021103100
0,32,12.964685147305289,1456,2021103100
0,33,11.687267343413676,1456,2021103100
0,34,11.634855473222972,1456,2021103100
0,1,4.359100000000034,1480,2021103100
0,2,4.388999999999996,1480,2021103100
0,3,4.435499999999975,1480,2021103100
0,4,4.425099999999967,1480,2021103100
0,5,4.48780000000001,1480,2021103100
0,6,4.464800000000021,1480,2021103100
0,7,4.53740000000003,1480,2021103100
0,8,4.802000000000015,1480,2021103100
0,9,5.171000000000036,1480,2021103100
0,10,5.604799999999995,1480,2021103100
0,11,6.1554500000000045,1480,2021103100
0,12,6.82349999999999,1480,2021103100
0,13,7.5310999999999995,1480,2021103100
0,14,8.336950000000021,1480,2021103100
0,15,9.252400000000026,1480,2021103100
0,16,10.176150000000039,1480,2021103100
0,17,11.251400000000016,1480,2021103100
0,18,12.369650000000004,1480,2021103100
0,19,13.500200000000035,1480,2021103100
0,20,14.64394999999998,1480,2021103100
0,21,15.974650000000043,1480,2021103100
0,1,23.105099999999965,1550,2021103100
0,2,23.046000000000014,1550,2021103100
0,3,22.96680000000002,1550,2021103100
0,4,22.833249999999985,1550,2021103100
0,5,22.62604999999995,1550,2021103100
0,6,22.461099999999995,1550,2021103100
0,7,22.28600000000001,1550,2021103100
0,8,22.17710000000003,1550,2021103100
0,9,22.19235000000002,1550,2021103100
0,10,22.274199999999997,1550,2021103100
0,11,22.35179999999999,1550,2021103100
0,12,22.70584999999996,1550,2021103100
0,13,23.180850000000042,1550,2021103100
0,14,23.584799999999934,1550,2021103100
0,15,24.037099999999967,1550,2021103100
0,16,24.60809999999995,1550,2021103100
0,17,25.007350000000038,1550,2021103100
0,18,25.469900000000045,1550,2021103100
0,19,25.82189999999994,1550,2021103100
0,20,26.056750000000022,1550,2021103100
0,21,25.975850000000023,1550,2021103100
0,22,25.75350000000001,1550,2021103100
0,23,25.33085000000001,1550,2021103100
0,24,24.59554999999997,1550,2021103100
0,25,23.65450000000001,1550,2021103100
0,26,22.42629999999995,1550,2021103100
0,27,20.94165000000004,1550,2021103100
0,28,19.36220000000001,1550,2021103100
0,29,17.710149999999942,1550,2021103100
0,30,16.14990000000003,1550,2021103100
0,31,14.591599999999977,1550,2021103100
0,32,13.18429999999999,1550,2021103100
0,33,11.92134999999999,1550,2021103100
0,34,10.710549999999927,1550,2021103100
0,35,9.716350000000045,1550,2021103100
0,36,9.251600000000016,1550,2021103100
0,37,9.27685,1550,2021103100
0,38,9.51025000000005,1550,2021103100
0,39,9.923700000000004,1550,2021103100
0,40,10.41830000000001,1550,2021103100
0,41,11.0359,1550,2021103100
0,42,10.377168261554662,1550,2021103100
0,1,5.029700000000003,1602,2021103100
0,2,5.151649999999991,1602,2021103100
0,3,5.136250000000054,1602,2021103100
0,4,5.163000000000039,1602,2021103100
0,5,5.243400000000013,1602,2021103100
0,6,5.300600000000019,1602,2021103100
0,7,5.3409500000000385,1602,2021103100
0,8,5.448349999999985,1602,2021103100
0,9,5.900700000000079,1602,2021103100
0,10,6.721599999999986,1602,2021103100
0,11,7.631500000000013,1602,2021103100
0,12,8.950800000000003,1602,2021103100
0,13,10.543950000000029,1602,2021103100
0,14,12.413549999999965,1602,2021103100
0,15,14.421650000000067,1602,2021103100
0,16,16.60090000000001,1602,2021103100
0,17,19.89025000000005,1602,2021103100
0,18,23.358699999999985,1602,2021103100
0,19,26.770850000000024,1602,2021103100
0,20,29.95450000000006,1602,2021103100
0,21,32.93774999999999,1602,2021103100
0,22,35.44850000000001,1602,2021103100
0,23,37.33245000000005,1602,2021103100
0,24,38.54870000000001,1602,2021103100
0,25,39.096349999999994,1602,2021103100
0,26,38.929099999999984,1602,2021103100
0,27,38.063250000000004,1602,2021103100
0,28,36.60169999999996,1602,2021103100
0,29,34.64649999999997,1602,2021103100
0,30,32.40660000000002,1602,2021103100
0,31,31.283299999999993,1602,2021103100
0,32,29.85225000000003,1602,2021103100
0,33,28.28955,1602,2021103100
0,34,27.07675000000001,1602,2021103100
0,35,26.57260000000003,1602,2021103100
0,36,25.622701242169285,1602,2021103100
0,37,24.907171741421,1602,2021103100
0,38,24.19775847150872,1602,2021103100
0,39,23.51518645295789,1602,2021103100
0,40,22.849398761960472,1602,2021103100
0,41,21.87513839433194,1602,2021103100
0,42,21.10380953748615,1602,2021103100
0,43,20.399031389621374,1602,2021103100
0,1,24.745000000000037,1624,2021103100
0,2,24.621000000000066,1624,2021103100
0,3,24.53665000000003,1624,2021103100
0,4,24.454299999999986,1624,2021103100
0,5,24.472650000000037,1624,2021103100
0,6,24.439200000000028,1624,2021103100
0,7,24.567999999999984,1624,2021103100
0,8,24.422400000000028,1624,2021103100
0,9,24.286299999999965,1624,2021103100
0,10,24.08910000000004,1624,2021103100
0,11,24.13089999999998,1624,2021103100
0,12,24.182200000000005,1624,2021103100
0,13,24.453800000000037,1624,2021103100
0,14,24.59675,1624,2021103100
0,15,24.940150000000024,1624,2021103100
0,16,25.258150000000057,1624,2021103100
0,17,25.66209999999996,1624,2021103100
0,18,26.05200000000003,1624,2021103100
0,19,26.40810000000003,1624,2021103100
0,20,26.636350000000036,1624,2021103100
0,21,26.789099999999994,1624,2021103100
0,22,26.634549999999976,1624,2021103100
0,23,26.417349999999995,1624,2021103100
0,24,24.966701371990297,1624,2021103100
0,25,23.530845933957174,1624,2021103100
0,26,22.0678884363975,1624,2021103100
0,27,20.759407360168094,1624,2021103100
0,28,18.852569619368385,1624,2021103100
0,29,17.866514716066117,1624,2021103100
0,30,16.988227009153782,1624,2021103100
0,31,16.106305954608754,1624,2021103100
0,32,15.656852485544112,1624,2021103100
0,33,15.779127703303171,1624,2021103100
0,34,16.060955904531667,1624,2021103100
0,35,17.289831397210428,1624,2021103100
0,36,18.739482105408293,1624,2021103100
0,37,18.415840981710417,1624,2021103100
0,38,19.416135898081826,1624,2021103100
0,39,16.568524948261214,1624,2021103100
0,40,16.760054614699552,1624,2021103100
0,41,18.270386585065843,1624,2021103100
0,42,19.769927334190424,1624,2021103100
0,43,21.417359583717033,1624,2021103100
0,44,24.408380216362147,1624,2021103100
0,45,20.71191365318019,1624,2021103100
0,46,23.73567792731838,1624,2021103100
0,47,26.90269311027856,1624,2021103100
0,48,26.198717049534316,1624,2021103100
0,49,28.777387519643714,1624,2021103100
0,50,31.42399426106143,1624,2021103100
0,51,29.133200924925635,1624,2021103100
0,52,31.321530949432113,1624,2021103100
0,53,13.599723011231369,1624,2021103100
0,54,13.627260324698273,1624,2021103100
0,55,13.729377510111291,1624,2021103100
0,56,14.709944206655994,1624,2021103100
0,57,16.01763987475757,1624,2021103100
0,58,15.662332198866753,1624,2021103100
0,59,15.461242318414431,1624,2021103100
0,60,15.450207184883919,1624,2021103100
0,1,25.877399999999973,1700,2021103100
0,2,25.84459999999998,1700,2021103100
0,3,25.844599999999975,1700,2021103100
0,4,25.796749999999964,1700,2021103100
0,5,25.70839999999997,1700,2021103100
0,6,25.6867,1700,2021103100
0,7,25.57315,1700,2021103100
0,8,25.563649999999974,1700,2021103100
0,9,25.360349999999983,1700,2021103100
0,10,25.334400000000024,1700,2021103100
0,11,25.319200000000016,1700,2021103100
0,12,25.630299999999995,1700,2021103100
0,13,26.092399999999962,1700,2021103100
0,14,26.839500000000005,1700,2021103100
0,15,27.72774999999996,1700,2021103100
0,16,28.908950000000036,1700,2021103100
0,17,30.19794999999999,1700,2021103100
0,18,31.522199999999962,1700,2021103100
0,19,32.53515000000006,1700,2021103100
0,20,33.38139999999997,1700,2021103100
0,21,34.09490000000004,1700,2021103100
0,22,34.39014999999998,1700,2021103100
0,23,33.88049999999998,1700,2021103100
0,24,33.06515000000006,1700,2021103100
0,25,31.566399999999973,1700,2021103100
0,26,29.447999999999986,1700,2021103100
0,27,26.847349999999967,1700,2021103100
0,28,23.89204999999997,1700,2021103100
0,29,21.003199999999982,1700,2021103100
0,30,18.22559999999997,1700,2021103100
0,31,16.40485000000002,1700,2021103100
0,32,15.343199999999982,1700,2021103100
0,33,14.354049999999969,1700,2021103100
0,34,13.406000000000029,1700,2021103100
0,35,13.15889999999995,1700,2021103100
0,36,13.692000000000004,1700,2021103100
0,37,14.104999999999984,1700,2021103100
0,38,14.42200000000001,1700,2021103100
0,39,14.749699999999974,1700,2021103100
0,1,22.60360000000002,1722,2021103100
0,2,22.644200000000016,1722,2021103100
0,3,22.641800000000018,1722,2021103100
0,4,22.553150000000034,1722,2021103100
0,5,22.51720000000004,1722,2021103100
0,6,22.418350000000032,1722,2021103100
0,7,22.233500000000024,1722,2021103100
0,8,22.044799999999984,1722,2021103100
0,9,21.6436,1722,2021103100
0,10,21.31800000000006,1722,2021103100
0,11,20.995400000000004,1722,2021103100
0,12,20.922200000000036,1722,2021103100
0,13,20.981149999999975,1722,2021103100
0,14,21.148849999999946,1722,2021103100
0,15,21.262250000000012,1722,2021103100
0,16,21.543700000000037,1722,2021103100
0,17,21.937699999999992,1722,2021103100
0,18,22.272350000000007,1722,2021103100
0,19,22.424200000000003,1722,2021103100
0,20,22.454599999999992,1722,2021103100
0,21,22.406549999999992,1722,2021103100
0,22,22.173250000000017,1722,2021103100
0,23,18.57423847864473,1722,2021103100
0,24,17.48549483198042,1722,2021103100
0,25,13.646378340827845,1722,2021103100
0,26,11.358731337081423,1722,2021103100
0,27,10.905737602306036,1722,2021103100
0,28,11.058462170979833,1722,2021103100
0,29,11.563310478295135,1722,2021103100
0,30,12.13815551574584,1722,2021103100
0,31,13.067952097757185,1722,2021103100
0,32,13.301786558019746,1722,2021103100
0,33,14.561940723327034,1722,2021103100
0,1,22.349649999999997,1805,2021103100
0,2,22.31289999999999,1805,2021103100
0,3,22.327749999999995,1805,2021103100
0,4,22.379250000000003,1805,2021103100
0,5,22.518399999999986,1805,2021103100
0,6,22.564549999999993,1805,2021103100
0,7,22.56374999999999,1805,2021103100
0,8,22.520999999999987,1805,2021103100
0,9,22.44619999999999,1805,2021103100
0,10,22.5529,1805,2021103100
0,11,22.679900000000014,1805,2021103100
0,12,23.14019999999999,1805,2021103100
0,13,23.5564,1805,2021103100
0,14,24.32795000000001,1805,2021103100
0,15,24.73425000000001,1805,2021103100
0,16,25.298550000000006,1805,2021103100
0,17,25.58260000000001,1805,2021103100
0,18,25.688700000000004,1805,2021103100
0,19,25.55685,1805,2021103100
0,20,24.973300000000002,1805,2021103100
0,21,23.36215518858179,1805,2021103100
0,22,21.56154873479683,1805,2021103100
0,23,16.528327477328187,1805,2021103100
0,24,13.591146312669792,1805,2021103100
0,25,11.313526161849627,1805,2021103100
0,26,11.136329496241183,1805,2021103100
0,27,8.518272258941899,1805,2021103100
0,28,6.877997137417257,1805,2021103100
0,29,7.271810925723191,1805,2021103100
0,30,7.608680642709321,1805,2021103100
0,31,7.838950402806821,1805,2021103100
0,32,5.810633912848065,1805,2021103100
0,33,4.993809738822591,1805,2021103100
0,34,4.891999713614355,1805,2021103100
0,35,5.2433815061718345,1805,2021103100
0,36,5.382640160274084,1805,2021103100
0,37,7.616570100678277,1805,2021103100
0,38,10.218797562863498,1805,2021103100
0,39,12.567469394404544,1805,2021103100
0,40,14.390708113052392,1805,2021103100
0,41,15.357915136693002,1805,2021103100
0,42,16.656402963473305,1805,2021103100
0,43,17.83247241426187,1805,2021103100
0,44,18.984033892700342,1805,2021103100
0,45,20.03723444914543,1805,2021103100
0,46,21.839803502321548,1805,2021103100
0,1,27.853499999999933,1879,2021103100
0,2,27.85349999999995,1879,2021103100
0,3,27.83734999999997,1879,2021103100
0,4,27.790099999999967,1879,2021103100
0,5,27.75659999999999,1879,2021103100
0,6,27.64424999999997,1879,2021103100
0,7,27.554599999999976,1879,2021103100
0,8,27.391749999999963,1879,2021103100
0,9,27.31164999999999,1879,2021103100
0,10,27.270500000000037,1879,2021103100
0,11,27.194499999999973,1879,2021103100
0,12,27.15585000000001,1879,2021103100
0,13,27.276400000000017,1879,2021103100
0,14,27.43954999999997,1879,2021103100
0,15,27.75394999999994,1879,2021103100
0,16,28.324549999999995,1879,2021103100
0,17,29.030399999999986,1879,2021103100
0,18,29.816199999999974,1879,2021103100
0,19,30.640450000000026,1879,2021103100
0,20,31.47925000000004,1879,2021103100
0,21,32.34855000000008,1879,2021103100
0,22,33.15314999999992,1879,2021103100
0,23,33.81060000000001,1879,2021103100
0,24,34.49124999999995,1879,2021103100
0,25,35.06594999999998,1879,2021103100
0,26,35.345850000000034,1879,2021103100
0,27,35.51404999999999,1879,2021103100
0,28,35.59159999999995,1879,2021103100
0,29,35.43005000000001,1879,2021103100
0,30,34.82020000000006,1879,2021103100
0,31,34.08269999999997,1879,2021103100
0,32,30.870913129429287,1879,2021103100
0,33,29.397099008579186,1879,2021103100
0,34,27.921335451792054,1879,2021103100
0,35,26.130482206817653,1879,2021103100
0,36,24.20919314405417,1879,2021103100
0,37,22.320984587002634,1879,2021103100
0,38,19.927475819062494,1879,2021103100
0,39,18.0292845462663,1879,2021103100
0,40,16.250099931843888,1879,2021103100
0,41,14.793636141555805,1879,2021103100
0,42,13.848967901962114,1879,2021103100
0,43,13.128564644342935,1879,2021103100
0,1,26.367549999999955,1908,2021103100
0,2,26.33729999999995,1908,2021103100
0,3,26.276799999999994,1908,2021103100
0,4,26.246550000000028,1908,2021103100
0,5,26.182250000000003,1908,2021103100
0,6,26.03900000000004,1908,2021103100
0,7,25.86244999999997,1908,2021103100
0,8,25.585949999999976,1908,2021103100
0,9,25.29309999999992,1908,2021103100
0,10,25.07645,1908,2021103100
0,11,24.949000000000034,1908,2021103100
0,12,24.944699999999962,1908,2021103100
0,13,25.14954999999997,1908,2021103100
0,14,25.538,1908,2021103100
0,15,25.89645000000002,1908,2021103100
0,16,26.23055000000004,1908,2021103100
0,17,26.693849999999976,1908,2021103100
0,18,27.229949999999967,1908,2021103100
0,19,27.745999999999967,1908,2021103100
0,20,28.262850000000043,1908,2021103100
0,21,28.73785000000001,1908,2021103100
0,22,29.025149999999993,1908,2021103100
0,23,29.236300000000032,1908,2021103100
0,24,29.391849999999984,1908,2021103100
0,25,29.373499999999943,1908,2021103100
0,26,29.273649999999986,1908,2021103100
0,27,29.19515000000001,1908,2021103100
0,28,29.029200000000028,1908,2021103100
0,29,28.589750000000038,1908,2021103100
0,30,27.821296886166582,1908,2021103100
0,31,26.778007351287165,1908,2021103100
0,32,25.624389910156303,1908,2021103100
0,33,24.121854328349325,1908,2021103100
0,34,22.019965472913547,1908,2021103100
0,35,20.056088302462868,1908,2021103100
0,36,18.075319531189372,1908,2021103100
0,37,16.013804611585492,1908,2021103100
0,38,13.950726147987918,1908,2021103100
0,39,12.158051660609555,1908,2021103100
0,40,10.761740016468922,1908,2021103100
0,41,9.835158424581845,1908,2021103100
0,42,10.27795428668192,1908,2021103100
0,43,11.35691549510481,1908,2021103100
0,1,29.389499999999998,2051,2021103100
0,2,29.323949999999968,2051,2021103100
0,3,29.298049999999993,2051,2021103100
0,4,29.325450000000014,2051,2021103100
0,5,29.39490000000002,2051,2021103100
0,6,29.41190000000001,2051,2021103100
0,7,29.50500000000002,2051,2021103100
0,8,29.581500000000027,2051,2021103100
0,9,29.66510000000001,2051,2021103100
0,10,30.046150000000026,2051,2021103100
0,11,30.86550000000002,2051,2021103100
0,12,31.85919999999997,2051,2021103100
0,13,32.8611,2051,2021103100
0,14,34.08615,2051,2021103100
0,15,35.299149999999976,2051,2021103100
0,16,36.194199999999974,2051,2021103100
0,17,37.10450000000003,2051,2021103100
0,18,37.66105000000001,2051,2021103100
0,19,37.84350000000001,2051,2021103100
0,20,37.76070000000006,2051,2021103100
0,21,37.21930000000001,2051,2021103100
0,22,36.385949999999994,2051,2021103100
0,23,38.143200000000036,2051,2021103100
0,24,39.405750000000076,2051,2021103100
0,25,39.95985000000009,2051,2021103100
0,26,39.77544999999993,2051,2021103100
0,27,38.830850000000034,2051,2021103100
0,28,37.30650000000002,2051,2021103100
0,29,35.43735000000001,2051,2021103100
0,30,32.86019280384602,2051,2021103100
0,31,30.479776243267626,2051,2021103100
0,32,28.310140732951133,2051,2021103100
0,33,27.584046093707673,2051,2021103100
0,34,25.522796920580518,2051,2021103100
0,35,24.01705879557111,2051,2021103100
0,36,23.55131462509092,2051,2021103100
0,37,22.846802053930052,2051,2021103100
0,1,23.29234999999994,2096,2021103100
0,2,23.256399999999946,2096,2021103100
0,3,23.293099999999964,2096,2021103100
0,4,23.28264999999996,2096,2021103100
0,5,23.224899999999973,2096,2021103100
0,6,23.21964999999996,2096,2021103100
0,7,23.224300000000007,2096,2021103100
0,8,23.222349999999974,2096,2021103100
0,9,23.42245,2096,2021103100
0,10,23.77584999999999,2096,2021103100
0,11,24.38599999999998,2096,2021103100
0,12,25.15955000000001,2096,2021103100
0,13,25.98625000000004,2096,2021103100
0,14,26.94800000000002,2096,2021103100
0,15,27.820200000000057,2096,2021103100
0,16,28.68855000000002,2096,2021103100
0,17,29.195949999999982,2096,2021103100
0,18,29.400449999999985,2096,2021103100
0,19,29.22650000000003,2096,2021103100
0,20,28.792800000000064,2096,2021103100
0,21,27.961150000000057,2096,2021103100
0,22,26.627449999999968,2096,2021103100
0,23,24.97950000000002,2096,2021103100
0,24,23.4534999999999,2096,2021103100
0,25,21.61005000000002,2096,2021103100
0,26,20.49930000000004,2096,2021103100
0,27,19.78560000000002,2096,2021103100
0,28,19.112449999999967,2096,2021103100
0,29,18.38764999999998,2096,2021103100
0,30,17.85155000000005,2096,2021103100
0,31,17.72289999999994,2096,2021103100
0,32,17.85664999999996,2096,2021103100
0,33,18.57605000000003,2096,2021103100
0,34,19.66760000000003,2096,2021103100
0,35,18.645368923849475,2096,2021103100
0,36,19.83853085345369,2096,2021103100
0,37,21.145573265274116,2096,2021103100
0,1,23.09890000000001,2120,2021103100
0,2,23.01584999999998,2120,2021103100
0,3,23.015849999999975,2120,2021103100
0,4,23.00044999999999,2120,2021103100
0,5,23.053800000000027,2120,2021103100
0,6,23.192400000000006,2120,2021103100
0,7,23.183200000000024,2120,2021103100
0,8,22.991450000000054,2120,2021103100
0,9,22.618400000000037,2120,2021103100
0,10,22.234599999999965,2120,2021103100
0,11,21.96075000000002,2120,2021103100
0,12,21.98764999999994,2120,2021103100
0,13,22.13494999999999,2120,2021103100
0,14,22.341400000000004,2120,2021103100
0,15,22.736349999999977,2120,2021103100
0,16,23.171200000000038,2120,2021103100
0,17,23.517450000000014,2120,2021103100
0,18,23.801650000000024,2120,2021103100
0,19,24.005000000000067,2120,2021103100
0,20,24.040549999999957,2120,2021103100
0,21,23.890600000000028,2120,2021103100
0,22,23.520100000000006,2120,2021103100
0,23,22.708000000000048,2120,2021103100
0,24,21.52214999999999,2120,2021103100
0,25,19.979500000000037,2120,2021103100
0,26,16.917865751993833,2120,2021103100
0,27,15.106905751060498,2120,2021103100
0,28,12.4228568183851,2120,2021103100
0,29,11.53439444097112,2120,2021103100
0,30,11.839819282420411,2120,2021103100
0,31,10.398107512301383,2120,2021103100
0,32,10.214011623052084,2120,2021103100
0,33,10.650752967718178,2120,2021103100
0,34,11.16956938639292,2120,2021103100
0,35,12.03337728460545,2120,2021103100
0,36,13.022955507772593,2120,2021103100
0,37,10.130745006526418,2120,2021103100
0,38,10.052248741214457,2120,2021103100
0,39,11.824143232382175,2120,2021103100
0,40,14.994489052770799,2120,2021103100
0,41,18.443846629922866,2120,2021103100
0,42,21.772796971040187,2120,2021103100
0,43,24.788747400072438,2120,2021103100
0,44,26.40203351286549,2120,2021103100
0,45,15.918070044884681,2120,2021103100
0,46,13.83585744659113,2120,2021103100
0,47,13.48987493795123,2120,2021103100
0,48,13.400348095565347,2120,2021103100
0,49,13.6863449040271,2120,2021103100
0,50,15.567454224553558,2120,2021103100
0,51,15.749386177561352,2120,2021103100
0,52,16.750611046404558,2120,2021103100
0,1,5.3166,2242,2021103100
0,2,5.29530000000001,2242,2021103100
0,3,5.276100000000003,2242,2021103100
0,4,5.459849999999991,2242,2021103100
0,5,5.604449999999978,2242,2021103100
0,6,5.996599999999976,2242,2021103100
0,7,6.4943000000000275,2242,2021103100
0,8,7.269200000000023,2242,2021103100
0,9,8.132400000000008,2242,2021103100
0,10,8.951400000000003,2242,2021103100
0,11,10.159600000000005,2242,2021103100
0,12,11.835200000000022,2242,2021103100
0,13,13.857500000000032,2242,2021103100
0,14,16.424349999999983,2242,2021103100
0,15,19.42149999999996,2242,2021103100
0,16,22.58630000000001,2242,2021103100
0,17,25.782899999999973,2242,2021103100
0,18,28.541860036125108,2242,2021103100
0,19,30.21226473537838,2242,2021103100
0,20,33.364152241582396,2242,2021103100
0,21,36.5806576834338,2242,2021103100
0,22,39.97310994768122,2242,2021103100
0,23,43.574052960623625,2242,2021103100
0,24,46.68500232779492,2242,2021103100
0,25,48.75646366673594,2242,2021103100
0,26,49.39506373295552,2242,2021103100
0,27,49.26171180179866,2242,2021103100
0,28,48.4299051799416,2242,2021103100
0,29,46.92371470585436,2242,2021103100
0,30,43.75214455535285,2242,2021103100
0,31,42.74136626573741,2242,2021103100
0,32,43.138036724073324,2242,2021103100
0,33,44.731593522962854,2242,2021103100
0,34,47.04482899929909,2242,2021103100
0,35,40.840466513060676,2242,2021103100
0,36,44.73937557437086,2242,2021103100
0,37,42.97093975423202,2242,2021103100
0,38,46.28775178588012,2242,2021103100
0,39,67.60782611491939,2242,2021103100
0,40,69.89619605220464,2242,2021103100
0,41,71.90067583492933,2242,2021103100
0,42,73.68098318099516,2242,2021103100
0,43,74.84237352598633,2242,2021103100
0,44,75.18882934090165,2242,2021103100
0,45,74.00723937947825,2242,2021103100
0,46,113.54300000000006,2242,2021103100
0,47,109.58629999999997,2242,2021103100
0,48,104.55304999999996,2242,2021103100
0,49,98.3932,2242,2021103100
0,50,90.83339999999997,2242,2021103100
0,51,82.12840000000003,2242,2021103100
0,52,79.08449999999998,2242,2021103100
0,53,77.06819999999999,2242,2021103100
0,54,78.32780000000002,2242,2021103100
0,55,81.8264,2242,2021103100
0,56,89.81765000000013,2242,2021103100
0,57,99.20894999999996,2242,2021103100
0,58,68.30156251858523,2242,2021103100
0,59,79.60428855947846,2242,2021103100
0,1,17.267300000000027,2263,2021103100
0,2,17.156150000000032,2263,2021103100
0,3,17.125449999999997,2263,2021103100
0,4,17.031350000000003,2263,2021103100
0,5,16.914999999999978,2263,2021103100
0,6,16.740549999999978,2263,2021103100
0,7,16.72075000000001,2263,2021103100
0,8,16.821050000000017,2263,2021103100
0,9,16.989299999999997,2263,2021103100
0,10,17.286100000000005,2263,2021103100
0,11,17.69640000000001,2263,2021103100
0,12,18.131100000000018,2263,2021103100
0,13,18.935200000000005,2263,2021103100
0,14,20.002699999999997,2263,2021103100
0,15,21.027950000000025,2263,2021103100
0,16,22.1914,2263,2021103100
0,17,24.470300000000034,2263,2021103100
0,18,26.184201193718042,2263,2021103100
0,19,28.618476492635516,2263,2021103100
0,20,30.898183899870467,2263,2021103100
0,21,33.58637882930495,2263,2021103100
0,22,37.0673139286948,2263,2021103100
0,23,40.77332371098373,2263,2021103100
0,24,42.19514802398102,2263,2021103100
0,25,45.07406406580413,2263,2021103100
0,26,48.13113744007829,2263,2021103100
0,27,51.33772932239466,2263,2021103100
0,28,54.44031971199719,2263,2021103100
0,29,57.50994469381598,2263,2021103100
0,30,60.228039445193474,2263,2021103100
0,31,62.48264360045545,2263,2021103100
0,32,64.18289357993011,2263,2021103100
0,33,65.27954534284186,2263,2021103100
0,34,65.91674755204619,2263,2021103100
0,35,65.96354042770739,2263,2021103100
0,36,65.39514360007254,2263,2021103100
0,37,63.75096839281111,2263,2021103100
0,38,61.8127507438778,2263,2021103100
0,39,59.31330316470978,2263,2021103100
0,40,56.4178971145936,2263,2021103100
0,41,53.20986992785638,2263,2021103100
0,42,50.03583397863031,2263,2021103100
0,43,47.02684832053594,2263,2021103100
0,44,44.35899602924398,2263,2021103100
0,45,41.742000769726985,2263,2021103100
0,46,39.49139536567479,2263,2021103100
0,1,24.886899999999965,2374,2021103100
0,2,24.87109999999998,2374,2021103100
0,3,24.840400000000017,2374,2021103100
0,4,24.808449999999997,2374,2021103100
0,5,24.68439999999997,2374,2021103100
0,6,24.4902,2374,2021103100
0,7,24.302599999999998,2374,2021103100
0,8,24.047450000000012,2374,2021103100
0,9,23.76719999999997,2374,2021103100
0,10,23.496899999999993,2374,2021103100
0,11,23.075150000000036,2374,2021103100
0,12,22.95975000000004,2374,2021103100
0,13,22.866649999999993,2374,2021103100
0,14,22.783299999999972,2374,2021103100
0,15,22.464899999999997,2374,2021103100
0,16,22.06845000000001,2374,2021103100
0,17,21.616199999999957,2374,2021103100
0,18,21.040099999999942,2374,2021103100
0,19,20.372299999999978,2374,2021103100
0,20,19.689900000000012,2374,2021103100
0,21,19.050150000000002,2374,2021103100
0,22,18.386849999999946,2374,2021103100
0,23,17.828400000000013,2374,2021103100
0,24,17.291000000000036,2374,2021103100
0,25,16.87825000000001,2374,2021103100
0,1,4.180100000000059,2472,2021103100
0,2,4.252200000000006,2472,2021103100
0,3,4.226299999999995,2472,2021103100
0,4,4.223299999999993,2472,2021103100
0,5,4.265700000000025,2472,2021103100
0,6,4.2982499999999355,2472,2021103100
0,7,4.401199999999936,2472,2021103100
0,8,4.691199999999987,2472,2021103100
0,9,5.13795,2472,2021103100
0,10,5.72205000000005,2472,2021103100
0,11,6.5076499999999955,2472,2021103100
0,12,7.555600000000033,2472,2021103100
0,13,8.818849999999978,2472,2021103100
0,14,10.228200000000001,2472,2021103100
0,15,11.884200000000007,2472,2021103100
0,16,13.629299999999951,2472,2021103100
0,17,15.500350000000015,2472,2021103100
0,18,17.582450000000023,2472,2021103100
0,19,19.813050000000054,2472,2021103100
0,20,20.171718272330303,2472,2021103100
0,21,20.801220945687568,2472,2021103100
0,22,22.501198630587254,2472,2021103100
0,23,24.569549856995692,2472,2021103100
0,24,26.69466075501101,2472,2021103100
0,25,29.22607759032646,2472,2021103100
0,26,31.55111391530979,2472,2021103100
0,27,33.343746097342695,2472,2021103100
0,28,35.08605035828431,2472,2021103100
0,29,36.88645692532397,2472,2021103100
0,30,39.86002498821213,2472,2021103100
0,31,43.731443822488565,2472,2021103100
0,32,47.82579420773455,2472,2021103100
