,frameId,Area,playId,gameId
0,39,22.689132462233868,1183,2021100307
0,40,21.84729471330435,1183,2021100307
0,41,21.391690579771936,1183,2021100307
0,42,20.60331726542683,1183,2021100307
0,43,19.612015309503448,1183,2021100307
0,44,19.189322279403836,1183,2021100307
0,45,19.18317308685756,1183,2021100307
0,46,19.786837621871296,1183,2021100307
0,47,20.56467305374749,1183,2021100307
0,48,19.36315496984915,1183,2021100307
0,49,18.72310243416055,1183,2021100307
0,50,9.928536162952675,1183,2021100307
0,51,10.70815642154508,1183,2021100307
0,52,11.891340027771232,1183,2021100307
0,53,13.88350705879251,1183,2021100307
0,54,35.581057270417354,1183,2021100307
0,55,44.565144659907546,1183,2021100307
0,56,56.393978548788695,1183,2021100307
0,57,65.18173542350382,1183,2021100307
0,58,71.26870775231214,1183,2021100307
0,59,76.3367787613119,1183,2021100307
0,60,80.44675107354253,1183,2021100307
0,61,52.612643726472584,1183,2021100307
0,62,64.91712992344262,1183,2021100307
0,63,65.99504380286679,1183,2021100307
0,64,66.42936202012267,1183,2021100307
0,65,67.70287792263188,1183,2021100307
0,66,54.979515078499006,1183,2021100307
0,67,54.69297519354434,1183,2021100307
0,68,54.15852395171346,1183,2021100307
0,69,53.33565939950259,1183,2021100307
0,70,51.639822220958855,1183,2021100307
0,71,49.23086573026914,1183,2021100307
0,72,46.23251740597793,1183,2021100307
0,73,43.08410782734751,1183,2021100307
0,74,42.96718883947965,1183,2021100307
0,75,42.887441676983464,1183,2021100307
0,76,42.7384741845265,1183,2021100307
0,77,43.330046008229075,1183,2021100307
0,78,46.2193552617687,1183,2021100307
0,79,49.11059451694122,1183,2021100307
0,80,51.994178880469086,1183,2021100307
0,81,54.79214489000449,1183,2021100307
0,1,27.63779999999999,1214,2021100307
0,2,27.59805,1214,2021100307
0,3,27.558100000000003,1214,2021100307
0,4,27.55060000000001,1214,2021100307
0,5,27.53790000000001,1214,2021100307
0,6,27.39654999999998,1214,2021100307
0,7,27.269099999999998,1214,2021100307
0,8,27.160249999999976,1214,2021100307
0,9,27.10389999999998,1214,2021100307
0,10,27.031300000000016,1214,2021100307
0,11,26.925850000000008,1214,2021100307
0,12,26.861100000000015,1214,2021100307
0,13,26.6329,1214,2021100307
0,14,26.45429999999999,1214,2021100307
0,15,26.218000000000004,1214,2021100307
0,16,26.18784999999999,1214,2021100307
0,17,26.090000000000003,1214,2021100307
0,18,26.014349999999986,1214,2021100307
0,19,25.702250000000006,1214,2021100307
0,20,24.764267488627958,1214,2021100307
0,21,23.461202023735808,1214,2021100307
0,22,22.42346739278713,1214,2021100307
0,23,21.342435223366344,1214,2021100307
0,24,19.973840724631994,1214,2021100307
0,25,18.417623274022453,1214,2021100307
0,26,16.69671912102473,1214,2021100307
0,27,14.162297833112424,1214,2021100307
0,28,12.493198136625422,1214,2021100307
0,29,11.600518189825188,1214,2021100307
0,30,11.140879570792908,1214,2021100307
0,31,10.672547590882289,1214,2021100307
0,32,10.3821038615122,1214,2021100307
0,33,0.0,1214,2021100307
0,34,9.986127952168003,1214,2021100307
0,35,10.778294123028509,1214,2021100307
0,1,28.089049999999997,1254,2021100307
0,2,28.086099999999984,1254,2021100307
0,3,28.086099999999984,1254,2021100307
0,4,27.976050000000015,1254,2021100307
0,5,27.991600000000037,1254,2021100307
0,6,27.960850000000004,1254,2021100307
0,7,27.788099999999993,1254,2021100307
0,8,27.52280000000001,1254,2021100307
0,9,27.18185000000001,1254,2021100307
0,10,26.7681,1254,2021100307
0,11,26.27615,1254,2021100307
0,12,25.756049999999995,1254,2021100307
0,13,25.089150000000025,1254,2021100307
0,14,24.167600000000007,1254,2021100307
0,15,23.59554999999998,1254,2021100307
0,16,23.184199999999983,1254,2021100307
0,17,22.5775,1254,2021100307
0,18,21.93170000000001,1254,2021100307
0,19,21.195700000000034,1254,2021100307
0,20,20.445149999999966,1254,2021100307
0,21,20.733900000000034,1254,2021100307
0,22,22.07359999999998,1254,2021100307
0,23,22.981700000000007,1254,2021100307
0,24,23.124899999999986,1254,2021100307
0,25,22.90280000000003,1254,2021100307
0,26,22.09624999999998,1254,2021100307
0,27,20.98339999999999,1254,2021100307
0,28,19.954799999999977,1254,2021100307
0,29,18.80095000000001,1254,2021100307
0,30,17.484250000000017,1254,2021100307
0,31,16.71405,1254,2021100307
0,32,16.67250000000001,1254,2021100307
0,33,16.51285,1254,2021100307
0,34,16.521300000000004,1254,2021100307
0,35,16.659149999999965,1254,2021100307
0,36,16.83214999999999,1254,2021100307
0,37,17.00885000000001,1254,2021100307
0,38,17.288649999999972,1254,2021100307
0,1,23.153149999999975,1283,2021100307
0,2,23.183100000000024,1283,2021100307
0,3,23.183949999999975,1283,2021100307
0,4,23.187999999999974,1283,2021100307
0,5,23.15989999999998,1283,2021100307
0,6,23.04080000000002,1283,2021100307
0,7,23.02660000000003,1283,2021100307
0,8,22.969800000000014,1283,2021100307
0,9,22.773400000000002,1283,2021100307
0,10,22.723499999999973,1283,2021100307
0,11,22.620699999999935,1283,2021100307
0,12,22.690799999999992,1283,2021100307
0,13,22.925149999999995,1283,2021100307
0,14,23.156499999999983,1283,2021100307
0,15,23.35440000000006,1283,2021100307
0,16,23.63759999999998,1283,2021100307
0,17,23.867999999999984,1283,2021100307
0,18,23.990450000000024,1283,2021100307
0,19,23.296745610146736,1283,2021100307
0,20,22.863166118486713,1283,2021100307
0,21,22.965800055061028,1283,2021100307
0,22,24.463617974252948,1283,2021100307
0,23,26.660911298650085,1283,2021100307
0,24,29.72567871983959,1283,2021100307
0,25,33.23891279795234,1283,2021100307
0,26,37.078313084563405,1283,2021100307
0,27,41.09582965120792,1283,2021100307
0,28,45.34090949266675,1283,2021100307
0,29,49.8267903451521,1283,2021100307
0,30,54.26134675049744,1283,2021100307
0,31,58.91987841108946,1283,2021100307
0,32,63.56077387218891,1283,2021100307
0,33,68.37302355915055,1283,2021100307
0,34,73.0592617451697,1283,2021100307
0,35,77.80852710626324,1283,2021100307
0,36,82.1139479276134,1283,2021100307
0,37,85.70508254447034,1283,2021100307
0,38,88.97312529038805,1283,2021100307
0,39,91.99035079719363,1283,2021100307
0,40,92.49546734978449,1283,2021100307
0,41,90.03216855030595,1283,2021100307
0,42,86.97278278313655,1283,2021100307
0,43,83.50902351747033,1283,2021100307
0,44,81.76996199060929,1283,2021100307
0,45,51.05828622319956,1283,2021100307
0,46,52.873421956751855,1283,2021100307
0,47,54.89878136563897,1283,2021100307
0,48,57.07678177121647,1283,2021100307
0,49,59.309333706822,1283,2021100307
0,50,61.65103061097973,1283,2021100307
0,51,63.99323618705368,1283,2021100307
0,52,66.40040236646783,1283,2021100307
0,1,23.335850000000036,1345,2021100307
0,2,23.261399999999988,1345,2021100307
0,3,23.226600000000055,1345,2021100307
0,4,23.191100000000045,1345,2021100307
0,5,23.065900000000028,1345,2021100307
0,6,23.04199999999996,1345,2021100307
0,7,23.134849999999993,1345,2021100307
0,8,23.132250000000013,1345,2021100307
0,9,22.92554999999997,1345,2021100307
0,10,22.79009999999997,1345,2021100307
0,11,22.619349999999972,1345,2021100307
0,12,22.516299999999966,1345,2021100307
0,13,22.573300000000074,1345,2021100307
0,14,22.775649999999967,1345,2021100307
0,15,23.095600000000065,1345,2021100307
0,16,23.319350000000064,1345,2021100307
0,17,23.492099999999972,1345,2021100307
0,18,23.544100000000032,1345,2021100307
0,19,23.515750000000025,1345,2021100307
0,20,23.2581,1345,2021100307
0,21,22.71550000000004,1345,2021100307
0,22,21.976799999999997,1345,2021100307
0,23,20.894800000000004,1345,2021100307
0,24,19.605100000000007,1345,2021100307
0,25,18.127599999999973,1345,2021100307
0,26,16.575100000000027,1345,2021100307
0,27,12.977234404568918,1345,2021100307
0,28,11.276411194424123,1345,2021100307
0,29,9.624629180446513,1345,2021100307
0,30,8.16198480874635,1345,2021100307
0,31,6.904099124146712,1345,2021100307
0,32,6.046192072698444,1345,2021100307
0,33,5.391869569645398,1345,2021100307
0,34,4.894041961054218,1345,2021100307
0,35,4.561836547741194,1345,2021100307
0,36,4.621345310602294,1345,2021100307
0,1,23.560150000000007,1537,2021100307
0,2,23.5994,1537,2021100307
0,3,23.569200000000027,1537,2021100307
0,4,23.5391,1537,2021100307
0,5,23.4488,1537,2021100307
0,6,23.413500000000003,1537,2021100307
0,7,23.24745000000003,1537,2021100307
0,8,23.004799999999964,1537,2021100307
0,9,22.68295,1537,2021100307
0,10,22.333499999999976,1537,2021100307
0,11,21.95330000000002,1537,2021100307
0,12,21.389850000000013,1537,2021100307
0,13,20.696399999999954,1537,2021100307
0,14,19.856749999999984,1537,2021100307
0,15,19.061599999999988,1537,2021100307
0,16,18.46170000000002,1537,2021100307
0,17,17.873450000000055,1537,2021100307
0,18,17.329700000000024,1537,2021100307
0,19,16.657100000000014,1537,2021100307
0,20,15.877149999999975,1537,2021100307
0,21,14.806400000000021,1537,2021100307
0,22,13.598950000000015,1537,2021100307
0,23,12.347249999999994,1537,2021100307
0,24,11.011800000000019,1537,2021100307
0,25,9.547250000000037,1537,2021100307
0,26,8.254749999999994,1537,2021100307
0,27,7.329099999999997,1537,2021100307
0,28,7.030100000000024,1537,2021100307
0,29,6.805149999999992,1537,2021100307
0,30,6.366827200045005,1537,2021100307
0,31,6.262182347502798,1537,2021100307
0,32,6.137249086992856,1537,2021100307
0,1,21.790499999999987,1647,2021100307
0,2,21.729750000000003,1647,2021100307
0,3,21.614349999999988,1647,2021100307
0,4,21.5348,1647,2021100307
0,5,21.581849999999992,1647,2021100307
0,6,21.59669999999998,1647,2021100307
0,7,21.57859999999998,1647,2021100307
0,8,21.608300000000003,1647,2021100307
0,9,21.66969999999997,1647,2021100307
0,10,21.85080000000004,1647,2021100307
0,11,22.065349999999935,1647,2021100307
0,12,22.442050000000023,1647,2021100307
0,13,22.913399999999974,1647,2021100307
0,14,23.50774999999997,1647,2021100307
0,15,24.20729999999998,1647,2021100307
0,16,25.053400000000035,1647,2021100307
0,17,26.121450000000006,1647,2021100307
0,18,27.198249999999998,1647,2021100307
0,19,28.241850000000014,1647,2021100307
0,20,28.789833540611376,1647,2021100307
0,21,29.372195815683206,1647,2021100307
0,22,29.65064591296918,1647,2021100307
0,23,28.941897776008744,1647,2021100307
0,24,27.552417891850986,1647,2021100307
0,25,25.159421255104377,1647,2021100307
0,26,22.32774453625837,1647,2021100307
0,27,19.697953113102795,1647,2021100307
0,28,13.387697176575614,1647,2021100307
0,29,9.96542342958637,1647,2021100307
0,30,8.38549854476579,1647,2021100307
0,31,7.080589114059741,1647,2021100307
0,32,6.482241652634741,1647,2021100307
0,33,10.5953381807182,1647,2021100307
0,34,8.836400126488057,1647,2021100307
0,35,7.357278622329449,1647,2021100307
0,36,6.545241344270202,1647,2021100307
0,37,6.471190302680128,1647,2021100307
0,38,6.359353820819395,1647,2021100307
0,39,6.093651625325281,1647,2021100307
0,40,6.142985959110038,1647,2021100307
0,41,5.9475431857066665,1647,2021100307
0,42,5.561797651729926,1647,2021100307
0,43,5.247570679533591,1647,2021100307
0,1,25.221700000000013,1702,2021100307
0,2,25.11280000000003,1702,2021100307
0,3,25.03509999999998,1702,2021100307
0,4,25.003999999999955,1702,2021100307
0,5,24.926299999999962,1702,2021100307
0,6,24.83479999999996,1702,2021100307
0,7,24.60854999999995,1702,2021100307
0,8,24.31049999999994,1702,2021100307
0,9,23.93905000000002,1702,2021100307
0,10,23.40390000000005,1702,2021100307
0,11,23.095400000000037,1702,2021100307
0,12,22.932500000000037,1702,2021100307
0,13,22.766549999999963,1702,2021100307
0,14,22.823549999999955,1702,2021100307
0,15,22.566499999999976,1702,2021100307
0,16,22.125650000000014,1702,2021100307
0,17,21.4709,1702,2021100307
0,18,20.57910000000006,1702,2021100307
0,19,19.53969999999995,1702,2021100307
0,20,18.180250000000047,1702,2021100307
0,21,16.613650000000003,1702,2021100307
0,22,14.965400000000006,1702,2021100307
0,23,13.342699999999976,1702,2021100307
0,24,11.76809999999996,1702,2021100307
0,25,10.295699999999998,1702,2021100307
0,26,9.021299999999956,1702,2021100307
0,27,8.865250000000003,1702,2021100307
0,1,24.67580000000005,1726,2021100307
0,2,24.35419999999998,1726,2021100307
0,3,24.020399999999977,1726,2021100307
0,4,23.62804999999998,1726,2021100307
0,5,23.201000000000043,1726,2021100307
0,6,22.846000000000007,1726,2021100307
0,7,22.299799999999948,1726,2021100307
0,8,21.656150000000007,1726,2021100307
0,9,21.05080000000001,1726,2021100307
0,10,20.42529999999994,1726,2021100307
0,11,19.657300000000028,1726,2021100307
0,12,18.63509999999995,1726,2021100307
0,13,17.422849999999993,1726,2021100307
0,14,16.027750000000054,1726,2021100307
0,15,14.534800000000029,1726,2021100307
0,16,12.971399999999942,1726,2021100307
0,17,11.484150000000035,1726,2021100307
0,18,10.015299999999986,1726,2021100307
0,19,8.88044999999996,1726,2021100307
0,20,8.495700000000001,1726,2021100307
0,21,8.138750000000034,1726,2021100307
0,22,7.7479499999999994,1726,2021100307
0,23,7.344999999999973,1726,2021100307
0,1,26.220099999999952,1779,2021100307
0,2,26.068000000000026,1779,2021100307
0,3,25.940749999999998,1779,2021100307
0,4,25.839000000000073,1779,2021100307
0,5,25.75299999999998,1779,2021100307
0,6,25.59335000000001,1779,2021100307
0,7,25.361700000000024,1779,2021100307
0,8,24.978099999999994,1779,2021100307
0,9,24.57880000000001,1779,2021100307
0,10,24.120750000000054,1779,2021100307
0,11,23.792999999999978,1779,2021100307
0,12,23.390400000000025,1779,2021100307
0,13,23.03020000000004,1779,2021100307
0,14,22.837699999999963,1779,2021100307
0,15,22.761550000000064,1779,2021100307
0,16,22.85670000000007,1779,2021100307
0,17,23.09364999999995,1779,2021100307
0,18,23.450850000000045,1779,2021100307
0,19,23.853949999999955,1779,2021100307
0,20,24.1188,1779,2021100307
0,21,24.386699999999976,1779,2021100307
0,22,24.646549999999994,1779,2021100307
0,23,24.537949999999963,1779,2021100307
0,24,24.3594,1779,2021100307
0,25,24.003500000000003,1779,2021100307
0,26,23.41424999999999,1779,2021100307
0,27,22.768599999999974,1779,2021100307
0,28,22.06165000000002,1779,2021100307
0,29,21.136799999999976,1779,2021100307
0,30,19.988694152409305,1779,2021100307
0,31,18.95057081459281,1779,2021100307
0,32,17.994482877202202,1779,2021100307
0,33,17.052433662122095,1779,2021100307
0,34,16.202604523810393,1779,2021100307
0,35,15.514386252212843,1779,2021100307
0,36,14.966200357193285,1779,2021100307
0,37,14.495393714173183,1779,2021100307
0,38,13.97377715534455,1779,2021100307
0,39,13.686380100336903,1779,2021100307
0,1,27.104300000000023,1791,2021100307
0,2,26.971800000000016,1791,2021100307
0,3,26.858849999999997,1791,2021100307
0,4,26.622399999999956,1791,2021100307
0,5,26.286250000000052,1791,2021100307
0,6,26.08799999999994,1791,2021100307
0,7,25.860399999999924,1791,2021100307
0,8,25.830199999999977,1791,2021100307
0,9,25.780549999999955,1791,2021100307
0,10,25.574,1791,2021100307
0,11,25.066300000000048,1791,2021100307
0,12,24.690600000000046,1791,2021100307
0,13,24.463050000000045,1791,2021100307
0,14,24.4702,1791,2021100307
0,15,24.414449999999977,1791,2021100307
0,16,24.461600000000114,1791,2021100307
0,17,24.471849999999954,1791,2021100307
0,18,24.511900000000043,1791,2021100307
0,19,24.370150000000024,1791,2021100307
0,20,24.07159999999998,1791,2021100307
0,21,23.485799999999955,1791,2021100307
0,22,22.791150000000027,1791,2021100307
0,23,21.881249999999998,1791,2021100307
0,24,20.78574999999998,1791,2021100307
0,25,19.590300000000013,1791,2021100307
0,26,18.314450000000026,1791,2021100307
0,27,16.953399999999974,1791,2021100307
0,28,15.70120000000007,1791,2021100307
0,29,14.55845000000003,1791,2021100307
0,30,13.604550000000021,1791,2021100307
0,31,12.673599999999965,1791,2021100307
0,32,11.952349999999978,1791,2021100307
0,33,11.428100000000004,1791,2021100307
0,34,11.072249999999986,1791,2021100307
0,1,25.441650000000024,1828,2021100307
0,2,25.453600000000066,1828,2021100307
0,3,25.423100000000016,1828,2021100307
0,4,25.346700000000045,1828,2021100307
0,5,25.28135000000005,1828,2021100307
0,6,25.28220000000001,1828,2021100307
0,7,25.092500000000026,1828,2021100307
0,8,24.862100000000016,1828,2021100307
0,9,24.531500000000015,1828,2021100307
0,10,24.17690000000004,1828,2021100307
0,11,23.945349999999955,1828,2021100307
0,12,23.858299999999957,1828,2021100307
0,13,23.94165000000004,1828,2021100307
0,14,24.105600000000067,1828,2021100307
0,15,24.424099999999953,1828,2021100307
0,16,24.714749999999963,1828,2021100307
0,17,25.177950000000013,1828,2021100307
0,18,25.36900000000004,1828,2021100307
0,19,25.58939999999996,1828,2021100307
0,20,25.58275000000006,1828,2021100307
0,21,25.44080000000004,1828,2021100307
0,22,25.206500000000005,1828,2021100307
0,23,24.647950000000044,1828,2021100307
0,24,23.800400000000057,1828,2021100307
0,25,22.84500000000006,1828,2021100307
0,26,21.487700000000043,1828,2021100307
0,27,19.868900000000018,1828,2021100307
0,28,16.744768099702714,1828,2021100307
0,29,14.76612577163982,1828,2021100307
0,30,12.451359883619832,1828,2021100307
0,31,11.420200000000014,1828,2021100307
0,32,9.259648631396583,1828,2021100307
0,33,8.444620816596187,1828,2021100307
0,34,7.2368794160225445,1828,2021100307
0,35,6.789057885536561,1828,2021100307
0,36,6.38428353276446,1828,2021100307
0,37,6.347335973389644,1828,2021100307
0,38,7.507799999999987,1828,2021100307
0,39,7.277745740718761,1828,2021100307
0,40,7.61723925432003,1828,2021100307
0,41,7.902486746853273,1828,2021100307
0,42,7.313659787649932,1828,2021100307
0,43,7.61809973640629,1828,2021100307
0,44,7.911117820622959,1828,2021100307
0,45,8.245879314039732,1828,2021100307
0,46,8.50127089884994,1828,2021100307
0,47,6.156679824259165,1828,2021100307
0,48,6.4454845497170545,1828,2021100307
0,1,25.638099999999927,1863,2021100307
0,2,25.653649999999928,1863,2021100307
0,3,25.607949999999967,1863,2021100307
0,4,25.530249999999935,1863,2021100307
0,5,25.432800000000025,1863,2021100307
0,6,25.257300000000022,1863,2021100307
0,7,24.974800000000027,1863,2021100307
0,8,24.618149999999943,1863,2021100307
0,9,24.022499999999965,1863,2021100307
0,10,23.421199999999985,1863,2021100307
0,11,22.933650000000004,1863,2021100307
0,12,22.613850000000042,1863,2021100307
0,13,22.463199999999986,1863,2021100307
0,14,22.41710000000001,1863,2021100307
0,15,22.468449999999937,1863,2021100307
0,16,22.56339999999999,1863,2021100307
0,17,22.661199999999937,1863,2021100307
0,18,22.52840000000006,1863,2021100307
0,19,22.21554999999996,1863,2021100307
0,20,21.832300000000032,1863,2021100307
0,21,21.05964999999992,1863,2021100307
0,22,19.931499999999957,1863,2021100307
0,23,18.62650000000003,1863,2021100307
0,24,16.83240000000004,1863,2021100307
0,25,14.950600000000055,1863,2021100307
0,26,12.939699999999968,1863,2021100307
0,27,11.044600000000004,1863,2021100307
0,28,10.22004999999999,1863,2021100307
0,29,9.493200000000034,1863,2021100307
0,30,8.684650000000023,1863,2021100307
0,31,8.097450000000016,1863,2021100307
0,32,7.449049999999988,1863,2021100307
0,33,6.936500000000016,1863,2021100307
0,34,6.452450000000024,1863,2021100307
0,35,5.938000000000008,1863,2021100307
0,36,5.472450000000004,1863,2021100307
0,37,5.109999999999994,1863,2021100307
0,1,23.63734999999996,1904,2021100307
0,2,23.637349999999962,1904,2021100307
0,3,23.607899999999937,1904,2021100307
0,4,23.594399999999936,1904,2021100307
0,5,23.57249999999997,1904,2021100307
0,6,23.46159999999996,1904,2021100307
0,7,23.28149999999995,1904,2021100307
0,8,22.949599999999954,1904,2021100307
0,9,22.61690000000003,1904,2021100307
0,10,22.12964999999996,1904,2021100307
0,11,21.559450000000016,1904,2021100307
0,12,21.19979999999997,1904,2021100307
0,13,20.908949999999987,1904,2021100307
0,14,20.937350000000038,1904,2021100307
0,15,21.36260000000004,1904,2021100307
0,16,21.888450000000017,1904,2021100307
0,17,22.34265000000004,1904,2021100307
0,18,22.844950000000015,1904,2021100307
0,19,23.45825000000004,1904,2021100307
0,20,24.00404999999996,1904,2021100307
0,21,24.55599999999996,1904,2021100307
0,22,24.939800000000034,1904,2021100307
0,23,25.134250000000016,1904,2021100307
0,24,25.052750000000024,1904,2021100307
0,25,20.844977169467857,1904,2021100307
0,26,19.85549355045064,1904,2021100307
0,27,12.602059995500346,1904,2021100307
0,28,10.746407184293636,1904,2021100307
0,29,9.181809449879895,1904,2021100307
0,30,7.391276635780992,1904,2021100307
0,31,6.278079007959079,1904,2021100307
0,32,5.486072246952593,1904,2021100307
0,33,8.410898187004321,1904,2021100307
0,34,7.989909796941881,1904,2021100307
0,35,8.74566659096294,1904,2021100307
0,36,6.04702251148414,1904,2021100307
0,37,5.803791327303049,1904,2021100307
0,38,4.423307807268167,1904,2021100307
0,39,4.4077625300937,1904,2021100307
0,40,4.380992530037919,1904,2021100307
0,41,4.60985286732137,1904,2021100307
0,42,4.80060499711074,1904,2021100307
0,43,5.061484860784239,1904,2021100307
0,44,5.061780019398733,1904,2021100307
0,45,3.9543005388328973,1904,2021100307
0,46,3.9891468876874665,1904,2021100307
0,47,4.324800480722291,1904,2021100307
0,48,1.073787178920541,1904,2021100307
0,49,1.288872330483612,1904,2021100307
0,50,1.543525143146761,1904,2021100307
0,51,1.835928917209378,1904,2021100307
0,52,2.113209649603865,1904,2021100307
0,53,3.0819521888112256,1904,2021100307
0,54,3.8502122371008407,1904,2021100307
0,1,25.472849999999973,2005,2021100307
0,2,25.442999999999984,2005,2021100307
0,3,25.31699999999999,2005,2021100307
0,4,25.224150000000012,2005,2021100307
0,5,25.14470000000002,2005,2021100307
0,6,24.9557,2005,2021100307
0,7,24.71850000000001,2005,2021100307
0,8,24.232349999999983,2005,2021100307
0,9,23.643899999999952,2005,2021100307
0,10,22.974849999999964,2005,2021100307
0,11,22.377000000000013,2005,2021100307
0,12,21.738099999999992,2005,2021100307
0,13,21.06144999999997,2005,2021100307
0,14,20.682750000000034,2005,2021100307
0,15,20.194499999999998,2005,2021100307
0,16,19.92075000000001,2005,2021100307
0,17,19.751849999999997,2005,2021100307
0,18,19.556999999999984,2005,2021100307
0,19,19.434450000000012,2005,2021100307
0,20,19.322049999999997,2005,2021100307
0,21,19.162849999999985,2005,2021100307
0,22,18.818000000000012,2005,2021100307
0,23,18.244149999999973,2005,2021100307
0,24,17.55945,2005,2021100307
0,25,16.719399999999975,2005,2021100307
0,26,15.85065000000001,2005,2021100307
0,27,15.125400000000004,2005,2021100307
0,28,14.429850000000002,2005,2021100307
0,29,12.811644262240453,2005,2021100307
0,30,11.694147451093734,2005,2021100307
0,31,11.225523058419379,2005,2021100307
0,32,10.81737379304688,2005,2021100307
0,33,10.665009042829404,2005,2021100307
0,34,10.107746288398053,2005,2021100307
0,1,26.783900000000028,2082,2021100307
0,2,26.743850000000016,2082,2021100307
0,3,26.72665000000001,2082,2021100307
0,4,26.58280000000001,2082,2021100307
0,5,26.45000000000001,2082,2021100307
0,6,26.170600000000018,2082,2021100307
0,7,25.86385000000005,2082,2021100307
0,8,25.721450000000004,2082,2021100307
0,9,25.67010000000004,2082,2021100307
0,10,25.51475000000001,2082,2021100307
0,11,25.338400000000018,2082,2021100307
0,12,25.193250000000017,2082,2021100307
0,13,24.98740000000001,2082,2021100307
0,14,24.785500000000013,2082,2021100307
0,15,24.604099999999985,2082,2021100307
0,16,24.16949999999998,2082,2021100307
0,17,23.697199999999984,2082,2021100307
0,18,23.25764999999998,2082,2021100307
0,19,22.896049999999995,2082,2021100307
0,20,22.358900000000013,2082,2021100307
0,21,21.674800000000012,2082,2021100307
0,22,20.921050000000015,2082,2021100307
0,23,20.089900000000004,2082,2021100307
0,24,19.1928,2082,2021100307
0,25,18.2054,2082,2021100307
0,26,17.374999999999996,2082,2021100307
0,27,16.701899999999988,2082,2021100307
0,28,15.926749999999995,2082,2021100307
0,29,15.160649999999976,2082,2021100307
0,30,14.258100000000002,2082,2021100307
0,31,13.343199999999996,2082,2021100307
0,32,11.885143125924703,2082,2021100307
0,33,11.428497828173303,2082,2021100307
0,34,11.75539726087348,2082,2021100307
0,35,12.200437602360676,2082,2021100307
0,36,12.892834524168173,2082,2021100307
0,37,9.755091187318202,2082,2021100307
0,1,27.522949999999987,2106,2021100307
0,2,27.44475,2106,2021100307
0,3,27.32165000000002,2106,2021100307
0,4,27.258600000000023,2106,2021100307
0,5,27.05854999999998,2106,2021100307
0,6,27.010000000000012,2106,2021100307
0,7,26.92705,2106,2021100307
0,8,26.77769999999996,2106,2021100307
0,9,26.654050000000016,2106,2021100307
0,10,26.4219,2106,2021100307
0,11,26.048350000000013,2106,2021100307
0,12,25.869999999999973,2106,2021100307
0,13,25.67225000000001,2106,2021100307
0,14,25.692700000000002,2106,2021100307
0,15,25.736849999999997,2106,2021100307
0,16,25.885049999999982,2106,2021100307
0,17,26.117049999999992,2106,2021100307
0,18,26.327949999999998,2106,2021100307
0,19,26.386399999999984,2106,2021100307
0,20,26.356949999999976,2106,2021100307
0,21,26.328249999999976,2106,2021100307
0,22,26.158900000000017,2106,2021100307
0,23,25.807000000000006,2106,2021100307
0,24,25.355099999999993,2106,2021100307
0,25,24.823300000000003,2106,2021100307
0,26,24.31275,2106,2021100307
0,27,23.90589999999999,2106,2021100307
0,28,23.510250000000013,2106,2021100307
0,29,23.048049999999986,2106,2021100307
0,30,22.701850000000015,2106,2021100307
0,31,22.192800000000002,2106,2021100307
0,32,21.690200000000008,2106,2021100307
0,33,21.00475,2106,2021100307
0,34,20.1665,2106,2021100307
0,35,19.192850000000007,2106,2021100307
0,36,18.11935,2106,2021100307
0,37,16.88839999999999,2106,2021100307
0,38,15.549099999999994,2106,2021100307
0,39,14.141299999999994,2106,2021100307
0,40,12.933799999999993,2106,2021100307
0,41,12.5435,2106,2021100307
0,42,12.864200000000007,2106,2021100307
0,43,14.222150000000012,2106,2021100307
0,44,15.516049999999991,2106,2021100307
0,1,21.429899999999996,2203,2021100307
0,2,21.45825000000003,2203,2021100307
0,3,21.48040000000002,2203,2021100307
0,4,21.52759999999996,2203,2021100307
0,5,21.612149999999982,2203,2021100307
0,6,21.66909999999999,2203,2021100307
0,7,21.819750000000006,2203,2021100307
0,8,22.067950000000003,2203,2021100307
0,9,22.229199999999977,2203,2021100307
0,10,22.383999999999972,2203,2021100307
0,11,22.525799999999947,2203,2021100307
0,12,22.64839999999998,2203,2021100307
0,13,22.955099999999966,2203,2021100307
0,14,23.55225000000007,2203,2021100307
0,15,24.02139999999996,2203,2021100307
0,16,24.510849999999976,2203,2021100307
0,17,25.04535000000004,2203,2021100307
0,18,25.2369,2203,2021100307
0,19,25.423749999999945,2203,2021100307
0,20,25.12440000000002,2203,2021100307
0,21,24.56294999999995,2203,2021100307
0,22,23.806750000000047,2203,2021100307
0,23,22.643250000000037,2203,2021100307
0,24,21.22660000000004,2203,2021100307
0,25,19.490699999999986,2203,2021100307
0,26,17.833799999999947,2203,2021100307
0,27,16.04355000000002,2203,2021100307
0,28,15.56250000000002,2203,2021100307
0,29,14.149091218042578,2203,2021100307
0,30,13.830645114630446,2203,2021100307
0,31,13.409906267568786,2203,2021100307
0,32,12.939012629094863,2203,2021100307
0,1,6.403000000000045,2333,2021100307
0,2,6.420550000000036,2333,2021100307
0,3,6.451200000000024,2333,2021100307
0,4,6.450550000000028,2333,2021100307
0,5,6.5618000000000105,2333,2021100307
0,6,6.721199999999982,2333,2021100307
0,7,7.138799999999939,2333,2021100307
0,8,7.733350000000003,2333,2021100307
0,9,8.813500000000001,2333,2021100307
0,10,10.326950000000048,2333,2021100307
0,11,12.198499999999996,2333,2021100307
0,12,14.39015000000004,2333,2021100307
0,13,16.686800000000016,2333,2021100307
0,14,19.418499999999955,2333,2021100307
0,15,22.421199999999992,2333,2021100307
