,frameId,Area,playId,gameId
0,36,112.68435000000001,1143,2021101400
0,37,111.21598091009162,1143,2021101400
0,38,113.86461755633425,1143,2021101400
0,39,117.04828815537635,1143,2021101400
0,40,120.11604631986796,1143,2021101400
0,41,122.94919595926737,1143,2021101400
0,42,125.62160552245898,1143,2021101400
0,43,127.84156303442226,1143,2021101400
0,44,129.74457933397758,1143,2021101400
0,45,131.09811966633407,1143,2021101400
0,46,132.02913055490677,1143,2021101400
0,47,133.201960129009,1143,2021101400
0,48,137.14458004639815,1143,2021101400
0,49,141.56565065384626,1143,2021101400
0,50,146.7293535627672,1143,2021101400
0,51,133.449511968427,1143,2021101400
0,52,135.978204628356,1143,2021101400
0,53,138.40654174341267,1143,2021101400
0,54,141.02506197316245,1143,2021101400
0,55,143.59490920780013,1143,2021101400
0,56,146.433450585807,1143,2021101400
0,57,92.25603964584823,1143,2021101400
0,58,91.01865262706295,1143,2021101400
0,59,89.57348136718011,1143,2021101400
0,60,88.58344668059638,1143,2021101400
0,61,87.90807714302709,1143,2021101400
0,62,87.43979589764348,1143,2021101400
0,63,87.25915991198464,1143,2021101400
0,64,87.3128898395229,1143,2021101400
0,1,23.364599999999996,1171,2021101400
0,2,23.364599999999996,1171,2021101400
0,3,23.34975,1171,2021101400
0,4,23.308200000000003,1171,2021101400
0,5,23.264249999999997,1171,2021101400
0,6,23.27660000000001,1171,2021101400
0,7,23.245200000000004,1171,2021101400
0,8,23.07575000000001,1171,2021101400
0,9,23.054299999999998,1171,2021101400
0,10,22.812949999999997,1171,2021101400
0,11,22.58630000000001,1171,2021101400
0,12,22.102249999999994,1171,2021101400
0,13,21.66324999999998,1171,2021101400
0,14,21.513550000000002,1171,2021101400
0,15,21.6135,1171,2021101400
0,16,21.971800000000005,1171,2021101400
0,17,22.2658,1171,2021101400
0,18,22.545799999999993,1171,2021101400
0,19,22.874100000000002,1171,2021101400
0,20,22.73180000000002,1171,2021101400
0,21,22.561649999999997,1171,2021101400
0,22,22.143600000000013,1171,2021101400
0,23,21.313699999999987,1171,2021101400
0,24,20.32825000000001,1171,2021101400
0,25,19.15020000000001,1171,2021101400
0,26,17.765649999999997,1171,2021101400
0,27,16.220550000000003,1171,2021101400
0,28,14.598650000000003,1171,2021101400
0,29,12.971200000000016,1171,2021101400
0,30,11.789500000000011,1171,2021101400
0,31,10.736649999999997,1171,2021101400
0,32,9.864099999999985,1171,2021101400
0,33,7.392508726932737,1171,2021101400
0,34,6.656061765111353,1171,2021101400
0,35,6.02487757406767,1171,2021101400
0,36,5.383428555781559,1171,2021101400
0,1,24.94170000000007,1253,2021101400
0,2,24.821499999999993,1253,2021101400
0,3,24.741650000000014,1253,2021101400
0,4,24.611149999999952,1253,2021101400
0,5,24.429399999999994,1253,2021101400
0,6,24.354750000000003,1253,2021101400
0,7,24.5092,1253,2021101400
0,8,24.48274999999999,1253,2021101400
0,9,24.737650000000002,1253,2021101400
0,10,25.300099999999983,1253,2021101400
0,11,25.890649999999994,1253,2021101400
0,12,26.544500000000063,1253,2021101400
0,13,27.249899999999982,1253,2021101400
0,14,28.00790000000004,1253,2021101400
0,15,28.557699999999972,1253,2021101400
0,16,28.887349999999934,1253,2021101400
0,17,28.966199999999947,1253,2021101400
0,18,28.623449999999977,1253,2021101400
0,19,28.163100000000004,1253,2021101400
0,20,27.37715000000003,1253,2021101400
0,21,26.51200000000003,1253,2021101400
0,22,25.342749999999942,1253,2021101400
0,23,24.02260000000002,1253,2021101400
0,24,22.48659999999997,1253,2021101400
0,25,20.918149999999994,1253,2021101400
0,26,19.38664999999998,1253,2021101400
0,27,17.785949999999943,1253,2021101400
0,28,16.286900000000003,1253,2021101400
0,29,14.980650000000004,1253,2021101400
0,30,11.761112137517896,1253,2021101400
0,31,8.339182112564238,1253,2021101400
0,32,7.115421455460668,1253,2021101400
0,33,7.44222920185607,1253,2021101400
0,34,6.370561404923727,1253,2021101400
0,35,5.686247161808561,1253,2021101400
0,36,5.612962354010028,1253,2021101400
0,37,5.8213460449722625,1253,2021101400
0,38,6.162000354536795,1253,2021101400
0,39,6.571930659242267,1253,2021101400
0,1,23.977549999999994,1375,2021101400
0,2,23.952399999999994,1375,2021101400
0,3,23.86064999999999,1375,2021101400
0,4,23.731699999999996,1375,2021101400
0,5,23.742050000000006,1375,2021101400
0,6,23.691100000000006,1375,2021101400
0,7,23.67519999999999,1375,2021101400
0,8,23.64104999999999,1375,2021101400
0,9,23.701000000000008,1375,2021101400
0,10,23.913799999999988,1375,2021101400
0,11,24.236050000000002,1375,2021101400
0,12,24.515099999999993,1375,2021101400
0,13,24.91140000000001,1375,2021101400
0,14,25.176500000000015,1375,2021101400
0,15,25.47769999999999,1375,2021101400
0,16,25.79945,1375,2021101400
0,17,25.879149999999996,1375,2021101400
0,18,26.2153,1375,2021101400
0,19,26.56020000000001,1375,2021101400
0,20,26.790599999999994,1375,2021101400
0,21,26.804550000000006,1375,2021101400
0,22,26.643949999999982,1375,2021101400
0,23,26.240999999999993,1375,2021101400
0,24,25.583999999999996,1375,2021101400
0,25,24.798800000000014,1375,2021101400
0,26,23.848250000000007,1375,2021101400
0,27,22.893300000000007,1375,2021101400
0,28,21.7915,1375,2021101400
0,29,20.627500000000005,1375,2021101400
0,30,19.414950000000005,1375,2021101400
0,31,18.435499999999998,1375,2021101400
0,32,17.61515,1375,2021101400
0,33,16.958049999999997,1375,2021101400
0,34,16.391500000000004,1375,2021101400
0,35,15.888499999999993,1375,2021101400
0,36,15.519800000000007,1375,2021101400
0,37,14.247871826390204,1375,2021101400
0,38,14.007105236400996,1375,2021101400
0,39,14.213255159699278,1375,2021101400
0,40,14.572456694340332,1375,2021101400
0,41,15.115567834604537,1375,2021101400
0,42,15.871568043014934,1375,2021101400
0,43,15.808901124769191,1375,2021101400
0,44,16.3727381009082,1375,2021101400
0,1,23.990099999999998,1399,2021101400
0,2,23.944599999999987,1399,2021101400
0,3,23.8842,1399,2021101400
0,4,23.874999999999986,1399,2021101400
0,5,23.988700000000005,1399,2021101400
0,6,24.114650000000005,1399,2021101400
0,7,24.4,1399,2021101400
0,8,24.89295000000001,1399,2021101400
0,9,25.509049999999995,1399,2021101400
0,10,26.182850000000002,1399,2021101400
0,11,26.92344999999999,1399,2021101400
0,12,27.61735000000001,1399,2021101400
0,13,27.99200000000002,1399,2021101400
0,14,28.305500000000006,1399,2021101400
0,15,28.433100000000017,1399,2021101400
0,16,28.022950000000026,1399,2021101400
0,17,27.394250000000003,1399,2021101400
0,18,26.557399999999994,1399,2021101400
0,19,25.513899999999996,1399,2021101400
0,20,24.419399999999996,1399,2021101400
0,21,23.30460000000002,1399,2021101400
0,22,22.047400000000007,1399,2021101400
0,23,20.8577,1399,2021101400
0,24,19.88990000000001,1399,2021101400
0,25,18.89015,1399,2021101400
0,26,17.50709770341121,1399,2021101400
0,27,16.807476733321636,1399,2021101400
0,28,16.185756323011056,1399,2021101400
0,29,15.678817432085172,1399,2021101400
0,30,15.211643439057655,1399,2021101400
0,31,14.826627805863952,1399,2021101400
0,32,14.251583561170623,1399,2021101400
0,33,13.85977752719165,1399,2021101400
0,34,13.545215652211333,1399,2021101400
0,35,13.449772662493341,1399,2021101400
0,36,13.094430964546172,1399,2021101400
0,37,12.595877009937603,1399,2021101400
0,38,12.086171403013712,1399,2021101400
0,39,11.69368987795517,1399,2021101400
0,40,11.585981209366228,1399,2021101400
0,41,11.601503310201807,1399,2021101400
0,42,12.183623456856257,1399,2021101400
0,1,5.1295999999999395,1425,2021101400
0,2,5.247750000000019,1425,2021101400
0,3,5.219299999999925,1425,2021101400
0,4,5.409749999999942,1425,2021101400
0,5,5.787600000000017,1425,2021101400
0,6,6.17594999999993,1425,2021101400
0,7,6.921450000000066,1425,2021101400
0,8,7.752500000000053,1425,2021101400
0,9,8.608200000000004,1425,2021101400
0,10,9.272650000000034,1425,2021101400
0,11,10.364800000000015,1425,2021101400
0,12,11.566800000000022,1425,2021101400
0,13,12.826400000000003,1425,2021101400
0,14,14.344250000000041,1425,2021101400
0,15,16.026650000000014,1425,2021101400
0,16,17.758500000000026,1425,2021101400
0,17,19.26139999999997,1425,2021101400
0,18,20.917950000000015,1425,2021101400
0,19,21.720812052429217,1425,2021101400
0,20,23.026533900183555,1425,2021101400
0,21,25.12641293958245,1425,2021101400
0,22,27.615895995121356,1425,2021101400
0,23,30.030595102554614,1425,2021101400
0,24,31.97267912278389,1425,2021101400
0,25,33.66720085886975,1425,2021101400
0,26,34.80916959114474,1425,2021101400
0,27,35.62396046059828,1425,2021101400
0,28,35.60344483550582,1425,2021101400
0,29,34.99475575311876,1425,2021101400
0,30,33.86564724586853,1425,2021101400
0,31,32.17952786327885,1425,2021101400
0,32,30.076342592605766,1425,2021101400
0,33,27.851746323517045,1425,2021101400
0,34,25.394967966896083,1425,2021101400
0,35,23.48959615117428,1425,2021101400
0,36,21.82284071819257,1425,2021101400
0,37,16.992727730479263,1425,2021101400
0,38,14.699754873805274,1425,2021101400
0,39,13.274692753353424,1425,2021101400
0,40,12.178590941930402,1425,2021101400
0,41,11.354796236704297,1425,2021101400
0,42,11.20387135027419,1425,2021101400
0,43,11.55994869551694,1425,2021101400
0,44,12.173714045480237,1425,2021101400
0,45,12.962339977022705,1425,2021101400
0,46,13.609441409004189,1425,2021101400
0,1,24.889949999999942,1447,2021101400
0,2,24.859400000000022,1447,2021101400
0,3,24.787450000000014,1447,2021101400
0,4,24.772400000000026,1447,2021101400
0,5,24.74785,1447,2021101400
0,6,24.64820000000004,1447,2021101400
0,7,24.566549999999967,1447,2021101400
0,8,24.526999999999973,1447,2021101400
0,9,24.73249999999996,1447,2021101400
0,10,25.10110000000009,1447,2021101400
0,11,25.697849999999974,1447,2021101400
0,12,26.53889999999996,1447,2021101400
0,13,27.693299999999972,1447,2021101400
0,14,28.891249999999946,1447,2021101400
0,15,30.22290000000001,1447,2021101400
0,16,31.44769999999998,1447,2021101400
0,17,32.78355000000002,1447,2021101400
0,18,33.781300000000016,1447,2021101400
0,19,34.4808,1447,2021101400
0,20,34.78640000000004,1447,2021101400
0,21,34.63645000000004,1447,2021101400
0,22,33.89175000000007,1447,2021101400
0,23,32.708499999999916,1447,2021101400
0,24,28.18879862394802,1447,2021101400
0,25,25.659137348869216,1447,2021101400
0,26,23.165524068444185,1447,2021101400
0,27,20.577787387058738,1447,2021101400
0,28,16.622639164496505,1447,2021101400
0,29,13.949034089006107,1447,2021101400
0,30,11.687757172070196,1447,2021101400
0,31,9.646267996425095,1447,2021101400
0,32,7.941567873960192,1447,2021101400
0,1,5.112599999999995,1516,2021101400
0,2,5.112599999999991,1516,2021101400
0,3,5.109049999999991,1516,2021101400
0,4,5.1159999999999775,1516,2021101400
0,5,5.338649999999997,1516,2021101400
0,6,5.714850000000013,1516,2021101400
0,7,6.158099999999996,1516,2021101400
0,8,6.955700000000037,1516,2021101400
0,9,7.882850000000014,1516,2021101400
0,10,9.042450000000027,1516,2021101400
0,11,10.223599999999978,1516,2021101400
0,12,11.551299999999987,1516,2021101400
0,13,12.71814999999999,1516,2021101400
0,14,14.159849999999995,1516,2021101400
0,15,15.693400000000008,1516,2021101400
0,16,17.000149999999994,1516,2021101400
0,17,18.09885,1516,2021101400
0,18,19.238800000000005,1516,2021101400
0,19,20.103550000000013,1516,2021101400
0,20,20.840649999999993,1516,2021101400
0,21,21.870349999999984,1516,2021101400
0,22,23.58920000000002,1516,2021101400
0,23,23.166710818396083,1516,2021101400
0,24,23.606600736860827,1516,2021101400
0,25,23.62322609503836,1516,2021101400
0,26,24.319498701364903,1516,2021101400
0,27,26.183772961307664,1516,2021101400
0,28,27.83417632491102,1516,2021101400
0,29,29.22579224158068,1516,2021101400
0,30,30.302398671188993,1516,2021101400
0,31,30.869459808676012,1516,2021101400
0,32,29.38273620125628,1516,2021101400
0,33,28.691250026697244,1516,2021101400
0,34,27.42062257421293,1516,2021101400
0,35,26.084615269447507,1516,2021101400
0,36,24.802494977742857,1516,2021101400
0,37,23.617669404863804,1516,2021101400
0,38,19.330348797374285,1516,2021101400
0,39,18.82930080373776,1516,2021101400
0,40,18.692840983690004,1516,2021101400
0,41,18.43432795452613,1516,2021101400
0,42,16.95829617117032,1516,2021101400
0,43,16.577185691522704,1516,2021101400
0,44,16.339146265899046,1516,2021101400
0,1,24.562799999999996,1609,2021101400
0,2,24.426900000000018,1609,2021101400
0,3,24.428050000000013,1609,2021101400
0,4,24.37070000000001,1609,2021101400
0,5,24.321200000000005,1609,2021101400
0,6,24.317000000000004,1609,2021101400
0,7,24.352050000000006,1609,2021101400
0,8,24.40969999999998,1609,2021101400
0,9,24.63975,1609,2021101400
0,10,24.99185,1609,2021101400
0,11,25.67529999999999,1609,2021101400
0,12,26.285699999999995,1609,2021101400
0,13,26.897499999999997,1609,2021101400
0,14,27.617099999999986,1609,2021101400
0,15,28.244450000000004,1609,2021101400
0,16,28.562649999999987,1609,2021101400
0,17,28.75605000000001,1609,2021101400
0,18,28.56830000000002,1609,2021101400
0,19,28.112700000000014,1609,2021101400
0,20,27.166699999999985,1609,2021101400
0,21,26.112849999999998,1609,2021101400
0,22,24.864549999999994,1609,2021101400
0,23,23.458800000000014,1609,2021101400
0,24,21.94215000000002,1609,2021101400
0,25,20.367399999999982,1609,2021101400
0,26,18.19257998207845,1609,2021101400
0,27,16.035489759664877,1609,2021101400
0,28,13.940533802066941,1609,2021101400
0,29,13.21735890647362,1609,2021101400
0,30,13.172840247294436,1609,2021101400
0,31,11.937513283989567,1609,2021101400
0,32,12.053241341361618,1609,2021101400
0,33,11.933197053687016,1609,2021101400
0,1,21.814400000000013,1724,2021101400
0,2,21.801100000000016,1724,2021101400
0,3,21.746700000000004,1724,2021101400
0,4,21.732099999999974,1724,2021101400
0,5,21.73264999999998,1724,2021101400
0,6,21.79485000000001,1724,2021101400
0,7,21.983049999999984,1724,2021101400
0,8,22.008500000000005,1724,2021101400
0,9,22.181900000000006,1724,2021101400
0,10,22.3795,1724,2021101400
0,11,22.668450000000004,1724,2021101400
0,12,23.181149999999995,1724,2021101400
0,13,23.7068,1724,2021101400
0,14,24.217149999999997,1724,2021101400
0,15,24.794900000000013,1724,2021101400
0,16,25.373750000000012,1724,2021101400
0,17,25.757850000000005,1724,2021101400
0,18,26.059400000000004,1724,2021101400
0,19,26.294100000000004,1724,2021101400
0,20,26.178700000000013,1724,2021101400
0,21,25.846299999999985,1724,2021101400
0,22,25.425250000000005,1724,2021101400
0,23,24.588200000000004,1724,2021101400
0,24,23.617399999999993,1724,2021101400
0,25,22.235299999999995,1724,2021101400
0,26,20.789800000000007,1724,2021101400
0,27,19.11204999999998,1724,2021101400
0,28,17.37445,1724,2021101400
0,29,15.621750000000002,1724,2021101400
0,30,14.236000000000006,1724,2021101400
0,31,13.35750000000001,1724,2021101400
0,32,12.45825,1724,2021101400
0,33,11.498999999999992,1724,2021101400
0,34,10.602849999999997,1724,2021101400
0,35,9.926000000000007,1724,2021101400
0,36,8.97075000000001,1724,2021101400
0,37,8.412200000000013,1724,2021101400
0,38,8.320399999999996,1724,2021101400
0,39,8.406099999999993,1724,2021101400
0,40,8.72820000000001,1724,2021101400
0,41,8.67622832318328,1724,2021101400
0,42,9.034911048646093,1724,2021101400
0,43,9.583878765052853,1724,2021101400
0,44,10.142858748550484,1724,2021101400
0,45,10.708974072048564,1724,2021101400
0,46,11.546978425096468,1724,2021101400
0,47,12.520198938600805,1724,2021101400
0,48,13.428733045879902,1724,2021101400
0,49,14.432154591131361,1724,2021101400
0,50,15.648688145932596,1724,2021101400
0,51,9.512774971992318,1724,2021101400
0,52,10.400813856107199,1724,2021101400
0,53,11.833639007828678,1724,2021101400
0,54,24.226949999999995,1724,2021101400
0,55,26.11910000000002,1724,2021101400
0,56,28.77254999999999,1724,2021101400
0,57,20.220192682658464,1724,2021101400
0,58,22.303680082254715,1724,2021101400
0,59,24.580991002150377,1724,2021101400
0,60,27.042804301966562,1724,2021101400
0,61,29.573609425171064,1724,2021101400
0,62,19.601139786621477,1724,2021101400
0,63,21.54768230018208,1724,2021101400
0,64,23.659713493172106,1724,2021101400
0,1,22.69775000000002,1752,2021101400
0,2,22.69509999999999,1752,2021101400
0,3,22.690099999999994,1752,2021101400
0,4,22.661700000000003,1752,2021101400
0,5,22.618950000000012,1752,2021101400
0,6,22.717649999999992,1752,2021101400
0,7,22.622399999999995,1752,2021101400
0,8,22.590899999999998,1752,2021101400
0,9,22.53560000000002,1752,2021101400
0,10,22.57085000000003,1752,2021101400
0,11,22.962800000000016,1752,2021101400
0,12,23.38509999999999,1752,2021101400
0,13,23.662399999999984,1752,2021101400
0,14,23.775000000000006,1752,2021101400
0,15,24.096750000000018,1752,2021101400
0,16,24.627199999999974,1752,2021101400
0,17,25.33325,1752,2021101400
0,18,26.150600000000004,1752,2021101400
0,19,27.263649999999984,1752,2021101400
0,20,28.29399999999999,1752,2021101400
0,21,29.373799999999996,1752,2021101400
0,22,25.047375310266084,1752,2021101400
0,23,24.83414667092814,1752,2021101400
0,24,24.42164345621164,1752,2021101400
0,25,23.991415004223732,1752,2021101400
0,26,23.42173566055709,1752,2021101400
0,27,23.336309739214865,1752,2021101400
0,28,23.36724823275515,1752,2021101400
0,29,23.33578087380145,1752,2021101400
0,30,23.261061118155787,1752,2021101400
0,31,23.73136511692293,1752,2021101400
0,32,24.309081253001057,1752,2021101400
0,33,24.634949335495417,1752,2021101400
0,34,25.146783003045837,1752,2021101400
0,35,26.10036460061256,1752,2021101400
0,36,27.346371299496305,1752,2021101400
0,37,28.766491340178177,1752,2021101400
0,38,30.519295211602657,1752,2021101400
0,39,32.54660285644488,1752,2021101400
0,40,35.31064117332178,1752,2021101400
0,41,39.040232657594565,1752,2021101400
0,42,43.31809584615846,1752,2021101400
0,43,48.23902967996153,1752,2021101400
0,44,53.320545459661844,1752,2021101400
0,45,58.53961122072366,1752,2021101400
0,46,63.77112039897968,1752,2021101400
0,47,68.88129068404155,1752,2021101400
0,48,73.89706105300864,1752,2021101400
0,49,78.85754723443219,1752,2021101400
0,50,83.85387543709777,1752,2021101400
0,51,88.83288370401395,1752,2021101400
0,52,93.94423361894107,1752,2021101400
0,53,99.01482653985657,1752,2021101400
0,54,104.05219025570139,1752,2021101400
0,55,106.61898625015347,1752,2021101400
0,56,111.4727008895544,1752,2021101400
0,57,116.45006440671371,1752,2021101400
0,58,121.12623031196915,1752,2021101400
0,59,125.83643502490403,1752,2021101400
0,60,130.40023753128153,1752,2021101400
0,61,134.73587817596942,1752,2021101400
0,62,138.917459026074,1752,2021101400
0,63,143.1115387628672,1752,2021101400
0,64,146.9745165939824,1752,2021101400
0,65,150.86839436234004,1752,2021101400
0,66,154.8431430524238,1752,2021101400
0,67,159.04084835829022,1752,2021101400
0,68,163.43045388289826,1752,2021101400
0,69,168.74363767662135,1752,2021101400
0,70,174.46333211869646,1752,2021101400
0,71,179.17874416371825,1752,2021101400
0,72,0.0,1752,2021101400
0,73,0.5558754746072001,1752,2021101400
0,1,22.656850000000002,1778,2021101400
0,2,22.642750000000003,1778,2021101400
0,3,22.600349999999995,1778,2021101400
0,4,22.65125,1778,2021101400
0,5,22.631550000000022,1778,2021101400
0,6,22.502450000000003,1778,2021101400
0,7,22.443300000000004,1778,2021101400
0,8,22.35319999999999,1778,2021101400
0,9,22.174300000000024,1778,2021101400
0,10,21.936000000000025,1778,2021101400
0,11,21.62394999999999,1778,2021101400
0,12,21.076500000000003,1778,2021101400
0,13,20.552050000000026,1778,2021101400
0,14,20.4339,1778,2021101400
0,15,20.488949999999974,1778,2021101400
0,16,20.713150000000017,1778,2021101400
0,17,21.231700000000014,1778,2021101400
0,18,21.68780000000001,1778,2021101400
0,19,22.084700000000026,1778,2021101400
0,20,22.430249999999997,1778,2021101400
0,21,22.722650000000016,1778,2021101400
0,22,22.851149999999993,1778,2021101400
0,23,22.861149999999988,1778,2021101400
0,24,22.682450000000003,1778,2021101400
0,25,22.10819999999998,1778,2021101400
0,26,21.43990000000001,1778,2021101400
0,27,20.55565000000001,1778,2021101400
0,28,19.556649999999998,1778,2021101400
0,29,18.416199999999993,1778,2021101400
0,30,17.347849999999998,1778,2021101400
0,31,16.296650000000007,1778,2021101400
0,32,15.22340000000002,1778,2021101400
0,33,14.934250000000006,1778,2021101400
0,34,14.693500000000025,1778,2021101400
0,35,14.494300000000008,1778,2021101400
0,36,14.122350000000008,1778,2021101400
0,37,13.83350000000001,1778,2021101400
0,38,13.49024999999999,1778,2021101400
0,39,13.318000000000003,1778,2021101400
0,40,13.16085000000001,1778,2021101400
0,41,13.201350000000001,1778,2021101400
0,42,13.365199999999998,1778,2021101400
0,43,13.80734999999999,1778,2021101400
0,44,14.489800000000017,1778,2021101400
0,45,16.125300000000003,1778,2021101400
0,46,17.888900000000014,1778,2021101400
0,47,19.896150000000013,1778,2021101400
0,48,22.143350000000023,1778,2021101400
0,49,24.55120000000001,1778,2021101400
0,50,26.934899999999995,1778,2021101400
0,51,29.335749999999983,1778,2021101400
0,52,31.475650000000012,1778,2021101400
0,53,33.31809999999999,1778,2021101400
0,54,34.71180000000001,1778,2021101400
0,55,35.69174999999999,1778,2021101400
0,56,29.132686187874192,1778,2021101400
0,57,28.161150112419335,1778,2021101400
0,58,20.919377440449995,1778,2021101400
0,59,18.39450058688454,1778,2021101400
0,60,16.045965919713574,1778,2021101400
0,61,14.316853889698606,1778,2021101400
0,62,12.766194177809382,1778,2021101400
0,63,11.30564823182133,1778,2021101400
0,64,10.089631627973183,1778,2021101400
0,65,9.229033612611373,1778,2021101400
0,66,8.913663878973665,1778,2021101400
0,67,8.80948685275767,1778,2021101400
0,1,26.576899999999974,1879,2021101400
0,2,26.531199999999956,1879,2021101400
0,3,26.42749999999998,1879,2021101400
0,4,26.290399999999973,1879,2021101400
0,5,26.067749999999975,1879,2021101400
0,6,26.051499999999997,1879,2021101400
0,7,26.018400000000014,1879,2021101400
0,8,25.979299999999945,1879,2021101400
0,9,25.88345000000001,1879,2021101400
0,10,25.815499999999997,1879,2021101400
0,11,26.067749999999972,1879,2021101400
0,12,26.74574999999998,1879,2021101400
0,13,27.515849999999944,1879,2021101400
0,14,28.748899999999995,1879,2021101400
0,15,30.11420000000006,1879,2021101400
0,16,31.68600000000002,1879,2021101400
0,17,33.12260000000002,1879,2021101400
0,18,34.43760000000002,1879,2021101400
0,19,35.727599999999946,1879,2021101400
0,20,36.994099999999996,1879,2021101400
0,21,37.97269999999999,1879,2021101400
0,22,38.79465000000005,1879,2021101400
0,23,39.63955000000003,1879,2021101400
0,24,40.24045000000001,1879,2021101400
0,25,40.161349999999956,1879,2021101400
0,26,39.995850000000004,1879,2021101400
0,27,39.33099999999993,1879,2021101400
0,28,38.25200000000004,1879,2021101400
0,29,37.01405000000007,1879,2021101400
0,30,35.61459999999998,1879,2021101400
0,31,34.103999999999985,1879,2021101400
0,32,33.64420000000003,1879,2021101400
0,33,33.449400000000026,1879,2021101400
0,34,33.226200000000006,1879,2021101400
0,35,31.48274007139148,1879,2021101400
0,36,30.04867590762745,1879,2021101400
0,37,28.61991308775533,1879,2021101400
0,38,27.241969556613675,1879,2021101400
0,39,26.2285876520595,1879,2021101400
0,40,24.699228412760803,1879,2021101400
0,41,24.36660020053452,1879,2021101400
0,42,24.72881249730743,1879,2021101400
0,43,17.70443813001394,1879,2021101400
0,44,18.087126050622487,1879,2021101400
0,1,24.85399999999999,1901,2021101400
0,2,24.885900000000035,1901,2021101400
0,3,24.797949999999968,1901,2021101400
0,4,24.61585000000001,1901,2021101400
0,5,24.49599999999999,1901,2021101400
0,6,24.479699999999987,1901,2021101400
0,7,24.475599999999986,1901,2021101400
0,8,24.382949999999962,1901,2021101400
0,9,24.28875000000001,1901,2021101400
0,10,24.12405000000002,1901,2021101400
0,11,24.270750000000014,1901,2021101400
0,12,24.70495000000001,1901,2021101400
0,13,25.49230000000001,1901,2021101400
0,14,26.666650000000022,1901,2021101400
0,15,28.0235,1901,2021101400
0,16,29.511299999999984,1901,2021101400
0,17,31.06060000000005,1901,2021101400
0,18,32.27220000000005,1901,2021101400
0,19,33.153200000000005,1901,2021101400
0,20,33.8899,1901,2021101400
0,21,34.32994999999999,1901,2021101400
0,22,34.42505000000001,1901,2021101400
0,23,34.29180000000003,1901,2021101400
0,24,33.85565000000004,1901,2021101400
0,25,33.19889999999999,1901,2021101400
0,26,32.35179999999997,1901,2021101400
0,27,31.450350000000025,1901,2021101400
0,28,30.43579999999996,1901,2021101400
0,29,29.376749999999987,1901,2021101400
0,30,28.148300000000035,1901,2021101400
0,31,26.890450000000072,1901,2021101400
0,32,25.514900000000004,1901,2021101400
0,33,24.288200000000042,1901,2021101400
0,34,19.609881208162374,1901,2021101400
0,35,17.192066979404245,1901,2021101400
0,36,15.039972914479662,1901,2021101400
0,37,13.670529741201728,1901,2021101400
0,38,8.291267391236191,1901,2021101400
0,39,7.861349784045683,1901,2021101400
0,40,7.526383108755798,1901,2021101400
0,41,8.186033711554662,1901,2021101400
0,42,8.920878888804676,1901,2021101400
0,1,25.356899999999964,1923,2021101400
0,2,25.091399999999997,1923,2021101400
0,3,24.889249999999947,1923,2021101400
0,4,24.712549999999993,1923,2021101400
0,5,24.594749999999983,1923,2021101400
0,6,24.45709999999999,1923,2021101400
0,7,24.348399999999977,1923,2021101400
0,8,24.18444999999999,1923,2021101400
0,9,24.053950000000018,1923,2021101400
0,10,24.043350000000036,1923,2021101400
0,11,24.339100000000027,1923,2021101400
0,12,24.83960000000002,1923,2021101400
0,13,25.71080000000002,1923,2021101400
0,14,26.77295000000003,1923,2021101400
0,15,28.062850000000005,1923,2021101400
0,16,29.49580000000003,1923,2021101400
0,17,30.99939999999996,1923,2021101400
0,18,32.51785,1923,2021101400
0,19,34.11304999999996,1923,2021101400
0,20,35.77515000000001,1923,2021101400
0,21,37.33225000000004,1923,2021101400
0,22,38.949250000000035,1923,2021101400
0,23,40.3433,1923,2021101400
0,24,41.621450000000024,1923,2021101400
0,25,41.64807539428294,1923,2021101400
0,26,39.97101626315559,1923,2021101400
0,27,39.68170129529594,1923,2021101400
0,28,38.32829868443366,1923,2021101400
0,29,37.45689794110574,1923,2021101400
0,30,36.18960120826922,1923,2021101400
0,31,34.6653132173015,1923,2021101400
0,32,32.452281185734606,1923,2021101400
0,33,30.136756631173352,1923,2021101400
0,34,27.619379702820666,1923,2021101400
0,35,25.209669545988604,1923,2021101400
0,36,22.997981157664103,1923,2021101400
0,37,20.818138494361744,1923,2021101400
0,38,18.826091224280695,1923,2021101400
0,39,17.047421804284102,1923,2021101400
0,40,15.300218265975621,1923,2021101400
0,41,13.894209300632214,1923,2021101400
0,42,12.836791022618057,1923,2021101400
0,43,11.090206697964925,1923,2021101400
0,44,9.99237136193164,1923,2021101400
0,1,22.821999999999996,1959,2021101400
0,2,22.791900000000002,1959,2021101400
0,3,22.74879999999998,1959,2021101400
0,4,22.780450000000016,1959,2021101400
0,5,22.768600000000013,1959,2021101400
0,6,22.681549999999987,1959,2021101400
0,7,22.44599999999999,1959,2021101400
0,8,22.208699999999997,1959,2021101400
0,9,21.813450000000024,1959,2021101400
0,10,21.54009999999998,1959,2021101400
0,11,21.40890000000001,1959,2021101400
0,12,21.530299999999997,1959,2021101400
0,13,21.680450000000025,1959,2021101400
0,14,21.96310000000002,1959,2021101400
0,15,22.281850000000016,1959,2021101400
0,16,22.72564999999998,1959,2021101400
0,17,23.212349999999983,1959,2021101400
0,18,23.642050000000005,1959,2021101400
0,19,24.0851,1959,2021101400
0,20,24.174699999999966,1959,2021101400
0,21,24.13449999999999,1959,2021101400
0,22,23.923350000000013,1959,2021101400
0,23,23.47619999999997,1959,2021101400
0,24,22.65865,1959,2021101400
0,25,21.660600000000002,1959,2021101400
