,frameId,Area,playId,gameId
0,5,25.855499999999985,866,2021091209
0,6,25.845699999999997,866,2021091209
0,7,25.747600000000006,866,2021091209
0,8,25.759450000000008,866,2021091209
0,9,26.086950000000005,866,2021091209
0,10,26.417049999999993,866,2021091209
0,11,27.05540000000001,866,2021091209
0,12,27.704099999999986,866,2021091209
0,13,28.23130000000001,866,2021091209
0,14,28.641050000000018,866,2021091209
0,15,29.029099999999982,866,2021091209
0,16,29.267900000000004,866,2021091209
0,17,29.4294,866,2021091209
0,18,29.26935000000001,866,2021091209
0,19,28.91434999999999,866,2021091209
0,20,28.008900000000022,866,2021091209
0,21,26.768099999999997,866,2021091209
0,22,25.41189999999999,866,2021091209
0,23,23.56429999999999,866,2021091209
0,24,21.66110000000002,866,2021091209
0,25,19.568150000000003,866,2021091209
0,26,17.39204999999999,866,2021091209
0,27,15.21250000000002,866,2021091209
0,28,13.226250000000018,866,2021091209
0,1,25.04074999999999,995,2021091209
0,2,25.007450000000006,995,2021091209
0,3,25.0087,995,2021091209
0,4,24.9914,995,2021091209
0,5,24.991400000000002,995,2021091209
0,6,25.036999999999995,995,2021091209
0,7,25.170500000000025,995,2021091209
0,8,25.337399999999995,995,2021091209
0,9,25.671249999999997,995,2021091209
0,10,26.34029999999999,995,2021091209
0,11,26.975750000000026,995,2021091209
0,12,27.827650000000027,995,2021091209
0,13,28.863200000000028,995,2021091209
0,14,29.698150000000016,995,2021091209
0,15,30.51919999999998,995,2021091209
0,16,31.09834999999999,995,2021091209
0,17,31.517100000000017,995,2021091209
0,18,31.543050000000008,995,2021091209
0,19,31.283999999999995,995,2021091209
0,20,30.87040000000001,995,2021091209
0,21,27.606587651929743,995,2021091209
0,22,25.817770618477084,995,2021091209
0,23,24.9536482159144,995,2021091209
0,24,24.286692291425275,995,2021091209
0,25,23.740356389908527,995,2021091209
0,26,23.306360660717743,995,2021091209
0,27,22.861004938048612,995,2021091209
0,28,23.61337307612058,995,2021091209
0,1,25.892100000000013,1085,2021091209
0,2,25.890300000000018,1085,2021091209
0,3,25.892100000000013,1085,2021091209
0,4,25.892100000000013,1085,2021091209
0,5,25.823599999999978,1085,2021091209
0,6,25.79114999999999,1085,2021091209
0,7,25.84855000000003,1085,2021091209
0,8,25.89530000000002,1085,2021091209
0,9,26.041200000000007,1085,2021091209
0,10,26.47704999999999,1085,2021091209
0,11,27.236499999999964,1085,2021091209
0,12,28.350900000000003,1085,2021091209
0,13,29.719799999999978,1085,2021091209
0,14,31.318600000000014,1085,2021091209
0,15,33.22144999999998,1085,2021091209
0,16,35.140650000000015,1085,2021091209
0,17,37.24025000000001,1085,2021091209
0,18,39.09600000000003,1085,2021091209
0,19,40.972899999999996,1085,2021091209
0,20,42.501499999999965,1085,2021091209
0,21,43.86200000000001,1085,2021091209
0,22,44.988849999999964,1085,2021091209
0,23,45.820299999999946,1085,2021091209
0,24,46.18955000000002,1085,2021091209
0,25,45.97100000000001,1085,2021091209
0,26,45.425599999999996,1085,2021091209
0,27,45.0401050170092,1085,2021091209
0,28,45.57373569251364,1085,2021091209
0,29,46.21014571230177,1085,2021091209
0,30,46.56227164497946,1085,2021091209
0,31,46.58187173883293,1085,2021091209
0,32,46.17720145184361,1085,2021091209
0,33,45.621156917429616,1085,2021091209
0,34,44.76011780179018,1085,2021091209
0,35,35.89672481850334,1085,2021091209
0,36,33.79380278854012,1085,2021091209
0,37,31.27534296393748,1085,2021091209
0,38,29.643474033033403,1085,2021091209
0,39,27.3380615485217,1085,2021091209
0,40,25.098908068021316,1085,2021091209
0,41,23.206569075254322,1085,2021091209
0,42,21.631404681993615,1085,2021091209
0,43,17.828669527462132,1085,2021091209
0,44,16.086400627349732,1085,2021091209
0,45,15.050297144197838,1085,2021091209
0,46,14.584136764623267,1085,2021091209
0,47,14.396560034183793,1085,2021091209
0,48,14.440718053301188,1085,2021091209
0,49,17.514870298399007,1085,2021091209
0,1,25.24445000000001,1142,2021091209
0,2,25.059950000000004,1142,2021091209
0,3,24.976800000000008,1142,2021091209
0,4,24.85214999999999,1142,2021091209
0,5,24.790550000000007,1142,2021091209
0,6,24.8521,1142,2021091209
0,7,24.96655000000002,1142,2021091209
0,8,25.15730000000003,1142,2021091209
0,9,25.63474999999998,1142,2021091209
0,10,26.14425,1142,2021091209
0,11,26.733699999999985,1142,2021091209
0,12,27.42639999999998,1142,2021091209
0,13,28.340749999999982,1142,2021091209
0,14,29.211550000000003,1142,2021091209
0,15,30.171999999999993,1142,2021091209
0,16,31.087350000000015,1142,2021091209
0,17,31.952250000000028,1142,2021091209
0,18,32.69050000000003,1142,2021091209
0,19,33.02970000000002,1142,2021091209
0,20,33.007600000000004,1142,2021091209
0,21,32.497600000000006,1142,2021091209
0,22,31.58305000000002,1142,2021091209
0,23,30.119150000000012,1142,2021091209
0,24,28.363249999999994,1142,2021091209
0,25,26.30019999999998,1142,2021091209
0,26,24.02149999999999,1142,2021091209
0,27,21.796600000000012,1142,2021091209
0,28,19.6839,1142,2021091209
0,29,16.36073149070429,1142,2021091209
0,30,14.866964313481859,1142,2021091209
0,31,11.97934493602302,1142,2021091209
0,32,11.674251598894129,1142,2021091209
0,33,10.052836199963918,1142,2021091209
0,1,27.509250000000023,1166,2021091209
0,2,28.409700000000015,1166,2021091209
0,3,29.555800000000026,1166,2021091209
0,4,30.614250000000055,1166,2021091209
0,5,31.635,1166,2021091209
0,6,32.552600000000005,1166,2021091209
0,7,33.309500000000014,1166,2021091209
0,8,33.97309999999998,1166,2021091209
0,9,34.734500000000004,1166,2021091209
0,10,35.58790000000002,1166,2021091209
0,11,36.69570000000003,1166,2021091209
0,12,38.13274999999998,1166,2021091209
0,13,39.77564999999996,1166,2021091209
0,14,41.6425,1166,2021091209
0,15,43.85040000000004,1166,2021091209
0,16,46.10705,1166,2021091209
0,17,48.63239999999997,1166,2021091209
0,18,51.27494999999997,1166,2021091209
0,19,53.99130000000005,1166,2021091209
0,20,56.768200000000014,1166,2021091209
0,21,59.815699999999985,1166,2021091209
0,22,62.89880000000001,1166,2021091209
0,23,66.32420000000005,1166,2021091209
0,24,60.69448120914441,1166,2021091209
0,25,61.41454987036408,1166,2021091209
0,26,64.81779249988566,1166,2021091209
0,27,73.71073626808571,1166,2021091209
0,28,78.90050555750318,1166,2021091209
0,29,84.22594928829633,1166,2021091209
0,30,89.69319254086831,1166,2021091209
0,31,99.90445000000001,1166,2021091209
0,32,102.43125000000008,1166,2021091209
0,33,103.86849999999995,1166,2021091209
0,34,104.36929999999998,1166,2021091209
0,35,103.89450000000006,1166,2021091209
0,36,102.23669999999998,1166,2021091209
0,37,99.25184999999996,1166,2021091209
0,38,95.75594999999996,1166,2021091209
0,39,91.27600000000001,1166,2021091209
0,40,87.85505000000006,1166,2021091209
0,41,84.71009999999998,1166,2021091209
0,42,81.2922,1166,2021091209
0,43,77.78770000000002,1166,2021091209
0,44,74.91020000000003,1166,2021091209
0,45,71.59717200543223,1166,2021091209
0,46,68.60790862019002,1166,2021091209
0,47,65.68541873833941,1166,2021091209
0,48,63.09224409360299,1166,2021091209
0,49,61.00078631659127,1166,2021091209
0,50,48.98661505215511,1166,2021091209
0,51,47.92165678986204,1166,2021091209
0,52,47.086132463028314,1166,2021091209
0,53,46.43720569157136,1166,2021091209
0,54,45.4431257842882,1166,2021091209
0,55,37.518423635504696,1166,2021091209
0,56,36.23488007074327,1166,2021091209
0,57,35.11371445537409,1166,2021091209
0,58,35.0262053421214,1166,2021091209
0,59,35.6370119739702,1166,2021091209
0,60,32.41436154727297,1166,2021091209
0,61,33.02610826214109,1166,2021091209
0,62,34.526942657341564,1166,2021091209
0,63,36.261074936521915,1166,2021091209
0,64,54.065950000000065,1166,2021091209
0,65,57.13350000000001,1166,2021091209
0,66,60.30315000000004,1166,2021091209
0,67,63.681249999999935,1166,2021091209
0,68,67.24565000000003,1166,2021091209
0,69,70.94195,1166,2021091209
0,70,74.62675000000002,1166,2021091209
0,71,78.63344999999998,1166,2021091209
0,72,82.23205000000007,1166,2021091209
0,73,86.19299999999998,1166,2021091209
0,1,23.3552,1188,2021091209
0,2,23.318400000000008,1188,2021091209
0,3,23.31839999999999,1188,2021091209
0,4,23.339100000000002,1188,2021091209
0,5,23.401900000000033,1188,2021091209
0,6,23.44860000000002,1188,2021091209
0,7,23.584499999999995,1188,2021091209
0,8,23.814400000000003,1188,2021091209
0,9,24.105200000000004,1188,2021091209
0,10,24.41445000000001,1188,2021091209
0,11,24.740600000000022,1188,2021091209
0,12,25.071899999999992,1188,2021091209
0,13,25.51489999999997,1188,2021091209
0,14,25.966350000000016,1188,2021091209
0,15,26.506949999999968,1188,2021091209
0,16,27.169249999999966,1188,2021091209
0,17,27.76620000000001,1188,2021091209
0,18,28.236150000000013,1188,2021091209
0,19,28.670699999999993,1188,2021091209
0,20,28.80144999999999,1188,2021091209
0,21,28.63999999999998,1188,2021091209
0,22,28.064099999999993,1188,2021091209
0,23,27.19835000000001,1188,2021091209
0,24,26.10275000000001,1188,2021091209
0,25,24.666700000000027,1188,2021091209
0,26,22.827850000000005,1188,2021091209
0,27,20.79344999999998,1188,2021091209
0,28,18.706199999999985,1188,2021091209
0,29,15.093925341088898,1188,2021091209
0,30,13.47282893336995,1188,2021091209
0,31,12.208850731523157,1188,2021091209
0,32,11.638250000000006,1188,2021091209
0,33,10.40185,1188,2021091209
0,34,9.44560000000002,1188,2021091209
0,1,24.762250000000016,1212,2021091209
0,2,24.730000000000043,1212,2021091209
0,3,24.730000000000047,1212,2021091209
0,4,24.794500000000035,1212,2021091209
0,5,24.859499999999997,1212,2021091209
0,6,25.124400000000026,1212,2021091209
0,7,25.543349999999997,1212,2021091209
0,8,25.548350000000013,1212,2021091209
0,9,25.717500000000022,1212,2021091209
0,10,26.073199999999993,1212,2021091209
0,11,26.59774999999999,1212,2021091209
0,12,27.263749999999987,1212,2021091209
0,13,28.288649999999997,1212,2021091209
0,14,29.49705,1212,2021091209
0,15,30.89684999999999,1212,2021091209
0,16,32.63119999999997,1212,2021091209
0,17,34.16940000000002,1212,2021091209
0,18,35.79990000000001,1212,2021091209
0,19,37.2441,1212,2021091209
0,20,38.375200000000035,1212,2021091209
0,21,39.150450000000006,1212,2021091209
0,22,39.386600000000016,1212,2021091209
0,23,39.15795000000002,1212,2021091209
0,24,38.47429999999997,1212,2021091209
0,25,37.38935000000002,1212,2021091209
0,26,35.74769999999997,1212,2021091209
0,27,25.83984293448801,1212,2021091209
0,28,22.356658164887126,1212,2021091209
0,29,19.26406600955313,1212,2021091209
0,30,16.71146608597842,1212,2021091209
0,31,14.470323046625342,1212,2021091209
0,32,12.717409111868745,1212,2021091209
0,33,11.299431803986362,1212,2021091209
0,34,10.13611009246934,1212,2021091209
0,35,10.134810356379685,1212,2021091209
0,36,9.421022806757213,1212,2021091209
0,37,8.635660980255686,1212,2021091209
0,1,2.6746500000000197,1247,2021091209
0,2,2.6670000000000096,1247,2021091209
0,3,2.664050000000032,1247,2021091209
0,4,2.684450000000028,1247,2021091209
0,5,2.702000000000007,1247,2021091209
0,6,2.6920499999999934,1247,2021091209
0,7,2.7533500000000033,1247,2021091209
0,8,3.0075999999999654,1247,2021091209
0,9,3.7887999999999677,1247,2021091209
0,10,4.611249999999966,1247,2021091209
0,11,5.762100000000005,1247,2021091209
0,12,7.1218499999999825,1247,2021091209
0,13,8.769599999999969,1247,2021091209
0,14,10.5556,1247,2021091209
0,15,12.596050000000027,1247,2021091209
0,16,14.793599999999982,1247,2021091209
0,17,17.335000000000033,1247,2021091209
0,18,20.001049999999942,1247,2021091209
0,19,22.834400000000024,1247,2021091209
0,20,25.174719996762207,1247,2021091209
0,21,27.812350952388034,1247,2021091209
0,22,30.295935874077504,1247,2021091209
0,23,32.34993971763288,1247,2021091209
0,24,33.708006312122066,1247,2021091209
0,25,34.76040502165705,1247,2021091209
0,26,35.22883520803949,1247,2021091209
0,27,35.164525314061486,1247,2021091209
0,28,34.4389667540386,1247,2021091209
0,29,34.6815499999999,1247,2021091209
0,30,33.23850000000006,1247,2021091209
0,31,31.32780000000007,1247,2021091209
0,32,29.282299999999992,1247,2021091209
0,33,27.30029999999997,1247,2021091209
0,34,25.477300000000028,1247,2021091209
0,35,23.710350000000055,1247,2021091209
0,36,22.18610000000002,1247,2021091209
0,37,20.779149999999966,1247,2021091209
0,38,20.37935000000006,1247,2021091209
0,1,18.857299999999963,1295,2021091209
0,2,18.902400000000007,1295,2021091209
0,3,18.872200000000007,1295,2021091209
0,4,18.888299999999962,1295,2021091209
0,5,18.86080000000001,1295,2021091209
0,6,18.95970000000004,1295,2021091209
0,7,19.059599999999993,1295,2021091209
0,8,19.306799999999974,1295,2021091209
0,9,19.550850000000008,1295,2021091209
0,10,19.61800000000002,1295,2021091209
0,11,19.51579999999993,1295,2021091209
0,12,19.227400000000028,1295,2021091209
0,13,18.9606,1295,2021091209
0,14,18.501599999999993,1295,2021091209
0,15,17.47020649723073,1295,2021091209
0,16,16.78226310609436,1295,2021091209
0,17,15.901228026550516,1295,2021091209
0,18,16.86543182084069,1295,2021091209
0,19,18.874525346683754,1295,2021091209
0,20,21.200040608470594,1295,2021091209
0,21,23.75256933753181,1295,2021091209
0,22,26.532794921728055,1295,2021091209
0,23,29.48689064162358,1295,2021091209
0,24,32.47854263879302,1295,2021091209
0,25,35.45040088640567,1295,2021091209
0,26,38.29402297078979,1295,2021091209
0,27,40.76633362625785,1295,2021091209
0,28,42.85755955119539,1295,2021091209
0,29,38.744188525866974,1295,2021091209
0,30,37.771998994697775,1295,2021091209
0,31,37.51968639965833,1295,2021091209
0,32,37.33665926739877,1295,2021091209
0,33,37.150747589054646,1295,2021091209
0,34,36.909603331429835,1295,2021091209
0,35,36.84944835635422,1295,2021091209
0,36,36.95979489271561,1295,2021091209
0,37,37.17935459033655,1295,2021091209
0,38,37.51737200029012,1295,2021091209
0,39,37.936112038452336,1295,2021091209
0,40,38.643697015918356,1295,2021091209
0,41,40.245623920025515,1295,2021091209
0,42,40.97755538032414,1295,2021091209
0,43,41.281140244354155,1295,2021091209
0,44,41.420865248671205,1295,2021091209
0,45,42.47251007988994,1295,2021091209
0,46,46.083756901913276,1295,2021091209
0,47,51.58563633956129,1295,2021091209
0,48,58.94618870876413,1295,2021091209
0,49,68.78742123078237,1295,2021091209
0,50,78.558346944299,1295,2021091209
0,51,88.09280512513931,1295,2021091209
0,52,130.61950000000002,1295,2021091209
0,53,139.69579999999996,1295,2021091209
0,54,148.84304999999998,1295,2021091209
0,55,157.58559999999989,1295,2021091209
0,56,165.91074999999992,1295,2021091209
0,57,174.22209999999984,1295,2021091209
0,58,181.14689999999996,1295,2021091209
0,59,187.5942,1295,2021091209
0,60,192.89590000000004,1295,2021091209
0,61,197.00469999999984,1295,2021091209
0,62,200.25015000000016,1295,2021091209
0,63,202.66140000000001,1295,2021091209
0,64,203.65694999999982,1295,2021091209
0,65,203.33019999999993,1295,2021091209
0,66,201.40260000000012,1295,2021091209
0,67,198.09780000000006,1295,2021091209
0,68,193.51705000000004,1295,2021091209
0,69,187.9118,1295,2021091209
0,70,175.72610303203788,1295,2021091209
0,71,168.37091131697727,1295,2021091209
0,72,160.18780975536797,1295,2021091209
0,73,151.8899248588519,1295,2021091209
0,74,143.59984422144396,1295,2021091209
0,75,139.34770627691944,1295,2021091209
0,76,136.73333264869487,1295,2021091209
0,77,134.157095823871,1295,2021091209
0,78,130.3788708884831,1295,2021091209
0,79,111.43786191765777,1295,2021091209
0,80,107.39131719105885,1295,2021091209
0,81,103.50033755670594,1295,2021091209
0,1,24.395400000000045,1387,2021091209
0,2,24.332550000000033,1387,2021091209
0,3,24.23655000000003,1387,2021091209
0,4,24.045700000000053,1387,2021091209
0,5,23.935999999999964,1387,2021091209
0,6,23.852500000000024,1387,2021091209
0,7,23.83160000000005,1387,2021091209
0,8,23.87749999999995,1387,2021091209
0,9,24.120099999999983,1387,2021091209
0,10,24.354000000000024,1387,2021091209
0,11,24.94745000000002,1387,2021091209
0,12,25.507100000000055,1387,2021091209
0,13,26.102649999999958,1387,2021091209
0,14,27.167650000000034,1387,2021091209
0,15,28.167700000000004,1387,2021091209
0,16,28.952749999999966,1387,2021091209
0,17,29.682200000000062,1387,2021091209
0,18,30.080150000000046,1387,2021091209
0,19,30.184299999999936,1387,2021091209
0,20,29.909850000000056,1387,2021091209
0,21,29.434250000000006,1387,2021091209
0,22,28.76244999999998,1387,2021091209
0,23,27.89519999999998,1387,2021091209
0,24,26.89920000000004,1387,2021091209
0,25,25.84120000000003,1387,2021091209
0,26,24.7323,1387,2021091209
0,27,23.64309999999997,1387,2021091209
0,28,22.54210000000008,1387,2021091209
0,29,21.480249999999955,1387,2021091209
0,30,20.49785000000002,1387,2021091209
0,31,19.715849999999932,1387,2021091209
0,32,19.76420000000001,1387,2021091209
0,33,19.822700000000008,1387,2021091209
0,34,19.928649999999994,1387,2021091209
0,35,20.058999999999976,1387,2021091209
0,36,20.39730000000003,1387,2021091209
0,37,20.860900000000015,1387,2021091209
0,38,21.414550000000045,1387,2021091209
0,39,21.927800000000033,1387,2021091209
0,40,22.427800000000047,1387,2021091209
0,1,29.28984999999998,1484,2021091209
0,2,29.268799999999978,1484,2021091209
0,3,29.309099999999972,1484,2021091209
0,4,29.31074999999999,1484,2021091209
0,5,29.229799999999994,1484,2021091209
0,6,29.241349999999944,1484,2021091209
0,7,29.22219999999995,1484,2021091209
0,8,29.163300000000007,1484,2021091209
0,9,29.141950000000048,1484,2021091209
0,10,28.791950000000014,1484,2021091209
0,11,28.28000000000003,1484,2021091209
0,12,27.79260000000001,1484,2021091209
0,13,27.37489999999998,1484,2021091209
0,14,27.445449999999976,1484,2021091209
0,15,27.47985,1484,2021091209
0,16,27.698350000000033,1484,2021091209
0,17,27.93565000000002,1484,2021091209
0,18,28.281050000000036,1484,2021091209
0,19,28.48109999999997,1484,2021091209
0,20,28.73665000000003,1484,2021091209
0,21,28.568039156372443,1484,2021091209
0,22,30.206124693911757,1484,2021091209
0,23,32.612664653371326,1484,2021091209
0,24,34.7349527562081,1484,2021091209
0,25,36.812449801670965,1484,2021091209
0,26,38.54289197526961,1484,2021091209
0,27,40.08026657711256,1484,2021091209
0,28,41.623304823520236,1484,2021091209
0,29,42.88111883391217,1484,2021091209
0,30,43.855678647628224,1484,2021091209
0,31,44.25557792730035,1484,2021091209
0,32,44.191753450142805,1484,2021091209
0,33,43.62915025887567,1484,2021091209
0,34,42.66918627970591,1484,2021091209
0,35,41.262767445892365,1484,2021091209
0,36,39.50028245181033,1484,2021091209
0,37,37.5820590817,1484,2021091209
0,38,36.37294999999996,1484,2021091209
0,39,34.140950000000004,1484,2021091209
0,40,32.03615000000007,1484,2021091209
0,41,30.022550000000013,1484,2021091209
0,42,28.49550000000003,1484,2021091209
0,43,27.986600000000006,1484,2021091209
0,44,27.462949999999992,1484,2021091209
0,45,27.110300000000052,1484,2021091209
0,1,25.600149999999985,1601,2021091209
0,2,25.60014999999999,1601,2021091209
0,3,25.60014999999999,1601,2021091209
0,4,25.602199999999993,1601,2021091209
0,5,25.638950000000005,1601,2021091209
0,6,25.621650000000006,1601,2021091209
0,7,25.574450000000002,1601,2021091209
0,8,25.587300000000027,1601,2021091209
0,9,25.500400000000003,1601,2021091209
0,10,25.504200000000015,1601,2021091209
0,11,25.5793,1601,2021091209
0,12,25.688299999999984,1601,2021091209
0,13,26.09109999999999,1601,2021091209
0,14,26.724500000000006,1601,2021091209
0,15,27.445249999999987,1601,2021091209
0,16,28.3581,1601,2021091209
0,17,29.220099999999988,1601,2021091209
0,18,30.02089999999999,1601,2021091209
0,19,30.574050000000003,1601,2021091209
0,20,30.864349999999998,1601,2021091209
0,21,30.739350000000012,1601,2021091209
0,22,30.03930000000001,1601,2021091209
0,23,29.027700000000003,1601,2021091209
0,24,27.47210000000001,1601,2021091209
0,25,25.629500000000007,1601,2021091209
0,26,23.53480000000002,1601,2021091209
0,27,21.247600000000006,1601,2021091209
0,28,18.952500000000015,1601,2021091209
0,29,16.634950000000003,1601,2021091209
0,30,14.526950000000017,1601,2021091209
0,31,12.746799999999995,1601,2021091209
0,1,23.852850000000007,1631,2021091209
0,2,23.852850000000007,1631,2021091209
0,3,23.845500000000015,1631,2021091209
0,4,23.84860000000002,1631,2021091209
0,5,23.905199999999983,1631,2021091209
0,6,23.885549999999995,1631,2021091209
0,7,23.95149999999996,1631,2021091209
0,8,24.061350000000004,1631,2021091209
0,9,24.244350000000004,1631,2021091209
0,10,24.57289999999999,1631,2021091209
0,11,24.99900000000001,1631,2021091209
0,12,25.70679999999998,1631,2021091209
0,13,26.63950000000001,1631,2021091209
0,14,27.694199999999995,1631,2021091209
0,15,28.838550000000023,1631,2021091209
0,16,29.89450000000001,1631,2021091209
0,17,30.811,1631,2021091209
0,18,31.57640000000001,1631,2021091209
0,19,32.09135000000001,1631,2021091209
0,20,32.23510000000001,1631,2021091209
0,21,32.15155,1631,2021091209
0,22,31.574050000000014,1631,2021091209
0,23,30.829700000000006,1631,2021091209
0,24,29.68669999999999,1631,2021091209
0,25,28.280800000000003,1631,2021091209
0,26,26.701300000000018,1631,2021091209
0,27,25.00515000000002,1631,2021091209
0,28,23.24754999999998,1631,2021091209
0,29,21.487149999999982,1631,2021091209
0,30,19.781450000000003,1631,2021091209
0,31,18.35229999999999,1631,2021091209
0,32,16.913099999999993,1631,2021091209
0,33,15.58274999999999,1631,2021091209
0,34,14.275850000000004,1631,2021091209
0,35,11.241364270298826,1631,2021091209
0,36,10.467955489589398,1631,2021091209
0,37,8.864985683123253,1631,2021091209
0,38,8.377152691270412,1631,2021091209
0,39,8.894600442793928,1631,2021091209
0,40,10.08461756831667,1631,2021091209
0,41,11.307032941693919,1631,2021091209
0,42,12.585630440336015,1631,2021091209
0,43,14.031699687980424,1631,2021091209
0,44,15.748156707058296,1631,2021091209
0,45,15.615332348696795,1631,2021091209
0,46,15.854791727950518,1631,2021091209
0,47,16.830279869089786,1631,2021091209
0,48,18.42173342817216,1631,2021091209
0,49,21.1040637237747,1631,2021091209
0,50,25.286598228882564,1631,2021091209
0,51,27.11960927938264,1631,2021091209
0,52,29.439663529245678,1631,2021091209
0,53,30.53003322265196,1631,2021091209
0,54,32.43223497408447,1631,2021091209
0,55,35.01580319102046,1631,2021091209
0,56,37.769982714634736,1631,2021091209
0,57,40.74068942337955,1631,2021091209
0,58,44.04271102491286,1631,2021091209
0,59,47.92309981610249,1631,2021091209
0,60,51.79500160105518,1631,2021091209
0,61,56.004700362960264,1631,2021091209
0,1,24.60950000000003,1672,2021091209
0,2,24.588950000000008,1672,2021091209
0,3,24.588950000000004,1672,2021091209
0,4,24.704000000000015,1672,2021091209
0,5,24.89924999999999,1672,2021091209
0,6,25.16090000000003,1672,2021091209
0,7,25.55924999999997,1672,2021091209
0,8,25.747200000000056,1672,2021091209
0,9,25.95609999999999,1672,2021091209
0,10,26.29080000000002,1672,2021091209
0,11,26.707050000000027,1672,2021091209
0,12,27.4175,1672,2021091209
0,13,28.392100000000006,1672,2021091209
0,14,29.392599999999987,1672,2021091209
0,15,30.489450000000023,1672,2021091209
0,16,31.67235000000001,1672,2021091209
0,17,32.81444999999998,1672,2021091209
0,18,33.874750000000006,1672,2021091209
0,19,34.795450000000024,1672,2021091209
0,20,35.66289999999999,1672,2021091209
0,21,36.220100000000016,1672,2021091209
0,22,36.613,1672,2021091209
0,23,36.62735000000001,1672,2021091209
0,24,36.24755000000001,1672,2021091209
0,25,35.5863,1672,2021091209
0,26,30.783272520134997,1672,2021091209
0,27,25.900508752842665,1672,2021091209
0,28,23.662746596816955,1672,2021091209
0,29,19.17196967929849,1672,2021091209
0,30,13.600576558387038,1672,2021091209
0,31,11.821858075579456,1672,2021091209
0,32,10.173587432676495,1672,2021091209
0,33,8.509541205197415,1672,2021091209
0,34,6.505863381788599,1672,2021091209
0,35,2.998908692611956,1672,2021091209
0,36,3.0819119679889524,1672,2021091209
0,37,3.3177598672506097,1672,2021091209
0,38,3.6453501633818592,1672,2021091209
0,39,3.5676426038163074,1672,2021091209
0,40,3.284216218240355,1672,2021091209
0,41,6.04599981462968,1672,2021091209
0,42,7.1560295232706785,1672,2021091209
0,43,10.850290471274471,1672,2021091209
0,44,12.14414259513971,1672,2021091209
0,45,9.073226619081495,1672,2021091209
0,46,17.476662825620377,1672,2021091209
0,47,18.035945314405126,1672,2021091209
0,48,18.6438542615918,1672,2021091209
0,49,19.263167082806078,1672,2021091209
0,50,20.039381452265477,1672,2021091209
0,51,13.637845381333586,1672,2021091209
0,52,13.576617934229178,1672,2021091209
0,53,13.70341186206877,1672,2021091209
0,54,7.210522126224964,1672,2021091209
0,55,7.32173486039369,1672,2021091209
0,56,7.468173443323195,1672,2021091209
0,57,20.82635768871266,1672,2021091209
0,1,22.622999999999987,1694,2021091209
0,2,22.606649999999973,1694,2021091209
0,3,22.668150000000008,1694,2021091209
0,4,22.735200000000003,1694,2021091209
0,5,22.655849999999983,1694,2021091209
0,6,22.759799999999988,1694,2021091209
0,7,22.777299999999997,1694,2021091209
0,8,22.855599999999995,1694,2021091209
0,9,23.081950000000006,1694,2021091209
0,10,23.65689999999999,1694,2021091209
0,11,24.382400000000022,1694,2021091209
0,12,25.337749999999982,1694,2021091209
0,13,26.298299999999994,1694,2021091209
0,14,27.313699999999983,1694,2021091209
0,15,28.29005000000003,1694,2021091209
0,16,29.15805000000001,1694,2021091209
0,17,29.717150000000025,1694,2021091209
0,18,29.906250000000018,1694,2021091209
0,19,29.63100000000003,1694,2021091209
0,20,28.86089999999998,1694,2021091209
0,21,27.52329999999998,1694,2021091209
0,22,25.620149999999995,1694,2021091209
0,23,23.246249999999996,1694,2021091209
0,24,20.512199999999996,1694,2021091209
0,25,16.98442822156936,1694,2021091209
0,26,14.855638744185928,1694,2021091209
0,27,14.538600000000026,1694,2021091209
0,28,14.29895000000001,1694,2021091209
0,29,14.10275000000002,1694,2021091209
0,30,13.929300000000023,1694,2021091209
0,31,12.628507282183788,1694,2021091209
0,32,12.102843866560756,1694,2021091209
0,33,12.907679687607422,1694,2021091209
0,34,14.608618297029393,1694,2021091209
0,35,16.688715527692267,1694,2021091209
0,36,18.964995720869062,1694,2021091209
0,1,25.675650000000026,1716,2021091209
0,2,25.7493,1716,2021091209
0,3,25.707450000000016,1716,2021091209
0,4,25.72320000000001,1716,2021091209
0,5,25.737899999999975,1716,2021091209
0,6,25.966850000000022,1716,2021091209
0,7,25.96159999999999,1716,2021091209
0,8,25.920300000000037,1716,2021091209
0,9,25.814250000000015,1716,2021091209
0,10,25.923499999999965,1716,2021091209
0,11,25.98919999999998,1716,2021091209
0,12,26.13735,1716,2021091209
0,13,26.417199999999987,1716,2021091209
0,14,26.774050000000003,1716,2021091209
0,15,27.384250000000026,1716,2021091209
0,16,28.503750000000032,1716,2021091209
0,17,29.61129999999999,1716,2021091209
0,18,30.72469999999999,1716,2021091209
0,19,31.909249999999993,1716,2021091209
0,20,32.97389999999999,1716,2021091209
0,21,34.121899999999975,1716,2021091209
0,22,35.14489999999999,1716,2021091209
0,23,35.268240962649344,1716,2021091209
0,24,35.113440168988255,1716,2021091209
0,25,34.09440434184367,1716,2021091209
0,26,33.310360218501515,1716,2021091209
0,27,32.477883710872256,1716,2021091209
0,28,31.432582525281127,1716,2021091209
0,29,30.304800612027357,1716,2021091209
0,30,29.407179221205055,1716,2021091209
0,31,28.530095025518044,1716,2021091209
0,32,23.953679035409614,1716,2021091209
0,33,23.678655215048206,1716,2021091209
0,34,23.348930421687395,1716,2021091209
0,35,16.916425311079525,1716,2021091209
0,36,14.460348511868077,1716,2021091209
0,37,13.972230092972728,1716,2021091209
0,38,13.643456019620832,1716,2021091209
0,39,13.383162467878329,1716,2021091209
