,frameId,Area,playId,gameId
0,47,131.86718693666657,902,2021091211
0,48,136.201942971987,902,2021091211
0,49,141.00828104369998,902,2021091211
0,50,144.74773154278446,902,2021091211
0,51,148.275446466812,902,2021091211
0,52,151.02877116601536,902,2021091211
0,1,22.95709999999999,921,2021091211
0,2,23.086299999999987,921,2021091211
0,3,23.056700000000006,921,2021091211
0,4,23.091700000000028,921,2021091211
0,5,23.078799999999998,921,2021091211
0,6,23.528549999999978,921,2021091211
0,7,23.695500000000028,921,2021091211
0,8,23.631550000000004,921,2021091211
0,9,23.633749999999992,921,2021091211
0,10,23.661450000000016,921,2021091211
0,11,23.8512,921,2021091211
0,12,24.388050000000018,921,2021091211
0,13,24.95894999999998,921,2021091211
0,14,25.479500000000016,921,2021091211
0,15,26.15305000000001,921,2021091211
0,16,26.82945000000001,921,2021091211
0,17,27.449650000000016,921,2021091211
0,18,28.00575,921,2021091211
0,19,28.07425,921,2021091211
0,20,27.836100000000005,921,2021091211
0,21,27.371049999999997,921,2021091211
0,22,26.60280000000001,921,2021091211
0,23,25.48879999999999,921,2021091211
0,24,24.21465,921,2021091211
0,25,22.685500000000015,921,2021091211
0,26,21.03555000000003,921,2021091211
0,27,19.42300000000001,921,2021091211
0,28,17.887049999999995,921,2021091211
0,29,16.33205000000001,921,2021091211
0,30,14.953999999999994,921,2021091211
0,31,13.717950000000016,921,2021091211
0,32,12.595399999999993,921,2021091211
0,33,11.699050000000005,921,2021091211
0,34,11.107800000000006,921,2021091211
0,35,9.161198064649938,921,2021091211
0,1,27.02445000000001,945,2021091211
0,2,26.82434999999999,945,2021091211
0,3,26.59029999999997,945,2021091211
0,4,26.463000000000008,945,2021091211
0,5,26.301750000000027,945,2021091211
0,6,26.15795000000002,945,2021091211
0,7,26.09450000000002,945,2021091211
0,8,26.16074999999998,945,2021091211
0,9,26.378149999999984,945,2021091211
0,10,26.884700000000002,945,2021091211
0,11,27.42359999999999,945,2021091211
0,12,28.248500000000014,945,2021091211
0,13,28.84929999999998,945,2021091211
0,14,29.621949999999984,945,2021091211
0,15,30.153750000000013,945,2021091211
0,16,30.63930000000002,945,2021091211
0,17,31.271949999999997,945,2021091211
0,18,31.843949999999975,945,2021091211
0,19,32.2457,945,2021091211
0,20,32.61455,945,2021091211
0,21,32.74165,945,2021091211
0,22,32.928,945,2021091211
0,23,32.733000000000004,945,2021091211
0,24,32.51629999999998,945,2021091211
0,25,32.1152,945,2021091211
0,26,27.94789293754714,945,2021091211
0,27,25.300802176368492,945,2021091211
0,28,23.768479561198657,945,2021091211
0,29,23.0934771204544,945,2021091211
0,30,22.725032454420656,945,2021091211
0,31,22.189388944698855,945,2021091211
0,32,21.566401077214397,945,2021091211
0,33,17.391094673240804,945,2021091211
0,34,17.11806766603109,945,2021091211
0,35,15.459400705205049,945,2021091211
0,36,14.487653464362598,945,2021091211
0,37,12.699139515644402,945,2021091211
0,38,11.118095403126713,945,2021091211
0,39,9.894176749574536,945,2021091211
0,40,9.36088709458206,945,2021091211
0,41,10.508895399718895,945,2021091211
0,42,10.459314913115627,945,2021091211
0,1,23.052299999999992,1274,2021091211
0,2,23.0523,1274,2021091211
0,3,23.052299999999985,1274,2021091211
0,4,23.018350000000005,1274,2021091211
0,5,22.950499999999998,1274,2021091211
0,6,22.832549999999994,1274,2021091211
0,7,22.59645,1274,2021091211
0,8,22.395399999999988,1274,2021091211
0,9,22.079500000000007,1274,2021091211
0,10,21.747150000000005,1274,2021091211
0,11,21.30315000000002,1274,2021091211
0,12,20.703449999999982,1274,2021091211
0,13,20.07025000000002,1274,2021091211
0,14,19.192400000000006,1274,2021091211
0,15,18.298850000000012,1274,2021091211
0,16,17.314850000000007,1274,2021091211
0,17,16.271300000000014,1274,2021091211
0,18,15.169600000000003,1274,2021091211
0,19,13.937999999999995,1274,2021091211
0,20,14.539799999999996,1274,2021091211
0,21,15.596900000000012,1274,2021091211
0,22,16.69299999999999,1274,2021091211
0,23,17.7907,1274,2021091211
0,24,18.8448,1274,2021091211
0,25,16.513543576033385,1274,2021091211
0,26,16.739580244765527,1274,2021091211
0,27,17.626593800195757,1274,2021091211
0,28,18.727020669177975,1274,2021091211
0,1,27.99165000000003,1391,2021091211
0,2,27.973500000000016,1391,2021091211
0,3,27.95965000000001,1391,2021091211
0,4,28.03905000000001,1391,2021091211
0,5,27.968849999999986,1391,2021091211
0,6,28.003499999999995,1391,2021091211
0,7,28.065349999999984,1391,2021091211
0,8,28.301350000000006,1391,2021091211
0,9,28.628000000000007,1391,2021091211
0,10,29.09530000000002,1391,2021091211
0,11,29.494849999999985,1391,2021091211
0,12,29.733949999999997,1391,2021091211
0,13,29.588499999999993,1391,2021091211
0,14,29.30639999999999,1391,2021091211
0,15,28.838350000000013,1391,2021091211
0,16,28.1695,1391,2021091211
0,17,27.40249999999999,1391,2021091211
0,18,26.571550000000002,1391,2021091211
0,19,26.03670000000002,1391,2021091211
0,20,27.277650000000015,1391,2021091211
0,21,29.564700000000002,1391,2021091211
0,22,30.103492079288422,1391,2021091211
0,23,31.450397457220557,1391,2021091211
0,24,28.350750139912723,1391,2021091211
0,25,27.16364599881674,1391,2021091211
0,26,26.11175584575429,1391,2021091211
0,27,24.93818440846154,1391,2021091211
0,28,23.818197177132948,1391,2021091211
0,29,22.91259153112308,1391,2021091211
0,30,22.18679190077129,1391,2021091211
0,31,21.451745800429123,1391,2021091211
0,32,21.212548266765374,1391,2021091211
0,33,21.022063349405794,1391,2021091211
0,34,19.969533699464467,1391,2021091211
0,35,20.314740766168676,1391,2021091211
0,36,20.829816813197084,1391,2021091211
0,37,22.046917579310737,1391,2021091211
0,38,29.004797783904564,1391,2021091211
0,39,31.035958937352312,1391,2021091211
0,40,32.1865458780052,1391,2021091211
0,41,37.96448004757407,1391,2021091211
0,42,38.80403181716686,1391,2021091211
0,43,41.68455705610669,1391,2021091211
0,44,44.744434810492436,1391,2021091211
0,1,0.0,1443,2021091211
0,2,26.286,1443,2021091211
0,3,26.310600000000022,1443,2021091211
0,4,26.235250000000015,1443,2021091211
0,5,26.13860000000003,1443,2021091211
0,6,26.179350000000007,1443,2021091211
0,7,26.062649999999973,1443,2021091211
0,8,25.828900000000008,1443,2021091211
0,9,25.45050000000001,1443,2021091211
0,10,25.19639999999998,1443,2021091211
0,11,24.634849999999982,1443,2021091211
0,12,24.10165000000002,1443,2021091211
0,13,23.889300000000013,1443,2021091211
0,14,24.028450000000003,1443,2021091211
0,15,24.520400000000006,1443,2021091211
0,16,25.421750000000035,1443,2021091211
0,17,26.50870000000002,1443,2021091211
0,18,27.610650000000003,1443,2021091211
0,19,28.465900000000012,1443,2021091211
0,20,29.50044999999999,1443,2021091211
0,21,30.23655000000001,1443,2021091211
0,22,30.566449999999985,1443,2021091211
0,23,30.51715,1443,2021091211
0,24,29.851149999999986,1443,2021091211
0,25,28.830250000000007,1443,2021091211
0,26,27.5184,1443,2021091211
0,27,25.513599999999983,1443,2021091211
0,28,23.34079999999999,1443,2021091211
0,29,20.925000000000004,1443,2021091211
0,30,17.22509921591831,1443,2021091211
0,31,15.924805633292642,1443,2021091211
0,32,14.740828769641642,1443,2021091211
0,33,13.454938309776267,1443,2021091211
0,34,12.484227122328898,1443,2021091211
0,35,13.091035923734129,1443,2021091211
0,36,11.678498130688752,1443,2021091211
0,37,10.67505655248004,1443,2021091211
0,38,10.105426865247122,1443,2021091211
0,39,9.362188584152847,1443,2021091211
0,40,8.57029388938949,1443,2021091211
0,1,24.017549999999986,1493,2021091211
0,2,23.68205000000001,1493,2021091211
0,3,23.346550000000033,1493,2021091211
0,4,23.2552,1493,2021091211
0,5,23.02185,1493,2021091211
0,6,22.951349999999994,1493,2021091211
0,7,22.875800000000005,1493,2021091211
0,8,23.037599999999973,1493,2021091211
0,9,23.1121,1493,2021091211
0,10,23.511550000000017,1493,2021091211
0,11,23.60085000000001,1493,2021091211
0,12,23.552449999999986,1493,2021091211
0,13,23.450000000000017,1493,2021091211
0,14,23.40774999999998,1493,2021091211
0,15,23.308499999999977,1493,2021091211
0,16,23.27795000000002,1493,2021091211
0,17,23.03200000000001,1493,2021091211
0,18,22.702549999999995,1493,2021091211
0,19,22.099600000000002,1493,2021091211
0,20,21.17625000000001,1493,2021091211
0,21,20.146149999999984,1493,2021091211
0,22,19.038999999999984,1493,2021091211
0,23,17.652300000000015,1493,2021091211
0,24,16.174599999999995,1493,2021091211
0,25,14.68030000000001,1493,2021091211
0,26,13.186199999999989,1493,2021091211
0,27,11.717700000000006,1493,2021091211
0,28,10.386350000000014,1493,2021091211
0,29,9.128500000000017,1493,2021091211
0,30,7.248799957463091,1493,2021091211
0,1,23.154899999999955,1517,2021091211
0,2,23.186800000000005,1517,2021091211
0,3,23.22199999999999,1517,2021091211
0,4,23.220000000000013,1517,2021091211
0,5,23.272350000000024,1517,2021091211
0,6,23.337749999999993,1517,2021091211
0,7,23.590049999999962,1517,2021091211
0,8,23.87834999999999,1517,2021091211
0,9,24.36025,1517,2021091211
0,10,25.077799999999993,1517,2021091211
0,11,26.04020000000001,1517,2021091211
0,12,27.06350000000004,1517,2021091211
0,13,28.285200000000042,1517,2021091211
0,14,29.64965,1517,2021091211
0,15,31.038449999999955,1517,2021091211
0,16,32.39409999999998,1517,2021091211
0,17,33.55995000000001,1517,2021091211
0,18,35.08450000000001,1517,2021091211
0,19,36.11505000000001,1517,2021091211
0,20,37.093599999999995,1517,2021091211
0,21,37.94705000000004,1517,2021091211
0,22,37.24805325431002,1517,2021091211
0,23,36.58877730225656,1517,2021091211
0,24,28.21704841479968,1517,2021091211
0,25,20.873004946683313,1517,2021091211
0,26,19.665669314628044,1517,2021091211
0,27,17.936614194690573,1517,2021091211
0,28,16.43161050281078,1517,2021091211
0,29,14.860552436751828,1517,2021091211
0,30,13.432208124872812,1517,2021091211
0,31,15.167076879597683,1517,2021091211
0,32,13.508077192444164,1517,2021091211
0,33,12.125602807705105,1517,2021091211
0,34,10.905588361906492,1517,2021091211
0,35,10.041305849769714,1517,2021091211
0,36,9.830025343129691,1517,2021091211
0,1,24.143200000000018,1550,2021091211
0,2,23.782500000000006,1550,2021091211
0,3,23.511150000000022,1550,2021091211
0,4,23.31650000000002,1550,2021091211
0,5,23.121150000000007,1550,2021091211
0,6,22.96584999999997,1550,2021091211
0,7,23.011500000000012,1550,2021091211
0,8,23.239649999999997,1550,2021091211
0,9,23.525400000000005,1550,2021091211
0,10,23.991000000000017,1550,2021091211
0,11,24.48570000000002,1550,2021091211
0,12,25.225199999999994,1550,2021091211
0,13,25.938749999999995,1550,2021091211
0,14,26.904400000000017,1550,2021091211
0,15,27.949450000000002,1550,2021091211
0,16,28.978199999999976,1550,2021091211
0,17,29.879000000000016,1550,2021091211
0,18,30.90660000000004,1550,2021091211
0,19,31.837100000000035,1550,2021091211
0,20,32.33090000000003,1550,2021091211
0,21,33.01234999999996,1550,2021091211
0,22,33.534050000000015,1550,2021091211
0,23,30.915710968639505,1550,2021091211
0,24,29.77270969261753,1550,2021091211
0,25,28.645866550035166,1550,2021091211
0,26,27.657338587514474,1550,2021091211
0,27,26.868917144595123,1550,2021091211
0,28,25.968881755304526,1550,2021091211
0,29,24.954282788477364,1550,2021091211
0,30,24.049115681216584,1550,2021091211
0,31,20.389472690314967,1550,2021091211
0,32,19.340984332314683,1550,2021091211
0,33,18.268676206514282,1550,2021091211
0,34,15.488173937660985,1550,2021091211
0,35,12.983848380952132,1550,2021091211
0,36,11.350234224043094,1550,2021091211
0,37,9.763264122519496,1550,2021091211
0,38,8.671895132004938,1550,2021091211
0,39,8.1743457461242,1550,2021091211
0,1,27.25634999999998,1608,2021091211
0,2,27.223249999999965,1608,2021091211
0,3,27.024750000000004,1608,2021091211
0,4,26.759999999999977,1608,2021091211
0,5,26.373900000000027,1608,2021091211
0,6,26.06740000000002,1608,2021091211
0,7,25.71134999999999,1608,2021091211
0,8,25.6325,1608,2021091211
0,9,25.462200000000024,1608,2021091211
0,10,25.50979999999993,1608,2021091211
0,11,25.770950000000038,1608,2021091211
0,12,25.953149999999955,1608,2021091211
0,13,25.756149999999966,1608,2021091211
0,14,25.70180000000003,1608,2021091211
0,15,25.829400000000042,1608,2021091211
0,16,26.264299999999974,1608,2021091211
0,17,27.056799999999914,1608,2021091211
0,18,27.755550000000007,1608,2021091211
0,19,28.82039999999994,1608,2021091211
0,20,29.866400000000006,1608,2021091211
0,21,30.51549999999995,1608,2021091211
0,22,31.136250000000036,1608,2021091211
0,23,31.694749999999956,1608,2021091211
0,24,31.84515000000005,1608,2021091211
0,25,31.82595000000004,1608,2021091211
0,26,31.682299999999987,1608,2021091211
0,27,31.53514999999993,1608,2021091211
0,28,31.31730000000002,1608,2021091211
0,29,31.262200000000036,1608,2021091211
0,30,31.319250000000036,1608,2021091211
0,31,31.466850000000004,1608,2021091211
0,1,24.891149999999985,1698,2021091211
0,2,24.824849999999998,1698,2021091211
0,3,24.691199999999977,1698,2021091211
0,4,24.675149999999974,1698,2021091211
0,5,24.733450000000037,1698,2021091211
0,6,24.776550000000007,1698,2021091211
0,7,24.641200000000005,1698,2021091211
0,8,24.468950000000014,1698,2021091211
0,9,24.39419999999999,1698,2021091211
0,10,24.399200000000008,1698,2021091211
0,11,24.349899999999984,1698,2021091211
0,12,23.89965000000001,1698,2021091211
0,13,23.492100000000004,1698,2021091211
0,14,23.370750000000008,1698,2021091211
0,15,23.360200000000006,1698,2021091211
0,16,23.42279999999996,1698,2021091211
0,17,23.584400000000013,1698,2021091211
0,18,23.590499999999995,1698,2021091211
0,19,23.61815,1698,2021091211
0,20,23.46114999999998,1698,2021091211
0,21,23.041150000000016,1698,2021091211
0,22,22.32874999999999,1698,2021091211
0,23,21.492500000000017,1698,2021091211
0,24,20.5182,1698,2021091211
0,25,19.674899999999997,1698,2021091211
0,26,19.005549999999992,1698,2021091211
0,27,18.494850000000003,1698,2021091211
0,28,18.645849999999996,1698,2021091211
0,29,18.77624999999999,1698,2021091211
0,1,26.766899999999985,1752,2021091211
0,2,26.4544,1752,2021091211
0,3,26.11890000000002,1752,2021091211
0,4,25.762499999999978,1752,2021091211
0,5,25.478950000000026,1752,2021091211
0,6,25.249949999999988,1752,2021091211
0,7,25.063449999999996,1752,2021091211
0,8,24.781750000000017,1752,2021091211
0,9,24.81125000000001,1752,2021091211
0,10,24.774099999999997,1752,2021091211
0,11,24.84905000000002,1752,2021091211
0,12,25.016899999999993,1752,2021091211
0,13,25.169700000000027,1752,2021091211
0,14,25.61369999999998,1752,2021091211
0,15,25.88444999999999,1752,2021091211
0,16,25.991749999999993,1752,2021091211
0,17,25.966199999999972,1752,2021091211
0,18,25.61430000000005,1752,2021091211
0,19,24.78529999999999,1752,2021091211
0,20,23.903799999999983,1752,2021091211
0,21,22.862600000000025,1752,2021091211
0,22,18.994510522960642,1752,2021091211
0,23,17.732493080191208,1752,2021091211
0,1,26.659799999999986,1785,2021091211
0,2,26.656999999999996,1785,2021091211
0,3,26.728849999999987,1785,2021091211
0,4,26.675199999999997,1785,2021091211
0,5,26.667899999999975,1785,2021091211
0,6,26.554000000000023,1785,2021091211
0,7,26.415799999999997,1785,2021091211
0,8,25.98214999999998,1785,2021091211
0,9,25.228050000000014,1785,2021091211
0,10,24.32049999999999,1785,2021091211
0,11,22.85289999999999,1785,2021091211
0,12,21.418550000000007,1785,2021091211
0,13,19.811500000000002,1785,2021091211
0,14,18.085549999999994,1785,2021091211
0,15,16.86750000000001,1785,2021091211
0,16,15.783500000000002,1785,2021091211
0,17,14.83349999999998,1785,2021091211
0,18,14.077800000000021,1785,2021091211
0,19,13.419900000000025,1785,2021091211
0,20,13.528049999999997,1785,2021091211
0,21,14.280099999999992,1785,2021091211
0,22,15.190250000000008,1785,2021091211
0,23,16.93109999999999,1785,2021091211
0,24,18.669000000000004,1785,2021091211
0,25,20.311750000000004,1785,2021091211
0,26,22.033499999999997,1785,2021091211
0,27,24.2161,1785,2021091211
0,28,26.732750000000003,1785,2021091211
0,29,29.621450000000003,1785,2021091211
0,30,33.683150000000005,1785,2021091211
0,31,37.88555000000001,1785,2021091211
0,32,41.985500000000016,1785,2021091211
0,33,46.04025,1785,2021091211
0,34,49.19831928573109,1785,2021091211
0,35,52.95467025417767,1785,2021091211
0,36,56.09173073587593,1785,2021091211
0,37,58.81075455368527,1785,2021091211
0,38,61.283321047203316,1785,2021091211
0,39,63.29031283139715,1785,2021091211
0,40,65.07240862284749,1785,2021091211
0,41,66.46947838426038,1785,2021091211
0,42,67.71654638914976,1785,2021091211
0,43,68.75659040446128,1785,2021091211
0,1,26.762349999999937,1809,2021091211
0,2,26.74424999999993,1809,2021091211
0,3,26.768249999999945,1809,2021091211
0,4,26.76764999999997,1809,2021091211
0,5,26.70659999999996,1809,2021091211
0,6,26.567649999999965,1809,2021091211
0,7,26.41089999999998,1809,2021091211
0,8,26.52254999999995,1809,2021091211
0,9,26.791600000000006,1809,2021091211
0,10,27.20835000000001,1809,2021091211
0,11,27.798800000000035,1809,2021091211
0,12,28.605149999999952,1809,2021091211
0,13,29.54604999999998,1809,2021091211
0,14,30.54705000000002,1809,2021091211
0,15,31.298400000000008,1809,2021091211
0,16,32.22615000000002,1809,2021091211
0,17,33.11979999999995,1809,2021091211
0,18,33.98400000000006,1809,2021091211
0,19,34.56870000000005,1809,2021091211
0,20,34.97479999999999,1809,2021091211
0,21,35.14015000000001,1809,2021091211
0,22,34.65570000000001,1809,2021091211
0,23,33.86499999999994,1809,2021091211
0,24,33.31760000000001,1809,2021091211
0,25,32.96879999999998,1809,2021091211
0,26,32.20879999999999,1809,2021091211
0,27,29.76653659559067,1809,2021091211
0,28,28.3445217773141,1809,2021091211
0,29,26.74827155607685,1809,2021091211
0,30,24.885958960320583,1809,2021091211
0,31,23.422608172188273,1809,2021091211
0,32,21.02045394234507,1809,2021091211
0,33,19.253591891813322,1809,2021091211
0,34,17.263131866156495,1809,2021091211
0,35,15.69640748942202,1809,2021091211
0,36,14.318942979422388,1809,2021091211
0,37,13.321149851659264,1809,2021091211
0,38,13.660115507768973,1809,2021091211
0,39,14.021573911344394,1809,2021091211
0,40,14.438700203706777,1809,2021091211
0,41,14.865491298659514,1809,2021091211
0,42,15.720988401067235,1809,2021091211
0,43,16.23869573805715,1809,2021091211
0,1,28.83680000000002,1855,2021091211
0,2,28.52554999999998,1855,2021091211
0,3,28.358900000000027,1855,2021091211
0,4,28.135500000000025,1855,2021091211
0,5,27.927600000000016,1855,2021091211
0,6,27.635200000000005,1855,2021091211
0,7,27.172099999999993,1855,2021091211
0,8,26.893500000000035,1855,2021091211
0,9,26.705299999999994,1855,2021091211
0,10,26.58600000000001,1855,2021091211
0,11,26.63860000000001,1855,2021091211
0,12,26.846500000000002,1855,2021091211
0,13,27.12979999999994,1855,2021091211
0,14,27.664849999999994,1855,2021091211
0,15,28.18415000000002,1855,2021091211
0,16,28.812950000000058,1855,2021091211
0,17,29.27550000000003,1855,2021091211
0,18,29.913600000000052,1855,2021091211
0,19,30.41510000000002,1855,2021091211
0,20,30.924850000000042,1855,2021091211
0,21,31.38084999999997,1855,2021091211
0,22,31.496849999999988,1855,2021091211
0,23,31.2846,1855,2021091211
0,24,30.93630000000004,1855,2021091211
0,25,30.36750000000002,1855,2021091211
0,26,29.627149999999997,1855,2021091211
0,27,28.675199999999933,1855,2021091211
0,28,27.49360000000002,1855,2021091211
0,29,26.176050000000053,1855,2021091211
0,30,24.718749999999996,1855,2021091211
0,31,23.250999999999976,1855,2021091211
0,32,21.798350000000013,1855,2021091211
0,33,20.471550000000036,1855,2021091211
0,34,19.23019999999999,1855,2021091211
0,35,18.017800000000005,1855,2021091211
0,36,17.263849999999998,1855,2021091211
0,37,16.73589999999998,1855,2021091211
0,38,16.255699999999976,1855,2021091211
0,39,15.707600000000046,1855,2021091211
0,40,14.15693594968386,1855,2021091211
0,41,14.013432274385263,1855,2021091211
0,42,14.08165248047218,1855,2021091211
0,43,14.670350000000015,1855,2021091211
0,1,28.70535000000006,1979,2021091211
0,2,28.343399999999995,1979,2021091211
0,3,28.145500000000045,1979,2021091211
0,4,27.766099999999966,1979,2021091211
0,5,27.486599999999953,1979,2021091211
0,6,27.15479999999993,1979,2021091211
0,7,26.808299999999992,1979,2021091211
0,8,26.476000000000028,1979,2021091211
0,9,26.052099999999996,1979,2021091211
0,10,25.673350000000006,1979,2021091211
0,11,25.481999999999978,1979,2021091211
0,12,25.460749999999972,1979,2021091211
0,13,25.750350000000026,1979,2021091211
0,14,26.22780000000001,1979,2021091211
0,15,27.062949999999987,1979,2021091211
0,16,28.03534999999998,1979,2021091211
0,17,29.162750000000017,1979,2021091211
0,18,30.538299999999985,1979,2021091211
0,19,32.01559999999995,1979,2021091211
0,20,33.44850000000003,1979,2021091211
0,21,34.66280000000004,1979,2021091211
0,22,35.54320000000004,1979,2021091211
0,23,32.72847670567248,1979,2021091211
0,24,29.96641639590325,1979,2021091211
0,25,27.10627609676974,1979,2021091211
0,26,24.597722442935833,1979,2021091211
0,27,22.013379275859172,1979,2021091211
0,28,18.574184078188143,1979,2021091211
0,29,15.689679125795799,1979,2021091211
0,30,12.949326335472886,1979,2021091211
0,31,10.485325695539082,1979,2021091211
0,32,8.41751935977516,1979,2021091211
0,33,6.798746139571273,1979,2021091211
0,34,8.970355837738246,1979,2021091211
0,35,8.076646938105679,1979,2021091211
0,36,9.303376140520037,1979,2021091211
0,37,9.968001556463363,1979,2021091211
0,38,10.63897304527893,1979,2021091211
0,39,11.727450000000024,1979,2021091211
0,40,9.951506308077407,1979,2021091211
0,41,9.896411646233656,1979,2021091211
0,42,9.657126744689176,1979,2021091211
0,1,4.217350000000009,2005,2021091211
0,2,4.177099999999997,2005,2021091211
0,3,4.141900000000015,2005,2021091211
0,4,4.114500000000041,2005,2021091211
0,5,4.105099999999979,2005,2021091211
0,6,4.051249999999987,2005,2021091211
0,7,3.9175000000000035,2005,2021091211
0,8,4.509900000000023,2005,2021091211
0,9,5.3817999999999815,2005,2021091211
0,10,6.690200000000071,2005,2021091211
0,11,8.052700000000002,2005,2021091211
0,12,9.630999999999965,2005,2021091211
0,13,11.134049999999995,2005,2021091211
0,14,12.75064999999994,2005,2021091211
0,15,14.323250000000037,2005,2021091211
0,16,15.781049999999965,2005,2021091211
0,17,17.154400000000038,2005,2021091211
0,18,18.468450000000008,2005,2021091211
0,19,19.8248,2005,2021091211
0,20,21.19395,2005,2021091211
0,21,23.08025000000004,2005,2021091211
0,22,25.29014999999999,2005,2021091211
0,23,27.330449999999953,2005,2021091211
0,24,29.243649999999963,2005,2021091211
0,25,30.72705000000002,2005,2021091211
0,26,29.4408805362067,2005,2021091211
0,27,29.16703281316108,2005,2021091211
0,28,28.430133616284643,2005,2021091211
0,29,27.46601615887475,2005,2021091211
0,30,26.495354198820532,2005,2021091211
0,31,25.45691214836106,2005,2021091211
0,32,23.8631021278514,2005,2021091211
0,33,23.032171101131944,2005,2021091211
0,34,22.92643104658195,2005,2021091211
0,35,22.98703498786116,2005,2021091211
0,36,23.385467166032097,2005,2021091211
0,37,23.744211397320637,2005,2021091211
0,38,24.249839628983175,2005,2021091211
0,39,25.121295699763223,2005,2021091211
0,40,25.97316001256754,2005,2021091211
0,41,27.18133055264005,2005,2021091211
0,42,21.934792920194376,2005,2021091211
0,43,32.014219858727174,2005,2021091211
0,44,33.484458089878764,2005,2021091211
0,45,35.22299387156917,2005,2021091211
0,46,38.489750000000015,2005,2021091211
0,47,41.582999999999984,2005,2021091211
0,48,45.075250000000004,2005,2021091211
0,49,48.945500000000045,2005,2021091211
0,50,53.227049999999934,2005,2021091211
0,51,57.98614999999999,2005,2021091211
0,52,63.01045000000002,2005,2021091211
0,1,27.110100000000024,2118,2021091211
0,2,27.09300000000005,2118,2021091211
0,3,27.15395000000004,2118,2021091211
0,4,27.141750000000048,2118,2021091211
0,5,27.133649999999978,2118,2021091211
0,6,27.0602,2118,2021091211
0,7,26.82195000000006,2118,2021091211
0,8,26.762,2118,2021091211
0,9,26.79829999999997,2118,2021091211
0,10,26.975849999999948,2118,2021091211
0,11,27.33554999999998,2118,2021091211
0,12,28.117450000000034,2118,2021091211
0,13,28.968699999999988,2118,2021091211
0,14,29.91239999999999,2118,2021091211
0,15,31.012899999999988,2118,2021091211
0,16,31.97015000000003,2118,2021091211
0,17,32.89509999999999,2118,2021091211
0,18,33.67275000000005,2118,2021091211
0,19,33.90299999999998,2118,2021091211
0,20,33.7715,2118,2021091211
0,21,33.34985000000004,2118,2021091211
0,22,32.67834999999997,2118,2021091211
0,23,31.944899999999947,2118,2021091211
0,24,31.720199999999974,2118,2021091211
0,25,29.98324566689422,2118,2021091211
0,26,28.879934875666414,2118,2021091211
0,27,27.50873843193282,2118,2021091211
0,28,26.1198408569819,2118,2021091211
0,29,24.53614770961362,2118,2021091211
0,30,22.932165770307712,2118,2021091211
0,31,21.3694845135193,2118,2021091211
0,32,18.34139949255848,2118,2021091211
0,33,13.346992197904518,2118,2021091211
0,34,9.202681318423993,2118,2021091211
0,35,8.537383871059117,2118,2021091211
0,36,8.077250573067467,2118,2021091211
0,37,7.544313850528111,2118,2021091211
0,38,8.77126376862327,2118,2021091211
0,1,27.308000000000007,2140,2021091211
0,2,27.308,2140,2021091211
0,3,27.281250000000014,2140,2021091211
0,4,27.145499999999984,2140,2021091211
0,5,27.060250000000032,2140,2021091211
0,6,27.093000000000018,2140,2021091211
0,7,27.317300000000014,2140,2021091211
0,8,27.265249999999995,2140,2021091211
0,9,27.37529999999998,2140,2021091211
0,10,27.658200000000004,2140,2021091211
0,11,28.378050000000016,2140,2021091211
0,12,29.49905000000004,2140,2021091211
0,13,30.94519999999999,2140,2021091211
0,14,32.57109999999999,2140,2021091211
0,15,34.25050000000005,2140,2021091211
0,16,36.23474999999995,2140,2021091211
0,17,38.24530000000004,2140,2021091211
0,18,40.243250000000025,2140,2021091211
0,19,42.19719999999999,2140,2021091211
0,20,43.95959999999994,2140,2021091211
0,21,45.48974999999995,2140,2021091211
0,22,46.77284999999996,2140,2021091211
0,23,47.63964999999995,2140,2021091211
0,24,47.882099999999994,2140,2021091211
0,25,47.32769999999999,2140,2021091211
0,26,46.30695000000001,2140,2021091211
0,27,44.73289999999993,2140,2021091211
0,28,42.238050000000044,2140,2021091211
0,29,39.71084999999996,2140,2021091211
0,30,36.9219,2140,2021091211
0,31,34.08980000000007,2140,2021091211
0,32,31.294600000000035,2140,2021091211
0,33,28.74920000000001,2140,2021091211
0,34,26.57665000000004,2140,2021091211
0,35,25.952149999999996,2140,2021091211
0,36,25.889300000000034,2140,2021091211
0,37,25.86740000000002,2140,2021091211
0,38,26.165000000000013,2140,2021091211
0,39,26.715550000000043,2140,2021091211
0,40,27.382950000000037,2140,2021091211
0,41,28.224449999999997,2140,2021091211
0,42,29.25214999999997,2140,2021091211
0,43,30.237050000000018,2140,2021091211
0,44,27.082542141939747,2140,2021091211
0,45,25.59624787151238,2140,2021091211
0,46,25.114681152201033,2140,2021091211
0,47,20.317283694856812,2140,2021091211
0,1,25.466799999999985,2181,2021091211
0,2,25.466799999999985,2181,2021091211
0,3,25.37019999999999,2181,2021091211
0,4,25.207199999999993,2181,2021091211
0,5,25.158500000000004,2181,2021091211
0,6,24.919999999999984,2181,2021091211
0,7,24.709199999999985,2181,2021091211
0,8,24.411450000000013,2181,2021091211
0,9,24.201999999999995,2181,2021091211
0,10,24.018299999999993,2181,2021091211
0,11,24.140499999999992,2181,2021091211
0,12,24.51625,2181,2021091211
0,13,24.865049999999997,2181,2021091211
0,14,25.232450000000014,2181,2021091211
0,15,25.41925,2181,2021091211
0,16,25.607649999999982,2181,2021091211
0,17,25.830699999999982,2181,2021091211
0,18,25.651400000000006,2181,2021091211
