,frameId,Area,playId,gameId
0,3,3.809899999999954,971,2021101710
0,4,3.9072000000000022,971,2021101710
0,5,3.9366500000000526,971,2021101710
0,6,3.95765000000002,971,2021101710
0,7,4.1305999999999825,971,2021101710
0,8,4.304000000000085,971,2021101710
0,9,4.549200000000005,971,2021101710
0,10,5.323550000000025,971,2021101710
0,11,6.665199999999998,971,2021101710
0,12,8.693599999999986,971,2021101710
0,13,11.31284999999998,971,2021101710
0,14,14.606100000000058,971,2021101710
0,15,18.18400000000002,971,2021101710
0,16,22.27580000000009,971,2021101710
0,17,26.732799999999926,971,2021101710
0,18,31.274800000000045,971,2021101710
0,19,35.89980000000004,971,2021101710
0,20,40.5119,971,2021101710
0,21,44.90815000000006,971,2021101710
0,22,49.11784999999997,971,2021101710
0,23,53.007100000000015,971,2021101710
0,24,55.85079713239756,971,2021101710
0,25,59.14387230274008,971,2021101710
0,26,61.83903390943033,971,2021101710
0,27,64.22191529539326,971,2021101710
0,28,66.12417339670172,971,2021101710
0,29,67.5227501004644,971,2021101710
0,30,68.56042663708418,971,2021101710
0,31,69.00068018170575,971,2021101710
0,32,69.1799716489206,971,2021101710
0,33,68.5867017234577,971,2021101710
0,34,67.79866402889556,971,2021101710
0,35,66.69280282401817,971,2021101710
0,36,65.14442509377972,971,2021101710
0,37,63.58450929159588,971,2021101710
0,38,61.81493231104213,971,2021101710
0,39,59.882588275788564,971,2021101710
0,40,39.46888991437365,971,2021101710
0,41,37.06730735732165,971,2021101710
0,42,34.82101712307186,971,2021101710
0,43,32.627803355495615,971,2021101710
0,44,30.798421339081443,971,2021101710
0,45,29.3000923641979,971,2021101710
0,46,28.18230194997002,971,2021101710
0,47,27.293066046507846,971,2021101710
0,1,21.12330000000001,1081,2021101710
0,2,21.006899999999998,1081,2021101710
0,3,21.006899999999998,1081,2021101710
0,4,20.991500000000002,1081,2021101710
0,5,20.94225000000001,1081,2021101710
0,6,20.9799,1081,2021101710
0,7,20.884599999999995,1081,2021101710
0,8,20.603200000000005,1081,2021101710
0,9,20.43895,1081,2021101710
0,10,20.418750000000003,1081,2021101710
0,11,20.8309,1081,2021101710
0,12,21.356149999999985,1081,2021101710
0,13,22.067949999999986,1081,2021101710
0,14,22.923150000000007,1081,2021101710
0,15,23.832199999999997,1081,2021101710
0,16,24.807299999999977,1081,2021101710
0,17,25.826849999999993,1081,2021101710
0,18,26.697749999999985,1081,2021101710
0,19,27.60725,1081,2021101710
0,20,28.381350000000026,1081,2021101710
0,21,29.039549999999974,1081,2021101710
0,22,29.455749999999973,1081,2021101710
0,23,29.572699999999983,1081,2021101710
0,24,29.32819999999998,1081,2021101710
0,25,28.559149999999992,1081,2021101710
0,26,22.198397262799844,1081,2021101710
0,27,20.978596134783405,1081,2021101710
0,28,19.562601424575604,1081,2021101710
0,29,18.12566022702437,1081,2021101710
0,30,16.49407266190544,1081,2021101710
0,31,18.225150000000014,1081,2021101710
0,32,15.845549999999985,1081,2021101710
0,33,13.507399999999983,1081,2021101710
0,34,12.570600000000013,1081,2021101710
0,35,12.429350000000017,1081,2021101710
0,36,11.68285000000001,1081,2021101710
0,37,8.613752338170293,1081,2021101710
0,38,7.143411691751134,1081,2021101710
0,39,6.364036329448635,1081,2021101710
0,1,19.77030000000002,1120,2021101710
0,2,19.770300000000017,1120,2021101710
0,3,19.7641,1120,2021101710
0,4,19.764100000000006,1120,2021101710
0,5,19.700500000000005,1120,2021101710
0,6,19.700500000000005,1120,2021101710
0,7,19.708300000000005,1120,2021101710
0,8,19.460850000000008,1120,2021101710
0,9,19.194599999999998,1120,2021101710
0,10,18.889849999999992,1120,2021101710
0,11,18.818650000000005,1120,2021101710
0,12,18.877900000000018,1120,2021101710
0,13,19.22769999999999,1120,2021101710
0,14,19.61939999999999,1120,2021101710
0,15,20.167650000000016,1120,2021101710
0,16,20.811299999999996,1120,2021101710
0,17,21.536350000000002,1120,2021101710
0,18,22.246849999999988,1120,2021101710
0,19,23.042700000000004,1120,2021101710
0,20,23.82809999999999,1120,2021101710
0,21,24.3354,1120,2021101710
0,22,24.695350000000015,1120,2021101710
0,23,24.713250000000006,1120,2021101710
0,24,24.339149999999975,1120,2021101710
0,25,23.734849999999998,1120,2021101710
0,26,22.704500000000003,1120,2021101710
0,27,21.514050000000022,1120,2021101710
0,28,20.03390000000001,1120,2021101710
0,29,18.427849999999992,1120,2021101710
0,30,16.774400000000004,1120,2021101710
0,31,15.160549999999994,1120,2021101710
0,32,13.643450000000012,1120,2021101710
0,33,12.528950000000004,1120,2021101710
0,34,12.523900000000008,1120,2021101710
0,35,12.777013540962969,1120,2021101710
0,36,13.96425801217785,1120,2021101710
0,37,14.723355838669235,1120,2021101710
0,1,4.630849999999986,1146,2021101710
0,2,4.615799999999989,1146,2021101710
0,3,4.7376000000000085,1146,2021101710
0,4,4.86699999999998,1146,2021101710
0,5,4.89824999999998,1146,2021101710
0,6,4.890600000000002,1146,2021101710
0,7,4.963050000000032,1146,2021101710
0,8,5.117099999999975,1146,2021101710
0,9,5.457200000000007,1146,2021101710
0,10,5.860799999999996,1146,2021101710
0,11,6.328399999999995,1146,2021101710
0,12,6.918600000000021,1146,2021101710
0,13,7.712550000000018,1146,2021101710
0,14,8.52304999999999,1146,2021101710
0,15,9.368999999999996,1146,2021101710
0,16,10.311150000000001,1146,2021101710
0,17,11.369150000000019,1146,2021101710
0,18,12.399300000000014,1146,2021101710
0,19,13.42944999999999,1146,2021101710
0,20,14.50755,1146,2021101710
0,21,15.550349999999996,1146,2021101710
0,22,16.583799999999997,1146,2021101710
0,23,17.40265,1146,2021101710
0,24,18.08370000000001,1146,2021101710
0,25,18.61455,1146,2021101710
0,26,18.959249999999987,1146,2021101710
0,27,19.3204,1146,2021101710
0,28,19.251846644983125,1146,2021101710
0,29,19.354574525590717,1146,2021101710
0,30,19.417191282915113,1146,2021101710
0,31,18.984270939259666,1146,2021101710
0,32,18.926875037319697,1146,2021101710
0,33,18.86453488234862,1146,2021101710
0,34,19.326413172052057,1146,2021101710
0,35,19.84298992113226,1146,2021101710
0,36,20.35787468909217,1146,2021101710
0,37,20.952576398877127,1146,2021101710
0,38,21.738622480145132,1146,2021101710
0,39,22.885060436743206,1146,2021101710
0,1,24.0203,1202,2021101710
0,2,24.082399999999982,1202,2021101710
0,3,24.103549999999977,1202,2021101710
0,4,24.124799999999986,1202,2021101710
0,5,24.12650000000003,1202,2021101710
0,6,24.134450000000008,1202,2021101710
0,7,23.9865,1202,2021101710
0,8,23.944600000000037,1202,2021101710
0,9,23.8304,1202,2021101710
0,10,23.585500000000014,1202,2021101710
0,11,23.42900000000001,1202,2021101710
0,12,23.527949999999986,1202,2021101710
0,13,23.93809999999998,1202,2021101710
0,14,24.779200000000014,1202,2021101710
0,15,25.89180000000001,1202,2021101710
0,16,27.488550000000004,1202,2021101710
0,17,29.34654999999998,1202,2021101710
0,18,31.40700000000003,1202,2021101710
0,19,33.50599999999999,1202,2021101710
0,20,35.86474999999999,1202,2021101710
0,21,38.1315,1202,2021101710
0,22,40.32875000000001,1202,2021101710
0,23,42.0348190953273,1202,2021101710
0,24,43.74657923777248,1202,2021101710
0,25,44.85357632646692,1202,2021101710
0,26,45.33943931070893,1202,2021101710
0,27,45.6502401302176,1202,2021101710
0,28,46.04244079316568,1202,2021101710
0,29,46.31906643217456,1202,2021101710
0,30,46.18784255572926,1202,2021101710
0,31,40.32977128384555,1202,2021101710
0,32,37.34798587373849,1202,2021101710
0,33,33.85033769610388,1202,2021101710
0,34,31.036826709367876,1202,2021101710
0,35,28.920693145389812,1202,2021101710
0,36,25.087917517290172,1202,2021101710
0,37,25.96984288062632,1202,2021101710
0,38,27.219313146853178,1202,2021101710
0,39,28.970051435510502,1202,2021101710
0,40,31.23078190198677,1202,2021101710
0,41,29.514161341154843,1202,2021101710
0,42,31.56801881197991,1202,2021101710
0,43,34.05266618070603,1202,2021101710
0,1,27.39774999999993,1247,2021101710
0,2,27.40209999999993,1247,2021101710
0,3,27.47504999999997,1247,2021101710
0,4,27.438349999999964,1247,2021101710
0,5,27.420549999999984,1247,2021101710
0,6,27.386149999999986,1247,2021101710
0,7,27.43260000000001,1247,2021101710
0,8,27.34000000000002,1247,2021101710
0,9,27.207299999999957,1247,2021101710
0,10,26.695699999999963,1247,2021101710
0,11,26.312950000000047,1247,2021101710
0,12,25.78210000000005,1247,2021101710
0,13,25.286999999999964,1247,2021101710
0,14,24.862849999999973,1247,2021101710
0,15,24.60304999999999,1247,2021101710
0,16,24.325399999999956,1247,2021101710
0,17,23.990500000000065,1247,2021101710
0,18,23.790800000000043,1247,2021101710
0,19,23.693850000000023,1247,2021101710
0,20,23.590249999999973,1247,2021101710
0,21,23.692850000000014,1247,2021101710
0,22,23.843400000000006,1247,2021101710
0,23,24.05039999999998,1247,2021101710
0,24,24.23964999999999,1247,2021101710
0,25,24.510950000000076,1247,2021101710
0,26,24.668750000000024,1247,2021101710
0,27,24.697349999999986,1247,2021101710
0,28,24.84120000000005,1247,2021101710
0,29,24.957100000000004,1247,2021101710
0,30,24.527262390369792,1247,2021101710
0,31,24.64759307273408,1247,2021101710
0,32,25.011831007062543,1247,2021101710
0,33,25.4628950690879,1247,2021101710
0,34,26.251232936795393,1247,2021101710
0,35,27.00380247307828,1247,2021101710
0,36,27.534782022200478,1247,2021101710
0,37,28.190092735252954,1247,2021101710
0,38,28.85810539094301,1247,2021101710
0,39,29.610065828092953,1247,2021101710
0,40,30.283867856296084,1247,2021101710
0,41,30.577210243173194,1247,2021101710
0,42,30.933249128987374,1247,2021101710
0,43,31.243302016709684,1247,2021101710
0,44,32.03416160088087,1247,2021101710
0,45,33.159146381369034,1247,2021101710
0,46,34.62834743129597,1247,2021101710
0,47,36.48850138629163,1247,2021101710
0,48,38.66231282657472,1247,2021101710
0,49,41.11579795086152,1247,2021101710
0,1,4.454899999999982,1283,2021101710
0,2,4.439999999999985,1283,2021101710
0,3,4.439999999999985,1283,2021101710
0,4,4.43999999999998,1283,2021101710
0,5,4.439999999999971,1283,2021101710
0,6,4.462800000000029,1283,2021101710
0,7,4.456350000000024,1283,2021101710
0,8,4.408849999999983,1283,2021101710
0,9,4.203249999999988,1283,2021101710
0,10,4.077399999999979,1283,2021101710
0,11,4.121799999999972,1283,2021101710
0,12,4.573349999999994,1283,2021101710
0,13,5.370950000000048,1283,2021101710
0,14,6.684099999999966,1283,2021101710
0,15,8.144100000000039,1283,2021101710
0,16,9.962900000000044,1283,2021101710
0,17,11.8625,1283,2021101710
0,18,13.781199999999963,1283,2021101710
0,19,15.731300000000008,1283,2021101710
0,20,17.493199999999987,1283,2021101710
0,21,18.8856,1283,2021101710
0,22,19.953349999999997,1283,2021101710
0,23,20.638900000000035,1283,2021101710
0,24,20.749600000000054,1283,2021101710
0,25,15.560588577386689,1283,2021101710
0,26,14.40311906957976,1283,2021101710
0,27,13.120282283092152,1283,2021101710
0,28,11.940560796564167,1283,2021101710
0,29,10.881105910908353,1283,2021101710
0,30,10.025003121121127,1283,2021101710
0,31,9.482153669409836,1283,2021101710
0,32,11.689149999999968,1283,2021101710
0,33,10.716900000000019,1283,2021101710
0,34,10.506000000000007,1283,2021101710
0,35,9.304639345394646,1283,2021101710
0,36,7.7479804215426356,1283,2021101710
0,1,4.725750000000026,1312,2021101710
0,2,4.574700000000018,1312,2021101710
0,3,4.586400000000012,1312,2021101710
0,4,4.62830000000001,1312,2021101710
0,5,4.672800000000007,1312,2021101710
0,6,4.748099999999992,1312,2021101710
0,7,4.815699999999973,1312,2021101710
0,8,5.111399999999986,1312,2021101710
0,9,5.135000000000048,1312,2021101710
0,10,5.573250000000017,1312,2021101710
0,11,6.327750000000019,1312,2021101710
0,12,8.103850000000005,1312,2021101710
0,13,10.46800000000008,1312,2021101710
0,14,13.78139999999996,1312,2021101710
0,15,17.661250000000013,1312,2021101710
0,16,22.175049999999935,1312,2021101710
0,17,27.193250000000045,1312,2021101710
0,18,32.56849999999998,1312,2021101710
0,19,37.92279999999997,1312,2021101710
0,20,43.08824999999996,1312,2021101710
0,21,47.865299999999955,1312,2021101710
0,22,52.309050000000035,1312,2021101710
0,23,56.073599999999985,1312,2021101710
0,24,59.20330000000012,1312,2021101710
0,25,61.8757,1312,2021101710
0,26,63.762650000000065,1312,2021101710
0,27,64.90420000000006,1312,2021101710
0,28,65.2188,1312,2021101710
0,29,65.05474999999998,1312,2021101710
0,30,64.34200000000001,1312,2021101710
0,31,62.749950000000055,1312,2021101710
0,32,60.455249999999964,1312,2021101710
0,33,57.54854999999999,1312,2021101710
0,34,54.352049999999984,1312,2021101710
0,35,50.72060000000002,1312,2021101710
0,36,46.82775000000003,1312,2021101710
0,37,43.13500000000006,1312,2021101710
0,38,39.44974999999994,1312,2021101710
0,39,36.04825000000003,1312,2021101710
0,40,32.99024999999993,1312,2021101710
0,41,30.253550000000015,1312,2021101710
0,42,27.93145,1312,2021101710
0,43,26.0552,1312,2021101710
0,44,24.624799999999958,1312,2021101710
0,45,23.835499999999982,1312,2021101710
0,46,23.514299999999995,1312,2021101710
0,1,20.440799999999975,1379,2021101710
0,2,20.498400000000004,1379,2021101710
0,3,20.42684999999998,1379,2021101710
0,4,20.36299999999996,1379,2021101710
0,5,20.391749940791566,1379,2021101710
0,6,20.334250000000015,1379,2021101710
0,7,20.339550000000017,1379,2021101710
0,8,20.26719999999998,1379,2021101710
0,9,20.234450000000002,1379,2021101710
0,10,20.067999999999977,1379,2021101710
0,11,19.991350000000004,1379,2021101710
0,12,19.741799999999976,1379,2021101710
0,13,19.538799999999988,1379,2021101710
0,14,19.355499999999992,1379,2021101710
0,15,19.18009999999998,1379,2021101710
0,16,18.93690000000001,1379,2021101710
0,17,18.573800000000023,1379,2021101710
0,18,18.18870000000001,1379,2021101710
0,19,18.04570000000001,1379,2021101710
0,20,17.70665000000001,1379,2021101710
0,21,17.33145000000001,1379,2021101710
0,22,17.022850000000012,1379,2021101710
0,23,16.76100000000001,1379,2021101710
0,24,16.54394999999998,1379,2021101710
0,25,16.443899999999985,1379,2021101710
0,26,16.350550000000005,1379,2021101710
0,27,16.399400000000007,1379,2021101710
0,28,16.612799999999993,1379,2021101710
0,29,16.961449999999992,1379,2021101710
0,1,18.721000000000004,1479,2021101710
0,2,18.77539999999999,1479,2021101710
0,3,18.76945,1479,2021101710
0,4,18.863749999999992,1479,2021101710
0,5,18.914900000000014,1479,2021101710
0,6,18.976300000000002,1479,2021101710
0,7,19.214449999999992,1479,2021101710
0,8,19.323600000000003,1479,2021101710
0,9,19.4356,1479,2021101710
0,10,19.539600000000018,1479,2021101710
0,11,19.588500000000003,1479,2021101710
0,12,19.83384999999999,1479,2021101710
0,13,20.109099999999998,1479,2021101710
0,14,20.436800000000012,1479,2021101710
0,15,20.917700000000007,1479,2021101710
0,16,21.39229999999999,1479,2021101710
0,17,21.7175,1479,2021101710
0,18,21.993149999999996,1479,2021101710
0,19,22.071550000000013,1479,2021101710
0,20,22.06940000000002,1479,2021101710
0,21,21.766499999999997,1479,2021101710
0,22,21.27935000000001,1479,2021101710
0,23,20.511899999999997,1479,2021101710
0,24,19.543299999999995,1479,2021101710
0,25,18.443699999999993,1479,2021101710
0,26,17.192400000000013,1479,2021101710
0,27,15.901099999999989,1479,2021101710
0,28,14.602049999999995,1479,2021101710
0,29,13.311900000000001,1479,2021101710
0,30,12.048899999999993,1479,2021101710
0,31,10.827950000000012,1479,2021101710
0,32,9.536638776083517,1479,2021101710
0,33,9.274586107473878,1479,2021101710
0,34,9.195709286696587,1479,2021101710
0,35,9.097913267619862,1479,2021101710
0,36,7.901017968411381,1479,2021101710
0,37,7.358919701890337,1479,2021101710
0,38,6.908302152690795,1479,2021101710
0,1,19.003849999999993,1501,2021101710
0,2,19.058049999999998,1501,2021101710
0,3,19.030949999999994,1501,2021101710
0,4,19.07200000000001,1501,2021101710
0,5,19.03095000000001,1501,2021101710
0,6,19.091950000000004,1501,2021101710
0,7,19.241199999999992,1501,2021101710
0,8,19.314400000000013,1501,2021101710
0,9,19.435249999999986,1501,2021101710
0,10,19.5573,1501,2021101710
0,11,19.783550000000012,1501,2021101710
0,12,20.0613,1501,2021101710
0,13,20.2257,1501,2021101710
0,14,20.379400000000004,1501,2021101710
0,15,20.62525,1501,2021101710
0,16,20.75409999999999,1501,2021101710
0,17,20.934949999999994,1501,2021101710
0,18,21.119699999999998,1501,2021101710
0,19,21.098100000000006,1501,2021101710
0,20,20.906350000000007,1501,2021101710
0,21,20.866000000000007,1501,2021101710
0,22,20.35679095004843,1501,2021101710
0,23,19.353227872287416,1501,2021101710
0,24,18.10255964318788,1501,2021101710
0,25,16.555986000909638,1501,2021101710
0,26,14.90890448581498,1501,2021101710
0,27,13.428934384744156,1501,2021101710
0,28,12.160651555020866,1501,2021101710
0,29,11.82880712244835,1501,2021101710
0,30,11.404350029590413,1501,2021101710
0,31,10.892411278727991,1501,2021101710
0,32,10.316421196426909,1501,2021101710
0,33,10.16651611815263,1501,2021101710
0,34,9.713558597191385,1501,2021101710
0,35,9.846992613220223,1501,2021101710
0,36,9.966774047453452,1501,2021101710
0,37,10.142629336141777,1501,2021101710
0,38,9.585636278285733,1501,2021101710
0,1,33.30039999999998,1604,2021101710
0,2,33.36875,1604,2021101710
0,3,33.5048,1604,2021101710
0,4,33.73050000000003,1604,2021101710
0,5,34.08200000000001,1604,2021101710
0,6,34.473650000000006,1604,2021101710
0,7,34.90444999999999,1604,2021101710
0,8,35.28710000000001,1604,2021101710
0,9,35.46945,1604,2021101710
0,10,35.89120000000005,1604,2021101710
0,11,36.3126,1604,2021101710
0,12,36.671100000000045,1604,2021101710
0,13,36.99670000000002,1604,2021101710
0,14,37.072749999999985,1604,2021101710
0,15,37.089250000000014,1604,2021101710
0,16,36.89629999999999,1604,2021101710
0,17,36.762499999999996,1604,2021101710
0,18,36.33934999999999,1604,2021101710
0,19,35.708350000000024,1604,2021101710
0,20,34.927500000000016,1604,2021101710
0,21,33.71605,1604,2021101710
0,22,32.373,1604,2021101710
0,23,30.94134999999999,1604,2021101710
0,24,28.312542080973422,1604,2021101710
0,25,26.79262158055135,1604,2021101710
0,26,25.06375899780474,1604,2021101710
0,27,23.20645064497657,1604,2021101710
0,28,21.177957836132595,1604,2021101710
0,29,19.35823722420036,1604,2021101710
0,30,17.742649729914984,1604,2021101710
0,31,16.333688303733787,1604,2021101710
0,32,15.880186161191707,1604,2021101710
0,1,23.759949999999996,1645,2021101710
0,2,23.76115,1645,2021101710
0,3,23.77604999999997,1645,2021101710
0,4,23.805200000000006,1645,2021101710
0,5,23.872499999999985,1645,2021101710
0,6,23.898550000000004,1645,2021101710
0,7,23.887350000000012,1645,2021101710
0,8,23.92244999999998,1645,2021101710
0,9,23.793349999999997,1645,2021101710
0,10,23.721,1645,2021101710
0,11,23.775699999999997,1645,2021101710
0,12,23.953949999999992,1645,2021101710
0,13,24.334800000000016,1645,2021101710
0,14,24.912500000000037,1645,2021101710
0,15,25.6558,1645,2021101710
0,16,26.67279999999999,1645,2021101710
0,17,27.645999999999994,1645,2021101710
0,18,28.403549999999996,1645,2021101710
0,19,29.044099999999986,1645,2021101710
0,20,29.402650000000015,1645,2021101710
0,21,29.135849999999998,1645,2021101710
0,22,28.387199999999993,1645,2021101710
0,23,26.98170222355701,1645,2021101710
0,24,25.326379852770614,1645,2021101710
0,25,22.994136062958045,1645,2021101710
0,26,20.28385416739481,1645,2021101710
0,27,14.689179659853096,1645,2021101710
0,28,12.477300694385502,1645,2021101710
0,29,10.930125386071161,1645,2021101710
0,30,11.88944876535986,1645,2021101710
0,31,10.935963389346233,1645,2021101710
0,32,10.586019567132597,1645,2021101710
0,33,10.503537794918355,1645,2021101710
0,1,18.58934999999998,1717,2021101710
0,2,18.614600000000017,1717,2021101710
0,3,18.614600000000017,1717,2021101710
0,4,18.643200000000014,1717,2021101710
0,5,18.676299999999983,1717,2021101710
0,6,18.832649999999983,1717,2021101710
0,7,18.970500000000005,1717,2021101710
0,8,18.948950000000018,1717,2021101710
0,9,18.787150000000008,1717,2021101710
0,10,18.628099999999996,1717,2021101710
0,11,18.619549999999986,1717,2021101710
0,12,18.827999999999992,1717,2021101710
0,13,19.294049999999974,1717,2021101710
0,14,19.87189999999999,1717,2021101710
0,15,20.51899999999999,1717,2021101710
0,16,21.21274999999998,1717,2021101710
0,17,22.027700000000006,1717,2021101710
0,18,22.912100000000017,1717,2021101710
0,19,23.426950000000012,1717,2021101710
0,20,23.99799999999999,1717,2021101710
0,21,24.36574999999999,1717,2021101710
0,22,23.77030876386592,1717,2021101710
0,23,22.661115915438195,1717,2021101710
0,24,21.766542852601482,1717,2021101710
0,25,21.237211956590606,1717,2021101710
0,26,20.909752481617666,1717,2021101710
0,27,20.786464778223674,1717,2021101710
0,28,20.90329350439844,1717,2021101710
0,29,21.06614712798101,1717,2021101710
0,30,16.614591202746958,1717,2021101710
0,31,16.78116548446674,1717,2021101710
0,32,17.191941185102458,1717,2021101710
0,33,17.830430727411546,1717,2021101710
0,34,19.078704726404506,1717,2021101710
0,35,20.867292451019978,1717,2021101710
0,36,22.971489096318436,1717,2021101710
0,1,19.712450000000015,1746,2021101710
0,2,19.72615000000001,1746,2021101710
0,3,19.69820000000001,1746,2021101710
0,4,19.690500000000004,1746,2021101710
0,5,19.696949999999994,1746,2021101710
0,6,19.83910000000002,1746,2021101710
0,7,19.908000000000015,1746,2021101710
0,8,19.964899999999993,1746,2021101710
0,9,20.121500000000005,1746,2021101710
0,10,20.530250000000006,1746,2021101710
0,11,20.87145000000001,1746,2021101710
0,12,21.48375,1746,2021101710
0,13,22.313699999999976,1746,2021101710
0,14,23.12265,1746,2021101710
0,15,24.054499999999997,1746,2021101710
0,16,25.001100000000008,1746,2021101710
0,17,25.6636,1746,2021101710
0,18,26.264000000000006,1746,2021101710
0,19,26.505450000000014,1746,2021101710
0,20,26.51184999999999,1746,2021101710
0,21,26.278499999999983,1746,2021101710
0,22,26.29705000000003,1746,2021101710
0,23,26.07079999999997,1746,2021101710
0,24,25.568349999999974,1746,2021101710
0,25,24.866450000000004,1746,2021101710
0,26,24.020999999999976,1746,2021101710
0,27,23.101799999999994,1746,2021101710
0,28,22.284299999999995,1746,2021101710
0,29,21.574000000000005,1746,2021101710
0,30,20.888000000000005,1746,2021101710
0,31,20.65974999999999,1746,2021101710
0,32,21.118899999999996,1746,2021101710
0,33,22.144299999999987,1746,2021101710
0,34,17.07734258861186,1746,2021101710
0,1,23.142450000000036,2113,2021101710
0,2,23.134649999999993,2113,2021101710
0,3,23.1201,2113,2021101710
0,4,23.104700000000015,2113,2021101710
0,5,23.093050000000037,2113,2021101710
0,6,23.06300000000004,2113,2021101710
0,7,23.00715000000005,2113,2021101710
0,8,22.912349999999975,2113,2021101710
0,9,22.738199999999978,2113,2021101710
0,10,22.493850000000034,2113,2021101710
0,11,22.40830000000002,2113,2021101710
0,12,22.294399999999985,2113,2021101710
0,13,22.185799999999986,2113,2021101710
0,14,21.898650000000046,2113,2021101710
0,15,21.622849999999968,2113,2021101710
0,16,21.30234999999999,2113,2021101710
0,17,20.85325000000005,2113,2021101710
0,18,20.732999999999972,2113,2021101710
0,19,20.647550000000052,2113,2021101710
0,20,20.584100000000046,2113,2021101710
0,21,20.493800000000032,2113,2021101710
0,22,20.319950000000027,2113,2021101710
0,23,19.965799999999945,2113,2021101710
0,24,19.567950000000007,2113,2021101710
0,25,19.024849999999986,2113,2021101710
0,26,18.11910000000004,2113,2021101710
0,27,16.030113587549195,2113,2021101710
0,28,15.542442067308954,2113,2021101710
0,29,16.019350000000042,2113,2021101710
0,30,15.190050000000035,2113,2021101710
0,31,14.767249999999986,2113,2021101710
0,32,14.56634999999999,2113,2021101710
0,33,14.287999999999982,2113,2021101710
0,34,14.253049999999988,2113,2021101710
0,35,14.036599999999986,2113,2021101710
0,36,13.758699999999997,2113,2021101710
0,37,13.274300000000004,2113,2021101710
0,38,12.724749999999993,2113,2021101710
0,39,12.177800000000008,2113,2021101710
0,40,9.47790672464926,2113,2021101710
0,41,9.171073153500592,2113,2021101710
0,42,5.6979715414647245,2113,2021101710
0,1,23.024849999999986,2137,2021101710
0,2,23.071449999999988,2137,2021101710
0,3,23.10015000000002,2137,2021101710
0,4,23.039300000000008,2137,2021101710
0,5,23.141349999999964,2137,2021101710
0,6,23.122599999999977,2137,2021101710
0,7,23.204349999999977,2137,2021101710
0,8,23.151750000000025,2137,2021101710
0,9,23.217799999999993,2137,2021101710
0,10,23.387599999999985,2137,2021101710
0,11,23.64610000000001,2137,2021101710
0,12,23.863899999999944,2137,2021101710
0,13,24.33134999999997,2137,2021101710
0,14,24.604399999999977,2137,2021101710
0,15,24.788599999999995,2137,2021101710
0,16,24.79789999999995,2137,2021101710
0,17,24.298600000000004,2137,2021101710
0,18,23.497000000000043,2137,2021101710
0,19,22.58815000000004,2137,2021101710
0,20,21.20289999999998,2137,2021101710
0,21,19.57625000000002,2137,2021101710
0,22,17.569199999999988,2137,2021101710
0,23,15.543100000000008,2137,2021101710
0,24,13.556649999999955,2137,2021101710
0,25,10.745148647052787,2137,2021101710
0,26,9.50273508725309,2137,2021101710
0,27,9.319411098547418,2137,2021101710
0,28,9.350595129003189,2137,2021101710
0,29,9.132050197566373,2137,2021101710
0,30,8.825852014864438,2137,2021101710
0,31,9.106964761902589,2137,2021101710
0,32,9.922996089979709,2137,2021101710
0,33,9.998693404492228,2137,2021101710
0,34,9.93026731842943,2137,2021101710
0,35,9.98771614460283,2137,2021101710
0,36,9.97854306868002,2137,2021101710
0,1,22.190849999999998,2211,2021101710
0,2,22.190849999999998,2211,2021101710
0,3,22.243799999999972,2211,2021101710
0,4,22.21409999999998,2211,2021101710
0,5,22.221600000000013,2211,2021101710
0,6,22.088450000000023,2211,2021101710
0,7,22.082150000000023,2211,2021101710
0,8,21.86344999999998,2211,2021101710
0,9,21.798400000000036,2211,2021101710
0,10,21.905499999999975,2211,2021101710
0,11,22.128749999999975,2211,2021101710
0,12,22.611100000000004,2211,2021101710
0,13,23.37614999999999,2211,2021101710
0,14,24.147750000000016,2211,2021101710
0,15,25.048650000000002,2211,2021101710
0,16,25.767750000000024,2211,2021101710
0,17,26.400100000000016,2211,2021101710
0,18,26.856900000000017,2211,2021101710
0,19,26.98400000000002,2211,2021101710
0,20,26.765549999999983,2211,2021101710
0,21,26.174200000000017,2211,2021101710
0,22,25.289300000000004,2211,2021101710
0,23,23.990700000000007,2211,2021101710
0,24,21.360299816929704,2211,2021101710
0,25,18.843656426751544,2211,2021101710
0,26,16.60819170498303,2211,2021101710
0,27,15.863304659656844,2211,2021101710
0,28,13.3549408016659,2211,2021101710
0,29,12.784600000000012,2211,2021101710
0,30,10.876500000000021,2211,2021101710
0,31,9.156999999999988,2211,2021101710
0,32,8.48500000000002,2211,2021101710
0,33,7.859250000000009,2211,2021101710
0,34,7.459200000000021,2211,2021101710
0,35,7.124099999999979,2211,2021101710
0,36,7.071100000000027,2211,2021101710
0,37,7.020699999999987,2211,2021101710
0,38,6.882249999999996,2211,2021101710
0,39,6.793199999999991,2211,2021101710
0,40,6.656550000000012,2211,2021101710
0,41,6.314049999999963,2211,2021101710
0,42,6.081800000000028,2211,2021101710
0,1,19.990800000000018,2235,2021101710
0,2,20.048250000000007,2235,2021101710
0,3,20.07640000000001,2235,2021101710
0,4,20.118999999999986,2235,2021101710
0,5,20.21715,2235,2021101710
0,6,20.26859999999998,2235,2021101710
0,7,20.536199999999994,2235,2021101710
0,8,20.543350000000004,2235,2021101710
0,9,20.577350000000017,2235,2021101710
0,10,20.522500000000015,2235,2021101710
0,11,20.5923,2235,2021101710
0,12,20.808249999999983,2235,2021101710
0,13,21.036000000000005,2235,2021101710
