,frameId,Area,playId,gameId
0,29,44.91617819693238,1051,2021101000
0,30,45.42861740366958,1051,2021101000
0,31,45.74887696120438,1051,2021101000
0,32,44.363589317178636,1051,2021101000
0,33,43.69486549066558,1051,2021101000
0,34,42.77969996050381,1051,2021101000
0,35,41.60912961878461,1051,2021101000
0,36,39.66628666296599,1051,2021101000
0,37,31.594278602091837,1051,2021101000
0,38,29.122492332195343,1051,2021101000
0,39,26.939593652301976,1051,2021101000
0,40,25.42833935448891,1051,2021101000
0,41,23.941442147105633,1051,2021101000
0,42,23.099259389260247,1051,2021101000
0,43,18.440502857888703,1051,2021101000
0,44,18.17243055484726,1051,2021101000
0,45,18.101704367254474,1051,2021101000
0,46,18.159757220318387,1051,2021101000
0,1,24.535999999999994,1112,2021101000
0,2,24.571299999999997,1112,2021101000
0,3,24.612099999999984,1112,2021101000
0,4,24.60434999999999,1112,2021101000
0,5,24.563399999999994,1112,2021101000
0,6,24.632250000000006,1112,2021101000
0,7,24.66745,1112,2021101000
0,8,24.679750000000006,1112,2021101000
0,9,24.7339,1112,2021101000
0,10,24.692799999999988,1112,2021101000
0,11,24.998250000000017,1112,2021101000
0,12,25.34725000000001,1112,2021101000
0,13,25.837449999999997,1112,2021101000
0,14,26.202499999999997,1112,2021101000
0,15,26.551150000000007,1112,2021101000
0,16,26.24353459312886,1112,2021101000
0,17,25.883442132766902,1112,2021101000
0,18,25.368575993293707,1112,2021101000
0,19,24.744049930610633,1112,2021101000
0,20,24.134678903634075,1112,2021101000
0,21,20.136428503507755,1112,2021101000
0,22,22.034473576259003,1112,2021101000
0,23,22.180539270253004,1112,2021101000
0,24,21.30095205136718,1112,2021101000
0,25,23.419340814538202,1112,2021101000
0,26,19.46730130107923,1112,2021101000
0,27,19.41356769031742,1112,2021101000
0,28,19.773068886100496,1112,2021101000
0,29,20.952274965669133,1112,2021101000
0,30,20.405233892939755,1112,2021101000
0,31,21.09288461913615,1112,2021101000
0,32,22.105029661176115,1112,2021101000
0,33,23.576090805953132,1112,2021101000
0,34,25.433323958534395,1112,2021101000
0,35,27.904779742795363,1112,2021101000
0,36,30.85532875764506,1112,2021101000
0,37,34.71577301283722,1112,2021101000
0,38,38.694888815427916,1112,2021101000
0,39,42.6997633924502,1112,2021101000
0,40,46.70631809936229,1112,2021101000
0,41,50.21414292075652,1112,2021101000
0,42,53.41578261416583,1112,2021101000
0,43,56.523602411319104,1112,2021101000
0,44,59.65917333255823,1112,2021101000
0,45,62.69366514604434,1112,2021101000
0,46,65.78765263638525,1112,2021101000
0,47,68.63585004319052,1112,2021101000
0,48,71.54053882101645,1112,2021101000
0,49,74.50325008877587,1112,2021101000
0,50,77.43603516814692,1112,2021101000
0,1,22.573400000000007,1134,2021101000
0,2,22.5653,1134,2021101000
0,3,22.497750000000007,1134,2021101000
0,4,22.53450000000001,1134,2021101000
0,5,22.487700000000004,1134,2021101000
0,6,22.426200000000012,1134,2021101000
0,7,22.2875,1134,2021101000
0,8,22.33439999999999,1134,2021101000
0,9,22.08909999999999,1134,2021101000
0,10,21.942250000000012,1134,2021101000
0,11,21.748850000000004,1134,2021101000
0,12,21.86454999999998,1134,2021101000
0,13,22.09480000000002,1134,2021101000
0,14,22.56269999999999,1134,2021101000
0,15,23.15754999999998,1134,2021101000
0,16,24.066150000000007,1134,2021101000
0,17,25.00340000000001,1134,2021101000
0,18,26.001750000000005,1134,2021101000
0,19,26.86385000000001,1134,2021101000
0,20,24.12294791286835,1134,2021101000
0,21,23.375180580539904,1134,2021101000
0,22,22.4726407784434,1134,2021101000
0,23,21.786424828095093,1134,2021101000
0,24,20.93425126932732,1134,2021101000
0,25,19.80965628961664,1134,2021101000
0,26,19.371716646114386,1134,2021101000
0,27,18.78329665288682,1134,2021101000
0,28,18.258492731423715,1134,2021101000
0,29,18.198142284282156,1134,2021101000
0,30,17.37566705908003,1134,2021101000
0,1,13.627850000000011,1190,2021101000
0,2,13.657900000000012,1190,2021101000
0,3,13.687950000000015,1190,2021101000
0,4,13.665700000000019,1190,2021101000
0,5,13.665699999999987,1190,2021101000
0,6,13.635550000000018,1190,2021101000
0,7,13.515700000000015,1190,2021101000
0,8,13.532800000000002,1190,2021101000
0,9,13.662050000000006,1190,2021101000
0,10,13.804950000000012,1190,2021101000
0,11,14.182800000000022,1190,2021101000
0,12,14.553150000000029,1190,2021101000
0,13,14.925349999999977,1190,2021101000
0,14,15.496299999999998,1190,2021101000
0,15,16.004749999999994,1190,2021101000
0,16,16.551699999999983,1190,2021101000
0,17,17.074650000000002,1190,2021101000
0,18,17.49425,1190,2021101000
0,19,18.622899999999987,1190,2021101000
0,20,20.45639999999998,1190,2021101000
0,21,22.188000000000017,1190,2021101000
0,22,24.0117,1190,2021101000
0,23,26.30049999999999,1190,2021101000
0,24,29.416099999999993,1190,2021101000
0,25,33.24135000000001,1190,2021101000
0,26,38.218450000000004,1190,2021101000
0,27,44.00115,1190,2021101000
0,28,50.68975,1190,2021101000
0,29,57.56370000000004,1190,2021101000
0,30,64.76745000000003,1190,2021101000
0,31,72.0775,1190,2021101000
0,32,79.18645000000001,1190,2021101000
0,33,86.56230000000004,1190,2021101000
0,34,93.51030000000002,1190,2021101000
0,35,100.27775,1190,2021101000
0,36,107.02134999999998,1190,2021101000
0,37,113.27429999999998,1190,2021101000
0,38,119.27299999999997,1190,2021101000
0,39,125.13699999999994,1190,2021101000
0,40,130.71779999999995,1190,2021101000
0,41,135.74459999999993,1190,2021101000
0,42,140.51959999999994,1190,2021101000
0,43,144.80285000000003,1190,2021101000
0,44,148.7971,1190,2021101000
0,45,147.91316824678742,1190,2021101000
0,46,147.69221135040112,1190,2021101000
0,47,149.82386932923964,1190,2021101000
0,1,4.676900000000003,1212,2021101000
0,2,4.766899999999984,1212,2021101000
0,3,4.849800000000023,1212,2021101000
0,4,4.942400000000026,1212,2021101000
0,5,5.066149999999975,1212,2021101000
0,6,5.226999999999992,1212,2021101000
0,7,5.390799999999999,1212,2021101000
0,8,5.8395999999999875,1212,2021101000
0,9,6.446949999999966,1212,2021101000
0,10,7.427700000000039,1212,2021101000
0,11,8.770700000000033,1212,2021101000
0,12,10.46934999999999,1212,2021101000
0,13,12.623199999999969,1212,2021101000
0,14,15.220349999999971,1212,2021101000
0,15,18.295600000000007,1212,2021101000
0,16,21.623100000000008,1212,2021101000
0,17,25.243250000000025,1212,2021101000
0,18,28.971200000000024,1212,2021101000
0,19,32.6789,1212,2021101000
0,20,36.582100000000004,1212,2021101000
0,21,40.271699999999974,1212,2021101000
0,22,43.905399999999986,1212,2021101000
0,23,46.72407383505017,1212,2021101000
0,24,49.82552979790299,1212,2021101000
0,25,52.63337682528034,1212,2021101000
0,26,55.07416447882191,1212,2021101000
0,27,56.973209948767575,1212,2021101000
0,28,58.39051911520637,1212,2021101000
0,29,59.17994092360705,1212,2021101000
0,30,58.795231519731736,1212,2021101000
0,31,57.72387163405619,1212,2021101000
0,32,56.49543986732714,1212,2021101000
0,33,55.0556396490926,1212,2021101000
0,34,52.92666633039188,1212,2021101000
0,35,50.89854001208461,1212,2021101000
0,36,48.526321704186685,1212,2021101000
0,37,45.859983393451394,1212,2021101000
0,38,43.441264933192834,1212,2021101000
0,39,40.820704764988484,1212,2021101000
0,40,38.34589196815326,1212,2021101000
0,41,35.923403967658025,1212,2021101000
0,42,33.7189412014044,1212,2021101000
0,43,31.372877708672068,1212,2021101000
0,44,28.91927117690468,1212,2021101000
0,45,26.52242558048773,1212,2021101000
0,46,24.396611279939634,1212,2021101000
0,47,17.010164179495423,1212,2021101000
0,1,24.76034999999996,1238,2021101000
0,2,24.72919999999997,1238,2021101000
0,3,24.73014999999997,1238,2021101000
0,4,24.762249999999945,1238,2021101000
0,5,24.754999999999978,1238,2021101000
0,6,24.686099999999996,1238,2021101000
0,7,24.632999999999992,1238,2021101000
0,8,24.546099999999996,1238,2021101000
0,9,24.27135000000002,1238,2021101000
0,10,24.072650000000003,1238,2021101000
0,11,23.906550000000006,1238,2021101000
0,12,23.724749999999997,1238,2021101000
0,13,23.742399999999968,1238,2021101000
0,14,23.915800000000004,1238,2021101000
0,15,24.018500000000007,1238,2021101000
0,16,22.705173952838127,1238,2021101000
0,17,22.686841233413364,1238,2021101000
0,18,22.249021032870257,1238,2021101000
0,19,21.760085991086157,1238,2021101000
0,20,21.189378693943,1238,2021101000
0,21,21.987152626228152,1238,2021101000
0,22,22.88981539713431,1238,2021101000
0,23,25.139833744367706,1238,2021101000
0,24,27.87640030861646,1238,2021101000
0,25,27.40013252393692,1238,2021101000
0,26,28.945518444722815,1238,2021101000
0,27,30.315558840819424,1238,2021101000
0,28,30.9541883172569,1238,2021101000
0,29,31.21882777345097,1238,2021101000
0,30,31.080987752650316,1238,2021101000
0,31,29.13831646660551,1238,2021101000
0,32,27.15870563659505,1238,2021101000
0,33,26.23956386028327,1238,2021101000
0,34,27.54383731744753,1238,2021101000
0,35,25.619988857181433,1238,2021101000
0,36,24.38458350805845,1238,2021101000
0,37,23.424766460403013,1238,2021101000
0,38,22.478133421867682,1238,2021101000
0,1,23.97659999999997,1268,2021101000
0,2,23.913499999999985,1268,2021101000
0,3,23.915849999999992,1268,2021101000
0,4,23.8194,1268,2021101000
0,5,23.822450000000007,1268,2021101000
0,6,23.875699999999984,1268,2021101000
0,7,23.861750000000026,1268,2021101000
0,8,23.867250000000006,1268,2021101000
0,9,23.77500000000002,1268,2021101000
0,10,23.68955000000001,1268,2021101000
0,11,23.71310000000001,1268,2021101000
0,12,23.973250000000007,1268,2021101000
0,13,24.401349999999994,1268,2021101000
0,14,25.070649999999993,1268,2021101000
0,15,25.931050000000024,1268,2021101000
0,16,26.890499999999975,1268,2021101000
0,17,27.801700000000018,1268,2021101000
0,18,28.547099999999972,1268,2021101000
0,19,29.172750000000033,1268,2021101000
0,20,29.374949999999988,1268,2021101000
0,21,29.115449999999992,1268,2021101000
0,22,28.47465000000002,1268,2021101000
0,23,27.388399999999972,1268,2021101000
0,24,25.785100000000043,1268,2021101000
0,25,23.697250000000018,1268,2021101000
0,26,18.449884636311808,1268,2021101000
0,27,16.184737443373983,1268,2021101000
0,28,14.163541641840716,1268,2021101000
0,29,13.29534999999999,1268,2021101000
0,30,10.968500000000015,1268,2021101000
0,31,11.64415000000001,1268,2021101000
0,32,12.911200000000019,1268,2021101000
0,33,13.591461971325248,1268,2021101000
0,34,14.99030930498867,1268,2021101000
0,35,16.004702116716206,1268,2021101000
0,36,16.401721490309942,1268,2021101000
0,37,12.259799858610208,1268,2021101000
0,1,23.9865,1329,2021101000
0,2,24.025449999999992,1329,2021101000
0,3,24.025449999999992,1329,2021101000
0,4,23.998000000000005,1329,2021101000
0,5,24.13214999999999,1329,2021101000
0,6,24.347300000000004,1329,2021101000
0,7,24.674999999999994,1329,2021101000
0,8,25.235950000000003,1329,2021101000
0,9,25.829100000000007,1329,2021101000
0,10,26.508999999999997,1329,2021101000
0,11,27.29939999999998,1329,2021101000
0,12,28.231900000000014,1329,2021101000
0,13,29.184399999999997,1329,2021101000
0,14,30.325000000000003,1329,2021101000
0,15,31.33295000000004,1329,2021101000
0,16,32.225649999999995,1329,2021101000
0,17,32.761949999999985,1329,2021101000
0,18,32.89649999999999,1329,2021101000
0,19,32.761900000000004,1329,2021101000
0,20,32.130749999999985,1329,2021101000
0,21,31.064999999999994,1329,2021101000
0,22,29.57099999999999,1329,2021101000
0,23,27.78425,1329,2021101000
0,24,25.62069999999997,1329,2021101000
0,25,23.43110000000003,1329,2021101000
0,26,21.06450000000001,1329,2021101000
0,27,18.825150000000008,1329,2021101000
0,28,16.71955000000001,1329,2021101000
0,29,14.787050000000015,1329,2021101000
0,30,12.996299999999993,1329,2021101000
0,31,11.458149999999996,1329,2021101000
0,32,10.013800000000007,1329,2021101000
0,33,9.85365,1329,2021101000
0,1,12.21525000000001,1374,2021101000
0,2,12.247599999999997,1374,2021101000
0,3,12.091200000000006,1374,2021101000
0,4,12.019100000000035,1374,2021101000
0,5,11.71920000000004,1374,2021101000
0,6,11.299999999999994,1374,2021101000
0,7,10.822599999999973,1374,2021101000
0,8,10.302849999999975,1374,2021101000
0,9,9.828650000000017,1374,2021101000
0,10,9.29995000000001,1374,2021101000
0,11,9.685699999999997,1374,2021101000
0,12,10.264099999999965,1374,2021101000
0,13,10.916549999999994,1374,2021101000
0,14,12.577850000000018,1374,2021101000
0,15,14.688699999999994,1374,2021101000
0,16,16.97275000000001,1374,2021101000
0,17,19.406049999999993,1374,2021101000
0,18,21.791800000000002,1374,2021101000
0,19,24.319400000000016,1374,2021101000
0,20,27.00424999999997,1374,2021101000
0,21,29.786800000000014,1374,2021101000
0,22,32.635249999999964,1374,2021101000
0,23,35.55104999999999,1374,2021101000
0,24,38.520949999999985,1374,2021101000
0,25,41.72599999999996,1374,2021101000
0,26,44.95479999999996,1374,2021101000
0,27,48.370799999999974,1374,2021101000
0,28,51.64544999999998,1374,2021101000
0,29,53.586832156387764,1374,2021101000
0,30,55.50798495997982,1374,2021101000
0,31,56.50895730479,1374,2021101000
0,32,57.05851198392824,1374,2021101000
0,33,57.36008572921111,1374,2021101000
0,34,57.38936856391499,1374,2021101000
0,35,59.4151456839356,1374,2021101000
0,36,61.418003444947566,1374,2021101000
0,37,60.91788942635775,1374,2021101000
0,38,62.26289206833302,1374,2021101000
0,39,51.761369898998986,1374,2021101000
0,40,50.9731155648101,1374,2021101000
0,41,49.97411264324371,1374,2021101000
0,42,31.136327832610682,1374,2021101000
0,43,29.349266585471916,1374,2021101000
0,44,28.977534006110986,1374,2021101000
0,45,28.772006259040584,1374,2021101000
0,46,28.50333308824835,1374,2021101000
0,47,27.976103662092473,1374,2021101000
0,48,27.373163147759396,1374,2021101000
0,49,26.5355876189181,1374,2021101000
0,50,23.238778060836825,1374,2021101000
0,51,21.984386560186998,1374,2021101000
0,52,10.639339433167294,1374,2021101000
0,53,11.170461474271278,1374,2021101000
0,54,11.013504401316004,1374,2021101000
0,55,7.4197766215562115,1374,2021101000
0,56,6.592104198227256,1374,2021101000
0,57,5.910993388787529,1374,2021101000
0,58,32.169153595237525,1374,2021101000
0,59,33.40403530996526,1374,2021101000
0,1,22.348399999999984,1396,2021101000
0,2,22.38599999999999,1396,2021101000
0,3,22.334250000000008,1396,2021101000
0,4,22.407900000000023,1396,2021101000
0,5,22.468950000000007,1396,2021101000
0,6,22.657700000000016,1396,2021101000
0,7,22.833400000000008,1396,2021101000
0,8,23.21010000000002,1396,2021101000
0,9,23.391500000000008,1396,2021101000
0,10,23.65020000000002,1396,2021101000
0,11,24.065100000000037,1396,2021101000
0,12,24.535100000000032,1396,2021101000
0,13,25.13040000000003,1396,2021101000
0,14,25.892349999999972,1396,2021101000
0,15,26.725900000000003,1396,2021101000
0,16,27.515299999999982,1396,2021101000
0,17,28.274749999999994,1396,2021101000
0,18,28.993300000000005,1396,2021101000
0,19,29.769849999999973,1396,2021101000
0,20,30.568200000000033,1396,2021101000
0,21,31.170550000000006,1396,2021101000
0,22,31.427200000000017,1396,2021101000
0,23,31.641499999999986,1396,2021101000
0,24,31.63790000000001,1396,2021101000
0,25,30.23454513444304,1396,2021101000
0,26,29.268768441516453,1396,2021101000
0,27,28.065087840426944,1396,2021101000
0,28,26.562740706734395,1396,2021101000
0,29,26.276092951699653,1396,2021101000
0,30,23.978095881340472,1396,2021101000
0,31,22.60615380936038,1396,2021101000
0,32,21.269063536116303,1396,2021101000
0,33,20.042374819288625,1396,2021101000
0,34,18.04724131244803,1396,2021101000
0,35,16.894469841256658,1396,2021101000
0,36,15.874499192757447,1396,2021101000
0,37,15.211494769179954,1396,2021101000
0,1,6.784150000000075,1492,2021101000
0,2,6.745950000000039,1492,2021101000
0,3,6.742100000000059,1492,2021101000
0,4,6.728149999999993,1492,2021101000
0,5,6.728150000000005,1492,2021101000
0,6,6.724099999999929,1492,2021101000
0,7,6.728950000000027,1492,2021101000
0,8,6.888249999999994,1492,2021101000
0,9,7.206150000000063,1492,2021101000
0,10,8.014299999999965,1492,2021101000
0,11,9.771250000000068,1492,2021101000
0,12,11.554449999999957,1492,2021101000
0,13,13.82590000000002,1492,2021101000
0,14,16.416349999999934,1492,2021101000
0,15,19.210950000000082,1492,2021101000
0,16,22.480550000000022,1492,2021101000
0,17,26.008550000000085,1492,2021101000
0,18,29.815449999999956,1492,2021101000
0,19,33.85620000000006,1492,2021101000
0,20,37.929899999999954,1492,2021101000
0,21,42.27554999999998,1492,2021101000
0,22,46.39895000000004,1492,2021101000
0,23,50.334349999999965,1492,2021101000
0,24,53.831950000000056,1492,2021101000
0,25,57.25880000000001,1492,2021101000
0,26,60.1814,1492,2021101000
0,27,62.7143,1492,2021101000
0,28,64.51944999999995,1492,2021101000
0,29,66.02859999999998,1492,2021101000
0,30,67.11784999999999,1492,2021101000
0,31,67.50650000000005,1492,2021101000
0,32,67.686,1492,2021101000
0,33,67.32645,1492,2021101000
0,34,66.63315000000001,1492,2021101000
0,35,65.68359999999998,1492,2021101000
0,36,64.42679999999997,1492,2021101000
0,37,62.97240000000004,1492,2021101000
0,38,61.49709999999999,1492,2021101000
0,39,59.96730000000001,1492,2021101000
0,40,58.451849999999986,1492,2021101000
0,41,56.80310000000006,1492,2021101000
0,42,55.04875000000003,1492,2021101000
0,43,53.3306,1492,2021101000
0,44,51.60065,1492,2021101000
0,45,48.4739061296194,1492,2021101000
0,46,44.5141169737845,1492,2021101000
0,47,43.61897391667637,1492,2021101000
0,48,42.71280600233898,1492,2021101000
0,49,40.886922617897056,1492,2021101000
0,50,39.62537413727476,1492,2021101000
0,51,38.69327098616261,1492,2021101000
0,52,38.59356634446211,1492,2021101000
0,53,39.87940612989747,1492,2021101000
0,1,20.185000000000027,1516,2021101000
0,2,20.183550000000032,1516,2021101000
0,3,20.21370000000002,1516,2021101000
0,4,20.2665,1516,2021101000
0,5,20.388999999999985,1516,2021101000
0,6,20.50225,1516,2021101000
0,7,20.60450000000002,1516,2021101000
0,8,20.831849999999967,1516,2021101000
0,9,20.972250000000027,1516,2021101000
0,10,21.05999999999994,1516,2021101000
0,11,21.049300000000013,1516,2021101000
0,12,20.948049999999984,1516,2021101000
0,13,20.742899999999985,1516,2021101000
0,14,20.47585000000001,1516,2021101000
0,15,19.211305643550325,1516,2021101000
0,16,18.371049880462042,1516,2021101000
0,17,17.524954037319254,1516,2021101000
0,18,16.62006341031126,1516,2021101000
0,19,15.768974613551336,1516,2021101000
0,20,16.02637890627058,1516,2021101000
0,21,16.74004376801132,1516,2021101000
0,22,16.98407026979854,1516,2021101000
0,23,17.008940300859933,1516,2021101000
0,24,16.628649587472307,1516,2021101000
0,25,15.573872678688634,1516,2021101000
0,26,15.220476446585185,1516,2021101000
0,27,15.218153099208838,1516,2021101000
0,28,12.022197476691094,1516,2021101000
0,29,12.815091220638159,1516,2021101000
0,30,13.895834910312065,1516,2021101000
0,31,15.15876220428942,1516,2021101000
0,32,16.61929414294234,1516,2021101000
0,33,18.357140100147426,1516,2021101000
0,34,20.46131250512841,1516,2021101000
0,35,22.913842506310715,1516,2021101000
0,36,25.630539644115178,1516,2021101000
0,37,28.81556713439653,1516,2021101000
0,38,32.46941900453023,1516,2021101000
0,39,57.527899229655006,1516,2021101000
0,40,64.56410289333523,1516,2021101000
0,41,71.11977594176817,1516,2021101000
0,42,77.45081208731398,1516,2021101000
0,43,83.99141571364846,1516,2021101000
0,44,90.17126782108878,1516,2021101000
0,45,95.65456343858342,1516,2021101000
0,46,101.22484168891607,1516,2021101000
0,47,107.24542520552549,1516,2021101000
0,48,112.97603406924077,1516,2021101000
0,49,118.14222456703415,1516,2021101000
0,50,122.7254402267015,1516,2021101000
0,51,126.56490972030103,1516,2021101000
0,52,111.29235426248465,1516,2021101000
0,53,111.60010878349294,1516,2021101000
0,54,109.13329442906029,1516,2021101000
0,55,107.79159413786249,1516,2021101000
0,56,86.10325478380005,1516,2021101000
0,57,77.5573499165313,1516,2021101000
0,58,68.68748025700387,1516,2021101000
0,59,61.448492787138704,1516,2021101000
0,60,56.537256162279064,1516,2021101000
0,61,54.45748213644973,1516,2021101000
0,62,43.79339657437274,1516,2021101000
0,63,41.98166807515736,1516,2021101000
0,64,39.47232768233136,1516,2021101000
0,65,36.877131876100464,1516,2021101000
0,66,34.26499986631129,1516,2021101000
0,67,32.422029117741175,1516,2021101000
0,68,31.710565975237458,1516,2021101000
0,69,4.723684935720645,1516,2021101000
0,1,23.48075,1538,2021101000
0,2,23.450149999999983,1538,2021101000
0,3,23.450149999999972,1538,2021101000
0,4,23.496300000000033,1538,2021101000
0,5,23.473850000000013,1538,2021101000
0,6,23.388600000000007,1538,2021101000
0,7,23.418599999999994,1538,2021101000
0,8,23.49150000000001,1538,2021101000
0,9,23.721800000000005,1538,2021101000
0,10,24.01300000000002,1538,2021101000
0,11,24.500050000000034,1538,2021101000
0,12,25.096400000000013,1538,2021101000
0,13,25.86515000000002,1538,2021101000
0,14,26.762999999999998,1538,2021101000
0,15,27.634049999999966,1538,2021101000
0,16,28.88099999999996,1538,2021101000
0,17,29.82285000000001,1538,2021101000
0,18,30.678200000000036,1538,2021101000
0,19,31.457000000000022,1538,2021101000
0,20,31.891749999999995,1538,2021101000
0,21,32.07974999999999,1538,2021101000
0,22,32.020100000000056,1538,2021101000
0,23,31.6294,1538,2021101000
0,24,30.784599999999976,1538,2021101000
0,25,29.811799999999998,1538,2021101000
0,26,28.394450000000056,1538,2021101000
0,27,26.96749999999997,1538,2021101000
0,28,25.759500000000052,1538,2021101000
0,29,24.25949999999999,1538,2021101000
0,30,22.47808976869716,1538,2021101000
0,31,20.996771266559577,1538,2021101000
0,32,19.4044959933899,1538,2021101000
0,33,16.208973653500085,1538,2021101000
0,34,14.87420414110939,1538,2021101000
0,35,13.844260805561078,1538,2021101000
0,36,13.692405651905618,1538,2021101000
0,37,13.858154722791545,1538,2021101000
0,1,23.17375000000004,1676,2021101000
0,2,23.15960000000005,1676,2021101000
0,3,23.18265000000004,1676,2021101000
0,4,23.161400000000036,1676,2021101000
0,5,23.237549999999978,1676,2021101000
0,6,23.24164999999997,1676,2021101000
0,7,23.24225000000005,1676,2021101000
0,8,23.23024999999994,1676,2021101000
0,9,23.112800000000043,1676,2021101000
0,10,22.962549999999965,1676,2021101000
0,11,22.807549999999985,1676,2021101000
0,12,22.933150000000026,1676,2021101000
0,13,23.20814999999999,1676,2021101000
0,14,23.546350000000057,1676,2021101000
0,15,24.030199999999972,1676,2021101000
0,16,24.56975,1676,2021101000
0,17,25.18940000000005,1676,2021101000
0,18,25.71949999999999,1676,2021101000
0,19,26.329149999999967,1676,2021101000
0,20,26.697250000000015,1676,2021101000
0,21,26.919599999999946,1676,2021101000
0,22,27.044949999999957,1676,2021101000
0,23,26.860449999999997,1676,2021101000
0,24,26.36490000000004,1676,2021101000
0,25,25.65474999999997,1676,2021101000
0,26,24.695449999999987,1676,2021101000
0,27,23.35599999999995,1676,2021101000
0,28,21.782249999999998,1676,2021101000
0,29,20.253399999999974,1676,2021101000
0,30,18.584700000000026,1676,2021101000
0,31,17.339599999999976,1676,2021101000
0,32,16.799549999999996,1676,2021101000
0,33,16.341450000000027,1676,2021101000
0,34,16.0355,1676,2021101000
0,35,15.82254999999997,1676,2021101000
0,36,15.768399999999996,1676,2021101000
0,37,15.797600000000033,1676,2021101000
0,38,15.934150000000036,1676,2021101000
0,39,16.197749999999992,1676,2021101000
0,40,16.501050000000006,1676,2021101000
0,1,32.88545000000002,1781,2021101000
0,2,33.19225000000001,1781,2021101000
0,3,33.36354999999999,1781,2021101000
0,4,33.56899999999997,1781,2021101000
0,5,33.62964999999992,1781,2021101000
0,6,33.660399999999996,1781,2021101000
0,7,33.63850000000001,1781,2021101000
0,8,33.58384999999999,1781,2021101000
0,9,33.450150000000036,1781,2021101000
0,10,33.26760000000004,1781,2021101000
0,11,33.158500000000025,1781,2021101000
0,12,33.33135000000001,1781,2021101000
0,13,34.079550000000005,1781,2021101000
0,14,35.235449999999965,1781,2021101000
0,15,36.339099999999924,1781,2021101000
0,16,37.61635,1781,2021101000
0,17,35.60430080033512,1781,2021101000
0,18,35.79266791024184,1781,2021101000
0,19,36.11751520246155,1781,2021101000
0,20,36.77331723010899,1781,2021101000
0,21,35.18161290878259,1781,2021101000
0,22,35.65724414029819,1781,2021101000
0,23,36.01742055634748,1781,2021101000
0,24,36.69272780006402,1781,2021101000
0,25,37.462049681729354,1781,2021101000
0,26,38.78137343339749,1781,2021101000
0,27,40.43599132230502,1781,2021101000
0,28,42.22048167940862,1781,2021101000
0,29,43.97136398050575,1781,2021101000
0,30,35.744710751333244,1781,2021101000
0,31,35.97599984926296,1781,2021101000
0,32,35.66133236500344,1781,2021101000
0,33,37.03261641415512,1781,2021101000
0,34,37.98707603489787,1781,2021101000
0,1,23.79465000000001,1803,2021101000
0,2,23.6315,1803,2021101000
0,3,23.475000000000012,1803,2021101000
0,4,23.38110000000003,1803,2021101000
0,5,23.34115000000003,1803,2021101000
0,6,23.306150000000027,1803,2021101000
0,7,23.25905000000004,1803,2021101000
0,8,23.022250000000007,1803,2021101000
0,9,22.93304999999998,1803,2021101000
0,10,22.74279999999998,1803,2021101000
0,11,22.78050000000007,1803,2021101000
0,12,22.93670000000002,1803,2021101000
0,13,23.116649999999986,1803,2021101000
0,14,23.262050000000016,1803,2021101000
0,15,23.371849999999977,1803,2021101000
0,16,23.47069999999997,1803,2021101000
0,17,23.591900000000024,1803,2021101000
0,18,23.65405,1803,2021101000
0,19,23.63455000000002,1803,2021101000
0,20,23.70990000000002,1803,2021101000
0,21,23.754800000000007,1803,2021101000
0,22,22.857220520246887,1803,2021101000
0,23,22.781783260130684,1803,2021101000
0,24,21.116489829000386,1803,2021101000
0,25,20.533398453240565,1803,2021101000
0,26,19.724779194947683,1803,2021101000
0,27,18.633816429154933,1803,2021101000
0,28,16.846701206635483,1803,2021101000
0,29,15.535537827568302,1803,2021101000
0,30,14.093540880647662,1803,2021101000
0,31,12.808693550560463,1803,2021101000
0,32,11.767694041388681,1803,2021101000
0,33,10.978845507519946,1803,2021101000
0,1,22.24135000000006,1827,2021101000
0,2,22.16390000000003,1827,2021101000
0,3,22.054799999999965,1827,2021101000
0,4,22.05479999999995,1827,2021101000
0,5,22.012299999999996,1827,2021101000
0,6,21.989650000000015,1827,2021101000
0,7,21.934900000000003,1827,2021101000
0,8,21.999050000000004,1827,2021101000
0,9,21.92670000000003,1827,2021101000
0,10,21.755699999999973,1827,2021101000
0,11,21.575850000000006,1827,2021101000
0,12,21.729550000000017,1827,2021101000
0,13,22.027350000000023,1827,2021101000
0,14,22.529000000000003,1827,2021101000
0,15,23.259000000000015,1827,2021101000
0,16,24.225199999999955,1827,2021101000
0,17,25.219949999999983,1827,2021101000
0,18,26.13504999999998,1827,2021101000
0,19,26.86180000000003,1827,2021101000
0,20,27.254799999999946,1827,2021101000
0,21,27.388500000000043,1827,2021101000
0,22,27.247250000000033,1827,2021101000
0,23,26.59089999999997,1827,2021101000
0,24,25.527199999999947,1827,2021101000
0,25,24.11609999999997,1827,2021101000
0,26,22.338799999999985,1827,2021101000
0,27,20.314950000000003,1827,2021101000
0,28,18.07970000000003,1827,2021101000
0,29,15.832300000000025,1827,2021101000
0,30,13.682049999999993,1827,2021101000
0,31,12.002300000000005,1827,2021101000
0,32,11.75025000000007,1827,2021101000
0,33,11.742850000000015,1827,2021101000
0,34,11.675700000000031,1827,2021101000
0,35,11.802800000000005,1827,2021101000
0,36,12.195100000000007,1827,2021101000
0,37,12.713150000000006,1827,2021101000
0,1,22.709250000000008,1872,2021101000
0,2,22.707300000000018,1872,2021101000
0,3,22.543299999999988,1872,2021101000
0,4,22.359399999999987,1872,2021101000
