,frameId,Area,playId,gameId
0,27,17.924223533208384,1257,2021092613
0,28,17.384616725170975,1257,2021092613
0,29,17.23510897072884,1257,2021092613
0,30,17.933629431849873,1257,2021092613
0,31,18.711439683103563,1257,2021092613
0,32,19.30595794953641,1257,2021092613
0,1,38.27384999999996,1306,2021092613
0,2,38.17604999999998,1306,2021092613
0,3,38.18530000000002,1306,2021092613
0,4,38.12705000000001,1306,2021092613
0,5,37.91849999999996,1306,2021092613
0,6,37.663949999999964,1306,2021092613
0,7,37.324149999999975,1306,2021092613
0,8,36.70004999999996,1306,2021092613
0,9,35.84795000000004,1306,2021092613
0,10,34.84275000000004,1306,2021092613
0,11,33.737350000000006,1306,2021092613
0,12,32.16705000000002,1306,2021092613
0,13,30.17799999999999,1306,2021092613
0,14,27.985250000000022,1306,2021092613
0,15,25.765350000000034,1306,2021092613
0,16,23.427200000000003,1306,2021092613
0,17,21.378499999999985,1306,2021092613
0,18,19.548699999999993,1306,2021092613
0,19,19.085700000000028,1306,2021092613
0,20,19.18409999999997,1306,2021092613
0,21,19.520649999999996,1306,2021092613
0,22,19.898599999999984,1306,2021092613
0,23,20.52589999999998,1306,2021092613
0,24,21.237950000000005,1306,2021092613
0,25,21.775250000000042,1306,2021092613
0,26,22.285649999999965,1306,2021092613
0,27,22.68235000000003,1306,2021092613
0,28,23.482299999999995,1306,2021092613
0,29,23.838400000000036,1306,2021092613
0,30,23.725249999999974,1306,2021092613
0,31,23.330499999999933,1306,2021092613
0,32,21.146787549811428,1306,2021092613
0,33,19.88928545365134,1306,2021092613
0,34,18.478110823890866,1306,2021092613
0,35,17.433705532445035,1306,2021092613
0,36,17.227394285581113,1306,2021092613
0,37,17.152985067427007,1306,2021092613
0,38,17.061235392881517,1306,2021092613
0,39,16.936361728869613,1306,2021092613
0,40,16.421603145569353,1306,2021092613
0,41,16.11426018256237,1306,2021092613
0,1,26.573699999999977,1355,2021092613
0,2,26.562700000000014,1355,2021092613
0,3,26.407449999999923,1355,2021092613
0,4,26.096950000000007,1355,2021092613
0,5,26.022650000000016,1355,2021092613
0,6,25.852249999999962,1355,2021092613
0,7,25.840000000000007,1355,2021092613
0,8,25.80630000000001,1355,2021092613
0,9,26.022049999999986,1355,2021092613
0,10,26.083649999999956,1355,2021092613
0,11,26.223950000000045,1355,2021092613
0,12,26.4997,1355,2021092613
0,13,26.975650000000044,1355,2021092613
0,14,27.669600000000024,1355,2021092613
0,15,28.55940000000003,1355,2021092613
0,16,29.519599999999983,1355,2021092613
0,17,30.873199999999983,1355,2021092613
0,18,32.20854999999996,1355,2021092613
0,19,33.5094,1355,2021092613
0,20,34.972549999999984,1355,2021092613
0,21,35.95,1355,2021092613
0,22,37.00889999999998,1355,2021092613
0,23,37.753700000000066,1355,2021092613
0,24,38.141649999999956,1355,2021092613
0,25,38.27259999999998,1355,2021092613
0,26,37.82595,1355,2021092613
0,27,37.08655000000003,1355,2021092613
0,28,35.979049999999944,1355,2021092613
0,29,34.6732,1355,2021092613
0,30,33.224799999999924,1355,2021092613
0,31,31.51149999999995,1355,2021092613
0,32,28.656140015125306,1355,2021092613
0,33,26.847818916237298,1355,2021092613
0,34,26.400321528580307,1355,2021092613
0,35,26.374768322247935,1355,2021092613
0,36,25.851263603159666,1355,2021092613
0,37,24.843500191315375,1355,2021092613
0,38,23.283067932989816,1355,2021092613
0,39,20.95382832417514,1355,2021092613
0,1,5.160000000000035,1379,2021092613
0,2,5.225899999999998,1379,2021092613
0,3,4.978699999999982,1379,2021092613
0,4,5.004999999999992,1379,2021092613
0,5,5.166100000000087,1379,2021092613
0,6,5.343400000000052,1379,2021092613
0,7,5.816249999999941,1379,2021092613
0,8,6.757199999999976,1379,2021092613
0,9,7.994199999999957,1379,2021092613
0,10,9.720400000000021,1379,2021092613
0,11,11.712100000000099,1379,2021092613
0,12,13.898400000000072,1379,2021092613
0,13,16.312450000000076,1379,2021092613
0,14,18.926099999999973,1379,2021092613
0,15,21.75720000000002,1379,2021092613
0,16,24.68915000000001,1379,2021092613
0,17,27.774099999999976,1379,2021092613
0,18,30.922999999999952,1379,2021092613
0,19,34.02424999999995,1379,2021092613
0,20,37.12209999999993,1379,2021092613
0,21,40.14014999999999,1379,2021092613
0,22,42.71579999999993,1379,2021092613
0,23,42.96627943824459,1379,2021092613
0,24,43.69093248205382,1379,2021092613
0,25,43.43123308035443,1379,2021092613
0,26,42.31172894046231,1379,2021092613
0,27,41.08756033487649,1379,2021092613
0,28,39.930142189613065,1379,2021092613
0,29,38.371341435378845,1379,2021092613
0,30,36.78973908192492,1379,2021092613
0,31,35.11672622429879,1379,2021092613
0,32,33.20178909861957,1379,2021092613
0,33,31.06554724087964,1379,2021092613
0,34,28.69225966719864,1379,2021092613
0,35,25.852295966714813,1379,2021092613
0,36,23.172000985367784,1379,2021092613
0,37,21.008304662726605,1379,2021092613
0,38,19.68899981424009,1379,2021092613
0,39,20.030957890675364,1379,2021092613
0,40,20.14189733962123,1379,2021092613
0,41,27.652577385968677,1379,2021092613
0,42,28.333825322626016,1379,2021092613
0,43,28.29392585692854,1379,2021092613
0,44,28.127590983029332,1379,2021092613
0,45,27.62904342492666,1379,2021092613
0,46,27.69352302719463,1379,2021092613
0,47,27.993148952367218,1379,2021092613
0,48,28.55503807541889,1379,2021092613
0,49,28.276543813923634,1379,2021092613
0,50,29.027153798973636,1379,2021092613
0,51,29.93605267359148,1379,2021092613
0,52,28.19720852181476,1379,2021092613
0,53,27.18274640949599,1379,2021092613
0,54,26.98162194774008,1379,2021092613
0,55,26.779494062772958,1379,2021092613
0,56,26.6950040935046,1379,2021092613
0,57,27.493101686440422,1379,2021092613
0,58,0.46790283870442895,1379,2021092613
0,59,0.9014037004167681,1379,2021092613
0,60,4.3121763135293065,1379,2021092613
0,61,0.15976841866393202,1379,2021092613
0,62,0.173271611093549,1379,2021092613
0,63,0.17655989309518272,1379,2021092613
0,64,0.15062911581182176,1379,2021092613
0,65,0.15778213107979844,1379,2021092613
0,66,0.19079356162409994,1379,2021092613
0,67,0.0,1379,2021092613
0,68,0.2171894362388925,1379,2021092613
0,69,0.19981849221476836,1379,2021092613
0,1,30.040600000000026,1402,2021092613
0,2,29.97339999999999,1402,2021092613
0,3,29.83900000000002,1402,2021092613
0,4,29.693400000000025,1402,2021092613
0,5,29.54920000000004,1402,2021092613
0,6,29.367349999999988,1402,2021092613
0,7,29.185099999999977,1402,2021092613
0,8,28.982499999999973,1402,2021092613
0,9,28.74235000000008,1402,2021092613
0,10,28.590399999999935,1402,2021092613
0,11,28.616799999999976,1402,2021092613
0,12,29.03864999999996,1402,2021092613
0,13,29.198599999999992,1402,2021092613
0,14,29.38964999999999,1402,2021092613
0,15,29.46309999999994,1402,2021092613
0,16,29.63360000000005,1402,2021092613
0,17,30.08184999999997,1402,2021092613
0,18,30.535050000000005,1402,2021092613
0,19,30.714100000000023,1402,2021092613
0,20,30.97569999999996,1402,2021092613
0,21,30.303199999999986,1402,2021092613
0,22,29.700850000000052,1402,2021092613
0,23,28.759500000000003,1402,2021092613
0,24,27.84385000000001,1402,2021092613
0,25,26.468550000000025,1402,2021092613
0,26,24.98520000000003,1402,2021092613
0,27,23.635849999999973,1402,2021092613
0,28,22.08019999999998,1402,2021092613
0,29,20.719799999999953,1402,2021092613
0,30,19.48089999999994,1402,2021092613
0,31,18.40650000000001,1402,2021092613
0,32,17.550800000000052,1402,2021092613
0,33,16.811549999999954,1402,2021092613
0,1,3.3133500000000122,1497,2021092613
0,2,3.3665999999999965,1497,2021092613
0,3,3.5041999999999964,1497,2021092613
0,4,3.8825999999999925,1497,2021092613
0,5,4.295200000000001,1497,2021092613
0,6,4.82055,1497,2021092613
0,7,5.5094500000000055,1497,2021092613
0,8,6.178299999999998,1497,2021092613
0,9,6.773899999999992,1497,2021092613
0,10,7.361499999999985,1497,2021092613
0,11,8.125449999999999,1497,2021092613
0,12,9.19734999999999,1497,2021092613
0,13,10.455449999999995,1497,2021092613
0,14,11.979399999999996,1497,2021092613
0,15,13.795200000000012,1497,2021092613
0,16,15.769100000000018,1497,2021092613
0,17,17.5675,1497,2021092613
0,18,19.453149999999994,1497,2021092613
0,19,21.123599999999996,1497,2021092613
0,20,22.507400000000015,1497,2021092613
0,21,23.72134999999999,1497,2021092613
0,22,24.559750000000005,1497,2021092613
0,23,25.14389999999999,1497,2021092613
0,24,25.177499999999984,1497,2021092613
0,25,24.84945,1497,2021092613
0,26,24.01610000000001,1497,2021092613
0,27,22.991150000000005,1497,2021092613
0,28,21.887700000000017,1497,2021092613
0,29,20.566100000000013,1497,2021092613
0,30,19.2945,1497,2021092613
0,31,18.071800000000007,1497,2021092613
0,32,17.270550000000007,1497,2021092613
0,33,16.347150000000003,1497,2021092613
0,34,15.54045,1497,2021092613
0,35,14.670799999999986,1497,2021092613
0,36,13.407773366671448,1497,2021092613
0,37,12.926495869611582,1497,2021092613
0,1,28.435249999999986,1543,2021092613
0,2,27.95499999999998,1543,2021092613
0,3,27.752699999999987,1543,2021092613
0,4,27.314400000000006,1543,2021092613
0,5,27.03374999999999,1543,2021092613
0,6,26.578049999999983,1543,2021092613
0,7,26.0706,1543,2021092613
0,8,25.47320000000002,1543,2021092613
0,9,25.041299999999985,1543,2021092613
0,10,24.799650000000007,1543,2021092613
0,11,24.77754999999999,1543,2021092613
0,12,25.1184,1543,2021092613
0,13,25.32745000000001,1543,2021092613
0,14,25.244400000000013,1543,2021092613
0,15,25.297099999999997,1543,2021092613
0,16,25.532600000000027,1543,2021092613
0,17,25.610149999999994,1543,2021092613
0,18,25.62465,1543,2021092613
0,19,25.6434,1543,2021092613
0,20,25.595550000000003,1543,2021092613
0,21,25.3529,1543,2021092613
0,22,24.967499999999987,1543,2021092613
0,23,24.224000000000007,1543,2021092613
0,24,23.42,1543,2021092613
0,25,22.56900000000002,1543,2021092613
0,26,21.378750000000014,1543,2021092613
0,27,20.503600000000002,1543,2021092613
0,28,19.599049999999984,1543,2021092613
0,29,18.55390000000002,1543,2021092613
0,30,17.48209999999999,1543,2021092613
0,31,16.410549999999994,1543,2021092613
0,32,15.340149999999975,1543,2021092613
0,33,14.27260000000001,1543,2021092613
0,34,13.378000000000007,1543,2021092613
0,35,12.718500000000008,1543,2021092613
0,36,12.35570000000001,1543,2021092613
0,37,12.068849999999992,1543,2021092613
0,38,11.771900000000011,1543,2021092613
0,39,11.729650000000005,1543,2021092613
0,1,29.198500000000006,1625,2021092613
0,2,29.16644999999999,1625,2021092613
0,3,29.107400000000013,1625,2021092613
0,4,28.91380000000001,1625,2021092613
0,5,28.795699999999968,1625,2021092613
0,6,28.630049999999965,1625,2021092613
0,7,28.452350000000003,1625,2021092613
0,8,28.31445000000001,1625,2021092613
0,9,28.064050000000023,1625,2021092613
0,10,27.935250000000018,1625,2021092613
0,11,27.521100000000008,1625,2021092613
0,12,27.21375,1625,2021092613
0,13,27.056949999999972,1625,2021092613
0,14,26.9062,1625,2021092613
0,15,27.296300000000045,1625,2021092613
0,16,27.907949999999992,1625,2021092613
0,17,28.396149999999967,1625,2021092613
0,18,28.86360000000002,1625,2021092613
0,19,29.171950000000027,1625,2021092613
0,20,29.336099999999984,1625,2021092613
0,21,29.462699999999984,1625,2021092613
0,22,26.69556590575593,1625,2021092613
0,23,24.732880884306127,1625,2021092613
0,24,24.095890576280425,1625,2021092613
0,25,21.379788755792823,1625,2021092613
0,26,19.704115350389408,1625,2021092613
0,27,17.884938526074514,1625,2021092613
0,28,15.976957097476419,1625,2021092613
0,29,14.272689042790532,1625,2021092613
0,30,13.277816309685456,1625,2021092613
0,1,28.355249999999987,1696,2021092613
0,2,28.10300000000002,1696,2021092613
0,3,27.97829999999996,1696,2021092613
0,4,27.770149999999973,1696,2021092613
0,5,27.791899999999977,1696,2021092613
0,6,27.831699999999994,1696,2021092613
0,7,27.95534999999999,1696,2021092613
0,8,28.13975000000009,1696,2021092613
0,9,28.345450000000042,1696,2021092613
0,10,28.684749999999987,1696,2021092613
0,11,28.985300000000052,1696,2021092613
0,12,29.099249999999984,1696,2021092613
0,13,29.58380000000007,1696,2021092613
0,14,30.177000000000042,1696,2021092613
0,15,30.854199999999977,1696,2021092613
0,16,31.756949999999957,1696,2021092613
0,17,32.74600000000003,1696,2021092613
0,18,33.21200000000008,1696,2021092613
0,19,33.42399999999995,1696,2021092613
0,20,32.98178619763937,1696,2021092613
0,21,32.40263448427701,1696,2021092613
0,22,31.776401225986675,1696,2021092613
0,23,30.85231905146105,1696,2021092613
0,24,29.803878568552083,1696,2021092613
0,25,28.380677922324303,1696,2021092613
0,26,26.9831179416251,1696,2021092613
0,27,25.89359999999998,1696,2021092613
0,28,24.527800000000024,1696,2021092613
0,29,23.151500000000063,1696,2021092613
0,1,25.990350000000017,1862,2021092613
0,2,25.97400000000003,1862,2021092613
0,3,25.982000000000006,1862,2021092613
0,4,25.979400000000012,1862,2021092613
0,5,25.95450000000002,1862,2021092613
0,6,25.88440000000001,1862,2021092613
0,7,25.71935000000001,1862,2021092613
0,8,25.44559999999999,1862,2021092613
0,9,25.281599999999994,1862,2021092613
0,10,25.024550000000012,1862,2021092613
0,11,25.036749999999998,1862,2021092613
0,12,25.28840000000001,1862,2021092613
0,13,25.73069999999998,1862,2021092613
0,14,26.226500000000023,1862,2021092613
0,15,26.617149999999985,1862,2021092613
0,16,26.976750000000003,1862,2021092613
0,17,27.036949999999997,1862,2021092613
0,18,26.87389999999997,1862,2021092613
0,19,26.503250000000026,1862,2021092613
0,20,25.767500000000023,1862,2021092613
0,21,24.80110000000001,1862,2021092613
0,22,23.7613,1862,2021092613
0,23,22.486399999999982,1862,2021092613
0,24,21.140400000000025,1862,2021092613
0,25,19.939700000000002,1862,2021092613
0,26,18.781049999999965,1862,2021092613
0,27,17.93177040898336,1862,2021092613
0,28,17.101569755430297,1862,2021092613
0,29,16.299383487602135,1862,2021092613
0,1,27.423800000000004,1886,2021092613
0,2,27.078799999999994,1886,2021092613
0,3,26.741300000000017,1886,2021092613
0,4,26.32910000000003,1886,2021092613
0,5,25.828499999999984,1886,2021092613
0,6,25.70639999999998,1886,2021092613
0,7,25.501950000000022,1886,2021092613
0,8,25.450400000000002,1886,2021092613
0,9,25.459149999999976,1886,2021092613
0,10,25.454250000000002,1886,2021092613
0,11,25.65595000000001,1886,2021092613
0,12,25.80205,1886,2021092613
0,13,25.940150000000003,1886,2021092613
0,14,25.787250000000014,1886,2021092613
0,15,25.76150000000003,1886,2021092613
0,16,25.462950000000028,1886,2021092613
0,17,24.88324999999996,1886,2021092613
0,18,23.861550000000037,1886,2021092613
0,19,22.54635000000001,1886,2021092613
0,20,20.771749999999997,1886,2021092613
0,21,18.77375000000001,1886,2021092613
0,22,16.801850000000023,1886,2021092613
0,23,14.742000000000013,1886,2021092613
0,24,12.933000000000009,1886,2021092613
0,25,10.065096197761914,1886,2021092613
0,26,9.39736186484291,1886,2021092613
0,27,9.23009937867235,1886,2021092613
0,28,9.253719563721015,1886,2021092613
0,29,10.2948,1886,2021092613
0,1,27.297999999999966,1921,2021092613
0,2,27.31094999999999,1921,2021092613
0,3,27.266449999999985,1921,2021092613
0,4,27.19944999999999,1921,2021092613
0,5,27.152499999999975,1921,2021092613
0,6,27.013399999999983,1921,2021092613
0,7,26.752749999999985,1921,2021092613
0,8,26.4619,1921,2021092613
0,9,26.088799999999974,1921,2021092613
0,10,25.824750000000016,1921,2021092613
0,11,25.552349999999986,1921,2021092613
0,12,25.586650000000017,1921,2021092613
0,13,25.729000000000013,1921,2021092613
0,14,26.308550000000015,1921,2021092613
0,15,26.944600000000015,1921,2021092613
0,16,27.918100000000006,1921,2021092613
0,17,28.988849999999985,1921,2021092613
0,18,29.993850000000002,1921,2021092613
0,19,30.743199999999998,1921,2021092613
0,20,31.406150000000036,1921,2021092613
0,21,31.639800000000022,1921,2021092613
0,22,31.79369999999999,1921,2021092613
0,23,31.637750000000022,1921,2021092613
0,24,31.28040000000004,1921,2021092613
0,25,30.407250000000005,1921,2021092613
0,26,29.363700000000033,1921,2021092613
0,27,28.105200000000004,1921,2021092613
0,28,26.63145000000002,1921,2021092613
0,29,25.237350000000003,1921,2021092613
0,30,23.97639999999998,1921,2021092613
0,31,22.83425000000002,1921,2021092613
0,32,21.74685000000003,1921,2021092613
0,33,20.690450000000013,1921,2021092613
0,34,19.93250000000004,1921,2021092613
0,35,19.457500000000024,1921,2021092613
0,36,19.15459999999999,1921,2021092613
0,1,23.759399999999996,1962,2021092613
0,2,23.78945,1962,2021092613
0,3,23.611849999999986,1962,2021092613
0,4,23.479999999999997,1962,2021092613
0,5,23.50880000000001,1962,2021092613
0,6,23.413100000000014,1962,2021092613
0,7,23.23575000000002,1962,2021092613
0,8,23.087549999999997,1962,2021092613
0,9,22.945399999999992,1962,2021092613
0,10,22.913299999999992,1962,2021092613
0,11,22.87685000000001,1962,2021092613
0,12,22.953200000000013,1962,2021092613
0,13,23.285499999999992,1962,2021092613
0,14,23.682150000000025,1962,2021092613
0,15,24.3746,1962,2021092613
0,16,25.19080000000001,1962,2021092613
0,17,25.7691,1962,2021092613
0,18,26.23660000000001,1962,2021092613
0,19,26.2556,1962,2021092613
0,20,26.038199999999993,1962,2021092613
0,21,25.554850000000012,1962,2021092613
0,22,24.61835,1962,2021092613
0,23,23.402900000000002,1962,2021092613
0,24,21.8836,1962,2021092613
0,25,20.388999999999992,1962,2021092613
0,26,18.774499999999993,1962,2021092613
0,27,17.046899999999987,1962,2021092613
0,28,15.490200000000005,1962,2021092613
0,29,13.995199999999993,1962,2021092613
0,30,12.602549999999999,1962,2021092613
0,31,11.588400000000016,1962,2021092613
0,32,11.51079999999999,1962,2021092613
0,33,11.312599999999996,1962,2021092613
0,34,10.03039231354261,1962,2021092613
0,35,9.357937331932913,1962,2021092613
0,36,9.006005805282978,1962,2021092613
0,37,9.193815127192535,1962,2021092613
0,38,9.675455383159077,1962,2021092613
0,39,10.354133934435419,1962,2021092613
0,40,11.21990792475862,1962,2021092613
0,41,12.004682862259795,1962,2021092613
0,42,13.642150000000003,1962,2021092613
0,1,27.369700000000012,2011,2021092613
0,2,27.324050000000003,2011,2021092613
0,3,27.34264999999999,2011,2021092613
0,4,27.40809999999999,2011,2021092613
0,5,27.305649999999986,2011,2021092613
0,6,27.320999999999998,2011,2021092613
0,7,27.449149999999996,2011,2021092613
0,8,27.480699999999985,2011,2021092613
0,9,27.533749999999994,2011,2021092613
0,10,27.559099999999997,2011,2021092613
0,11,27.54310000000002,2011,2021092613
0,12,27.396449999999994,2011,2021092613
0,13,27.1667,2011,2021092613
0,14,26.970950000000013,2011,2021092613
0,15,26.430800000000016,2011,2021092613
0,16,25.85070000000001,2011,2021092613
0,17,24.617649999999998,2011,2021092613
0,18,23.523599999999984,2011,2021092613
0,19,21.932,2011,2021092613
0,20,20.329100000000004,2011,2021092613
0,21,18.644000000000002,2011,2021092613
0,22,17.021500000000014,2011,2021092613
0,23,15.383200000000018,2011,2021092613
0,24,13.836100000000016,2011,2021092613
0,25,12.524299999999993,2011,2021092613
0,26,9.264725014915733,2011,2021092613
0,27,8.065284964057739,2011,2021092613
0,1,24.9792,2050,2021092613
0,2,24.96440000000001,2050,2021092613
0,3,24.917600000000007,2050,2021092613
0,4,24.81924999999999,2050,2021092613
0,5,24.75254999999999,2050,2021092613
0,6,24.684600000000003,2050,2021092613
0,7,24.424700000000016,2050,2021092613
0,8,23.9544,2050,2021092613
0,9,23.6562,2050,2021092613
0,10,23.481950000000005,2050,2021092613
0,11,23.429349999999985,2050,2021092613
0,12,23.625500000000006,2050,2021092613
0,13,23.808599999999988,2050,2021092613
0,14,24.068550000000002,2050,2021092613
0,15,24.243100000000005,2050,2021092613
0,16,24.37570000000001,2050,2021092613
0,17,24.212950000000003,2050,2021092613
0,18,24.11030000000001,2050,2021092613
0,19,23.6273,2050,2021092613
0,20,22.98505,2050,2021092613
0,21,22.27689999999999,2050,2021092613
0,22,21.145550000000004,2050,2021092613
0,23,19.98895000000001,2050,2021092613
0,24,18.706750000000003,2050,2021092613
0,25,17.32355,2050,2021092613
0,26,15.978050000000003,2050,2021092613
0,27,14.556099999999994,2050,2021092613
0,28,13.420050000000005,2050,2021092613
0,29,12.621299999999994,2050,2021092613
0,30,11.929249999999994,2050,2021092613
0,31,11.328050000000008,2050,2021092613
0,1,22.9428,2083,2021092613
0,2,22.715749999999996,2083,2021092613
0,3,22.80095,2083,2021092613
0,4,22.757849999999998,2083,2021092613
0,5,22.7516,2083,2021092613
0,6,22.70500000000002,2083,2021092613
0,7,22.500450000000008,2083,2021092613
0,8,22.3913,2083,2021092613
0,9,22.28344999999999,2083,2021092613
0,10,22.321400000000015,2083,2021092613
0,11,22.405100000000004,2083,2021092613
0,12,22.423999999999996,2083,2021092613
0,13,22.772399999999998,2083,2021092613
0,14,23.12439999999999,2083,2021092613
0,15,23.4728,2083,2021092613
0,16,23.8983,2083,2021092613
0,17,24.253950000000003,2083,2021092613
0,18,24.747100000000017,2083,2021092613
0,19,25.164150000000006,2083,2021092613
0,20,25.350499999999997,2083,2021092613
0,21,25.314300000000017,2083,2021092613
0,22,25.01500000000002,2083,2021092613
0,23,24.73429999999998,2083,2021092613
0,24,24.152549999999998,2083,2021092613
0,25,23.59270000000001,2083,2021092613
0,26,22.848450000000014,2083,2021092613
0,27,22.074999999999996,2083,2021092613
0,28,21.335099999999983,2083,2021092613
0,29,15.811118453378429,2083,2021092613
0,30,14.392820071065666,2083,2021092613
0,31,13.206678314407714,2083,2021092613
0,32,12.311223300395097,2083,2021092613
0,33,11.753677098777851,2083,2021092613
0,34,11.640799197505192,2083,2021092613
0,35,8.794882393984022,2083,2021092613
0,36,8.292502422292511,2083,2021092613
0,37,8.807485193025853,2083,2021092613
0,38,9.699403723769484,2083,2021092613
0,39,11.157067500963368,2083,2021092613
0,40,12.564520847328376,2083,2021092613
0,41,10.875370859488847,2083,2021092613
0,42,9.330995961512713,2083,2021092613
0,43,10.056800304016626,2083,2021092613
0,44,11.091615244588267,2083,2021092613
0,45,14.32207995364764,2083,2021092613
0,46,13.770794568293507,2083,2021092613
0,47,15.311176844176737,2083,2021092613
0,48,14.436188100846167,2083,2021092613
0,49,16.046063662666615,2083,2021092613
0,50,17.80361265150529,2083,2021092613
0,51,19.656471128137955,2083,2021092613
0,52,25.285540840640802,2083,2021092613
0,53,26.765296907506666,2083,2021092613
0,54,28.1755091411892,2083,2021092613
0,55,28.865900187950672,2083,2021092613
0,56,28.814463615082442,2083,2021092613
0,57,28.706453653445095,2083,2021092613
0,58,28.45342964802015,2083,2021092613
0,59,28.189516463324882,2083,2021092613
0,60,50.40824611091311,2083,2021092613
0,61,51.11624086919009,2083,2021092613
0,62,44.48588433632739,2083,2021092613
0,63,14.057255988274537,2083,2021092613
0,64,16.364008902506264,2083,2021092613
0,65,18.74508164405932,2083,2021092613
0,66,21.233798041438373,2083,2021092613
0,1,25.26775000000001,2133,2021092613
0,2,25.24110000000001,2133,2021092613
0,3,25.19725,2133,2021092613
0,4,25.12059999999999,2133,2021092613
0,5,25.05809999999999,2133,2021092613
0,6,25.069549999999982,2133,2021092613
0,7,25.017000000000003,2133,2021092613
0,8,24.709850000000003,2133,2021092613
0,9,24.210850000000004,2133,2021092613
0,10,23.45025000000001,2133,2021092613
0,11,22.5709,2133,2021092613
0,12,21.442199999999996,2133,2021092613
0,13,20.03005000000002,2133,2021092613
0,14,18.8919,2133,2021092613
0,15,17.85965,2133,2021092613
0,16,16.62105,2133,2021092613
0,17,14.885346855518721,2133,2021092613
0,18,13.645426353187881,2133,2021092613
0,19,13.333308167909443,2133,2021092613
0,20,12.998826045396214,2133,2021092613
0,21,12.659712112427332,2133,2021092613
0,22,12.345333194746107,2133,2021092613
0,23,12.039713808836535,2133,2021092613
0,24,10.172741857950246,2133,2021092613
0,25,9.766384019298687,2133,2021092613
0,26,9.266684920768395,2133,2021092613
0,27,9.221417215481136,2133,2021092613
0,28,10.04028601153562,2133,2021092613
0,29,10.635595427187157,2133,2021092613
0,30,11.698790054778225,2133,2021092613
0,31,12.491848586730011,2133,2021092613
0,1,22.89915,2155,2021092613
0,2,22.91435,2155,2021092613
0,3,22.961250000000014,2155,2021092613
0,4,22.992949999999997,2155,2021092613
0,5,23.139750000000006,2155,2021092613
0,6,23.4321,2155,2021092613
0,7,23.7454,2155,2021092613
0,8,23.96764999999999,2155,2021092613
0,9,24.33179999999999,2155,2021092613
0,10,24.53200000000001,2155,2021092613
0,11,24.891650000000016,2155,2021092613
0,12,25.195900000000016,2155,2021092613
0,13,25.738200000000003,2155,2021092613
0,14,26.135749999999998,2155,2021092613
0,15,26.698049999999995,2155,2021092613
0,16,27.261749999999985,2155,2021092613
0,17,27.781300000000016,2155,2021092613
0,18,28.24600000000001,2155,2021092613
0,19,28.61225,2155,2021092613
0,20,28.700599999999998,2155,2021092613
0,21,28.564200000000014,2155,2021092613
0,22,28.097700000000007,2155,2021092613
0,23,27.785750000000018,2155,2021092613
0,24,27.290899999999986,2155,2021092613
0,25,26.659100000000002,2155,2021092613
0,26,26.09269999999999,2155,2021092613
0,27,25.407299999999985,2155,2021092613
0,28,24.761150000000004,2155,2021092613
0,29,24.217650000000013,2155,2021092613
0,30,23.586850000000005,2155,2021092613
0,31,22.9539,2155,2021092613
0,32,18.901297384288398,2155,2021092613
0,33,17.504623541100916,2155,2021092613
0,34,16.4835788010339,2155,2021092613
0,35,15.504181887377992,2155,2021092613
0,36,14.64531972527028,2155,2021092613
0,37,14.28194432425312,2155,2021092613
0,38,13.867259850040888,2155,2021092613
0,39,13.572082620373164,2155,2021092613
0,40,14.08535259633755,2155,2021092613
0,41,14.52585212059166,2155,2021092613
0,42,14.957528651377507,2155,2021092613
0,43,15.432782080890945,2155,2021092613
0,44,16.55430980139941,2155,2021092613
0,45,18.043618727343716,2155,2021092613
0,46,19.68952436485389,2155,2021092613
0,47,21.70547885815039,2155,2021092613
0,48,23.89430071070863,2155,2021092613
0,1,4.3364,2258,2021092613
0,2,4.344449999999999,2258,2021092613
0,3,4.338,2258,2021092613
0,4,4.385100000000015,2258,2021092613
0,5,4.454900000000001,2258,2021092613
0,6,4.690950000000015,2258,2021092613
0,7,4.770549999999996,2258,2021092613
0,8,4.866399999999989,2258,2021092613
0,9,5.164000000000007,2258,2021092613
0,10,5.607749999999993,2258,2021092613
0,11,6.314700000000014,2258,2021092613
0,12,7.421649999999998,2258,2021092613
0,13,8.744249999999996,2258,2021092613
0,14,10.38615000000001,2258,2021092613
0,15,12.2019,2258,2021092613
0,16,13.964900000000002,2258,2021092613
0,17,16.085800000000003,2258,2021092613
0,18,18.146800000000002,2258,2021092613
0,19,20.19600000000001,2258,2021092613
0,20,22.17939999999999,2258,2021092613
0,21,24.070899999999988,2258,2021092613
0,22,25.86549999999999,2258,2021092613
0,23,27.636100000000006,2258,2021092613
0,24,29.298600000000015,2258,2021092613
0,25,32.2294,2258,2021092613
0,26,34.987350000000006,2258,2021092613
0,27,36.97208065265074,2258,2021092613
0,28,40.10832165604016,2258,2021092613
0,29,43.23954624294701,2258,2021092613
0,30,46.05594353318091,2258,2021092613
0,31,46.84674841074661,2258,2021092613
0,32,47.49662143909884,2258,2021092613
0,33,49.99199644349686,2258,2021092613
0,34,52.990251800474724,2258,2021092613
0,35,56.88527738141172,2258,2021092613
0,36,61.68136052253085,2258,2021092613
0,37,66.46408687023762,2258,2021092613
0,38,71.84182179632833,2258,2021092613
0,39,77.80550806543545,2258,2021092613
0,40,84.28923385727313,2258,2021092613
0,41,90.92164559602354,2258,2021092613
0,42,97.80422329426129,2258,2021092613
0,43,84.10282931891453,2258,2021092613
0,44,90.84834610317668,2258,2021092613
0,45,97.93170232783716,2258,2021092613
