,frameId,Area,playId,gameId
0,5,21.8724,1203,2021090900
0,6,22.04275000000001,1203,2021090900
0,7,22.33745000000001,1203,2021090900
0,8,22.514800000000015,1203,2021090900
0,9,22.6862,1203,2021090900
0,10,22.936999999999987,1203,2021090900
0,11,23.079449999999987,1203,2021090900
0,12,23.272949999999994,1203,2021090900
0,13,23.561350000000022,1203,2021090900
0,14,23.584149999999973,1203,2021090900
0,15,23.716799999999974,1203,2021090900
0,16,23.7127,1203,2021090900
0,17,23.518299999999968,1203,2021090900
0,18,23.139599999999987,1203,2021090900
0,19,22.91630000000001,1203,2021090900
0,20,22.68440000000002,1203,2021090900
0,21,22.276599999999984,1203,2021090900
0,22,21.15695193688859,1203,2021090900
0,23,20.235286660213667,1203,2021090900
0,24,18.87412471414961,1203,2021090900
0,25,17.677813369365484,1203,2021090900
0,26,16.59631947715083,1203,2021090900
0,27,15.570128417717603,1203,2021090900
0,28,14.544625636830968,1203,2021090900
0,29,13.585769814771115,1203,2021090900
0,30,12.75742793315925,1203,2021090900
0,31,12.095383755824518,1203,2021090900
0,32,11.469874842550494,1203,2021090900
0,33,10.907779637508654,1203,2021090900
0,34,10.45623924654508,1203,2021090900
0,35,10.150283301160524,1203,2021090900
0,1,22.45730000000001,1227,2021090900
0,2,22.418500000000005,1227,2021090900
0,3,22.370900000000013,1227,2021090900
0,4,22.357200000000006,1227,2021090900
0,5,22.395799999999987,1227,2021090900
0,6,22.308450000000015,1227,2021090900
0,7,22.25685000000001,1227,2021090900
0,8,22.122249999999998,1227,2021090900
0,9,21.931149999999988,1227,2021090900
0,10,21.54415000000001,1227,2021090900
0,11,21.380749999999985,1227,2021090900
0,12,21.4664,1227,2021090900
0,13,21.831599999999995,1227,2021090900
0,14,22.283699999999993,1227,2021090900
0,15,22.597500000000004,1227,2021090900
0,16,22.7751,1227,2021090900
0,17,22.753800000000016,1227,2021090900
0,18,22.35925,1227,2021090900
0,19,21.5022,1227,2021090900
0,20,20.295600000000007,1227,2021090900
0,21,18.624599999999987,1227,2021090900
0,22,16.703950000000003,1227,2021090900
0,23,14.717849999999995,1227,2021090900
0,24,12.788950000000007,1227,2021090900
0,25,10.866349999999992,1227,2021090900
0,26,9.06069999999999,1227,2021090900
0,27,7.842300000000004,1227,2021090900
0,1,3.376600000000011,1267,2021090900
0,2,3.4704999999999955,1267,2021090900
0,3,3.7399500000000216,1267,2021090900
0,4,4.050000000000026,1267,2021090900
0,5,4.56974999999998,1267,2021090900
0,6,4.745949999999974,1267,2021090900
0,7,5.2425499999999925,1267,2021090900
0,8,5.76409999999998,1267,2021090900
0,9,6.030700000000003,1267,2021090900
0,10,6.830999999999993,1267,2021090900
0,11,7.786900000000013,1267,2021090900
0,12,9.142150000000054,1267,2021090900
0,13,10.9151,1267,2021090900
0,14,13.039900000000001,1267,2021090900
0,15,15.420550000000025,1267,2021090900
0,16,18.26719999999996,1267,2021090900
0,17,21.28130000000003,1267,2021090900
0,18,24.510349999999992,1267,2021090900
0,19,27.746400000000012,1267,2021090900
0,20,30.98104999999998,1267,2021090900
0,21,34.12860000000001,1267,2021090900
0,22,37.0388,1267,2021090900
0,23,39.935649999999974,1267,2021090900
0,24,42.36190000000002,1267,2021090900
0,25,44.390100000000004,1267,2021090900
0,26,45.52680000000004,1267,2021090900
0,27,46.25114999999996,1267,2021090900
0,28,45.94810000000003,1267,2021090900
0,29,45.22285000000003,1267,2021090900
0,30,43.81869999999997,1267,2021090900
0,31,41.828200000000024,1267,2021090900
0,32,39.31905000000003,1267,2021090900
0,33,36.32834999999996,1267,2021090900
0,34,33.09509999999999,1267,2021090900
0,35,29.955999999999964,1267,2021090900
0,36,26.75435000000001,1267,2021090900
0,37,23.71675000000001,1267,2021090900
0,38,21.06500000000002,1267,2021090900
0,39,19.554800000000014,1267,2021090900
0,40,18.46700000000002,1267,2021090900
0,41,17.660300000000007,1267,2021090900
0,42,17.37425000000001,1267,2021090900
0,1,3.5653500000000005,1312,2021090900
0,2,3.694849999999999,1312,2021090900
0,3,3.8591000000000064,1312,2021090900
0,4,3.985700000000005,1312,2021090900
0,5,4.218899999999995,1312,2021090900
0,6,4.449349999999999,1312,2021090900
0,7,4.551599999999999,1312,2021090900
0,8,4.759549999999998,1312,2021090900
0,9,4.929500000000008,1312,2021090900
0,10,5.249500000000003,1312,2021090900
0,11,6.043449999999999,1312,2021090900
0,12,7.1898000000000035,1312,2021090900
0,13,8.805600000000002,1312,2021090900
0,14,10.893299999999996,1312,2021090900
0,15,13.33665,1312,2021090900
0,16,16.036050000000003,1312,2021090900
0,17,17.306578610903664,1312,2021090900
0,18,19.483178809542764,1312,2021090900
0,19,21.430820479873642,1312,2021090900
0,20,23.15721533054902,1312,2021090900
0,21,24.3063558467952,1312,2021090900
0,22,25.35863143786931,1312,2021090900
0,23,27.105111941408452,1312,2021090900
0,24,28.861884090842796,1312,2021090900
0,25,30.727644314790005,1312,2021090900
0,26,26.23024866442919,1312,2021090900
0,27,28.130841927269554,1312,2021090900
0,28,30.279620813389194,1312,2021090900
0,29,32.98260648454388,1312,2021090900
0,30,35.636884064522064,1312,2021090900
0,31,42.10049379102812,1312,2021090900
0,32,44.19096197608183,1312,2021090900
0,33,46.14120989995817,1312,2021090900
0,34,48.12735500721206,1312,2021090900
0,35,50.051985061247834,1312,2021090900
0,36,51.630097284169224,1312,2021090900
0,37,35.74471577918738,1312,2021090900
0,38,36.76323537527569,1312,2021090900
0,39,37.80852038580805,1312,2021090900
0,40,38.88034478573522,1312,2021090900
0,1,5.586999999999975,1368,2021090900
0,2,5.594399999999991,1368,2021090900
0,3,5.556600000000008,1368,2021090900
0,4,5.518800000000011,1368,2021090900
0,5,5.473749999999985,1368,2021090900
0,6,5.419699999999995,1368,2021090900
0,7,5.479200000000008,1368,2021090900
0,8,5.2992,1368,2021090900
0,9,5.185199999999998,1368,2021090900
0,10,5.530000000000012,1368,2021090900
0,11,6.124050000000013,1368,2021090900
0,12,7.387100000000001,1368,2021090900
0,13,9.952400000000015,1368,2021090900
0,14,12.924850000000001,1368,2021090900
0,15,16.25025,1368,2021090900
0,16,19.87065,1368,2021090900
0,17,22.961249999999993,1368,2021090900
0,18,26.029350000000036,1368,2021090900
0,19,28.824799999999975,1368,2021090900
0,20,31.24249999999998,1368,2021090900
0,21,33.032200000000024,1368,2021090900
0,22,34.41479999999997,1368,2021090900
0,23,35.100699999999975,1368,2021090900
0,24,35.02970000000001,1368,2021090900
0,25,34.08780000000003,1368,2021090900
0,26,32.70790000000001,1368,2021090900
0,27,30.972799999999985,1368,2021090900
0,28,28.954999999999988,1368,2021090900
0,29,26.82914999999998,1368,2021090900
0,30,24.659000000000002,1368,2021090900
0,31,22.62849999999999,1368,2021090900
0,32,20.797399999999993,1368,2021090900
0,33,19.43609999999999,1368,2021090900
0,34,18.56899999999999,1368,2021090900
0,35,17.6814,1368,2021090900
0,1,19.94415,1392,2021090900
0,2,19.885050000000007,1392,2021090900
0,3,19.77824999999998,1392,2021090900
0,4,19.841250000000006,1392,2021090900
0,5,19.914599999999975,1392,2021090900
0,6,19.974749999999993,1392,2021090900
0,7,20.30145,1392,2021090900
0,8,20.48185000000001,1392,2021090900
0,9,20.691150000000015,1392,2021090900
0,10,20.796849999999985,1392,2021090900
0,11,20.91539999999998,1392,2021090900
0,12,21.04144999999999,1392,2021090900
0,13,21.28510000000002,1392,2021090900
0,14,21.345199999999977,1392,2021090900
0,15,21.240100000000005,1392,2021090900
0,16,21.307949999999988,1392,2021090900
0,17,21.438149999999993,1392,2021090900
0,18,21.564699999999963,1392,2021090900
0,19,21.43120000000003,1392,2021090900
0,20,21.19995000000001,1392,2021090900
0,21,20.901100000000014,1392,2021090900
0,22,20.556600000000003,1392,2021090900
0,23,19.947450000000003,1392,2021090900
0,24,19.16115000000001,1392,2021090900
0,25,18.35630000000004,1392,2021090900
0,26,17.578849999999978,1392,2021090900
0,27,16.840500000000016,1392,2021090900
0,28,16.224799999999984,1392,2021090900
0,29,16.065099999999987,1392,2021090900
0,30,15.85150000000002,1392,2021090900
0,31,13.951546937617632,1392,2021090900
0,32,13.314264696686038,1392,2021090900
0,33,12.899131980071806,1392,2021090900
0,34,12.595397785887826,1392,2021090900
0,35,12.396678279794685,1392,2021090900
0,36,12.498064633530408,1392,2021090900
0,37,12.763688000451065,1392,2021090900
0,38,13.481964276292773,1392,2021090900
0,39,14.169262620164133,1392,2021090900
0,1,2.5757000000000296,1425,2021090900
0,2,2.5457500000000066,1425,2021090900
0,3,2.588349999999978,1425,2021090900
0,4,2.606999999999988,1425,2021090900
0,5,2.7759000000000476,1425,2021090900
0,6,3.099300000000014,1425,2021090900
0,7,3.444900000000003,1425,2021090900
0,8,3.62880000000003,1425,2021090900
0,9,4.023099999999982,1425,2021090900
0,10,4.619600000000012,1425,2021090900
0,11,5.292450000000008,1425,2021090900
0,12,6.424250000000015,1425,2021090900
0,13,7.857400000000059,1425,2021090900
0,14,9.81249999999996,1425,2021090900
0,15,12.086499999999997,1425,2021090900
0,16,14.722749999999996,1425,2021090900
0,17,17.768649999999973,1425,2021090900
0,18,21.451950000000046,1425,2021090900
0,19,24.717443289657922,1425,2021090900
0,20,28.628071533356877,1425,2021090900
0,21,32.59804898071736,1425,2021090900
0,22,35.07537905014219,1425,2021090900
0,23,38.33662857331292,1425,2021090900
0,24,40.846796537861756,1425,2021090900
0,25,42.5080760939255,1425,2021090900
0,26,39.285986391443245,1425,2021090900
0,27,37.98607625140856,1425,2021090900
0,28,35.61188141583704,1425,2021090900
0,29,33.760037825261435,1425,2021090900
0,30,32.755408843622504,1425,2021090900
0,31,32.7518791526284,1425,2021090900
0,32,29.012142471296613,1425,2021090900
0,33,29.663903427894873,1425,2021090900
0,34,30.538999586453535,1425,2021090900
0,35,31.738502651519777,1425,2021090900
0,36,33.27237823136447,1425,2021090900
0,37,33.60838930740227,1425,2021090900
0,38,35.31693098980543,1425,2021090900
0,39,38.30265857233957,1425,2021090900
0,40,41.97118290540839,1425,2021090900
0,41,45.92956073300013,1425,2021090900
0,42,50.10983187493679,1425,2021090900
0,43,54.79933100521288,1425,2021090900
0,44,55.45971606742248,1425,2021090900
0,45,59.38005893862727,1425,2021090900
0,46,63.1469824454515,1425,2021090900
0,47,67.12350352181375,1425,2021090900
0,48,68.64792501445855,1425,2021090900
0,49,72.67294729046921,1425,2021090900
0,50,76.75129519879451,1425,2021090900
0,51,80.96498078052181,1425,2021090900
0,52,85.24373290037917,1425,2021090900
0,53,89.65753486526546,1425,2021090900
0,54,93.85092137645557,1425,2021090900
0,55,98.24068644694943,1425,2021090900
0,56,102.45680414119272,1425,2021090900
0,57,106.47645131582594,1425,2021090900
0,58,67.72000577229971,1425,2021090900
0,59,68.46715398583831,1425,2021090900
0,60,69.14117535299857,1425,2021090900
0,61,69.5796781094171,1425,2021090900
0,62,69.78838350277499,1425,2021090900
0,63,80.90402319677744,1425,2021090900
0,64,80.30676703097724,1425,2021090900
0,65,79.58700923577274,1425,2021090900
0,66,78.61522721067635,1425,2021090900
0,67,77.60605675169084,1425,2021090900
0,68,76.38253379576835,1425,2021090900
0,1,20.156450000000042,1506,2021090900
0,2,20.156450000000046,1506,2021090900
0,3,20.188200000000034,1506,2021090900
0,4,20.15830000000002,1506,2021090900
0,5,20.158300000000022,1506,2021090900
0,6,20.188200000000045,1506,2021090900
0,7,20.230199999999993,1506,2021090900
0,8,20.3136,1506,2021090900
0,9,20.394400000000047,1506,2021090900
0,10,20.528149999999997,1506,2021090900
0,11,20.814999999999994,1506,2021090900
0,12,21.16154999999995,1506,2021090900
0,13,21.59460000000002,1506,2021090900
0,14,21.96280000000002,1506,2021090900
0,15,22.349250000000026,1506,2021090900
0,16,23.083799999999975,1506,2021090900
0,17,23.744199999999964,1506,2021090900
0,18,24.236150000000023,1506,2021090900
0,19,23.802860218220594,1506,2021090900
0,20,23.50274489378459,1506,2021090900
0,21,23.425558301230684,1506,2021090900
0,22,23.958300859565387,1506,2021090900
0,23,24.329190388154252,1506,2021090900
0,24,24.52453089372481,1506,2021090900
0,25,24.649387468359798,1506,2021090900
0,26,24.57397428916241,1506,2021090900
0,27,24.38652071414017,1506,2021090900
0,28,24.13243097970419,1506,2021090900
0,29,23.353945660273695,1506,2021090900
0,30,22.271309352551,1506,2021090900
0,31,21.479183530826965,1506,2021090900
0,32,20.310738453275196,1506,2021090900
0,33,19.71154843651435,1506,2021090900
0,34,16.352813243756977,1506,2021090900
0,35,15.605019821275778,1506,2021090900
0,36,14.810491051660224,1506,2021090900
0,37,14.281727630603735,1506,2021090900
0,38,14.02443437975862,1506,2021090900
0,39,14.006329098141517,1506,2021090900
0,40,14.093473059490332,1506,2021090900
0,41,15.14513802802062,1506,2021090900
0,42,18.535699999999935,1506,2021090900
0,43,17.967699999999994,1506,2021090900
0,44,17.846699999999924,1506,2021090900
0,45,18.841800000000024,1506,2021090900
0,46,19.916000000000025,1506,2021090900
0,47,21.501100000000008,1506,2021090900
0,48,23.772599999999954,1506,2021090900
0,49,0.0,1506,2021090900
0,50,0.0,1506,2021090900
0,51,12.324259923252827,1506,2021090900
0,52,13.091734783788153,1506,2021090900
0,53,13.829461562263015,1506,2021090900
0,54,14.587716361863427,1506,2021090900
0,55,15.394183750769807,1506,2021090900
0,56,16.198360135334106,1506,2021090900
0,57,17.065031372965286,1506,2021090900
0,58,17.96274544808335,1506,2021090900
0,59,18.883177651660795,1506,2021090900
0,60,19.64741417629296,1506,2021090900
0,61,20.490439982810667,1506,2021090900
0,62,21.15548134221811,1506,2021090900
0,63,21.908166533015773,1506,2021090900
0,1,19.674599999999938,1563,2021090900
0,2,19.674599999999963,1563,2021090900
0,3,19.674599999999995,1563,2021090900
0,4,19.707500000000007,1563,2021090900
0,5,19.735550000000035,1563,2021090900
0,6,19.75460000000003,1563,2021090900
0,7,19.680299999999992,1563,2021090900
0,8,19.50639999999998,1563,2021090900
0,9,19.2731,1563,2021090900
0,10,18.96804999999999,1563,2021090900
0,11,18.473049999999965,1563,2021090900
0,12,18.386399999999952,1563,2021090900
0,13,18.45615000000003,1563,2021090900
0,14,18.73305000000003,1563,2021090900
0,15,19.211400000000022,1563,2021090900
0,16,20.053600000000017,1563,2021090900
0,17,20.788300000000028,1563,2021090900
0,18,21.73779999999996,1563,2021090900
0,19,22.836600000000047,1563,2021090900
0,20,23.93925000000003,1563,2021090900
0,21,23.675144678615297,1563,2021090900
0,22,24.311150552890634,1563,2021090900
0,23,25.019642078853828,1563,2021090900
0,24,25.367740320680458,1563,2021090900
0,25,26.49112324180302,1563,2021090900
0,26,27.439391941861206,1563,2021090900
0,27,27.640025496996962,1563,2021090900
0,28,27.838471323979444,1563,2021090900
0,29,27.6117668917489,1563,2021090900
0,30,27.577636094403694,1563,2021090900
0,31,27.463821200126258,1563,2021090900
0,32,27.631001722597144,1563,2021090900
0,33,27.527003864344238,1563,2021090900
0,34,27.39890311836079,1563,2021090900
0,35,24.735436602361265,1563,2021090900
0,36,23.937391488559754,1563,2021090900
0,37,22.812338677641385,1563,2021090900
0,38,21.12756396970186,1563,2021090900
0,1,19.14899999999998,1587,2021090900
0,2,19.11849999999998,1587,2021090900
0,3,19.165400000000012,1587,2021090900
0,4,19.226500000000044,1587,2021090900
0,5,19.28760000000001,1587,2021090900
0,6,19.472399999999986,1587,2021090900
0,7,19.350449999999963,1587,2021090900
0,8,19.12270000000001,1587,2021090900
0,9,18.907299999999957,1587,2021090900
0,10,19.028750000000006,1587,2021090900
0,11,19.39975000000002,1587,2021090900
0,12,20.091300000000057,1587,2021090900
0,13,21.046949999999953,1587,2021090900
0,14,22.200250000000047,1587,2021090900
0,15,23.420000000000016,1587,2021090900
0,16,24.85499999999999,1587,2021090900
0,17,26.092349999999985,1587,2021090900
0,18,27.095099999999935,1587,2021090900
0,19,26.74418392933186,1587,2021090900
0,20,27.25390404243884,1587,2021090900
0,21,27.566536054832554,1587,2021090900
0,22,27.2871207314576,1587,2021090900
0,23,26.941880812347346,1587,2021090900
0,24,26.28647157735044,1587,2021090900
0,25,22.94654006901905,1587,2021090900
0,26,20.3736209222834,1587,2021090900
0,27,18.682159875681133,1587,2021090900
0,28,15.693365604499316,1587,2021090900
0,29,14.682857187243105,1587,2021090900
0,30,13.874135365599138,1587,2021090900
0,31,13.689968327179933,1587,2021090900
0,32,13.795774147413537,1587,2021090900
0,33,14.24107337787707,1587,2021090900
0,34,12.64762246440913,1587,2021090900
0,35,12.681849732879446,1587,2021090900
0,36,13.660458071409039,1587,2021090900
0,1,21.130800000000047,1687,2021090900
0,2,21.130800000000047,1687,2021090900
0,3,21.10845000000005,1687,2021090900
0,4,21.146449999999977,1687,2021090900
0,5,21.186600000000006,1687,2021090900
0,6,21.202899999999996,1687,2021090900
0,7,21.416750000000057,1687,2021090900
0,8,21.699250000000042,1687,2021090900
0,9,21.96789999999999,1687,2021090900
0,10,22.081199999999953,1687,2021090900
0,11,22.014949999999978,1687,2021090900
0,12,22.00650000000004,1687,2021090900
0,13,22.185750000000013,1687,2021090900
0,14,22.54370000000003,1687,2021090900
0,15,23.150249999999968,1687,2021090900
0,16,23.885900000000035,1687,2021090900
0,17,24.811800000000027,1687,2021090900
0,18,25.817800000000055,1687,2021090900
0,19,26.788549999999947,1687,2021090900
0,20,27.639899999999955,1687,2021090900
0,21,28.483800000000002,1687,2021090900
0,22,29.103250000000035,1687,2021090900
0,23,29.516350000000035,1687,2021090900
0,24,29.515300000000014,1687,2021090900
0,25,29.22014999999998,1687,2021090900
0,26,28.505649999999935,1687,2021090900
0,27,27.448150000000034,1687,2021090900
0,28,25.881099999999982,1687,2021090900
0,29,23.81069999999996,1687,2021090900
0,30,21.51060000000004,1687,2021090900
0,31,19.008099999999978,1687,2021090900
0,32,16.413299999999985,1687,2021090900
0,33,13.755850000000045,1687,2021090900
0,34,11.626249999999985,1687,2021090900
0,35,11.64579999999996,1687,2021090900
0,36,12.33749999999999,1687,2021090900
0,37,12.82469999999997,1687,2021090900
0,38,10.20452023570756,1687,2021090900
0,39,7.60340958793358,1687,2021090900
0,40,6.051677461416552,1687,2021090900
0,41,5.163322333473364,1687,2021090900
0,42,4.8485525751336445,1687,2021090900
0,43,4.927252455195079,1687,2021090900
0,1,18.88875000000001,1726,2021090900
0,2,18.83069999999998,1726,2021090900
0,3,18.786599999999964,1726,2021090900
0,4,18.666250000000055,1726,2021090900
0,5,18.724950000000003,1726,2021090900
0,6,18.6956,1726,2021090900
0,7,18.786599999999964,1726,2021090900
0,8,18.830700000000054,1726,2021090900
0,9,18.83330000000003,1726,2021090900
0,10,19.032000000000046,1726,2021090900
0,11,19.275950000000027,1726,2021090900
0,12,19.621750000000006,1726,2021090900
0,13,20.06210000000003,1726,2021090900
0,14,20.51585000000005,1726,2021090900
0,15,20.924550000000043,1726,2021090900
0,16,21.24235000000001,1726,2021090900
0,17,21.48874999999997,1726,2021090900
0,18,21.55065000000001,1726,2021090900
0,19,21.54490000000002,1726,2021090900
0,20,21.611099999999972,1726,2021090900
0,21,21.48969999999996,1726,2021090900
0,22,20.620684823409864,1726,2021090900
0,23,19.303133354140538,1726,2021090900
0,24,17.99970632440468,1726,2021090900
0,25,16.77481565032583,1726,2021090900
0,26,15.79799576421507,1726,2021090900
0,27,15.107062400705521,1726,2021090900
0,28,14.781140008811583,1726,2021090900
0,29,14.593327946335975,1726,2021090900
0,30,11.61002434507986,1726,2021090900
0,31,11.769826618677353,1726,2021090900
0,32,12.02987974705994,1726,2021090900
0,33,15.891459592176908,1726,2021090900
0,1,27.226199999999963,1776,2021090900
0,2,27.263699999999982,1776,2021090900
0,3,27.164700000000053,1776,2021090900
0,4,27.125200000000028,1776,2021090900
0,5,27.125200000000042,1776,2021090900
0,6,27.16140000000004,1776,2021090900
0,7,27.159600000000005,1776,2021090900
0,8,27.193200000000004,1776,2021090900
0,9,27.128700000000006,1776,2021090900
0,10,27.07720000000005,1776,2021090900
0,11,27.121050000000054,1776,2021090900
0,12,27.243649999999967,1776,2021090900
0,13,27.364200000000015,1776,2021090900
0,14,27.541300000000003,1776,2021090900
0,15,27.672750000000047,1776,2021090900
0,16,27.596550000000008,1776,2021090900
0,17,28.325400000000013,1776,2021090900
0,18,29.061649999999982,1776,2021090900
0,19,29.9302,1776,2021090900
0,20,30.690399999999986,1776,2021090900
0,21,31.319799999999972,1776,2021090900
0,22,31.17570062777611,1776,2021090900
0,23,31.200125224120466,1776,2021090900
0,24,30.970150088343352,1776,2021090900
0,25,27.904197592952066,1776,2021090900
0,26,25.09506951590557,1776,2021090900
0,27,20.62414633440401,1776,2021090900
0,28,19.887262757137407,1776,2021090900
0,29,19.11778952446752,1776,2021090900
0,30,17.867070223353092,1776,2021090900
0,31,16.680198011190598,1776,2021090900
0,32,16.164742513588823,1776,2021090900
0,33,17.681794980839673,1776,2021090900
0,34,17.36668626364554,1776,2021090900
0,35,17.268144499334024,1776,2021090900
0,36,16.42842807766533,1776,2021090900
0,37,13.508104697787358,1776,2021090900
0,38,12.429190836025269,1776,2021090900
0,39,11.400114318589349,1776,2021090900
0,1,19.90420000000001,1918,2021090900
0,2,19.87510000000001,1918,2021090900
0,3,19.909300000000005,1918,2021090900
0,4,19.914199999999994,1918,2021090900
0,5,19.904549999999976,1918,2021090900
0,6,19.947899999999986,1918,2021090900
0,7,19.928699999999996,1918,2021090900
0,8,19.81200000000004,1918,2021090900
0,9,19.74634999999998,1918,2021090900
0,10,20.01024999999996,1918,2021090900
0,11,20.15530000000003,1918,2021090900
0,12,20.50574999999998,1918,2021090900
0,13,20.91574999999997,1918,2021090900
0,14,21.85105000000001,1918,2021090900
0,15,22.72675000000003,1918,2021090900
0,16,23.640699999999974,1918,2021090900
0,17,24.365350000000007,1918,2021090900
0,18,25.01949999999995,1918,2021090900
0,19,25.66040000000001,1918,2021090900
0,20,26.231400000000033,1918,2021090900
0,21,26.567200000000028,1918,2021090900
0,22,26.841350000000027,1918,2021090900
0,23,26.83029999999999,1918,2021090900
0,24,26.79790000000002,1918,2021090900
0,25,26.459600000000002,1918,2021090900
0,26,25.857199999999985,1918,2021090900
0,27,24.90109999999994,1918,2021090900
0,28,24.110450000000007,1918,2021090900
0,29,23.385599999999968,1918,2021090900
0,30,23.132149999999974,1918,2021090900
0,31,24.173349999999957,1918,2021090900
0,32,25.42460000000004,1918,2021090900
0,33,25.13433284879082,1918,2021090900
0,1,19.084850000000014,1940,2021090900
0,2,19.209000000000064,1940,2021090900
0,3,19.20900000000006,1940,2021090900
0,4,19.223400000000005,1940,2021090900
0,5,19.24335000000003,1940,2021090900
0,6,19.133800000000058,1940,2021090900
0,7,19.147999999999968,1940,2021090900
0,8,19.14335,1940,2021090900
0,9,18.948300000000025,1940,2021090900
0,10,18.919899999999974,1940,2021090900
0,11,19.08725000000007,1940,2021090900
0,12,19.56839999999997,1940,2021090900
0,13,20.214349999999982,1940,2021090900
0,14,21.219449999999995,1940,2021090900
0,15,22.38360000000001,1940,2021090900
0,16,23.558049999999987,1940,2021090900
0,17,24.70449999999999,1940,2021090900
0,18,26.171600000000055,1940,2021090900
0,19,27.639499999999977,1940,2021090900
0,20,29.06970000000002,1940,2021090900
0,21,30.147300000000023,1940,2021090900
0,22,31.204950000000046,1940,2021090900
0,23,31.878599999999977,1940,2021090900
0,24,32.25054999999995,1940,2021090900
0,25,32.59194999999992,1940,2021090900
0,26,32.80014999999994,1940,2021090900
0,27,32.46434999999998,1940,2021090900
0,28,31.479249999999933,1940,2021090900
0,29,30.380100000000052,1940,2021090900
0,30,28.98299999999994,1940,2021090900
0,31,26.97459999999994,1940,2021090900
0,32,24.942450000000036,1940,2021090900
0,33,22.810199999999952,1940,2021090900
0,34,21.765199999999993,1940,2021090900
0,35,21.789600000000043,1940,2021090900
0,36,20.808319923255464,1940,2021090900
0,37,20.400094796318132,1940,2021090900
0,38,19.87711630354862,1940,2021090900
0,1,23.480000000000004,2008,2021090900
0,2,23.440000000000012,2008,2021090900
0,3,23.40000000000001,2008,2021090900
0,4,23.357049999999983,2008,2021090900
0,5,23.396950000000032,2008,2021090900
0,6,23.367549999999998,2008,2021090900
0,7,23.291249999999962,2008,2021090900
0,8,23.1492,2008,2021090900
0,9,23.16879999999996,2008,2021090900
0,10,23.488150000000047,2008,2021090900
0,11,24.328799999999976,2008,2021090900
0,12,25.400099999999995,2008,2021090900
0,13,26.74125000000002,2008,2021090900
0,14,28.11790000000001,2008,2021090900
0,15,29.39535000000002,2008,2021090900
0,16,30.59454999999999,2008,2021090900
0,17,31.72819999999998,2008,2021090900
0,18,32.597400000000036,2008,2021090900
0,19,33.3125,2008,2021090900
0,20,33.53055000000008,2008,2021090900
0,21,33.44395000000005,2008,2021090900
0,22,33.20024999999998,2008,2021090900
0,23,32.90139999999993,2008,2021090900
0,24,32.35855000000002,2008,2021090900
0,25,31.83735000000006,2008,2021090900
0,26,31.68334999999999,2008,2021090900
0,27,31.668300000000045,2008,2021090900
0,28,31.881150000000055,2008,2021090900
0,29,32.19614999999996,2008,2021090900
0,1,22.055800000000005,2032,2021090900
0,2,22.08110000000004,2032,2021090900
0,3,22.10950000000003,2032,2021090900
0,4,22.056300000000004,2032,2021090900
0,5,22.12699999999998,2032,2021090900
0,6,22.236649999999994,2032,2021090900
0,7,22.488900000000008,2032,2021090900
0,8,22.81805000000001,2032,2021090900
0,9,23.146549999999984,2032,2021090900
0,10,23.722799999999978,2032,2021090900
0,11,24.534500000000023,2032,2021090900
0,12,25.423500000000015,2032,2021090900
0,13,26.42144999999998,2032,2021090900
0,14,27.41725000000004,2032,2021090900
0,15,28.194250000000018,2032,2021090900
0,16,29.004899999999985,2032,2021090900
0,17,29.55449999999998,2032,2021090900
0,18,29.806550000000026,2032,2021090900
0,19,29.76565000000001,2032,2021090900
0,20,29.337299999999967,2032,2021090900
0,21,28.370399999999954,2032,2021090900
0,22,26.96359999999998,2032,2021090900
0,23,25.22720000000001,2032,2021090900
0,24,23.13935000000001,2032,2021090900
0,25,21.209850000000014,2032,2021090900
0,26,18.959950000000017,2032,2021090900
0,27,17.74024999999999,2032,2021090900
0,28,17.343200000000014,2032,2021090900
0,29,17.612749999999966,2032,2021090900
0,30,17.326100000000007,2032,2021090900
0,31,16.52645000000001,2032,2021090900
0,32,16.761900000000033,2032,2021090900
0,33,17.202299999999983,2032,2021090900
0,34,14.91486240637728,2032,2021090900
0,35,12.718941975785402,2032,2021090900
0,36,12.408247224829601,2032,2021090900
0,37,12.0638135866128,2032,2021090900
0,38,13.483074210392184,2032,2021090900
0,39,13.056337995132846,2032,2021090900
0,40,13.603037914508295,2032,2021090900
0,41,14.070134673228313,2032,2021090900
0,42,14.823847951960989,2032,2021090900
0,43,15.337402996806695,2032,2021090900
0,44,15.318222361989443,2032,2021090900
0,45,15.595754380938109,2032,2021090900
0,1,20.071299999999997,2088,2021090900
0,2,20.133499999999998,2088,2021090900
0,3,20.164599999999975,2088,2021090900
0,4,20.197500000000016,2088,2021090900
0,5,20.16624999999999,2088,2021090900
0,6,20.231249999999978,2088,2021090900
0,7,20.18080000000002,2088,2021090900
0,8,20.150650000000027,2088,2021090900
0,9,20.04075000000001,2088,2021090900
0,10,20.12199999999999,2088,2021090900
0,11,20.1696,2088,2021090900
0,12,20.191899999999997,2088,2021090900
0,13,20.377800000000008,2088,2021090900
0,14,20.524550000000005,2088,2021090900
0,15,20.668799999999983,2088,2021090900
0,16,20.790000000000013,2088,2021090900
0,17,20.74025000000001,2088,2021090900
0,18,20.53299999999999,2088,2021090900
0,19,20.40690000000001,2088,2021090900
0,20,19.65230000000001,2088,2021090900
0,21,18.90494999999999,2088,2021090900
0,22,17.64000000000001,2088,2021090900
0,23,15.95745,2088,2021090900
