,frameId,Area,playId,gameId
0,7,24.158750000000005,1004,2021091212
0,8,23.903800000000004,1004,2021091212
0,9,23.644699999999993,1004,2021091212
0,10,23.67365000000001,1004,2021091212
0,11,23.887200000000004,1004,2021091212
0,12,24.282850000000032,1004,2021091212
0,13,24.775750000000002,1004,2021091212
0,14,25.5009,1004,2021091212
0,15,26.24690000000002,1004,2021091212
0,16,27.13664999999997,1004,2021091212
0,17,27.949749999999998,1004,2021091212
0,18,28.66835000000003,1004,2021091212
0,19,29.286,1004,2021091212
0,20,29.886699999999998,1004,2021091212
0,21,30.532850000000003,1004,2021091212
0,22,30.968700000000013,1004,2021091212
0,23,31.239149999999995,1004,2021091212
0,24,31.150050000000007,1004,2021091212
0,25,30.857699999999998,1004,2021091212
0,26,30.322150000000008,1004,2021091212
0,27,29.43640000000002,1004,2021091212
0,28,28.444150000000015,1004,2021091212
0,29,27.264250000000008,1004,2021091212
0,30,26.009400000000024,1004,2021091212
0,31,24.718950000000014,1004,2021091212
0,32,23.34585,1004,2021091212
0,33,22.065749999999984,1004,2021091212
0,34,20.803400000000007,1004,2021091212
0,35,19.591249999999995,1004,2021091212
0,36,18.6556,1004,2021091212
0,37,18.135450000000002,1004,2021091212
0,38,18.187499999999975,1004,2021091212
0,39,18.319499999999998,1004,2021091212
0,40,18.657599999999967,1004,2021091212
0,41,19.515050000000024,1004,2021091212
0,42,20.26640000000002,1004,2021091212
0,43,21.19259999999999,1004,2021091212
0,44,22.13860000000002,1004,2021091212
0,45,23.14305000000001,1004,2021091212
0,46,24.24239999999999,1004,2021091212
0,1,20.736950000000007,1081,2021091212
0,2,20.703150000000022,1081,2021091212
0,3,20.718700000000005,1081,2021091212
0,4,20.798,1081,2021091212
0,5,20.811750000000014,1081,2021091212
0,6,20.89695000000002,1081,2021091212
0,7,21.09925000000001,1081,2021091212
0,8,21.33120000000001,1081,2021091212
0,9,21.681600000000007,1081,2021091212
0,10,22.06260000000001,1081,2021091212
0,11,22.452300000000015,1081,2021091212
0,12,22.942899999999998,1081,2021091212
0,13,23.613499999999988,1081,2021091212
0,14,24.499799999999993,1081,2021091212
0,15,25.43915000000001,1081,2021091212
0,16,26.393649999999994,1081,2021091212
0,17,27.01635000000001,1081,2021091212
0,18,27.60479999999999,1081,2021091212
0,19,28.032799999999998,1081,2021091212
0,20,28.008000000000006,1081,2021091212
0,21,27.790399999999998,1081,2021091212
0,22,28.501350000000002,1081,2021091212
0,23,29.494649999999986,1081,2021091212
0,24,27.936986215722037,1081,2021091212
0,25,26.79941579215771,1081,2021091212
0,26,25.409450716015403,1081,2021091212
0,27,22.79474522670106,1081,2021091212
0,28,21.419272501188836,1081,2021091212
0,29,20.385361152267556,1081,2021091212
0,30,19.21291163010098,1081,2021091212
0,31,17.79827647668137,1081,2021091212
0,32,17.474609172801152,1081,2021091212
0,33,16.4040095230025,1081,2021091212
0,34,15.548964876944387,1081,2021091212
0,35,14.759346163608235,1081,2021091212
0,36,13.029657664368585,1081,2021091212
0,37,12.892659275692832,1081,2021091212
0,38,13.333405265065544,1081,2021091212
0,1,9.82400000000002,1127,2021091212
0,2,9.894150000000002,1127,2021091212
0,3,9.965949999999985,1127,2021091212
0,4,10.081699999999996,1127,2021091212
0,5,10.326100000000018,1127,2021091212
0,6,10.570049999999988,1127,2021091212
0,7,10.835649999999962,1127,2021091212
0,8,11.098999999999963,1127,2021091212
0,9,11.486249999999977,1127,2021091212
0,10,11.845999999999997,1127,2021091212
0,11,12.412650000000056,1127,2021091212
0,12,12.967450000000017,1127,2021091212
0,13,13.765599999999989,1127,2021091212
0,14,14.63094999999998,1127,2021091212
0,15,16.86089999999999,1127,2021091212
0,16,19.323249999999973,1127,2021091212
0,17,22.055000000000007,1127,2021091212
0,18,24.3264263662817,1127,2021091212
0,19,27.097054007492673,1127,2021091212
0,20,30.135335696802276,1127,2021091212
0,21,32.37428038837765,1127,2021091212
0,22,35.69097441820639,1127,2021091212
0,23,39.311819360071155,1127,2021091212
0,24,43.319738082908955,1127,2021091212
0,25,47.846146137739424,1127,2021091212
0,26,52.59925085346374,1127,2021091212
0,27,57.59685777754945,1127,2021091212
0,28,62.7316226474239,1127,2021091212
0,29,68.60459112604276,1127,2021091212
0,30,74.4736916991872,1127,2021091212
0,31,80.47702563702413,1127,2021091212
0,32,86.40332226497449,1127,2021091212
0,33,92.1228493717645,1127,2021091212
0,34,94.34876384107493,1127,2021091212
0,35,99.02750086258474,1127,2021091212
0,36,98.64192958433974,1127,2021091212
0,37,100.99215082990254,1127,2021091212
0,38,102.96937845747746,1127,2021091212
0,39,103.73352854582532,1127,2021091212
0,40,103.1607705733044,1127,2021091212
0,41,101.35358310395999,1127,2021091212
0,42,99.34268429551828,1127,2021091212
0,43,97.42314736994942,1127,2021091212
0,44,94.82602044353656,1127,2021091212
0,45,91.79593514435258,1127,2021091212
0,46,87.69279177077158,1127,2021091212
0,47,81.97403477841529,1127,2021091212
0,1,22.299899999999994,1175,2021091212
0,2,22.236100000000004,1175,2021091212
0,3,22.188299999999998,1175,2021091212
0,4,22.223999999999997,1175,2021091212
0,5,22.192049999999984,1175,2021091212
0,6,22.229450000000007,1175,2021091212
0,7,22.477300000000014,1175,2021091212
0,8,22.73849999999999,1175,2021091212
0,9,22.93424999999999,1175,2021091212
0,10,23.24350000000001,1175,2021091212
0,11,23.52180000000001,1175,2021091212
0,12,23.937900000000003,1175,2021091212
0,13,24.425250000000034,1175,2021091212
0,14,25.02800000000003,1175,2021091212
0,15,25.638499999999993,1175,2021091212
0,16,26.228149999999992,1175,2021091212
0,17,26.75124999999999,1175,2021091212
0,18,26.947000000000013,1175,2021091212
0,19,26.72124999999999,1175,2021091212
0,20,26.330300000000015,1175,2021091212
0,21,25.46065,1175,2021091212
0,22,24.253599999999977,1175,2021091212
0,23,22.753249999999994,1175,2021091212
0,24,20.83804999999998,1175,2021091212
0,25,18.782250000000012,1175,2021091212
0,26,17.196050000000017,1175,2021091212
0,27,16.119750000000014,1175,2021091212
0,28,14.810750000000015,1175,2021091212
0,29,14.018500000000008,1175,2021091212
0,30,13.207900000000034,1175,2021091212
0,31,13.161499999999995,1175,2021091212
0,1,22.47784999999999,1199,2021091212
0,2,22.35085000000003,1199,2021091212
0,3,22.30325000000008,1199,2021091212
0,4,22.335000000000022,1199,2021091212
0,5,22.269249999999968,1199,2021091212
0,6,22.36679999999998,1199,2021091212
0,7,22.48755000000005,1199,2021091212
0,8,22.648800000000048,1199,2021091212
0,9,22.867850000000026,1199,2021091212
0,10,23.118549999999985,1199,2021091212
0,11,23.45295000000003,1199,2021091212
0,12,23.836000000000002,1199,2021091212
0,13,24.164499999999972,1199,2021091212
0,14,24.568800000000003,1199,2021091212
0,15,24.95510000000002,1199,2021091212
0,16,25.280099999999994,1199,2021091212
0,17,25.370500000000057,1199,2021091212
0,18,25.431599999999964,1199,2021091212
0,19,25.144150000000018,1199,2021091212
0,20,24.79115000000004,1199,2021091212
0,21,24.194250000000054,1199,2021091212
0,22,23.232800000000015,1199,2021091212
0,23,22.253849999999982,1199,2021091212
0,24,20.876949999999958,1199,2021091212
0,25,18.510773074435665,1199,2021091212
0,26,16.77262910905704,1199,2021091212
0,27,15.05766096105878,1199,2021091212
0,28,13.377166206332154,1199,2021091212
0,29,11.785299205884767,1199,2021091212
0,30,10.316945129338055,1199,2021091212
0,31,9.17400647971557,1199,2021091212
0,32,8.18479195093588,1199,2021091212
0,33,7.364555723285136,1199,2021091212
0,34,5.953627682123775,1199,2021091212
0,1,3.115000000000031,1239,2021091212
0,2,3.115000000000031,1239,2021091212
0,3,3.11500000000003,1239,2021091212
0,4,3.078899999999976,1239,2021091212
0,5,3.0687499999999774,1239,2021091212
0,6,3.0851000000000015,1239,2021091212
0,7,3.070750000000007,1239,2021091212
0,8,3.1239999999999997,1239,2021091212
0,9,3.2737999999999823,1239,2021091212
0,10,3.584049999999997,1239,2021091212
0,11,4.477899999999966,1239,2021091212
0,12,5.730549999999978,1239,2021091212
0,13,7.108299999999987,1239,2021091212
0,14,8.791100000000018,1239,2021091212
0,15,10.56604999999997,1239,2021091212
0,16,12.48374999999999,1239,2021091212
0,17,14.504999999999987,1239,2021091212
0,18,16.403699999999976,1239,2021091212
0,19,18.063349999999964,1239,2021091212
0,20,19.548549999999977,1239,2021091212
0,21,20.516100000000005,1239,2021091212
0,22,21.02775,1239,2021091212
0,23,20.960349999999966,1239,2021091212
0,24,20.332650000000033,1239,2021091212
0,25,19.12149999999998,1239,2021091212
0,26,17.456400000000013,1239,2021091212
0,27,15.760999999999974,1239,2021091212
0,28,14.069149999999938,1239,2021091212
0,29,12.34685,1239,2021091212
0,30,8.983429743778451,1239,2021091212
0,31,8.058766846574152,1239,2021091212
0,32,8.793520818807572,1239,2021091212
0,33,9.336571693677895,1239,2021091212
0,34,10.206239208418719,1239,2021091212
0,35,10.767278293900477,1239,2021091212
0,36,11.049325456163464,1239,2021091212
0,37,10.477132935736138,1239,2021091212
0,38,11.212356227126946,1239,2021091212
0,39,11.881810480965317,1239,2021091212
0,40,13.275888015079383,1239,2021091212
0,1,2.946800000000008,1260,2021091212
0,2,3.0066999999999524,1260,2021091212
0,3,3.314400000000036,1260,2021091212
0,4,3.6731999999999667,1260,2021091212
0,5,4.196799999999989,1260,2021091212
0,6,4.626600000000012,1260,2021091212
0,7,5.1806500000000115,1260,2021091212
0,8,5.629350000000024,1260,2021091212
0,9,6.081099999999964,1260,2021091212
0,10,6.612850000000041,1260,2021091212
0,11,7.194000000000004,1260,2021091212
0,12,7.813599999999991,1260,2021091212
0,13,8.490149999999968,1260,2021091212
0,14,9.329699999999994,1260,2021091212
0,15,10.25279999999999,1260,2021091212
0,16,11.067000000000016,1260,2021091212
0,17,11.750499999999981,1260,2021091212
0,18,12.366199999999992,1260,2021091212
0,19,13.34580000000001,1260,2021091212
0,20,15.251394642032219,1260,2021091212
0,21,18.22628566930808,1260,2021091212
0,22,21.33968803950421,1260,2021091212
0,23,24.70675649452972,1260,2021091212
0,24,28.0470658470864,1260,2021091212
0,25,30.938226037635705,1260,2021091212
0,26,33.420176676101036,1260,2021091212
0,27,35.593013620334695,1260,2021091212
0,28,37.45742144381268,1260,2021091212
0,29,39.19850731518917,1260,2021091212
0,30,40.49909626249887,1260,2021091212
0,31,41.65304153578106,1260,2021091212
0,32,42.57753003024071,1260,2021091212
0,33,43.26757125517961,1260,2021091212
0,34,44.26954056465364,1260,2021091212
0,35,44.84997409319795,1260,2021091212
0,36,49.65578825285449,1260,2021091212
0,37,50.58430078782782,1260,2021091212
0,38,51.5085875049553,1260,2021091212
0,1,20.485800000000076,1366,2021091212
0,2,20.671100000000074,1366,2021091212
0,3,20.566050000000008,1366,2021091212
0,4,20.626649999999994,1366,2021091212
0,5,20.537950000000034,1366,2021091212
0,6,20.339050000000004,1366,2021091212
0,7,20.02355,1366,2021091212
0,8,19.461400000000015,1366,2021091212
0,9,18.772799999999997,1366,2021091212
0,10,18.115449999999978,1366,2021091212
0,11,17.330050000000046,1366,2021091212
0,12,16.654449999999986,1366,2021091212
0,13,15.937549999999982,1366,2021091212
0,14,15.160099999999971,1366,2021091212
0,15,14.355999999999991,1366,2021091212
0,16,13.6285,1366,2021091212
0,17,12.867000000000004,1366,2021091212
0,18,12.133049999999976,1366,2021091212
0,19,12.437800000000003,1366,2021091212
0,20,13.61444999999998,1366,2021091212
0,21,14.940850000000008,1366,2021091212
0,22,16.091499999999975,1366,2021091212
0,23,17.308050000000012,1366,2021091212
0,24,18.55105000000003,1366,2021091212
0,25,19.77525000000001,1366,2021091212
0,26,19.55566247943249,1366,2021091212
0,27,20.35967388495119,1366,2021091212
0,28,21.137722130774286,1366,2021091212
0,29,21.381412119050715,1366,2021091212
0,30,16.330765078488948,1366,2021091212
0,31,16.380628523386324,1366,2021091212
0,32,17.79924517827773,1366,2021091212
0,1,23.48310000000004,1388,2021091212
0,2,23.44420000000002,1388,2021091212
0,3,23.54115000000006,1388,2021091212
0,4,23.535850000000003,1388,2021091212
0,5,23.65700000000006,1388,2021091212
0,6,23.868150000000014,1388,2021091212
0,7,24.16510000000003,1388,2021091212
0,8,24.57335000000004,1388,2021091212
0,9,25.09470000000003,1388,2021091212
0,10,25.515049999999977,1388,2021091212
0,11,25.93455000000003,1388,2021091212
0,12,26.40644999999999,1388,2021091212
0,13,27.150499999999987,1388,2021091212
0,14,27.99849999999996,1388,2021091212
0,15,28.643400000000053,1388,2021091212
0,16,29.030799999999985,1388,2021091212
0,17,28.32851003634721,1388,2021091212
0,18,27.990652881900107,1388,2021091212
0,19,27.692035388643596,1388,2021091212
0,20,27.614820209899776,1388,2021091212
0,21,27.368692978119505,1388,2021091212
0,22,26.973497969477297,1388,2021091212
0,23,26.477778709734547,1388,2021091212
0,24,25.901750000000032,1388,2021091212
0,25,24.937500000000007,1388,2021091212
0,26,24.07240000000008,1388,2021091212
0,1,22.87745000000001,1437,2021091212
0,2,22.82964999999999,1437,2021091212
0,3,22.83499999999999,1437,2021091212
0,4,22.78169999999999,1437,2021091212
0,5,22.769499999999994,1437,2021091212
0,6,22.65365,1437,2021091212
0,7,22.64234999999998,1437,2021091212
0,8,22.463549999999998,1437,2021091212
0,9,22.33529999999999,1437,2021091212
0,10,22.20230000000002,1437,2021091212
0,11,21.998799999999985,1437,2021091212
0,12,21.677699999999973,1437,2021091212
0,13,21.335200000000007,1437,2021091212
0,14,20.903549999999996,1437,2021091212
0,15,20.351250000000018,1437,2021091212
0,16,19.985750000000007,1437,2021091212
0,17,19.857500000000034,1437,2021091212
0,18,19.709899999999983,1437,2021091212
0,19,19.554949999999998,1437,2021091212
0,20,19.521900000000024,1437,2021091212
0,21,19.725349999999988,1437,2021091212
0,22,19.90060000000003,1437,2021091212
0,23,20.02405000000001,1437,2021091212
0,24,20.224600000000002,1437,2021091212
0,25,20.19854999999998,1437,2021091212
0,26,20.063600000000005,1437,2021091212
0,27,19.841700000000017,1437,2021091212
0,28,19.485649999999982,1437,2021091212
0,29,18.85370000000001,1437,2021091212
0,30,17.312363013641235,1437,2021091212
0,31,16.152451687094427,1437,2021091212
0,32,14.848820544598231,1437,2021091212
0,33,13.585828662069348,1437,2021091212
0,34,11.807841520648894,1437,2021091212
0,35,10.317278829027995,1437,2021091212
0,36,9.311852919467762,1437,2021091212
0,37,8.37817499177215,1437,2021091212
0,38,7.664271044101386,1437,2021091212
0,39,7.249043952862554,1437,2021091212
0,40,7.262186646711877,1437,2021091212
0,41,8.174940061733011,1437,2021091212
0,42,9.377441986936049,1437,2021091212
0,43,10.424639777612835,1437,2021091212
0,44,11.329943625107097,1437,2021091212
0,1,23.144749999999995,1499,2021091212
0,2,23.145849999999996,1499,2021091212
0,3,23.17629999999998,1499,2021091212
0,4,23.138399999999987,1499,2021091212
0,5,23.123949999999994,1499,2021091212
0,6,23.0945,1499,2021091212
0,7,22.954549999999976,1499,2021091212
0,8,22.87589999999998,1499,2021091212
0,9,22.590600000000002,1499,2021091212
0,10,22.488649999999996,1499,2021091212
0,11,22.558349999999987,1499,2021091212
0,12,22.598250000000004,1499,2021091212
0,13,22.851199999999988,1499,2021091212
0,14,23.789300000000008,1499,2021091212
0,15,24.959000000000042,1499,2021091212
0,16,26.041250000000005,1499,2021091212
0,17,27.145450000000007,1499,2021091212
0,18,28.355700000000002,1499,2021091212
0,19,29.341200000000008,1499,2021091212
0,20,30.02405000000005,1499,2021091212
0,21,30.52030000000002,1499,2021091212
0,22,30.488849999999992,1499,2021091212
0,23,29.992299999999975,1499,2021091212
0,24,28.952949999999966,1499,2021091212
0,25,27.463949999999983,1499,2021091212
0,26,25.7645,1499,2021091212
0,27,23.656100000000006,1499,2021091212
0,28,19.60728912787134,1499,2021091212
0,29,15.81249355902545,1499,2021091212
0,30,13.626123731057307,1499,2021091212
0,31,12.71947726086152,1499,2021091212
0,32,11.911107902303748,1499,2021091212
0,33,11.112570094585255,1499,2021091212
0,34,10.62992746796441,1499,2021091212
0,35,10.524030139407731,1499,2021091212
0,36,10.673772641678552,1499,2021091212
0,37,10.503402129235397,1499,2021091212
0,38,9.42899056847422,1499,2021091212
0,39,8.633933454688496,1499,2021091212
0,40,9.029028158271815,1499,2021091212
0,41,9.495895652562963,1499,2021091212
0,1,19.79120000000001,1540,2021091212
0,2,19.79120000000001,1540,2021091212
0,3,19.793250000000018,1540,2021091212
0,4,19.793250000000018,1540,2021091212
0,5,19.778850000000013,1540,2021091212
0,6,19.744300000000024,1540,2021091212
0,7,19.710950000000004,1540,2021091212
0,8,19.58180000000001,1540,2021091212
0,9,19.449399999999997,1540,2021091212
0,10,19.29795,1540,2021091212
0,11,19.310250000000014,1540,2021091212
0,12,19.325300000000027,1540,2021091212
0,13,19.58640000000001,1540,2021091212
0,14,19.94619999999997,1540,2021091212
0,15,20.300850000000022,1540,2021091212
0,16,20.587550000000007,1540,2021091212
0,17,20.855850000000025,1540,2021091212
0,18,21.053099999999997,1540,2021091212
0,19,21.19105000000003,1540,2021091212
0,20,21.047850000000015,1540,2021091212
0,21,20.635750000000016,1540,2021091212
0,22,19.93030000000003,1540,2021091212
0,23,18.946849999999998,1540,2021091212
0,24,17.930449999999993,1540,2021091212
0,25,16.788050000000016,1540,2021091212
0,26,15.545299999999976,1540,2021091212
0,27,13.200000344457063,1540,2021091212
0,28,11.38933836997284,1540,2021091212
0,29,9.529819719355594,1540,2021091212
0,30,8.57874513164722,1540,2021091212
0,31,8.24075277316232,1540,2021091212
0,32,8.055011168734584,1540,2021091212
0,33,6.383666939544954,1540,2021091212
0,34,5.676389219023813,1540,2021091212
0,35,5.456204647826505,1540,2021091212
0,36,5.5426343388704495,1540,2021091212
0,1,21.218850000000057,1564,2021091212
0,2,21.535199999999975,1564,2021091212
0,3,21.813000000000017,1564,2021091212
0,4,22.182700000000025,1564,2021091212
0,5,22.542550000000016,1564,2021091212
0,6,23.28584999999999,1564,2021091212
0,7,24.06725000000005,1564,2021091212
0,8,25.068149999999967,1564,2021091212
0,9,26.013849999999977,1564,2021091212
0,10,27.145149999999987,1564,2021091212
0,11,28.142600000000037,1564,2021091212
0,12,29.105399999999996,1564,2021091212
0,13,29.921499999999966,1564,2021091212
0,14,30.406849999999945,1564,2021091212
0,15,30.666150000000016,1564,2021091212
0,16,30.51580000000003,1564,2021091212
0,17,30.0503,1564,2021091212
0,18,29.215300000000006,1564,2021091212
0,19,28.2906,1564,2021091212
0,20,26.967000000000034,1564,2021091212
0,21,25.583550000000027,1564,2021091212
0,22,24.265850000000004,1564,2021091212
0,23,22.227640971971375,1564,2021091212
0,24,20.888985772872275,1564,2021091212
0,25,19.2963089446802,1564,2021091212
0,26,18.02926414970563,1564,2021091212
0,27,14.679687574568113,1564,2021091212
0,28,13.91051541297481,1564,2021091212
0,29,12.937690008398597,1564,2021091212
0,30,12.006947211205986,1564,2021091212
0,31,11.04877574036667,1564,2021091212
0,32,8.431963975159833,1564,2021091212
0,33,7.607313090396097,1564,2021091212
0,34,6.852670558413283,1564,2021091212
0,1,23.505900000000004,1593,2021091212
0,2,23.476049999999972,1593,2021091212
0,3,23.428150000000002,1593,2021091212
0,4,23.449049999999993,1593,2021091212
0,5,23.448750000000004,1593,2021091212
0,6,23.39030000000001,1593,2021091212
0,7,23.394949999999994,1593,2021091212
0,8,23.23009999999997,1593,2021091212
0,9,23.01580000000002,1593,2021091212
0,10,22.763850000000023,1593,2021091212
0,11,22.547899999999984,1593,2021091212
0,12,22.313450000000046,1593,2021091212
0,13,22.220500000000023,1593,2021091212
0,14,22.249799999999983,1593,2021091212
0,15,22.292249999999953,1593,2021091212
0,16,22.94080000000005,1593,2021091212
0,17,23.754599999999982,1593,2021091212
0,18,24.527949999999972,1593,2021091212
0,19,25.40524999999992,1593,2021091212
0,20,26.54340000000004,1593,2021091212
0,21,27.606199999999987,1593,2021091212
0,22,28.41064999999998,1593,2021091212
0,23,29.051499999999947,1593,2021091212
0,24,29.568700000000014,1593,2021091212
0,25,29.38364999999998,1593,2021091212
0,26,28.514400000000006,1593,2021091212
0,27,27.183799999999987,1593,2021091212
0,28,25.329900000000052,1593,2021091212
0,29,23.27240000000002,1593,2021091212
0,30,19.91610459405306,1593,2021091212
0,31,20.40968118282344,1593,2021091212
0,32,20.974792433016297,1593,2021091212
0,33,21.497444826419606,1593,2021091212
0,34,22.832946679720283,1593,2021091212
0,35,24.130746597174205,1593,2021091212
0,36,25.107757491677315,1593,2021091212
0,37,25.72094669348101,1593,2021091212
0,38,26.02479599048013,1593,2021091212
0,39,26.07460634182038,1593,2021091212
0,1,21.393499999999978,1776,2021091212
0,2,21.39349999999997,1776,2021091212
0,3,21.361299999999954,1776,2021091212
0,4,21.29250000000002,1776,2021091212
0,5,21.342849999999938,1776,2021091212
0,6,21.39590000000002,1776,2021091212
0,7,21.59345000000004,1776,2021091212
0,8,21.905150000000017,1776,2021091212
0,9,22.194249999999975,1776,2021091212
0,10,22.29220000000003,1776,2021091212
0,11,22.469000000000012,1776,2021091212
0,12,22.779450000000015,1776,2021091212
0,13,23.269350000000045,1776,2021091212
0,14,23.84180000000005,1776,2021091212
0,15,24.311849999999957,1776,2021091212
0,16,24.728400000000057,1776,2021091212
0,17,24.861900000000023,1776,2021091212
0,18,24.782200000000014,1776,2021091212
0,19,24.370799999999967,1776,2021091212
0,20,23.73555000000004,1776,2021091212
0,21,22.80629999999996,1776,2021091212
0,22,21.63114999999999,1776,2021091212
0,23,20.406350000000053,1776,2021091212
0,24,19.092300000000026,1776,2021091212
0,25,17.768849999999993,1776,2021091212
0,26,16.538099999999993,1776,2021091212
0,27,15.439900000000048,1776,2021091212
0,28,14.382500000000025,1776,2021091212
0,1,19.646449999999994,1810,2021091212
0,2,19.663649999999983,1810,2021091212
0,3,19.648749999999996,1810,2021091212
0,4,19.679700000000043,1810,2021091212
0,5,19.72555,1810,2021091212
0,6,19.758500000000005,1810,2021091212
0,7,19.835400000000007,1810,2021091212
0,8,19.76254999999999,1810,2021091212
0,9,19.640849999999954,1810,2021091212
0,10,19.631000000000007,1810,2021091212
0,11,19.937699999999964,1810,2021091212
0,12,20.354850000000006,1810,2021091212
0,13,20.98795000000006,1810,2021091212
0,14,21.466649999999994,1810,2021091212
0,15,22.046200000000017,1810,2021091212
0,16,22.548399999999994,1810,2021091212
0,17,22.788599999999942,1810,2021091212
0,18,22.918199999999988,1810,2021091212
0,19,22.815950000000026,1810,2021091212
0,20,22.53020000000003,1810,2021091212
0,21,21.934049999999978,1810,2021091212
0,22,21.01269999999994,1810,2021091212
0,23,19.81634999999994,1810,2021091212
0,24,18.458449999999985,1810,2021091212
0,25,16.920200000000072,1810,2021091212
0,26,15.253950000000039,1810,2021091212
0,27,13.532299999999976,1810,2021091212
0,28,11.752300000000016,1810,2021091212
0,29,10.257050000000062,1810,2021091212
0,30,9.74145000000004,1810,2021091212
0,31,9.317050000000012,1810,2021091212
0,32,8.81904999999996,1810,2021091212
0,33,8.11439999999998,1810,2021091212
0,34,7.149410183047672,1810,2021091212
0,35,7.238694921653898,1810,2021091212
0,36,7.863668529513609,1810,2021091212
0,37,8.83053307705271,1810,2021091212
0,38,10.101604408915088,1810,2021091212
0,39,11.571003985820749,1810,2021091212
0,40,13.238154459305145,1810,2021091212
0,41,12.883794837957797,1810,2021091212
0,42,13.191320588668075,1810,2021091212
0,43,14.542834446924505,1810,2021091212
0,44,15.902768994614092,1810,2021091212
0,45,14.203725426987486,1810,2021091212
0,46,15.491216142859358,1810,2021091212
0,47,13.39701859734231,1810,2021091212
0,48,14.627691329708858,1810,2021091212
0,49,5.978555793406615,1810,2021091212
0,50,6.330369116558996,1810,2021091212
0,51,6.627526280388876,1810,2021091212
0,52,6.888525990226698,1810,2021091212
0,53,7.104841375132361,1810,2021091212
0,54,7.175531505031637,1810,2021091212
0,55,7.20962149753058,1810,2021091212
0,56,7.235451380348818,1810,2021091212
0,57,7.244931031723025,1810,2021091212
0,58,7.23964540658883,1810,2021091212
0,59,7.232415903826297,1810,2021091212
0,60,7.2424278762255065,1810,2021091212
0,61,0.17116679334411838,1810,2021091212
0,62,0.13433520375578017,1810,2021091212
0,63,0.12816174126581217,1810,2021091212
0,64,0.15983050414121228,1810,2021091212
0,65,0.21962571428571426,1810,2021091212
0,66,0.3227273674386237,1810,2021091212
0,67,0.458146221058872,1810,2021091212
0,68,12.652416378305949,1810,2021091212
0,69,12.530221381405065,1810,2021091212
0,70,12.28563558638651,1810,2021091212
0,71,11.952123126040732,1810,2021091212
0,72,11.520927097300667,1810,2021091212
0,73,11.08449433504058,1810,2021091212
0,74,10.59212202005236,1810,2021091212
0,75,10.056084598599519,1810,2021091212
0,76,9.524211954173833,1810,2021091212
0,77,8.983542488209448,1810,2021091212
0,78,0.0,1810,2021091212
0,79,0.0,1810,2021091212
0,80,0.0,1810,2021091212
0,81,0.0,1810,2021091212
0,82,0.0,1810,2021091212
0,83,0.0,1810,2021091212
0,84,0.0,1810,2021091212
0,85,0.0,1810,2021091212
0,86,0.0,1810,2021091212
0,87,0.07689936127568842,1810,2021091212
0,88,0.055468700896628524,1810,2021091212
0,1,3.469149999999961,1855,2021091212
0,2,3.484599999999972,1855,2021091212
0,3,3.5139000000000022,1855,2021091212
0,4,3.5051000000000134,1855,2021091212
0,5,3.485999999999988,1855,2021091212
0,6,3.3987000000000065,1855,2021091212
0,7,3.33355000000003,1855,2021091212
0,8,3.3304499999999564,1855,2021091212
0,9,3.453099999999971,1855,2021091212
0,10,3.706600000000014,1855,2021091212
0,11,4.1457499999999765,1855,2021091212
0,12,4.868399999999981,1855,2021091212
0,13,5.773049999999989,1855,2021091212
0,14,6.916149999999982,1855,2021091212
0,15,8.73064999999999,1855,2021091212
0,16,10.754349999999976,1855,2021091212
0,17,12.86740000000001,1855,2021091212
0,18,15.067499999999965,1855,2021091212
0,19,17.099500000000006,1855,2021091212
0,20,18.926400000000008,1855,2021091212
0,21,20.425950000000025,1855,2021091212
0,22,21.74239999999998,1855,2021091212
0,23,22.870949999999965,1855,2021091212
0,24,23.47974999999996,1855,2021091212
0,25,23.745900000000027,1855,2021091212
0,26,23.70410000000006,1855,2021091212
0,27,23.27449999999999,1855,2021091212
0,28,22.566749999999967,1855,2021091212
0,29,21.791399999999996,1855,2021091212
0,30,21.279900000000026,1855,2021091212
0,31,20.897600000000015,1855,2021091212
0,32,19.65010569967388,1855,2021091212
0,33,19.04955587143129,1855,2021091212
0,34,19.15498527801425,1855,2021091212
0,35,19.357665403411342,1855,2021091212
0,36,19.587337337379203,1855,2021091212
0,37,19.609678826055585,1855,2021091212
0,38,19.750609912419947,1855,2021091212
0,39,20.017999285022796,1855,2021091212
0,40,20.339931688666695,1855,2021091212
0,41,20.986218876694956,1855,2021091212
0,42,21.79111325774578,1855,2021091212
0,43,19.616986974854914,1855,2021091212
0,44,11.12179375921534,1855,2021091212
0,45,10.92300061967587,1855,2021091212
0,46,10.800742094013149,1855,2021091212
0,47,10.795403875592614,1855,2021091212
0,48,11.02775043779894,1855,2021091212
0,49,11.720590946606155,1855,2021091212
0,50,13.067635267756987,1855,2021091212
0,51,15.244790606499416,1855,2021091212
0,1,22.647899999999993,1877,2021091212
0,2,22.616849999999985,1877,2021091212
0,3,22.519450000000063,1877,2021091212
0,4,22.55250000000003,1877,2021091212
0,5,22.46569999999999,1877,2021091212
0,6,22.40359999999999,1877,2021091212
0,7,22.279249999999948,1877,2021091212
0,8,22.300449999999998,1877,2021091212
0,9,22.478050000000017,1877,2021091212
0,10,22.635999999999974,1877,2021091212
0,11,22.976400000000037,1877,2021091212
0,12,23.536400000000004,1877,2021091212
0,13,24.244099999999936,1877,2021091212
0,14,25.090900000000065,1877,2021091212
0,15,26.067050000000005,1877,2021091212
