,frameId,Area,playId,gameId
0,1,26.7298,1166,2021101700
0,2,26.715750000000018,1166,2021101700
0,3,26.727450000000026,1166,2021101700
0,4,26.696300000000008,1166,2021101700
0,5,26.741699999999998,1166,2021101700
0,6,26.794350000000012,1166,2021101700
0,7,26.888700000000007,1166,2021101700
0,8,27.02529999999999,1166,2021101700
0,9,27.759800000000034,1166,2021101700
0,10,28.707399999999993,1166,2021101700
0,11,29.821900000000024,1166,2021101700
0,12,31.003099999999996,1166,2021101700
0,13,32.03490000000002,1166,2021101700
0,14,32.91485000000001,1166,2021101700
0,15,33.65690000000001,1166,2021101700
0,16,34.34454999999998,1166,2021101700
0,17,34.89330000000002,1166,2021101700
0,18,35.24219999999999,1166,2021101700
0,19,34.14289372274384,1166,2021101700
0,20,33.287876116169144,1166,2021101700
0,21,33.88967075572647,1166,2021101700
0,22,35.723900228159515,1166,2021101700
0,23,37.4671892191222,1166,2021101700
0,24,39.39512785607892,1166,2021101700
0,25,41.200357804995484,1166,2021101700
0,26,42.79237780985866,1166,2021101700
0,27,44.43768084517419,1166,2021101700
0,28,39.68939239951173,1166,2021101700
0,29,40.003989039309815,1166,2021101700
0,30,40.10543650585023,1166,2021101700
0,31,40.33004316787748,1166,2021101700
0,32,40.4360493648786,1166,2021101700
0,33,39.3224035345619,1166,2021101700
0,34,42.40096117586417,1166,2021101700
0,35,44.58441768278731,1166,2021101700
0,1,23.111700000000003,1190,2021101700
0,2,23.095999999999997,1190,2021101700
0,3,23.095999999999997,1190,2021101700
0,4,23.06630000000001,1190,2021101700
0,5,22.955999999999985,1190,2021101700
0,6,22.824399999999986,1190,2021101700
0,7,22.584000000000014,1190,2021101700
0,8,22.303800000000006,1190,2021101700
0,9,22.085350000000027,1190,2021101700
0,10,22.03240000000002,1190,2021101700
0,11,22.06395,1190,2021101700
0,12,22.461499999999994,1190,2021101700
0,13,22.84510000000001,1190,2021101700
0,14,23.416199999999996,1190,2021101700
0,15,24.119699999999995,1190,2021101700
0,16,24.792600000000007,1190,2021101700
0,17,25.460399999999982,1190,2021101700
0,18,26.19090000000001,1190,2021101700
0,19,26.639049999999983,1190,2021101700
0,20,25.985965459714357,1190,2021101700
0,21,25.7818716468791,1190,2021101700
0,22,25.543711001022963,1190,2021101700
0,23,25.199850000000012,1190,2021101700
0,24,23.67440000000001,1190,2021101700
0,25,21.89110000000001,1190,2021101700
0,26,20.378699999999988,1190,2021101700
0,27,15.701681649599685,1190,2021101700
0,28,13.417777070880032,1190,2021101700
0,29,14.474874274998818,1190,2021101700
0,30,13.912459859493007,1190,2021101700
0,31,14.100318249896633,1190,2021101700
0,32,14.90222809629358,1190,2021101700
0,33,15.658019270669381,1190,2021101700
0,34,16.24863938672446,1190,2021101700
0,1,34.64279999999999,1337,2021101700
0,2,34.65904999999998,1337,2021101700
0,3,34.721849999999996,1337,2021101700
0,4,34.801099999999984,1337,2021101700
0,5,34.82525,1337,2021101700
0,6,35.16329999999999,1337,2021101700
0,7,35.50814999999999,1337,2021101700
0,8,36.16430000000001,1337,2021101700
0,9,36.85339999999999,1337,2021101700
0,10,37.51879999999996,1337,2021101700
0,11,38.24640000000002,1337,2021101700
0,12,39.14454999999998,1337,2021101700
0,13,40.075199999999995,1337,2021101700
0,14,41.37029999999997,1337,2021101700
0,15,42.900949999999966,1337,2021101700
0,16,44.62230000000004,1337,2021101700
0,17,46.56530000000002,1337,2021101700
0,18,48.4876,1337,2021101700
0,19,50.384000000000015,1337,2021101700
0,20,52.34094999999999,1337,2021101700
0,21,54.121649999999995,1337,2021101700
0,22,56.00160000000002,1337,2021101700
0,23,57.60339999999999,1337,2021101700
0,24,59.03195000000001,1337,2021101700
0,25,60.07605000000002,1337,2021101700
0,26,60.71765,1337,2021101700
0,27,60.71115000000003,1337,2021101700
0,28,60.00035,1337,2021101700
0,29,58.706699999999984,1337,2021101700
0,30,57.03694999999999,1337,2021101700
0,31,54.81349999999996,1337,2021101700
0,32,42.201732298188645,1337,2021101700
0,33,38.442400092594944,1337,2021101700
0,34,35.92448074057203,1337,2021101700
0,35,33.38761691111585,1337,2021101700
0,36,30.848245541845746,1337,2021101700
0,37,28.459029113370704,1337,2021101700
0,38,26.356473213743374,1337,2021101700
0,39,25.047680107534394,1337,2021101700
0,1,30.26805000000003,1359,2021101700
0,2,30.266100000000026,1359,2021101700
0,3,30.31665000000004,1359,2021101700
0,4,30.318000000000044,1359,2021101700
0,5,30.292749999999995,1359,2021101700
0,6,30.367599999999992,1359,2021101700
0,7,30.51679999999998,1359,2021101700
0,8,30.670799999999996,1359,2021101700
0,9,30.678699999999978,1359,2021101700
0,10,30.773050000000005,1359,2021101700
0,11,30.876149999999992,1359,2021101700
0,12,31.166949999999986,1359,2021101700
0,13,31.42319999999998,1359,2021101700
0,14,31.562450000000005,1359,2021101700
0,15,31.48455000000002,1359,2021101700
0,16,31.409799999999983,1359,2021101700
0,17,31.277200000000004,1359,2021101700
0,18,30.873000000000005,1359,2021101700
0,19,32.25919999999999,1359,2021101700
0,20,32.84706974269661,1359,2021101700
0,21,33.9190157753555,1359,2021101700
0,22,34.9906954262709,1359,2021101700
0,23,35.944201681146865,1359,2021101700
0,24,36.830455590193814,1359,2021101700
0,25,37.49809250919173,1359,2021101700
0,26,38.3485181588583,1359,2021101700
0,27,37.1975031109374,1359,2021101700
0,28,36.24259709026813,1359,2021101700
0,29,34.21142971760777,1359,2021101700
0,30,32.69421204169032,1359,2021101700
0,31,31.3936323922326,1359,2021101700
0,32,29.74237224385505,1359,2021101700
0,33,25.88141204203012,1359,2021101700
0,34,24.870512858258152,1359,2021101700
0,35,24.27740000670972,1359,2021101700
0,36,23.119474055966304,1359,2021101700
0,37,21.55191530388447,1359,2021101700
0,38,20.315519821587813,1359,2021101700
0,39,20.966888788783113,1359,2021101700
0,1,22.770999999999994,1388,2021101700
0,2,22.75639999999999,1388,2021101700
0,3,22.87580000000001,1388,2021101700
0,4,22.891100000000012,1388,2021101700
0,5,23.04800000000003,1388,2021101700
0,6,22.995650000000005,1388,2021101700
0,7,23.048899999999982,1388,2021101700
0,8,23.19699999999998,1388,2021101700
0,9,23.142200000000006,1388,2021101700
0,10,22.882500000000007,1388,2021101700
0,11,22.93585000000002,1388,2021101700
0,12,23.096249999999973,1388,2021101700
0,13,23.441800000000004,1388,2021101700
0,14,23.906999999999982,1388,2021101700
0,15,24.418749999999996,1388,2021101700
0,16,24.96195,1388,2021101700
0,17,25.355149999999988,1388,2021101700
0,18,25.924650000000003,1388,2021101700
0,19,26.345950000000034,1388,2021101700
0,20,26.83715000000002,1388,2021101700
0,21,27.070650000000008,1388,2021101700
0,22,27.022449999999967,1388,2021101700
0,23,26.817400000000003,1388,2021101700
0,24,26.359050000000018,1388,2021101700
0,25,25.867800000000013,1388,2021101700
0,26,25.296800000000005,1388,2021101700
0,27,24.44804999999999,1388,2021101700
0,28,23.313199999999995,1388,2021101700
0,29,21.874699999999972,1388,2021101700
0,30,18.57848482110687,1388,2021101700
0,31,15.383199244843015,1388,2021101700
0,32,13.411749616570733,1388,2021101700
0,33,12.138263555099462,1388,2021101700
0,34,11.033145126155697,1388,2021101700
0,35,10.215727784391767,1388,2021101700
0,36,9.527082521547406,1388,2021101700
0,37,9.198002229961318,1388,2021101700
0,38,9.712968202479196,1388,2021101700
0,39,10.17870288540743,1388,2021101700
0,40,10.781475980924577,1388,2021101700
0,41,11.464302100976836,1388,2021101700
0,42,10.595805089948472,1388,2021101700
0,43,10.961973577983459,1388,2021101700
0,44,8.037924103462508,1388,2021101700
0,45,8.648024288346837,1388,2021101700
0,46,9.591270039698117,1388,2021101700
0,47,8.612578500991624,1388,2021101700
0,48,10.626238894794511,1388,2021101700
0,49,14.297087413410297,1388,2021101700
0,50,20.145094820683898,1388,2021101700
0,51,13.690029353552621,1388,2021101700
0,52,15.043069241954885,1388,2021101700
0,53,16.267784363981054,1388,2021101700
0,54,17.400477652595526,1388,2021101700
0,55,18.544895593514717,1388,2021101700
0,56,19.558037997947665,1388,2021101700
0,57,20.23252914032533,1388,2021101700
0,58,20.769659369856537,1388,2021101700
0,59,21.233802065470414,1388,2021101700
0,60,21.237176542516202,1388,2021101700
0,61,20.934896871871267,1388,2021101700
0,62,20.403523288078787,1388,2021101700
0,63,19.69631480548339,1388,2021101700
0,64,18.906004028477795,1388,2021101700
0,65,18.05668761879797,1388,2021101700
0,1,29.211999999999986,1438,2021101700
0,2,29.152299999999983,1438,2021101700
0,3,29.11474999999999,1438,2021101700
0,4,29.21559999999999,1438,2021101700
0,5,29.14269999999996,1438,2021101700
0,6,29.157300000000006,1438,2021101700
0,7,29.19109999999998,1438,2021101700
0,8,29.119200000000014,1438,2021101700
0,9,28.834799999999994,1438,2021101700
0,10,29.189249999999998,1438,2021101700
0,11,29.64465,1438,2021101700
0,12,30.273200000000028,1438,2021101700
0,13,31.251699999999996,1438,2021101700
0,14,32.37679999999995,1438,2021101700
0,15,33.696349999999974,1438,2021101700
0,16,35.28669999999997,1438,2021101700
0,17,36.874349999999964,1438,2021101700
0,18,38.50035,1438,2021101700
0,19,40.217000000000006,1438,2021101700
0,20,41.63965,1438,2021101700
0,21,40.829003083245595,1438,2021101700
0,22,41.95536494746724,1438,2021101700
0,23,42.85351690281114,1438,2021101700
0,24,43.73332124200755,1438,2021101700
0,25,44.6052586867311,1438,2021101700
0,26,45.53973716078182,1438,2021101700
0,27,46.4473837824645,1438,2021101700
0,28,47.331723990324484,1438,2021101700
0,29,48.194320182469895,1438,2021101700
0,30,48.20709233724659,1438,2021101700
0,31,48.68378840484826,1438,2021101700
0,32,49.36285053824438,1438,2021101700
0,33,50.01695039794481,1438,2021101700
0,34,50.568161210559516,1438,2021101700
0,35,51.06249004032583,1438,2021101700
0,36,51.07262177575502,1438,2021101700
0,37,50.28974712162331,1438,2021101700
0,38,49.888615247392686,1438,2021101700
0,39,49.78708218694199,1438,2021101700
0,40,49.98982166574135,1438,2021101700
0,41,46.54838699465988,1438,2021101700
0,42,47.26782608515181,1438,2021101700
0,43,49.31749586633496,1438,2021101700
0,44,51.29610994585964,1438,2021101700
0,45,53.380692619409146,1438,2021101700
0,1,23.606800000000007,1462,2021101700
0,2,23.620800000000006,1462,2021101700
0,3,23.62080000000001,1462,2021101700
0,4,23.58195,1462,2021101700
0,5,23.482499999999998,1462,2021101700
0,6,23.573949999999996,1462,2021101700
0,7,23.50445000000001,1462,2021101700
0,8,23.630850000000006,1462,2021101700
0,9,23.90255,1462,2021101700
0,10,24.318550000000002,1462,2021101700
0,11,24.65205000000001,1462,2021101700
0,12,24.840799999999998,1462,2021101700
0,13,24.9569,1462,2021101700
0,14,24.859949999999994,1462,2021101700
0,15,24.68950000000002,1462,2021101700
0,16,24.552099999999996,1462,2021101700
0,17,24.231550000000013,1462,2021101700
0,18,24.594099999999983,1462,2021101700
0,19,25.289499999999997,1462,2021101700
0,20,26.141050000000007,1462,2021101700
0,21,27.393599999999996,1462,2021101700
0,22,28.741050000000023,1462,2021101700
0,23,30.467450000000003,1462,2021101700
0,24,32.658649999999994,1462,2021101700
0,25,32.040568466392514,1462,2021101700
0,26,34.03567749159468,1462,2021101700
0,27,36.88201981605281,1462,2021101700
0,28,39.70739065851721,1462,2021101700
0,29,42.523222897037996,1462,2021101700
0,30,44.7455807678855,1462,2021101700
0,31,46.45157185635928,1462,2021101700
0,32,47.290990241286224,1462,2021101700
0,33,46.77297130112244,1462,2021101700
0,34,43.96762561379707,1462,2021101700
0,35,41.8997967816362,1462,2021101700
0,36,37.47075188178664,1462,2021101700
0,37,37.823524036759935,1462,2021101700
0,38,38.840968533275976,1462,2021101700
0,39,40.32053107546039,1462,2021101700
0,1,21.1635,1507,2021101700
0,2,21.2224,1507,2021101700
0,3,21.222400000000004,1507,2021101700
0,4,21.22239999999999,1507,2021101700
0,5,21.368449999999985,1507,2021101700
0,6,21.306150000000013,1507,2021101700
0,7,21.100400000000008,1507,2021101700
0,8,20.971899999999987,1507,2021101700
0,9,20.973750000000003,1507,2021101700
0,10,21.009449999999998,1507,2021101700
0,11,21.249599999999994,1507,2021101700
0,12,21.639400000000002,1507,2021101700
0,13,22.26010000000002,1507,2021101700
0,14,22.937599999999996,1507,2021101700
0,15,23.73605,1507,2021101700
0,16,24.458900000000003,1507,2021101700
0,17,25.26625000000002,1507,2021101700
0,18,25.75214999999998,1507,2021101700
0,19,26.0196,1507,2021101700
0,20,25.765850000000007,1507,2021101700
0,21,25.072099999999992,1507,2021101700
0,22,23.995200000000022,1507,2021101700
0,23,22.578149999999983,1507,2021101700
0,24,20.934249999999988,1507,2021101700
0,25,18.962449999999997,1507,2021101700
0,26,16.862200000000005,1507,2021101700
0,27,15.002350000000009,1507,2021101700
0,28,13.596450000000008,1507,2021101700
0,29,12.365049999999995,1507,2021101700
0,30,11.300550000000005,1507,2021101700
0,31,10.430700000000002,1507,2021101700
0,32,10.080950000000007,1507,2021101700
0,33,10.1093,1507,2021101700
0,34,10.23485,1507,2021101700
0,35,10.0158115881778,1507,2021101700
0,1,25.4236,1563,2021101700
0,2,25.4236,1563,2021101700
0,3,25.406949999999988,1563,2021101700
0,4,25.40694999999999,1563,2021101700
0,5,25.402499999999982,1563,2021101700
0,6,25.360650000000003,1563,2021101700
0,7,25.317049999999995,1563,2021101700
0,8,25.350499999999975,1563,2021101700
0,9,25.544249999999998,1563,2021101700
0,10,25.971499999999995,1563,2021101700
0,11,26.663300000000007,1563,2021101700
0,12,27.527200000000004,1563,2021101700
0,13,28.557699999999983,1563,2021101700
0,14,29.733649999999997,1563,2021101700
0,15,31.1751,1563,2021101700
0,16,32.43024999999999,1563,2021101700
0,17,33.483300000000035,1563,2021101700
0,18,34.15215000000002,1563,2021101700
0,19,34.403249999999986,1563,2021101700
0,20,34.25090000000002,1563,2021101700
0,21,33.648449999999976,1563,2021101700
0,22,32.37140000000001,1563,2021101700
0,23,30.810700000000004,1563,2021101700
0,24,28.881949999999996,1563,2021101700
0,25,26.667650000000016,1563,2021101700
0,26,24.383700000000005,1563,2021101700
0,27,22.318850000000012,1563,2021101700
0,28,20.55795,1563,2021101700
0,29,19.07175000000001,1563,2021101700
0,30,17.77885000000001,1563,2021101700
0,31,16.678400000000007,1563,2021101700
0,32,16.129250000000003,1563,2021101700
0,1,23.215600000000002,1592,2021101700
0,2,23.189750000000032,1592,2021101700
0,3,23.053500000000028,1592,2021101700
0,4,23.146900000000006,1592,2021101700
0,5,23.123299999999993,1592,2021101700
0,6,23.076100000000004,1592,2021101700
0,7,23.127750000000013,1592,2021101700
0,8,23.164849999999987,1592,2021101700
0,9,23.256699999999984,1592,2021101700
0,10,23.271500000000003,1592,2021101700
0,11,23.292150000000014,1592,2021101700
0,12,23.17045000000001,1592,2021101700
0,13,23.118399999999994,1592,2021101700
0,14,22.804549999999974,1592,2021101700
0,15,22.375149999999973,1592,2021101700
0,16,22.094649999999973,1592,2021101700
0,17,21.79200000000001,1592,2021101700
0,18,21.460600000000035,1592,2021101700
0,19,21.265499999999975,1592,2021101700
0,20,20.852999999999977,1592,2021101700
0,21,20.365899999999982,1592,2021101700
0,22,19.729999999999983,1592,2021101700
0,23,17.49959904313052,1592,2021101700
0,24,16.13135536608422,1592,2021101700
0,25,15.17353576719944,1592,2021101700
0,26,13.515441926624586,1592,2021101700
0,27,12.689659628091372,1592,2021101700
0,28,12.226862642669486,1592,2021101700
0,29,12.57141942143657,1592,2021101700
0,30,13.214628869948069,1592,2021101700
0,31,13.984402391333997,1592,2021101700
0,32,14.80459926866297,1592,2021101700
0,1,5.03535000000001,1621,2021101700
0,2,5.020450000000014,1621,2021101700
0,3,5.018850000000015,1621,2021101700
0,4,5.074750000000005,1621,2021101700
0,5,5.05105000000001,1621,2021101700
0,6,5.079900000000004,1621,2021101700
0,7,5.098800000000011,1621,2021101700
0,8,5.139199999999967,1621,2021101700
0,9,5.123700000000008,1621,2021101700
0,10,5.253399999999998,1621,2021101700
0,11,5.397200000000001,1621,2021101700
0,12,5.797900000000012,1621,2021101700
0,13,6.737800000000002,1621,2021101700
0,14,8.264199999999995,1621,2021101700
0,15,10.342500000000006,1621,2021101700
0,16,12.772300000000007,1621,2021101700
0,17,15.538200000000028,1621,2021101700
0,18,18.555500000000002,1621,2021101700
0,19,21.601149999999997,1621,2021101700
0,20,22.483171544863975,1621,2021101700
0,21,24.427169461867116,1621,2021101700
0,22,25.659241332593375,1621,2021101700
0,23,27.294033289810223,1621,2021101700
0,24,29.05762518584033,1621,2021101700
0,25,31.356314908267912,1621,2021101700
0,26,33.64116928846069,1621,2021101700
0,27,36.10356161802743,1621,2021101700
0,28,28.15946740720765,1621,2021101700
0,29,29.38880300796523,1621,2021101700
0,30,30.584122709145383,1621,2021101700
0,31,31.99291641542417,1621,2021101700
0,32,33.55209799564613,1621,2021101700
0,33,35.48088001300335,1621,2021101700
0,34,38.14317962594542,1621,2021101700
0,35,41.056687150400776,1621,2021101700
0,36,44.76002170144305,1621,2021101700
0,37,48.31124322612433,1621,2021101700
0,38,53.112404035743126,1621,2021101700
0,39,61.552830494255716,1621,2021101700
0,40,57.750368896858596,1621,2021101700
0,41,61.030842221208616,1621,2021101700
0,42,52.48275716243468,1621,2021101700
0,1,42.60010000000001,1693,2021101700
0,2,42.60010000000001,1693,2021101700
0,3,42.623349999999995,1693,2021101700
0,4,42.6055,1693,2021101700
0,5,42.597750000000005,1693,2021101700
0,6,42.463599999999985,1693,2021101700
0,7,42.47,1693,2021101700
0,8,42.26344999999999,1693,2021101700
0,9,41.88739999999999,1693,2021101700
0,10,40.92464999999997,1693,2021101700
0,11,39.13769999999997,1693,2021101700
0,12,37.22125000000001,1693,2021101700
0,13,35.218250000000026,1693,2021101700
0,14,33.33409999999999,1693,2021101700
0,15,31.843449999999994,1693,2021101700
0,16,30.415599999999994,1693,2021101700
0,17,28.953199999999995,1693,2021101700
0,18,27.490850000000023,1693,2021101700
0,19,25.985049999999983,1693,2021101700
0,20,24.615350000000017,1693,2021101700
0,21,23.08765000000004,1693,2021101700
0,22,20.86152136021846,1693,2021101700
0,23,19.69433747324273,1693,2021101700
0,24,18.5107401497104,1693,2021101700
0,25,17.412561753069042,1693,2021101700
0,26,16.417134533005445,1693,2021101700
0,27,15.208648858190976,1693,2021101700
0,28,14.218177281023605,1693,2021101700
0,1,26.241600000000037,1714,2021101700
0,2,26.14710000000001,1714,2021101700
0,3,26.183699999999984,1714,2021101700
0,4,26.1226,1714,2021101700
0,5,26.06034999999999,1714,2021101700
0,6,25.9395,1714,2021101700
0,7,25.811549999999997,1714,2021101700
0,8,25.666350000000037,1714,2021101700
0,9,25.525650000000006,1714,2021101700
0,10,25.535899999999998,1714,2021101700
0,11,25.571900000000017,1714,2021101700
0,12,25.74755000000001,1714,2021101700
0,13,26.29365000000002,1714,2021101700
0,14,27.00884999999999,1714,2021101700
0,15,27.88550000000003,1714,2021101700
0,16,28.75229999999999,1714,2021101700
0,17,29.68889999999999,1714,2021101700
0,18,30.653899999999968,1714,2021101700
0,19,31.553699999999985,1714,2021101700
0,20,30.613096306296868,1714,2021101700
0,21,30.902923301178816,1714,2021101700
0,22,31.45330895688785,1714,2021101700
0,23,31.417590641143672,1714,2021101700
0,24,30.634287370587117,1714,2021101700
0,25,27.793434554983943,1714,2021101700
0,26,25.57239468753902,1714,2021101700
0,27,22.828245254234723,1714,2021101700
0,28,19.896070940944465,1714,2021101700
0,29,17.50821989347285,1714,2021101700
0,30,14.54601214559083,1714,2021101700
0,31,13.101643117301936,1714,2021101700
0,32,12.48434445986182,1714,2021101700
0,33,12.435742426860344,1714,2021101700
0,34,12.843778833185011,1714,2021101700
0,35,15.39403053931948,1714,2021101700
0,36,15.546783687086714,1714,2021101700
0,1,26.120249999999974,1765,2021101700
0,2,26.120249999999974,1765,2021101700
0,3,26.10509999999995,1765,2021101700
0,4,26.105099999999965,1765,2021101700
0,5,26.099149999999938,1765,2021101700
0,6,26.015399999999936,1765,2021101700
0,7,25.847499999999933,1765,2021101700
0,8,25.787300000000005,1765,2021101700
0,9,25.478350000000017,1765,2021101700
0,10,25.240150000000057,1765,2021101700
0,11,25.190499999999965,1765,2021101700
0,12,25.445049999999988,1765,2021101700
0,13,25.82710000000003,1765,2021101700
0,14,26.356399999999994,1765,2021101700
0,15,27.007100000000033,1765,2021101700
0,16,27.898050000000033,1765,2021101700
0,17,28.876299999999993,1765,2021101700
0,18,29.928350000000012,1765,2021101700
0,19,31.115050000000014,1765,2021101700
0,20,32.15349999999998,1765,2021101700
0,21,33.20355000000001,1765,2021101700
0,22,34.20319999999998,1765,2021101700
0,23,35.26050000000005,1765,2021101700
0,24,36.23184999999994,1765,2021101700
0,25,35.389706935761694,1765,2021101700
0,26,35.59291670511496,1765,2021101700
0,27,36.08181666082827,1765,2021101700
0,28,34.36929427816249,1765,2021101700
0,29,34.53024798062017,1765,2021101700
0,30,35.7391155779502,1765,2021101700
0,31,36.97022445273639,1765,2021101700
0,32,38.27700490479054,1765,2021101700
0,33,39.585359999247146,1765,2021101700
0,34,41.02429011619102,1765,2021101700
0,35,42.727447869509206,1765,2021101700
0,36,44.49060101183759,1765,2021101700
0,37,46.643520325878654,1765,2021101700
0,38,49.21914723632838,1765,2021101700
0,39,52.23176868398772,1765,2021101700
0,40,56.0995869075456,1765,2021101700
0,41,60.33183617461218,1765,2021101700
0,42,64.46986237542825,1765,2021101700
0,43,81.03542662105684,1765,2021101700
0,44,86.35139512238844,1765,2021101700
0,45,92.43550139160918,1765,2021101700
0,46,99.03359182458424,1765,2021101700
0,47,98.72072893542997,1765,2021101700
0,1,25.47464999999997,1814,2021101700
0,2,25.42800000000003,1814,2021101700
0,3,25.411350000000024,1814,2021101700
0,4,25.39795000000001,1814,2021101700
0,5,25.23479999999999,1814,2021101700
0,6,24.901149999999994,1814,2021101700
0,7,24.35355000000004,1814,2021101700
0,8,23.523200000000024,1814,2021101700
0,9,22.655499999999975,1814,2021101700
0,10,21.855999999999998,1814,2021101700
0,11,21.056850000000033,1814,2021101700
0,12,20.445900000000062,1814,2021101700
0,13,19.982199999999985,1814,2021101700
0,14,19.669550000000022,1814,2021101700
0,15,19.498149999999942,1814,2021101700
0,16,19.58505,1814,2021101700
0,17,19.85974999999999,1814,2021101700
0,18,20.3228,1814,2021101700
0,19,20.88775000000002,1814,2021101700
0,20,21.049220269291844,1814,2021101700
0,21,21.701071939214955,1814,2021101700
0,22,22.42817376637825,1814,2021101700
0,23,23.398956494982713,1814,2021101700
0,24,25.050933830755543,1814,2021101700
0,25,26.950736826093568,1814,2021101700
0,26,19.36818824141089,1814,2021101700
0,27,19.03154224014973,1814,2021101700
0,28,20.89067700037615,1814,2021101700
0,29,21.809134944790785,1814,2021101700
0,30,22.913434165803814,1814,2021101700
0,31,24.04994806716413,1814,2021101700
0,32,13.78043716585626,1814,2021101700
0,33,14.45823787161946,1814,2021101700
0,34,15.222885550568288,1814,2021101700
0,35,16.099593616600643,1814,2021101700
0,36,17.100286600998068,1814,2021101700
0,37,18.552016349682802,1814,2021101700
0,38,20.086484225592756,1814,2021101700
0,39,20.439780200934585,1814,2021101700
0,40,12.721496426338568,1814,2021101700
0,41,13.429337829475788,1814,2021101700
0,42,14.373473268032912,1814,2021101700
0,43,15.70493053860734,1814,2021101700
0,44,17.178196412193806,1814,2021101700
0,45,18.935167887126294,1814,2021101700
0,46,20.853801594660354,1814,2021101700
0,47,22.720874663235133,1814,2021101700
0,48,24.733021750134977,1814,2021101700
0,49,26.68482008464258,1814,2021101700
0,50,28.714046429669523,1814,2021101700
0,51,30.803919820011288,1814,2021101700
0,52,33.05874371504605,1814,2021101700
0,53,35.75580686958278,1814,2021101700
0,54,38.71131468194124,1814,2021101700
0,1,25.372849999999996,1853,2021101700
0,2,25.355699999999985,1853,2021101700
0,3,25.355699999999985,1853,2021101700
0,4,25.34069999999999,1853,2021101700
0,5,25.30854999999997,1853,2021101700
0,6,25.372150000000016,1853,2021101700
0,7,25.222600000000032,1853,2021101700
0,8,25.051900000000053,1853,2021101700
0,9,24.87069999999997,1853,2021101700
0,10,24.699700000000004,1853,2021101700
0,11,24.63085,1853,2021101700
0,12,24.824400000000026,1853,2021101700
0,13,25.179000000000016,1853,2021101700
0,14,25.78604999999999,1853,2021101700
0,15,26.352150000000055,1853,2021101700
0,16,27.050000000000054,1853,2021101700
0,17,27.658000000000058,1853,2021101700
0,18,26.398786048124983,1853,2021101700
0,19,26.87789333249834,1853,2021101700
0,20,27.224745068437443,1853,2021101700
0,21,27.451795475665193,1853,2021101700
0,22,27.255280439863288,1853,2021101700
0,23,26.66724058905303,1853,2021101700
0,24,25.28445943974054,1853,2021101700
0,25,23.299334329632284,1853,2021101700
0,26,21.345619650045613,1853,2021101700
0,27,19.517914066542403,1853,2021101700
0,28,17.614957471387164,1853,2021101700
0,29,15.805593620631651,1853,2021101700
0,30,14.159548129556347,1853,2021101700
0,31,12.788912287621187,1853,2021101700
0,32,12.389877165358632,1853,2021101700
0,33,12.497764181140017,1853,2021101700
0,34,12.888294330422793,1853,2021101700
0,35,13.197842068803954,1853,2021101700
0,36,11.971746821386903,1853,2021101700
0,37,10.071368859982668,1853,2021101700
0,38,10.241680856195455,1853,2021101700
0,39,10.676370259068134,1853,2021101700
0,40,11.553751612555114,1853,2021101700
0,41,12.312602533567642,1853,2021101700
0,42,12.957583188291926,1853,2021101700
0,43,13.651924656051055,1853,2021101700
0,44,14.28144320369689,1853,2021101700
0,45,15.163574547516705,1853,2021101700
0,1,30.06,1929,2021101700
0,2,30.06000000000002,1929,2021101700
0,3,30.045,1929,2021101700
0,4,29.979999999999993,1929,2021101700
0,5,30.030100000000015,1929,2021101700
0,6,30.005000000000038,1929,2021101700
0,7,29.865100000000076,1929,2021101700
0,8,29.757700000000003,1929,2021101700
0,9,29.671949999999992,1929,2021101700
0,10,29.72165000000004,1929,2021101700
0,11,29.878800000000016,1929,2021101700
0,12,30.172800000000016,1929,2021101700
0,13,30.369450000000032,1929,2021101700
0,14,30.58840000000001,1929,2021101700
0,15,30.3825,1929,2021101700
0,16,30.19150000000001,1929,2021101700
0,17,29.892149999999987,1929,2021101700
0,18,29.31884999999999,1929,2021101700
0,19,28.524150000000024,1929,2021101700
0,20,28.19055,1929,2021101700
0,21,26.020095312195142,1929,2021101700
0,22,25.049023151448214,1929,2021101700
0,23,24.555757543176377,1929,2021101700
0,24,24.79496782315489,1929,2021101700
0,25,25.55060245465423,1929,2021101700
0,26,26.133260343076973,1929,2021101700
0,27,24.80693022460011,1929,2021101700
0,28,22.348430937194003,1929,2021101700
0,29,21.88607634016908,1929,2021101700
0,30,21.89412831118505,1929,2021101700
0,31,21.418977251354367,1929,2021101700
0,32,20.590451949629212,1929,2021101700
0,33,19.89212403616621,1929,2021101700
0,34,18.756222555692744,1929,2021101700
0,35,16.79899058764567,1929,2021101700
0,36,16.883798124113603,1929,2021101700
0,37,15.396225391600671,1929,2021101700
0,38,13.941723249373988,1929,2021101700
0,1,23.35139999999999,2008,2021101700
0,2,23.37914999999996,2008,2021101700
0,3,23.337149999999948,2008,2021101700
0,4,23.350199999999965,2008,2021101700
0,5,23.37279999999993,2008,2021101700
0,6,23.294599999999974,2008,2021101700
0,7,23.200200000000027,2008,2021101700
0,8,22.985649999999985,2008,2021101700
0,9,22.8215,2008,2021101700
0,10,22.699400000000004,2008,2021101700
0,11,22.71970000000001,2008,2021101700
0,12,22.938600000000054,2008,2021101700
0,13,23.29145,2008,2021101700
0,14,23.78415000000002,2008,2021101700
0,15,24.266049999999968,2008,2021101700
0,16,24.722900000000013,2008,2021101700
0,17,25.291899999999934,2008,2021101700
0,18,25.765399999999957,2008,2021101700
0,19,26.06329999999996,2008,2021101700
