,frameId,Area,playId,gameId
0,29,7.883845010257431,1156,2021100305
0,30,7.692691153298573,1156,2021100305
0,31,7.667037628482277,1156,2021100305
0,32,7.482896101442515,1156,2021100305
0,33,6.912349750360165,1156,2021100305
0,34,6.236919192849383,1156,2021100305
0,35,5.467307648142314,1156,2021100305
0,36,4.705533575496265,1156,2021100305
0,37,4.287307748957904,1156,2021100305
0,38,4.157986689663831,1156,2021100305
0,1,29.61494999999999,1262,2021100305
0,2,29.500350000000058,1262,2021100305
0,3,29.371750000000063,1262,2021100305
0,4,29.25970000000006,1262,2021100305
0,5,29.25895000000003,1262,2021100305
0,6,29.305899999999983,1262,2021100305
0,7,29.25104999999999,1262,2021100305
0,8,29.249500000000033,1262,2021100305
0,9,29.464799999999986,1262,2021100305
0,10,29.8146,1262,2021100305
0,11,30.42759999999997,1262,2021100305
0,12,31.363349999999965,1262,2021100305
0,13,32.520149999999944,1262,2021100305
0,14,33.857749999999996,1262,2021100305
0,15,35.237600000000036,1262,2021100305
0,16,36.72149999999995,1262,2021100305
0,17,38.103749999999955,1262,2021100305
0,18,39.59490000000001,1262,2021100305
0,19,41.04780000000001,1262,2021100305
0,20,42.47904999999996,1262,2021100305
0,21,43.73759999999996,1262,2021100305
0,22,38.28634435275751,1262,2021100305
0,23,38.37430965456346,1262,2021100305
0,24,39.58971620240868,1262,2021100305
0,25,42.1956783991108,1262,2021100305
0,26,45.56061789816689,1262,2021100305
0,27,49.15660234755067,1262,2021100305
0,28,58.988749999999996,1262,2021100305
0,29,61.09685000000004,1262,2021100305
0,30,62.60415000000003,1262,2021100305
0,31,63.92110000000001,1262,2021100305
0,32,64.90399999999991,1262,2021100305
0,33,65.31590000000008,1262,2021100305
0,34,65.42969999999995,1262,2021100305
0,35,65.20969999999997,1262,2021100305
0,36,64.62580000000005,1262,2021100305
0,37,63.897249999999936,1262,2021100305
0,38,63.19340000000003,1262,2021100305
0,39,62.67750000000004,1262,2021100305
0,40,61.37604028775478,1262,2021100305
0,41,60.97500141159109,1262,2021100305
0,42,60.862040737385904,1262,2021100305
0,43,60.787601854859425,1262,2021100305
0,44,61.01485326746488,1262,2021100305
0,45,61.955852753871504,1262,2021100305
0,46,63.403679766893944,1262,2021100305
0,47,64.7298424944107,1262,2021100305
0,48,65.98187169948402,1262,2021100305
0,49,67.29694357463208,1262,2021100305
0,50,67.05370000139425,1262,2021100305
0,51,67.65751224852758,1262,2021100305
0,52,68.00824575278804,1262,2021100305
0,53,67.99025619806531,1262,2021100305
0,54,67.62099851161508,1262,2021100305
0,55,67.34412889303444,1262,2021100305
0,56,67.16829792384554,1262,2021100305
0,57,67.01894815317675,1262,2021100305
0,58,67.24576274118579,1262,2021100305
0,59,67.96142527962745,1262,2021100305
0,60,68.37114362572022,1262,2021100305
0,61,69.14984927991769,1262,2021100305
0,1,24.179300000000026,1307,2021100305
0,2,24.147000000000027,1307,2021100305
0,3,24.114700000000006,1307,2021100305
0,4,24.067350000000012,1307,2021100305
0,5,23.984900000000003,1307,2021100305
0,6,23.909499999999962,1307,2021100305
0,7,23.92185000000002,1307,2021100305
0,8,23.828399999999966,1307,2021100305
0,9,23.616899999999987,1307,2021100305
0,10,23.51435,1307,2021100305
0,11,23.67614999999998,1307,2021100305
0,12,24.212599999999988,1307,2021100305
0,13,24.846300000000003,1307,2021100305
0,14,25.671199999999974,1307,2021100305
0,15,26.473399999999994,1307,2021100305
0,16,26.97055,1307,2021100305
0,17,27.305899999999994,1307,2021100305
0,18,27.367999999999995,1307,2021100305
0,19,27.222649999999987,1307,2021100305
0,20,26.96755000000001,1307,2021100305
0,21,26.421800000000033,1307,2021100305
0,22,25.889350000000018,1307,2021100305
0,23,25.237000000000023,1307,2021100305
0,24,24.494400000000006,1307,2021100305
0,25,23.59695000000002,1307,2021100305
0,26,18.81890679159709,1307,2021100305
0,27,17.618285425610132,1307,2021100305
0,28,16.535113874440377,1307,2021100305
0,29,15.847398362530297,1307,2021100305
0,1,7.183000000000005,1479,2021100305
0,2,7.182100000000007,1479,2021100305
0,3,7.145550000000011,1479,2021100305
0,4,7.1969500000000135,1479,2021100305
0,5,7.202350000000001,1479,2021100305
0,6,7.193200000000001,1479,2021100305
0,7,7.257499999999996,1479,2021100305
0,8,7.3744999999999985,1479,2021100305
0,9,7.646200000000008,1479,2021100305
0,10,8.231900000000008,1479,2021100305
0,11,8.933299999999994,1479,2021100305
0,12,9.765,1479,2021100305
0,13,10.986000000000011,1479,2021100305
0,14,13.382399999999983,1479,2021100305
0,15,15.952899999999996,1479,2021100305
0,16,18.668000000000003,1479,2021100305
0,17,20.442019092687417,1479,2021100305
0,18,22.521080633686047,1479,2021100305
0,19,24.35887110952419,1479,2021100305
0,20,25.92627797441791,1479,2021100305
0,21,26.985829416699303,1479,2021100305
0,22,27.779726781229346,1479,2021100305
0,23,28.1263622417306,1479,2021100305
0,24,25.736854217454184,1479,2021100305
0,25,27.40137327278424,1479,2021100305
0,26,27.761673134442063,1479,2021100305
0,27,28.815780335707554,1479,2021100305
0,28,29.454849673810116,1479,2021100305
0,29,29.842430459520738,1479,2021100305
0,30,30.247352933279807,1479,2021100305
0,31,30.55888818181233,1479,2021100305
0,32,30.59439435352477,1479,2021100305
0,33,30.3589648549633,1479,2021100305
0,34,30.9667395122692,1479,2021100305
0,35,30.35422046518957,1479,2021100305
0,36,30.598904075557318,1479,2021100305
0,37,29.89666793772912,1479,2021100305
0,38,29.70872171149371,1479,2021100305
0,39,29.727055415050163,1479,2021100305
0,40,29.993907170025327,1479,2021100305
0,41,30.526060899538937,1479,2021100305
0,42,28.787630225168982,1479,2021100305
0,43,30.0737271670345,1479,2021100305
0,44,31.078074540065575,1479,2021100305
0,45,31.788437760212872,1479,2021100305
0,46,32.33396102127418,1479,2021100305
0,47,25.0605556790716,1479,2021100305
0,48,23.138912746837946,1479,2021100305
0,49,20.95632787021691,1479,2021100305
0,50,20.53282054377024,1479,2021100305
0,1,23.432099999999988,1512,2021100305
0,2,23.219700000000007,1512,2021100305
0,3,23.08949999999998,1512,2021100305
0,4,22.861649999999994,1512,2021100305
0,5,22.6989,1512,2021100305
0,6,22.71880000000002,1512,2021100305
0,7,22.596250000000023,1512,2021100305
0,8,22.8536,1512,2021100305
0,9,23.45915,1512,2021100305
0,10,24.28550000000002,1512,2021100305
0,11,24.985999999999997,1512,2021100305
0,12,25.83600000000001,1512,2021100305
0,13,26.876699999999985,1512,2021100305
0,14,28.35390000000001,1512,2021100305
0,15,30.211949999999998,1512,2021100305
0,16,32.2361,1512,2021100305
0,17,34.53959999999999,1512,2021100305
0,18,37.11825000000001,1512,2021100305
0,19,39.4921,1512,2021100305
0,20,40.26039748241551,1512,2021100305
0,21,41.70000272942398,1512,2021100305
0,22,42.800061507500665,1512,2021100305
0,23,43.096558629857064,1512,2021100305
0,24,42.57891805387911,1512,2021100305
0,25,41.56463783766106,1512,2021100305
0,26,39.97707643750189,1512,2021100305
0,27,37.60900178477523,1512,2021100305
0,28,34.87785933350238,1512,2021100305
0,29,28.04027211407116,1512,2021100305
0,30,24.730589639579563,1512,2021100305
0,31,20.26232872435038,1512,2021100305
0,32,17.981511912279565,1512,2021100305
0,33,16.18595052812431,1512,2021100305
0,34,14.707877723960706,1512,2021100305
0,35,13.52403168758856,1512,2021100305
0,1,25.452199999999998,1553,2021100305
0,2,25.503650000000004,1553,2021100305
0,3,25.572,1553,2021100305
0,4,25.52,1553,2021100305
0,5,25.56770000000001,1553,2021100305
0,6,25.463000000000005,1553,2021100305
0,7,25.392400000000002,1553,2021100305
0,8,25.606750000000005,1553,2021100305
0,9,25.66624999999999,1553,2021100305
0,10,25.594899999999992,1553,2021100305
0,11,25.39109999999999,1553,2021100305
0,12,25.20015,1553,2021100305
0,13,24.984200000000005,1553,2021100305
0,14,24.544400000000003,1553,2021100305
0,15,23.907450000000004,1553,2021100305
0,16,23.144199999999998,1553,2021100305
0,17,22.3163,1553,2021100305
0,18,21.288850000000007,1553,2021100305
0,19,20.201500000000006,1553,2021100305
0,20,19.08965,1553,2021100305
0,21,18.628850000000003,1553,2021100305
0,22,19.063649999999996,1553,2021100305
0,23,20.165950000000002,1553,2021100305
0,24,21.781800000000015,1553,2021100305
0,25,23.2584,1553,2021100305
0,26,24.672199999999997,1553,2021100305
0,27,25.624849999999988,1553,2021100305
0,28,26.217200000000012,1553,2021100305
0,29,26.529149999999998,1553,2021100305
0,30,26.475450000000002,1553,2021100305
0,31,26.154699999999995,1553,2021100305
0,32,25.46195,1553,2021100305
0,33,24.6929,1553,2021100305
0,34,23.4770093129967,1553,2021100305
0,35,22.566255664718014,1553,2021100305
0,36,20.65685263007682,1553,2021100305
0,37,19.66451939458478,1553,2021100305
0,1,23.54039999999999,1613,2021100305
0,2,23.553999999999988,1613,2021100305
0,3,23.70534999999999,1613,2021100305
0,4,23.644399999999997,1613,2021100305
0,5,23.57640000000002,1613,2021100305
0,6,23.7076,1613,2021100305
0,7,24.007500000000007,1613,2021100305
0,8,24.311099999999996,1613,2021100305
0,9,24.75079999999999,1613,2021100305
0,10,25.328050000000015,1613,2021100305
0,11,26.044799999999984,1613,2021100305
0,12,26.88805000000001,1613,2021100305
0,13,27.98020000000001,1613,2021100305
0,14,29.162599999999987,1613,2021100305
0,15,30.341400000000004,1613,2021100305
0,16,31.448249999999998,1613,2021100305
0,17,32.678149999999974,1613,2021100305
0,18,33.94679999999998,1613,2021100305
0,19,34.91904999999999,1613,2021100305
0,20,35.66895,1613,2021100305
0,21,36.312450000000005,1613,2021100305
0,22,36.69495,1613,2021100305
0,23,36.87340000000001,1613,2021100305
0,24,36.5863,1613,2021100305
0,25,36.01384999999997,1613,2021100305
0,26,35.16700000000001,1613,2021100305
0,27,34.111000000000004,1613,2021100305
0,28,32.28365300917014,1613,2021100305
0,29,30.8472575224069,1613,2021100305
0,30,29.2890659815343,1613,2021100305
0,31,28.036219750845326,1613,2021100305
0,32,26.836773381925084,1613,2021100305
0,33,25.85406006491358,1613,2021100305
0,34,25.042077742622844,1613,2021100305
0,35,19.637740337623057,1613,2021100305
0,36,18.212228759322443,1613,2021100305
0,37,17.040543622107926,1613,2021100305
0,38,16.38397352488619,1613,2021100305
0,39,15.759780428378928,1613,2021100305
0,40,11.880080150317443,1613,2021100305
0,41,11.792357974235761,1613,2021100305
0,42,10.132920202953242,1613,2021100305
0,43,10.08551446504726,1613,2021100305
0,44,8.182014277755712,1613,2021100305
0,45,8.64417543041904,1613,2021100305
0,46,9.823558456284143,1613,2021100305
0,47,9.885444675269392,1613,2021100305
0,48,10.455827034960363,1613,2021100305
0,49,11.153295967529854,1613,2021100305
0,50,14.76058319961891,1613,2021100305
0,51,16.45257246192959,1613,2021100305
0,52,19.304237167408886,1613,2021100305
0,53,22.62179023651346,1613,2021100305
0,54,26.44652173312817,1613,2021100305
0,55,30.88213736458359,1613,2021100305
0,56,35.49530350469145,1613,2021100305
0,57,41.59411207336417,1613,2021100305
0,58,62.15324999999998,1613,2021100305
0,59,63.68549999999999,1613,2021100305
0,60,65.65070000000003,1613,2021100305
0,61,68.60344999999998,1613,2021100305
0,62,71.166,1613,2021100305
0,63,54.93984726812387,1613,2021100305
0,64,39.91543368462871,1613,2021100305
0,65,40.6981104391264,1613,2021100305
0,66,31.97043943528735,1613,2021100305
0,67,41.971525197345535,1613,2021100305
0,68,42.578163999633716,1613,2021100305
0,69,43.198878334042014,1613,2021100305
0,70,43.769072439961924,1613,2021100305
0,71,44.53699703280833,1613,2021100305
0,72,45.448902901294424,1613,2021100305
0,73,38.07798871771728,1613,2021100305
0,74,47.348635783103454,1613,2021100305
0,1,25.331200000000003,1646,2021100305
0,2,25.242300000000007,1646,2021100305
0,3,25.13694999999999,1646,2021100305
0,4,25.10309999999999,1646,2021100305
0,5,24.75919999999999,1646,2021100305
0,6,25.16309999999998,1646,2021100305
0,7,25.330550000000002,1646,2021100305
0,8,25.7683,1646,2021100305
0,9,26.452600000000007,1646,2021100305
0,10,27.491099999999996,1646,2021100305
0,11,28.53960000000001,1646,2021100305
0,12,29.779399999999985,1646,2021100305
0,13,30.996750000000006,1646,2021100305
0,14,31.883449999999982,1646,2021100305
0,15,32.82814999999999,1646,2021100305
0,16,33.62019999999998,1646,2021100305
0,17,34.11914999999998,1646,2021100305
0,18,34.312950000000015,1646,2021100305
0,19,34.2881,1646,2021100305
0,20,36.457349999999984,1646,2021100305
0,21,39.27105,1646,2021100305
0,22,41.8823,1646,2021100305
0,23,43.73729999999997,1646,2021100305
0,24,44.4689967111693,1646,2021100305
0,25,45.22415951382395,1646,2021100305
0,26,45.038488030902954,1646,2021100305
0,27,44.43866328057757,1646,2021100305
0,28,43.42780570496499,1646,2021100305
0,29,42.98850608067982,1646,2021100305
0,30,42.192340824717945,1646,2021100305
0,31,41.31025929310963,1646,2021100305
0,32,40.090019031307904,1646,2021100305
0,33,39.04277996425366,1646,2021100305
0,34,37.69183347179917,1646,2021100305
0,35,36.55080401156047,1646,2021100305
0,36,35.438585611782386,1646,2021100305
0,37,34.50534621905956,1646,2021100305
0,1,20.1355,1748,2021100305
0,2,20.135499999999993,1748,2021100305
0,3,20.155049999999996,1748,2021100305
0,4,20.10555,1748,2021100305
0,5,20.08455,1748,2021100305
0,6,20.03000000000001,1748,2021100305
0,7,20.020350000000015,1748,2021100305
0,8,20.0355,1748,2021100305
0,9,19.876149999999996,1748,2021100305
0,10,19.7805,1748,2021100305
0,11,19.697349999999993,1748,2021100305
0,12,19.426900000000003,1748,2021100305
0,13,19.13089999999999,1748,2021100305
0,14,18.644249999999996,1748,2021100305
0,15,18.126299999999993,1748,2021100305
0,16,17.454,1748,2021100305
0,17,16.69165000000001,1748,2021100305
0,18,15.864400000000003,1748,2021100305
0,19,15.16334999999999,1748,2021100305
0,20,15.676950000000001,1748,2021100305
0,21,17.28925,1748,2021100305
0,22,18.865550000000013,1748,2021100305
0,23,20.401750000000014,1748,2021100305
0,24,21.92440000000001,1748,2021100305
0,25,23.28395000000001,1748,2021100305
0,26,24.44569999999999,1748,2021100305
0,27,25.48554999999999,1748,2021100305
0,28,26.276699999999977,1748,2021100305
0,29,26.99879999999998,1748,2021100305
0,30,27.41309999999997,1748,2021100305
0,1,22.58909999999996,1785,2021100305
0,2,22.58909999999996,1785,2021100305
0,3,22.561599999999977,1785,2021100305
0,4,22.569600000000015,1785,2021100305
0,5,22.664350000000006,1785,2021100305
0,6,22.677149999999983,1785,2021100305
0,7,22.740799999999993,1785,2021100305
0,8,22.70835,1785,2021100305
0,9,22.632900000000014,1785,2021100305
0,10,22.513399999999997,1785,2021100305
0,11,22.44165,1785,2021100305
0,12,22.63089999999999,1785,2021100305
0,13,22.877900000000004,1785,2021100305
0,14,23.24374999999999,1785,2021100305
0,15,23.5538,1785,2021100305
0,16,23.840000000000025,1785,2021100305
0,17,23.928750000000004,1785,2021100305
0,18,23.918749999999996,1785,2021100305
0,19,23.781649999999985,1785,2021100305
0,20,21.06862284574602,1785,2021100305
0,21,20.090059990551964,1785,2021100305
0,22,18.100895188159896,1785,2021100305
0,23,16.12278832598141,1785,2021100305
0,24,14.310015081068808,1785,2021100305
0,25,12.107912416922725,1785,2021100305
0,26,10.171854104973436,1785,2021100305
0,27,8.988029536229247,1785,2021100305
0,28,8.401668837763776,1785,2021100305
0,29,7.94338491719461,1785,2021100305
0,30,8.761876947129611,1785,2021100305
0,31,8.145762164892323,1785,2021100305
0,32,7.854811599987745,1785,2021100305
0,33,7.945375244304576,1785,2021100305
0,34,8.377841813282974,1785,2021100305
0,35,7.4518578357107135,1785,2021100305
0,1,22.8321,1807,2021100305
0,2,22.863399999999984,1807,2021100305
0,3,22.79035000000003,1807,2021100305
0,4,22.810350000000017,1807,2021100305
0,5,22.820000000000007,1807,2021100305
0,6,22.844699999999996,1807,2021100305
0,7,22.84185000000002,1807,2021100305
0,8,22.826900000000002,1807,2021100305
0,9,22.935250000000003,1807,2021100305
0,10,22.864600000000017,1807,2021100305
0,11,22.798050000000007,1807,2021100305
0,12,22.752200000000016,1807,2021100305
0,13,22.9371,1807,2021100305
0,14,23.294749999999993,1807,2021100305
0,15,23.60474999999998,1807,2021100305
0,16,23.78459999999999,1807,2021100305
0,17,24.236700000000013,1807,2021100305
0,18,24.450799999999994,1807,2021100305
0,19,24.39405,1807,2021100305
0,20,24.030900000000013,1807,2021100305
0,21,23.45934999999999,1807,2021100305
0,22,22.752349999999993,1807,2021100305
0,23,21.716099999999997,1807,2021100305
0,24,20.537149999999997,1807,2021100305
0,25,19.2057,1807,2021100305
0,26,16.477257706002653,1807,2021100305
0,27,15.13249655630824,1807,2021100305
0,28,13.723308257755704,1807,2021100305
0,29,12.516422688286095,1807,2021100305
0,30,11.520285628937788,1807,2021100305
0,1,21.857300000000002,1859,2021100305
0,2,21.85729999999999,1859,2021100305
0,3,21.845049999999997,1859,2021100305
0,4,21.86479999999999,1859,2021100305
0,5,21.723599999999983,1859,2021100305
0,6,21.696850000000012,1859,2021100305
0,7,21.51095,1859,2021100305
0,8,21.39005,1859,2021100305
0,9,21.12164999999999,1859,2021100305
0,10,20.892100000000013,1859,2021100305
0,11,20.70680000000002,1859,2021100305
0,12,20.592000000000006,1859,2021100305
0,13,20.704249999999988,1859,2021100305
0,14,20.94424999999999,1859,2021100305
0,15,21.319399999999998,1859,2021100305
0,16,21.807750000000016,1859,2021100305
0,17,22.472399999999997,1859,2021100305
0,18,23.121250000000003,1859,2021100305
0,19,23.85455,1859,2021100305
0,20,24.517500000000013,1859,2021100305
0,21,25.1668,1859,2021100305
0,22,25.592199999999995,1859,2021100305
0,23,22.144543431557175,1859,2021100305
0,24,20.801730495731395,1859,2021100305
0,25,19.404987880301174,1859,2021100305
0,26,18.165306005845093,1859,2021100305
0,27,18.003469817616548,1859,2021100305
0,28,18.095098919458604,1859,2021100305
0,29,18.435361661623364,1859,2021100305
0,30,19.138526527315424,1859,2021100305
0,31,20.099795819421793,1859,2021100305
0,32,19.674400000000027,1859,2021100305
0,33,19.170199999999994,1859,2021100305
0,34,18.987800000000014,1859,2021100305
0,35,18.20580551864045,1859,2021100305
0,36,16.094990878223847,1859,2021100305
0,37,15.585900744617152,1859,2021100305
0,38,14.890024044428994,1859,2021100305
0,39,14.152968395300281,1859,2021100305
0,40,13.20857210197893,1859,2021100305
0,41,12.258017703931595,1859,2021100305
0,42,11.274894371842038,1859,2021100305
0,43,10.403670112272954,1859,2021100305
0,1,23.624249999999982,1925,2021100305
0,2,23.596199999999943,1925,2021100305
0,3,23.43819999999995,1925,2021100305
0,4,23.195600000000052,1925,2021100305
0,5,23.14139999999998,1925,2021100305
0,6,23.034549999999992,1925,2021100305
0,7,22.978199999999983,1925,2021100305
0,8,23.009700000000002,1925,2021100305
0,9,22.773600000000002,1925,2021100305
0,10,22.766849999999977,1925,2021100305
0,11,22.866700000000062,1925,2021100305
0,12,23.23064999999998,1925,2021100305
0,13,23.942099999999925,1925,2021100305
0,14,24.84890000000003,1925,2021100305
0,15,26.00019999999999,1925,2021100305
0,16,27.22710000000003,1925,2021100305
0,17,28.386799999999994,1925,2021100305
0,18,29.506399999999967,1925,2021100305
0,19,30.436350000000026,1925,2021100305
0,20,30.91154999999996,1925,2021100305
0,21,31.15814999999997,1925,2021100305
0,22,30.935500000000037,1925,2021100305
0,23,30.304650000000052,1925,2021100305
0,24,29.31464999999998,1925,2021100305
0,25,26.801914783036676,1925,2021100305
0,26,24.72307415397464,1925,2021100305
0,27,22.250196500879152,1925,2021100305
0,28,19.932585232653423,1925,2021100305
0,29,17.861624063653995,1925,2021100305
0,30,16.265127901044995,1925,2021100305
0,31,14.919873334307619,1925,2021100305
0,32,13.81148677432615,1925,2021100305
0,33,12.345044057573606,1925,2021100305
0,34,10.854825528624856,1925,2021100305
0,35,10.608251794797443,1925,2021100305
0,36,9.24926956543333,1925,2021100305
0,37,8.458860114910689,1925,2021100305
0,38,7.615764997895103,1925,2021100305
0,39,7.035659783789786,1925,2021100305
0,1,33.01964999999998,1975,2021100305
0,2,32.917749999999955,1975,2021100305
0,3,32.70699999999996,1975,2021100305
0,4,32.41174999999995,1975,2021100305
0,5,32.15774999999993,1975,2021100305
0,6,31.84409999999995,1975,2021100305
0,7,31.520149999999933,1975,2021100305
0,8,31.204549999999923,1975,2021100305
0,9,30.675899999999988,1975,2021100305
0,10,30.31414999999997,1975,2021100305
0,11,30.06734999999994,1975,2021100305
0,12,30.27259999999998,1975,2021100305
0,13,31.07015000000006,1975,2021100305
0,14,32.000100000000025,1975,2021100305
0,15,33.34730000000001,1975,2021100305
0,16,34.98899999999996,1975,2021100305
0,17,36.757499999999936,1975,2021100305
0,18,38.62240000000002,1975,2021100305
0,19,40.33200000000002,1975,2021100305
0,20,42.035850000000075,1975,2021100305
0,21,43.40799999999997,1975,2021100305
0,22,44.446250000000035,1975,2021100305
0,23,45.06964999999999,1975,2021100305
0,24,45.37485000000004,1975,2021100305
0,25,45.26659999999997,1975,2021100305
0,26,45.02819999999996,1975,2021100305
0,27,44.52350000000003,1975,2021100305
0,28,42.24669301203721,1975,2021100305
0,29,41.46741024879802,1975,2021100305
0,30,40.530882801207035,1975,2021100305
0,31,39.40226558989585,1975,2021100305
0,32,38.33306879740491,1975,2021100305
0,33,37.69918886106066,1975,2021100305
0,34,37.164295238123955,1975,2021100305
0,35,35.63329729449038,1975,2021100305
0,36,34.52937498352908,1975,2021100305
0,37,33.86338534447996,1975,2021100305
0,38,33.654886084914565,1975,2021100305
0,39,33.740001514914994,1975,2021100305
0,40,34.037195885753846,1975,2021100305
0,41,30.420324132826742,1975,2021100305
0,42,31.049138585822423,1975,2021100305
0,43,32.00345646290514,1975,2021100305
0,44,33.78593538992248,1975,2021100305
0,45,36.29912492134786,1975,2021100305
0,46,32.09752309483351,1975,2021100305
0,47,35.43500357050418,1975,2021100305
0,48,46.89576916105378,1975,2021100305
0,49,55.02495792655878,1975,2021100305
0,1,28.288700000000016,2023,2021100305
0,2,28.292100000000023,2023,2021100305
0,3,28.25925,2023,2021100305
0,4,28.26249999999997,2023,2021100305
0,5,28.206199999999956,2023,2021100305
0,6,28.189650000000015,2023,2021100305
0,7,28.1397,2023,2021100305
0,8,28.02475,2023,2021100305
0,9,27.95150000000003,2023,2021100305
0,10,28.066549999999992,2023,2021100305
0,11,28.628150000000005,2023,2021100305
0,12,29.429799999999947,2023,2021100305
0,13,30.586050000000004,2023,2021100305
0,14,31.706750000000056,2023,2021100305
0,15,32.94485000000004,2023,2021100305
0,16,34.34805,2023,2021100305
0,17,35.78405000000003,2023,2021100305
0,18,37.09250000000003,2023,2021100305
0,19,38.14559999999998,2023,2021100305
0,20,39.26319999999999,2023,2021100305
0,21,40.13860000000001,2023,2021100305
0,22,40.74005000000004,2023,2021100305
0,23,41.03109999999999,2023,2021100305
0,24,41.1786,2023,2021100305
0,25,40.7956,2023,2021100305
0,26,39.957199999999986,2023,2021100305
0,27,38.705099999999995,2023,2021100305
0,28,36.99425000000003,2023,2021100305
0,29,35.03355,2023,2021100305
0,30,33.00030000000001,2023,2021100305
0,31,30.867400000000014,2023,2021100305
0,32,29.038749999999983,2023,2021100305
0,33,27.382699999999986,2023,2021100305
0,34,25.450178643642754,2023,2021100305
0,35,24.777972190004924,2023,2021100305
0,36,24.173740127603242,2023,2021100305
0,37,23.591904661852215,2023,2021100305
0,38,23.092373234410516,2023,2021100305
0,39,24.01680000000004,2023,2021100305
0,40,23.650000000000013,2023,2021100305
0,41,23.646949999999997,2023,2021100305
0,42,23.654199999999992,2023,2021100305
0,43,23.808699999999995,2023,2021100305
0,1,24.43995000000001,2052,2021100305
0,2,24.407600000000023,2052,2021100305
0,3,24.965600000000013,2052,2021100305
0,4,25.533450000000023,2052,2021100305
0,5,25.985850000000013,2052,2021100305
0,6,26.36129999999999,2052,2021100305
0,7,26.561449999999994,2052,2021100305
0,8,26.616049999999998,2052,2021100305
0,9,26.641049999999993,2052,2021100305
0,10,26.735700000000026,2052,2021100305
0,11,27.245999999999988,2052,2021100305
0,12,27.87575000000002,2052,2021100305
0,13,28.536400000000004,2052,2021100305
0,14,29.398699999999987,2052,2021100305
0,15,30.38004999999998,2052,2021100305
0,16,31.429149999999986,2052,2021100305
0,17,32.85695000000004,2052,2021100305
0,18,34.05355000000003,2052,2021100305
0,19,35.359349999999964,2052,2021100305
0,20,36.73610000000004,2052,2021100305
0,21,38.401500000000006,2052,2021100305
0,22,40.149800000000006,2052,2021100305
0,23,42.0146,2052,2021100305
0,24,44.04784999999997,2052,2021100305
0,25,46.493400000000044,2052,2021100305
0,26,49.17185000000001,2052,2021100305
0,27,51.698399999999964,2052,2021100305
0,28,54.323199999999986,2052,2021100305
0,29,56.77989999999997,2052,2021100305
0,30,59.18319999999995,2052,2021100305
0,31,61.439699999999995,2052,2021100305
0,32,63.16755000000001,2052,2021100305
0,33,64.32219999999997,2052,2021100305
0,34,64.76930000000003,2052,2021100305
0,35,64.61749999999998,2052,2021100305
0,36,63.55905000000004,2052,2021100305
0,37,61.94904999999999,2052,2021100305
0,38,59.94415000000002,2052,2021100305
0,39,57.211150000000025,2052,2021100305
0,40,55.40295000000002,2052,2021100305
0,41,54.111749999999994,2052,2021100305
0,42,53.14140000000001,2052,2021100305
0,43,53.06004999999996,2052,2021100305
0,44,53.202799999999975,2052,2021100305
0,45,53.0619,2052,2021100305
0,46,52.66390000000004,2052,2021100305
0,47,52.220200000000034,2052,2021100305
0,48,51.69429999999997,2052,2021100305
0,49,51.389549999999986,2052,2021100305
0,1,23.55390000000001,2074,2021100305
0,2,23.56079999999998,2074,2021100305
0,3,23.54679999999996,2074,2021100305
0,4,23.516299999999998,2074,2021100305
0,5,23.58045000000001,2074,2021100305
0,6,23.797450000000012,2074,2021100305
0,7,23.953000000000003,2074,2021100305
0,8,24.187100000000004,2074,2021100305
0,9,24.34380000000001,2074,2021100305
0,10,24.58135000000003,2074,2021100305
0,11,24.93434999999998,2074,2021100305
0,12,25.484299999999994,2074,2021100305
0,13,26.265800000000006,2074,2021100305
0,14,27.416700000000006,2074,2021100305
0,15,28.727700000000024,2074,2021100305
0,16,30.259699999999984,2074,2021100305
0,17,31.674599999999955,2074,2021100305
0,18,33.09320000000001,2074,2021100305
0,19,34.41300000000002,2074,2021100305
0,20,35.37694999999995,2074,2021100305
0,21,35.955049999999986,2074,2021100305
0,22,36.35900000000002,2074,2021100305
0,23,36.29710000000003,2074,2021100305
0,24,35.596749999999986,2074,2021100305
0,25,35.108949999999986,2074,2021100305
0,26,33.52113871502076,2074,2021100305
0,27,33.05040855782317,2074,2021100305
0,28,32.802347075183114,2074,2021100305
0,29,32.151661482685164,2074,2021100305
0,30,30.815488280647436,2074,2021100305
0,31,29.452366744301504,2074,2021100305
0,32,27.794825730187334,2074,2021100305
0,33,25.981595174699045,2074,2021100305
0,34,24.0824430576533,2074,2021100305
0,35,22.047203647809503,2074,2021100305
0,36,14.741419914606533,2074,2021100305
0,37,10.798135657327364,2074,2021100305
0,38,12.967841167122772,2074,2021100305
0,39,11.960993992196137,2074,2021100305
0,40,10.870978986130607,2074,2021100305
0,1,24.99739999999998,2096,2021100305
0,2,24.983149999999995,2096,2021100305
0,3,24.961699999999997,2096,2021100305
0,4,24.906249999999982,2096,2021100305
0,5,24.92460000000001,2096,2021100305
0,6,24.97090000000001,2096,2021100305
0,7,25.02219999999997,2096,2021100305
0,8,25.334700000000026,2096,2021100305
0,9,25.50040000000002,2096,2021100305
0,10,25.745150000000006,2096,2021100305
0,11,25.95839999999998,2096,2021100305
0,12,26.19019999999999,2096,2021100305
0,13,26.56405000000003,2096,2021100305
0,14,26.976599999999998,2096,2021100305
0,15,27.554649999999995,2096,2021100305
0,16,27.980349999999973,2096,2021100305
