,frameId,Area,playId,gameId
0,10,24.59240000000001,1394,2021101703
0,11,25.004700000000007,1394,2021101703
0,12,25.466849999999987,1394,2021101703
0,13,25.95184999999998,1394,2021101703
0,14,26.476650000000014,1394,2021101703
0,15,26.79824999999999,1394,2021101703
0,16,26.913100000000004,1394,2021101703
0,17,26.955700000000025,1394,2021101703
0,18,26.558300000000013,1394,2021101703
0,19,25.827450000000017,1394,2021101703
0,20,24.58604999999999,1394,2021101703
0,21,23.031999999999993,1394,2021101703
0,22,21.126249999999988,1394,2021101703
0,23,18.98310000000003,1394,2021101703
0,24,16.73314999999999,1394,2021101703
0,25,14.464049999999997,1394,2021101703
0,26,13.020900000000012,1394,2021101703
0,27,11.637150000000027,1394,2021101703
0,28,10.201449999999992,1394,2021101703
0,29,9.093949999999996,1394,2021101703
0,30,8.543799999999976,1394,2021101703
0,31,6.543956527757142,1394,2021101703
0,1,24.496450000000003,1437,2021101703
0,2,24.496449999999996,1437,2021101703
0,3,24.451949999999997,1437,2021101703
0,4,24.516000000000005,1437,2021101703
0,5,24.43080000000002,1437,2021101703
0,6,24.49205000000002,1437,2021101703
0,7,24.621600000000008,1437,2021101703
0,8,24.643650000000015,1437,2021101703
0,9,24.56929999999998,1437,2021101703
0,10,24.797800000000006,1437,2021101703
0,11,25.017750000000007,1437,2021101703
0,12,25.269449999999996,1437,2021101703
0,13,25.75045,1437,2021101703
0,14,25.976299999999952,1437,2021101703
0,15,26.344249999999995,1437,2021101703
0,16,26.73954999999999,1437,2021101703
0,17,27.026550000000018,1437,2021101703
0,18,27.136750000000003,1437,2021101703
0,19,27.496999999999993,1437,2021101703
0,20,27.60209999999999,1437,2021101703
0,21,27.89719999999999,1437,2021101703
0,22,28.16849999999998,1437,2021101703
0,23,28.403850000000013,1437,2021101703
0,24,28.87619999999999,1437,2021101703
0,25,29.362000000000045,1437,2021101703
0,26,29.961049999999982,1437,2021101703
0,27,30.509650000000008,1437,2021101703
0,28,31.09129999999999,1437,2021101703
0,29,31.67579999999997,1437,2021101703
0,30,32.18375000000001,1437,2021101703
0,31,31.75694619826859,1437,2021101703
0,32,31.64399159743509,1437,2021101703
0,33,31.172175738228653,1437,2021101703
0,34,30.65702493449557,1437,2021101703
0,35,29.796223637783527,1437,2021101703
0,36,29.028702303334295,1437,2021101703
0,37,28.037347853047,1437,2021101703
0,38,26.78569982297136,1437,2021101703
0,39,25.5764571417292,1437,2021101703
0,40,24.272819588086335,1437,2021101703
0,41,22.9884385900476,1437,2021101703
0,42,21.811824616871633,1437,2021101703
0,43,20.80656897439272,1437,2021101703
0,44,18.217809227450434,1437,2021101703
0,45,17.444211100112554,1437,2021101703
0,46,16.907585074361332,1437,2021101703
0,47,17.31531126017694,1437,2021101703
0,48,17.915531128845945,1437,2021101703
0,49,18.499380038793486,1437,2021101703
0,50,20.396236945998474,1437,2021101703
0,51,22.373207669421298,1437,2021101703
0,52,24.138710648161695,1437,2021101703
0,53,25.72702089475681,1437,2021101703
0,54,29.409126667760418,1437,2021101703
0,55,26.751947052457083,1437,2021101703
0,56,29.00569137440209,1437,2021101703
0,57,31.549609663190658,1437,2021101703
0,58,34.19989655341498,1437,2021101703
0,59,13.703857888047146,1437,2021101703
0,60,37.317866622523596,1437,2021101703
0,61,41.10251575616698,1437,2021101703
0,62,44.302163334120074,1437,2021101703
0,63,0.0,1437,2021101703
0,64,0.0,1437,2021101703
0,65,0.0,1437,2021101703
0,66,0.0,1437,2021101703
0,67,0.0,1437,2021101703
0,68,0.0,1437,2021101703
0,69,0.0,1437,2021101703
0,70,0.0,1437,2021101703
0,71,0.028134314547486557,1437,2021101703
0,72,0.0,1437,2021101703
0,73,0.0,1437,2021101703
0,74,0.0,1437,2021101703
0,75,0.0,1437,2021101703
0,76,0.0,1437,2021101703
0,77,0.0,1437,2021101703
0,78,0.0,1437,2021101703
0,79,0.0,1437,2021101703
0,80,0.0,1437,2021101703
0,81,0.0,1437,2021101703
0,82,0.0,1437,2021101703
0,83,0.0,1437,2021101703
0,84,4.663707419954398,1437,2021101703
0,85,0.0,1437,2021101703
0,1,24.367600000000003,1612,2021101703
0,2,24.233699999999974,1612,2021101703
0,3,24.233699999999985,1612,2021101703
0,4,24.239599999999996,1612,2021101703
0,5,24.2613,1612,2021101703
0,6,24.288949999999996,1612,2021101703
0,7,24.45675,1612,2021101703
0,8,24.71085,1612,2021101703
0,9,25.235900000000004,1612,2021101703
0,10,25.899799999999995,1612,2021101703
0,11,26.730000000000004,1612,2021101703
0,12,27.654399999999978,1612,2021101703
0,13,28.638900000000007,1612,2021101703
0,14,29.672500000000003,1612,2021101703
0,15,30.501499999999993,1612,2021101703
0,16,31.217900000000007,1612,2021101703
0,17,31.342600000000004,1612,2021101703
0,18,31.299699999999998,1612,2021101703
0,19,31.00115,1612,2021101703
0,20,30.402350000000006,1612,2021101703
0,21,29.50725000000001,1612,2021101703
0,22,28.519849999999984,1612,2021101703
0,23,27.279049999999977,1612,2021101703
0,24,25.847599999999996,1612,2021101703
0,25,24.27274999999998,1612,2021101703
0,26,22.848550000000007,1612,2021101703
0,27,21.532499999999995,1612,2021101703
0,28,18.297171661500403,1612,2021101703
0,29,17.22842759105865,1612,2021101703
0,30,16.232184275936785,1612,2021101703
0,31,15.0085466095517,1612,2021101703
0,32,14.292411342308629,1612,2021101703
0,33,13.708575994154883,1612,2021101703
0,34,13.306311454213734,1612,2021101703
0,35,13.373764278628071,1612,2021101703
0,36,14.401956740828004,1612,2021101703
0,37,13.891417121483212,1612,2021101703
0,38,15.317141308377552,1612,2021101703
0,39,17.246389777225964,1612,2021101703
0,1,26.099249999999994,1634,2021101703
0,2,26.099249999999994,1634,2021101703
0,3,25.962899999999976,1634,2021101703
0,4,25.883999999999986,1634,2021101703
0,5,25.739799999999985,1634,2021101703
0,6,25.525699999999986,1634,2021101703
0,7,25.271049999999995,1634,2021101703
0,8,24.895200000000017,1634,2021101703
0,9,24.711499999999997,1634,2021101703
0,10,24.706199999999995,1634,2021101703
0,11,24.755299999999995,1634,2021101703
0,12,25.063000000000017,1634,2021101703
0,13,25.548599999999986,1634,2021101703
0,14,26.289149999999992,1634,2021101703
0,15,26.8739,1634,2021101703
0,16,27.730099999999993,1634,2021101703
0,17,28.602500000000003,1634,2021101703
0,18,29.138650000000005,1634,2021101703
0,19,29.60530000000001,1634,2021101703
0,20,29.92409999999999,1634,2021101703
0,21,29.922000000000004,1634,2021101703
0,22,29.500150000000012,1634,2021101703
0,23,28.913999999999987,1634,2021101703
0,24,28.158749999999984,1634,2021101703
0,25,28.411571447873605,1634,2021101703
0,26,30.07463183944038,1634,2021101703
0,27,31.861638249533414,1634,2021101703
0,28,33.74224999999996,1634,2021101703
0,29,34.60649999999997,1634,2021101703
0,30,35.702900000000014,1634,2021101703
0,31,36.12598420588523,1634,2021101703
0,32,36.597114353452525,1634,2021101703
0,33,36.80107359499783,1634,2021101703
0,34,36.508548697280354,1634,2021101703
0,35,35.49742582337808,1634,2021101703
0,36,33.93392874717279,1634,2021101703
0,37,31.882588549190643,1634,2021101703
0,38,29.212480122684358,1634,2021101703
0,39,26.655567106855134,1634,2021101703
0,40,24.2689843639539,1634,2021101703
0,41,22.117739339024155,1634,2021101703
0,42,20.164788127904497,1634,2021101703
0,43,18.539275757547458,1634,2021101703
0,44,17.539987241087015,1634,2021101703
0,45,16.651881239785766,1634,2021101703
0,1,3.7708999999999984,1779,2021101703
0,2,3.7885499999999945,1779,2021101703
0,3,3.792000000000013,1779,2021101703
0,4,3.719400000000006,1779,2021101703
0,5,3.7042,1779,2021101703
0,6,3.7095000000000056,1779,2021101703
0,7,3.706500000000001,1779,2021101703
0,8,4.201850000000021,1779,2021101703
0,9,4.847249999999988,1779,2021101703
0,10,5.704399999999975,1779,2021101703
0,11,6.741549999999999,1779,2021101703
0,12,8.176000000000018,1779,2021101703
0,13,9.872949999999989,1779,2021101703
0,14,11.79060000000002,1779,2021101703
0,15,14.12635,1779,2021101703
0,16,16.64370000000001,1779,2021101703
0,17,19.64710000000002,1779,2021101703
0,18,22.85974999999997,1779,2021101703
0,19,26.4484,1779,2021101703
0,20,30.413600000000006,1779,2021101703
0,21,34.82185,1779,2021101703
0,22,39.66790000000001,1779,2021101703
0,23,44.87075000000002,1779,2021101703
0,24,43.70810515708819,1779,2021101703
0,25,43.24465196227963,1779,2021101703
0,26,46.63525659551287,1779,2021101703
0,27,49.930933092627726,1779,2021101703
0,28,44.09606945392354,1779,2021101703
0,29,45.656580883116554,1779,2021101703
0,30,47.42651992167386,1779,2021101703
0,31,49.146174198047405,1779,2021101703
0,32,52.65989411576082,1779,2021101703
0,33,56.96314712917779,1779,2021101703
0,34,62.86134325915957,1779,2021101703
0,35,68.62124218052438,1779,2021101703
0,36,75.78878858015169,1779,2021101703
0,37,83.048651607375,1779,2021101703
0,38,90.38404673853104,1779,2021101703
0,39,97.84337274767852,1779,2021101703
0,40,104.9185050917217,1779,2021101703
0,41,111.49399604088619,1779,2021101703
0,42,117.36685121376324,1779,2021101703
0,43,131.04597853144173,1779,2021101703
0,44,134.745468623635,1779,2021101703
0,45,181.58879999999996,1779,2021101703
0,46,181.97110000000004,1779,2021101703
0,47,181.22775000000013,1779,2021101703
0,48,179.4795000000001,1779,2021101703
0,49,176.16189999999995,1779,2021101703
0,50,171.8158,1779,2021101703
0,51,166.4053,1779,2021101703
0,52,159.85925000000003,1779,2021101703
0,53,152.27599999999998,1779,2021101703
0,54,144.03510000000006,1779,2021101703
0,55,135.01009999999997,1779,2021101703
0,56,125.91135,1779,2021101703
0,57,116.44880000000003,1779,2021101703
0,58,107.0580500000001,1779,2021101703
0,59,98.74535,1779,2021101703
0,60,90.93209999999999,1779,2021101703
0,61,83.76394999999997,1779,2021101703
0,62,76.71010000000001,1779,2021101703
0,63,70.3655,1779,2021101703
0,64,65.10909999999997,1779,2021101703
0,65,60.24405,1779,2021101703
0,66,55.97230000000002,1779,2021101703
0,67,52.00704999999998,1779,2021101703
0,68,48.24545000000001,1779,2021101703
0,69,44.38119999999999,1779,2021101703
0,70,40.482900000000015,1779,2021101703
0,71,36.450300000000006,1779,2021101703
0,1,23.346299999999996,1872,2021101703
0,2,23.414300000000004,1872,2021101703
0,3,23.371750000000006,1872,2021101703
0,4,23.352549999999994,1872,2021101703
0,5,23.358100000000004,1872,2021101703
0,6,23.365250000000003,1872,2021101703
0,7,23.333600000000008,1872,2021101703
0,8,23.288100000000007,1872,2021101703
0,9,23.213749999999994,1872,2021101703
0,10,23.181149999999977,1872,2021101703
0,11,23.38574999999999,1872,2021101703
0,12,23.759250000000012,1872,2021101703
0,13,24.04535,1872,2021101703
0,14,24.57180000000002,1872,2021101703
0,15,25.096299999999992,1872,2021101703
0,16,25.58119999999999,1872,2021101703
0,17,26.198899999999977,1872,2021101703
0,18,26.768950000000032,1872,2021101703
0,19,27.142000000000024,1872,2021101703
0,20,27.484199999999994,1872,2021101703
0,21,27.684050000000045,1872,2021101703
0,22,27.508700000000026,1872,2021101703
0,23,26.906399999999998,1872,2021101703
0,24,26.098350000000018,1872,2021101703
0,25,25.198900000000023,1872,2021101703
0,26,23.79390000000001,1872,2021101703
0,27,22.406000000000002,1872,2021101703
0,28,21.769000000000027,1872,2021101703
0,29,20.358130361109122,1872,2021101703
0,30,18.96833735854762,1872,2021101703
0,31,17.42668607194476,1872,2021101703
0,32,15.812559972341997,1872,2021101703
0,33,14.500482128768686,1872,2021101703
0,34,13.41287874008433,1872,2021101703
0,35,12.819819869282458,1872,2021101703
0,36,12.447156047761641,1872,2021101703
0,37,12.23991884081282,1872,2021101703
0,38,12.351648783447361,1872,2021101703
0,1,21.3654,1896,2021101703
0,2,21.295400000000008,1896,2021101703
0,3,21.24464999999999,1896,2021101703
0,4,21.19689999999999,1896,2021101703
0,5,21.26564999999999,1896,2021101703
0,6,21.543500000000023,1896,2021101703
0,7,21.711900000000025,1896,2021101703
0,8,21.95624999999998,1896,2021101703
0,9,22.272399999999987,1896,2021101703
0,10,22.566250000000004,1896,2021101703
0,11,23.007949999999994,1896,2021101703
0,12,23.691000000000024,1896,2021101703
0,13,24.461650000000013,1896,2021101703
0,14,25.26910000000001,1896,2021101703
0,15,25.979349999999986,1896,2021101703
0,16,26.63140000000001,1896,2021101703
0,17,27.195949999999964,1896,2021101703
0,18,27.4947,1896,2021101703
0,19,27.871000000000016,1896,2021101703
0,20,27.979049999999997,1896,2021101703
0,21,27.781600000000005,1896,2021101703
0,22,27.466199999999994,1896,2021101703
0,23,26.910350000000037,1896,2021101703
0,24,25.958849999999984,1896,2021101703
0,25,24.842749999999995,1896,2021101703
0,26,23.429599999999994,1896,2021101703
0,27,21.812950000000036,1896,2021101703
0,28,19.993500000000015,1896,2021101703
0,29,18.12475000000003,1896,2021101703
0,30,16.202899999999996,1896,2021101703
0,31,14.532350000000012,1896,2021101703
0,32,12.912899999999972,1896,2021101703
0,33,11.44230000000001,1896,2021101703
0,34,10.494850000000008,1896,2021101703
0,35,10.518150000000018,1896,2021101703
0,36,10.634900000000012,1896,2021101703
0,37,10.624649999999992,1896,2021101703
0,1,24.062100000000044,1978,2021101703
0,2,24.06910000000005,1978,2021101703
0,3,24.066600000000026,1978,2021101703
0,4,24.077850000000023,1978,2021101703
0,5,23.99745000000004,1978,2021101703
0,6,24.082950000000036,1978,2021101703
0,7,24.029299999999992,1978,2021101703
0,8,24.055300000000013,1978,2021101703
0,9,23.98940000000001,1978,2021101703
0,10,23.963400000000046,1978,2021101703
0,11,24.032100000000025,1978,2021101703
0,12,24.158150000000028,1978,2021101703
0,13,24.112250000000007,1978,2021101703
0,14,24.01660000000006,1978,2021101703
0,15,23.986250000000055,1978,2021101703
0,16,24.012550000000026,1978,2021101703
0,17,23.824300000000058,1978,2021101703
0,18,23.851099999999978,1978,2021101703
0,19,23.806049999999974,1978,2021101703
0,20,23.861799999999953,1978,2021101703
0,21,23.595100000000045,1978,2021101703
0,22,23.3389,1978,2021101703
0,23,22.689000000000007,1978,2021101703
0,24,21.89759999999996,1978,2021101703
0,25,21.07649999999999,1978,2021101703
0,26,20.458349999999985,1978,2021101703
0,27,19.68380000000002,1978,2021101703
0,28,18.933449999999983,1978,2021101703
0,29,18.378350000000044,1978,2021101703
0,30,16.921874278007387,1978,2021101703
0,31,16.282911736401655,1978,2021101703
0,32,15.739623814271003,1978,2021101703
0,33,15.43738718300443,1978,2021101703
0,34,15.3613881745874,1978,2021101703
0,35,15.120085637354157,1978,2021101703
0,36,15.725703253445932,1978,2021101703
0,37,16.886705267836827,1978,2021101703
0,38,18.656565470480864,1978,2021101703
0,39,20.556393278122066,1978,2021101703
0,40,22.513761716228323,1978,2021101703
0,41,15.497508495017655,1978,2021101703
0,42,16.9197640657874,1978,2021101703
0,43,18.355724728985287,1978,2021101703
0,44,20.123393578269223,1978,2021101703
0,45,22.00651922197357,1978,2021101703
0,46,24.01298773117769,1978,2021101703
0,47,25.99853870671914,1978,2021101703
0,48,28.157522968500587,1978,2021101703
0,49,30.364743044815157,1978,2021101703
0,50,32.61217303117488,1978,2021101703
0,51,34.97449946639325,1978,2021101703
0,52,37.339615153629,1978,2021101703
0,53,39.694247672164146,1978,2021101703
0,1,23.298749999999977,2060,2021101703
0,2,23.36459999999999,2060,2021101703
0,3,23.37119999999996,2060,2021101703
0,4,23.351499999999945,2060,2021101703
0,5,23.407899999999987,2060,2021101703
0,6,23.279300000000045,2060,2021101703
0,7,23.16045000000005,2060,2021101703
0,8,22.99350000000001,2060,2021101703
0,9,22.875700000000002,2060,2021101703
0,10,22.852599999999967,2060,2021101703
0,11,22.744350000000022,2060,2021101703
0,12,22.534500000000055,2060,2021101703
0,13,22.166049999999977,2060,2021101703
0,14,21.79105000000006,2060,2021101703
0,15,21.417199999999983,2060,2021101703
0,16,21.194749999999978,2060,2021101703
0,17,21.202949999999937,2060,2021101703
0,18,21.342250000000007,2060,2021101703
0,19,21.784699999999994,2060,2021101703
0,20,22.44780000000003,2060,2021101703
0,21,23.56979999999999,2060,2021101703
0,22,25.332949999999947,2060,2021101703
0,23,27.280050000000024,2060,2021101703
0,24,28.026181666194304,2060,2021101703
0,25,28.967736785168466,2060,2021101703
0,26,29.634041382398436,2060,2021101703
0,27,29.896063356591128,2060,2021101703
0,28,29.70298865048867,2060,2021101703
0,29,29.125364603618916,2060,2021101703
0,30,28.34196207603303,2060,2021101703
0,31,27.526442314934787,2060,2021101703
0,32,26.777018057243286,2060,2021101703
0,33,26.00835010673373,2060,2021101703
0,34,25.42571870144159,2060,2021101703
0,35,24.478030009324858,2060,2021101703
0,36,24.510883081188265,2060,2021101703
0,37,25.63171514866835,2060,2021101703
0,38,27.514523137928688,2060,2021101703
0,39,29.917228102455958,2060,2021101703
0,40,33.001699999999985,2060,2021101703
0,41,34.11475000000001,2060,2021101703
0,42,35.76160000000004,2060,2021101703
0,43,37.86910000000003,2060,2021101703
0,44,40.838449999999966,2060,2021101703
0,45,44.51855000000001,2060,2021101703
0,46,37.104559194657895,2060,2021101703
0,47,39.98578494441325,2060,2021101703
0,48,42.77783043151228,2060,2021101703
0,49,45.561382744058186,2060,2021101703
0,50,46.509576465824466,2060,2021101703
0,51,59.86762010379588,2060,2021101703
0,52,60.12031668379016,2060,2021101703
0,53,60.41171194592569,2060,2021101703
0,54,56.093106129244475,2060,2021101703
0,55,56.20114410935709,2060,2021101703
0,56,56.091393163411325,2060,2021101703
0,57,55.33597220125162,2060,2021101703
0,58,49.10062620194345,2060,2021101703
0,59,41.828299433466256,2060,2021101703
0,60,37.89116156849667,2060,2021101703
0,1,6.755100000000008,2221,2021101703
0,2,6.830999999999993,2221,2021101703
0,3,6.687999999999983,2221,2021101703
0,4,6.687999999999989,2221,2021101703
0,5,6.658749999999998,2221,2021101703
0,6,6.561800000000008,2221,2021101703
0,7,6.536500000000016,2221,2021101703
0,8,6.6130000000000315,2221,2021101703
0,9,6.723499999999982,2221,2021101703
0,10,6.730100000000015,2221,2021101703
0,11,6.610600000000002,2221,2021101703
0,12,6.559700000000011,2221,2021101703
0,13,7.361149999999994,2221,2021101703
0,14,9.98550000000002,2221,2021101703
0,15,13.094900000000006,2221,2021101703
0,16,16.307600000000004,2221,2021101703
0,17,19.71870000000002,2221,2021101703
0,18,23.350150000000035,2221,2021101703
0,19,26.774050000000006,2221,2021101703
0,20,29.509577484341253,2221,2021101703
0,21,32.155445344757936,2221,2021101703
0,22,32.39131942065352,2221,2021101703
0,23,33.54623065156097,2221,2021101703
0,24,34.32554108295305,2221,2021101703
0,25,34.65213736229154,2221,2021101703
0,26,34.720139968107375,2221,2021101703
0,27,34.57457614793967,2221,2021101703
0,28,34.60307230587245,2221,2021101703
0,29,34.848200829119584,2221,2021101703
0,30,35.44808146062213,2221,2021101703
0,31,34.49943744917495,2221,2021101703
0,32,35.02989720121259,2221,2021101703
0,33,35.93356076366007,2221,2021101703
0,34,37.17650390351968,2221,2021101703
0,35,49.29796033065518,2221,2021101703
0,36,50.92571237498408,2221,2021101703
0,37,52.785316944018774,2221,2021101703
0,1,21.13320000000001,2243,2021101703
0,2,21.12000000000001,2243,2021101703
0,3,21.15194999999997,2243,2021101703
0,4,21.159749999999978,2243,2021101703
0,5,21.172399999999975,2243,2021101703
0,6,21.11850000000004,2243,2021101703
0,7,21.11459999999999,2243,2021101703
0,8,21.061500000000002,2243,2021101703
0,9,20.93565000000001,2243,2021101703
0,10,20.84955,2243,2021101703
0,11,20.834999999999972,2243,2021101703
0,12,21.067100000000014,2243,2021101703
0,13,21.36305000000001,2243,2021101703
0,14,21.761399999999973,2243,2021101703
0,15,22.128200000000003,2243,2021101703
0,16,22.549350000000004,2243,2021101703
0,17,22.859100000000034,2243,2021101703
0,18,23.004799999999992,2243,2021101703
0,19,23.0936,2243,2021101703
0,20,23.12730000000002,2243,2021101703
0,21,22.201423822137905,2243,2021101703
0,22,21.393791721585462,2243,2021101703
0,23,20.580639280138286,2243,2021101703
0,24,19.53086214859242,2243,2021101703
0,25,18.16729341848616,2243,2021101703
0,26,16.6186096169047,2243,2021101703
0,27,15.171490490726361,2243,2021101703
0,28,13.625293707242735,2243,2021101703
0,29,12.599656530717622,2243,2021101703
0,30,12.34004252853743,2243,2021101703
0,31,11.98097872147775,2243,2021101703
0,32,10.904473496492734,2243,2021101703
0,33,10.014539246395309,2243,2021101703
0,34,8.906017127231419,2243,2021101703
0,35,7.5972009385465,2243,2021101703
0,36,4.805324463046383,2243,2021101703
0,37,3.7943733066436165,2243,2021101703
0,1,31.707800000000013,2306,2021101703
0,2,31.707800000000013,2306,2021101703
0,3,31.617000000000044,2306,2021101703
0,4,31.617000000000044,2306,2021101703
0,5,31.542200000000012,2306,2021101703
0,6,31.406249999999968,2306,2021101703
0,7,31.25919999999997,2306,2021101703
0,8,31.001999999999985,2306,2021101703
0,9,30.597149999999964,2306,2021101703
0,10,30.61484999999996,2306,2021101703
0,11,30.573650000000015,2306,2021101703
0,12,31.00870000000001,2306,2021101703
0,13,31.413299999999996,2306,2021101703
0,14,31.74994999999998,2306,2021101703
0,15,31.947500000000016,2306,2021101703
0,16,31.95714999999994,2306,2021101703
0,17,31.67985000000001,2306,2021101703
0,18,29.470911660407246,2306,2021101703
0,19,27.859680834806046,2306,2021101703
0,20,26.202188698291515,2306,2021101703
0,21,24.994326679380716,2306,2021101703
0,22,20.26636311039744,2306,2021101703
0,23,21.47425335319889,2306,2021101703
0,24,22.099550769378627,2306,2021101703
0,25,22.504562828911865,2306,2021101703
0,26,22.767925408723826,2306,2021101703
0,27,23.53898622563882,2306,2021101703
0,28,24.192434596959984,2306,2021101703
0,29,24.67041090168126,2306,2021101703
0,30,25.313701167469524,2306,2021101703
0,31,25.827720307915094,2306,2021101703
0,32,25.95266754998572,2306,2021101703
0,33,26.184703274037936,2306,2021101703
0,1,26.610800000000012,2398,2021101703
0,2,26.415700000000008,2398,2021101703
0,3,26.23705000000004,2398,2021101703
0,4,25.985149999999997,2398,2021101703
0,5,25.675600000000006,2398,2021101703
0,6,25.43435000000001,2398,2021101703
0,7,25.01035000000001,2398,2021101703
0,8,24.75285000000001,2398,2021101703
0,9,24.47575000000001,2398,2021101703
0,10,24.447900000000033,2398,2021101703
0,11,24.410400000000003,2398,2021101703
0,12,24.451350000000012,2398,2021101703
0,13,24.58125000000002,2398,2021101703
0,14,24.691350000000003,2398,2021101703
0,15,24.71889999999999,2398,2021101703
0,16,24.68815000000002,2398,2021101703
0,17,24.43415,2398,2021101703
0,18,24.165850000000027,2398,2021101703
0,19,23.719000000000023,2398,2021101703
0,20,23.073050000000002,2398,2021101703
0,21,22.245449999999977,2398,2021101703
0,22,21.296899999999983,2398,2021101703
0,23,19.74332756412477,2398,2021101703
0,24,18.258826073560503,2398,2021101703
0,25,16.592756368063718,2398,2021101703
0,26,15.19364399817592,2398,2021101703
0,27,13.966215320923931,2398,2021101703
0,28,12.860884025708147,2398,2021101703
0,29,12.019714886885613,2398,2021101703
0,30,11.286738053565909,2398,2021101703
0,31,10.804404142848407,2398,2021101703
0,32,10.379483297661077,2398,2021101703
0,1,25.09735000000003,2431,2021101703
0,2,24.4383,2431,2021101703
0,3,23.62430000000001,2431,2021101703
0,4,22.70455000000001,2431,2021101703
0,5,21.799250000000015,2431,2021101703
0,6,20.763950000000015,2431,2021101703
0,7,20.600750000000026,2431,2021101703
0,8,20.294849999999975,2431,2021101703
0,9,20.00905,2431,2021101703
0,10,19.7188,2431,2021101703
0,11,19.440099999999994,2431,2021101703
0,12,19.11115000000001,2431,2021101703
0,13,18.787100000000006,2431,2021101703
0,14,18.476199999999977,2431,2021101703
0,15,18.045400000000004,2431,2021101703
0,16,17.55605,2431,2021101703
0,17,17.994,2431,2021101703
0,18,18.591600000000007,2431,2021101703
0,19,18.984650000000016,2431,2021101703
0,20,20.41785,2431,2021101703
0,21,22.430999999999987,2431,2021101703
0,22,24.272100000000005,2431,2021101703
0,23,26.068750000000023,2431,2021101703
0,24,27.769100000000005,2431,2021101703
0,25,29.40485000000002,2431,2021101703
0,26,28.205932861877635,2431,2021101703
0,27,29.73448375445492,2431,2021101703
0,28,33.60515000000001,2431,2021101703
0,29,34.82744999999997,2431,2021101703
0,30,36.167049999999996,2431,2021101703
0,31,38.24644999999999,2431,2021101703
0,32,40.25999999999999,2431,2021101703
0,33,42.35205000000001,2431,2021101703
0,34,44.52204999999997,2431,2021101703
0,35,46.73179999999999,2431,2021101703
0,36,49.13430000000001,2431,2021101703
0,37,51.84569999999996,2431,2021101703
0,38,54.67660000000001,2431,2021101703
0,39,57.571,2431,2021101703
0,40,60.578750000000014,2431,2021101703
0,41,63.597900000000024,2431,2021101703
0,42,51.795054639343604,2431,2021101703
0,1,2.655900000000015,2485,2021101703
0,2,2.671500000000007,2485,2021101703
0,3,2.6072000000000184,2485,2021101703
0,4,2.603350000000015,2485,2021101703
0,5,2.61105000000003,2485,2021101703
0,6,2.722700000000006,2485,2021101703
0,7,2.9781000000000173,2485,2021101703
0,8,3.006500000000025,2485,2021101703
0,9,2.9575999999999874,2485,2021101703
0,10,3.036650000000013,2485,2021101703
0,11,3.2107500000000053,2485,2021101703
0,12,3.982400000000011,2485,2021101703
0,13,5.338199999999993,2485,2021101703
0,14,7.007100000000009,2485,2021101703
0,15,8.906100000000043,2485,2021101703
0,16,11.092000000000004,2485,2021101703
0,17,13.329799999999981,2485,2021101703
0,18,15.408749999999973,2485,2021101703
0,19,17.2714,2485,2021101703
0,20,18.998249999999974,2485,2021101703
0,21,20.267600000000005,2485,2021101703
0,22,21.165499999999994,2485,2021101703
0,23,21.465949999999985,2485,2021101703
0,24,21.29785000000002,2485,2021101703
0,25,20.727899999999988,2485,2021101703
0,26,19.818099999999994,2485,2021101703
0,27,18.531600000000005,2485,2021101703
0,28,13.972123435196801,2485,2021101703
0,29,12.926128575137314,2485,2021101703
0,30,12.572765091026637,2485,2021101703
0,31,12.328001707075847,2485,2021101703
0,32,12.064709936319911,2485,2021101703
0,33,11.831651854795377,2485,2021101703
0,34,11.627255453411117,2485,2021101703
0,1,2.777400000000023,2535,2021101703
0,2,2.7726000000000255,2535,2021101703
0,3,2.8727999999999816,2535,2021101703
0,4,2.9526000000000177,2535,2021101703
0,5,3.042749999999982,2535,2021101703
0,6,3.1328999999999994,2535,2021101703
0,7,3.3730000000000127,2535,2021101703
0,8,3.391199999999995,2535,2021101703
0,9,3.6316999999999835,2535,2021101703
0,10,4.165549999999998,2535,2021101703
0,11,5.113349999999988,2535,2021101703
0,12,6.285749999999999,2535,2021101703
0,13,7.642950000000009,2535,2021101703
0,14,9.18875,2535,2021101703
0,15,10.914999999999987,2535,2021101703
0,16,12.496500000000008,2535,2021101703
0,17,14.14739999999999,2535,2021101703
0,18,15.548000000000009,2535,2021101703
0,19,16.90479999999999,2535,2021101703
0,20,18.22800000000004,2535,2021101703
0,21,19.321899999999967,2535,2021101703
0,22,20.16975000000002,2535,2021101703
0,23,20.92745,2535,2021101703
0,24,21.768799999999985,2535,2021101703
0,25,22.467799999999965,2535,2021101703
0,26,23.12089999999998,2535,2021101703
0,27,23.7037,2535,2021101703
0,28,24.630850000000024,2535,2021101703
0,29,25.680899999999998,2535,2021101703
0,30,26.862350000000006,2535,2021101703
0,31,28.1464,2535,2021101703
0,32,29.537049999999994,2535,2021101703
0,33,31.114950000000015,2535,2021101703
0,34,32.63519999999999,2535,2021101703
0,35,34.37445,2535,2021101703
0,1,4.307200000000015,2564,2021101703
0,2,4.345800000000021,2564,2021101703
0,3,4.345800000000021,2564,2021101703
0,4,4.351950000000019,2564,2021101703
0,5,4.5082000000000155,2564,2021101703
0,6,4.812499999999987,2564,2021101703
0,7,5.093650000000005,2564,2021101703
0,8,5.399000000000006,2564,2021101703
