,frameId,Area,playId,gameId
0,10,20.19304999999996,1243,2021092700
0,11,20.63404999999998,1243,2021092700
0,12,21.259099999999965,1243,2021092700
0,13,21.814949999999985,1243,2021092700
0,14,22.412300000000002,1243,2021092700
0,15,23.087950000000053,1243,2021092700
0,16,23.960799999999942,1243,2021092700
0,17,24.666749999999997,1243,2021092700
0,18,25.365099999999984,1243,2021092700
0,19,26.085100000000065,1243,2021092700
0,20,26.526550000000015,1243,2021092700
0,21,26.786250000000052,1243,2021092700
0,22,26.494749999999975,1243,2021092700
0,23,25.934150000000038,1243,2021092700
0,24,25.115400000000044,1243,2021092700
0,25,23.82749999999994,1243,2021092700
0,26,22.19089999999997,1243,2021092700
0,27,20.36469999999999,1243,2021092700
0,28,18.389350000000057,1243,2021092700
0,29,16.899650000000058,1243,2021092700
0,30,16.628249999999962,1243,2021092700
0,31,17.97669999999998,1243,2021092700
0,32,19.13635000000004,1243,2021092700
0,33,19.902999999999995,1243,2021092700
0,34,20.418299999999967,1243,2021092700
0,35,20.518099999999965,1243,2021092700
0,36,20.411100000000015,1243,2021092700
0,37,20.16919999999994,1243,2021092700
0,38,19.682899999999993,1243,2021092700
0,39,18.98260000000003,1243,2021092700
0,40,17.52224078749684,1243,2021092700
0,41,16.881216640474833,1243,2021092700
0,42,14.311104438304714,1243,2021092700
0,43,13.069844685332493,1243,2021092700
0,44,12.239290211900153,1243,2021092700
0,45,11.800945638329988,1243,2021092700
0,46,11.797541051582542,1243,2021092700
0,47,11.974422838630044,1243,2021092700
0,48,12.352823136205238,1243,2021092700
0,49,10.081814659681317,1243,2021092700
0,50,8.481502038760173,1243,2021092700
0,51,8.329820270470993,1243,2021092700
0,52,8.374749833561191,1243,2021092700
0,53,8.798016486522913,1243,2021092700
0,54,9.591409441301217,1243,2021092700
0,55,10.386139290030439,1243,2021092700
0,56,11.280637328744888,1243,2021092700
0,57,12.257563266396282,1243,2021092700
0,58,13.171150526885839,1243,2021092700
0,59,14.059334564067857,1243,2021092700
0,60,14.864545188234663,1243,2021092700
0,61,15.70513677890491,1243,2021092700
0,62,16.423531592861753,1243,2021092700
0,63,15.270451123614064,1243,2021092700
0,64,15.808062948781334,1243,2021092700
0,65,20.8973433790706,1243,2021092700
0,66,21.183376256971925,1243,2021092700
0,67,21.274135314127037,1243,2021092700
0,1,21.137799999999967,1295,2021092700
0,2,21.102300000000024,1295,2021092700
0,3,20.89730000000003,1295,2021092700
0,4,20.88179999999997,1295,2021092700
0,5,20.78355000000004,1295,2021092700
0,6,20.731849999999955,1295,2021092700
0,7,20.684549999999987,1295,2021092700
0,8,20.69639999999996,1295,2021092700
0,9,20.794100000000032,1295,2021092700
0,10,20.88354999999993,1295,2021092700
0,11,21.24849999999998,1295,2021092700
0,12,21.879849999999976,1295,2021092700
0,13,22.558999999999976,1295,2021092700
0,14,23.29010000000006,1295,2021092700
0,15,23.86480000000001,1295,2021092700
0,16,24.443250000000045,1295,2021092700
0,17,25.07215000000006,1295,2021092700
0,18,25.641450000000006,1295,2021092700
0,19,25.990399999999987,1295,2021092700
0,20,26.211950000000044,1295,2021092700
0,21,26.34170000000006,1295,2021092700
0,22,26.23205000000003,1295,2021092700
0,23,26.00375000000007,1295,2021092700
0,24,25.57900000000005,1295,2021092700
0,25,24.900099999999995,1295,2021092700
0,26,24.20444999999999,1295,2021092700
0,27,23.47719999999996,1295,2021092700
0,28,22.766799999999996,1295,2021092700
0,29,22.407600000000016,1295,2021092700
0,30,21.51790656461398,1295,2021092700
0,31,20.816762317134764,1295,2021092700
0,32,20.235643565635648,1295,2021092700
0,33,20.334250000000004,1295,2021092700
0,34,20.4316,1295,2021092700
0,35,18.501657666358817,1295,2021092700
0,36,17.855045099281888,1295,2021092700
0,37,18.691050010712104,1295,2021092700
0,38,19.94160975657939,1295,2021092700
0,39,21.202298292167022,1295,2021092700
0,1,2.5748999999999924,1403,2021092700
0,2,2.5974000000000035,1403,2021092700
0,3,2.670249999999984,1403,2021092700
0,4,2.7703000000000166,1403,2021092700
0,5,2.8624500000000017,1403,2021092700
0,6,3.072749999999993,1403,2021092700
0,7,3.4723000000000006,1403,2021092700
0,8,4.126850000000017,1403,2021092700
0,9,4.888599999999975,1403,2021092700
0,10,5.8004500000000005,1403,2021092700
0,11,6.864900000000011,1403,2021092700
0,12,8.043050000000017,1403,2021092700
0,13,9.541800000000007,1403,2021092700
0,14,11.268600000000003,1403,2021092700
0,15,13.349349999999985,1403,2021092700
0,16,15.494800000000001,1403,2021092700
0,17,17.848200000000034,1403,2021092700
0,18,20.303900000000002,1403,2021092700
0,19,23.149750000000026,1403,2021092700
0,20,25.883300000000002,1403,2021092700
0,21,28.736900000000013,1403,2021092700
0,22,28.11032467647215,1403,2021092700
0,23,30.566012857340287,1403,2021092700
0,24,32.926881420430924,1403,2021092700
0,25,36.4879176173899,1403,2021092700
0,26,40.682709840968414,1403,2021092700
0,27,45.01724642104589,1403,2021092700
0,28,49.51377370110686,1403,2021092700
0,29,53.90526995034073,1403,2021092700
0,30,58.04286828429057,1403,2021092700
0,31,61.67759459876928,1403,2021092700
0,32,63.6239507260994,1403,2021092700
0,33,63.68954468053737,1403,2021092700
0,34,61.23818288137219,1403,2021092700
0,35,56.5451214743715,1403,2021092700
0,36,54.191320801650576,1403,2021092700
0,37,53.33692305125664,1403,2021092700
0,38,53.21899523121937,1403,2021092700
0,39,53.325065364413085,1403,2021092700
0,40,37.44287629879121,1403,2021092700
0,41,38.38752681920549,1403,2021092700
0,42,39.51037267731415,1403,2021092700
0,43,40.954468231599684,1403,2021092700
0,44,42.551165748794546,1403,2021092700
0,1,22.569599999999994,1628,2021092700
0,2,22.458749999999974,1628,2021092700
0,3,22.40085000000001,1628,2021092700
0,4,22.476999999999997,1628,2021092700
0,5,22.634449999999973,1628,2021092700
0,6,22.897499999999997,1628,2021092700
0,7,23.34339999999999,1628,2021092700
0,8,23.9961,1628,2021092700
0,9,24.705049999999996,1628,2021092700
0,10,25.534199999999963,1628,2021092700
0,11,26.490499999999997,1628,2021092700
0,12,27.502600000000005,1628,2021092700
0,13,28.51460000000001,1628,2021092700
0,14,29.518100000000025,1628,2021092700
0,15,30.386299999999984,1628,2021092700
0,16,31.11465000000001,1628,2021092700
0,17,31.202799999999996,1628,2021092700
0,18,31.465949999999957,1628,2021092700
0,19,31.1496,1628,2021092700
0,20,30.681449999999966,1628,2021092700
0,21,29.986949999999986,1628,2021092700
0,22,28.978799999999975,1628,2021092700
0,23,27.154574065339823,1628,2021092700
0,24,25.302108730848786,1628,2021092700
0,25,23.223050653002566,1628,2021092700
0,26,21.116509485424263,1628,2021092700
0,27,18.92577337749296,1628,2021092700
0,28,16.786218298212567,1628,2021092700
0,29,14.894371537544668,1628,2021092700
0,30,13.038214767183016,1628,2021092700
0,31,11.47149147699405,1628,2021092700
0,32,11.135264299909833,1628,2021092700
0,33,10.921110639180382,1628,2021092700
0,34,10.778583077171902,1628,2021092700
0,35,11.176920604734143,1628,2021092700
0,36,11.58234394030737,1628,2021092700
0,37,11.77103553205651,1628,2021092700
0,38,12.811651685782689,1628,2021092700
0,39,14.726904778628793,1628,2021092700
0,40,13.456161267642658,1628,2021092700
0,41,15.256063683132751,1628,2021092700
0,42,16.576216269400767,1628,2021092700
0,43,18.434480865434722,1628,2021092700
0,44,15.487519922550405,1628,2021092700
0,45,17.42938629117487,1628,2021092700
0,46,16.174034508849186,1628,2021092700
0,47,17.86098774070289,1628,2021092700
0,48,21.14813976153804,1628,2021092700
0,49,24.87845553733314,1628,2021092700
0,50,26.191620889791416,1628,2021092700
0,51,31.7580588247785,1628,2021092700
0,52,35.74868272414577,1628,2021092700
0,53,39.70900517586601,1628,2021092700
0,54,44.06606816300077,1628,2021092700
0,1,22.858299999999993,1675,2021092700
0,2,22.68915000000002,1675,2021092700
0,3,22.617299999999997,1675,2021092700
0,4,22.48485,1675,2021092700
0,5,22.39630000000002,1675,2021092700
0,6,22.26705000000002,1675,2021092700
0,7,22.1757,1675,2021092700
0,8,22.05115,1675,2021092700
0,9,21.88904999999999,1675,2021092700
0,10,21.683299999999978,1675,2021092700
0,11,21.5583,1675,2021092700
0,12,21.21155000000001,1675,2021092700
0,13,21.00059999999998,1675,2021092700
0,14,20.888849999999998,1675,2021092700
0,15,20.766150000000035,1675,2021092700
0,16,20.643350000000005,1675,2021092700
0,17,20.45955,1675,2021092700
0,18,20.231,1675,2021092700
0,19,19.844500000000032,1675,2021092700
0,20,19.440400000000018,1675,2021092700
0,21,18.765800000000013,1675,2021092700
0,22,17.83949999999998,1675,2021092700
0,23,16.687499999999986,1675,2021092700
0,24,15.413600000000011,1675,2021092700
0,25,13.26470275415992,1675,2021092700
0,26,11.540694135760482,1675,2021092700
0,27,10.485534146373519,1675,2021092700
0,28,9.41350419951065,1675,2021092700
0,29,8.829195351898381,1675,2021092700
0,30,9.388455213868198,1675,2021092700
0,31,9.82730699459549,1675,2021092700
0,32,10.21887867036751,1675,2021092700
0,1,20.72400000000002,1737,2021092700
0,2,20.652400000000025,1737,2021092700
0,3,20.62330000000002,1737,2021092700
0,4,20.53415000000003,1737,2021092700
0,5,20.398700000000023,1737,2021092700
0,6,20.20315000000004,1737,2021092700
0,7,20.033399999999983,1737,2021092700
0,8,19.881299999999975,1737,2021092700
0,9,19.68615000000004,1737,2021092700
0,10,19.516200000000026,1737,2021092700
0,11,19.34814999999999,1737,2021092700
0,12,19.128950000000042,1737,2021092700
0,13,19.182000000000002,1737,2021092700
0,14,19.244999999999987,1737,2021092700
0,15,19.33840000000001,1737,2021092700
0,16,19.488399999999956,1737,2021092700
0,17,19.638700000000025,1737,2021092700
0,18,19.81265000000003,1737,2021092700
0,19,19.950050000000054,1737,2021092700
0,20,19.79785,1737,2021092700
0,21,19.895750000000042,1737,2021092700
0,22,19.817699999999956,1737,2021092700
0,23,19.787249999999943,1737,2021092700
0,24,19.678049999999985,1737,2021092700
0,25,17.62829137127114,1737,2021092700
0,26,17.15903926893508,1737,2021092700
0,27,16.596546832519405,1737,2021092700
0,28,15.914964628970896,1737,2021092700
0,29,13.408178823371316,1737,2021092700
0,30,12.828372548440585,1737,2021092700
0,31,10.850734620577292,1737,2021092700
0,32,10.45006584424431,1737,2021092700
0,33,9.994094166120057,1737,2021092700
0,34,9.331300592942075,1737,2021092700
0,35,8.486195071740791,1737,2021092700
0,36,7.707041181045238,1737,2021092700
0,37,8.041456883229129,1737,2021092700
0,38,8.800846185608702,1737,2021092700
0,39,10.072149282070072,1737,2021092700
0,40,11.58751331838275,1737,2021092700
0,1,23.04290000000002,1759,2021092700
0,2,22.944850000000024,1759,2021092700
0,3,22.868100000000013,1759,2021092700
0,4,22.87584999999998,1759,2021092700
0,5,22.90140000000002,1759,2021092700
0,6,23.059649999999937,1759,2021092700
0,7,23.385900000000014,1759,2021092700
0,8,23.722349999999924,1759,2021092700
0,9,24.127950000000013,1759,2021092700
0,10,24.847349999999967,1759,2021092700
0,11,25.620650000000005,1759,2021092700
0,12,26.44999999999999,1759,2021092700
0,13,27.540699999999994,1759,2021092700
0,14,29.343799999999998,1759,2021092700
0,15,31.269349999999932,1759,2021092700
0,16,31.458700607663395,1759,2021092700
0,17,32.59873495287211,1759,2021092700
0,18,33.845629045439466,1759,2021092700
0,19,34.9191183254335,1759,2021092700
0,20,33.683357161266144,1759,2021092700
0,21,34.25149953055874,1759,2021092700
0,22,33.760185274858316,1759,2021092700
0,23,33.31560538017162,1759,2021092700
0,24,31.710816422391204,1759,2021092700
0,25,31.24498838854512,1759,2021092700
0,26,30.766563738025866,1759,2021092700
0,27,30.141657609453134,1759,2021092700
0,28,29.419953584377577,1759,2021092700
0,29,28.78846634263474,1759,2021092700
0,30,24.306440528390898,1759,2021092700
0,31,22.489003820716,1759,2021092700
0,32,22.078507172984295,1759,2021092700
0,33,21.94931379016393,1759,2021092700
0,34,22.16576105505021,1759,2021092700
0,35,22.25361351400054,1759,2021092700
0,36,16.667031371173987,1759,2021092700
0,37,16.898506854144156,1759,2021092700
0,38,17.571879891608233,1759,2021092700
0,39,18.57384657667845,1759,2021092700
0,40,19.865782873980024,1759,2021092700
0,41,21.132913875678515,1759,2021092700
0,42,22.40059406907787,1759,2021092700
0,43,23.40624769154856,1759,2021092700
0,44,24.795699050655195,1759,2021092700
0,45,26.181506274303615,1759,2021092700
0,46,29.98663189997419,1759,2021092700
0,47,30.712157378466088,1759,2021092700
0,48,31.310970557291398,1759,2021092700
0,49,32.06220683116512,1759,2021092700
0,50,32.52059808593845,1759,2021092700
0,51,33.132739675366466,1759,2021092700
0,1,7.012200000000006,1913,2021092700
0,2,6.922999999999986,1913,2021092700
0,3,6.825500000000002,1913,2021092700
0,4,6.776899999999979,1913,2021092700
0,5,6.742649999999999,1913,2021092700
0,6,6.843750000000032,1913,2021092700
0,7,6.968550000000023,1913,2021092700
0,8,7.182599999999999,1913,2021092700
0,9,7.680550000000003,1913,2021092700
0,10,8.329299999999979,1913,2021092700
0,11,9.190949999999987,1913,2021092700
0,12,10.201350000000016,1913,2021092700
0,13,12.05105000000002,1913,2021092700
0,14,14.322550000000044,1913,2021092700
0,15,16.741550000000004,1913,2021092700
0,16,19.405149999999995,1913,2021092700
0,17,22.610900000000008,1913,2021092700
0,18,26.208149999999993,1913,2021092700
0,19,30.025649999999995,1913,2021092700
0,20,33.858899999999984,1913,2021092700
0,21,37.69784999999996,1913,2021092700
0,22,41.474849999999996,1913,2021092700
0,23,43.58088978080035,1913,2021092700
0,24,46.36574871305948,1913,2021092700
0,25,48.88669109359068,1913,2021092700
0,26,50.85925871030251,1913,2021092700
0,27,51.86407553701847,1913,2021092700
0,28,52.02061477115689,1913,2021092700
0,29,51.00030055843382,1913,2021092700
0,30,49.257424302309815,1913,2021092700
0,31,46.83978101645587,1913,2021092700
0,32,39.55281668347024,1913,2021092700
0,33,28.488107788129028,1913,2021092700
0,34,25.95414991662278,1913,2021092700
0,35,24.51849472645518,1913,2021092700
0,36,22.31500414124848,1913,2021092700
0,37,25.20966939947825,1913,2021092700
0,38,29.503199999999985,1913,2021092700
0,39,27.151150000000023,1913,2021092700
0,40,28.892300000000013,1913,2021092700
0,41,28.928100000000022,1913,2021092700
0,42,30.32295000000001,1913,2021092700
0,43,31.96210000000002,1913,2021092700
0,44,33.44475,1913,2021092700
0,45,34.59464999999997,1913,2021092700
0,46,35.583546205845444,1913,2021092700
0,47,36.82588301522182,1913,2021092700
0,48,37.42133398843918,1913,2021092700
0,49,34.9402793960292,1913,2021092700
0,50,37.127851239539744,1913,2021092700
0,51,33.919818763690415,1913,2021092700
0,1,23.128700000000002,1932,2021092700
0,2,22.883,1932,2021092700
0,3,22.61885000000003,1932,2021092700
0,4,22.490600000000025,1932,2021092700
0,5,22.474900000000012,1932,2021092700
0,6,22.33589999999997,1932,2021092700
0,7,22.37155000000001,1932,2021092700
0,8,22.48650000000002,1932,2021092700
0,9,22.603650000000002,1932,2021092700
0,10,22.86240000000003,1932,2021092700
0,11,23.10409999999999,1932,2021092700
0,12,23.39435000000001,1932,2021092700
0,13,23.601200000000013,1932,2021092700
0,14,23.91339999999998,1932,2021092700
0,15,24.238749999999992,1932,2021092700
0,16,24.700000000000024,1932,2021092700
0,17,25.040400000000005,1932,2021092700
0,18,25.320149999999984,1932,2021092700
0,19,25.471649999999993,1932,2021092700
0,20,25.613200000000003,1932,2021092700
0,21,25.627250000000004,1932,2021092700
0,22,23.508118169494125,1932,2021092700
0,23,22.993992152224955,1932,2021092700
0,24,16.81550595071196,1932,2021092700
0,25,15.301333078416812,1932,2021092700
0,26,15.69001033199238,1932,2021092700
0,27,16.699917335399515,1932,2021092700
0,28,17.75247911600962,1932,2021092700
0,29,18.60942746531549,1932,2021092700
0,30,18.70515274978051,1932,2021092700
0,31,19.35398869928246,1932,2021092700
0,32,18.792427910292616,1932,2021092700
0,33,17.820928587677862,1932,2021092700
0,34,16.522594779812362,1932,2021092700
0,35,15.907007511505109,1932,2021092700
0,36,14.93826691658382,1932,2021092700
0,37,14.521577824547602,1932,2021092700
0,38,13.997882551660254,1932,2021092700
0,39,13.208760374666335,1932,2021092700
0,40,10.381957365106803,1932,2021092700
0,41,9.695274027834978,1932,2021092700
0,42,9.480653325879196,1932,2021092700
0,43,9.403589926824669,1932,2021092700
0,44,9.801057368054867,1932,2021092700
0,45,11.178460986509162,1932,2021092700
0,46,13.624207990164004,1932,2021092700
0,47,16.473049408336788,1932,2021092700
0,48,18.466683393928207,1932,2021092700
0,49,13.488939111117837,1932,2021092700
0,50,15.192720403486184,1932,2021092700
0,51,17.17675691450074,1932,2021092700
0,52,19.34926410596229,1932,2021092700
0,53,21.822717225770127,1932,2021092700
0,54,0.0,1932,2021092700
0,55,0.0,1932,2021092700
0,56,0.0,1932,2021092700
0,1,22.627799999999997,2127,2021092700
0,2,22.624000000000002,2127,2021092700
0,3,22.5304,2127,2021092700
0,4,22.6125,2127,2021092700
0,5,22.7778,2127,2021092700
0,6,22.94369999999998,2127,2021092700
0,7,23.320200000000014,2127,2021092700
0,8,23.840099999999993,2127,2021092700
0,9,24.398249999999997,2127,2021092700
0,10,25.064450000000008,2127,2021092700
0,11,26.004300000000015,2127,2021092700
0,12,26.957300000000004,2127,2021092700
0,13,27.90625000000001,2127,2021092700
0,14,28.9414,2127,2021092700
0,15,29.65925,2127,2021092700
0,16,30.28695000000001,2127,2021092700
0,17,30.863049999999983,2127,2021092700
0,18,31.19084999999999,2127,2021092700
0,19,31.427549999999993,2127,2021092700
0,20,31.441799999999986,2127,2021092700
0,21,31.311400000000006,2127,2021092700
0,22,30.981000000000012,2127,2021092700
0,23,30.4287,2127,2021092700
0,24,29.65570000000002,2127,2021092700
0,25,28.808250000000008,2127,2021092700
0,26,27.71315,2127,2021092700
0,27,26.261189809964694,2127,2021092700
0,28,25.62283282582311,2127,2021092700
0,29,25.151574609400043,2127,2021092700
0,30,25.023316509258535,2127,2021092700
0,31,24.745319603803452,2127,2021092700
0,32,24.38274944568952,2127,2021092700
0,33,23.951177729107016,2127,2021092700
0,34,23.617350000000012,2127,2021092700
0,35,22.52220000000001,2127,2021092700
0,36,21.374100000000013,2127,2021092700
0,1,23.826599999999985,2156,2021092700
0,2,23.755900000000022,2156,2021092700
0,3,23.660399999999985,2156,2021092700
0,4,23.633449999999986,2156,2021092700
0,5,23.636799999999997,2156,2021092700
0,6,23.763999999999978,2156,2021092700
0,7,24.10625000000001,2156,2021092700
0,8,24.459899999999994,2156,2021092700
0,9,24.95099999999998,2156,2021092700
0,10,25.71659999999997,2156,2021092700
0,11,26.444850000000038,2156,2021092700
0,12,27.30519999999997,2156,2021092700
0,13,28.417299999999972,2156,2021092700
0,14,29.60525000000003,2156,2021092700
0,15,30.95090000000002,2156,2021092700
0,16,32.433399999999985,2156,2021092700
0,17,34.03184999999997,2156,2021092700
0,18,35.67409999999999,2156,2021092700
0,19,37.45385000000002,2156,2021092700
0,20,39.28700000000002,2156,2021092700
0,21,41.111599999999996,2156,2021092700
0,22,42.61745000000002,2156,2021092700
0,23,43.09252461593752,2156,2021092700
0,24,43.70901899147671,2156,2021092700
0,25,44.04458523704845,2156,2021092700
0,26,43.83635705467658,2156,2021092700
0,27,43.30785048473316,2156,2021092700
0,28,42.10647374270232,2156,2021092700
0,29,40.521194297923415,2156,2021092700
0,30,38.500501835573544,2156,2021092700
0,31,36.022797319630826,2156,2021092700
0,32,33.13072945276678,2156,2021092700
0,33,30.028737898667593,2156,2021092700
0,34,26.875670334000354,2156,2021092700
0,35,23.636275597117848,2156,2021092700
0,36,20.413791485857445,2156,2021092700
0,37,17.43942089292175,2156,2021092700
0,38,15.01634999999998,2156,2021092700
0,39,12.089950000000004,2156,2021092700
0,40,9.609150000000014,2156,2021092700
0,41,8.43935,2156,2021092700
0,42,8.823850000000009,2156,2021092700
0,43,9.557899999999988,2156,2021092700
0,44,7.742254277373313,2156,2021092700
0,1,32.8587,2178,2021092700
0,2,33.011399999999966,2178,2021092700
0,3,33.05764999999998,2178,2021092700
0,4,32.98449999999999,2178,2021092700
0,5,32.952700000000014,2178,2021092700
0,6,32.93295,2178,2021092700
0,7,32.95969999999995,2178,2021092700
0,8,33.05450000000001,2178,2021092700
0,9,33.29064999999998,2178,2021092700
0,10,33.686150000000026,2178,2021092700
0,11,34.23320000000001,2178,2021092700
0,12,34.7398,2178,2021092700
0,13,35.17729999999999,2178,2021092700
0,14,35.618199999999966,2178,2021092700
0,15,35.97405,2178,2021092700
0,16,36.301600000000015,2178,2021092700
0,17,36.62085,2178,2021092700
0,18,36.77020000000002,2178,2021092700
0,19,36.588050000000045,2178,2021092700
0,20,36.16230000000003,2178,2021092700
0,21,35.35714999999997,2178,2021092700
0,22,34.33009999999997,2178,2021092700
0,23,32.98075000000003,2178,2021092700
0,24,32.335749999999976,2178,2021092700
0,25,31.63925000000002,2178,2021092700
0,26,30.83195000000004,2178,2021092700
0,27,29.203856462968087,2178,2021092700
0,28,27.910763515567147,2178,2021092700
0,29,26.662675391289564,2178,2021092700
0,30,25.478765007128978,2178,2021092700
0,1,22.2862,2236,2021092700
0,2,21.926149999999986,2236,2021092700
0,3,21.753849999999996,2236,2021092700
0,4,21.6297,2236,2021092700
0,5,21.463300000000007,2236,2021092700
0,6,21.398299999999992,2236,2021092700
0,7,21.35829999999998,2236,2021092700
0,8,21.374700000000004,2236,2021092700
0,9,21.427549999999993,2236,2021092700
0,10,21.538649999999993,2236,2021092700
0,11,21.54104999999999,2236,2021092700
0,12,21.648700000000012,2236,2021092700
0,13,21.689949999999993,2236,2021092700
0,14,21.811699999999973,2236,2021092700
0,15,21.861149999999995,2236,2021092700
0,16,21.8563,2236,2021092700
0,17,21.863350000000004,2236,2021092700
0,18,21.726000000000003,2236,2021092700
0,19,21.442649999999993,2236,2021092700
0,20,21.13484999999999,2236,2021092700
0,21,20.838699999999996,2236,2021092700
0,22,20.216000000000008,2236,2021092700
0,23,19.395100000000006,2236,2021092700
0,24,18.613350000000004,2236,2021092700
0,25,17.646350000000005,2236,2021092700
0,26,16.640749999999997,2236,2021092700
0,27,15.568100000000008,2236,2021092700
0,28,14.63165000000001,2236,2021092700
0,29,13.809850000000008,2236,2021092700
0,30,13.026699999999996,2236,2021092700
0,1,21.527050000000003,2266,2021092700
0,2,21.304099999999995,2266,2021092700
0,3,21.115949999999998,2266,2021092700
0,4,20.92699999999998,2266,2021092700
0,5,20.728900000000007,2266,2021092700
0,6,20.549200000000013,2266,2021092700
0,7,20.364599999999996,2266,2021092700
0,8,20.391599999999997,2266,2021092700
0,9,20.230000000000008,2266,2021092700
0,10,20.197050000000004,2266,2021092700
0,11,20.14685,2266,2021092700
0,12,20.363399999999988,2266,2021092700
0,13,20.508999999999986,2266,2021092700
0,14,20.627549999999992,2266,2021092700
0,15,20.776249999999994,2266,2021092700
0,16,20.954100000000015,2266,2021092700
0,17,21.12189999999999,2266,2021092700
0,18,21.268649999999987,2266,2021092700
0,19,21.35985,2266,2021092700
0,20,21.4084,2266,2021092700
0,21,19.805005811244783,2266,2021092700
0,22,19.145790201614936,2266,2021092700
0,23,18.430190365037774,2266,2021092700
0,24,17.362358314033134,2266,2021092700
0,25,17.268199153951457,2266,2021092700
0,26,18.550986206040108,2266,2021092700
0,27,20.16596161229911,2266,2021092700
0,28,21.65740615673179,2266,2021092700
0,29,22.787906092708646,2266,2021092700
0,30,24.104636466198002,2266,2021092700
0,31,25.876727632476403,2266,2021092700
0,32,27.812411919152773,2266,2021092700
0,33,29.454306249954374,2266,2021092700
0,34,30.8242492007048,2266,2021092700
0,35,31.9152263194921,2266,2021092700
0,36,28.901131506529744,2266,2021092700
0,37,32.06517829261699,2266,2021092700
0,38,33.94303602904098,2266,2021092700
0,39,36.88153213552429,2266,2021092700
0,40,40.7999516217991,2266,2021092700
0,41,44.85706136991053,2266,2021092700
0,42,48.9240546929374,2266,2021092700
0,43,52.62142463851178,2266,2021092700
0,44,55.722897989204625,2266,2021092700
0,45,43.86098293927305,2266,2021092700
0,46,46.48442341984586,2266,2021092700
0,47,48.736128379065356,2266,2021092700
0,48,50.665539903511636,2266,2021092700
0,49,52.720107476960024,2266,2021092700
0,50,55.22975179770827,2266,2021092700
0,51,57.61716208622343,2266,2021092700
0,52,59.83013963167576,2266,2021092700
0,53,61.632306248013926,2266,2021092700
0,54,63.163363823718996,2266,2021092700
0,55,64.768900840275,2266,2021092700
0,56,65.93579563324973,2266,2021092700
0,57,66.54782860119349,2266,2021092700
0,1,18.11300000000007,2358,2021092700
0,2,18.031050000000008,2358,2021092700
0,3,17.974450000000026,2358,2021092700
0,4,17.92034999999999,2358,2021092700
0,5,17.905600000000028,2358,2021092700
0,6,17.831800000000044,2358,2021092700
0,7,17.893349999999977,2358,2021092700
0,8,17.919650000000015,2358,2021092700
0,9,18.04470000000005,2358,2021092700
0,10,18.24930000000001,2358,2021092700
0,11,18.482849999999964,2358,2021092700
0,12,18.82790000000003,2358,2021092700
0,13,19.309499999999968,2358,2021092700
0,14,19.70800000000001,2358,2021092700
0,15,20.07599999999997,2358,2021092700
0,16,20.5103,2358,2021092700
0,17,20.84055,2358,2021092700
0,18,20.970700000000026,2358,2021092700
0,19,20.793700000000037,2358,2021092700
0,20,20.232399999999988,2358,2021092700
0,21,19.487150000000014,2358,2021092700
0,22,18.520950000000017,2358,2021092700
0,23,17.13834999999999,2358,2021092700
0,24,15.46479999999999,2358,2021092700
0,25,13.358000000000008,2358,2021092700
0,26,11.363399999999992,2358,2021092700
0,27,9.264050000000065,2358,2021092700
0,28,8.262199999999996,2358,2021092700
0,29,8.120461016215755,2358,2021092700
0,30,8.699665469141344,2358,2021092700
0,31,9.712316585338545,2358,2021092700
0,32,10.21962222467558,2358,2021092700
0,33,10.50308872543524,2358,2021092700
0,34,10.6687467125398,2358,2021092700
0,35,10.845914447326095,2358,2021092700
0,36,10.91733150724048,2358,2021092700
0,37,11.706785592714638,2358,2021092700
0,38,12.901988287925683,2358,2021092700
0,39,14.031213028119229,2358,2021092700
0,40,15.196351795536245,2358,2021092700
0,41,16.526343642772414,2358,2021092700
0,42,17.599688416988492,2358,2021092700
0,43,18.73364414815367,2358,2021092700
0,44,19.764135186947254,2358,2021092700
0,45,20.952320867592125,2358,2021092700
0,46,21.969369653031507,2358,2021092700
0,47,23.687450914979316,2358,2021092700
0,48,22.38147533425495,2358,2021092700
0,49,16.48345181576682,2358,2021092700
0,50,15.989180009090964,2358,2021092700
0,51,14.648415929235679,2358,2021092700
0,52,21.829933750013538,2358,2021092700
0,53,20.956391741469844,2358,2021092700
0,54,19.96920167027746,2358,2021092700
0,55,19.45373311626281,2358,2021092700
0,56,18.955250292347756,2358,2021092700
0,57,18.468798817001222,2358,2021092700
0,58,17.866020087117754,2358,2021092700
0,1,23.409400000000012,2434,2021092700
0,2,23.031800000000004,2434,2021092700
0,3,22.770100000000003,2434,2021092700
0,4,22.424150000000008,2434,2021092700
0,5,22.2527,2434,2021092700
0,6,22.089999999999986,2434,2021092700
0,7,21.999500000000015,2434,2021092700
0,8,22.076100000000018,2434,2021092700
0,9,22.2291,2434,2021092700
0,10,22.501150000000003,2434,2021092700
0,11,22.845050000000015,2434,2021092700
0,12,23.222199999999987,2434,2021092700
0,13,23.57785,2434,2021092700
0,14,23.911849999999987,2434,2021092700
0,15,24.19155,2434,2021092700
0,16,24.617249999999984,2434,2021092700
0,17,24.943700000000007,2434,2021092700
0,18,25.064899999999998,2434,2021092700
0,19,25.20350000000001,2434,2021092700
0,20,25.27115,2434,2021092700
0,21,25.2692,2434,2021092700
0,22,25.007000000000012,2434,2021092700
0,23,24.648750000000007,2434,2021092700
0,24,24.0115,2434,2021092700
0,25,23.11190000000001,2434,2021092700
