,frameId,Area,playId,gameId
0,36,29.802900000000015,923,2021101800
0,37,29.601149999999983,923,2021101800
0,38,29.56849999999998,923,2021101800
0,39,29.381449999999973,923,2021101800
0,40,29.271749999999976,923,2021101800
0,41,29.240699999999983,923,2021101800
0,42,29.306849999999994,923,2021101800
0,43,29.341050000000013,923,2021101800
0,44,29.44880000000002,923,2021101800
0,45,29.607400000000016,923,2021101800
0,46,29.683800000000005,923,2021101800
0,47,29.729850000000003,923,2021101800
0,48,29.838850000000015,923,2021101800
0,49,29.85700000000001,923,2021101800
0,50,30.01489999999999,923,2021101800
0,51,30.1096,923,2021101800
0,52,30.142199999999995,923,2021101800
0,53,30.093599999999995,923,2021101800
0,54,30.106100000000012,923,2021101800
0,55,30.030000000000015,923,2021101800
0,56,30.030000000000012,923,2021101800
0,57,30.078500000000012,923,2021101800
0,58,30.10904999999999,923,2021101800
0,59,30.079649999999994,923,2021101800
0,60,30.125449999999994,923,2021101800
0,61,30.06145,923,2021101800
0,62,29.885400000000033,923,2021101800
0,63,29.821500000000007,923,2021101800
0,64,29.75760000000002,923,2021101800
0,65,29.645950000000013,923,2021101800
0,66,29.53449999999998,923,2021101800
0,67,29.407100000000007,923,2021101800
0,68,29.436400000000003,923,2021101800
0,69,29.24785,923,2021101800
0,70,28.99305000000001,923,2021101800
0,71,28.43745,923,2021101800
0,72,27.70605000000002,923,2021101800
0,73,26.876700000000003,923,2021101800
0,74,25.909200000000006,923,2021101800
0,75,24.89759999999999,923,2021101800
0,76,23.81469999999998,923,2021101800
0,77,22.731799999999975,923,2021101800
0,78,21.6136,923,2021101800
0,79,20.69079999999998,923,2021101800
0,80,19.862700000000007,923,2021101800
0,81,19.158299999999965,923,2021101800
0,82,18.567450000000004,923,2021101800
0,83,18.045399999999965,923,2021101800
0,84,17.662600000000005,923,2021101800
0,85,17.4712,923,2021101800
0,86,17.50874999999997,923,2021101800
0,87,17.683650000000007,923,2021101800
0,88,18.066449999999975,923,2021101800
0,89,18.497199999999978,923,2021101800
0,90,19.0714,923,2021101800
0,91,19.77319999999999,923,2021101800
0,92,20.50539999999998,923,2021101800
0,93,21.333499999999997,923,2021101800
0,94,22.293300000000002,923,2021101800
0,95,23.09080000000002,923,2021101800
0,96,24.000049999999966,923,2021101800
0,97,24.749249999999982,923,2021101800
0,98,25.512449999999966,923,2021101800
0,99,26.300049999999988,923,2021101800
0,100,27.00074999999998,923,2021101800
0,101,27.595500000000005,923,2021101800
0,102,28.18825000000003,923,2021101800
0,103,28.743750000000006,923,2021101800
0,104,29.249399999999994,923,2021101800
0,105,29.693899999999992,923,2021101800
0,106,30.107700000000012,923,2021101800
0,107,30.408699999999996,923,2021101800
0,108,30.5837,923,2021101800
0,109,30.711099999999973,923,2021101800
0,110,30.774800000000013,923,2021101800
0,111,30.7932,923,2021101800
0,112,30.7932,923,2021101800
0,113,30.72949999999997,923,2021101800
0,114,30.66579999999998,923,2021101800
0,115,30.538400000000006,923,2021101800
0,116,30.410999999999987,923,2021101800
0,117,30.26849999999999,923,2021101800
0,118,30.140900000000016,923,2021101800
0,119,29.963350000000016,923,2021101800
0,120,29.899450000000037,923,2021101800
0,121,29.75555000000002,923,2021101800
0,122,29.691650000000035,923,2021101800
0,123,29.534999999999986,923,2021101800
0,124,29.51875000000001,923,2021101800
0,125,29.471000000000014,923,2021101800
0,126,29.407000000000018,923,2021101800
0,127,29.40700000000003,923,2021101800
0,128,29.40700000000002,923,2021101800
0,129,29.343199999999992,923,2021101800
0,130,29.32714999999999,923,2021101800
0,131,29.297599999999985,923,2021101800
0,132,29.19294999999999,923,2021101800
0,133,29.138799999999996,923,2021101800
0,134,29.110800000000005,923,2021101800
0,135,28.911399999999986,923,2021101800
0,136,28.574000000000016,923,2021101800
0,137,28.0338,923,2021101800
0,138,27.39419999999998,923,2021101800
0,139,26.55195,923,2021101800
0,140,25.756800000000005,923,2021101800
0,141,24.798700000000004,923,2021101800
0,142,23.842750000000006,923,2021101800
0,143,23.035700000000006,923,2021101800
0,144,22.3615,923,2021101800
0,145,21.63289999999999,923,2021101800
0,146,18.96972719646838,923,2021101800
0,147,18.18800886551196,923,2021101800
0,148,16.956716546472624,923,2021101800
0,149,15.713059815929446,923,2021101800
0,150,15.00544627988429,923,2021101800
0,151,13.982029804519437,923,2021101800
0,152,13.10810587575249,923,2021101800
0,153,12.394177623257347,923,2021101800
0,154,11.765563366583232,923,2021101800
0,155,11.311009619796318,923,2021101800
0,156,11.264986052807103,923,2021101800
0,157,11.393063108255001,923,2021101800
0,158,12.283979361290765,923,2021101800
0,159,13.59585214726135,923,2021101800
0,160,15.329361414935045,923,2021101800
0,161,16.327305335724873,923,2021101800
0,162,15.486955346534788,923,2021101800
0,163,15.587536676130714,923,2021101800
0,164,15.449283026556703,923,2021101800
0,165,15.358559422535206,923,2021101800
0,166,16.058446144692127,923,2021101800
0,167,17.389598997495074,923,2021101800
0,168,18.838339109707835,923,2021101800
0,169,20.455863716013212,923,2021101800
0,170,22.10941246223606,923,2021101800
0,171,23.89098243178536,923,2021101800
0,172,25.99802531173993,923,2021101800
0,173,28.620378112343626,923,2021101800
0,174,18.26960579102019,923,2021101800
0,175,19.906935736645465,923,2021101800
0,176,21.609532043302934,923,2021101800
0,177,23.208152695164728,923,2021101800
0,178,24.892957241415598,923,2021101800
0,179,14.096659188307978,923,2021101800
0,180,27.76304057306021,923,2021101800
0,181,28.99235739045619,923,2021101800
0,182,16.0713526306432,923,2021101800
0,1,24.777500000000018,987,2021101800
0,2,24.809100000000015,987,2021101800
0,3,24.834400000000002,987,2021101800
0,4,24.793600000000016,987,2021101800
0,5,24.787250000000007,987,2021101800
0,6,24.829499999999975,987,2021101800
0,7,24.915299999999995,987,2021101800
0,8,24.994899999999962,987,2021101800
0,9,25.17474999999999,987,2021101800
0,10,25.513499999999993,987,2021101800
0,11,25.93689999999998,987,2021101800
0,12,26.314299999999992,987,2021101800
0,13,26.55519999999998,987,2021101800
0,14,26.585600000000007,987,2021101800
0,15,26.5431,987,2021101800
0,16,26.296500000000012,987,2021101800
0,17,25.918299999999984,987,2021101800
0,18,25.43644999999998,987,2021101800
0,19,24.981300000000022,987,2021101800
0,20,24.444600000000023,987,2021101800
0,21,23.84564999999999,987,2021101800
0,22,23.418149999999983,987,2021101800
0,23,22.97055000000002,987,2021101800
0,24,22.614750000000015,987,2021101800
0,25,22.252099999999984,987,2021101800
0,26,21.92575000000004,987,2021101800
0,27,21.462350000000033,987,2021101800
0,28,20.99315,987,2021101800
0,29,20.587250000000026,987,2021101800
0,30,20.069200000000016,987,2021101800
0,31,15.462010990311814,987,2021101800
0,32,15.13315100071148,987,2021101800
0,33,14.718865154055361,987,2021101800
0,34,14.519292817884804,987,2021101800
0,35,13.872125659585,987,2021101800
0,36,13.527462232692674,987,2021101800
0,37,13.339000910462158,987,2021101800
0,38,13.211817855846476,987,2021101800
0,39,13.190965839040707,987,2021101800
0,40,13.336283884494808,987,2021101800
0,41,13.662537294932061,987,2021101800
0,42,14.161762010872259,987,2021101800
0,43,14.790144040505334,987,2021101800
0,1,29.066899999999993,1011,2021101800
0,2,29.08254999999999,1011,2021101800
0,3,28.944599999999983,1011,2021101800
0,4,28.96945,1011,2021101800
0,5,28.91664999999998,1011,2021101800
0,6,28.927699999999994,1011,2021101800
0,7,28.98480000000001,1011,2021101800
0,8,28.99820000000002,1011,2021101800
0,9,29.206499999999988,1011,2021101800
0,10,29.458050000000014,1011,2021101800
0,11,29.572150000000008,1011,2021101800
0,12,29.763500000000022,1011,2021101800
0,13,30.232949999999995,1011,2021101800
0,14,30.853999999999985,1011,2021101800
0,15,31.420799999999996,1011,2021101800
0,16,32.014800000000015,1011,2021101800
0,17,32.548500000000004,1011,2021101800
0,18,33.05629999999999,1011,2021101800
0,19,33.400699999999986,1011,2021101800
0,20,33.678000000000026,1011,2021101800
0,21,33.75394999999999,1011,2021101800
0,22,33.63165000000001,1011,2021101800
0,23,33.40340000000002,1011,2021101800
0,24,32.90304999999998,1011,2021101800
0,25,32.27659999999999,1011,2021101800
0,26,31.477650000000008,1011,2021101800
0,27,30.589650000000006,1011,2021101800
0,28,29.514850000000006,1011,2021101800
0,29,28.593299999999985,1011,2021101800
0,30,27.687600000000003,1011,2021101800
0,31,26.855199999999964,1011,2021101800
0,32,25.98790000000001,1011,2021101800
0,33,25.278900000000007,1011,2021101800
0,34,24.61844999999998,1011,2021101800
0,35,24.098600000000037,1011,2021101800
0,36,23.58725000000001,1011,2021101800
0,1,25.451499999999996,1054,2021101800
0,2,25.494649999999996,1054,2021101800
0,3,25.464400000000005,1054,2021101800
0,4,25.462299999999995,1054,2021101800
0,5,25.488650000000007,1054,2021101800
0,6,25.508300000000006,1054,2021101800
0,7,25.481800000000014,1054,2021101800
0,8,25.50060000000001,1054,2021101800
0,9,25.616899999999994,1054,2021101800
0,10,25.73415,1054,2021101800
0,11,25.946700000000007,1054,2021101800
0,12,26.1308,1054,2021101800
0,13,26.42709999999999,1054,2021101800
0,14,26.926799999999986,1054,2021101800
0,15,27.49999999999999,1054,2021101800
0,16,28.08615000000001,1054,2021101800
0,17,29.189250000000005,1054,2021101800
0,18,30.17684999999997,1054,2021101800
0,19,31.248999999999988,1054,2021101800
0,20,29.457800390558752,1054,2021101800
0,21,28.9100851504999,1054,2021101800
0,22,28.2251750199174,1054,2021101800
0,23,27.575720160670226,1054,2021101800
0,24,25.47103253603515,1054,2021101800
0,25,23.930086381397484,1054,2021101800
0,26,21.666745788011998,1054,2021101800
0,27,20.406459316483268,1054,2021101800
0,28,19.832994937930632,1054,2021101800
0,29,19.785923780410545,1054,2021101800
0,30,19.595214306302374,1054,2021101800
0,31,20.497699616337353,1054,2021101800
0,32,21.979267213717847,1054,2021101800
0,33,27.254283821546878,1054,2021101800
0,1,27.03985,1194,2021101800
0,2,26.932500000000008,1194,2021101800
0,3,26.892100000000013,1194,2021101800
0,4,26.831500000000005,1194,2021101800
0,5,26.851500000000005,1194,2021101800
0,6,26.720699999999994,1194,2021101800
0,7,26.658900000000013,1194,2021101800
0,8,26.631850000000014,1194,2021101800
0,9,26.50650000000001,1194,2021101800
0,10,26.587599999999988,1194,2021101800
0,11,26.91490000000001,1194,2021101800
0,12,27.424400000000002,1194,2021101800
0,13,28.02400000000001,1194,2021101800
0,14,28.73809999999999,1194,2021101800
0,15,29.334999999999994,1194,2021101800
0,16,30.04885,1194,2021101800
0,17,30.784450000000007,1194,2021101800
0,18,31.291600000000006,1194,2021101800
0,19,31.857600000000023,1194,2021101800
0,20,32.20105,1194,2021101800
0,21,32.308949999999996,1194,2021101800
0,22,32.285549999999986,1194,2021101800
0,23,32.07325000000002,1194,2021101800
0,24,31.698000000000008,1194,2021101800
0,25,31.00410000000001,1194,2021101800
0,26,30.037249999999997,1194,2021101800
0,27,29.041499999999992,1194,2021101800
0,28,27.795899999999996,1194,2021101800
0,29,26.19479999999999,1194,2021101800
0,30,24.654200000000003,1194,2021101800
0,31,23.026950000000014,1194,2021101800
0,32,21.552700000000005,1194,2021101800
0,33,20.142550000000014,1194,2021101800
0,34,19.432700000000004,1194,2021101800
0,35,19.230200000000004,1194,2021101800
0,36,19.190849999999998,1194,2021101800
0,37,19.343249999999994,1194,2021101800
0,38,19.70285000000001,1194,2021101800
0,39,20.195300000000007,1194,2021101800
0,1,25.24180000000003,1338,2021101800
0,2,25.241800000000033,1338,2021101800
0,3,25.202350000000038,1338,2021101800
0,4,25.12700000000001,1338,2021101800
0,5,25.178000000000015,1338,2021101800
0,6,25.11419999999999,1338,2021101800
0,7,25.139200000000024,1338,2021101800
0,8,25.12590000000001,1338,2021101800
0,9,25.162449999999964,1338,2021101800
0,10,25.127800000000015,1338,2021101800
0,11,25.19165000000001,1338,2021101800
0,12,25.314800000000005,1338,2021101800
0,13,25.47044999999996,1338,2021101800
0,14,25.656800000000004,1338,2021101800
0,15,25.870899999999953,1338,2021101800
0,16,26.01100000000001,1338,2021101800
0,17,25.966499999999996,1338,2021101800
0,18,25.90834999999999,1338,2021101800
0,19,25.789100000000044,1338,2021101800
0,20,25.451000000000043,1338,2021101800
0,21,25.419200000000064,1338,2021101800
0,22,25.440900000000028,1338,2021101800
0,23,25.480700000000027,1338,2021101800
0,24,25.550199999999954,1338,2021101800
0,25,22.864407105329047,1338,2021101800
0,26,22.42953408820247,1338,2021101800
0,27,25.236850000000043,1338,2021101800
0,28,24.886399999999988,1338,2021101800
0,29,24.318150000000006,1338,2021101800
0,30,23.44980000000001,1338,2021101800
0,31,22.425600000000088,1338,2021101800
0,32,21.195000000000057,1338,2021101800
0,33,19.960000000000054,1338,2021101800
0,34,19.156500000000054,1338,2021101800
0,35,18.200349999999975,1338,2021101800
0,36,17.581049999999948,1338,2021101800
0,37,15.17634652320382,1338,2021101800
0,38,14.376224131752391,1338,2021101800
0,39,10.466686530950447,1338,2021101800
0,40,9.998865219879905,1338,2021101800
0,41,5.656368957168314,1338,2021101800
0,42,5.369566594485681,1338,2021101800
0,43,5.307537379454883,1338,2021101800
0,44,6.057473362696937,1338,2021101800
0,45,6.935407239421761,1338,2021101800
0,46,7.632101061608246,1338,2021101800
0,47,7.915616883658753,1338,2021101800
0,48,7.997876053733249,1338,2021101800
0,49,7.9170480836451285,1338,2021101800
0,50,7.857019537465132,1338,2021101800
0,51,10.976447488720032,1338,2021101800
0,52,12.065586011061946,1338,2021101800
0,53,11.835323777539209,1338,2021101800
0,1,23.953699999999962,1368,2021101800
0,2,23.95369999999994,1368,2021101800
0,3,23.95369999999994,1368,2021101800
0,4,23.953699999999948,1368,2021101800
0,5,23.995499999999947,1368,2021101800
0,6,24.035349999999944,1368,2021101800
0,7,23.98619999999993,1368,2021101800
0,8,24.068199999999973,1368,2021101800
0,9,24.097850000000037,1368,2021101800
0,10,24.226849999999985,1368,2021101800
0,11,24.53395,1368,2021101800
0,12,25.07875,1368,2021101800
0,13,25.762000000000004,1368,2021101800
0,14,26.71970000000003,1368,2021101800
0,15,27.82085000000002,1368,2021101800
0,16,28.990550000000038,1368,2021101800
0,17,30.102450000000047,1368,2021101800
0,18,31.111999999999938,1368,2021101800
0,19,31.949999999999985,1368,2021101800
0,20,32.646749999999926,1368,2021101800
0,21,33.002099999999984,1368,2021101800
0,22,33.25070000000004,1368,2021101800
0,23,32.88840000000001,1368,2021101800
0,24,31.96599999999995,1368,2021101800
0,25,31.012199999999996,1368,2021101800
0,26,30.04360000000003,1368,2021101800
0,27,28.91499999999997,1368,2021101800
0,28,27.651499999999956,1368,2021101800
0,29,26.44940000000002,1368,2021101800
0,30,25.32409999999996,1368,2021101800
0,1,25.747450000000015,1397,2021101800
0,2,25.555800000000012,1397,2021101800
0,3,25.335999999999963,1397,2021101800
0,4,25.191100000000027,1397,2021101800
0,5,25.03410000000007,1397,2021101800
0,6,24.96189999999999,1397,2021101800
0,7,24.904400000000006,1397,2021101800
0,8,24.993799999999958,1397,2021101800
0,9,25.185149999999986,1397,2021101800
0,10,25.435600000000036,1397,2021101800
0,11,26.008049999999983,1397,2021101800
0,12,26.661450000000006,1397,2021101800
0,13,27.32794999999998,1397,2021101800
0,14,28.089800000000004,1397,2021101800
0,15,28.83434999999999,1397,2021101800
0,16,29.577999999999967,1397,2021101800
0,17,30.181649999999962,1397,2021101800
0,18,30.672050000000016,1397,2021101800
0,19,31.033000000000015,1397,2021101800
0,20,28.239111464847127,1397,2021101800
0,21,28.131906348590032,1397,2021101800
0,22,27.96923727052935,1397,2021101800
0,23,26.86394856387132,1397,2021101800
0,24,26.172446559694862,1397,2021101800
0,25,25.492770608771636,1397,2021101800
0,26,26.0148181299502,1397,2021101800
0,27,27.012790698350887,1397,2021101800
0,28,27.248033494910132,1397,2021101800
0,29,27.001401316452732,1397,2021101800
0,30,26.659676294492083,1397,2021101800
0,31,26.103765078732437,1397,2021101800
0,32,25.856391975373647,1397,2021101800
0,33,25.797442422122828,1397,2021101800
0,34,25.575869346047803,1397,2021101800
0,35,25.5219928136149,1397,2021101800
0,36,25.814785190844614,1397,2021101800
0,1,27.514349999999983,1421,2021101800
0,2,27.469499999999996,1421,2021101800
0,3,27.514349999999993,1421,2021101800
0,4,27.55569999999998,1421,2021101800
0,5,27.537750000000013,1421,2021101800
0,6,27.56815000000001,1421,2021101800
0,7,27.569500000000023,1421,2021101800
0,8,27.54045000000003,1421,2021101800
0,9,27.53000000000001,1421,2021101800
0,10,27.49409999999999,1421,2021101800
0,11,27.530250000000017,1421,2021101800
0,12,27.708899999999993,1421,2021101800
0,13,27.98249999999998,1421,2021101800
0,14,28.659550000000017,1421,2021101800
0,15,29.61149999999997,1421,2021101800
0,16,30.730650000000015,1421,2021101800
0,17,31.959649999999982,1421,2021101800
0,18,33.17195,1421,2021101800
0,19,34.48449999999999,1421,2021101800
0,20,35.50225000000003,1421,2021101800
0,21,36.42154999999996,1421,2021101800
0,22,36.666850000000004,1421,2021101800
0,23,36.565849999999976,1421,2021101800
0,24,36.064600000000006,1421,2021101800
0,25,35.110800000000026,1421,2021101800
0,26,29.317384356344878,1421,2021101800
0,27,27.061217943892093,1421,2021101800
0,28,24.898848065914336,1421,2021101800
0,29,22.847961122730858,1421,2021101800
0,30,20.835918948176126,1421,2021101800
0,31,19.273701579232927,1421,2021101800
0,32,18.056350405113953,1421,2021101800
0,33,17.214659192357853,1421,2021101800
0,34,19.23560000000002,1421,2021101800
0,35,18.203900000000004,1421,2021101800
0,36,17.575249999999983,1421,2021101800
0,37,16.82159999999999,1421,2021101800
0,38,15.613296490937067,1421,2021101800
0,39,14.495295028845195,1421,2021101800
0,40,13.44994707198401,1421,2021101800
0,41,12.749238787461474,1421,2021101800
0,42,12.204489047581875,1421,2021101800
0,43,11.97481706615439,1421,2021101800
0,44,11.734521868018405,1421,2021101800
0,45,12.049450000000046,1421,2021101800
0,46,11.921799999999998,1421,2021101800
0,47,11.923700000000016,1421,2021101800
0,1,24.848999999999982,1449,2021101800
0,2,24.80739999999999,1449,2021101800
0,3,24.807399999999998,1449,2021101800
0,4,24.92719999999998,1449,2021101800
0,5,24.91239999999998,1449,2021101800
0,6,25.013250000000003,1449,2021101800
0,7,25.007900000000006,1449,2021101800
0,8,25.009100000000004,1449,2021101800
0,9,25.00854999999999,1449,2021101800
0,10,24.927849999999992,1449,2021101800
0,11,24.900800000000014,1449,2021101800
0,12,24.879699999999996,1449,2021101800
0,13,24.909450000000007,1449,2021101800
0,14,25.01655000000001,1449,2021101800
0,15,24.804650000000006,1449,2021101800
0,16,24.639300000000013,1449,2021101800
0,17,24.30450000000001,1449,2021101800
0,18,23.705149999999996,1449,2021101800
0,19,23.29620000000002,1449,2021101800
0,20,22.916499999999978,1449,2021101800
0,21,22.466000000000015,1449,2021101800
0,22,22.038449999999997,1449,2021101800
0,23,21.092441877929748,1449,2021101800
0,24,20.70973274678347,1449,2021101800
0,25,20.47089857551544,1449,2021101800
0,26,20.55824957615498,1449,2021101800
0,1,30.792499999999997,1557,2021101800
0,2,30.83019999999999,1557,2021101800
0,3,30.832700000000013,1557,2021101800
0,4,30.72239999999999,1557,2021101800
0,5,30.438550000000014,1557,2021101800
0,6,30.3337,1557,2021101800
0,7,30.0814,1557,2021101800
0,8,29.860999999999983,1557,2021101800
0,9,29.6963,1557,2021101800
0,10,29.53514999999999,1557,2021101800
0,11,29.703350000000018,1557,2021101800
0,12,29.877200000000002,1557,2021101800
0,13,30.21670000000001,1557,2021101800
0,14,30.957500000000003,1557,2021101800
0,15,32.02835000000001,1557,2021101800
0,16,33.49455,1557,2021101800
0,17,35.4188,1557,2021101800
0,18,37.513250000000006,1557,2021101800
0,19,40.21095000000001,1557,2021101800
0,20,43.486799999999974,1557,2021101800
0,21,46.1133345665646,1557,2021101800
0,22,49.45319415436672,1557,2021101800
0,23,50.91523703956376,1557,2021101800
0,24,53.972708740011726,1557,2021101800
0,25,56.91145797844624,1557,2021101800
0,26,59.924942165754906,1557,2021101800
0,27,62.80228692273484,1557,2021101800
0,28,65.4976455517736,1557,2021101800
0,29,68.12505224418629,1557,2021101800
0,30,70.54020154370914,1557,2021101800
0,31,72.543564418166,1557,2021101800
0,32,63.969355142300344,1557,2021101800
0,33,64.29808843580801,1557,2021101800
0,34,64.5050017540304,1557,2021101800
0,35,59.913227155513525,1557,2021101800
0,36,58.00802785770104,1557,2021101800
0,37,56.35284115834817,1557,2021101800
0,38,55.388482318573956,1557,2021101800
0,39,60.78168165763437,1557,2021101800
0,40,56.65681479883549,1557,2021101800
0,41,55.016076611323896,1557,2021101800
0,42,58.13813266978471,1557,2021101800
0,43,57.488534371381014,1557,2021101800
0,44,57.248970633161065,1557,2021101800
0,45,57.260471738438795,1557,2021101800
0,46,48.8201116052647,1557,2021101800
0,47,50.22016930684101,1557,2021101800
0,48,51.063066101392195,1557,2021101800
0,49,52.47339010792312,1557,2021101800
0,50,54.46611658713201,1557,2021101800
0,51,56.74773007994381,1557,2021101800
0,52,59.39625619595317,1557,2021101800
0,53,61.40829926831221,1557,2021101800
0,1,25.266300000000008,1590,2021101800
0,2,25.266300000000008,1590,2021101800
0,3,25.252050000000004,1590,2021101800
0,4,25.209799999999984,1590,2021101800
0,5,25.150199999999977,1590,2021101800
0,6,25.103000000000012,1590,2021101800
0,7,24.879300000000015,1590,2021101800
0,8,24.611400000000007,1590,2021101800
0,9,24.19485,1590,2021101800
0,10,23.803600000000003,1590,2021101800
0,11,23.356900000000003,1590,2021101800
0,12,22.77175,1590,2021101800
0,13,22.25474999999999,1590,2021101800
0,14,21.97935,1590,2021101800
0,15,22.088700000000003,1590,2021101800
0,16,22.625899999999987,1590,2021101800
0,17,23.1504,1590,2021101800
0,18,24.040799999999997,1590,2021101800
0,19,25.10785000000001,1590,2021101800
0,20,26.057550000000003,1590,2021101800
0,21,27.255000000000003,1590,2021101800
0,22,28.497200000000014,1590,2021101800
0,23,29.695000000000007,1590,2021101800
0,24,31.129499999999986,1590,2021101800
0,25,32.228999999999985,1590,2021101800
0,26,33.098600000000005,1590,2021101800
0,27,33.647049999999986,1590,2021101800
0,28,34.163699999999984,1590,2021101800
0,29,34.635400000000004,1590,2021101800
0,30,34.89900000000001,1590,2021101800
0,31,30.974835389953487,1590,2021101800
0,32,31.148374153742402,1590,2021101800
0,33,35.6139,1590,2021101800
0,34,36.111949999999986,1590,2021101800
0,35,36.59285,1590,2021101800
0,36,37.3853,1590,2021101800
0,37,38.53305000000001,1590,2021101800
0,38,40.50079999999999,1590,2021101800
0,39,42.77750000000002,1590,2021101800
0,40,44.9572,1590,2021101800
0,41,47.339299999999994,1590,2021101800
0,42,50.103556522483984,1590,2021101800
0,43,54.49176262484613,1590,2021101800
0,44,58.70972354798124,1590,2021101800
0,45,62.71887480509483,1590,2021101800
0,46,54.459599828098774,1590,2021101800
0,47,57.56046901142959,1590,2021101800
0,48,59.453503138453456,1590,2021101800
0,49,61.75831515372626,1590,2021101800
0,50,58.696930143168615,1590,2021101800
0,51,58.18011695034554,1590,2021101800
0,52,60.49265219694186,1590,2021101800
0,53,62.577771598856806,1590,2021101800
0,54,64.74685379816565,1590,2021101800
0,55,66.44103546584913,1590,2021101800
0,56,68.2811121558427,1590,2021101800
0,57,70.02452568215524,1590,2021101800
0,58,71.58674993211562,1590,2021101800
0,59,73.0577492394144,1590,2021101800
0,60,74.74723189328428,1590,2021101800
0,61,76.15362397996579,1590,2021101800
0,1,23.615700000000015,1692,2021101800
0,2,23.512250000000037,1692,2021101800
0,3,23.38930000000001,1692,2021101800
0,4,23.29805000000001,1692,2021101800
0,5,23.184200000000036,1692,2021101800
0,6,23.08550000000001,1692,2021101800
0,7,22.925299999999957,1692,2021101800
0,8,22.626599999999993,1692,2021101800
0,9,22.304600000000008,1692,2021101800
0,10,21.880550000000003,1692,2021101800
0,11,21.55350000000004,1692,2021101800
0,12,21.071350000000052,1692,2021101800
0,13,20.729499999999998,1692,2021101800
0,14,20.606199999999966,1692,2021101800
0,15,20.74710000000003,1692,2021101800
0,16,21.164450000000052,1692,2021101800
0,17,21.804350000000024,1692,2021101800
0,18,22.67850000000003,1692,2021101800
0,19,23.804249999999982,1692,2021101800
0,20,23.485228995522576,1692,2021101800
0,21,24.035270666701212,1692,2021101800
0,22,24.585564905651466,1692,2021101800
0,23,24.966477734300902,1692,2021101800
0,24,25.378028268645142,1692,2021101800
0,25,25.719502360592816,1692,2021101800
0,26,25.648687743416826,1692,2021101800
0,27,25.911887230827492,1692,2021101800
0,28,26.167578901904314,1692,2021101800
0,29,26.495067931334894,1692,2021101800
0,30,26.719602677440886,1692,2021101800
0,31,26.6942096003587,1692,2021101800
0,32,27.96740000000001,1692,2021101800
0,33,26.69624999999997,1692,2021101800
0,34,25.169200000000032,1692,2021101800
0,35,24.04279999999998,1692,2021101800
0,36,23.717250000000085,1692,2021101800
0,37,20.979354144701883,1692,2021101800
0,38,20.553252284337745,1692,2021101800
0,39,20.615371889402198,1692,2021101800
0,40,20.957523609212803,1692,2021101800
0,41,21.82590403086626,1692,2021101800
0,42,20.702891434903144,1692,2021101800
0,43,21.503097482148732,1692,2021101800
0,44,22.08632990035743,1692,2021101800
0,45,22.750549381033238,1692,2021101800
0,1,29.042299999999962,1757,2021101800
0,2,29.102899999999956,1757,2021101800
0,3,29.120349999999977,1757,2021101800
0,4,28.900400000000054,1757,2021101800
0,5,28.857350000000082,1757,2021101800
0,6,28.805400000000024,1757,2021101800
0,7,28.811150000000026,1757,2021101800
0,8,28.68215000000005,1757,2021101800
0,9,28.68309999999999,1757,2021101800
0,10,28.74129999999999,1757,2021101800
0,11,28.936250000000033,1757,2021101800
0,12,29.356549999999995,1757,2021101800
0,13,29.98695000000006,1757,2021101800
0,14,30.638200000000026,1757,2021101800
0,15,31.592399999999955,1757,2021101800
0,16,33.062100000000015,1757,2021101800
0,17,34.422299999999986,1757,2021101800
0,18,35.79420000000002,1757,2021101800
0,19,37.32260000000002,1757,2021101800
0,20,38.62379999999993,1757,2021101800
0,21,40.02745000000003,1757,2021101800
0,22,41.48300000000006,1757,2021101800
0,23,42.73844999999998,1757,2021101800
0,24,43.82065000000007,1757,2021101800
0,25,44.762600000000084,1757,2021101800
0,26,45.33849999999995,1757,2021101800
0,27,45.39720000000001,1757,2021101800
0,28,36.352758872350066,1757,2021101800
0,29,35.204903494869484,1757,2021101800
0,30,33.66164242782588,1757,2021101800
0,31,32.30571803816389,1757,2021101800
0,32,25.63129131063181,1757,2021101800
0,33,23.519005895923904,1757,2021101800
0,34,21.580827900775304,1757,2021101800
0,35,19.731268195884276,1757,2021101800
0,36,18.090405744323768,1757,2021101800
0,37,17.646362306676878,1757,2021101800
0,38,17.40726991196628,1757,2021101800
0,39,15.057210620525861,1757,2021101800
0,40,12.8533720858601,1757,2021101800
0,41,11.09891127256617,1757,2021101800
0,42,10.666604280411184,1757,2021101800
0,43,10.425048833587885,1757,2021101800
0,44,10.371857080832363,1757,2021101800
0,1,25.34459999999998,1902,2021101800
0,2,25.344599999999986,1902,2021101800
0,3,25.344599999999993,1902,2021101800
0,4,25.347600000000007,1902,2021101800
0,5,25.340700000000037,1902,2021101800
0,6,25.428049999999985,1902,2021101800
0,7,25.57460000000006,1902,2021101800
0,8,25.854900000000036,1902,2021101800
0,9,26.276900000000005,1902,2021101800
0,10,26.706600000000012,1902,2021101800
0,11,27.444250000000007,1902,2021101800
0,12,28.42055000000001,1902,2021101800
0,13,29.54990000000003,1902,2021101800
0,14,30.908499999999986,1902,2021101800
0,15,32.387699999999995,1902,2021101800
0,16,33.99914999999998,1902,2021101800
0,17,35.5376499999999,1902,2021101800
0,18,37.08500000000001,1902,2021101800
0,19,38.42394999999995,1902,2021101800
0,20,37.50159133983725,1902,2021101800
0,21,38.604816452899854,1902,2021101800
