,frameId,Area,playId,gameId
0,37,11.891999999999996,1294,2021100303
0,38,10.875899999999998,1294,2021100303
0,39,11.389549999999996,1294,2021100303
0,40,12.513300000000005,1294,2021100303
0,41,14.219400000000004,1294,2021100303
0,1,5.0992499999999925,1339,2021100303
0,2,5.116850000000005,1339,2021100303
0,3,5.051149999999982,1339,2021100303
0,4,5.014099999999985,1339,2021100303
0,5,5.043899999999992,1339,2021100303
0,6,5.143900000000003,1339,2021100303
0,7,5.3295000000000226,1339,2021100303
0,8,5.620750000000015,1339,2021100303
0,9,6.126800000000013,1339,2021100303
0,10,6.741599999999976,1339,2021100303
0,11,8.240700000000015,1339,2021100303
0,12,10.03159999999997,1339,2021100303
0,13,12.165299999999979,1339,2021100303
0,14,14.663299999999985,1339,2021100303
0,15,17.57890000000001,1339,2021100303
0,16,20.70075000000002,1339,2021100303
0,17,24.21145000000002,1339,2021100303
0,18,27.979249999999993,1339,2021100303
0,19,31.907899999999977,1339,2021100303
0,20,35.30565370389794,1339,2021100303
0,21,39.11997666490112,1339,2021100303
0,22,42.68803641380629,1339,2021100303
0,23,46.294020465817155,1339,2021100303
0,24,49.26429546952317,1339,2021100303
0,25,51.86770702732659,1339,2021100303
0,26,53.78329690875638,1339,2021100303
0,27,54.81030986877934,1339,2021100303
0,28,55.10295367555011,1339,2021100303
0,29,54.872041597779514,1339,2021100303
0,30,53.556009264561425,1339,2021100303
0,31,51.723938050551325,1339,2021100303
0,32,49.35402612186603,1339,2021100303
0,33,46.50663410260313,1339,2021100303
0,34,43.3026587539872,1339,2021100303
0,35,39.833721301820425,1339,2021100303
0,36,36.29465998262014,1339,2021100303
0,37,35.073986474360844,1339,2021100303
0,38,34.651354414873346,1339,2021100303
0,39,34.02511938687729,1339,2021100303
0,40,33.15486245352254,1339,2021100303
0,41,31.872649708668867,1339,2021100303
0,42,30.35990239576042,1339,2021100303
0,43,28.788965380384788,1339,2021100303
0,44,27.259204983318348,1339,2021100303
0,45,26.19096877649267,1339,2021100303
0,46,25.935117098950773,1339,2021100303
0,47,23.54027326805962,1339,2021100303
0,48,21.970729114354633,1339,2021100303
0,49,20.015998106291303,1339,2021100303
0,1,24.29939999999999,1365,2021100303
0,2,24.410049999999988,1365,2021100303
0,3,24.423499999999994,1365,2021100303
0,4,24.535499999999985,1365,2021100303
0,5,24.374400000000005,1365,2021100303
0,6,24.364150000000002,1365,2021100303
0,7,24.313849999999995,1365,2021100303
0,8,24.253799999999977,1365,2021100303
0,9,24.192050000000002,1365,2021100303
0,10,24.410099999999982,1365,2021100303
0,11,24.57960000000002,1365,2021100303
0,12,24.92900000000002,1365,2021100303
0,13,25.428849999999986,1365,2021100303
0,14,25.927150000000008,1365,2021100303
0,15,26.51334999999997,1365,2021100303
0,16,26.975500000000025,1365,2021100303
0,17,27.580350000000017,1365,2021100303
0,18,28.179449999999992,1365,2021100303
0,19,28.734849999999984,1365,2021100303
0,20,29.01895000000001,1365,2021100303
0,21,29.36954999999997,1365,2021100303
0,22,29.343649999999982,1365,2021100303
0,23,27.129526529597033,1365,2021100303
0,24,24.386401525665786,1365,2021100303
0,25,19.171117397771795,1365,2021100303
0,26,18.165192466041063,1365,2021100303
0,27,17.521683676401462,1365,2021100303
0,28,16.611628649664265,1365,2021100303
0,29,15.461930016293138,1365,2021100303
0,30,14.148276482111363,1365,2021100303
0,31,12.664821765441562,1365,2021100303
0,32,11.264499205998451,1365,2021100303
0,33,10.278226820133,1365,2021100303
0,34,8.306710684414732,1365,2021100303
0,35,4.097235175502933,1365,2021100303
0,36,2.942524103656512,1365,2021100303
0,37,3.174736146876091,1365,2021100303
0,38,3.8998317793903086,1365,2021100303
0,39,4.425277891592275,1365,2021100303
0,40,5.037410552305333,1365,2021100303
0,41,6.230098314148936,1365,2021100303
0,42,7.62779830188132,1365,2021100303
0,43,8.872982464481598,1365,2021100303
0,44,10.260063561797164,1365,2021100303
0,1,24.472599999999947,1452,2021100303
0,2,24.498499999999964,1452,2021100303
0,3,24.590399999999992,1452,2021100303
0,4,24.59615000000001,1452,2021100303
0,5,24.594899999999946,1452,2021100303
0,6,24.550449999999977,1452,2021100303
0,7,24.60780000000002,1452,2021100303
0,8,24.611649999999916,1452,2021100303
0,9,24.78129999999999,1452,2021100303
0,10,25.10365,1452,2021100303
0,11,25.377950000000027,1452,2021100303
0,12,25.880700000000004,1452,2021100303
0,13,26.482299999999988,1452,2021100303
0,14,27.096500000000045,1452,2021100303
0,15,27.73495000000003,1452,2021100303
0,16,28.421299999999988,1452,2021100303
0,17,29.000250000000012,1452,2021100303
0,18,29.571500000000007,1452,2021100303
0,19,30.271000000000065,1452,2021100303
0,20,30.813800000000008,1452,2021100303
0,21,31.14039999999993,1452,2021100303
0,22,31.202450000000002,1452,2021100303
0,23,31.094799999999996,1452,2021100303
0,24,30.58925,1452,2021100303
0,25,29.763350000000003,1452,2021100303
0,26,28.74025000000003,1452,2021100303
0,27,27.482950000000063,1452,2021100303
0,28,26.107500000000066,1452,2021100303
0,29,24.68560000000003,1452,2021100303
0,30,23.265500000000024,1452,2021100303
0,31,21.89704999999998,1452,2021100303
0,32,20.652400000000036,1452,2021100303
0,1,5.222799999999977,1476,2021100303
0,2,5.232349999999994,1476,2021100303
0,3,5.360750000000073,1476,2021100303
0,4,5.460900000000002,1476,2021100303
0,5,5.644049999999993,1476,2021100303
0,6,5.852050000000044,1476,2021100303
0,7,6.195050000000023,1476,2021100303
0,8,6.635700000000034,1476,2021100303
0,9,7.182749999999977,1476,2021100303
0,10,8.46614999999995,1476,2021100303
0,11,10.103149999999953,1476,2021100303
0,12,12.203100000000035,1476,2021100303
0,13,14.818949999999916,1476,2021100303
0,14,18.162799999999983,1476,2021100303
0,15,21.72795000000006,1476,2021100303
0,16,25.896399999999964,1476,2021100303
0,17,30.236849999999954,1476,2021100303
0,18,34.84494999999992,1476,2021100303
0,19,39.47760000000008,1476,2021100303
0,20,44.128350000000026,1476,2021100303
0,21,48.54345000000009,1476,2021100303
0,22,52.957749999999976,1476,2021100303
0,23,57.16899999999999,1476,2021100303
0,24,61.092749999999924,1476,2021100303
0,25,58.07214338552041,1476,2021100303
0,26,60.49158330360269,1476,2021100303
0,27,62.44918215592102,1476,2021100303
0,28,63.68121805001889,1476,2021100303
0,29,63.965056885236564,1476,2021100303
0,30,63.33774506561858,1476,2021100303
0,31,61.62802045837793,1476,2021100303
0,32,57.52404838286301,1476,2021100303
0,33,54.05616377001719,1476,2021100303
0,34,49.98414488886236,1476,2021100303
0,35,45.30841996027216,1476,2021100303
0,36,45.540845487299215,1476,2021100303
0,37,46.71818303541889,1476,2021100303
0,38,47.93384574464162,1476,2021100303
0,39,49.22775020006324,1476,2021100303
0,40,49.98439479633131,1476,2021100303
0,41,50.15817304958516,1476,2021100303
0,42,49.925289863223554,1476,2021100303
0,43,47.65423075004095,1476,2021100303
0,1,20.630149999999983,1599,2021100303
0,2,20.640150000000055,1599,2021100303
0,3,20.594050000000045,1599,2021100303
0,4,20.558899999999987,1599,2021100303
0,5,20.578700000000005,1599,2021100303
0,6,20.559249999999967,1599,2021100303
0,7,20.35040000000004,1599,2021100303
0,8,20.243249999999996,1599,2021100303
0,9,20.171200000000013,1599,2021100303
0,10,20.09540000000002,1599,2021100303
0,11,20.08384999999997,1599,2021100303
0,12,20.606750000000005,1599,2021100303
0,13,20.999299999999955,1599,2021100303
0,14,21.50979999999998,1599,2021100303
0,15,22.030350000000006,1599,2021100303
0,16,22.33440000000004,1599,2021100303
0,17,22.59300000000003,1599,2021100303
0,18,20.290065325553243,1599,2021100303
0,19,19.959075987173996,1599,2021100303
0,20,19.237155705689528,1599,2021100303
0,21,18.98370562843973,1599,2021100303
0,22,18.503348291491292,1599,2021100303
0,23,17.90756247170559,1599,2021100303
0,24,14.953196497578636,1599,2021100303
0,25,15.469247512235158,1599,2021100303
0,26,16.136290629005195,1599,2021100303
0,27,16.715798533946014,1599,2021100303
0,28,22.165549999999936,1599,2021100303
0,29,22.89249999999999,1599,2021100303
0,30,23.88269999999995,1599,2021100303
0,31,25.11799999999999,1599,2021100303
0,1,18.87165,1751,2021100303
0,2,18.829100000000007,1751,2021100303
0,3,18.683200000000028,1751,2021100303
0,4,18.719,1751,2021100303
0,5,18.701949999999986,1751,2021100303
0,6,18.65619999999997,1751,2021100303
0,7,18.64709999999997,1751,2021100303
0,8,18.624300000000016,1751,2021100303
0,9,18.8832,1751,2021100303
0,10,19.209000000000007,1751,2021100303
0,11,19.618799999999982,1751,2021100303
0,12,20.11300000000002,1751,2021100303
0,13,20.646750000000015,1751,2021100303
0,14,21.168399999999956,1751,2021100303
0,15,21.705249999999968,1751,2021100303
0,16,22.16149999999995,1751,2021100303
0,17,22.575799999999955,1751,2021100303
0,18,22.858500000000003,1751,2021100303
0,19,23.08130000000002,1751,2021100303
0,20,22.94945000000005,1751,2021100303
0,21,22.80060000000003,1751,2021100303
0,22,22.331900000000008,1751,2021100303
0,23,21.544200000000064,1751,2021100303
0,24,20.51259999999997,1751,2021100303
0,25,19.31294999999998,1751,2021100303
0,26,14.33653757478037,1751,2021100303
0,27,12.773168789168121,1751,2021100303
0,28,12.030034432729659,1751,2021100303
0,29,12.216971389360232,1751,2021100303
0,30,12.410829055618317,1751,2021100303
0,31,12.372874194455315,1751,2021100303
0,32,12.259718995029054,1751,2021100303
0,1,26.330150000000017,1824,2021100303
0,2,26.371600000000004,1824,2021100303
0,3,26.460900000000017,1824,2021100303
0,4,26.641799999999996,1824,2021100303
0,5,26.830100000000012,1824,2021100303
0,6,27.008999999999986,1824,2021100303
0,7,27.177,1824,2021100303
0,8,27.469449999999988,1824,2021100303
0,9,27.692600000000013,1824,2021100303
0,10,28.152999999999984,1824,2021100303
0,11,28.587599999999995,1824,2021100303
0,12,28.967399999999984,1824,2021100303
0,13,29.241850000000007,1824,2021100303
0,14,29.535350000000005,1824,2021100303
0,15,29.96345,1824,2021100303
0,16,30.337699999999995,1824,2021100303
0,17,30.721750000000004,1824,2021100303
0,18,30.72594999999998,1824,2021100303
0,19,30.625549999999993,1824,2021100303
0,20,30.060299999999987,1824,2021100303
0,21,27.41830886948055,1824,2021100303
0,22,24.746262892975963,1824,2021100303
0,23,24.29238572555993,1824,2021100303
0,24,23.517168867366244,1824,2021100303
0,25,23.010696362822387,1824,2021100303
0,26,24.632600000000007,1824,2021100303
0,27,22.86520000000001,1824,2021100303
0,28,20.950450000000007,1824,2021100303
0,29,19.206749999999996,1824,2021100303
0,30,17.52904999999999,1824,2021100303
0,31,15.730749999999992,1824,2021100303
0,32,11.677155357629342,1824,2021100303
0,33,9.191083267170455,1824,2021100303
0,34,7.540021396050459,1824,2021100303
0,35,6.8561371673769385,1824,2021100303
0,36,6.791335897499625,1824,2021100303
0,37,8.45030326048089,1824,2021100303
0,1,24.738399999999984,1848,2021100303
0,2,24.709799999999998,1848,2021100303
0,3,24.699300000000008,1848,2021100303
0,4,24.65760000000001,1848,2021100303
0,5,24.56454999999999,1848,2021100303
0,6,24.4991,1848,2021100303
0,7,24.37834999999999,1848,2021100303
0,8,24.203750000000007,1848,2021100303
0,9,24.018550000000005,1848,2021100303
0,10,23.952900000000014,1848,2021100303
0,11,24.06075,1848,2021100303
0,12,24.229200000000013,1848,2021100303
0,13,24.601600000000012,1848,2021100303
0,14,24.981250000000014,1848,2021100303
0,15,25.52339999999999,1848,2021100303
0,16,26.120649999999987,1848,2021100303
0,17,26.737300000000015,1848,2021100303
0,18,27.270600000000012,1848,2021100303
0,19,27.7539,1848,2021100303
0,20,27.9236,1848,2021100303
0,21,27.773399999999988,1848,2021100303
0,22,27.086049999999993,1848,2021100303
0,23,26.267199999999992,1848,2021100303
0,24,24.94339999999999,1848,2021100303
0,25,23.489650000000005,1848,2021100303
0,26,22.31279999999999,1848,2021100303
0,27,20.9589,1848,2021100303
0,28,19.56159999999999,1848,2021100303
0,29,18.06615000000001,1848,2021100303
0,30,16.903000000000006,1848,2021100303
0,1,24.475200000000008,1915,2021100303
0,2,24.473699999999997,1915,2021100303
0,3,24.488350000000015,1915,2021100303
0,4,24.5335,1915,2021100303
0,5,24.61059999999998,1915,2021100303
0,6,24.570149999999984,1915,2021100303
0,7,24.481100000000005,1915,2021100303
0,8,24.4775,1915,2021100303
0,9,24.476900000000008,1915,2021100303
0,10,24.67285000000001,1915,2021100303
0,11,24.908849999999994,1915,2021100303
0,12,25.035349999999998,1915,2021100303
0,13,25.255949999999995,1915,2021100303
0,14,25.612650000000006,1915,2021100303
0,15,25.877499999999998,1915,2021100303
0,16,26.22509999999997,1915,2021100303
0,17,26.42659999999999,1915,2021100303
0,18,26.694799999999983,1915,2021100303
0,19,26.937700000000014,1915,2021100303
0,20,26.76960000000002,1915,2021100303
0,21,26.334199999999996,1915,2021100303
0,22,25.429099999999995,1915,2021100303
0,23,24.255150000000008,1915,2021100303
0,24,22.593499999999988,1915,2021100303
0,25,21.12255,1915,2021100303
0,26,19.61699999999999,1915,2021100303
0,27,17.637,1915,2021100303
0,28,15.39360000000001,1915,2021100303
0,29,12.531094923004627,1915,2021100303
0,30,9.611569129327842,1915,2021100303
0,31,8.181486782367045,1915,2021100303
0,32,7.208053148425348,1915,2021100303
0,33,6.704172768366762,1915,2021100303
0,34,6.716330846971437,1915,2021100303
0,35,7.027096607813025,1915,2021100303
0,36,7.206956920877884,1915,2021100303
0,37,7.274433422034507,1915,2021100303
0,38,7.231213617732265,1915,2021100303
0,39,7.3393719284523,1915,2021100303
0,40,7.494318493054985,1915,2021100303
0,41,7.772445985422019,1915,2021100303
0,42,8.462982001959027,1915,2021100303
0,43,9.237127023697873,1915,2021100303
0,44,9.883209519394416,1915,2021100303
0,45,10.547083766385343,1915,2021100303
0,46,11.134220428586742,1915,2021100303
0,47,11.673165547108088,1915,2021100303
0,1,24.91935000000001,1951,2021100303
0,2,24.893449999999998,1951,2021100303
0,3,24.802149999999987,1951,2021100303
0,4,24.6866,1951,2021100303
0,5,24.71775,1951,2021100303
0,6,24.622049999999998,1951,2021100303
0,7,24.597649999999994,1951,2021100303
0,8,24.664149999999996,1951,2021100303
0,9,24.681649999999983,1951,2021100303
0,10,24.80239999999999,1951,2021100303
0,11,24.994650000000004,1951,2021100303
0,12,25.293249999999986,1951,2021100303
0,13,25.61875,1951,2021100303
0,14,25.981099999999984,1951,2021100303
0,15,26.202650000000027,1951,2021100303
0,16,26.41979999999998,1951,2021100303
0,17,26.50394999999999,1951,2021100303
0,18,26.53210000000001,1951,2021100303
0,19,26.1781,1951,2021100303
0,20,25.877799999999993,1951,2021100303
0,21,25.29994999999999,1951,2021100303
0,22,24.623549999999994,1951,2021100303
0,23,23.98294999999999,1951,2021100303
0,24,23.22464999999999,1951,2021100303
0,25,22.487299999999987,1951,2021100303
0,26,21.844649999999998,1951,2021100303
0,27,19.41511415162548,1951,2021100303
0,28,18.14241311742463,1951,2021100303
0,29,17.104150998015186,1951,2021100303
0,30,16.257080993685427,1951,2021100303
0,31,15.574666787000561,1951,2021100303
0,32,14.964557547080108,1951,2021100303
0,33,14.639493655736807,1951,2021100303
0,34,14.54828464588359,1951,2021100303
0,35,14.578535046117507,1951,2021100303
0,36,14.818001628909887,1951,2021100303
0,37,15.459495746297128,1951,2021100303
0,38,15.885621486678607,1951,2021100303
0,1,17.272000000000002,2022,2021100303
0,2,17.152499999999996,2022,2021100303
0,3,17.098300000000023,2022,2021100303
0,4,16.99829999999997,2022,2021100303
0,5,16.9696,2022,2021100303
0,6,17.011099999999992,2022,2021100303
0,7,17.030000000000054,2022,2021100303
0,8,17.19019999999997,2022,2021100303
0,9,17.410500000000006,2022,2021100303
0,10,17.694749999999996,2022,2021100303
0,11,18.039300000000008,2022,2021100303
0,12,18.38214999999997,2022,2021100303
0,13,18.573299999999946,2022,2021100303
0,14,18.821450000000045,2022,2021100303
0,15,18.950099999999985,2022,2021100303
0,16,19.102199999999996,2022,2021100303
0,17,19.195199999999993,2022,2021100303
0,18,19.6156,2022,2021100303
0,19,20.00954999999999,2022,2021100303
0,20,20.23859999999995,2022,2021100303
0,21,19.912587408811824,2022,2021100303
0,22,19.871802131930924,2022,2021100303
0,23,19.742469932734878,2022,2021100303
0,24,19.57451732906033,2022,2021100303
0,25,17.217048947028868,2022,2021100303
0,26,16.53450703800438,2022,2021100303
0,27,16.449183102241278,2022,2021100303
0,28,17.03620665528946,2022,2021100303
0,29,17.52885272550946,2022,2021100303
0,30,18.168108129942503,2022,2021100303
0,1,18.604799999999994,2046,2021100303
0,2,18.593050000000005,2046,2021100303
0,3,18.566599999999983,2046,2021100303
0,4,18.62129999999998,2046,2021100303
0,5,18.61890000000001,2046,2021100303
0,6,18.676000000000016,2046,2021100303
0,7,18.825349999999993,2046,2021100303
0,8,19.013450000000013,2046,2021100303
0,9,19.222000000000023,2046,2021100303
0,10,19.551400000000015,2046,2021100303
0,11,20.001000000000005,2046,2021100303
0,12,20.570749999999993,2046,2021100303
0,13,21.12440000000001,2046,2021100303
0,14,21.741349999999997,2046,2021100303
0,15,22.169400000000014,2046,2021100303
0,16,22.509749999999997,2046,2021100303
0,17,22.621249999999996,2046,2021100303
0,18,22.421899999999997,2046,2021100303
0,19,22.13499999999999,2046,2021100303
0,20,21.51315000000004,2046,2021100303
0,21,20.64715,2046,2021100303
0,22,19.444800000000054,2046,2021100303
0,23,17.986949999999986,2046,2021100303
0,24,16.492149999999974,2046,2021100303
0,25,14.916249999999994,2046,2021100303
0,26,13.460800000000024,2046,2021100303
0,27,11.951650000000008,2046,2021100303
0,28,10.569099999999988,2046,2021100303
0,29,9.303899999999988,2046,2021100303
0,30,8.367599999999985,2046,2021100303
0,31,7.849400000000009,2046,2021100303
0,32,7.523300000000007,2046,2021100303
0,33,7.035399999999999,2046,2021100303
0,34,5.431274649231936,2046,2021100303
0,35,4.757332411323331,2046,2021100303
0,36,4.445706771451292,2046,2021100303
0,37,3.824531004359454,2046,2021100303
0,38,3.5207574868559757,2046,2021100303
0,39,3.443162402616018,2046,2021100303
0,40,3.8432000000000066,2046,2021100303
0,1,18.21819999999999,2068,2021100303
0,2,18.150550000000003,2068,2021100303
0,3,18.15045,2068,2021100303
0,4,18.116699999999994,2068,2021100303
0,5,18.03570000000003,2068,2021100303
0,6,17.989449999999984,2068,2021100303
0,7,17.962600000000002,2068,2021100303
0,8,17.96894999999998,2068,2021100303
0,9,18.07815000000001,2068,2021100303
0,10,18.296499999999995,2068,2021100303
0,11,18.55874999999999,2068,2021100303
0,12,18.783049999999985,2068,2021100303
0,13,19.102599999999995,2068,2021100303
0,14,19.30205000000001,2068,2021100303
0,15,19.714749999999988,2068,2021100303
0,16,19.896600000000028,2068,2021100303
0,17,19.95349999999998,2068,2021100303
0,18,20.048649999999995,2068,2021100303
0,19,20.122949999999967,2068,2021100303
0,20,20.23455000000003,2068,2021100303
0,21,20.303400000000014,2068,2021100303
0,22,20.09464999999999,2068,2021100303
0,23,19.231855816267284,2068,2021100303
0,24,18.569396361040642,2068,2021100303
0,25,17.993349570004497,2068,2021100303
0,26,17.88323614268137,2068,2021100303
0,27,17.704655218110336,2068,2021100303
0,28,18.563822231048974,2068,2021100303
0,29,19.269352996657815,2068,2021100303
0,30,20.0851660352753,2068,2021100303
0,31,20.84506933702899,2068,2021100303
0,32,21.837196860090494,2068,2021100303
0,33,22.539308708815323,2068,2021100303
0,34,23.32416574776181,2068,2021100303
0,35,19.709822780562174,2068,2021100303
0,1,19.215750000000007,2090,2021100303
0,2,19.063250000000025,2090,2021100303
0,3,18.890200000000032,2090,2021100303
0,4,18.73199999999999,2090,2021100303
0,5,18.594099999999997,2090,2021100303
0,6,18.428499999999985,2090,2021100303
0,7,18.41855000000003,2090,2021100303
0,8,18.400000000000002,2090,2021100303
0,9,18.50640000000002,2090,2021100303
0,10,18.676250000000003,2090,2021100303
0,11,18.984999999999985,2090,2021100303
0,12,19.340750000000014,2090,2021100303
0,13,19.76445,2090,2021100303
0,14,20.386000000000003,2090,2021100303
0,15,20.896100000000004,2090,2021100303
0,16,21.336449999999992,2090,2021100303
0,17,21.84524999999997,2090,2021100303
0,18,22.09369999999996,2090,2021100303
0,19,22.4782,2090,2021100303
0,20,21.962382238697842,2090,2021100303
0,21,22.349073710956418,2090,2021100303
0,22,22.20896830118869,2090,2021100303
0,23,22.16805464574765,2090,2021100303
0,24,21.757756431785026,2090,2021100303
0,25,16.59547876178167,2090,2021100303
0,26,15.745052923288625,2090,2021100303
0,27,15.484656119299418,2090,2021100303
0,28,13.620650536697271,2090,2021100303
0,29,7.241397102070328,2090,2021100303
0,30,9.669623164677791,2090,2021100303
0,31,8.591892697506124,2090,2021100303
0,32,6.946209243872575,2090,2021100303
0,1,25.919400000000014,2131,2021100303
0,2,26.001549999999998,2131,2021100303
0,3,25.9848,2131,2021100303
0,4,26.00125,2131,2021100303
0,5,25.885250000000013,2131,2021100303
0,6,25.833999999999993,2131,2021100303
0,7,25.662249999999986,2131,2021100303
0,8,25.569400000000012,2131,2021100303
0,9,25.4636,2131,2021100303
0,10,25.322500000000005,2131,2021100303
0,11,25.263600000000018,2131,2021100303
0,12,25.30659999999999,2131,2021100303
0,13,25.38834999999999,2131,2021100303
0,14,25.461000000000013,2131,2021100303
0,15,25.52405000000001,2131,2021100303
0,16,25.58775,2131,2021100303
0,17,25.822200000000006,2131,2021100303
0,18,25.69349999999999,2131,2021100303
0,19,25.62439999999999,2131,2021100303
0,20,25.17125,2131,2021100303
0,21,24.664900000000014,2131,2021100303
0,22,23.88280000000001,2131,2021100303
0,23,22.664649999999988,2131,2021100303
0,24,21.01745,2131,2021100303
0,25,19.106949999999998,2131,2021100303
0,26,17.207600000000014,2131,2021100303
0,27,15.736999999999993,2131,2021100303
0,28,14.918299999999993,2131,2021100303
0,29,13.874749999999981,2131,2021100303
0,30,12.724799999999995,2131,2021100303
0,31,11.355850000000013,2131,2021100303
0,32,9.955400000000001,2131,2021100303
0,33,8.542199999999992,2131,2021100303
0,34,7.766500000000003,2131,2021100303
0,35,7.016750000000004,2131,2021100303
0,36,6.298249999999998,2131,2021100303
0,37,5.656600000000004,2131,2021100303
0,38,4.298999893895692,2131,2021100303
0,39,3.0916106557882523,2131,2021100303
0,40,2.747492454031393,2131,2021100303
0,41,2.6996254900177497,2131,2021100303
0,42,2.8989421677477827,2131,2021100303
0,43,2.7804593998952862,2131,2021100303
0,44,2.720898517005447,2131,2021100303
0,45,3.633899999999995,2131,2021100303
0,46,3.69265,2131,2021100303
0,47,3.7981000000000003,2131,2021100303
0,48,3.967750000000004,2131,2021100303
0,49,4.111500000000002,2131,2021100303
0,50,4.194850000000001,2131,2021100303
0,51,4.2977,2131,2021100303
0,52,3.9725438749099444,2131,2021100303
0,53,2.15419030440885,2131,2021100303
0,54,2.097757021093446,2131,2021100303
0,55,2.3156421685829924,2131,2021100303
0,56,2.4595024312132354,2131,2021100303
0,57,2.701702565296201,2131,2021100303
0,58,3.0536429102849123,2131,2021100303
0,1,26.619150000000015,2254,2021100303
0,2,26.678500000000014,2254,2021100303
0,3,26.72645,2254,2021100303
0,4,26.789400000000008,2254,2021100303
0,5,26.90275000000001,2254,2021100303
0,6,26.92075,2254,2021100303
0,7,27.156699999999994,2254,2021100303
0,8,27.302150000000005,2254,2021100303
0,9,27.51995,2254,2021100303
0,10,27.797599999999996,2254,2021100303
0,11,28.012050000000006,2254,2021100303
0,12,28.209949999999992,2254,2021100303
0,13,28.283450000000002,2254,2021100303
0,14,28.284850000000016,2254,2021100303
0,15,28.46540000000001,2254,2021100303
0,16,28.650499999999987,2254,2021100303
0,17,28.664100000000005,2254,2021100303
0,18,28.66695,2254,2021100303
0,19,28.582800000000006,2254,2021100303
0,20,28.45035,2254,2021100303
0,21,28.104200000000013,2254,2021100303
0,22,27.51590000000001,2254,2021100303
0,23,26.860999999999997,2254,2021100303
0,24,26.090750000000003,2254,2021100303
0,25,26.108999999999977,2254,2021100303
0,26,26.43207113661324,2254,2021100303
0,27,26.717016211498933,2254,2021100303
0,28,27.009520009481722,2254,2021100303
0,29,25.04489184469979,2254,2021100303
0,30,24.734163898196073,2254,2021100303
0,31,24.37964728247997,2254,2021100303
0,32,24.050775624400192,2254,2021100303
0,33,23.118601277512713,2254,2021100303
0,34,22.589220145584036,2254,2021100303
0,35,22.030869770930618,2254,2021100303
0,36,21.718139528431625,2254,2021100303
0,37,21.275977283111438,2254,2021100303
0,38,20.61081246066429,2254,2021100303
0,39,21.69695174281756,2254,2021100303
0,1,24.135749999999987,2299,2021100303
0,2,24.13554999999998,2299,2021100303
0,3,24.15765000000004,2299,2021100303
0,4,24.160900000000026,2299,2021100303
0,5,24.20219999999999,2299,2021100303
0,6,24.23600000000006,2299,2021100303
0,7,24.27635,2299,2021100303
0,8,24.36519999999998,2299,2021100303
0,9,24.41754999999997,2299,2021100303
0,10,24.51255000000004,2299,2021100303
0,11,24.702749999999998,2299,2021100303
0,12,25.027849999999997,2299,2021100303
0,13,25.28705000000002,2299,2021100303
0,14,25.731850000000012,2299,2021100303
0,15,26.110699999999984,2299,2021100303
0,16,26.566149999999936,2299,2021100303
0,17,26.88429999999995,2299,2021100303
0,18,27.017300000000013,2299,2021100303
0,19,26.919000000000043,2299,2021100303
0,20,26.492900000000006,2299,2021100303
0,21,25.927700000000016,2299,2021100303
0,22,25.039250000000013,2299,2021100303
0,23,23.991449999999997,2299,2021100303
0,24,22.65319999999996,2299,2021100303
0,25,21.05420000000007,2299,2021100303
0,26,19.223999999999982,2299,2021100303
0,27,17.350750000000026,2299,2021100303
0,28,15.552050000000005,2299,2021100303
0,29,14.482199999999992,2299,2021100303
0,30,13.428399999999991,2299,2021100303
0,31,12.424599999999973,2299,2021100303
0,32,11.459499999999979,2299,2021100303
0,33,10.81185,2299,2021100303
0,34,10.373549999999964,2299,2021100303
0,35,9.864050000000017,2299,2021100303
0,36,9.285500000000047,2299,2021100303
0,37,8.76304999999998,2299,2021100303
0,38,7.818621830376751,2299,2021100303
0,39,8.300822032251922,2299,2021100303
0,40,9.592399999999998,2299,2021100303
0,1,24.41400000000004,2321,2021100303
0,2,24.504599999999957,2321,2021100303
0,3,24.635900000000007,2321,2021100303
0,4,24.585199999999972,2321,2021100303
0,5,24.75395000000004,2321,2021100303
0,6,24.82815000000002,2321,2021100303
0,7,24.859300000000044,2321,2021100303
0,8,25.01219999999995,2321,2021100303
0,9,25.316450000000003,2321,2021100303
0,10,25.62625000000003,2321,2021100303
0,11,26.070649999999972,2321,2021100303
0,12,26.66440000000005,2321,2021100303
0,13,27.097600000000014,2321,2021100303
0,14,27.582450000000023,2321,2021100303
0,15,28.001299999999993,2321,2021100303
0,16,28.229399999999945,2321,2021100303
0,17,26.811942071597922,2321,2021100303
0,18,26.560481050871545,2321,2021100303
0,19,26.05129912005457,2321,2021100303
0,20,25.188747394984315,2321,2021100303
0,21,24.076394084283375,2321,2021100303
0,22,22.877851433838686,2321,2021100303
0,23,21.664058819610563,2321,2021100303
0,24,20.64303772926148,2321,2021100303
0,25,19.563122057816663,2321,2021100303
0,26,17.122448104858346,2321,2021100303
0,27,13.320274493964247,2321,2021100303
0,28,11.395078267648163,2321,2021100303
0,29,7.755360156799432,2321,2021100303
0,30,7.964009120434331,2321,2021100303
0,31,8.802866392787447,2321,2021100303
0,32,9.113553850363628,2321,2021100303
0,33,6.988958100051031,2321,2021100303
0,34,7.046489830643949,2321,2021100303
0,35,7.262322660827671,2321,2021100303
0,36,8.75547544338615,2321,2021100303
0,1,21.307850000000006,2426,2021100303
0,2,21.224899999999998,2426,2021100303
0,3,21.19509999999997,2426,2021100303
0,4,21.113550000000007,2426,2021100303
0,5,21.042700000000004,2426,2021100303
0,6,21.038950000000007,2426,2021100303
