,frameId,Area,playId,gameId
0,24,23.3539,1045,2021092610
0,25,21.882600000000007,1045,2021092610
0,26,18.36571690817493,1045,2021092610
0,27,16.419019661330317,1045,2021092610
0,28,13.434226873787718,1045,2021092610
0,29,14.298400000000022,1045,2021092610
0,30,12.690299999999974,1045,2021092610
0,31,11.403349999999987,1045,2021092610
0,32,10.75250000000001,1045,2021092610
0,33,10.12795,1045,2021092610
0,34,9.601500000000007,1045,2021092610
0,35,9.441900000000004,1045,2021092610
0,36,9.270750000000007,1045,2021092610
0,37,9.027650000000012,1045,2021092610
0,38,8.315579117325521,1045,2021092610
0,39,8.202039515060187,1045,2021092610
0,40,8.113751382781139,1045,2021092610
0,41,8.085463150053425,1045,2021092610
0,42,8.082241623332562,1045,2021092610
0,43,7.829475748169108,1045,2021092610
0,1,24.74534999999999,1078,2021092610
0,2,24.679750000000002,1078,2021092610
0,3,24.74534999999999,1078,2021092610
0,4,24.761499999999963,1078,2021092610
0,5,24.695899999999952,1078,2021092610
0,6,24.515249999999998,1078,2021092610
0,7,24.28170000000001,1078,2021092610
0,8,23.869999999999987,1078,2021092610
0,9,23.601049999999994,1078,2021092610
0,10,23.278450000000007,1078,2021092610
0,11,23.151749999999996,1078,2021092610
0,12,23.132550000000023,1078,2021092610
0,13,23.11640000000001,1078,2021092610
0,14,23.280500000000018,1078,2021092610
0,15,23.39515000000003,1078,2021092610
0,16,23.600900000000003,1078,2021092610
0,17,23.874700000000004,1078,2021092610
0,18,24.193750000000048,1078,2021092610
0,19,24.328949999999992,1078,2021092610
0,20,24.41719999999998,1078,2021092610
0,21,24.459400000000002,1078,2021092610
0,22,24.476299999999974,1078,2021092610
0,23,24.262999999999998,1078,2021092610
0,24,23.865050000000014,1078,2021092610
0,25,23.387800000000013,1078,2021092610
0,26,22.657949999999996,1078,2021092610
0,27,21.840000000000007,1078,2021092610
0,28,21.087749999999993,1078,2021092610
0,29,20.192500000000013,1078,2021092610
0,30,19.587299999999967,1078,2021092610
0,31,19.03700000000002,1078,2021092610
0,32,18.503300000000007,1078,2021092610
0,33,18.034799999999994,1078,2021092610
0,34,17.832650000000005,1078,2021092610
0,35,17.70000000000002,1078,2021092610
0,36,17.836700000000004,1078,2021092610
0,37,18.57330000000001,1078,2021092610
0,38,19.62404999999998,1078,2021092610
0,39,20.907200000000003,1078,2021092610
0,40,22.347199999999976,1078,2021092610
0,41,24.073099999999982,1078,2021092610
0,42,26.206450000000004,1078,2021092610
0,43,28.32645000000001,1078,2021092610
0,44,26.063566326976208,1078,2021092610
0,45,26.86187574163911,1078,2021092610
0,46,18.132887421737237,1078,2021092610
0,47,0.0,1078,2021092610
0,48,0.0,1078,2021092610
0,49,0.0,1078,2021092610
0,50,0.0,1078,2021092610
0,51,0.0,1078,2021092610
0,1,24.885200000000005,1124,2021092610
0,2,24.901450000000025,1124,2021092610
0,3,24.901450000000025,1124,2021092610
0,4,24.83634999999999,1124,2021092610
0,5,24.842599999999972,1124,2021092610
0,6,24.755299999999984,1124,2021092610
0,7,24.648550000000004,1124,2021092610
0,8,24.44339999999999,1124,2021092610
0,9,24.241650000000078,1124,2021092610
0,10,23.987650000000034,1124,2021092610
0,11,23.79044999999992,1124,2021092610
0,12,23.632850000000065,1124,2021092610
0,13,23.689249999999987,1124,2021092610
0,14,23.548300000000058,1124,2021092610
0,15,23.42154999999996,1124,2021092610
0,16,23.295800000000014,1124,2021092610
0,17,23.18289999999998,1124,2021092610
0,18,22.852000000000018,1124,2021092610
0,19,22.363199999999996,1124,2021092610
0,20,21.661399999999933,1124,2021092610
0,21,20.556700000000035,1124,2021092610
0,22,19.273499999999988,1124,2021092610
0,23,17.82300000000003,1124,2021092610
0,24,16.263099999999973,1124,2021092610
0,25,14.607750000000014,1124,2021092610
0,26,13.534199999999993,1124,2021092610
0,27,13.2695,1124,2021092610
0,28,12.816850000000008,1124,2021092610
0,29,12.30230000000002,1124,2021092610
0,30,11.845099999999983,1124,2021092610
0,31,11.749300000000003,1124,2021092610
0,1,25.61815000000004,1169,2021092610
0,2,25.61815000000004,1169,2021092610
0,3,25.56925000000001,1169,2021092610
0,4,25.586000000000023,1169,2021092610
0,5,25.625999999999998,1169,2021092610
0,6,25.60924999999998,1169,2021092610
0,7,25.4637,1169,2021092610
0,8,25.249650000000017,1169,2021092610
0,9,24.994250000000008,1169,2021092610
0,10,24.688549999999957,1169,2021092610
0,11,24.437500000000014,1169,2021092610
0,12,24.140200000000043,1169,2021092610
0,13,24.146849999999947,1169,2021092610
0,14,24.501700000000035,1169,2021092610
0,15,24.90899999999995,1169,2021092610
0,16,25.41830000000003,1169,2021092610
0,17,26.228749999999994,1169,2021092610
0,18,27.371900000000018,1169,2021092610
0,19,28.62349999999997,1169,2021092610
0,20,30.060599999999987,1169,2021092610
0,21,31.414699999999993,1169,2021092610
0,22,32.518300000000046,1169,2021092610
0,23,33.40945000000003,1169,2021092610
0,24,33.969950000000054,1169,2021092610
0,25,34.221899999999934,1169,2021092610
0,26,33.955249999999936,1169,2021092610
0,27,33.21045000000005,1169,2021092610
0,28,32.24819999999993,1169,2021092610
0,29,30.93775,1169,2021092610
0,30,29.545400000000033,1169,2021092610
0,31,26.31510135301686,1169,2021092610
0,32,24.470149456433724,1169,2021092610
0,33,22.72811424245378,1169,2021092610
0,34,21.42798978203767,1169,2021092610
0,35,20.3975600859327,1169,2021092610
0,36,19.89353038597441,1169,2021092610
0,37,19.86593159274786,1169,2021092610
0,38,14.266997541056996,1169,2021092610
0,39,15.157700979893992,1169,2021092610
0,40,16.032136735790804,1169,2021092610
0,41,16.998900130602124,1169,2021092610
0,42,15.382105664755452,1169,2021092610
0,43,17.694705874374918,1169,2021092610
0,44,24.937650000000055,1169,2021092610
0,1,25.596300000000003,1191,2021092610
0,2,25.636699999999994,1191,2021092610
0,3,25.636699999999994,1191,2021092610
0,4,25.63670000000001,1191,2021092610
0,5,25.629900000000006,1191,2021092610
0,6,25.5951,1191,2021092610
0,7,25.43415000000001,1191,2021092610
0,8,25.285549999999965,1191,2021092610
0,9,25.10185000000001,1191,2021092610
0,10,24.82929999999999,1191,2021092610
0,11,24.532700000000027,1191,2021092610
0,12,24.153650000000063,1191,2021092610
0,13,23.679200000000012,1191,2021092610
0,14,23.619950000000006,1191,2021092610
0,15,23.767749999999978,1191,2021092610
0,16,24.051199999999987,1191,2021092610
0,17,24.128150000000023,1191,2021092610
0,18,24.205499999999986,1191,2021092610
0,19,22.37705058328509,1191,2021092610
0,20,22.405423580330265,1191,2021092610
0,21,22.521104799684526,1191,2021092610
0,22,22.22041983635604,1191,2021092610
0,23,18.42514317964889,1191,2021092610
0,24,15.026389472530832,1191,2021092610
0,25,13.819259256388493,1191,2021092610
0,26,13.603709357145028,1191,2021092610
0,27,13.400528863991536,1191,2021092610
0,28,11.672157733796611,1191,2021092610
0,29,10.564439946892561,1191,2021092610
0,30,9.871049628254607,1191,2021092610
0,31,7.972172883271391,1191,2021092610
0,32,7.2437987595529485,1191,2021092610
0,33,7.250448228336049,1191,2021092610
0,34,7.531436279639038,1191,2021092610
0,35,7.626259221652948,1191,2021092610
0,36,7.608898356931168,1191,2021092610
0,37,7.558392975832761,1191,2021092610
0,38,7.447394769543206,1191,2021092610
0,39,7.337756108815649,1191,2021092610
0,40,7.3307419549154105,1191,2021092610
0,41,7.2888491968994344,1191,2021092610
0,42,7.187157146681741,1191,2021092610
0,43,7.188277129698639,1191,2021092610
0,44,7.363164523226585,1191,2021092610
0,45,7.2020065667128,1191,2021092610
0,46,7.395726999850481,1191,2021092610
0,47,6.190253989416645,1191,2021092610
0,48,6.2926203714723625,1191,2021092610
0,49,5.224519776310787,1191,2021092610
0,50,5.301042353244377,1191,2021092610
0,1,28.074450000000027,1247,2021092610
0,2,28.07445000000003,1247,2021092610
0,3,28.05525000000002,1247,2021092610
0,4,28.09650000000006,1247,2021092610
0,5,28.13280000000008,1247,2021092610
0,6,28.196799999999975,1247,2021092610
0,7,28.28609999999997,1247,2021092610
0,8,28.446550000000034,1247,2021092610
0,9,28.68689999999997,1247,2021092610
0,10,29.04435,1247,2021092610
0,11,29.44865,1247,2021092610
0,12,29.720200000000013,1247,2021092610
0,13,30.154350000000036,1247,2021092610
0,14,30.501699999999943,1247,2021092610
0,15,30.518400000000067,1247,2021092610
0,16,30.329400000000003,1247,2021092610
0,17,29.985899999999983,1247,2021092610
0,18,29.38245000000001,1247,2021092610
0,19,28.60655000000005,1247,2021092610
0,20,27.848450000000007,1247,2021092610
0,21,26.679465920404645,1247,2021092610
0,22,26.83005381844259,1247,2021092610
0,23,27.908030427253124,1247,2021092610
0,24,28.709542917530026,1247,2021092610
0,25,28.143789051346854,1247,2021092610
0,26,27.97790972415959,1247,2021092610
0,27,22.320596624846093,1247,2021092610
0,28,21.397873542244866,1247,2021092610
0,29,20.37563102852065,1247,2021092610
0,30,19.448473860034778,1247,2021092610
0,31,21.810088461435235,1247,2021092610
0,32,21.115983418811275,1247,2021092610
0,33,21.403842558314558,1247,2021092610
0,34,21.73577975012887,1247,2021092610
0,35,21.86051082691862,1247,2021092610
0,36,22.02744936751064,1247,2021092610
0,37,21.718565391975105,1247,2021092610
0,38,22.775967029785217,1247,2021092610
0,39,19.04435783416319,1247,2021092610
0,40,19.093568677597176,1247,2021092610
0,41,18.616305031263966,1247,2021092610
0,42,18.503836034324138,1247,2021092610
0,43,17.97773766103822,1247,2021092610
0,44,17.193617328811158,1247,2021092610
0,45,16.090982747186235,1247,2021092610
0,46,15.039803611118801,1247,2021092610
0,47,13.782695804182406,1247,2021092610
0,48,12.077272822994061,1247,2021092610
0,49,11.412631344830087,1247,2021092610
0,1,32.48474999999998,1292,2021092610
0,2,32.54130000000001,1292,2021092610
0,3,32.54939999999996,1292,2021092610
0,4,32.45649999999996,1292,2021092610
0,5,32.322699999999976,1292,2021092610
0,6,32.03245,1292,2021092610
0,7,31.650049999999975,1292,2021092610
0,8,31.190550000000048,1292,2021092610
0,9,31.002400000000023,1292,2021092610
0,10,30.707500000000024,1292,2021092610
0,11,30.156949999999977,1292,2021092610
0,12,30.145150000000015,1292,2021092610
0,13,30.15289999999996,1292,2021092610
0,14,30.05834999999999,1292,2021092610
0,15,29.88195000000002,1292,2021092610
0,16,29.50850000000002,1292,2021092610
0,17,28.84715000000005,1292,2021092610
0,18,28.156699999999983,1292,2021092610
0,19,27.236450000000033,1292,2021092610
0,20,26.610950000000017,1292,2021092610
0,21,26.692749999999997,1292,2021092610
0,22,27.279600000000023,1292,2021092610
0,23,29.16210000000006,1292,2021092610
0,24,30.37415523560576,1292,2021092610
0,25,32.23762622519863,1292,2021092610
0,26,33.94201496587254,1292,2021092610
0,27,34.45441103579222,1292,2021092610
0,28,35.25450737092223,1292,2021092610
0,29,35.43182978014954,1292,2021092610
0,30,35.48966370693803,1292,2021092610
0,31,34.80819321272715,1292,2021092610
0,32,33.18467861151981,1292,2021092610
0,33,31.17815995090029,1292,2021092610
0,34,28.78526186731586,1292,2021092610
0,35,26.157715504644674,1292,2021092610
0,36,23.37634909328844,1292,2021092610
0,37,20.76046707396185,1292,2021092610
0,38,19.63390795453656,1292,2021092610
0,39,19.916457633687507,1292,2021092610
0,40,21.120496943062047,1292,2021092610
0,41,22.85475694545186,1292,2021092610
0,42,25.330561042494935,1292,2021092610
0,43,28.353724428945426,1292,2021092610
0,44,31.682405744669282,1292,2021092610
0,45,35.189708398550714,1292,2021092610
0,46,40.36610000000007,1292,2021092610
0,47,42.826550000000005,1292,2021092610
0,48,45.774350000000055,1292,2021092610
0,49,48.26170000000004,1292,2021092610
0,50,50.40929999999993,1292,2021092610
0,51,52.14949999999993,1292,2021092610
0,52,38.296159684267415,1292,2021092610
0,53,38.03750980264799,1292,2021092610
0,54,38.58913411541698,1292,2021092610
0,55,40.024300128679286,1292,2021092610
0,1,5.79115,1465,2021092610
0,2,5.79115,1465,2021092610
0,3,5.79115,1465,2021092610
0,4,5.865999999999996,1465,2021092610
0,5,5.808999999999997,1465,2021092610
0,6,5.7691,1465,2021092610
0,7,5.816499999999987,1465,2021092610
0,8,5.637600000000007,1465,2021092610
0,9,5.586099999999999,1465,2021092610
0,10,5.889999999999996,1465,2021092610
0,11,6.522850000000005,1465,2021092610
0,12,7.577899999999996,1465,2021092610
0,13,8.992749999999996,1465,2021092610
0,14,10.583100000000004,1465,2021092610
0,15,12.401000000000009,1465,2021092610
0,16,14.455099999999995,1465,2021092610
0,17,16.46180000000001,1465,2021092610
0,18,18.647400000000005,1465,2021092610
0,19,20.7945,1465,2021092610
0,20,22.89309999999999,1465,2021092610
0,21,25.069399999999995,1465,2021092610
0,22,27.11449999999999,1465,2021092610
0,23,26.60160692802471,1465,2021092610
0,24,27.754533235071012,1465,2021092610
0,25,29.033922844220676,1465,2021092610
0,26,30.70229849428067,1465,2021092610
0,27,32.42067267722936,1465,2021092610
0,28,34.279955378356284,1465,2021092610
0,29,35.984767672256844,1465,2021092610
0,30,38.4204343467738,1465,2021092610
0,31,41.57125705606184,1465,2021092610
0,32,44.4725559240999,1465,2021092610
0,1,41.55480000000003,1521,2021092610
0,2,39.97555000000004,1521,2021092610
0,3,38.45880000000004,1521,2021092610
0,4,37.00520000000006,1521,2021092610
0,5,35.46840000000003,1521,2021092610
0,6,34.00380000000003,1521,2021092610
0,7,32.357749999999974,1521,2021092610
0,8,30.659499999999994,1521,2021092610
0,9,28.859200000000026,1521,2021092610
0,10,27.88740000000001,1521,2021092610
0,11,28.04580000000002,1521,2021092610
0,12,28.220449999999996,1521,2021092610
0,13,28.279299999999992,1521,2021092610
0,14,28.371200000000012,1521,2021092610
0,15,28.438700000000008,1521,2021092610
0,16,28.38410000000001,1521,2021092610
0,17,28.458200000000016,1521,2021092610
0,18,28.741950000000017,1521,2021092610
0,19,29.656149999999954,1521,2021092610
0,20,31.87980000000001,1521,2021092610
0,21,33.59619999999996,1521,2021092610
0,22,35.042650000000016,1521,2021092610
0,23,35.94915000000002,1521,2021092610
0,24,36.600650000000016,1521,2021092610
0,25,37.56635,1521,2021092610
0,26,38.35759999999999,1521,2021092610
0,27,39.00180000000002,1521,2021092610
0,28,39.48609999999999,1521,2021092610
0,29,39.81650000000003,1521,2021092610
0,30,34.47536511279837,1521,2021092610
0,31,33.724627439536434,1521,2021092610
0,32,33.18615226591578,1521,2021092610
0,33,28.861078472108474,1521,2021092610
0,34,27.511561134328762,1521,2021092610
0,35,27.77717416705324,1521,2021092610
0,36,27.89899468200396,1521,2021092610
0,37,24.216376084328108,1521,2021092610
0,38,23.59395567409204,1521,2021092610
0,39,22.748923340280328,1521,2021092610
0,40,21.84843330921987,1521,2021092610
0,41,20.724465662559872,1521,2021092610
0,42,19.624787348709052,1521,2021092610
0,43,18.315119182560007,1521,2021092610
0,44,17.083123251033022,1521,2021092610
0,45,15.839297895818596,1521,2021092610
0,1,25.480950000000004,1545,2021092610
0,2,25.463849999999997,1545,2021092610
0,3,25.448100000000007,1545,2021092610
0,4,25.454100000000018,1545,2021092610
0,5,25.486800000000024,1545,2021092610
0,6,25.395150000000008,1545,2021092610
0,7,25.176350000000014,1545,2021092610
0,8,25.013249999999974,1545,2021092610
0,9,24.89800000000001,1545,2021092610
0,10,24.91655,1545,2021092610
0,11,25.153200000000027,1545,2021092610
0,12,25.361300000000007,1545,2021092610
0,13,25.6268,1545,2021092610
0,14,26.114600000000006,1545,2021092610
0,15,26.589399999999994,1545,2021092610
0,16,27.077049999999986,1545,2021092610
0,17,27.631500000000024,1545,2021092610
0,18,28.267499999999995,1545,2021092610
0,19,28.916850000000018,1545,2021092610
0,20,29.577799999999996,1545,2021092610
0,21,30.111850000000025,1545,2021092610
0,22,30.473199999999984,1545,2021092610
0,23,30.77170000000003,1545,2021092610
0,24,30.92710000000002,1545,2021092610
0,25,31.033150000000017,1545,2021092610
0,26,30.87185000000002,1545,2021092610
0,27,30.646000000000008,1545,2021092610
0,28,30.260300000000004,1545,2021092610
0,29,29.73919999999999,1545,2021092610
0,30,28.901949999999985,1545,2021092610
0,31,28.022550000000003,1545,2021092610
0,32,27.349100000000025,1545,2021092610
0,33,26.761750000000003,1545,2021092610
0,34,25.795350000000006,1545,2021092610
0,35,22.08524605121479,1545,2021092610
0,36,20.236357704593843,1545,2021092610
0,37,18.51909748174358,1545,2021092610
0,38,14.895870445820368,1545,2021092610
0,39,10.920509186909783,1545,2021092610
0,40,10.051061319935538,1545,2021092610
0,41,9.852913350186629,1545,2021092610
0,42,6.495968030130777,1545,2021092610
0,43,5.6244123235118915,1545,2021092610
0,44,5.690606065013045,1545,2021092610
0,45,5.905995113045221,1545,2021092610
0,46,6.229384415210527,1545,2021092610
0,47,6.51926454315313,1545,2021092610
0,48,3.6785376083446284,1545,2021092610
0,1,3.0458000000000194,1584,2021092610
0,2,3.106800000000006,1584,2021092610
0,3,3.091200000000002,1584,2021092610
0,4,3.077249999999996,1584,2021092610
0,5,3.056899999999991,1584,2021092610
0,6,3.0125499999999974,1584,2021092610
0,7,3.0006000000000044,1584,2021092610
0,8,3.290500000000004,1584,2021092610
0,9,3.866000000000005,1584,2021092610
0,10,4.382749999999984,1584,2021092610
0,11,4.835900000000018,1584,2021092610
0,12,5.35430000000001,1584,2021092610
0,13,6.536600000000027,1584,2021092610
0,14,8.097999999999985,1584,2021092610
0,15,10.191450000000009,1584,2021092610
0,16,12.438500000000019,1584,2021092610
0,17,14.684549999999998,1584,2021092610
0,18,16.986750000000008,1584,2021092610
0,19,19.229550000000025,1584,2021092610
0,20,21.376750000000015,1584,2021092610
0,21,23.018500000000014,1584,2021092610
0,22,24.47365000000004,1584,2021092610
0,23,25.574449999999995,1584,2021092610
0,24,26.421699999999984,1584,2021092610
0,25,26.953700000000023,1584,2021092610
0,26,27.062499999999993,1584,2021092610
0,27,26.712482339653647,1584,2021092610
0,28,26.063942482623247,1584,2021092610
0,29,25.224763218386645,1584,2021092610
0,30,24.163653910728776,1584,2021092610
0,31,23.265538057485152,1584,2021092610
0,32,22.368295257451514,1584,2021092610
0,33,21.511729983182637,1584,2021092610
0,34,20.69474227540852,1584,2021092610
0,35,19.87127069086021,1584,2021092610
0,36,19.143762975442456,1584,2021092610
0,37,18.513503473419973,1584,2021092610
0,1,23.950299999999963,1650,2021092610
0,2,23.88650000000002,1650,2021092610
0,3,23.94969999999998,1650,2021092610
0,4,23.949699999999982,1650,2021092610
0,5,23.935449999999978,1650,2021092610
0,6,23.88485,1650,2021092610
0,7,23.77429999999997,1650,2021092610
0,8,23.587199999999996,1650,2021092610
0,9,23.402999999999977,1650,2021092610
0,10,23.242299999999986,1650,2021092610
0,11,23.036399999999947,1650,2021092610
0,12,22.86450000000005,1650,2021092610
0,13,22.552599999999963,1650,2021092610
0,14,22.43450000000001,1650,2021092610
0,15,22.23124999999999,1650,2021092610
0,16,21.96059999999995,1650,2021092610
0,17,21.539049999999985,1650,2021092610
0,18,21.00370000000003,1650,2021092610
0,19,20.351349999999975,1650,2021092610
0,20,19.629199999999955,1650,2021092610
0,21,18.778800000000004,1650,2021092610
0,22,17.97160000000004,1650,2021092610
0,23,17.06579999999995,1650,2021092610
0,24,16.076449999999973,1650,2021092610
0,25,15.091199999999986,1650,2021092610
0,1,18.630000000000052,1723,2021092610
0,2,18.657000000000046,1723,2021092610
0,3,18.71100000000004,1723,2021092610
0,4,18.643550000000015,1723,2021092610
0,5,18.555450000000008,1723,2021092610
0,6,18.548949999999966,1723,2021092610
0,7,18.584099999999992,1723,2021092610
0,8,18.586050000000036,1723,2021092610
0,9,18.62880000000001,1723,2021092610
0,10,18.739599999999967,1723,2021092610
0,11,18.779600000000016,1723,2021092610
0,12,18.897999999999996,1723,2021092610
0,13,17.892770902553632,1723,2021092610
0,14,17.107684766266345,1723,2021092610
0,15,16.588768575161314,1723,2021092610
0,16,16.447818698646994,1723,2021092610
0,17,16.454295960049972,1723,2021092610
0,18,16.82083081973299,1723,2021092610
0,19,17.261435941382416,1723,2021092610
0,20,19.861487850385792,1723,2021092610
0,21,22.390625823740635,1723,2021092610
0,22,24.7421997457456,1723,2021092610
0,23,26.41534349295761,1723,2021092610
0,24,20.725782510662853,1723,2021092610
0,25,22.373495623278334,1723,2021092610
0,26,24.44507347263134,1723,2021092610
0,27,26.82381281150747,1723,2021092610
0,28,22.924393405542077,1723,2021092610
0,29,24.82135511856191,1723,2021092610
0,1,22.0002,1799,2021092610
0,2,21.933199999999985,1799,2021092610
0,3,21.991900000000005,1799,2021092610
0,4,21.99970000000003,1799,2021092610
0,5,21.964050000000068,1799,2021092610
0,6,21.876300000000022,1799,2021092610
0,7,21.675250000000062,1799,2021092610
0,8,21.483599999999996,1799,2021092610
0,9,21.163599999999988,1799,2021092610
0,10,20.96019999999996,1799,2021092610
0,11,20.89239999999997,1799,2021092610
0,12,20.978250000000017,1799,2021092610
0,13,21.1624,1799,2021092610
0,14,21.677450000000004,1799,2021092610
0,15,22.301499999999994,1799,2021092610
0,16,22.995499999999964,1799,2021092610
0,17,23.402899999999967,1799,2021092610
0,18,23.965700000000023,1799,2021092610
0,19,24.258500000000012,1799,2021092610
0,20,24.20300000000007,1799,2021092610
0,21,24.10554999999999,1799,2021092610
0,22,23.70409999999997,1799,2021092610
0,23,23.121800000000043,1799,2021092610
0,24,22.30775,1799,2021092610
0,25,21.049599999999973,1799,2021092610
0,26,19.440149999999974,1799,2021092610
0,27,17.643499999999996,1799,2021092610
0,28,15.3355836864819,1799,2021092610
0,29,14.07730967563979,1799,2021092610
0,30,13.581854553994294,1799,2021092610
0,31,13.188326125082703,1799,2021092610
0,32,13.057841488930604,1799,2021092610
0,33,12.905756359720838,1799,2021092610
0,34,12.753991380764644,1799,2021092610
0,35,12.838091387241176,1799,2021092610
0,36,12.700693853213268,1799,2021092610
0,37,12.437706412006815,1799,2021092610
0,38,12.25915844913512,1799,2021092610
0,39,12.085968099257483,1799,2021092610
0,40,10.970298132762224,1799,2021092610
0,41,10.249248396348726,1799,2021092610
0,42,10.250239482767213,1799,2021092610
0,43,10.764036539545256,1799,2021092610
0,44,11.204143870306646,1799,2021092610
0,45,11.496183348074151,1799,2021092610
0,46,11.870077670465832,1799,2021092610
0,47,12.49381003847919,1799,2021092610
0,48,12.885648737648928,1799,2021092610
0,49,13.144320993349007,1799,2021092610
0,50,13.328980815298216,1799,2021092610
0,51,13.643772239288609,1799,2021092610
0,52,14.661365155429749,1799,2021092610
0,53,18.372317080252113,1799,2021092610
0,54,24.06593820248699,1799,2021092610
0,55,31.523842008092952,1799,2021092610
0,56,38.57023695604895,1799,2021092610
0,57,45.8698247663967,1799,2021092610
0,58,52.63086094197408,1799,2021092610
0,59,59.13846075222267,1799,2021092610
0,60,65.22504716429258,1799,2021092610
0,61,49.314004635502954,1799,2021092610
0,62,51.629036210196084,1799,2021092610
0,63,53.50490653293775,1799,2021092610
0,64,55.97425186337494,1799,2021092610
0,65,58.12782916035048,1799,2021092610
0,66,60.25659408030833,1799,2021092610
0,67,39.40749419398,1799,2021092610
0,68,40.22902977862941,1799,2021092610
0,69,40.8495890650965,1799,2021092610
0,70,41.50895209422595,1799,2021092610
0,71,41.89612098183956,1799,2021092610
0,72,42.156701290802594,1799,2021092610
0,73,42.46511265016118,1799,2021092610
0,74,42.750137110404935,1799,2021092610
0,75,43.09089533086123,1799,2021092610
0,1,23.512199999999957,1832,2021092610
0,2,23.55179999999994,1832,2021092610
0,3,23.516050000000014,1832,2021092610
0,4,23.486050000000013,1832,2021092610
0,5,23.494800000000023,1832,2021092610
0,6,23.368099999999995,1832,2021092610
0,7,23.17460000000004,1832,2021092610
0,8,22.954799999999953,1832,2021092610
0,9,22.839749999999995,1832,2021092610
0,10,22.62960000000003,1832,2021092610
0,11,22.606199999999994,1832,2021092610
0,12,22.80325,1832,2021092610
0,13,22.976850000000038,1832,2021092610
0,14,23.165799999999944,1832,2021092610
0,15,23.499900000000004,1832,2021092610
0,16,23.838050000000006,1832,2021092610
0,17,24.271349999999973,1832,2021092610
0,18,24.743799999999958,1832,2021092610
0,19,25.070100000000014,1832,2021092610
0,20,25.27740000000003,1832,2021092610
0,21,25.415449999999975,1832,2021092610
0,22,25.260250000000042,1832,2021092610
0,23,24.82940000000001,1832,2021092610
0,24,23.918450000000004,1832,2021092610
0,25,22.846350000000044,1832,2021092610
0,26,21.600599999999993,1832,2021092610
0,27,13.149766294052077,1832,2021092610
0,28,11.319662275182205,1832,2021092610
0,29,9.460241745144573,1832,2021092610
0,30,7.9115498341174755,1832,2021092610
0,31,6.462672098418969,1832,2021092610
0,32,5.05258792097135,1832,2021092610
0,33,4.47524705472414,1832,2021092610
0,34,4.354679044286894,1832,2021092610
0,35,4.432753150417469,1832,2021092610
0,36,4.683076253015033,1832,2021092610
0,37,5.236568453956961,1832,2021092610
0,38,6.67461736353294,1832,2021092610
0,39,7.420287516091281,1832,2021092610
0,40,7.641168924456315,1832,2021092610
0,41,9.089561467268105,1832,2021092610
0,42,10.241342091513115,1832,2021092610
0,43,11.015956450392723,1832,2021092610
0,44,6.685204364312983,1832,2021092610
0,45,7.472777063083064,1832,2021092610
0,46,7.456681405739364,1832,2021092610
0,47,8.000439295496115,1832,2021092610
0,48,8.48853409553171,1832,2021092610
0,49,10.322900515076354,1832,2021092610
0,50,11.141988346580355,1832,2021092610
0,51,15.939339125566413,1832,2021092610
0,52,22.931229643188995,1832,2021092610
0,53,25.627807475927657,1832,2021092610
0,54,27.227448171030748,1832,2021092610
0,55,24.539731342725403,1832,2021092610
0,56,24.47197326474969,1832,2021092610
0,57,24.356772213985693,1832,2021092610
0,58,24.570454198218243,1832,2021092610
0,59,16.169687595388982,1832,2021092610
0,60,14.295920082380606,1832,2021092610
0,61,11.957407767035164,1832,2021092610
0,1,30.998499999999996,1906,2021092610
0,2,30.931700000000017,1906,2021092610
0,3,30.86429999999997,1906,2021092610
0,4,30.87714999999997,1906,2021092610
0,5,30.781499999999937,1906,2021092610
0,6,30.70029999999997,1906,2021092610
0,7,30.527900000000006,1906,2021092610
0,8,30.332300000000046,1906,2021092610
0,9,30.090949999999953,1906,2021092610
0,10,29.89920000000008,1906,2021092610
0,11,29.892850000000077,1906,2021092610
0,12,29.98965000000004,1906,2021092610
0,13,30.313800000000064,1906,2021092610
0,14,30.806900000000038,1906,2021092610
0,15,31.334299999999978,1906,2021092610
0,16,32.178950000000015,1906,2021092610
0,17,33.230400000000046,1906,2021092610
0,18,34.4365,1906,2021092610
0,19,35.85280000000006,1906,2021092610
0,20,37.38859999999993,1906,2021092610
0,21,39.31934999999995,1906,2021092610
0,22,40.90685286592404,1906,2021092610
0,23,42.84498604525605,1906,2021092610
0,24,44.87221034993537,1906,2021092610
0,25,46.75654324565755,1906,2021092610
0,26,48.42457995939758,1906,2021092610
0,27,49.796497283129206,1906,2021092610
0,28,50.86229764062038,1906,2021092610
0,29,51.58734450727377,1906,2021092610
0,30,52.17067106295383,1906,2021092610
0,31,52.300120291241534,1906,2021092610
0,32,52.206662150989,1906,2021092610
0,33,51.75763394469497,1906,2021092610
0,34,51.035687453247874,1906,2021092610
0,35,50.11827745127916,1906,2021092610
0,36,47.16810500281783,1906,2021092610
0,37,44.928441405732265,1906,2021092610
0,38,42.19798142974585,1906,2021092610
0,39,39.1320444635918,1906,2021092610
0,40,29.793120845614155,1906,2021092610
0,41,25.63615930955381,1906,2021092610
0,42,23.034460322282673,1906,2021092610
0,43,19.296854919400054,1906,2021092610
0,44,18.3143076487273,1906,2021092610
0,45,14.4700006564357,1906,2021092610
0,46,15.31930579235726,1906,2021092610
0,47,13.500161444863739,1906,2021092610
0,48,12.456329201612611,1906,2021092610
0,49,11.74044526601191,1906,2021092610
0,50,12.513498745557307,1906,2021092610
0,51,15.44066808875204,1906,2021092610
