,frameId,Area,playId,gameId
0,18,25.510699999999986,1227,2021103110
0,19,27.855249999999998,1227,2021103110
0,20,30.419049999999995,1227,2021103110
0,21,33.263999999999974,1227,2021103110
0,22,36.53879999999998,1227,2021103110
0,23,39.7799,1227,2021103110
0,24,43.241749999999975,1227,2021103110
0,25,46.50434999999999,1227,2021103110
0,26,49.70270000000002,1227,2021103110
0,27,52.60365000000004,1227,2021103110
0,28,55.07305000000004,1227,2021103110
0,29,56.98110000000001,1227,2021103110
0,30,57.939649999999986,1227,2021103110
0,31,58.22540000000001,1227,2021103110
0,32,57.55125,1227,2021103110
0,33,56.10674999999999,1227,2021103110
0,34,54.17170000000003,1227,2021103110
0,35,51.76139999999999,1227,2021103110
0,36,50.96755000000002,1227,2021103110
0,37,50.28824999999999,1227,2021103110
0,38,49.43655000000002,1227,2021103110
0,39,40.218525744128094,1227,2021103110
0,40,38.8080279374313,1227,2021103110
0,41,38.4405934490067,1227,2021103110
0,42,39.18963053346532,1227,2021103110
0,1,24.240550000000002,1261,2021103110
0,2,24.240549999999992,1261,2021103110
0,3,24.240550000000002,1261,2021103110
0,4,24.316050000000022,1261,2021103110
0,5,24.315949999999965,1261,2021103110
0,6,24.308699999999995,1261,2021103110
0,7,24.351799999999987,1261,2021103110
0,8,24.425650000000044,1261,2021103110
0,9,24.601350000000057,1261,2021103110
0,10,24.998600000000017,1261,2021103110
0,11,25.620750000000037,1261,2021103110
0,12,26.35459999999995,1261,2021103110
0,13,27.017550000000035,1261,2021103110
0,14,27.958500000000004,1261,2021103110
0,15,28.758450000000035,1261,2021103110
0,16,29.615249999999946,1261,2021103110
0,17,30.566300000000073,1261,2021103110
0,18,31.485000000000007,1261,2021103110
0,19,32.42960000000009,1261,2021103110
0,20,33.54745000000009,1261,2021103110
0,21,34.62099999999999,1261,2021103110
0,22,35.71870000000005,1261,2021103110
0,23,36.76979999999999,1261,2021103110
0,24,37.79714999999996,1261,2021103110
0,25,38.6496000000001,1261,2021103110
0,26,38.99589999999998,1261,2021103110
0,27,38.804050000000025,1261,2021103110
0,28,38.38990000000001,1261,2021103110
0,29,37.60085,1261,2021103110
0,30,30.60309280833107,1261,2021103110
0,31,28.656309886247236,1261,2021103110
0,32,26.667489211627352,1261,2021103110
0,33,24.630277298787906,1261,2021103110
0,34,22.488345944222022,1261,2021103110
0,35,20.60229506788285,1261,2021103110
0,36,19.186505592001566,1261,2021103110
0,37,16.79041318448229,1261,2021103110
0,38,14.299372279689845,1261,2021103110
0,39,13.87318119284403,1261,2021103110
0,40,13.769322934552967,1261,2021103110
0,1,23.848649999999974,1316,2021103110
0,2,23.84864999999997,1316,2021103110
0,3,23.80909999999995,1316,2021103110
0,4,23.79959999999999,1316,2021103110
0,5,23.81345000000006,1316,2021103110
0,6,23.776699999999963,1316,2021103110
0,7,23.744299999999946,1316,2021103110
0,8,23.480550000000008,1316,2021103110
0,9,23.167999999999974,1316,2021103110
0,10,22.876550000000027,1316,2021103110
0,11,22.534849999999995,1316,2021103110
0,12,22.21894999999995,1316,2021103110
0,13,21.954400000000028,1316,2021103110
0,14,21.973099999999945,1316,2021103110
0,15,22.17250000000005,1316,2021103110
0,16,22.66759999999993,1316,2021103110
0,17,23.436000000000007,1316,2021103110
0,18,23.946999999999974,1316,2021103110
0,19,24.600399999999958,1316,2021103110
0,20,24.965300000000074,1316,2021103110
0,21,25.19059999999999,1316,2021103110
0,22,24.960650000000054,1316,2021103110
0,23,24.57095000000001,1316,2021103110
0,24,23.899600000000014,1316,2021103110
0,25,22.894850000000023,1316,2021103110
0,26,21.577849999999952,1316,2021103110
0,27,20.06034999999998,1316,2021103110
0,28,18.452850000000044,1316,2021103110
0,29,16.709499999999984,1316,2021103110
0,30,14.806899999999965,1316,2021103110
0,31,12.71505000000003,1316,2021103110
0,32,10.874899999999965,1316,2021103110
0,33,9.878100000000071,1316,2021103110
0,34,9.010249999999983,1316,2021103110
0,35,9.022400000000015,1316,2021103110
0,36,9.653900000000018,1316,2021103110
0,37,10.204900000000029,1316,2021103110
0,38,10.785649999999993,1316,2021103110
0,39,11.624786632488888,1316,2021103110
0,40,11.359532480450172,1316,2021103110
0,41,9.447048469418167,1316,2021103110
0,42,8.627155123772459,1316,2021103110
0,43,4.474029255287109,1316,2021103110
0,44,4.707754793878516,1316,2021103110
0,45,1.0987968771870484,1316,2021103110
0,46,0.6744180174764078,1316,2021103110
0,47,0.996513684210525,1316,2021103110
0,48,1.3624036760009828,1316,2021103110
0,49,1.4307198085144432,1316,2021103110
0,50,1.4506296407787433,1316,2021103110
0,51,1.4429058139534776,1316,2021103110
0,52,1.447982047215743,1316,2021103110
0,53,1.4512588113777243,1316,2021103110
0,54,1.469568042139752,1316,2021103110
0,55,10.722606734751615,1316,2021103110
0,1,2.6572499999999954,1372,2021103110
0,2,2.6720499999999974,1372,2021103110
0,3,2.765200000000008,1372,2021103110
0,4,2.9871000000000554,1372,2021103110
0,5,3.395899999999954,1372,2021103110
0,6,3.9103500000000255,1372,2021103110
0,7,4.430050000000023,1372,2021103110
0,8,5.200999999999975,1372,2021103110
0,9,5.974350000000019,1372,2021103110
0,10,6.815600000000023,1372,2021103110
0,11,7.721400000000012,1372,2021103110
0,12,8.861100000000013,1372,2021103110
0,13,10.283499999999997,1372,2021103110
0,14,11.878699999999998,1372,2021103110
0,15,13.589099999999974,1372,2021103110
0,16,15.531600000000031,1372,2021103110
0,17,17.72920000000001,1372,2021103110
0,18,20.32800000000001,1372,2021103110
0,19,23.025999999999975,1372,2021103110
0,20,25.909549999999992,1372,2021103110
0,21,28.763199999999966,1372,2021103110
0,22,31.64800000000001,1372,2021103110
0,23,32.741639617800345,1372,2021103110
0,24,35.23623184873952,1372,2021103110
0,25,38.321117575928724,1372,2021103110
0,26,41.45205502678086,1372,2021103110
0,27,44.519902464731246,1372,2021103110
0,28,47.608554715873936,1372,2021103110
0,29,50.54923244484561,1372,2021103110
0,30,52.59437299782526,1372,2021103110
0,31,55.238287276954495,1372,2021103110
0,32,57.89631971280619,1372,2021103110
0,33,60.521673138416645,1372,2021103110
0,34,63.08400331325792,1372,2021103110
0,35,65.58511510504621,1372,2021103110
0,36,68.25274148018508,1372,2021103110
0,37,71.06747544245223,1372,2021103110
0,1,21.19815,1459,2021103110
0,2,21.19814999999999,1459,2021103110
0,3,21.19814999999999,1459,2021103110
0,4,21.229500000000012,1459,2021103110
0,5,21.194999999999947,1459,2021103110
0,6,21.159050000000008,1459,2021103110
0,7,21.01440000000002,1459,2021103110
0,8,20.801550000000002,1459,2021103110
0,9,20.494600000000005,1459,2021103110
0,10,20.072700000000022,1459,2021103110
0,11,19.653650000000017,1459,2021103110
0,12,19.249699999999994,1459,2021103110
0,13,18.934900000000027,1459,2021103110
0,14,18.5402,1459,2021103110
0,15,18.34600000000004,1459,2021103110
0,16,17.80634999999999,1459,2021103110
0,17,17.50715000000001,1459,2021103110
0,18,17.207600000000006,1459,2021103110
0,19,16.8455,1459,2021103110
0,20,16.58330000000008,1459,2021103110
0,21,17.078550000000043,1459,2021103110
0,22,17.222194650480084,1459,2021103110
0,23,17.520135696908472,1459,2021103110
0,24,17.310047860901633,1459,2021103110
0,25,16.76051528785718,1459,2021103110
0,26,16.251606365374958,1459,2021103110
0,27,15.521854788085852,1459,2021103110
0,28,14.656653384853879,1459,2021103110
0,29,13.002467185892732,1459,2021103110
0,30,11.890688338864237,1459,2021103110
0,31,10.68052942395844,1459,2021103110
0,32,9.594136205787903,1459,2021103110
0,33,8.689533296658523,1459,2021103110
0,34,7.971210101640213,1459,2021103110
0,35,7.521795197904269,1459,2021103110
0,36,7.1821222262542275,1459,2021103110
0,37,7.182868234114009,1459,2021103110
0,1,3.004799999999996,1500,2021103110
0,2,3.0207999999999906,1500,2021103110
0,3,3.036799999999986,1500,2021103110
0,4,3.0411999999999964,1500,2021103110
0,5,3.077900000000006,1500,2021103110
0,6,3.2154000000000202,1500,2021103110
0,7,3.3919500000000173,1500,2021103110
0,8,3.6082500000000026,1500,2021103110
0,9,3.885250000000008,1500,2021103110
0,10,4.296249999999969,1500,2021103110
0,11,4.725150000000004,1500,2021103110
0,12,5.1882499999999805,1500,2021103110
0,13,6.283099999999975,1500,2021103110
0,14,7.5061499999999866,1500,2021103110
0,15,8.97754999999997,1500,2021103110
0,16,10.40665,1500,2021103110
0,17,11.77600000000001,1500,2021103110
0,18,13.01990000000002,1500,2021103110
0,19,14.18684999999999,1500,2021103110
0,20,13.289523817567549,1500,2021103110
0,21,13.699159868198922,1500,2021103110
0,22,13.839765496622546,1500,2021103110
0,23,13.858530996421775,1500,2021103110
0,24,13.706405552834768,1500,2021103110
0,25,12.360114142860343,1500,2021103110
0,26,11.497275869201705,1500,2021103110
0,27,10.379565229623084,1500,2021103110
0,28,10.037222034860882,1500,2021103110
0,29,8.210720934261197,1500,2021103110
0,30,6.274470545595478,1500,2021103110
0,31,5.413019982291434,1500,2021103110
0,32,4.413000733996889,1500,2021103110
0,33,4.068869466412812,1500,2021103110
0,34,4.046417609226797,1500,2021103110
0,35,5.5204196738170985,1500,2021103110
0,36,6.569440254115957,1500,2021103110
0,37,7.483561111157998,1500,2021103110
0,38,8.30836752832484,1500,2021103110
0,39,9.491666779351986,1500,2021103110
0,1,21.623150000000003,1524,2021103110
0,2,21.60605,1524,2021103110
0,3,21.5981,1524,2021103110
0,4,21.591700000000003,1524,2021103110
0,5,21.582599999999992,1524,2021103110
0,6,21.600599999999986,1524,2021103110
0,7,21.620849999999997,1524,2021103110
0,8,21.626449999999974,1524,2021103110
0,9,21.552699999999998,1524,2021103110
0,10,21.709850000000003,1524,2021103110
0,11,21.9425,1524,2021103110
0,12,22.370299999999997,1524,2021103110
0,13,23.011750000000006,1524,2021103110
0,14,23.739450000000005,1524,2021103110
0,15,24.452849999999998,1524,2021103110
0,16,25.276400000000002,1524,2021103110
0,17,26.111600000000006,1524,2021103110
0,18,26.740300000000012,1524,2021103110
0,19,27.137650000000008,1524,2021103110
0,20,27.312300000000022,1524,2021103110
0,21,27.144000000000005,1524,2021103110
0,22,26.789900000000003,1524,2021103110
0,23,26.134699999999995,1524,2021103110
0,24,25.173299999999987,1524,2021103110
0,25,24.151100000000007,1524,2021103110
0,26,23.126000000000023,1524,2021103110
0,27,21.862700000000007,1524,2021103110
0,28,20.508700000000005,1524,2021103110
0,29,19.190300000000004,1524,2021103110
0,30,18.35625000000002,1524,2021103110
0,31,18.343100000000007,1524,2021103110
0,32,18.422999999999995,1524,2021103110
0,33,18.867650000000012,1524,2021103110
0,34,19.403149999999982,1524,2021103110
0,35,20.083599999999997,1524,2021103110
0,36,20.753149999999984,1524,2021103110
0,37,21.301199999999994,1524,2021103110
0,1,23.080949999999998,1580,2021103110
0,2,23.107349999999986,1580,2021103110
0,3,22.991300000000003,1580,2021103110
0,4,23.042,1580,2021103110
0,5,23.020750000000007,1580,2021103110
0,6,22.967550000000006,1580,2021103110
0,7,22.849999999999984,1580,2021103110
0,8,22.556150000000002,1580,2021103110
0,9,22.334000000000024,1580,2021103110
0,10,21.892100000000013,1580,2021103110
0,11,21.492700000000013,1580,2021103110
0,12,21.247649999999993,1580,2021103110
0,13,21.220399999999984,1580,2021103110
0,14,21.312100000000004,1580,2021103110
0,15,21.508450000000003,1580,2021103110
0,16,21.53624999999999,1580,2021103110
0,17,21.584600000000005,1580,2021103110
0,18,21.611999999999995,1580,2021103110
0,19,21.396449999999984,1580,2021103110
0,20,20.81710000000001,1580,2021103110
0,21,20.041749999999993,1580,2021103110
0,22,19.218950000000007,1580,2021103110
0,23,18.201400000000007,1580,2021103110
0,24,17.33270000000001,1580,2021103110
0,25,16.25345,1580,2021103110
0,26,15.185149999999997,1580,2021103110
0,27,14.129799999999998,1580,2021103110
0,28,13.201900000000014,1580,2021103110
0,29,12.331850000000008,1580,2021103110
0,30,11.654,1580,2021103110
0,31,11.116750000000005,1580,2021103110
0,1,26.164900000000003,1604,2021103110
0,2,26.18139999999999,1604,2021103110
0,3,26.06989999999999,1604,2021103110
0,4,26.07955000000003,1604,2021103110
0,5,26.068949999999983,1604,2021103110
0,6,25.994500000000013,1604,2021103110
0,7,26.020450000000018,1604,2021103110
0,8,26.01869999999998,1604,2021103110
0,9,25.896800000000027,1604,2021103110
0,10,25.74625,1604,2021103110
0,11,25.532600000000002,1604,2021103110
0,12,25.323799999999995,1604,2021103110
0,13,25.21065000000001,1604,2021103110
0,14,25.25934999999998,1604,2021103110
0,15,25.51774999999997,1604,2021103110
0,16,26.043849999999996,1604,2021103110
0,17,26.443599999999982,1604,2021103110
0,18,27.0506,1604,2021103110
0,19,27.64469999999999,1604,2021103110
0,20,28.133500000000005,1604,2021103110
0,21,28.52240000000001,1604,2021103110
0,22,28.78175000000002,1604,2021103110
0,23,28.89479999999999,1604,2021103110
0,24,28.803150000000016,1604,2021103110
0,25,28.216300000000007,1604,2021103110
0,26,27.281899999999982,1604,2021103110
0,27,26.18905000000001,1604,2021103110
0,28,24.759500000000003,1604,2021103110
0,29,23.5535,1604,2021103110
0,30,22.177649999999982,1604,2021103110
0,31,20.407450000000004,1604,2021103110
0,32,18.151968226548128,1604,2021103110
0,33,16.255399999999998,1604,2021103110
0,34,14.882699999999998,1604,2021103110
0,35,14.730949999999998,1604,2021103110
0,36,14.706999999999997,1604,2021103110
0,37,12.70561737923589,1604,2021103110
0,38,11.392518784156163,1604,2021103110
0,39,10.972646294291744,1604,2021103110
0,40,11.224562043518318,1604,2021103110
0,1,23.045200000000012,1645,2021103110
0,2,23.023600000000012,1645,2021103110
0,3,22.993450000000003,1645,2021103110
0,4,22.954750000000008,1645,2021103110
0,5,22.930200000000028,1645,2021103110
0,6,22.83390000000002,1645,2021103110
0,7,22.671450000000018,1645,2021103110
0,8,22.46315000000001,1645,2021103110
0,9,22.22815000000001,1645,2021103110
0,10,21.84859999999999,1645,2021103110
0,11,21.556049999999985,1645,2021103110
0,12,21.48174999999999,1645,2021103110
0,13,21.704050000000006,1645,2021103110
0,14,22.255399999999995,1645,2021103110
0,15,23.085150000000002,1645,2021103110
0,16,23.94395000000001,1645,2021103110
0,17,25.010700000000035,1645,2021103110
0,18,26.1348,1645,2021103110
0,19,27.26449999999999,1645,2021103110
0,20,28.319049999999994,1645,2021103110
0,21,29.28250000000002,1645,2021103110
0,22,30.092450000000007,1645,2021103110
0,23,30.819400000000027,1645,2021103110
0,24,31.33435000000003,1645,2021103110
0,25,31.371250000000025,1645,2021103110
0,26,31.193900000000028,1645,2021103110
0,27,30.601499999999987,1645,2021103110
0,28,29.737550000000027,1645,2021103110
0,29,28.576350000000005,1645,2021103110
0,30,27.24050000000002,1645,2021103110
0,31,25.649900000000017,1645,2021103110
0,32,23.896050000000024,1645,2021103110
0,33,22.106049999999982,1645,2021103110
0,34,20.846400000000017,1645,2021103110
0,35,20.593250000000005,1645,2021103110
0,36,20.349049999999988,1645,2021103110
0,37,20.15039999999998,1645,2021103110
0,38,18.231451019942114,1645,2021103110
0,39,17.94968275014997,1645,2021103110
0,1,24.793299999999995,1674,2021103110
0,2,24.818500000000007,1674,2021103110
0,3,24.81265000000002,1674,2021103110
0,4,24.795049999999975,1674,2021103110
0,5,24.702799999999996,1674,2021103110
0,6,24.564549999999976,1674,2021103110
0,7,24.256849999999996,1674,2021103110
0,8,23.981800000000014,1674,2021103110
0,9,23.513699999999993,1674,2021103110
0,10,22.990649999999967,1674,2021103110
0,11,22.576300000000007,1674,2021103110
0,12,22.233750000000008,1674,2021103110
0,13,21.987499999999972,1674,2021103110
0,14,22.033100000000005,1674,2021103110
0,15,22.090249999999973,1674,2021103110
0,16,22.36700000000002,1674,2021103110
0,17,22.475949999999983,1674,2021103110
0,18,22.714249999999993,1674,2021103110
0,19,22.967250000000018,1674,2021103110
0,20,23.290599999999987,1674,2021103110
0,21,23.519100000000037,1674,2021103110
0,22,23.493999999999996,1674,2021103110
0,23,23.310399999999994,1674,2021103110
0,24,22.859599999999954,1674,2021103110
0,25,22.28215000000001,1674,2021103110
0,26,21.59065000000004,1674,2021103110
0,27,20.850300000000015,1674,2021103110
0,28,20.26445,1674,2021103110
0,29,19.78644999999998,1674,2021103110
0,30,19.396249999999974,1674,2021103110
0,31,19.00019999999999,1674,2021103110
0,32,18.74959999999997,1674,2021103110
0,33,18.5743,1674,2021103110
0,34,17.15265078103897,1674,2021103110
0,35,17.150336358593627,1674,2021103110
0,36,17.183320886609124,1674,2021103110
0,37,17.172928924245287,1674,2021103110
0,38,15.010638317901199,1674,2021103110
0,39,12.503646703256749,1674,2021103110
0,40,11.537149616047035,1674,2021103110
0,41,10.22393127171738,1674,2021103110
0,42,8.810845358679353,1674,2021103110
0,43,7.364302642514363,1674,2021103110
0,1,23.97974999999998,1703,2021103110
0,2,23.987399999999987,1703,2021103110
0,3,24.003699999999967,1703,2021103110
0,4,23.973449999999936,1703,2021103110
0,5,23.999999999999957,1703,2021103110
0,6,23.950199999999974,1703,2021103110
0,7,23.828349999999972,1703,2021103110
0,8,23.604649999999946,1703,2021103110
0,9,23.483949999999997,1703,2021103110
0,10,23.216500000000018,1703,2021103110
0,11,23.078349999999997,1703,2021103110
0,12,22.935799999999958,1703,2021103110
0,13,22.93744999999998,1703,2021103110
0,14,23.198700000000034,1703,2021103110
0,15,23.668650000000007,1703,2021103110
0,16,24.083249999999985,1703,2021103110
0,17,24.82900000000003,1703,2021103110
0,18,25.47515,1703,2021103110
0,19,26.34719999999997,1703,2021103110
0,20,27.26879999999998,1703,2021103110
0,21,28.23725000000003,1703,2021103110
0,22,29.142949999999992,1703,2021103110
0,23,29.970799999999937,1703,2021103110
0,24,30.763550000000006,1703,2021103110
0,25,31.38290000000004,1703,2021103110
0,26,31.702950000000076,1703,2021103110
0,27,31.867800000000067,1703,2021103110
0,28,31.825700000000005,1703,2021103110
0,29,31.694549999999975,1703,2021103110
0,30,31.4089,1703,2021103110
0,31,31.133349999999986,1703,2021103110
0,32,30.87600000000001,1703,2021103110
0,33,30.5631,1703,2021103110
0,34,30.634199999999986,1703,2021103110
0,35,29.765561074727547,1703,2021103110
0,36,28.96374958710484,1703,2021103110
0,37,28.30697276416514,1703,2021103110
0,38,28.12431502984667,1703,2021103110
0,39,28.04692498086264,1703,2021103110
0,40,28.026482536095116,1703,2021103110
0,41,27.901987940673273,1703,2021103110
0,42,27.35722529438914,1703,2021103110
0,43,23.276114422878234,1703,2021103110
0,44,21.566084915925003,1703,2021103110
0,45,20.510400469312795,1703,2021103110
0,46,20.04051389598628,1703,2021103110
0,47,20.031834412449786,1703,2021103110
0,48,21.50002148467719,1703,2021103110
0,49,23.94169345035846,1703,2021103110
0,50,29.902144436341082,1703,2021103110
0,51,33.32035309141138,1703,2021103110
0,1,23.34734999999996,1742,2021103110
0,2,23.30729999999995,1742,2021103110
0,3,23.226299999999952,1742,2021103110
0,4,23.18069999999998,1742,2021103110
0,5,23.170999999999978,1742,2021103110
0,6,23.120599999999982,1742,2021103110
0,7,22.825549999999982,1742,2021103110
0,8,22.668200000000013,1742,2021103110
0,9,22.32769999999995,1742,2021103110
0,10,21.95920000000004,1742,2021103110
0,11,21.664700000000014,1742,2021103110
0,12,21.51105000000004,1742,2021103110
0,13,21.281050000000025,1742,2021103110
0,14,21.24765000000001,1742,2021103110
0,15,21.235599999999984,1742,2021103110
0,16,21.33310000000006,1742,2021103110
0,17,21.288499999999935,1742,2021103110
0,18,21.35689999999998,1742,2021103110
0,19,21.276450000000004,1742,2021103110
0,20,21.057500000000033,1742,2021103110
0,21,20.724749999999958,1742,2021103110
0,22,20.328600000000012,1742,2021103110
0,23,19.81250000000002,1742,2021103110
0,24,19.307550000000013,1742,2021103110
0,25,18.69299999999997,1742,2021103110
0,26,18.109600000000007,1742,2021103110
0,27,17.54440000000001,1742,2021103110
0,28,15.45607469390211,1742,2021103110
0,29,13.443763673633907,1742,2021103110
0,30,12.675747494151546,1742,2021103110
0,31,12.256528277398044,1742,2021103110
0,32,11.843877168815943,1742,2021103110
0,33,11.36114138519685,1742,2021103110
0,34,10.916156834402738,1742,2021103110
0,35,10.980601298403425,1742,2021103110
0,36,11.527167736555432,1742,2021103110
0,37,12.388615828220402,1742,2021103110
0,38,13.407399023235993,1742,2021103110
0,39,14.411530114090223,1742,2021103110
0,40,8.902940806989013,1742,2021103110
0,41,9.438811052606114,1742,2021103110
0,42,10.08794648027385,1742,2021103110
0,43,10.699607334495377,1742,2021103110
0,44,11.31075340014863,1742,2021103110
0,45,11.82851596192243,1742,2021103110
0,46,12.332683305778758,1742,2021103110
0,47,12.829808912157603,1742,2021103110
0,48,13.389521100088784,1742,2021103110
0,49,13.720468855054742,1742,2021103110
0,1,26.730899999999966,1789,2021103110
0,2,26.752199999999977,1789,2021103110
0,3,26.661149999999957,1789,2021103110
0,4,26.628249999999962,1789,2021103110
0,5,26.58240000000001,1789,2021103110
0,6,26.494599999999995,1789,2021103110
0,7,26.256449999999973,1789,2021103110
0,8,26.168149999999986,1789,2021103110
0,9,25.94210000000001,1789,2021103110
0,10,25.621250000000018,1789,2021103110
0,11,25.471399999999996,1789,2021103110
0,12,25.45285000000002,1789,2021103110
0,13,25.701150000000013,1789,2021103110
0,14,26.148549999999993,1789,2021103110
0,15,26.74879999999998,1789,2021103110
0,16,27.551499999999983,1789,2021103110
0,17,28.454949999999968,1789,2021103110
0,18,29.429300000000023,1789,2021103110
0,19,30.614600000000017,1789,2021103110
0,20,31.841700000000046,1789,2021103110
0,21,32.945999999999984,1789,2021103110
0,22,34.03955,1789,2021103110
0,23,34.73339999999997,1789,2021103110
0,24,35.27899999999998,1789,2021103110
0,25,35.61729999999999,1789,2021103110
0,26,35.57264999999998,1789,2021103110
0,27,34.776799999999966,1789,2021103110
0,28,33.41709999999997,1789,2021103110
0,29,29.800786643103603,1789,2021103110
0,30,27.670779989866478,1789,2021103110
0,31,26.083925884253222,1789,2021103110
0,32,25.032000000000032,1789,2021103110
0,33,22.469949999999987,1789,2021103110
0,34,21.45440000000002,1789,2021103110
0,35,22.28910000000001,1789,2021103110
0,36,23.0653,1789,2021103110
0,37,23.16409999999997,1789,2021103110
0,38,22.698349999999987,1789,2021103110
0,39,21.76955,1789,2021103110
0,40,21.526850000000007,1789,2021103110
0,41,21.998099999999994,1789,2021103110
0,42,22.33779999999999,1789,2021103110
0,43,22.663499999999974,1789,2021103110
0,44,22.863550000000014,1789,2021103110
0,45,23.324649999999988,1789,2021103110
0,46,24.519699999999986,1789,2021103110
0,47,26.3362,1789,2021103110
0,48,28.39105000000003,1789,2021103110
0,49,22.67470875367219,1789,2021103110
0,50,23.748802496024595,1789,2021103110
0,51,24.860647761318717,1789,2021103110
0,52,26.072243216292232,1789,2021103110
0,53,27.493329537930826,1789,2021103110
0,54,29.082648586302987,1789,2021103110
0,55,30.83479016113653,1789,2021103110
0,56,33.10347248585299,1789,2021103110
0,57,35.761512958586664,1789,2021103110
0,1,3.472300000000065,1883,2021103110
0,2,3.5045500000000143,1883,2021103110
0,3,3.5801000000000442,1883,2021103110
0,4,3.643399999999986,1883,2021103110
0,5,3.666450000000027,1883,2021103110
0,6,3.7899000000000616,1883,2021103110
0,7,3.8945000000000265,1883,2021103110
0,8,3.9163499999999867,1883,2021103110
0,9,4.108999999999989,1883,2021103110
0,10,4.565250000000059,1883,2021103110
0,11,5.174549999999954,1883,2021103110
0,12,6.205800000000005,1883,2021103110
0,13,7.517750000000049,1883,2021103110
0,14,9.059699999999992,1883,2021103110
0,15,10.792999999999978,1883,2021103110
0,16,12.595499999999975,1883,2021103110
0,17,14.474699999999979,1883,2021103110
0,18,16.374950000000027,1883,2021103110
0,19,18.27375000000001,1883,2021103110
0,20,20.87950000000003,1883,2021103110
0,21,23.8873,1883,2021103110
0,22,27.120250000000045,1883,2021103110
0,23,30.702200000000083,1883,2021103110
0,24,34.36449999999997,1883,2021103110
0,25,38.31390000000001,1883,2021103110
0,26,42.4842,1883,2021103110
0,27,46.78115000000005,1883,2021103110
0,28,50.987699999999954,1883,2021103110
0,29,55.36480000000005,1883,2021103110
0,30,60.74384999999991,1883,2021103110
0,31,66.07695000000002,1883,2021103110
0,32,69.44371875976523,1883,2021103110
0,33,73.64553388935053,1883,2021103110
0,34,77.58474558903201,1883,2021103110
0,35,81.27107431193176,1883,2021103110
0,36,84.30639248472717,1883,2021103110
0,37,87.01363639669962,1883,2021103110
0,38,89.3747949522068,1883,2021103110
0,39,91.27108672900955,1883,2021103110
0,40,92.83225299545498,1883,2021103110
0,41,94.20278055849828,1883,2021103110
0,1,21.847400000000064,1970,2021103110
0,2,21.81465000000006,1970,2021103110
0,3,21.81465000000006,1970,2021103110
0,4,21.84739999999999,1970,2021103110
0,5,21.781899999999982,1970,2021103110
0,6,21.733200000000025,1970,2021103110
0,7,21.568799999999992,1970,2021103110
0,8,21.22540000000003,1970,2021103110
0,9,20.925449999999984,1970,2021103110
0,10,20.738900000000026,1970,2021103110
0,11,20.723200000000038,1970,2021103110
0,12,20.961899999999996,1970,2021103110
0,13,21.41504999999997,1970,2021103110
0,14,21.888149999999982,1970,2021103110
0,15,22.405600000000028,1970,2021103110
0,16,23.008300000000027,1970,2021103110
0,17,23.490850000000062,1970,2021103110
0,18,23.867649999999983,1970,2021103110
0,19,24.176699999999993,1970,2021103110
0,20,24.38154999999999,1970,2021103110
0,21,24.47965000000002,1970,2021103110
0,22,24.434899999999985,1970,2021103110
0,23,24.32100000000002,1970,2021103110
0,24,23.89589999999997,1970,2021103110
0,25,23.342799999999976,1970,2021103110
0,26,22.681800000000038,1970,2021103110
0,27,21.890599999999992,1970,2021103110
0,28,19.266727143764438,1970,2021103110
0,29,17.29755181618748,1970,2021103110
0,30,14.629517688097968,1970,2021103110
0,31,12.722287933041752,1970,2021103110
0,32,9.789345609051516,1970,2021103110
0,33,7.13603414701189,1970,2021103110
0,34,5.849149992018727,1970,2021103110
0,35,5.2748764086921565,1970,2021103110
0,36,5.001546075268326,1970,2021103110
0,37,4.764167496445303,1970,2021103110
0,38,4.6139007318865035,1970,2021103110
0,39,4.695581281470511,1970,2021103110
0,40,4.681599985422083,1970,2021103110
0,1,26.41815,2013,2021103110
0,2,26.325749999999992,2013,2021103110
0,3,26.277450000000016,2013,2021103110
0,4,26.139899999999997,2013,2021103110
0,5,25.99840000000001,2013,2021103110
0,6,25.909600000000005,2013,2021103110
0,7,25.65169999999999,2013,2021103110
0,8,25.500449999999997,2013,2021103110
0,9,25.269649999999988,2013,2021103110
0,10,25.151249999999997,2013,2021103110
0,11,24.888999999999996,2013,2021103110
0,12,24.4458,2013,2021103110
0,13,23.98480000000001,2013,2021103110
0,14,23.571799999999996,2013,2021103110
0,15,23.666299999999993,2013,2021103110
0,16,23.367006942771933,2013,2021103110
0,17,23.818549494655933,2013,2021103110
0,18,24.470164852778773,2013,2021103110
0,19,25.4922090152891,2013,2021103110
0,20,26.71635480004034,2013,2021103110
0,21,28.006707688497997,2013,2021103110
0,22,29.165890129498965,2013,2021103110
0,23,30.054457665375832,2013,2021103110
0,24,30.673854511462775,2013,2021103110
0,25,29.388941567216367,2013,2021103110
0,26,30.151552449792238,2013,2021103110
0,27,29.982289360669363,2013,2021103110
0,28,29.857119773907684,2013,2021103110
0,29,29.34940028635952,2013,2021103110
0,30,28.469386937186933,2013,2021103110
0,31,27.53031104185129,2013,2021103110
0,32,26.845140451147465,2013,2021103110
0,33,26.390941535289674,2013,2021103110
0,34,26.05419600931869,2013,2021103110
0,35,25.370698629864265,2013,2021103110
0,36,22.226528544209362,2013,2021103110
0,37,19.942956573616105,2013,2021103110
0,38,19.278560382611957,2013,2021103110
0,39,19.034081296609735,2013,2021103110
0,40,17.97339459799194,2013,2021103110
0,41,18.51836498931938,2013,2021103110
