,frameId,Area,playId,gameId
0,1,28.258749999999992,1144,2021100306
0,2,28.25875000000001,1144,2021100306
0,3,28.25875000000001,1144,2021100306
0,4,28.243049999999997,1144,2021100306
0,5,28.161099999999994,1144,2021100306
0,6,28.107299999999988,1144,2021100306
0,7,27.907700000000006,1144,2021100306
0,8,27.62950000000004,1144,2021100306
0,9,27.362099999999987,1144,2021100306
0,10,27.008850000000038,1144,2021100306
0,11,26.591000000000044,1144,2021100306
0,12,26.270850000000063,1144,2021100306
0,13,26.198249999999998,1144,2021100306
0,14,25.990699999999993,1144,2021100306
0,15,25.950899999999958,1144,2021100306
0,16,25.957099999999958,1144,2021100306
0,17,26.054599999999994,1144,2021100306
0,18,25.997399999999935,1144,2021100306
0,19,26.04689999999997,1144,2021100306
0,20,25.848350000000003,1144,2021100306
0,21,25.530099999999987,1144,2021100306
0,22,25.244500000000045,1144,2021100306
0,23,23.74765974791665,1144,2021100306
0,24,22.581858577822846,1144,2021100306
0,25,21.18822320336705,1144,2021100306
0,26,19.588007573620494,1144,2021100306
0,27,18.082404559219725,1144,2021100306
0,28,16.700105445378867,1144,2021100306
0,29,15.40234956746997,1144,2021100306
0,30,12.932093312413523,1144,2021100306
0,31,13.065412137557006,1144,2021100306
0,32,11.30043680223325,1144,2021100306
0,1,4.344700000000023,1192,2021100306
0,2,4.405300000000015,1192,2021100306
0,3,4.5152999999999945,1192,2021100306
0,4,4.623149999999963,1192,2021100306
0,5,4.8804999999999925,1192,2021100306
0,6,5.027099999999972,1192,2021100306
0,7,5.579999999999977,1192,2021100306
0,8,5.834849999999992,1192,2021100306
0,9,6.804749999999981,1192,2021100306
0,10,7.405349999999984,1192,2021100306
0,11,8.03400000000001,1192,2021100306
0,12,8.501100000000033,1192,2021100306
0,13,9.21805000000005,1192,2021100306
0,14,10.54340000000005,1192,2021100306
0,15,12.596800000000007,1192,2021100306
0,16,15.141599999999926,1192,2021100306
0,17,18.121550000000042,1192,2021100306
0,18,21.19524999999996,1192,2021100306
0,19,24.476700000000005,1192,2021100306
0,20,27.71595000000005,1192,2021100306
0,21,30.742250000000052,1192,2021100306
0,22,33.481749999999984,1192,2021100306
0,23,35.79465000000001,1192,2021100306
0,24,37.79124999999999,1192,2021100306
0,25,39.16824999999993,1192,2021100306
0,26,40.297550000000044,1192,2021100306
0,27,40.72585000000002,1192,2021100306
0,28,40.79760000000008,1192,2021100306
0,29,40.2491,1192,2021100306
0,30,39.39880000000008,1192,2021100306
0,31,38.1046,1192,2021100306
0,32,36.451849999999986,1192,2021100306
0,33,34.46560000000004,1192,2021100306
0,34,31.940107262946825,1192,2021100306
0,35,29.384725043277722,1192,2021100306
0,36,26.619255661593144,1192,2021100306
0,37,23.93450416985724,1192,2021100306
0,38,23.34424365124638,1192,2021100306
0,39,23.37094000519921,1192,2021100306
0,40,23.39530209382186,1192,2021100306
0,41,23.2854484976213,1192,2021100306
0,42,23.206900275846582,1192,2021100306
0,1,25.908500000000004,1311,2021100306
0,2,25.908999999999995,1311,2021100306
0,3,25.92629999999997,1311,2021100306
0,4,26.014050000000008,1311,2021100306
0,5,26.120999999999984,1311,2021100306
0,6,26.323400000000017,1311,2021100306
0,7,26.52064999999999,1311,2021100306
0,8,26.855449999999983,1311,2021100306
0,9,27.382749999999998,1311,2021100306
0,10,28.211399999999962,1311,2021100306
0,11,29.254100000000005,1311,2021100306
0,12,30.695950000000003,1311,2021100306
0,13,32.44705,1311,2021100306
0,14,34.552849999999985,1311,2021100306
0,15,36.87569999999999,1311,2021100306
0,16,39.23220000000001,1311,2021100306
0,17,41.636050000000004,1311,2021100306
0,18,43.66210000000002,1311,2021100306
0,19,45.61409999999999,1311,2021100306
0,20,46.97555000000002,1311,2021100306
0,21,48.06870000000003,1311,2021100306
0,22,46.932835245203684,1311,2021100306
0,23,46.490025460596726,1311,2021100306
0,24,45.59464059840927,1311,2021100306
0,25,44.16316467333482,1311,2021100306
0,26,42.24619399198819,1311,2021100306
0,27,39.91564002554462,1311,2021100306
0,28,37.611885056514666,1311,2021100306
0,29,35.46301778398826,1311,2021100306
0,30,33.17212235427109,1311,2021100306
0,1,25.431149999999988,1340,2021100306
0,2,25.500950000000003,1340,2021100306
0,3,25.465849999999982,1340,2021100306
0,4,25.48459999999999,1340,2021100306
0,5,25.447050000000004,1340,2021100306
0,6,25.40804999999999,1340,2021100306
0,7,25.197950000000027,1340,2021100306
0,8,25.118699999999997,1340,2021100306
0,9,24.829400000000007,1340,2021100306
0,10,24.428050000000027,1340,2021100306
0,11,23.97789999999999,1340,2021100306
0,12,23.457900000000016,1340,2021100306
0,13,22.916050000000002,1340,2021100306
0,14,22.24510000000001,1340,2021100306
0,15,21.46840000000001,1340,2021100306
0,16,20.447049999999987,1340,2021100306
0,17,19.33135,1340,2021100306
0,18,18.279000000000003,1340,2021100306
0,19,17.901650000000032,1340,2021100306
0,20,17.79150000000001,1340,2021100306
0,21,17.524550000000026,1340,2021100306
0,22,17.348100000000013,1340,2021100306
0,23,18.04515,1340,2021100306
0,24,18.519349999999978,1340,2021100306
0,25,18.89664999999998,1340,2021100306
0,26,19.098699999999987,1340,2021100306
0,27,19.297449999999984,1340,2021100306
0,28,19.61114999999999,1340,2021100306
0,29,17.354354185313035,1340,2021100306
0,30,17.556754199242082,1340,2021100306
0,31,17.924886805440234,1340,2021100306
0,32,18.330019777348515,1340,2021100306
0,33,18.84986213614172,1340,2021100306
0,34,19.312983496870928,1340,2021100306
0,35,19.781625265150204,1340,2021100306
0,1,29.364749999999987,1402,2021100306
0,2,29.19104999999996,1402,2021100306
0,3,29.1879,1402,2021100306
0,4,29.134900000000016,1402,2021100306
0,5,29.078700000000012,1402,2021100306
0,6,28.936100000000003,1402,2021100306
0,7,28.71949999999999,1402,2021100306
0,8,28.449149999999975,1402,2021100306
0,9,28.46639999999998,1402,2021100306
0,10,28.69169999999999,1402,2021100306
0,11,29.12885000000002,1402,2021100306
0,12,29.863949999999992,1402,2021100306
0,13,30.741600000000012,1402,2021100306
0,14,31.625550000000047,1402,2021100306
0,15,32.68440000000002,1402,2021100306
0,16,33.77855,1402,2021100306
0,17,34.64529999999998,1402,2021100306
0,18,35.21230000000004,1402,2021100306
0,19,35.54040000000003,1402,2021100306
0,20,35.35560000000001,1402,2021100306
0,21,34.60670000000002,1402,2021100306
0,22,33.58035000000001,1402,2021100306
0,23,32.266950000000016,1402,2021100306
0,24,30.53124999999999,1402,2021100306
0,25,28.60415000000001,1402,2021100306
0,26,26.574350000000024,1402,2021100306
0,27,24.323999999999995,1402,2021100306
0,28,22.255999999999975,1402,2021100306
0,29,20.196800000000003,1402,2021100306
0,30,18.299999999999994,1402,2021100306
0,31,16.553549999999994,1402,2021100306
0,32,15.241199999999996,1402,2021100306
0,33,14.36820000000002,1402,2021100306
0,34,13.973300000000002,1402,2021100306
0,35,13.574349999999978,1402,2021100306
0,36,11.216511016269815,1402,2021100306
0,37,10.52460542670047,1402,2021100306
0,38,9.83992347057413,1402,2021100306
0,39,8.494052579551557,1402,2021100306
0,40,8.470811741906742,1402,2021100306
0,1,29.713799999999978,1462,2021100306
0,2,29.668349999999972,1462,2021100306
0,3,29.65129999999998,1462,2021100306
0,4,29.638750000000023,1462,2021100306
0,5,29.43015000000004,1462,2021100306
0,6,29.17310000000002,1462,2021100306
0,7,28.71305000000002,1462,2021100306
0,8,28.21824999999999,1462,2021100306
0,9,27.515399999999964,1462,2021100306
0,10,26.911650000000023,1462,2021100306
0,11,26.23299999999998,1462,2021100306
0,12,25.53450000000004,1462,2021100306
0,13,24.861400000000025,1462,2021100306
0,14,24.230949999999996,1462,2021100306
0,15,23.735650000000025,1462,2021100306
0,16,23.297799999999995,1462,2021100306
0,17,23.009200000000007,1462,2021100306
0,18,22.783299999999972,1462,2021100306
0,19,22.769749999999988,1462,2021100306
0,20,22.94384999999998,1462,2021100306
0,21,23.141549999999988,1462,2021100306
0,22,23.400449999999978,1462,2021100306
0,23,23.664449999999984,1462,2021100306
0,24,24.217200000000012,1462,2021100306
0,25,24.822599999999984,1462,2021100306
0,26,25.32930000000001,1462,2021100306
0,27,25.008051569236926,1462,2021100306
0,28,25.075090630189948,1462,2021100306
0,29,25.384549999999994,1462,2021100306
0,30,25.07945,1462,2021100306
0,31,24.87889999999999,1462,2021100306
0,32,22.591487545794664,1462,2021100306
0,33,22.027433186746517,1462,2021100306
0,34,20.849722277759327,1462,2021100306
0,35,20.260834475618964,1462,2021100306
0,36,15.037391931632015,1462,2021100306
0,37,13.322251846338805,1462,2021100306
0,38,11.381915401234332,1462,2021100306
0,1,29.82705000000002,1515,2021100306
0,2,29.81040000000005,1515,2021100306
0,3,29.904299999999992,1515,2021100306
0,4,29.839699999999986,1515,2021100306
0,5,29.775099999999966,1515,2021100306
0,6,29.70359999999998,1515,2021100306
0,7,29.545949999999976,1515,2021100306
0,8,29.149,1515,2021100306
0,9,28.891949999999955,1515,2021100306
0,10,28.444099999999963,1515,2021100306
0,11,28.249899999999975,1515,2021100306
0,12,28.1265,1515,2021100306
0,13,28.517200000000006,1515,2021100306
0,14,29.085149999999985,1515,2021100306
0,15,29.868199999999952,1515,2021100306
0,16,30.632799999999957,1515,2021100306
0,17,31.70175000000005,1515,2021100306
0,18,32.789150000000014,1515,2021100306
0,19,34.01324999999996,1515,2021100306
0,20,35.184749999999994,1515,2021100306
0,21,36.26125000000003,1515,2021100306
0,22,37.28764999999997,1515,2021100306
0,23,37.971500000000006,1515,2021100306
0,24,38.43299999999997,1515,2021100306
0,25,38.76329999999999,1515,2021100306
0,26,38.87099999999998,1515,2021100306
0,27,38.62070000000003,1515,2021100306
0,28,38.364750000000015,1515,2021100306
0,29,37.98715000000004,1515,2021100306
0,30,37.50589999999999,1515,2021100306
0,31,36.54885000000002,1515,2021100306
0,32,33.381975060297435,1515,2021100306
0,33,31.670195043468112,1515,2021100306
0,34,29.961958499962922,1515,2021100306
0,35,28.052010999714877,1515,2021100306
0,36,26.33704088409314,1515,2021100306
0,37,24.728435950596722,1515,2021100306
0,38,23.37290566960373,1515,2021100306
0,39,22.17167299253829,1515,2021100306
0,1,28.167349999999995,1675,2021100306
0,2,28.214800000000015,1675,2021100306
0,3,28.232649999999964,1675,2021100306
0,4,28.232649999999985,1675,2021100306
0,5,28.0614,1675,2021100306
0,6,28.073249999999987,1675,2021100306
0,7,27.906450000000035,1675,2021100306
0,8,27.544849999999997,1675,2021100306
0,9,27.024599999999957,1675,2021100306
0,10,26.674449999999986,1675,2021100306
0,11,26.27599999999998,1675,2021100306
0,12,26.525800000000054,1675,2021100306
0,13,26.860999999999954,1675,2021100306
0,14,27.25645000000005,1675,2021100306
0,15,27.78405000000003,1675,2021100306
0,16,28.35720000000003,1675,2021100306
0,17,28.72079999999997,1675,2021100306
0,18,28.94699999999999,1675,2021100306
0,19,28.87870000000004,1675,2021100306
0,20,28.560150000000057,1675,2021100306
0,21,27.84265000000004,1675,2021100306
0,22,26.708599999999986,1675,2021100306
0,23,25.287750000000017,1675,2021100306
0,24,23.489399999999968,1675,2021100306
0,25,21.50624999999998,1675,2021100306
0,26,19.357949999999988,1675,2021100306
0,27,15.990645377003709,1675,2021100306
0,28,13.933890004601029,1675,2021100306
0,29,12.780483155546705,1675,2021100306
0,30,12.027153343770916,1675,2021100306
0,31,11.466494530233206,1675,2021100306
0,32,10.662733142037292,1675,2021100306
0,33,10.130425477254969,1675,2021100306
0,34,9.588012956987846,1675,2021100306
0,1,23.283200000000036,1735,2021100306
0,2,23.26810000000005,1735,2021100306
0,3,23.32829999999999,1735,2021100306
0,4,23.411849999999998,1735,2021100306
0,5,23.367300000000007,1735,2021100306
0,6,23.511999999999993,1735,2021100306
0,7,23.62904999999997,1735,2021100306
0,8,23.546699999999944,1735,2021100306
0,9,23.556550000000023,1735,2021100306
0,10,23.718299999999978,1735,2021100306
0,11,23.92869999999998,1735,2021100306
0,12,24.337900000000058,1735,2021100306
0,13,24.942100000000043,1735,2021100306
0,14,25.687100000000036,1735,2021100306
0,15,26.474200000000042,1735,2021100306
0,16,27.357250000000008,1735,2021100306
0,17,28.252750000000066,1735,2021100306
0,18,29.01415000000003,1735,2021100306
0,19,29.666099999999947,1735,2021100306
0,20,30.16465000000008,1735,2021100306
0,21,30.392749999999975,1735,2021100306
0,22,30.465800000000044,1735,2021100306
0,23,30.42545000000006,1735,2021100306
0,24,27.381954169488008,1735,2021100306
0,25,27.26641095313512,1735,2021100306
0,26,26.25302378804428,1735,2021100306
0,27,25.41874509064241,1735,2021100306
0,28,24.301144215140525,1735,2021100306
0,29,22.711243075977396,1735,2021100306
0,30,19.15109593470692,1735,2021100306
0,31,17.26865558664925,1735,2021100306
0,32,14.89688158344805,1735,2021100306
0,33,13.709980285394066,1735,2021100306
0,34,13.633665925664662,1735,2021100306
0,35,14.453117386960074,1735,2021100306
0,36,19.94421162782387,1735,2021100306
0,37,20.699832425884168,1735,2021100306
0,38,20.777066198832376,1735,2021100306
0,39,16.999940172125036,1735,2021100306
0,40,16.992833892262716,1735,2021100306
0,41,16.867075924766105,1735,2021100306
0,42,16.700286314349793,1735,2021100306
0,43,16.598694250557234,1735,2021100306
0,44,16.66863055515436,1735,2021100306
0,45,16.86321155805178,1735,2021100306
0,46,17.412273316217252,1735,2021100306
0,1,24.77089999999999,1807,2021100306
0,2,24.77089999999999,1807,2021100306
0,3,24.714599999999997,1807,2021100306
0,4,24.699450000000024,1807,2021100306
0,5,24.664899999999985,1807,2021100306
0,6,24.589750000000027,1807,2021100306
0,7,24.427700000000026,1807,2021100306
0,8,24.33419999999998,1807,2021100306
0,9,24.09399999999999,1807,2021100306
0,10,24.09450000000001,1807,2021100306
0,11,24.22975000000001,1807,2021100306
0,12,24.517999999999986,1807,2021100306
0,13,24.88159999999996,1807,2021100306
0,14,25.388900000000024,1807,2021100306
0,15,25.84139999999998,1807,2021100306
0,16,26.306400000000018,1807,2021100306
0,17,26.88800000000001,1807,2021100306
0,18,27.294600000000038,1807,2021100306
0,19,27.807450000000056,1807,2021100306
0,20,28.219650000000037,1807,2021100306
0,21,28.52830000000002,1807,2021100306
0,22,28.684850000000008,1807,2021100306
0,23,28.811900000000065,1807,2021100306
0,24,29.571799999999975,1807,2021100306
0,25,26.75887862308061,1807,2021100306
0,26,25.634431497751596,1807,2021100306
0,27,24.860015132789513,1807,2021100306
0,28,24.51716862505181,1807,2021100306
0,29,23.385406076863486,1807,2021100306
0,30,23.160422541850835,1807,2021100306
0,31,22.911214024869224,1807,2021100306
0,32,22.51541506367868,1807,2021100306
0,33,21.771495896088005,1807,2021100306
0,34,20.075390206712363,1807,2021100306
0,35,19.71020076608986,1807,2021100306
0,36,19.093159045416375,1807,2021100306
0,37,18.452129320345673,1807,2021100306
0,38,25.324050000000064,1807,2021100306
0,39,25.04699999999999,1807,2021100306
0,40,24.95460000000005,1807,2021100306
0,41,25.99985000000003,1807,2021100306
0,42,24.211460546559692,1807,2021100306
0,43,24.80920141493075,1807,2021100306
0,44,25.1423771974968,1807,2021100306
0,45,25.088041765727333,1807,2021100306
0,46,24.235978523121517,1807,2021100306
0,47,23.417781663769322,1807,2021100306
0,48,19.568138456907107,1807,2021100306
0,49,18.803066830530828,1807,2021100306
0,1,27.075450000000025,1850,2021100306
0,2,27.075450000000025,1850,2021100306
0,3,27.055700000000027,1850,2021100306
0,4,26.926449999999967,1850,2021100306
0,5,26.883100000000017,1850,2021100306
0,6,26.806150000000027,1850,2021100306
0,7,26.6345,1850,2021100306
0,8,26.373600000000003,1850,2021100306
0,9,26.132949999999987,1850,2021100306
0,10,26.102800000000023,1850,2021100306
0,11,26.30030000000002,1850,2021100306
0,12,26.88650000000001,1850,2021100306
0,13,27.57690000000002,1850,2021100306
0,14,28.280900000000038,1850,2021100306
0,15,28.872050000000005,1850,2021100306
0,16,29.50230000000007,1850,2021100306
0,17,29.829449999999987,1850,2021100306
0,18,30.146749999999997,1850,2021100306
0,19,30.384349999999962,1850,2021100306
0,20,30.464799999999997,1850,2021100306
0,21,30.475799999999964,1850,2021100306
0,22,30.407200000000003,1850,2021100306
0,23,30.206849999999964,1850,2021100306
0,24,30.013299999999937,1850,2021100306
0,25,29.89119999999997,1850,2021100306
0,26,29.77670000000003,1850,2021100306
0,27,29.399880298669657,1850,2021100306
0,28,29.251282962595557,1850,2021100306
0,29,29.012822382091557,1850,2021100306
0,30,28.58057744288699,1850,2021100306
0,31,27.777144959754033,1850,2021100306
0,32,27.070058009697853,1850,2021100306
0,33,26.711545482928393,1850,2021100306
0,34,26.441612399002693,1850,2021100306
0,35,26.277820499851103,1850,2021100306
0,36,26.26766917927069,1850,2021100306
0,37,26.057462282814956,1850,2021100306
0,38,26.039704719864087,1850,2021100306
0,39,26.516217479470917,1850,2021100306
0,40,26.972635960645718,1850,2021100306
0,41,27.525871478775638,1850,2021100306
0,42,28.670027234078663,1850,2021100306
0,43,30.50761081733269,1850,2021100306
0,44,31.19495557465627,1850,2021100306
0,45,33.069250918752196,1850,2021100306
0,46,28.430006456034214,1850,2021100306
0,47,28.770016806015377,1850,2021100306
0,48,30.44665348963294,1850,2021100306
0,49,28.351770419349275,1850,2021100306
0,50,29.539862928241213,1850,2021100306
0,51,30.550325960976068,1850,2021100306
0,52,31.139441649260498,1850,2021100306
0,53,31.638913246391667,1850,2021100306
0,54,41.48085343478712,1850,2021100306
0,55,40.92236715390029,1850,2021100306
0,56,42.132928513498086,1850,2021100306
0,57,47.07446850173828,1850,2021100306
0,58,48.32167483399183,1850,2021100306
0,59,49.451462407403014,1850,2021100306
0,60,50.51938190734451,1850,2021100306
0,61,52.50014657624152,1850,2021100306
0,62,53.949249999999985,1850,2021100306
0,63,53.279599999999945,1850,2021100306
0,64,52.76834999999999,1850,2021100306
0,65,52.63809999999997,1850,2021100306
0,1,5.71289999999999,1910,2021100306
0,2,5.777049999999995,1910,2021100306
0,3,5.788550000000007,1910,2021100306
0,4,5.764900000000023,1910,2021100306
0,5,5.721899999999979,1910,2021100306
0,6,5.8647000000000356,1910,2021100306
0,7,5.970050000000038,1910,2021100306
0,8,6.451600000000027,1910,2021100306
0,9,7.94334999999996,1910,2021100306
0,10,9.929700000000022,1910,2021100306
0,11,12.230350000000001,1910,2021100306
0,12,15.16090000000003,1910,2021100306
0,13,18.343150000000037,1910,2021100306
0,14,21.670300000000037,1910,2021100306
0,15,25.269900000000007,1910,2021100306
0,16,29.00414999999998,1910,2021100306
0,17,32.77875000000004,1910,2021100306
0,18,36.43530000000004,1910,2021100306
0,19,39.999900000000025,1910,2021100306
0,20,43.573750000000004,1910,2021100306
0,21,46.524678572384445,1910,2021100306
0,22,49.87437907310461,1910,2021100306
0,23,53.05723170577908,1910,2021100306
0,24,56.12816587298363,1910,2021100306
0,25,58.94393685388844,1910,2021100306
0,26,61.98004999999998,1910,2021100306
0,27,64.0158,1910,2021100306
0,28,65.47655000000003,1910,2021100306
0,29,66.21774999999995,1910,2021100306
0,30,66.22429999999999,1910,2021100306
0,31,65.57275000000001,1910,2021100306
0,32,64.3354,1910,2021100306
0,33,62.41454999999998,1910,2021100306
0,34,60.04709999999999,1910,2021100306
0,35,57.55559999999997,1910,2021100306
0,36,55.51144999999998,1910,2021100306
0,37,52.96045000000001,1910,2021100306
0,38,50.089900000000036,1910,2021100306
0,39,47.21699999999999,1910,2021100306
0,40,42.54666808857809,1910,2021100306
0,41,40.42500285991636,1910,2021100306
0,42,39.13705,1910,2021100306
0,43,37.1687,1910,2021100306
0,44,34.39190876818182,1910,2021100306
0,45,33.80345790123217,1910,2021100306
0,46,33.65834659011738,1910,2021100306
0,47,33.79474873886143,1910,2021100306
0,48,33.88808301577629,1910,2021100306
0,49,33.8360038745792,1910,2021100306
0,1,27.323100000000032,1936,2021100306
0,2,27.334600000000002,1936,2021100306
0,3,27.366449999999986,1936,2021100306
0,4,27.40904999999998,1936,2021100306
0,5,27.36180000000002,1936,2021100306
0,6,27.38360000000001,1936,2021100306
0,7,27.281950000000037,1936,2021100306
0,8,27.18889999999998,1936,2021100306
0,9,26.939700000000023,1936,2021100306
0,10,26.640800000000006,1936,2021100306
0,11,26.46465,1936,2021100306
0,12,26.615399999999976,1936,2021100306
0,13,27.110599999999963,1936,2021100306
0,14,27.62184999999999,1936,2021100306
0,15,28.111000000000022,1936,2021100306
0,16,28.37,1936,2021100306
0,17,28.377999999999982,1936,2021100306
0,18,28.170049999999982,1936,2021100306
0,19,27.611500000000035,1936,2021100306
0,20,26.79480000000003,1936,2021100306
0,21,26.325699999999994,1936,2021100306
0,22,25.91859999999999,1936,2021100306
0,23,25.278699999999976,1936,2021100306
0,24,24.53325000000004,1936,2021100306
0,25,19.279977327995443,1936,2021100306
0,26,17.182770399160063,1936,2021100306
0,27,15.45514978872367,1936,2021100306
0,28,14.077927956529566,1936,2021100306
0,29,13.273147236290653,1936,2021100306
0,30,12.671030079985972,1936,2021100306
0,1,7.043000000000062,2033,2021100306
0,2,7.140549999999999,2033,2021100306
0,3,7.184600000000001,2033,2021100306
0,4,7.171049999999987,2033,2021100306
0,5,7.293200000000013,2033,2021100306
0,6,7.353750000000017,2033,2021100306
0,7,7.45185000000002,2033,2021100306
0,8,7.492600000000024,2033,2021100306
0,9,7.741650000000039,2033,2021100306
0,10,8.336100000000014,2033,2021100306
0,11,9.25485000000003,2033,2021100306
0,12,10.54040000000001,2033,2021100306
0,13,13.16994999999997,2033,2021100306
0,14,16.50395000000001,2033,2021100306
0,15,20.08535000000002,2033,2021100306
0,16,23.66649999999999,2033,2021100306
0,17,27.24375000000003,2033,2021100306
0,18,30.688099999999903,2033,2021100306
0,19,33.58450000000005,2033,2021100306
0,20,36.37869999999996,2033,2021100306
0,21,38.61585000000007,2033,2021100306
0,22,40.471950000000085,2033,2021100306
0,23,41.917599999999936,2033,2021100306
0,24,43.16349999999989,2033,2021100306
0,25,43.79375000000004,2033,2021100306
0,26,44.03560000000005,2033,2021100306
0,27,43.63309999999998,2033,2021100306
0,28,42.76974999999996,2033,2021100306
0,29,42.384849999999936,2033,2021100306
0,30,41.637350000000005,2033,2021100306
0,31,38.20675354918754,2033,2021100306
0,32,37.45362082793213,2033,2021100306
0,33,36.57510821793248,2033,2021100306
0,34,36.09440773151032,2033,2021100306
0,35,36.09161864261679,2033,2021100306
0,36,36.26528244743757,2033,2021100306
0,37,37.050247225276976,2033,2021100306
0,38,37.852047530137746,2033,2021100306
0,39,38.66893756798124,2033,2021100306
0,40,39.61174150327257,2033,2021100306
0,41,38.361964819212425,2033,2021100306
0,42,39.028787812159884,2033,2021100306
0,43,39.64258393940803,2033,2021100306
0,44,40.15866994812681,2033,2021100306
0,1,24.970200000000013,2082,2021100306
0,2,24.908399999999975,2082,2021100306
0,3,24.908399999999975,2082,2021100306
0,4,24.908399999999965,2082,2021100306
0,5,24.862299999999987,2082,2021100306
0,6,24.85600000000001,2082,2021100306
0,7,24.837300000000013,2082,2021100306
0,8,24.7115,2082,2021100306
0,9,24.69720000000003,2082,2021100306
0,10,24.760299999999987,2082,2021100306
0,11,25.013600000000043,2082,2021100306
0,12,25.595700000000004,2082,2021100306
0,13,26.30870000000005,2082,2021100306
0,14,27.29905000000001,2082,2021100306
0,15,28.203049999999966,2082,2021100306
0,16,28.979599999999913,2082,2021100306
0,17,29.60575000000002,2082,2021100306
0,18,29.90279999999998,2082,2021100306
0,19,29.788750000000064,2082,2021100306
0,20,29.52490000000008,2082,2021100306
0,21,28.92890000000007,2082,2021100306
0,22,28.415500000000037,2082,2021100306
0,23,27.545050000000074,2082,2021100306
0,24,26.45614999999995,2082,2021100306
0,25,25.031899999999975,2082,2021100306
0,26,23.516749999999917,2082,2021100306
0,27,21.862800000000043,2082,2021100306
0,28,20.160799999999977,2082,2021100306
0,29,18.499700000000004,2082,2021100306
0,30,16.99490000000006,2082,2021100306
0,31,15.875999999999971,2082,2021100306
0,1,24.674249999999976,2111,2021100306
0,2,24.775600000000015,2111,2021100306
0,3,24.73735000000002,2111,2021100306
0,4,24.698700000000017,2111,2021100306
0,5,24.700000000000006,2111,2021100306
0,6,24.62575000000001,2111,2021100306
0,7,24.573049999999988,2111,2021100306
0,8,24.433199999999978,2111,2021100306
0,9,24.268850000000015,2111,2021100306
0,10,24.228599999999993,2111,2021100306
0,11,24.447450000000003,2111,2021100306
0,12,25.049450000000018,2111,2021100306
0,13,25.65875,2111,2021100306
0,14,26.41690000000002,2111,2021100306
0,15,27.148200000000003,2111,2021100306
0,16,27.835950000000032,2111,2021100306
0,17,28.54550000000002,2111,2021100306
0,18,29.12199999999993,2111,2021100306
0,19,29.521900000000013,2111,2021100306
0,20,29.929150000000043,2111,2021100306
0,21,30.160199999999975,2111,2021100306
0,22,30.135249999999992,2111,2021100306
0,23,29.84710000000004,2111,2021100306
0,24,29.201000000000025,2111,2021100306
0,25,28.40465000000002,2111,2021100306
0,26,27.31895000000003,2111,2021100306
0,27,26.080249999999957,2111,2021100306
0,28,24.710199999999993,2111,2021100306
0,29,22.448713607094625,2111,2021100306
0,30,19.142961612214325,2111,2021100306
0,31,18.018626478696326,2111,2021100306
0,32,17.821616001434272,2111,2021100306
0,33,17.831640326515906,2111,2021100306
0,34,18.40954989744115,2111,2021100306
0,35,19.533624150586316,2111,2021100306
0,36,20.987298087357733,2111,2021100306
0,37,22.761141795931266,2111,2021100306
0,1,4.762699999999975,2139,2021100306
0,2,4.769099999999975,2139,2021100306
0,3,4.829999999999963,2139,2021100306
0,4,4.91215,2139,2021100306
0,5,5.108099999999963,2139,2021100306
0,6,5.159599999999985,2139,2021100306
0,7,5.4542999999999875,2139,2021100306
0,8,5.673500000000001,2139,2021100306
0,9,5.974150000000044,2139,2021100306
0,10,6.27140000000002,2139,2021100306
0,11,6.531500000000041,2139,2021100306
0,12,7.25595000000002,2139,2021100306
0,13,8.913400000000044,2139,2021100306
0,14,11.29084999999996,2139,2021100306
0,15,14.261300000000016,2139,2021100306
0,16,17.90265,2139,2021100306
0,17,21.91990000000003,2139,2021100306
0,18,26.21219999999998,2139,2021100306
0,19,30.666900000000037,2139,2021100306
0,20,34.86540000000003,2139,2021100306
0,21,38.776400000000045,2139,2021100306
0,22,42.410799999999966,2139,2021100306
0,23,45.45889999999999,2139,2021100306
0,24,46.601606649928804,2139,2021100306
0,25,49.58575000000003,2139,2021100306
0,26,50.83579999999998,2139,2021100306
0,27,51.44089999999999,2139,2021100306
0,28,51.180300000000024,2139,2021100306
0,29,50.51495000000002,2139,2021100306
0,30,49.291700000000006,2139,2021100306
0,31,47.526599999999995,2139,2021100306
0,32,45.352700000000006,2139,2021100306
0,33,43.01780000000003,2139,2021100306
0,34,40.484300000000005,2139,2021100306
0,35,37.93004999999995,2139,2021100306
0,36,35.503599999999985,2139,2021100306
0,37,33.156450000000014,2139,2021100306
0,38,30.938250000000025,2139,2021100306
0,39,28.94720000000001,2139,2021100306
0,40,27.212999999999987,2139,2021100306
0,41,25.958549999999995,2139,2021100306
0,42,24.986600000000013,2139,2021100306
0,43,24.337950000000028,2139,2021100306
0,1,26.06029999999998,2172,2021100306
0,2,26.06029999999998,2172,2021100306
0,3,26.062449999999973,2172,2021100306
0,4,26.191450000000025,2172,2021100306
0,5,26.12945000000001,2172,2021100306
0,6,26.132950000000015,2172,2021100306
0,7,26.160749999999997,2172,2021100306
0,8,26.349299999999985,2172,2021100306
0,9,26.403999999999993,2172,2021100306
0,10,26.363749999999992,2172,2021100306
0,11,26.468100000000018,2172,2021100306
0,12,26.60860000000002,2172,2021100306
0,13,27.014699999999976,2172,2021100306
0,14,27.619749999999996,2172,2021100306
0,15,28.31639999999998,2172,2021100306
0,16,29.130499999999998,2172,2021100306
0,17,29.944250000000004,2172,2021100306
0,18,30.773099999999992,2172,2021100306
