,frameId,Area,playId,gameId
0,18,14.60629174032321,1292,2021101702
0,19,16.027453913593288,1292,2021101702
0,20,17.628314631163178,1292,2021101702
0,21,19.456569672658237,1292,2021101702
0,22,18.72975051128222,1292,2021101702
0,23,18.8945192600181,1292,2021101702
0,24,20.0328453494757,1292,2021101702
0,25,20.796050799601744,1292,2021101702
0,26,21.744365933433592,1292,2021101702
0,27,22.28744111043098,1292,2021101702
0,28,23.2485246080499,1292,2021101702
0,29,23.481970913765164,1292,2021101702
0,30,22.912074064808586,1292,2021101702
0,31,21.218440157236703,1292,2021101702
0,32,20.970316251524977,1292,2021101702
0,33,21.899453403627376,1292,2021101702
0,34,23.54408828471266,1292,2021101702
0,35,25.555289275494268,1292,2021101702
0,1,23.290299999999966,1379,2021101702
0,2,23.252250000000018,1379,2021101702
0,3,23.25900000000003,1379,2021101702
0,4,23.203049999999994,1379,2021101702
0,5,23.138000000000012,1379,2021101702
0,6,23.10840000000003,1379,2021101702
0,7,23.086599999999983,1379,2021101702
0,8,23.02140000000002,1379,2021101702
0,9,22.977499999999978,1379,2021101702
0,10,23.030000000000012,1379,2021101702
0,11,23.178399999999943,1379,2021101702
0,12,23.477899999999984,1379,2021101702
0,13,24.02360000000001,1379,2021101702
0,14,25.006150000000048,1379,2021101702
0,15,26.12770000000001,1379,2021101702
0,16,27.29409999999998,1379,2021101702
0,17,28.152950000000004,1379,2021101702
0,18,28.93,1379,2021101702
0,19,29.35200000000004,1379,2021101702
0,20,29.40274999999998,1379,2021101702
0,21,29.053700000000042,1379,2021101702
0,22,28.263299999999976,1379,2021101702
0,23,27.07964999999995,1379,2021101702
0,24,25.494250000000033,1379,2021101702
0,25,23.879099999999955,1379,2021101702
0,26,22.10905000000001,1379,2021101702
0,27,20.09584999999998,1379,2021101702
0,28,17.93445,1379,2021101702
0,29,15.741899999999992,1379,2021101702
0,30,13.596099999999971,1379,2021101702
0,31,11.77839999999998,1379,2021101702
0,32,10.070199999999979,1379,2021101702
0,33,8.638500000000022,1379,2021101702
0,34,7.378599999999992,1379,2021101702
0,35,6.7288499999999924,1379,2021101702
0,36,6.315400000000004,1379,2021101702
0,1,23.618600000000047,1417,2021101702
0,2,23.618600000000047,1417,2021101702
0,3,23.520700000000033,1417,2021101702
0,4,23.55660000000005,1417,2021101702
0,5,23.52130000000001,1417,2021101702
0,6,23.444700000000054,1417,2021101702
0,7,23.32770000000001,1417,2021101702
0,8,23.25799999999998,1417,2021101702
0,9,23.203900000000043,1417,2021101702
0,10,23.282749999999968,1417,2021101702
0,11,23.63350000000002,1417,2021101702
0,12,24.081949999999996,1417,2021101702
0,13,24.885149999999943,1417,2021101702
0,14,25.91204999999998,1417,2021101702
0,15,26.989549999999955,1417,2021101702
0,16,27.787150000000075,1417,2021101702
0,17,28.638200000000026,1417,2021101702
0,18,29.30994999999998,1417,2021101702
0,19,29.64495000000002,1417,2021101702
0,20,29.723200000000002,1417,2021101702
0,21,29.409950000000034,1417,2021101702
0,22,28.717600000000047,1417,2021101702
0,23,27.50570000000005,1417,2021101702
0,24,25.761599999999973,1417,2021101702
0,25,24.057699999999965,1417,2021101702
0,26,21.868850000000016,1417,2021101702
0,27,19.78384999999996,1417,2021101702
0,28,18.3525,1417,2021101702
0,29,16.79324999999998,1417,2021101702
0,30,15.430949999999989,1417,2021101702
0,31,13.564137499999989,1417,2021101702
0,32,12.48120230583867,1417,2021101702
0,33,13.09239999999999,1417,2021101702
0,34,13.90745000000004,1417,2021101702
0,35,14.913549999999955,1417,2021101702
0,36,15.895850000000022,1417,2021101702
0,37,16.904849999999996,1417,2021101702
0,38,18.009050000000038,1417,2021101702
0,39,19.275550000000013,1417,2021101702
0,40,14.74376415883125,1417,2021101702
0,41,15.46166282753953,1417,2021101702
0,42,16.112527087832543,1417,2021101702
0,43,16.904881288453044,1417,2021101702
0,44,18.099741542784173,1417,2021101702
0,45,18.656076433235555,1417,2021101702
0,46,19.863680320204388,1417,2021101702
0,47,20.081434578702996,1417,2021101702
0,48,19.076476131996788,1417,2021101702
0,49,18.277260527645552,1417,2021101702
0,50,16.98206981845718,1417,2021101702
0,51,15.804380148754454,1417,2021101702
0,52,15.349894319755284,1417,2021101702
0,53,14.778926346262852,1417,2021101702
0,54,14.246203212092302,1417,2021101702
0,55,13.792160105901662,1417,2021101702
0,56,13.190709940251844,1417,2021101702
0,57,15.275148308186449,1417,2021101702
0,58,15.487096668551818,1417,2021101702
0,59,16.807205411556012,1417,2021101702
0,60,6.2476055192972115,1417,2021101702
0,61,8.435013985983474,1417,2021101702
0,1,24.181699999999992,1439,2021101702
0,2,23.921750000000003,1439,2021101702
0,3,23.86145000000001,1439,2021101702
0,4,23.89860000000001,1439,2021101702
0,5,23.919499999999992,1439,2021101702
0,6,23.942750000000014,1439,2021101702
0,7,23.856300000000008,1439,2021101702
0,8,23.918199999999956,1439,2021101702
0,9,24.067550000000047,1439,2021101702
0,10,24.34910000000004,1439,2021101702
0,11,24.89455,1439,2021101702
0,12,25.45700000000003,1439,2021101702
0,13,26.00665,1439,2021101702
0,14,26.48544999999996,1439,2021101702
0,15,27.119099999999985,1439,2021101702
0,16,27.706300000000024,1439,2021101702
0,17,28.319999999999972,1439,2021101702
0,18,28.944349999999996,1439,2021101702
0,19,29.401749999999947,1439,2021101702
0,20,29.81559999999995,1439,2021101702
0,21,30.16219999999996,1439,2021101702
0,22,30.535849999999964,1439,2021101702
0,23,30.682600000000004,1439,2021101702
0,24,30.558249999999983,1439,2021101702
0,25,29.88481858520389,1439,2021101702
0,26,29.19490439167919,1439,2021101702
0,27,28.4129957285525,1439,2021101702
0,28,27.491575701109685,1439,2021101702
0,29,26.506836398945957,1439,2021101702
0,30,25.426320673631086,1439,2021101702
0,31,24.139055075888606,1439,2021101702
0,32,22.723988062684565,1439,2021101702
0,33,21.037816339041086,1439,2021101702
0,34,19.170623453486,1439,2021101702
0,35,17.46728016083098,1439,2021101702
0,36,16.404549999999983,1439,2021101702
0,37,14.679999999999989,1439,2021101702
0,38,13.196549999999982,1439,2021101702
0,39,12.066500000000033,1439,2021101702
0,40,9.094261157216854,1439,2021101702
0,41,8.459721019776172,1439,2021101702
0,42,8.166458588392073,1439,2021101702
0,43,7.962617509268763,1439,2021101702
0,44,8.803135761791387,1439,2021101702
0,1,4.094850000000022,1697,2021101702
0,2,4.078900000000023,1697,2021101702
0,3,4.094850000000024,1697,2021101702
0,4,4.0826500000000285,1697,2021101702
0,5,4.081650000000032,1697,2021101702
0,6,4.067450000000015,1697,2021101702
0,7,4.111000000000006,1697,2021101702
0,8,4.067600000000008,1697,2021101702
0,9,4.071849999999992,1697,2021101702
0,10,4.203150000000008,1697,2021101702
0,11,4.4445000000000086,1697,2021101702
0,12,4.95130000000002,1697,2021101702
0,13,5.746949999999976,1697,2021101702
0,14,6.731399999999995,1697,2021101702
0,15,8.111100000000006,1697,2021101702
0,16,9.66840000000002,1697,2021101702
0,17,11.650399999999978,1697,2021101702
0,18,13.937399999999991,1697,2021101702
0,19,16.371899999999993,1697,2021101702
0,20,19.079100000000018,1697,2021101702
0,21,16.72345237949605,1697,2021101702
0,22,18.291803750317733,1697,2021101702
0,23,19.24361842308542,1697,2021101702
0,24,21.41666036290659,1697,2021101702
0,25,24.05788387996047,1697,2021101702
0,26,27.143535396527124,1697,2021101702
0,27,30.379614809462485,1697,2021101702
0,28,33.92476595262316,1697,2021101702
0,29,38.05958576598019,1697,2021101702
0,30,42.64365753556998,1697,2021101702
0,31,71.93860000000001,1697,2021101702
0,32,52.15127797940768,1697,2021101702
0,33,57.176847123484876,1697,2021101702
0,34,63.636919403408804,1697,2021101702
0,35,70.86728359576414,1697,2021101702
0,36,78.45229168697989,1697,2021101702
0,37,86.01767614303192,1697,2021101702
0,38,93.72996822302105,1697,2021101702
0,39,102.48680513787669,1697,2021101702
0,1,22.722549999999973,1741,2021101702
0,2,22.75944999999998,1741,2021101702
0,3,22.75944999999999,1741,2021101702
0,4,22.672100000000018,1741,2021101702
0,5,22.619350000000036,1741,2021101702
0,6,22.76479999999998,1741,2021101702
0,7,22.645749999999982,1741,2021101702
0,8,22.66630000000001,1741,2021101702
0,9,22.647800000000025,1741,2021101702
0,10,22.73675000000002,1741,2021101702
0,11,22.96270000000002,1741,2021101702
0,12,23.315399999999965,1741,2021101702
0,13,23.92609999999996,1741,2021101702
0,14,24.53620000000005,1741,2021101702
0,15,25.427499999999977,1741,2021101702
0,16,26.354999999999993,1741,2021101702
0,17,27.228950000000026,1741,2021101702
0,18,28.097650000000016,1741,2021101702
0,19,28.875499999999967,1741,2021101702
0,20,29.604249999999983,1741,2021101702
0,21,30.149499999999954,1741,2021101702
0,22,30.459349999999947,1741,2021101702
0,23,30.284050000000022,1741,2021101702
0,24,29.655549999999934,1741,2021101702
0,25,28.54480000000005,1741,2021101702
0,26,26.996700000000015,1741,2021101702
0,27,25.022399999999962,1741,2021101702
0,28,22.766800000000032,1741,2021101702
0,29,18.969036106552522,1741,2021101702
0,30,16.968926322450926,1741,2021101702
0,31,15.800099999999988,1741,2021101702
0,32,13.442399999999983,1741,2021101702
0,33,12.65945000000001,1741,2021101702
0,34,11.798949999999968,1741,2021101702
0,35,10.40941658699323,1741,2021101702
0,36,9.843953158569992,1741,2021101702
0,1,23.37029999999998,1813,2021101702
0,2,23.37029999999998,1813,2021101702
0,3,23.37029999999999,1813,2021101702
0,4,23.33069999999998,1813,2021101702
0,5,23.296799999999983,1813,2021101702
0,6,23.27150000000001,1813,2021101702
0,7,23.346399999999985,1813,2021101702
0,8,23.30239999999997,1813,2021101702
0,9,23.319450000000014,1813,2021101702
0,10,23.44419999999999,1813,2021101702
0,11,23.906750000000002,1813,2021101702
0,12,24.54059999999999,1813,2021101702
0,13,25.167800000000014,1813,2021101702
0,14,25.835900000000017,1813,2021101702
0,15,26.556250000000016,1813,2021101702
0,16,27.14330000000001,1813,2021101702
0,17,27.45150000000001,1813,2021101702
0,18,27.73869999999998,1813,2021101702
0,19,27.85355000000001,1813,2021101702
0,20,27.553699999999996,1813,2021101702
0,21,26.918300000000006,1813,2021101702
0,22,26.029200000000014,1813,2021101702
0,23,24.81755000000001,1813,2021101702
0,24,23.233199999999957,1813,2021101702
0,25,21.53599999999999,1813,2021101702
0,26,19.79145,1813,2021101702
0,27,17.862100000000016,1813,2021101702
0,28,16.01129999999999,1813,2021101702
0,29,14.258949999999988,1813,2021101702
0,30,12.700599999999984,1813,2021101702
0,31,10.726138334887892,1813,2021101702
0,32,8.708970229075176,1813,2021101702
0,33,7.56303031509179,1813,2021101702
0,34,6.8270375480812415,1813,2021101702
0,1,20.523700000000016,1869,2021101702
0,2,20.57245000000001,1869,2021101702
0,3,20.53145,1869,2021101702
0,4,20.44999999999999,1869,2021101702
0,5,20.41730000000002,1869,2021101702
0,6,20.40550000000001,1869,2021101702
0,7,20.33290000000003,1869,2021101702
0,8,20.38220000000001,1869,2021101702
0,9,20.557249999999996,1869,2021101702
0,10,20.790899999999997,1869,2021101702
0,11,20.957200000000007,1869,2021101702
0,12,21.354949999999995,1869,2021101702
0,13,21.49465,1869,2021101702
0,14,21.538549999999994,1869,2021101702
0,15,21.789900000000006,1869,2021101702
0,16,22.1115,1869,2021101702
0,17,22.368650000000002,1869,2021101702
0,18,22.323349999999987,1869,2021101702
0,19,21.911099999999987,1869,2021101702
0,20,21.462200000000017,1869,2021101702
0,21,20.336149999999993,1869,2021101702
0,22,19.843899999999998,1869,2021101702
0,23,17.65642880925807,1869,2021101702
0,24,17.093322194712822,1869,2021101702
0,25,16.262658683628338,1869,2021101702
0,26,15.346763085356042,1869,2021101702
0,27,14.09320501266874,1869,2021101702
0,28,12.99002910527178,1869,2021101702
0,29,12.291757806170471,1869,2021101702
0,30,11.951189985329655,1869,2021101702
0,31,11.6096757301027,1869,2021101702
0,1,21.58544999999998,1914,2021101702
0,2,21.489949999999972,1914,2021101702
0,3,21.360499999999973,1914,2021101702
0,4,20.962500000000006,1914,2021101702
0,5,20.85179999999999,1914,2021101702
0,6,20.651100000000007,1914,2021101702
0,7,20.35905000000001,1914,2021101702
0,8,20.294549999999994,1914,2021101702
0,9,20.199950000000015,1914,2021101702
0,10,20.24255000000001,1914,2021101702
0,11,20.39799999999998,1914,2021101702
0,12,20.881799973612107,1914,2021101702
0,13,21.529300000000003,1914,2021101702
0,14,22.442600000000002,1914,2021101702
0,15,23.34735,1914,2021101702
0,16,24.410949999999993,1914,2021101702
0,17,25.26359999999998,1914,2021101702
0,18,26.114650000000005,1914,2021101702
0,19,26.79080000000002,1914,2021101702
0,20,27.478749999999994,1914,2021101702
0,21,27.77945000000003,1914,2021101702
0,22,27.956450000000018,1914,2021101702
0,23,28.01395,1914,2021101702
0,24,27.82010000000002,1914,2021101702
0,25,27.111499999999992,1914,2021101702
0,26,26.206999999999987,1914,2021101702
0,27,24.25285076352042,1914,2021101702
0,28,22.958032015202978,1914,2021101702
0,29,21.656499999999987,1914,2021101702
0,30,18.43443694417136,1914,2021101702
0,31,16.127881778056143,1914,2021101702
0,32,13.992101891611235,1914,2021101702
0,33,12.474376827804132,1914,2021101702
0,34,11.880499999999998,1914,2021101702
0,35,10.696950000000008,1914,2021101702
0,36,11.174099999999997,1914,2021101702
0,37,11.871449999999992,1914,2021101702
0,38,12.782299999999998,1914,2021101702
0,39,13.572999999999995,1914,2021101702
0,40,14.082750000000024,1914,2021101702
0,41,11.45940479565376,1914,2021101702
0,42,11.31543943969367,1914,2021101702
0,43,10.966296549509142,1914,2021101702
0,1,24.74300000000002,2084,2021101702
0,2,24.670299999999983,2084,2021101702
0,3,24.606499999999954,2084,2021101702
0,4,24.528100000000023,2084,2021101702
0,5,24.39444999999995,2084,2021101702
0,6,24.285999999999994,2084,2021101702
0,7,24.205150000000046,2084,2021101702
0,8,24.273900000000044,2084,2021101702
0,9,0.0,2084,2021101702
0,10,24.64109999999999,2084,2021101702
0,11,25.059949999999972,2084,2021101702
0,12,25.69970000000003,2084,2021101702
0,13,26.524400000000004,2084,2021101702
0,14,27.249100000000006,2084,2021101702
0,15,27.98024999999995,2084,2021101702
0,16,28.61814999999998,2084,2021101702
0,17,29.190049999999975,2084,2021101702
0,18,29.43820000000002,2084,2021101702
0,19,29.36055,2084,2021101702
0,20,28.806350000000023,2084,2021101702
0,21,27.855900000000066,2084,2021101702
0,22,26.656250000000057,2084,2021101702
0,23,25.264300000000045,2084,2021101702
0,24,23.518699999999953,2084,2021101702
0,25,21.5457,2084,2021101702
0,26,19.167249999999957,2084,2021101702
0,27,16.771500000000014,2084,2021101702
0,28,14.422600000000008,2084,2021101702
0,29,12.090250000000008,2084,2021101702
0,30,10.360400000000007,2084,2021101702
0,31,10.194000000000052,2084,2021101702
0,32,10.95085000000004,2084,2021101702
0,33,11.758400000000016,2084,2021101702
0,34,12.642099999999985,2084,2021101702
0,35,13.367000000000019,2084,2021101702
0,36,14.131549999999983,2084,2021101702
0,37,14.858400000000048,2084,2021101702
0,1,21.69649999999999,2108,2021101702
0,2,21.69649999999998,2108,2021101702
0,3,21.68449999999998,2108,2021101702
0,4,21.70579999999999,2108,2021101702
0,5,21.725399999999972,2108,2021101702
0,6,21.80474999999999,2108,2021101702
0,7,21.858749999999993,2108,2021101702
0,8,21.933099999999982,2108,2021101702
0,9,22.155650000000016,2108,2021101702
0,10,22.589500000000022,2108,2021101702
0,11,23.233849999999997,2108,2021101702
0,12,24.169699999999988,2108,2021101702
0,13,25.33885,2108,2021101702
0,14,26.60664999999998,2108,2021101702
0,15,27.63584999999997,2108,2021101702
0,16,28.802649999999968,2108,2021101702
0,17,29.845399999999984,2108,2021101702
0,18,30.816050000000033,2108,2021101702
0,19,31.473999999999975,2108,2021101702
0,20,31.780649999999994,2108,2021101702
0,21,31.7879,2108,2021101702
0,22,31.318000000000005,2108,2021101702
0,23,30.573050000000002,2108,2021101702
0,24,29.359150000000007,2108,2021101702
0,25,27.90014999999998,2108,2021101702
0,26,26.261200000000006,2108,2021101702
0,27,24.179900000000014,2108,2021101702
0,28,22.140999999999984,2108,2021101702
0,29,20.141000000000027,2108,2021101702
0,30,15.817889307433475,2108,2021101702
0,31,12.615739109146098,2108,2021101702
0,32,10.964160372571008,2108,2021101702
0,33,9.725648618149505,2108,2021101702
0,34,10.227484991951002,2108,2021101702
0,35,10.919457892830783,2108,2021101702
0,36,12.048040515965344,2108,2021101702
0,1,23.209650000000003,2130,2021101702
0,2,23.209650000000003,2130,2021101702
0,3,23.193999999999996,2130,2021101702
0,4,23.194,2130,2021101702
0,5,23.130599999999994,2130,2021101702
0,6,23.079000000000008,2130,2021101702
0,7,22.959999999999994,2130,2021101702
0,8,22.8004,2130,2021101702
0,9,22.58685000000002,2130,2021101702
0,10,22.414399999999986,2130,2021101702
0,11,22.275050000000007,2130,2021101702
0,12,22.396649999999998,2130,2021101702
0,13,22.58310000000002,2130,2021101702
0,14,22.958199999999973,2130,2021101702
0,15,23.323150000000012,2130,2021101702
0,16,23.741799999999998,2130,2021101702
0,17,24.105799999999984,2130,2021101702
0,18,24.243799999999986,2130,2021101702
0,19,24.168999999999997,2130,2021101702
0,20,23.61950000000003,2130,2021101702
0,21,22.624050000000018,2130,2021101702
0,22,21.23625000000003,2130,2021101702
0,23,20.207799999999988,2130,2021101702
0,24,18.931999999999988,2130,2021101702
0,25,15.931610345669457,2130,2021101702
0,26,13.997496897670244,2130,2021101702
0,27,12.242623886597958,2130,2021101702
0,28,10.836219648568525,2130,2021101702
0,29,10.6851252266364,2130,2021101702
0,30,10.754133554784156,2130,2021101702
0,31,10.992681635960386,2130,2021101702
0,1,22.060099999999974,2192,2021101702
0,2,21.999599999999994,2192,2021101702
0,3,21.99959999999999,2192,2021101702
0,4,21.987949999999998,2192,2021101702
0,5,21.98799999999999,2192,2021101702
0,6,21.910750000000007,2192,2021101702
0,7,21.881699999999977,2192,2021101702
0,8,21.664199999999976,2192,2021101702
0,9,21.424900000000026,2192,2021101702
0,10,21.13200000000001,2192,2021101702
0,11,20.997099999999996,2192,2021101702
0,12,21.07335,2192,2021101702
0,13,21.357749999999978,2192,2021101702
0,14,21.727650000000015,2192,2021101702
0,15,22.36945,2192,2021101702
0,16,23.279999999999973,2192,2021101702
0,17,24.233099999999993,2192,2021101702
0,18,25.216900000000024,2192,2021101702
0,19,26.20490000000001,2192,2021101702
0,20,27.052000000000014,2192,2021101702
0,21,27.80244999999999,2192,2021101702
0,22,28.409700000000015,2192,2021101702
0,23,28.72054999999998,2192,2021101702
0,24,28.589250000000018,2192,2021101702
0,25,27.95300000000001,2192,2021101702
0,26,27.048799999999993,2192,2021101702
0,27,25.830549999999985,2192,2021101702
0,28,24.26049999999998,2192,2021101702
0,29,22.41765,2192,2021101702
0,30,20.4042,2192,2021101702
0,31,18.632250000000006,2192,2021101702
0,32,16.277798959601835,2192,2021101702
0,33,15.415550000000001,2192,2021101702
0,34,12.172070890673481,2192,2021101702
0,35,10.642645430141211,2192,2021101702
0,36,9.145270952149453,2192,2021101702
0,37,9.082222554161431,2192,2021101702
0,38,6.694357106646931,2192,2021101702
0,39,5.5625767635190595,2192,2021101702
0,40,5.034639093354405,2192,2021101702
0,41,2.6283981516998263,2192,2021101702
0,42,3.9190599393348173,2192,2021101702
0,1,23.05319999999997,2251,2021101702
0,2,23.05319999999997,2251,2021101702
0,3,23.092499999999962,2251,2021101702
0,4,23.07654999999996,2251,2021101702
0,5,23.042899999999975,2251,2021101702
0,6,22.990349999999975,2251,2021101702
0,7,22.873049999999974,2251,2021101702
0,8,22.744399999999967,2251,2021101702
0,9,22.73215000000001,2251,2021101702
0,10,22.813549999999985,2251,2021101702
0,11,23.007800000000014,2251,2021101702
0,12,23.33019999999996,2251,2021101702
0,13,23.950149999999972,2251,2021101702
0,14,24.724649999999976,2251,2021101702
0,15,25.50005000000004,2251,2021101702
0,16,26.361449999999945,2251,2021101702
0,17,27.210799999999995,2251,2021101702
0,18,28.126200000000036,2251,2021101702
0,19,29.023950000000013,2251,2021101702
0,20,29.89010000000002,2251,2021101702
0,21,30.967250000000025,2251,2021101702
0,22,31.75914999999994,2251,2021101702
0,23,32.53694999999999,2251,2021101702
0,24,33.3644,2251,2021101702
0,25,34.11770000000004,2251,2021101702
0,26,34.48769999999999,2251,2021101702
0,27,34.54320000000001,2251,2021101702
0,28,34.33775000000001,2251,2021101702
0,29,33.883650000000046,2251,2021101702
0,30,33.05569999999999,2251,2021101702
0,31,31.934199999999997,2251,2021101702
0,32,30.61484999999994,2251,2021101702
0,33,28.879756444279135,2251,2021101702
0,34,24.871755482286577,2251,2021101702
0,35,22.596279171318358,2251,2021101702
0,36,20.416197316646624,2251,2021101702
0,37,18.076374591560445,2251,2021101702
0,38,16.124846550196608,2251,2021101702
0,39,14.817798682220804,2251,2021101702
0,40,15.085680540663779,2251,2021101702
0,41,15.551675510075267,2251,2021101702
0,42,15.989933020257988,2251,2021101702
0,43,16.69297742559575,2251,2021101702
0,44,17.60310576188212,2251,2021101702
0,1,20.377999999999986,2292,2021101702
0,2,20.391999999999992,2292,2021101702
0,3,20.405999999999995,2292,2021101702
0,4,20.36274999999999,2292,2021101702
0,5,20.288999999999984,2292,2021101702
0,6,20.227050000000016,2292,2021101702
0,7,20.190799999999996,2292,2021101702
0,8,20.12369999999999,2292,2021101702
0,9,20.006200000000003,2292,2021101702
0,10,19.989350000000012,2292,2021101702
0,11,20.020549999999997,2292,2021101702
0,12,20.3691,2292,2021101702
0,13,20.702000000000005,2292,2021101702
0,14,21.387750000000015,2292,2021101702
0,15,21.997499999999995,2292,2021101702
0,16,22.78359999999999,2292,2021101702
0,17,23.480399999999996,2292,2021101702
0,18,24.102000000000018,2292,2021101702
0,19,24.78615,2292,2021101702
0,20,25.228900000000003,2292,2021101702
0,21,25.30705,2292,2021101702
0,22,24.934050000000006,2292,2021101702
0,23,24.4194,2292,2021101702
0,24,23.48954999999999,2292,2021101702
0,25,22.063199999999995,2292,2021101702
0,26,19.904932657396355,2292,2021101702
0,27,17.061541817893815,2292,2021101702
0,28,15.357023947453118,2292,2021101702
0,29,13.673367521403176,2292,2021101702
0,30,12.074108947571595,2292,2021101702
0,31,10.374586601989598,2292,2021101702
0,32,8.76582274780016,2292,2021101702
0,33,7.465122911280287,2292,2021101702
0,34,6.895716093806887,2292,2021101702
0,35,6.666492887481162,2292,2021101702
0,36,6.58403898438506,2292,2021101702
0,37,7.231906049406006,2292,2021101702
0,1,20.689599999999995,2352,2021101702
0,2,20.680699999999995,2352,2021101702
0,3,20.604800000000004,2352,2021101702
0,4,20.56185,2352,2021101702
0,5,20.530399999999993,2352,2021101702
0,6,20.460599999999996,2352,2021101702
0,7,20.391049999999993,2352,2021101702
0,8,20.341749999999998,2352,2021101702
0,9,20.254200000000004,2352,2021101702
0,10,20.230700000000013,2352,2021101702
0,11,20.3009,2352,2021101702
0,12,20.39535000000001,2352,2021101702
0,13,20.728800000000003,2352,2021101702
0,14,21.0845,2352,2021101702
0,15,21.535399999999996,2352,2021101702
0,16,22.015099999999993,2352,2021101702
0,17,22.382250000000006,2352,2021101702
0,18,23.154100000000007,2352,2021101702
0,19,23.73375,2352,2021101702
0,20,24.18234999999999,2352,2021101702
0,21,24.322849999999995,2352,2021101702
0,22,24.343899999999987,2352,2021101702
0,23,24.164399999999997,2352,2021101702
0,24,20.224402652435742,2352,2021101702
0,25,18.40345671250707,2352,2021101702
0,26,15.06372938825524,2352,2021101702
0,27,13.829959717714026,2352,2021101702
0,28,12.708425168995559,2352,2021101702
0,29,9.86927791361683,2352,2021101702
0,30,8.758804798503714,2352,2021101702
0,31,7.772216450192416,2352,2021101702
0,32,8.078477856776756,2352,2021101702
0,33,8.929842068660669,2352,2021101702
0,1,20.138399999999994,2393,2021101702
0,2,20.138399999999994,2393,2021101702
0,3,20.169999999999977,2393,2021101702
0,4,20.12304999999999,2393,2021101702
0,5,20.114799999999995,2393,2021101702
0,6,20.071899999999992,2393,2021101702
0,7,19.986650000000015,2393,2021101702
0,8,20.05330000000001,2393,2021101702
0,9,20.06580000000002,2393,2021101702
0,10,19.952250000000003,2393,2021101702
0,11,19.915500000000012,2393,2021101702
0,12,20.04570000000001,2393,2021101702
0,13,20.207399999999986,2393,2021101702
0,14,20.729400000000027,2393,2021101702
0,15,21.484449999999974,2393,2021101702
0,16,22.397950000000012,2393,2021101702
0,17,23.37285,2393,2021101702
0,18,24.390999999999988,2393,2021101702
0,19,25.50939999999999,2393,2021101702
0,20,26.39440000000001,2393,2021101702
0,21,27.235600000000012,2393,2021101702
0,22,27.959399999999995,2393,2021101702
0,23,28.292299999999972,2393,2021101702
0,24,28.569100000000034,2393,2021101702
0,25,28.37019999999998,2393,2021101702
0,26,27.858999999999977,2393,2021101702
0,27,27.160499999999956,2393,2021101702
0,28,26.30234999999999,2393,2021101702
0,29,25.1771,2393,2021101702
0,30,23.821499999999972,2393,2021101702
0,31,22.368949999999987,2393,2021101702
0,32,20.829649999999994,2393,2021101702
0,33,19.351000000000013,2393,2021101702
0,34,17.877750000000006,2393,2021101702
0,35,15.990977322904968,2393,2021101702
0,36,14.534319936762323,2393,2021101702
0,37,12.96099742096877,2393,2021101702
0,1,21.90439999999999,2415,2021101702
0,2,21.746899999999975,2415,2021101702
0,3,21.573199999999975,2415,2021101702
0,4,21.597449999999977,2415,2021101702
0,5,21.53425,2415,2021101702
0,6,21.5839,2415,2021101702
0,7,21.626999999999992,2415,2021101702
0,8,21.72975000000001,2415,2021101702
0,9,21.638250000000017,2415,2021101702
0,10,21.63644999999999,2415,2021101702
0,11,21.777949999999993,2415,2021101702
0,12,22.16370000000002,2415,2021101702
0,13,22.62180000000002,2415,2021101702
0,14,23.509550000000004,2415,2021101702
0,15,24.712399999999985,2415,2021101702
0,16,26.007900000000003,2415,2021101702
0,17,27.42384999999998,2415,2021101702
0,18,28.92875000000001,2415,2021101702
0,19,30.60749999999998,2415,2021101702
0,20,29.52122764055621,2415,2021101702
0,21,30.47333118448797,2415,2021101702
0,22,30.971318604628024,2415,2021101702
0,23,31.859106090009497,2415,2021101702
0,24,32.61023956851605,2415,2021101702
0,25,33.0618067479378,2415,2021101702
0,26,33.78118962558156,2415,2021101702
0,27,34.461239143436714,2415,2021101702
0,28,34.91345706999911,2415,2021101702
0,29,34.845130282310066,2415,2021101702
0,30,34.80622663680036,2415,2021101702
0,31,34.44085577982582,2415,2021101702
0,32,33.849033608350254,2415,2021101702
0,33,31.334015210427058,2415,2021101702
0,34,29.38854777388168,2415,2021101702
0,35,28.353439484198777,2415,2021101702
0,36,28.018017195582487,2415,2021101702
0,37,29.218172708914356,2415,2021101702
0,38,27.779843218476184,2415,2021101702
0,39,28.036817001519736,2415,2021101702
0,40,28.467982143973337,2415,2021101702
0,41,21.570064950460804,2415,2021101702
0,42,19.34601128656361,2415,2021101702
0,1,4.3332000000000015,2503,2021101702
0,2,4.3332,2503,2021101702
0,3,4.508799999999991,2503,2021101702
0,4,4.569400000000028,2503,2021101702
0,5,4.638549999999974,2503,2021101702
0,6,4.74515000000001,2503,2021101702
0,7,4.896100000000004,2503,2021101702
0,8,4.811949999999987,2503,2021101702
0,9,4.786850000000027,2503,2021101702
0,10,4.908749999999959,2503,2021101702
0,11,4.89815000000001,2503,2021101702
0,12,4.620399999999959,2503,2021101702
0,13,4.642699999999984,2503,2021101702
0,14,4.927599999999944,2503,2021101702
0,15,5.536250000000024,2503,2021101702
0,16,6.703300000000015,2503,2021101702
0,17,7.958549999999981,2503,2021101702
0,18,9.55219999999997,2503,2021101702
0,19,11.258799999999956,2503,2021101702
0,20,12.859800000000014,2503,2021101702
0,21,14.226200000000073,2503,2021101702
0,22,15.184050000000063,2503,2021101702
0,23,15.947900000000061,2503,2021101702
