,frameId,Area,playId,gameId
0,38,53.70274999999997,1336,2021092607
0,39,51.13539999999998,1336,2021092607
0,40,48.62520000000007,1336,2021092607
0,41,41.764796303846886,1336,2021092607
0,42,35.024751114642825,1336,2021092607
0,43,32.45462258872481,1336,2021092607
0,44,30.647316112956865,1336,2021092607
0,45,29.28620146828145,1336,2021092607
0,46,28.45364228859189,1336,2021092607
0,47,27.74199744756416,1336,2021092607
0,48,27.295300809761358,1336,2021092607
0,49,27.163643738884897,1336,2021092607
0,50,26.7513670200591,1336,2021092607
0,51,26.47752278850114,1336,2021092607
0,52,26.846140714555688,1336,2021092607
0,53,27.46714798288392,1336,2021092607
0,54,28.168365872726742,1336,2021092607
0,55,30.799083331400535,1336,2021092607
0,56,32.000988958817686,1336,2021092607
0,57,33.15722604726366,1336,2021092607
0,58,34.29676164223908,1336,2021092607
0,59,35.806643384266835,1336,2021092607
0,60,37.58634696664915,1336,2021092607
0,61,39.386139352249465,1336,2021092607
0,62,39.91441377407272,1336,2021092607
0,63,34.340961423840575,1336,2021092607
0,64,31.301732143936384,1336,2021092607
0,65,31.750157223034254,1336,2021092607
0,66,32.44999772757061,1336,2021092607
0,67,23.593134636623414,1336,2021092607
0,68,24.407410482832567,1336,2021092607
0,69,25.31854811502403,1336,2021092607
0,70,26.838173232625632,1336,2021092607
0,71,28.651520753170757,1336,2021092607
0,72,56.45263822207021,1336,2021092607
0,73,13.262992259656691,1336,2021092607
0,74,9.957890210066843,1336,2021092607
0,75,7.956410313478434,1336,2021092607
0,76,6.72456746632343,1336,2021092607
0,77,5.8849308647844545,1336,2021092607
0,78,5.458775596623942,1336,2021092607
0,79,5.40472044798697,1336,2021092607
0,80,5.493399252158765,1336,2021092607
0,81,5.846869816375414,1336,2021092607
0,82,13.330479044366548,1336,2021092607
0,83,13.760026211295227,1336,2021092607
0,84,14.462933120590796,1336,2021092607
0,85,15.792120527638442,1336,2021092607
0,86,17.26904651696372,1336,2021092607
0,87,18.792712965273257,1336,2021092607
0,88,20.465343550404583,1336,2021092607
0,89,22.159654247272613,1336,2021092607
0,90,24.077531395784398,1336,2021092607
0,91,26.121778785754284,1336,2021092607
0,92,28.432887550492445,1336,2021092607
0,93,30.879671680882154,1336,2021092607
0,94,33.68560008604835,1336,2021092607
0,95,36.905859532163,1336,2021092607
0,96,37.604372945713074,1336,2021092607
0,97,42.850203188079284,1336,2021092607
0,98,48.59274642975865,1336,2021092607
0,99,53.68469066635186,1336,2021092607
0,100,58.334696858964875,1336,2021092607
0,101,67.22707759817939,1336,2021092607
0,102,70.10831044223829,1336,2021092607
0,103,66.82488177646337,1336,2021092607
0,104,16.686874943344794,1336,2021092607
0,1,23.033099999999973,1355,2021092607
0,2,23.033249999999967,1355,2021092607
0,3,22.96670000000002,1355,2021092607
0,4,22.91300000000006,1355,2021092607
0,5,22.872450000000054,1355,2021092607
0,6,22.768050000000038,1355,2021092607
0,7,22.7196,1355,2021092607
0,8,22.713300000000004,1355,2021092607
0,9,22.8552,1355,2021092607
0,10,23.240049999999968,1355,2021092607
0,11,23.716850000000044,1355,2021092607
0,12,24.25690000000002,1355,2021092607
0,13,24.741449999999986,1355,2021092607
0,14,25.457199999999983,1355,2021092607
0,15,26.04290000000003,1355,2021092607
0,16,26.635849999999998,1355,2021092607
0,17,26.9719,1355,2021092607
0,18,27.237850000000034,1355,2021092607
0,19,27.208999999999946,1355,2021092607
0,20,27.006649999999986,1355,2021092607
0,21,26.6958,1355,2021092607
0,22,25.898700000000016,1355,2021092607
0,23,24.9982,1355,2021092607
0,24,23.98339999999998,1355,2021092607
0,25,22.98260000000003,1355,2021092607
0,26,21.94554999999998,1355,2021092607
0,27,20.90899999999996,1355,2021092607
0,28,19.934799999999967,1355,2021092607
0,29,19.263649999999995,1355,2021092607
0,30,18.61705,1355,2021092607
0,31,17.153091478214257,1355,2021092607
0,32,16.5840874326532,1355,2021092607
0,33,16.192830311226846,1355,2021092607
0,34,16.22603788311332,1355,2021092607
0,35,16.73315,1355,2021092607
0,36,16.79490000000001,1355,2021092607
0,1,24.51634999999997,1477,2021092607
0,2,24.460149999999988,1477,2021092607
0,3,24.43219999999998,1477,2021092607
0,4,24.390299999999993,1477,2021092607
0,5,24.3779,1477,2021092607
0,6,24.35229999999998,1477,2021092607
0,7,24.41084999999999,1477,2021092607
0,8,24.376500000000007,1477,2021092607
0,9,24.324950000000005,1477,2021092607
0,10,24.354899999999997,1477,2021092607
0,11,24.464199999999988,1477,2021092607
0,12,24.811800000000012,1477,2021092607
0,13,25.287449999999996,1477,2021092607
0,14,26.014199999999988,1477,2021092607
0,15,26.861600000000003,1477,2021092607
0,16,27.886550000000007,1477,2021092607
0,17,28.831949999999967,1477,2021092607
0,18,29.70145000000001,1477,2021092607
0,19,30.509500000000035,1477,2021092607
0,20,31.040450000000003,1477,2021092607
0,21,31.23265,1477,2021092607
0,22,31.05015000000001,1477,2021092607
0,23,30.577750000000016,1477,2021092607
0,24,29.824399999999994,1477,2021092607
0,25,28.749900000000004,1477,2021092607
0,26,27.482300000000016,1477,2021092607
0,27,25.909350000000003,1477,2021092607
0,28,24.298199999999984,1477,2021092607
0,29,22.527199999999997,1477,2021092607
0,30,20.799749999999992,1477,2021092607
0,31,19.381050000000023,1477,2021092607
0,32,18.384900000000016,1477,2021092607
0,33,17.513149999999996,1477,2021092607
0,34,16.687450000000027,1477,2021092607
0,35,14.819750958806873,1477,2021092607
0,36,13.418807061268463,1477,2021092607
0,37,11.730541629260104,1477,2021092607
0,38,10.408614220881846,1477,2021092607
0,39,10.135096220137346,1477,2021092607
0,40,10.304609934830543,1477,2021092607
0,41,9.74509931427917,1477,2021092607
0,42,10.046761807976635,1477,2021092607
0,43,10.408440049843364,1477,2021092607
0,44,11.443190888523775,1477,2021092607
0,45,11.891461139829481,1477,2021092607
0,46,12.353298753693469,1477,2021092607
0,47,12.894069922807542,1477,2021092607
0,48,13.453843667220479,1477,2021092607
0,1,23.966850000000015,1501,2021092607
0,2,23.910749999999982,1501,2021092607
0,3,23.96685000000001,1501,2021092607
0,4,24.008300000000013,1501,2021092607
0,5,24.022900000000007,1501,2021092607
0,6,24.135499999999993,1501,2021092607
0,7,24.192100000000014,1501,2021092607
0,8,24.375700000000002,1501,2021092607
0,9,24.43159999999999,1501,2021092607
0,10,24.575199999999967,1501,2021092607
0,11,24.68565000000001,1501,2021092607
0,12,24.84954999999999,1501,2021092607
0,13,25.112349999999996,1501,2021092607
0,14,25.41299999999998,1501,2021092607
0,15,25.87344999999997,1501,2021092607
0,16,26.44819999999999,1501,2021092607
0,17,27.023449999999997,1501,2021092607
0,18,27.72000000000002,1501,2021092607
0,19,28.374350000000014,1501,2021092607
0,20,28.92270000000002,1501,2021092607
0,21,29.375650000000025,1501,2021092607
0,22,29.404200000000024,1501,2021092607
0,23,29.280699999999985,1501,2021092607
0,24,28.6494,1501,2021092607
0,25,27.47584999999999,1501,2021092607
0,26,26.02765,1501,2021092607
0,27,24.177900000000008,1501,2021092607
0,28,20.08122623516594,1501,2021092607
0,29,18.521134407457055,1501,2021092607
0,30,16.762935481104343,1501,2021092607
0,31,15.265188585743749,1501,2021092607
0,32,14.506805567538322,1501,2021092607
0,33,13.718688482607437,1501,2021092607
0,34,13.040724013356204,1501,2021092607
0,35,12.396663673652604,1501,2021092607
0,36,11.854805536040644,1501,2021092607
0,37,10.526405042720455,1501,2021092607
0,38,9.750267367581156,1501,2021092607
0,1,21.963499999999993,1587,2021092607
0,2,22.035249999999994,1587,2021092607
0,3,21.981200000000015,1587,2021092607
0,4,21.95490000000001,1587,2021092607
0,5,21.959200000000013,1587,2021092607
0,6,21.937050000000035,1587,2021092607
0,7,21.818099999999998,1587,2021092607
0,8,21.662100000000013,1587,2021092607
0,9,21.57134999999999,1587,2021092607
0,10,21.628099999999964,1587,2021092607
0,11,21.60959999999998,1587,2021092607
0,12,21.835100000000022,1587,2021092607
0,13,22.099499999999995,1587,2021092607
0,14,22.515549999999987,1587,2021092607
0,15,22.97299999999998,1587,2021092607
0,16,23.353449999999974,1587,2021092607
0,17,23.911150000000017,1587,2021092607
0,18,24.36550000000001,1587,2021092607
0,19,24.682350000000014,1587,2021092607
0,20,24.89325000000001,1587,2021092607
0,21,25.0856,1587,2021092607
0,22,25.19344999999999,1587,2021092607
0,23,25.1115,1587,2021092607
0,24,25.1201,1587,2021092607
0,25,25.057650000000002,1587,2021092607
0,26,25.098550000000003,1587,2021092607
0,27,25.09990000000001,1587,2021092607
0,28,25.118550000000006,1587,2021092607
0,29,25.291150000000002,1587,2021092607
0,30,25.349599999999995,1587,2021092607
0,31,25.63975,1587,2021092607
0,32,25.832600000000003,1587,2021092607
0,33,26.0919,1587,2021092607
0,1,23.736550000000012,1684,2021092607
0,2,23.736550000000015,1684,2021092607
0,3,23.70635,1684,2021092607
0,4,23.6846,1684,2021092607
0,5,23.52,1684,2021092607
0,6,23.3491,1684,2021092607
0,7,23.051800000000004,1684,2021092607
0,8,22.684549999999994,1684,2021092607
0,9,22.3052,1684,2021092607
0,10,22.103600000000007,1684,2021092607
0,11,21.854649999999992,1684,2021092607
0,12,21.668350000000004,1684,2021092607
0,13,21.344149999999985,1684,2021092607
0,14,21.091499999999982,1684,2021092607
0,15,20.969400000000007,1684,2021092607
0,16,20.74815000000001,1684,2021092607
0,17,20.457999999999977,1684,2021092607
0,18,20.22740000000002,1684,2021092607
0,19,19.90045,1684,2021092607
0,20,19.64335000000002,1684,2021092607
0,21,19.273600000000005,1684,2021092607
0,22,18.684449999999995,1684,2021092607
0,23,18.033599999999986,1684,2021092607
0,24,17.251449999999995,1684,2021092607
0,25,16.503049999999995,1684,2021092607
0,26,15.627700000000004,1684,2021092607
0,27,14.664599999999993,1684,2021092607
0,28,13.684650000000005,1684,2021092607
0,29,12.777700000000012,1684,2021092607
0,30,12.010399999999997,1684,2021092607
0,31,11.327900000000007,1684,2021092607
0,32,11.4577,1684,2021092607
0,33,11.530500000000009,1684,2021092607
0,34,11.626999999999992,1684,2021092607
0,35,11.75695,1684,2021092607
0,36,11.986550000000015,1684,2021092607
0,37,12.198649999999994,1684,2021092607
0,38,12.415099999999988,1684,2021092607
0,1,25.72080000000001,1708,2021092607
0,2,25.704750000000008,1708,2021092607
0,3,25.609500000000025,1708,2021092607
0,4,25.480800000000013,1708,2021092607
0,5,25.243899999999986,1708,2021092607
0,6,25.058650000000007,1708,2021092607
0,7,24.73680000000001,1708,2021092607
0,8,24.362700000000025,1708,2021092607
0,9,23.849999999999973,1708,2021092607
0,10,23.27889999999998,1708,2021092607
0,11,22.644400000000005,1708,2021092607
0,12,21.9047,1708,2021092607
0,13,21.45134999999998,1708,2021092607
0,14,20.838750000000008,1708,2021092607
0,15,20.177250000000033,1708,2021092607
0,16,19.55624999999999,1708,2021092607
0,17,18.869000000000035,1708,2021092607
0,18,18.2934,1708,2021092607
0,19,17.68110000000001,1708,2021092607
0,20,17.272549999999995,1708,2021092607
0,21,16.94284999999999,1708,2021092607
0,22,16.823050000000016,1708,2021092607
0,23,16.818100000000015,1708,2021092607
0,24,17.020500000000002,1708,2021092607
0,25,17.043200000000006,1708,2021092607
0,26,17.054350000000003,1708,2021092607
0,27,15.499308089923364,1708,2021092607
0,28,15.364721684413292,1708,2021092607
0,29,15.386543807212053,1708,2021092607
0,30,13.437568842791032,1708,2021092607
0,31,12.46452016057162,1708,2021092607
0,32,13.502574062917654,1708,2021092607
0,33,13.089490288003347,1708,2021092607
0,34,12.551291117815666,1708,2021092607
0,35,12.352849303015908,1708,2021092607
0,36,12.620377608426551,1708,2021092607
0,37,13.18435277813715,1708,2021092607
0,1,24.247900000000037,1752,2021092607
0,2,24.24720000000002,1752,2021092607
0,3,24.24650000000003,1752,2021092607
0,4,24.171000000000017,1752,2021092607
0,5,24.086100000000023,1752,2021092607
0,6,23.924350000000018,1752,2021092607
0,7,23.61900000000002,1752,2021092607
0,8,23.40075000000003,1752,2021092607
0,9,23.151200000000017,1752,2021092607
0,10,23.00565,1752,2021092607
0,11,22.774249999999984,1752,2021092607
0,12,22.78380000000001,1752,2021092607
0,13,22.66414999999999,1752,2021092607
0,14,22.645900000000005,1752,2021092607
0,15,22.6404,1752,2021092607
0,16,22.757349999999988,1752,2021092607
0,17,22.79880000000003,1752,2021092607
0,18,22.9499,1752,2021092607
0,19,22.926600000000008,1752,2021092607
0,20,22.72410000000004,1752,2021092607
0,21,22.37380000000001,1752,2021092607
0,22,21.774399999999986,1752,2021092607
0,23,21.007199999999994,1752,2021092607
0,24,20.121450000000028,1752,2021092607
0,25,19.1527,1752,2021092607
0,26,18.174249999999983,1752,2021092607
0,27,17.11040000000001,1752,2021092607
0,28,16.14180000000002,1752,2021092607
0,29,15.344200000000011,1752,2021092607
0,30,12.431355720176887,1752,2021092607
0,1,23.064499999999992,1793,2021092607
0,2,23.064500000000002,1793,2021092607
0,3,23.06449999999999,1793,2021092607
0,4,23.03455000000001,1793,2021092607
0,5,23.006550000000047,1793,2021092607
0,6,22.879350000000056,1793,2021092607
0,7,22.79580000000002,1793,2021092607
0,8,22.588700000000024,1793,2021092607
0,9,22.380999999999943,1793,2021092607
0,10,22.010199999999973,1793,2021092607
0,11,21.601449999999968,1793,2021092607
0,12,21.260700000000025,1793,2021092607
0,13,20.972650000000016,1793,2021092607
0,14,20.66460000000005,1793,2021092607
0,15,20.409150000000047,1793,2021092607
0,16,20.283299999999972,1793,2021092607
0,17,20.309699999999957,1793,2021092607
0,18,20.31250000000004,1793,2021092607
0,19,18.961377534723436,1793,2021092607
0,20,18.37041688042831,1793,2021092607
0,21,18.095014829487553,1793,2021092607
0,22,18.06073256739085,1793,2021092607
0,23,18.05860269390612,1793,2021092607
0,24,18.190995101785397,1793,2021092607
0,25,18.401887535969927,1793,2021092607
0,26,18.44700873637618,1793,2021092607
0,27,18.388974421661548,1793,2021092607
0,28,18.264409930240447,1793,2021092607
0,29,18.022175941329003,1793,2021092607
0,30,17.4888661032409,1793,2021092607
0,31,13.5681486225639,1793,2021092607
0,32,13.120121838300204,1793,2021092607
0,33,13.201000366293421,1793,2021092607
0,34,13.674606142300329,1793,2021092607
0,35,14.016953534287984,1793,2021092607
0,36,14.162615200661062,1793,2021092607
0,1,22.28214999999995,1849,2021092607
0,2,22.269499999999947,1849,2021092607
0,3,22.311399999999956,1849,2021092607
0,4,22.285099999999986,1849,2021092607
0,5,22.236000000000026,1849,2021092607
0,6,22.184399999999975,1849,2021092607
0,7,22.11359999999996,1849,2021092607
0,8,22.156649999999978,1849,2021092607
0,9,22.178700000000003,1849,2021092607
0,10,22.25700000000002,1849,2021092607
0,11,22.54385000000001,1849,2021092607
0,12,22.798999999999975,1849,2021092607
0,13,23.240750000000027,1849,2021092607
0,14,23.721049999999977,1849,2021092607
0,15,24.209100000000007,1849,2021092607
0,16,24.612899999999993,1849,2021092607
0,17,25.080149999999957,1849,2021092607
0,18,25.284000000000013,1849,2021092607
0,19,25.410599999999988,1849,2021092607
0,20,25.406399999999973,1849,2021092607
0,21,25.142099999999996,1849,2021092607
0,22,24.663099999999996,1849,2021092607
0,23,23.98955000000002,1849,2021092607
0,24,23.174200000000003,1849,2021092607
0,25,22.052449999999983,1849,2021092607
0,26,20.30888936633783,1849,2021092607
0,27,18.61576623197258,1849,2021092607
0,28,17.195849324867623,1849,2021092607
0,29,16.057192232296046,1849,2021092607
0,30,12.025533576491782,1849,2021092607
0,31,11.005798856626111,1849,2021092607
0,1,22.56295,1871,2021092607
0,2,22.56294999999998,1871,2021092607
0,3,22.549699999999973,1871,2021092607
0,4,22.549699999999973,1871,2021092607
0,5,22.54150000000001,1871,2021092607
0,6,22.453049999999998,1871,2021092607
0,7,22.41449999999997,1871,2021092607
0,8,22.349799999999966,1871,2021092607
0,9,22.357450000000014,1871,2021092607
0,10,22.39010000000001,1871,2021092607
0,11,22.51670000000001,1871,2021092607
0,12,22.74044999999999,1871,2021092607
0,13,23.012949999999957,1871,2021092607
0,14,23.382450000000027,1871,2021092607
0,15,23.89105000000003,1871,2021092607
0,16,24.274550000000062,1871,2021092607
0,17,24.690350000000034,1871,2021092607
0,18,25.108849999999975,1871,2021092607
0,19,25.32919999999997,1871,2021092607
0,20,25.278500000000008,1871,2021092607
0,21,25.138900000000003,1871,2021092607
0,22,24.49614999999996,1871,2021092607
0,23,23.597600000000057,1871,2021092607
0,24,22.318799999999992,1871,2021092607
0,25,20.732449999999993,1871,2021092607
0,26,19.10074999999999,1871,2021092607
0,27,17.359899999999964,1871,2021092607
0,28,15.480699999999986,1871,2021092607
0,29,13.71789999999998,1871,2021092607
0,30,11.37503275756424,1871,2021092607
0,31,10.160872804816222,1871,2021092607
0,32,8.749003658446588,1871,2021092607
0,33,7.4143365912382215,1871,2021092607
0,34,6.54252886208196,1871,2021092607
0,35,6.082130268894149,1871,2021092607
0,36,5.761374840658884,1871,2021092607
0,37,5.45406754235923,1871,2021092607
0,38,5.492332198011741,1871,2021092607
0,39,5.689284004112094,1871,2021092607
0,40,4.682816756238114,1871,2021092607
0,41,4.891688091128988,1871,2021092607
0,42,4.702368422748009,1871,2021092607
0,43,5.36575997265968,1871,2021092607
0,44,5.201222339432246,1871,2021092607
0,45,6.1447361255963955,1871,2021092607
0,46,7.117941843018885,1871,2021092607
0,47,8.112293271337245,1871,2021092607
0,48,9.21144056007759,1871,2021092607
0,49,10.141942900131081,1871,2021092607
0,50,11.563841885158169,1871,2021092607
0,51,13.458319728022479,1871,2021092607
0,52,15.948996935162809,1871,2021092607
0,53,18.31545299439915,1871,2021092607
0,54,25.894222222683148,1871,2021092607
0,55,22.71916263646286,1871,2021092607
0,56,25.736636322280965,1871,2021092607
0,57,29.358565394463927,1871,2021092607
0,58,33.275694294419935,1871,2021092607
0,59,36.725636429915035,1871,2021092607
0,60,40.06443497414793,1871,2021092607
0,61,41.22390701969644,1871,2021092607
0,62,43.55143188684102,1871,2021092607
0,63,45.36549997524442,1871,2021092607
0,64,48.171724963662825,1871,2021092607
0,65,48.58240162499999,1871,2021092607
0,66,48.5326431467181,1871,2021092607
0,67,47.660226924604416,1871,2021092607
0,68,46.984640022806985,1871,2021092607
0,69,46.42345991012517,1871,2021092607
0,70,45.43249302767485,1871,2021092607
0,71,44.449818348777136,1871,2021092607
0,72,44.46257985894312,1871,2021092607
0,73,44.090906476217796,1871,2021092607
0,74,12.755483028331131,1871,2021092607
0,75,18.16608148827634,1871,2021092607
0,76,18.362030502219657,1871,2021092607
0,77,18.828358134715373,1871,2021092607
0,1,25.83365,1954,2021092607
0,2,25.776000000000007,1954,2021092607
0,3,25.745900000000002,1954,2021092607
0,4,25.597249999999992,1954,2021092607
0,5,25.42805,1954,2021092607
0,6,25.198250000000016,1954,2021092607
0,7,24.872099999999985,1954,2021092607
0,8,24.48395000000001,1954,2021092607
0,9,24.160200000000017,1954,2021092607
0,10,23.90484999999999,1954,2021092607
0,11,23.746250000000032,1954,2021092607
0,12,23.683949999999975,1954,2021092607
0,13,23.814300000000028,1954,2021092607
0,14,24.110599999999984,1954,2021092607
0,15,24.4933,1954,2021092607
0,16,24.806950000000036,1954,2021092607
0,17,25.42490000000002,1954,2021092607
0,18,26.165150000000004,1954,2021092607
0,19,26.917599999999982,1954,2021092607
0,20,27.759100000000004,1954,2021092607
0,21,28.633100000000013,1954,2021092607
0,22,28.10967934224595,1954,2021092607
0,23,28.286953420916973,1954,2021092607
0,24,28.410005858043863,1954,2021092607
0,25,28.41837489132217,1954,2021092607
0,26,27.847824679720947,1954,2021092607
0,27,27.27096304098218,1954,2021092607
0,28,26.548278505037395,1954,2021092607
0,29,25.60215606719879,1954,2021092607
0,30,24.364750961385333,1954,2021092607
0,31,22.84944542784301,1954,2021092607
0,32,20.944801958973233,1954,2021092607
0,33,15.176756091698127,1954,2021092607
0,34,12.942827615238352,1954,2021092607
0,35,11.124701139985875,1954,2021092607
0,36,10.292957819037012,1954,2021092607
0,37,10.125309202122326,1954,2021092607
0,38,10.376929481682344,1954,2021092607
0,39,10.054280937722975,1954,2021092607
0,40,10.389613874878203,1954,2021092607
0,41,12.631246224259737,1954,2021092607
0,42,14.785960466729797,1954,2021092607
0,43,15.714094632716996,1954,2021092607
0,44,16.812524129089237,1954,2021092607
0,45,18.010943740051562,1954,2021092607
0,46,19.258882412692135,1954,2021092607
0,47,20.829354338986274,1954,2021092607
0,48,22.34142218419985,1954,2021092607
0,49,23.762954200845726,1954,2021092607
0,50,21.164859552609137,1954,2021092607
0,51,24.427960150611597,1954,2021092607
0,52,25.048789933303162,1954,2021092607
0,53,24.995589466518823,1954,2021092607
0,1,24.459299999999978,2072,2021092607
0,2,24.500599999999988,2072,2021092607
0,3,24.47170000000002,2072,2021092607
0,4,24.422199999999975,2072,2021092607
0,5,24.332749999999937,2072,2021092607
0,6,24.29019999999995,2072,2021092607
0,7,24.188399999999984,2072,2021092607
0,8,23.92424999999999,2072,2021092607
0,9,23.611049999999913,2072,2021092607
0,10,23.280749999999994,2072,2021092607
0,11,23.11234999999999,2072,2021092607
0,12,23.011600000000037,2072,2021092607
0,13,23.023399999999985,2072,2021092607
0,14,23.108399999999957,2072,2021092607
0,15,23.20370000000002,2072,2021092607
0,16,23.35204999999999,2072,2021092607
0,17,23.352699999999984,2072,2021092607
0,18,23.333400000000033,2072,2021092607
0,19,23.145199999999953,2072,2021092607
0,20,22.74965,2072,2021092607
0,21,22.188399999999966,2072,2021092607
0,22,21.37684999999999,2072,2021092607
0,23,20.19350000000003,2072,2021092607
0,24,18.85334999999998,2072,2021092607
0,25,17.27859999999998,2072,2021092607
0,26,15.730300000000067,2072,2021092607
0,27,14.16509999999997,2072,2021092607
0,28,12.681099999999972,2072,2021092607
0,29,11.39040000000001,2072,2021092607
0,30,10.660726908298521,2072,2021092607
0,31,10.609000573000142,2072,2021092607
0,32,10.46813042509829,2072,2021092607
0,33,8.879260753301228,2072,2021092607
0,34,8.409405262615703,2072,2021092607
0,1,26.35519999999996,2151,2021092607
0,2,26.376749999999962,2151,2021092607
0,3,26.359649999999977,2151,2021092607
0,4,26.402699999999996,2151,2021092607
0,5,26.33200000000002,2151,2021092607
0,6,26.18845000000004,2151,2021092607
0,7,26.03259999999997,2151,2021092607
0,8,25.720199999999952,2151,2021092607
0,9,25.426050000000032,2151,2021092607
0,10,25.312549999999998,2151,2021092607
0,11,25.300700000000052,2151,2021092607
0,12,25.553699999999957,2151,2021092607
0,13,25.882550000000002,2151,2021092607
0,14,26.181599999999968,2151,2021092607
0,15,26.36269999999999,2151,2021092607
0,16,26.474500000000027,2151,2021092607
0,17,26.348900000000032,2151,2021092607
0,18,25.909249999999954,2151,2021092607
0,19,25.289600000000004,2151,2021092607
0,20,24.322099999999956,2151,2021092607
0,21,23.334799999999987,2151,2021092607
0,22,22.158750000000033,2151,2021092607
0,23,21.049049999999987,2151,2021092607
0,24,19.73454999999996,2151,2021092607
0,25,18.461099999999938,2151,2021092607
0,26,17.328599999999987,2151,2021092607
0,27,17.0097,2151,2021092607
0,28,17.31784999999998,2151,2021092607
0,29,17.63599999999999,2151,2021092607
0,1,25.20245000000003,2218,2021092607
0,2,25.20245000000003,2218,2021092607
0,3,25.188150000000014,2218,2021092607
0,4,25.13840000000003,2218,2021092607
0,5,24.953250000000033,2218,2021092607
0,6,24.788400000000014,2218,2021092607
0,7,24.598200000000002,2218,2021092607
0,8,24.30660000000001,2218,2021092607
0,9,24.0551,2218,2021092607
0,10,23.84869999999998,2218,2021092607
0,11,23.740599999999986,2218,2021092607
0,12,23.647850000000023,2218,2021092607
0,13,23.49760000000002,2218,2021092607
0,14,23.42420000000001,2218,2021092607
0,15,23.157999999999983,2218,2021092607
0,16,23.106149999999996,2218,2021092607
0,17,22.840549999999993,2218,2021092607
0,18,22.558100000000024,2218,2021092607
0,19,22.34644999999999,2218,2021092607
0,20,22.152250000000024,2218,2021092607
0,21,21.88964999999999,2218,2021092607
0,22,21.554549999999978,2218,2021092607
0,23,21.245199999999976,2218,2021092607
0,24,20.842849999999988,2218,2021092607
0,25,20.477799999999995,2218,2021092607
0,26,20.130799999999983,2218,2021092607
0,27,19.762600000000013,2218,2021092607
0,28,19.367800000000013,2218,2021092607
0,29,19.09875000000002,2218,2021092607
0,30,18.851250000000018,2218,2021092607
0,31,18.742849999999994,2218,2021092607
0,32,19.237699999999986,2218,2021092607
0,33,19.837299999999978,2218,2021092607
0,34,18.446145126373434,2218,2021092607
0,35,18.852250884602654,2218,2021092607
0,36,16.1864613140195,2218,2021092607
0,37,16.491303520306182,2218,2021092607
0,1,23.44830000000003,2301,2021092607
0,2,23.478300000000026,2301,2021092607
0,3,23.39910000000002,2301,2021092607
0,4,23.34280000000002,2301,2021092607
0,5,23.288850000000025,2301,2021092607
0,6,23.227450000000026,2301,2021092607
0,7,23.14700000000002,2301,2021092607
0,8,23.0388,2301,2021092607
0,9,22.833800000000004,2301,2021092607
0,10,22.616150000000005,2301,2021092607
0,11,22.31540000000001,2301,2021092607
0,12,21.942400000000006,2301,2021092607
0,13,21.731749999999984,2301,2021092607
0,14,21.49760000000002,2301,2021092607
0,15,21.195349999999987,2301,2021092607
0,16,21.053600000000003,2301,2021092607
0,17,20.792500000000032,2301,2021092607
0,18,20.644350000000017,2301,2021092607
0,19,20.643250000000016,2301,2021092607
0,20,20.479599999999962,2301,2021092607
0,21,20.28369999999995,2301,2021092607
0,22,19.989350000000005,2301,2021092607
0,23,19.537050000000008,2301,2021092607
0,24,18.956849999999974,2301,2021092607
0,25,18.242850000000008,2301,2021092607
0,26,17.864700000000024,2301,2021092607
0,27,15.01451838399733,2301,2021092607
0,28,15.038872362961555,2301,2021092607
0,29,14.97538346804982,2301,2021092607
0,30,14.965517976640626,2301,2021092607
0,31,15.157290240054687,2301,2021092607
0,32,15.132148413813407,2301,2021092607
0,1,24.37195000000002,2325,2021092607
0,2,24.37195000000002,2325,2021092607
0,3,24.340799999999998,2325,2021092607
0,4,24.309649999999994,2325,2021092607
0,5,24.22395000000001,2325,2021092607
0,6,24.092000000000002,2325,2021092607
0,7,23.8789,2325,2021092607
0,8,23.699500000000004,2325,2021092607
0,9,23.48099999999998,2325,2021092607
0,10,23.301200000000005,2325,2021092607
0,11,23.332750000000033,2325,2021092607
0,12,23.424649999999996,2325,2021092607
0,13,23.513850000000005,2325,2021092607
0,14,23.530649999999977,2325,2021092607
0,15,23.7056,2325,2021092607
0,16,23.635100000000012,2325,2021092607
0,17,23.8076,2325,2021092607
0,18,23.68365000000002,2325,2021092607
0,19,23.669949999999975,2325,2021092607
0,20,23.62450000000002,2325,2021092607
0,21,23.504149999999985,2325,2021092607
0,22,23.19839999999998,2325,2021092607
0,23,22.918699999999994,2325,2021092607
0,24,22.3264,2325,2021092607
0,25,21.90579999999997,2325,2021092607
0,26,21.39345000000001,2325,2021092607
0,27,20.820750000000018,2325,2021092607
0,28,20.125999999999998,2325,2021092607
0,29,19.460250000000013,2325,2021092607
0,30,18.759699999999988,2325,2021092607
0,31,18.117050000000003,2325,2021092607
0,32,17.340699999999984,2325,2021092607
0,33,16.515700000000002,2325,2021092607
0,34,15.679699999999977,2325,2021092607
0,1,24.03525000000002,2381,2021092607
0,2,23.915550000000014,2381,2021092607
0,3,23.807899999999997,2381,2021092607
0,4,23.79050000000002,2381,2021092607
0,5,23.738750000000024,2381,2021092607
0,6,23.659550000000017,2381,2021092607
0,7,23.588249999999995,2381,2021092607
0,8,23.50470000000001,2381,2021092607
0,9,23.483599999999996,2381,2021092607
0,10,23.613049999999998,2381,2021092607
0,11,23.909450000000007,2381,2021092607
0,12,24.329600000000013,2381,2021092607
0,13,24.95965,2381,2021092607
0,14,25.652700000000003,2381,2021092607
0,15,26.35994999999999,2381,2021092607
