,frameId,Area,playId,gameId
0,39,7.527163597967364,860,2021092606
0,40,7.516092267023996,860,2021092606
0,1,3.7665000000000015,903,2021092606
0,2,3.7380999999999975,903,2021092606
0,3,3.748250000000004,903,2021092606
0,4,3.8047000000000004,903,2021092606
0,5,4.049700000000013,903,2021092606
0,6,4.328200000000002,903,2021092606
0,7,4.814549999999998,903,2021092606
0,8,5.332199999999994,903,2021092606
0,9,5.961249999999997,903,2021092606
0,10,6.4461999999999975,903,2021092606
0,11,6.888799999999989,903,2021092606
0,12,7.383750000000006,903,2021092606
0,13,7.6235999999999935,903,2021092606
0,14,7.999000000000007,903,2021092606
0,15,8.374400000000005,903,2021092606
0,16,8.7384,903,2021092606
0,17,9.061800000000002,903,2021092606
0,18,9.441049999999997,903,2021092606
0,19,9.926549999999995,903,2021092606
0,20,7.668287023416164,903,2021092606
0,21,8.082913986446416,903,2021092606
0,22,9.132966804997919,903,2021092606
0,23,11.010708235021777,903,2021092606
0,24,13.84720975369712,903,2021092606
0,25,17.09800649281157,903,2021092606
0,26,21.05831487387588,903,2021092606
0,27,25.185167745107705,903,2021092606
0,28,29.225513648076785,903,2021092606
0,29,33.47157116610587,903,2021092606
0,30,37.844194825875846,903,2021092606
0,31,42.20211087969437,903,2021092606
0,32,39.507668185352316,903,2021092606
0,33,41.91243494145642,903,2021092606
0,34,43.807760392693496,903,2021092606
0,35,45.14015808413194,903,2021092606
0,36,46.34506914648165,903,2021092606
0,37,47.138224414157804,903,2021092606
0,38,47.90012840736438,903,2021092606
0,39,48.08598072108771,903,2021092606
0,40,47.783718043376226,903,2021092606
0,41,47.99898474710691,903,2021092606
0,42,45.69364810887087,903,2021092606
0,43,45.60442505328614,903,2021092606
0,44,45.316912926397116,903,2021092606
0,45,45.023419157815226,903,2021092606
0,46,44.40814211723143,903,2021092606
0,47,43.81030279122292,903,2021092606
0,48,41.586461677011975,903,2021092606
0,49,41.73874786270076,903,2021092606
0,50,41.861270804053696,903,2021092606
0,51,42.284964400985125,903,2021092606
0,52,60.70811873609355,903,2021092606
0,53,59.93890266693364,903,2021092606
0,54,59.25326898781993,903,2021092606
0,55,80.02960000000003,903,2021092606
0,56,80.85055000000001,903,2021092606
0,57,82.08580000000002,903,2021092606
0,1,22.554800000000014,1017,2021092606
0,2,22.438200000000005,1017,2021092606
0,3,22.424599999999998,1017,2021092606
0,4,22.508850000000027,1017,2021092606
0,5,22.539300000000004,1017,2021092606
0,6,22.6593,1017,2021092606
0,7,22.76210000000004,1017,2021092606
0,8,22.790850000000013,1017,2021092606
0,9,22.67869999999995,1017,2021092606
0,10,22.8268,1017,2021092606
0,11,22.937700000000014,1017,2021092606
0,12,23.052249999999987,1017,2021092606
0,13,23.313850000000016,1017,2021092606
0,14,23.659600000000072,1017,2021092606
0,15,24.195699999999952,1017,2021092606
0,16,24.696249999999974,1017,2021092606
0,17,25.10004999999996,1017,2021092606
0,18,25.560000000000034,1017,2021092606
0,19,25.964699999999993,1017,2021092606
0,20,26.077600000000004,1017,2021092606
0,21,25.973599999999994,1017,2021092606
0,22,25.614250000000006,1017,2021092606
0,23,24.975600000000032,1017,2021092606
0,24,24.05959999999995,1017,2021092606
0,25,23.0071,1017,2021092606
0,26,21.833099999999995,1017,2021092606
0,27,20.56879999999998,1017,2021092606
0,28,19.313699999999994,1017,2021092606
0,29,18.15019999999997,1017,2021092606
0,30,17.028799999999997,1017,2021092606
0,31,16.107649999999985,1017,2021092606
0,32,15.297450000000033,1017,2021092606
0,33,14.596800000000028,1017,2021092606
0,1,4.536399999999999,1041,2021092606
0,2,4.576099999999986,1041,2021092606
0,3,4.582149999999973,1041,2021092606
0,4,4.707399999999959,1041,2021092606
0,5,4.969649999999964,1041,2021092606
0,6,5.3485499999999755,1041,2021092606
0,7,5.8104499999999994,1041,2021092606
0,8,6.331600000000027,1041,2021092606
0,9,6.867499999999983,1041,2021092606
0,10,7.833600000000015,1041,2021092606
0,11,9.152950000000038,1041,2021092606
0,12,10.58015000000005,1041,2021092606
0,13,12.239199999999993,1041,2021092606
0,14,14.222000000000069,1041,2021092606
0,15,16.576200000000004,1041,2021092606
0,16,19.212999999999944,1041,2021092606
0,17,21.507998539980846,1041,2021092606
0,18,24.609205834882086,1041,2021092606
0,19,27.94788095149151,1041,2021092606
0,20,31.683086984370888,1041,2021092606
0,21,35.79527678235829,1041,2021092606
0,22,39.94613306569765,1041,2021092606
0,23,44.107612995842175,1041,2021092606
0,24,48.0588646009731,1041,2021092606
0,25,51.65528700044865,1041,2021092606
0,26,54.77189744071944,1041,2021092606
0,27,57.0713245352855,1041,2021092606
0,28,58.63962483631916,1041,2021092606
0,29,59.41285521660248,1041,2021092606
0,30,59.31218822757489,1041,2021092606
0,31,58.56053153376814,1041,2021092606
0,32,57.20912264864783,1041,2021092606
0,33,55.194392856665644,1041,2021092606
0,34,52.590462230441034,1041,2021092606
0,35,49.483782036015235,1041,2021092606
0,36,45.98490158945086,1041,2021092606
0,37,40.14885950701613,1041,2021092606
0,38,36.72661063595213,1041,2021092606
0,39,32.83224188376377,1041,2021092606
0,40,30.06647915335591,1041,2021092606
0,41,27.42728923770996,1041,2021092606
0,42,25.037499604387147,1041,2021092606
0,43,22.860452338672832,1041,2021092606
0,44,21.225454584272775,1041,2021092606
0,45,20.113348289713144,1041,2021092606
0,46,19.709296364909967,1041,2021092606
0,47,19.735275332991506,1041,2021092606
0,1,25.027550000000012,1086,2021092606
0,2,25.027550000000005,1086,2021092606
0,3,25.068000000000012,1086,2021092606
0,4,25.119500000000027,1086,2021092606
0,5,25.175250000000034,1086,2021092606
0,6,25.236750000000015,1086,2021092606
0,7,25.314599999999995,1086,2021092606
0,8,25.382999999999985,1086,2021092606
0,9,25.58420000000001,1086,2021092606
0,10,25.963500000000003,1086,2021092606
0,11,26.445199999999982,1086,2021092606
0,12,27.19084999999999,1086,2021092606
0,13,28.149149999999988,1086,2021092606
0,14,29.164399999999986,1086,2021092606
0,15,30.170349999999996,1086,2021092606
0,16,31.12669999999998,1086,2021092606
0,17,31.91389999999997,1086,2021092606
0,18,32.577000000000005,1086,2021092606
0,19,32.6292,1086,2021092606
0,20,32.635450000000034,1086,2021092606
0,21,32.29624999999998,1086,2021092606
0,22,31.72504999999999,1086,2021092606
0,23,30.873050000000017,1086,2021092606
0,24,29.87439999999997,1086,2021092606
0,25,28.84764999999998,1086,2021092606
0,26,27.704600000000003,1086,2021092606
0,27,26.643600000000013,1086,2021092606
0,28,25.758450000000003,1086,2021092606
0,29,24.72830000000001,1086,2021092606
0,30,23.84525000000003,1086,2021092606
0,31,22.94939999999998,1086,2021092606
0,32,22.244699999999987,1086,2021092606
0,33,21.6148,1086,2021092606
0,34,20.944500000000037,1086,2021092606
0,35,20.341850000000004,1086,2021092606
0,36,19.71255,1086,2021092606
0,37,19.628949999999996,1086,2021092606
0,38,18.26130541211852,1086,2021092606
0,39,18.5778546740752,1086,2021092606
0,40,20.338650000000033,1086,2021092606
0,1,21.963700000000035,1108,2021092606
0,2,21.963700000000035,1108,2021092606
0,3,21.963700000000035,1108,2021092606
0,4,21.99225000000001,1108,2021092606
0,5,22.001399999999993,1108,2021092606
0,6,21.958199999999998,1108,2021092606
0,7,21.96929999999999,1108,2021092606
0,8,21.794250000000016,1108,2021092606
0,9,21.496000000000016,1108,2021092606
0,10,21.2044,1108,2021092606
0,11,21.010299999999987,1108,2021092606
0,12,20.915850000000013,1108,2021092606
0,13,21.076000000000004,1108,2021092606
0,14,21.21750000000001,1108,2021092606
0,15,21.399599999999992,1108,2021092606
0,16,21.720000000000017,1108,2021092606
0,17,22.213799999999985,1108,2021092606
0,18,22.87650000000003,1108,2021092606
0,19,23.584600000000016,1108,2021092606
0,20,24.34065000000002,1108,2021092606
0,21,24.456429939501238,1108,2021092606
0,22,24.18704429294313,1108,2021092606
0,23,23.074581418700973,1108,2021092606
0,24,21.449537079476677,1108,2021092606
0,25,18.68305775896116,1108,2021092606
0,26,14.364104380745658,1108,2021092606
0,27,13.67472494193881,1108,2021092606
0,28,13.607301045830502,1108,2021092606
0,29,13.79748111654452,1108,2021092606
0,30,15.221118388931895,1108,2021092606
0,31,15.84456999938931,1108,2021092606
0,32,14.79879559039863,1108,2021092606
0,33,17.40547179632462,1108,2021092606
0,34,16.734714965674293,1108,2021092606
0,35,16.19016831319833,1108,2021092606
0,36,15.861632140147645,1108,2021092606
0,37,16.6589951143583,1108,2021092606
0,38,18.34306644147803,1108,2021092606
0,39,20.74611280553733,1108,2021092606
0,40,18.313603544900772,1108,2021092606
0,41,11.715077332856772,1108,2021092606
0,42,14.687312018087281,1108,2021092606
0,1,22.215150000000012,1271,2021092606
0,2,22.144350000000035,1271,2021092606
0,3,22.14435000000003,1271,2021092606
0,4,22.13105000000002,1271,2021092606
0,5,22.075700000000033,1271,2021092606
0,6,21.99180000000001,1271,2021092606
0,7,21.985349999999997,1271,2021092606
0,8,21.96924999999999,1271,2021092606
0,9,21.915550000000014,1271,2021092606
0,10,21.766650000000002,1271,2021092606
0,11,21.665899999999983,1271,2021092606
0,12,21.463750000000015,1271,2021092606
0,13,21.19874999999998,1271,2021092606
0,14,20.97899999999998,1271,2021092606
0,15,21.026750000000014,1271,2021092606
0,16,20.924400000000013,1271,2021092606
0,17,20.73189999999999,1271,2021092606
0,18,20.62365,1271,2021092606
0,19,20.380300000000016,1271,2021092606
0,20,20.270700000000005,1271,2021092606
0,21,20.180650000000043,1271,2021092606
0,22,20.238600000000016,1271,2021092606
0,23,20.36060000000002,1271,2021092606
0,24,20.38560000000001,1271,2021092606
0,25,20.53364999999996,1271,2021092606
0,26,20.600999999999992,1271,2021092606
0,27,20.619399999999985,1271,2021092606
0,28,19.470603219480928,1271,2021092606
0,29,18.963263239946947,1271,2021092606
0,30,18.031227351292927,1271,2021092606
0,31,17.387969008299628,1271,2021092606
0,32,17.01906981307913,1271,2021092606
0,33,16.35686167000994,1271,2021092606
0,34,15.562197556062912,1271,2021092606
0,35,14.88545010985267,1271,2021092606
0,36,13.963466222395732,1271,2021092606
0,37,10.74109603077706,1271,2021092606
0,38,8.236995724087535,1271,2021092606
0,39,7.247873255407104,1271,2021092606
0,40,6.518634566634628,1271,2021092606
0,41,6.076914947557491,1271,2021092606
0,42,9.740000000000016,1271,2021092606
0,1,23.426800000000007,1339,2021092606
0,2,23.41320000000001,1339,2021092606
0,3,23.336600000000026,1339,2021092606
0,4,23.30825000000002,1339,2021092606
0,5,23.27450000000002,1339,2021092606
0,6,23.22585000000001,1339,2021092606
0,7,23.136650000000003,1339,2021092606
0,8,23.150999999999996,1339,2021092606
0,9,23.093249999999998,1339,2021092606
0,10,23.054899999999993,1339,2021092606
0,11,23.3778,1339,2021092606
0,12,23.639400000000016,1339,2021092606
0,13,24.047000000000004,1339,2021092606
0,14,24.490399999999983,1339,2021092606
0,15,24.90715000000001,1339,2021092606
0,16,25.241000000000003,1339,2021092606
0,17,25.276449999999997,1339,2021092606
0,18,24.92180000000002,1339,2021092606
0,19,24.12299999999999,1339,2021092606
0,20,22.810199999999984,1339,2021092606
0,21,21.43975,1339,2021092606
0,22,19.397550000000006,1339,2021092606
0,23,17.24194999999999,1339,2021092606
0,24,15.102350000000005,1339,2021092606
0,25,12.980299999999998,1339,2021092606
0,26,11.080199999999996,1339,2021092606
0,27,9.435550000000003,1339,2021092606
0,28,9.117749999999983,1339,2021092606
0,29,9.255149999999997,1339,2021092606
0,1,31.056900000000013,1405,2021092606
0,2,30.924799999999973,1405,2021092606
0,3,30.886199999999995,1405,2021092606
0,4,31.056900000000006,1405,2021092606
0,5,31.15030000000001,1405,2021092606
0,6,31.35925000000002,1405,2021092606
0,7,31.571099999999998,1405,2021092606
0,8,31.820599999999978,1405,2021092606
0,9,32.01690000000002,1405,2021092606
0,10,32.13379999999999,1405,2021092606
0,11,32.31565000000001,1405,2021092606
0,12,32.29055,1405,2021092606
0,13,32.63354999999998,1405,2021092606
0,14,32.90700000000004,1405,2021092606
0,15,33.22485000000001,1405,2021092606
0,16,33.422099999999965,1405,2021092606
0,17,33.501449999999956,1405,2021092606
0,18,33.25326765744314,1405,2021092606
0,19,33.48916308568321,1405,2021092606
0,20,33.842302120115775,1405,2021092606
0,21,34.36251685422174,1405,2021092606
0,22,35.317357372334676,1405,2021092606
0,23,38.59863381787094,1405,2021092606
0,24,42.02943468428063,1405,2021092606
0,25,45.20776401771043,1405,2021092606
0,26,48.33289279296144,1405,2021092606
0,27,50.74544516594416,1405,2021092606
0,28,49.88075131029978,1405,2021092606
0,29,50.76808437776892,1405,2021092606
0,30,50.57166012343643,1405,2021092606
0,31,49.72945191858548,1405,2021092606
0,32,48.42501332937397,1405,2021092606
0,33,46.71960071141951,1405,2021092606
0,34,44.64800447633531,1405,2021092606
0,35,42.792073850782764,1405,2021092606
0,36,40.76879991044123,1405,2021092606
0,37,36.78315566275644,1405,2021092606
0,38,33.89534707299114,1405,2021092606
0,39,31.53930980626476,1405,2021092606
0,40,25.83152324813366,1405,2021092606
0,41,16.741826491846794,1405,2021092606
0,42,15.928760321587466,1405,2021092606
0,1,23.350700000000007,1427,2021092606
0,2,23.351,1427,2021092606
0,3,23.29110000000002,1427,2021092606
0,4,23.189150000000026,1427,2021092606
0,5,23.070100000000018,1427,2021092606
0,6,23.075799999999994,1427,2021092606
0,7,22.880049999999983,1427,2021092606
0,8,22.771549999999976,1427,2021092606
0,9,22.555950000000017,1427,2021092606
0,10,22.5631,1427,2021092606
0,11,22.64390000000002,1427,2021092606
0,12,22.718650000000004,1427,2021092606
0,13,22.853899999999967,1427,2021092606
0,14,23.13805000000002,1427,2021092606
0,15,23.560549999999996,1427,2021092606
0,16,23.91484999999998,1427,2021092606
0,17,24.4122,1427,2021092606
0,18,24.869500000000002,1427,2021092606
0,19,25.38840000000001,1427,2021092606
0,20,25.750949999999985,1427,2021092606
0,21,25.477557182169477,1427,2021092606
0,22,25.26701857903138,1427,2021092606
0,23,24.691307267178985,1427,2021092606
0,24,23.677560356583836,1427,2021092606
0,25,22.312202868788777,1427,2021092606
0,26,19.94583399464568,1427,2021092606
0,27,18.126060134447957,1427,2021092606
0,28,17.311526369022612,1427,2021092606
0,29,15.466955713583905,1427,2021092606
0,30,13.569227795574555,1427,2021092606
0,31,12.346449999999994,1427,2021092606
0,32,11.963150000000011,1427,2021092606
0,33,11.644499999999981,1427,2021092606
0,34,11.719049999999987,1427,2021092606
0,35,12.477950000000007,1427,2021092606
0,36,13.478400000000011,1427,2021092606
0,37,14.698349999999994,1427,2021092606
0,38,16.040899999999986,1427,2021092606
0,1,25.260000000000005,1488,2021092606
0,2,25.183900000000015,1488,2021092606
0,3,25.183900000000015,1488,2021092606
0,4,25.153250000000003,1488,2021092606
0,5,25.12085,1488,2021092606
0,6,25.076949999999982,1488,2021092606
0,7,25.017350000000015,1488,2021092606
0,8,24.857349999999993,1488,2021092606
0,9,24.70055,1488,2021092606
0,10,24.58660000000002,1488,2021092606
0,11,24.50215000000003,1488,2021092606
0,12,24.609999999999967,1488,2021092606
0,13,24.73035000000004,1488,2021092606
0,14,24.98070000000004,1488,2021092606
0,15,25.28789999999998,1488,2021092606
0,16,25.838500000000003,1488,2021092606
0,17,26.348499999999984,1488,2021092606
0,18,26.920399999999987,1488,2021092606
0,19,27.379799999999978,1488,2021092606
0,20,27.78810000000002,1488,2021092606
0,21,28.087200000000003,1488,2021092606
0,22,28.120349999999988,1488,2021092606
0,23,28.059100000000015,1488,2021092606
0,24,27.54989999999997,1488,2021092606
0,25,26.738100000000003,1488,2021092606
0,26,25.526900000000023,1488,2021092606
0,27,24.082850000000057,1488,2021092606
0,28,22.299799999999994,1488,2021092606
0,29,20.351550000000007,1488,2021092606
0,30,18.46020000000003,1488,2021092606
0,31,16.639950000000002,1488,2021092606
0,32,14.955799999999975,1488,2021092606
0,33,13.470900000000007,1488,2021092606
0,34,12.50079999999998,1488,2021092606
0,35,12.298900000000009,1488,2021092606
0,36,12.171650000000009,1488,2021092606
0,37,11.345356090923788,1488,2021092606
0,38,12.541309405314161,1488,2021092606
0,1,22.21980000000002,1512,2021092606
0,2,22.21630000000002,1512,2021092606
0,3,22.201900000000016,1512,2021092606
0,4,22.250349999999997,1512,2021092606
0,5,22.221899999999998,1512,2021092606
0,6,22.169500000000003,1512,2021092606
0,7,22.188950000000002,1512,2021092606
0,8,22.098949999999988,1512,2021092606
0,9,22.030100000000015,1512,2021092606
0,10,21.844400000000014,1512,2021092606
0,11,21.691499999999976,1512,2021092606
0,12,21.62855000000002,1512,2021092606
0,13,21.714200000000023,1512,2021092606
0,14,21.901949999999992,1512,2021092606
0,15,22.134450000000008,1512,2021092606
0,16,22.500599999999977,1512,2021092606
0,17,22.797100000000015,1512,2021092606
0,18,23.095199999999977,1512,2021092606
0,19,23.372749999999986,1512,2021092606
0,20,23.350350000000017,1512,2021092606
0,21,22.975500000000025,1512,2021092606
0,22,22.44645000000001,1512,2021092606
0,23,21.652950000000025,1512,2021092606
0,24,20.440200000000015,1512,2021092606
0,25,18.949749999999995,1512,2021092606
0,26,17.27180000000001,1512,2021092606
0,27,15.413499999999999,1512,2021092606
0,28,13.55534999999997,1512,2021092606
0,29,11.865849999999966,1512,2021092606
0,30,10.26360000000002,1512,2021092606
0,31,9.663849999999988,1512,2021092606
0,32,9.183799999999994,1512,2021092606
0,33,8.859450000000022,1512,2021092606
0,34,8.67385000000002,1512,2021092606
0,1,23.775350000000024,1536,2021092606
0,2,23.756100000000007,1536,2021092606
0,3,23.697349999999982,1536,2021092606
0,4,23.718899999999966,1536,2021092606
0,5,23.74339999999998,1536,2021092606
0,6,23.782250000000005,1536,2021092606
0,7,23.895500000000048,1536,2021092606
0,8,24.055350000000054,1536,2021092606
0,9,24.063899999999975,1536,2021092606
0,10,24.248049999999953,1536,2021092606
0,11,24.368699999999983,1536,2021092606
0,12,24.605900000000013,1536,2021092606
0,13,24.739449999999962,1536,2021092606
0,14,24.909700000000054,1536,2021092606
0,15,25.04550000000002,1536,2021092606
0,16,25.201050000000016,1536,2021092606
0,17,25.31119999999999,1536,2021092606
0,18,25.525200000000023,1536,2021092606
0,19,25.914150000000028,1536,2021092606
0,20,26.33054999999997,1536,2021092606
0,21,26.82994999999996,1536,2021092606
0,22,27.18514999999997,1536,2021092606
0,23,27.385099999999966,1536,2021092606
0,24,27.35779999999998,1536,2021092606
0,25,26.910550000000033,1536,2021092606
0,26,26.57220000000001,1536,2021092606
0,27,26.159850000000002,1536,2021092606
0,28,24.800282217674948,1536,2021092606
0,29,23.168638432376667,1536,2021092606
0,30,21.651256453729136,1536,2021092606
0,31,20.387700000000013,1536,2021092606
0,32,19.9806,1536,2021092606
0,33,20.74419999999999,1536,2021092606
0,34,21.490800000000007,1536,2021092606
0,35,22.09900000000001,1536,2021092606
0,36,23.91690000000002,1536,2021092606
0,37,25.32519999999997,1536,2021092606
0,38,26.66600000000001,1536,2021092606
0,39,27.895900000000026,1536,2021092606
0,40,28.751349999999945,1536,2021092606
0,41,29.36770000000004,1536,2021092606
0,42,29.707300000000046,1536,2021092606
0,43,29.891599999999983,1536,2021092606
0,44,30.004600000000003,1536,2021092606
0,45,29.28660636906704,1536,2021092606
0,46,29.1037240355176,1536,2021092606
0,47,29.122348444088345,1536,2021092606
0,48,30.62499999999998,1536,2021092606
0,49,31.09559999999999,1536,2021092606
0,50,31.585400000000035,1536,2021092606
0,51,32.41209999999999,1536,2021092606
0,52,33.78109999999999,1536,2021092606
0,53,35.28120000000003,1536,2021092606
0,54,36.63554999999995,1536,2021092606
0,55,38.28330000000002,1536,2021092606
0,56,39.93190000000001,1536,2021092606
0,57,41.709949999999935,1536,2021092606
0,58,43.85815000000002,1536,2021092606
0,59,45.88590000000001,1536,2021092606
0,60,48.08779999999999,1536,2021092606
0,61,50.23604999999999,1536,2021092606
0,62,52.52160000000002,1536,2021092606
0,63,54.80569999999996,1536,2021092606
0,64,57.09704999999999,1536,2021092606
0,65,59.38760000000006,1536,2021092606
0,66,57.305416245507274,1536,2021092606
0,67,59.55592173820652,1536,2021092606
0,1,5.45764999999999,1653,2021092606
0,2,5.494099999999922,1653,2021092606
0,3,5.522949999999954,1653,2021092606
0,4,5.588250000000013,1653,2021092606
0,5,5.595400000000004,1653,2021092606
0,6,5.709750000000012,1653,2021092606
0,7,5.960450000000024,1653,2021092606
0,8,5.998799999999994,1653,2021092606
0,9,6.638950000000013,1653,2021092606
0,10,8.026150000000046,1653,2021092606
0,11,9.58235000000008,1653,2021092606
0,12,11.348949999999974,1653,2021092606
0,13,13.32810000000003,1653,2021092606
0,14,15.56384999999996,1653,2021092606
0,15,18.00949999999998,1653,2021092606
0,16,20.445999999999945,1653,2021092606
0,17,22.589149999999975,1653,2021092606
0,18,24.494050000000094,1653,2021092606
0,19,26.213949999999997,1653,2021092606
0,20,26.51377318258318,1653,2021092606
0,21,27.10392199529264,1653,2021092606
0,22,27.493287436035832,1653,2021092606
0,23,27.45144264241375,1653,2021092606
0,24,27.173874218235472,1653,2021092606
0,25,27.33847910215663,1653,2021092606
0,26,27.23649796663362,1653,2021092606
0,27,27.05984089820081,1653,2021092606
0,28,26.871231337812233,1653,2021092606
0,29,26.573840940701213,1653,2021092606
0,30,26.190550028836984,1653,2021092606
0,31,24.099616785503205,1653,2021092606
0,32,23.462871651557613,1653,2021092606
0,33,22.697439378982587,1653,2021092606
0,34,21.743171062215552,1653,2021092606
0,35,20.803259699450642,1653,2021092606
0,36,19.85159853867024,1653,2021092606
0,37,18.996420361920897,1653,2021092606
0,38,18.248669812814388,1653,2021092606
0,39,17.58677366417431,1653,2021092606
0,40,17.013471963316277,1653,2021092606
0,1,24.174100000000028,1696,2021092606
0,2,24.143350000000044,1696,2021092606
0,3,24.143350000000044,1696,2021092606
0,4,24.067649999999993,1696,2021092606
0,5,24.03600000000005,1696,2021092606
0,6,23.953600000000037,1696,2021092606
0,7,23.725600000000018,1696,2021092606
0,8,23.526100000000028,1696,2021092606
0,9,23.23639999999994,1696,2021092606
0,10,22.87655000000001,1696,2021092606
0,11,22.68604999999997,1696,2021092606
0,12,22.812949999999987,1696,2021092606
0,13,22.903500000000033,1696,2021092606
0,14,23.262100000000014,1696,2021092606
0,15,23.729100000000024,1696,2021092606
0,16,24.29984999999999,1696,2021092606
0,17,24.736100000000008,1696,2021092606
0,18,25.035849999999968,1696,2021092606
0,19,25.187500000000036,1696,2021092606
0,20,25.16660000000004,1696,2021092606
0,21,25.09254999999999,1696,2021092606
0,22,24.85424999999996,1696,2021092606
0,23,24.403299999999973,1696,2021092606
0,24,23.857149999999994,1696,2021092606
0,25,23.184199999999954,1696,2021092606
0,26,22.416450000000005,1696,2021092606
0,27,21.53025000000005,1696,2021092606
0,28,20.700450000000007,1696,2021092606
0,29,20.05435000000002,1696,2021092606
0,30,19.631399999999996,1696,2021092606
0,31,19.20325000000001,1696,2021092606
0,32,18.691450000000067,1696,2021092606
0,33,18.333250000000035,1696,2021092606
0,34,18.14529999999995,1696,2021092606
0,35,17.951200000000057,1696,2021092606
0,36,18.04099999999996,1696,2021092606
0,37,18.267149999999976,1696,2021092606
0,38,18.727300000000064,1696,2021092606
0,39,19.563000000000034,1696,2021092606
0,40,20.825100000000035,1696,2021092606
0,1,22.47500000000003,1736,2021092606
0,2,22.51150000000003,1736,2021092606
0,3,22.51150000000003,1736,2021092606
0,4,22.475000000000044,1736,2021092606
0,5,22.453649999999996,1736,2021092606
0,6,22.431900000000017,1736,2021092606
0,7,22.234299999999998,1736,2021092606
0,8,22.055100000000017,1736,2021092606
0,9,21.774949999999976,1736,2021092606
0,10,21.37034999999999,1736,2021092606
0,11,20.985099999999964,1736,2021092606
0,12,20.67070000000003,1736,2021092606
0,13,20.631950000000028,1736,2021092606
0,14,20.84455000000003,1736,2021092606
0,15,21.251949999999994,1736,2021092606
0,16,21.935500000000005,1736,2021092606
0,17,22.72050000000001,1736,2021092606
0,18,23.563650000000067,1736,2021092606
0,19,24.347199999999972,1736,2021092606
0,20,25.031799999999986,1736,2021092606
0,21,25.498500000000003,1736,2021092606
0,22,25.633249999999943,1736,2021092606
0,23,25.463550000000033,1736,2021092606
0,24,24.643349999999977,1736,2021092606
0,25,23.65030000000001,1736,2021092606
0,26,22.324750000000012,1736,2021092606
0,27,20.776200000000028,1736,2021092606
0,28,18.921300000000002,1736,2021092606
0,29,17.007199999999983,1736,2021092606
0,30,15.216150000000013,1736,2021092606
0,31,13.307249999999991,1736,2021092606
0,32,11.701500000000008,1736,2021092606
0,33,10.287850000000015,1736,2021092606
0,34,8.961349999999987,1736,2021092606
0,35,7.084797993743711,1736,2021092606
0,36,6.007140959923435,1736,2021092606
0,37,5.243330141585362,1736,2021092606
0,38,4.829935015491193,1736,2021092606
0,39,4.499595913835591,1736,2021092606
0,40,4.253769784918922,1736,2021092606
0,41,4.205962472033181,1736,2021092606
0,1,22.09329999999997,1838,2021092606
0,2,22.09329999999997,1838,2021092606
0,3,22.092449999999978,1838,2021092606
0,4,22.12225000000001,1838,2021092606
0,5,22.09244999999998,1838,2021092606
0,6,22.06855000000006,1838,2021092606
0,7,22.038799999999995,1838,2021092606
0,8,21.884999999999962,1838,2021092606
0,9,21.762999999999955,1838,2021092606
0,10,21.40380000000005,1838,2021092606
0,11,21.09830000000001,1838,2021092606
0,12,20.878950000000017,1838,2021092606
0,13,20.890650000000008,1838,2021092606
0,14,21.037199999999988,1838,2021092606
0,15,21.403300000000016,1838,2021092606
0,16,21.807600000000022,1838,2021092606
0,17,22.320300000000017,1838,2021092606
0,18,22.58924999999998,1838,2021092606
0,19,22.933400000000024,1838,2021092606
0,20,23.097350000000002,1838,2021092606
0,21,22.918550000000025,1838,2021092606
0,22,22.47249999999997,1838,2021092606
0,23,21.474899999999998,1838,2021092606
0,24,20.28614999999998,1838,2021092606
0,25,18.86830000000002,1838,2021092606
0,26,17.209750000000007,1838,2021092606
0,27,15.51489999999998,1838,2021092606
0,28,13.92854999999998,1838,2021092606
0,29,12.63764999999999,1838,2021092606
0,30,11.2994295250046,1838,2021092606
0,1,25.468150000000026,1867,2021092606
0,2,25.468150000000026,1867,2021092606
0,3,25.46815000000003,1867,2021092606
0,4,25.453100000000017,1867,2021092606
0,5,25.495050000000013,1867,2021092606
0,6,25.435299999999984,1867,2021092606
0,7,25.45034999999996,1867,2021092606
0,8,25.431100000000036,1867,2021092606
0,9,25.54320000000001,1867,2021092606
0,10,25.46334999999999,1867,2021092606
0,11,25.52895000000008,1867,2021092606
0,12,25.432549999999985,1867,2021092606
0,13,25.166549999999987,1867,2021092606
0,14,24.892049999999998,1867,2021092606
0,15,25.06430000000001,1867,2021092606
0,16,25.38905000000005,1867,2021092606
0,17,25.581650000000007,1867,2021092606
0,18,26.061049999999963,1867,2021092606
0,19,26.979250000000025,1867,2021092606
0,20,27.949149999999957,1867,2021092606
0,21,28.767649999999914,1867,2021092606
0,22,29.453199999999907,1867,2021092606
0,23,32.60279999999996,1867,2021092606
0,24,35.70979999999996,1867,2021092606
0,25,38.58089999999995,1867,2021092606
0,26,41.08395000000006,1867,2021092606
0,27,42.1753972004748,1867,2021092606
0,28,43.36570487492333,1867,2021092606
0,29,43.94657250730162,1867,2021092606
0,30,33.27592849181353,1867,2021092606
0,31,30.150829993221087,1867,2021092606
0,32,27.875558324458858,1867,2021092606
0,33,25.52890156165158,1867,2021092606
0,34,22.903272548884374,1867,2021092606
0,35,20.714086840431555,1867,2021092606
0,36,19.363587552709536,1867,2021092606
0,37,18.673778578419682,1867,2021092606
0,38,20.01041331117422,1867,2021092606
0,1,25.336099999999988,1902,2021092606
0,2,25.366299999999967,1902,2021092606
0,3,25.331549999999993,1902,2021092606
0,4,25.387199999999975,1902,2021092606
