,frameId,Area,playId,gameId
0,13,24.043000000000006,1109,2021101011
0,14,24.551349999999996,1109,2021101011
0,15,25.359049999999996,1109,2021101011
0,16,26.291699999999985,1109,2021101011
0,17,27.141849999999952,1109,2021101011
0,18,27.840199999999985,1109,2021101011
0,19,28.53994999999994,1109,2021101011
0,20,28.989249999999984,1109,2021101011
0,21,29.076900000000002,1109,2021101011
0,22,26.176119175595296,1109,2021101011
0,23,24.508930785983,1109,2021101011
0,24,22.731590981957048,1109,2021101011
0,25,19.96005694773685,1109,2021101011
0,26,17.918026116139917,1109,2021101011
0,27,13.44291635986012,1109,2021101011
0,28,11.799714641345526,1109,2021101011
0,29,10.187615624779092,1109,2021101011
0,30,8.752866829592504,1109,2021101011
0,31,7.49640850797643,1109,2021101011
0,32,6.4088473918707045,1109,2021101011
0,33,5.650722843359294,1109,2021101011
0,34,5.073256363792019,1109,2021101011
0,35,4.638025851250525,1109,2021101011
0,1,29.620250000000006,1235,2021101011
0,2,29.663250000000023,1235,2021101011
0,3,29.619500000000023,1235,2021101011
0,4,29.60209999999996,1235,2021101011
0,5,29.696199999999994,1235,2021101011
0,6,29.721800000000034,1235,2021101011
0,7,29.763449999999995,1235,2021101011
0,8,29.813199999999995,1235,2021101011
0,9,29.777400000000014,1235,2021101011
0,10,29.936600000000013,1235,2021101011
0,11,29.96720000000002,1235,2021101011
0,12,30.032150000000033,1235,2021101011
0,13,30.00629999999999,1235,2021101011
0,14,30.392100000000028,1235,2021101011
0,15,31.101949999999967,1235,2021101011
0,16,31.769149999999957,1235,2021101011
0,17,32.58429999999997,1235,2021101011
0,18,33.18640000000004,1235,2021101011
0,19,33.78049999999998,1235,2021101011
0,20,34.384499999999996,1235,2021101011
0,21,34.63955000000001,1235,2021101011
0,22,34.430221025313585,1235,2021101011
0,23,34.51897129563056,1235,2021101011
0,24,34.54292668476377,1235,2021101011
0,25,35.30765434654422,1235,2021101011
0,26,36.05853087547799,1235,2021101011
0,27,36.456035554244444,1235,2021101011
0,28,36.422668710914316,1235,2021101011
0,29,36.27600000000001,1235,2021101011
0,30,35.47819999999997,1235,2021101011
0,31,34.38274999999998,1235,2021101011
0,32,32.90460000000004,1235,2021101011
0,33,31.33839999999999,1235,2021101011
0,34,29.706599999999945,1235,2021101011
0,35,28.00600000000003,1235,2021101011
0,36,26.40475,1235,2021101011
0,37,24.829299999999936,1235,2021101011
0,38,23.37689999999998,1235,2021101011
0,39,20.478158613880744,1235,2021101011
0,40,19.157466427997566,1235,2021101011
0,41,18.091829062087825,1235,2021101011
0,1,34.91500000000002,1289,2021101011
0,2,35.07164999999994,1289,2021101011
0,3,35.19390000000004,1289,2021101011
0,4,35.140300000000025,1289,2021101011
0,5,35.26154999999998,1289,2021101011
0,6,35.332700000000045,1289,2021101011
0,7,35.36965000000002,1289,2021101011
0,8,35.27010000000003,1289,2021101011
0,9,35.212800000000016,1289,2021101011
0,10,35.27150000000006,1289,2021101011
0,11,35.59729999999997,1289,2021101011
0,12,35.876949999999965,1289,2021101011
0,13,36.36534999999996,1289,2021101011
0,14,37.47479999999996,1289,2021101011
0,15,39.116950000000045,1289,2021101011
0,16,40.525100000000066,1289,2021101011
0,17,42.05085000000002,1289,2021101011
0,18,43.301,1289,2021101011
0,19,44.46400000000001,1289,2021101011
0,20,45.38850000000006,1289,2021101011
0,21,45.916950000000085,1289,2021101011
0,22,46.049000000000035,1289,2021101011
0,23,45.17447102077981,1289,2021101011
0,24,44.269920654326626,1289,2021101011
0,25,41.97435343386366,1289,2021101011
0,26,36.25614457277757,1289,2021101011
0,27,32.78178330476611,1289,2021101011
0,28,28.310809032712562,1289,2021101011
0,29,24.57834213367094,1289,2021101011
0,30,21.619924293088737,1289,2021101011
0,31,20.382026728933393,1289,2021101011
0,32,21.468240394724784,1289,2021101011
0,33,21.768664807512124,1289,2021101011
0,34,22.43042247786882,1289,2021101011
0,35,23.40137055357147,1289,2021101011
0,36,23.80534681870273,1289,2021101011
0,37,23.97661679145326,1289,2021101011
0,38,24.699868870435147,1289,2021101011
0,39,25.04117214471232,1289,2021101011
0,40,25.21247249996551,1289,2021101011
0,41,23.65613103314739,1289,2021101011
0,42,23.84393689611902,1289,2021101011
0,43,23.97968776189274,1289,2021101011
0,44,24.052551697167218,1289,2021101011
0,45,23.997533478036914,1289,2021101011
0,46,23.61515225389845,1289,2021101011
0,47,24.58263662466896,1289,2021101011
0,48,23.661899547854922,1289,2021101011
0,49,24.35509951100127,1289,2021101011
0,50,23.535056844372853,1289,2021101011
0,51,20.15801443221747,1289,2021101011
0,52,22.202659493319636,1289,2021101011
0,1,42.17985,1402,2021101011
0,2,42.179849999999995,1402,2021101011
0,3,42.21989999999999,1402,2021101011
0,4,42.05360000000002,1402,2021101011
0,5,41.7727,1402,2021101011
0,6,41.71200000000002,1402,2021101011
0,7,41.639900000000004,1402,2021101011
0,8,41.49904999999999,1402,2021101011
0,9,41.23909999999999,1402,2021101011
0,10,41.05440000000002,1402,2021101011
0,11,40.94199999999999,1402,2021101011
0,12,40.92185000000002,1402,2021101011
0,13,41.045449999999995,1402,2021101011
0,14,41.39980000000001,1402,2021101011
0,15,41.92070000000002,1402,2021101011
0,16,42.61739999999998,1402,2021101011
0,17,43.54485000000001,1402,2021101011
0,18,44.42724999999999,1402,2021101011
0,19,45.56610000000001,1402,2021101011
0,20,46.64304999999999,1402,2021101011
0,21,47.97225000000002,1402,2021101011
0,22,49.41559999999998,1402,2021101011
0,23,51.15640000000001,1402,2021101011
0,24,52.9547,1402,2021101011
0,25,54.84955,1402,2021101011
0,26,56.74119999999998,1402,2021101011
0,27,58.69949999999999,1402,2021101011
0,28,49.40337194990975,1402,2021101011
0,29,51.77025247469278,1402,2021101011
0,30,53.0784880781395,1402,2021101011
0,31,55.409685613624134,1402,2021101011
0,32,57.25107886157806,1402,2021101011
0,33,58.85768354859729,1402,2021101011
0,34,60.71315806087128,1402,2021101011
0,35,62.46171123060887,1402,2021101011
0,36,64.4495312366328,1402,2021101011
0,37,66.53372615787656,1402,2021101011
0,38,92.70920000000001,1402,2021101011
0,39,94.14009999999999,1402,2021101011
0,40,95.35650000000001,1402,2021101011
0,41,96.18860000000001,1402,2021101011
0,42,97.73030000000003,1402,2021101011
0,43,99.71660000000001,1402,2021101011
0,44,101.71470000000002,1402,2021101011
0,45,104.22890000000001,1402,2021101011
0,46,106.32090000000002,1402,2021101011
0,47,108.18745000000001,1402,2021101011
0,48,110.9858,1402,2021101011
0,49,113.59685,1402,2021101011
0,50,115.4171,1402,2021101011
0,51,0.0,1402,2021101011
0,52,0.0,1402,2021101011
0,53,0.0,1402,2021101011
0,54,36.83075550123328,1402,2021101011
0,55,37.150930648366156,1402,2021101011
0,56,61.012803485316205,1402,2021101011
0,57,37.7945890792812,1402,2021101011
0,58,64.10754599669914,1402,2021101011
0,59,38.659231267762614,1402,2021101011
0,60,39.02861981073717,1402,2021101011
0,61,39.3873940229688,1402,2021101011
0,62,68.81940063878348,1402,2021101011
0,1,26.694100000000002,1424,2021101011
0,2,26.7206,1424,2021101011
0,3,26.7206,1424,2021101011
0,4,26.686749999999993,1424,2021101011
0,5,26.805799999999998,1424,2021101011
0,6,26.717199999999995,1424,2021101011
0,7,26.675400000000003,1424,2021101011
0,8,26.574149999999992,1424,2021101011
0,9,26.34744999999999,1424,2021101011
0,10,25.821250000000006,1424,2021101011
0,11,25.141149999999996,1424,2021101011
0,12,24.15324999999999,1424,2021101011
0,13,23.1544,1424,2021101011
0,14,21.96124999999999,1424,2021101011
0,15,21.039400000000015,1424,2021101011
0,16,20.995900000000002,1424,2021101011
0,17,21.068800000000007,1424,2021101011
0,18,21.2684,1424,2021101011
0,19,21.687350000000006,1424,2021101011
0,20,22.260349999999995,1424,2021101011
0,21,22.77589999999999,1424,2021101011
0,22,23.262449999999994,1424,2021101011
0,23,23.67225,1424,2021101011
0,24,24.01634999999999,1424,2021101011
0,25,20.004370017597456,1424,2021101011
0,26,20.1839754851529,1424,2021101011
0,27,19.31693622122219,1424,2021101011
0,28,18.867292487610577,1424,2021101011
0,29,18.375854269834836,1424,2021101011
0,30,17.789371166506214,1424,2021101011
0,31,17.148874097793428,1424,2021101011
0,32,16.437552421171294,1424,2021101011
0,33,15.766196667606796,1424,2021101011
0,34,15.159521771719954,1424,2021101011
0,35,14.651582677469984,1424,2021101011
0,36,14.297706015854946,1424,2021101011
0,37,14.02525390844422,1424,2021101011
0,38,13.828980587981041,1424,2021101011
0,39,14.151153217182763,1424,2021101011
0,40,11.73133192068071,1424,2021101011
0,1,25.661700000000007,1501,2021101011
0,2,25.661700000000003,1501,2021101011
0,3,25.631900000000016,1501,2021101011
0,4,25.645700000000005,1501,2021101011
0,5,25.64195000000001,1501,2021101011
0,6,25.57499999999998,1501,2021101011
0,7,25.660500000000006,1501,2021101011
0,8,25.565399999999993,1501,2021101011
0,9,25.61675000000001,1501,2021101011
0,10,25.767899999999997,1501,2021101011
0,11,26.02530000000001,1501,2021101011
0,12,26.518199999999997,1501,2021101011
0,13,27.08099999999999,1501,2021101011
0,14,27.697049999999997,1501,2021101011
0,15,28.341350000000002,1501,2021101011
0,16,28.70944999999999,1501,2021101011
0,17,29.10275,1501,2021101011
0,18,29.13824999999999,1501,2021101011
0,19,28.9801,1501,2021101011
0,20,28.68000000000001,1501,2021101011
0,21,27.94099999999999,1501,2021101011
0,22,27.109350000000017,1501,2021101011
0,23,26.08835,1501,2021101011
0,24,24.742850000000008,1501,2021101011
0,25,23.411100000000015,1501,2021101011
0,26,21.947000000000006,1501,2021101011
0,27,20.41015,1501,2021101011
0,28,18.99990000000001,1501,2021101011
0,29,17.673399999999987,1501,2021101011
0,30,16.514200000000006,1501,2021101011
0,31,15.783150000000006,1501,2021101011
0,32,15.34040000000001,1501,2021101011
0,33,15.024449999999998,1501,2021101011
0,34,14.886699999999987,1501,2021101011
0,35,14.918099999999988,1501,2021101011
0,36,14.893732666743372,1501,2021101011
0,37,15.350945276364476,1501,2021101011
0,38,16.04169999999999,1501,2021101011
0,1,33.73745,1525,2021101011
0,2,33.70690000000001,1525,2021101011
0,3,33.65134999999999,1525,2021101011
0,4,33.578100000000006,1525,2021101011
0,5,33.492200000000025,1525,2021101011
0,6,33.3506,1525,2021101011
0,7,33.14965,1525,2021101011
0,8,32.755799999999994,1525,2021101011
0,9,32.506200000000014,1525,2021101011
0,10,32.28775000000002,1525,2021101011
0,11,32.60630000000001,1525,2021101011
0,12,33.12165,1525,2021101011
0,13,33.755100000000006,1525,2021101011
0,14,34.673349999999985,1525,2021101011
0,15,35.5222,1525,2021101011
0,16,36.30864999999999,1525,2021101011
0,17,36.94744999999999,1525,2021101011
0,18,37.6151,1525,2021101011
0,19,38.143499999999996,1525,2021101011
0,20,38.371600000000015,1525,2021101011
0,21,38.33914999999999,1525,2021101011
0,22,36.76348836752634,1525,2021101011
0,23,35.661414867935335,1525,2021101011
0,24,34.25201238594305,1525,2021101011
0,25,32.5724418719932,1525,2021101011
0,26,30.47851025525683,1525,2021101011
0,27,27.975808220497413,1525,2021101011
0,28,25.169609356567467,1525,2021101011
0,29,20.583511985227688,1525,2021101011
0,30,17.91210763480293,1525,2021101011
0,31,15.213987235741142,1525,2021101011
0,32,14.231279767744642,1525,2021101011
0,33,13.707170585571852,1525,2021101011
0,34,14.210489264647046,1525,2021101011
0,35,15.326421685843666,1525,2021101011
0,36,16.756783415696276,1525,2021101011
0,37,18.439052276028036,1525,2021101011
0,38,20.326738598643374,1525,2021101011
0,39,22.469113365550438,1525,2021101011
0,40,24.884026946293506,1525,2021101011
0,1,24.00599999999995,1596,2021101011
0,2,24.03694999999998,1596,2021101011
0,3,24.082900000000006,1596,2021101011
0,4,24.082900000000006,1596,2021101011
0,5,24.04454999999998,1596,2021101011
0,6,24.137600000000017,1596,2021101011
0,7,24.230999999999984,1596,2021101011
0,8,24.195300000000024,1596,2021101011
0,9,24.14299999999995,1596,2021101011
0,10,24.107200000000017,1596,2021101011
0,11,24.158500000000036,1596,2021101011
0,12,24.38919999999999,1596,2021101011
0,13,24.819000000000013,1596,2021101011
0,14,25.31215000000003,1596,2021101011
0,15,25.66084999999996,1596,2021101011
0,16,26.124200000000016,1596,2021101011
0,17,26.36870000000003,1596,2021101011
0,18,26.541399999999957,1596,2021101011
0,19,26.705800000000014,1596,2021101011
0,20,26.563599999999997,1596,2021101011
0,21,26.27320000000004,1596,2021101011
0,22,25.67874999999999,1596,2021101011
0,23,24.942199999999985,1596,2021101011
0,24,24.025600000000047,1596,2021101011
0,25,22.985699999999994,1596,2021101011
0,26,21.93399999999997,1596,2021101011
0,27,20.879200000000036,1596,2021101011
0,28,20.051550000000038,1596,2021101011
0,29,19.23280000000004,1596,2021101011
0,30,18.565849999999976,1596,2021101011
0,31,18.024049999999995,1596,2021101011
0,32,17.816399999999977,1596,2021101011
0,33,16.556664097894235,1596,2021101011
0,34,16.33321703930717,1596,2021101011
0,35,16.18645902045207,1596,2021101011
0,1,26.475999999999992,1625,2021101011
0,2,26.42845000000002,1625,2021101011
0,3,26.39615,1625,2021101011
0,4,26.396149999999984,1625,2021101011
0,5,26.339799999999993,1625,2021101011
0,6,26.333099999999988,1625,2021101011
0,7,26.168600000000012,1625,2021101011
0,8,26.124049999999976,1625,2021101011
0,9,26.20810000000003,1625,2021101011
0,10,26.402000000000044,1625,2021101011
0,11,27.080399999999955,1625,2021101011
0,12,27.91174999999995,1625,2021101011
0,13,28.904950000000028,1625,2021101011
0,14,29.980250000000094,1625,2021101011
0,15,31.094349999999967,1625,2021101011
0,16,32.377949999999956,1625,2021101011
0,17,33.81229999999997,1625,2021101011
0,18,35.08665,1625,2021101011
0,19,36.179100000000034,1625,2021101011
0,20,37.088350000000055,1625,2021101011
0,21,37.764950000000084,1625,2021101011
0,22,38.09829999999997,1625,2021101011
0,23,37.887949999999975,1625,2021101011
0,24,37.19654999999993,1625,2021101011
0,25,37.09189999999996,1625,2021101011
0,26,36.64404999999998,1625,2021101011
0,27,34.064586860298114,1625,2021101011
0,28,31.63522826899151,1625,2021101011
0,29,29.10718342892784,1625,2021101011
0,30,26.65496493485206,1625,2021101011
0,31,24.354538152721272,1625,2021101011
0,32,22.319187326423993,1625,2021101011
0,33,20.600014498557087,1625,2021101011
0,34,19.283038314643463,1625,2021101011
0,35,18.213362042745985,1625,2021101011
0,36,17.41938877651448,1625,2021101011
0,37,16.95191465869027,1625,2021101011
0,38,16.697585512604775,1625,2021101011
0,39,16.588961995901364,1625,2021101011
0,40,16.802886931956017,1625,2021101011
0,1,27.568600000000018,1647,2021101011
0,2,27.550449999999987,1647,2021101011
0,3,27.516599999999983,1647,2021101011
0,4,27.61359999999999,1647,2021101011
0,5,27.563900000000015,1647,2021101011
0,6,27.651249999999997,1647,2021101011
0,7,27.653000000000006,1647,2021101011
0,8,27.838200000000043,1647,2021101011
0,9,28.081049999999998,1647,2021101011
0,10,28.537499999999994,1647,2021101011
0,11,29.06559999999998,1647,2021101011
0,12,30.15855000000002,1647,2021101011
0,13,31.741850000000046,1647,2021101011
0,14,33.62180000000004,1647,2021101011
0,15,35.721299999999964,1647,2021101011
0,16,38.13994999999995,1647,2021101011
0,17,40.87339999999998,1647,2021101011
0,18,43.943300000000015,1647,2021101011
0,19,47.05395000000007,1647,2021101011
0,20,50.58249999999996,1647,2021101011
0,21,53.90174999999994,1647,2021101011
0,22,57.12810000000003,1647,2021101011
0,23,60.26634999999997,1647,2021101011
0,24,63.105700000000034,1647,2021101011
0,25,65.39219999999997,1647,2021101011
0,26,66.84565000000003,1647,2021101011
0,27,67.79169999999999,1647,2021101011
0,28,67.86254999999991,1647,2021101011
0,29,67.08504999999998,1647,2021101011
0,30,65.64249999999993,1647,2021101011
0,31,62.1974989298034,1647,2021101011
0,32,59.846733409661525,1647,2021101011
0,33,56.943101662259004,1647,2021101011
0,34,53.83291561510594,1647,2021101011
0,35,44.11109234986128,1647,2021101011
0,36,40.09160575828074,1647,2021101011
0,37,36.31488191317855,1647,2021101011
0,38,32.82320575268001,1647,2021101011
0,39,29.46081598637136,1647,2021101011
0,40,26.495261832501093,1647,2021101011
0,41,24.24160452119404,1647,2021101011
0,42,22.62398971438307,1647,2021101011
0,43,21.475856989857732,1647,2021101011
0,44,20.57032033916154,1647,2021101011
0,45,19.96887884511951,1647,2021101011
0,46,19.6789775695958,1647,2021101011
0,1,23.993099999999988,1774,2021101011
0,2,23.950449999999996,1774,2021101011
0,3,23.901999999999973,1774,2021101011
0,4,23.8295,1774,2021101011
0,5,23.841000000000005,1774,2021101011
0,6,23.942749999999997,1774,2021101011
0,7,24.081550000000007,1774,2021101011
0,8,24.39895000000001,1774,2021101011
0,9,24.72210000000002,1774,2021101011
0,10,25.207550000000015,1774,2021101011
0,11,25.74589999999998,1774,2021101011
0,12,26.311950000000003,1774,2021101011
0,13,26.930300000000017,1774,2021101011
0,14,27.628150000000005,1774,2021101011
0,15,28.316150000000018,1774,2021101011
0,16,28.801600000000008,1774,2021101011
0,17,29.220050000000015,1774,2021101011
0,18,29.398300000000045,1774,2021101011
0,19,29.361899999999984,1774,2021101011
0,20,29.1012,1774,2021101011
0,21,28.535199999999996,1774,2021101011
0,22,27.704199999999982,1774,2021101011
0,23,26.914099999999983,1774,2021101011
0,24,26.047799999999963,1774,2021101011
0,25,25.18710000000003,1774,2021101011
0,26,24.49325,1774,2021101011
0,27,24.040649999999964,1774,2021101011
0,1,26.011199999999977,1822,2021101011
0,2,26.078000000000017,1822,2021101011
0,3,26.060000000000024,1822,2021101011
0,4,26.029900000000012,1822,2021101011
0,5,25.970800000000008,1822,2021101011
0,6,25.985749999999975,1822,2021101011
0,7,25.81499999999998,1822,2021101011
0,8,25.52530000000001,1822,2021101011
0,9,25.414749999999994,1822,2021101011
0,10,25.555649999999996,1822,2021101011
0,11,25.924199999999995,1822,2021101011
0,12,26.323149999999977,1822,2021101011
0,13,27.215549999999983,1822,2021101011
0,14,28.142499999999977,1822,2021101011
0,15,29.008650000000017,1822,2021101011
0,16,29.92304999999998,1822,2021101011
0,17,30.707299999999975,1822,2021101011
0,18,31.348500000000012,1822,2021101011
0,19,31.526149999999998,1822,2021101011
0,20,31.52420000000003,1822,2021101011
0,21,31.38005000000001,1822,2021101011
0,22,31.0579,1822,2021101011
0,23,30.56840000000002,1822,2021101011
0,24,29.858600000000003,1822,2021101011
0,25,28.94684999999999,1822,2021101011
0,26,27.949050000000007,1822,2021101011
0,27,26.882200000000008,1822,2021101011
0,28,25.898749999999986,1822,2021101011
0,29,24.994249999999987,1822,2021101011
0,30,24.352799999999995,1822,2021101011
0,31,24.057500000000005,1822,2021101011
0,32,23.922999999999988,1822,2021101011
0,33,23.92159999999998,1822,2021101011
0,34,24.1051,1822,2021101011
0,35,24.824150000000014,1822,2021101011
0,36,25.851299999999988,1822,2021101011
0,37,22.7914945421705,1822,2021101011
0,38,18.374346339574227,1822,2021101011
0,39,20.282322423626027,1822,2021101011
0,40,13.22125882741095,1822,2021101011
0,41,19.635975550234306,1822,2021101011
0,42,17.816047886006242,1822,2021101011
0,43,18.9785519630645,1822,2021101011
0,44,20.03050425120915,1822,2021101011
0,45,23.355921194668916,1822,2021101011
0,46,23.649695256085337,1822,2021101011
0,47,23.719053544500056,1822,2021101011
0,1,25.045500000000004,1858,2021101011
0,2,24.92839999999997,1858,2021101011
0,3,24.95234999999998,1858,2021101011
0,4,24.92130000000001,1858,2021101011
0,5,24.85000000000002,1858,2021101011
0,6,24.84419999999998,1858,2021101011
0,7,24.71864999999999,1858,2021101011
0,8,24.617799999999995,1858,2021101011
0,9,24.349399999999964,1858,2021101011
0,10,24.064600000000006,1858,2021101011
0,11,23.83815000000002,1858,2021101011
0,12,23.76304999999997,1858,2021101011
0,13,24.203600000000034,1858,2021101011
0,14,24.645949999999992,1858,2021101011
0,15,25.325400000000016,1858,2021101011
0,16,26.02075000000002,1858,2021101011
0,17,26.738699999999977,1858,2021101011
0,18,27.35665000000004,1858,2021101011
0,19,27.945699999999952,1858,2021101011
0,20,28.29005000000001,1858,2021101011
0,21,28.087728813813225,1858,2021101011
0,22,28.163753938477146,1858,2021101011
0,23,27.919684525337,1858,2021101011
0,24,27.704900554194502,1858,2021101011
0,25,27.51549093038819,1858,2021101011
0,26,27.42070487460751,1858,2021101011
0,27,27.2273356817229,1858,2021101011
0,28,26.965118293910063,1858,2021101011
0,29,26.607034655897614,1858,2021101011
0,30,26.20480310699304,1858,2021101011
0,31,25.699007367935444,1858,2021101011
0,32,25.006395885942137,1858,2021101011
0,33,24.17360754271431,1858,2021101011
0,34,21.340526673220037,1858,2021101011
0,35,20.357208311354803,1858,2021101011
0,36,15.021559926593884,1858,2021101011
0,37,12.857617762338686,1858,2021101011
0,38,11.642364941002924,1858,2021101011
0,39,10.44451155851216,1858,2021101011
0,40,9.42215526919419,1858,2021101011
0,41,8.915594214544923,1858,2021101011
0,42,8.880371847268892,1858,2021101011
0,1,23.19019999999997,1880,2021101011
0,2,23.190199999999976,1880,2021101011
0,3,23.21989999999997,1880,2021101011
0,4,23.17449999999997,1880,2021101011
0,5,23.188049999999997,1880,2021101011
0,6,23.24789999999998,1880,2021101011
0,7,23.23585000000006,1880,2021101011
0,8,23.26579999999999,1880,2021101011
0,9,23.252700000000004,1880,2021101011
0,10,23.042850000000023,1880,2021101011
0,11,22.936449999999986,1880,2021101011
0,12,22.741449999999997,1880,2021101011
0,13,22.938300000000005,1880,2021101011
0,14,23.280399999999958,1880,2021101011
0,15,23.76850000000005,1880,2021101011
0,16,24.548800000000007,1880,2021101011
0,17,25.356600000000007,1880,2021101011
0,18,26.403400000000026,1880,2021101011
0,19,27.451599999999985,1880,2021101011
0,20,28.622849999999993,1880,2021101011
0,21,29.73700000000001,1880,2021101011
0,22,30.796999999999986,1880,2021101011
0,23,32.41760000000004,1880,2021101011
0,24,32.834444127113855,1880,2021101011
0,25,33.55802404741175,1880,2021101011
0,26,34.3449349223236,1880,2021101011
0,27,35.41241781335737,1880,2021101011
0,28,36.15308714813066,1880,2021101011
0,29,36.663534797437556,1880,2021101011
0,30,37.88140000000003,1880,2021101011
0,31,37.49245000000003,1880,2021101011
0,32,37.047150000000045,1880,2021101011
0,33,36.28190000000004,1880,2021101011
0,34,35.62919999999998,1880,2021101011
0,35,34.97515000000004,1880,2021101011
0,36,34.490899999999975,1880,2021101011
0,37,34.17599999999999,1880,2021101011
0,38,34.29344999999998,1880,2021101011
0,39,34.63895000000005,1880,2021101011
0,40,35.634599999999985,1880,2021101011
0,41,36.757100000000015,1880,2021101011
0,42,38.09279999999999,1880,2021101011
0,1,52.98109999999997,2069,2021101011
0,2,51.65544999999998,2069,2021101011
0,3,50.019599999999976,2069,2021101011
0,4,48.11934999999996,2069,2021101011
0,5,45.9742,2069,2021101011
0,6,43.66044999999997,2069,2021101011
0,7,41.08575,2069,2021101011
0,8,38.14585000000002,2069,2021101011
0,9,35.123450000000005,2069,2021101011
0,10,31.532749999999986,2069,2021101011
0,11,28.535899999999998,2069,2021101011
0,12,27.21589999999999,2069,2021101011
0,13,25.772499999999997,2069,2021101011
0,14,24.1102,2069,2021101011
0,15,22.27875,2069,2021101011
0,16,20.434300000000007,2069,2021101011
0,17,18.651800000000005,2069,2021101011
0,18,19.133949999999988,2069,2021101011
0,19,19.664699999999996,2069,2021101011
0,20,19.81179999999999,2069,2021101011
0,21,20.50415000000001,2069,2021101011
0,22,21.26555,2069,2021101011
0,23,22.0666,2069,2021101011
0,24,22.648550000000007,2069,2021101011
0,25,23.087299999999995,2069,2021101011
0,26,23.472499999999982,2069,2021101011
0,27,23.761350000000014,2069,2021101011
0,28,24.05170000000002,2069,2021101011
0,29,24.31189999999999,2069,2021101011
0,30,24.47409999999998,2069,2021101011
0,31,24.59975000000001,2069,2021101011
0,32,24.532250000000015,2069,2021101011
0,33,24.553750000000015,2069,2021101011
0,34,24.403199999999988,2069,2021101011
0,35,24.104050000000008,2069,2021101011
0,36,23.59525000000001,2069,2021101011
0,37,22.716499999999996,2069,2021101011
0,38,21.711300000000005,2069,2021101011
0,39,20.440949999999994,2069,2021101011
0,40,19.253699999999988,2069,2021101011
0,41,18.060799999999993,2069,2021101011
0,42,16.096424952748688,2069,2021101011
0,43,15.083817440200178,2069,2021101011
0,44,14.801359465628877,2069,2021101011
0,45,14.76691797993124,2069,2021101011
0,46,14.835319609628359,2069,2021101011
0,47,15.060022129738417,2069,2021101011
0,48,15.707420213602886,2069,2021101011
0,49,16.551360011892708,2069,2021101011
0,50,17.70645121201629,2069,2021101011
0,51,18.962042574954978,2069,2021101011
0,52,20.307963473855782,2069,2021101011
0,53,21.579814436308606,2069,2021101011
0,54,22.66629090873032,2069,2021101011
0,55,23.717689449935225,2069,2021101011
0,56,24.36361497843643,2069,2021101011
0,57,24.821034908818138,2069,2021101011
0,58,25.064631388493346,2069,2021101011
0,59,25.0186277703204,2069,2021101011
0,60,24.641857014621177,2069,2021101011
0,61,21.295573349134738,2069,2021101011
0,62,18.581184092485582,2069,2021101011
0,63,17.800034096259907,2069,2021101011
0,64,17.192953592806614,2069,2021101011
0,65,18.21112396993913,2069,2021101011
0,66,18.72571647985655,2069,2021101011
0,67,20.546299999999995,2069,2021101011
0,68,20.128000000000004,2069,2021101011
0,69,17.39032748357196,2069,2021101011
0,70,18.250274548307715,2069,2021101011
0,71,18.669653138552242,2069,2021101011
0,72,18.9740916760336,2069,2021101011
0,73,19.53099592050796,2069,2021101011
0,74,14.377611947634293,2069,2021101011
0,75,14.636627106438302,2069,2021101011
0,76,15.977019479032188,2069,2021101011
0,77,13.466576695769632,2069,2021101011
0,78,13.641957579834298,2069,2021101011
0,79,16.402938424572532,2069,2021101011
0,80,25.318466879769634,2069,2021101011
0,81,29.50583880538535,2069,2021101011
0,82,28.712077925639477,2069,2021101011
0,83,33.07798111521838,2069,2021101011
0,84,25.152283383455522,2069,2021101011
0,85,28.419049190140676,2069,2021101011
0,86,29.12869425642954,2069,2021101011
0,87,29.683356667281103,2069,2021101011
0,88,30.162121055899764,2069,2021101011
0,89,30.570587470129446,2069,2021101011
0,90,30.88229848043301,2069,2021101011
0,91,31.371012668257496,2069,2021101011
0,92,31.74090632382241,2069,2021101011
0,93,32.1891438013882,2069,2021101011
0,94,32.20599757451637,2069,2021101011
0,95,33.1611808940767,2069,2021101011
0,96,34.19133065687728,2069,2021101011
0,97,35.43977330847801,2069,2021101011
0,98,36.726490470962226,2069,2021101011
0,99,38.22944566356125,2069,2021101011
0,100,39.81162778169185,2069,2021101011
0,101,39.10232374296987,2069,2021101011
0,102,40.78879411604689,2069,2021101011
0,103,42.33418150522862,2069,2021101011
0,104,0.11752180206921271,2069,2021101011
0,1,23.506850000000036,2112,2021101011
0,2,23.47900000000004,2112,2021101011
0,3,23.451150000000048,2112,2021101011
0,4,23.365550000000034,2112,2021101011
0,5,23.254150000000045,2112,2021101011
0,6,23.12250000000002,2112,2021101011
0,7,22.919850000000014,2112,2021101011
0,8,22.716350000000013,2112,2021101011
0,9,22.423850000000016,2112,2021101011
0,10,22.14625,2112,2021101011
0,11,21.850849999999976,2112,2021101011
0,12,21.429650000000006,2112,2021101011
0,13,21.068099999999987,2112,2021101011
0,14,20.819100000000013,2112,2021101011
0,15,20.785350000000022,2112,2021101011
0,16,20.97245000000001,2112,2021101011
0,17,21.280099999999983,2112,2021101011
0,18,21.693199999999976,2112,2021101011
0,19,22.144100000000012,2112,2021101011
0,20,22.696700000000014,2112,2021101011
0,21,23.392100000000006,2112,2021101011
0,22,23.996549999999978,2112,2021101011
0,23,24.703199999999985,2112,2021101011
0,24,25.686000000000007,2112,2021101011
0,25,26.554400000000005,2112,2021101011
0,26,22.97590829710028,2112,2021101011
